time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4715536504,0.6018026084,0.6624283945,0.3983191981,0.5024067549,0.4192152806,0.2802517228,0.1927152686,0.5426394801,0.1877718645,0.6772964301,0.4021760774,0.2873351666,0.3623845348,0.3035412821,0.6703362603,0.7825124016
53,1,1,1,1,1,0.4715333403,0.6017659624,0.6626742617,0.3983133264,0.502561456,0.4193414963,0.2803874835,0.1928515477,0.5427897962,0.1878063602,0.6779364038,0.402165017,0.2874421571,0.3624417931,0.3034208068,0.6702240497,0.7828514842
53.5,1,1,1,1,1,0.4717459225,0.6016479589,0.6626635954,0.3980717891,0.5025201923,0.4193898068,0.2803676789,0.1928279711,0.5431712605,0.187770409,0.6785426953,0.4021433938,0.2875487168,0.3623351546,0.3032638082,0.6702478241,0.7831815183
54,1,1,1,1,1,0.4715351724,0.6014599309,0.6627235521,0.3978465621,0.5026761221,0.4191897242,0.2801384792,0.1928155319,0.5433086361,0.1876893866,0.6790093293,0.4021959812,0.2874508073,0.362377908,0.3032070101,0.6703393508,0.7835892088
54.5,1,1,1,1,1,0.4715275929,0.6016277691,0.6627782769,0.3979980895,0.5026680215,0.4192518122,0.2801939717,0.1927357632,0.543518932,0.1876158842,0.6796345736,0.4025259024,0.2876272167,0.3621430807,0.3031471877,0.6706292527,0.7840628164
55,1,1,1,1,1,0.4713172528,0.6017902576,0.6627786024,0.3982084903,0.5025510475,0.4192776317,0.2800920803,0.192756854,0.5436167635,0.1877461797,0.6799859189,0.4024543736,0.2875881632,0.3620507727,0.3031583269,0.6705173112,0.7845803515
55.5,1,1,1,1,1,0.4713110165,0.6016064147,0.6628221609,0.398247631,0.5026829287,0.419219493,0.2801800165,0.1928025196,0.5437154455,0.1877566822,0.6805688981,0.4023503082,0.2875740213,0.3621146463,0.3031322688,0.6706913256,0.7848908588
56,1,1,1,1,1,0.4714849922,0.6014782663,0.6628298352,0.3982036377,0.5027297645,0.4193255839,0.2802405435,0.1929822729,0.5441781751,0.1878448737,0.6812065912,0.4025479113,0.287433731,0.3619910188,0.3031945213,0.6707066129,0.7853605971
56.5,1,1,1,1,1,0.4715593127,0.6015673564,0.6629377641,0.3982477366,0.5027624542,0.4192703126,0.2801575605,0.1928583334,0.544511402,0.1878283403,0.6817909314,0.4024840244,0.2873444841,0.3620294746,0.3031950704,0.6708444215,0.7857438068
57,1,1,1,1,1,0.4715492491,0.60168518,0.6629307663,0.398189107,0.5028313285,0.4194667533,0.2800550754,0.1929100961,0.5447564656,0.1876270768,0.6822868293,0.4023522759,0.2873510378,0.3620384697,0.3031265565,0.6706980308,0.7860055285
57.5,1,1,1,1,1,0.4717424856,0.6016853666,0.6628742712,0.3982872995,0.5027918824,0.4192506797,0.2800665246,0.1928659647,0.5449290509,0.18765158,0.6826489334,0.4023254376,0.2874380969,0.3619198085,0.303314269,0.6708201066,0.7864143924
58,1,1,1,1,1,0.4715923036,0.6016737819,0.6628200382,0.398515753,0.5027805115,0.4193635233,0.2800968091,0.1927756757,0.5448817773,0.1877557984,0.6831012451,0.4023235766,0.287541809,0.3621315459,0.3032777158,0.6710556528,0.7867942334
58.5,1,1,1,1,1,0.4713942279,0.6015486058,0.6629691302,0.3985244414,0.5026803117,0.4194024587,0.280125063,0.1927218844,0.5450038254,0.1877220605,0.683460089,0.4022346016,0.2876406729,0.3623073067,0.303201322,0.6707797832,0.7871170591
59,1,1,1,1,1,0.4715545008,0.6014068037,0.6626872206,0.3985200923,0.5028514005,0.4194742088,0.2801285448,0.1928160741,0.5452771805,0.1876638349,0.6838054019,0.4024802615,0.2874447564,0.36218864,0.3030921748,0.6707443201,0.7874679689
59.5,1,1,1,1,1,0.4716036838,0.6014941398,0.662801987,0.398529669,0.5026770158,0.4194549292,0.2800820385,0.1927485013,0.5453361795,0.1874927571,0.6843121949,0.4025245468,0.28751145,0.3619802886,0.3029708137,0.6708209511,0.7879318825
60,1,1,1,1,1,0.4717094539,0.6012995215,0.6628707649,0.3983235323,0.5027951162,0.4194472292,0.2801527375,0.1927598221,0.5456534649,0.1876753765,0.6846682183,0.4026498146,0.2875980839,0.3618123104,0.3029123501,0.670957058,0.7882523104
60.5,1,1,1,1,1,0.471858504,0.6014282065,0.6629490932,0.3982227237,0.5029037968,0.4195219502,0.2801044076,0.1927864645,0.5458023266,0.1877947188,0.6851096928,0.4027111286,0.2877081503,0.3617152856,0.3027057084,0.6710306875,0.7883741245
61,1,1,1,1,1,0.4719206175,0.6016458906,0.6626915088,0.3983839799,0.5030621788,0.4194321143,0.2800271319,0.1927370843,0.5459334911,0.1879250137,0.6853095721,0.402517913,0.287687978,0.3618161486,0.3028414326,0.67075404,0.7884446079
61.5,1,1,1,1,1,0.4719093252,0.6014790809,0.6627348693,0.3983354439,0.5028814197,0.419504688,0.2801416429,0.192784073,0.5460460074,0.1879393696,0.6857978474,0.4024127506,0.2877646424,0.3618455728,0.3027672337,0.6707357454,0.7886926931
62,1,1,1,1,1,0.4718060739,0.6019394952,0.6628298104,0.3982721852,0.5026006587,0.4194979119,0.2803891766,0.1927638298,0.5458564134,0.1879210741,0.6861945393,0.4023749236,0.2878508777,0.3621131181,0.3029103986,0.6710029002,0.7889854303
62.5,1,1,1,1,1,0.4715085769,0.6018987413,0.6628012735,0.3983102593,0.5025842229,0.4194321414,0.2800210745,0.192769098,0.5459176584,0.1880448813,0.6865998252,0.4023062264,0.2876793296,0.362353558,0.3030621376,0.6711398849,0.7891493392
63,1,1,1,1,1,0.4714608497,0.6018727906,0.6627617383,0.3981733849,0.502542453,0.4196438341,0.2800157012,0.1926666939,0.5458967364,0.1879551318,0.6869845755,0.4023747718,0.2875187278,0.3624283775,0.3031820378,0.6711776116,0.7892467858
63.5,1,1,1,1,1,0.4715387929,0.6017662511,0.6628697199,0.3982356697,0.5025994809,0.4193605407,0.2801264725,0.1927750388,0.5458912658,0.1879939906,0.6874030931,0.4021883533,0.287453088,0.3625217696,0.303405826,0.6711049313,0.7896186402
64,1,1,1,1,1,0.4714367025,0.6017046606,0.6627311201,0.398186489,0.5025614822,0.41918282,0.2799765113,0.1927618086,0.5458547948,0.188036383,0.687546748,0.4021419496,0.2872521769,0.3625715572,0.3033413459,0.6711343415,0.7898909441
64.5,1,1,1,1,1,0.4713976203,0.6016858581,0.6626377103,0.3982295323,0.5024518953,0.4192335838,0.2801176616,0.1927290719,0.5459574846,0.1879584689,0.6879432483,0.4019594863,0.2872257091,0.3625110687,0.3033991596,0.670963148,0.790186894
65,1,1,1,1,1,0.4713744186,0.6016146557,0.6626126121,0.3982942369,0.502378754,0.4194829386,0.2801716259,0.1928428194,0.5460756818,0.1878260144,0.6882742465,0.4020036214,0.2870308808,0.3626136786,0.3033964023,0.6710425574,0.7904063916
65.5,1,1,1,1,1,0.4713798817,0.6017423465,0.6626936951,0.3982773918,0.5025123565,0.4193618879,0.2801656483,0.1930461826,0.5463404572,0.1878168828,0.6886919258,0.4018591463,0.287166751,0.3625057246,0.3032188777,0.6710992825,0.7907178791
66,1,1,1,1,1,0.4714519076,0.6018079307,0.662750468,0.3984765785,0.5024544314,0.4192141499,0.2801820907,0.1932494376,0.5462404469,0.1878799486,0.6890859518,0.4020602449,0.2873895036,0.3624913262,0.303238336,0.6712846083,0.7909107002
66.5,1,1,1,1,1,0.4715025482,0.601813269,0.6628761616,0.398497975,0.5025456508,0.4191167367,0.2801981105,0.1931515006,0.5461587034,0.1878570247,0.6894041899,0.402121607,0.2874467135,0.3623400173,0.3033596011,0.6713420611,0.79115568
67,1,1,1,1,1,0.471571196,0.6016001147,0.6628796421,0.398144283,0.5024580345,0.4190583032,0.2800498147,0.1931227362,0.5460534052,0.1880422406,0.6896289932,0.4023854792,0.2876904175,0.362338031,0.3031787359,0.6711823441,0.7915358715
67.5,1,1,1,1,1,0.4715882484,0.6015932204,0.6629726374,0.3979430447,0.5023713142,0.4190754976,0.2802097174,0.1932235535,0.546316602,0.1879993087,0.6898292987,0.402272842,0.2875898864,0.3622322495,0.3030487973,0.6711498903,0.7916582008
68,1,1,1,1,1,0.4714549985,0.6017415546,0.6629611764,0.3979615701,0.5022555133,0.4190538119,0.2802155511,0.193289968,0.5465367169,0.1881389065,0.690163274,0.402208165,0.2875059628,0.3621369242,0.303022348,0.6710030861,0.7919143347
68.5,1,1,1,1,1,0.4715675013,0.6016968561,0.6629653511,0.3979675472,0.5023122204,0.4191089514,0.2803134666,0.1932218732,0.5465468949,0.1881922023,0.6904335992,0.4022016241,0.2875618255,0.3621468801,0.3031275259,0.6708917422,0.7919552684
69,1,1,1,1,1,0.4717609314,0.601666395,0.6631006489,0.3979542473,0.5022304298,0.418994724,0.2802921799,0.1930884437,0.546364265,0.1882327179,0.6906238343,0.4022741744,0.2876291525,0.3622326889,0.3029533307,0.6707347634,0.7919570274
69.5,1,1,1,1,1,0.4717991668,0.6017573157,0.663083086,0.3980255277,0.5021997115,0.4190787581,0.2801553133,0.1930534662,0.5463296852,0.1883479449,0.6909647533,0.4021337124,0.2875618799,0.3621796594,0.3028164741,0.6706961075,0.7919854655
70,1,1,1,1,1,0.4716972243,0.6015893578,0.6630485725,0.3979549337,0.5025117004,0.4191125738,0.2802346246,0.1930453128,0.5461307726,0.188324321,0.6911570854,0.4020460377,0.287537392,0.3622874151,0.302798381,0.670876265,0.7921904053
70.5,1,1,1,1,1,0.4714989034,0.6016981542,0.6628854952,0.3979159792,0.5027194408,0.4190412472,0.279883279,0.1930351012,0.5461564472,0.1883131852,0.6913511434,0.4021564292,0.287246388,0.3623237925,0.3026844756,0.6710900908,0.7924288807
71,1,1,1,1,1,0.4715823583,0.6015509774,0.6628481762,0.3980209599,0.5026991716,0.4192737266,0.2797014698,0.1929868386,0.5461705843,0.1882172038,0.6916316043,0.4024058605,0.2875816618,0.3623288975,0.3028084779,0.6710040627,0.7925567976
71.5,1,1,1,1,1,0.4717161049,0.6015734132,0.6630330972,0.3980287707,0.5025745921,0.4192924666,0.279679221,0.1928806428,0.5463958252,0.1881144253,0.6918967431,0.4025270407,0.2875765329,0.3622668648,0.3029881484,0.6709723288,0.7927454009
72,1,1,1,1,1,0.4716047398,0.6016877966,0.6631052773,0.3981163285,0.5025069592,0.4192978541,0.2799642591,0.1928569028,0.5462711482,0.1881294781,0.6920784212,0.4024421268,0.2876242813,0.3623184944,0.3029430729,0.6708702017,0.7928718996
72.5,1,1,1,1,1,0.4717371441,0.6015761022,0.6630654262,0.3980923196,0.5024564322,0.4194154072,0.2798205422,0.1927740825,0.5463001796,0.1882120696,0.692392879,0.4023166827,0.287757066,0.3623783014,0.3030281173,0.670779265,0.7929463863
73,1,1,1,1,1,0.4717613527,0.6017153431,0.6629871205,0.3981487658,0.5027324035,0.4192714055,0.2800929829,0.1927519493,0.5464285187,0.1879998054,0.6926563376,0.4022541664,0.2876720434,0.3624238746,0.3028688769,0.6708180212,0.7929907844
73.5,1,1,1,1,1,0.4720068699,0.6016382541,0.6628260335,0.3984022845,0.5029420251,0.4191635836,0.2802903055,0.1926377415,0.5465757746,0.1880070698,0.6929044831,0.402385029,0.2874602914,0.3625392615,0.3029750424,0.6707618017,0.7930370739
74,1,1,1,1,1,0.4719469413,0.6017979732,0.6629464544,0.3984615718,0.5029754185,0.4191814618,0.2800751966,0.1927178169,0.5466398957,0.187924881,0.6930411267,0.4023427176,0.2874632046,0.3625000853,0.3028634147,0.6705929319,0.7932237064
74.5,1,1,1,1,1,0.4718816098,0.6016875059,0.6629208452,0.3984582659,0.5025950818,0.4192394434,0.280072388,0.192779064,0.546752745,0.1878750575,0.6933204549,0.4022906211,0.2874558763,0.3626141169,0.3029862221,0.6707749296,0.7933517309
75,1,1,1,1,1,0.4719790131,0.6017758017,0.6629271645,0.3985655373,0.5025902722,0.4192807842,0.2801192526,0.1926875235,0.5470105001,0.1878043456,0.6932537781,0.4021966897,0.2874335482,0.3627487192,0.3030062224,0.6709225389,0.7934980822
75.5,1,1,1,1,1,0.4719319104,0.6018448787,0.6629272381,0.3985147254,0.5025023088,0.4194312754,0.2799974167,0.1927304546,0.5471582444,0.1877269702,0.693425684,0.4021722864,0.2874690022,0.3627820762,0.3031040858,0.6710341124,0.7935800639
76,1,1,1,1,1,0.4717361433,0.6017083336,0.6629389797,0.3984861233,0.5025895214,0.419296087,0.2799620117,0.1927218847,0.5472090634,0.1878069643,0.6935772273,0.4022914193,0.2873835385,0.3624371074,0.3030746121,0.6708999125,0.7936238864
76.5,1,1,1,1,1,0.4716038701,0.6016914914,0.6628746175,0.3983189528,0.5026149343,0.4191997837,0.2800531038,0.1926463249,0.5473150927,0.1879051669,0.6937959373,0.402373328,0.2873815386,0.3623124657,0.3030033365,0.6709491168,0.7936510251
77,1,1,1,1,1,0.4715691858,0.601815841,0.662612618,0.3982974319,0.5028083211,0.4192093184,0.2801297352,0.1927013375,0.5472033837,0.1879602011,0.6940103999,0.402393989,0.2874856895,0.3621998876,0.3029947787,0.6709023033,0.7937898947
77.5,1,1,1,1,1,0.4715025381,0.6017344096,0.6624221546,0.3982068758,0.5028272035,0.4193018139,0.2800849735,0.1928690687,0.5473039182,0.1878531465,0.6942085627,0.4021759676,0.2875085085,0.3622986936,0.3030898614,0.6709904083,0.7938757722
78,1,1,1,1,1,0.4715687338,0.6020653111,0.6625270068,0.3980728677,0.5025326844,0.419184474,0.2799573617,0.1929387797,0.5472155857,0.1876432604,0.6942277143,0.4021734466,0.2874193681,0.3624397405,0.3030760812,0.6711766986,0.7939376728
78.5,1,1,1,1,1,0.4715430226,0.6019267892,0.6625549849,0.3983996266,0.5024756783,0.419005318,0.2800343969,0.1929069764,0.5472254189,0.1878071451,0.694323489,0.4020593789,0.2875259975,0.3624127371,0.3031390371,0.671230089,0.7941400807
79,1,1,1,1,1,0.4715465078,0.6018488297,0.6626600759,0.3982002969,0.5022869762,0.4190836226,0.2799683727,0.1927949925,0.5472917201,0.187801639,0.6945184524,0.4022289135,0.2874695774,0.3624728265,0.3030634442,0.6713608325,0.7940228851
79.5,1,1,1,1,1,0.4713558536,0.6013948745,0.6628107401,0.3982187878,0.5024826391,0.4190889355,0.2799464526,0.1929382673,0.5472159744,0.1878537306,0.6947686251,0.402303389,0.2875277989,0.362349754,0.3031399665,0.6714292016,0.7941399794
80,1,1,1,1,1,0.4714638902,0.6016109935,0.6628269715,0.3982430686,0.5022978632,0.4190375476,0.2799554031,0.1928245266,0.5472523661,0.1879874624,0.6947909796,0.4023201433,0.2875441436,0.3624067252,0.3032253377,0.6714275191,0.7941867449
80.5,1,1,1,1,1,0.4713329783,0.6017930597,0.6626878738,0.3983087693,0.5026137218,0.4190890463,0.280009462,0.1928981553,0.5472460285,0.1879486125,0.6950758106,0.4021434581,0.287520395,0.3623372416,0.3032631978,0.6714161255,0.7942234423
81,1,1,1,1,1,0.4715223991,0.6016814882,0.6628583992,0.3981600941,0.5025078331,0.4191117333,0.2800518733,0.1928997385,0.5472986231,0.1879434472,0.6953087647,0.402078241,0.2876761799,0.3622691048,0.3033661516,0.671202213,0.7943869404
81.5,1,1,1,1,1,0.4715719309,0.6014570726,0.6627367043,0.3981337942,0.5024367068,0.4192240961,0.2800975522,0.1930322175,0.5472243489,0.1879533104,0.6953696397,0.4021480621,0.2877881454,0.3624181725,0.303333867,0.6712498977,0.7943973428
82,1,1,1,1,1,0.4715464763,0.6017668672,0.6628539864,0.3980299116,0.5022145669,0.4193689712,0.2800469331,0.1929900918,0.547236234,0.1880536156,0.6957037235,0.4022591017,0.2877029032,0.3623037355,0.3031511307,0.6712491356,0.7945144905
82.5,1,1,1,1,1,0.4713314957,0.6015591763,0.6628471283,0.3980609379,0.5023185009,0.4193101918,0.279976824,0.1930009854,0.5470790555,0.1878424595,0.6958877102,0.4020577373,0.2877250734,0.3623277744,0.3029582371,0.671304944,0.7947223047
83,1,1,1,1,1,0.471378785,0.6016365529,0.6628785841,0.3981670417,0.5023915184,0.4193741448,0.2797765224,0.1929383548,0.5471996723,0.1879105601,0.6960471254,0.4020010346,0.2877328143,0.3622822046,0.3027827797,0.6713850895,0.7947655568
83.5,1,1,1,1,1,0.4713292975,0.6017224389,0.6628419645,0.3982786997,0.5022391134,0.4193760637,0.2797020758,0.1929057206,0.5470563685,0.1878787947,0.6962973682,0.4020679204,0.2876415688,0.3624599246,0.3027963336,0.6710808021,0.7948790963
84,1,1,1,1,1,0.4715633964,0.6015723695,0.6627343097,0.3983121165,0.5023950106,0.4194137037,0.2799269934,0.192859105,0.5468028208,0.1878935484,0.6961105111,0.4019200032,0.2875627016,0.362533793,0.3027568229,0.6713163435,0.7948732132
84.5,1,1,1,1,1,0.4714087685,0.6014799058,0.6628463692,0.3982751399,0.5023160721,0.4194684796,0.2799030877,0.1927381015,0.5467850221,0.1878469645,0.6962568974,0.4021529985,0.2874650327,0.3625161855,0.3028307158,0.6715186007,0.7949180315
85,1,1,1,1,1,0.4713902089,0.6015933427,0.66293226,0.398289688,0.5024450299,0.419460822,0.2798690105,0.1927820388,0.546923182,0.1879541767,0.6965056268,0.402415354,0.2873415928,0.3622946363,0.3028571694,0.6714351427,0.7949209792
85.5,1,1,1,1,1,0.471620502,0.60181641,0.66281585,0.3983775211,0.5024705908,0.4193780852,0.2799412418,0.1929028129,0.5470142545,0.1878562225,0.6966617225,0.4026117977,0.2874629668,0.3623436178,0.3029460787,0.6713671298,0.7948168683
86,1,1,1,1,1,0.4716943146,0.6017256756,0.6627816455,0.398229938,0.5026555409,0.4193013876,0.2798508642,0.1928182294,0.5468993025,0.187897263,0.6966990957,0.4025422522,0.2873955641,0.3624741108,0.3027977793,0.6713157985,0.7947929962
86.5,1,1,1,1,1,0.4717560101,0.6019558279,0.6628794497,0.3981605315,0.5025752916,0.4192206472,0.2797596445,0.192723628,0.5467360121,0.1878473392,0.6968325093,0.4025000677,0.2874345232,0.3623224325,0.3028791575,0.6714099753,0.7948430017
87,1,1,1,1,1,0.4718294304,0.6018992742,0.6628896584,0.3983730283,0.502762665,0.4194257227,0.27999045,0.1928749823,0.5466348025,0.1878046504,0.696930958,0.4024943272,0.28738603,0.362484454,0.3027976127,0.6714663152,0.7948197182
87.5,1,1,1,1,1,0.4717169384,0.6018675784,0.662899368,0.3984425372,0.5027869958,0.4193403264,0.2801331098,0.1929719019,0.546590791,0.1877650763,0.6970916656,0.4024514834,0.2875250991,0.3626053745,0.3030634977,0.6715641674,0.7949587836
88,1,1,1,1,1,0.4716941214,0.6017971102,0.6627908194,0.3983168583,0.5029158567,0.4194011115,0.2801197376,0.1931632088,0.5466406229,0.1878706947,0.6971353231,0.4023182062,0.2877656202,0.3626236331,0.3031065143,0.6714944358,0.795103851
88.5,1,1,1,1,1,0.4720944074,0.6018314008,0.6629073126,0.3983241819,0.5026193368,0.4193034437,0.2798712287,0.1931227706,0.5468266646,0.1878723425,0.6971467846,0.402482943,0.287716807,0.362462697,0.3031263061,0.6714913091,0.7952082626
89,1,1,1,1,1,0.4719722317,0.6018596008,0.6628325431,0.3985399804,0.5026740017,0.4192781024,0.2799251688,0.1929350191,0.5467451948,0.1879415468,0.6973873491,0.4023587006,0.2879097432,0.3622964858,0.303020887,0.6714447433,0.7953498668
89.5,1,1,1,1,1,0.4719554374,0.6018390093,0.6628916796,0.3985629765,0.5026899098,0.4192110051,0.2797897914,0.1929399027,0.5467854456,0.1879557358,0.6975368308,0.4025326065,0.2878381294,0.3622538377,0.3028859774,0.6713146768,0.795392197
90,1,1,1,1,1,0.4716720615,0.6018535169,0.6629267077,0.3986929583,0.5027529749,0.4193848399,0.2798764099,0.1928541934,0.546801021,0.18794843,0.6975672309,0.4024313489,0.2877774484,0.3622238901,0.303000183,0.6711967089,0.7953155761
90.5,1,1,1,1,1,0.4715370534,0.6019364239,0.6631328259,0.3984950041,0.5027484738,0.4190805476,0.2799300635,0.1927615078,0.5468299434,0.1879243796,0.6976887402,0.402360464,0.2877156522,0.3622357022,0.3028384477,0.6713497197,0.7953035568
91,1,1,1,1,1,0.471570782,0.601768141,0.6630752497,0.3982726432,0.5027689151,0.4193566376,0.2801474669,0.1928102987,0.5467604716,0.1877513104,0.6979029827,0.402382982,0.2876728015,0.3622358538,0.3025893613,0.6714510324,0.7954040265
91.5,1,1,1,1,1,0.4715664275,0.6017567708,0.6628229112,0.3982189678,0.502827062,0.4193999739,0.2801651085,0.1929582228,0.5468212576,0.1879880492,0.697817558,0.4022237362,0.2876592685,0.3621677661,0.3026457727,0.6715656903,0.7955283899
92,1,1,1,1,1,0.4716921034,0.6016767393,0.6629220975,0.3980284042,0.5028767307,0.4193605756,0.2802212378,0.1929111633,0.5466948355,0.1878706768,0.6978874563,0.4023125627,0.287625554,0.3621092464,0.3026195608,0.6714172688,0.7956458936
92.5,1,1,1,1,1,0.4717588422,0.6015847176,0.6629385612,0.3981145777,0.5031706554,0.4192660739,0.2800645548,0.1929049938,0.546731843,0.1879789287,0.6980835363,0.4022123687,0.2875443438,0.362076962,0.3027763179,0.6712831583,0.7956760714
93,1,1,1,1,1,0.4717629946,0.6015191191,0.662951374,0.3981432565,0.5029887894,0.4192741891,0.2801633712,0.1930670955,0.5467974756,0.1880616051,0.6981224438,0.4022819334,0.2874337704,0.3621782485,0.3029666481,0.6713964001,0.7956070664
93.5,1,1,1,1,1,0.4718063851,0.601448921,0.6627558578,0.398050128,0.5027567171,0.4194120533,0.2801633651,0.1929459181,0.5466552452,0.1880845757,0.698105545,0.4022699814,0.2875748746,0.3622330484,0.3030208772,0.6713968382,0.795700135
94,1,1,1,1,1,0.4716678149,0.6014065366,0.6627550678,0.3981833447,0.5026294256,0.4191989755,0.2801175584,0.19286255,0.5462904706,0.1879941176,0.6981095326,0.4024451261,0.2875587652,0.3620489288,0.3031447721,0.6713255517,0.7956711154
94.5,1,1,1,1,1,0.4715899613,0.6016515217,0.6629366584,0.3981697343,0.5026345576,0.4192142822,0.280178323,0.1929162553,0.5466602834,0.1879434494,0.6981304311,0.4024264168,0.2875597166,0.3622902001,0.3031064717,0.6712746249,0.7957709815
95,1,1,1,1,1,0.4715859879,0.601918678,0.6629075595,0.3979705657,0.5024842063,0.419384506,0.2801273725,0.1927962715,0.5468347662,0.1878436225,0.6982693965,0.4023521206,0.2874978909,0.3622730821,0.3031448535,0.6712273925,0.7961017075
95.5,1,1,1,1,1,0.4717753384,0.6017235772,0.6629843386,0.3981163154,0.502390605,0.4195583561,0.2800722312,0.1929017842,0.5470211196,0.1878010026,0.6982169021,0.402465832,0.2875781053,0.3623807759,0.3030188667,0.671406345,0.7962269476
96,1,1,1,1,1,0.4720338048,0.6018303599,0.6631600242,0.3982673914,0.5026320622,0.4197141319,0.2801461373,0.1930175135,0.5471671941,0.1876644722,0.6982786147,0.4024459549,0.2874155771,0.3626121998,0.3030052689,0.671360627,0.7962845923
