time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
394,0,0,0,0,0,0.1731770253,0.1318808141,0.08542474055,0.1757583055,0.1263744196,0.1353716187,0.1692469904,0.1327724712,0.2052827452,0.1638236775,0.201185433,0.1745253169,0.1753950494,0.1266049923,0.153311047,0.1681442307,0.1169073867
394.5,0,0,0,0,0,0.1732638081,0.1317361235,0.08532609083,0.1755903999,0.1263891184,0.1351600134,0.1693111454,0.1327005071,0.2053181597,0.1637488432,0.2012224814,0.1745320232,0.1752570423,0.1268109569,0.153366834,0.1681565996,0.1169122716
395,0,0,0,0,0,0.1733320478,0.1317419179,0.08543496151,0.1755187822,0.126119333,0.1351348741,0.1693935396,0.1325640764,0.2053105956,0.1637863631,0.2012288952,0.1743426855,0.1751873951,0.1268357499,0.1534120503,0.1682692668,0.1168658514
395.5,0,0,0,0,0,0.1733890981,0.1318338454,0.08543620374,0.1756511915,0.1261845368,0.1353279706,0.169349886,0.1326795695,0.2054096253,0.1637913965,0.2013833116,0.1743355547,0.1751554252,0.1268924882,0.1535233496,0.1681845902,0.1168458065
396,0,0,0,0,0,0.1731968083,0.1318621372,0.08557529308,0.1755776068,0.1263906129,0.1353581338,0.1693698184,0.1325167141,0.2054952997,0.1638697026,0.2012757006,0.1744686352,0.1753095391,0.1266990683,0.1534298369,0.1681530054,0.1169533608
396.5,0,0,0,0,0,0.1732454138,0.1317111102,0.08568020117,0.1754250673,0.1264791065,0.1353622779,0.1690171116,0.1324719716,0.2056631597,0.1640237526,0.2011605889,0.1743544076,0.1755366741,0.1267954193,0.1535403732,0.1680232555,0.1167473626
397,0,0,0,0,0,0.1730828995,0.131918592,0.08566299087,0.1753790697,0.1264672412,0.1353293455,0.1691333279,0.1323871345,0.2056185043,0.1641530492,0.2009336626,0.1743565323,0.1755312092,0.1266120208,0.153582091,0.1682923913,0.1164097813
397.5,0,0,0,0,0,0.1732402165,0.131779841,0.08570505834,0.1752444965,0.1265770356,0.135375531,0.1691587411,0.1325385034,0.2055408,0.1639281552,0.2008757734,0.1744416514,0.1753548291,0.1264096163,0.153580937,0.1684115195,0.1166030449
398,0,0,0,0,0,0.1732113522,0.1317126755,0.08560777522,0.175257205,0.1264833254,0.1353455961,0.1693790145,0.1322234579,0.2056455741,0.1640202047,0.2008854805,0.1742986722,0.175459411,0.1266850451,0.1533040551,0.1683107561,0.1165377453
398.5,0,0,0,0,0,0.1731571843,0.1318104289,0.08578848263,0.1753413886,0.1262845357,0.1352903889,0.1694382404,0.1321418732,0.2055117491,0.1640434473,0.2008565791,0.1743338141,0.1754638955,0.1264959931,0.1532960072,0.1683562041,0.1164366059
399,0,0,0,0,0,0.1731801666,0.1318427478,0.08566758142,0.1755881886,0.1261208863,0.1353597139,0.1692546829,0.1323285184,0.205553968,0.1640821575,0.2010817387,0.1743505287,0.175559889,0.1265742307,0.1533212822,0.1683420969,0.1164017321
399.5,0,0,0,0,0,0.173180451,0.1319296106,0.08566046337,0.1756642711,0.1259636438,0.135302378,0.169111649,0.1321731411,0.2055065949,0.1641198808,0.2008349086,0.1745670732,0.1755504831,0.1265221136,0.1534450844,0.1682047611,0.1165256638
400,0,0,0,0,0,0.1731149113,0.1318580214,0.08570052742,0.1757895421,0.1259494487,0.1350488714,0.1690441087,0.1323284233,0.2055491496,0.1640177799,0.2008599474,0.1743394976,0.1756704747,0.126516711,0.1536688082,0.1681932386,0.1165206978
400.5,0,0,0,0,0,0.1732275507,0.1318878959,0.08573624483,0.1757380843,0.126050329,0.1351919503,0.169147214,0.1322858357,0.2056379572,0.1639034003,0.2008555284,0.1741369106,0.1754456314,0.1262870114,0.1536184567,0.168257447,0.116615411
401,0,0,0,0,0,0.1732308134,0.1319099925,0.08582641945,0.1755292928,0.1260908712,0.1351133307,0.168941356,0.1322002053,0.2056660825,0.1637799054,0.2007668782,0.1741869127,0.1755065685,0.1264151217,0.1535984768,0.1683109342,0.116735469
401.5,0,0,0,0,0,0.173292191,0.1320146826,0.08579974482,0.1754911627,0.1259882808,0.135163905,0.1690567207,0.1320279171,0.2055911616,0.163905783,0.2008859923,0.1740317609,0.1754237053,0.1264602356,0.1535351095,0.1683870583,0.1167780157
402,0,0,0,0,0,0.1732746162,0.132108706,0.08578713031,0.1755278468,0.1260585093,0.1351414875,0.1690225475,0.1318803416,0.2055845955,0.1639371674,0.2008090085,0.1740916487,0.1755400731,0.1263838663,0.1537796556,0.1681745297,0.116749763
402.5,0,0,0,0,0,0.1730933017,0.1321358709,0.08569712532,0.1753870219,0.1262858918,0.1350006178,0.1688670107,0.1318914548,0.2055961434,0.1640515174,0.2008704651,0.174156596,0.175531297,0.1263007082,0.1538465418,0.1682597402,0.1167198847
403,0,0,0,0,0,0.173097254,0.132025513,0.08560965576,0.1752989501,0.1261975375,0.1348474407,0.1690209151,0.1320815612,0.205520723,0.1639372173,0.2008002657,0.1741352827,0.1755688799,0.1263070325,0.1537341761,0.1682532668,0.1166691066
403.5,0,0,0,0,0,0.1731208304,0.1320504471,0.08568243022,0.175383869,0.1260402477,0.1348209057,0.1688851763,0.1321917087,0.205489746,0.1641285329,0.2009031955,0.1740357513,0.1755719467,0.1261615739,0.1536728537,0.1683102383,0.1166186858
404,0,0,0,0,0,0.1731261896,0.1320389279,0.08560599758,0.175322584,0.125910943,0.13472607,0.1688607234,0.1323533301,0.205504717,0.1641825786,0.2009585837,0.1740495058,0.1754135922,0.1261896948,0.1536243087,0.1684496263,0.1165261738
404.5,0,0,0,0,0,0.1731729656,0.1318893315,0.08543866129,0.1753452843,0.1258059065,0.1347263791,0.1689142903,0.1325506225,0.2053009623,0.1641404206,0.201099722,0.174097966,0.1754123532,0.1262839145,0.1534528,0.1683237708,0.1162969661
405,0,0,0,0,0,0.1731823912,0.1320105133,0.08534143307,0.1755282304,0.1261189176,0.1348480678,0.1688495399,0.132744,0.2055192292,0.1640329032,0.2009415909,0.1743189323,0.1754649315,0.1261608699,0.1534589126,0.1685186364,0.1164332284
405.5,0,0,0,0,0,0.1731992902,0.1319906538,0.08547286549,0.1755533045,0.1262384572,0.1348464074,0.1689644779,0.1326869187,0.2055269956,0.1641421801,0.2008918867,0.1743802538,0.1756020671,0.1261707507,0.1533181769,0.1687057468,0.1165373495
406,0,0,0,0,0,0.1731985056,0.1318912677,0.08538410854,0.1754916434,0.1262845105,0.1349779502,0.168953345,0.1324660673,0.2055140762,0.1643085211,0.2008517909,0.1745211282,0.175512699,0.126318163,0.1532272027,0.1688075305,0.1167370876
406.5,0,0,0,0,0,0.1730634408,0.131786798,0.08533341826,0.1754862611,0.1262321646,0.1351467776,0.1689941296,0.1323835641,0.2053997044,0.164255547,0.2008207665,0.1746974441,0.1754783192,0.1263189388,0.1531733235,0.1686359789,0.1168266976
407,0,0,0,0,0,0.1730537087,0.1317405111,0.08560936853,0.1754366769,0.1263603259,0.1350025214,0.1690718112,0.132364965,0.2054157138,0.1640922627,0.2007389673,0.1747328415,0.1754421288,0.1261953984,0.1531607254,0.1685924063,0.1166700549
407.5,0,0,0,0,0,0.1730080012,0.1317340316,0.08569406233,0.1753811747,0.1265090088,0.1350105107,0.1691380988,0.1323239398,0.2053518116,0.1639316352,0.2008212448,0.1746749613,0.1754867536,0.1260767365,0.1531296994,0.1684503178,0.1169339812
408,0,0,0,0,0,0.1730715184,0.1317973952,0.08560599472,0.1755457515,0.1263690236,0.1349555138,0.1693423941,0.1323581228,0.2055680326,0.1638883331,0.200975214,0.1745323444,0.1753968276,0.1260639995,0.1531827892,0.1684854869,0.1170400526
408.5,0,0,0,0,0,0.1731757979,0.1318743104,0.08578629342,0.1755968993,0.1261899341,0.1350435862,0.1692391685,0.1324177626,0.2056774129,0.1640982787,0.200922792,0.1745886983,0.1753668774,0.1262244096,0.1530784449,0.1685294191,0.116972683
409,0,0,0,0,0,0.1731980835,0.1318776612,0.08576400082,0.1755181601,0.1262552795,0.1351674205,0.1692477625,0.1323198849,0.2057502487,0.1638996513,0.2008328054,0.174623008,0.1752797064,0.1261269671,0.1530702463,0.1683524829,0.1170125514
409.5,0,0,0,0,0,0.1732328423,0.1318662007,0.08570551418,0.1754075586,0.1263104679,0.1350595935,0.169024941,0.1323863939,0.2056405003,0.1639405977,0.2008205487,0.1744534307,0.1752517676,0.1262511594,0.1531703603,0.1684302117,0.1169768564
410,0,0,0,0,0,0.173404902,0.1319832844,0.08570493132,0.1754069522,0.1262080169,0.1352294839,0.1692058295,0.1324650761,0.2055442322,0.1640779288,0.2008208063,0.1743249342,0.1752947461,0.126148703,0.1532961611,0.1683309933,0.1169286226
410.5,0,0,0,0,0,0.1732327607,0.1319549084,0.08568394396,0.1753684193,0.1263281862,0.13516293,0.1692604258,0.1323968193,0.2055757655,0.1640749546,0.2008253556,0.174264689,0.1754187275,0.1260799645,0.1532852741,0.1682793668,0.1170450801
411,0,0,0,0,0,0.1732412598,0.1320209803,0.08546737245,0.1755469714,0.1263763333,0.1351605039,0.1692530639,0.1324168193,0.2054701071,0.1639525418,0.20067639,0.1742336575,0.1752877078,0.1261244437,0.1533184022,0.1683064336,0.1171218238
411.5,0,0,0,0,0,0.1732793244,0.131949346,0.08552120369,0.1754998656,0.1265614872,0.1350768192,0.1692105528,0.1325480156,0.2053785837,0.1639970401,0.2007237273,0.1742458249,0.1754410979,0.1260343408,0.1531256841,0.1684215568,0.117310416
412,0,0,0,0,0,0.1732079694,0.1318364434,0.08536600476,0.1754242634,0.126394792,0.1351323841,0.1692760438,0.1325479049,0.2053504796,0.1639991529,0.2008478805,0.1743250378,0.1756246091,0.1262367558,0.1531965594,0.1686156776,0.117349598
412.5,0,0,0,0,0,0.1732645939,0.1319255212,0.08531974736,0.1755660966,0.1264132246,0.1351017363,0.169274174,0.1325640999,0.2053212833,0.1640461961,0.2009135254,0.1743749634,0.1754133072,0.1262364094,0.153181481,0.1684115182,0.1176255824
413,0,0,0,0,0,0.17333031,0.131876889,0.0854281924,0.1755945639,0.1264073669,0.1351622288,0.1693694932,0.1325856304,0.2052721215,0.164077333,0.2010316397,0.1743587914,0.1753799778,0.126373893,0.1532929356,0.1682573556,0.1176100786
413.5,0,0,0,0,0,0.173294636,0.1319040113,0.08555240721,0.1755015539,0.1264973802,0.1352939156,0.1692766763,0.1324727383,0.2053099285,0.1642197202,0.2009893403,0.1742630173,0.1753338681,0.1262186598,0.1532849557,0.1682506359,0.1177025015
414,0,0,0,0,0,0.1732248523,0.131882472,0.08557691243,0.1755920727,0.1265236005,0.1353880493,0.1692765521,0.132660684,0.2052957031,0.1643247473,0.2009084273,0.1743169875,0.1753058763,0.1261976264,0.1533260979,0.1681610651,0.1177955515
414.5,0,0,0,0,0,0.1730879753,0.1318856809,0.08545813252,0.1756106228,0.1264205136,0.135339346,0.1691193439,0.132473445,0.2052299659,0.1643116756,0.2011067051,0.1743128879,0.1752939114,0.126298881,0.1534728321,0.168304757,0.1177161443
415,0,0,0,0,0,0.1730790491,0.1320064387,0.0855853144,0.1755362695,0.1263364158,0.1352442651,0.1691697959,0.132430856,0.2053058723,0.1642057688,0.2010991695,0.1742553362,0.1752720062,0.1263067202,0.1535747658,0.1683107426,0.1177448347
415.5,0,0,0,0,0,0.1730225507,0.1321352291,0.08553134057,0.1754694632,0.1263575604,0.1352402928,0.1692192135,0.1325292153,0.2054799098,0.1641690808,0.2008483478,0.1742382118,0.1750581125,0.1264998946,0.1536007683,0.1683507266,0.1178646981
416,0,0,0,0,0,0.1731645016,0.1319112944,0.08545208332,0.1754505558,0.1264590345,0.1352338515,0.1693500765,0.1325248208,0.2053246215,0.1642139435,0.2007872978,0.1744170171,0.1752036738,0.1265315877,0.1536988487,0.1683846102,0.1179065684
416.5,0,0,0,0,0,0.1731032322,0.1321018614,0.08545409399,0.1754915274,0.1264625278,0.1352489566,0.169375652,0.1323713904,0.2052446411,0.1643682835,0.2006407608,0.1744764595,0.1751870766,0.1264715343,0.1537449521,0.1686073686,0.1179114965
417,0,0,0,0,0,0.173080388,0.1320557485,0.08546720355,0.1755091783,0.1265419705,0.1353272934,0.1694681909,0.1322381378,0.2052733595,0.1641811031,0.2008220343,0.1743208339,0.1751734768,0.1265921151,0.1535104173,0.1685563647,0.1177779451
417.5,0,0,0,0,0,0.1731725914,0.1319267039,0.0856815202,0.1756825394,0.1266908871,0.1353404721,0.1694422401,0.1322074964,0.2053779438,0.1642698782,0.2007951039,0.1742972921,0.1752102464,0.1266390226,0.1534405465,0.1684530627,0.117921159
418,0,0,0,0,0,0.1732304164,0.1319863351,0.08559747072,0.1757128583,0.1264601462,0.1353624856,0.1693535477,0.1320530044,0.2053706323,0.1642228188,0.2008386083,0.1742046035,0.1752182945,0.1265149296,0.1534843475,0.1683516292,0.117936574
418.5,0,0,0,0,0,0.17327382,0.1319712031,0.08554153218,0.1755758845,0.1263662324,0.1356415602,0.1694265804,0.132004638,0.205338073,0.1641422094,0.200961684,0.1742597703,0.1752286778,0.1265202136,0.1534531394,0.1683908949,0.1179599735
419,0,0,0,0,0,0.1733943116,0.1320073423,0.08555155528,0.1756723315,0.1263512665,0.1355579133,0.1695152323,0.1320928445,0.2054272186,0.1639625594,0.2009427614,0.1744017006,0.1753144694,0.1265229985,0.1533712264,0.1682648854,0.1179679313
419.5,0,0,0,0,0,0.1734154394,0.131815611,0.08557889824,0.1756006865,0.1262735453,0.1353304384,0.1694860548,0.1321708214,0.2053196206,0.1640909738,0.2010186479,0.1744709981,0.17518711,0.1263342297,0.1532452717,0.168328699,0.1180362739
420,0,0,0,0,0,0.1732740889,0.1319151829,0.08557749012,0.1756492106,0.1264236578,0.135241346,0.1695001292,0.1322059705,0.2053268168,0.1641631065,0.2008447424,0.1743475685,0.1752699809,0.1262992005,0.1531273102,0.1682536741,0.1179783453
420.5,0,0,0,0,0,0.1732040989,0.1320780408,0.085724872,0.1755596218,0.1262877079,0.1354163153,0.1694270136,0.1321530863,0.20556221,0.1641549682,0.2009546285,0.1743929168,0.1753038155,0.1262763823,0.1531904442,0.1682503248,0.1178019005
421,0,0,0,0,0,0.1732509482,0.1318650298,0.0856310809,0.1756480933,0.1262078424,0.1354020272,0.1694235024,0.1321137574,0.2054625467,0.1639350252,0.2008693553,0.1743471737,0.175261496,0.1263749994,0.1531165978,0.1682954094,0.1178705832
421.5,0,0,0,0,0,0.1733539907,0.1318063959,0.08573537165,0.1755112537,0.1263098441,0.1354613363,0.1693035386,0.1320451283,0.2054229019,0.1639547349,0.2007355516,0.1741720066,0.175445892,0.1264782202,0.1531576725,0.1682239219,0.1179836285
422,0,0,0,0,0,0.1734037121,0.1318317264,0.08585215412,0.1755211426,0.126399876,0.1354161669,0.1690714383,0.1322634343,0.205434319,0.1640967326,0.2007518573,0.1740950222,0.1753634566,0.126220822,0.1531662759,0.1682853818,0.1180067271
422.5,0,0,0,0,0,0.1733105014,0.1317712576,0.0857580338,0.1756533362,0.126426048,0.1352514099,0.1690636461,0.1323691195,0.2054564072,0.1640764517,0.2008677761,0.1741759385,0.1753328454,0.1262189995,0.1531104854,0.1682732805,0.1180138834
423,0,0,0,0,0,0.1733677748,0.1319702966,0.08560303869,0.1757770881,0.1264580025,0.1351236616,0.1691193151,0.1322777281,0.2054325018,0.1640722046,0.200800066,0.174123998,0.1753171058,0.126550959,0.1532354774,0.168369176,0.1178496514
423.5,0,0,0,0,0,0.173408334,0.1320982036,0.0853630791,0.1758710833,0.1264620705,0.135072616,0.1691212818,0.1321583584,0.205358453,0.1640522294,0.2008333471,0.1741434553,0.1753023734,0.1264605958,0.1534550489,0.1682876514,0.1176551308
424,0,0,0,0,0,0.173541984,0.1320855828,0.08558726893,0.1758843276,0.1261717949,0.1349447265,0.1691164597,0.13215831,0.2051834586,0.1642677294,0.2007790961,0.1743358498,0.1753623532,0.1266465408,0.1533516662,0.1681719213,0.1175533325
424.5,0,0,0,0,0,0.1735533239,0.1321354839,0.08567037373,0.175901831,0.1263251932,0.1350054995,0.1691488419,0.1322739659,0.2052966094,0.1641198239,0.2008031998,0.1741397098,0.175239257,0.1267471284,0.1533774453,0.1682683406,0.1176990877
425,0,0,0,0,0,0.1733592095,0.1319701047,0.08579301858,0.1757604935,0.1262552811,0.1350999482,0.1692376883,0.1323617844,0.2053804116,0.1641250256,0.2008153336,0.1742605825,0.1752250317,0.126706805,0.1535058927,0.1682173245,0.117720645
425.5,0,0,0,0,0,0.173285555,0.1320788438,0.08579038221,0.1756557223,0.1263623111,0.134964064,0.1692238784,0.1323011718,0.2054821737,0.1641079847,0.2007855399,0.1742505752,0.1752046698,0.1265976876,0.1535558274,0.1682003084,0.1176999166
426,0,0,0,0,0,0.1732443839,0.13208226,0.08570520892,0.1755770333,0.1263685862,0.1349590859,0.1691542526,0.1324521955,0.2055235673,0.1640214844,0.2007708566,0.1742333766,0.1752925089,0.1264128546,0.1535582012,0.1682066616,0.1176460905
426.5,0,0,0,0,0,0.1733258226,0.1321810929,0.08560102817,0.1755069219,0.1263533729,0.1349187535,0.1692057793,0.1323783093,0.2054439032,0.1639527184,0.2006728333,0.1742982371,0.1754040546,0.1263247727,0.1534093509,0.1681152687,0.1176938523
427,0,0,0,0,0,0.1733444514,0.1321460324,0.08561327636,0.1754559492,0.1262939296,0.1348798746,0.1693694315,0.1324611764,0.2055102824,0.1640254481,0.2006431967,0.1742223281,0.1753464831,0.1263752988,0.1533727827,0.1680645644,0.1177321809
427.5,0,0,0,0,0,0.1730932628,0.1320212011,0.08558258059,0.175388301,0.1263509441,0.134765244,0.1691385498,0.1322984695,0.2055200396,0.1640118446,0.2005478471,0.1743137591,0.1753968232,0.1264056765,0.1534987217,0.1682609138,0.117611908
428,0,0,0,0,0,0.1730160503,0.1319304412,0.08573338833,0.1753759476,0.1264702285,0.1349863244,0.1690088413,0.1324060631,0.2055154788,0.1642121469,0.2007029918,0.1743633623,0.1753443044,0.1264008659,0.153725567,0.1681502544,0.1175464875
428.5,0,0,0,0,0,0.1729685033,0.1319793305,0.08560848048,0.1753228876,0.1264668348,0.13498708,0.1691579743,0.1325815139,0.2054497542,0.1641530184,0.2009485312,0.1743611027,0.1751069148,0.1262310714,0.1538496473,0.1683677971,0.1176866644
429,0,0,0,0,0,0.1730344285,0.131695012,0.08553065381,0.1752453407,0.1264143428,0.1350469803,0.1692425416,0.1325796894,0.2051964206,0.1642538425,0.2008167445,0.1743394899,0.1751126357,0.1262625713,0.1538806979,0.1682140411,0.1178219752
429.5,0,0,0,0,0,0.1729670069,0.1318482032,0.08568472656,0.175223501,0.1263969328,0.1350521483,0.1691760106,0.1325335936,0.2051879396,0.1644049112,0.200706856,0.1741060693,0.1752813031,0.1261984274,0.1539884716,0.1684279704,0.1177032321
430,0,0,0,0,0,0.1729940323,0.1319749645,0.08570211595,0.1752339976,0.1263560188,0.1348913189,0.1692828706,0.1323529852,0.2052598688,0.1642509305,0.2007337049,0.1742300187,0.1754014031,0.1261694836,0.1539284667,0.1684915073,0.1177842387
430.5,0,0,0,0,0,0.1732038645,0.1319312985,0.08575860836,0.175293932,0.1264417634,0.1349596294,0.1690771897,0.1323692843,0.2053292317,0.1642124338,0.200549232,0.1743785997,0.1753139556,0.1262111009,0.1538939313,0.1686164896,0.1178941188
431,0,0,0,0,0,0.173287445,0.1320272082,0.08566816868,0.1752979096,0.126527499,0.1351870705,0.1691201815,0.1321905825,0.2052789864,0.1642672956,0.200685321,0.1741833857,0.1754098027,0.1260874667,0.1539447492,0.1688026538,0.1177635992
431.5,0,0,0,0,0,0.1733377257,0.1319726486,0.08566180009,0.1752482968,0.1264295239,0.1351777367,0.1694133307,0.1322720657,0.2052230637,0.1642596096,0.2006342401,0.1741943559,0.1756312289,0.1260491747,0.1536700047,0.1688450835,0.1176513113
432,0,0,0,0,0,0.1732624543,0.13208744,0.08552226842,0.1751259222,0.1264860778,0.135115855,0.1694161689,0.1323446238,0.2053205403,0.1642117226,0.2005689627,0.1743230743,0.1756999499,0.1260067341,0.1535834813,0.1687432323,0.1174270497
432.5,0,0,0,0,0,0.1731167138,0.1320430929,0.08553281514,0.175151015,0.1266602311,0.1351667966,0.1693441199,0.1324634173,0.2054111453,0.1643940772,0.2006059466,0.1743202045,0.1757254604,0.1261013997,0.1534649079,0.1686680158,0.1175772286
433,0,0,0,0,0,0.1732487582,0.1320689232,0.08571179119,0.1753074176,0.126514809,0.1350249304,0.1693663211,0.1325121422,0.2053096316,0.1645690094,0.2006432556,0.1743700272,0.1756704302,0.1260213093,0.1535046563,0.1687918351,0.1173942585
433.5,0,0,0,0,0,0.173284309,0.1320438201,0.08559993021,0.175304093,0.1265345493,0.1351289707,0.1692594836,0.1325837995,0.2054250029,0.1644177429,0.2005524715,0.1742204159,0.1757677107,0.1261104472,0.1535749901,0.1687344103,0.1172214021
434,0,0,0,0,0,0.1731428305,0.1319824448,0.08550177208,0.1754297123,0.1265963141,0.135014944,0.1693348523,0.1326216029,0.2055266728,0.1643265232,0.200618354,0.1741624398,0.175752018,0.1259609964,0.1535662527,0.1689522312,0.1175426941
434.5,0,0,0,0,0,0.1732145719,0.1319306892,0.08565922223,0.1755258866,0.1265191715,0.1351790609,0.1693979759,0.1324329404,0.2055272568,0.1642512975,0.2005355001,0.1740988954,0.1755587978,0.1259395809,0.1535440412,0.1689481179,0.1173164071
435,0,0,0,0,0,0.1732720006,0.1318208238,0.08548700643,0.1755012613,0.1266077335,0.13521773,0.1693211933,0.1324188582,0.2055928419,0.1643066504,0.2006563689,0.1739529024,0.1756133724,0.1257104222,0.1534861989,0.1686980886,0.1170539963
435.5,0,0,0,0,0,0.1732294842,0.131798068,0.08542895693,0.1755590723,0.1265044035,0.1353690906,0.1692250353,0.132437184,0.2056059311,0.1642813561,0.2007709032,0.1739929665,0.1756018392,0.1257771242,0.1533943121,0.1686465541,0.1172066822
436,0,0,0,0,0,0.1731841057,0.1318239221,0.08535849931,0.1754735023,0.1265168538,0.135563939,0.1692136558,0.1324538651,0.2057012194,0.1643136205,0.2007677861,0.1740901814,0.1755012736,0.1259695665,0.1534607713,0.1686291506,0.1169682721
436.5,0,0,0,0,0,0.1732470473,0.1317924608,0.08557341118,0.1755084661,0.1264823414,0.1357003691,0.1693405772,0.1323503697,0.2056371528,0.1645340845,0.200832454,0.1739736572,0.1755336035,0.1261463072,0.1534155647,0.1686752742,0.1168005131
437,0,0,0,0,0,0.1731346731,0.1319523016,0.08542514097,0.1755999126,0.1266497808,0.1354834373,0.1694228206,0.1322097345,0.2055351433,0.1644354717,0.2007838277,0.1741484498,0.1755538301,0.1264411853,0.1533902843,0.1688067925,0.1169531087
437.5,0,0,0,0,0,0.173226304,0.1320896746,0.08545048512,0.1755802045,0.1267957217,0.1355019655,0.1694034918,0.1322143887,0.2054607325,0.1642858378,0.2008137834,0.1742165165,0.1755165866,0.1262896666,0.1535444515,0.168902856,0.1168823379
438,0,0,0,0,0,0.1734254104,0.13199945,0.08547568459,0.1753668428,0.1266028524,0.1353982718,0.1693329402,0.1321748572,0.2054413845,0.1642835876,0.2007958641,0.1741715494,0.1755350274,0.1263267144,0.1534326316,0.1687523642,0.1169680023
438.5,0,0,0,0,0,0.1733680613,0.131955006,0.08559334058,0.175313383,0.1265297491,0.135156184,0.1693163286,0.1322145652,0.2052603245,0.1643287205,0.2007466789,0.1741302912,0.1755652843,0.1261082779,0.1534024097,0.1688427333,0.1168792342
439,0,0,0,0,0,0.1732965186,0.1319125335,0.08568652954,0.1753205063,0.1262952455,0.1352926793,0.1693563756,0.1320937004,0.2053225097,0.1642411286,0.2007774349,0.173983482,0.1754603012,0.1264121773,0.1531542171,0.1688533644,0.1169081633
439.5,0,0,0,0,0,0.1732705731,0.1320007146,0.08564620808,0.1752876079,0.1263632573,0.1352693523,0.169295651,0.1321498758,0.2053794134,0.1640459056,0.2007204392,0.1739766512,0.1754459431,0.1261208907,0.1532602261,0.1686904153,0.1167879812
440,0,0,0,0,0,0.1734377556,0.1318235449,0.08554410836,0.1751870754,0.1263987895,0.1351560016,0.1691936437,0.1322629791,0.2052996907,0.1639468222,0.2007487496,0.1740737126,0.1754195013,0.1261102106,0.1533817046,0.1686772808,0.1166610412
440.5,0,0,0,0,0,0.173397783,0.1319320981,0.08553974172,0.1750117167,0.1264027332,0.1352575821,0.1692853906,0.1323685441,0.2052538192,0.1639877149,0.2006989759,0.1742037767,0.1755847321,0.1261761948,0.1534056511,0.1686663503,0.1169662769
441,0,0,0,0,0,0.1735778786,0.1320081779,0.08557678564,0.1751236284,0.1264091817,0.1352663792,0.1692482138,0.1325606786,0.205364305,0.1639436276,0.2006407862,0.1741481703,0.1754239908,0.1262753831,0.1534123209,0.1686873439,0.1169251952
441.5,0,0,0,0,0,0.1734877429,0.1320104129,0.08551432677,0.1752951816,0.126503734,0.1353509411,0.1692475417,0.1325562212,0.2051864029,0.1639687661,0.2007766909,0.174133202,0.1753382424,0.126318878,0.1534593662,0.1686557057,0.1168456518
442,0,0,0,0,0,0.1734118936,0.1319630798,0.08536824437,0.1752446371,0.1264915559,0.1355217559,0.1692964771,0.1323448256,0.2051448846,0.1641150722,0.2007660857,0.174130998,0.1754155812,0.126227621,0.1535306533,0.1685952427,0.1170074535
442.5,0,0,0,0,0,0.173393129,0.131909669,0.08565126968,0.1753522144,0.1265609564,0.1350758777,0.1693957446,0.1322640587,0.2051460331,0.1640700975,0.2008093231,0.1741578506,0.1755858755,0.1260364819,0.1536264399,0.1685600814,0.1169222696
443,0,0,0,0,0,0.1734136431,0.1317720949,0.08556769177,0.1754003609,0.1265023252,0.1349755389,0.1693168838,0.1321353662,0.2051554631,0.163971147,0.2007401126,0.1741195739,0.1755231203,0.1260403391,0.1536428951,0.1687162744,0.1169630585
443.5,0,0,0,0,0,0.1734994614,0.1319199512,0.08569241074,0.1752736163,0.1264720109,0.1348239115,0.1694259358,0.1320541733,0.2052242153,0.1638941848,0.2007710249,0.174236903,0.1753757462,0.1260180042,0.1535358666,0.1686640195,0.1170721786
444,0,0,0,0,0,0.1734419407,0.1318947316,0.08567060822,0.1752496222,0.1266718423,0.1347654973,0.169285208,0.132057577,0.2050751343,0.1639022384,0.2007435123,0.1742247302,0.1752788225,0.1259808544,0.1534825446,0.1688421517,0.1172133861
444.5,0,0,0,0,0,0.1735034559,0.1320966086,0.08550453613,0.1753649508,0.1267977215,0.1348883006,0.1692179422,0.132040727,0.2049830847,0.1638040369,0.2007227143,0.1742556483,0.1752058575,0.1261360239,0.1535750937,0.1688547374,0.1174114893
445,0,0,0,0,0,0.1734814386,0.1322018713,0.08539174561,0.1754106244,0.1268003701,0.134990437,0.1692033688,0.1320611451,0.2047473376,0.1637409331,0.2006317558,0.1742559365,0.1753783678,0.1262376669,0.1537541383,0.1686843513,0.1174800688
445.5,0,0,0,0,0,0.1734913412,0.1320811122,0.08547017871,0.1755285446,0.126715355,0.135004259,0.1690784245,0.1322020266,0.2047347114,0.1635937618,0.2005329639,0.1741030991,0.1755418133,0.1262469104,0.1535864831,0.1687286413,0.1174289247
446,0,0,0,0,0,0.1733591697,0.1319280227,0.08556289543,0.1755832432,0.1266188761,0.1348820465,0.1691102675,0.1321839502,0.2046969726,0.163616967,0.2004416631,0.1742397789,0.1755872977,0.1261625459,0.1536391299,0.1688781426,0.1173463627
446.5,0,0,0,0,0,0.1731861503,0.1319248022,0.08557761729,0.1756372258,0.126561867,0.1349959637,0.1690315582,0.1324951854,0.2045815788,0.1635995221,0.2004116704,0.1743249297,0.1755143904,0.1262990364,0.1536817375,0.1688140381,0.117177616
