time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
394,0,0,0,0,0,0.1736599175,0.1401850193,0.0855105065,0.1823678813,0.1358780708,0.09452108837,0.09654111049,0.08996420726,0.2018370261,0.1515528675,0.1920469811,0.1734729453,0.1878911433,0.1262397701,0.1494366103,0.1913630328,0.1327517362
394.5,0,0,0,0,0,0.173786817,0.1401501941,0.08536292774,0.182127322,0.13577058,0.09473892994,0.09654459544,0.08989928769,0.2018693421,0.1514592475,0.1921899811,0.1734953916,0.1879509161,0.1260021399,0.1492468951,0.1913194893,0.1326205567
395,0,0,0,0,0,0.1737100999,0.1400046441,0.08529398677,0.1819894279,0.1357947136,0.09468772804,0.09646003644,0.08987152684,0.2017942551,0.1513863065,0.1920195057,0.1734887659,0.1879421507,0.126094942,0.1492736071,0.1912226985,0.1327029495
395.5,0,0,0,0,0,0.1736308,0.140105081,0.08520019466,0.1820900138,0.1358983015,0.09467552337,0.09637543121,0.08989584564,0.2017298966,0.1515562607,0.191844658,0.1736886699,0.1879169487,0.1261303566,0.1493548208,0.1913741777,0.1326013818
396,0,0,0,0,0,0.1736646806,0.1400456597,0.08532665942,0.1821073599,0.1359321773,0.09457655426,0.09649891384,0.08975269168,0.2018367653,0.1514681793,0.1920621216,0.1736444593,0.1879826848,0.1260062603,0.1493389236,0.1913322652,0.1327458117
396.5,0,0,0,0,0,0.1736891727,0.1399117608,0.08548443416,0.1821292011,0.1358125882,0.09446034948,0.09660948763,0.08983608586,0.2017960001,0.1515233398,0.1920684537,0.1736070929,0.1879506601,0.1259061455,0.1492287741,0.1913712768,0.1326753943
397,0,0,0,0,0,0.1737314829,0.1400207469,0.08558022229,0.1821901552,0.1357570392,0.09443932766,0.09668368082,0.08989089749,0.2018147778,0.1513803678,0.1920277378,0.1737136908,0.1881162475,0.1259098051,0.1493622239,0.1913555457,0.1324991602
397.5,0,0,0,0,0,0.1735587558,0.1400075724,0.08573962787,0.1821048888,0.1357022075,0.09450957396,0.09664256886,0.08998218669,0.2018835588,0.1513162674,0.1920065205,0.173709069,0.1879990008,0.1259298485,0.1493434382,0.1913652985,0.1325249702
398,0,0,0,0,0,0.1735310875,0.1399620205,0.08558348048,0.1821251228,0.1359208174,0.0944517762,0.09659840087,0.0900904939,0.2018650442,0.1514375876,0.1919185649,0.1735624811,0.1879710361,0.1260397863,0.1493052844,0.1913284614,0.1321710571
398.5,0,0,0,0,0,0.1735216459,0.140019043,0.08563542302,0.1823170217,0.1357717488,0.09430868464,0.09662173365,0.09001565339,0.2020134845,0.1514978471,0.1918011672,0.1737003711,0.1881061708,0.1259923913,0.1492064071,0.1913160338,0.1322509335
399,0,0,0,0,0,0.1735771404,0.1400459445,0.08545092199,0.1820812111,0.135870168,0.09413648848,0.09659521954,0.09010907415,0.2019212025,0.1516420047,0.191724367,0.173569451,0.1879683708,0.1259238003,0.1491647845,0.1913971571,0.1321626128
399.5,0,0,0,0,0,0.1734517216,0.1400661957,0.08558481806,0.1821305431,0.1358199485,0.09411569868,0.09649900723,0.09020950681,0.2018543131,0.1515401364,0.191674074,0.173400251,0.1879109333,0.1261344939,0.1492117349,0.191503494,0.1320584055
400,0,0,0,0,0,0.1734501599,0.1400839077,0.08561328489,0.1820857709,0.1359984373,0.09405983679,0.09664273141,0.09021360444,0.2019894381,0.1514271845,0.1919045973,0.1733381317,0.1878146121,0.1262371406,0.1492906392,0.1916902511,0.1321106964
400.5,0,0,0,0,0,0.1732565935,0.1400977551,0.08573141101,0.1819920361,0.1361076428,0.09421237807,0.09635996317,0.09003397408,0.2020475312,0.1513878213,0.1919687716,0.1733484744,0.1878626412,0.126273937,0.1491177772,0.1914950181,0.1321209082
401,0,0,0,0,0,0.1732381414,0.1400091675,0.08556181775,0.1818657639,0.1360064968,0.09444379086,0.0963729428,0.09016020253,0.2020279379,0.1514869464,0.1919157244,0.173461208,0.1879036475,0.1263347801,0.1491536466,0.1915215511,0.1320192279
401.5,0,0,0,0,0,0.1731560494,0.1400215408,0.08540583425,0.1818431043,0.1359590489,0.09449120341,0.0962427758,0.0900369461,0.2020013491,0.1517541362,0.1918544078,0.1733934968,0.1879590233,0.1261226702,0.1492479308,0.1915493804,0.1321219465
402,0,0,0,0,0,0.1731449047,0.1401135371,0.08539890698,0.1819075577,0.1357738233,0.09460820835,0.09624747986,0.09007093314,0.2019103616,0.1516655791,0.1918230473,0.1733872357,0.187946464,0.1260817266,0.1492183165,0.1915267545,0.1322619428
402.5,0,0,0,0,0,0.1731361663,0.1399647951,0.08537088492,0.1820017131,0.1360018576,0.09453377092,0.09620534866,0.08986614079,0.2019750039,0.1518668193,0.1919138038,0.1732599537,0.1879058719,0.1260590755,0.1490737658,0.1915063487,0.1323563828
403,0,0,0,0,0,0.1732715532,0.1400802149,0.0854587108,0.1821481784,0.1360474041,0.0945504252,0.09644211808,0.08985259427,0.2019221215,0.151820796,0.1919437076,0.1732551703,0.1878516082,0.1261020557,0.149064582,0.1915368067,0.1321463958
403.5,0,0,0,0,0,0.1734602777,0.140212384,0.08558483458,0.1822917509,0.1360201839,0.09445513943,0.09647634588,0.08981367368,0.2019737543,0.1517982048,0.1918555643,0.1732708426,0.1878847295,0.1260589115,0.1490317574,0.1914731363,0.1320676602
404,0,0,0,0,0,0.1734136769,0.1402990092,0.0855241275,0.1822701477,0.1361026221,0.09445223665,0.09632917641,0.08974980669,0.2019937907,0.1519454751,0.1917607994,0.173415742,0.1879026888,0.1260811987,0.149122085,0.1913225524,0.1320904737
404.5,0,0,0,0,0,0.1733123732,0.1401897627,0.08564413047,0.1821662699,0.1360860687,0.09442070849,0.09640033328,0.08973775527,0.2019999009,0.1520208758,0.1915563467,0.173379055,0.1882239656,0.1259541179,0.1492303177,0.1913621964,0.1320045793
405,0,0,0,0,0,0.173277842,0.1402582302,0.08537187639,0.1821229727,0.1360904063,0.0945290314,0.0964720413,0.08973606943,0.2020629078,0.1519094906,0.1916022703,0.1732470047,0.1879935571,0.1261277883,0.149261353,0.191427105,0.1321794692
405.5,0,0,0,0,0,0.1733675893,0.1402547355,0.08551572115,0.1822312328,0.1361371951,0.09440798047,0.09631355438,0.08984369095,0.2020934276,0.1517831041,0.19154679,0.1733362957,0.1881025645,0.1261597913,0.1490598798,0.191346909,0.1321520539
406,0,0,0,0,0,0.1732288334,0.14009278,0.08544516738,0.1823194606,0.1360394392,0.09443989832,0.096444137,0.08976990607,0.2022177694,0.1517222127,0.1913301319,0.1733885474,0.188137619,0.1262145451,0.1489665228,0.1913910454,0.1322845943
406.5,0,0,0,0,0,0.1733390488,0.1401353655,0.08546002116,0.1822816746,0.1360911663,0.09446287624,0.096403705,0.08981172871,0.2021157536,0.1518491046,0.1913840031,0.1735176869,0.1882878889,0.1261980222,0.1488930679,0.1914268119,0.1322798866
407,0,0,0,0,0,0.1734264949,0.1401422493,0.08546040653,0.182413548,0.1359933778,0.09434319882,0.09651876813,0.08991961843,0.2023324178,0.1519819741,0.1914719944,0.1735126446,0.1882689602,0.1260566303,0.1491711141,0.1915300727,0.1323748127
407.5,0,0,0,0,0,0.1735657248,0.1402102121,0.08558783276,0.1825142693,0.1358544613,0.09448418627,0.09641409303,0.08981653515,0.2023210772,0.1518188362,0.1913809912,0.1735000177,0.1880905045,0.126129131,0.1489955198,0.1914273462,0.1322499068
408,0,0,0,0,0,0.1733961612,0.1401094246,0.08558538522,0.1824961965,0.1358170655,0.09446866833,0.09644412156,0.08977468286,0.202485226,0.1518558693,0.191204578,0.1735404435,0.1881250731,0.1263560637,0.1488923469,0.1917085155,0.1322913673
408.5,0,0,0,0,0,0.1734828582,0.140317815,0.08545626926,0.1823614449,0.1357094546,0.09430895533,0.09629820739,0.08984527093,0.202468862,0.151900816,0.191070293,0.1736246942,0.1882919907,0.1262447859,0.1489254386,0.1916806551,0.1322475439
409,0,0,0,0,0,0.1734895303,0.1403827529,0.08550811961,0.1823371942,0.1357181921,0.09456712847,0.09632014197,0.08979801967,0.2025114293,0.1517539703,0.191170849,0.1735963643,0.1882597745,0.1260882959,0.148913095,0.1917994269,0.1323844281
409.5,0,0,0,0,0,0.1733687608,0.1404700493,0.08545082378,0.1825627952,0.1356338903,0.0943143153,0.09634377721,0.08993567017,0.2024240704,0.1518194222,0.1911541239,0.1734749447,0.1882296215,0.1260783019,0.1489180858,0.1917392515,0.132330474
410,0,0,0,0,0,0.1734296267,0.1404635888,0.08524995112,0.1824957783,0.1357873747,0.09436649383,0.09642145383,0.08991272507,0.202344738,0.1516302846,0.1909138901,0.1735180188,0.1881397237,0.1260683417,0.1490561872,0.191623298,0.1326019192
410.5,0,0,0,0,0,0.1733492379,0.1403957362,0.0854153606,0.1825488326,0.1359453632,0.09429354743,0.09637117158,0.08988181887,0.2022165435,0.1517757365,0.1909280825,0.1734525062,0.1883619148,0.1259132853,0.1491385805,0.1918016132,0.1325631435
411,0,0,0,0,0,0.1734597237,0.140390781,0.08527058187,0.1823206994,0.1360151394,0.09435909694,0.09625981078,0.08981130668,0.2021781114,0.1516882193,0.1908465273,0.1734941446,0.1881855134,0.1259255135,0.1492899773,0.1916435348,0.1324524829
411.5,0,0,0,0,0,0.1734659734,0.1402967209,0.08547553208,0.1822057027,0.1360395072,0.09434535263,0.09632827579,0.08973774529,0.202179166,0.1517140315,0.1910222765,0.1735243526,0.1880693498,0.125967144,0.1491067174,0.1915317487,0.1323530933
412,0,0,0,0,0,0.1733965968,0.1403334271,0.08534250354,0.1821464707,0.1361334905,0.09441993164,0.09639852858,0.08981586626,0.2021776246,0.1519793354,0.1911614758,0.1734392068,0.1882210987,0.1259558631,0.1490344062,0.1916581672,0.1323049842
412.5,0,0,0,0,0,0.1735539461,0.1402167273,0.08545255899,0.1822439855,0.1360251193,0.09435916218,0.09642035862,0.08992094992,0.2022260688,0.1519597081,0.1913003606,0.1733054612,0.1882575633,0.1259046942,0.1490144112,0.1915370181,0.1324371946
413,0,0,0,0,0,0.1734971293,0.1402718782,0.08558159146,0.1822806103,0.135953209,0.09439000439,0.09651953032,0.08985550961,0.2022605859,0.1520392922,0.1913154499,0.1731843899,0.1882528723,0.1259839068,0.148861035,0.1916035379,0.1325213519
413.5,0,0,0,0,0,0.1733019784,0.1401882646,0.0856047592,0.1823749844,0.1358179737,0.09440920201,0.09636210941,0.08980691479,0.2022390777,0.1519722727,0.191351045,0.1732165381,0.1882209361,0.1261019931,0.148909711,0.1916444483,0.1323757563
414,0,0,0,0,0,0.173435706,0.1400027278,0.08558780905,0.1822712642,0.1360077995,0.09454725016,0.09640961212,0.08966999156,0.2021721609,0.1520922816,0.1915788343,0.1732377349,0.1881220912,0.1261094309,0.1489488981,0.1917397666,0.1324874868
414.5,0,0,0,0,0,0.1734344703,0.1401558493,0.08558709689,0.1822758888,0.1357933678,0.09448167757,0.09645156106,0.08989992042,0.2019748647,0.1520231782,0.1915190008,0.1731394703,0.188023675,0.1261278289,0.1491268693,0.1917049045,0.132340714
415,0,0,0,0,0,0.1734567905,0.1402222153,0.08554562567,0.1824314596,0.1358460016,0.09458444462,0.09653412224,0.08994936146,0.2019436625,0.1519259807,0.1916062851,0.1731030691,0.1879383308,0.1261643601,0.1491692335,0.1918495911,0.1324051773
415.5,0,0,0,0,0,0.1735122471,0.1401944304,0.08554718998,0.1824077698,0.1360004564,0.09449668441,0.09643259644,0.08997441997,0.2018299066,0.1518826337,0.1916043783,0.1732957004,0.187999602,0.1262292229,0.1491512907,0.1919124664,0.1323349498
416,0,0,0,0,0,0.173298985,0.1401454451,0.08561174361,0.182482372,0.135960986,0.09452265129,0.09634577713,0.08998632016,0.2020522406,0.1519002794,0.1915351925,0.1733828166,0.1879600887,0.1263194637,0.1491252229,0.1920502174,0.1324328893
416.5,0,0,0,0,0,0.173326917,0.1401726745,0.08541447194,0.1823649016,0.1360700411,0.09455884611,0.09635683506,0.09000938723,0.2021045755,0.1517912455,0.1914943177,0.173241179,0.1879299298,0.1261401889,0.1492401581,0.1921053556,0.1323748768
417,0,0,0,0,0,0.173413336,0.139966431,0.08548300049,0.1826015497,0.1359015914,0.09427779005,0.09621191737,0.08995169976,0.2020834464,0.151759184,0.1915045416,0.1731971999,0.1877793122,0.1260780289,0.1492062831,0.1921326197,0.1323604721
417.5,0,0,0,0,0,0.1734271612,0.1402523267,0.08533017387,0.1825872357,0.1360591135,0.09449094001,0.09613217383,0.08976407025,0.2022328496,0.1518863718,0.1914556104,0.173134393,0.1878929487,0.1260338792,0.1491041346,0.1921819343,0.1322244075
418,0,0,0,0,0,0.1733572871,0.1401572737,0.08537506034,0.1825865236,0.1360755292,0.09454614659,0.0961378986,0.08977917595,0.2021576018,0.1518110503,0.1914889246,0.1733094527,0.1879794808,0.1260890795,0.1492713018,0.192126225,0.1323330342
418.5,0,0,0,0,0,0.1733783129,0.1401960282,0.08550198152,0.1824345747,0.1358995133,0.09431529752,0.09628558589,0.08974135098,0.2022341069,0.1518225744,0.1914716877,0.1731243112,0.187837272,0.125976204,0.1490817413,0.1920649145,0.1324413299
419,0,0,0,0,0,0.173348085,0.1402620578,0.08562511194,0.1823828685,0.1359130493,0.09435458951,0.09629800808,0.0898165298,0.2022797668,0.1518949421,0.1916443901,0.1730705765,0.1878463598,0.1259477458,0.1491136491,0.1918949858,0.1324472572
419.5,0,0,0,0,0,0.17347562,0.1402308469,0.08545276373,0.1825114246,0.1359360638,0.09404363726,0.09645660367,0.08997392218,0.2023100336,0.1519829441,0.1917715417,0.1732219182,0.1878482282,0.126040089,0.14897608,0.1920278226,0.1320965418
420,0,0,0,0,0,0.1734730543,0.1402169408,0.08527277462,0.1822592491,0.1359719487,0.09419126807,0.09650981721,0.08999291259,0.202355127,0.1517945449,0.1917190241,0.1732307993,0.1878255037,0.1259873262,0.1490557581,0.191909819,0.1321155431
420.5,0,0,0,0,0,0.1733518596,0.1399544306,0.08533452219,0.1822751088,0.1359312132,0.09417879738,0.09658171061,0.09005768186,0.2024021448,0.1516894548,0.1916773462,0.1732193757,0.1877864255,0.1261076966,0.1489602887,0.1918588302,0.1323731541
421,0,0,0,0,0,0.1734041496,0.1400780743,0.08528957944,0.1821248226,0.1361564828,0.09412161283,0.09663810621,0.08994642408,0.2023522145,0.1515862368,0.1916624889,0.1732057167,0.1879871386,0.1261105788,0.1491153499,0.1918819731,0.1323173935
421.5,0,0,0,0,0,0.1733831712,0.140308423,0.08521550789,0.1821107561,0.1362987473,0.09410530601,0.09663854601,0.08983418194,0.2023858546,0.1515014962,0.1916247448,0.173256185,0.1879477346,0.1260788297,0.1490444189,0.1918160982,0.1323464842
422,0,0,0,0,0,0.1733966784,0.1402363099,0.08525432042,0.1823107736,0.1364016442,0.09405175057,0.09659116696,0.08984255839,0.2023660738,0.1515394274,0.1915300449,0.1732155092,0.1879089863,0.1259733789,0.1492881798,0.1916655718,0.1323765448
422.5,0,0,0,0,0,0.1733105513,0.1401113329,0.08540844433,0.1823233899,0.1363813977,0.09395453624,0.09662184035,0.08979345174,0.2024588108,0.1516092426,0.1916667468,0.1732771324,0.1879618354,0.1260259898,0.1493114945,0.191617281,0.1323846378
423,0,0,0,0,0,0.1733555274,0.1402141842,0.08531150265,0.1823462544,0.1362838932,0.09386110604,0.09664720183,0.08978346545,0.2023781287,0.1516757607,0.1916470213,0.1733959392,0.1880169991,0.1261293641,0.1491573544,0.1915934037,0.1325201597
423.5,0,0,0,0,0,0.173312107,0.1401195931,0.08526307613,0.182181067,0.136091646,0.09409274556,0.09666691998,0.08976919068,0.2024523273,0.1514447068,0.1916165831,0.1734552269,0.1882929483,0.1262466712,0.1491603066,0.1916919924,0.1324784061
424,0,0,0,0,0,0.1732899631,0.1400423566,0.08535270368,0.1822771649,0.1360413829,0.09422481757,0.0965214218,0.08969726858,0.2023727352,0.1514497911,0.1917360995,0.1734331274,0.188232957,0.1263105126,0.1492912119,0.1917985928,0.132601907
424.5,0,0,0,0,0,0.1732995864,0.1399784825,0.08544447138,0.1823642984,0.1360335536,0.09411276759,0.09642548725,0.08977704374,0.2023206037,0.1514600682,0.1916411775,0.1734274975,0.1882510801,0.1262292604,0.149193702,0.191974704,0.1327544855
425,0,0,0,0,0,0.1734037319,0.1401332699,0.08539594407,0.1823615742,0.1361100665,0.09399851261,0.0965707388,0.08984141809,0.2022763591,0.1515854612,0.1915869222,0.1734753317,0.1882090447,0.1262757603,0.1492005015,0.1919805504,0.1325780472
425.5,0,0,0,0,0,0.1734269039,0.1401374477,0.08540976036,0.1822676692,0.1360841299,0.09402090026,0.09656415057,0.08982398995,0.2022808411,0.1515681998,0.1915630799,0.173533223,0.1882286029,0.1262400334,0.1491092144,0.1918802205,0.1325726136
426,0,0,0,0,0,0.1733599322,0.140083285,0.08544615363,0.1822623551,0.1361924816,0.09402298551,0.09650027373,0.0899549366,0.2021535393,0.1515844201,0.1915739171,0.1735341948,0.1880938362,0.1261682025,0.1492724417,0.1919999517,0.1325745294
426.5,0,0,0,0,0,0.1733479993,0.1400764364,0.08562775988,0.1821879321,0.1360694906,0.09409966816,0.09649652651,0.0900017564,0.2020439757,0.1515763988,0.1916124384,0.1733493899,0.1879620717,0.126070941,0.149297477,0.1921656922,0.1325556551
427,0,0,0,0,0,0.1732890442,0.1400039196,0.08559724489,0.1822318529,0.135833163,0.09418040927,0.09654180902,0.08998666711,0.2018346236,0.1517103396,0.1915813439,0.1733400527,0.1880889709,0.1260612237,0.1493792122,0.1921656092,0.1325199691
427.5,0,0,0,0,0,0.1732323884,0.1401901315,0.08550327606,0.1820430819,0.135597575,0.09428131424,0.09636965462,0.0900460798,0.2018061669,0.1517211804,0.1914841659,0.1733169046,0.1879079201,0.1260037455,0.1490741577,0.1920273786,0.132714118
428,0,0,0,0,0,0.1733384785,0.1401491768,0.08545396096,0.1820645772,0.1356565163,0.09434118302,0.09654383898,0.09004703605,0.2018147759,0.1516536832,0.191535135,0.1732946042,0.1878807179,0.126092418,0.1491436368,0.1920037288,0.1331304352
428.5,0,0,0,0,0,0.1734205616,0.1399810276,0.08554909288,0.1819849632,0.1357939855,0.09418553242,0.09633159386,0.09013388931,0.2016327165,0.1515277789,0.1914038258,0.1732761507,0.1879921383,0.1261033838,0.1492756602,0.1919555981,0.1331919992
429,0,0,0,0,0,0.1733532158,0.1401188004,0.08538423668,0.1818693323,0.1358368101,0.0940742681,0.09637228438,0.09004854545,0.2016727376,0.1517122064,0.191290569,0.1732103578,0.1880260754,0.1261351259,0.1491567065,0.1920698019,0.1330530881
429.5,0,0,0,0,0,0.1733589205,0.1401438388,0.08538847741,0.1820646545,0.136004129,0.09401218965,0.09654019763,0.08998374281,0.2016635198,0.1517435399,0.1913331317,0.1732811312,0.1880357037,0.1263958035,0.1493153283,0.1921731931,0.1330974364
430,0,0,0,0,0,0.1733780111,0.1402352753,0.08526071493,0.1819952362,0.1357696413,0.09414485781,0.09654782413,0.08997592475,0.2017384784,0.1518047486,0.1913648899,0.1732974468,0.1879346142,0.1263927059,0.1493231921,0.1922758543,0.1331394616
430.5,0,0,0,0,0,0.1733839325,0.1401223464,0.08531675018,0.1821006639,0.1357929574,0.09418943822,0.0966273859,0.08994695117,0.2018145494,0.1520373751,0.1913765154,0.1732356403,0.1878774175,0.126451742,0.1493954236,0.1921674237,0.1331480619
431,0,0,0,0,0,0.1732330477,0.1400407735,0.08535724471,0.1822713575,0.1359087034,0.09407584987,0.09660997977,0.08981933625,0.2018481579,0.1521550237,0.1913545409,0.1732476339,0.1878282538,0.1263879368,0.149342569,0.1921958057,0.1329729937
431.5,0,0,0,0,0,0.173566199,0.1399884396,0.08537659465,0.1823064087,0.1357146746,0.09415299711,0.09634115048,0.08984886337,0.2018695181,0.1522233945,0.1914098058,0.1733782357,0.1878282672,0.126201559,0.149362565,0.1922851775,0.1330065213
432,0,0,0,0,0,0.1735956203,0.1400146141,0.08540498831,0.182399674,0.1359651686,0.09429650409,0.09652559136,0.09011600178,0.2017374091,0.1520773331,0.1914938046,0.1734030751,0.1878050004,0.1260952795,0.1492795933,0.192325588,0.133038953
432.5,0,0,0,0,0,0.1737327777,0.1399216676,0.0853871833,0.1824201035,0.1358914341,0.09418488125,0.09658128364,0.08997851401,0.2017980392,0.1517820403,0.19161159,0.1733098604,0.1878447598,0.1259788294,0.1491748207,0.1922571531,0.133014395
433,0,0,0,0,0,0.1736228555,0.1399821169,0.08534107426,0.1822824466,0.1359375298,0.09422261467,0.0966008985,0.08998195012,0.201931997,0.1518095203,0.1916785847,0.1735952106,0.1879436387,0.1259833017,0.1491423916,0.1923572129,0.1333257853
433.5,0,0,0,0,0,0.1734906773,0.1402187088,0.08540006586,0.1821164132,0.1359601734,0.09430185815,0.09673801989,0.09017852341,0.201870265,0.1518881391,0.1917222609,0.1737218419,0.187897514,0.1260629863,0.1491969591,0.1922476841,0.1329385279
434,0,0,0,0,0,0.1734893617,0.1401459355,0.08559204552,0.1822094616,0.1359596569,0.09441619047,0.09669225326,0.09016035237,0.2017622072,0.1518146139,0.191700236,0.1736725889,0.1879411906,0.1259673596,0.1491815763,0.1920786979,0.133051294
434.5,0,0,0,0,0,0.1733357353,0.1403858521,0.08544924946,0.1821414387,0.1359400699,0.09436139778,0.09636526114,0.08998945859,0.2017002046,0.1518700165,0.1916535033,0.1735027008,0.1879466908,0.1260760407,0.1488497735,0.1920687231,0.133208553
435,0,0,0,0,0,0.1733098272,0.1403262495,0.08533407673,0.1822719363,0.1358389609,0.0942573435,0.0964403493,0.09007334227,0.2019862041,0.1517806935,0.191727471,0.1734753912,0.1880837003,0.1261589319,0.1487762625,0.1920670559,0.1331378683
435.5,0,0,0,0,0,0.1732225298,0.1401596546,0.085438715,0.1824513289,0.135888359,0.09409359105,0.09653525157,0.09004696685,0.2019270497,0.1520132539,0.1918423924,0.1734782617,0.1881100204,0.1260374631,0.1490486534,0.1918810584,0.1333437692
436,0,0,0,0,0,0.1733440972,0.1402426587,0.08529651682,0.1823597534,0.135840046,0.09428266827,0.09647638369,0.09014896998,0.2019124503,0.152007896,0.191842818,0.1732284935,0.1879302604,0.1260523997,0.1489619993,0.1920071356,0.1333976295
436.5,0,0,0,0,0,0.1732082507,0.1403090518,0.08542272237,0.182425021,0.1357118991,0.09453341412,0.09650782473,0.09035163989,0.201774789,0.1521127852,0.1918869391,0.1732925093,0.187875624,0.1261101768,0.1491250332,0.1919657785,0.1336619661
437,0,0,0,0,0,0.1731959831,0.1403560217,0.0852892031,0.1826070678,0.1357112234,0.09453969014,0.09642893576,0.09018637982,0.2015652149,0.1521005746,0.1916966471,0.1733740222,0.1877142395,0.125948669,0.1493714384,0.1918682469,0.1335801258
437.5,0,0,0,0,0,0.1732782272,0.1403285435,0.08513220301,0.1825803534,0.1355492772,0.09461602622,0.09639932232,0.09028706219,0.2015772947,0.1519996398,0.1916291998,0.1732254216,0.1877684111,0.1260598715,0.1494429539,0.1918678506,0.1337047183
438,0,0,0,0,0,0.1732423506,0.1403446646,0.08529954122,0.1824212342,0.135848273,0.09454908214,0.09638837152,0.0902028995,0.2015680022,0.1518501724,0.1917266484,0.173141772,0.1879138585,0.1262009503,0.1494939037,0.1918131369,0.1338841249
438.5,0,0,0,0,0,0.1732555748,0.1403562472,0.08533185668,0.1824725396,0.1356791696,0.09441296651,0.09635072953,0.0901101834,0.2015736963,0.1517003527,0.1919852833,0.1729321771,0.1878357737,0.1262125332,0.1494287898,0.1917750244,0.1338933069
439,0,0,0,0,0,0.1735382916,0.1404645555,0.08537160363,0.1825253063,0.1358031806,0.0943163855,0.09641953872,0.08988171095,0.2016874783,0.1518139861,0.191983131,0.1731679009,0.1879707976,0.1262043685,0.1493993419,0.1917703783,0.1339346236
439.5,0,0,0,0,0,0.1735884191,0.1403059868,0.08548204329,0.1824552045,0.1357284533,0.09462458817,0.09650057422,0.08981112748,0.2018208633,0.1518560734,0.1920259485,0.1732067012,0.1881167609,0.1261822605,0.1495180961,0.1917972727,0.1340071622
440,0,0,0,0,0,0.1734988456,0.1402271533,0.08570168618,0.1825693034,0.1358305868,0.09460865699,0.09649967467,0.08979093893,0.2016899157,0.15167267,0.192082294,0.1732255421,0.1879666438,0.1261880205,0.1495129483,0.19195447,0.1339485042
440.5,0,0,0,0,0,0.1734675402,0.140441736,0.08563135129,0.1825936024,0.135682539,0.0943556786,0.09665334054,0.0898784272,0.2015561,0.1515574562,0.1920342356,0.1733337194,0.1878887353,0.1260720929,0.1494310765,0.1918766316,0.1340372886
441,0,0,0,0,0,0.173445431,0.1403036394,0.0856639245,0.1825297033,0.1356186412,0.09425173321,0.09673689317,0.09006751676,0.2016544438,0.1518081904,0.1920589864,0.173345109,0.187983598,0.1260361078,0.1493915751,0.1920422565,0.1339052792
441.5,0,0,0,0,0,0.1735097972,0.1401544911,0.08526584877,0.1824315795,0.1356707868,0.09443773565,0.09674905077,0.09011932872,0.2016697878,0.1519116035,0.1919872695,0.1733605948,0.1879642478,0.126035726,0.149411185,0.1922071367,0.1338297792
442,0,0,0,0,0,0.1734499008,0.1402143478,0.0853213596,0.1824948863,0.135755287,0.09430569396,0.09654201845,0.0901483896,0.2017631179,0.1519312853,0.1919097611,0.1734380095,0.187934411,0.1261212172,0.1493534783,0.1922131228,0.1339901616
442.5,0,0,0,0,0,0.1735529288,0.1401814934,0.08539071768,0.1822663523,0.1357255555,0.09433204252,0.09635880506,0.09014129458,0.2017067847,0.1517435906,0.1918055542,0.1734827129,0.1879537603,0.1263154418,0.1492138122,0.1923243468,0.1338994806
443,0,0,0,0,0,0.1736718207,0.1402029205,0.08533921293,0.1823648535,0.1357167558,0.0944716639,0.09631246592,0.08998069425,0.2016611698,0.1518478297,0.1918788106,0.1734117661,0.188256295,0.1263040921,0.1490951105,0.1922605717,0.1340976982
443.5,0,0,0,0,0,0.1734811781,0.1400889987,0.08556716632,0.1821879255,0.1357317191,0.0944183056,0.09643414827,0.08978715253,0.2017174135,0.1516695176,0.1918174621,0.1734437297,0.1881340457,0.1262715106,0.1491603464,0.1922870567,0.1341875166
444,0,0,0,0,0,0.1735516831,0.1401915989,0.08540751919,0.1821960798,0.13583876,0.09423265115,0.09644338127,0.08962516797,0.2018260196,0.1515391682,0.1915859231,0.1735585746,0.1881248283,0.1262980173,0.1490095825,0.1922971702,0.1341510076
444.5,0,0,0,0,0,0.1733911261,0.1401546774,0.08557055698,0.1823723501,0.1358730402,0.09421855722,0.09648730287,0.08975343529,0.2019512326,0.1515746168,0.1918263175,0.1736182996,0.188081902,0.1262143778,0.1490959744,0.1921686293,0.1338742367
445,0,0,0,0,0,0.1734975607,0.1402161139,0.08542578158,0.1825128155,0.135844431,0.09400422915,0.09649099766,0.08988851277,0.2018346938,0.1516049805,0.1916384534,0.1737023189,0.1880523015,0.126192148,0.1490506914,0.1921678165,0.1339592271
445.5,0,0,0,0,0,0.1734665249,0.1402498679,0.0853682831,0.1823939566,0.1357891922,0.09405150279,0.09629389405,0.08993903048,0.2017439646,0.1515876933,0.191671471,0.1736197332,0.1880169298,0.1262201199,0.1490621447,0.192188494,0.1338287759
446,0,0,0,0,0,0.1734678372,0.1402010692,0.08528868923,0.1824215601,0.1357491385,0.09427028438,0.09621718025,0.09009019057,0.2017538379,0.1514583325,0.1916121825,0.1739054731,0.1879405227,0.1260706265,0.1491111673,0.1920675144,0.1341432758
446.5,0,0,0,0,0,0.1735076547,0.1403394127,0.08530543007,0.1824806491,0.1358589942,0.09441723137,0.09597852812,0.09007476785,0.2017956287,0.1516050427,0.1918513062,0.1738273664,0.1877048647,0.1260217595,0.1490676231,0.1921130817,0.1341959944
