time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
382.5,1,1,1,1,1,0.4209884434,0.5830486824,0.7781244136,0.5463745188,0.7868811615,0.1793355646,0.1089297827,0.1211858981,0.6034547791,0.1688435076,0.7602677791,0.6368265152,0.1433596981,0.2427434467,0.3636056228,0.766657782,0.7868212068
383,1,1,1,1,1,0.4210646543,0.5827660607,0.7763382241,0.5462088123,0.7881111664,0.1803678389,0.1097725415,0.1214249696,0.6049917309,0.1689940743,0.7577187015,0.6383504574,0.1416937781,0.2431671728,0.362564074,0.7676071456,0.7856163811
383.5,1,1,1,1,1,0.4210178632,0.5811376124,0.7779651152,0.5467696384,0.7891903217,0.1797937055,0.1096834005,0.1217130404,0.602502193,0.1692989542,0.7575579262,0.6369680891,0.1423538682,0.2455003133,0.3628515801,0.7672836701,0.7858578451
384,1,1,1,1,1,0.4208942655,0.5816065506,0.7768463917,0.5477358197,0.7873928061,0.1799151717,0.1102149497,0.1229495359,0.6026188802,0.1686459131,0.758597603,0.6409947063,0.1431552786,0.2470516706,0.3633032627,0.7663634163,0.7864618806
384.5,1,1,1,1,1,0.4180165998,0.5789150289,0.7777029382,0.5502615719,0.7858289193,0.1808502382,0.1099084202,0.1221264441,0.6044153258,0.1675537855,0.7602411719,0.6366770346,0.1427139424,0.2468901808,0.3628974446,0.766872503,0.7877981019
385,1,1,1,1,1,0.4172268852,0.5765161609,0.7783503789,0.5512895075,0.7866666495,0.1808476998,0.1098330095,0.1217823773,0.6027030301,0.1681031608,0.7610000879,0.6361108389,0.1411491124,0.2470891756,0.3631134736,0.7686557123,0.7880032703
385.5,1,1,1,1,1,0.4173588749,0.5751756236,0.7783379257,0.5489713663,0.7874917723,0.1814264585,0.10915997,0.1214432689,0.6040356214,0.1681486559,0.7629787753,0.633973684,0.1409336932,0.2476406229,0.3628294904,0.7684536714,0.7874174355
386,1,1,1,1,1,0.4199815949,0.5767310178,0.77826209,0.5488408804,0.7883468075,0.1833201056,0.1101331569,0.1215714061,0.6027519677,0.1687681608,0.7628280196,0.6362826599,0.1409906341,0.2479837111,0.3625466913,0.7695701412,0.786617861
386.5,1,1,1,1,1,0.4205415939,0.5794559599,0.778435694,0.5499689896,0.7879374287,0.1821527948,0.1107253069,0.1216764143,0.6043386222,0.1700266152,0.7612803563,0.6365348547,0.1407772099,0.246634862,0.3620742641,0.768148378,0.786131578
387,1,1,1,1,1,0.4190717754,0.5806434283,0.7786923678,0.5525697075,0.7866186562,0.1803748763,0.1106131129,0.1211324225,0.6031057617,0.1698794023,0.7611225973,0.6392551629,0.1405884954,0.2457533108,0.3654907143,0.7685907564,0.78610625
387.5,1,1,1,1,1,0.4200942622,0.5784240359,0.7777954634,0.5531347668,0.7887092625,0.1806625722,0.1095049516,0.1212818772,0.6044585963,0.1706427311,0.7608660524,0.6391183837,0.1401535907,0.2452186031,0.3638335331,0.7683131215,0.7872622135
388,1,1,1,1,1,0.4187565196,0.5781527669,0.7783353596,0.5539583324,0.7877051614,0.1810338078,0.1090683792,0.1218208289,0.6047299986,0.1710089478,0.7597984055,0.6375253545,0.1412236512,0.244121351,0.3637622383,0.7687138762,0.7871596259
388.5,1,1,1,1,1,0.417499698,0.5754789779,0.7778122778,0.5586533115,0.7874845572,0.1815988755,0.109046259,0.1205614376,0.6015385095,0.1710077335,0.7595129627,0.6377495709,0.1418838373,0.2448149582,0.3646212484,0.7694315642,0.7866975734
389,1,1,1,1,1,0.4183313151,0.5778108712,0.7785817907,0.5585101461,0.7874671942,0.1823096309,0.1081680492,0.120288055,0.6007559699,0.1699698592,0.7602772844,0.6390344111,0.1415527301,0.2441718953,0.3649845568,0.7668272846,0.7864455891
389.5,1,1,1,1,1,0.4210344858,0.5803861592,0.7778945413,0.5579773639,0.7868721102,0.182571218,0.1079333245,0.1192864256,0.6006056995,0.1688397253,0.759935721,0.6394815455,0.1414900859,0.2433781699,0.362646245,0.7655671044,0.787149789
390,1,1,1,1,1,0.4214515932,0.5796223868,0.7780173037,0.5573886378,0.7862213112,0.1818995427,0.1087869001,0.1199406954,0.600069074,0.1687735341,0.7580537474,0.6398212557,0.1412630605,0.2432171033,0.362404503,0.7645872255,0.786329655
390.5,1,1,1,1,1,0.420519822,0.5785336653,0.7782481128,0.5561145536,0.7871573415,0.1809803198,0.1090357673,0.1203248256,0.6002092484,0.1682687864,0.7564036764,0.6435303196,0.140442485,0.2437445824,0.3608018074,0.7669333469,0.7867523447
391,1,1,1,1,1,0.4199899674,0.5803756939,0.7778111599,0.5552070186,0.7856531361,0.1831954027,0.1086988325,0.1201998594,0.6024445294,0.1682331551,0.7579825743,0.6437997593,0.1393891371,0.2438970315,0.3623589139,0.7664589443,0.7869922774
391.5,1,1,1,1,1,0.4196593581,0.5809690094,0.7784970719,0.5553585791,0.7864633823,0.1840365254,0.1086062474,0.1203888399,0.6015173088,0.1692112533,0.7569047181,0.6455729109,0.1408827445,0.2430502345,0.362635089,0.7663465281,0.7866022916
392,1,1,1,1,1,0.4194733131,0.5784922887,0.7783567898,0.5568408626,0.7869637341,0.1842590878,0.1089606762,0.1186623672,0.6001742445,0.1662040597,0.7568109603,0.644349497,0.141291343,0.2429568764,0.3599474624,0.7651836675,0.7850541777
392.5,1,1,1,1,1,0.4196569496,0.5787070589,0.7783630222,0.5558470452,0.78619764,0.1852696589,0.1099238749,0.1185116353,0.6000006828,0.1674388398,0.7560390596,0.6443564725,0.1410048262,0.2418378876,0.3592885702,0.7626628535,0.7845237405
393,1,1,1,1,1,0.4180636476,0.5796687725,0.7780271173,0.5555747638,0.7848202262,0.184955113,0.1096644802,0.119819006,0.5984081069,0.1670458772,0.7568003686,0.6439212418,0.1395010697,0.240021816,0.3621784276,0.7628177291,0.7831704522
393.5,1,1,1,1,1,0.419862593,0.5758448041,0.7796744856,0.5542203165,0.7864867747,0.1838158448,0.1101965939,0.1204798707,0.5991176037,0.1669633722,0.7574009382,0.6419289165,0.1393291695,0.2396370707,0.3627398863,0.7628082488,0.786090134
394,1,1,1,1,1,0.4188510261,0.5746321977,0.7786548707,0.5554920131,0.7868288181,0.1836544299,0.1103418222,0.1205462828,0.6008098881,0.1680571084,0.7575691145,0.6406565503,0.1384660727,0.2411501881,0.3643876245,0.7631902771,0.7835369519
394.5,1,1,1,1,1,0.4184508723,0.576874234,0.7774253131,0.5568309158,0.7860311133,0.1834957506,0.1113941235,0.1208791879,0.5996049065,0.1676276928,0.7562075914,0.6402336626,0.1381024043,0.2396489599,0.3652191254,0.7639746723,0.78361243
395,1,1,1,1,1,0.4190699559,0.57779926,0.7774187,0.555499326,0.7860609994,0.1841410843,0.1109951872,0.1200327563,0.6022437324,0.1683900237,0.7559633523,0.6404921374,0.1364912349,0.2403164403,0.3667145679,0.7643211988,0.7841645136
395.5,1,1,1,1,1,0.419328588,0.5769041689,0.7766621351,0.5568686234,0.7879991566,0.185088603,0.1102740673,0.1199007808,0.6027119491,0.1678575607,0.7554532958,0.6411834033,0.1369733119,0.2423067357,0.3668311878,0.763038515,0.7848054055
396,1,1,1,1,1,0.4201671359,0.5781605384,0.7769219415,0.557082367,0.7880045228,0.1842699238,0.1099492737,0.1197704539,0.6036726009,0.1679762608,0.7556152557,0.6397687142,0.1395490855,0.2433521829,0.3669551654,0.7631223168,0.7854293336
396.5,1,1,1,1,1,0.4164528406,0.5809289573,0.7778874762,0.5561901124,0.7888953387,0.1843592039,0.1108655831,0.1192177907,0.604916809,0.1679420071,0.7573419658,0.638782923,0.1392984826,0.2437128017,0.367867742,0.7659323303,0.7846959177
397,1,1,1,1,1,0.4174558412,0.580143014,0.7782529259,0.557674111,0.7898137332,0.1819374587,0.110634135,0.1204001603,0.6039136136,0.1681164602,0.7559520712,0.6366815519,0.1400288944,0.2421946706,0.3693287824,0.7661868508,0.7859812195
397.5,1,1,1,1,1,0.4183939283,0.5781218757,0.777733317,0.5581174213,0.7876868839,0.1833498503,0.1104831166,0.1205838409,0.6025461995,0.1681086382,0.7565762584,0.635935373,0.1400030179,0.2442021202,0.3667397422,0.7636515766,0.7864004895
398,1,1,1,1,1,0.4199767235,0.5769159144,0.7780371217,0.5574963496,0.7879638952,0.1836807821,0.1102706593,0.1205635309,0.6013730903,0.1681741914,0.755805373,0.6335291504,0.1403019745,0.2446656825,0.3654572371,0.7618546264,0.7868601946
398.5,1,1,1,1,1,0.4196008254,0.5782609466,0.778097929,0.5553084383,0.7890637769,0.1824771783,0.1121442985,0.1201198923,0.6007163197,0.1687956083,0.7571878531,0.6333933225,0.140555846,0.2429290446,0.3682369227,0.7625323591,0.7883475384
399,1,1,1,1,1,0.4181551907,0.5786509845,0.7783402314,0.553139087,0.789339212,0.1852528216,0.1109905131,0.1213647585,0.5990963086,0.1678768735,0.7579111632,0.6357972838,0.1413666067,0.2430986428,0.3696956212,0.7646871839,0.7875696176
399.5,1,1,1,1,1,0.4184692172,0.579941438,0.7777904149,0.5535948248,0.7907139872,0.1851709889,0.1115244792,0.1217494066,0.5994108146,0.1681151718,0.7579627441,0.6340261754,0.140893412,0.2421242939,0.3685362211,0.7645869696,0.7877751203
400,1,1,1,1,1,0.4188873552,0.5807392908,0.777688143,0.5577895462,0.7903945921,0.1868276288,0.1114066178,0.1209035882,0.5991120538,0.1675013905,0.7603506705,0.638718541,0.1391087445,0.2404750531,0.3669882867,0.7630176991,0.7877434442
400.5,1,1,1,1,1,0.4196794318,0.5800195377,0.7780073901,0.5590757943,0.7903339627,0.1872311323,0.1108716664,0.1219907345,0.5963116173,0.167927188,0.762209796,0.6358842564,0.1400655786,0.2416781585,0.364470042,0.7631135953,0.7842132485
401,1,1,1,1,1,0.4198332414,0.5807584196,0.7785670284,0.5594783533,0.7894662695,0.1870827064,0.1112304981,0.1210878226,0.5980593558,0.1669114744,0.7622443806,0.633942546,0.1401692411,0.2408650444,0.3650569162,0.7617963707,0.786065334
401.5,1,1,1,1,1,0.418886232,0.5791321975,0.7796866134,0.5595415232,0.7905082645,0.1874020766,0.1121339726,0.1214159136,0.6000624024,0.1669573754,0.7623599686,0.6326782586,0.1391738315,0.2417642357,0.3657329285,0.7620840711,0.7836027421
402,1,1,1,1,1,0.4201941426,0.5796732647,0.779376482,0.5593261024,0.7897424563,0.1869449887,0.1120716,0.1221065274,0.6017978489,0.1669962172,0.7616277096,0.6343068156,0.1377988052,0.2425205968,0.3655115999,0.7614053931,0.7824182876
402.5,1,1,1,1,1,0.4165800864,0.5793372343,0.7789065114,0.5579034402,0.7902050203,0.1865935408,0.1122925572,0.1225743022,0.6036170998,0.1669352503,0.7626097078,0.6336781732,0.1381490836,0.2413507882,0.3665738925,0.7625113486,0.7836554991
403,1,1,1,1,1,0.4182212333,0.5812412437,0.779086353,0.5564461349,0.7909130896,0.1854346525,0.1123132134,0.1212018913,0.6034268538,0.1668801451,0.7662195309,0.6333385583,0.1388479048,0.2397529883,0.3664319315,0.7621584752,0.7829148874
403.5,1,1,1,1,1,0.4169196695,0.5815912805,0.7790099373,0.5579419517,0.7910252306,0.1855031552,0.1119379918,0.122448667,0.6054581869,0.1683441326,0.7679476716,0.6333081114,0.1395356886,0.2400673161,0.3687190345,0.7624837996,0.7821817117
404,1,1,1,1,1,0.4178364187,0.5813006193,0.7794735258,0.5541903443,0.7896999652,0.1840637775,0.1105940328,0.1218207538,0.6050317887,0.169297605,0.7691662117,0.6363696229,0.1386306894,0.2424819666,0.3666576639,0.7627727228,0.7816835857
404.5,1,1,1,1,1,0.4185552598,0.5785382453,0.7787834267,0.5536397608,0.7896929885,0.1822970347,0.1114104907,0.1216898392,0.6040754638,0.1705035377,0.7684230766,0.6392441454,0.1375436317,0.2447058433,0.3639965624,0.7628479638,0.7833172512
405,1,1,1,1,1,0.4184073025,0.5809014856,0.7759794858,0.5538305165,0.7888391762,0.182051823,0.1104115446,0.1227439965,0.6053550713,0.1726977393,0.7676367875,0.6400367314,0.1374396805,0.2461181739,0.3634746753,0.7604894061,0.7830469588
405.5,1,1,1,1,1,0.4158467828,0.5815887062,0.7769801894,0.5530907636,0.7898353626,0.1826827287,0.1110351099,0.1218641783,0.60590276,0.171757968,0.7681702356,0.6416935513,0.1369424632,0.2462444941,0.3637344494,0.758005694,0.7827062482
406,1,1,1,1,1,0.4155084456,0.5789157526,0.777971926,0.5547914839,0.7892839278,0.1811735123,0.1102924179,0.1217226707,0.6083769512,0.1721424316,0.770623487,0.6403700516,0.1381294851,0.2453092944,0.3608802221,0.7605164326,0.7829977912
406.5,1,1,1,1,1,0.4151549812,0.5782797245,0.7790478434,0.558422713,0.7879068915,0.1815082022,0.1101889558,0.1213747584,0.6088104745,0.1712669146,0.7706309166,0.6397813265,0.1390004033,0.2454066969,0.3636049802,0.7631822528,0.7827569293
407,1,1,1,1,1,0.4176856525,0.5798476822,0.7770011505,0.5580479925,0.7885322237,0.18045546,0.10999277,0.1214946707,0.6081513369,0.1719119754,0.7691473822,0.6382564756,0.1393469364,0.2454440522,0.3643092902,0.7656936274,0.7843491708
407.5,1,1,1,1,1,0.4170587431,0.5822091103,0.7791231498,0.5563910469,0.7885687991,0.181438604,0.1094684604,0.1197468262,0.606949666,0.1723429242,0.7662925575,0.6391465366,0.1382313343,0.2435926434,0.3636652176,0.7651752751,0.7853402017
408,1,1,1,1,1,0.4149779298,0.5804378418,0.7793729574,0.5578321937,0.7893686511,0.1799719669,0.1081164162,0.1187152078,0.6070960597,0.172468741,0.7659785524,0.6397020866,0.1378480827,0.2421127727,0.3629547828,0.765516648,0.7842241825
408.5,1,1,1,1,1,0.4148627342,0.579858232,0.7799383731,0.5594532025,0.790259954,0.178227284,0.1079501408,0.1182057497,0.6076694243,0.1696926923,0.7672002089,0.6399519772,0.138139847,0.2435357787,0.3616353794,0.7652949668,0.7831757932
409,1,1,1,1,1,0.4156102287,0.579546708,0.7803362272,0.5591481108,0.7871890656,0.1783094854,0.1079947779,0.1185597948,0.6049412911,0.1674525196,0.7674378466,0.6403097245,0.1377306771,0.2431204803,0.362180855,0.767196056,0.7833812649
409.5,1,1,1,1,1,0.4161035319,0.5789017213,0.780361145,0.5597948367,0.7883339124,0.1791731801,0.1072015738,0.1182666207,0.6046249848,0.1673872324,0.7680106225,0.6418967268,0.1387277242,0.2420608671,0.3599440108,0.7670859522,0.7827569835
410,1,1,1,1,1,0.4176894807,0.5789575719,0.7785870199,0.5594100802,0.789357531,0.1816989968,0.1082509311,0.1181452052,0.6064329244,0.1669320522,0.7673881146,0.6399119953,0.1390320624,0.24349258,0.3613762271,0.7664401603,0.7844289929
410.5,1,1,1,1,1,0.4185727956,0.5778619695,0.7787140166,0.5570799655,0.7880122625,0.1841721774,0.1084875133,0.1188562996,0.6049881879,0.1671307912,0.7675044317,0.6390465751,0.138083336,0.2430525396,0.3624335027,0.766235387,0.7826752453
411,1,1,1,1,1,0.4181586607,0.5785106582,0.7791328344,0.5554608445,0.7886161758,0.1856688048,0.1090822422,0.1183947339,0.604759551,0.1681326087,0.7679451273,0.63853892,0.138963016,0.2421793892,0.361319826,0.765209699,0.7830194419
411.5,1,1,1,1,1,0.4195493598,0.5800895039,0.7791708212,0.5569128218,0.7890489239,0.1860463049,0.1095740377,0.1188136227,0.6057483503,0.1675028726,0.7671557279,0.6387710088,0.1395289572,0.241452265,0.3645294092,0.765348882,0.7824751729
412,1,1,1,1,1,0.4181582586,0.5782918001,0.7799627334,0.5583892432,0.7886004558,0.1873653517,0.1102696862,0.1195912528,0.6074297214,0.1668163069,0.7636612557,0.6381921689,0.1397312694,0.2413221384,0.3618550295,0.7669865365,0.7835233725
412.5,1,1,1,1,1,0.4215279045,0.5809916595,0.780553933,0.5596035625,0.7896146424,0.1854025629,0.1109489429,0.1206019421,0.6078129706,0.1675912344,0.7632400304,0.6399756624,0.1393053582,0.2412811836,0.3615096347,0.7657667198,0.7810085212
413,1,1,1,1,1,0.4212599528,0.5802569146,0.7805230231,0.5597766622,0.7903569613,0.1851018962,0.1091099508,0.120800075,0.6073475185,0.1683301803,0.7635554084,0.6393528547,0.1386137494,0.2436181605,0.3613506634,0.7680425999,0.7805232917
413.5,1,1,1,1,1,0.4180529277,0.5814605338,0.781406935,0.5608152619,0.7889751811,0.1846102975,0.1101984559,0.1209169803,0.6044914423,0.1674609393,0.7638308365,0.6405413298,0.1382563726,0.2421845974,0.3644076357,0.7696252594,0.7813720722
414,1,1,1,1,1,0.417552015,0.5802718096,0.7799361177,0.5593404887,0.7894825679,0.1836376622,0.1098463353,0.1198745768,0.6065527461,0.166895295,0.7628495079,0.6415463499,0.1374297603,0.241269036,0.3649266162,0.7704990425,0.780555494
414.5,1,1,1,1,1,0.4187263571,0.5799619995,0.7790062407,0.55974364,0.7902263847,0.1815878983,0.1100268459,0.1204151039,0.6095272766,0.1663642409,0.7628578835,0.6426135441,0.1380314831,0.2413763763,0.365694386,0.7698054827,0.7788648825
415,1,1,1,1,1,0.4173934693,0.5798171488,0.7798914301,0.5591379497,0.7891099081,0.1836001508,0.1102086478,0.1205685989,0.6091200857,0.1666421467,0.7632230766,0.6405738528,0.1383331535,0.2412195642,0.3656478689,0.7685214816,0.7774424968
415.5,1,1,1,1,1,0.4158377334,0.5803086989,0.7802171471,0.5562975256,0.7883860141,0.1829947773,0.1108460215,0.1203864528,0.6103837721,0.1663675077,0.7614536321,0.6412107978,0.1364110724,0.2422014979,0.3642278407,0.7680104719,0.7792448967
416,1,1,1,1,1,0.4160912303,0.578250604,0.7810133068,0.5588031408,0.7879694335,0.1828801615,0.1109294052,0.1203475918,0.6120137893,0.1680854456,0.7624514446,0.6437235424,0.1359752134,0.2432197156,0.36242275,0.7667073724,0.7809234367
416.5,1,1,1,1,1,0.4180673885,0.5781465348,0.7799759012,0.5583005315,0.7873429387,0.1838255036,0.1113834689,0.1211230519,0.6099670791,0.1680806632,0.7661026656,0.642139006,0.1365392411,0.2434102137,0.3625992553,0.7678295083,0.780761353
417,1,1,1,1,1,0.4219372694,0.5792076881,0.7782943936,0.556416476,0.784719237,0.1841391565,0.110434019,0.1220552572,0.6079148154,0.1689055235,0.7692604046,0.6412538882,0.1371632349,0.2421803225,0.3620560214,0.7693036296,0.7805248099
417.5,1,1,1,1,1,0.4200939489,0.5784574122,0.777731,0.555966284,0.7856079239,0.1832954658,0.1091290708,0.122092301,0.6083263725,0.1694426025,0.7696950815,0.6411792385,0.1365002317,0.241849799,0.3629394359,0.77048517,0.7820037071
418,1,1,1,1,1,0.4199059079,0.579511794,0.7779640086,0.5556161098,0.7863295886,0.1844723563,0.1086959519,0.1207818783,0.6088806248,0.1707632143,0.7681620622,0.6428976078,0.136847462,0.239731695,0.3673148687,0.7713267561,0.783843647
418.5,1,1,1,1,1,0.4213770999,0.5782333473,0.7794985105,0.5557294313,0.7854146693,0.1840555358,0.1090681979,0.1214605595,0.6090440077,0.1699616902,0.7685328434,0.6408320585,0.1369884412,0.2391094569,0.3650877197,0.7714243809,0.7829430538
419,1,1,1,1,1,0.4199177371,0.5779603085,0.7792401514,0.5529096896,0.7852741065,0.1846326339,0.1085457428,0.121820676,0.6090125256,0.17009807,0.770438181,0.6413369443,0.1370602728,0.2402936169,0.3635750133,0.7694582003,0.7830622137
419.5,1,1,1,1,1,0.4201807812,0.5762816162,0.7784955266,0.5559147599,0.7853394071,0.1840368363,0.1092179574,0.1224073913,0.6082933012,0.1689437354,0.7713214405,0.6410881186,0.1378764601,0.2403378822,0.3584058806,0.7716648691,0.7827839576
420,1,1,1,1,1,0.4176792454,0.5767786244,0.7773384453,0.5548101058,0.7863857807,0.1827109737,0.110918066,0.12154736,0.6070522018,0.1688897462,0.7693546936,0.6412022361,0.1387212032,0.2404167858,0.3587996078,0.7697729492,0.7804251051
420.5,1,1,1,1,1,0.4185818731,0.5799195383,0.7765913887,0.5565568816,0.7859386325,0.1828977073,0.1105952309,0.1219079704,0.608532228,0.1683258257,0.7683710483,0.6414371973,0.1384718723,0.241511816,0.360907642,0.7690031604,0.7797547561
421,1,1,1,1,1,0.4217430157,0.5778588647,0.7775765985,0.5542440469,0.7862076791,0.1848147425,0.1114651193,0.1224993469,0.6075975913,0.1694638231,0.7683101276,0.6404760002,0.1384444693,0.2432848809,0.3625752604,0.769672506,0.7791809042
421.5,1,1,1,1,1,0.417883315,0.5782212707,0.7771594071,0.5551121071,0.786584722,0.1846801165,0.1113069035,0.1213865024,0.6041009136,0.1689528024,0.7673087394,0.6419431732,0.1383651657,0.2432881707,0.3645092223,0.7708172057,0.7778640426
422,1,1,1,1,1,0.4194859025,0.5833568885,0.7767474223,0.5526018578,0.7871640253,0.1863359276,0.1118044657,0.1208818122,0.6043616931,0.1680121603,0.7672487908,0.6401392303,0.1385631225,0.2410335512,0.3627234317,0.7712445794,0.7790943779
422.5,1,1,1,1,1,0.4193133205,0.5815516258,0.7769564208,0.551857271,0.7873450589,0.1838737878,0.1107240577,0.1205080122,0.6026154528,0.1683101593,0.7676711107,0.6389961251,0.138190543,0.2412413281,0.3610929184,0.7720517387,0.7811534564
423,1,1,1,1,1,0.4173320583,0.5815117806,0.7793097492,0.5544331443,0.7892795478,0.1826377079,0.1121263918,0.121277065,0.6038750956,0.1678357187,0.7668930281,0.6395309598,0.1361397177,0.2407351049,0.3610615973,0.7721417587,0.7824905344
423.5,1,1,1,1,1,0.4173480505,0.5819206549,0.7782894056,0.5561076013,0.7874289605,0.1821083002,0.1110764322,0.1205443455,0.6059102112,0.1672872004,0.7702950363,0.641090542,0.1354932582,0.241359951,0.3600286786,0.7710555198,0.7817659938
424,1,1,1,1,1,0.417737268,0.5813906722,0.7770771101,0.5561361509,0.7879509616,0.1824790827,0.1114628253,0.1199109688,0.6054769753,0.1672593248,0.7700023276,0.6430509809,0.1353230585,0.2413636748,0.3585725768,0.7721016197,0.7817596401
424.5,1,1,1,1,1,0.4163194597,0.5796832308,0.7768373027,0.5571680975,0.7882176369,0.1816358356,0.1107239293,0.1211867355,0.6041950403,0.1684036049,0.7690826836,0.6413511966,0.1344306687,0.2406896921,0.3618283429,0.7727611024,0.7802102074
425,1,1,1,1,1,0.4148760771,0.5778083044,0.7766020198,0.5581717183,0.7889828174,0.180722598,0.1103647655,0.1196716068,0.6050760717,0.1677970663,0.7680668462,0.6396070506,0.1351375613,0.241795168,0.3607773154,0.7729012273,0.7796001999
425.5,1,1,1,1,1,0.4137063805,0.5777901895,0.7763634189,0.5573457526,0.7881982924,0.1818766437,0.1090125963,0.1188137555,0.6048472133,0.1689728029,0.7667431594,0.641996388,0.1347238472,0.2415920137,0.3619410826,0.7711798126,0.7799595603
426,1,1,1,1,1,0.4165772823,0.5758760829,0.7773184154,0.5578790362,0.7859219101,0.1821490265,0.1100740864,0.1191229074,0.6063866162,0.1692421301,0.7676134308,0.6431611427,0.1344835237,0.243515143,0.3636987346,0.7686134251,0.7782750047
426.5,1,1,1,1,1,0.4162334473,0.5789629212,0.7785960867,0.5587559062,0.7860671048,0.183548471,0.1103862818,0.119178416,0.6100348092,0.1689879368,0.7685728845,0.6425191177,0.1347438893,0.2430763214,0.3633625071,0.7696197421,0.7788801511
427,1,1,1,1,1,0.4163408056,0.5785242646,0.7783335795,0.55897834,0.7864815169,0.184826822,0.1105887201,0.120164461,0.6092653894,0.1694008987,0.7661498474,0.6415565903,0.1345855942,0.2439675273,0.3645684511,0.7697340533,0.7788127566
427.5,1,1,1,1,1,0.4190023554,0.5814184764,0.7769129503,0.5571778374,0.7871695866,0.185945214,0.1100614836,0.1200164614,0.6096252034,0.1712753509,0.7651380415,0.6435666827,0.1350042465,0.2464205521,0.3643133101,0.7699943962,0.7792093225
428,1,1,1,1,1,0.4199297686,0.5827185465,0.7775727203,0.5564827057,0.786684467,0.1859089627,0.1102228924,0.1192519151,0.6102786999,0.1698177972,0.7653045513,0.6416372047,0.1351593232,0.2460939686,0.3639403063,0.7704269295,0.7794544538
428.5,1,1,1,1,1,0.4211608071,0.5810178333,0.778360517,0.5569140884,0.7878925684,0.1840613918,0.1103203124,0.1202835164,0.6078572452,0.1691183292,0.7651395769,0.6435744486,0.1347440007,0.2452572309,0.3647511055,0.7700070222,0.7781026756
429,1,1,1,1,1,0.4205591434,0.5809350083,0.7790532105,0.5571773406,0.7859232613,0.1854402078,0.1110876358,0.1226087432,0.6071176739,0.1703694828,0.7652742443,0.6423319685,0.1353494906,0.2441151458,0.3643854634,0.7701834845,0.7773850552
429.5,1,1,1,1,1,0.4200781686,0.5790622865,0.7799551987,0.5565223119,0.7870835007,0.1856348927,0.1118859716,0.1221133577,0.6074152154,0.171024953,0.7665894437,0.6394362114,0.1349761507,0.2435936897,0.3639627048,0.7685809415,0.7775497228
430,1,1,1,1,1,0.4186350559,0.5793992045,0.7791983838,0.5596814458,0.7877124755,0.1844529521,0.1112054439,0.1213385539,0.6046529002,0.1708981844,0.7662230746,0.6405773364,0.1352652627,0.2424728964,0.362927273,0.7681249483,0.7781191037
430.5,1,1,1,1,1,0.4193155121,0.5773487676,0.7785103753,0.5603989188,0.7877463933,0.1831143021,0.1111273646,0.1209704822,0.6018536315,0.1689284495,0.7659779943,0.6379335991,0.1360236164,0.2422521362,0.3618514815,0.7675974643,0.779474525
431,1,1,1,1,1,0.418891592,0.5769198165,0.7781658408,0.5595889399,0.7878817997,0.1841157895,0.1110383777,0.1212959867,0.6027625972,0.1689200715,0.7642579731,0.6402274542,0.1362979652,0.2440538869,0.3616717897,0.766469454,0.780123438
431.5,1,1,1,1,1,0.4198319254,0.5797179432,0.7791499474,0.5623884886,0.7877787742,0.1837358833,0.1118189148,0.1219901324,0.6020912192,0.1702536077,0.7644393527,0.6405189277,0.1358323463,0.2450810472,0.3626347652,0.7665732075,0.7784624309
432,1,1,1,1,1,0.420894805,0.5778453763,0.7779070938,0.5603473502,0.7871770067,0.1824857015,0.111071069,0.1224914561,0.6059069596,0.1707195771,0.7640389945,0.6407918495,0.1360059723,0.2459306205,0.3612181292,0.7680735605,0.7816329219
432.5,1,1,1,1,1,0.4174160726,0.5769560469,0.7776813817,0.5574349515,0.7876173576,0.1848354814,0.1105371,0.1217846921,0.6056906043,0.170750249,0.7652187274,0.6402822934,0.1345928619,0.2437821278,0.360486688,0.7688037999,0.7821635921
433,1,1,1,1,1,0.4162616535,0.5776343728,0.778458943,0.5593855506,0.7858266434,0.1843076529,0.1113214943,0.1217230604,0.6056242225,0.1700155002,0.7660152387,0.6398405926,0.1353067284,0.2441399108,0.3620613992,0.7683756048,0.7826043006
433.5,1,1,1,1,1,0.4170959669,0.5781356727,0.778795702,0.5570144839,0.7864012518,0.1839734868,0.1112555875,0.1220717031,0.6046692061,0.1692202467,0.7644660407,0.6394013941,0.1360138128,0.2443032231,0.3640990065,0.768814974,0.783181836
434,1,1,1,1,1,0.417378785,0.57893827,0.7794614434,0.5576214266,0.7858715453,0.1826602148,0.1103480919,0.1209596773,0.6042463304,0.1683786785,0.7643777051,0.6391346819,0.1363716835,0.2448500013,0.3651909822,0.7682140684,0.7845202157
434.5,1,1,1,1,1,0.4170970922,0.5776317312,0.7813325209,0.5576865225,0.7881921614,0.1820828225,0.1093966869,0.120530407,0.6053626801,0.1697208007,0.7672548525,0.6397883459,0.1363138589,0.2438994113,0.3608443947,0.7677982515,0.7856216663
435,1,1,1,1,1,0.4169265435,0.5790358451,0.778447334,0.555292156,0.7890501773,0.1829184452,0.1082537552,0.119402246,0.6061245715,0.1686054517,0.7668951363,0.6401647495,0.136578668,0.2426632064,0.3636136547,0.769439063,0.7866401886
