time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
375.5,1,1,1,1,1,0.5002461084,0.5969833342,0.6688616761,0.4159341318,0.4828974848,0.4457188255,0.2665447567,0.200736704,0.5296768816,0.2145368075,0.7106418372,0.3578911058,0.3022110202,0.3503948606,0.3062580785,0.6822705321,0.7929186313
376,1,1,1,1,1,0.5003666776,0.5970180043,0.6690292179,0.4157897492,0.4828782188,0.4455180397,0.26642064,0.2006681988,0.5293524776,0.2147035698,0.7106526659,0.357882472,0.3021431992,0.3504508398,0.3062212874,0.6822979853,0.7927391363
376.5,1,1,1,1,1,0.5001024779,0.5970158946,0.6691807507,0.4159941161,0.483005956,0.4456080041,0.2663289169,0.2006616184,0.5292533954,0.2147087205,0.7107371705,0.357899235,0.3022356046,0.3506681579,0.3063088756,0.682489852,0.7927049497
377,1,1,1,1,1,0.5000111642,0.5969350251,0.6691557925,0.4160159171,0.483129212,0.4456169625,0.2665693202,0.2006850585,0.5291571538,0.2145858104,0.7108195412,0.3580136194,0.3022599512,0.3506281757,0.3061799695,0.6826169165,0.7927002551
377.5,1,1,1,1,1,0.4998805975,0.5971979854,0.6691873654,0.4159533455,0.4833030635,0.4454937684,0.2665997006,0.2006157161,0.5292751948,0.2146447475,0.7108389312,0.3579008052,0.3021985168,0.3505896274,0.3063157346,0.6826070748,0.792662635
378,1,1,1,1,1,0.4999527773,0.597091642,0.6689932259,0.4159532411,0.4833206009,0.4455814954,0.2666083381,0.2005553019,0.5294921966,0.2146073847,0.710991254,0.357786761,0.302048966,0.3505735394,0.3061915193,0.6825646433,0.7926802592
378.5,1,1,1,1,1,0.4998974833,0.597095797,0.6689139475,0.4158620022,0.4833702738,0.4455180462,0.266601128,0.2006681393,0.5296450255,0.2146172191,0.7111146342,0.3577823493,0.3020738808,0.3504522677,0.3062832491,0.6823310012,0.7927811798
379,1,1,1,1,1,0.4998004844,0.5970628485,0.6689030618,0.4160068972,0.4831355292,0.4456469373,0.2665886253,0.2007105794,0.5297289468,0.2146740484,0.7110536774,0.3578160205,0.3021760042,0.3506027768,0.3061534193,0.6825182065,0.7927983031
379.5,1,1,1,1,1,0.4998829659,0.5970833306,0.6687640814,0.4158774204,0.4833901357,0.4456866423,0.2667322215,0.2005436756,0.5297224456,0.214778222,0.710979546,0.3576653874,0.3021711798,0.3505301816,0.3061239108,0.6825077456,0.7927451013
380,1,1,1,1,1,0.4998799423,0.5969616415,0.6687759303,0.4158449755,0.4830823361,0.4458216,0.2665272643,0.2005248446,0.5295964604,0.2147373603,0.7110741995,0.357737445,0.3022546885,0.3505759852,0.3061205294,0.6823162892,0.7928253302
380.5,1,1,1,1,1,0.4999018028,0.5971245253,0.6690104436,0.4159460615,0.4830297512,0.445517021,0.2664472485,0.2005084351,0.529630996,0.2147049787,0.711056311,0.3579890007,0.30229976,0.3504590717,0.306089646,0.6821191301,0.7928570357
381,1,1,1,1,1,0.4998490363,0.5972381251,0.669191501,0.4159777197,0.4830377948,0.4455282979,0.2665150899,0.2005536651,0.5297151135,0.2146002258,0.710918576,0.3579580543,0.3020755849,0.3502763397,0.3060442647,0.6819244002,0.7928616899
381.5,1,1,1,1,1,0.4997316176,0.5971928816,0.6690100822,0.4158928137,0.4830323021,0.4454617375,0.2663997234,0.2004293991,0.5297348036,0.2143534234,0.7111993993,0.358039155,0.3022719294,0.3505298477,0.3060957771,0.6820355879,0.7929682187
382,1,1,1,1,1,0.4997570284,0.5971712874,0.669091875,0.415692614,0.4830448462,0.4454056558,0.2664439524,0.2007597962,0.5297254659,0.2144477353,0.711032142,0.357911872,0.3023629006,0.3506443311,0.306238615,0.6821143082,0.7929888873
382.5,1,1,1,1,1,0.4997873865,0.5971815701,0.6690256656,0.4154932326,0.4832116862,0.4455555278,0.2663780031,0.2006652551,0.5298061,0.2145116243,0.7109333183,0.3577074956,0.3024776919,0.3505289846,0.3062422123,0.6821357586,0.793101739
383,1,1,1,1,1,0.4998831004,0.5972732191,0.6692599332,0.415744029,0.4833105904,0.4454232194,0.2664610554,0.2006863387,0.5298796449,0.2146271716,0.7109273762,0.3576131255,0.3024204041,0.3503920189,0.3061809962,0.6822022965,0.7929736497
383.5,1,1,1,1,1,0.4999634681,0.5973088526,0.6692743796,0.4157737798,0.4833710317,0.4455186577,0.2665422134,0.200648478,0.5298576395,0.2148210405,0.7108999834,0.3577882402,0.3025226267,0.3504375113,0.3062563562,0.6821524778,0.79296557
384,1,1,1,1,1,0.4999079854,0.5973019816,0.6692249427,0.416003516,0.483281532,0.4454133603,0.2666100128,0.2006318762,0.5296265787,0.2146164533,0.7109438875,0.3575075481,0.3024517717,0.3503842015,0.3063138668,0.6819300167,0.792831777
384.5,1,1,1,1,1,0.4998100308,0.5972528578,0.6692092211,0.4161565405,0.4831639063,0.4453830603,0.2665052894,0.2007620113,0.5298253813,0.2145049875,0.71096582,0.357568,0.3023108787,0.3505698472,0.3063983571,0.6818753003,0.7928565404
385,1,1,1,1,1,0.4997402708,0.5971115131,0.6691985474,0.4160212009,0.4831191756,0.4453310429,0.2665839397,0.2007232073,0.5296862632,0.2145390791,0.7109038448,0.3576227536,0.3022626505,0.350359962,0.306173374,0.6819125995,0.7927980973
385.5,1,1,1,1,1,0.4998351279,0.5971015653,0.6692084702,0.4159097981,0.4833507225,0.4454395529,0.2663967288,0.2007389812,0.5294382919,0.2145719871,0.7109589016,0.3575261658,0.3023708943,0.3503690187,0.3062064671,0.6819412902,0.7928593933
386,1,1,1,1,1,0.4999506252,0.5971234639,0.6689187397,0.4157569016,0.4833342178,0.4452701047,0.2664535504,0.2007390181,0.5294056066,0.2144767237,0.7111113819,0.3574999326,0.3024193679,0.3502937539,0.3061218428,0.6820650879,0.7927570163
386.5,1,1,1,1,1,0.4999935493,0.5972612783,0.6689711635,0.4160141833,0.4835586031,0.4453064332,0.2665665525,0.2006777765,0.5290565745,0.2145950731,0.7110986675,0.3577073284,0.3023158293,0.350205312,0.3060135655,0.6820622123,0.7926222338
387,1,1,1,1,1,0.5000527227,0.5972480801,0.66859799,0.4158946382,0.4835737139,0.4456570463,0.2664590086,0.2005542888,0.528907347,0.2146615995,0.7111082214,0.3577102718,0.3023158792,0.3502324043,0.3060609429,0.6821057765,0.79271721
387.5,1,1,1,1,1,0.5001678924,0.5972263426,0.6686440294,0.4157505885,0.4836154324,0.44555565,0.2662699809,0.2006961875,0.5290656868,0.2146325825,0.7112651753,0.3578885676,0.3023347453,0.3502067969,0.3059608369,0.6821360048,0.7929725513
388,1,1,1,1,1,0.5000400142,0.5973104107,0.6686966852,0.415744136,0.483733966,0.4455415012,0.2663566212,0.2006325435,0.5291880822,0.2147348109,0.7114202329,0.3577700106,0.3023217076,0.3503200563,0.3060186228,0.6820880878,0.7929740988
388.5,1,1,1,1,1,0.5000753524,0.5973008181,0.6689959609,0.4156547904,0.4835628089,0.4456967494,0.2663350439,0.2007492311,0.5292328029,0.2147312783,0.7113052231,0.3578504165,0.3024031393,0.3503810304,0.3061671072,0.6821237242,0.7929922149
389,1,1,1,1,1,0.5001998963,0.59708019,0.6690347474,0.415797756,0.483432206,0.4456660734,0.2665288582,0.2008694512,0.5291559278,0.2148522723,0.7113482489,0.3579448692,0.3023005493,0.3503687331,0.3062896266,0.681950938,0.7928513519
389.5,1,1,1,1,1,0.5000341007,0.5969892542,0.6689892314,0.4158430964,0.4833187919,0.4458502904,0.2665304393,0.2009517995,0.5292722828,0.2148875686,0.7114447692,0.3578245021,0.3023245075,0.3505831237,0.3063131924,0.6819237363,0.7928558267
390,1,1,1,1,1,0.4999644188,0.5969475801,0.6688856893,0.4159947542,0.4834244879,0.44566329,0.266372763,0.2008709554,0.5293502492,0.214776857,0.7113894664,0.3578581014,0.3023039508,0.3507706201,0.3064250577,0.6821079136,0.7927761283
390.5,1,1,1,1,1,0.4999959352,0.5970921985,0.6687768711,0.4159148203,0.4835553768,0.4457030287,0.2662950299,0.2006520595,0.5293890403,0.2146983458,0.7114607444,0.3577715884,0.3022612337,0.3508541952,0.3066950179,0.6822302613,0.7930495019
391,1,1,1,1,1,0.500196201,0.5971693147,0.6688224304,0.4157778403,0.4835209452,0.4454468766,0.2663349823,0.2006234846,0.5294821429,0.2146490385,0.7114834691,0.357796654,0.3022687456,0.3508249342,0.3065471842,0.682378635,0.7930741829
391.5,1,1,1,1,1,0.5000635855,0.5973362859,0.6687977069,0.415866505,0.4834307628,0.4452345154,0.2661723139,0.200568588,0.5295019091,0.2146453589,0.7114859097,0.3579053362,0.3022011618,0.3509114739,0.3064897448,0.6823234009,0.7930186623
392,1,1,1,1,1,0.4999959731,0.5972575778,0.6688056558,0.4157556328,0.4833983887,0.4454729004,0.2662412149,0.2004835997,0.5292842597,0.2146212121,0.7114238737,0.3577093644,0.3022296665,0.3509326845,0.306456964,0.6824029525,0.7931266636
392.5,1,1,1,1,1,0.4998951078,0.5973799978,0.6688736147,0.415755396,0.4834046764,0.445605068,0.2662262078,0.2004842364,0.5292795022,0.214578196,0.7112976883,0.3575502907,0.3020516207,0.3507014634,0.3065818689,0.6825221062,0.7932432238
393,1,1,1,1,1,0.4999301423,0.5973099838,0.6690205433,0.4156706647,0.4834290075,0.4457468594,0.2663639082,0.2005409475,0.5292356826,0.2145345632,0.7112848757,0.3576290414,0.3019841959,0.3506189615,0.3064925182,0.6824187753,0.7931913554
393.5,1,1,1,1,1,0.500051029,0.5972243316,0.6689532126,0.4157172227,0.4834085811,0.445381023,0.266340195,0.2007175576,0.5291672578,0.2144898615,0.7113090027,0.3577090518,0.3018476164,0.3505389374,0.3063230151,0.6821238772,0.7930680049
394,1,1,1,1,1,0.5001329859,0.5971635249,0.6688024182,0.4155441825,0.4835749304,0.4454733038,0.266276962,0.2006426723,0.5289822872,0.2144930024,0.7113799839,0.3575873057,0.301852576,0.3506046758,0.3062502015,0.6820918983,0.7930283756
394.5,1,1,1,1,1,0.5001502472,0.5971071616,0.6686588075,0.4154890026,0.4834777181,0.4452848113,0.2662111158,0.2005296295,0.529087013,0.2144763453,0.7110717181,0.3575295423,0.3019085405,0.3506835065,0.3061357921,0.6822345223,0.7931028645
395,1,1,1,1,1,0.499827818,0.5972453188,0.668721473,0.415569872,0.4836694135,0.4451473997,0.2661232353,0.2003902349,0.5290698379,0.2146164289,0.7109583762,0.357774793,0.301969008,0.3505000913,0.3061737532,0.6820901235,0.7931981995
395.5,1,1,1,1,1,0.5001081294,0.5973136677,0.6687780548,0.4157725583,0.483589918,0.4453631359,0.266190097,0.2003825258,0.529096729,0.2146483275,0.7109012465,0.3578618339,0.3019139285,0.3504316691,0.3064170336,0.6820761195,0.7932168376
396,1,1,1,1,1,0.5000724206,0.5972177657,0.6688854315,0.4158961292,0.4836672386,0.4452875848,0.2661855652,0.2004939417,0.5290605034,0.2147128162,0.7111443641,0.3580315908,0.3019024627,0.3504739092,0.3063285388,0.6822804615,0.7931133266
396.5,1,1,1,1,1,0.5001700559,0.5971860075,0.6690452571,0.4158486469,0.4837552429,0.44550173,0.2664089445,0.2005451809,0.5290643567,0.2145815612,0.7111167713,0.3579322485,0.3021176893,0.3503745139,0.306162512,0.6823757016,0.7931927094
397,1,1,1,1,1,0.5001604699,0.5971913741,0.6690327683,0.4160826242,0.4836986078,0.4456157428,0.2665373837,0.2004314413,0.5289385101,0.2146577995,0.7110801343,0.3579649727,0.3020160586,0.3506328998,0.3062439008,0.6824447028,0.7931141994
397.5,1,1,1,1,1,0.5000390228,0.5970783401,0.6688332228,0.4159884742,0.4837083377,0.4457781603,0.2665599227,0.200459661,0.528975065,0.2145979654,0.710961036,0.3581604577,0.302141944,0.3502287394,0.3062887732,0.6823639,0.793106688
398,1,1,1,1,1,0.5002418707,0.5972484736,0.6690346959,0.4160399489,0.4838447505,0.4460052741,0.2667186865,0.2004029824,0.5290500297,0.21458918,0.7109467079,0.3578274438,0.3020491674,0.3504586258,0.3062679041,0.6821818171,0.7931860656
398.5,1,1,1,1,1,0.5001975374,0.5971676284,0.6689870108,0.4161554769,0.483685785,0.4461167354,0.2664894654,0.2004811397,0.5291048575,0.2145172301,0.7108311503,0.3577344188,0.3022171182,0.3504605818,0.306349987,0.6820969281,0.7931741772
399,1,1,1,1,1,0.5003798384,0.5971288612,0.6689488627,0.4160258914,0.4839128548,0.445968383,0.2663951146,0.2004652239,0.5291019058,0.2145121423,0.7105936767,0.357674968,0.302361781,0.350441801,0.3062571488,0.6822337827,0.7931022682
399.5,1,1,1,1,1,0.5003409719,0.5970690053,0.6687951057,0.4161050927,0.4838232765,0.445623728,0.2663638776,0.2005268638,0.5290336009,0.2145119587,0.7107113552,0.3577622757,0.3022430791,0.350265249,0.3062848902,0.6821294054,0.7931592063
400,1,1,1,1,1,0.5001121968,0.5971813651,0.6689109679,0.416120977,0.483512067,0.4456201641,0.2664267261,0.2004012464,0.5289870578,0.2145705515,0.7106425819,0.357616334,0.3023092101,0.3500387169,0.3062145512,0.6820413449,0.7930927039
400.5,1,1,1,1,1,0.5002861554,0.5970537398,0.6688963894,0.4158851649,0.4834590506,0.4456036562,0.2663179783,0.2004935118,0.5289855636,0.2146080536,0.7106982329,0.3577072303,0.3023963211,0.350110642,0.3062012131,0.6822015606,0.7930658023
401,1,1,1,1,1,0.500159386,0.5971563986,0.6689149819,0.4160275013,0.4835533642,0.4457503048,0.2663247953,0.2006466209,0.529071338,0.2145859114,0.7107218007,0.3577641329,0.3024350558,0.3500696709,0.3062022258,0.6820186677,0.7932552313
401.5,1,1,1,1,1,0.5002181117,0.5973670669,0.6689880661,0.4159922629,0.4834899605,0.4457009797,0.2664939743,0.2006456239,0.5290108019,0.2145390867,0.7108022544,0.3579367422,0.3022747623,0.3501098392,0.3061590561,0.6819853309,0.7932424881
402,1,1,1,1,1,0.5001249434,0.5974124872,0.6689195297,0.4160126248,0.4834948195,0.4457392124,0.2665082833,0.200781918,0.5289731189,0.2146491613,0.7107675756,0.3578001772,0.3022878155,0.3503859415,0.3062343679,0.6818489693,0.7932638715
402.5,1,1,1,1,1,0.5003180837,0.5973134993,0.6689649632,0.4159873339,0.4834877625,0.445633708,0.2664493361,0.2008408024,0.5288952426,0.2147311864,0.7108168869,0.3575028531,0.3021261523,0.350530948,0.306246342,0.6817739388,0.7932294037
403,1,1,1,1,1,0.5003916026,0.5972897648,0.6688071635,0.4160708339,0.4835644427,0.4455608462,0.2666687997,0.2007140627,0.528952465,0.2146532047,0.7108724254,0.3572491074,0.302161711,0.3506065898,0.3064778053,0.6817329731,0.793113118
403.5,1,1,1,1,1,0.5003332182,0.597234683,0.6686857249,0.4160650284,0.4835875926,0.4454860957,0.2665912247,0.2007866517,0.5289831172,0.2146011994,0.7110480935,0.357340483,0.3019698261,0.3505237404,0.3065800264,0.6818169866,0.793045113
404,1,1,1,1,1,0.5003004466,0.5974263542,0.6687993285,0.4158229728,0.4836746243,0.4454753283,0.2665673334,0.2008002103,0.5291212267,0.2147337177,0.7111394381,0.3573839263,0.3019522786,0.3506613122,0.3064106825,0.6817333403,0.7930068718
404.5,1,1,1,1,1,0.5004217452,0.5973321385,0.6690448975,0.4158122017,0.4836583723,0.4455207089,0.2664383559,0.2008184869,0.5291575808,0.2145310429,0.7111024258,0.3575252892,0.302118947,0.3505548526,0.3066828214,0.6817505359,0.7929134899
405,1,1,1,1,1,0.5004768642,0.597120181,0.6688191578,0.4158944564,0.4835282482,0.445350917,0.2663367674,0.2008583735,0.5293828866,0.2148039967,0.7112235859,0.3575228093,0.3021053065,0.3504409836,0.3067932683,0.68182424,0.7928367629
405.5,1,1,1,1,1,0.5002779315,0.597073811,0.6688450416,0.4157931967,0.4837324298,0.4452140906,0.266317166,0.2007907044,0.5294384567,0.2149326885,0.7113183486,0.3574593289,0.3022551654,0.3506844459,0.3067589001,0.6817535654,0.7928930893
406,1,1,1,1,1,0.5002435244,0.5970508109,0.6686720124,0.4156801259,0.4835955051,0.4451359292,0.2662584466,0.2007536516,0.5294777752,0.2147529292,0.7111634275,0.3573555485,0.3022964702,0.3506325315,0.3066525382,0.6817413908,0.7930011374
406.5,1,1,1,1,1,0.5002233643,0.5967938147,0.6686870999,0.415618846,0.4834148012,0.4454815986,0.2660291598,0.2006026551,0.529372115,0.214734158,0.7112176022,0.3574438298,0.302323612,0.3506371475,0.3066206173,0.6815864537,0.7927238263
407,1,1,1,1,1,0.5002402458,0.5968374685,0.6688580935,0.41566237,0.4834545588,0.4455895659,0.2661055079,0.2004804253,0.5293351992,0.2146344998,0.7110792456,0.3574935813,0.302169256,0.3506151138,0.3067352702,0.6815692969,0.7927388262
407.5,1,1,1,1,1,0.4999843933,0.5968159792,0.6688134918,0.4155063162,0.4836669399,0.4455893825,0.266380023,0.2004887421,0.529143256,0.2146614079,0.7110865658,0.3575415219,0.3021916207,0.3505171308,0.3067686144,0.6817726653,0.7927639286
408,1,1,1,1,1,0.4998850264,0.5970871412,0.668912594,0.41569769,0.4835793638,0.4456282754,0.2662396557,0.2005082987,0.528987035,0.2147295648,0.7109568955,0.3577049193,0.3020041453,0.3506509815,0.306482395,0.6819221759,0.7926042297
408.5,1,1,1,1,1,0.49997507,0.5970329664,0.6690337975,0.4155213199,0.4834916976,0.4455999969,0.2663290319,0.200556878,0.5289759399,0.214684502,0.7109963528,0.3577219155,0.3018517399,0.3508087315,0.3064267654,0.6819620213,0.792488544
409,1,1,1,1,1,0.4999943634,0.5969819814,0.669109978,0.4156169856,0.4834284114,0.4455675222,0.2664332887,0.2004680655,0.5290081277,0.2146384811,0.7108762327,0.3577213601,0.3020358681,0.3506615926,0.3064190045,0.6819995607,0.7923940799
409.5,1,1,1,1,1,0.5000137167,0.5969568248,0.6690205068,0.4157934729,0.4834610426,0.4455232691,0.2663998264,0.2006171049,0.529192587,0.2146545993,0.7109807823,0.3577114672,0.3020081768,0.3505727551,0.306140976,0.6819602712,0.7923499038
410,1,1,1,1,1,0.4999640537,0.5970061124,0.6688775813,0.4158094903,0.4834304917,0.4456024649,0.2663933094,0.2004426229,0.5292432351,0.2146157351,0.7109591562,0.3577555664,0.3020315118,0.3507116375,0.3062673076,0.6817428963,0.7923585685
410.5,1,1,1,1,1,0.5000801226,0.5972808636,0.6688562708,0.4157800743,0.4834601957,0.4456253949,0.266502774,0.2003795815,0.5292326574,0.2146235185,0.7109210816,0.3579398313,0.301909509,0.3505150386,0.3064045785,0.6819284997,0.7923032783
411,1,1,1,1,1,0.5001127209,0.5970238285,0.6688727253,0.4157722831,0.483642396,0.4455626818,0.2665425506,0.2002523667,0.5293220937,0.2146162522,0.7107935686,0.3578943832,0.3019635347,0.350407112,0.3064543912,0.6822333383,0.7922963932
411.5,1,1,1,1,1,0.5000311563,0.5970889624,0.6689550769,0.4156136923,0.483735839,0.4455614156,0.266610128,0.2003909979,0.5294771904,0.214681016,0.7108082993,0.3579745818,0.3022893267,0.3504649589,0.3063662131,0.6822377067,0.7923801549
412,1,1,1,1,1,0.5001171151,0.5971843083,0.6690188718,0.4157613049,0.483828074,0.445649804,0.2664227363,0.200593909,0.5293634011,0.2145584792,0.7110110762,0.3579154258,0.3024842454,0.3504074039,0.306462773,0.6821917043,0.7924374534
412.5,1,1,1,1,1,0.5001275831,0.597113614,0.6688464686,0.415584832,0.4836540229,0.4457965168,0.2662780461,0.2005697287,0.5294595134,0.2147904212,0.7110805349,0.3575849558,0.3023187873,0.3503989246,0.3063314479,0.6822541121,0.7922883799
413,1,1,1,1,1,0.5001473305,0.5968748044,0.6688143655,0.4155763021,0.4838305483,0.4458814719,0.2661956086,0.2005838107,0.5293758688,0.2146341779,0.7110637814,0.3575471756,0.3024271267,0.3502773153,0.3061509398,0.6823705017,0.7923807895
413.5,1,1,1,1,1,0.5003257396,0.5969516124,0.6688994588,0.415747443,0.483726996,0.4456583954,0.2662306412,0.2005515266,0.5294180713,0.2147107505,0.7109730447,0.3575226186,0.3024025382,0.3504265056,0.3062271474,0.6824142738,0.7923278757
414,1,1,1,1,1,0.5001448262,0.5968654409,0.6687566923,0.4157083558,0.4837779556,0.445692501,0.2661705047,0.200548243,0.5293677894,0.2148864289,0.710903455,0.3573626392,0.3026237767,0.3503944707,0.3063734358,0.6823828176,0.7923640304
414.5,1,1,1,1,1,0.5003213413,0.5968077425,0.6687831612,0.4157163256,0.4839297623,0.4456180026,0.2660437891,0.2005201436,0.5295130369,0.2147414008,0.7109416805,0.3575658453,0.3025265745,0.3504447105,0.3063774143,0.682540281,0.7925731483
415,1,1,1,1,1,0.5002786904,0.5969764998,0.6687526302,0.4157946697,0.483856836,0.4455724514,0.2661721366,0.2004475064,0.5293682798,0.2147208477,0.7109980687,0.3576952982,0.3025756423,0.3505563538,0.3061495064,0.6826259361,0.7927011362
415.5,1,1,1,1,1,0.5001667309,0.5971037419,0.6687132284,0.4157387547,0.4838903563,0.4455758641,0.2660088025,0.2005934391,0.5293183384,0.2147765299,0.7110484017,0.3576991665,0.3024999721,0.35066676,0.306072397,0.6827555571,0.7927181953
416,1,1,1,1,1,0.5002139737,0.5969354426,0.6687582214,0.4157955008,0.4837285718,0.4455575566,0.2661214594,0.2005055757,0.5293538061,0.2148025164,0.7109972318,0.3579370577,0.3026245615,0.350512281,0.3061145525,0.6827639222,0.7927116344
416.5,1,1,1,1,1,0.5000481231,0.5970077458,0.6688304228,0.4158650896,0.483556255,0.4453436264,0.2659642729,0.2004725383,0.5293813229,0.214712102,0.7107989047,0.3580612789,0.3024708311,0.3503219317,0.3062339599,0.6828051914,0.7925365598
417,1,1,1,1,1,0.500311977,0.5971568083,0.6689641719,0.415759655,0.4835900451,0.4454353236,0.2659333273,0.2003404304,0.5292924799,0.2146944878,0.7107840541,0.3581223775,0.302485669,0.3504800658,0.306320099,0.6829951217,0.7927576344
417.5,1,1,1,1,1,0.5001204954,0.5973381643,0.6689467687,0.4158519307,0.4834581128,0.4454159776,0.2660581541,0.2003013145,0.5289696852,0.2147363482,0.7107018107,0.3580946187,0.3025154257,0.3505910514,0.3064925384,0.6828946138,0.7927679235
418,1,1,1,1,1,0.5001018474,0.5972552152,0.6691037777,0.4158293705,0.4836682511,0.4452778132,0.266123838,0.2003072826,0.5291344248,0.2147127972,0.7106656792,0.3579191117,0.3024244315,0.3506446783,0.3064631461,0.6826915321,0.79280747
418.5,1,1,1,1,1,0.5001596947,0.5971695608,0.6692796937,0.4158449593,0.4838158097,0.4454192235,0.2661476891,0.2004058356,0.5289366598,0.2147730146,0.7107374053,0.357792581,0.3024579561,0.3507017351,0.3065552161,0.6826107203,0.792859051
419,1,1,1,1,1,0.5001700799,0.5971126949,0.6689947691,0.4158706939,0.4838050975,0.4454581701,0.2661581504,0.2003311794,0.5288268576,0.2146078662,0.7108226745,0.3578939348,0.3024232899,0.3505263757,0.30642404,0.6825797304,0.7928262923
419.5,1,1,1,1,1,0.5002840115,0.5971128576,0.6689536811,0.4160768451,0.4837204064,0.4456815456,0.2663131099,0.2005014718,0.5286514801,0.2146218592,0.7109018689,0.3577926572,0.30247951,0.3505102307,0.3064515452,0.682458367,0.7927411287
420,1,1,1,1,1,0.5004312509,0.597180495,0.6688742089,0.4159729557,0.4837639054,0.4456152526,0.2664135526,0.20061951,0.5286656476,0.214742646,0.7108760354,0.357682526,0.3023576964,0.3504626122,0.3066119381,0.6822906759,0.7926838097
420.5,1,1,1,1,1,0.5003392098,0.5973963065,0.6690166675,0.4160510308,0.4836592913,0.4453717092,0.2664426086,0.2006957054,0.5288995348,0.2147082509,0.7110325313,0.3577778657,0.3021833198,0.3504629427,0.3065460701,0.6822948332,0.7925885382
421,1,1,1,1,1,0.5002834602,0.5971669162,0.6689118068,0.4159111339,0.4837746852,0.445289842,0.2663618055,0.2005028011,0.5289799888,0.2147858447,0.7109837099,0.3577515391,0.3022475658,0.3504018525,0.3064272588,0.6822927423,0.7925899368
421.5,1,1,1,1,1,0.5002965717,0.5972156048,0.6687395501,0.4159462007,0.4835796724,0.4451880565,0.2661625009,0.2004932001,0.5291222886,0.2145518482,0.7109437343,0.3577841197,0.3020036223,0.3504517327,0.3066316702,0.6820729344,0.7926246062
422,1,1,1,1,1,0.5003910315,0.5973532183,0.6687541349,0.4159819738,0.4836103404,0.4453473725,0.2662559678,0.2006216515,0.5289712358,0.2143916237,0.7109505667,0.3578239296,0.3019860984,0.350602581,0.3064328398,0.6820898705,0.7926824252
422.5,1,1,1,1,1,0.5005074689,0.5973328035,0.668713806,0.4159893822,0.4835057318,0.4453573231,0.2662559088,0.2004240351,0.5291033205,0.2143846148,0.7109193193,0.3575754258,0.3019486021,0.3503894859,0.3066399691,0.6820450749,0.7926399034
423,1,1,1,1,1,0.500423673,0.5971833512,0.668827472,0.4160277606,0.4835967201,0.4456437978,0.266011133,0.2003648892,0.5289830035,0.2144187483,0.7110800177,0.3578928666,0.3018992842,0.3502077074,0.306535381,0.6821352286,0.7927335784
423.5,1,1,1,1,1,0.5002484716,0.5971867119,0.6687219469,0.4159949781,0.4835446768,0.4454939701,0.2657083516,0.2004438748,0.528996185,0.2144522909,0.7108991373,0.3579721994,0.3019525216,0.3501207021,0.3066631383,0.6823957422,0.7927748024
424,1,1,1,1,1,0.5003587826,0.5971833738,0.6688057043,0.4159179332,0.4836292193,0.4456699057,0.266039568,0.2003871446,0.5288640551,0.2145595008,0.7108495432,0.3579331136,0.3021601984,0.3501828366,0.3064685414,0.682325554,0.7929249286
424.5,1,1,1,1,1,0.500291721,0.5971796491,0.6687878145,0.4157020161,0.4835171355,0.4454394233,0.2660060866,0.2002883603,0.5288511066,0.2145792263,0.7107391383,0.3578964922,0.3021821394,0.3503758113,0.3062059045,0.6821656418,0.7929498728
425,1,1,1,1,1,0.5002049549,0.5970598842,0.6686339813,0.4155973944,0.4835665734,0.4452441849,0.2660328557,0.2005412191,0.5289316754,0.2146449649,0.7106367779,0.3580872356,0.3021046618,0.3502887415,0.3061087226,0.6823561372,0.7928965065
425.5,1,1,1,1,1,0.5002051569,0.5970153186,0.6686911234,0.4157231458,0.4835090023,0.445320176,0.2661779322,0.2006941566,0.5291763999,0.21469503,0.7106004441,0.3578936252,0.302072329,0.3505525964,0.3060851468,0.6823947449,0.7929871487
426,1,1,1,1,1,0.5001401144,0.5970452236,0.6687468667,0.415852495,0.4833699971,0.4454035891,0.2663598403,0.2006625323,0.5291846116,0.2146498515,0.7106239358,0.357738467,0.3019347226,0.3507195427,0.3060703851,0.6823432572,0.7929354319
426.5,1,1,1,1,1,0.500233763,0.5968365996,0.6685511901,0.4159144182,0.4833116361,0.4454757019,0.2663306001,0.2007503933,0.5290564093,0.2147987616,0.7106266031,0.3576762738,0.3020149558,0.3504786765,0.3062268962,0.6822254803,0.7930974905
427,1,1,1,1,1,0.5002757945,0.5969947845,0.6688603537,0.4158688085,0.4830909523,0.4454089728,0.2662465798,0.2007983923,0.5290270784,0.2147332542,0.7103853782,0.3577784556,0.3019694318,0.350633149,0.3061929472,0.6820369623,0.7931398927
427.5,1,1,1,1,1,0.5002305385,0.5969208014,0.668735644,0.4158218972,0.4831250999,0.4454364572,0.2661195761,0.200742181,0.5290997373,0.214713021,0.7104722491,0.3579694813,0.3020299799,0.3504867785,0.3061849513,0.6818802818,0.793110051
428,1,1,1,1,1,0.5001079156,0.5969536821,0.6689176929,0.4159062122,0.4830732658,0.4453778461,0.2660130231,0.2007183656,0.5291663256,0.2146792389,0.71039424,0.3578778664,0.3019046162,0.3507100731,0.3060610655,0.6818421586,0.7931964575
