time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
398.5,1,1,1,1,1,0.403749976,0.5929779564,0.6365022921,0.2935588657,0.6375323758,0.4430455893,0.3914625933,0.05354713314,0.4731613773,0.08301375852,0.6193206546,0.2583424268,0.3505331565,0.387355832,0.342414278,0.5995400323,0.9247636483
399,1,1,1,1,1,0.4021784535,0.5937250175,0.637296077,0.2936144636,0.6371495287,0.4437624362,0.3917602489,0.05348599694,0.4717843668,0.08219230299,0.6180944828,0.2573896039,0.349348104,0.3862352348,0.3438068759,0.5981633521,0.9242100627
399.5,1,1,1,1,1,0.4009250967,0.5933162249,0.638930886,0.2940802875,0.6365329679,0.444665011,0.3915355525,0.05395339337,0.475823364,0.08231339156,0.6215832708,0.2584794067,0.3506392503,0.3875094122,0.3462849096,0.5992948606,0.9238946718
400,1,1,1,1,1,0.4022842429,0.592764516,0.6395176435,0.2923115277,0.6366691835,0.4445700523,0.3921295081,0.05395369179,0.4725813036,0.08181238399,0.6220985958,0.2584388554,0.3530783126,0.386606634,0.3443890791,0.5987117884,0.9238367076
400.5,1,1,1,1,1,0.4035643172,0.5926177836,0.6417595836,0.2929092385,0.6366202423,0.4460242501,0.3934180509,0.05377415094,0.4749997495,0.08169921789,0.6216440787,0.2563403844,0.3520664764,0.3858722626,0.3431073652,0.5991489688,0.9238118259
401,1,1,1,1,1,0.4049799841,0.5932051719,0.6415410562,0.2913773438,0.635287843,0.4434608124,0.3950107183,0.05423092585,0.4749222302,0.08206179858,0.6214515108,0.2550933466,0.3490986154,0.3868228317,0.3424821966,0.5986731037,0.9244654613
401.5,1,1,1,1,1,0.4029100505,0.5930249797,0.6409298153,0.2902497875,0.6382235214,0.4432389023,0.3949045821,0.05417926615,0.4724433765,0.08278190287,0.620006831,0.2557427708,0.3496884842,0.3868134801,0.3418617322,0.5999484376,0.9243218918
402,1,1,1,1,1,0.4014284966,0.5920184084,0.6409916725,0.2887071676,0.6418981739,0.4421201119,0.3974868519,0.05429749998,0.4700303568,0.08283278186,0.6208269512,0.2561131181,0.3522692473,0.3881296461,0.342038985,0.5994101561,0.9240562424
402.5,1,1,1,1,1,0.4027406767,0.5927164257,0.6395499021,0.2905530847,0.6440783593,0.4408706379,0.3956069579,0.0541698696,0.4673878322,0.08328835856,0.6229329874,0.2584476425,0.3530423986,0.3874939626,0.3445919551,0.5989880979,0.9237718816
403,1,1,1,1,1,0.4061544536,0.5938144198,0.641910098,0.2905663787,0.6442629901,0.4420139597,0.3951227558,0.05383484945,0.4655458828,0.08291835294,0.6214596352,0.2581529268,0.352320737,0.3873773803,0.3426571758,0.6015384159,0.9247441033
403.5,1,1,1,1,1,0.4036891922,0.5941871134,0.6419972911,0.2911901553,0.6423775797,0.4407545003,0.3954158497,0.05404765776,0.4670023958,0.08292448522,0.6193694482,0.2554339505,0.3519624159,0.3877377181,0.3407399094,0.6002635763,0.9242963638
404,1,1,1,1,1,0.4040765511,0.5948966359,0.6388571568,0.2918823647,0.6415877333,0.4425423425,0.3957268641,0.05399972876,0.466994699,0.08318840492,0.6169981123,0.2550604464,0.3513440576,0.3881556785,0.3408597163,0.6013107389,0.9245131539
404.5,1,1,1,1,1,0.4041843419,0.5938800175,0.639330865,0.290621153,0.6399754791,0.4447592244,0.3976596664,0.05377812818,0.4656030335,0.08377741137,0.6163515865,0.2552595188,0.3528953072,0.3865705417,0.3426960085,0.5968864559,0.9247059925
405,1,1,1,1,1,0.4054964073,0.5927831748,0.6394050118,0.2891863007,0.6389785562,0.4442552784,0.3967813373,0.05446797549,0.465660591,0.08283030167,0.6179090549,0.2567266645,0.3532890547,0.3876560031,0.3419595796,0.599008577,0.9243306462
405.5,1,1,1,1,1,0.4059452702,0.59277834,0.6409373565,0.2895315132,0.6380360106,0.4434867004,0.3978021455,0.05467906569,0.4631515258,0.0827193467,0.6187773348,0.2581363104,0.3537970353,0.3882283776,0.3421015341,0.5967829104,0.9241336902
406,1,1,1,1,1,0.4054909764,0.5932143413,0.6423821355,0.2924214531,0.6384767361,0.443567941,0.3968329227,0.05467786011,0.4611857065,0.0835417206,0.6196215932,0.2580186201,0.353327922,0.3887443186,0.3419251371,0.597533721,0.923921269
406.5,1,1,1,1,1,0.4041122736,0.5941200118,0.642839812,0.2907209558,0.6369996429,0.4421835708,0.3924315887,0.05395921504,0.4630206196,0.08365879927,0.6193484356,0.2575960294,0.3531533527,0.3937130159,0.3417431946,0.5973213569,0.9239374365
407,1,1,1,1,1,0.4045082635,0.595340083,0.6417345638,0.2901064998,0.6355020542,0.4427856921,0.3933817326,0.05423351474,0.462079792,0.08334247384,0.6189566476,0.2589089955,0.3509792501,0.3921667224,0.3423077515,0.597968504,0.9239873479
407.5,1,1,1,1,1,0.4017261947,0.5958455234,0.6393668112,0.2894857861,0.634905094,0.4423727067,0.3933380698,0.05428370301,0.4623579041,0.08271914652,0.620300291,0.2582609165,0.3514994194,0.3926445892,0.3420879699,0.5977021552,0.9236438542
408,1,1,1,1,1,0.4029139669,0.5933355728,0.6397961617,0.2888381666,0.6368147845,0.4377822883,0.3931183125,0.05394031446,0.4622134366,0.08291091144,0.620180969,0.2581197659,0.3526836825,0.3914403027,0.3420902185,0.595414082,0.9236049234
408.5,1,1,1,1,1,0.4051331338,0.5923630741,0.6409653058,0.2898189899,0.6368671951,0.4387401181,0.3945696397,0.05429568664,0.4621353998,0.08344610429,0.6180830123,0.2578968632,0.3521664272,0.3925333849,0.3407836437,0.5939433673,0.923830104
409,1,1,1,1,1,0.4049703843,0.5918430983,0.640171748,0.2888459734,0.6380854054,0.4383263051,0.3978580925,0.05461479871,0.465091272,0.08331908723,0.618796395,0.2585664959,0.3522920889,0.3897543531,0.3424596735,0.5939605101,0.9238133788
409.5,1,1,1,1,1,0.4029926279,0.5917793998,0.638923731,0.289056968,0.639357751,0.4351203039,0.3956336564,0.0548204653,0.4656751735,0.08348662706,0.6194652685,0.2577698786,0.3509849156,0.391926497,0.3417308176,0.5910033171,0.9229609315
410,1,1,1,1,1,0.4035624206,0.5913099406,0.6386451204,0.289323658,0.639375523,0.4355260184,0.3959912316,0.05495778326,0.4663107013,0.08411107807,0.6187974796,0.2589439938,0.349352526,0.3923361513,0.3418584635,0.591060352,0.9231562019
410.5,1,1,1,1,1,0.4044216345,0.5919307378,0.6380109443,0.2885363168,0.6411906953,0.4380198055,0.3937593498,0.05497646051,0.4658115069,0.08439891106,0.6168301171,0.2595634519,0.3472460155,0.3936150304,0.3408540093,0.5929752355,0.923509573
411,1,1,1,1,1,0.4049252723,0.591785247,0.638980771,0.2902132298,0.6406761279,0.4413595391,0.3956849796,0.05459661776,0.4647170813,0.08439038759,0.6187592781,0.2593173389,0.3521318587,0.3907789502,0.339597088,0.5932123646,0.9233074346
411.5,1,1,1,1,1,0.4060185515,0.5922579122,0.6371756525,0.2913827614,0.6403131721,0.4407638092,0.3951591694,0.05449902105,0.4653215918,0.08361225164,0.6177468931,0.260692267,0.3535019076,0.3917694801,0.3387369928,0.5904589487,0.9238837095
412,1,1,1,1,1,0.4063948908,0.5929577649,0.6380218224,0.2890972563,0.6393775333,0.4398472802,0.3963088635,0.05451408751,0.4623169654,0.08425971691,0.6183305413,0.2594425864,0.3531447242,0.3902087606,0.3414666058,0.592286559,0.9232014162
412.5,1,1,1,1,1,0.4034535518,0.5920203697,0.6386772384,0.2876532327,0.6381811451,0.4425830789,0.3947669162,0.05473424744,0.4611873184,0.08341651557,0.6202709101,0.2603748589,0.3531765868,0.392430881,0.3426897789,0.5907636153,0.9232261808
413,1,1,1,1,1,0.4043039566,0.5937996963,0.6406182888,0.2864445494,0.6385621152,0.4430277982,0.395154999,0.05477983795,0.4622002383,0.08404986319,0.6208882665,0.2609006646,0.3554016287,0.3911179047,0.3423673412,0.5900344013,0.9233149602
413.5,1,1,1,1,1,0.4056735539,0.5913992387,0.6397679993,0.2878479256,0.6397235394,0.439577443,0.3962398906,0.05483300089,0.4632925591,0.08354166147,0.6201193899,0.2618887463,0.3552023393,0.3897869228,0.3422778665,0.5900756717,0.9235658958
414,1,1,1,1,1,0.4061499431,0.5894640131,0.6405632212,0.2867992478,0.6413887411,0.4365093333,0.3941700708,0.05519648166,0.4657391967,0.08251534577,0.6190883303,0.2593488428,0.3548221188,0.3910889822,0.3428418555,0.5920366005,0.922207909
414.5,1,1,1,1,1,0.4078431943,0.588805825,0.6427556443,0.2884925635,0.6408602817,0.4389918072,0.3927460159,0.05482304363,0.4669232351,0.08196323799,0.6166209909,0.2614659655,0.3557980251,0.3893332941,0.3435150901,0.5921803546,0.9223970266
415,1,1,1,1,1,0.4054067043,0.5902341559,0.6400269995,0.2876259975,0.6390338934,0.4390631845,0.3940859537,0.05524925821,0.4676790346,0.08186307045,0.6184042882,0.2592301697,0.3549011504,0.3902004734,0.3452005229,0.5915882429,0.923559148
415.5,1,1,1,1,1,0.4054629534,0.5912607078,0.6404098597,0.2876665424,0.6400060724,0.4401190946,0.3962743413,0.05494220552,0.4687098894,0.08173782409,0.6206140068,0.2576691322,0.352167622,0.3914641077,0.3440442172,0.5908066349,0.9241113471
416,1,1,1,1,1,0.4064791705,0.5940102136,0.6414050177,0.2898042686,0.6402802033,0.4402527437,0.3947247909,0.05503381453,0.4701689392,0.08198091119,0.6186396109,0.2589536461,0.3506603136,0.3899895489,0.3430267594,0.5900332765,0.9234848001
416.5,1,1,1,1,1,0.4060623065,0.5960965125,0.6392909882,0.2896466322,0.6406666629,0.4393343281,0.3953855766,0.05493400817,0.4706343506,0.08242413878,0.6182990265,0.2603748658,0.3512163153,0.3897705352,0.3427995831,0.5894372084,0.9237001017
417,1,1,1,1,1,0.4052003496,0.5946123435,0.6414970118,0.2910800179,0.6378766432,0.4419504516,0.3932607089,0.05515715459,0.4719363107,0.08213219395,0.6180401602,0.2583178158,0.3519738044,0.3879675899,0.3436017857,0.5901938386,0.9241198376
417.5,1,1,1,1,1,0.4065240268,0.5925466598,0.6401533093,0.2926676151,0.6399057967,0.4425760297,0.3930667948,0.05489989154,0.4745962026,0.08295656829,0.6207637192,0.259504864,0.3549532414,0.3842358417,0.3460951908,0.589143046,0.9250968025
418,1,1,1,1,1,0.4059110404,0.5934098606,0.6402828097,0.2926304596,0.6399260484,0.4433594669,0.3950843873,0.05512691627,0.4746052913,0.08367647965,0.6200180218,0.2591121014,0.3520783106,0.388239014,0.3452456768,0.5895394375,0.9248501353
418.5,1,1,1,1,1,0.4040930464,0.5935893509,0.6403303878,0.2928507173,0.6371283289,0.4441803743,0.3951758314,0.05498443705,0.4732596912,0.0832811499,0.620654422,0.2587052305,0.3506120479,0.3881428086,0.3414158921,0.5896088595,0.9258627997
419,1,1,1,1,1,0.4052588471,0.5951462885,0.639673857,0.2905367256,0.6358164061,0.4445515577,0.3948499763,0.05475111919,0.4720003985,0.0830878652,0.6216278468,0.2565621696,0.3519430062,0.3881246439,0.3418172313,0.5874723134,0.9255642833
419.5,1,1,1,1,1,0.4022845126,0.5944477747,0.6380958612,0.2915082713,0.6353133221,0.4424023546,0.3942387585,0.05506023609,0.4698356115,0.08282554435,0.6243245423,0.2582404712,0.354138597,0.3894996426,0.3394865647,0.5911254302,0.9254279655
420,1,1,1,1,1,0.4021604679,0.5965140164,0.6411084858,0.2913282071,0.6363904871,0.4430325138,0.3919748853,0.05559950854,0.4682451816,0.08254973413,0.6255803477,0.2592862473,0.3538525276,0.3902093942,0.3399056665,0.5888700836,0.9259185468
420.5,1,1,1,1,1,0.4002390742,0.5945884872,0.6408854373,0.2902856137,0.6387851957,0.4418080247,0.3923233739,0.05607364484,0.4665320481,0.08226069634,0.6272125155,0.2605477685,0.3564076511,0.3904452047,0.3410951886,0.5911189475,0.9253118736
421,1,1,1,1,1,0.4015573872,0.591975888,0.6405280279,0.291555523,0.6385245018,0.4419087107,0.3915704117,0.05586191757,0.4685790355,0.0833498502,0.6270598044,0.2590277638,0.3540047802,0.3889411328,0.3433970986,0.5918618803,0.9261432351
421.5,1,1,1,1,1,0.4050818039,0.5934507462,0.6404323051,0.2907630044,0.638004682,0.4380267816,0.3903573267,0.05606159384,0.4718702286,0.08363346295,0.6269745489,0.2596742917,0.3532282227,0.3869337779,0.3418397965,0.5931722038,0.9260545492
422,1,1,1,1,1,0.4005705768,0.5930479287,0.6392307637,0.2911021523,0.6401209609,0.4413923813,0.3895639748,0.05560158954,0.4757159023,0.08376706371,0.6261986959,0.2586704274,0.3524076649,0.3865943044,0.3408385976,0.5938264951,0.9260130547
422.5,1,1,1,1,1,0.4018924284,0.5916796946,0.6405320799,0.290966933,0.6412499126,0.4423321033,0.3885215666,0.05484122719,0.4764072895,0.08392027902,0.6274611227,0.2584628631,0.3515836912,0.3880953329,0.3421028471,0.5915609543,0.9254617932
423,1,1,1,1,1,0.4033347481,0.5923684933,0.6391361761,0.2901953228,0.6399208047,0.4442773746,0.387573994,0.05412046237,0.4733690748,0.08377862316,0.6287262869,0.2588021786,0.3515464876,0.3853780034,0.3408487884,0.5929999145,0.9263082445
423.5,1,1,1,1,1,0.4016008971,0.5926962482,0.6394188982,0.2901458975,0.6405986102,0.4423507265,0.390375538,0.05424569028,0.4701279817,0.08363710845,0.6259068109,0.2589205711,0.353794815,0.3846158077,0.3422599637,0.5933383205,0.9265342975
424,1,1,1,1,1,0.4033162595,0.5931028328,0.6373082305,0.2909624844,0.6399080596,0.4428586545,0.3890239528,0.05375353073,0.4684988971,0.08429212286,0.6225597703,0.2578558802,0.3552058967,0.3819369822,0.3421121004,0.5942399992,0.9265514867
424.5,1,1,1,1,1,0.404790065,0.5949836816,0.6356492528,0.2904603968,0.6411549954,0.4410436805,0.3923195379,0.05358966479,0.4694256796,0.08489656833,0.6218330383,0.2575271832,0.3549410606,0.3832569501,0.3413001995,0.5925669965,0.9266620861
425,1,1,1,1,1,0.4028401832,0.5967545643,0.6374546957,0.2896246222,0.6409004429,0.4422277061,0.3923977573,0.05373209791,0.4688090712,0.0840925853,0.6233330946,0.2572764236,0.3518260146,0.385119727,0.3401676024,0.592696805,0.9258861512
425.5,1,1,1,1,1,0.4044576967,0.5970023567,0.6369633434,0.2915495063,0.6394235106,0.4412843573,0.3932021766,0.05393640549,0.4713578617,0.08435843706,0.6227110798,0.257805562,0.3529751307,0.3816566874,0.3394369643,0.5912947639,0.9250083993
426,1,1,1,1,1,0.4045205652,0.5988360299,0.6380999527,0.2927201232,0.6427653496,0.4417599742,0.3975358638,0.05385230047,0.4714322668,0.0842466768,0.6202473031,0.2577215535,0.3528223188,0.3841505837,0.3369703498,0.5899196318,0.9258500211
426.5,1,1,1,1,1,0.4035732773,0.5953729131,0.6391929971,0.2930728734,0.6394883691,0.4441817209,0.397642332,0.05430715789,0.4705728092,0.08359020772,0.6202262128,0.2571908434,0.3516068302,0.3851428471,0.3381278209,0.5898319761,0.9254431459
427,1,1,1,1,1,0.4039095515,0.5946327896,0.6396400769,0.2919343943,0.64059921,0.4440313347,0.3981272124,0.05428012088,0.4720352833,0.08243942702,0.6202803501,0.2583305214,0.3506685162,0.3855846989,0.3393823241,0.5883335879,0.9256499125
427.5,1,1,1,1,1,0.4054600823,0.5942120804,0.638238232,0.2931775684,0.6405643315,0.4423359814,0.3990501603,0.05445489896,0.4696844138,0.08269092864,0.6196016846,0.2578029535,0.3509685142,0.3854597945,0.3384602643,0.5860379049,0.9243256662
428,1,1,1,1,1,0.405609292,0.5959644398,0.6372355634,0.2904890838,0.6409957313,0.4417618169,0.3980306255,0.05449573817,0.4708005786,0.08304524587,0.6180732866,0.2593507903,0.3515666024,0.3834534045,0.33786173,0.5819078442,0.9246882318
428.5,1,1,1,1,1,0.4042249705,0.5950367357,0.6389358186,0.288760308,0.6409189929,0.4426045361,0.3968711802,0.05462388271,0.4699528479,0.0830007786,0.6196807504,0.2559298639,0.3490188905,0.3814587198,0.337933725,0.5847017493,0.9251868794
429,1,1,1,1,1,0.4052722217,0.5943250113,0.6368941579,0.2892960086,0.6425829918,0.4408792562,0.3957097019,0.05489809247,0.46958507,0.08289533836,0.6188060215,0.2570757899,0.3502490085,0.380201322,0.3388246609,0.5879858413,0.9248764119
429.5,1,1,1,1,1,0.405019074,0.5957386899,0.6394179983,0.2907350115,0.6415254532,0.4393833622,0.3926655065,0.0543355138,0.4714991686,0.08320580259,0.617929698,0.2584949147,0.3522838128,0.381399301,0.3385854596,0.5857739641,0.9249195868
430,1,1,1,1,1,0.4053282884,0.5952536545,0.6403581167,0.293095376,0.6395963672,0.4403363848,0.3936492668,0.05439456803,0.4720139234,0.08314070803,0.6183961998,0.2584416292,0.3490632844,0.3801469766,0.3378924763,0.5861249777,0.924211679
430.5,1,1,1,1,1,0.4032944727,0.5936093635,0.639830357,0.2929728229,0.6391575263,0.4398820032,0.3945617331,0.05444541437,0.4734289183,0.08325947819,0.6175869084,0.2581928551,0.350994946,0.3830879957,0.3387374119,0.5848208194,0.9242594865
431,1,1,1,1,1,0.4044419622,0.5936810055,0.6396689213,0.2921265764,0.6366467307,0.4435607507,0.3938980995,0.0547119642,0.4756146088,0.08318954341,0.6185724522,0.2593490542,0.3513999052,0.3837615681,0.3387771122,0.5853358258,0.9241146426
431.5,1,1,1,1,1,0.4030083947,0.5937419631,0.6391357678,0.2902729701,0.6391178639,0.4430748455,0.3930098504,0.05439908214,0.4704381914,0.08372558441,0.619528673,0.257520861,0.3520805182,0.3833208096,0.3382525308,0.5868306295,0.9232064605
432,1,1,1,1,1,0.4036352405,0.5944464606,0.64070348,0.2901903589,0.6421329606,0.4432335418,0.393964795,0.05420871318,0.4703018503,0.08373422076,0.6188954848,0.2564788813,0.3492296477,0.384564319,0.3377548681,0.5882763081,0.9229408558
432.5,1,1,1,1,1,0.4048388076,0.5918266309,0.6425534258,0.2913702219,0.6433508128,0.4451902065,0.3950698395,0.05421432926,0.4702645571,0.08377100832,0.6197210723,0.2570917626,0.3482057296,0.3864693872,0.3376951501,0.5895904223,0.9230379538
433,1,1,1,1,1,0.4054923376,0.5908299243,0.642569448,0.2905645484,0.6390533535,0.4434957554,0.3932955257,0.05418844942,0.4713620301,0.08300989958,0.6162010331,0.2596742781,0.3511203502,0.3886564264,0.336095827,0.5910729826,0.9234364061
433.5,1,1,1,1,1,0.4063148609,0.5931224873,0.6419773079,0.2899565117,0.6420650985,0.4442626996,0.3939957408,0.05411383694,0.4711939045,0.08329077598,0.6145887199,0.2601007127,0.35208249,0.3917771688,0.3366610918,0.5935970708,0.9229521784
434,1,1,1,1,1,0.4055246972,0.5919091213,0.6420506554,0.2905826527,0.6412667096,0.4435633371,0.3940632703,0.05358557433,0.4721383957,0.08390002129,0.6159554411,0.2587123734,0.3494671576,0.3891186206,0.3388187627,0.5927771306,0.9234555746
434.5,1,1,1,1,1,0.4044063164,0.5920361068,0.6402803106,0.2874637166,0.638675886,0.4446895515,0.3958320784,0.05388231223,0.469090823,0.08359609731,0.6174073333,0.2599856177,0.3511959645,0.3884728428,0.3420138148,0.5946263522,0.923264417
435,1,1,1,1,1,0.4037937694,0.5893101196,0.6419867171,0.286700448,0.6387744748,0.4429091737,0.3963471482,0.05396627622,0.4671591163,0.08345647655,0.6173759613,0.2591054559,0.3510639613,0.3898753359,0.3439295521,0.597132629,0.9223262076
435.5,1,1,1,1,1,0.4037707637,0.5921078966,0.6417129093,0.2876175918,0.6395104427,0.4409874635,0.3951183174,0.0540331965,0.463076331,0.08372253359,0.6154961971,0.2582049813,0.3508241236,0.39026623,0.3433926771,0.5950818262,0.9220974801
436,1,1,1,1,1,0.4048832314,0.5934177002,0.6431056089,0.288407205,0.6409178734,0.4395899128,0.3962458334,0.05406343862,0.4611935436,0.0836090484,0.6159500103,0.2584823168,0.3501519136,0.3914753223,0.3444737087,0.594191399,0.9222456715
436.5,1,1,1,1,1,0.4039798997,0.5941402166,0.6417719417,0.2886297312,0.6395976289,0.4394458573,0.3972146082,0.05447263066,0.4620549352,0.08382314736,0.6163767042,0.2594969526,0.3507878541,0.3888663684,0.3444270432,0.5924369199,0.9226623106
437,1,1,1,1,1,0.404667446,0.5916235598,0.6420406735,0.2888602195,0.6403087065,0.4413524601,0.3989878938,0.05420632727,0.4624545892,0.08310552012,0.6140934485,0.2597689968,0.3529915345,0.3882360076,0.3427507654,0.5920836117,0.923357361
437.5,1,1,1,1,1,0.4041468523,0.5939811991,0.6417326767,0.2894938543,0.6410420474,0.4433753993,0.3970279717,0.0538130909,0.464678098,0.08291183926,0.6145990398,0.2587229035,0.3516636832,0.3900824202,0.3404363204,0.5921162463,0.9227299162
438,1,1,1,1,1,0.4044112086,0.5934176539,0.6422227149,0.2891308992,0.6414604788,0.4403846454,0.3981545605,0.05421717568,0.4662090055,0.08233715523,0.6141852379,0.260579286,0.3517710624,0.388807701,0.3409148498,0.5894868819,0.9232990686
438.5,1,1,1,1,1,0.4026719601,0.5960872247,0.6425143946,0.2905299941,0.6416261645,0.4407962285,0.3992118615,0.05481168162,0.4620425215,0.08193371507,0.6139241549,0.2584398536,0.3511609903,0.3880641684,0.3412296171,0.5890731976,0.9233548076
439,1,1,1,1,1,0.4026639726,0.5950961709,0.6413671041,0.2900556794,0.6415685687,0.4398189178,0.3953841031,0.05489340944,0.461655407,0.08215496494,0.612987145,0.2572592542,0.3524048167,0.388196499,0.3405204216,0.5907797778,0.922594169
439.5,1,1,1,1,1,0.4041573823,0.5932004018,0.6386220297,0.2898000974,0.6418727832,0.4408737421,0.3950785383,0.05501820864,0.4597260763,0.08205176572,0.6144281647,0.2579989214,0.3523589705,0.3856757426,0.3417992207,0.5877773622,0.923360468
440,1,1,1,1,1,0.4033439833,0.5948103832,0.6403432929,0.2895769093,0.6407094425,0.4402163471,0.3950590766,0.05488462282,0.4616667766,0.08276727627,0.6163455481,0.2593422266,0.3519749131,0.3854139479,0.343042629,0.5869777719,0.9241752624
440.5,1,1,1,1,1,0.4029089283,0.5940040366,0.6408770122,0.2895603522,0.6400128503,0.4385236741,0.3931709707,0.05501297035,0.4582196498,0.08244633139,0.6149098455,0.2588790015,0.3527288178,0.3874935213,0.3421873784,0.5858913542,0.9243307086
441,1,1,1,1,1,0.4055929861,0.5949735181,0.6398844455,0.2890712061,0.6414633366,0.4402957073,0.3946284591,0.05447742291,0.457784594,0.08191697962,0.6161982299,0.2568867192,0.3535552521,0.3862399994,0.3438761971,0.5849432779,0.9239109315
441.5,1,1,1,1,1,0.4052502017,0.5933053005,0.6379010364,0.2912144186,0.6421512723,0.4421965951,0.3939986288,0.05420282709,0.4545747255,0.08168797846,0.6138628555,0.2561334478,0.3529957868,0.3901249461,0.3437981325,0.5853359001,0.923454487
442,1,1,1,1,1,0.4029903795,0.5967632005,0.638031433,0.2913518598,0.6398438706,0.4433901831,0.3935951247,0.05395925624,0.4557511501,0.08210264659,0.6149680686,0.2551069901,0.3529061706,0.391430549,0.3446544194,0.5867401603,0.923336315
442.5,1,1,1,1,1,0.405411849,0.5939613215,0.6397117101,0.2914931621,0.6411041659,0.4410743312,0.3931015219,0.05387679393,0.4558525551,0.08137102978,0.6163853186,0.2531397349,0.3551890046,0.3900567489,0.3454114177,0.5868702477,0.9237546969
443,1,1,1,1,1,0.4035254672,0.5931184318,0.6413152059,0.2919549441,0.6432684724,0.4420283054,0.3932079514,0.0538029635,0.455615901,0.08141729366,0.6153090856,0.2536531657,0.3537521232,0.3905129762,0.3446406465,0.5874436194,0.9234322527
443.5,1,1,1,1,1,0.4057071325,0.5950298214,0.6402999652,0.2926114667,0.6443916476,0.441598508,0.3933936764,0.0543690847,0.454996454,0.08178651156,0.6175577909,0.2554231907,0.3536389098,0.389715108,0.344103533,0.5873500948,0.9237219956
444,1,1,1,1,1,0.4078933616,0.59598798,0.6383257478,0.2926830342,0.6423983296,0.4434190526,0.3928066977,0.05419518464,0.4558216768,0.08129812264,0.6172507552,0.2581008276,0.352723064,0.3884761779,0.3423030005,0.5908599483,0.9238984298
444.5,1,1,1,1,1,0.4092921361,0.5941575971,0.6382081975,0.2922631376,0.6415926692,0.4448697976,0.3911259383,0.05446287297,0.4548106622,0.08214511107,0.6190465847,0.2597231581,0.3537315929,0.3878653024,0.3408150911,0.5904088448,0.9242550136
445,1,1,1,1,1,0.4043074799,0.5927522919,0.636635527,0.2920145929,0.6417180842,0.4459009022,0.3909991798,0.05452562151,0.4562493958,0.08277302715,0.620110589,0.2616914142,0.3536442907,0.3881394355,0.3414164976,0.5944238862,0.9248329322
445.5,1,1,1,1,1,0.4026100361,0.5936072717,0.6384361121,0.2925202633,0.6403922316,0.4438987993,0.3922903795,0.05502500256,0.4573114043,0.08299249139,0.6205047773,0.2608387153,0.3544690859,0.3882224409,0.3392068161,0.5964075665,0.9244848629
446,1,1,1,1,1,0.4025639104,0.5966851229,0.6380134701,0.2917610153,0.6392895648,0.4435943748,0.3936626833,0.05474350178,0.4565611676,0.08261997784,0.619564864,0.259926654,0.3544032523,0.3874649839,0.3416776797,0.5964560337,0.9248444868
446.5,1,1,1,1,1,0.404716621,0.5940535441,0.6381486126,0.2921264922,0.6391643189,0.4436026323,0.3925363283,0.05374955712,0.4584691518,0.0832070725,0.6175249156,0.2596690048,0.3526303682,0.383869086,0.3390518366,0.5959296507,0.924532705
447,1,1,1,1,1,0.4074650182,0.5917154777,0.6364077155,0.2917412134,0.6372561401,0.4457011562,0.3920214547,0.05429972762,0.4598019873,0.08322004497,0.6177811906,0.2577330193,0.3559340007,0.3868457276,0.3402981235,0.5930798934,0.9237025987
447.5,1,1,1,1,1,0.4073993002,0.591012124,0.6400394673,0.2906626957,0.6373619831,0.4484075144,0.3925743927,0.05399220904,0.4603670395,0.08335970715,0.6146623705,0.2583751529,0.3571413687,0.3858144741,0.3403533264,0.5928662162,0.924456507
448,1,1,1,1,1,0.4077001673,0.5920619594,0.6400399349,0.2931049244,0.6387206878,0.4444921497,0.3936416313,0.05441935207,0.4588965558,0.08285160214,0.6156407676,0.2579781614,0.3568402799,0.3867782084,0.3388398169,0.5925461915,0.9241455244
448.5,1,1,1,1,1,0.4049379133,0.5926528183,0.6392370263,0.2922758165,0.6402243086,0.4444718966,0.3946179516,0.05435968445,0.4580812666,0.08224547003,0.6141026603,0.2564814263,0.3556903803,0.387930725,0.3390176887,0.5911767312,0.924227521
449,1,1,1,1,1,0.4024010541,0.5942571429,0.6381779933,0.2895992768,0.6394289475,0.4456000939,0.3941859329,0.05446093448,0.4574359211,0.08216047128,0.611663225,0.2580481339,0.3532675675,0.3906421457,0.3406679634,0.5906013146,0.924751279
449.5,1,1,1,1,1,0.4006458298,0.5943346846,0.6388918928,0.289692214,0.6388468659,0.4430634619,0.3934243578,0.05409420707,0.4559121293,0.08213320151,0.6143276764,0.2603502755,0.3531026641,0.391278269,0.3427999743,0.5899111182,0.9236843018
450,1,1,1,1,1,0.3999097995,0.5955107695,0.6398068897,0.2897859617,0.6386070103,0.4420478581,0.3917077612,0.05477289906,0.4566219104,0.08256012854,0.612603519,0.2607719341,0.3545785726,0.3911417715,0.3427686767,0.5879440202,0.9239997779
450.5,1,1,1,1,1,0.4018298496,0.5930168266,0.6386911043,0.2893195972,0.6378121668,0.4430614076,0.3930247838,0.0542137029,0.4559299203,0.08269295367,0.6127415391,0.2586509885,0.3536713419,0.3917481881,0.3410121485,0.5885765678,0.9241827673
451,1,1,1,1,1,0.4011851488,0.5946788039,0.6369835252,0.2899222135,0.6374876061,0.4439302928,0.3937225778,0.0542993527,0.4568768624,0.08307678714,0.6143417937,0.2575526252,0.3536000123,0.393006374,0.3412901793,0.5880618263,0.9242757796
