time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
373,1,1,1,1,1,0.4855749207,0.5998760448,0.6551381406,0.4226665485,0.4959303972,0.4177468086,0.283072471,0.1849513277,0.5187099928,0.1718656472,0.68399214,0.4085265897,0.3014243214,0.3593707838,0.3136085296,0.6828135148,0.7907830646
373.5,1,1,1,1,1,0.4853858373,0.5998646131,0.6549920579,0.4225558048,0.4961320886,0.4174665339,0.2832133696,0.1850441813,0.5186573461,0.1719849302,0.6839912027,0.4086329008,0.3014821879,0.3593053411,0.3137292636,0.6827066456,0.7909516296
374,1,1,1,1,1,0.4854859677,0.6000096257,0.6548333729,0.4225429534,0.4959672713,0.4175218914,0.2832246415,0.1848744942,0.5186278465,0.1720872136,0.6840536702,0.4085578627,0.3014603733,0.3596070332,0.3137290246,0.6826366189,0.7908560312
374.5,1,1,1,1,1,0.4853143217,0.6000527124,0.6547302328,0.422573528,0.4961043778,0.4174306836,0.2831845901,0.1847955978,0.5187462902,0.1720008225,0.6839609823,0.4085320463,0.3013133484,0.3595535633,0.3136160127,0.6829068175,0.7908827401
375,1,1,1,1,1,0.485628964,0.6000522216,0.6547958043,0.4226734428,0.4961746857,0.4175230003,0.282988714,0.1847620936,0.5188512806,0.1721464953,0.6838465206,0.4085472843,0.3012196888,0.3595723734,0.3134760473,0.6830040291,0.7908597407
375.5,1,1,1,1,1,0.4857403143,0.6000276486,0.6547057841,0.4226500693,0.4962520012,0.4175902548,0.2829054546,0.1846894889,0.5187811936,0.1720775349,0.6836419389,0.4085799109,0.3009980095,0.3595884252,0.3136984843,0.6827332282,0.7906031976
376,1,1,1,1,1,0.485784043,0.5999992598,0.6547074006,0.4225526531,0.4962511983,0.4175900156,0.2829920199,0.1846678521,0.5188352069,0.1720354994,0.6836192933,0.4085908206,0.3011300382,0.3594465024,0.3136362885,0.6826780727,0.790519039
376.5,1,1,1,1,1,0.4859000037,0.5999024649,0.6550713441,0.4226704919,0.4958033504,0.417750324,0.2828859419,0.1846764583,0.5187605536,0.17198422,0.6837498205,0.4085036062,0.3011774665,0.3593790243,0.3134483998,0.6828691149,0.7906623078
377,1,1,1,1,1,0.4858667305,0.5999614079,0.654959867,0.4226830787,0.4961050777,0.4179241158,0.2827416582,0.1846703385,0.5189578613,0.1720539644,0.6837774515,0.408635363,0.3010453271,0.3593785516,0.3131993225,0.6828449522,0.7904811823
377.5,1,1,1,1,1,0.4858564064,0.5999246197,0.6550083862,0.4225629645,0.4959865502,0.4178586104,0.2828201146,0.1847155623,0.5189710306,0.1720553294,0.6834667472,0.4087120469,0.3010652808,0.3593633096,0.3132829589,0.6828211182,0.7904738688
378,1,1,1,1,1,0.4857940022,0.6000361026,0.6551034759,0.4226511584,0.4961713369,0.4178925889,0.2829022968,0.1846793246,0.519145836,0.172106311,0.6834639411,0.4088198703,0.3011574942,0.3592374359,0.3133159438,0.6827496933,0.7902887135
378.5,1,1,1,1,1,0.4856959668,0.5999963726,0.6550034925,0.4225752194,0.4961910855,0.4180650241,0.2829971505,0.1845453502,0.5192510143,0.1721164213,0.6835933441,0.4087240395,0.3011130763,0.3594058395,0.313215772,0.6829374891,0.7901966055
379,1,1,1,1,1,0.4855891289,0.6001640687,0.6549246973,0.4225589347,0.4961379218,0.417819408,0.2829531478,0.1845539683,0.5194248189,0.1721010653,0.6835426259,0.4087310589,0.3010966435,0.3593667582,0.3134254432,0.6828233738,0.7902276105
379.5,1,1,1,1,1,0.4856291518,0.6001852406,0.6548875265,0.4226606537,0.4958742899,0.4177250892,0.2829219443,0.1845420688,0.5193964584,0.1720530479,0.6834752059,0.4088189782,0.301068145,0.3593105728,0.3133908409,0.6828641772,0.790225698
380,1,1,1,1,1,0.4853512669,0.6000324507,0.6550711936,0.4225824828,0.4961357508,0.417835141,0.282834593,0.1845703667,0.5194881453,0.1718609129,0.6834535696,0.4087969386,0.3011196102,0.3594683372,0.3133508773,0.6828843236,0.7903001624
380.5,1,1,1,1,1,0.4856753777,0.5999227255,0.6550396299,0.4225674614,0.4961136602,0.417792516,0.282896301,0.1846123579,0.5195364958,0.1719695071,0.6836230094,0.4088275384,0.301284349,0.3596745422,0.3134866369,0.6830487377,0.7903573185
381,1,1,1,1,1,0.4856088901,0.5999922967,0.654905572,0.4224932135,0.4961821424,0.417738601,0.2829268494,0.1845591446,0.5195633799,0.1719546076,0.6837470411,0.4088246722,0.3013536295,0.3596915165,0.3133470211,0.6831763534,0.7903438763
381.5,1,1,1,1,1,0.4858387793,0.6000281398,0.654738922,0.4224054047,0.495826507,0.4177845445,0.2830578568,0.1846591094,0.5195207861,0.1719636909,0.6838129241,0.4089728125,0.3013257959,0.3597152015,0.3133361382,0.6831249939,0.7903194353
382,1,1,1,1,1,0.4856747196,0.6000620444,0.6548107269,0.4227117447,0.4961457392,0.4178505004,0.2831732234,0.1846736657,0.5194204048,0.1719447206,0.683884807,0.4088975455,0.3015649022,0.3594545761,0.3134267874,0.6829945778,0.7902618808
382.5,1,1,1,1,1,0.4857675999,0.5999520904,0.6548038341,0.4225809087,0.4962033887,0.4177154014,0.2832839958,0.1845815606,0.5195166553,0.1718835227,0.683732595,0.4087614576,0.3014939491,0.3595247574,0.3134520731,0.6828771068,0.7903049586
383,1,1,1,1,1,0.4857174009,0.5999074797,0.6548725928,0.4226407452,0.4961440645,0.4176377571,0.2833820398,0.1846217682,0.519424596,0.1718962755,0.6837364891,0.4086683849,0.3014228317,0.3597220057,0.3134749631,0.6828613985,0.7904460907
383.5,1,1,1,1,1,0.4857062144,0.5998825533,0.6551017585,0.422520475,0.4961600668,0.4177265279,0.2832888724,0.1846102921,0.519174791,0.17187113,0.6837140472,0.4086902694,0.3014732346,0.3596606885,0.313376407,0.6829147573,0.7904087269
384,1,1,1,1,1,0.4858475478,0.5997980501,0.6549314348,0.4226199475,0.496189118,0.4177971955,0.2832759013,0.1846590617,0.5192436904,0.1717859162,0.6834583327,0.4087773163,0.3014937074,0.3595481896,0.3132825068,0.682871348,0.7903910784
384.5,1,1,1,1,1,0.4856953188,0.5997465767,0.6549739266,0.422479843,0.4963152233,0.4178058895,0.2832422966,0.1847143351,0.5193088882,0.1719221151,0.6833362626,0.4089229629,0.3015210379,0.3595054318,0.3134965072,0.6829380186,0.7904124122
385,1,1,1,1,1,0.4859454592,0.5994680272,0.654855102,0.4225494021,0.4962566636,0.4177437372,0.2831916337,0.1847828199,0.5192993299,0.1719724578,0.6832939216,0.4092410915,0.3015176555,0.35958244,0.3134631603,0.6829074663,0.7903287298
385.5,1,1,1,1,1,0.4858577073,0.5995815074,0.6548848339,0.4226212841,0.496194548,0.4180064711,0.2831587839,0.1848871294,0.5193324275,0.1721131091,0.6834316032,0.4091667248,0.301545885,0.35951981,0.3135353441,0.6828466278,0.7902026274
386,1,1,1,1,1,0.4859681853,0.5998941898,0.65493505,0.4227027332,0.4962773018,0.4179640771,0.2829559384,0.1849240168,0.5193657786,0.1722036567,0.6834749167,0.4090371459,0.3015459982,0.3595346104,0.3136053031,0.6827661438,0.7901717366
386.5,1,1,1,1,1,0.4859201913,0.5999222924,0.6549699655,0.4224972328,0.4963500527,0.4177953153,0.2830510605,0.1849835877,0.519394039,0.1720463043,0.683501118,0.4089717571,0.3014016559,0.3593766789,0.3135553098,0.6827047257,0.7903113947
387,1,1,1,1,1,0.4857963384,0.5997349162,0.6548839992,0.4227010763,0.4962963744,0.4177407091,0.2828077658,0.1848233554,0.519305315,0.1720979535,0.6835853308,0.4090166228,0.3014429501,0.3595278171,0.3136579329,0.6826191243,0.7902883439
387.5,1,1,1,1,1,0.4857419296,0.5997129631,0.6548976042,0.4226975582,0.4962846346,0.4178558204,0.2830816017,0.1847912646,0.5195642794,0.1720456374,0.6836045171,0.4090301595,0.3011283165,0.3594543045,0.3135153452,0.6825728053,0.7901745666
388,1,1,1,1,1,0.4857122403,0.5998185924,0.655234702,0.4226295278,0.4962844417,0.4177196354,0.2830385099,0.1847218324,0.5193862733,0.1719852874,0.6835822799,0.4089704149,0.3012061594,0.3592630835,0.3134681231,0.6828077439,0.7901583942
388.5,1,1,1,1,1,0.4857932324,0.5998393387,0.6551794403,0.4225866512,0.4960349425,0.417965213,0.2827979089,0.184702667,0.5193880326,0.1719928763,0.6834851989,0.4090931472,0.3012867993,0.359517403,0.313283834,0.682743233,0.7901786336
389,1,1,1,1,1,0.4857599185,0.5997193081,0.6552003153,0.4226581756,0.4960704304,0.4178906866,0.2827061104,0.1847520012,0.5193483248,0.1720856951,0.6833300843,0.4090026603,0.3013760713,0.3596295314,0.3131005788,0.6825887241,0.7901423496
389.5,1,1,1,1,1,0.4856131612,0.5998072039,0.6549807318,0.4227848425,0.4960879589,0.4179133543,0.2829607441,0.1847437954,0.5191583318,0.1721648165,0.6832235962,0.4090531399,0.3014658163,0.3595983747,0.3130111305,0.6824926791,0.790028264
390,1,1,1,1,1,0.4857332934,0.5996937323,0.6548617233,0.4226307836,0.4960406861,0.4180404116,0.2828819641,0.1846782892,0.5192576248,0.1721311871,0.6831142141,0.408860307,0.3016880729,0.3595232466,0.3131701063,0.682608426,0.7900721557
390.5,1,1,1,1,1,0.4857382095,0.5999066297,0.654797561,0.4226739276,0.4961773374,0.4179831325,0.2830270633,0.1846697825,0.5195417151,0.1721495967,0.6830845736,0.4088035972,0.3015152141,0.3594067263,0.3130557578,0.6826609604,0.7903023379
391,1,1,1,1,1,0.4857199993,0.5996454536,0.6549353351,0.4227961613,0.4961550386,0.4178053256,0.2829583332,0.1846718971,0.5193657134,0.1720929137,0.6829985865,0.4088624185,0.3013707767,0.3594343292,0.3128572769,0.6823903271,0.7901753864
391.5,1,1,1,1,1,0.4857491721,0.5998075157,0.6550929475,0.42284168,0.4962246063,0.417740843,0.2832493769,0.1845555769,0.5193993942,0.1719792249,0.6829878052,0.4088632808,0.3013439413,0.3594514438,0.3127858356,0.6823785031,0.7901382857
392,1,1,1,1,1,0.4857494617,0.5996513509,0.6549295532,0.4230641939,0.4959341441,0.417498995,0.2832687947,0.1847225631,0.5195223729,0.1720033749,0.6828884366,0.4088460567,0.3014499036,0.3595534579,0.3128760168,0.6822216849,0.7901282619
392.5,1,1,1,1,1,0.4856581157,0.5998526906,0.655027173,0.4230973025,0.4959302851,0.4174126408,0.2832730842,0.1845846823,0.5194340943,0.1719537632,0.6829980251,0.408797648,0.3015091633,0.3595098324,0.3128557752,0.682140749,0.7901067413
393,1,1,1,1,1,0.4856796731,0.5997546893,0.6548575726,0.4228116737,0.496024701,0.4174343616,0.2830675447,0.1845835844,0.519269593,0.171978426,0.6830168833,0.4088315924,0.3014881826,0.3595462176,0.312998217,0.6823094165,0.7900909402
393.5,1,1,1,1,1,0.4857380179,0.5997791368,0.6549557718,0.4227443571,0.4959509551,0.4175763177,0.2829332901,0.1846988571,0.5190440579,0.1719767951,0.6831886826,0.4088694041,0.3014129787,0.3593599969,0.3131031217,0.6825245669,0.7902136908
394,1,1,1,1,1,0.4857982867,0.5996773345,0.6550519888,0.4226763453,0.4960607006,0.4176437157,0.2830450094,0.1848632262,0.518837588,0.1720593014,0.6833632448,0.4089324565,0.3013938564,0.3593079039,0.3131704949,0.6823709819,0.7902085778
394.5,1,1,1,1,1,0.4856365635,0.5994946408,0.6550171103,0.4228231749,0.4960973932,0.417714386,0.2828972006,0.1848004645,0.5188159338,0.1718953975,0.6833450144,0.4089294635,0.3015400213,0.359378608,0.3132511279,0.6823499523,0.7902043527
395,1,1,1,1,1,0.4855328751,0.5995422329,0.6548854998,0.4227006144,0.496113434,0.4178889613,0.2829308308,0.1847810581,0.5188345655,0.1719067718,0.6833078552,0.4091034048,0.3014595823,0.3593963163,0.3132808458,0.6823136613,0.7901038541
395.5,1,1,1,1,1,0.4855092353,0.5996854217,0.6548489573,0.4225458865,0.4961857845,0.4178102104,0.2828714976,0.1846722937,0.5186355443,0.1717890466,0.6832061494,0.4090775836,0.3013554597,0.3593571012,0.3130254973,0.6821348935,0.7899600431
396,1,1,1,1,1,0.4856083076,0.5997712955,0.6547739344,0.4225350536,0.4960216262,0.4177891098,0.2830411438,0.1847254469,0.5186542082,0.1718864668,0.6832749329,0.4088243351,0.3012404772,0.3594155155,0.3129459134,0.6822089373,0.7898252582
396.5,1,1,1,1,1,0.4856522918,0.5998695569,0.6547732526,0.4224527093,0.4961887731,0.4178979863,0.283104471,0.1847269933,0.518662952,0.1718907697,0.6832742208,0.4087519887,0.3010921307,0.3592957549,0.3131787497,0.6821588417,0.7900550554
397,1,1,1,1,1,0.4856335258,0.6000038846,0.6549424771,0.4225453945,0.4962754044,0.4178799769,0.2831487529,0.1846443606,0.5184390706,0.1721003125,0.6832824254,0.4088218668,0.3012454055,0.3592825644,0.3132942716,0.6822492151,0.7903046611
397.5,1,1,1,1,1,0.4856705239,0.5998998875,0.6551142637,0.4225523842,0.4961014326,0.4179189194,0.2830858272,0.1846025002,0.5184906765,0.172069519,0.6833231435,0.4089974595,0.3014113702,0.3593659623,0.3132129859,0.6822609158,0.7902514503
398,1,1,1,1,1,0.4858719467,0.5999336263,0.6550564165,0.4224205494,0.4961562225,0.4177013055,0.2831376985,0.184692274,0.5185812371,0.1719763315,0.6833507897,0.4089789074,0.3014221187,0.3593058592,0.3130502768,0.6821735624,0.7901268707
398.5,1,1,1,1,1,0.4856406017,0.5998834118,0.654855424,0.4224502183,0.4960830693,0.4174821436,0.2831490489,0.1849229344,0.5186359444,0.1720102888,0.6831618912,0.4089579577,0.3015872432,0.3591457384,0.313085085,0.6823813336,0.7899807312
399,1,1,1,1,1,0.4856401702,0.5998358819,0.6547697274,0.4225377394,0.4960595726,0.4176319581,0.2831250303,0.1849084565,0.5185366269,0.1718712134,0.6829536247,0.4088399766,0.3016487334,0.3595356474,0.3132042377,0.6823933712,0.7899287503
399.5,1,1,1,1,1,0.4856845859,0.5998069725,0.6548788523,0.4225185191,0.4958232144,0.4174527388,0.2830781617,0.1849198244,0.518589064,0.1719330697,0.6828754552,0.4088743115,0.3015987675,0.3594488003,0.3132846641,0.6822428327,0.7900257891
400,1,1,1,1,1,0.4856762923,0.5998008223,0.655098719,0.4226206389,0.4959973295,0.4176532062,0.2830284071,0.1848477184,0.5186273053,0.1718112774,0.6831083292,0.4087964006,0.3018199789,0.359479927,0.3135685785,0.6821394606,0.7900319071
400.5,1,1,1,1,1,0.4857190825,0.5996222367,0.6550748605,0.4225377671,0.4958682719,0.4176476823,0.282841936,0.1847487747,0.5185518838,0.1718806053,0.6831578483,0.4087420064,0.3018816207,0.3595647131,0.3133894792,0.682153472,0.7900644814
401,1,1,1,1,1,0.4857239252,0.5995529226,0.6551146006,0.4226319459,0.4958217192,0.4176115726,0.2828240786,0.184700211,0.5183619595,0.1717704562,0.683229928,0.4086855172,0.3016787448,0.3595848361,0.3133420893,0.6822445511,0.7901251424
401.5,1,1,1,1,1,0.485677598,0.5996391199,0.6551774285,0.4224386287,0.4959524765,0.4175130185,0.2826172186,0.1845693531,0.5181616814,0.171745477,0.6833123949,0.4089027562,0.3015462928,0.3595054519,0.3133897807,0.6821987665,0.7900915121
402,1,1,1,1,1,0.4857049197,0.5998638255,0.6551320673,0.4223765472,0.4961030078,0.4177884978,0.2829001539,0.184623331,0.5180092511,0.1718227509,0.683286829,0.4088134625,0.3015953461,0.3595912529,0.3132606035,0.6820994907,0.7900728982
402.5,1,1,1,1,1,0.485756063,0.599901506,0.6549207949,0.4224266915,0.4962829246,0.4178952096,0.283046604,0.1845682262,0.5180756955,0.171826916,0.6832766305,0.40859684,0.3016650974,0.3596109725,0.3132726107,0.6820790862,0.7899707669
403,1,1,1,1,1,0.4857567981,0.5997332587,0.6548385209,0.4224339239,0.4962681957,0.4179080643,0.2830837225,0.1846273747,0.5181021145,0.1719150484,0.6834042587,0.4085916224,0.3015061872,0.3596519128,0.3132956417,0.6821647823,0.7900257798
403.5,1,1,1,1,1,0.4858141532,0.599778474,0.6548681927,0.4226217375,0.4960608927,0.4178186762,0.2830492708,0.184662312,0.5181736914,0.1720694241,0.6834762084,0.4087132944,0.3014339127,0.3598191468,0.3134726886,0.6822871309,0.7901282162
404,1,1,1,1,1,0.4857441288,0.5997828247,0.6547721655,0.4225381135,0.4961814074,0.4177346171,0.283002089,0.1846033565,0.5181616471,0.1718678366,0.6834414387,0.4087506443,0.3012669364,0.3595597343,0.3133499312,0.6823291686,0.7903334758
404.5,1,1,1,1,1,0.4855483515,0.5996743768,0.6546847719,0.4225847516,0.4961628143,0.417771631,0.2828962501,0.1845228354,0.5179270309,0.1718843649,0.683268443,0.4088034943,0.301443808,0.3597798254,0.3132075061,0.6825379804,0.7903166329
405,1,1,1,1,1,0.4856451616,0.5998381478,0.654987556,0.4225091063,0.4962420764,0.4175923595,0.2829964698,0.1843777061,0.5177588148,0.1717555957,0.6831503818,0.4086733838,0.3014098558,0.3596877656,0.3131023341,0.6824403899,0.7902725964
405.5,1,1,1,1,1,0.4858348421,0.5998954782,0.6550213081,0.4226058099,0.4962667514,0.4176914002,0.2829680606,0.1843600251,0.5178309229,0.171914891,0.6832546031,0.4085431155,0.3014166149,0.3596224409,0.313153079,0.682308605,0.7903077256
406,1,1,1,1,1,0.4859077284,0.599811193,0.6550468365,0.422668202,0.4962399788,0.417984709,0.2828788501,0.1845249498,0.5177378365,0.1718960263,0.6830533847,0.4084844754,0.3014906267,0.3594286078,0.3130326566,0.6821672646,0.7903705233
406.5,1,1,1,1,1,0.4860877974,0.5997898649,0.6548508503,0.4226480722,0.496358342,0.4179635938,0.2828794658,0.1846394867,0.5175292634,0.1719539938,0.6832565793,0.4084021742,0.3012955228,0.3593155589,0.3131150925,0.6821612765,0.7903338493
407,1,1,1,1,1,0.4862145389,0.5998845489,0.654773196,0.4225465196,0.4962476358,0.4180214796,0.2828959399,0.1847186598,0.5176340147,0.1721150093,0.683163273,0.4084028767,0.3012752832,0.3594138025,0.3132769268,0.6821146637,0.7903333642
407.5,1,1,1,1,1,0.4862091567,0.5999614467,0.6547514628,0.4225461172,0.4962042145,0.4181632235,0.2829023965,0.1846465103,0.5177273915,0.1719472144,0.683193175,0.4084143808,0.3014416395,0.359332196,0.3131874144,0.6821480545,0.7903210225
408,1,1,1,1,1,0.4860470744,0.6000655568,0.6549403991,0.4225875138,0.4961345679,0.4180727081,0.2830380802,0.1846706596,0.5179391566,0.1720914019,0.6831041726,0.4085135372,0.3013058774,0.3594212156,0.31341775,0.6820217198,0.7904089945
408.5,1,1,1,1,1,0.486197175,0.5995964502,0.6550064606,0.4226477955,0.4961697991,0.4179178934,0.2831096207,0.1847771505,0.517921919,0.1719402438,0.6832268541,0.4084821571,0.3014494213,0.3592222784,0.3132553413,0.6818730686,0.7904260312
409,1,1,1,1,1,0.4863270218,0.5999025578,0.6550925635,0.4225292368,0.4960727387,0.4179116446,0.2829148715,0.1847703071,0.5181284544,0.1719114252,0.6832454505,0.4085853572,0.3014966512,0.3591909722,0.3130364848,0.6820709675,0.7904734534
409.5,1,1,1,1,1,0.4860545426,0.599825372,0.6549512482,0.4227468838,0.4962133389,0.4178515956,0.2831430851,0.1848778835,0.5182042472,0.1719265915,0.6833716614,0.4085715103,0.3014913614,0.3593278625,0.3132138577,0.6822395817,0.7904622368
410,1,1,1,1,1,0.485887372,0.5998113138,0.6548265579,0.422739086,0.4963582361,0.4178166294,0.2832075247,0.1846299131,0.517951576,0.1718701805,0.6833374349,0.4087688898,0.3014052687,0.3593220532,0.313238525,0.6823691271,0.7904224348
410.5,1,1,1,1,1,0.4858231151,0.5997797376,0.6548686782,0.4228389426,0.4963445444,0.4177802205,0.2830152605,0.1845778827,0.517814637,0.17176521,0.6834842585,0.4089327342,0.3013215739,0.3592669021,0.3133107442,0.6825338435,0.7902781681
411,1,1,1,1,1,0.4858981555,0.5997290307,0.6548528914,0.4226450375,0.4963253859,0.4176643972,0.2829183196,0.184624964,0.5176446817,0.1719085459,0.6834922175,0.4088497075,0.3013422947,0.3592392624,0.3132661386,0.6823408702,0.7902070061
411.5,1,1,1,1,1,0.4859085166,0.5998885147,0.6548826032,0.4227321524,0.4964640209,0.4177322817,0.2827232236,0.1846707236,0.5176191182,0.1718231552,0.6835917132,0.4087654379,0.301334658,0.359283314,0.3134101485,0.6821192724,0.7901466223
412,1,1,1,1,1,0.4859492909,0.5997103408,0.6548479552,0.4225397673,0.496380318,0.4176712572,0.2827393867,0.184712511,0.5174470165,0.1717255472,0.6834666204,0.4086612568,0.3012699762,0.3592901111,0.3133867861,0.6821603246,0.7900121896
412.5,1,1,1,1,1,0.4858871545,0.5998134386,0.6549025706,0.4224887122,0.4962270449,0.4177350573,0.282843305,0.1846551189,0.5171522299,0.1717556985,0.6834602017,0.4086616363,0.3011021413,0.3594547453,0.3132857683,0.6823243213,0.7899897391
413,1,1,1,1,1,0.4857789052,0.6000903005,0.6549333621,0.4226594307,0.4963198965,0.4178412327,0.2829250368,0.1847879293,0.5173469613,0.1718641324,0.6835817676,0.4087616735,0.3012929498,0.3592299844,0.3134127828,0.6823346435,0.7897715818
413.5,1,1,1,1,1,0.4858283859,0.6001320825,0.6547713659,0.4223988905,0.496276334,0.4176564937,0.2829629277,0.1846538316,0.5173112231,0.1719417679,0.6835104529,0.4088410904,0.301350932,0.3594211325,0.3133773725,0.6824096044,0.7899559767
414,1,1,1,1,1,0.4857502701,0.6002498799,0.6546852052,0.4225090525,0.4965863133,0.4179545338,0.2829069899,0.184684989,0.5175551438,0.1720014724,0.6835302124,0.4088647461,0.3012493037,0.3594073578,0.3132099261,0.6823047445,0.7899881794
414.5,1,1,1,1,1,0.4860332062,0.600340035,0.6546084021,0.4226338594,0.4966405478,0.4175695954,0.2829701542,0.1847555492,0.5173923604,0.171931136,0.6833473293,0.408854396,0.3011991217,0.3594455612,0.3130931716,0.6820622926,0.7899861774
415,1,1,1,1,1,0.4861087738,0.6002399636,0.654688311,0.4227091928,0.4967897056,0.4179326415,0.2828733247,0.1848991697,0.5174956306,0.1721454347,0.6834895126,0.4087377372,0.3012049449,0.3593300118,0.3128620697,0.6821539305,0.790050564
415.5,1,1,1,1,1,0.4861715353,0.6002781423,0.6547921552,0.4225781757,0.4967628531,0.4179494847,0.2829364029,0.1849346725,0.5175075911,0.1722643446,0.6836319035,0.4088047797,0.3013002755,0.3594389174,0.3130090985,0.6820854547,0.7900636916
416,1,1,1,1,1,0.485955933,0.6000587438,0.6548030452,0.4225851913,0.4967591053,0.417965363,0.2830776901,0.1848121196,0.5174505971,0.172303488,0.6836438952,0.4088243205,0.3013795809,0.3593689241,0.3129503525,0.6819943311,0.7901283947
416.5,1,1,1,1,1,0.4859574803,0.6000297439,0.654890653,0.4225393653,0.496676846,0.4178721809,0.2829169424,0.1848303732,0.5175720836,0.1722430196,0.6834574659,0.4086184357,0.3013999944,0.3591875937,0.3130376219,0.6820366701,0.7901246215
417,1,1,1,1,1,0.4858659487,0.5998581801,0.6546921748,0.4225679209,0.496541836,0.4180633414,0.2830747672,0.1847802146,0.5176358829,0.1721927731,0.6832851839,0.4086639003,0.3013382439,0.3594028441,0.3131544674,0.6820246723,0.7902950152
417.5,1,1,1,1,1,0.4857049936,0.5998939431,0.6548069273,0.422518377,0.4964582172,0.4179069558,0.2830114567,0.1846892379,0.5177646448,0.1720492432,0.6831534821,0.4087427262,0.3016889996,0.3593269405,0.313242783,0.6818682023,0.7903069086
418,1,1,1,1,1,0.4857807897,0.5998867411,0.6547622883,0.4226966587,0.4964005237,0.417798956,0.2831233849,0.1848301549,0.5179199972,0.1720876744,0.6829596015,0.4084733653,0.301619582,0.3592446546,0.3131335863,0.6818011253,0.7903362322
418.5,1,1,1,1,1,0.4857452925,0.5999271038,0.6546684743,0.4226912684,0.4963111445,0.4175111525,0.2833064628,0.1847484265,0.5176951534,0.1721450961,0.6828801281,0.4086025829,0.3016201949,0.3593275781,0.3131862019,0.6817828574,0.7901568778
419,1,1,1,1,1,0.4857504583,0.599934518,0.6548635708,0.4228113154,0.4961378434,0.4174786841,0.2831775599,0.1847779842,0.5178284019,0.1721166179,0.6828568473,0.4086828185,0.3015696775,0.35944531,0.313093696,0.6817334973,0.7901664504
419.5,1,1,1,1,1,0.4859683825,0.6000295374,0.654875439,0.4228393716,0.4960864835,0.4173575183,0.283018693,0.1847890055,0.5178973977,0.1720219343,0.6829025366,0.4085429098,0.3015861011,0.3594699942,0.3130186325,0.6816604852,0.7901567704
420,1,1,1,1,1,0.4859813007,0.6000096135,0.65484312,0.4227390779,0.4959716956,0.4174280976,0.2829212884,0.1848596579,0.5178992083,0.1719115605,0.6828952565,0.4087781776,0.3014776199,0.359486875,0.3130639294,0.6817208184,0.7902866255
420.5,1,1,1,1,1,0.4859622086,0.6001460653,0.6549426356,0.4226236961,0.4959827659,0.4174676942,0.2828263374,0.1847491494,0.5180375989,0.1719641814,0.6828377361,0.4090520273,0.3015269828,0.3593731049,0.3131608224,0.6817237214,0.7901267116
421,1,1,1,1,1,0.4859628695,0.6000059277,0.6549341977,0.4225856696,0.4961840097,0.4173661982,0.2827808186,0.1847479724,0.517977736,0.172030176,0.6828109008,0.4089390784,0.301693144,0.3594129631,0.3132092028,0.6818321993,0.7900191049
421.5,1,1,1,1,1,0.4858125197,0.5998576619,0.655112979,0.422447788,0.4962076523,0.4174467231,0.2827033941,0.1846156135,0.5180470878,0.1720142644,0.6830644869,0.4089616215,0.3015807763,0.359497194,0.3131832005,0.6819286675,0.7901396217
422,1,1,1,1,1,0.4858594006,0.5998360979,0.6548175372,0.4226718477,0.4962670536,0.4176942122,0.282821918,0.1847557822,0.5181424846,0.1719872123,0.6829255685,0.4090373806,0.3015995146,0.3596517141,0.3132364269,0.6818489446,0.7900226508
422.5,1,1,1,1,1,0.4856733629,0.5998159107,0.6548146404,0.4228469326,0.4961206273,0.4177743384,0.2830024926,0.1849061777,0.5181484997,0.1720757588,0.6831264144,0.4090811683,0.3016008964,0.3596639205,0.3133324054,0.6819212055,0.7900889106
423,1,1,1,1,1,0.4858274902,0.599888993,0.6548142093,0.4229250942,0.4959982884,0.4177279038,0.2828963284,0.1849015139,0.5181052251,0.1720654509,0.683269242,0.4087275253,0.3013796378,0.359469211,0.3133451328,0.6819765866,0.7898762841
423.5,1,1,1,1,1,0.4857159544,0.5997998683,0.6549923435,0.4227585342,0.4959654804,0.417797129,0.2830047932,0.1849747173,0.5180513871,0.1721009132,0.6834318321,0.4085936922,0.3014643842,0.359504389,0.3133773989,0.6821285066,0.7898610187
424,1,1,1,1,1,0.4857478348,0.5998446072,0.6547983741,0.4227118306,0.4961154794,0.4175889945,0.282972429,0.1849230044,0.5180206582,0.1720745979,0.6833957264,0.4087592941,0.3014243679,0.3595734426,0.3131805622,0.6819978075,0.7900659091
424.5,1,1,1,1,1,0.4856565322,0.599913445,0.6551877559,0.4227038254,0.495966412,0.4176036873,0.2828914678,0.1847998366,0.5181175292,0.1720842102,0.6832787694,0.4087537008,0.3013074766,0.35959429,0.3133355045,0.6820388087,0.7900459867
425,1,1,1,1,1,0.4857697439,0.6000773764,0.6550785744,0.4224307926,0.4958478872,0.4176851796,0.2828488291,0.1849740159,0.5180336806,0.1721311961,0.6832751372,0.408885028,0.3013671517,0.3595262902,0.3133297455,0.6819674357,0.7901183417
425.5,1,1,1,1,1,0.4854302697,0.5999070992,0.6549707196,0.4225963755,0.4959190203,0.4177994799,0.2827273983,0.1847921992,0.5178827096,0.1720551912,0.6832043485,0.4086515817,0.3011670744,0.3594539447,0.313167616,0.682109438,0.7899851252
