time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
248.5,1,1,1,1,1,0.1178297117,0.6377359965,0.7962896982,0.3749511386,0.4349411515,0.3765606105,0.317779118,0.34099959,0.682504628,0.2366054674,0.8682547424,0.341180671,0.4044154435,0.3194279324,0.2862436026,0.8352267614,0.8812040759
249,1,1,1,1,1,0.1181550423,0.6383179389,0.7979726304,0.3764665345,0.4328291471,0.377501399,0.3173879797,0.3413684733,0.680795333,0.2375501352,0.8660870976,0.3434101464,0.4071132418,0.3212197931,0.2844247073,0.8351441956,0.8815987774
249.5,1,1,1,1,1,0.1175664297,0.6383575435,0.7991232924,0.3774255839,0.4343897611,0.3778933175,0.3168540399,0.3402808367,0.6798680488,0.2368170072,0.8666920304,0.3433877725,0.4058024333,0.3216647238,0.2850781985,0.8346494546,0.88099306
250,1,1,1,1,1,0.1177915449,0.6382538468,0.8001897505,0.3753874955,0.4340814556,0.3761956717,0.3173227424,0.3406267534,0.6799322697,0.235980232,0.8665601977,0.3426196266,0.4034032631,0.3220289744,0.2847817187,0.8340078804,0.8812807716
250.5,1,1,1,1,1,0.117423224,0.637439044,0.7986332752,0.3762617487,0.4340611124,0.3748783684,0.3173021486,0.3387296158,0.6814270313,0.2361324037,0.8674961596,0.3418861183,0.4049669565,0.323724653,0.2858130054,0.834837693,0.880585565
251,1,1,1,1,1,0.116815246,0.6365866028,0.7988659006,0.3752989868,0.4329913764,0.3755731593,0.3161018345,0.3405382609,0.680715938,0.2359829927,0.8677008258,0.3394899956,0.4035796081,0.3232148076,0.2876509251,0.8348785461,0.8801687973
251.5,1,1,1,1,1,0.1185472032,0.6347239967,0.7990061397,0.3747573593,0.431944648,0.3749720682,0.3163714931,0.3398464073,0.6799510415,0.2374359555,0.8681173047,0.3420678715,0.4029467631,0.3232899106,0.2865859048,0.8354702562,0.8792368172
252,1,1,1,1,1,0.1181255213,0.6353918641,0.7997961555,0.3767600592,0.431974391,0.3736232089,0.3178019546,0.3390249859,0.6812438951,0.2355273619,0.8688929871,0.339641309,0.4062416237,0.3228299529,0.2859081892,0.833704988,0.8800164497
252.5,1,1,1,1,1,0.1178333192,0.6369430069,0.7995177045,0.3736381826,0.4337954122,0.3756846531,0.3168876168,0.339032193,0.6822575207,0.2374818286,0.8700489166,0.3412559747,0.4074260124,0.3220959587,0.284432403,0.8349209145,0.8798199048
253,1,1,1,1,1,0.1169880969,0.6375425743,0.7987429207,0.3734179582,0.4336715762,0.3762840435,0.3176173921,0.3397095331,0.6852134408,0.2360172812,0.8707333964,0.3394518795,0.406096643,0.3221216782,0.2857281158,0.8353390154,0.8810554248
253.5,1,1,1,1,1,0.1175058128,0.6371605596,0.7999533291,0.3735052332,0.4340551478,0.3766224592,0.3173166704,0.3376318255,0.6840998112,0.2352274298,0.8707299995,0.3388175853,0.4046137216,0.3214780594,0.2877922334,0.8355031798,0.8818833897
254,1,1,1,1,1,0.1177760024,0.6378016223,0.7998257073,0.3708194378,0.4330414839,0.3781940349,0.3153088099,0.3373172122,0.6828011878,0.2351932774,0.8696527915,0.3409151403,0.4032946219,0.3221365252,0.2874860226,0.8356308773,0.8809647663
254.5,1,1,1,1,1,0.1167739426,0.6362508402,0.7984143566,0.3713989234,0.4329589398,0.375205899,0.314340089,0.3414730334,0.6823226856,0.2342340976,0.8702829088,0.3412774351,0.4053269518,0.3212615598,0.2890959638,0.8342926385,0.8800500024
255,1,1,1,1,1,0.1170702573,0.6358860016,0.799095242,0.3708530392,0.4326066974,0.3741585541,0.3136542322,0.3414859366,0.6832845173,0.2346151421,0.8699021212,0.3387662991,0.4052829924,0.3224261725,0.2930996458,0.8337907401,0.8797606167
255.5,1,1,1,1,1,0.1162003421,0.6363595275,0.7977165563,0.36902115,0.4327924955,0.375199437,0.3155601306,0.3422953589,0.6840661752,0.2361232115,0.8708349963,0.3386550488,0.4037465796,0.3239902229,0.2919104674,0.8342477724,0.8806689163
256,1,1,1,1,1,0.1158240288,0.6362301491,0.7988433686,0.3686727368,0.4335615738,0.3775761543,0.3161478978,0.3422384944,0.683290698,0.2351625912,0.8709542357,0.3382129349,0.4040961866,0.3204913677,0.2928069942,0.833122337,0.8808703636
256.5,1,1,1,1,1,0.1156382179,0.6372889428,0.7983862435,0.3688787755,0.4345902633,0.3785292428,0.3164199866,0.3421498838,0.6855835824,0.2368586922,0.8695551384,0.3398068414,0.4016930105,0.3201976829,0.2904158455,0.8340486682,0.8808605371
257,1,1,1,1,1,0.116592225,0.6396071879,0.8007340406,0.3703299121,0.434366412,0.3775894452,0.3173819901,0.3420702416,0.6849606953,0.2380990896,0.8701706139,0.3430002467,0.4040355845,0.3206427199,0.2889179624,0.8341522425,0.8803136538
257.5,1,1,1,1,1,0.117738389,0.6406808493,0.8003866069,0.367708291,0.4336828906,0.3764397864,0.3201735326,0.3422508032,0.6836834071,0.2406344304,0.870379593,0.3440253293,0.4057009702,0.3198227237,0.2878879421,0.8342914503,0.880552779
258,1,1,1,1,1,0.1175391416,0.6384025825,0.8003924787,0.3708166506,0.4354720305,0.3753300644,0.317960684,0.3424757481,0.685507871,0.2404222796,0.8712944316,0.3437708296,0.4031243175,0.320214078,0.2884112373,0.833115219,0.8813338445
258.5,1,1,1,1,1,0.1178934585,0.6372186451,0.7988933779,0.3728563542,0.4339642121,0.374900948,0.3169494907,0.3421020948,0.683625766,0.2400235177,0.8712665839,0.3426803937,0.4029531723,0.3225888411,0.2889119041,0.833262175,0.8821997386
259,1,1,1,1,1,0.1176479027,0.6383657148,0.8001402763,0.3715831068,0.4343818474,0.3765498671,0.3164958799,0.3408861312,0.6846296631,0.2401803203,0.8717721513,0.3419914213,0.4035430305,0.321902144,0.289797713,0.8336951487,0.8820226964
259.5,1,1,1,1,1,0.1172419434,0.6372661401,0.7999475001,0.3710524264,0.430603119,0.3756984278,0.3177482686,0.3415433948,0.684048053,0.2393248649,0.8703423021,0.3418396139,0.404498273,0.3211833226,0.2905873736,0.8336718391,0.8824754559
260,1,1,1,1,1,0.1179509297,0.6371824653,0.798642937,0.3733431885,0.4327350134,0.3764519375,0.3172703144,0.3399598518,0.6801308332,0.2402619091,0.8714232762,0.3398568361,0.4022024683,0.3205265854,0.2882355493,0.8338836509,0.8818046111
260.5,1,1,1,1,1,0.1171868806,0.6388394681,0.7992406744,0.3749199801,0.4305336413,0.3744284657,0.3176449883,0.3421389605,0.6804161204,0.2393748102,0.8708470724,0.341634433,0.4008719223,0.3204966941,0.2890603575,0.8345378563,0.8818657526
261,1,1,1,1,1,0.1168214762,0.639604635,0.799697791,0.369925987,0.431525027,0.3757545006,0.3153005665,0.341545261,0.6801309862,0.2385523212,0.8715053282,0.3413759575,0.4001242631,0.3200281359,0.2866973617,0.8353419371,0.8800980159
261.5,1,1,1,1,1,0.115653197,0.6380114698,0.7997456048,0.3697757433,0.4324411422,0.3750445228,0.3153387267,0.3406133628,0.6808225912,0.2382134216,0.8708351535,0.3403938377,0.3983560081,0.3202183166,0.2858721532,0.8345373554,0.8790258736
262,1,1,1,1,1,0.1151047088,0.6363158834,0.7989347542,0.3686173961,0.4330102709,0.3745931942,0.316756288,0.3398305452,0.6819783606,0.2399555642,0.8709423815,0.3431975845,0.3985354724,0.319517656,0.2847470419,0.8333898257,0.8791216103
262.5,1,1,1,1,1,0.1162088116,0.6354176362,0.7995511799,0.3660434585,0.4299180423,0.3772771339,0.3180368209,0.3422964691,0.6827645912,0.2382218779,0.8710255655,0.345230007,0.3972549831,0.317826115,0.2861544052,0.8335733891,0.8790236518
263,1,1,1,1,1,0.1160904544,0.6370182098,0.798121607,0.3689360723,0.4310578312,0.3780366239,0.3190867455,0.3417914645,0.6819057022,0.2364057586,0.8714771959,0.3463849808,0.3978615014,0.3191075152,0.2884690616,0.8331562136,0.8799294339
263.5,1,1,1,1,1,0.1155258758,0.6370976839,0.7984069018,0.3696152129,0.4286035841,0.3771165356,0.3167003817,0.3417003455,0.6824127444,0.2383089602,0.8711514702,0.3457876352,0.3995051172,0.3201494978,0.2846287521,0.8330526857,0.8797924367
264,1,1,1,1,1,0.1154404361,0.6367806143,0.7982756155,0.3689474397,0.4291432602,0.3749946932,0.3167993953,0.3422589374,0.6842588416,0.235874478,0.8711296787,0.3440751939,0.4024910522,0.3207996196,0.2840203544,0.8341838238,0.8809583341
264.5,1,1,1,1,1,0.1157163875,0.6359704556,0.7985828296,0.3675288618,0.4325891975,0.3759101847,0.3184957256,0.3430025615,0.6853331447,0.2358378912,0.8713944505,0.3434428201,0.400330072,0.3212511356,0.2838507458,0.8325908112,0.8794504087
265,1,1,1,1,1,0.1157491027,0.6403162884,0.7980756368,0.3689130117,0.4336670129,0.3752713572,0.3182179157,0.3415784654,0.6854235464,0.2363109173,0.8706141373,0.3450171016,0.4026778375,0.3217148591,0.2840478755,0.8317883048,0.8796891035
265.5,1,1,1,1,1,0.1160976099,0.6399250496,0.7994790512,0.3707456784,0.432297169,0.3764940616,0.3160383946,0.3419990005,0.6876106489,0.2363845013,0.8711445226,0.3444538785,0.4048821618,0.3213229066,0.2872754557,0.8322318588,0.8790385664
266,1,1,1,1,1,0.1166433743,0.6389986787,0.8003104734,0.3708624309,0.4332406432,0.3761062587,0.3172111108,0.3438664927,0.6898038864,0.2357759267,0.8701755682,0.3445417586,0.4018044226,0.3217056632,0.2871672962,0.8326397664,0.8788867214
266.5,1,1,1,1,1,0.1165244598,0.6400713284,0.7999807504,0.3716174518,0.4308366014,0.3755525362,0.318469632,0.3448085293,0.6917353518,0.2374881386,0.8696447757,0.340915304,0.4023307513,0.319386083,0.286550011,0.8327829301,0.8779143083
267,1,1,1,1,1,0.1165183161,0.640461076,0.7992684448,0.370902294,0.4313331715,0.377102448,0.3171455733,0.3425308788,0.6924562118,0.2365058746,0.8703309344,0.3408712771,0.401309002,0.320199144,0.2864760353,0.8336181919,0.8777307113
267.5,1,1,1,1,1,0.1179969579,0.6374134268,0.798905095,0.3725959427,0.431266197,0.377182789,0.3160033214,0.3444628479,0.6892235106,0.2352099031,0.8700182801,0.3410237161,0.4026183422,0.322169057,0.2849557827,0.8338223536,0.8778234902
268,1,1,1,1,1,0.117396558,0.6391628479,0.7977919156,0.3742157347,0.4326481664,0.3767048961,0.3149123944,0.3457945528,0.6895598784,0.236632288,0.8695486976,0.3394247095,0.4041210855,0.3186223509,0.284310008,0.8335186434,0.8777365489
268.5,1,1,1,1,1,0.1176418337,0.6384540475,0.7977986,0.3758821749,0.432815352,0.3779345303,0.3170098602,0.3461260469,0.6891348952,0.2388041521,0.8697140697,0.3380474766,0.4013810948,0.3195096412,0.2834273004,0.8335961487,0.8779478229
269,1,1,1,1,1,0.1177950069,0.6389560787,0.7986267712,0.3750896198,0.4345494601,0.3773697276,0.3185525327,0.3450236019,0.6887607239,0.239904182,0.8679704688,0.3383216303,0.4013163722,0.3186189259,0.2841324921,0.8350872226,0.877103108
269.5,1,1,1,1,1,0.116520382,0.6382831597,0.7961002237,0.3787649749,0.4374831333,0.3765865316,0.3175782269,0.3448572617,0.6876836736,0.2388495595,0.8682204235,0.3396412109,0.4011171442,0.3187332582,0.2846786053,0.8357418625,0.8775984524
270,1,1,1,1,1,0.1174511586,0.6400365682,0.7972543249,0.3802990205,0.4356376207,0.3751009809,0.3174847459,0.34473795,0.6874988404,0.2413728989,0.8687758337,0.3401312299,0.4007997988,0.3177669455,0.2859006887,0.8346413935,0.878373803
270.5,1,1,1,1,1,0.1182028729,0.6377517029,0.796716077,0.3811334141,0.4320127077,0.3747793703,0.3179100155,0.3434631135,0.6872078682,0.2411788658,0.868870406,0.3404730119,0.3983676044,0.3180413769,0.2854220923,0.8337673696,0.8792777992
271,1,1,1,1,1,0.117887269,0.6375531035,0.7977929042,0.3804351201,0.4329331553,0.3775450317,0.3174897983,0.3407975399,0.6853658024,0.2410466816,0.8696681816,0.340593195,0.4003567157,0.3207257414,0.2860449316,0.8334185458,0.8782921797
271.5,1,1,1,1,1,0.117928428,0.637347002,0.795280246,0.3794946099,0.4336352234,0.3773069967,0.3186705568,0.3410793924,0.6852755299,0.2387304486,0.8701481567,0.3389769048,0.4018604272,0.320536991,0.2850953396,0.834466024,0.8795459816
272,1,1,1,1,1,0.1174738646,0.6366313324,0.7958923107,0.3762722058,0.4350152417,0.3763807954,0.3216572641,0.3401649176,0.6853736406,0.2383230829,0.8712244917,0.3397511549,0.4001240722,0.318909471,0.2858245173,0.8367897197,0.8780932984
272.5,1,1,1,1,1,0.1179026811,0.6378908629,0.7955439149,0.3779909568,0.4332367323,0.3796796914,0.3200301263,0.338779565,0.687333536,0.2373112659,0.8709668659,0.3382784817,0.3980403098,0.3180232748,0.2859897747,0.8359513112,0.8774823607
273,1,1,1,1,1,0.1169509659,0.6387318399,0.7967439478,0.3785855591,0.431133368,0.3777122746,0.3203153488,0.3372357054,0.6865344239,0.2381925825,0.8720024872,0.3391984526,0.3983939552,0.3222378947,0.2844934302,0.8368888939,0.8785707859
273.5,1,1,1,1,1,0.1170341275,0.6398385448,0.7967936235,0.3776204416,0.4297416071,0.3752948857,0.3203960429,0.3375438036,0.6891388949,0.2379216406,0.8715318448,0.3407368062,0.3962251428,0.3224614806,0.285117585,0.8353542941,0.8781279075
274,1,1,1,1,1,0.1165371936,0.6395582164,0.797323102,0.3788509111,0.4289767607,0.3745667196,0.3190593785,0.3373704124,0.6896878355,0.2391339493,0.8718495898,0.3390508292,0.3992044044,0.3225599219,0.2851710026,0.836679113,0.8773394983
274.5,1,1,1,1,1,0.1173473083,0.6375389167,0.7978581717,0.3784399153,0.42828817,0.3772684589,0.3181331839,0.334350648,0.6891745021,0.2374147021,0.8728604381,0.3407983196,0.4016683437,0.3235375707,0.2867955299,0.8332832891,0.8763666379
275,1,1,1,1,1,0.1174108845,0.6377476885,0.8001381349,0.3790017798,0.4272547941,0.3750118196,0.3180212771,0.3339242383,0.6861734489,0.2400189458,0.8720105016,0.339994892,0.4007724474,0.3234209,0.2868732126,0.8330139214,0.876527165
275.5,1,1,1,1,1,0.1177689374,0.6385109668,0.799319652,0.3756110278,0.430038799,0.3757212312,0.3179760965,0.3350551359,0.6859180073,0.2406801907,0.8706497878,0.3382352495,0.4012545458,0.3230780331,0.2857184812,0.832638526,0.8778009535
276,1,1,1,1,1,0.1173034248,0.6393874805,0.8004815223,0.3774867359,0.4323243278,0.3746346287,0.3182905824,0.3351797774,0.6867161624,0.2410153082,0.8714425654,0.3371448383,0.4002964999,0.3225254298,0.2864297947,0.8328237022,0.879312707
276.5,1,1,1,1,1,0.1174688799,0.6370876492,0.7994192369,0.3765535268,0.4306831373,0.3751131723,0.3200890333,0.3351881938,0.6854971743,0.239853823,0.8709743909,0.3394298919,0.398987938,0.322110277,0.2875884612,0.8329946571,0.8787548681
277,1,1,1,1,1,0.1181795943,0.6389732399,0.7993391556,0.3751616992,0.4309744542,0.3755009192,0.3189052636,0.3368558949,0.6835371132,0.2409489979,0.871829915,0.3420271225,0.4015835551,0.3248834193,0.2881650945,0.8328980781,0.8789354227
277.5,1,1,1,1,1,0.1173122293,0.6384428974,0.7988861746,0.3768101157,0.4305851102,0.3742519808,0.3203504812,0.3386885275,0.6821334811,0.2395789173,0.8709534862,0.3433891304,0.4021327531,0.3248434592,0.2905410893,0.83361033,0.8779574405
278,1,1,1,1,1,0.1177617729,0.6365435613,0.7972468758,0.3772731418,0.4315759142,0.3761284475,0.3199325767,0.3383084495,0.6821130141,0.2384024373,0.871828708,0.3428035595,0.4036890534,0.3258113025,0.2886587998,0.8334916434,0.8779419147
278.5,1,1,1,1,1,0.1163010188,0.6393405467,0.7967106426,0.3755229193,0.4303861914,0.3773564103,0.3185132184,0.3383067926,0.6819710084,0.2411788503,0.8720885545,0.339243649,0.404457964,0.3250243433,0.2886140893,0.8333719712,0.8784868031
279,1,1,1,1,1,0.1161474856,0.6391515461,0.7985396709,0.3739539414,0.4301030577,0.3784063577,0.3200675605,0.3395905644,0.6806963865,0.239843717,0.8725442995,0.3412301782,0.404037252,0.3233774739,0.2871516409,0.8330821798,0.8776361964
279.5,1,1,1,1,1,0.1162555889,0.6385460297,0.7989600477,0.3733826563,0.4299623313,0.3768187502,0.3203800294,0.3390908134,0.681188578,0.2383903028,0.8720685366,0.3416439224,0.4009908491,0.3232455166,0.2869383406,0.8322630038,0.8779747686
280,1,1,1,1,1,0.1180737039,0.6391062894,0.7987122912,0.3748224946,0.4312620182,0.3761594833,0.3234151397,0.3387297421,0.682502547,0.2375671432,0.8721879331,0.3412420143,0.4026984016,0.3216771557,0.287060993,0.8319568348,0.8779682909
280.5,1,1,1,1,1,0.1179631284,0.6395319486,0.7975734076,0.3763270406,0.4312723735,0.3804001877,0.3206414374,0.3389104278,0.6815941663,0.2377246909,0.8730218662,0.3407184217,0.4003147949,0.3204602224,0.2865821278,0.8320374207,0.8763271083
281,1,1,1,1,1,0.1192192016,0.6399118724,0.7973738293,0.3759509741,0.4308250862,0.381317977,0.3189308682,0.3413292189,0.6816133109,0.2374979647,0.8737121671,0.3433300247,0.4009738005,0.3197490675,0.2877781977,0.8302824152,0.8766044218
281.5,1,1,1,1,1,0.1187325731,0.6416404246,0.7969334922,0.3755010068,0.4325433602,0.377923652,0.3202243995,0.342105188,0.6816700274,0.2368786347,0.8731087165,0.3417200306,0.4012186968,0.3182391035,0.2868611881,0.8312788511,0.8772640231
282,1,1,1,1,1,0.1169953268,0.63918966,0.7978254917,0.3755722959,0.432638107,0.3778581656,0.3209845613,0.3396708602,0.6793443861,0.2372391291,0.8720467577,0.3424278107,0.3993827443,0.3180904729,0.2845885295,0.8309416652,0.8764605984
282.5,1,1,1,1,1,0.1154443639,0.6385956032,0.7976298006,0.3776665108,0.4325750504,0.3789689223,0.3182688113,0.3386315046,0.6816725818,0.2369259031,0.8727003056,0.342129099,0.3997613455,0.3179772043,0.2838878874,0.8316845827,0.8771287432
283,1,1,1,1,1,0.1165984112,0.6367882906,0.7975225673,0.3755236406,0.432042805,0.3759477318,0.3184113627,0.3391387802,0.6838098016,0.2383586773,0.8739417321,0.3412044764,0.4018245681,0.3177172551,0.2845439779,0.8322203305,0.8758500379
283.5,1,1,1,1,1,0.1177295722,0.6395026617,0.7993072753,0.3762099599,0.4288482498,0.3752204741,0.3191262996,0.3402534848,0.6832511943,0.239416421,0.8739890947,0.3408796212,0.4047517741,0.3183821293,0.2839097161,0.8322663149,0.8759767913
284,1,1,1,1,1,0.118626966,0.6375099182,0.8010520305,0.3784589071,0.4293074636,0.3736454936,0.3157685636,0.3408667333,0.6826318064,0.2376751048,0.8720517628,0.3433711054,0.4054936941,0.3194984276,0.283441598,0.8334426482,0.8761418222
284.5,1,1,1,1,1,0.1184721871,0.6352285874,0.8015673886,0.3805661896,0.4310167762,0.3734514206,0.3150021699,0.3424891176,0.685313456,0.2364485712,0.8728432822,0.3417486071,0.4017306382,0.3195824221,0.2851643768,0.831992045,0.8766373842
285,1,1,1,1,1,0.1171420488,0.6361207416,0.8003763169,0.3805780656,0.4300430553,0.372423138,0.316388775,0.3397737521,0.6839929409,0.2362460286,0.8727730531,0.3430581301,0.4039396055,0.3182018773,0.2834196677,0.8323484448,0.8769169558
285.5,1,1,1,1,1,0.1171986617,0.6357317627,0.8009952332,0.3812548574,0.4315460912,0.3730287402,0.3155040703,0.3397329328,0.6836658038,0.2369257436,0.8721661369,0.3423252176,0.4031332685,0.3165614963,0.2863251629,0.8325466891,0.8768737622
286,1,1,1,1,1,0.1169131365,0.6352673611,0.8009577302,0.3838586657,0.4310696901,0.3737807826,0.3145545275,0.3386382627,0.684777178,0.2366223447,0.8730217083,0.3395022872,0.4018750842,0.3175829961,0.2852378137,0.8332774992,0.8761990037
286.5,1,1,1,1,1,0.1178482701,0.6351816218,0.8005863338,0.3814510158,0.4300079403,0.3745373303,0.3140552933,0.3396713887,0.6834463571,0.2355527974,0.8734900317,0.3406353766,0.4063237013,0.317238861,0.2848017458,0.8329514322,0.8750225619
287,1,1,1,1,1,0.118224856,0.6359329287,0.7998022676,0.3806231257,0.4313754422,0.3721366361,0.3124323767,0.3394525408,0.6818978488,0.2359284392,0.8743374135,0.3409022193,0.4058296662,0.3177372757,0.2849270645,0.8329907476,0.8750225531
287.5,1,1,1,1,1,0.1174359469,0.6377472949,0.7985711898,0.3810687832,0.4308844898,0.3716962447,0.3138411563,0.3397602619,0.6806968525,0.2384660579,0.8736809264,0.3428080755,0.4068756424,0.3204945793,0.2851414547,0.8335355165,0.8755945481
288,1,1,1,1,1,0.1182761653,0.640545341,0.7985403889,0.3796205606,0.430503638,0.372338249,0.3155641914,0.3390580469,0.681959062,0.2358361988,0.8726566854,0.3415859055,0.4081148076,0.3240152468,0.2871391939,0.8333933121,0.876488381
288.5,1,1,1,1,1,0.1177643142,0.6394327501,0.7974973048,0.377981506,0.4317047777,0.374226574,0.3154114064,0.3384792431,0.6790161887,0.2362093669,0.8725507349,0.3431908308,0.4037881196,0.3250081694,0.2874942059,0.8340936309,0.8758844146
289,1,1,1,1,1,0.1168578594,0.6408169319,0.7989698477,0.3738815225,0.431946181,0.3736835362,0.315904959,0.3380854651,0.678606802,0.2374590544,0.8709739383,0.3414536903,0.4045176126,0.3226530003,0.2879546636,0.8348923495,0.875834448
289.5,1,1,1,1,1,0.1165190775,0.6402657806,0.798499662,0.3747795753,0.4309966231,0.3739779625,0.3165089352,0.3395114008,0.6813364915,0.2385598316,0.8706014308,0.3417576934,0.4026487493,0.3223539632,0.2864913237,0.8330478251,0.8768430795
290,1,1,1,1,1,0.1159610219,0.6387268423,0.7972635824,0.3775134543,0.4330628776,0.3732245231,0.3169649829,0.3383596991,0.6802683874,0.2385302927,0.8700306487,0.3416370491,0.4049645664,0.3233743608,0.2850827062,0.8329280009,0.8774656552
290.5,1,1,1,1,1,0.1167393575,0.6371889885,0.7987740384,0.3771046835,0.4332692452,0.3760525548,0.3170489886,0.338054432,0.6829634942,0.2395367031,0.8700366004,0.3428364295,0.4043627944,0.3227616304,0.2830707145,0.8322171431,0.8783056636
291,1,1,1,1,1,0.1179408965,0.6373737134,0.7994171224,0.3757999413,0.4325662456,0.375980892,0.3161043055,0.3364223531,0.6823853652,0.2384711994,0.8715325614,0.3403123282,0.4031962789,0.3223941958,0.2815434063,0.83185461,0.8793906498
291.5,1,1,1,1,1,0.1177462029,0.6382464746,0.7989822623,0.3749507744,0.4296878297,0.3771557486,0.3144788783,0.3378663298,0.6840235972,0.2377883555,0.8713235047,0.3386614192,0.4031407807,0.3228066162,0.2824260969,0.8331792693,0.8792239842
292,1,1,1,1,1,0.1177511014,0.6372274395,0.7987572595,0.3735155657,0.4282544304,0.3757259027,0.3136992711,0.3411926851,0.6848361156,0.2369809941,0.8717381194,0.3392268563,0.402302597,0.3210186837,0.2841589786,0.8331641027,0.8788790227
292.5,1,1,1,1,1,0.118525562,0.6377483252,0.7991973482,0.3743842259,0.4285159783,0.375741493,0.316065461,0.3395248592,0.6834158943,0.2373067603,0.8719505887,0.3404402824,0.401677716,0.3207512178,0.2864019241,0.8328319081,0.8799835971
293,1,1,1,1,1,0.1177923698,0.6363139248,0.8001181471,0.3719225051,0.4296758864,0.3750829715,0.3166256629,0.3381003352,0.6836811051,0.235618226,0.8726504168,0.3382318813,0.4051040942,0.3198412739,0.2869800457,0.8346214052,0.8795857639
293.5,1,1,1,1,1,0.1180978819,0.6357502498,0.7995184013,0.3723311781,0.4307791947,0.3741733082,0.3184451472,0.3384515752,0.6827963461,0.2358325878,0.8720461191,0.3392088865,0.4023526596,0.316483366,0.2863970753,0.8339811954,0.8788879
294,1,1,1,1,1,0.117909482,0.6373990095,0.7994185799,0.3716682666,0.4319903812,0.3755243697,0.3154879709,0.3380448538,0.6827327283,0.2368810647,0.8715485931,0.3370265777,0.4055363107,0.320142671,0.2839615432,0.8348721715,0.8795480734
294.5,1,1,1,1,1,0.1179865151,0.6348680708,0.798575378,0.3701908227,0.4310420867,0.3752029805,0.3157071036,0.3406960809,0.6812398389,0.2371772422,0.8724132432,0.3381084981,0.4026708398,0.3212510092,0.2855345127,0.8351927868,0.8793200579
295,1,1,1,1,1,0.1197102108,0.6359073154,0.7995790864,0.371113328,0.4329926223,0.371670644,0.3171174999,0.3393526643,0.6809212693,0.2382867234,0.8721937605,0.3393523969,0.4015696317,0.3204302466,0.2866971252,0.8354379426,0.8788834167
295.5,1,1,1,1,1,0.1185460597,0.6369711327,0.8000975265,0.3685822759,0.4317886371,0.3725450572,0.3186209109,0.3373112551,0.6801316855,0.2363259442,0.8718269069,0.33779902,0.400090452,0.3205106381,0.284481008,0.8351985061,0.8789774961
296,1,1,1,1,1,0.1181131226,0.6387792844,0.7992447426,0.3679204317,0.4349900727,0.3735211387,0.3171826441,0.337594525,0.6796716727,0.2361094998,0.8721894602,0.337231548,0.4022689486,0.322344849,0.2847270074,0.8343309625,0.8787831142
296.5,1,1,1,1,1,0.1181501336,0.6393320905,0.798910555,0.3687117686,0.4332382293,0.3753629214,0.3173050787,0.3392345832,0.6803980747,0.2374911838,0.8727349174,0.3377319722,0.403534827,0.3212625557,0.2869746016,0.8345655193,0.8785230225
297,1,1,1,1,1,0.1174779807,0.6382808982,0.7992304677,0.3670224598,0.4313651246,0.3762131419,0.3168766644,0.3386626957,0.6839993348,0.238814931,0.8709691414,0.3397122163,0.4005964653,0.3234562623,0.2853634014,0.8356398684,0.879473859
297.5,1,1,1,1,1,0.1174330229,0.6388476435,0.7998442456,0.3667233641,0.4312651875,0.375265103,0.3172745467,0.3387990551,0.6808920041,0.2378389601,0.8709738447,0.3376704689,0.4002269447,0.3226357916,0.2857494178,0.8341457123,0.8799985713
298,1,1,1,1,1,0.1185252614,0.637243309,0.7983295562,0.3653782526,0.4346189005,0.3768986142,0.3176605255,0.3418834844,0.6827108139,0.2376028072,0.8703918096,0.3393907621,0.3995959621,0.3243979551,0.2847986453,0.8358839557,0.8801568103
298.5,1,1,1,1,1,0.118527311,0.6371883214,0.7984962017,0.3680700691,0.43597855,0.3729589961,0.3187517178,0.340978956,0.6836696969,0.2400096526,0.8710289691,0.3395605621,0.4026995952,0.3224526234,0.2831853792,0.8352216219,0.8807337402
299,1,1,1,1,1,0.1177678402,0.6364393789,0.7962089145,0.3677517029,0.4354018759,0.3754955913,0.3190421795,0.3421410282,0.6827801608,0.2402244178,0.871132151,0.3422853989,0.4031152892,0.3207143472,0.283006259,0.8350261465,0.8805540954
299.5,1,1,1,1,1,0.1184782485,0.6379844261,0.7966124124,0.3693633354,0.4356267652,0.3756792695,0.3181805141,0.3413862821,0.6826205988,0.2382411952,0.8720490835,0.3384043234,0.404683824,0.3214828853,0.286229103,0.833556227,0.8807484202
300,1,1,1,1,1,0.1187423873,0.6376028881,0.7962593351,0.3717454642,0.4334587922,0.3786701792,0.3191044157,0.3432179486,0.6849670526,0.2388927478,0.871601343,0.3392575201,0.4065564742,0.323955859,0.2872175132,0.8353794961,0.8810032769
300.5,1,1,1,1,1,0.118555897,0.6381179249,0.7981497292,0.3700203568,0.4328579419,0.3783945534,0.3198424858,0.3452059227,0.6833262105,0.2400494562,0.8712060163,0.3399465658,0.4074516825,0.3232511843,0.2884244613,0.8362177842,0.8819052103
301,1,1,1,1,1,0.1180417785,0.6396021845,0.797822017,0.369381859,0.4345472233,0.3768252261,0.322789209,0.347050963,0.6831571897,0.2381627899,0.8725410152,0.339739164,0.407398148,0.3255343233,0.2879103192,0.8359725989,0.8809791028
