time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
391,1,1,1,1,1,0.1954133818,0.4160237588,0.64851061,0.5623138389,0.8709214925,0.2447630558,0.1806074248,0.161796206,0.7057470528,0.2154548619,0.8717207383,0.1765743673,0.2493879072,0.5656969434,0.2122472603,0.7507858,0.8006816413
391.5,1,1,1,1,1,0.1953813101,0.4166517936,0.6495526979,0.560313109,0.8714252922,0.2464359767,0.1803735736,0.1612129851,0.7077604992,0.217296024,0.8712003219,0.1786611322,0.2494386071,0.5640001251,0.2136891265,0.7500863081,0.8013533403
392,1,1,1,1,1,0.1952625166,0.4153214847,0.6517204229,0.5621599685,0.87273773,0.2456785527,0.1813103879,0.1595858656,0.7090382144,0.2181652501,0.8694693823,0.1800920583,0.2492863197,0.5666678792,0.2145322907,0.7493233666,0.8009796758
392.5,1,1,1,1,1,0.1963893088,0.414240316,0.6526899037,0.5625820707,0.8734278175,0.2448249272,0.1802608776,0.1598736309,0.7094294832,0.2175041709,0.8708965193,0.1800554704,0.2496380611,0.5678865976,0.2122667634,0.7485379959,0.8014885581
393,1,1,1,1,1,0.1942753838,0.4115405491,0.6560438901,0.5627800166,0.8731562699,0.2456031417,0.1790035988,0.1586457323,0.7112047003,0.2153693748,0.8707553586,0.1802985128,0.2523544713,0.5686484267,0.2114551256,0.7490384435,0.8011042298
393.5,1,1,1,1,1,0.194547962,0.4133222827,0.653683625,0.5604019841,0.8725207554,0.2440903003,0.1785673829,0.1596847664,0.7123428892,0.21429532,0.8716629162,0.1803168774,0.2531263933,0.5689748371,0.2116591736,0.7485356312,0.8018102348
394,1,1,1,1,1,0.1938432108,0.416643772,0.6527438119,0.5624178195,0.8732897574,0.2444346883,0.1781534021,0.1588382772,0.7115605019,0.2145337566,0.8715365259,0.179198178,0.2544837061,0.5672896714,0.2130748418,0.7513264017,0.8009932895
394.5,1,1,1,1,1,0.1950427133,0.4170431157,0.6515730219,0.5623735888,0.8730510571,0.246760015,0.1786650154,0.1584182617,0.7109306273,0.214618634,0.8729638029,0.1775790651,0.2534511067,0.5699662975,0.213658131,0.7520882594,0.8012830521
395,1,1,1,1,1,0.1960981927,0.4152579973,0.6515426005,0.5599439509,0.8728053637,0.245340142,0.1777924719,0.1581633759,0.7092663074,0.2151562521,0.8726283535,0.1764705372,0.2525823082,0.5700142995,0.2103351003,0.7545081585,0.8010373339
395.5,1,1,1,1,1,0.1982973093,0.4163984299,0.6512037696,0.5600979177,0.8733743719,0.2446535116,0.176348324,0.1572262655,0.7093184389,0.2124047848,0.8724880522,0.1767250991,0.2512204075,0.5729242629,0.2114593164,0.7529443464,0.8013684724
396,1,1,1,1,1,0.1995835784,0.4143071088,0.6512508665,0.5613598631,0.8722988523,0.2445404567,0.1768959476,0.1563711071,0.7079766539,0.2130493514,0.8713870345,0.1763154038,0.2507833617,0.5728858723,0.2118272298,0.7556318903,0.8016346198
396.5,1,1,1,1,1,0.1980398133,0.4190327862,0.6516544809,0.5610885052,0.8722861847,0.244398593,0.1770343126,0.1560845307,0.7069313104,0.2107385132,0.8717394977,0.1762588998,0.2508289682,0.5721549141,0.2118932569,0.7543498981,0.8008995499
397,1,1,1,1,1,0.1993913259,0.4192870128,0.653456278,0.5591906244,0.8726574635,0.2469466444,0.1776644404,0.157540432,0.7050290343,0.2123468829,0.8720540757,0.175709756,0.2506316896,0.5676681785,0.2120838021,0.7539911181,0.8014273118
397.5,1,1,1,1,1,0.1992052957,0.4174036421,0.6538149684,0.5612200694,0.8715661267,0.2465549081,0.1787952828,0.157455493,0.7072134002,0.2121626308,0.8710380942,0.17625915,0.2505305726,0.5672070115,0.2134963307,0.7522856677,0.8011549904
398,1,1,1,1,1,0.1992994347,0.4178871467,0.6512251434,0.5626341799,0.8719981979,0.2453263106,0.1786029803,0.1576665229,0.7057083899,0.2136385006,0.8711985688,0.1775555346,0.2508927983,0.5694498954,0.2126901699,0.7514723813,0.7998295903
398.5,1,1,1,1,1,0.1980352434,0.4150994345,0.6516018239,0.561897613,0.8724475323,0.2441812298,0.1783208776,0.1580492904,0.7079345349,0.2147896029,0.8703607989,0.1763917602,0.2521383677,0.5673304358,0.2126721579,0.7519815244,0.7990682172
399,1,1,1,1,1,0.1989884377,0.4138161091,0.650574678,0.5579629397,0.8737754086,0.2449742921,0.1775449128,0.1584940801,0.7071405965,0.2130592694,0.8698978427,0.1751916894,0.2524903624,0.5663411438,0.212150914,0.7517607757,0.8002053344
399.5,1,1,1,1,1,0.1972186936,0.4173263386,0.6510437526,0.5576140795,0.8736893364,0.2452251175,0.1779590102,0.158949324,0.7046165233,0.214957803,0.8716740366,0.17565583,0.2514211139,0.5713338812,0.2133715924,0.7488759087,0.8002215222
400,1,1,1,1,1,0.1963926074,0.4168539259,0.6494394515,0.5603379835,0.8733258171,0.2459438118,0.1776341127,0.1599662587,0.7053769765,0.2124892604,0.8708641757,0.1756023463,0.2501364692,0.5732876382,0.2124668885,0.7487646216,0.799393357
400.5,1,1,1,1,1,0.1957883491,0.4172151546,0.6498295373,0.5601947833,0.8740965925,0.246003862,0.1787610724,0.1588517106,0.7069458879,0.2120833071,0.8716178522,0.1756854209,0.2508827018,0.574505217,0.212052061,0.7477719326,0.7989874905
401,1,1,1,1,1,0.1952120798,0.4171604415,0.6485680487,0.5613459814,0.8742199182,0.2455792871,0.1789045844,0.1581359408,0.7084674792,0.2146787382,0.8719923056,0.1746052675,0.2515658351,0.5707982367,0.2102194805,0.7484931449,0.8001905442
401.5,1,1,1,1,1,0.1973922161,0.415575174,0.6503976627,0.5599539091,0.8741646967,0.2468392894,0.1807156414,0.1575200872,0.7080034109,0.2125475444,0.8706627035,0.1750165571,0.2521677,0.5731979347,0.2100642705,0.7475692348,0.7996292467
402,1,1,1,1,1,0.196668851,0.4146163397,0.6501517622,0.5602730904,0.8736682438,0.2479841194,0.1822783948,0.1592494388,0.7091160027,0.2141143942,0.8700016124,0.174140036,0.2516733866,0.5704195276,0.2109221181,0.74952895,0.8005393921
402.5,1,1,1,1,1,0.1949867876,0.4148189484,0.6496566796,0.5589173945,0.8725279424,0.2466691788,0.1802973292,0.1595407504,0.7099870406,0.2156399488,0.8699348731,0.1746747854,0.251573167,0.5709780447,0.2123975721,0.749738516,0.8025336887
403,1,1,1,1,1,0.1959832822,0.4165935126,0.648679316,0.5615986769,0.8711697861,0.2474356451,0.1815294878,0.1617228828,0.7128683818,0.2151943582,0.8696871937,0.1752488358,0.2516152639,0.5700940566,0.2116202816,0.7509515445,0.8031043132
403.5,1,1,1,1,1,0.1960387074,0.4181213343,0.6486341154,0.5594516025,0.8704866494,0.2489151496,0.180552279,0.1604615489,0.7123511555,0.2137182424,0.8700590346,0.175749251,0.2524190558,0.5710042265,0.2122701034,0.7508473079,0.8023053896
404,1,1,1,1,1,0.1963173261,0.4160847774,0.649758946,0.5603573853,0.87155408,0.2457866105,0.1807806326,0.1584583013,0.7105704885,0.2134561823,0.8703602354,0.1763086269,0.2511149066,0.5740052091,0.2127344191,0.7539709504,0.8009292012
404.5,1,1,1,1,1,0.1946636516,0.4162560663,0.6488016949,0.5602998027,0.8717845272,0.2470914333,0.1817779404,0.1594159252,0.7094218397,0.2117105112,0.8699498629,0.176949121,0.2504821318,0.576485354,0.2112587307,0.7541402229,0.8012701943
405,1,1,1,1,1,0.1944552151,0.4162573717,0.6478705408,0.5623402847,0.8727668846,0.2466990153,0.1822689147,0.1599235104,0.7106378153,0.2130950021,0.869565,0.1768754085,0.2518840381,0.5745153039,0.2135108716,0.7549493933,0.8026997592
405.5,1,1,1,1,1,0.1947570956,0.4163588204,0.6471045337,0.5610057724,0.8718317675,0.2459746527,0.1817988971,0.1602597102,0.7116493361,0.2132182203,0.8700733344,0.1772101224,0.2498114036,0.5702980269,0.214519572,0.7534244402,0.8035221075
406,1,1,1,1,1,0.1967543307,0.417596007,0.6466359677,0.5647197443,0.8735582019,0.2468169803,0.180269744,0.160612948,0.7091814747,0.2130295157,0.8709444553,0.1768527896,0.2503973814,0.5699301547,0.2139985147,0.7543315801,0.803998624
406.5,1,1,1,1,1,0.1978939884,0.4179126244,0.6475047638,0.5608952665,0.8739048177,0.2450078227,0.1809259108,0.1604115041,0.7085408231,0.2131966081,0.8715572302,0.1759635738,0.2503636449,0.5699446766,0.2150252106,0.7531183635,0.8033744984
407,1,1,1,1,1,0.1956898158,0.4173833504,0.6478902707,0.5607467495,0.8734452829,0.2459650071,0.1813724599,0.1600808649,0.7097499149,0.2163207461,0.8710520389,0.1767928422,0.2498630492,0.5689213091,0.2146845431,0.7524392731,0.8031437177
407.5,1,1,1,1,1,0.1959562844,0.4167442896,0.6480765321,0.5614192396,0.8716938885,0.2474485457,0.1816886663,0.1606042227,0.7058365687,0.2161174933,0.8727483189,0.1757461563,0.2493343013,0.5715161542,0.2149561628,0.7536194594,0.8036756603
408,1,1,1,1,1,0.1966738411,0.4161949593,0.6489326288,0.559635893,0.8726020222,0.2471332873,0.1811351364,0.1607851205,0.7065355558,0.2161830823,0.8745692007,0.1752479645,0.2507647379,0.5680461173,0.2145458325,0.7529408251,0.8055796164
408.5,1,1,1,1,1,0.1978840279,0.4151709048,0.6496625812,0.5601155299,0.8724278418,0.2465335509,0.1816033663,0.1593321932,0.7073588294,0.2176452048,0.8750605513,0.1761265746,0.2509021509,0.5669214839,0.2147405802,0.7534538419,0.8050245002
409,1,1,1,1,1,0.1966372799,0.4149743555,0.6487306736,0.5601828487,0.8717853756,0.2470891066,0.1805571659,0.1587557705,0.7074281208,0.2153264857,0.8761595913,0.176204136,0.2508647394,0.5664273851,0.216446994,0.7529382487,0.80433816
409.5,1,1,1,1,1,0.1981471244,0.4154938181,0.6492302563,0.559960417,0.8706411177,0.2458944887,0.180679013,0.1589943773,0.7078321102,0.2161115951,0.8780516568,0.1760211491,0.2513487245,0.5655025311,0.2135687338,0.7548669547,0.8041681218
410,1,1,1,1,1,0.1970680139,0.4147824672,0.6496428208,0.5607455802,0.8706476063,0.2443529411,0.1806544627,0.1583725969,0.7063306658,0.2152110564,0.8774064603,0.1776915788,0.251130353,0.5683483765,0.2153180557,0.7542338203,0.8059234421
410.5,1,1,1,1,1,0.1968683055,0.4161629573,0.6487324146,0.5624905125,0.8701979301,0.2449620479,0.1801915283,0.1597724156,0.7077297724,0.2150641952,0.8770025556,0.1784821745,0.2530677715,0.5688233115,0.2143803084,0.7552078509,0.8071831941
411,1,1,1,1,1,0.1956068422,0.4164264332,0.651046798,0.5638148049,0.8725848529,0.2468202106,0.1802259803,0.1600352647,0.7063601286,0.2142165009,0.8780157558,0.1767820044,0.2530173099,0.5689139409,0.2152110615,0.7552391038,0.8065121344
411.5,1,1,1,1,1,0.1962631216,0.4162834529,0.6519353983,0.5637200617,0.8738432489,0.2466277976,0.1789001998,0.159149846,0.7079992387,0.21464042,0.8781223325,0.1767559269,0.2525629137,0.5694113036,0.2142162655,0.7530150592,0.8059189467
412,1,1,1,1,1,0.1975204464,0.4146155712,0.6492976563,0.5617971425,0.8737380311,0.2484495025,0.1780646207,0.1591416225,0.7076215596,0.2154060461,0.8773811215,0.1767928727,0.2508480061,0.5679569938,0.2156094117,0.7531737715,0.8063142787
412.5,1,1,1,1,1,0.196876769,0.4140385325,0.6495165906,0.5633210015,0.8721911698,0.2498474977,0.1791928693,0.1602165239,0.7089855093,0.2156486769,0.8775189814,0.1742317732,0.2531695464,0.5671407792,0.2151262042,0.7523205351,0.8055542825
413,1,1,1,1,1,0.1967893826,0.4170667066,0.6482869871,0.5652724904,0.8716804986,0.2503754547,0.1805360063,0.160314164,0.7106253609,0.2129104314,0.8785719787,0.1741047736,0.2520726598,0.5654247549,0.2139235096,0.7520066748,0.8048417882
413.5,1,1,1,1,1,0.1958954134,0.416714178,0.6474484799,0.5620557837,0.8711791852,0.2486246638,0.1809182828,0.1601723569,0.7118646194,0.2134378263,0.8778953947,0.1745526059,0.2517324229,0.5666901555,0.2131464283,0.7518145348,0.8052620722
414,1,1,1,1,1,0.1946646775,0.4165922956,0.6501205731,0.5608962171,0.8702991237,0.2468755193,0.1795387969,0.1613157819,0.7109604262,0.2134839644,0.8784990691,0.1746466841,0.2528798472,0.5684879944,0.2123146515,0.7503472293,0.8041833734
414.5,1,1,1,1,1,0.1945495284,0.4198276809,0.6490259238,0.5605733393,0.8704842002,0.2463754759,0.1809233799,0.1618132034,0.7124969384,0.2144683546,0.877577807,0.1749917858,0.2527367904,0.568027984,0.2137671774,0.7505237904,0.8037745481
415,1,1,1,1,1,0.1956669234,0.4193885639,0.6496173077,0.5623754511,0.8719212634,0.2483822006,0.1822314662,0.1611605639,0.7129072389,0.2137125038,0.8771189054,0.1760907307,0.2520418352,0.568125288,0.2115561844,0.7525206289,0.8034762692
415.5,1,1,1,1,1,0.1947807381,0.4183178958,0.648250846,0.5637885506,0.8716998162,0.2476541836,0.1808057308,0.1603087916,0.7115865827,0.2139029296,0.8766401331,0.1761259936,0.2515339777,0.569383283,0.2122720051,0.7516470201,0.8033469668
416,1,1,1,1,1,0.1960317091,0.4178380054,0.6470977392,0.562675209,0.8722427214,0.2483110408,0.1812934888,0.1596902597,0.7140300875,0.2143617537,0.8760556682,0.1774355099,0.2512265583,0.5670407408,0.2122249712,0.7491729857,0.8039172704
416.5,1,1,1,1,1,0.1966968232,0.4174074317,0.6484813813,0.5638752161,0.8722886013,0.2482423721,0.1810409207,0.1590289106,0.7139887415,0.2153588601,0.8753015574,0.1776211733,0.2531394782,0.5689750061,0.2107844049,0.7508830735,0.8027765346
417,1,1,1,1,1,0.1982435371,0.4175370945,0.647235436,0.5633367234,0.8722877205,0.2468726836,0.1813135477,0.1581448931,0.7133454173,0.2148656877,0.8749899395,0.1776227116,0.2536406535,0.5692706883,0.2127358203,0.7496208172,0.8016053937
417.5,1,1,1,1,1,0.1991054282,0.4149657121,0.6465418858,0.5624925092,0.8717717932,0.2457011849,0.1834458398,0.1592094409,0.7124500567,0.2151691338,0.8754704519,0.176694673,0.2516866305,0.5676706233,0.2105789259,0.7501599486,0.8004285812
418,1,1,1,1,1,0.1992324211,0.4139644173,0.6463395709,0.5619752395,0.8724562403,0.2466274471,0.1839531578,0.1607216314,0.7128209003,0.213959756,0.8762408552,0.1765901503,0.2512471577,0.5685861383,0.2098669016,0.7532348466,0.799781517
418.5,1,1,1,1,1,0.1983909895,0.4154409329,0.6471823648,0.5594376656,0.8710307791,0.2485993717,0.1830483228,0.1601825992,0.7103914811,0.2124238371,0.8769936864,0.1763468848,0.2506164218,0.5703632906,0.2100277407,0.7520355753,0.8003290573
419,1,1,1,1,1,0.1965923281,0.4127214785,0.6499339211,0.5604727017,0.8703206697,0.2477353959,0.1822413181,0.160430927,0.7073850699,0.2137715783,0.8763841081,0.174930669,0.2501078639,0.5693617541,0.2096830582,0.7479179028,0.7987403918
419.5,1,1,1,1,1,0.1977626061,0.4129875976,0.652157843,0.5603886607,0.8702954392,0.2471932602,0.1820573936,0.1625224621,0.7061904516,0.2129508191,0.8768898688,0.1760493056,0.2502857627,0.5696053763,0.2118086321,0.748020847,0.7983872748
420,1,1,1,1,1,0.1989033082,0.4130364838,0.6510255623,0.5582773648,0.8708847312,0.2464348158,0.1822110332,0.161674712,0.70647103,0.2139363774,0.8757253167,0.175891241,0.2514876273,0.5690221365,0.2123301868,0.7494173514,0.7975799769
420.5,1,1,1,1,1,0.1964887105,0.41606298,0.6499332848,0.5591021159,0.8698008926,0.2455347841,0.1821860718,0.1598333129,0.7057671551,0.2147059955,0.8761840221,0.1745886892,0.2533998963,0.56692797,0.2136280186,0.750233517,0.7985063453
421,1,1,1,1,1,0.1967348325,0.4163237804,0.6495406754,0.5587363727,0.8690741279,0.245781131,0.1806540934,0.1593039954,0.7056000932,0.2148622323,0.8767787352,0.1736262158,0.252772846,0.5701859952,0.2139234681,0.7484972258,0.7986502895
421.5,1,1,1,1,1,0.1958601081,0.4173037782,0.6489922827,0.5616982962,0.8692964816,0.2447000977,0.1803952642,0.1582294601,0.704761836,0.2145656553,0.8766581783,0.1736910214,0.2516692449,0.5687560928,0.2144094777,0.7475844058,0.7991259435
422,1,1,1,1,1,0.1969290613,0.416772414,0.650728357,0.5585852602,0.8684811578,0.2455123584,0.1816602507,0.1597281933,0.7039466608,0.2135200836,0.8747768285,0.173786406,0.2508050341,0.5699680547,0.2144202772,0.7506863943,0.7996138762
422.5,1,1,1,1,1,0.1954205242,0.4177211979,0.6489788732,0.5586646626,0.8689792941,0.2478929249,0.1819353588,0.1600993191,0.7037381338,0.2135560095,0.8746365306,0.1733168389,0.2496068227,0.5716179674,0.2135908637,0.7527100811,0.7991575452
423,1,1,1,1,1,0.195372031,0.4182621364,0.6500980138,0.5593165255,0.8702543749,0.2486901691,0.1816628413,0.1591082191,0.7059185515,0.2146262074,0.8740876606,0.1732889286,0.2495458196,0.5721610018,0.2127742133,0.7526397741,0.7987031557
423.5,1,1,1,1,1,0.1956535731,0.4157920899,0.651498262,0.560626665,0.8702932916,0.2472904615,0.1816691473,0.1592901173,0.7093132867,0.2147170716,0.8745612434,0.1731093358,0.2500083425,0.5705536968,0.2141577233,0.7540061831,0.7980545035
424,1,1,1,1,1,0.1958470705,0.4160285637,0.6497490158,0.5627626932,0.8693996738,0.2457988949,0.1812498331,0.1586818134,0.70865758,0.2152726464,0.8757315861,0.1733647885,0.2510848806,0.5701457181,0.2123624929,0.7545867917,0.7973237322
424.5,1,1,1,1,1,0.1969340734,0.4143736448,0.6503153626,0.5629331445,0.8701291543,0.2452827597,0.180493946,0.1603961243,0.7092951037,0.2146176043,0.8755368526,0.1726342629,0.2502669501,0.5705938938,0.2134022027,0.7544820507,0.7978593396
425,1,1,1,1,1,0.1955979909,0.4165070949,0.6503061088,0.5606178413,0.8704544454,0.2435615445,0.1805925744,0.160615936,0.7105241015,0.2142996084,0.8765784042,0.17382945,0.2484432295,0.5699442135,0.213720938,0.7547756679,0.7984769313
425.5,1,1,1,1,1,0.1941053431,0.4170631834,0.6478935682,0.5619522674,0.8718110792,0.2454801583,0.1805530549,0.1599690885,0.7097301058,0.2160036775,0.877016015,0.1746273594,0.2484415205,0.5710383852,0.212590738,0.7551305588,0.7993893965
426,1,1,1,1,1,0.1952988293,0.4174651545,0.6475364184,0.5595747102,0.872613596,0.2451462428,0.1802390468,0.1598211732,0.7074999485,0.2143558371,0.8755856437,0.1746566796,0.2511626496,0.5710635656,0.2134089205,0.7555355945,0.8016745558
426.5,1,1,1,1,1,0.1959431469,0.4183362704,0.6492966933,0.5602975608,0.8724337533,0.2444512581,0.1799972822,0.1588681819,0.7069520279,0.2149080735,0.8757941224,0.1755145799,0.2511968458,0.5745338649,0.2105893188,0.7540785044,0.802624737
427,1,1,1,1,1,0.19730438,0.4158955705,0.6490090704,0.5622504815,0.8715274589,0.2442700462,0.1799019534,0.1591768474,0.7045168423,0.2151506782,0.8743088776,0.1762449517,0.2502495582,0.5722069923,0.2121099237,0.7542803291,0.8018579161
427.5,1,1,1,1,1,0.1973163024,0.4178542712,0.6495040487,0.5614945436,0.8726059005,0.2444460711,0.1814594614,0.1598728763,0.7047979931,0.2166951727,0.8747275224,0.1764364765,0.2494053348,0.5729174621,0.2105467356,0.7532678426,0.8017490812
428,1,1,1,1,1,0.1971331631,0.4130884406,0.6496988979,0.5617220357,0.8726970862,0.2466577563,0.1807659383,0.1595517186,0.7057099835,0.2143690775,0.8750405221,0.1773329462,0.2501419806,0.5753244057,0.2111879472,0.75234534,0.8024034397
428.5,1,1,1,1,1,0.1974156612,0.4162453308,0.6505892135,0.5606372929,0.8725475259,0.2465623855,0.1787358052,0.1594499892,0.7054682051,0.2136385598,0.8745164692,0.1775031079,0.2498138985,0.573267629,0.2119516646,0.7522513073,0.8030775827
429,1,1,1,1,1,0.1980346402,0.4160523494,0.6503365591,0.5605078594,0.8733317253,0.2456615909,0.1795335479,0.1591609983,0.70551906,0.2123526574,0.875007091,0.1754234481,0.2519771965,0.5719959572,0.2145353708,0.7537149805,0.8034945009
429.5,1,1,1,1,1,0.1977730813,0.4197395178,0.6498980544,0.5602348998,0.8725775295,0.2450587239,0.1791174151,0.1578929883,0.7046623217,0.2117547842,0.874306175,0.175446457,0.2507700493,0.5681174159,0.213862913,0.7546493946,0.8045515171
430,1,1,1,1,1,0.196780209,0.4184455019,0.6501687172,0.5588291409,0.8725598561,0.2443638561,0.1792259013,0.1580416216,0.7037798119,0.2142022616,0.8751957687,0.1757103817,0.2493772098,0.5671899503,0.2137069119,0.7533019038,0.804347624
430.5,1,1,1,1,1,0.1967789364,0.4179837772,0.6504727428,0.5616006725,0.87332644,0.2449154819,0.1803689132,0.1582323968,0.704974501,0.212701362,0.8742105909,0.175905498,0.2497277346,0.5644210151,0.2126539394,0.7513052121,0.8048139404
431,1,1,1,1,1,0.1987267509,0.4143014278,0.650984791,0.5600895221,0.8727686097,0.2448822957,0.1805460229,0.1592231035,0.7071329851,0.2131340778,0.8746979468,0.1754170186,0.250017504,0.5644997408,0.2110375601,0.7480305769,0.8051152457
431.5,1,1,1,1,1,0.1979558139,0.412849645,0.6508553958,0.5627934693,0.8723067329,0.2442578531,0.1800360411,0.1602778917,0.7070827502,0.2143318324,0.8741445167,0.1755560433,0.2471903484,0.5653333924,0.2101099162,0.7500038413,0.8029632942
432,1,1,1,1,1,0.1977751604,0.413950606,0.6507125436,0.5601998944,0.8711087655,0.2451627064,0.1778173308,0.1603955057,0.7049352904,0.2140565086,0.875527065,0.1752328384,0.2485997831,0.5641626209,0.209915783,0.7489102809,0.8033946459
432.5,1,1,1,1,1,0.197180242,0.4152683763,0.6496956215,0.5622964935,0.8708847164,0.2455524518,0.1783955213,0.1604705954,0.7053325688,0.2143569387,0.8752534257,0.1763192515,0.2499397489,0.5622847116,0.2104701362,0.7475196448,0.805291047
433,1,1,1,1,1,0.1951241724,0.4161399979,0.6494084321,0.5616680159,0.8718943234,0.2466678677,0.1769613438,0.1585921663,0.7054771562,0.2153041788,0.8744990262,0.1758848715,0.251475962,0.5635459868,0.2090421625,0.7466923301,0.8049901657
433.5,1,1,1,1,1,0.1940005478,0.4180646532,0.6495092319,0.5576040259,0.8719800081,0.2434408514,0.1776608719,0.1593204726,0.7059236443,0.2130003303,0.8732815388,0.1779188393,0.2509667241,0.5642079764,0.2100216305,0.7485131791,0.8047411906
434,1,1,1,1,1,0.1944113367,0.4182666135,0.6490693877,0.5600629798,0.8712508524,0.2451599786,0.1788213252,0.160245122,0.7074354973,0.2119834635,0.873166175,0.1781625902,0.250085914,0.5649610092,0.2094498446,0.7475306178,0.8036370225
434.5,1,1,1,1,1,0.1954022983,0.4183713438,0.6479378688,0.5583766382,0.8702053124,0.2452031947,0.1787563512,0.159433283,0.7081519199,0.2142081776,0.8725593563,0.1760172625,0.2505775156,0.5657757706,0.2102923266,0.7488772898,0.8021964719
435,1,1,1,1,1,0.1952590276,0.4165637478,0.649547893,0.5600776234,0.8714668577,0.2471869181,0.1791612258,0.1599733571,0.7091963882,0.2143667893,0.8729971221,0.1756671436,0.252580937,0.565756687,0.2107181743,0.7468558222,0.8013892786
435.5,1,1,1,1,1,0.1950167488,0.4172077645,0.6521115267,0.5610351406,0.8714648824,0.2486258098,0.1803090714,0.1612283618,0.7086633477,0.2148018154,0.8735234387,0.1761270852,0.2516556863,0.5678265738,0.2091599525,0.7493005113,0.801896699
436,1,1,1,1,1,0.1939572149,0.417199698,0.6519214184,0.5586725128,0.8715410605,0.2478467415,0.1800544805,0.1619298395,0.7080422068,0.2149006965,0.8726111878,0.1760182452,0.2488790302,0.5664819113,0.2103796073,0.7508075534,0.8012649174
436.5,1,1,1,1,1,0.1931420822,0.4180481839,0.6518691561,0.5573560028,0.8719826963,0.2478773877,0.1808485025,0.1609238616,0.7071626169,0.2146138539,0.8719382249,0.1762676879,0.2494042755,0.5661268686,0.2110597186,0.750248498,0.8018091983
437,1,1,1,1,1,0.1940643475,0.4195499644,0.6529096213,0.5589824659,0.8726947756,0.2468082137,0.1800708568,0.1616496337,0.7092655268,0.2176785199,0.8720684658,0.176065997,0.2485799993,0.5670573744,0.2118924032,0.7496019514,0.801150133
437.5,1,1,1,1,1,0.1946796371,0.4175563998,0.6504672863,0.559653947,0.871825312,0.2445135232,0.1806680812,0.1615777554,0.7059060548,0.2167706592,0.8724746892,0.177075729,0.2464867276,0.5692126901,0.212922455,0.7493402842,0.8015923255
438,1,1,1,1,1,0.1962990063,0.4153489939,0.6509129667,0.5628171269,0.8714797034,0.2465049132,0.1808241863,0.1617456723,0.7090033476,0.2161632778,0.8717175765,0.1769124262,0.246654872,0.5708662814,0.2143602196,0.7496069578,0.80266603
438.5,1,1,1,1,1,0.1969267551,0.4175144403,0.6514689117,0.5649007344,0.8710318643,0.2455437701,0.180555326,0.1607482377,0.709895329,0.214642365,0.8712340298,0.1758940191,0.2477490597,0.5699148797,0.2106610207,0.7501305971,0.8042226726
439,1,1,1,1,1,0.1968594721,0.4176743356,0.6501123474,0.5648422737,0.8702925781,0.2457956329,0.1794325649,0.1605427633,0.7104613428,0.214120162,0.8720185615,0.1763012826,0.24929736,0.5714362493,0.2095511895,0.7493238075,0.8076217137
439.5,1,1,1,1,1,0.1971359516,0.4166963388,0.6527270601,0.5659306104,0.8702080891,0.2465921355,0.1791975803,0.1597644334,0.7097966379,0.2133523068,0.8708596456,0.1770209118,0.248934012,0.5715981528,0.2093372622,0.7501332977,0.8078373881
440,1,1,1,1,1,0.1973430833,0.4175218287,0.6521237654,0.565994877,0.8696739132,0.2466406496,0.1801063976,0.1576069327,0.7078682751,0.2132422909,0.8717646816,0.1770045519,0.250076994,0.5683232588,0.2100041543,0.7503386677,0.8086076907
440.5,1,1,1,1,1,0.1966452791,0.4158576276,0.6520118415,0.5657667741,0.8716561976,0.2471457749,0.1812291832,0.159230763,0.7083784898,0.2119767342,0.8719922739,0.1771731522,0.2509416703,0.5681945067,0.2102468659,0.7486541767,0.8072167164
441,1,1,1,1,1,0.1974429784,0.416090691,0.6501166731,0.5644789518,0.8708664235,0.2466137173,0.1813818576,0.1608545024,0.7064178161,0.2133530256,0.8719016228,0.1773758817,0.252334704,0.5671228186,0.2106029615,0.7499842136,0.8073505038
441.5,1,1,1,1,1,0.1960532584,0.4165405584,0.6526503419,0.5614689411,0.8705761557,0.2464279733,0.1809952899,0.1601097844,0.7081970478,0.2131856474,0.8726812416,0.176926139,0.2522747027,0.5669597372,0.2117283473,0.7500381005,0.8073506474
442,1,1,1,1,1,0.1953663628,0.4170163844,0.6495411232,0.5597390839,0.8694662518,0.2445992738,0.180936975,0.1607788665,0.7107689523,0.2128738,0.8722699864,0.1764108608,0.2528832085,0.5672184724,0.2092633514,0.7492310239,0.8082524882
442.5,1,1,1,1,1,0.1929303453,0.4173392659,0.648639703,0.5598020499,0.8699855612,0.2442197574,0.1797719138,0.1595943957,0.7111466644,0.2116262661,0.871887602,0.1768092366,0.2513441233,0.5671903222,0.2103129813,0.7490058302,0.8079104237
443,1,1,1,1,1,0.1937987545,0.4153226374,0.6494716908,0.5612214991,0.8701053734,0.2432597655,0.1782481818,0.1595667767,0.7105310767,0.2109820798,0.8723724206,0.1762535418,0.2509027571,0.569540976,0.2103215022,0.7488875641,0.8067048126
443.5,1,1,1,1,1,0.1940266462,0.4149228914,0.647627967,0.5628093294,0.8702235673,0.2438058293,0.1794823426,0.15893154,0.7100236814,0.2108727218,0.8724975049,0.1779022846,0.251467311,0.565111377,0.2104448239,0.7491546814,0.8068992952
