time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
374.5,1,1,1,1,1,0.5214101163,0.4715242688,0.6635926682,0.2589932756,0.4917884732,0.6509228093,0.0177977899,0.02191933498,0.1727898018,0.04250259177,0.5072495995,0.422642246,0.734257359,0.204986185,0.007318403573,0.6088372779,0.2566630726
375,1,1,1,1,1,0.5217272349,0.4720999029,0.6642108967,0.2604310697,0.4930915803,0.6528338234,0.01759587606,0.02200528005,0.1721855832,0.04306097561,0.509488258,0.4240907887,0.7364188772,0.2051075726,0.007322934871,0.6092210419,0.2537130621
375.5,1,1,1,1,1,0.5203927061,0.4716965559,0.6647230599,0.2603094945,0.4939582446,0.6536029234,0.01755190569,0.02203607116,0.1723603872,0.04288244098,0.5103342965,0.4257946153,0.7394299659,0.2046206026,0.007328744428,0.6066738592,0.2537360512
376,1,1,1,1,1,0.5232671161,0.4714850427,0.6660777029,0.2602024942,0.4929329816,0.6542590876,0.01757607562,0.02209315357,0.17032365,0.04298881984,0.5089648963,0.4226470325,0.7367755832,0.2044846923,0.007326660811,0.6083810814,0.2541596925
376.5,1,1,1,1,1,0.524423506,0.4698818129,0.6654955713,0.2606035465,0.491397203,0.6537867331,0.01769023927,0.02194415756,0.1714507126,0.04286818082,0.5090933648,0.424602565,0.7377918318,0.2038713977,0.007258839707,0.6109743938,0.2535894116
377,1,1,1,1,1,0.524491511,0.4704309399,0.6620805009,0.2610417607,0.4913621989,0.6528258971,0.01749080829,0.02206702246,0.1694798318,0.04329133196,0.5101852245,0.4227077767,0.737621737,0.203582592,0.007261579635,0.6093741131,0.2534684763
377.5,1,1,1,1,1,0.523068406,0.4720679447,0.6628124615,0.2594585697,0.4914172007,0.6534221,0.01744439017,0.02202604513,0.1695134218,0.04314140188,0.5103211151,0.4237600169,0.7363792854,0.2035716969,0.00723949028,0.609503781,0.2532625673
378,1,1,1,1,1,0.5218061515,0.472435938,0.6629147984,0.2592191962,0.4931302933,0.6537701823,0.01747474992,0.0218909331,0.1695133373,0.04264191705,0.5069931306,0.4204064489,0.7344964738,0.2030372344,0.007244139017,0.607981344,0.2552247004
378.5,1,1,1,1,1,0.5219297081,0.4702036076,0.6635747153,0.2601768396,0.4936216146,0.6546930589,0.01757588877,0.02182618848,0.1689833423,0.04299996517,0.5070944768,0.4210659187,0.7332563114,0.2039960655,0.007207981613,0.6090491082,0.2562905242
379,1,1,1,1,1,0.5190569788,0.4721293864,0.6623546739,0.259144972,0.4917802768,0.652311606,0.0176298115,0.02187266701,0.1675067227,0.04284501974,0.5053040861,0.4242173872,0.7328586191,0.2025694634,0.007201627803,0.6103170805,0.2566894456
379.5,1,1,1,1,1,0.5188009722,0.4744647947,0.663355539,0.2582072705,0.4906964568,0.6512362424,0.01772948651,0.02193362555,0.1673065086,0.04319903889,0.5052431261,0.4223481492,0.7313648256,0.204213061,0.007189676131,0.6050890457,0.2587481738
380,1,1,1,1,1,0.5191917775,0.4723653777,0.6655499587,0.2597777083,0.4900484854,0.6498459539,0.0178349178,0.02195066787,0.169254568,0.04351017151,0.5056032614,0.4226960439,0.7297471074,0.2055545963,0.007262009379,0.6073920681,0.2600639418
380.5,1,1,1,1,1,0.5198958194,0.4732594084,0.6653964441,0.260486911,0.4908231041,0.6508585847,0.01783506413,0.02185341447,0.1693783579,0.04344466632,0.5067486408,0.4213874258,0.7302506399,0.2065183566,0.00734391391,0.609551769,0.2611792947
381,1,1,1,1,1,0.5191728677,0.4715987423,0.6670303118,0.2605036708,0.4923167681,0.6549434751,0.01778109244,0.02187583564,0.1691137793,0.04331800564,0.5065625788,0.4222468927,0.7323853864,0.2071907349,0.007360998913,0.6083903648,0.2609073575
381.5,1,1,1,1,1,0.5211144593,0.4700572908,0.6661991181,0.2592150026,0.493856826,0.6551810995,0.01787192897,0.0220088288,0.1684256786,0.04378242545,0.5069833185,0.4227160754,0.7327959565,0.2074648263,0.007352965145,0.6092436827,0.2589920082
382,1,1,1,1,1,0.5203193974,0.4733859193,0.6659172483,0.257340091,0.4926741103,0.6555422194,0.01771053418,0.02220887434,0.1686766166,0.04341633102,0.5065087976,0.4241602708,0.7315455917,0.2064562333,0.007345255265,0.6072785756,0.2598847456
382.5,1,1,1,1,1,0.519598745,0.4729651707,0.663670955,0.2570972811,0.4933016116,0.6572064536,0.017766019,0.02229208422,0.1689730627,0.04332290615,0.5080850215,0.4247927165,0.7348758848,0.2072470363,0.007247113044,0.6058879661,0.2602492732
383,1,1,1,1,1,0.5182926469,0.4741161664,0.6618034993,0.2591116685,0.4970450838,0.6548227407,0.0180048238,0.02224006113,0.1699700553,0.04312011836,0.5059928956,0.423470728,0.7347771781,0.2075243946,0.007346596339,0.6030061843,0.2590689938
383.5,1,1,1,1,1,0.5181031921,0.4742936004,0.6625610481,0.2583499088,0.4969452945,0.6538238187,0.01810716169,0.02212395334,0.1690793925,0.04327149496,0.5046784854,0.4264317677,0.7352163718,0.2065913506,0.007354710609,0.5957301914,0.2596415277
384,1,1,1,1,1,0.5193788061,0.4727724973,0.6634680588,0.2566929327,0.4954110971,0.6517592354,0.01799934823,0.02228512574,0.1693750117,0.04328685459,0.5043723345,0.4282507978,0.7371062902,0.2078477125,0.007340888297,0.5982848721,0.256915911
384.5,1,1,1,1,1,0.521082182,0.4727369289,0.6624021145,0.2589708311,0.493329438,0.6525286595,0.01782925453,0.02244233508,0.1691192698,0.04311615917,0.5067449345,0.4293421694,0.7382185646,0.2061705384,0.007336473606,0.5995425892,0.257615614
385,1,1,1,1,1,0.5217260527,0.4722147887,0.6624105198,0.2596690978,0.4941419977,0.6540713511,0.01777475784,0.02220457553,0.1683769403,0.04326342469,0.5058445723,0.4275452421,0.7388120104,0.2049468881,0.007351254679,0.6000497272,0.2580773101
385.5,1,1,1,1,1,0.5213425604,0.4715715472,0.665454543,0.259276758,0.4932868208,0.6544769067,0.01782491917,0.02211272587,0.1691112605,0.04322231232,0.504336688,0.4284954459,0.739625076,0.2043920504,0.007380080423,0.6031445995,0.2592920197
386,1,1,1,1,1,0.5230280154,0.471836904,0.6656931959,0.2584625207,0.4938352926,0.6539219996,0.01784877365,0.02218498436,0.1703940683,0.04348305377,0.5037816867,0.4289478117,0.7389115865,0.2059469453,0.007391901204,0.6019284046,0.2584158918
386.5,1,1,1,1,1,0.5207540411,0.4705236774,0.665078388,0.2589028198,0.493792296,0.6543258083,0.01783962273,0.02202721033,0.1708230596,0.04312452568,0.5063233049,0.4288549725,0.7387666486,0.20661344,0.00729761855,0.6039635646,0.2587434858
387,1,1,1,1,1,0.5206926073,0.4723220829,0.6641900409,0.2563343292,0.4950924058,0.6526589217,0.017699868,0.02209825752,0.1703559358,0.04303757931,0.5068090313,0.430425441,0.7380633913,0.2035440855,0.007282432788,0.6035576638,0.2587634436
387.5,1,1,1,1,1,0.5199754773,0.4751233363,0.6631506813,0.2570188289,0.490736625,0.6529466795,0.01779957335,0.02213947315,0.1709169883,0.04272949874,0.5072767018,0.4303938361,0.7363743329,0.2038591983,0.007277538972,0.6027443719,0.2578818072
388,1,1,1,1,1,0.5196388292,0.4748168915,0.6639009796,0.2566977376,0.4935888905,0.6552547751,0.01761403539,0.02198808213,0.1709708613,0.04304284643,0.510993753,0.4304124656,0.7374194568,0.2034919521,0.007333736749,0.60447556,0.2594073705
388.5,1,1,1,1,1,0.5183251487,0.4711530913,0.6656230814,0.2561652239,0.4926017452,0.6550058326,0.01769926975,0.02197561334,0.171320709,0.04289903882,0.5134887359,0.4295367249,0.7364018075,0.2052459275,0.007376901537,0.60366286,0.2574759311
389,1,1,1,1,1,0.5168093172,0.4723362317,0.6665173568,0.2571057273,0.4938552496,0.6533826615,0.01766374802,0.02193649618,0.1694896742,0.04283848756,0.512756992,0.4306271271,0.7352598786,0.2042380713,0.007297930266,0.6040792061,0.2570427011
389.5,1,1,1,1,1,0.5145880406,0.4722596922,0.6668386345,0.2579848055,0.4929099959,0.6551274884,0.01779457961,0.02165535278,0.1691944237,0.04298090436,0.5120614434,0.4283421721,0.7360438969,0.2017254674,0.007298853311,0.6027487781,0.2557625436
390,1,1,1,1,1,0.517645606,0.4718181173,0.6642855835,0.260698977,0.4950951277,0.6542497256,0.01761180509,0.02158990157,0.1697806584,0.04289245651,0.5109663111,0.4276960909,0.7366333294,0.2039322225,0.007292382664,0.6026659163,0.2549903999
390.5,1,1,1,1,1,0.5182890048,0.4724339565,0.6646898647,0.260803803,0.4944811008,0.6522052689,0.01772222745,0.02174962119,0.1694341157,0.04271492075,0.5115369053,0.4264502288,0.7365784945,0.2031308019,0.007245207162,0.6027484468,0.2557723246
391,1,1,1,1,1,0.5184722251,0.4732843944,0.6680514659,0.2603033807,0.4945719429,0.65583894,0.01761659942,0.02186958768,0.1693521941,0.04282423322,0.5130927977,0.4270780978,0.7403280091,0.2028937858,0.007248724004,0.6032571239,0.2569703056
391.5,1,1,1,1,1,0.5176904326,0.4734407491,0.6660521942,0.2585940815,0.4956916642,0.6552997438,0.01777830441,0.02187507082,0.1683123119,0.04304116069,0.5137912496,0.4251281132,0.7429055736,0.2032782714,0.007302055755,0.6037050802,0.2566436835
392,1,1,1,1,1,0.5193709495,0.4729107043,0.6667860447,0.25815403,0.4945361356,0.6539164109,0.01760757207,0.02177085589,0.1675852138,0.04308211858,0.5167110101,0.42603374,0.7409124821,0.2035989895,0.00739802094,0.6014171029,0.2570585683
392.5,1,1,1,1,1,0.5193736513,0.4735723861,0.6658348283,0.2592999104,0.4937955262,0.6544804252,0.01765603384,0.02179678347,0.1675323732,0.04260357252,0.5151403749,0.427854796,0.7409136552,0.2035422698,0.007327971833,0.6019558062,0.257505856
393,1,1,1,1,1,0.5196099903,0.4746645607,0.6675556095,0.2581344601,0.4950731233,0.6553514146,0.01771165682,0.02192415398,0.1680567209,0.04284073952,0.5122503762,0.4248839866,0.7410285231,0.202728558,0.007344986974,0.6013238631,0.2564872947
393.5,1,1,1,1,1,0.5191401186,0.472783644,0.6661888639,0.2597927164,0.4940356896,0.6545986703,0.0178067462,0.02199468209,0.1691834277,0.0432215091,0.5113976574,0.4225858258,0.7399828722,0.2020638725,0.007349580055,0.6025157907,0.2573322163
394,1,1,1,1,1,0.5201803186,0.4681742456,0.6677087001,0.258500259,0.4931731928,0.6531289557,0.0175864249,0.02193274516,0.1696300693,0.04351385642,0.5108665892,0.425020128,0.7401876639,0.2028755374,0.007366758222,0.6028758192,0.2577696447
394.5,1,1,1,1,1,0.5189268864,0.4701496902,0.6664481099,0.2578545442,0.4918915224,0.6533436704,0.01776069343,0.02175817554,0.171304503,0.04342844848,0.5098383003,0.4246193479,0.7389057077,0.2040847243,0.007504219402,0.6032122388,0.2545430343
395,1,1,1,1,1,0.5197119296,0.4735154896,0.6655540891,0.257338496,0.4883612325,0.6539277885,0.0177552151,0.02192390615,0.1700318419,0.04314108163,0.5127706178,0.4245069395,0.7386867955,0.2048856824,0.007413697547,0.5992873615,0.2545849446
395.5,1,1,1,1,1,0.5183006542,0.4736348586,0.6672453454,0.2588904969,0.4883607878,0.653485824,0.0177173756,0.02189094211,0.1705148892,0.04303425826,0.5122231607,0.4264476058,0.7382544504,0.2058561406,0.007382984795,0.599907499,0.2532713623
396,1,1,1,1,1,0.5197822272,0.4768724902,0.6667383675,0.2567538085,0.4904292403,0.651974313,0.01777066615,0.02190402056,0.1691470856,0.04358338612,0.5121659396,0.4278658609,0.7379854575,0.2043164159,0.007304708801,0.6033199295,0.2518238308
396.5,1,1,1,1,1,0.5189213603,0.4755748678,0.6665576094,0.2575040526,0.4920887105,0.652304037,0.01772093586,0.02183522558,0.1677668757,0.04341130475,0.5120066731,0.4279936447,0.7367288777,0.2033399514,0.007189923639,0.6024388617,0.2516003777
397,1,1,1,1,1,0.520142162,0.4768443008,0.6661849243,0.2573445252,0.4941273604,0.6501509203,0.01775662418,0.02177320727,0.1676899176,0.04359748404,0.5118441823,0.4289193898,0.7369685397,0.2039637062,0.007197898808,0.6015676874,0.2503212141
397.5,1,1,1,1,1,0.5200768039,0.4753199842,0.6660849833,0.2569735473,0.4915979207,0.6500346424,0.01784768938,0.02195137851,0.1666075518,0.04342777973,0.5158930573,0.4294368151,0.7380174222,0.2049988103,0.007221118406,0.6032774334,0.2516512794
398,1,1,1,1,1,0.5201162779,0.4740789501,0.6666315397,0.2578219267,0.492192803,0.6506438732,0.01781832015,0.02213900973,0.1670677957,0.04352068216,0.5182680333,0.4287769026,0.7389501553,0.2058135254,0.007203414905,0.6021376316,0.2515759842
398.5,1,1,1,1,1,0.519518874,0.4754059991,0.6640370171,0.2587795279,0.490388792,0.6532405143,0.01762726208,0.02221437576,0.166832176,0.04309619874,0.5195223294,0.4287180842,0.7390035924,0.2041287173,0.007228174448,0.6023443051,0.2520436359
399,1,1,1,1,1,0.5181785019,0.4730665136,0.6631069502,0.2567411466,0.4902000505,0.653531345,0.01769179842,0.02211972964,0.1668440711,0.04309934113,0.5189321038,0.4306068884,0.7405745106,0.2040329691,0.007215031736,0.6065805461,0.2540696817
399.5,1,1,1,1,1,0.5185667212,0.4743637048,0.6632774534,0.2575555955,0.4904276941,0.6525748395,0.01760543108,0.02207546589,0.1672833261,0.04298362661,0.5158765938,0.4301838436,0.7402421129,0.2057506668,0.007236611723,0.6074212539,0.2551007993
400,1,1,1,1,1,0.5217532011,0.4741958233,0.6621897871,0.2570238975,0.4905818926,0.6510418777,0.01776766937,0.02202332176,0.16825226,0.04283028177,0.5150029146,0.4318715173,0.739779032,0.2044060828,0.007237639203,0.6048698207,0.255172704
400.5,1,1,1,1,1,0.5197077107,0.4728664975,0.6633974901,0.2569800999,0.4902094324,0.6507245789,0.0178071485,0.02218358265,0.1702428854,0.04294527347,0.5157534651,0.4285913914,0.7386036659,0.2057923208,0.007249757556,0.604742051,0.2555043575
401,1,1,1,1,1,0.5193469694,0.4706947211,0.6610451443,0.2586650929,0.4900310721,0.6496625002,0.01775659601,0.02244324169,0.171760761,0.04278219607,0.5170251364,0.4294399496,0.739249565,0.2028105206,0.007242637556,0.6052267023,0.2541615404
401.5,1,1,1,1,1,0.520890642,0.4717556011,0.6607406435,0.2596773783,0.490913441,0.6512168171,0.01773445488,0.02243838374,0.1697888473,0.04286899217,0.5178911708,0.4292281486,0.7394167227,0.2031453473,0.007224775017,0.6072959387,0.2542801835
402,1,1,1,1,1,0.5189692053,0.4737217505,0.661499201,0.2579637058,0.491686514,0.6533053573,0.01763746679,0.02223676571,0.1701194284,0.04328659832,0.5191161986,0.428305978,0.7391342613,0.2035423989,0.007230024739,0.6096777828,0.2540169738
402.5,1,1,1,1,1,0.5194279339,0.4742600373,0.6627902025,0.2578194152,0.4936981732,0.6519063289,0.01756335837,0.02205254633,0.1693765904,0.04345218852,0.5201861013,0.4302264514,0.7361629138,0.2042640301,0.007235962433,0.6101607877,0.254732287
403,1,1,1,1,1,0.5176936071,0.4746339979,0.6640226412,0.2568533711,0.4923768347,0.6500171414,0.01770204496,0.02232087912,0.1722806943,0.04305671968,0.5209697702,0.4271825314,0.7394908872,0.2044934827,0.007275254238,0.6106153173,0.253142619
403.5,1,1,1,1,1,0.5175177193,0.474561026,0.665170554,0.2557981429,0.4937175144,0.6503221014,0.01769289224,0.02220502179,0.1717880017,0.04351645122,0.5191702852,0.4283173349,0.740965108,0.2060063284,0.007180584487,0.6079243682,0.251587585
404,1,1,1,1,1,0.5155520482,0.4742272553,0.6658442564,0.2546115174,0.4919094435,0.6520653635,0.01786357769,0.02227056891,0.1724287365,0.04334430195,0.5173668225,0.4297122113,0.740653112,0.204666277,0.007221035057,0.6053224139,0.2506344438
404.5,1,1,1,1,1,0.519376961,0.4724151538,0.6663354936,0.2553273937,0.4942692579,0.6501960358,0.01782249669,0.0224138307,0.1735045636,0.0432271231,0.5181614988,0.4270209915,0.7402306108,0.2042399609,0.007215787895,0.6051459609,0.2513179356
405,1,1,1,1,1,0.5185335597,0.4742609999,0.6659419096,0.2558371279,0.4948499042,0.648903876,0.01782373135,0.02232843184,0.1743314396,0.04318068801,0.5228569662,0.4261302193,0.7380693914,0.2042394159,0.007196579175,0.60665599,0.2504981614
405.5,1,1,1,1,1,0.5183101886,0.4705215152,0.6656056333,0.2573520259,0.4940210234,0.6501865594,0.01776499248,0.02223312485,0.1762415863,0.04330524109,0.5212744353,0.4257823269,0.7368040972,0.2035548203,0.00721292038,0.6052583595,0.2499766787
406,1,1,1,1,1,0.5201077393,0.4735261754,0.6665111163,0.2572624666,0.494859301,0.6525873187,0.01777131418,0.02191950072,0.1779775093,0.04343939371,0.5223012502,0.4258897682,0.7363833442,0.2047616061,0.007207823151,0.6066359638,0.2479013697
406.5,1,1,1,1,1,0.5169150657,0.4763612907,0.667239301,0.2574064026,0.4939495999,0.6546822766,0.01781768045,0.02214899044,0.1778266283,0.04347213856,0.5232405285,0.4280103947,0.7350774862,0.2053538007,0.007216257208,0.6075046513,0.2469356288
407,1,1,1,1,1,0.5177397681,0.4731142301,0.667547018,0.2569857258,0.4928404574,0.6539195588,0.01770692302,0.02209788244,0.1776541068,0.04312502955,0.5221691103,0.4273647067,0.7354309517,0.2043637328,0.007284729992,0.6061338493,0.2461784957
407.5,1,1,1,1,1,0.5189068932,0.4758180149,0.6663983907,0.2574675536,0.4936754559,0.6532167413,0.01773691214,0.02214923543,0.1794034463,0.0431216714,0.5217119963,0.4284894363,0.7350146865,0.2060500973,0.007241334973,0.6049937188,0.2467361102
408,1,1,1,1,1,0.5191147399,0.4748844329,0.6678952851,0.2569014015,0.4959358225,0.6559151621,0.01778159394,0.02227006462,0.1790492405,0.04350627487,0.5206831565,0.4267643424,0.7361071011,0.2053469507,0.007273897398,0.6067013049,0.2469361631
408.5,1,1,1,1,1,0.5177033317,0.4719103104,0.6659438982,0.2568851713,0.4973850705,0.6561416722,0.01764976221,0.02222621841,0.1801651835,0.0438914592,0.5196563385,0.428313291,0.7370072748,0.2066371862,0.007349769269,0.6081552288,0.2471272758
409,1,1,1,1,1,0.5182210874,0.475246271,0.6666569959,0.2579203102,0.4980216518,0.6558201034,0.01764888876,0.0220868888,0.1812495162,0.04359217989,0.5200842387,0.4244147814,0.737068048,0.2079135016,0.007328096912,0.606888878,0.2485124382
409.5,1,1,1,1,1,0.5227777316,0.471028232,0.6631890128,0.2588711748,0.4948475287,0.657679749,0.01779783218,0.02235565719,0.1810294228,0.04334121041,0.5216075332,0.4267772183,0.7370166999,0.2085558798,0.007310474846,0.6066312312,0.2479317037
410,1,1,1,1,1,0.5220950284,0.4739786153,0.6628195625,0.2599432245,0.4983422175,0.6574349654,0.0178842181,0.02230903185,0.1825224389,0.04360211355,0.5211121609,0.4260413673,0.7354646597,0.2060974252,0.007385166688,0.6048792259,0.2489330147
410.5,1,1,1,1,1,0.521048824,0.4750056368,0.6651156028,0.2617719863,0.4964265687,0.656156207,0.01779283173,0.02231042403,0.182449386,0.04364092936,0.5209323942,0.4232817241,0.7353004021,0.203896232,0.007398914128,0.6053866775,0.2506625354
411,1,1,1,1,1,0.5197374172,0.474240728,0.6653413794,0.2614946159,0.49643065,0.6546820282,0.0177757223,0.02241813584,0.1816213093,0.04387377518,0.5214169859,0.4234544706,0.7334836417,0.2022236997,0.007341015548,0.602894013,0.2505857219
411.5,1,1,1,1,1,0.519589239,0.4740918875,0.6667208664,0.2611014322,0.496341093,0.653146348,0.01786892036,0.02232505504,0.1796100523,0.04388577432,0.5231494284,0.4250124341,0.7314670661,0.2005924585,0.007390120569,0.6045567517,0.2512653733
412,1,1,1,1,1,0.5217269372,0.4724717575,0.6659121341,0.260438497,0.4942333602,0.6536258915,0.01772541514,0.02240498168,0.1808458528,0.0438848313,0.5247820434,0.4241689268,0.7323748561,0.2030677075,0.00730140914,0.6036037385,0.2516318536
412.5,1,1,1,1,1,0.5197945529,0.4696540333,0.6672797137,0.2619101948,0.4936113581,0.6513813,0.01773943771,0.02234849379,0.181301079,0.04356388767,0.5267030389,0.4244044708,0.7319280658,0.2026949445,0.007318054268,0.6025210391,0.2520941832
413,1,1,1,1,1,0.5196161364,0.4699377507,0.6649547364,0.2611336192,0.4935223953,0.6547676714,0.01752654746,0.02217017545,0.1823832949,0.04367217558,0.5236237487,0.4257703071,0.7312336662,0.2041761766,0.007355311056,0.6009333877,0.2508580334
413.5,1,1,1,1,1,0.5207436497,0.4718932236,0.6664320596,0.2606015896,0.4948005301,0.6557400997,0.01759630088,0.02200381715,0.1815341117,0.04338471022,0.5248172236,0.4268532611,0.7313503735,0.2050740276,0.007276009646,0.6026355592,0.2519713045
414,1,1,1,1,1,0.5235778852,0.4715612388,0.6650037663,0.2592614199,0.4935822462,0.654326594,0.01750847195,0.02195764879,0.1816017194,0.04344650889,0.5231212091,0.4292448044,0.7290518374,0.2049045642,0.007366342596,0.6051828622,0.2499619642
414.5,1,1,1,1,1,0.5231283604,0.4722863766,0.6637309185,0.2593080651,0.4922441477,0.6523180993,0.01747818274,0.02189638533,0.1799740222,0.04308466747,0.5218791787,0.426242336,0.7280733253,0.2048787947,0.007342451472,0.6060322228,0.2495868659
415,1,1,1,1,1,0.5230185627,0.4747914474,0.6636382579,0.2587537467,0.4898992716,0.6517055929,0.01776030789,0.02188253703,0.1798995415,0.04308286941,0.5222066231,0.4271369616,0.7301224654,0.2039644503,0.007386625433,0.6114659597,0.2500784206
415.5,1,1,1,1,1,0.5226889083,0.4757131679,0.6624365408,0.2591366539,0.4920596266,0.6533286656,0.01785160395,0.0221258255,0.1823179458,0.04311300158,0.5216046418,0.4280395838,0.731598736,0.2032051837,0.007395408965,0.6107731287,0.2508545801
416,1,1,1,1,1,0.5215475278,0.4733903824,0.6631704677,0.2584373419,0.4925767237,0.6529707887,0.01787405061,0.02200519793,0.1806907952,0.04282988846,0.5204735288,0.4280754189,0.7307868645,0.2031150921,0.007336220855,0.6093184188,0.2490369593
416.5,1,1,1,1,1,0.5230949868,0.4730906222,0.6625026946,0.2568854278,0.4938137215,0.6530850442,0.01785563515,0.02215453645,0.1789856802,0.04261565727,0.5212584635,0.4253972498,0.7326130155,0.2027400291,0.007379100425,0.6087316706,0.2507835704
417,1,1,1,1,1,0.5209511266,0.4721521162,0.663030117,0.2580317926,0.4936896332,0.6538447895,0.01778769456,0.02226270795,0.1793348992,0.0426407196,0.5237997416,0.4264890519,0.7332891173,0.2023838372,0.007309719808,0.608270904,0.2529457601
417.5,1,1,1,1,1,0.5203106412,0.4732077995,0.6635924796,0.2560068203,0.4941327846,0.6544207789,0.0175568529,0.02192067563,0.179449518,0.04256457211,0.5251060451,0.4260991869,0.7333582097,0.2012471713,0.00728793604,0.6101912127,0.2548584247
418,1,1,1,1,1,0.5203313383,0.4714291672,0.6636808501,0.2572545925,0.4937501737,0.654565824,0.01756078398,0.02190343233,0.1767564096,0.04214285479,0.5250222265,0.4287150692,0.7317101268,0.2015404756,0.007347516441,0.6096169952,0.2545752098
418.5,1,1,1,1,1,0.5179593778,0.4722155145,0.663801959,0.2583759886,0.4969218881,0.6558858076,0.01753717451,0.02175728765,0.1775918423,0.04277496797,0.5239512691,0.4275521912,0.7344614755,0.2026342016,0.007328843037,0.6092819202,0.2520089679
419,1,1,1,1,1,0.5194284591,0.4716377221,0.6650184073,0.2594742676,0.4923632839,0.6557914622,0.0177048786,0.02185296873,0.1777229951,0.04226074348,0.5244178311,0.4280264195,0.7322273558,0.2025328751,0.007300901321,0.6080867361,0.2509502149
419.5,1,1,1,1,1,0.5188771928,0.4737906861,0.6626193582,0.2592805781,0.4940809879,0.6559471082,0.01767202376,0.02150558028,0.1773376999,0.04317897352,0.5273592537,0.4309506246,0.7323352401,0.2038624034,0.007280907614,0.6090686665,0.2526844414
420,1,1,1,1,1,0.5191978679,0.4736287185,0.6622062264,0.2583729512,0.4923876457,0.6553805266,0.01785127135,0.02139362061,0.1768931356,0.04318710777,0.5275047504,0.431888572,0.7319809755,0.2055319566,0.007138963317,0.6092713805,0.2505559869
420.5,1,1,1,1,1,0.519287747,0.474663157,0.6627769022,0.260109673,0.4923477266,0.6547883172,0.01772026981,0.0215883565,0.1754860295,0.04305993593,0.5298405874,0.4282259222,0.7304674275,0.2064249948,0.007126007525,0.6094931086,0.2510399001
421,1,1,1,1,1,0.519071751,0.4714858289,0.6626455396,0.2605462478,0.4916510792,0.6519616816,0.01759407913,0.02178791389,0.1744559482,0.0423916669,0.5326120125,0.4285645207,0.7334672669,0.205741646,0.007149998215,0.6087012657,0.2511468868
421.5,1,1,1,1,1,0.5186764631,0.4727151062,0.663846278,0.2608625269,0.4947418492,0.6491676456,0.01769526815,0.02167188045,0.173484403,0.04206502383,0.532381662,0.4289035418,0.7364939592,0.2053969904,0.007122162954,0.6071848938,0.2510873192
422,1,1,1,1,1,0.5181680142,0.4751175973,0.6679209199,0.259079251,0.4954397651,0.6505892453,0.01738828303,0.02196693149,0.1728359863,0.04233328761,0.5313144264,0.4249018344,0.7376788749,0.2032671543,0.007104669789,0.6095444522,0.2514503969
422.5,1,1,1,1,1,0.5185782032,0.476897164,0.6654787324,0.258770374,0.4946454993,0.6531329714,0.01751565894,0.02223565233,0.1744233163,0.04256925975,0.5340603321,0.4274895813,0.7402147698,0.2020565815,0.007145153031,0.610849628,0.2505408057
423,1,1,1,1,1,0.5206855301,0.4751283568,0.663744389,0.2590245635,0.4950131249,0.6507059044,0.01758365613,0.02231462333,0.1750268107,0.04276706902,0.5344303479,0.4277778848,0.7410228484,0.2019967871,0.007119377824,0.6125215407,0.2507080967
423.5,1,1,1,1,1,0.5214588535,0.4743758849,0.6654223844,0.2591985235,0.4959504608,0.6522525761,0.017779651,0.02236166487,0.1733851512,0.04285786973,0.5330291945,0.427277799,0.740317395,0.2028340672,0.007198352651,0.6136280933,0.2501629227
424,1,1,1,1,1,0.5208978364,0.4741659503,0.6628479383,0.2595493703,0.4942668318,0.6516420083,0.01777230476,0.022322395,0.173505554,0.04325149038,0.5310280296,0.4255308643,0.7405277867,0.2017691911,0.00722521668,0.6124102515,0.2488893265
424.5,1,1,1,1,1,0.5238682489,0.4751302456,0.6622340093,0.2592649584,0.4950337442,0.6531157446,0.01778020419,0.02201698147,0.1741090728,0.0433850472,0.5308626302,0.4225645054,0.7406550012,0.2030484545,0.007219938118,0.6113552224,0.2484932438
425,1,1,1,1,1,0.5226078557,0.4731173971,0.6640625914,0.2593869049,0.497307039,0.6518292981,0.01768273092,0.02209989723,0.1745938576,0.04348936023,0.5284443444,0.4209412373,0.7408891853,0.2033628496,0.007296227005,0.6115291664,0.2480385479
425.5,1,1,1,1,1,0.5220940205,0.4749551728,0.6630829851,0.2577516217,0.4957879896,0.6517970948,0.01763496542,0.02208269601,0.1744935081,0.04346088045,0.5280361759,0.423327636,0.7402752105,0.2035988002,0.00720852689,0.6114638025,0.2486033197
426,1,1,1,1,1,0.5188375314,0.471884951,0.6636428426,0.2593865216,0.4951659671,0.6512081861,0.01755701149,0.02195809214,0.1747169733,0.04358644791,0.5287439296,0.424335922,0.7399587584,0.2036872197,0.007230858179,0.6091478861,0.2508526944
426.5,1,1,1,1,1,0.5180235022,0.4735915396,0.6651125055,0.2584046955,0.4951254937,0.6516323846,0.01766749652,0.02173726865,0.1760140815,0.04365694089,0.529826608,0.4238109006,0.7367757071,0.2057048058,0.007248394831,0.6086722766,0.2509784347
427,1,1,1,1,1,0.5215922395,0.4759771132,0.6655431128,0.2583859717,0.4934729801,0.6516741558,0.01760256447,0.02156851091,0.1769318877,0.04287920592,0.5284309984,0.4227261871,0.7368425598,0.2035606603,0.007218445998,0.6113920201,0.2516044045
