time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4840255606,0.6184898681,0.6591763983,0.3876514501,0.4941330916,0.3984865338,0.2738007433,0.1675801513,0.4817060729,0.190096798,0.6027897291,0.4084988834,0.312094027,0.3569950054,0.2974505649,0.6681509432,0.7258331527
53,1,1,1,1,1,0.4839460843,0.6185856849,0.6591700664,0.3876549579,0.4939762338,0.3985673919,0.2739787757,0.1675373426,0.4820324841,0.1900223864,0.6035708064,0.4084231963,0.3123285619,0.3571178295,0.2973621125,0.6685641244,0.7265043311
53.5,1,1,1,1,1,0.4841673227,0.6184665476,0.6592961639,0.3875518215,0.4940333174,0.3986643394,0.2738744892,0.1675328965,0.4821066792,0.1898674965,0.6042928339,0.4083324688,0.3123001511,0.3572049681,0.2976486551,0.6689721429,0.7272450508
54,1,1,1,1,1,0.4839330919,0.6185466321,0.6593577422,0.3875616411,0.4941063827,0.3987693168,0.2740363766,0.1675485543,0.4824792867,0.1899296679,0.6049339521,0.4085161273,0.3123605936,0.3573960012,0.2976562915,0.6691666989,0.7278044394
54.5,1,1,1,1,1,0.4840124139,0.6184173987,0.6594357862,0.3877825863,0.4942602475,0.398912761,0.2739126356,0.1675904496,0.4827734995,0.1899311785,0.6056527616,0.4082874965,0.3124635951,0.3574509355,0.2976186442,0.6692549864,0.7284762526
55,1,1,1,1,1,0.4839168796,0.6185102903,0.6591355146,0.3876571349,0.4941992225,0.3989765999,0.2739919963,0.1674808491,0.4828523593,0.189950103,0.6064676524,0.4084426073,0.3122638608,0.3575014506,0.2975482632,0.6693303772,0.72899025
55.5,1,1,1,1,1,0.4838639717,0.6186491404,0.6591791445,0.3876901945,0.4941680511,0.3989560181,0.2740493895,0.1675279802,0.482874671,0.1901729334,0.6068879133,0.4083087691,0.3121408685,0.3574623747,0.2976321304,0.6695374612,0.7296861587
56,1,1,1,1,1,0.4837850825,0.618641765,0.6591475055,0.3877577789,0.4941187341,0.3987695381,0.2740138224,0.1675017023,0.4831226951,0.190229059,0.6073413693,0.4082191331,0.3123101964,0.3574955205,0.297564336,0.6697008446,0.7301373134
56.5,1,1,1,1,1,0.4837566893,0.6186708221,0.6591377788,0.3877024231,0.4939026566,0.3987235614,0.2741625271,0.1675126998,0.4832593493,0.1902126019,0.6079418036,0.4082174132,0.3121842257,0.3575653127,0.2976085189,0.6698328318,0.7306638287
57,1,1,1,1,1,0.4839546197,0.6185446533,0.6590704765,0.3877818987,0.4938895868,0.3987025404,0.2740644962,0.1674733205,0.4834052065,0.1903305162,0.6085567647,0.4081177273,0.3123053759,0.3576669596,0.297760056,0.6701292482,0.7311124228
57.5,1,1,1,1,1,0.4837808325,0.6181738881,0.659154356,0.3877976145,0.4939190445,0.3984700442,0.2739638774,0.1674475339,0.4836813808,0.1902932926,0.6091731775,0.4081828478,0.3122753791,0.3576568486,0.2978054791,0.6700469071,0.7314533632
58,1,1,1,1,1,0.4838360794,0.6183181467,0.6592069161,0.3877463779,0.4938954243,0.398535313,0.2741484296,0.1675111957,0.4837442617,0.1902041434,0.6099567492,0.4083775121,0.3121665255,0.3574797554,0.2978915808,0.6701681193,0.7319997795
58.5,1,1,1,1,1,0.4840130114,0.6184191611,0.6593453784,0.3878471926,0.493840627,0.3987585109,0.2740763586,0.167555715,0.4840948049,0.1901101156,0.6104740851,0.4083639308,0.3123976823,0.3577459212,0.2978528392,0.6700299927,0.7325675377
59,1,1,1,1,1,0.4838470642,0.6185441325,0.6594207485,0.3877846924,0.493826745,0.3987802223,0.2741194164,0.1674899039,0.4840474464,0.1900072229,0.6110096407,0.4083250703,0.3120957831,0.357615219,0.2978131727,0.6699645559,0.7330338202
59.5,1,1,1,1,1,0.4838226721,0.6187473354,0.6592448873,0.3876898371,0.4939077228,0.3985617232,0.2740795236,0.1675306884,0.4842622122,0.1900677655,0.6117426861,0.4081453711,0.311975576,0.357532901,0.2978740381,0.6701006157,0.7336344164
60,1,1,1,1,1,0.4837677925,0.6186834198,0.6594599801,0.3878138052,0.4938869691,0.3984656241,0.2740109285,0.167547944,0.4844884573,0.1900899711,0.6121282291,0.4078990918,0.3119752339,0.3577581207,0.297974534,0.6699968216,0.7340959296
60.5,1,1,1,1,1,0.4837948969,0.6184807202,0.6594468047,0.3877646622,0.4938184121,0.3985443133,0.2738957091,0.1675709919,0.4846320059,0.1901338344,0.6126316507,0.4079794195,0.3119546148,0.3577104593,0.2979502749,0.6700026639,0.7345765481
61,1,1,1,1,1,0.4835841384,0.6184621406,0.659588407,0.3877407718,0.4939312567,0.3983391442,0.2737390634,0.1676875673,0.4847153255,0.1900836161,0.6130544575,0.4080702689,0.3120658018,0.3576713951,0.2978259863,0.6701271683,0.7349182514
61.5,1,1,1,1,1,0.4835982932,0.6184596054,0.6593381073,0.3877481681,0.4938667406,0.3985361045,0.2736678726,0.1676527801,0.4846539176,0.1902565619,0.6136162705,0.4080927151,0.312100563,0.3575261409,0.2977635749,0.6701477762,0.7351747989
62,1,1,1,1,1,0.4836250046,0.6185329131,0.6593762552,0.3877572956,0.493961617,0.3986206813,0.2737816925,0.1675083907,0.4848142025,0.1901971454,0.6141106455,0.4080661772,0.3121142814,0.3575862561,0.2976489854,0.6701637949,0.7356076219
62.5,1,1,1,1,1,0.4834957968,0.618538649,0.6592688886,0.3878252729,0.4939691764,0.3986130155,0.2738198912,0.1674961844,0.4848361425,0.1901597192,0.6147207863,0.4080757008,0.3119239738,0.3575067353,0.2977350302,0.6700320678,0.7358414593
63,1,1,1,1,1,0.4836323538,0.6182313271,0.6594333628,0.3877530348,0.4941714269,0.3987408472,0.2738348404,0.1674626973,0.4847757477,0.1901939474,0.6149775025,0.4081739171,0.3116330423,0.3574970934,0.2978754723,0.6699069747,0.7361905342
63.5,1,1,1,1,1,0.4837691133,0.6182014401,0.6594856345,0.3877781134,0.4943490326,0.3987866217,0.2738993037,0.1674675438,0.4850228493,0.1901283123,0.6154724308,0.4082331693,0.3114365767,0.357373853,0.2976379827,0.6698652249,0.7366242151
64,1,1,1,1,1,0.4835980974,0.6182443121,0.6594000951,0.3879282854,0.4942007576,0.3990612468,0.2737348961,0.1674482444,0.4848807632,0.1900986218,0.6158468631,0.4082821454,0.3116137098,0.3571752342,0.2978178129,0.6699636076,0.7367432384
64.5,1,1,1,1,1,0.4837263237,0.6184541665,0.6592714326,0.3877670813,0.4942231755,0.3991440978,0.2739213373,0.167509926,0.4849075602,0.190051488,0.6163835846,0.408166739,0.3116187834,0.3570002687,0.2978569069,0.6701125267,0.7370042827
65,1,1,1,1,1,0.4839297216,0.6184314689,0.6594195338,0.3878953073,0.4942956111,0.3989017868,0.2738814035,0.1675307568,0.4848866926,0.1899611403,0.6169819347,0.4081370721,0.3115733882,0.3572156635,0.2977398607,0.6701487488,0.7373432373
65.5,1,1,1,1,1,0.4839321508,0.6185022744,0.6594657069,0.387830374,0.4945307659,0.3988150188,0.273837953,0.1675184599,0.4848950239,0.1901352233,0.6171990941,0.4081384589,0.3115690675,0.3572031815,0.2977650323,0.6701786685,0.7376070842
66,1,1,1,1,1,0.4838284574,0.6184844849,0.6594445689,0.3879382067,0.4942846355,0.398898901,0.274019236,0.1675563783,0.4849626084,0.18996429,0.6173971838,0.4080353833,0.3115806989,0.3570727755,0.2978207993,0.6703136771,0.7378849233
66.5,1,1,1,1,1,0.4839033049,0.6185121867,0.6595374465,0.3877471246,0.4942022046,0.3990536793,0.2739661492,0.1676089867,0.4851221387,0.1898533507,0.6178146716,0.4080605071,0.3117594291,0.3571503042,0.2978869247,0.6703166102,0.7381209658
67,1,1,1,1,1,0.4838787795,0.6184385391,0.6595586871,0.387945077,0.4944033715,0.3990111375,0.2739027369,0.1677077289,0.4853509851,0.1898988207,0.6180430888,0.4083369403,0.3118432928,0.3570206689,0.2979002143,0.6703611811,0.7385174531
67.5,1,1,1,1,1,0.4838034646,0.618413537,0.6595496571,0.3878700702,0.494340252,0.3989248499,0.274009072,0.1677197566,0.4854518143,0.1901021557,0.6184094803,0.4080825514,0.311901405,0.3570821444,0.2978304383,0.6705058527,0.7389508402
68,1,1,1,1,1,0.4837454939,0.6185399388,0.6594446149,0.3879533165,0.4943405453,0.398851652,0.2740263669,0.1676165441,0.4853548509,0.19012516,0.6187961246,0.4081321597,0.3119881673,0.3572318805,0.2977918979,0.6705202211,0.7391200616
68.5,1,1,1,1,1,0.4837662294,0.6184822829,0.6593468769,0.3881089693,0.4942998274,0.3987686076,0.2738759573,0.1675681372,0.4853742269,0.190003722,0.6191316826,0.4080528345,0.3120969971,0.357118392,0.2977674448,0.6706033982,0.7393707282
69,1,1,1,1,1,0.4838138396,0.6186798351,0.659343594,0.3880380292,0.4942504605,0.3988694887,0.2739322514,0.1673617461,0.4854329267,0.1900126919,0.6195455249,0.40798523,0.3121477804,0.3572822611,0.2978368733,0.6707547084,0.7395080667
69.5,1,1,1,1,1,0.4838722094,0.6185045562,0.6592497936,0.3878887009,0.4940047873,0.3987723367,0.274053106,0.1673820428,0.4853729742,0.1899958553,0.6198397549,0.4079859882,0.3122100332,0.3573617048,0.2978502083,0.6706728596,0.7398033255
70,1,1,1,1,1,0.4840367519,0.6186509216,0.6593232995,0.3878350423,0.4940648244,0.3988578932,0.2740478352,0.1673430297,0.485364284,0.1899950379,0.6201948102,0.4080589337,0.312312034,0.3572974888,0.2977885764,0.6706765659,0.7399141746
70.5,1,1,1,1,1,0.4840437149,0.6187740253,0.6592711928,0.3879043304,0.4940279646,0.3987810087,0.273988248,0.167359913,0.4855465684,0.1900800424,0.6204723042,0.4082224482,0.3120667336,0.3571550516,0.2979708312,0.670429746,0.739980597
71,1,1,1,1,1,0.4839036975,0.6187292032,0.6593486973,0.3878697065,0.4943963701,0.3988932265,0.2738539002,0.1673677811,0.4853101698,0.1900930855,0.6206593836,0.4083473252,0.3119936893,0.3571520924,0.297833926,0.6704828453,0.7401632673
71.5,1,1,1,1,1,0.4840355506,0.6187396842,0.6594262695,0.3877658007,0.4943473836,0.3987817072,0.2737548993,0.1675550807,0.4853786704,0.1900546045,0.6208123847,0.4082595316,0.3118703618,0.3571469009,0.2979041321,0.6706383657,0.7403289623
72,1,1,1,1,1,0.4840354042,0.6184940904,0.6594578403,0.3877050221,0.494317894,0.3987139196,0.2738229451,0.167557016,0.4855362591,0.1900595825,0.6212341202,0.4081462986,0.3118706305,0.3570666096,0.2979857774,0.6707521263,0.7406103566
72.5,1,1,1,1,1,0.4838759735,0.6186433364,0.659479013,0.3876538441,0.4943187491,0.3987779992,0.274004554,0.1675736053,0.4856399184,0.1900423324,0.621451786,0.4083649356,0.3118743992,0.3571308349,0.2981095051,0.6707141071,0.7407917754
73,1,1,1,1,1,0.4838373959,0.6183294994,0.6594835613,0.3877895195,0.4942718912,0.398953893,0.2741268793,0.1676830364,0.4855669238,0.1900498964,0.6218284028,0.4083813517,0.3120558882,0.3572323062,0.2981596061,0.670867555,0.7409190662
73.5,1,1,1,1,1,0.4836127712,0.6183078566,0.6596088055,0.3876666847,0.4943507661,0.3988149072,0.2741029974,0.1675700231,0.4856112938,0.1899432662,0.6222500759,0.408385624,0.3119732216,0.3570655814,0.2980018527,0.6708724626,0.7411289735
74,1,1,1,1,1,0.483659525,0.6181181918,0.6593744788,0.3876485382,0.4942105022,0.3989658153,0.2743068778,0.1675149781,0.4857976338,0.1900598775,0.6221823543,0.4083252621,0.3120713407,0.3568385655,0.2979372898,0.6708393258,0.7412858363
74.5,1,1,1,1,1,0.483567651,0.6181407992,0.6593007616,0.3877290366,0.494137205,0.3987904064,0.2743261602,0.1676106493,0.4858504018,0.1900508558,0.62259091,0.4083962388,0.3121870201,0.3570179967,0.2979222921,0.6709283895,0.7414590514
75,1,1,1,1,1,0.4835454297,0.6183373234,0.6594134534,0.3878338874,0.4942329058,0.3989559392,0.2741591106,0.1675529547,0.4856314646,0.1901369181,0.623005055,0.408253821,0.3122636622,0.3570981167,0.2977752303,0.6711012269,0.7415557141
75.5,1,1,1,1,1,0.4837120081,0.6180724466,0.6593740936,0.3878499408,0.4942822868,0.3989557625,0.2742058792,0.1676630176,0.4857826553,0.1901814489,0.623416667,0.4081549427,0.3122283173,0.3570645915,0.2978042788,0.6710586316,0.741803546
76,1,1,1,1,1,0.4838767569,0.6182593905,0.6592757754,0.3877410663,0.4942465032,0.3989702241,0.2740877248,0.167574579,0.4858635146,0.1901905494,0.6236197366,0.408235677,0.3123107352,0.3570846842,0.2977919672,0.6710922906,0.7417846314
76.5,1,1,1,1,1,0.4839121259,0.6182689688,0.659683036,0.3878738897,0.4940707666,0.3989444572,0.2739207193,0.1675663534,0.485813684,0.190158944,0.6240157763,0.4082587311,0.3121199192,0.357212506,0.2976419515,0.6709618104,0.7420064093
77,1,1,1,1,1,0.4838263938,0.6183627567,0.6596754145,0.3878513261,0.4938878205,0.3988479987,0.2739582927,0.1675869608,0.4856495314,0.1900781697,0.6241251739,0.4081613825,0.3121146281,0.3572989232,0.2977542336,0.6710114379,0.7423125995
77.5,1,1,1,1,1,0.4838290815,0.6183472714,0.6594616717,0.3878080212,0.4940034644,0.3987159853,0.2738791202,0.167464089,0.4856239873,0.190288294,0.6244338381,0.4082709889,0.3119593731,0.3574361626,0.2977751699,0.6711695483,0.7424646467
78,1,1,1,1,1,0.4835792518,0.6184389617,0.6594168204,0.3878230265,0.4938461495,0.3986675936,0.2739726829,0.1674723058,0.4857121244,0.1902771944,0.6247973482,0.4081155367,0.3119869958,0.3572984786,0.2978042838,0.6711337941,0.7424876856
78.5,1,1,1,1,1,0.4835755266,0.6183311364,0.6592465754,0.3878113367,0.4939593542,0.3987060752,0.2740276257,0.1675763052,0.4858573023,0.1902391554,0.6250556084,0.4080822688,0.3118356195,0.3572025866,0.2976537731,0.6712600311,0.7426402883
79,1,1,1,1,1,0.4837938908,0.6186119364,0.6594594521,0.3879077845,0.4941452454,0.398804379,0.2741412553,0.1675348473,0.4860760696,0.1901778745,0.6254397319,0.4083757782,0.3119353323,0.3572034883,0.2978078833,0.6711344829,0.7430121233
79.5,1,1,1,1,1,0.4838122338,0.6184990071,0.6596202135,0.3877080952,0.4942635883,0.3986674367,0.2742270081,0.1675775227,0.4857462651,0.190181355,0.6256337262,0.4082507514,0.3120188926,0.3573778038,0.2978341685,0.671266469,0.7431214397
80,1,1,1,1,1,0.4840102055,0.6186721344,0.6596303575,0.3876735165,0.4943590271,0.3988979756,0.2741377186,0.1675314641,0.4858506931,0.1901917008,0.6259885029,0.4083923609,0.3120588302,0.3575382742,0.2978261576,0.6710641679,0.743364873
80.5,1,1,1,1,1,0.484013402,0.6185146081,0.6594768029,0.3877349155,0.494246395,0.3987254406,0.2740120435,0.1675555808,0.4856539115,0.1904058146,0.6261080758,0.4082529128,0.3121194671,0.3576964312,0.2978587203,0.6709099438,0.7433011895
81,1,1,1,1,1,0.4838553842,0.6185137678,0.659489334,0.3879014367,0.4942512662,0.3987863282,0.2740561856,0.1674634782,0.485826933,0.1903906262,0.6260093701,0.4080761719,0.3120328727,0.3577703792,0.2978795276,0.6710365889,0.7433714964
81.5,1,1,1,1,1,0.4837822467,0.618488977,0.6595976973,0.3876517328,0.4942996615,0.3989396965,0.2740977938,0.167629599,0.4858576371,0.1903000995,0.6261792067,0.4082682557,0.3120639966,0.357678141,0.2980538274,0.6710764155,0.7436080906
82,1,1,1,1,1,0.4838072633,0.6184963736,0.6593745043,0.3875492771,0.4943192593,0.3989642188,0.2740773848,0.1676714505,0.4858734285,0.1901281381,0.6262819072,0.4081646864,0.3120491766,0.3576131839,0.2979403086,0.671147144,0.743742849
82.5,1,1,1,1,1,0.4838068399,0.6184595174,0.6593483052,0.3876032402,0.4941663374,0.3987298785,0.2739901889,0.1677686216,0.4857552508,0.190317772,0.6263858753,0.4079434786,0.3121847776,0.3574202852,0.2978140815,0.6710317865,0.7438702506
83,1,1,1,1,1,0.4838613393,0.6186231819,0.6594062518,0.3876471498,0.494015649,0.3986694301,0.2740620128,0.1676492956,0.4859976628,0.1902305109,0.6265271445,0.4079724452,0.3121728542,0.3574312063,0.2977494428,0.6709812892,0.7439327088
83.5,1,1,1,1,1,0.4839605881,0.6188105342,0.6595077859,0.3876084832,0.4941930339,0.3987354292,0.2740345636,0.167654267,0.4858439598,0.1901936543,0.6267811795,0.4079669296,0.3121346699,0.3574202786,0.2977744161,0.6708169315,0.7440029127
84,1,1,1,1,1,0.4839495848,0.6188506596,0.6597736523,0.3875845028,0.4940838071,0.3986532031,0.2739187104,0.1677722134,0.4857109721,0.1902874471,0.6268448945,0.408046705,0.312243023,0.3573872522,0.2975991167,0.6707122176,0.7440294402
84.5,1,1,1,1,1,0.4840256276,0.6187986444,0.6596762795,0.387820757,0.4941102419,0.3985764346,0.2738978394,0.1677804593,0.485723327,0.190428137,0.6271673393,0.4080510077,0.3121476118,0.3574213024,0.297593654,0.6707267721,0.744069002
85,1,1,1,1,1,0.4840646588,0.61860521,0.6595186808,0.3878533933,0.4939539736,0.3986489193,0.2737996338,0.1677378152,0.4857951942,0.1903534568,0.6274210848,0.4081393277,0.3121607806,0.3574500127,0.2975338087,0.6706580467,0.744237535
85.5,1,1,1,1,1,0.4839815006,0.6185696304,0.6594324432,0.3880025024,0.4939651289,0.3987720507,0.273822878,0.167700173,0.4862482542,0.1902101205,0.6274941687,0.4081992558,0.3121350335,0.3574645251,0.2978170677,0.6707005828,0.7444221325
86,1,1,1,1,1,0.4839305647,0.6185680932,0.6594743415,0.3879037562,0.4940016258,0.3987659651,0.2737765307,0.1678001223,0.4861557548,0.1900803869,0.6276281788,0.4082063935,0.312047812,0.3574498205,0.2976521327,0.6707744149,0.7443751401
86.5,1,1,1,1,1,0.4839075126,0.6187340909,0.6593537888,0.3877556123,0.4937948399,0.3985110294,0.2734791468,0.1677732521,0.4863397222,0.1900985289,0.6277623236,0.4083233229,0.3118307396,0.3574362903,0.2977779901,0.6709255896,0.7446605167
87,1,1,1,1,1,0.4837168412,0.6187222941,0.6595270691,0.3878586852,0.4937674138,0.3984385398,0.2737279418,0.1676298984,0.4863467524,0.1902862976,0.6279604895,0.4082729101,0.3117732663,0.3574188569,0.2978472833,0.6709043117,0.7447562569
87.5,1,1,1,1,1,0.4837390526,0.618656166,0.6594813128,0.3878288866,0.4940981379,0.3986006539,0.2737371683,0.1676519119,0.4862815351,0.1901576326,0.6279893456,0.4083604102,0.3119112847,0.35725918,0.2978326215,0.6708733752,0.7448816431
88,1,1,1,1,1,0.4838363261,0.6185925232,0.6593220022,0.3877643739,0.4939730858,0.398489944,0.273710081,0.1676694007,0.4865426101,0.1900835374,0.6281320147,0.4083940924,0.3117780277,0.3570611522,0.2976514,0.6708333059,0.7449608881
88.5,1,1,1,1,1,0.4837128834,0.6185698014,0.6590953549,0.3877744849,0.4939714401,0.3985907109,0.2737492777,0.167492252,0.4864995705,0.1903105951,0.6281387852,0.4084299705,0.3119943991,0.3572514916,0.2978085641,0.6710562542,0.7450501326
89,1,1,1,1,1,0.4836869596,0.6185717469,0.659326639,0.3877273507,0.4937671058,0.3985312539,0.2737875663,0.1676238241,0.4865708187,0.1903254515,0.6280579175,0.4083358762,0.3119889031,0.3571050438,0.2978059407,0.6710025274,0.7450790813
89.5,1,1,1,1,1,0.4836700053,0.6185287486,0.659294542,0.387772674,0.4939365072,0.3986873862,0.2738740581,0.1676362644,0.4864980211,0.1903867478,0.6282358325,0.4083334632,0.3122077843,0.3572484553,0.2979801456,0.6709783742,0.7452089308
90,1,1,1,1,1,0.4837412135,0.6184766746,0.6593376941,0.3876984705,0.493829835,0.3985856492,0.2738746179,0.1675242477,0.4866071219,0.1904247669,0.6284020637,0.4082965943,0.3120765107,0.3574508374,0.2978784639,0.6710568419,0.7451725288
90.5,1,1,1,1,1,0.4836331909,0.6185856645,0.6594045321,0.3876604427,0.4938369826,0.398419328,0.2738479761,0.1674549877,0.4865338379,0.1904462167,0.6285780378,0.4084373667,0.3121940039,0.3573306218,0.2976680807,0.6709112063,0.7453577702
91,1,1,1,1,1,0.483865006,0.6186006359,0.6594973086,0.3877193109,0.4936531857,0.3984705159,0.2737781824,0.1674653263,0.4865620103,0.1903704615,0.6288248403,0.4084239692,0.3121794983,0.3573127456,0.2976942278,0.6707703928,0.7455393043
91.5,1,1,1,1,1,0.4837957193,0.6186916796,0.6594463715,0.3877860051,0.4938896738,0.3986475767,0.2737665954,0.1674545655,0.4864811309,0.1904103438,0.6291330859,0.4082193897,0.3119996775,0.3572161991,0.2977994835,0.6707938561,0.7456277181
92,1,1,1,1,1,0.4838650007,0.6185844176,0.6593200596,0.3878651174,0.4942138443,0.3987392658,0.2738545679,0.1673468583,0.486653008,0.1905108969,0.6291727311,0.4081492928,0.31195967,0.3572665026,0.2978831832,0.6708308431,0.7457506065
92.5,1,1,1,1,1,0.4840061446,0.6184579988,0.6593194478,0.3878406433,0.4942218724,0.3986790618,0.2738532791,0.1675158007,0.4865603128,0.1904728971,0.6290943104,0.4081185998,0.3118779196,0.3571892184,0.298006854,0.6706672119,0.7456899043
93,1,1,1,1,1,0.4839020194,0.6185524805,0.6594958611,0.3879302733,0.4941764096,0.398622928,0.2738680744,0.1675702797,0.4865296963,0.1903665524,0.629076976,0.408240436,0.3119512855,0.3571595998,0.2980315751,0.6707237512,0.7457987949
93.5,1,1,1,1,1,0.4840741946,0.6186586428,0.6594734063,0.3878784128,0.4943199163,0.3987545635,0.2738170909,0.1675735098,0.486536451,0.1904749102,0.6294087066,0.4082222451,0.3119825971,0.3571670446,0.2980606262,0.6708883514,0.7459469432
94,1,1,1,1,1,0.4841935319,0.6186037823,0.6595773136,0.3878872558,0.4943351288,0.3988102299,0.2737488787,0.167505554,0.4864900727,0.1904037805,0.6294456373,0.4082624439,0.3120459441,0.3571835455,0.29809822,0.6708236342,0.7460745675
94.5,1,1,1,1,1,0.4841256358,0.6185424959,0.65953423,0.3880529334,0.4944874933,0.3989043824,0.2736740747,0.1674971517,0.4866141745,0.1903842407,0.6295260692,0.4083097037,0.3121289533,0.3572570156,0.2978865514,0.6709861327,0.7462351207
95,1,1,1,1,1,0.4839186524,0.6186418228,0.659438409,0.3880674778,0.494614801,0.3988035503,0.2736390007,0.1673241222,0.4866823619,0.190199161,0.629646258,0.4086995578,0.3120810583,0.3574621872,0.2981420606,0.6710387578,0.7464188909
95.5,1,1,1,1,1,0.483850355,0.6184807516,0.6593721268,0.3878683146,0.4944450906,0.3988174001,0.2736024335,0.1672918027,0.4867163781,0.1901067969,0.6297895977,0.4085593189,0.3120083533,0.3576018142,0.2982527586,0.6712488068,0.7464374199
96,1,1,1,1,1,0.4837175379,0.6184657842,0.6594828874,0.3878928871,0.4946618742,0.3987262038,0.273531287,0.1672143785,0.486796462,0.1898896239,0.6300040904,0.4085048396,0.3121103338,0.3573514994,0.2982358295,0.6711686704,0.7466988183
