time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
403,0,0,0,0,0,0.189217197,0.1266877868,0.09048662132,0.1831285708,0.1554473485,0.1213803794,0.119623809,0.09838282322,0.2210396584,0.1569922661,0.2333616635,0.1762276413,0.1612382471,0.1347440202,0.1505843919,0.1875725314,0.1414973784
403.5,0,0,0,0,0,0.1892107413,0.1266594418,0.09046513758,0.1830101087,0.1552521664,0.1214527667,0.1197569318,0.09842172224,0.2210594499,0.1569499771,0.233485871,0.1761907595,0.1611501107,0.1346911895,0.1505483265,0.187612942,0.1416102844
404,0,0,0,0,0,0.189285238,0.1266273154,0.09042383137,0.1829019391,0.1550485194,0.1215958399,0.1197703997,0.09849250127,0.221148073,0.1568853906,0.2335966526,0.1760788096,0.1609957574,0.1345703478,0.1505600233,0.187703813,0.141448611
404.5,0,0,0,0,0,0.1892022885,0.1265660438,0.09047131051,0.1830274532,0.1551630589,0.1213725791,0.1199111203,0.0985264451,0.2211169466,0.1568648215,0.2334386494,0.1759864363,0.1609362703,0.1346617801,0.1506136942,0.1877923667,0.14154769
405,0,0,0,0,0,0.1891103899,0.1263925457,0.09035627493,0.1830507872,0.1550892767,0.1214940866,0.1198678661,0.09853328945,0.2210382189,0.1569496878,0.2335779234,0.1759520597,0.1610542943,0.1347684408,0.1505862821,0.1876944306,0.1414980869
405.5,0,0,0,0,0,0.1892025709,0.1264126531,0.09055097807,0.1828305062,0.1549340922,0.121795358,0.1198295104,0.09847781296,0.2209772789,0.1568794522,0.2338284799,0.176002731,0.1611941864,0.1346474708,0.1505258244,0.1876529421,0.1414467447
406,0,0,0,0,0,0.1892277616,0.1265945034,0.09067800393,0.1827897952,0.1550011095,0.1219501139,0.119737643,0.09851263916,0.2209792693,0.1568929367,0.2338906494,0.1760345903,0.1614338952,0.1346237849,0.1505709034,0.1877433461,0.1414099042
406.5,0,0,0,0,0,0.1891978532,0.1265771026,0.090805256,0.1827563063,0.1551470021,0.1218170834,0.1200215693,0.09849093869,0.2211164042,0.1569625933,0.2339239817,0.1759005292,0.1615547053,0.1346172009,0.1505420772,0.187717808,0.1415885298
407,0,0,0,0,0,0.189260616,0.1265297408,0.09110482775,0.182597814,0.1551541986,0.1217617593,0.1201686278,0.09870080031,0.2210782443,0.157163307,0.23379827,0.1757507308,0.1614038591,0.1346964681,0.1505389331,0.1877204081,0.1414785611
407.5,0,0,0,0,0,0.1891755381,0.1263853674,0.09103288323,0.1825904355,0.1551729817,0.1217378472,0.1200216785,0.09883188346,0.2210336983,0.1571331795,0.2338692809,0.1758228688,0.1613931451,0.1346015298,0.150394646,0.187754599,0.1414742506
408,0,0,0,0,0,0.1891535386,0.1264423387,0.09092410674,0.1825288913,0.1551901667,0.1215409243,0.1199803871,0.09873481065,0.2210202643,0.1571287554,0.2339494906,0.175848069,0.1613572098,0.1344785454,0.1503183985,0.1877388294,0.1414587755
408.5,0,0,0,0,0,0.1891706759,0.1266071569,0.09076638623,0.1825479791,0.1551296774,0.1215403667,0.1199317208,0.09895308827,0.2211327039,0.1569943935,0.2340035503,0.1759762681,0.1611507672,0.134417146,0.1503504255,0.1877865634,0.1413039238
409,0,0,0,0,0,0.1890317738,0.1267340518,0.09082430837,0.1827728586,0.1552535274,0.121269676,0.1198842051,0.09893474796,0.2212251306,0.1571160357,0.2340042067,0.1758257033,0.1610627542,0.1347348639,0.1504803958,0.1876695595,0.1412186512
409.5,0,0,0,0,0,0.1891909693,0.1267888346,0.09060090436,0.1828976044,0.1551325506,0.1213409823,0.1199305173,0.09883069915,0.2212580754,0.1571447653,0.2341478112,0.1758053371,0.1611253504,0.1347219722,0.1503660521,0.1875802973,0.1410643469
410,0,0,0,0,0,0.1893616938,0.1269845833,0.09066270112,0.1828289984,0.1551472128,0.1214566879,0.1198527635,0.09874273512,0.2211701222,0.1572450325,0.2341273856,0.176053986,0.1611720026,0.1346731548,0.150328635,0.1875728681,0.1410404105
410.5,0,0,0,0,0,0.1893058731,0.126788309,0.0906735227,0.1826615689,0.1552704424,0.1212295456,0.1198270511,0.09869512146,0.2212332329,0.1571167219,0.2341219284,0.1760132244,0.1610330618,0.1347378094,0.1503467212,0.1875143669,0.1409425292
411,0,0,0,0,0,0.1891696267,0.126684029,0.09081079297,0.1829467418,0.155317842,0.1213004306,0.1198531122,0.09873121212,0.2212684755,0.1572261738,0.2342485304,0.1759783503,0.161119077,0.1347756869,0.1504706656,0.187309617,0.1409897252
411.5,0,0,0,0,0,0.1891272375,0.1268219943,0.09085056803,0.1829629922,0.155293893,0.1213402551,0.1197159752,0.09873951831,0.221289762,0.1571497159,0.2341701817,0.1761046916,0.161217101,0.1347647912,0.1504481978,0.1873063925,0.141008584
412,0,0,0,0,0,0.1890750905,0.1268698652,0.09068901603,0.1830478914,0.1554052928,0.1212998927,0.1196004571,0.09864273522,0.2212107424,0.1570453536,0.2341590425,0.1760165041,0.161118309,0.1351431876,0.1504645419,0.1871575574,0.1409291359
412.5,0,0,0,0,0,0.1891015841,0.1269468202,0.09066017131,0.1830558363,0.1554825988,0.121459901,0.1195843053,0.09864206346,0.2211484352,0.1572115355,0.2342106194,0.1758518386,0.1611057245,0.1351367082,0.1505955937,0.1873928288,0.1409328692
413,0,0,0,0,0,0.1891020844,0.1268890995,0.09074097829,0.1830264004,0.1555432266,0.1213784989,0.1193946843,0.09861454365,0.2213248361,0.1572050147,0.2341543252,0.1757248761,0.1611040999,0.1351405891,0.1506633879,0.187396948,0.1409598823
413.5,0,0,0,0,0,0.1889454264,0.1266490208,0.09082704204,0.1829430046,0.1553790817,0.1212328087,0.1195088346,0.09850100184,0.2212527895,0.1572769933,0.2339949823,0.1756561226,0.1612488794,0.1350092333,0.1505588007,0.1874664993,0.1407931617
414,0,0,0,0,0,0.1889076362,0.1267861156,0.09071896535,0.1829148216,0.1555133766,0.1211528659,0.1197789743,0.09842512326,0.2212152511,0.157241393,0.2341210855,0.1757223693,0.1613197158,0.1351691666,0.1504217156,0.1876296494,0.140907204
414.5,0,0,0,0,0,0.1888489432,0.1267375145,0.09063757594,0.1828760593,0.1553907075,0.121307532,0.1198764387,0.09839697512,0.221187027,0.1573489632,0.2340773194,0.1758327477,0.1612005555,0.135087881,0.150364158,0.1875726247,0.1410412463
415,0,0,0,0,0,0.1886789003,0.1263992534,0.09058293511,0.1827678443,0.1555096225,0.1214125609,0.1200796915,0.09836511106,0.2211901705,0.1574941211,0.2341129652,0.1757977217,0.161249408,0.1351313117,0.150422028,0.1875848745,0.1410629495
415.5,0,0,0,0,0,0.1887055881,0.1265866396,0.09059890008,0.1828222294,0.1554050073,0.1214186825,0.120032321,0.09846619447,0.2211514705,0.1575681567,0.2341797359,0.1759348346,0.1610772675,0.1349285154,0.1504448035,0.1874601264,0.141089569
416,0,0,0,0,0,0.1887074452,0.1268264068,0.09080554389,0.182671346,0.155275378,0.1214274209,0.1200243785,0.09851784142,0.2210753212,0.1574645208,0.2343588238,0.1756672301,0.1610252295,0.1349936763,0.1505225342,0.1874970619,0.1408896466
416.5,0,0,0,0,0,0.1887504863,0.1267946904,0.09080650628,0.1826723579,0.1552650778,0.121247722,0.1200706889,0.09852531112,0.2211736594,0.1573423666,0.2343093445,0.1756234219,0.1608006774,0.1349141145,0.1504650522,0.1876291645,0.1409435802
417,0,0,0,0,0,0.1887757322,0.1266681799,0.09078026527,0.1826522949,0.1553338428,0.1214916969,0.119980164,0.09861609679,0.2211822939,0.1572660509,0.234099601,0.175808435,0.1607543591,0.1350238758,0.1503042595,0.1876686389,0.1410143682
417.5,0,0,0,0,0,0.1890489164,0.1267127829,0.09068683791,0.1827041583,0.1553014643,0.1213568542,0.1200406952,0.09856735856,0.2212556172,0.1572738034,0.2341177556,0.175816603,0.1606919511,0.1349143563,0.150344564,0.1876042386,0.1407732477
418,0,0,0,0,0,0.1890476918,0.1268475278,0.09054506397,0.1827326287,0.1553782006,0.1214286065,0.1200953351,0.098587174,0.2212112666,0.1570942645,0.2339881701,0.1758162208,0.1607585929,0.1347897304,0.1503738086,0.1876964359,0.1406292022
418.5,0,0,0,0,0,0.1889749508,0.1267902889,0.09071991616,0.1828990551,0.1552490037,0.1214953746,0.1200227481,0.09853783412,0.2214097729,0.1570090623,0.2338852292,0.1757829702,0.1607158737,0.1346602024,0.1503376734,0.1879171528,0.140627138
419,0,0,0,0,0,0.1890342615,0.1268737788,0.09049361936,0.1827776933,0.1553053866,0.121688092,0.1199536122,0.0984852538,0.2215435426,0.1569445186,0.2338099532,0.1758377906,0.1608460272,0.1345829938,0.1502446669,0.1879187409,0.1407052446
419.5,0,0,0,0,0,0.1889889746,0.1266379492,0.09045827438,0.1827343659,0.1553640536,0.121613179,0.1198888768,0.09844578689,0.2214124777,0.1568228528,0.2338663146,0.1759932515,0.1609626897,0.1346001577,0.1501086707,0.187945096,0.1408036348
420,0,0,0,0,0,0.1891406666,0.1265722223,0.0905740397,0.1828423991,0.1551573616,0.121526915,0.1198981177,0.09833617756,0.2211812447,0.1568053755,0.2337105809,0.1761343246,0.1610137697,0.1347856029,0.1501918985,0.1877782625,0.1407480304
420.5,0,0,0,0,0,0.1891192074,0.1266215505,0.0905521719,0.182825885,0.155332228,0.1212019276,0.1200153911,0.09830759821,0.2213003168,0.1566478347,0.2337916934,0.1761105973,0.1612459349,0.1348483776,0.1500317487,0.187727699,0.140828871
421,0,0,0,0,0,0.1892331703,0.1267981373,0.09069949534,0.1829226953,0.1552682013,0.121088199,0.1200403599,0.09849228846,0.2212465205,0.1565461576,0.2337280759,0.1761724952,0.1612868512,0.1352205884,0.1501135842,0.1876401125,0.1408681319
421.5,0,0,0,0,0,0.1891251424,0.1268459454,0.09065487872,0.1828920328,0.1552414276,0.121172608,0.1201128999,0.09841183684,0.2212523076,0.1565390907,0.2337069288,0.1760916337,0.1613453163,0.1351369366,0.1500934774,0.1875240625,0.1408940913
422,0,0,0,0,0,0.1890615247,0.1268557705,0.09059414414,0.1828698339,0.1553538056,0.1211615138,0.1201975377,0.09845343973,0.2210660017,0.1564678486,0.2336965061,0.1761288314,0.1612985563,0.135095494,0.150212318,0.1874998442,0.1410967232
422.5,0,0,0,0,0,0.1891074126,0.1266373054,0.09054360439,0.1829842309,0.1552809526,0.1210195159,0.120118214,0.09850821264,0.221151716,0.1566318531,0.2337228266,0.1762358952,0.1613157437,0.1350614927,0.1500991822,0.187636233,0.1409816527
423,0,0,0,0,0,0.1891099509,0.1268117769,0.09062607135,0.1831080094,0.1552688768,0.1211723262,0.1198671726,0.0985222061,0.2210824778,0.156769631,0.2336797536,0.1763065467,0.1614918437,0.1351499284,0.1501779662,0.1876452943,0.1408347791
423.5,0,0,0,0,0,0.189130112,0.1267743125,0.09076238904,0.1831983213,0.1553714684,0.1211234506,0.1199602556,0.09861840662,0.2211100811,0.1568269277,0.233566215,0.1761095497,0.1614360033,0.1350167967,0.1502025991,0.1878031122,0.1409365242
424,0,0,0,0,0,0.1890804198,0.1267610074,0.09073401549,0.1830360277,0.1554904043,0.1210780184,0.1199074893,0.09862199963,0.2211290235,0.1567466506,0.2334815955,0.1759841836,0.1614118415,0.1347769546,0.1502850298,0.1878039154,0.1409435244
424.5,0,0,0,0,0,0.1891863797,0.1267532878,0.09066640233,0.1830573223,0.1552940693,0.1210362736,0.1198360234,0.0984967922,0.221094831,0.1565810196,0.2336258949,0.1759209597,0.1611262828,0.1347850794,0.1504401807,0.1878625333,0.1409307208
425,0,0,0,0,0,0.1891888634,0.1266829007,0.09087882138,0.1831424641,0.1552719869,0.1210651245,0.1198467367,0.09849776342,0.2210753811,0.1568531663,0.2335554529,0.1758318517,0.1610760145,0.1346337031,0.1503380512,0.1878503638,0.1408147361
425.5,0,0,0,0,0,0.1890314881,0.1266834468,0.09098305684,0.1829695391,0.1553619223,0.1213070265,0.1200446861,0.098590266,0.221080716,0.156917669,0.2335845099,0.1759003198,0.1611359168,0.1346027709,0.1503314691,0.1877795089,0.1408520876
426,0,0,0,0,0,0.189072781,0.1265216896,0.09111135158,0.1829844113,0.1553132088,0.1213468004,0.1198198716,0.09860067902,0.2210855269,0.1569143631,0.2336780672,0.1757617123,0.1611269477,0.1347450573,0.1502493563,0.1877636734,0.1408839845
426.5,0,0,0,0,0,0.1892996281,0.1265941587,0.09105408789,0.1829647645,0.1553355365,0.1212273442,0.119887341,0.0986636392,0.2210789788,0.1568311863,0.2336456184,0.175764814,0.1612126647,0.1348135275,0.1504036808,0.1878642257,0.1409679441
427,0,0,0,0,0,0.1892220675,0.1267825051,0.09094170285,0.1829163802,0.1552885811,0.1212522089,0.1197693177,0.09856582005,0.221051567,0.1570405948,0.2336457221,0.1757809966,0.1612316427,0.13484255,0.1503788425,0.1878444638,0.1409322724
427.5,0,0,0,0,0,0.1890786459,0.126630023,0.0909505084,0.1828544743,0.1554567672,0.1214151226,0.1196021523,0.09869594488,0.2209429249,0.1570345973,0.2336869549,0.1757953546,0.1611813497,0.1350178313,0.1503191976,0.1877956273,0.1410448604
428,0,0,0,0,0,0.1893320928,0.1264195774,0.09098635071,0.1829142521,0.1554893293,0.1212439553,0.1197107935,0.09867510353,0.2210369021,0.1570637434,0.2337294324,0.175855822,0.1610422573,0.1350635653,0.1502055911,0.1878332051,0.1409408103
428.5,0,0,0,0,0,0.1892463437,0.1266063274,0.09097254908,0.1829700449,0.1553549579,0.121383581,0.1198172089,0.09865809169,0.2209288505,0.1571469919,0.2335959071,0.1758500057,0.161124594,0.1351823078,0.1502406125,0.1878301261,0.1407587882
429,0,0,0,0,0,0.1891892571,0.1266097434,0.09075685894,0.1829870809,0.1554744083,0.1215524573,0.1197054166,0.09853292768,0.2208291299,0.1573064989,0.2335038479,0.1759927488,0.1609011055,0.1352984231,0.1502839573,0.1880193447,0.1406477726
429.5,0,0,0,0,0,0.1891590839,0.126794543,0.09073669935,0.1828402895,0.1555721364,0.1215235878,0.1197874113,0.09845172387,0.2208322296,0.1571606974,0.2332901881,0.1760060084,0.1609085208,0.1350618896,0.1502885942,0.1879419482,0.1408271192
430,0,0,0,0,0,0.1891473162,0.1267116669,0.09082052396,0.1829748196,0.1555827165,0.1215795775,0.11987052,0.0986354715,0.2207979373,0.15708668,0.2331916704,0.1759126318,0.1610272869,0.1348575405,0.1504300842,0.1879352553,0.1407421019
430.5,0,0,0,0,0,0.1892101243,0.1267778105,0.0906886486,0.1828337508,0.1552968628,0.121665013,0.1198212255,0.09858655905,0.2207915453,0.1569367224,0.2333789512,0.1758848485,0.1611815089,0.1349050434,0.1503382575,0.1878669456,0.1406601608
431,0,0,0,0,0,0.1891849555,0.1268674549,0.09063478064,0.1827036294,0.1555483451,0.1216739214,0.1197870251,0.0987148126,0.2205744187,0.1570083138,0.2334386961,0.1760290324,0.1613037541,0.1348609203,0.1502163326,0.1878762357,0.1405502456
431.5,0,0,0,0,0,0.189184646,0.1267227757,0.09076398328,0.1827338585,0.1556899325,0.1216728697,0.1196554628,0.09866337875,0.2205485368,0.1568963872,0.2336587417,0.1757880548,0.1613350686,0.1349042253,0.1501930353,0.1878537012,0.1405590694
432,0,0,0,0,0,0.1890894666,0.1267310138,0.09070029406,0.1827025028,0.1556245847,0.1216241829,0.1197637377,0.0985167788,0.2204051967,0.1568261159,0.2337152681,0.1758736807,0.1610765089,0.1349347015,0.1501450641,0.187686985,0.1406273029
432.5,0,0,0,0,0,0.1892251151,0.1267371703,0.09069012081,0.1828153323,0.1556434943,0.1215889805,0.1195698967,0.09842976996,0.2204293575,0.1569127115,0.2337053407,0.1759416567,0.16122287,0.1350183806,0.1502972471,0.1875728844,0.1407954447
433,0,0,0,0,0,0.1890854611,0.1267863097,0.09069260965,0.18262313,0.1554294485,0.121494487,0.1194003911,0.09848027622,0.2204453879,0.1569071326,0.2336813012,0.1759311708,0.1612293116,0.1350019154,0.1503616278,0.187552336,0.1407114234
433.5,0,0,0,0,0,0.188962622,0.1267535771,0.09077076613,0.1826692766,0.1552934036,0.1215764663,0.1193110402,0.0984059367,0.2203136525,0.1569569535,0.2337162065,0.175919876,0.1612008266,0.1349589817,0.1504783508,0.1876980823,0.1407365331
434,0,0,0,0,0,0.1890109932,0.1266897513,0.09076666416,0.1827243577,0.1553177633,0.121406952,0.1194214631,0.09848527479,0.2203849974,0.1568916281,0.2337792335,0.1757948807,0.1614191972,0.1349105827,0.1504438584,0.1876965161,0.1406376745
434.5,0,0,0,0,0,0.1889576203,0.126757137,0.09075157978,0.182891243,0.1553495923,0.1214402516,0.1194283746,0.0983384442,0.2205146082,0.1567717645,0.2339125554,0.1758144704,0.1613231699,0.134871362,0.1503397475,0.1878744005,0.1406164193
435,0,0,0,0,0,0.1890159607,0.1266812783,0.0908652418,0.1830109739,0.1554687918,0.1212678196,0.1195350127,0.09853849923,0.2203120213,0.1567781336,0.2339177065,0.1758456011,0.1612306583,0.1347961797,0.1502014272,0.187853067,0.1405826541
435.5,0,0,0,0,0,0.189154513,0.1268136335,0.09098185618,0.1829534776,0.1554566898,0.1212824625,0.1195722067,0.09858584644,0.2204823013,0.1567946013,0.2339364937,0.1760064587,0.1612198252,0.1349532773,0.1502178318,0.1879740591,0.1406768615
436,0,0,0,0,0,0.1891822529,0.1268224762,0.0908603558,0.1829625536,0.1556733753,0.1212959841,0.1194982515,0.09875263645,0.2205359203,0.1567360391,0.2339953165,0.1760710759,0.1609947022,0.1348612555,0.150197113,0.1881248891,0.1408896092
436.5,0,0,0,0,0,0.1892851873,0.1269887434,0.09092432598,0.1829899691,0.1556163966,0.1212443845,0.119547041,0.09867731206,0.2204078163,0.1567756002,0.2339306735,0.1759242317,0.1607797181,0.1347405352,0.150216518,0.1880925727,0.1408822162
437,0,0,0,0,0,0.1892610263,0.126751664,0.09094228569,0.1829664287,0.155532188,0.1213332029,0.1195368921,0.09873086813,0.2205965376,0.1568700962,0.2339135341,0.1758625212,0.160846872,0.1346435598,0.1502379005,0.1881686889,0.1410733955
437.5,0,0,0,0,0,0.1891420227,0.1266870973,0.09084565401,0.1829312985,0.1554376452,0.1215366205,0.1194925497,0.09887026299,0.2206228734,0.1569293038,0.2339332941,0.1759129143,0.1608273261,0.1348157962,0.1502310273,0.1882726612,0.140976967
438,0,0,0,0,0,0.1891117046,0.1267948651,0.09078688808,0.18290151,0.1554892898,0.1216335081,0.1196088126,0.09880695098,0.2205948946,0.1570827292,0.2339539265,0.1759280277,0.1610171363,0.1350910736,0.1503094734,0.1883559462,0.1408875131
438.5,0,0,0,0,0,0.188908282,0.1267573669,0.09072214962,0.1828491661,0.1553299843,0.1215051361,0.1195962133,0.0987199981,0.2205216433,0.1570533192,0.2338465084,0.1759813949,0.1610660896,0.1349149255,0.1503178585,0.1883463957,0.1409261464
439,0,0,0,0,0,0.1888095743,0.1267228728,0.09061342035,0.1829162858,0.1554988836,0.1216491571,0.1196609428,0.09853712463,0.2203374366,0.1570894814,0.233876794,0.1761639623,0.1610653717,0.1350552542,0.1501882205,0.1881010042,0.141155122
439.5,0,0,0,0,0,0.1888998419,0.1265454553,0.09069260556,0.1828297707,0.1553663708,0.1215554247,0.1195898464,0.09860424264,0.2202856313,0.1570021366,0.2339566315,0.1759565694,0.1611146328,0.134963327,0.1500408179,0.187936689,0.1411668558
440,0,0,0,0,0,0.1890405431,0.126608275,0.09057096043,0.1828468045,0.1553367331,0.1216279557,0.1197472595,0.09878515104,0.2203769143,0.1568910055,0.2340931007,0.1759224973,0.16122699,0.1348051176,0.1501817531,0.1878893919,0.1412023402
440.5,0,0,0,0,0,0.189047116,0.1267112433,0.09068598386,0.1827152363,0.1551368769,0.1215325708,0.1195897499,0.09864753246,0.2202327164,0.1570065852,0.2340485182,0.1758912864,0.1612268036,0.1346920268,0.1503686792,0.1877124495,0.1411771879
441,0,0,0,0,0,0.1892202603,0.1266760157,0.09084321256,0.182571766,0.1550409399,0.1214008944,0.1196327933,0.09872930554,0.2204129755,0.1570695103,0.2341243135,0.1758592835,0.1613174859,0.1345429258,0.1503999212,0.1878320514,0.1412248794
441.5,0,0,0,0,0,0.1890286497,0.1267529305,0.09080526324,0.1825940763,0.1550962673,0.1214605812,0.1196509518,0.09875250052,0.2204551916,0.1570637257,0.2341539384,0.1759815505,0.1614999717,0.1346644702,0.1502216317,0.1878422355,0.1412423617
442,0,0,0,0,0,0.1890829033,0.1266403137,0.09067451778,0.1827153132,0.1551316759,0.1214467055,0.1195804568,0.09887906114,0.2204977835,0.1572072312,0.2342045925,0.1759051257,0.1614236643,0.1348610546,0.1501551777,0.1879043895,0.1413433201
442.5,0,0,0,0,0,0.189158622,0.126735751,0.09078441312,0.182711842,0.1552674998,0.1215618845,0.1197459451,0.09871083705,0.220668404,0.1570554634,0.2342270406,0.1759552602,0.1614353007,0.1347894061,0.1502080496,0.1881229511,0.1413050847
443,0,0,0,0,0,0.1891917384,0.1265918612,0.09096617454,0.1825837291,0.1552563252,0.1216559508,0.1196712251,0.09881102794,0.2206459427,0.1571995845,0.2341294785,0.1758618166,0.1615560448,0.1346924869,0.1502266575,0.1881221778,0.1414338443
443.5,0,0,0,0,0,0.1890718732,0.1267307741,0.09094982455,0.1828937532,0.1553579946,0.1214026533,0.1196615064,0.09864919535,0.2206622901,0.1572264078,0.2341995072,0.1760210937,0.1614714628,0.134875096,0.1502085476,0.1882679974,0.1414687176
444,0,0,0,0,0,0.1891714511,0.1266295,0.09095310591,0.1827981003,0.1553129796,0.1213055092,0.1195179908,0.09853525702,0.2206940804,0.1571871311,0.2341843983,0.1759737605,0.161506458,0.13487186,0.1502100775,0.1882739258,0.1415434892
444.5,0,0,0,0,0,0.1892201068,0.1265542881,0.09095018647,0.1828494991,0.1554748055,0.121320318,0.1192974734,0.09870448137,0.2207845277,0.1573124648,0.2341645044,0.1759372565,0.1615471468,0.1347295036,0.1501691382,0.1882756299,0.1414947306
445,0,0,0,0,0,0.1891718319,0.1264775321,0.09087578787,0.1828947789,0.1555181931,0.1213964174,0.1194153279,0.09862261693,0.2208483894,0.1573111116,0.2339779485,0.1758651019,0.1615126506,0.1347097878,0.150223379,0.1880696641,0.1416469441
445.5,0,0,0,0,0,0.1890711605,0.1265612085,0.09068404992,0.1828725946,0.1555082555,0.1214392976,0.119471109,0.098557854,0.2208341487,0.1571828998,0.2338834048,0.1759478758,0.1614840459,0.1346661234,0.1499874177,0.1882442349,0.1413703367
446,0,0,0,0,0,0.1890164735,0.1266388202,0.09053861571,0.1829041038,0.1554571369,0.121345784,0.1196669262,0.09861745461,0.2209522497,0.1569992074,0.2339105863,0.175726757,0.1614849906,0.1345085226,0.1501117034,0.1882446135,0.1415148869
446.5,0,0,0,0,0,0.1890403628,0.12670288,0.09054000288,0.1827183407,0.155501941,0.1214018666,0.1198625922,0.09848962075,0.2210292257,0.1569459101,0.2338738359,0.175866372,0.1614480739,0.134662415,0.150147066,0.1880707283,0.1414580469
447,0,0,0,0,0,0.1890259546,0.1266491048,0.09072227701,0.1828798107,0.1554371472,0.121230482,0.1198652715,0.09836764253,0.2210733064,0.156830727,0.2339556438,0.1759593189,0.161476314,0.1347238013,0.1503129298,0.1880805128,0.1414763106
447.5,0,0,0,0,0,0.1890867372,0.1267105394,0.09082795082,0.183087779,0.1553219821,0.1213756948,0.1199385455,0.09841855887,0.2209848162,0.156805488,0.2338097087,0.1758460451,0.161355176,0.1345275481,0.1502883697,0.1880275991,0.1413076005
448,0,0,0,0,0,0.189212187,0.1266049573,0.0908617011,0.1830728044,0.1554872141,0.1215634245,0.1199144311,0.09842251157,0.2207901648,0.1568790644,0.2338859929,0.1757881957,0.1613474445,0.1344993701,0.1502852945,0.1879930702,0.1413328021
448.5,0,0,0,0,0,0.1891386374,0.1267514256,0.09091758704,0.1831095869,0.1555332857,0.1213761776,0.1198826866,0.09836365276,0.2207464281,0.1570506759,0.2339516968,0.1758046256,0.1612014478,0.1345724361,0.1502854216,0.1878612303,0.1413669949
449,0,0,0,0,0,0.1888829335,0.1267769954,0.09057048086,0.1832358189,0.1554599285,0.1211845658,0.1200471543,0.0985133465,0.2207174172,0.1570618299,0.2340547194,0.1760298859,0.1612790503,0.1346762548,0.1502556194,0.1877392584,0.1415943606
449.5,0,0,0,0,0,0.1890483899,0.1268167553,0.09076484765,0.1831988513,0.1554219612,0.1212243485,0.1202612444,0.09847628895,0.220658699,0.1572005093,0.2339972739,0.176218661,0.1612040359,0.1347077298,0.150176203,0.187697508,0.1416525045
450,0,0,0,0,0,0.1888739497,0.1265727386,0.09076837997,0.1831754206,0.1553550189,0.1213206458,0.1201373504,0.09862260182,0.2205309904,0.1572542871,0.2339689574,0.1763410397,0.1612850652,0.1346668872,0.1501621008,0.1876511942,0.1415407268
450.5,0,0,0,0,0,0.1889519871,0.126624028,0.09095350273,0.1833766321,0.1552694205,0.1212566726,0.1201043525,0.09858216081,0.2204877228,0.1574593171,0.233957393,0.1763091041,0.1612901917,0.1346930137,0.1501170586,0.1877737814,0.1415029869
451,0,0,0,0,0,0.1889542282,0.1267633135,0.09094094937,0.1832741576,0.1552856072,0.1211935243,0.1199532977,0.0985689368,0.2203611159,0.1574852306,0.2338881805,0.1761817357,0.161362745,0.1345001691,0.1499559065,0.1878407026,0.1414542112
451.5,0,0,0,0,0,0.1889811983,0.1266549839,0.09088029502,0.1831817457,0.1551022768,0.1210132904,0.1199034002,0.09845723982,0.2202633275,0.157096239,0.233777493,0.1760558693,0.1612575172,0.1343894368,0.1500098003,0.1878728543,0.1415525237
452,0,0,0,0,0,0.188847356,0.1267929452,0.09108366477,0.1830459763,0.1550704758,0.121081036,0.1199883851,0.09838068271,0.2201237888,0.15722858,0.2335567353,0.1761100487,0.1612505271,0.1345031745,0.1500913771,0.1878432556,0.141712718
452.5,0,0,0,0,0,0.1890355633,0.126642693,0.0910510464,0.1830081029,0.1549929475,0.121267902,0.1200220528,0.09850303439,0.2201292326,0.1570450982,0.2337106644,0.1759906227,0.1614081736,0.1345055951,0.1501977366,0.1878415295,0.1414516555
453,0,0,0,0,0,0.1888756774,0.126648709,0.09089443704,0.1830678522,0.1553779799,0.1211909632,0.1201259161,0.09857126997,0.2201448031,0.156957581,0.2336429873,0.175916209,0.161275683,0.134601767,0.1503622551,0.1877480054,0.1415338128
453.5,0,0,0,0,0,0.1888895329,0.1266646694,0.09077381571,0.1831386425,0.1553323207,0.1212935258,0.1201130473,0.09842116724,0.2200832751,0.1570471876,0.2335383418,0.175936817,0.1612963582,0.1344656983,0.150229485,0.1876804513,0.1413586036
454,0,0,0,0,0,0.1890305897,0.1264850306,0.09063297182,0.1830250264,0.1554180791,0.1212486434,0.120090515,0.09851203983,0.2200533288,0.1570322751,0.2334893065,0.1759562998,0.161466944,0.1346055562,0.1502502299,0.187780442,0.1412399335
454.5,0,0,0,0,0,0.1889501725,0.1266112647,0.09045134152,0.1829304368,0.1554279943,0.121389073,0.1201085908,0.09852458746,0.2200635459,0.1569409805,0.2336305343,0.1760142685,0.1614435593,0.1345171289,0.1502007873,0.1877083773,0.1412178806
455,0,0,0,0,0,0.1890907211,0.1265669318,0.09054113002,0.1830267591,0.1553784389,0.1215378911,0.119888921,0.09846555682,0.2200155561,0.1569551584,0.2336753788,0.1758931697,0.1613961876,0.1344894099,0.1501672403,0.1877608934,0.1413449533
455.5,0,0,0,0,0,0.1891442857,0.1265828856,0.0903756303,0.1830399015,0.1552811967,0.121588696,0.1198986983,0.09852639869,0.2201842751,0.1569361416,0.2337167414,0.1759425431,0.1614835304,0.1344229642,0.1503818894,0.1876701264,0.1413000951
