time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
398.5,1,1,1,1,1,0.4766663156,0.6002044358,0.6510962158,0.4334367925,0.4894293825,0.4374060285,0.2624446336,0.19779291,0.5238753411,0.2071076286,0.6955386111,0.3978784701,0.2976482085,0.351499344,0.3082515169,0.6603544392,0.7919930285
399,1,1,1,1,1,0.4767838129,0.6000602374,0.6510199372,0.4334207135,0.4893165104,0.437593844,0.2624048586,0.1978682052,0.523774733,0.2071960836,0.695480293,0.3978481168,0.2974891886,0.3515597898,0.3082338894,0.6603240923,0.7920637787
399.5,1,1,1,1,1,0.4767334216,0.5999383309,0.6509388556,0.433675257,0.4895309942,0.4376187482,0.2623484054,0.1979211829,0.5236803543,0.2069956554,0.6957319678,0.3977749074,0.2974994356,0.3514012488,0.3082002862,0.6602952708,0.7921216011
400,1,1,1,1,1,0.4767685236,0.6000936678,0.6508061691,0.4340354665,0.4894802073,0.4375769337,0.2622300887,0.1979499694,0.5237617722,0.2069625147,0.6957796579,0.3976653841,0.2974543782,0.3513801962,0.3083164347,0.6601714104,0.79217503
400.5,1,1,1,1,1,0.4768309481,0.6001413835,0.6507425957,0.4337507291,0.4895493323,0.4374870833,0.2619974677,0.1980368888,0.5236235763,0.2069149104,0.6958323232,0.3976542112,0.2974651452,0.3513402012,0.3083577884,0.6602995117,0.7922716287
401,1,1,1,1,1,0.4768519746,0.6001712908,0.6508654315,0.4336162537,0.4895680713,0.4375473563,0.2620400175,0.1980998581,0.5236489094,0.2069330969,0.6958109737,0.3978237709,0.2975177042,0.3513670891,0.3084593608,0.6605597289,0.7923457569
401.5,1,1,1,1,1,0.4767823082,0.6001263312,0.6509313031,0.4334818876,0.4897009423,0.4378193351,0.2621889078,0.198157292,0.5237609176,0.2069389627,0.6958345545,0.3978110741,0.2974578266,0.351580324,0.3087056821,0.6604167915,0.7924094965
402,1,1,1,1,1,0.4766195723,0.6003378954,0.6507744144,0.4336103356,0.4892458044,0.437654502,0.2623724655,0.1981311352,0.5237409289,0.2069061394,0.6957959164,0.3977266082,0.2974628799,0.3514629789,0.308602281,0.6601069295,0.7922926267
402.5,1,1,1,1,1,0.476578458,0.6002368787,0.6506275355,0.433571941,0.4891948244,0.4374441031,0.2624022008,0.1982151477,0.5239430093,0.2069422307,0.6958999359,0.3978213647,0.2974327047,0.3514364573,0.3087015539,0.6602562128,0.7921014364
403,1,1,1,1,1,0.4765054697,0.6003926845,0.650528085,0.4338294171,0.4891802562,0.437649156,0.2622635691,0.1981517391,0.5238502822,0.206915727,0.6958564546,0.3976594566,0.2974540601,0.3514511288,0.3084892496,0.6602059491,0.792201426
403.5,1,1,1,1,1,0.4766794702,0.6003889593,0.6506956444,0.4337237617,0.4891471914,0.4374972091,0.262308013,0.1982374892,0.524058515,0.2069317281,0.6958710128,0.3975459442,0.297481324,0.3515097919,0.3083077796,0.6601904409,0.7923346791
404,1,1,1,1,1,0.4768068194,0.6003673196,0.6509869403,0.4335306511,0.4893099768,0.4375491724,0.2625598828,0.1982011275,0.5240027414,0.2070276951,0.6959814025,0.3976913359,0.2973411107,0.3513569921,0.3082701531,0.6603642308,0.7922431384
404.5,1,1,1,1,1,0.4766549392,0.6003092209,0.6510079506,0.4336901634,0.4892519934,0.4374986192,0.2625050436,0.198202727,0.523943918,0.2070096104,0.6960419633,0.3976031343,0.2976017062,0.351358928,0.3084502778,0.6602541526,0.7922784902
405,1,1,1,1,1,0.4767240697,0.6002627246,0.6509771966,0.433717206,0.4891533854,0.4374933725,0.2624635782,0.1980788455,0.5240503672,0.2069423138,0.6961671703,0.3976291264,0.2976205075,0.3511695429,0.3083697979,0.660530898,0.7923143157
405.5,1,1,1,1,1,0.4767389139,0.6001737386,0.6508119456,0.4337654154,0.4895769563,0.4375835031,0.2623368604,0.198080297,0.5239070956,0.2068702395,0.6959504416,0.3977982711,0.2976016338,0.3513445803,0.3082413189,0.6605380472,0.7924369187
406,1,1,1,1,1,0.4766612234,0.6002012742,0.6504635262,0.4337093114,0.4896775725,0.4378294851,0.2625630811,0.1981643032,0.5237960576,0.2069992505,0.6959453376,0.397715527,0.2975256209,0.3512265737,0.3080148719,0.6605804829,0.7924358593
406.5,1,1,1,1,1,0.4766887518,0.6002613349,0.6503066189,0.4337594527,0.4895263226,0.4377601588,0.2625435977,0.1982287794,0.5238117789,0.2069376307,0.6959402108,0.3978737677,0.2975214909,0.3513573634,0.3080874054,0.6606994746,0.7925444749
407,1,1,1,1,1,0.4767885013,0.6001916492,0.6504518081,0.4336162407,0.4893243033,0.4378070142,0.2625979793,0.1981850603,0.5238914786,0.2070373632,0.6959220024,0.3977712968,0.2974346044,0.3512803383,0.3080121636,0.6606420412,0.7925956409
407.5,1,1,1,1,1,0.4769145983,0.6001822861,0.6505804725,0.433683971,0.4893131135,0.4377005973,0.2626561958,0.1982386059,0.5239573658,0.2069888693,0.6959076234,0.3975893304,0.297365941,0.3511874344,0.3081007609,0.660728844,0.7925690406
408,1,1,1,1,1,0.4766819854,0.6002895052,0.650774756,0.4334527545,0.4896124374,0.4376312369,0.2625633339,0.1981978761,0.5239254319,0.2070181585,0.6958022125,0.3974379615,0.2973644824,0.351180067,0.3082489632,0.6607449361,0.7924530064
408.5,1,1,1,1,1,0.4767578576,0.6001101722,0.6510031125,0.4332908313,0.4895701588,0.4376757924,0.262542174,0.1980743995,0.5240641843,0.2070851354,0.6959237392,0.3978132863,0.2973293426,0.3510991718,0.308307046,0.6606853394,0.7925588605
409,1,1,1,1,1,0.4767863746,0.600268019,0.650965129,0.4333237529,0.4894763641,0.4376523601,0.2623686878,0.1980272525,0.5241207056,0.2071939185,0.6959920742,0.3977391672,0.2974727684,0.3512046288,0.3083946871,0.6607626336,0.7924607569
409.5,1,1,1,1,1,0.4767912129,0.6003744849,0.6509189812,0.4335900334,0.489392413,0.4376404775,0.2624851428,0.1979868189,0.5241977125,0.2071198188,0.6958662061,0.397698035,0.2976797264,0.3513335879,0.3083465224,0.6609086583,0.792465189
410,1,1,1,1,1,0.4768303962,0.6002021636,0.6506804242,0.4336973587,0.4895155927,0.4376288083,0.2625562266,0.1981916518,0.5241806814,0.2070528232,0.6957126195,0.3978012101,0.2976635438,0.3515387632,0.3083262553,0.6609268136,0.7923891278
410.5,1,1,1,1,1,0.4767867272,0.600249572,0.6506750883,0.4334156658,0.4898979653,0.4377003595,0.2625026245,0.1982277039,0.5242198865,0.2069732097,0.6957846795,0.3975459148,0.2974637685,0.351614012,0.3084342285,0.6608056642,0.7923753332
411,1,1,1,1,1,0.4769121546,0.6002032789,0.6506961777,0.4331404247,0.4897817599,0.4377887545,0.26233189,0.1980660529,0.5240371006,0.2069521024,0.6960332014,0.3975599668,0.2973794006,0.3512904312,0.308298086,0.6609075006,0.7925056271
411.5,1,1,1,1,1,0.4769607183,0.6001880401,0.6507722853,0.4333269224,0.4897388986,0.4377637298,0.2621927746,0.1980601438,0.5238212219,0.207005718,0.6959218874,0.3975675103,0.2975553408,0.3513232899,0.3081923011,0.6610679327,0.7925397224
412,1,1,1,1,1,0.4769426004,0.6002822464,0.650712138,0.433320221,0.4896469729,0.4375193762,0.2621422398,0.1980170837,0.5238854619,0.2069862615,0.6958386047,0.3974374682,0.2975859404,0.3512394044,0.3081629212,0.6609399332,0.7926072741
412.5,1,1,1,1,1,0.4768806257,0.6002313097,0.6507603068,0.4333523286,0.4897628133,0.4376531615,0.2621971999,0.1979695604,0.5237641493,0.2069307498,0.695763439,0.397360076,0.2976146469,0.3513158229,0.308232949,0.6610937642,0.7925850049
413,1,1,1,1,1,0.4768589572,0.6002765668,0.6507560463,0.4335137661,0.4895004738,0.4377339292,0.2620112522,0.1979471944,0.5237099544,0.206908304,0.6958824915,0.3974888123,0.2976056381,0.3512806073,0.3083140676,0.661111101,0.7926125514
413.5,1,1,1,1,1,0.4768912673,0.6004010351,0.6509303084,0.433391359,0.4894698577,0.4376646732,0.2621797715,0.1978734804,0.5239004008,0.2068967539,0.6959928089,0.3974346923,0.2974643224,0.3513147208,0.3083020817,0.6610718163,0.7927038937
414,1,1,1,1,1,0.4768442212,0.5999792365,0.6507811489,0.4335089065,0.4897077459,0.4376336685,0.262153448,0.1978146133,0.5240358751,0.2067972624,0.6959798019,0.3975818606,0.2975753997,0.3514493416,0.3083785995,0.6610554031,0.7927973806
414.5,1,1,1,1,1,0.4769386088,0.6002573719,0.650708392,0.4333875104,0.489691431,0.4378780678,0.2621891815,0.1977829338,0.5239746056,0.2068342379,0.695779943,0.397450842,0.2977629558,0.351489689,0.3084778099,0.6611428927,0.7927480246
415,1,1,1,1,1,0.4770142448,0.600335043,0.6505473149,0.4334997028,0.4895115054,0.4378561256,0.2621083296,0.1978193315,0.5240178837,0.2068662864,0.6959482483,0.397627153,0.2977913192,0.3514256911,0.3085318048,0.6609562953,0.7927761975
415.5,1,1,1,1,1,0.476885029,0.600164412,0.6507262136,0.4333712016,0.4893179234,0.437889704,0.2620832897,0.1978962852,0.5237757716,0.2067354639,0.696176074,0.397678154,0.2976831508,0.3515003799,0.308270061,0.6609926765,0.7927347904
416,1,1,1,1,1,0.4768972488,0.6001449351,0.6507213835,0.4334116098,0.4893553077,0.437714128,0.2622031936,0.1978269594,0.523748557,0.2067258359,0.6960421473,0.3978784005,0.2975202122,0.3514048013,0.3083924464,0.6609423356,0.7927929223
416.5,1,1,1,1,1,0.4768852359,0.5999873811,0.6506789914,0.4335534088,0.4895760672,0.4377772574,0.2620247392,0.1979352831,0.5238083517,0.2068172517,0.6961059881,0.3976740416,0.2976855677,0.3511171164,0.3082867691,0.6610874767,0.792809803
417,1,1,1,1,1,0.4769102826,0.5998955699,0.6508045677,0.4337573983,0.4896246533,0.4378474861,0.2619681729,0.1979569978,0.5238340497,0.2068471459,0.695882259,0.39765735,0.297639957,0.3513209441,0.3082599015,0.6609544618,0.7928541877
417.5,1,1,1,1,1,0.4770352171,0.6000964037,0.6506309443,0.4339237955,0.4896475089,0.4377538386,0.2618976241,0.1978844507,0.5239585266,0.2067740757,0.6957887851,0.3977087717,0.2975970921,0.3513614903,0.3083124776,0.6610077727,0.7928189497
418,1,1,1,1,1,0.4771268912,0.599911108,0.6508509524,0.4340067836,0.4899900867,0.4378092939,0.2620691545,0.1978320261,0.5240829278,0.2067078858,0.6959146695,0.3974937511,0.2977534839,0.3515188029,0.3082617419,0.6609760544,0.7928935757
418.5,1,1,1,1,1,0.4769138286,0.600183236,0.6507808707,0.4337708332,0.4900225321,0.4380882032,0.2621367908,0.197837603,0.5241631814,0.2066545083,0.6959315475,0.3974279063,0.2977203183,0.3514032095,0.3083068932,0.6609188916,0.7931490808
419,1,1,1,1,1,0.4768455503,0.6002852173,0.6508722273,0.4337909826,0.4900832337,0.4378820404,0.2623732344,0.1978326623,0.5239032401,0.2067114052,0.6958927229,0.3975045622,0.2976058018,0.3513851737,0.3083129311,0.6608503688,0.7929516003
419.5,1,1,1,1,1,0.4768609925,0.6001943549,0.6508419096,0.4337659005,0.4898670178,0.4379539897,0.2621195406,0.197873168,0.5238356784,0.2068531745,0.6958004901,0.3977372752,0.2976115644,0.351352487,0.3082780059,0.6609069815,0.793117114
420,1,1,1,1,1,0.4767640987,0.6000235502,0.6510092899,0.4337423768,0.4896549769,0.4378308064,0.2621437977,0.1979821042,0.5238998774,0.2068829972,0.6958766907,0.3975320756,0.2975857985,0.3513899604,0.3081920494,0.6609857479,0.793191089
420.5,1,1,1,1,1,0.4767460689,0.5999907716,0.6511271539,0.4336760498,0.489418411,0.437667974,0.262227589,0.1981034469,0.5239528442,0.2069256285,0.6960654187,0.3977075832,0.2974989906,0.3515990974,0.3083350323,0.6609797779,0.7929690542
421,1,1,1,1,1,0.4769635947,0.6002327522,0.651019511,0.4335080812,0.4893317697,0.4375091713,0.2625357639,0.1979926009,0.5237956253,0.2068588937,0.6961288052,0.3975190928,0.2976794242,0.3517738126,0.3083551072,0.6608372735,0.793143898
421.5,1,1,1,1,1,0.4767139933,0.6001634048,0.6509209239,0.4335148708,0.4895963985,0.4373755829,0.2624604023,0.1979343093,0.5238609316,0.2067348207,0.6962474782,0.3974561518,0.2976741869,0.3516144036,0.3083646522,0.660815589,0.7930669066
422,1,1,1,1,1,0.4765643131,0.6000477584,0.6508753071,0.4334618661,0.4895953579,0.4374845859,0.2624406711,0.198055928,0.5236631842,0.206914156,0.6961242279,0.3973672548,0.2978377391,0.3513334666,0.3083252511,0.6607038382,0.7931117776
422.5,1,1,1,1,1,0.4766046443,0.5999802199,0.6509379816,0.4334404143,0.4896330421,0.4374231232,0.2624526188,0.1981372301,0.5237822919,0.2069296253,0.6961087838,0.3972134127,0.2979430776,0.3512876648,0.3082074644,0.6605862821,0.793085869
423,1,1,1,1,1,0.4764163427,0.5999075719,0.6507745357,0.4334645939,0.4896490087,0.4373850596,0.2623762794,0.1982775291,0.5236802992,0.2069452521,0.6959312461,0.397175682,0.2977385068,0.3514404399,0.3082457466,0.660478151,0.7931685443
423.5,1,1,1,1,1,0.476500696,0.6000301535,0.6507698939,0.4335924375,0.4894717615,0.4374272448,0.2622405986,0.198299052,0.5235211607,0.2068799284,0.6958543872,0.3972257723,0.2978035494,0.3516000451,0.3083299305,0.660439708,0.7931570001
424,1,1,1,1,1,0.476528347,0.6001251246,0.6508304861,0.4336841108,0.4895162192,0.4374979138,0.2622386444,0.1982149878,0.5236118542,0.2070093241,0.6958563178,0.3972522784,0.2976728125,0.3515861363,0.3084778801,0.6604989774,0.7931052597
424.5,1,1,1,1,1,0.4764617865,0.6001169835,0.6508711882,0.433931745,0.4894231178,0.4374160808,0.2622370381,0.1979614091,0.5235802728,0.206945423,0.6957390647,0.3974376062,0.2977305675,0.3515805169,0.3085570813,0.6604451158,0.7930434379
425,1,1,1,1,1,0.4764431601,0.6000885423,0.6509066141,0.434026507,0.4896621478,0.4376077685,0.2623807151,0.1981377527,0.5233536308,0.2068881463,0.6957167648,0.3974009885,0.2975532184,0.3515549735,0.3083448585,0.6604099942,0.7930949744
425.5,1,1,1,1,1,0.4765280802,0.599963232,0.6509230934,0.4339903064,0.4894210499,0.4375774713,0.2622668338,0.1982415434,0.5232756437,0.2067817972,0.6958350574,0.3975589784,0.2975651462,0.3516869681,0.3084165336,0.6603485507,0.7930451254
426,1,1,1,1,1,0.4763479378,0.599877897,0.6508406758,0.4340447146,0.4894424911,0.4375979647,0.262189499,0.198058709,0.523382579,0.2068012025,0.6957632597,0.397531023,0.2977137255,0.3516123282,0.3085374237,0.6603779519,0.792962536
426.5,1,1,1,1,1,0.4762707359,0.5999146469,0.6509334778,0.4337973652,0.4892732113,0.4378580575,0.262211888,0.1981490536,0.5233246741,0.2067927616,0.6959157604,0.3974493805,0.2977392117,0.3515394311,0.3083942339,0.6603856698,0.7930202824
427,1,1,1,1,1,0.4763188228,0.6000899901,0.6508825624,0.4338381656,0.4892287564,0.43782871,0.2621044107,0.1982388003,0.5233733861,0.2066790633,0.6960891559,0.3975999383,0.29772317,0.35137212,0.308313147,0.6605836745,0.7930392142
427.5,1,1,1,1,1,0.4767424976,0.5999011068,0.6508685198,0.4338660519,0.4893501542,0.437620198,0.2622392416,0.1982303497,0.523485775,0.2066557382,0.6960193573,0.3976360475,0.2976342238,0.3515840523,0.308121647,0.6604559094,0.7929715293
428,1,1,1,1,1,0.4767171059,0.599958664,0.6506862342,0.4338374138,0.489405149,0.4374706164,0.2624017371,0.1982762309,0.5233491645,0.2067050666,0.6960313595,0.3976111872,0.2979233916,0.3515705087,0.308144268,0.6606951401,0.7929436689
428.5,1,1,1,1,1,0.4769846216,0.6000947748,0.6506879077,0.4338360342,0.4896342646,0.4375503435,0.2624747831,0.1982615011,0.5234905828,0.2068224241,0.6962081961,0.3976522118,0.2979852301,0.3513453547,0.3083042626,0.6607753581,0.7930316052
429,1,1,1,1,1,0.4768370494,0.6001740941,0.6509051999,0.433516614,0.4894402218,0.4374598909,0.2625576948,0.1981798069,0.5235757108,0.2069233276,0.6961611827,0.3976710123,0.2979581741,0.3514312304,0.3083287876,0.6606264811,0.7931103323
429.5,1,1,1,1,1,0.4767080525,0.6002255864,0.650814487,0.4336007109,0.4896677988,0.4372514101,0.2624282001,0.1982191272,0.5236302844,0.2067655737,0.6960952745,0.3976254474,0.2978319923,0.3515624544,0.308517257,0.6606788741,0.7930378923
430,1,1,1,1,1,0.4767112766,0.5999531605,0.6508639039,0.433644488,0.4897223042,0.4373850268,0.2623536746,0.1983085293,0.5234855625,0.2067932482,0.6960327615,0.3977482564,0.2978009058,0.3513099554,0.3087870044,0.6605731469,0.7931840293
430.5,1,1,1,1,1,0.4767048728,0.6001635785,0.6508633547,0.433686384,0.4896170866,0.4373826667,0.2623564134,0.1981305121,0.5232408786,0.2068199121,0.6958862436,0.3977057494,0.2978312666,0.3514753632,0.3086741136,0.6607607277,0.7932262952
431,1,1,1,1,1,0.4766648877,0.5999995036,0.6509014049,0.4337217559,0.4895684756,0.437250895,0.2622774634,0.1980449897,0.5233486959,0.2068441557,0.6958175183,0.3977298679,0.2979757148,0.3514937562,0.308581381,0.66073227,0.7931904547
431.5,1,1,1,1,1,0.4764752652,0.6001761475,0.6507032552,0.4334775142,0.4894195107,0.4374692093,0.2622401397,0.1980028547,0.5234137425,0.2067661559,0.6959039174,0.3976898281,0.297911612,0.3514234334,0.3084440207,0.66076664,0.7933150174
432,1,1,1,1,1,0.4767273649,0.5999069545,0.6506353163,0.433534277,0.4894448005,0.4374782276,0.262214709,0.1979847959,0.5232736096,0.2068628065,0.695955804,0.3976090904,0.2978284749,0.3515263501,0.3085992904,0.6608668602,0.7932150629
432.5,1,1,1,1,1,0.4766904886,0.5997804726,0.6506122858,0.4334037953,0.4893125205,0.4375414911,0.2619375308,0.1981213822,0.5233362116,0.2067598914,0.6960207465,0.3975608802,0.2977122521,0.3515199545,0.3088414019,0.6609104409,0.7932463255
433,1,1,1,1,1,0.4764498736,0.6000601156,0.6506635059,0.4334074658,0.4893535916,0.4375874248,0.2620109967,0.1981314363,0.5233203673,0.2068541541,0.6960613595,0.3976412938,0.2976691116,0.3515352785,0.308888442,0.6609304737,0.7931707376
433.5,1,1,1,1,1,0.4764499674,0.6000603619,0.6507301515,0.4334655915,0.4894479996,0.4374637056,0.2620647804,0.1980618924,0.5230974349,0.2068772695,0.6959200702,0.3974725392,0.2976052545,0.3514890068,0.3089387611,0.6608949215,0.7930852706
434,1,1,1,1,1,0.476425528,0.6002002349,0.6505930661,0.4335200598,0.4893672532,0.4374297189,0.2621753357,0.1981140898,0.5230728756,0.2070322209,0.6959411695,0.3974224641,0.2976318338,0.3513820696,0.3088199836,0.6612692929,0.7930546291
434.5,1,1,1,1,1,0.4764486789,0.6002255752,0.6505926575,0.4334482629,0.4894652948,0.4376275556,0.2621288517,0.1981500252,0.5230253902,0.2068775504,0.6958807456,0.3974612982,0.2975763435,0.3515169872,0.3086682902,0.6613091904,0.7929909021
435,1,1,1,1,1,0.4764794503,0.6002393101,0.6508170535,0.4333403241,0.4893842289,0.4377327791,0.2620583407,0.1981304068,0.5231643826,0.2069394866,0.6960792082,0.3975507268,0.2976550817,0.3514038792,0.3084918477,0.6612758126,0.7929960393
435.5,1,1,1,1,1,0.4765071124,0.6004618314,0.6507183391,0.4335656879,0.4894133959,0.4376623839,0.2620728429,0.198237425,0.5230940003,0.206877849,0.6961689061,0.3977550578,0.2975907996,0.3512288133,0.3084935232,0.6612253091,0.7930714498
436,1,1,1,1,1,0.4763978972,0.6002802885,0.650628735,0.4337065532,0.4895041437,0.4375636391,0.2620644407,0.1982750664,0.5231269864,0.2070325402,0.6962100648,0.3979338042,0.2978656799,0.3511196005,0.3082325481,0.6613959965,0.7931273735
436.5,1,1,1,1,1,0.4763759033,0.6002130178,0.6505025473,0.4337643714,0.489360875,0.4375580719,0.2621592734,0.1981459166,0.5231553824,0.2069101471,0.6963724834,0.3979396384,0.2976903414,0.351130303,0.3082036226,0.6612088346,0.7929944719
437,1,1,1,1,1,0.4764148953,0.6002990656,0.65077249,0.433865648,0.4894344662,0.4375077668,0.2620913272,0.1981364784,0.5230209066,0.2068598123,0.696293966,0.3979739619,0.2977212052,0.3511560318,0.3082281636,0.6609582186,0.7929168059
437.5,1,1,1,1,1,0.4765533421,0.6005468393,0.6507569569,0.4338639051,0.4894609788,0.4373805704,0.2621776162,0.198104884,0.5231322599,0.206782087,0.6964266004,0.3978648957,0.2977404502,0.3513186797,0.3082387385,0.6610890654,0.7929565945
438,1,1,1,1,1,0.4766695407,0.6004092188,0.6510274354,0.4338522669,0.4894312178,0.4374664983,0.262036578,0.1981615028,0.5233673168,0.2067437358,0.6963033771,0.3977177115,0.2979131736,0.3513759734,0.3083201604,0.6612346656,0.7931325039
438.5,1,1,1,1,1,0.476645687,0.6002803127,0.6511366334,0.4338598891,0.4893907285,0.4376495042,0.2620166388,0.1980455508,0.5232319212,0.2069193149,0.6962580655,0.3975498416,0.2981445613,0.3514509234,0.3084909044,0.6613020078,0.7930404859
439,1,1,1,1,1,0.476526889,0.6002215131,0.6508726016,0.4339668246,0.4894592831,0.4377785899,0.2621491049,0.1980046124,0.5232470373,0.2069422286,0.6962094262,0.3976921043,0.2980565653,0.3514662518,0.3084196181,0.6612416326,0.7929362288
439.5,1,1,1,1,1,0.476559645,0.6000677648,0.6507827474,0.4340412026,0.4894708116,0.437726176,0.2623065624,0.19788197,0.5231299259,0.2070474067,0.6961897542,0.3976238377,0.2979956958,0.3514679416,0.3083224246,0.6612802055,0.7928590101
440,1,1,1,1,1,0.4765267769,0.6000812737,0.6508287839,0.4340897435,0.4895760511,0.4377250537,0.2623280902,0.1979924138,0.5231622661,0.2070009781,0.6963631578,0.3975565919,0.2979150501,0.3513693396,0.3084052357,0.6614605501,0.7929104976
440.5,1,1,1,1,1,0.4767845754,0.6001180313,0.6507469251,0.4340810495,0.4896124447,0.4376670895,0.2624169489,0.1979901145,0.5229775422,0.2069928883,0.6963226776,0.3976615192,0.2976903302,0.3511506952,0.3083109851,0.6615650723,0.7931047907
441,1,1,1,1,1,0.476830362,0.600199853,0.6506946538,0.4340420217,0.4895175383,0.4374965589,0.2621451481,0.1981440513,0.5230398762,0.2069975054,0.6963791722,0.3976776675,0.2978354587,0.3512586836,0.308151743,0.6613838808,0.7930944209
441.5,1,1,1,1,1,0.4767532544,0.6003034279,0.6507811676,0.4336601504,0.4895106836,0.4374550774,0.2622027518,0.198269459,0.5230647521,0.2069151509,0.6965011191,0.3974185226,0.2977492178,0.3510569168,0.3081294559,0.6616280416,0.7931158452
442,1,1,1,1,1,0.4765053814,0.6003423228,0.650846627,0.4337375605,0.4895056671,0.4375844198,0.2621243339,0.1981172625,0.5232030033,0.2069066111,0.6965423124,0.3974324429,0.2978618656,0.3509759819,0.3079024942,0.6613487414,0.7930995889
442.5,1,1,1,1,1,0.476707038,0.600217696,0.6507714076,0.4338662596,0.4893945909,0.4375097616,0.2622183766,0.1980742205,0.5232910604,0.2068206527,0.6965079613,0.3975499392,0.2979187352,0.3511134949,0.3079312392,0.6613051622,0.7931736697
443,1,1,1,1,1,0.4767121617,0.6001748151,0.6508722236,0.433720285,0.4894914605,0.4376131309,0.2622889348,0.1980197156,0.523489685,0.2068707272,0.6964009483,0.3975485699,0.2977274162,0.3511737622,0.3080540746,0.6612072238,0.7932553402
443.5,1,1,1,1,1,0.4767744952,0.6000113485,0.6507348157,0.4336229117,0.4894889833,0.4376717394,0.2622909989,0.1980266168,0.5235084894,0.2069981216,0.6964596184,0.3974936556,0.2977511831,0.3511926188,0.3078890999,0.661077818,0.7932351242
444,1,1,1,1,1,0.4766811093,0.5999172618,0.6505550071,0.4336008938,0.4893927859,0.4377309101,0.2623262122,0.1980708154,0.5235884368,0.2070321485,0.6964515374,0.3974386359,0.2977086903,0.3512589896,0.3076747501,0.6611625918,0.7931288528
444.5,1,1,1,1,1,0.4766115729,0.6000419666,0.6507375094,0.4335054097,0.4891166911,0.4377965722,0.2622774025,0.1981183835,0.5234739485,0.207000356,0.6965804465,0.3976440414,0.297710759,0.351092527,0.3076859544,0.6609895169,0.7930572987
445,1,1,1,1,1,0.4761266128,0.5998712297,0.6507725895,0.4335170587,0.4892099035,0.4375627009,0.2623754915,0.1981227467,0.5236611797,0.2069973623,0.6965525348,0.3976257944,0.2976833221,0.3509872669,0.3077883552,0.661098609,0.7931813411
445.5,1,1,1,1,1,0.4762334615,0.6000097994,0.6508078153,0.4333904524,0.4893974266,0.4374239879,0.2622636033,0.1981748022,0.5237498391,0.2070923096,0.6965035014,0.3974094109,0.2976105867,0.3509143492,0.3079251899,0.6611071113,0.7931505337
446,1,1,1,1,1,0.4764003643,0.6000009829,0.6507925657,0.4334765428,0.4893859085,0.4374632462,0.2621609944,0.1981994223,0.5235221658,0.2071884166,0.696634925,0.3975741812,0.2976370502,0.3509749966,0.307979923,0.660953396,0.793189461
446.5,1,1,1,1,1,0.4764979916,0.6000553602,0.6507549441,0.4338514968,0.4894767269,0.4375150013,0.2622150609,0.1982281289,0.5237394576,0.2070794056,0.6966883518,0.397560862,0.2975677646,0.3511545718,0.3079749027,0.6609978078,0.7934478211
447,1,1,1,1,1,0.476840324,0.600050275,0.6508760192,0.4337511475,0.4895771771,0.4375764656,0.2623229389,0.1981525577,0.5235663275,0.2071254915,0.6966274567,0.3976133489,0.2977430623,0.3514294614,0.3078921832,0.6607976074,0.7933671808
447.5,1,1,1,1,1,0.4769879423,0.6001860205,0.6507036855,0.4337499713,0.4896818585,0.4376425763,0.262425487,0.1982586157,0.5236562049,0.2070509212,0.6967046126,0.3976757653,0.2978164507,0.3513407426,0.3079511633,0.6607676024,0.7932460969
448,1,1,1,1,1,0.4769641775,0.600048008,0.650581782,0.4339189836,0.4897451038,0.4377151546,0.2624219576,0.1983463281,0.5235137217,0.2071027612,0.6967128802,0.3976804066,0.2977055512,0.3512734682,0.3081581197,0.6608885797,0.7933537994
448.5,1,1,1,1,1,0.4769945029,0.6000661818,0.650670733,0.4338676681,0.4898644985,0.4375796187,0.262410803,0.1983260246,0.5235553153,0.2069386755,0.6966278891,0.3975286481,0.2977414056,0.3511140329,0.3080150571,0.6610238933,0.7933484057
449,1,1,1,1,1,0.4769155496,0.6002748481,0.6508171841,0.4336997096,0.4896181421,0.4376170686,0.2622837173,0.1982823167,0.5235880322,0.2070314873,0.6965432227,0.3974543656,0.297835334,0.3512529598,0.3080272729,0.6610096146,0.793460034
449.5,1,1,1,1,1,0.4768435449,0.6002927756,0.6507248073,0.4337630984,0.4895136175,0.4374764876,0.2622555281,0.1980146856,0.5237655256,0.2070613489,0.6965967085,0.3974588546,0.2977425431,0.3511745696,0.3080698073,0.6610608368,0.7935898629
450,1,1,1,1,1,0.4767482933,0.600313793,0.6506714467,0.4336281557,0.4895470316,0.4376057921,0.2621617824,0.1979297698,0.523637254,0.2070615068,0.6966259457,0.3977086981,0.2977843466,0.3511936579,0.3080629433,0.6610882931,0.7935582595
450.5,1,1,1,1,1,0.4768428695,0.6001284637,0.6505359745,0.4336440974,0.4895359952,0.4373549181,0.2623187173,0.1980453599,0.5236745967,0.2068425844,0.6965046364,0.397732916,0.2977572335,0.3511540255,0.3080996941,0.661096706,0.7935942124
451,1,1,1,1,1,0.4766132525,0.6002229143,0.650552483,0.4336190846,0.4893439915,0.4375864117,0.2623375273,0.1980704749,0.5236925553,0.2069572983,0.6963769589,0.3976903465,0.2977640446,0.3513068407,0.3082323726,0.661079132,0.7936195246
