time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
380,1,1,1,1,1,0.5038826375,0.5941396833,0.6624653205,0.4281043531,0.5119286867,0.4268000413,0.2753301145,0.1968273265,0.537801589,0.1982943368,0.6978387333,0.389171254,0.2827070949,0.3601563298,0.2946411549,0.6996047218,0.7776942116
380.5,1,1,1,1,1,0.5038111834,0.5943543947,0.6623817272,0.4282380743,0.5117440724,0.4267057405,0.2752583059,0.197075355,0.5375227131,0.1984065628,0.6978227024,0.3891929839,0.2827064109,0.3600374425,0.2944273446,0.6995065577,0.7777533418
381,1,1,1,1,1,0.5037287982,0.5941203936,0.662558767,0.4283216585,0.5117095357,0.4268510179,0.2752838858,0.1971405871,0.5372532693,0.1985259003,0.6978766348,0.3890543916,0.2827979411,0.3599968327,0.2944347975,0.6995204742,0.7776850162
381.5,1,1,1,1,1,0.5036385285,0.5942795938,0.662476341,0.4282429007,0.5117597884,0.426742034,0.275413688,0.1971522507,0.5370831629,0.1984864031,0.6978281378,0.3890368614,0.2824248784,0.3601461912,0.294475302,0.6996045543,0.7779404538
382,1,1,1,1,1,0.5037855793,0.5941627632,0.6623772326,0.4282964375,0.5114158566,0.4267342656,0.2755304251,0.1970059177,0.5372012641,0.1984433417,0.6978746772,0.3891674842,0.2822494289,0.3602908499,0.2943930471,0.6996491605,0.7779412721
382.5,1,1,1,1,1,0.5040064361,0.5943040557,0.6623997931,0.4281654027,0.511517018,0.4269407357,0.2756637667,0.196982043,0.5372851425,0.1984945264,0.6976390435,0.3891400058,0.2822201123,0.3601444099,0.2944589253,0.6994576499,0.7777410607
383,1,1,1,1,1,0.5039707286,0.5943731918,0.6625864191,0.4281093478,0.5114790675,0.4268410153,0.2755664928,0.1969078309,0.5374418027,0.198387906,0.6978402811,0.3891930792,0.2823372505,0.3599671716,0.2943706807,0.6993470403,0.777849663
383.5,1,1,1,1,1,0.5039468592,0.5943841278,0.6627489535,0.4279832855,0.5114612328,0.426959765,0.2754402078,0.1969399948,0.5373325447,0.1982214737,0.6977018119,0.3892339299,0.2825074961,0.3598642858,0.2945095154,0.6994912998,0.777984493
384,1,1,1,1,1,0.503774645,0.5943941302,0.6625396525,0.4278859459,0.5114743642,0.4268524023,0.2754301435,0.1969302308,0.5371878889,0.1982913886,0.6977173907,0.3893383192,0.2823860171,0.3597865126,0.2947579861,0.6994731146,0.7780313845
384.5,1,1,1,1,1,0.5037713224,0.5944884936,0.6625212945,0.4277053713,0.5115150498,0.4269675414,0.2755306804,0.1970349707,0.5370508091,0.1983494608,0.6977046038,0.3890975564,0.2822845683,0.3596848068,0.2949896787,0.6994735822,0.77794381
385,1,1,1,1,1,0.5038064313,0.594461632,0.6625278738,0.4276898577,0.5113970678,0.4269954568,0.2754434939,0.1971529002,0.5372654591,0.1984146538,0.6976059531,0.3888152444,0.2823397062,0.3598335606,0.2948447357,0.6993731269,0.7779492901
385.5,1,1,1,1,1,0.5038688748,0.5944159638,0.6624026304,0.4275020265,0.5114240325,0.4271025631,0.2753683346,0.1972084849,0.5371937452,0.1985531089,0.6978407487,0.3888901755,0.2823410393,0.3599570509,0.2948384161,0.6993756035,0.7781032425
386,1,1,1,1,1,0.5037525849,0.5942434264,0.6627417328,0.4276971882,0.5115376094,0.4271948887,0.2755610141,0.1973967934,0.5370682798,0.1984356208,0.6978759294,0.3892307523,0.2826793112,0.3600995897,0.2950375671,0.6994550584,0.7780741238
386.5,1,1,1,1,1,0.5036830402,0.5942353861,0.6626481202,0.4277789155,0.5114226703,0.4272139667,0.2754382674,0.1972869368,0.536966973,0.1986296277,0.6979877028,0.3892804087,0.2828009973,0.3601750743,0.2948419464,0.6993942969,0.7780349882
387,1,1,1,1,1,0.5036792448,0.5944027638,0.6623718625,0.427978276,0.511400922,0.4270843755,0.2753622169,0.197259982,0.5370211095,0.1986232648,0.6980238039,0.3893146819,0.2827640045,0.3600447573,0.2945679558,0.6993987918,0.7781090958
387.5,1,1,1,1,1,0.5037887723,0.5944571947,0.6624734419,0.4280413344,0.511332412,0.4270494807,0.2754866155,0.1973315188,0.5369821549,0.1986518579,0.6980490108,0.3892310388,0.2828377314,0.3599075602,0.2947463712,0.6994978839,0.7780228189
388,1,1,1,1,1,0.5038647452,0.5943098883,0.6625257463,0.4278624669,0.5114176973,0.4268928742,0.2755119704,0.1973493631,0.536979412,0.1986099644,0.6979364705,0.3891608259,0.2825777315,0.3598798035,0.2945681365,0.6994940843,0.7781420371
388.5,1,1,1,1,1,0.5037539988,0.59422773,0.6623299694,0.4280662216,0.5114955209,0.4271863645,0.2753992451,0.1971752836,0.5372691046,0.1984216721,0.697945089,0.3892361257,0.2824940738,0.3599422888,0.2945208579,0.6991981673,0.7779716761
389,1,1,1,1,1,0.5041418425,0.5943928523,0.6627235896,0.4279032153,0.5113852786,0.4266680188,0.2753553257,0.1972009039,0.5371928994,0.1984857343,0.6979017602,0.3891860119,0.2825969868,0.3598932905,0.2945991705,0.6993067326,0.7779364616
389.5,1,1,1,1,1,0.5039242355,0.5943055585,0.6629085085,0.4279811602,0.5112337439,0.4266865404,0.2753674421,0.1973211648,0.5370680594,0.1984573647,0.6977071881,0.3892644638,0.2826453277,0.359954743,0.2943724397,0.6994871757,0.7779685271
390,1,1,1,1,1,0.5040575517,0.5944600776,0.6629014065,0.4281898401,0.5115104438,0.4264221989,0.275317989,0.1973374081,0.5370923621,0.1983114772,0.6976636837,0.38926005,0.2826284223,0.3600267175,0.2943675365,0.6994232766,0.7779029496
390.5,1,1,1,1,1,0.5040107525,0.5942282747,0.6625609532,0.4281971895,0.5116618077,0.4267679318,0.2750533775,0.1971511868,0.5370919019,0.1982276319,0.6976303747,0.3892580455,0.2826360268,0.360101633,0.2943942411,0.6993505555,0.7778543017
391,1,1,1,1,1,0.5038874641,0.5941264217,0.6625708693,0.428087473,0.5116458894,0.4268669364,0.2750321952,0.1971014097,0.5369617277,0.1982181885,0.6976077059,0.3891893858,0.2825382827,0.3601208815,0.294485963,0.6994721797,0.7779037154
391.5,1,1,1,1,1,0.5039166846,0.594244613,0.6624985129,0.428140788,0.5114939788,0.4268760472,0.2751772703,0.1969161157,0.5369556329,0.1982429441,0.6978391534,0.3889208282,0.2825306924,0.3603078267,0.2946303382,0.6993316351,0.777955523
392,1,1,1,1,1,0.5039804814,0.5940992331,0.6626652062,0.4279752445,0.5116457138,0.4267494767,0.275150283,0.1969185986,0.5374122903,0.1983532437,0.6977708334,0.388919806,0.2826981313,0.3601971919,0.294441012,0.699326242,0.7779969375
392.5,1,1,1,1,1,0.5038816546,0.5939554029,0.6628595409,0.4281142442,0.5115848863,0.4270291339,0.2752996584,0.1969761282,0.5373849088,0.1982171847,0.6980035911,0.388965327,0.2827058195,0.3604630443,0.294503695,0.6993417408,0.7777834788
393,1,1,1,1,1,0.5039893731,0.5941057666,0.6628095816,0.4283119129,0.5116124521,0.4269317268,0.2753462545,0.1969497892,0.5374378845,0.1983504499,0.698057369,0.3891690681,0.2827239569,0.3604488963,0.2945451169,0.6992561974,0.7777595286
393.5,1,1,1,1,1,0.5040641689,0.594016538,0.6626568309,0.4281726631,0.5116353282,0.4269395318,0.2753527918,0.1969115462,0.5374566455,0.1982852567,0.6981098639,0.3890957148,0.2827953823,0.3603646436,0.2944573077,0.6994494468,0.7776899419
394,1,1,1,1,1,0.5037095167,0.5940089588,0.6626272168,0.4280747121,0.5116294423,0.4271430829,0.2752056812,0.1969641772,0.5373219856,0.1983263797,0.6980188681,0.3892184286,0.2826658772,0.3603869842,0.2945659656,0.6995289949,0.7777840005
394.5,1,1,1,1,1,0.5039165311,0.5941874549,0.6624795239,0.4280185187,0.511543124,0.4270467157,0.2752928321,0.196928091,0.5374585147,0.198484647,0.6980312607,0.3892937529,0.2827394739,0.3603361433,0.2946825756,0.6996002487,0.7778758046
395,1,1,1,1,1,0.504126667,0.5942865246,0.6623605701,0.4278843322,0.5116983003,0.4267336551,0.2754396491,0.1968954592,0.5376181045,0.1982396161,0.6979310075,0.3893460929,0.2826431287,0.3603579182,0.294571577,0.6993926311,0.7779747148
395.5,1,1,1,1,1,0.5039842621,0.594349575,0.6623965607,0.4278640668,0.5118868569,0.4267838237,0.275768248,0.1969381437,0.537820032,0.1983416096,0.6978296663,0.3891700245,0.2826193383,0.3601452766,0.2946466668,0.6993999064,0.7780895742
396,1,1,1,1,1,0.5040033041,0.5943539471,0.6625720953,0.4279445403,0.5117682381,0.4267726833,0.2756416936,0.1967790162,0.5377095424,0.1983263829,0.6976022977,0.3892197788,0.2827890858,0.3602942521,0.2947761523,0.6995546256,0.7781341034
396.5,1,1,1,1,1,0.5039496555,0.5940422508,0.6625520274,0.4280753193,0.5117152758,0.4267839035,0.2755121896,0.1968376201,0.537785627,0.198266194,0.6974791321,0.3891244428,0.2829324936,0.3603345386,0.2947993258,0.6996377151,0.7780588559
397,1,1,1,1,1,0.5038213324,0.5943277542,0.6627123183,0.428215859,0.5117173549,0.4269320891,0.2751855487,0.1969415393,0.5377541183,0.1980858608,0.697390792,0.3888183992,0.2828501648,0.3603773348,0.2949284139,0.6997418717,0.7778728142
397.5,1,1,1,1,1,0.503754552,0.5942684519,0.6627152136,0.4279764412,0.5115879536,0.4270414625,0.2751453386,0.1969957314,0.5377856874,0.1981248341,0.6974549609,0.3888205014,0.282708275,0.3602380538,0.294961857,0.6997749989,0.7779522429
398,1,1,1,1,1,0.5036498393,0.5940442169,0.6627508106,0.4279493416,0.5114565797,0.4269049559,0.2751704174,0.1969629618,0.5378190365,0.1980142167,0.6975467206,0.3891517494,0.2825752065,0.3600141224,0.2948495407,0.6996182355,0.7780007452
398.5,1,1,1,1,1,0.5036394723,0.5940708723,0.6627736198,0.4279261615,0.5112078416,0.4267655474,0.2751568802,0.1969020202,0.5377438001,0.1979680977,0.6976299294,0.3891307853,0.2825645082,0.3601145946,0.294764175,0.6995856089,0.7779689875
399,1,1,1,1,1,0.5038083054,0.5941415163,0.6627303428,0.4278631179,0.5109934957,0.4266704246,0.2753296617,0.1969912652,0.5376715891,0.1980155389,0.6976903484,0.3889820846,0.2824523201,0.3600350374,0.2948353425,0.6995792035,0.7777622923
399.5,1,1,1,1,1,0.5040551498,0.594306738,0.6627603563,0.4279360292,0.5113575233,0.4266247057,0.2754950307,0.1970243005,0.5376239787,0.1979453346,0.6976689392,0.3892288395,0.2825988396,0.3600260341,0.2949187659,0.6995880565,0.7777589486
400,1,1,1,1,1,0.5038627229,0.5943354422,0.6625776775,0.4279977644,0.5114627237,0.4267379015,0.275571301,0.1971139661,0.5378583199,0.1979580125,0.6975060217,0.3894856162,0.2826548099,0.3600167481,0.2949813646,0.6993946659,0.7777526604
400.5,1,1,1,1,1,0.5038380981,0.5943887588,0.6623794937,0.428037458,0.5113169041,0.4269135885,0.2754572829,0.1971261857,0.5379843295,0.197936111,0.6975563968,0.389063304,0.2825551473,0.3600480888,0.2947808394,0.6993958721,0.7777721676
401,1,1,1,1,1,0.5038550373,0.5942611531,0.6622181369,0.4279906066,0.5113032497,0.4267755762,0.2756499466,0.1971903837,0.5381344462,0.1979549881,0.6975534505,0.3890450424,0.2826231024,0.3600839739,0.2948343037,0.6992863872,0.7777016294
401.5,1,1,1,1,1,0.5038258479,0.5942859561,0.6623286125,0.4281027904,0.5113630607,0.4266256099,0.2756412782,0.1972377703,0.5381932259,0.1980065473,0.6975294706,0.3891864016,0.2826534034,0.3598899518,0.2946273342,0.6993202398,0.7774572298
402,1,1,1,1,1,0.5038535073,0.5939586052,0.6624538394,0.4281770379,0.5111030164,0.4265277653,0.2754479126,0.1973314342,0.5380222251,0.1981635093,0.6974586562,0.3891923748,0.2826493115,0.3599825222,0.294789344,0.6991555686,0.7773482382
402.5,1,1,1,1,1,0.5037175892,0.5940965598,0.6624868676,0.4281675599,0.5112002233,0.4263317333,0.2753987266,0.1971582112,0.5379060974,0.1982838525,0.697352585,0.3894042676,0.2827485156,0.3599825223,0.2944284631,0.6992258523,0.7772876371
403,1,1,1,1,1,0.5037696179,0.5942186417,0.6626925582,0.4283268676,0.5114032283,0.4264231525,0.2754174246,0.1971632534,0.5378930949,0.1982946093,0.6971515796,0.3895580472,0.2828314596,0.3601121718,0.2945602613,0.6992758566,0.7774628456
403.5,1,1,1,1,1,0.5038406179,0.5938868248,0.6628199271,0.4282765479,0.5115681693,0.4267185306,0.2754767173,0.1971186781,0.5377069077,0.198238071,0.6970118545,0.3892036406,0.282885174,0.3600695808,0.2946375768,0.6992607424,0.7774282002
404,1,1,1,1,1,0.5037845001,0.5939190784,0.6626862909,0.4281866743,0.5114409369,0.4267356137,0.2752908149,0.1970934793,0.5378273689,0.1983865802,0.6971352459,0.389040995,0.2827971149,0.3601706118,0.2946233352,0.6990285029,0.7774876591
404.5,1,1,1,1,1,0.503878092,0.5942185514,0.6627402442,0.4281636605,0.5116241102,0.4270014002,0.2753420742,0.1969716271,0.537658639,0.1985403134,0.6972451005,0.3892001443,0.2826160094,0.3600398343,0.2946340253,0.6992202859,0.7775766091
405,1,1,1,1,1,0.5039022626,0.5942870598,0.6626816871,0.4281577577,0.5115525692,0.4269710241,0.2753246307,0.1970564953,0.537730566,0.1984272689,0.6974261066,0.3891552597,0.2826307849,0.3601442999,0.2945201622,0.6992060494,0.7774845728
405.5,1,1,1,1,1,0.5038453469,0.5941052222,0.6628220992,0.428262545,0.5117092461,0.42693413,0.2752158714,0.1968932784,0.5376670976,0.1984810137,0.6972120866,0.3891234031,0.2826493478,0.3601346036,0.2946561827,0.6994721569,0.777599187
406,1,1,1,1,1,0.5038490884,0.5941857213,0.6629143654,0.4282461065,0.5117829608,0.4270887727,0.275421436,0.1967295949,0.5375194065,0.1986003361,0.6972614682,0.3890996706,0.282773785,0.3601050069,0.2945929506,0.6994638471,0.7776854886
406.5,1,1,1,1,1,0.503767075,0.5942917084,0.6626704034,0.4280575363,0.5118392658,0.4268560192,0.275296521,0.1968329245,0.5375297635,0.1986384854,0.6971853055,0.389024848,0.2828609598,0.3600787957,0.2946345076,0.6994831331,0.7776201408
407,1,1,1,1,1,0.5038637875,0.5943932774,0.6624896087,0.4279584758,0.5117800467,0.4269319707,0.2751880578,0.1967243955,0.5374406423,0.1985252574,0.6971481611,0.3887193513,0.2829305118,0.3601291262,0.2947651647,0.699639368,0.7775323957
407.5,1,1,1,1,1,0.5039002209,0.5942146684,0.6625796785,0.428030867,0.5116496567,0.426796247,0.2751879914,0.1969941255,0.5375338401,0.1984425514,0.6971250944,0.3887999079,0.2827444005,0.3600848875,0.2948948101,0.6995568087,0.7774344739
408,1,1,1,1,1,0.5037420735,0.5941731557,0.6624719715,0.4277862916,0.5116914504,0.4267426633,0.2754507482,0.1971229295,0.5374249826,0.1985085813,0.6972614328,0.3889630636,0.2825426862,0.3601589869,0.2947114835,0.6995021372,0.7774283519
408.5,1,1,1,1,1,0.5038257384,0.5940322557,0.6625040826,0.4279699176,0.5117292205,0.426702038,0.2752675645,0.1971353424,0.5376290477,0.198425339,0.6972466138,0.3889857828,0.2823507816,0.3600645818,0.294704615,0.699581855,0.7774660796
409,1,1,1,1,1,0.5039135341,0.5941136393,0.6624825286,0.4280659822,0.5117381051,0.4267165031,0.275330518,0.1970878733,0.537549667,0.1982618751,0.6969933777,0.3888980066,0.2822690053,0.3601515666,0.2949361896,0.6996476802,0.7774160061
409.5,1,1,1,1,1,0.504137616,0.5941521071,0.6626415981,0.4279565078,0.5117814919,0.4268211222,0.2753034228,0.1970607304,0.53756785,0.1982150009,0.6970164766,0.3887531598,0.2822617356,0.3601079154,0.2949199334,0.6995715404,0.7773883125
410,1,1,1,1,1,0.504004134,0.5941885925,0.6625900351,0.4278940712,0.5118075439,0.4267422163,0.2754480766,0.1973160844,0.5375562745,0.1983588173,0.6973837348,0.3889490406,0.282503183,0.360162816,0.2950349284,0.6996920448,0.7775489873
410.5,1,1,1,1,1,0.5041331485,0.5942550039,0.6626292574,0.4281398573,0.511698251,0.4268374741,0.2755126013,0.1974109237,0.53766724,0.1985303048,0.6974401273,0.3890222225,0.2826257579,0.3601331551,0.2949226903,0.6998232808,0.7775095948
411,1,1,1,1,1,0.5040860831,0.5943006541,0.6627154401,0.4280745687,0.5115566946,0.4266699746,0.2753267927,0.1972857524,0.5377675443,0.1985542817,0.6974450415,0.3888352401,0.282698487,0.3600667413,0.2947528919,0.6998844099,0.7777318381
411.5,1,1,1,1,1,0.5040324604,0.5943174667,0.6626717467,0.4278938527,0.5115122303,0.4266419793,0.2751784407,0.1972461499,0.5377646594,0.198523498,0.6975252851,0.3889981975,0.2827765392,0.360165415,0.2947270149,0.6999307023,0.7777562418
412,1,1,1,1,1,0.5038946388,0.5942064666,0.6625093635,0.4280806279,0.5115265723,0.4267336837,0.2752465399,0.1971345487,0.5379201026,0.1986341195,0.6974658217,0.3888122787,0.2828110283,0.3602805679,0.2947333308,0.6998234781,0.7775846191
412.5,1,1,1,1,1,0.5038018614,0.5943742244,0.6623854297,0.4281146481,0.5115566648,0.4266507331,0.2754000762,0.1971699738,0.537998755,0.1986334706,0.6976203299,0.3890638885,0.2827791698,0.3603392964,0.294922014,0.6999050878,0.7778250002
413,1,1,1,1,1,0.5038917901,0.5942783415,0.6624146889,0.4282416276,0.5116842151,0.4268097174,0.2753265203,0.1971216596,0.5379274401,0.1985808791,0.6977987466,0.389012652,0.2825159704,0.3602948839,0.2948324454,0.7001168114,0.7777864416
413.5,1,1,1,1,1,0.5039189216,0.594244908,0.6625616731,0.4280993591,0.5118319555,0.426839285,0.275299206,0.1971322994,0.5380451171,0.1987814923,0.6978525102,0.3891881215,0.282580543,0.3602410744,0.2949575525,0.7000043713,0.7778759414
414,1,1,1,1,1,0.5038001673,0.5942942468,0.6625770367,0.4281287948,0.5118076563,0.4266046991,0.2751556926,0.1971338782,0.538091087,0.1988324164,0.6978985519,0.3891564513,0.2822546997,0.3600421905,0.2947357193,0.6999538616,0.7777973265
414.5,1,1,1,1,1,0.5036624183,0.5943880294,0.6627281281,0.4279232188,0.511727244,0.4268390756,0.2751950691,0.1971126488,0.5381009028,0.1989644577,0.6978862383,0.3891167561,0.2824080961,0.3600320018,0.2948444537,0.6998925789,0.7778283955
415,1,1,1,1,1,0.503602676,0.5942442584,0.6625226277,0.42785967,0.511587119,0.4268038944,0.2751899192,0.1970354035,0.5382250255,0.1989041618,0.6978590439,0.3889161934,0.2824081681,0.3599147043,0.2948074822,0.6997372183,0.7777330308
415.5,1,1,1,1,1,0.5036170464,0.5942761692,0.6625292843,0.4281040958,0.5113226806,0.4268743926,0.2756308023,0.1970285384,0.5384392997,0.1990570356,0.6978892558,0.3891589534,0.2823136911,0.3598864878,0.294789128,0.6999896007,0.7776877135
416,1,1,1,1,1,0.5039045939,0.5944005796,0.66268839,0.4281181778,0.5114786361,0.4269153142,0.2754916783,0.1970855058,0.5383549137,0.198998,0.6977364032,0.3891231743,0.282231372,0.3599595243,0.294859538,0.6998951207,0.7778087123
416.5,1,1,1,1,1,0.5037023856,0.5942623686,0.6627848224,0.4280252011,0.5115467689,0.4267514189,0.2754437835,0.197153818,0.538260373,0.1989640677,0.6975730678,0.3891200063,0.282424568,0.3599381413,0.2947958243,0.6997105846,0.7776764917
417,1,1,1,1,1,0.5037845312,0.5942325138,0.6626849351,0.4280090043,0.5116619951,0.4265764775,0.2754968104,0.1969942131,0.5383046134,0.1988117162,0.6977515407,0.3890322888,0.2827202875,0.3599340935,0.2947831769,0.6996693856,0.7775240905
417.5,1,1,1,1,1,0.5037230734,0.5941328694,0.662584377,0.4280176959,0.511724786,0.4265922016,0.2754568281,0.1967481593,0.5384513536,0.1986353348,0.6977945647,0.3890593049,0.2826800654,0.359863327,0.2946141052,0.6996958135,0.7773064717
418,1,1,1,1,1,0.5038072001,0.5943286022,0.6625251715,0.4279615603,0.5115577421,0.4267879808,0.27553607,0.1967498529,0.5385173595,0.1987470161,0.6977623085,0.3891439437,0.282558558,0.3600223808,0.2947030471,0.6997084452,0.7774399521
418.5,1,1,1,1,1,0.5037649913,0.5940225418,0.6624064748,0.4281602324,0.5116886896,0.4269211933,0.2755844214,0.1967987841,0.5385045299,0.1987311802,0.6979184471,0.3894420754,0.2825109536,0.3601266935,0.2946161591,0.6997564719,0.7774487024
419,1,1,1,1,1,0.5038950396,0.5939945545,0.6624386563,0.4281281488,0.5114667992,0.4269145378,0.2755209003,0.196856325,0.5384981013,0.1984839261,0.6979229431,0.3892980024,0.2824738747,0.3599141453,0.2946331854,0.6998854195,0.7774724454
419.5,1,1,1,1,1,0.5037414151,0.594076076,0.6622971478,0.4282754188,0.5113906784,0.4271557289,0.275666673,0.1969771046,0.5384254073,0.1984244593,0.697822342,0.389176841,0.2824637721,0.3599127831,0.2947201144,0.6997315143,0.7772461518
420,1,1,1,1,1,0.5035675786,0.5941321194,0.6625932613,0.428304532,0.5114044916,0.4270424759,0.2756587752,0.1969792359,0.5385333961,0.1984697881,0.6977848149,0.3891430007,0.2826524693,0.3597252168,0.2946595152,0.6997016952,0.7772607799
420.5,1,1,1,1,1,0.5036113539,0.5941366173,0.6626401053,0.4283481528,0.5114109467,0.4270587716,0.2755246713,0.1971044181,0.5385356072,0.1985802466,0.6977935576,0.3890630647,0.2826884551,0.3599420149,0.2945430195,0.6998453865,0.777307111
421,1,1,1,1,1,0.503663714,0.5943151936,0.6625431533,0.4282722958,0.5113799179,0.4268373615,0.2757387353,0.197248102,0.5383427151,0.1986706555,0.6978892587,0.389196151,0.2827253334,0.3602983511,0.29465736,0.6998229688,0.7773352762
421.5,1,1,1,1,1,0.5035619041,0.5942767526,0.6625795001,0.4282796947,0.5113995029,0.4268064114,0.2757480801,0.1971173404,0.5383943644,0.1987307451,0.6977620315,0.389293511,0.2829378064,0.3602488082,0.2946254112,0.6999304026,0.7774065608
422,1,1,1,1,1,0.5034703014,0.5941903152,0.6625880027,0.4281330722,0.5114221326,0.4267635383,0.275523896,0.1970798727,0.5380826416,0.1988511098,0.6979602377,0.3892843069,0.2828485757,0.3600097731,0.2946228364,0.7001755423,0.7773437011
422.5,1,1,1,1,1,0.5036152849,0.5942451433,0.6624698062,0.4279160177,0.5115882088,0.4267391532,0.2754788406,0.1970309148,0.5380590742,0.1988928412,0.6980870471,0.3891537055,0.2827018211,0.3600595835,0.2947435846,0.7003657799,0.7774035399
423,1,1,1,1,1,0.50355413,0.5943100914,0.6626032023,0.428128303,0.5113829786,0.4267539312,0.2753802309,0.1971396395,0.5381333966,0.1989728086,0.6980908294,0.3890676407,0.2827525489,0.3600514981,0.2947530928,0.700645384,0.7772767301
423.5,1,1,1,1,1,0.5036478454,0.5942622935,0.6625497601,0.427761648,0.5114302258,0.4265528906,0.275321423,0.1970999695,0.5382039761,0.1989173702,0.6977730044,0.3891415742,0.2826526244,0.3601098705,0.294526849,0.700474648,0.777374923
424,1,1,1,1,1,0.5037477117,0.5941995202,0.6624023844,0.4280855235,0.5117080175,0.4266708595,0.2753854753,0.1971305549,0.5385523737,0.198886401,0.6977838517,0.3892006292,0.2826495552,0.360310982,0.2943231907,0.7003596602,0.7772835582
424.5,1,1,1,1,1,0.5037893023,0.5942568421,0.662495338,0.4278551819,0.5116452662,0.4267358885,0.2752845141,0.1971136617,0.538606452,0.1988730412,0.6976687924,0.389367807,0.2824914136,0.3603851167,0.2944174055,0.7003207337,0.7772837805
425,1,1,1,1,1,0.5038440082,0.5939420174,0.6625588244,0.4279259446,0.5116365444,0.4270620007,0.2754431712,0.1969418812,0.5382332757,0.198768911,0.6974989492,0.3892629518,0.2824861413,0.3602764448,0.294307044,0.7000656915,0.7773373126
425.5,1,1,1,1,1,0.5036847288,0.5939784711,0.6626811503,0.4278778155,0.5114873087,0.4271999871,0.2753748709,0.1968878965,0.538038356,0.198764473,0.6975383574,0.3893278814,0.282306866,0.3600658448,0.2943327287,0.7000429375,0.777384361
426,1,1,1,1,1,0.503749055,0.5941326267,0.6626994135,0.4282700283,0.5115328369,0.4273255979,0.2753802632,0.1969497442,0.5382783062,0.1986182884,0.6974548604,0.3890287709,0.282287709,0.3598311228,0.2942286841,0.7002061841,0.7774528573
426.5,1,1,1,1,1,0.5039146614,0.5942940449,0.6625874475,0.4282290038,0.5115520081,0.4274076628,0.2754008172,0.1969895053,0.5382850265,0.198647197,0.6974599905,0.3889372124,0.2823922248,0.3599488202,0.2944099896,0.7000228783,0.7772986342
427,1,1,1,1,1,0.5038822558,0.5943495502,0.6623184819,0.4282905381,0.511837907,0.4274700567,0.2755325199,0.196951019,0.5381858416,0.1985565673,0.6976258899,0.3889064489,0.282347833,0.3602056756,0.2945392358,0.6999515743,0.7772234942
427.5,1,1,1,1,1,0.5038151438,0.5942988279,0.6624481518,0.428090289,0.5118410313,0.4272992958,0.2755699054,0.1969329955,0.5383218916,0.1985541175,0.6975662118,0.3891662316,0.2823908172,0.3600095921,0.2946485579,0.6998409434,0.7772458758
428,1,1,1,1,1,0.5036733035,0.5943565491,0.6624472973,0.4279249034,0.5115129837,0.427252318,0.2756847603,0.1968482097,0.5382656111,0.198468621,0.6977102482,0.3892695336,0.2824035372,0.3598120837,0.2946036377,0.6997790132,0.7772940894
428.5,1,1,1,1,1,0.5036677726,0.5941939877,0.6624130037,0.4278525867,0.5115951843,0.4272306961,0.2756650969,0.1969475713,0.5383733412,0.1983547716,0.6975421391,0.3891375496,0.2824194688,0.3596224261,0.2944679643,0.6998555925,0.7771610434
429,1,1,1,1,1,0.5036694851,0.5942058788,0.6624408383,0.427921157,0.5115725715,0.4270342929,0.2758027102,0.1970071593,0.5385742614,0.1983437203,0.6977151675,0.3892990102,0.2823770972,0.359540785,0.2944791181,0.7000161114,0.777330799
429.5,1,1,1,1,1,0.5037150934,0.5940603854,0.6625042231,0.4276481951,0.5116148014,0.4270062515,0.2760040572,0.1970514959,0.5384485754,0.1982062571,0.6978653125,0.3891697859,0.282447278,0.3595379523,0.2943727187,0.6999390016,0.7773101052
430,1,1,1,1,1,0.5038686062,0.5942520615,0.6626272621,0.4278906828,0.5116144461,0.4268703143,0.2758697879,0.19719353,0.5383432756,0.1983076289,0.697794507,0.3891154558,0.2823200857,0.3595888408,0.2943667952,0.6998992425,0.7773797294
430.5,1,1,1,1,1,0.5039626944,0.5942371111,0.662599893,0.4279274741,0.5115790436,0.4269121473,0.2757858846,0.1970623938,0.5384783582,0.1982650622,0.6979122372,0.389011154,0.2824283291,0.3596538106,0.294610759,0.6999314362,0.7773433734
431,1,1,1,1,1,0.5040859562,0.5941233808,0.662587596,0.4280424611,0.5117186936,0.4267481764,0.2758086968,0.1970433124,0.5383486104,0.1983334981,0.6978654757,0.3890374379,0.2825812036,0.3596070062,0.2946208309,0.7000544644,0.7773019878
431.5,1,1,1,1,1,0.5040600803,0.5941735716,0.6627356159,0.4281712529,0.5119360538,0.4267655717,0.2757490717,0.1971098065,0.538255696,0.198351768,0.6978895983,0.3891887934,0.2826558142,0.3597989649,0.2945699536,0.7000765506,0.7775037939
432,1,1,1,1,1,0.503886959,0.5940496233,0.6624329419,0.4283446456,0.5121418379,0.4268539934,0.2755668801,0.1970826075,0.5380381215,0.1983666557,0.6977406376,0.389090799,0.282604856,0.3597312421,0.2944815304,0.6999718369,0.7775657118
432.5,1,1,1,1,1,0.5037980774,0.5938881989,0.6622982436,0.4281054365,0.5119411843,0.426828308,0.2755383335,0.1969768708,0.5380712779,0.1984140814,0.6977221796,0.3890988331,0.2825749453,0.3597809948,0.2945683035,0.699882056,0.7777727862
