time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
395.5,1,1,1,1,1,0.4768791551,0.598016587,0.671978234,0.3782002204,0.4966403586,0.4966240269,0.3100395102,0.2720669595,0.5888796393,0.2608306327,0.7590694619,0.4027600273,0.2946465913,0.3654105154,0.2901303151,0.691932302,0.7464796994
396,1,1,1,1,1,0.4769924565,0.5980874735,0.6719018674,0.3779927591,0.4965472501,0.4965807267,0.3098893103,0.2722155901,0.5888399138,0.2608761332,0.7592848135,0.4025820004,0.2946768033,0.3653355738,0.2900667182,0.6918901649,0.7463500631
396.5,1,1,1,1,1,0.4770182705,0.5981100442,0.6719307447,0.3778689966,0.4965909772,0.4965709921,0.3101544861,0.2720729667,0.5887620508,0.2608414523,0.7592814337,0.4023774722,0.294756629,0.3654332793,0.2898853426,0.6918813133,0.7463195242
397,1,1,1,1,1,0.4770651983,0.5977737643,0.6720836531,0.3781221975,0.4965544926,0.4965097656,0.3101113219,0.2722095652,0.58890372,0.2609151152,0.7595207586,0.4024483513,0.2948343301,0.3655798094,0.2898161994,0.6917760872,0.7463819955
397.5,1,1,1,1,1,0.477151773,0.5978563672,0.6720176268,0.3781369345,0.4965843649,0.4966216124,0.3100576024,0.2722771625,0.5887385229,0.2608031447,0.7593430792,0.4025638296,0.2947537148,0.365721421,0.2897284001,0.6918547345,0.7463885048
398,1,1,1,1,1,0.4771440904,0.5976984044,0.6720132007,0.3780943699,0.4966399372,0.496523266,0.3100145066,0.2722982624,0.5887723362,0.2607571214,0.7593469203,0.4025537627,0.2947657504,0.3657868464,0.2899782902,0.691919959,0.7464606232
398.5,1,1,1,1,1,0.4770717786,0.5979448128,0.6720520575,0.377943495,0.4965823332,0.496488143,0.3100144631,0.2722808969,0.588834738,0.2607960569,0.7593305178,0.4028469566,0.2945609234,0.365733015,0.2899940048,0.6919293692,0.7464591423
399,1,1,1,1,1,0.4771680981,0.5981615812,0.6720574942,0.3778071212,0.4967902589,0.49684549,0.3099452234,0.2721415569,0.5887423788,0.2606004755,0.7592994197,0.4027081522,0.2946745525,0.365631903,0.2899511241,0.6919679849,0.7464558718
399.5,1,1,1,1,1,0.4772461076,0.5978820773,0.6719839555,0.3777853783,0.4968060161,0.496923044,0.3101275524,0.2721538043,0.5887656571,0.260533441,0.7592566846,0.4027430723,0.294775376,0.3654529228,0.2901201256,0.6921088787,0.7464402746
400,1,1,1,1,1,0.4773865484,0.5979733468,0.6719121929,0.3776884243,0.4967646527,0.4967436875,0.3103100581,0.2722002009,0.5887154439,0.2606412212,0.7592246225,0.4027033561,0.2949302256,0.3654143465,0.2899769823,0.6921270566,0.7464632551
400.5,1,1,1,1,1,0.4772771697,0.5980374089,0.6720037186,0.3778084369,0.496885355,0.4967587637,0.3102140022,0.2722152969,0.5887531337,0.2606112633,0.7591766997,0.4025454452,0.2949842649,0.365496924,0.2900061206,0.6921191221,0.7464216898
401,1,1,1,1,1,0.476917202,0.5979346074,0.6718508337,0.3777990819,0.4966488178,0.4967928592,0.310355304,0.2721411256,0.5889020265,0.2605264483,0.7589706898,0.4026654349,0.2949878877,0.3654462881,0.289863211,0.6918711608,0.7465050998
401.5,1,1,1,1,1,0.477063774,0.5978602205,0.6718944638,0.3779364639,0.4965414365,0.4969238941,0.3103260115,0.2720717405,0.5887537336,0.2605529027,0.7588856953,0.4027764256,0.2948994506,0.3652750773,0.2898169814,0.6918357417,0.7465627234
402,1,1,1,1,1,0.4771080789,0.5979794903,0.6718631924,0.3779535425,0.4963650833,0.4968541661,0.3102157026,0.2721095553,0.5887311406,0.2606456429,0.758845008,0.4026796795,0.2947164908,0.365289028,0.2898151163,0.6920881991,0.7465367548
402.5,1,1,1,1,1,0.4770129641,0.5979137825,0.671857282,0.3778383981,0.4965008487,0.4966318398,0.3102115256,0.2719666566,0.5887478308,0.2607568102,0.759046162,0.402478865,0.2945814064,0.3653241673,0.2898620179,0.6919000108,0.7466515314
403,1,1,1,1,1,0.4772575019,0.5979254956,0.6720894672,0.3777664303,0.4964806302,0.4965698484,0.3101449597,0.2719911982,0.5887225069,0.2607813005,0.7590661573,0.4025345864,0.2944711498,0.3655306019,0.2897203335,0.691877423,0.7467037281
403.5,1,1,1,1,1,0.4770790485,0.5981402402,0.6720164061,0.377952004,0.4964169781,0.4965341931,0.3101335198,0.2721010831,0.5888283483,0.2608295044,0.7590556592,0.4024703913,0.2943512589,0.365465104,0.2897537576,0.6918450693,0.7466175173
404,1,1,1,1,1,0.4772165223,0.5980974522,0.6720860419,0.3780188193,0.4965092701,0.4965428545,0.3101388331,0.2721373274,0.5887630506,0.2608328866,0.7590402506,0.4025341174,0.2945252752,0.365457647,0.2895782906,0.6919638345,0.7465517212
404.5,1,1,1,1,1,0.4771166267,0.5979342687,0.6719764658,0.3779094213,0.4965789294,0.496603005,0.310090201,0.2720207804,0.5888496281,0.2608420665,0.7589938007,0.4025042282,0.2944153156,0.3655106254,0.2896534307,0.6918775047,0.7463677248
405,1,1,1,1,1,0.4773813202,0.5977960477,0.6720032894,0.3779886287,0.4964750421,0.49668561,0.3102298039,0.2723895851,0.5889964875,0.2606867486,0.7589741919,0.4025423895,0.2946143971,0.3654123238,0.289778345,0.6918669086,0.7463649269
405.5,1,1,1,1,1,0.4772378435,0.5975419819,0.6719184517,0.378011985,0.4967586893,0.4967426658,0.3102918872,0.2724230982,0.5889607,0.2606710615,0.7588880962,0.4025691724,0.2949227948,0.3654986912,0.2898734443,0.6917585766,0.7465764053
406,1,1,1,1,1,0.4771193744,0.597621986,0.6720359877,0.3780288585,0.4966907902,0.4966667302,0.3104686566,0.2724062276,0.5889887238,0.2605304539,0.7587989635,0.4026283673,0.2950107164,0.3654619412,0.2899746486,0.6917707615,0.746632708
406.5,1,1,1,1,1,0.4770359884,0.5976489757,0.6720605077,0.3780300456,0.4966889685,0.496754652,0.3102458946,0.2722905902,0.5890689036,0.260638111,0.7589881343,0.4024140742,0.2948356471,0.3655141989,0.2900898987,0.6918560554,0.7465476991
407,1,1,1,1,1,0.4770490761,0.5976927865,0.6720594136,0.3781818687,0.4967302008,0.4966544918,0.3101366188,0.2723642151,0.5891343903,0.260738112,0.7589567057,0.4025189822,0.2947253279,0.3654243595,0.2898998995,0.6918362116,0.7465245444
407.5,1,1,1,1,1,0.4771783361,0.5976615498,0.6719528872,0.377990333,0.496587281,0.496727008,0.3102613406,0.2722955594,0.5890413646,0.2606455445,0.7589905772,0.4023929725,0.2948102382,0.3653555798,0.2899450332,0.6918176474,0.7465574704
408,1,1,1,1,1,0.4770949264,0.5978158354,0.6720732098,0.3779719062,0.4963402239,0.4971025114,0.3102364277,0.2723347571,0.5890836295,0.2604374916,0.7591944935,0.4023580835,0.294542886,0.3652886922,0.2897878092,0.6917820714,0.7466300036
408.5,1,1,1,1,1,0.4772725563,0.5976907135,0.6720503685,0.3779458453,0.4963219905,0.4970292506,0.3102098986,0.2722377202,0.5890677699,0.2605286468,0.759255394,0.4024317652,0.2945122278,0.3653287899,0.2899419112,0.6918734818,0.7465290799
409,1,1,1,1,1,0.4772086291,0.5977046911,0.6719821264,0.3780126279,0.4964064313,0.4969567685,0.3102813288,0.2722546702,0.5890171887,0.2606194775,0.7592279885,0.4024811462,0.2946435485,0.3651755422,0.2900965884,0.6920590371,0.7462452725
409.5,1,1,1,1,1,0.4771112731,0.5977270471,0.6720281883,0.3779022601,0.496390236,0.4969694551,0.3103416537,0.2724046189,0.5889678569,0.2606715344,0.7592916069,0.4025493067,0.2946458203,0.3653973112,0.2901447607,0.6920261194,0.7461018242
410,1,1,1,1,1,0.4772720213,0.5977137469,0.6720624653,0.3780292397,0.4965034078,0.4970447061,0.3103244671,0.2724307531,0.5888691162,0.2606464157,0.7594740341,0.4023714376,0.2945911363,0.3654650117,0.2901519259,0.6919127635,0.7460432622
410.5,1,1,1,1,1,0.4770088877,0.597706763,0.6719379327,0.3780980476,0.496535852,0.4968966554,0.310205022,0.272429946,0.5888500143,0.2605390459,0.7594636949,0.4024877089,0.2947352044,0.3654675644,0.2899486671,0.6918941439,0.7460722304
411,1,1,1,1,1,0.4769411211,0.5975876332,0.6719328886,0.3780181333,0.4965618032,0.4967515056,0.310053482,0.2723722592,0.5889915882,0.2606378849,0.7593344812,0.4024272562,0.294546231,0.3653196824,0.2900345839,0.6918962353,0.7461317108
411.5,1,1,1,1,1,0.4772541863,0.5976642765,0.671949665,0.378063415,0.496362724,0.4970261588,0.3099724166,0.2722190928,0.5889775596,0.2608214787,0.7592646873,0.4025593161,0.2946341151,0.3653970804,0.2898925124,0.691835342,0.7461381636
412,1,1,1,1,1,0.4772924744,0.5977089168,0.6719996766,0.378136201,0.496447976,0.4968988954,0.3098204281,0.2721750624,0.5890626239,0.2607629852,0.7592176269,0.4025999745,0.2947510584,0.365303161,0.2897575064,0.6919473081,0.7458151822
412.5,1,1,1,1,1,0.4773253449,0.5976739651,0.6720950202,0.3779735547,0.4967327804,0.497185388,0.3100643173,0.2720868345,0.5889970797,0.2608381362,0.7593462432,0.402464686,0.2947493439,0.3652375511,0.2898183507,0.6919469243,0.7459865966
413,1,1,1,1,1,0.4772862832,0.597839946,0.6720921968,0.3779997066,0.4967104487,0.4969037339,0.3102058179,0.2718595227,0.5889804551,0.2606363908,0.759400081,0.4026359176,0.2948056548,0.3650728554,0.2899579529,0.6920398968,0.7459653205
413.5,1,1,1,1,1,0.4774926202,0.5980493052,0.6719171869,0.3779671724,0.4968296405,0.4967452357,0.310194948,0.2717686698,0.588823896,0.260551498,0.7593657249,0.4025290959,0.2948477402,0.365225728,0.28994042,0.6919735442,0.7459108667
414,1,1,1,1,1,0.4775003061,0.5979869391,0.6717333352,0.3778931165,0.4968839881,0.4968922978,0.3101303862,0.2718421591,0.5888014245,0.2604585218,0.7593234572,0.4022975556,0.2949129023,0.3653299723,0.2898524455,0.6920293293,0.745856674
414.5,1,1,1,1,1,0.4772406309,0.598083741,0.6718567589,0.3776922788,0.4966853785,0.4968580005,0.3100611312,0.2719707585,0.5888192104,0.2604785863,0.7593808345,0.4024429995,0.2947782106,0.365446587,0.2898795025,0.6923478707,0.7458267857
415,1,1,1,1,1,0.4769656572,0.5980316319,0.6718704134,0.3777986941,0.4965068633,0.4968331581,0.310188818,0.2719519135,0.5888317156,0.260510441,0.7593030282,0.4024851399,0.2948000393,0.3655400466,0.2898685536,0.6924282029,0.7455817682
415.5,1,1,1,1,1,0.4769608459,0.598096681,0.6717261714,0.3777694211,0.4964073836,0.4966874327,0.3102887512,0.2718202876,0.5888325202,0.2605432979,0.759346631,0.4022348391,0.2947584337,0.3655629944,0.2899828731,0.6925593348,0.7456342219
416,1,1,1,1,1,0.477172209,0.5982042866,0.6719588116,0.3776171378,0.4967021369,0.4968213961,0.310133168,0.2719143295,0.5889351203,0.2605574951,0.7594370554,0.4021707609,0.2946778324,0.3655662966,0.2900251813,0.6927052073,0.7456257663
416.5,1,1,1,1,1,0.4771469115,0.5981776387,0.6719287642,0.3776562001,0.496656953,0.4965573223,0.3100826361,0.2719875616,0.5888426932,0.2605917396,0.7594251627,0.4023299118,0.2947317276,0.3657708374,0.2899068365,0.6927667713,0.7457018393
417,1,1,1,1,1,0.4770872168,0.5981755235,0.6720526068,0.3776869338,0.4964414732,0.4966322664,0.3101129267,0.2720084053,0.5889096118,0.2606768077,0.7593245088,0.4023301105,0.2946483962,0.3657747499,0.2901327822,0.6930077658,0.7457873565
417.5,1,1,1,1,1,0.477117534,0.5981455082,0.672068172,0.3778223294,0.4965111703,0.496541387,0.3099613315,0.2718065873,0.5888032579,0.2607240963,0.7592040602,0.4025339798,0.2947154394,0.3655352945,0.2903022727,0.6929924204,0.7459873341
418,1,1,1,1,1,0.4769294295,0.5981660087,0.6721282732,0.3778320445,0.4968417808,0.4966549562,0.3102383098,0.2720254339,0.5888383813,0.2606964135,0.7592259127,0.4025330927,0.2945072871,0.3656097706,0.2903867433,0.6930148086,0.7459643567
418.5,1,1,1,1,1,0.4771579332,0.5980891218,0.6719489845,0.3779406097,0.4968116249,0.4968741981,0.3102529225,0.2721764576,0.5887591141,0.2606650741,0.759197617,0.4025976543,0.2945528581,0.3657878696,0.2905775685,0.69294062,0.7461672667
419,1,1,1,1,1,0.477029258,0.5981113129,0.6720702006,0.3779654229,0.4969710032,0.4968004546,0.3103212019,0.2721872231,0.5888045953,0.2607270709,0.7591908553,0.4026178429,0.2945859321,0.3657885054,0.2904494238,0.6929727088,0.7461296479
419.5,1,1,1,1,1,0.4772269266,0.5980976924,0.672194745,0.3776296724,0.4968386692,0.4969087445,0.3103485693,0.272166122,0.5888705921,0.2608243404,0.7592735401,0.402487411,0.2945850855,0.3659726677,0.2904202599,0.6930196502,0.746318575
420,1,1,1,1,1,0.4773897892,0.5980540086,0.6720317877,0.377850609,0.4968602396,0.4967461366,0.3105785039,0.2724281873,0.5889464773,0.2607941563,0.7592506798,0.4023202015,0.2945041144,0.3659988101,0.2903684419,0.6928326687,0.7463128269
420.5,1,1,1,1,1,0.4772156383,0.5979978944,0.6722780195,0.3779078949,0.4968502442,0.4967300923,0.310583117,0.2724510953,0.589055692,0.2609565405,0.7593592283,0.4022357226,0.2944632279,0.3659033229,0.2903651712,0.6927475157,0.7465922556
421,1,1,1,1,1,0.4772382282,0.5980655112,0.6722687253,0.3779855509,0.4968367755,0.4966226266,0.3104886347,0.2724743446,0.5889709172,0.2608118876,0.7594198475,0.4023190488,0.2945748871,0.3660456324,0.2905021272,0.6926119271,0.7466925342
421.5,1,1,1,1,1,0.4770858461,0.5980846096,0.6721587534,0.3778805212,0.4971143666,0.4965555328,0.3105748332,0.2722918003,0.5888691596,0.2607354697,0.759385538,0.4023132266,0.2944252885,0.3660011558,0.2904939892,0.6925298079,0.7464041259
422,1,1,1,1,1,0.4771470197,0.5976298128,0.6720287113,0.3779850429,0.4969736249,0.4965521014,0.310452262,0.2723691536,0.5887583187,0.2609398475,0.7594063962,0.4025525294,0.2944211623,0.3658365073,0.2904294182,0.6926711039,0.7462350522
422.5,1,1,1,1,1,0.4770921532,0.5978323599,0.6718039412,0.3779624736,0.4967658129,0.4966297242,0.3103558025,0.2724209781,0.5888666861,0.26099307,0.7593650211,0.4025369934,0.2943898689,0.3658076198,0.2905600317,0.692782157,0.7462840368
423,1,1,1,1,1,0.4772415572,0.5978873481,0.6718743287,0.3778025019,0.4964196896,0.4965674437,0.3103086833,0.2724726313,0.5888534143,0.2608903,0.7592515781,0.4025232083,0.2943749426,0.3659780583,0.2905276268,0.6927619177,0.7464081831
423.5,1,1,1,1,1,0.4771439092,0.5979781557,0.6718771512,0.3778271489,0.4965015701,0.4965517452,0.3101746161,0.2725935035,0.5888849106,0.2607675486,0.7591985579,0.4024690265,0.2945883255,0.3656830181,0.2904329619,0.6926468568,0.7462759868
424,1,1,1,1,1,0.4770832657,0.5979778762,0.6719785463,0.3781208335,0.496583302,0.4965823014,0.3101990567,0.2724872861,0.5890261591,0.2608647125,0.7592162156,0.4020438796,0.2947031081,0.36566911,0.2901929702,0.6923925133,0.7462028474
424.5,1,1,1,1,1,0.4770535726,0.5981379081,0.6720685456,0.3781305835,0.4965490772,0.4968106311,0.3103638572,0.2726493505,0.5890097299,0.2608432921,0.7591228142,0.4022026845,0.2945980941,0.3656202231,0.290116525,0.6925585666,0.7461248516
425,1,1,1,1,1,0.4771172887,0.5980190147,0.6720464565,0.3780660828,0.4965154079,0.4967627916,0.3102088759,0.2725458743,0.5888818775,0.2609824448,0.7592059493,0.4023451318,0.2945537274,0.365736454,0.2900886585,0.6925948187,0.7462760775
425.5,1,1,1,1,1,0.4772069447,0.5980697856,0.6720146164,0.3778896189,0.4964684586,0.496810726,0.3103427295,0.2724662487,0.5888004296,0.2608749991,0.7593391166,0.4025571639,0.2944126332,0.3656698326,0.2900154316,0.6924303789,0.7463662633
426,1,1,1,1,1,0.4772629638,0.5976941468,0.6721332671,0.3778967699,0.4962876478,0.4967077787,0.3102286136,0.2724212395,0.5887157506,0.2607339816,0.7592380367,0.4025671868,0.2944852771,0.3654844459,0.2900936504,0.6922689553,0.7463902096
426.5,1,1,1,1,1,0.4772727246,0.597935449,0.6720906294,0.3778384813,0.4964672467,0.4967017568,0.3101278261,0.2725268779,0.5888578425,0.2607030651,0.7593180525,0.402509997,0.2946071103,0.3655751734,0.2899619135,0.6924521067,0.746423899
427,1,1,1,1,1,0.4773492871,0.5980380869,0.6720893268,0.377755801,0.4966586035,0.4967405991,0.3100979594,0.2724917452,0.5890963193,0.2606192351,0.759259262,0.40248107,0.294820106,0.365511285,0.2900192108,0.6924154626,0.7466155752
427.5,1,1,1,1,1,0.4771817594,0.5980502247,0.6720544371,0.377935727,0.4965621671,0.4968390163,0.3101822413,0.2726579992,0.5890146129,0.2607202066,0.759385557,0.4022323232,0.2948952272,0.3654107557,0.2900416423,0.6925063319,0.7466771367
428,1,1,1,1,1,0.4771840081,0.5980162613,0.6721992106,0.3776720929,0.4965837622,0.4967633156,0.3101182263,0.272854599,0.5890826049,0.2605376446,0.7594384584,0.4024708115,0.2948562054,0.3653509156,0.2901021933,0.6924799233,0.7465174809
428.5,1,1,1,1,1,0.4772673409,0.5979034569,0.6723185126,0.3776322053,0.4967059968,0.4967012097,0.3100647634,0.2727464105,0.5892185356,0.2604332127,0.7594768892,0.4025838938,0.2946399827,0.3653793767,0.29016015,0.6924117945,0.7463038516
429,1,1,1,1,1,0.4771816908,0.5979433939,0.672037308,0.3775808778,0.4967805453,0.4967072526,0.3101825141,0.2729045813,0.58919625,0.2604522864,0.7595482459,0.4025291211,0.2947560245,0.3652203923,0.2902907868,0.6923829727,0.7462720106
429.5,1,1,1,1,1,0.4772526944,0.5981085154,0.6722040518,0.3777870059,0.4966509638,0.4967791341,0.3100120023,0.2729723587,0.5890850041,0.2606102642,0.7595794304,0.4024604277,0.2947734359,0.3650620974,0.2903032113,0.6922909884,0.7461499578
430,1,1,1,1,1,0.4772084978,0.5980807031,0.6721227983,0.378003145,0.4964735797,0.4966915694,0.3098380877,0.2729464128,0.5889481304,0.2605676028,0.7596569478,0.4023872708,0.2946873263,0.3652891966,0.2901886041,0.6922043345,0.7461854362
430.5,1,1,1,1,1,0.4772503777,0.5979350879,0.6721047205,0.3779985142,0.4966304007,0.4967121527,0.3097622851,0.2728362781,0.5890096745,0.2606494442,0.759682362,0.4024859124,0.2948616835,0.3653078257,0.2900896978,0.6922181929,0.7463267597
431,1,1,1,1,1,0.4773410327,0.5979469948,0.6722201942,0.3778540925,0.496630538,0.4968881845,0.309897685,0.2726271308,0.5889747882,0.2607334712,0.7596447667,0.4023739401,0.294794015,0.3653676941,0.2901533393,0.6923076818,0.7463464046
431.5,1,1,1,1,1,0.4772415172,0.5980038885,0.6721049874,0.3779549435,0.4968743556,0.496937017,0.3099643574,0.2726169356,0.5889555986,0.2608316565,0.7595898686,0.402402753,0.2947091592,0.3653301854,0.290063653,0.6927556488,0.746226
432,1,1,1,1,1,0.4771753184,0.5979100428,0.6721764554,0.3781101647,0.4966885812,0.4966007276,0.3100955983,0.27247227,0.5888604344,0.2607914015,0.7596649778,0.4024752911,0.2945690541,0.3653955423,0.2901020459,0.6928942699,0.7462517013
432.5,1,1,1,1,1,0.4770569518,0.5978364906,0.6719442458,0.377979495,0.4966838324,0.4966003413,0.3101033474,0.272540557,0.5889414813,0.2608219119,0.7597086661,0.4023781251,0.2944205303,0.3654280807,0.2901521544,0.6928456665,0.7462699445
433,1,1,1,1,1,0.4771359357,0.5976675814,0.6719397933,0.3779595439,0.4964955283,0.4967102706,0.3099429061,0.2726607937,0.5890603381,0.260902099,0.7595643288,0.4024099165,0.2945747735,0.3653837281,0.2902296924,0.6929848127,0.7464531036
433.5,1,1,1,1,1,0.4772564393,0.5975207319,0.6719004064,0.3780329439,0.4965531947,0.4968174793,0.3099826356,0.2724737806,0.5891531649,0.2610255722,0.7594265398,0.4024454591,0.2948089444,0.3653839147,0.2900486133,0.6928278649,0.7466539883
434,1,1,1,1,1,0.4772138194,0.5976892642,0.6719256225,0.3779796114,0.4965112373,0.4966224337,0.3099208927,0.272354298,0.5890763387,0.2608677014,0.7593014599,0.4024621944,0.2946558456,0.3654108604,0.2899763029,0.692525534,0.7466698088
434.5,1,1,1,1,1,0.4772600623,0.597584876,0.6719903379,0.3779125804,0.4963340054,0.4966177745,0.3096847779,0.2723993945,0.5891954793,0.2609437733,0.7594164541,0.4026428874,0.2946559934,0.3654127096,0.2901233799,0.6926485107,0.7469297078
435,1,1,1,1,1,0.4771377368,0.5975608932,0.6720896979,0.3778793262,0.4964037605,0.4967411394,0.3095822721,0.2723484598,0.5893625409,0.2607312849,0.7594965042,0.4026395909,0.2947298656,0.3653254277,0.2901006483,0.6928302509,0.7469103843
435.5,1,1,1,1,1,0.4771348244,0.5974363898,0.6722238411,0.3777824871,0.4963271069,0.4968449656,0.3096455791,0.2723686794,0.5893563963,0.2606596506,0.7595236387,0.4026452716,0.2946155223,0.365424594,0.2898930625,0.6928473861,0.7469253936
436,1,1,1,1,1,0.4771939289,0.5974854696,0.6720343984,0.3779115384,0.4965940202,0.4964669263,0.30981613,0.2723931056,0.5895134122,0.2607203978,0.7595366906,0.4026112363,0.2946592995,0.365688303,0.2899072362,0.6929435043,0.747031555
436.5,1,1,1,1,1,0.4771587642,0.5979066866,0.6721087642,0.377877697,0.4964394728,0.4964627482,0.3098385337,0.2725987852,0.5893200143,0.2607453229,0.7596089153,0.402517647,0.2947020879,0.3657025539,0.2899621157,0.6928252111,0.7470525099
437,1,1,1,1,1,0.4774030907,0.5979296562,0.6718867601,0.3778275163,0.4964160086,0.4965006844,0.3099586474,0.2724493972,0.5894194897,0.2607718137,0.7596496876,0.4023848201,0.294739275,0.3657790788,0.2898008472,0.6927939428,0.7470434203
437.5,1,1,1,1,1,0.4773257399,0.5977845056,0.6720581914,0.3779725391,0.4963497784,0.496473254,0.3099153047,0.2722240664,0.5892662983,0.2606748828,0.7595773327,0.4024366548,0.2947473613,0.3658042917,0.2899028823,0.6928332697,0.7471046855
438,1,1,1,1,1,0.4771895075,0.5979377552,0.6721172544,0.3779351896,0.4964565648,0.4965302468,0.3100054548,0.2722961742,0.5892071153,0.2605269126,0.7594952204,0.4025909735,0.2946153805,0.3657268259,0.2899477811,0.6928309962,0.7472283061
438.5,1,1,1,1,1,0.4773097706,0.5978820644,0.6719455008,0.3779310949,0.4964264982,0.4966196847,0.3100709653,0.2723110257,0.5892418882,0.2606340246,0.7594617925,0.4025308753,0.2944659488,0.365754847,0.2899652981,0.6927586797,0.7470218207
439,1,1,1,1,1,0.4772033324,0.5976992881,0.67175023,0.378041187,0.4964091957,0.4968020231,0.3099923545,0.2722605748,0.5893475223,0.2608714335,0.7593382193,0.4025945405,0.2945741398,0.3658269266,0.2900703488,0.6927053144,0.7471314727
439.5,1,1,1,1,1,0.4770875884,0.5977463699,0.6717297582,0.3779445972,0.4963033159,0.4966485471,0.3098104359,0.2723145933,0.5894101665,0.2607608492,0.7593013917,0.4024453409,0.2944728878,0.3658726423,0.2900750233,0.6927658172,0.747069098
440,1,1,1,1,1,0.4770567794,0.5980893015,0.671965592,0.3779364779,0.4962150705,0.4966762929,0.3099322081,0.2721882094,0.5895798024,0.2606371637,0.7592798725,0.4025636251,0.2943635764,0.365810696,0.2900006075,0.6925288857,0.7472267925
440.5,1,1,1,1,1,0.4772618999,0.5980695453,0.6720042099,0.3780921651,0.4962750426,0.496636035,0.3100319251,0.2721719843,0.5896329273,0.2605042057,0.7592946595,0.4023429836,0.2942193862,0.3658501695,0.2901080331,0.6925173743,0.7473819428
441,1,1,1,1,1,0.4774093643,0.5979119034,0.6717579316,0.378057763,0.4961340856,0.4965545752,0.3099795472,0.2721548813,0.589636945,0.2605795941,0.7593326275,0.4022227147,0.2943894185,0.3656145604,0.2901140071,0.6924542009,0.7471797164
441.5,1,1,1,1,1,0.4771319138,0.5979707084,0.6718888726,0.3780989432,0.4964185592,0.4963941784,0.3099701913,0.2720694007,0.5896184228,0.2604947285,0.7592990826,0.4022083174,0.2943787335,0.365498562,0.2899411556,0.6925452044,0.7471189763
442,1,1,1,1,1,0.4774283647,0.5978984552,0.672113103,0.3782329545,0.4966128643,0.4961414018,0.3097489092,0.2724957668,0.589467256,0.2603133716,0.7594372216,0.4021229535,0.2944915824,0.3656133189,0.2898324329,0.6923731583,0.7470722964
442.5,1,1,1,1,1,0.4774000579,0.5980106198,0.6721161129,0.3780259355,0.4964848405,0.4962168673,0.3097882324,0.27246015,0.5893922866,0.2602571616,0.7593656789,0.4021067575,0.2943823752,0.3657335256,0.2898770435,0.6924764244,0.7468841924
443,1,1,1,1,1,0.4773682136,0.5979080376,0.6719730774,0.3782070607,0.4966312173,0.4961956401,0.3098386154,0.2722390764,0.5892359275,0.2604190854,0.7593450876,0.4020822056,0.2944558443,0.365633857,0.2899185875,0.6925969568,0.7468025958
443.5,1,1,1,1,1,0.4773184981,0.5979276722,0.6720149132,0.3780921386,0.4966135328,0.4963989173,0.3098795287,0.2723518105,0.5892173794,0.2604125783,0.759360272,0.4021100621,0.2945530419,0.3657955327,0.2898232588,0.692523177,0.7465898112
444,1,1,1,1,1,0.4772696525,0.5979961912,0.6719861149,0.3781690406,0.4964009196,0.4965729143,0.3098990346,0.272299148,0.5891998871,0.2605268329,0.7593460674,0.402066041,0.2944243152,0.3658470777,0.2897514895,0.6923257572,0.7466443434
444.5,1,1,1,1,1,0.4775433071,0.5979526214,0.6718195623,0.3782342451,0.496670997,0.4966498493,0.3100275954,0.2722138837,0.5891355005,0.2608060894,0.759311346,0.4020989095,0.2945148245,0.3657003496,0.2899233944,0.6924967106,0.7463304976
445,1,1,1,1,1,0.4773715644,0.5980430707,0.6719346154,0.3782456434,0.4966729494,0.4965291128,0.3101703709,0.2721888955,0.5894082099,0.2607817484,0.7593490446,0.4021219548,0.2945123734,0.3660104131,0.2897497469,0.6922972702,0.7463039417
445.5,1,1,1,1,1,0.4774969997,0.5982512283,0.6719471311,0.3782095976,0.4965749961,0.4966037346,0.3103025791,0.2721729262,0.5893900426,0.260845551,0.7594191716,0.4019586634,0.2943303732,0.3659005972,0.2900006578,0.6923318812,0.7465920031
446,1,1,1,1,1,0.4773472988,0.5981080458,0.6718468105,0.3781785367,0.4966597347,0.496714363,0.3103644039,0.2721292498,0.5893159978,0.2606508596,0.7594942455,0.4022284821,0.2944071779,0.3657749203,0.2900678621,0.6923714154,0.7465459916
446.5,1,1,1,1,1,0.4773046107,0.5982659945,0.6719599411,0.3782855237,0.4965551131,0.4965507914,0.3103331219,0.2721588997,0.5892946897,0.2606815626,0.759616092,0.4023169354,0.294447906,0.3655578128,0.2901083909,0.6922733889,0.7465019475
447,1,1,1,1,1,0.4772143307,0.5980811317,0.6721737027,0.378115802,0.496435671,0.4967279935,0.3102357551,0.272164073,0.5894721474,0.2608094295,0.7594655632,0.4024725054,0.2943645549,0.3657030456,0.2899075985,0.6923788579,0.7465760063
447.5,1,1,1,1,1,0.4772203393,0.5980956478,0.67208144,0.3780282566,0.4965128646,0.4968296726,0.3101055368,0.2721084166,0.5896523839,0.2608120835,0.7593841287,0.4024489465,0.2945300603,0.3658268387,0.2900675164,0.6924065157,0.7465820845
448,1,1,1,1,1,0.4771055869,0.5981507439,0.6720282793,0.3781008526,0.4963565496,0.4967021494,0.3103667335,0.2722066513,0.5895989691,0.2607392101,0.7594814564,0.4026928959,0.2943454248,0.365758194,0.2901296825,0.6923412685,0.7467045299
