time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
394,0,0,0,0,0,0.2022198812,0.123166335,0.0749643021,0.1445067762,0.1352788639,0.09853270187,0.09380845402,0.08532493042,0.2424365227,0.1344211321,0.235696402,0.1725611195,0.1548454465,0.1309695643,0.1495328907,0.1722923398,0.1473412716
394.5,0,0,0,0,0,0.2022376606,0.1231976304,0.07501133497,0.1445230713,0.1351790688,0.0984557943,0.09395078362,0.08522790998,0.2424471657,0.1343839814,0.235601767,0.1726324554,0.1549362083,0.1306848573,0.149546572,0.1722356507,0.147251129
395,0,0,0,0,0,0.2023052442,0.1232828051,0.07513285923,0.1442369835,0.1351175612,0.09846108708,0.09397159775,0.08542058089,0.2424970806,0.1342858879,0.2356187424,0.1727275145,0.1548685312,0.1308561482,0.1494776174,0.1723107623,0.1473128409
395.5,0,0,0,0,0,0.2022077751,0.1233239436,0.07501048852,0.1444197822,0.1351431094,0.09865739655,0.09400341267,0.0854363787,0.2424701865,0.1342604586,0.2356796766,0.1727797109,0.1549637836,0.1305599798,0.1495806744,0.1723836662,0.1473015384
396,0,0,0,0,0,0.2021467503,0.1233122485,0.07515349009,0.1445313884,0.1351665926,0.09840963161,0.0939316276,0.08533437236,0.2425329813,0.1344462942,0.2357417078,0.1725558617,0.1546696855,0.1303066214,0.1494632684,0.1724911152,0.1473551
396.5,0,0,0,0,0,0.2020953052,0.1233074552,0.07486724147,0.1446821776,0.1353870557,0.09842973796,0.09391647306,0.08533784475,0.2424461962,0.134303519,0.2358973455,0.1726238406,0.1546038611,0.1302954902,0.149528798,0.1726034321,0.1473852758
397,0,0,0,0,0,0.2020193685,0.1231201317,0.07495154773,0.144859888,0.1355930372,0.09821982378,0.09394477183,0.08540497605,0.2423330924,0.1344358934,0.2359662911,0.1726686802,0.1545744424,0.1305824897,0.1496167604,0.1724223981,0.1472993681
397.5,0,0,0,0,0,0.2019490876,0.1230115906,0.07494652315,0.1446375742,0.1354050094,0.09822214902,0.09392705948,0.0854532828,0.2422750563,0.1343991159,0.2359202058,0.1727372299,0.154475582,0.1307752239,0.1493834266,0.172513769,0.1472592031
398,0,0,0,0,0,0.201884312,0.1231512517,0.07519648156,0.1445356273,0.1353844704,0.09812535039,0.09380678346,0.08551173237,0.242148075,0.1343092772,0.2358729409,0.1728200021,0.1544339276,0.1307160399,0.1495497825,0.1724293738,0.147322506
398.5,0,0,0,0,0,0.2018334887,0.123210525,0.07508587013,0.1445495279,0.1352174482,0.09807733963,0.09384851188,0.08555598386,0.2421162539,0.1343412514,0.2359153204,0.1727643388,0.1544963132,0.1307204044,0.1494958364,0.1724057804,0.1473341517
399,0,0,0,0,0,0.2019685894,0.1233500812,0.07510303394,0.1446921376,0.1352027562,0.0982978947,0.09381675252,0.08541817952,0.2421844749,0.1342706219,0.2359481855,0.1727769402,0.1544705704,0.1307413946,0.1494259042,0.1723570224,0.1474060179
399.5,0,0,0,0,0,0.2020212438,0.1232471487,0.07495880186,0.1446408367,0.1350587847,0.0982120301,0.093880267,0.08531851742,0.2424015214,0.1342482593,0.236124592,0.1728169005,0.1546203142,0.1307208963,0.149499091,0.1723852766,0.1473690813
400,0,0,0,0,0,0.2019399616,0.1232633394,0.07497646467,0.1444315219,0.1353055043,0.09834623952,0.09395506465,0.08521445735,0.2424529221,0.1342728302,0.2361981341,0.1727343166,0.154519488,0.1306646055,0.1492718193,0.1725173609,0.1473947222
400.5,0,0,0,0,0,0.2020187717,0.1232412359,0.07491003241,0.1443671731,0.1353156754,0.09837721112,0.09383844481,0.0852357882,0.2424327016,0.1344817832,0.2361930703,0.1728138703,0.1545749257,0.1304387351,0.1492686881,0.1725060302,0.1474754486
401,0,0,0,0,0,0.2021638785,0.1231308525,0.07503778663,0.1445585676,0.1352200783,0.09847849308,0.09385782176,0.08529437088,0.2424820435,0.1343243436,0.2362489898,0.1728897136,0.1547068092,0.1305686676,0.1494338015,0.1726034976,0.147509923
401.5,0,0,0,0,0,0.2021804192,0.1230158291,0.07502211609,0.1444660435,0.1350678955,0.0984395386,0.09364638483,0.0854395376,0.2422319334,0.1343840453,0.2362377046,0.1728405023,0.1546316564,0.1305614117,0.1494806349,0.1726702798,0.1477012201
402,0,0,0,0,0,0.2021150276,0.1231519798,0.07514600669,0.1446249912,0.1351528231,0.09849237299,0.09364466676,0.08532756157,0.2422279213,0.1343968352,0.2361950263,0.1725791121,0.154582968,0.1307250717,0.1497322715,0.1727226287,0.1478624997
402.5,0,0,0,0,0,0.2021214024,0.1229785595,0.07493349018,0.1446733187,0.1352928588,0.09845012459,0.09377193129,0.08534863526,0.2422691267,0.1344390964,0.2361725806,0.1724916442,0.1547853694,0.1306620914,0.1499342324,0.172540127,0.1478311978
403,0,0,0,0,0,0.2020814063,0.1229951212,0.07492526068,0.1446777068,0.1353695544,0.09820082634,0.09384420426,0.08541301469,0.2422281805,0.134362494,0.2361660369,0.1725619116,0.1548763096,0.1306967237,0.1499410638,0.1725835843,0.1476888656
403.5,0,0,0,0,0,0.202032422,0.1230436816,0.07498538439,0.1446392405,0.1353783978,0.09827421045,0.09396922022,0.08543998642,0.2422880469,0.1344283308,0.2361382171,0.1728003684,0.1549937974,0.1306479538,0.1498777133,0.1724514495,0.1477019121
404,0,0,0,0,0,0.202099218,0.1231390152,0.07486537118,0.1445434843,0.1353563152,0.09822381115,0.09401583939,0.08545649754,0.2423504857,0.1345572341,0.2361935321,0.1727030808,0.1549471221,0.130600943,0.1499314023,0.1724812439,0.1476707168
404.5,0,0,0,0,0,0.20219143,0.123237919,0.07500387085,0.1446200005,0.1351101591,0.09813015741,0.09396678344,0.08543041364,0.2422945433,0.1346991971,0.2362537252,0.1726570203,0.1549814028,0.1309390224,0.1498667204,0.1723499274,0.1477893499
405,0,0,0,0,0,0.2021152135,0.1231415731,0.07490115181,0.144628212,0.1350894131,0.09806629263,0.0941432022,0.08545768229,0.2422765476,0.1346693304,0.2362101988,0.1727361832,0.1550664775,0.1308977361,0.1498936118,0.1724396861,0.1477442314
405.5,0,0,0,0,0,0.2020908137,0.1232041406,0.07497733035,0.1447512372,0.1350915518,0.09811862,0.09403212567,0.08540581204,0.2424390539,0.1345089422,0.2361253918,0.1726690618,0.1551613576,0.130998043,0.1496656561,0.1726123971,0.1476576738
406,0,0,0,0,0,0.2021925115,0.123034732,0.07493204333,0.1446051229,0.1350873033,0.09812779185,0.09388369891,0.08542069157,0.2423491524,0.1344917685,0.2361110983,0.172704801,0.1551228951,0.1308544368,0.1496558994,0.172848643,0.1476923481
406.5,0,0,0,0,0,0.2021155277,0.1230220598,0.07483563487,0.1446075077,0.1351415748,0.09800182904,0.09386729673,0.08540278244,0.2422836865,0.134498149,0.2360111223,0.1725851599,0.1550669661,0.1307343789,0.1495891297,0.1728175677,0.1476413665
407,0,0,0,0,0,0.2023224529,0.1229484912,0.07482039003,0.1446475537,0.135160082,0.09817682373,0.09372404328,0.08534095883,0.2422443639,0.1344735463,0.2359364213,0.1725596057,0.1548186379,0.130829608,0.1495777769,0.1727390136,0.1478225937
407.5,0,0,0,0,0,0.2022971622,0.1229604955,0.07489746642,0.1444361676,0.1350698734,0.09812307853,0.09376026299,0.08527388149,0.2422244117,0.1346495218,0.2358882349,0.1726084042,0.1548474127,0.130802362,0.1494390187,0.1726971193,0.1479270102
408,0,0,0,0,0,0.202121576,0.1230812729,0.07509232417,0.1444141466,0.135210946,0.09831515724,0.09371255334,0.08531315402,0.2421076341,0.1348167565,0.2358991893,0.1726334809,0.1546178064,0.1308595465,0.1493910169,0.1726415534,0.1477689725
408.5,0,0,0,0,0,0.2022996757,0.1231235865,0.07492187418,0.1444789939,0.1351204204,0.09824344958,0.09387612698,0.08525573228,0.2422302268,0.1346903532,0.2359255536,0.1726810266,0.1547086415,0.1308606308,0.1494436999,0.1725779438,0.1478512858
409,0,0,0,0,0,0.2022666556,0.1231212419,0.07484311071,0.1445043479,0.1353009262,0.09842044296,0.09398570715,0.08527873047,0.2421387508,0.1347031475,0.2359155218,0.172648914,0.1546546066,0.1310234334,0.1494128405,0.1724392411,0.1479202561
409.5,0,0,0,0,0,0.2022309888,0.1230833162,0.07497438801,0.1444512829,0.1353032507,0.09812115147,0.09377849398,0.08536355776,0.2421635289,0.1347219085,0.2359486031,0.1726032992,0.1546125401,0.1310897965,0.1496139095,0.1724911556,0.148059599
410,0,0,0,0,0,0.2020694907,0.1231597107,0.07486622265,0.1445957437,0.1352632567,0.09844322423,0.09370679568,0.08541753941,0.2422060586,0.1348351764,0.2359489995,0.1727249134,0.1544905791,0.1309671005,0.1494682415,0.1725040534,0.1479755345
410.5,0,0,0,0,0,0.2021784716,0.123159097,0.07514714031,0.144552113,0.1353044647,0.0986217992,0.09381092151,0.08548118764,0.2422396626,0.134781627,0.2359047102,0.172646315,0.1547039614,0.1308300779,0.1494198897,0.172377429,0.1479435455
411,0,0,0,0,0,0.2022191909,0.1232693675,0.07511680978,0.1444097865,0.1353839531,0.09859111092,0.09371732374,0.08545225083,0.2421759619,0.1348186226,0.2359343623,0.1726647928,0.1546567653,0.130872602,0.1495113936,0.1722251011,0.1477988421
411.5,0,0,0,0,0,0.2021721734,0.1231913203,0.07516504537,0.1444168488,0.1354103117,0.09863114763,0.09386448826,0.0853109963,0.2422576277,0.1346598182,0.2358517574,0.1727303356,0.1548398141,0.1308405115,0.1496573081,0.1722216027,0.1478413088
412,0,0,0,0,0,0.2021315605,0.1231559753,0.07503397338,0.1444718513,0.1356324764,0.09867018411,0.09385741002,0.08531392677,0.2422250851,0.1344961937,0.2358166473,0.1726313548,0.1545817939,0.1310405976,0.1494737628,0.1719869875,0.1477834577
412.5,0,0,0,0,0,0.2022144953,0.1231198467,0.0750725185,0.1446053548,0.135890321,0.09846111986,0.09389366166,0.08531894575,0.242333594,0.1344997993,0.2357612694,0.1727729096,0.154198471,0.1309993444,0.1495037142,0.1721827657,0.1476138255
413,0,0,0,0,0,0.2022798806,0.1232990538,0.07481138348,0.1446594385,0.1357788701,0.09857792557,0.09375987486,0.0853413139,0.2424200932,0.1345258408,0.2357307393,0.1728195989,0.1543189497,0.1309634666,0.1494905099,0.1722056543,0.1474950767
413.5,0,0,0,0,0,0.2021027062,0.123475102,0.07486420895,0.1444737,0.1357643631,0.09855303481,0.09373158217,0.08534405205,0.242433315,0.1345230678,0.2359270884,0.1726932467,0.1545706274,0.1310312206,0.1494484555,0.1723699357,0.147376704
414,0,0,0,0,0,0.2020671183,0.1233551175,0.07493663992,0.1443724808,0.1356202654,0.09863853571,0.09363963835,0.0853494704,0.2423559575,0.1345668363,0.2358232513,0.1725256888,0.1546129814,0.1312110789,0.1494654006,0.1723714361,0.1473093228
414.5,0,0,0,0,0,0.2019738468,0.1234414052,0.07476935452,0.1444079899,0.135621017,0.09855564755,0.09380029724,0.08533996354,0.2421729726,0.1344404071,0.2360203294,0.1726846632,0.1545085564,0.1307669286,0.1495575702,0.1723073787,0.1474406991
415,0,0,0,0,0,0.2018368434,0.1235411029,0.07466382042,0.1444159415,0.1354303052,0.09866579478,0.0939663949,0.08537199803,0.2421714078,0.1344723021,0.2360802094,0.1726042126,0.154488362,0.1308744102,0.1495248122,0.1722775009,0.1472444724
415.5,0,0,0,0,0,0.2018854272,0.123419574,0.07487315081,0.1443995475,0.1355347866,0.09851139128,0.09379842073,0.08536106616,0.2422448115,0.1342199603,0.2360538438,0.172616651,0.1543960673,0.1308769269,0.1496879486,0.1723049977,0.1473939461
416,0,0,0,0,0,0.2020452577,0.1233623305,0.07489133515,0.1443244662,0.1356119082,0.09874711079,0.09383378887,0.08524032913,0.2422798478,0.1342650971,0.2361281582,0.1726892178,0.154481318,0.1310089699,0.1496433069,0.1723545288,0.1473899275
416.5,0,0,0,0,0,0.2021056527,0.1233313478,0.07496338545,0.1442765508,0.1355998713,0.09856532255,0.09381340184,0.08532537367,0.2422837603,0.134348225,0.2361667455,0.1728574555,0.1544451229,0.1310697356,0.1496429583,0.1724155349,0.1474300637
417,0,0,0,0,0,0.2020564646,0.1230091232,0.07490802049,0.1444403214,0.1353750985,0.09855245163,0.09379623989,0.08546081943,0.2422366882,0.1342213437,0.2361004719,0.1728097313,0.1544922737,0.1310007631,0.1496380668,0.1724395818,0.1471748466
417.5,0,0,0,0,0,0.2021076523,0.1231301144,0.07493241394,0.1444263284,0.1353388116,0.09861978492,0.09391714724,0.08543725217,0.2422145378,0.1342308905,0.2361356892,0.1728348212,0.1544131147,0.1310284112,0.1497147755,0.1723826631,0.1471671956
418,0,0,0,0,0,0.2021186192,0.1231200871,0.07508058848,0.1443593823,0.1354062483,0.09857120871,0.09388297472,0.08563666839,0.2422079593,0.1342672061,0.2360852872,0.1729801733,0.1543817913,0.1309701821,0.149849428,0.1725245241,0.1472357295
418.5,0,0,0,0,0,0.2020514351,0.1230310091,0.07503615146,0.1443897344,0.1355070084,0.09842983667,0.09377425881,0.08546101727,0.2422929413,0.1341371387,0.2360487947,0.1728572975,0.1542775913,0.130720891,0.1497205028,0.1724182284,0.1471950174
419,0,0,0,0,0,0.2018769009,0.1230457382,0.07491325271,0.1444742085,0.1354501825,0.09841523745,0.09379216593,0.0854988157,0.2421006895,0.134113045,0.2361323148,0.1729251071,0.1543797041,0.1309105295,0.1498658988,0.1723824593,0.1470432754
419.5,0,0,0,0,0,0.2017574964,0.1231168551,0.07481845793,0.1443261063,0.135526224,0.09862538633,0.09388184507,0.08539143568,0.2422489907,0.1341637252,0.2361696531,0.1728434267,0.154431284,0.1307992243,0.1498151762,0.172408842,0.1470521672
420,0,0,0,0,0,0.2018632618,0.1231584695,0.07481031537,0.1444844247,0.1355045614,0.09858280506,0.09387246345,0.08539221863,0.2422066716,0.1343631386,0.2361441028,0.1727763319,0.154508872,0.1309632416,0.1498352758,0.1724139276,0.1469748423
420.5,0,0,0,0,0,0.2019003954,0.123198448,0.07493501822,0.1446312292,0.1354781322,0.09865908557,0.09383848156,0.08545825983,0.2422442497,0.1343822374,0.2360776569,0.1727301024,0.1546466273,0.1308880932,0.1498617838,0.1722856233,0.1469202764
421,0,0,0,0,0,0.2019469477,0.1231705598,0.07495357209,0.1447181938,0.1354378836,0.09850433412,0.09387719544,0.08527823211,0.2421633197,0.1343957871,0.2362560124,0.1728473041,0.1547118897,0.1307545506,0.1499656569,0.1723255846,0.1469219827
421.5,0,0,0,0,0,0.2019633811,0.1230911082,0.07495028962,0.1447778038,0.1352680784,0.09849334808,0.0937250174,0.08523556862,0.2421164525,0.1343131452,0.2362668672,0.1729715643,0.1546666331,0.1306510105,0.1500197386,0.1722834716,0.1469940267
422,0,0,0,0,0,0.2021059609,0.1229910103,0.07499947159,0.1448083706,0.135324965,0.09867149246,0.09374478811,0.08528354345,0.2421168414,0.1341605454,0.2362529528,0.1728087962,0.1546764597,0.1304544239,0.149958762,0.1722003567,0.1469210141
422.5,0,0,0,0,0,0.2020940621,0.1230767962,0.07508193718,0.1448392427,0.135402312,0.09865749263,0.0937529371,0.08527654718,0.2419904609,0.1342332748,0.2362576025,0.1727910035,0.1545530522,0.1305474096,0.1499397351,0.1720271261,0.1468679794
423,0,0,0,0,0,0.2020553568,0.123141581,0.07499401027,0.1447285583,0.1354237248,0.09844657048,0.09379700536,0.08535787571,0.2419861135,0.1342830843,0.236328629,0.172822536,0.1546372628,0.1304763367,0.15006334,0.171951263,0.1468557207
423.5,0,0,0,0,0,0.2019969159,0.1230575188,0.0751013195,0.1445718465,0.1353866048,0.09825581144,0.0938671383,0.08539866396,0.241995249,0.1342537275,0.2363467181,0.1727865878,0.1546422737,0.1303820756,0.1498929653,0.1717652979,0.1469750246
424,0,0,0,0,0,0.2020256597,0.1231453261,0.07513717274,0.1444648053,0.1355285368,0.09822797244,0.09383638136,0.08533383796,0.2422729121,0.1342165469,0.2363539285,0.1727100704,0.1545752522,0.1304020042,0.1498128607,0.1716464002,0.146685771
424.5,0,0,0,0,0,0.2020004829,0.1230686565,0.07500099583,0.1442714523,0.1355443747,0.09805574934,0.09382102473,0.08516497661,0.2424065311,0.1342418464,0.2363967748,0.1728783571,0.1544888451,0.1303831302,0.1497762315,0.1716377817,0.146642745
425,0,0,0,0,0,0.2019916108,0.1231543632,0.07505988877,0.1444964761,0.13544541,0.09812405992,0.09368007917,0.08513801627,0.242296678,0.1343564864,0.2364523958,0.1729102594,0.1545816316,0.130368892,0.1498419597,0.1718475203,0.1468745926
425.5,0,0,0,0,0,0.2018913282,0.1230754859,0.07495256779,0.1445317678,0.1353438683,0.09815939332,0.09361048041,0.08513394684,0.2423680821,0.1343961343,0.2363504682,0.1728050436,0.1546872783,0.1304198049,0.1498213209,0.1719053809,0.146816597
426,0,0,0,0,0,0.2020467991,0.1230572111,0.0747048183,0.1446019837,0.135411304,0.09800803853,0.09368106501,0.085246146,0.2423303289,0.1342510442,0.236340184,0.1726080773,0.1549037438,0.130256423,0.149904428,0.1719447462,0.1469506772
426.5,0,0,0,0,0,0.2020687227,0.1231727391,0.07477166913,0.1445552064,0.1355641521,0.09789287982,0.0937990154,0.08532420357,0.242273538,0.1343851626,0.2361874001,0.1727882318,0.1549734299,0.1303797687,0.1498384475,0.1718806272,0.1469740526
427,0,0,0,0,0,0.2020265576,0.1232591629,0.07483211656,0.1445073658,0.1355523674,0.09800308621,0.0937573923,0.08538899515,0.2422789562,0.1343751444,0.2361035893,0.1728106755,0.1550269745,0.1303809414,0.149786694,0.1719127136,0.1469840145
427.5,0,0,0,0,0,0.2020633955,0.1232390685,0.07474140213,0.1443804111,0.1356436725,0.09830094164,0.09398801649,0.0853155814,0.24234785,0.1343312434,0.2361209293,0.172870921,0.155068345,0.1304284667,0.1496883733,0.1718726471,0.1468610007
428,0,0,0,0,0,0.2020609717,0.1231558744,0.07492210435,0.1441360566,0.135526118,0.09843194565,0.09386233765,0.08541358621,0.2422353264,0.1343315675,0.236087287,0.1728277756,0.1547981664,0.130425236,0.149711335,0.1718345906,0.1468574593
428.5,0,0,0,0,0,0.2021590084,0.1231937986,0.07493072609,0.1442344366,0.1355007058,0.09844639237,0.09388295839,0.08536897595,0.2421803384,0.1343882785,0.2360447448,0.1727883813,0.154896135,0.1303435722,0.1496642544,0.1718231006,0.1467193432
429,0,0,0,0,0,0.2022829247,0.1232299897,0.07492393121,0.1441971192,0.13542961,0.09839926853,0.09377122362,0.08527536272,0.2422557259,0.1344660864,0.2361500958,0.1729394492,0.1547781618,0.1304869592,0.1495992547,0.1719940122,0.1466973594
429.5,0,0,0,0,0,0.2023912124,0.1231444322,0.07496631377,0.1441861401,0.1356252233,0.09850717706,0.09382390996,0.08531809881,0.2423166724,0.1344913036,0.2362431983,0.1727031546,0.1546783871,0.1306604601,0.149662781,0.1719956691,0.1467562341
430,0,0,0,0,0,0.2022875184,0.1231904604,0.0750237186,0.1442541216,0.135717885,0.09840441015,0.09396139449,0.08541430273,0.2424838332,0.134469732,0.2363242903,0.1726542016,0.1547042873,0.1306752965,0.1497120158,0.1720901426,0.1467265743
430.5,0,0,0,0,0,0.2023822573,0.1232083886,0.07493495776,0.1444382604,0.135693669,0.09848897673,0.09398174824,0.08535254524,0.2423643227,0.1343512235,0.2361123822,0.1726046175,0.1546129949,0.1305926733,0.1496583095,0.1718682575,0.146788181
431,0,0,0,0,0,0.2022971931,0.1232587702,0.07498553474,0.1443695316,0.1357577745,0.09849326989,0.09404350656,0.08544502006,0.2423311348,0.1344444448,0.2361805659,0.1724427713,0.1546721989,0.1305362608,0.1495805767,0.1718901715,0.1470074366
431.5,0,0,0,0,0,0.2021395226,0.1231670763,0.07498553184,0.1443516666,0.1359678303,0.09844643394,0.09397408963,0.08551314948,0.2421969211,0.1344771065,0.2362655404,0.1725857178,0.1548118449,0.1307192954,0.1495138945,0.1717789984,0.1470544002
432,0,0,0,0,0,0.2020769363,0.1233163003,0.07484414307,0.1444412436,0.13612133,0.09849789285,0.09397627931,0.08546659112,0.242121217,0.1345469243,0.2363919419,0.1725657817,0.1549315197,0.130689987,0.1497598,0.1718830533,0.1471227343
432.5,0,0,0,0,0,0.2020999561,0.1231756003,0.07480589941,0.1443648608,0.1359192733,0.09851490682,0.09401043833,0.08563327255,0.2421487184,0.1347305472,0.2363535775,0.1727192952,0.1548266546,0.1306359326,0.1497684556,0.1718461188,0.1471815321
433,0,0,0,0,0,0.2020824824,0.1232244641,0.07477705701,0.1444397751,0.13560455,0.09865149151,0.09396730144,0.08559758246,0.242058911,0.134733526,0.2363556007,0.172634699,0.1547734511,0.1306021995,0.1496269713,0.1719422271,0.1469794434
433.5,0,0,0,0,0,0.2021462419,0.1231848077,0.07508906357,0.1442183598,0.1356742023,0.09863373557,0.09388562973,0.08550061326,0.2420253494,0.134616397,0.2362217112,0.1727259913,0.1548378828,0.1306298948,0.1496319399,0.1720506842,0.1467706462
434,0,0,0,0,0,0.2021133806,0.1232832861,0.07509994994,0.1441905357,0.1354081398,0.09863215378,0.09377053861,0.0854713331,0.242062423,0.1346496183,0.2363124086,0.1727000089,0.1550457139,0.1306427309,0.1496554534,0.1719716655,0.146937426
434.5,0,0,0,0,0,0.2019506999,0.123312211,0.07506260883,0.1443699371,0.1353412571,0.0985595453,0.09364600203,0.08539618945,0.2420959032,0.1345590137,0.2362394818,0.1728243102,0.1549874253,0.1306484148,0.149561814,0.1720188807,0.1469721315
435,0,0,0,0,0,0.2018177442,0.1231085207,0.07512111813,0.1443790135,0.1352113412,0.09856639801,0.0936083,0.08533241877,0.24219188,0.1346601816,0.2361907594,0.1729093818,0.1550356102,0.1305976168,0.149522977,0.1720481775,0.1467255668
435.5,0,0,0,0,0,0.201789994,0.1232061028,0.07498935254,0.1445348403,0.1351338124,0.09861462785,0.09361449161,0.08533897832,0.2421379174,0.1344239159,0.2363500034,0.1728220878,0.1549362637,0.1307266931,0.1496679008,0.1719356516,0.1467477483
436,0,0,0,0,0,0.2019785503,0.1231710906,0.07493797579,0.1445066797,0.1350478728,0.09840399698,0.0936412834,0.08531229671,0.2423102415,0.1342873395,0.2361908606,0.1729330292,0.1550206022,0.1307707685,0.1499400119,0.1719272417,0.1465964722
436.5,0,0,0,0,0,0.2018934614,0.1231859691,0.07490949789,0.1447206345,0.1352660179,0.09855263937,0.09376177335,0.08529283194,0.242385015,0.1341103141,0.2361328151,0.1729820035,0.1550132943,0.1307979197,0.1499335975,0.1718186131,0.1469293815
437,0,0,0,0,0,0.2018430163,0.1232546351,0.07487995418,0.1447280415,0.1352589847,0.0985457795,0.0938103945,0.08534728193,0.242264453,0.1342167149,0.2360254684,0.1729972366,0.1547780348,0.1308620394,0.1499455084,0.1717084489,0.1467794133
437.5,0,0,0,0,0,0.2018622295,0.1231950842,0.0750383344,0.144681776,0.1352898646,0.09823619243,0.09401082186,0.08539307974,0.2423493543,0.1341340448,0.235988603,0.1728400317,0.1549700227,0.1309432483,0.1498870301,0.1717453216,0.146822182
438,0,0,0,0,0,0.2019469892,0.1230138769,0.07522172932,0.1446606114,0.1353972871,0.09814195194,0.09402645559,0.08545177449,0.2424019611,0.1340283294,0.2360542329,0.1727783693,0.1550101859,0.1308556347,0.1497907769,0.1717424641,0.1467397597
438.5,0,0,0,0,0,0.2018958564,0.1230041382,0.07497844267,0.1447047999,0.1352229936,0.09814822076,0.09393881309,0.08567437916,0.2423970822,0.1342137783,0.2360664414,0.1726836583,0.1548009969,0.130676171,0.1498838064,0.1716275411,0.1468945624
439,0,0,0,0,0,0.2019347143,0.1231301731,0.07483277195,0.1446098951,0.1351150124,0.09843754876,0.09394649477,0.08547545038,0.2423248783,0.1341588154,0.2360220706,0.1725901321,0.1547993079,0.1303917825,0.1498059677,0.1715381608,0.1468064299
439.5,0,0,0,0,0,0.2021305831,0.1232040024,0.07470422292,0.1444454546,0.1352268332,0.09827903163,0.09389029122,0.08542570098,0.2424106625,0.1343237211,0.2361005212,0.1724976362,0.1548418965,0.1305733668,0.149951666,0.1713542618,0.1471226754
440,0,0,0,0,0,0.2020786284,0.122937287,0.07486517958,0.1445037567,0.1351452221,0.09833349157,0.0937559946,0.08557524337,0.2423946112,0.1342302155,0.2360707497,0.1725526806,0.1546429322,0.1304423937,0.1498712966,0.1712739181,0.1471222851
440.5,0,0,0,0,0,0.202096795,0.1229642487,0.0749936648,0.1444857474,0.135335356,0.09831403442,0.09392307517,0.08553100988,0.2423898394,0.1343817151,0.2361550206,0.1725944801,0.1546943633,0.1307068945,0.1497925138,0.1712902388,0.1471954867
441,0,0,0,0,0,0.2020884417,0.1229857988,0.07498394309,0.1446547796,0.1353841061,0.09820186537,0.09395964619,0.08548940884,0.2425851993,0.1342451306,0.2360406774,0.1727612968,0.1548712961,0.1307420776,0.1498386581,0.1715090908,0.1472963215
441.5,0,0,0,0,0,0.2020724708,0.1228505131,0.07480810419,0.1446536132,0.1353969011,0.09828441004,0.09389957184,0.08557653344,0.2426802016,0.1344635652,0.2359734984,0.1726526947,0.1548127113,0.1306340014,0.149611563,0.1715474399,0.1472413039
442,0,0,0,0,0,0.2019718299,0.1229704573,0.07495382099,0.1445025199,0.1352601901,0.09825359989,0.09379320722,0.08559099377,0.2426917108,0.1343956895,0.2361092976,0.1726582195,0.1547952516,0.1306555454,0.1497098593,0.1715274001,0.1471889709
442.5,0,0,0,0,0,0.2019345974,0.1229455647,0.07505657676,0.1445783113,0.1352840985,0.09830497589,0.0938673228,0.08559750129,0.2427393953,0.1343471967,0.2361274927,0.1726704451,0.1548481361,0.1307392937,0.1496713678,0.1714321019,0.1471145259
443,0,0,0,0,0,0.2018632761,0.1229015437,0.07515826938,0.1446241483,0.1352567542,0.09819251109,0.09381116375,0.08565160853,0.2426425535,0.1343295809,0.2362699485,0.1726618285,0.1548671037,0.1308976374,0.1495688855,0.1713866429,0.1472328005
443.5,0,0,0,0,0,0.2019148899,0.1229176297,0.07530331394,0.1443675602,0.1352192603,0.09806877037,0.09362702298,0.08537000114,0.2424703812,0.1343766279,0.2363604344,0.1726863589,0.1550604174,0.1307241144,0.1496295214,0.1716569908,0.1473471588
444,0,0,0,0,0,0.2019388431,0.1229719336,0.07521599261,0.1443827045,0.1351385433,0.09838974202,0.09362758112,0.08533137737,0.2423778368,0.1343035819,0.2363560638,0.1726507997,0.1551030656,0.1306932873,0.1497087136,0.1716290067,0.147126915
444.5,0,0,0,0,0,0.2020352844,0.1229280824,0.07520957436,0.144257066,0.1349760659,0.09838567154,0.09380544849,0.0853699491,0.2425795774,0.1342562471,0.2362652154,0.1723532817,0.1551895962,0.1307848873,0.1496942805,0.1715621001,0.1473031795
445,0,0,0,0,0,0.2020768043,0.1232046822,0.07508717135,0.1443570192,0.1349094429,0.09835988127,0.09383992006,0.08531772981,0.2424901309,0.1340899143,0.2364885327,0.1724491003,0.1552154,0.1310064445,0.1495361929,0.1715875857,0.1475399522
445.5,0,0,0,0,0,0.2019109466,0.1231710485,0.07533727622,0.1444707771,0.1348565121,0.09848037464,0.0937365099,0.08526655955,0.2425646144,0.1342018722,0.2364516589,0.1724333013,0.1552017968,0.1310011554,0.1495495544,0.1713917468,0.1474239056
446,0,0,0,0,0,0.2021224619,0.1231712466,0.07530682975,0.1442975295,0.1350622624,0.09833905299,0.09377824171,0.0854133412,0.2426112194,0.1340901277,0.2366031635,0.1725740564,0.1550359512,0.131035701,0.1495208523,0.1714321557,0.1475800398
