time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396,1,1,1,1,1,0.439145638,0.903538594,0.475718194,0.6977832368,0.4964343765,0.4276201733,0.09429506788,0.0475934699,0.4225335694,0.1478268622,0.674614405,0.5629930565,0.2264832424,0.3014315888,0.2998806529,0.4312181223,0.9133109162
396.5,1,1,1,1,1,0.4406008372,0.9045407388,0.4748950438,0.6986082485,0.4989328437,0.4287418388,0.09449171174,0.04783891743,0.4240816515,0.1468595413,0.6720474266,0.565607067,0.2257900554,0.3025660192,0.2978352612,0.4332814759,0.9133407562
397,1,1,1,1,1,0.4374208351,0.9044443465,0.476215027,0.696835991,0.4975128874,0.4294710044,0.09403842257,0.04813745019,0.4246902908,0.1461477341,0.6710363811,0.5632748282,0.2242399353,0.3010433291,0.2973430699,0.4300048686,0.9138431414
397.5,1,1,1,1,1,0.4376537263,0.9038722004,0.4751896072,0.6969521633,0.4970176219,0.4296726824,0.09425219377,0.04862166493,0.4244370967,0.1474761453,0.6712366303,0.5653176325,0.224435589,0.3002954707,0.2961686716,0.4280466852,0.913433477
398,1,1,1,1,1,0.4391212578,0.9041251715,0.4723449715,0.6982598899,0.4975446562,0.4294307098,0.09476956253,0.0487427321,0.4266607643,0.1481753603,0.6688202452,0.5650624568,0.222762943,0.298423014,0.2983659068,0.4265918871,0.9133658287
398.5,1,1,1,1,1,0.4390878685,0.9035914543,0.4744651188,0.6985158872,0.4980920314,0.4290351007,0.09539118687,0.04875944604,0.4269013463,0.1488546219,0.6680823949,0.5620615327,0.2222655701,0.2970572865,0.2967257768,0.4287356774,0.913101848
399,1,1,1,1,1,0.4378306741,0.9046322778,0.4750551293,0.696179225,0.5002640764,0.4273697992,0.09470344626,0.04848674235,0.4295238541,0.1494311009,0.6685377797,0.5624518046,0.2217762661,0.2954728128,0.2958382328,0.4301417202,0.9137895698
399.5,1,1,1,1,1,0.4370343635,0.9050892676,0.4737608456,0.6978917078,0.4997206286,0.4274040952,0.09466488426,0.04885413962,0.4296370296,0.149304798,0.6652804832,0.5618388798,0.2221122796,0.2973515742,0.2951552922,0.429018169,0.9124927098
400,1,1,1,1,1,0.4376444245,0.9055680018,0.4749804714,0.696019272,0.4973872051,0.4276610698,0.09461759883,0.04897258433,0.4315148846,0.1488159072,0.6666759749,0.5630859452,0.2205160478,0.2965390343,0.2955078031,0.4288225107,0.9131939525
400.5,1,1,1,1,1,0.4364943581,0.9051452093,0.4736568207,0.696602459,0.4969808195,0.4268504414,0.09452174868,0.04913065086,0.4301325406,0.1495935381,0.6687005196,0.5599250906,0.2193374926,0.2950790678,0.2985343691,0.4289845999,0.9135384525
401,1,1,1,1,1,0.4368923975,0.9048555268,0.4705228818,0.6989294338,0.4957350103,0.4248570902,0.09456536353,0.04884988785,0.4324329288,0.1496281933,0.6660475653,0.5597532595,0.2194134692,0.2935979225,0.2969301948,0.4276467819,0.9135601746
401.5,1,1,1,1,1,0.4382465053,0.9047722678,0.4729941903,0.6987454268,0.49804178,0.4248188354,0.09483541408,0.04923055931,0.4315877688,0.1513085567,0.6692382369,0.5564289756,0.219717494,0.2921952987,0.2968739085,0.4267772289,0.912961471
402,1,1,1,1,1,0.4359219888,0.9045060106,0.472597102,0.6968251038,0.5012297335,0.4290323721,0.0944282184,0.04928404544,0.4306082356,0.1504961101,0.6695730092,0.5592324551,0.2218743941,0.2930388252,0.2950643444,0.4291552114,0.9129724395
402.5,1,1,1,1,1,0.4344945126,0.9044284863,0.4730635234,0.6962474831,0.5002706955,0.4275677797,0.09510763168,0.04927732672,0.4326739954,0.1501330066,0.6717427499,0.5583707989,0.2212592295,0.2933918003,0.2962556081,0.4283072514,0.913009579
403,1,1,1,1,1,0.434762441,0.9046121611,0.4733304604,0.6952180106,0.4989172281,0.4285769672,0.09441724492,0.04870688353,0.4332422857,0.1512436886,0.6711495822,0.5614969948,0.2229145007,0.2946865857,0.2952733415,0.4268788685,0.9118776627
403.5,1,1,1,1,1,0.4357629302,0.9045248741,0.4716012339,0.6948529265,0.4940065712,0.4288483051,0.09385662327,0.04820226393,0.4313860209,0.1519933554,0.6714038703,0.5630623662,0.2234660569,0.2961232031,0.2975994821,0.4283325987,0.9116722912
404,1,1,1,1,1,0.4349332449,0.9044881995,0.4743997404,0.6960652825,0.4948179396,0.4303715626,0.09440290221,0.0484672214,0.4324804859,0.1511602457,0.6720070284,0.5613949006,0.2242215923,0.298946833,0.2979333305,0.4277700599,0.9107358952
404.5,1,1,1,1,1,0.4366572614,0.9041336,0.4735986872,0.6941063287,0.4956089885,0.4295554614,0.09478591595,0.04810646721,0.4298815298,0.1517937857,0.6707034869,0.5604654466,0.2239004314,0.2975556414,0.2988134322,0.4273886214,0.9105175808
405,1,1,1,1,1,0.4379732006,0.9038189782,0.4723039333,0.6950794785,0.4998840584,0.4324323362,0.09631207229,0.04846115599,0.4297137795,0.1536269598,0.6743540478,0.5629761753,0.2249939473,0.2974027787,0.2960907414,0.4299678576,0.9104513158
405.5,1,1,1,1,1,0.436535941,0.9041404288,0.4743039954,0.6962948393,0.4993795521,0.4325316053,0.0969066604,0.04835641926,0.4278549417,0.1526310521,0.6758879249,0.5628400945,0.2236462754,0.2979180626,0.2953964693,0.4309558964,0.909627097
406,1,1,1,1,1,0.4375253858,0.9044578548,0.4752841487,0.6932109374,0.4978759955,0.4299366399,0.09667275622,0.04861841445,0.4248521809,0.15132882,0.6775599307,0.5649900852,0.2224141656,0.298396151,0.2952200245,0.431300229,0.9095645817
406.5,1,1,1,1,1,0.4375216379,0.9047416249,0.4744120773,0.6932346679,0.4940325289,0.4274604686,0.09603265766,0.04892112314,0.4282192168,0.1506077318,0.6768585884,0.5640790909,0.2218630059,0.2982480152,0.2967347107,0.4291775919,0.9096323221
407,1,1,1,1,1,0.4385237018,0.9040083435,0.4763971806,0.6925198943,0.495498878,0.4290201244,0.09563120492,0.04878980645,0.4271634414,0.1512940548,0.6778710759,0.5618564094,0.2218692933,0.2979833565,0.2986067571,0.4305648044,0.9108164742
407.5,1,1,1,1,1,0.4396071017,0.9043681417,0.4791042959,0.6923819234,0.4985327216,0.4265908533,0.09382568215,0.04899515339,0.4275422403,0.1519136219,0.6816476526,0.5622385919,0.2208052746,0.2962078382,0.2962289589,0.4305707341,0.9105428404
408,1,1,1,1,1,0.4370885932,0.9047052997,0.4785473075,0.6954671627,0.4973661839,0.4316806741,0.09453589762,0.04926273269,0.4279009861,0.1533833044,0.6842465151,0.5644327161,0.220814424,0.2970227821,0.2974988365,0.4296318179,0.9110885398
408.5,1,1,1,1,1,0.4366140863,0.9048752353,0.4788425735,0.6953983384,0.5000204851,0.4320861905,0.09447717202,0.04924377804,0.4280883412,0.1554251253,0.6840572856,0.5630097648,0.222557983,0.2944352065,0.2978892868,0.4303286982,0.9116276695
409,1,1,1,1,1,0.4369456487,0.904074057,0.4768429674,0.6947394919,0.5012223561,0.4317456717,0.09472126897,0.04889360834,0.4295069856,0.1550170977,0.6802655362,0.5629933944,0.2221190044,0.2954650435,0.2983932635,0.427156125,0.9112844192
409.5,1,1,1,1,1,0.4366155385,0.9037362023,0.4728175497,0.694602211,0.5010719757,0.4320983143,0.09532533622,0.04852142313,0.430589927,0.1544182541,0.6820112416,0.5626865985,0.2225182998,0.2972514922,0.2996213854,0.4261107022,0.9113790551
410,1,1,1,1,1,0.4343353952,0.9042713837,0.4759722745,0.6946684792,0.4998721655,0.432196966,0.09553982299,0.04901487622,0.4297802398,0.1534045772,0.68012938,0.5608835709,0.2245205013,0.2965876286,0.2998321829,0.4271037716,0.9113376281
410.5,1,1,1,1,1,0.4341148933,0.9038177136,0.4756035206,0.692843531,0.5010610518,0.4298236794,0.09534934352,0.04878572764,0.4310468181,0.1542156614,0.6794106382,0.5602723361,0.2237223916,0.2961902507,0.2987808403,0.4279546085,0.9119699791
411,1,1,1,1,1,0.432952754,0.9037355184,0.4765587367,0.6986871191,0.498179048,0.4318027238,0.09504692077,0.04851047634,0.4330319134,0.1546297155,0.6768730734,0.560309494,0.2235484958,0.2990637195,0.3011216886,0.4302845552,0.9113724074
411.5,1,1,1,1,1,0.4325181522,0.9036769136,0.4754208708,0.6984048442,0.497792562,0.432385384,0.09494633477,0.04819928654,0.4319068325,0.1535100179,0.6769801138,0.561119672,0.2229553566,0.2993056602,0.3012360726,0.4323386471,0.9111499176
412,1,1,1,1,1,0.4354930612,0.9026584747,0.4724174321,0.6979400736,0.4965587353,0.4315660888,0.09615297202,0.0483250125,0.4318036576,0.1526905573,0.6787752387,0.561668979,0.223622605,0.2992479096,0.3017668047,0.433474529,0.9121444761
412.5,1,1,1,1,1,0.43629374,0.9030882555,0.475965494,0.6983666617,0.4973285624,0.4320142467,0.09580777996,0.04831224643,0.4292287579,0.1528991654,0.6785783075,0.5588203924,0.2249958259,0.2994159157,0.2997132619,0.4327383305,0.9123396935
413,1,1,1,1,1,0.435977698,0.902512266,0.4767498643,0.6978834647,0.4964583415,0.4309780489,0.0960980399,0.04797169548,0.4320177928,0.1511211964,0.6794699275,0.5607016977,0.2257741703,0.2988086323,0.3020847021,0.431151971,0.9130671438
413.5,1,1,1,1,1,0.436707723,0.9025267688,0.4775245371,0.6997844943,0.4965979758,0.4325702403,0.0963841403,0.04876639033,0.4321199845,0.1520290928,0.6811703001,0.5584349538,0.2253733395,0.2983657342,0.3019083832,0.4325194116,0.9129504898
414,1,1,1,1,1,0.4362643634,0.9043195318,0.4753716608,0.6964663565,0.4976517179,0.4313817789,0.09659474701,0.04863117782,0.4304413306,0.1527050631,0.6802139409,0.5611145284,0.2241613434,0.2978334946,0.2998026943,0.4305694923,0.9124000945
414.5,1,1,1,1,1,0.4350025595,0.9042969698,0.4750181543,0.6954567922,0.4986705504,0.4302453768,0.09640934778,0.04864540523,0.4282132874,0.150341714,0.6780645541,0.5620304514,0.2254141237,0.2987280207,0.3006269775,0.4320980555,0.911734219
415,1,1,1,1,1,0.4379866471,0.9042833,0.4719278092,0.6946109464,0.4991572311,0.4293176731,0.09496710071,0.04887490099,0.4294059365,0.1503347232,0.6775860468,0.5600259743,0.2230355767,0.2993872148,0.3012922598,0.4346483991,0.9124891202
415.5,1,1,1,1,1,0.4373094077,0.9033394166,0.4711778069,0.6930168055,0.4985959175,0.4280858719,0.09415647564,0.04837895869,0.4276109536,0.1503489802,0.67768001,0.5605165337,0.2226233624,0.2993790859,0.3002473329,0.4336839791,0.912826163
416,1,1,1,1,1,0.43806428,0.9033034049,0.4731797493,0.6920791437,0.495968587,0.4271339701,0.09492146922,0.0489753137,0.4281144942,0.149083773,0.679547834,0.5605910665,0.2231319761,0.2999675977,0.3012970577,0.4336368545,0.9134031146
416.5,1,1,1,1,1,0.4373569121,0.9038424707,0.4736419301,0.6955316264,0.4939519635,0.4273340978,0.09410418014,0.04877032849,0.4267968571,0.1500738013,0.6789788848,0.5594841621,0.2236035116,0.2998112379,0.301296963,0.4325026086,0.9125810816
417,1,1,1,1,1,0.4372431469,0.9036176035,0.4767486706,0.6981743145,0.4954790139,0.4297631406,0.09317962987,0.04844698917,0.4267050322,0.1496159442,0.6798903758,0.557614046,0.2226892864,0.3022489875,0.3029534444,0.4339509591,0.9133874487
417.5,1,1,1,1,1,0.4376384469,0.9038016957,0.4761083631,0.6987646725,0.4953184826,0.4307769826,0.09269706726,0.04824350538,0.4298743917,0.149120922,0.6808744009,0.5598766641,0.224153447,0.3021996847,0.3004479806,0.4366013582,0.9124489753
418,1,1,1,1,1,0.4360701829,0.9035167112,0.4752271731,0.6986628885,0.4954106168,0.4296332407,0.09266341626,0.04832740559,0.4277205057,0.1478675403,0.6819945003,0.5623557447,0.2237959025,0.3003168256,0.3003278816,0.4363441677,0.9124992552
418.5,1,1,1,1,1,0.4357310967,0.903614345,0.4759776632,0.699308405,0.4947878295,0.4304777322,0.09282489538,0.04846606645,0.4291445494,0.1493812697,0.6812462387,0.5630075677,0.2217130765,0.2989971681,0.2991621123,0.4366072866,0.9130088379
419,1,1,1,1,1,0.434579162,0.904983516,0.4768389718,0.6972428757,0.4965622102,0.4299107083,0.09323933497,0.04826822642,0.4299228531,0.1488021338,0.6791160108,0.5624662701,0.2218412149,0.2998345812,0.2996562354,0.4378431237,0.9129393534
419.5,1,1,1,1,1,0.4341644553,0.9045535911,0.4775597695,0.6987883874,0.49772101,0.4264974719,0.09353267727,0.04871976422,0.4324664078,0.1489183674,0.6801619678,0.5646040166,0.2209212837,0.2997054112,0.3005354439,0.4404551764,0.9123458293
420,1,1,1,1,1,0.43686054,0.9054514427,0.4761135798,0.6983901828,0.4979298189,0.4295777717,0.09300158894,0.04808200299,0.4341986935,0.1488020581,0.681543448,0.5633090576,0.2210510985,0.2986506857,0.2999380293,0.4396674156,0.9116089621
420.5,1,1,1,1,1,0.4376601551,0.9050654456,0.4772263147,0.6966208536,0.4992656773,0.4297592103,0.09346238384,0.04827088054,0.4352607221,0.1482014212,0.6813041829,0.5628049356,0.2231664899,0.2967569636,0.2989741327,0.4414105844,0.9117840392
421,1,1,1,1,1,0.4377615921,0.9050886609,0.4756632656,0.6960246606,0.4974710333,0.4301740363,0.09340537273,0.04850521537,0.434418922,0.1496122239,0.6796551555,0.5634544634,0.2239306393,0.2963500031,0.2991378381,0.4379524608,0.9119039768
421.5,1,1,1,1,1,0.43548584,0.9051720633,0.4784900546,0.6973878612,0.4973798845,0.4301296496,0.09395951966,0.0481687442,0.4371448741,0.1497297713,0.6800885258,0.56548751,0.22427343,0.2957604339,0.3000233814,0.4388652849,0.9118924063
422,1,1,1,1,1,0.4371216545,0.9051739554,0.4769321713,0.695962034,0.4981108582,0.4310313685,0.09447118381,0.04803095324,0.4371549534,0.1503567424,0.679725508,0.5649413193,0.2248831464,0.2974417586,0.3010498075,0.4371978378,0.9116391603
422.5,1,1,1,1,1,0.4359464919,0.9056035978,0.4775981777,0.6968294064,0.4967029195,0.432355422,0.09436434869,0.04809351321,0.4384841478,0.1504137068,0.6783375173,0.5632865708,0.2265283991,0.2979151794,0.3005050077,0.4339008092,0.9124753813
423,1,1,1,1,1,0.4361562512,0.9048553447,0.4756198904,0.6957715112,0.4975434182,0.4333044616,0.09448456609,0.04840909797,0.4405997956,0.1518940765,0.6775188896,0.5634462242,0.2255526543,0.2996340524,0.3027763341,0.435805816,0.9119733781
423.5,1,1,1,1,1,0.4378261534,0.9051205792,0.4759579933,0.6949182058,0.4949170723,0.4320377464,0.09515300498,0.04829235297,0.4419045671,0.1503417058,0.6768297558,0.5661277331,0.2250477697,0.3003295734,0.2998347861,0.4383416681,0.9129458464
424,1,1,1,1,1,0.4387494239,0.9049664229,0.4772372438,0.6936660743,0.4950364923,0.4310574617,0.09479413712,0.04861911452,0.4410881475,0.1512559007,0.6776620212,0.5663769591,0.2227825251,0.2993003119,0.3001352294,0.4386406456,0.9133627472
424.5,1,1,1,1,1,0.4388278589,0.9049442059,0.4766713002,0.6947527333,0.4959725882,0.4287269351,0.09475017617,0.04880247196,0.4421902255,0.1509827119,0.6788448817,0.5630403101,0.2223740767,0.3002233519,0.3012771354,0.4369725864,0.9132135401
425,1,1,1,1,1,0.4381610398,0.905124873,0.4769028338,0.6962510731,0.4961767232,0.4312092944,0.09488372713,0.04885681586,0.4409191718,0.1507184941,0.6768837802,0.5661090704,0.2241989294,0.3000215599,0.3033477521,0.4359314408,0.9138382766
425.5,1,1,1,1,1,0.4378942257,0.9048762391,0.476035377,0.695347239,0.495070963,0.4290427418,0.09488097689,0.04862592232,0.4392304446,0.1520310229,0.6779539002,0.5627064325,0.2232352385,0.2971141845,0.302335765,0.4376557658,0.9138324827
426,1,1,1,1,1,0.435702393,0.9038495344,0.4720599177,0.695029407,0.496462325,0.4260210774,0.09484228435,0.04860288039,0.4383589872,0.152146181,0.6758396371,0.5647259453,0.2242518329,0.2987946865,0.3018887396,0.4386697588,0.9133634571
426.5,1,1,1,1,1,0.4344638558,0.904630375,0.4747735849,0.6931211359,0.4968792487,0.4266885413,0.09533054425,0.04855282485,0.4380200321,0.150515008,0.6739078953,0.5618432804,0.223251332,0.3001593802,0.3006539303,0.4377519375,0.9140202115
427,1,1,1,1,1,0.4309137409,0.9048654757,0.474917256,0.6967152144,0.4963396594,0.4258467098,0.09473239323,0.0486380002,0.4380250676,0.1495782399,0.6714391612,0.5609494279,0.2223635273,0.2994220436,0.301219087,0.4363520291,0.9145219602
427.5,1,1,1,1,1,0.4343941324,0.9044062281,0.475502923,0.6937539912,0.4957199,0.4266309891,0.09462550091,0.04924522976,0.4402462705,0.1508635801,0.6729365333,0.5610528219,0.2212026908,0.2991331094,0.3001234152,0.4358670922,0.9140487372
428,1,1,1,1,1,0.4334747077,0.9039876307,0.4747783689,0.694936821,0.4936274976,0.4292534713,0.09491435991,0.04925946055,0.4385348062,0.1520561995,0.6737918709,0.561307722,0.2225013343,0.2997416722,0.2996954217,0.432838134,0.9139765441
428.5,1,1,1,1,1,0.4351894749,0.9035780413,0.4763752165,0.6957243338,0.4964177367,0.4303404678,0.09475715702,0.04903854071,0.4386665849,0.1521570167,0.6736741236,0.5626726838,0.222976643,0.2958258228,0.2989679965,0.4348938685,0.9143311031
429,1,1,1,1,1,0.4364063712,0.9033537774,0.4768233227,0.6958346162,0.4977525799,0.4309466603,0.09470817351,0.04897774704,0.4389303099,0.1521571838,0.6727210965,0.5591932146,0.2245508914,0.2954517159,0.2983246333,0.432906662,0.9140152338
429.5,1,1,1,1,1,0.4386262785,0.9026217329,0.4736312302,0.6940481825,0.4961942904,0.4281688831,0.0940210068,0.04880881045,0.4397685318,0.1523783001,0.6723888083,0.5607960788,0.2238952458,0.2960217615,0.297194289,0.4345865178,0.914334394
430,1,1,1,1,1,0.4363389584,0.9033070827,0.4729203421,0.6947197436,0.4955390804,0.4269326684,0.09444012818,0.04870171814,0.4401608056,0.1516375287,0.6704197626,0.5629035625,0.2250712252,0.2941641899,0.2991754809,0.4350104335,0.9143619349
430.5,1,1,1,1,1,0.4369044392,0.9035482076,0.4726695991,0.6934729013,0.4981851725,0.4278517239,0.09524524919,0.04892289119,0.4375624222,0.1514108441,0.6699449573,0.5604621147,0.2259111568,0.2953414053,0.2984880157,0.435147665,0.9139424601
431,1,1,1,1,1,0.4345191799,0.9036234775,0.4717066043,0.6941347971,0.5007056049,0.429817155,0.09556973122,0.04931375125,0.4375191716,0.1517703782,0.6710158952,0.5594065366,0.2238964898,0.2963815223,0.2968889791,0.4343889584,0.9133154523
431.5,1,1,1,1,1,0.437340455,0.9025839752,0.4692239051,0.6933773658,0.4991018964,0.4284415275,0.09537541684,0.04957245726,0.436877589,0.1519060358,0.6725568055,0.5586329298,0.2235466637,0.2970077324,0.2967897573,0.4348189813,0.9134621746
432,1,1,1,1,1,0.4370873751,0.9035957795,0.4714793421,0.6901515459,0.4990584153,0.4297116112,0.09556693776,0.04937851565,0.4372259898,0.1508506809,0.6724715452,0.5608104804,0.2219948645,0.2974020433,0.2981151746,0.4339398512,0.9141941316
432.5,1,1,1,1,1,0.4352566085,0.903520244,0.4730156512,0.6900894275,0.5008030272,0.4290027819,0.09513481269,0.04917829483,0.4373665728,0.1508927023,0.6739556275,0.5639122948,0.2223880725,0.2978834474,0.2980733316,0.4327433336,0.9139481765
433,1,1,1,1,1,0.4375059368,0.9036290017,0.4732008707,0.6909128911,0.4978331377,0.4296817275,0.09500785387,0.04891167582,0.4374378237,0.1515526474,0.6762613147,0.5641804888,0.2239978653,0.2983002265,0.2976908981,0.4338318606,0.9145452349
433.5,1,1,1,1,1,0.4389058935,0.9041234464,0.4715286776,0.6910198978,0.4955554875,0.4303650925,0.09438726523,0.04918848896,0.4337966799,0.1523822766,0.6746185843,0.5620891524,0.2229811224,0.298989757,0.298330384,0.4365491157,0.9148668624
434,1,1,1,1,1,0.4390555035,0.9033149757,0.4747873357,0.6925229407,0.4976559762,0.4315692238,0.09403107246,0.04917196949,0.4340640225,0.1507549208,0.6766220313,0.5615272168,0.2229574395,0.2977223516,0.2974733322,0.4376619941,0.9139354781
434.5,1,1,1,1,1,0.4357864694,0.9032409424,0.4758321743,0.6924157905,0.4971076546,0.4310360008,0.09404014982,0.0486832591,0.4355319052,0.149942087,0.6762776303,0.5594907924,0.2224470364,0.2987733257,0.2980875679,0.4394285821,0.914505885
435,1,1,1,1,1,0.4365554202,0.9032157754,0.4723010025,0.6901709717,0.4956150562,0.4296018575,0.09401310933,0.04883005718,0.4348460023,0.151142034,0.6774245692,0.559870245,0.2237016491,0.2986537445,0.2974995174,0.4391837752,0.9148731968
435.5,1,1,1,1,1,0.4338175908,0.9041186603,0.4733919131,0.6895022962,0.4963642152,0.4310825083,0.09378091136,0.04883639375,0.4351041985,0.1516538714,0.6775292224,0.5608834809,0.2243851426,0.2996041001,0.2984569285,0.4395896147,0.9135900435
436,1,1,1,1,1,0.4366206838,0.903704173,0.4743278197,0.6902614667,0.4963336646,0.4302302723,0.09377536292,0.04869032297,0.4343852356,0.1520521594,0.6782444447,0.5627224828,0.2262335277,0.2984855918,0.2985541921,0.4376656621,0.91431128
436.5,1,1,1,1,1,0.436923822,0.9046465556,0.4770979221,0.6921166411,0.493998257,0.4306424964,0.09411693269,0.04820222549,0.4343830309,0.1525188773,0.6793690252,0.5638088911,0.2249893392,0.2985103401,0.2977010963,0.4393039711,0.9138563438
437,1,1,1,1,1,0.4354353117,0.9036822727,0.4755393379,0.6918829077,0.4949485515,0.4291357448,0.09485763967,0.04936109795,0.4342915255,0.1533180987,0.6783345844,0.5654118256,0.2244516688,0.2991261127,0.2982404136,0.4390170147,0.9135007193
437.5,1,1,1,1,1,0.4360540857,0.9028930201,0.4772786329,0.6915117774,0.4947461921,0.4305297424,0.09539121788,0.04905905642,0.4332234404,0.1539350945,0.6768662519,0.5654971322,0.225053669,0.2969874821,0.2984865379,0.4356762604,0.9128442048
438,1,1,1,1,1,0.4352180242,0.9028721235,0.4758766386,0.6911717286,0.4983071326,0.4283216736,0.09442922354,0.04898295514,0.4358026328,0.1540733376,0.6803310892,0.5665484421,0.2245119668,0.2948667803,0.3000952186,0.4381993696,0.9135552278
438.5,1,1,1,1,1,0.4355014818,0.9034739271,0.4754660639,0.6921703373,0.4990471998,0.4272486781,0.09461338177,0.04893984997,0.4343513617,0.1543207769,0.6788476471,0.5631561223,0.2261372385,0.2976318771,0.2999136458,0.4372286894,0.9141606138
439,1,1,1,1,1,0.4348566745,0.9035481371,0.4747147188,0.6927447324,0.4980700863,0.4293475443,0.0943853351,0.04844478023,0.4342808525,0.1547424865,0.6788061011,0.5623244159,0.2270577282,0.3000672565,0.3004384866,0.4371603003,0.9136783989
439.5,1,1,1,1,1,0.4328131463,0.9034927986,0.476017508,0.6953686041,0.4957355321,0.4318336045,0.09352096542,0.04852006013,0.4323418717,0.1543383344,0.6794445772,0.5619566414,0.2276786329,0.2978805916,0.2996578041,0.4386470092,0.9127525634
440,1,1,1,1,1,0.4332463317,0.9036987817,0.4748595546,0.6952798786,0.4952799659,0.4294931032,0.09241131249,0.04831529564,0.4312472078,0.1516291309,0.6766901241,0.5609954144,0.2287849414,0.2979565331,0.2991590522,0.4388313484,0.9125249697
440.5,1,1,1,1,1,0.4365329199,0.9041557044,0.4763570307,0.6958960433,0.4960711438,0.4312563042,0.09264190752,0.0483251207,0.432245904,0.1510490356,0.673307956,0.5624450342,0.2271850419,0.2991036046,0.2995466406,0.4367085883,0.9118143613
441,1,1,1,1,1,0.4391713999,0.9037452939,0.4748991174,0.6979675134,0.4958592678,0.430478353,0.09237660532,0.0483535208,0.4331567612,0.149685756,0.6751728824,0.5615436139,0.2276113486,0.3014183052,0.2986220605,0.4373490111,0.9121485942
441.5,1,1,1,1,1,0.4383446885,0.9035379085,0.4767691879,0.6968515953,0.4963236655,0.4326547468,0.09269037259,0.04852009395,0.4321511195,0.1498561177,0.6763353323,0.560223907,0.2267724465,0.3010530844,0.2978864961,0.4395580158,0.9115558584
442,1,1,1,1,1,0.435794372,0.9036935637,0.478132224,0.6954792914,0.4971948856,0.4315625393,0.09386363245,0.04884412422,0.4316566412,0.149873581,0.6749026557,0.5644678418,0.2261519577,0.3009931591,0.2968155589,0.4415266783,0.9122607934
442.5,1,1,1,1,1,0.4359932346,0.9043476208,0.4749960534,0.6937485009,0.4974850193,0.4337569211,0.09390043925,0.04884507926,0.4300568472,0.1492463047,0.6743194144,0.562469445,0.2236815085,0.3014362068,0.2975387997,0.4412282683,0.9120255728
443,1,1,1,1,1,0.4335655184,0.9037377826,0.4751995742,0.6928558549,0.4998788051,0.4317696384,0.0942104933,0.04870928946,0.4301615545,0.1497272181,0.6726543164,0.563496736,0.2244624004,0.3025783128,0.2979605043,0.4410606624,0.9120545085
443.5,1,1,1,1,1,0.4337635195,0.9037411228,0.4752816322,0.6920204097,0.499117237,0.4305210409,0.09395675229,0.04843870644,0.4306008365,0.1504767257,0.6711139459,0.5633591086,0.2246238549,0.3024291374,0.2983699982,0.4428036308,0.9117416259
444,1,1,1,1,1,0.4367858673,0.9034215305,0.4748709131,0.6934829374,0.4970286209,0.4343246471,0.09351851452,0.04860180149,0.4280380677,0.1515873864,0.6697743115,0.5615213736,0.2233149862,0.3029803066,0.3003696284,0.4411547272,0.9115721973
444.5,1,1,1,1,1,0.4375521115,0.9038591643,0.4742565897,0.6941534767,0.4984046251,0.431715724,0.09444978914,0.04887116848,0.428884952,0.1511549518,0.6686264683,0.5610037083,0.2251097772,0.3025014055,0.301106537,0.4403304838,0.911422701
445,1,1,1,1,1,0.4361159861,0.9044907576,0.4745940482,0.6969294529,0.5009109205,0.4311709062,0.09484857058,0.04920533519,0.4287497695,0.1489074996,0.6672178861,0.5600273448,0.2257976609,0.3007410618,0.3003834648,0.4407253993,0.9115559705
445.5,1,1,1,1,1,0.4356270872,0.9046875199,0.4763371153,0.6938300898,0.5008959367,0.4312509701,0.09528445846,0.04921102418,0.4286917412,0.1485546247,0.6687333351,0.5581239091,0.2249657531,0.3007197472,0.3001457982,0.4415753089,0.9116263286
446,1,1,1,1,1,0.4366748505,0.9042966206,0.4769985613,0.6928833574,0.5012523608,0.4314188869,0.09518416189,0.04893657724,0.4288231864,0.149620566,0.6681831035,0.559651878,0.2238731552,0.2989558167,0.2996794125,0.4404640116,0.9123764871
446.5,1,1,1,1,1,0.4359262406,0.9044716309,0.475454113,0.6931076093,0.4972245968,0.4285120053,0.09546767861,0.04845212209,0.4261505872,0.1499228698,0.6692739234,0.5584799815,0.2237617958,0.2973493469,0.2987806295,0.4406036389,0.9125426921
447,1,1,1,1,1,0.437989764,0.9053580619,0.4773450136,0.6931902548,0.4999413733,0.4279226779,0.09553162375,0.04854274723,0.4244437373,0.1501262692,0.6710395628,0.56031015,0.221689903,0.2971731251,0.2995893297,0.4402249186,0.9126423395
447.5,1,1,1,1,1,0.4365030233,0.9059571624,0.4761621169,0.6936432941,0.4993193072,0.4288688647,0.09591644986,0.0483636066,0.4267390019,0.1498552789,0.6722099084,0.5603156325,0.2206297475,0.296272622,0.3007340722,0.4381764198,0.9130916175
448,1,1,1,1,1,0.4362576301,0.9055156961,0.4761241448,0.6942772106,0.4983962538,0.4297707557,0.09524226993,0.04857776349,0.4286758308,0.1496111952,0.6731392532,0.5604494536,0.2184820858,0.2967431873,0.3012731579,0.4356758538,0.9135445931
448.5,1,1,1,1,1,0.4375359938,0.9050519926,0.4744655726,0.694373691,0.498436933,0.431173737,0.09470693324,0.04907714136,0.427372389,0.1496382755,0.6731424696,0.5607354879,0.2202170453,0.2957869193,0.2981932764,0.4360328079,0.9137256378
