time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
405,0,0,0,0,0,0.1705795775,0.1265889976,0.08170182171,0.1772511893,0.1258999366,0.1170127864,0.109228891,0.1027222246,0.2299132831,0.1439251296,0.1927574104,0.1831688427,0.1358584788,0.1277650787,0.1601290813,0.1498497066,0.1535049432
405.5,0,0,0,0,0,0.1706246253,0.1267400147,0.08171089059,0.177345478,0.1257098535,0.1170101351,0.1091879601,0.1026175561,0.2297810727,0.1438781595,0.1927378458,0.1831594352,0.1359043874,0.1278935924,0.1604120081,0.1496286836,0.1535110971
406,0,0,0,0,0,0.170531063,0.1264699797,0.08172392206,0.1775105828,0.1255844311,0.1170773646,0.1093415671,0.1025808347,0.2299476885,0.1440376991,0.1925888143,0.1830590967,0.1359625516,0.1279790236,0.1602738595,0.1495191853,0.1534829786
406.5,0,0,0,0,0,0.1704664328,0.1263677883,0.08191003425,0.1775008152,0.1258061173,0.1170659767,0.1092126129,0.1026118299,0.2298224017,0.1439717385,0.1926429246,0.183085155,0.1359897811,0.1279816952,0.1603639598,0.1495701378,0.1535495604
407,0,0,0,0,0,0.1705268137,0.1263868718,0.08178899378,0.1774976313,0.1258053197,0.1171562802,0.1092926425,0.1024558839,0.229886701,0.1438851273,0.1927271454,0.1830207844,0.1361103502,0.127893034,0.1604811198,0.1494972835,0.1535977947
407.5,0,0,0,0,0,0.170535292,0.1265038145,0.08166241728,0.1774986918,0.1257733789,0.1171107165,0.1092361428,0.1026137535,0.2299535254,0.1437759227,0.1928418457,0.1829304127,0.1360368221,0.1279385893,0.1605140859,0.149349188,0.1537301376
408,0,0,0,0,0,0.1705342477,0.1265869868,0.08156459545,0.1772559666,0.1255843051,0.1168831322,0.1093738589,0.1027271246,0.2300117249,0.1439107612,0.1928141708,0.1830380527,0.1358923894,0.1280288426,0.160492588,0.1493721535,0.1537912838
408.5,0,0,0,0,0,0.1705822329,0.1267141382,0.0817679006,0.1772837793,0.1253225466,0.1170379375,0.1093786566,0.102588991,0.2300220405,0.1438150525,0.1928277218,0.1830241087,0.1357828979,0.1281194603,0.1604558045,0.1491616586,0.1537557899
409,0,0,0,0,0,0.1704958662,0.1266727327,0.08163975934,0.1772917771,0.1252797494,0.1173226145,0.1094507356,0.1025059781,0.2302198252,0.1436856138,0.19296714,0.1830020657,0.1358068167,0.1281866796,0.160618418,0.149150587,0.1538519423
409.5,0,0,0,0,0,0.1705087668,0.1266201673,0.08164319973,0.1773660903,0.125310958,0.1172568862,0.1092302131,0.1025313766,0.2302284256,0.1437178905,0.192936675,0.1831218616,0.1357729282,0.1280687321,0.1606475272,0.1490904487,0.1538018604
410,0,0,0,0,0,0.1706028223,0.1264750505,0.08174062081,0.1773667307,0.1255141915,0.1173540848,0.1092874013,0.1027601163,0.2302929926,0.144007549,0.1926895637,0.1830273526,0.1360004065,0.1280185816,0.1607088091,0.149106973,0.1538837905
410.5,0,0,0,0,0,0.1705739446,0.126464834,0.08178043605,0.17736546,0.1254578906,0.1173242657,0.109513819,0.1028417978,0.2301740479,0.144216691,0.1926202605,0.1830927203,0.1359001033,0.1280768361,0.1607453065,0.1492750265,0.1539170155
411,0,0,0,0,0,0.1706312148,0.1264847147,0.08193868978,0.1772870458,0.1255930685,0.1173093194,0.1092358041,0.1027256776,0.2301418035,0.1440506129,0.1925831863,0.1830587403,0.1360538032,0.1281269392,0.160682759,0.1493241515,0.1538485574
411.5,0,0,0,0,0,0.1706913997,0.1264814808,0.08176562228,0.177114542,0.1258004564,0.1170941541,0.1093478854,0.1028032498,0.2303302927,0.1439342931,0.1925350387,0.1832982555,0.136104988,0.1281849653,0.1606234587,0.1493108987,0.1539010552
412,0,0,0,0,0,0.1706430869,0.1263707942,0.08157374995,0.1772436101,0.1258995684,0.1170241567,0.1093969121,0.1029303312,0.2302676868,0.1440572422,0.1925931091,0.1831582877,0.1360319758,0.1281623635,0.1607274969,0.1493507786,0.1539266959
412.5,0,0,0,0,0,0.1705019766,0.1263210662,0.0817774133,0.1773139294,0.1255092624,0.117014989,0.1093607541,0.1029299384,0.2302314556,0.1442165896,0.1924901939,0.1831773875,0.1359989788,0.128187232,0.1608019413,0.1494606926,0.1536530898
413,0,0,0,0,0,0.1705972154,0.1264121445,0.08187758747,0.1774264268,0.1257367512,0.1169690224,0.1094185175,0.1028478766,0.230375224,0.1440789122,0.192445962,0.1831712609,0.1358116715,0.1285508307,0.1606948042,0.1495007278,0.1538119796
413.5,0,0,0,0,0,0.170619146,0.1265524922,0.08180282519,0.17733235,0.1257142455,0.1170223217,0.1092602479,0.1028457977,0.2304057282,0.1443799631,0.1923852582,0.1832694732,0.1356645054,0.1284249612,0.1608390963,0.1494972103,0.1538870701
414,0,0,0,0,0,0.1705749844,0.1263766172,0.08187042303,0.1771528603,0.1256583049,0.1172032382,0.1090383029,0.1029000394,0.2303430302,0.144433377,0.1923612894,0.1831441696,0.1356972403,0.1283366719,0.1607012763,0.1494625319,0.1539363644
414.5,0,0,0,0,0,0.1705405108,0.1263828124,0.08174204688,0.1771480889,0.1255926466,0.1173697888,0.1092066899,0.1028733327,0.2301727462,0.1445583507,0.1923772404,0.1830010846,0.1357212244,0.1283043039,0.1607572419,0.1496218126,0.1539536315
415,0,0,0,0,0,0.1705792109,0.1264205609,0.08169747644,0.1773400979,0.125449906,0.1174106876,0.1091169796,0.1028390509,0.2301785669,0.1444866764,0.1923397209,0.182974816,0.1357752523,0.1280342493,0.1607898461,0.149662545,0.1541376921
415.5,0,0,0,0,0,0.1705015786,0.126509551,0.08176019646,0.1771579283,0.1255353212,0.1174458743,0.1094117038,0.1027922647,0.2302416933,0.1445385626,0.1922278643,0.1831156683,0.1356850191,0.1281250717,0.1607811947,0.1494256737,0.1540115399
416,0,0,0,0,0,0.1705157671,0.1263333646,0.08163353468,0.1770264988,0.1257429966,0.1174387037,0.1092805288,0.1028284132,0.2302904841,0.1443781735,0.192117634,0.1829571187,0.1357173832,0.1279634271,0.1608873657,0.1494757856,0.1540882319
416.5,0,0,0,0,0,0.1702415052,0.126490997,0.08173995984,0.176983809,0.1257375642,0.1170764322,0.1093031258,0.1029559489,0.2303333513,0.1443370807,0.1922226334,0.1830305641,0.1357799183,0.1278826558,0.1608645728,0.1496114946,0.1540138183
417,0,0,0,0,0,0.1702214558,0.1264069168,0.08170373333,0.1771725284,0.1256411263,0.1171381919,0.1092371354,0.1028914224,0.230253826,0.1441861801,0.1919342313,0.1830506264,0.1360207878,0.128156159,0.160842633,0.149694975,0.1541527411
417.5,0,0,0,0,0,0.1700875421,0.126602192,0.08177466567,0.1772011036,0.1257467027,0.1171237128,0.1093095655,0.1026519182,0.2304616029,0.1439763213,0.1920419328,0.1828886862,0.1359585695,0.1281632574,0.1606814293,0.1495206687,0.154204297
418,0,0,0,0,0,0.1700128761,0.1264937677,0.08173407033,0.1773176082,0.1258095314,0.1171021408,0.1092802664,0.102647684,0.2305655621,0.1440338142,0.192102068,0.1830683763,0.1357474427,0.1281110426,0.1607924332,0.14956297,0.1542101482
418.5,0,0,0,0,0,0.1701266314,0.1266647768,0.08177272849,0.177317908,0.1258318928,0.1172172886,0.109432214,0.1026036281,0.2305189146,0.1441388616,0.1920832557,0.1831794013,0.1358094836,0.1280883317,0.1605558725,0.1496603738,0.1541510175
419,0,0,0,0,0,0.1704590909,0.1265736868,0.08180484645,0.1772219223,0.1257171742,0.1172826009,0.1094373086,0.1025453348,0.2303747362,0.1441243618,0.1920585807,0.183194055,0.1358672189,0.1281185587,0.1606044422,0.1498430816,0.1541782441
419.5,0,0,0,0,0,0.170486428,0.1265785423,0.08193018616,0.177252306,0.1256982519,0.1173809728,0.1094634402,0.1026759147,0.2304952046,0.1440139078,0.1921110183,0.1830708953,0.1359018008,0.1280208483,0.1608299833,0.1497367889,0.1542364569
420,0,0,0,0,0,0.1704701144,0.1264987803,0.08191021991,0.177435224,0.1257885715,0.1172256244,0.109470402,0.1027193801,0.2304510628,0.1439487129,0.1921169596,0.1830498552,0.1358923349,0.1280076446,0.1607013625,0.1496261746,0.1543125229
420.5,0,0,0,0,0,0.1704610169,0.1264714137,0.08178291278,0.1774451871,0.1258388072,0.117081385,0.1094017185,0.1027231322,0.2305969357,0.1440556418,0.1922831411,0.1829649246,0.1359789152,0.1280463227,0.1607264847,0.1492076002,0.1543264163
421,0,0,0,0,0,0.1705242129,0.1261799493,0.08186727031,0.177447325,0.1259493058,0.1170519294,0.1095628633,0.1029485166,0.2306454157,0.144120186,0.1922810285,0.1830313638,0.1361016245,0.1281022622,0.1605808626,0.1489954607,0.1542948172
421.5,0,0,0,0,0,0.170350998,0.126287436,0.08168142741,0.1773723686,0.1260001751,0.1170602105,0.1095064749,0.1027956641,0.2306943435,0.1442619164,0.1923056945,0.1828274314,0.1362165974,0.1280937121,0.1607003921,0.149001286,0.1544117272
422,0,0,0,0,0,0.1704098983,0.1264826428,0.08180281827,0.1773325557,0.1260697462,0.1171440887,0.1094633056,0.1028430935,0.2304957094,0.14435899,0.1921535483,0.1828483949,0.1361441759,0.1279242001,0.1605873442,0.149060473,0.1542828578
422.5,0,0,0,0,0,0.1702469984,0.1263592677,0.08157245858,0.1772534269,0.1259561297,0.1168722269,0.1094179045,0.102790294,0.2305343478,0.1443563835,0.1920202539,0.1828909131,0.136114525,0.1279845143,0.1605410754,0.1491904139,0.154278359
423,0,0,0,0,0,0.1702501991,0.1264526107,0.08163177049,0.1771975809,0.1258541864,0.1169355673,0.109436476,0.1028552051,0.23058596,0.1444567626,0.1921415441,0.1829472724,0.1360622766,0.1278724318,0.1603576047,0.1490808884,0.1542710044
423.5,0,0,0,0,0,0.1703825782,0.1265686629,0.08177536062,0.1771998918,0.1260280046,0.1169673136,0.1093836316,0.1029010566,0.2303954453,0.1443059278,0.1922019605,0.1830111123,0.136045544,0.1281195245,0.1603011764,0.1490676445,0.1541779025
424,0,0,0,0,0,0.1702890269,0.1267229486,0.08174283221,0.1770970797,0.1257187847,0.116789935,0.1093699498,0.1030408529,0.2304106702,0.1443011519,0.1922454868,0.1831634457,0.1358448417,0.1281138844,0.1603239566,0.1491795422,0.154241634
424.5,0,0,0,0,0,0.1702985574,0.1266579079,0.08169054253,0.1770040166,0.1254981552,0.1169629713,0.1093845088,0.1029520204,0.2305164795,0.1443473924,0.1923168226,0.1832286288,0.1357256804,0.1279927732,0.1604168942,0.1491309979,0.1544823383
425,0,0,0,0,0,0.1703296342,0.1265022806,0.081711927,0.1771745716,0.1257169257,0.116932616,0.109499895,0.1028897911,0.2304798673,0.144478065,0.1921464772,0.1831936661,0.1359378569,0.1278586282,0.1603658804,0.149102465,0.1544360255
425.5,0,0,0,0,0,0.1704361017,0.1263417323,0.08163690053,0.1771224924,0.1256910619,0.1169800033,0.1094570404,0.1028713515,0.2303190236,0.1444432887,0.1922084843,0.1833639683,0.1358662169,0.1278886464,0.1605051855,0.1491225854,0.1543807242
426,0,0,0,0,0,0.170375214,0.1262594115,0.08161469708,0.1770140354,0.1257280926,0.1170635805,0.1094389553,0.1029260583,0.2302961868,0.1442922533,0.1920677931,0.1832753266,0.1358861915,0.1278794768,0.1604282648,0.1492526805,0.1542717637
426.5,0,0,0,0,0,0.1704506234,0.1261222283,0.08174643885,0.1771474143,0.1254714103,0.1169183413,0.1093467634,0.1027733953,0.2302397007,0.1443162792,0.1920794836,0.1831629807,0.1358026559,0.1278915622,0.1604488996,0.149431672,0.1542081444
427,0,0,0,0,0,0.1701568639,0.1260573526,0.0819384385,0.1772823884,0.1257142137,0.1168255495,0.1094043048,0.102805281,0.2301282099,0.1443160818,0.1920770475,0.1832429188,0.1359575216,0.1276848988,0.1605559371,0.1493138532,0.1543453162
427.5,0,0,0,0,0,0.170357488,0.1259331393,0.08186448914,0.1771800083,0.1259349381,0.1168250496,0.1093867883,0.1028520629,0.230019731,0.1443836842,0.1920653917,0.1833302208,0.1359624479,0.1276847387,0.1604556568,0.1495220234,0.1545838824
428,0,0,0,0,0,0.1703345539,0.1261201212,0.08190325239,0.1772312109,0.125860703,0.1168734122,0.1094852588,0.1028536915,0.2301093284,0.1443357542,0.1920135681,0.1832973533,0.1360344182,0.127646219,0.160369723,0.1495027843,0.1545132557
428.5,0,0,0,0,0,0.1703800073,0.1262596727,0.08189197537,0.1771680515,0.1258033604,0.1170376809,0.109497489,0.1028602664,0.2301926702,0.1441690878,0.1919646602,0.1831215856,0.1360212288,0.1276882298,0.1603664542,0.1494597149,0.1546387187
429,0,0,0,0,0,0.1702364264,0.1264412785,0.08188614333,0.1771141996,0.12577781,0.1169996992,0.109622313,0.1028279249,0.2301561254,0.1441959541,0.1920298699,0.183120408,0.1361542315,0.1275990632,0.1604217163,0.1494934232,0.1544762764
429.5,0,0,0,0,0,0.1702070015,0.1264776688,0.08179255446,0.1771774265,0.1258082956,0.1170296636,0.109566008,0.1028805462,0.2300743825,0.1439250316,0.19185526,0.183122643,0.1362189175,0.1277185117,0.1602873665,0.1494015772,0.1544696355
430,0,0,0,0,0,0.1703292332,0.1264247707,0.08163880275,0.1771639746,0.1256710281,0.1169097246,0.1094551411,0.1028400053,0.2300050898,0.1440571152,0.1918872692,0.1830270498,0.1361284604,0.1277042389,0.1604461958,0.1494105638,0.1545584574
430.5,0,0,0,0,0,0.170305794,0.1262938864,0.08167956377,0.1773189153,0.1257469552,0.1169820916,0.1093916816,0.1026603672,0.2298452798,0.144100834,0.1918271125,0.1830319895,0.136312685,0.1275807932,0.1605109729,0.1495131852,0.1545952702
431,0,0,0,0,0,0.1703804498,0.1265744693,0.08156427852,0.1772280916,0.1256724484,0.1171043443,0.10936358,0.1027012647,0.2297136787,0.1440542963,0.1918300248,0.1830145389,0.1362986378,0.1277398707,0.1604468626,0.1494915754,0.1548266682
431.5,0,0,0,0,0,0.1702378173,0.1265730851,0.0814329142,0.177247758,0.12542358,0.1171527981,0.1093755746,0.1028067931,0.2296914298,0.1439776682,0.1918443182,0.1828123537,0.1363639276,0.1277348399,0.1603287073,0.1493100376,0.1547677182
432,0,0,0,0,0,0.1702801181,0.1264943392,0.08154763441,0.1771103447,0.1256229203,0.1168776441,0.1094896999,0.1028071039,0.2296164083,0.1438380418,0.191829475,0.1828609353,0.1361994937,0.1277916821,0.1602517269,0.1493059319,0.1544977679
432.5,0,0,0,0,0,0.1702213704,0.1265552568,0.08166449676,0.1772917178,0.1257374045,0.117083026,0.1095659034,0.1027297287,0.2298047047,0.1438486181,0.1918083728,0.1829621223,0.1360465321,0.1278499973,0.1602800254,0.1494160875,0.1546256501
433,0,0,0,0,0,0.1703217738,0.126478125,0.08183254968,0.1772327872,0.1257710225,0.1170992593,0.1097261187,0.1028100171,0.2298458478,0.1437838988,0.1917439969,0.1830724367,0.1361470171,0.1278039729,0.1604483384,0.1494719774,0.1545080353
433.5,0,0,0,0,0,0.1703510038,0.126619758,0.08161094817,0.1772787773,0.1258959027,0.1172396695,0.1097734799,0.1028408327,0.2299473018,0.1437653198,0.1918722185,0.1829414832,0.1359812162,0.1278285618,0.1604256232,0.1494725507,0.1544157772
434,0,0,0,0,0,0.1704992259,0.1267208146,0.08153440481,0.1773685066,0.125699192,0.1171892788,0.1098048593,0.1029644283,0.2299046656,0.1436573846,0.1919083279,0.1829987485,0.1359196926,0.1277339588,0.1603184644,0.1494889934,0.1543191812
434.5,0,0,0,0,0,0.1702793601,0.1266771246,0.08174792914,0.1771824671,0.125936443,0.1170289741,0.1097962327,0.1030410973,0.2298828262,0.1438846143,0.1918222833,0.1830630559,0.1357409685,0.1277219849,0.1605267947,0.1498223666,0.1542285216
435,0,0,0,0,0,0.1703254968,0.1265161827,0.08178781693,0.1772435886,0.126018472,0.1169563719,0.1096986134,0.1029592386,0.2299317396,0.1438021571,0.1918049283,0.1829186095,0.1358809374,0.1278809436,0.1605851813,0.1497667435,0.1542298349
435.5,0,0,0,0,0,0.1704353501,0.1265347525,0.08164437173,0.1771088097,0.1258975538,0.1169848715,0.1096437263,0.1028076708,0.229929515,0.1439287475,0.1918125658,0.1830805877,0.1358860117,0.1281607229,0.16059302,0.1498742388,0.1543708118
436,0,0,0,0,0,0.1704419868,0.1264960624,0.08175384637,0.1770404142,0.1259233519,0.1171227412,0.1096560461,0.1027628008,0.2300573867,0.1439766648,0.1916358213,0.1831243488,0.1358445816,0.1281787259,0.1606466329,0.1496641434,0.1545009166
436.5,0,0,0,0,0,0.170332575,0.1264732467,0.08190039866,0.1770339828,0.1259839915,0.1171061732,0.1096243312,0.1027895308,0.2300209584,0.1443522468,0.1916814697,0.1829814105,0.1358029217,0.128178719,0.1604802062,0.1497826457,0.1544816149
437,0,0,0,0,0,0.1703881599,0.1264389797,0.0818397154,0.1770952794,0.1260644686,0.117027038,0.1094998424,0.1027396977,0.2300975854,0.1444443866,0.191630863,0.1829829047,0.1359171733,0.1282727497,0.1603767385,0.1497529397,0.1543702778
437.5,0,0,0,0,0,0.1705189571,0.1264448333,0.0816874515,0.1772435069,0.126147616,0.1171109433,0.1094097606,0.102806499,0.2300281519,0.1446524254,0.1916485833,0.1830595856,0.1358633719,0.1282011188,0.160583708,0.1498646952,0.1544545446
438,0,0,0,0,0,0.1704122032,0.1265855425,0.08188164287,0.1773265168,0.1261208073,0.1170863757,0.1092628171,0.1028377871,0.2300929299,0.1443250925,0.1916064582,0.1832844761,0.135702254,0.1281741494,0.1605043169,0.1498290915,0.1544864776
438.5,0,0,0,0,0,0.1703034604,0.1265916837,0.0818388664,0.177376826,0.1258343616,0.1168986288,0.1092764913,0.1028612269,0.2299387072,0.1442004593,0.1915386564,0.1832174914,0.135706737,0.1283077399,0.1604603857,0.1498554088,0.1544842054
439,0,0,0,0,0,0.1702746079,0.1266718275,0.08179002274,0.177427366,0.1257887619,0.1168040678,0.1093860488,0.1027544135,0.2299629123,0.1443141274,0.191522261,0.1831883415,0.1355123379,0.1282436934,0.1605915554,0.1499074543,0.154246074
439.5,0,0,0,0,0,0.1702508483,0.1266317011,0.08191022533,0.1773745312,0.1258316666,0.1169062686,0.1092916981,0.1026398943,0.2301497109,0.1443246114,0.1916201322,0.1831729803,0.1356960551,0.1284010331,0.1606652056,0.149955329,0.1540828001
440,0,0,0,0,0,0.1703048831,0.1266098198,0.08162720158,0.1773821287,0.1258140753,0.1169352923,0.1094282937,0.1025882554,0.230105775,0.1442432926,0.1915876596,0.1831667884,0.1357132957,0.1285259507,0.1606919776,0.1500843138,0.1540907127
440.5,0,0,0,0,0,0.1704101608,0.1265943417,0.08163314346,0.1772174562,0.125757169,0.1168972728,0.109358713,0.1028132902,0.2301571614,0.1442698773,0.1916379195,0.1831944176,0.1355694936,0.128329026,0.1606093906,0.150149871,0.1541596563
441,0,0,0,0,0,0.1704214342,0.1265422154,0.08159299602,0.1772539934,0.1257956395,0.1169498684,0.1094892126,0.1028433301,0.2303343988,0.1441832932,0.1918556299,0.1833771753,0.1356540498,0.1283616719,0.1607349649,0.1501190117,0.1541636528
441.5,0,0,0,0,0,0.170489097,0.1263222018,0.08155708669,0.1772673907,0.1257112898,0.1171265462,0.109611805,0.102823925,0.2303076345,0.1441680634,0.1916718002,0.1834153242,0.1357733155,0.1283248779,0.1606679801,0.1499779991,0.1542229939
442,0,0,0,0,0,0.1705718238,0.1266019266,0.08141887801,0.1772470832,0.1258114662,0.1170304715,0.1098343469,0.1028609029,0.2303282028,0.1441613185,0.1918152415,0.1833961451,0.1359053459,0.1284955969,0.1606193783,0.1498452236,0.1542562722
442.5,0,0,0,0,0,0.1706490208,0.1265635491,0.08163974377,0.1773766513,0.1259557967,0.1170567544,0.1097103546,0.1029096197,0.2304306235,0.1441609392,0.191799334,0.1832679163,0.136001071,0.1284779999,0.1606171753,0.1499126994,0.1541181649
443,0,0,0,0,0,0.170644264,0.1264730116,0.08168529646,0.1774755558,0.1258304639,0.1169948188,0.1098493826,0.1027725489,0.230368675,0.1441998237,0.1917365023,0.1831913395,0.1359485396,0.1284633598,0.1608230203,0.1497224599,0.1540089866
443.5,0,0,0,0,0,0.1705320854,0.1265783436,0.08190204151,0.1774452014,0.1256104091,0.1168573944,0.1096475769,0.1027428953,0.2303398641,0.1442925099,0.1916084522,0.1832960173,0.1360033122,0.1281682049,0.1608787255,0.1497488902,0.1538578227
444,0,0,0,0,0,0.1705174494,0.1266091832,0.08192874319,0.1774805919,0.1256176317,0.1167401011,0.1095660104,0.1027761768,0.2302062384,0.1444278822,0.1915417623,0.1833986852,0.1360434501,0.1280532003,0.160755362,0.1496760206,0.1539124596
444.5,0,0,0,0,0,0.170484545,0.126622814,0.08178454684,0.1774425416,0.1256076394,0.1169620469,0.109481353,0.1027297332,0.2301835384,0.1443786739,0.1917483671,0.1834432075,0.1359998166,0.1281536483,0.1608195386,0.1499409954,0.153816202
445,0,0,0,0,0,0.170585737,0.126655078,0.08190140238,0.1773661249,0.1256107213,0.1170183817,0.1094826399,0.1026481649,0.2301113187,0.144419829,0.1918353677,0.1833781231,0.1360849551,0.1279517387,0.1607548754,0.149787877,0.1537726343
445.5,0,0,0,0,0,0.1703717215,0.1265744141,0.08192543638,0.1772463566,0.1257191861,0.1172602007,0.1094936784,0.1026819769,0.2301393775,0.144312271,0.1918093593,0.1834141324,0.136034913,0.1282006749,0.1605890827,0.149847275,0.1538787946
446,0,0,0,0,0,0.1704871139,0.1264936884,0.08190023018,0.1771338654,0.1257969101,0.1173220474,0.1095212648,0.1026318315,0.2302048029,0.1441390171,0.191771858,0.1833394157,0.1360831626,0.1280910997,0.1605665746,0.1496607396,0.1538394834
446.5,0,0,0,0,0,0.1704018401,0.1263492883,0.08178499167,0.1771427524,0.1257239574,0.1172671709,0.1095387614,0.1024769965,0.2301104272,0.144059669,0.191594059,0.1832878984,0.1362234674,0.1280305117,0.1604480686,0.1496850587,0.153783638
447,0,0,0,0,0,0.1704296006,0.126253558,0.08187345752,0.1773293311,0.1259359122,0.1174135449,0.1095267243,0.1025470821,0.2300466958,0.1440790931,0.191576332,0.1832302896,0.1361660617,0.1279148517,0.1606472147,0.1497958982,0.153884035
447.5,0,0,0,0,0,0.17029975,0.1262686666,0.08183852064,0.177292746,0.1259676559,0.1173071378,0.1095072462,0.1026156787,0.229940094,0.1441164967,0.191659347,0.1831760658,0.1362794557,0.1282889387,0.1608742775,0.1498306212,0.1539196233
448,0,0,0,0,0,0.1703904183,0.1263464713,0.08155601577,0.1774855462,0.1257992725,0.1171314007,0.1094150336,0.1026099237,0.2299593406,0.1440737801,0.1917463956,0.1832662823,0.136380734,0.1284035946,0.1607259339,0.1499455188,0.1537751452
448.5,0,0,0,0,0,0.1704461024,0.1262970414,0.0813811634,0.1775241745,0.125854551,0.1171345478,0.1092663493,0.1026489454,0.2299526721,0.1438581387,0.191803278,0.183119157,0.1365088306,0.1283422071,0.1607070121,0.1500929156,0.1535447979
449,0,0,0,0,0,0.1703998467,0.1264229533,0.08143683041,0.1775284138,0.1257828347,0.1172740107,0.1093448725,0.1027720204,0.2298673457,0.1438237572,0.1917273913,0.1831687343,0.1365017126,0.1281760542,0.1606475361,0.1500712955,0.1535548155
449.5,0,0,0,0,0,0.1703344668,0.1265147373,0.08142182031,0.1774247412,0.1255549893,0.1173993793,0.1094047855,0.1026989823,0.2298421381,0.1439830471,0.1917460075,0.1832609335,0.1365852094,0.1280746122,0.1606607214,0.1500093415,0.1536584345
450,0,0,0,0,0,0.1704699544,0.1263021984,0.08172694917,0.1773401395,0.1255925705,0.1174490034,0.1096142781,0.1027700264,0.2299269454,0.1442167077,0.1918545368,0.1832532203,0.1363761805,0.1279474777,0.1608342101,0.1498412504,0.1535645359
450.5,0,0,0,0,0,0.1704990115,0.1263233642,0.08165321449,0.1774172874,0.1257348336,0.1175620115,0.1094457397,0.1027263762,0.2299256017,0.1441211992,0.1916689552,0.1832860344,0.1363621164,0.1279158345,0.1606608285,0.1500246056,0.1534508594
451,0,0,0,0,0,0.1704699328,0.1264210641,0.08169768174,0.1774507516,0.1257249841,0.1173915086,0.1091846119,0.1027795885,0.2298741827,0.1440549118,0.1917290523,0.1832474376,0.1361707414,0.1280311875,0.1607193768,0.1499927942,0.1535334054
451.5,0,0,0,0,0,0.1704782267,0.1263859821,0.08156561281,0.1774591865,0.1258488775,0.1173688936,0.1091029511,0.1027086129,0.2299415925,0.1441163008,0.1918930771,0.1831754374,0.1361558582,0.1281344228,0.1607832791,0.1499012071,0.1537578069
452,0,0,0,0,0,0.1706992697,0.1263322571,0.08140288466,0.177314402,0.1259043199,0.1174537638,0.1093107209,0.1026438565,0.2299046347,0.1440939958,0.1919036912,0.1830491821,0.136179004,0.1282724583,0.160643546,0.1500628564,0.1538101584
452.5,0,0,0,0,0,0.1705473131,0.1263606668,0.08158307358,0.1771220928,0.1258300752,0.1173923872,0.1093967365,0.1026908489,0.2299073578,0.1443592426,0.1918275106,0.1832317542,0.1359412709,0.1282874296,0.1603978962,0.1501011056,0.1538117679
453,0,0,0,0,0,0.1705158018,0.1262623508,0.08158353998,0.1771854608,0.1257098027,0.1172548675,0.1093107696,0.102733565,0.2299220421,0.1444076668,0.1918333119,0.1830551234,0.1359591824,0.128277907,0.1605320058,0.1502130466,0.1538400098
453.5,0,0,0,0,0,0.1704750237,0.1264120697,0.08156433785,0.1772892037,0.1258432292,0.1170752684,0.1091060798,0.1025575772,0.230003079,0.1443112013,0.191919571,0.1830318056,0.1357703332,0.1282033421,0.1603870127,0.1502819783,0.153735519
454,0,0,0,0,0,0.1705250851,0.1263562071,0.08157863145,0.177248922,0.1257950434,0.1170962501,0.1091146002,0.1025850577,0.2299267829,0.1441437272,0.1919747816,0.1829092712,0.1358382551,0.1282015935,0.1604673122,0.1503665687,0.1539455411
454.5,0,0,0,0,0,0.1705895004,0.1265319489,0.08167235176,0.1773850895,0.125880175,0.117077508,0.1091361923,0.1026334879,0.2299745643,0.1440877462,0.1920421952,0.1827900518,0.1356739151,0.1282858131,0.1604074275,0.1502051737,0.1539783268
455,0,0,0,0,0,0.170576276,0.126611118,0.08156848975,0.1775470754,0.1258152305,0.1171224177,0.1089984478,0.1027893663,0.2300273732,0.1440646627,0.192193514,0.1828905468,0.1357304112,0.1283641963,0.1603944263,0.1501858022,0.1539104109
455.5,0,0,0,0,0,0.1704164322,0.1263747032,0.08143103471,0.1774838604,0.1259283542,0.1172432225,0.1090654611,0.1027374789,0.2300740713,0.1440090082,0.1922616571,0.1829655254,0.1357766049,0.1283710601,0.1603661917,0.1500361127,0.1538350332
456,0,0,0,0,0,0.1704666632,0.1263981384,0.08151526909,0.1773257336,0.1258934215,0.117362894,0.1091330315,0.1026944652,0.2300531928,0.1441247461,0.1922153411,0.183000528,0.1357997962,0.1284448552,0.16058261,0.1499260393,0.153761143
456.5,0,0,0,0,0,0.1706274849,0.1264737473,0.08157895,0.1771977881,0.1258500736,0.1173410742,0.109139133,0.1025193112,0.2301019409,0.1443124655,0.1922371406,0.1830948554,0.1357613199,0.1285237506,0.1604573163,0.1498730438,0.1539548588
457,0,0,0,0,0,0.1705293019,0.1263610934,0.08155064216,0.1772333798,0.1256816931,0.1174993321,0.1091471935,0.1026268853,0.2301881549,0.1444783602,0.1921827959,0.1830164119,0.1356604683,0.1284617428,0.1606251008,0.1500159959,0.1538211118
457.5,0,0,0,0,0,0.1707525324,0.1264072698,0.08178066419,0.1771083533,0.1256608517,0.1174662874,0.1091466261,0.1027568187,0.2302304545,0.1444498,0.192203585,0.1828223199,0.135715914,0.1283694481,0.1605177524,0.1499955225,0.1538354082
