time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
381.5,1,1,1,1,1,0.4413982871,0.6054936117,0.6586931825,0.402156726,0.4888938131,0.4399268939,0.28238874,0.1905420436,0.5400124221,0.1815351833,0.7056352682,0.3822811796,0.3358398591,0.3374673836,0.298648663,0.6685026727,0.777845482
382,1,1,1,1,1,0.4413858761,0.6057889438,0.658711601,0.4020199263,0.4890137915,0.4398287135,0.2823935491,0.1906075204,0.5400513136,0.181604518,0.7056708715,0.3824060353,0.3359252622,0.3374933699,0.2987636485,0.6684008039,0.7778645594
382.5,1,1,1,1,1,0.4414081581,0.6055543939,0.6587135685,0.4020343654,0.4891035979,0.440029578,0.282617288,0.1906712914,0.5401523769,0.1814938644,0.7055861594,0.3825014063,0.3359126495,0.3375222059,0.2987432337,0.6685539545,0.7778238675
383,1,1,1,1,1,0.4412710971,0.6054100757,0.6588042904,0.402286627,0.4891894847,0.4397182799,0.2827704095,0.1906055922,0.5400928278,0.1814186849,0.7056458265,0.3823891911,0.3360876473,0.3374245205,0.298552342,0.6687184331,0.7778251085
383.5,1,1,1,1,1,0.4411841953,0.6054097319,0.6586903503,0.4022364911,0.4891050524,0.4396754954,0.2827682743,0.1904524422,0.540169907,0.1813188111,0.7056041256,0.3823292233,0.3358442025,0.3374623407,0.2988865542,0.6687431181,0.77797782
384,1,1,1,1,1,0.44130449,0.6053480048,0.6586708919,0.4023890151,0.48907263,0.4397591327,0.282653002,0.1904976277,0.5402768705,0.1812047933,0.705661926,0.3823866565,0.3360726031,0.3375517887,0.2987399154,0.6687045362,0.7779054255
384.5,1,1,1,1,1,0.4412096029,0.605422973,0.6586736938,0.4022872262,0.4889727562,0.4398487264,0.2827597459,0.1906705666,0.5402499715,0.1812546125,0.7057587276,0.3824488023,0.3360338799,0.3378705749,0.2987370561,0.6687253776,0.7778611239
385,1,1,1,1,1,0.4411599476,0.6055545876,0.6584165247,0.4022132956,0.4887891832,0.4398913482,0.2826298439,0.190653577,0.5403066578,0.1813283242,0.7057658015,0.382371224,0.3358601971,0.3377294401,0.2988618341,0.6685303574,0.7777425902
385.5,1,1,1,1,1,0.4411313956,0.6056437038,0.6586975152,0.4022119847,0.4886778303,0.4396989191,0.2827003215,0.1906298563,0.5402580106,0.1813292123,0.7056859838,0.3822513029,0.3357850144,0.3376075065,0.298880744,0.6686266476,0.7777461155
386,1,1,1,1,1,0.4411437816,0.6055480744,0.658461057,0.4020480927,0.4888016914,0.4398628286,0.2828094601,0.1905825132,0.5404269338,0.1811306937,0.7056648066,0.3822953337,0.3355669653,0.3373871166,0.2987626232,0.6687515099,0.7776783698
386.5,1,1,1,1,1,0.4411326227,0.6054145701,0.6586897743,0.4022020332,0.488687559,0.4396649271,0.2825394578,0.1906884644,0.5403682229,0.1811795944,0.7055902039,0.3822513916,0.3356949307,0.3375946703,0.2988971606,0.6690013203,0.777582412
387,1,1,1,1,1,0.4412029803,0.6053211633,0.6587351578,0.4021048025,0.4887821449,0.4395530904,0.2826775499,0.1906608123,0.5403214038,0.1812414889,0.7055903346,0.382410947,0.3357924925,0.337782794,0.2987494387,0.6688117207,0.7776879592
387.5,1,1,1,1,1,0.4412911029,0.6050013414,0.6585590236,0.4023748887,0.4888666663,0.4396330338,0.2826630206,0.1906770557,0.5405182937,0.1813135204,0.7055008206,0.3821448187,0.3358533953,0.3379880817,0.2987655957,0.6686486906,0.7776836779
388,1,1,1,1,1,0.4414156044,0.6052005832,0.6585299803,0.4023339056,0.4890015685,0.4397794295,0.2826876028,0.1907493074,0.5407177065,0.1813370937,0.7054451891,0.3821275576,0.3358096922,0.337713199,0.2989481955,0.6687364507,0.7778587554
388.5,1,1,1,1,1,0.4413587542,0.6052747036,0.6584576491,0.4022161655,0.4891061826,0.439851393,0.2825487432,0.1906969467,0.5407640553,0.1813002262,0.7055390325,0.3822671764,0.3356577008,0.33759031,0.2990015366,0.6686178191,0.777782778
389,1,1,1,1,1,0.4412253742,0.6055543496,0.6584325527,0.4023417716,0.4892198837,0.4398897479,0.2826591674,0.1906515493,0.5409027116,0.1811259665,0.705471632,0.3820939254,0.335831742,0.337701785,0.2987971075,0.668591709,0.7776662893
389.5,1,1,1,1,1,0.4411966302,0.605738028,0.6585157201,0.4022897887,0.48920378,0.4397398196,0.2825711696,0.1907663914,0.5410810518,0.181274714,0.7053832972,0.3822382464,0.3357726942,0.3375925421,0.2988393124,0.6688992339,0.777663843
390,1,1,1,1,1,0.4413337481,0.6054773999,0.658642041,0.4022059723,0.4890446407,0.4398504942,0.2825622686,0.1905815365,0.5410316518,0.1811728902,0.7053509444,0.382167001,0.3358748819,0.3374512715,0.2988252209,0.6687384352,0.7776353983
390.5,1,1,1,1,1,0.4411594288,0.6055572911,0.6587490334,0.4020553579,0.4889264829,0.4398124086,0.2826045463,0.1906680727,0.5410786269,0.1810570949,0.7053520433,0.3821049566,0.3359392651,0.3375249558,0.2989610609,0.6687431896,0.7776637784
391,1,1,1,1,1,0.4411916269,0.6056614448,0.6587719683,0.4022168031,0.4891379433,0.4399249631,0.2825788143,0.1906623963,0.5409617262,0.1809858685,0.7053152059,0.3821877049,0.3361027251,0.3374484529,0.2990017667,0.6686912571,0.7776629581
391.5,1,1,1,1,1,0.4412723165,0.6054691777,0.6588179027,0.4024073165,0.4892671363,0.4398542745,0.2824158861,0.1906125443,0.5410116729,0.1811004496,0.7052188643,0.3821568252,0.3359310916,0.3373959686,0.2988140961,0.6686075131,0.7778547839
392,1,1,1,1,1,0.4411172449,0.6054498761,0.6586712207,0.4023509748,0.4893446144,0.4398309201,0.2825811402,0.1905785565,0.5410338506,0.1811061891,0.7051678872,0.382051573,0.3358660314,0.3372938284,0.2989842825,0.6687668213,0.7779455792
392.5,1,1,1,1,1,0.4412104828,0.605479665,0.6586650595,0.4024642051,0.4890251715,0.4399571876,0.2825905254,0.1904684915,0.5411527796,0.18092026,0.7051893622,0.3820434793,0.335802105,0.3372885791,0.2987528347,0.6685928727,0.7780980067
393,1,1,1,1,1,0.4411899824,0.6056448138,0.6586330777,0.4023556104,0.4891830463,0.4398516826,0.2826603199,0.1905285564,0.5412303191,0.1808207432,0.7050067858,0.3820754873,0.3355719373,0.3372532387,0.2986605533,0.6685486845,0.7779574022
393.5,1,1,1,1,1,0.4413963934,0.6056302294,0.6585148837,0.4025083405,0.488928932,0.4398361613,0.2825209951,0.190503287,0.5414095724,0.1807566501,0.7050060624,0.3820547909,0.3357090865,0.3374770283,0.2985622847,0.6684485624,0.7779581049
394,1,1,1,1,1,0.4414195888,0.6057621455,0.6585592384,0.402345117,0.4887790713,0.4399036395,0.2826893667,0.1905379691,0.5412697202,0.180839395,0.7050032248,0.3818823577,0.3358196113,0.3372945576,0.2988267159,0.6683524871,0.777893944
394.5,1,1,1,1,1,0.4413750023,0.6056182431,0.6588822154,0.4023275025,0.4886538039,0.4395214571,0.2826073373,0.1904365272,0.5411731965,0.1809785331,0.7049644231,0.3818372027,0.3357724106,0.3375253569,0.2987794993,0.6683150554,0.7779545271
395,1,1,1,1,1,0.4414002248,0.6055618349,0.6587424117,0.4026224436,0.4886752538,0.4394234566,0.282647844,0.190449968,0.541020729,0.1810374553,0.7051300923,0.3820411792,0.3358782823,0.3372735103,0.2987132989,0.6682767738,0.7779334451
395.5,1,1,1,1,1,0.4414267288,0.6056157632,0.6585364516,0.402402378,0.4888152035,0.4392707958,0.2826830484,0.1903922718,0.5410281719,0.1810873312,0.705179491,0.3822298531,0.3359431992,0.3373487813,0.2987517717,0.6683641069,0.7779735596
396,1,1,1,1,1,0.4413866436,0.6056039177,0.6584010088,0.4024891425,0.4888034264,0.4393113586,0.2828242617,0.1905725881,0.541021111,0.1810907495,0.7053039092,0.3823476857,0.3359311458,0.3374514959,0.2986408839,0.6683404944,0.777930513
396.5,1,1,1,1,1,0.4414467877,0.6055126746,0.6584444044,0.402300204,0.4889912869,0.4393257517,0.2829497904,0.1906185147,0.5408849228,0.1810718765,0.7053858495,0.3823698386,0.3360837562,0.3375914073,0.298634874,0.6684122441,0.7778892846
397,1,1,1,1,1,0.4412605962,0.6055372153,0.6584662851,0.4022031216,0.4890771602,0.4393557583,0.2826048364,0.190573056,0.54070854,0.1812049947,0.7055085285,0.3822316411,0.3359302731,0.3375947723,0.29856634,0.6683349539,0.7778036188
397.5,1,1,1,1,1,0.4412971046,0.605464021,0.658423849,0.4020626742,0.4890595933,0.4394735393,0.2825982534,0.1904789374,0.5407232463,0.1811946554,0.7055929993,0.3823380628,0.3360451151,0.3375806859,0.2986918135,0.6682484803,0.777831053
398,1,1,1,1,1,0.4413569144,0.6051991007,0.6584533727,0.402145059,0.4889166383,0.4394997562,0.2824817766,0.1905318303,0.5405766956,0.1812298484,0.7055824232,0.3825155961,0.3359910827,0.3376593763,0.2987779095,0.6682958378,0.7778249039
398.5,1,1,1,1,1,0.4415012753,0.6054148956,0.6583527178,0.4021513969,0.4888034204,0.439494445,0.2825170189,0.1906004573,0.5403593761,0.1811127891,0.7055052042,0.382280588,0.3359241744,0.3375188904,0.2987924929,0.6681471878,0.7779071122
399,1,1,1,1,1,0.4414186623,0.6054411409,0.6584616151,0.4020392286,0.4887421041,0.4394688118,0.2825397735,0.1906334608,0.5401944083,0.181055988,0.7054513732,0.3824314839,0.3359755461,0.3374473703,0.29883059,0.6679608931,0.7779197435
399.5,1,1,1,1,1,0.4414923052,0.6055291344,0.6584085914,0.4021474517,0.4889309671,0.4395459482,0.282491972,0.1906980096,0.5403895844,0.1810562449,0.7053490614,0.3823323355,0.3358780783,0.3376314632,0.298932968,0.6681146615,0.7780883401
400,1,1,1,1,1,0.4415277801,0.605550193,0.6584071645,0.4021928933,0.4889062241,0.4395866343,0.282331824,0.1905929925,0.5403586298,0.1811016405,0.7052092303,0.3824630635,0.3358258473,0.3374590721,0.2988670231,0.6682033238,0.7780169447
400.5,1,1,1,1,1,0.4414960652,0.6056005778,0.6584378535,0.4021074368,0.4887829645,0.4398179975,0.2822532345,0.1906548211,0.5404598809,0.1810427931,0.705303387,0.3824339278,0.3359849414,0.3373494642,0.2990313625,0.6679694419,0.77806274
401,1,1,1,1,1,0.4414237274,0.6055151717,0.6585094069,0.4020755285,0.4889748888,0.4397463531,0.2822549666,0.1905638974,0.5404405532,0.1810574598,0.7053055311,0.3825267153,0.3360780604,0.3371137085,0.2989366311,0.6683143243,0.7781482885
401.5,1,1,1,1,1,0.4414166541,0.6055609691,0.6586324142,0.4021219414,0.4890768742,0.4397537841,0.2824625229,0.1905149338,0.5405821852,0.1810368392,0.7052983754,0.3825042195,0.33612755,0.3370609603,0.2987501061,0.6681538019,0.7780495069
402,1,1,1,1,1,0.4414351797,0.6054208498,0.6585128693,0.4021122742,0.488736604,0.4396003141,0.2823860581,0.1905927923,0.5408275856,0.1811650749,0.7054034845,0.3825282961,0.3361622305,0.337166573,0.298725969,0.6683030777,0.7780167569
402.5,1,1,1,1,1,0.4414675715,0.6054016804,0.6586172998,0.4019933353,0.4887364308,0.4394705156,0.2824546972,0.1904464639,0.5408159763,0.1810281084,0.7054190962,0.3824541669,0.3362456447,0.3372717732,0.2987796423,0.6681022362,0.7779110876
403,1,1,1,1,1,0.4413548586,0.6054669901,0.6584030256,0.4020652742,0.4886440827,0.4395486199,0.2825245792,0.1904359273,0.5406273987,0.1810147626,0.7053603959,0.382246072,0.336126994,0.3372313253,0.298859134,0.6678272086,0.7778762776
403.5,1,1,1,1,1,0.4414604033,0.6056508832,0.6583495442,0.4020859966,0.4887754089,0.4395467615,0.282437264,0.1903518855,0.5406833645,0.1810059342,0.705426544,0.3822430283,0.3361375433,0.3371147266,0.2988200268,0.6677442386,0.7777415944
404,1,1,1,1,1,0.4414331201,0.605523206,0.6584835953,0.4020591123,0.4889197978,0.4394479961,0.2825922429,0.1904094209,0.5403942744,0.1811152353,0.7053927517,0.3823033959,0.336341184,0.3370911478,0.2987398732,0.6677251164,0.7775397375
404.5,1,1,1,1,1,0.4416704376,0.6056781932,0.6585907708,0.401996125,0.4887048384,0.439493247,0.282686571,0.190432704,0.540503135,0.1811777769,0.7052880183,0.3822337135,0.3361011971,0.3369860524,0.2988227123,0.6675811224,0.7774725333
405,1,1,1,1,1,0.4415563866,0.6057737617,0.6585010122,0.4021924311,0.4887138918,0.4396075029,0.2826331914,0.1904797855,0.5403741261,0.1812798673,0.7050698705,0.3819977897,0.3359866817,0.3370597615,0.2988493758,0.6675087574,0.7775678536
405.5,1,1,1,1,1,0.4415964204,0.6058534681,0.6584865419,0.4023096934,0.4888781214,0.439571105,0.2825279005,0.1903046858,0.5403081589,0.1811750842,0.7050825003,0.3820266475,0.3358695325,0.3370806198,0.298823365,0.6676239957,0.7776308766
406,1,1,1,1,1,0.4415635982,0.6057460201,0.6584785507,0.402314923,0.4891914757,0.4397558941,0.282466026,0.1902469309,0.5403474506,0.1811075302,0.7052045356,0.3822210306,0.3356620782,0.337111148,0.298662065,0.667671106,0.777646924
406.5,1,1,1,1,1,0.4413629237,0.6055639982,0.6586567069,0.4023525007,0.4891111023,0.4398045251,0.2826450161,0.1903815873,0.5406561264,0.1811947105,0.7050838936,0.3822228264,0.3357569885,0.337187296,0.2985657018,0.6676412663,0.7775204902
407,1,1,1,1,1,0.4414857874,0.6055800473,0.6586343249,0.4022927774,0.4889154366,0.4398351242,0.2826794905,0.1905195155,0.5408420509,0.1813047845,0.7051396437,0.3820201067,0.3358548371,0.3372283448,0.2983708206,0.6678770211,0.7774955088
407.5,1,1,1,1,1,0.4414652716,0.6055987239,0.658516344,0.4023941108,0.4890515943,0.4399803595,0.2826261416,0.1905384594,0.5407619445,0.1813268148,0.7050501218,0.3819371118,0.3357812294,0.3370929903,0.2982563725,0.6679059683,0.777749915
408,1,1,1,1,1,0.4415666578,0.6054457425,0.6585547623,0.4021787083,0.4891445095,0.4398692404,0.2825913039,0.1905729252,0.540671542,0.1812433283,0.7051297431,0.3819071889,0.335622797,0.3373095,0.2982659561,0.6679799687,0.7776600604
408.5,1,1,1,1,1,0.441590591,0.6054301683,0.6585023617,0.4021406831,0.4890957856,0.4398164252,0.2826475854,0.1904486434,0.5408354978,0.1812281993,0.7052240082,0.3820433915,0.3357454057,0.3371999051,0.2983291226,0.6680187082,0.7777987936
409,1,1,1,1,1,0.4414429292,0.6055808108,0.6583773673,0.4019459402,0.4890525043,0.4398848804,0.2826808715,0.1904555785,0.5408492537,0.1813391533,0.7050545582,0.3819638103,0.3356517008,0.3376214242,0.2984993154,0.6682865061,0.777663094
409.5,1,1,1,1,1,0.4415235151,0.6055629555,0.6584465937,0.4019424238,0.4890379804,0.4400257414,0.2827688675,0.1905516909,0.5406679007,0.1814914788,0.7050161538,0.3819462705,0.3357137968,0.3375870481,0.2986445426,0.668438979,0.7776162166
410,1,1,1,1,1,0.4415455753,0.6055760968,0.6583483017,0.4021556752,0.4889763068,0.4398809873,0.2827920309,0.1904327424,0.5407257864,0.1814793214,0.7049549742,0.3821481812,0.3356539759,0.3375610991,0.298744821,0.6682356015,0.777779309
410.5,1,1,1,1,1,0.4412350446,0.6054386053,0.6583142699,0.4022291014,0.4887787831,0.4398293635,0.2826230531,0.190531229,0.5406687111,0.1814947014,0.7050170345,0.3821555794,0.3355274374,0.3374859173,0.2986478988,0.668255313,0.7777506998
411,1,1,1,1,1,0.4411192208,0.6054088428,0.6584348431,0.4021521741,0.4886699369,0.4397615582,0.2827280325,0.1904690843,0.5408776495,0.1813234283,0.7049832574,0.3821585061,0.335663045,0.3373688378,0.2986332034,0.6680892656,0.7778204762
411.5,1,1,1,1,1,0.4413472243,0.6055580038,0.6584979642,0.4022524127,0.4885915293,0.4396274226,0.282750207,0.1904541751,0.5409158169,0.1812579319,0.7050350996,0.3821086183,0.3357861675,0.337382249,0.2986380665,0.6681025473,0.777810344
412,1,1,1,1,1,0.4413222322,0.6054856096,0.658377321,0.4020814009,0.4885296914,0.4396273938,0.2827268807,0.1903011681,0.5409003856,0.1812068947,0.7050391317,0.3823356785,0.3358451428,0.337182767,0.2987226118,0.6679535505,0.7776433845
412.5,1,1,1,1,1,0.4412385362,0.6055798405,0.6583575815,0.402142912,0.4886263725,0.4396322333,0.2827034836,0.1903338373,0.540759363,0.1812901102,0.7049544982,0.3822232387,0.3358378192,0.3372464269,0.2987514739,0.6679610864,0.7777001684
413,1,1,1,1,1,0.4412976296,0.6054396588,0.6585805002,0.4023133644,0.4886958072,0.439846578,0.2826756668,0.1905009465,0.5408494838,0.1812073201,0.7049950354,0.3822663299,0.3356876351,0.3374067162,0.2987054761,0.6683218882,0.7776805907
413.5,1,1,1,1,1,0.4411988293,0.6054626105,0.6586213789,0.4022199826,0.4886669034,0.4399099074,0.2828506318,0.1904391552,0.5408014319,0.1813461488,0.7049973303,0.382101005,0.335779382,0.3372207522,0.2987669841,0.6682348449,0.7777386613
414,1,1,1,1,1,0.4410485364,0.6053464004,0.6586010461,0.4020183314,0.4886645271,0.4396736111,0.2828085935,0.1904133999,0.5407515993,0.1812675063,0.7049672794,0.3822093484,0.3356225749,0.3374057732,0.2988766592,0.6682401691,0.7777694282
414.5,1,1,1,1,1,0.4411012697,0.6054320838,0.6584052751,0.4019476094,0.4886374028,0.4393789926,0.2830216467,0.1903533846,0.5407325143,0.1811445525,0.704932584,0.3821731399,0.3357221504,0.33721668,0.2989170368,0.6681306416,0.7777236623
415,1,1,1,1,1,0.4412838847,0.6054441995,0.6586766814,0.4019567653,0.4884216767,0.4392826201,0.2828286144,0.1904604379,0.5405056688,0.1810954341,0.7049689841,0.3823398477,0.3358053374,0.3371014393,0.2987908257,0.6679343623,0.7776023701
415.5,1,1,1,1,1,0.4413790065,0.6055037352,0.6587380043,0.4021337691,0.4882898487,0.4394796856,0.2825649284,0.1904574246,0.5404355737,0.180921973,0.7050015113,0.3822847882,0.3357562598,0.3371289407,0.2987892371,0.6678384991,0.7775664928
416,1,1,1,1,1,0.4413012444,0.6055076094,0.6587698965,0.4021917916,0.4884716462,0.4397254938,0.2827283513,0.1906849588,0.540428857,0.1808700584,0.705034051,0.3823466939,0.3358354896,0.3370935024,0.2987370134,0.6677467573,0.7774923187
416.5,1,1,1,1,1,0.4413729643,0.6055700113,0.6585847521,0.4021101476,0.4888305227,0.4396285444,0.2826977751,0.1906761004,0.5405069119,0.181000798,0.7051939571,0.3824645753,0.3358922078,0.3371202083,0.2987410196,0.6678794528,0.777385334
417,1,1,1,1,1,0.441454842,0.6053609908,0.6585630236,0.4021452872,0.4888945139,0.4397333085,0.2827390313,0.1906097221,0.5407688621,0.1810060989,0.7051835566,0.382351452,0.3357442983,0.337517912,0.298809311,0.6678682194,0.7774532724
417.5,1,1,1,1,1,0.441394511,0.6055240598,0.658536912,0.4021017905,0.4887653431,0.4396951718,0.2825335336,0.1905135825,0.5407046676,0.1809418809,0.7052165862,0.3825335238,0.3358604171,0.3373448161,0.298889724,0.6679217008,0.7775007583
418,1,1,1,1,1,0.4414795946,0.6053740642,0.6584169628,0.4019850527,0.4887998125,0.4398264415,0.2826004238,0.1905995655,0.5407637532,0.1809926386,0.7048668898,0.3826228338,0.3357871651,0.3371115601,0.2989574703,0.6678458951,0.7775892804
418.5,1,1,1,1,1,0.4412535399,0.6055360191,0.6584193414,0.4021591789,0.4888299332,0.4397085154,0.2824326727,0.1904730502,0.5407027623,0.1809675441,0.7049830075,0.3825497792,0.3360205161,0.3370808079,0.2988799775,0.6677900403,0.7776283404
419,1,1,1,1,1,0.4413323715,0.6055633157,0.6584704201,0.4021170038,0.4888505905,0.4397871992,0.2824805309,0.1904531774,0.5406152423,0.1809462153,0.704847699,0.3825995054,0.3358634577,0.3370946008,0.2987614614,0.6677812071,0.7776601742
419.5,1,1,1,1,1,0.4412210951,0.6054784306,0.6584630637,0.4019521126,0.4888225397,0.4398034443,0.2824651818,0.190396016,0.5406237083,0.1810048497,0.7051060673,0.3824788468,0.3356951735,0.3372286114,0.2987148771,0.6678170384,0.7776193191
420,1,1,1,1,1,0.441235896,0.605454611,0.658513954,0.4021319239,0.489069788,0.4399087438,0.2824312227,0.1904325644,0.5405356419,0.1810566754,0.7052539595,0.3824361546,0.3355815833,0.3373958745,0.2987977294,0.6678505213,0.7775281328
420.5,1,1,1,1,1,0.4412566197,0.6054453332,0.6584340132,0.4023802729,0.4889783617,0.4399805124,0.2825985288,0.1905323822,0.5406591525,0.1809630314,0.705488431,0.3825178111,0.3357519107,0.3374664352,0.2985891901,0.6677654593,0.7776787132
421,1,1,1,1,1,0.4413555504,0.6057715408,0.6583194484,0.4022507568,0.488813189,0.4401286407,0.2827217203,0.1905860427,0.5404875321,0.1810430918,0.7054291859,0.3824571119,0.3358249594,0.3373652427,0.2984413601,0.6679149384,0.7778758649
421.5,1,1,1,1,1,0.4411573347,0.6059432917,0.6587055531,0.4020951209,0.4888324489,0.4400664066,0.2827891092,0.19069984,0.5405815785,0.1810359817,0.7055324316,0.3826888787,0.3358641685,0.3372725843,0.2985254118,0.6678645347,0.7778018821
422,1,1,1,1,1,0.4412722884,0.6057054599,0.6585404574,0.4022426979,0.488712963,0.4400464981,0.2828508878,0.1905127681,0.5402405054,0.1811268814,0.7055970877,0.3827691198,0.3359251921,0.3372327406,0.2984567097,0.6679082415,0.7778331633
422.5,1,1,1,1,1,0.4412405943,0.6055965262,0.6584808645,0.4022011118,0.4889222206,0.4399205801,0.2825394177,0.1904133656,0.540218208,0.1812939969,0.7055241492,0.3825505521,0.335735498,0.3374369527,0.2983769504,0.6680270759,0.7777361142
423,1,1,1,1,1,0.4412627335,0.6055078528,0.6585913239,0.4023109516,0.4889414692,0.440035323,0.2826494763,0.1905028377,0.5402809683,0.1813443963,0.7055331534,0.3826329266,0.3358535051,0.3373567987,0.2984054127,0.6680160634,0.7775924569
423.5,1,1,1,1,1,0.4412279083,0.6055624733,0.6585591422,0.4024343137,0.4886332159,0.4400130372,0.2827443155,0.190591056,0.5403120622,0.1813064591,0.7055417849,0.3826165212,0.3358741136,0.3372479949,0.298502957,0.6682430336,0.7777031322
424,1,1,1,1,1,0.4412348248,0.6057266552,0.6586355775,0.40242873,0.4886209184,0.4399241082,0.2827468585,0.1905708914,0.5404062433,0.1814196143,0.7054712853,0.3825204011,0.3359525676,0.3373251048,0.2985778825,0.668180593,0.7777199572
424.5,1,1,1,1,1,0.4412988388,0.6057006533,0.6585837574,0.4022761515,0.4887607351,0.4399724283,0.2826770952,0.1905671929,0.5403121722,0.1814727103,0.7054327265,0.3823839134,0.3359734206,0.3373632259,0.2986530116,0.6682750765,0.7777536697
425,1,1,1,1,1,0.4413170603,0.605496468,0.6586725701,0.4022295507,0.4888498613,0.4397735353,0.2826021987,0.1907048457,0.5402470285,0.1813981338,0.7053075324,0.3823783472,0.3361578063,0.3372655175,0.2985158643,0.6683764573,0.7777073944
425.5,1,1,1,1,1,0.4413293408,0.6055037317,0.6585736213,0.4022448072,0.4889070436,0.4397945144,0.2825621496,0.1908347617,0.540362308,0.1813177273,0.7053657863,0.3823619159,0.3360930878,0.3371556073,0.2985061079,0.6683388562,0.7777596835
426,1,1,1,1,1,0.4414088104,0.6056522421,0.6582743733,0.4020406629,0.4889876877,0.4397369841,0.2825628941,0.1907154333,0.5403565752,0.181330227,0.7054437324,0.3824519455,0.3358999847,0.3372425442,0.2985841384,0.6681651252,0.777757809
426.5,1,1,1,1,1,0.4414918856,0.6055412228,0.6582965962,0.4019406373,0.4889502611,0.4399036731,0.2826450373,0.1908066158,0.5403955693,0.1813107829,0.7054109476,0.3824167818,0.3358478462,0.3370956831,0.2985871878,0.6679290183,0.7777109583
427,1,1,1,1,1,0.441454645,0.6055435858,0.6584640987,0.4018959237,0.4888411368,0.4399743854,0.2825925257,0.1906076001,0.5407308793,0.1813422345,0.7053234968,0.3826106716,0.3359110294,0.3372529004,0.2985318857,0.6678688463,0.7777327701
427.5,1,1,1,1,1,0.441294881,0.6055018319,0.6584669065,0.4019097743,0.4889500645,0.439842303,0.2826221023,0.1904933861,0.5408470244,0.1814645425,0.7053855523,0.3826620077,0.3359628295,0.337231715,0.2987934309,0.6676225806,0.7775929061
428,1,1,1,1,1,0.4415050695,0.6054239091,0.6584138007,0.4023120986,0.4889219484,0.4397955088,0.2826375389,0.1904084176,0.5407069332,0.1813940425,0.7053988733,0.3823824755,0.3358804639,0.33737308,0.2985195778,0.6675334895,0.7775786527
428.5,1,1,1,1,1,0.4416469205,0.6055698609,0.6584429854,0.4025163901,0.4890128469,0.4398026973,0.2825704264,0.1905333957,0.5407070646,0.1812846761,0.7053867147,0.3822366511,0.3358205658,0.3373407552,0.2985213519,0.6674208817,0.7774500462
429,1,1,1,1,1,0.4416365543,0.6055190864,0.6585231754,0.4023398923,0.4889359316,0.4397511318,0.282558678,0.1906118006,0.5407622843,0.1812802187,0.7053379928,0.3821902908,0.336050913,0.3372998939,0.2983009766,0.6674113214,0.7774575917
429.5,1,1,1,1,1,0.4417415326,0.6053656093,0.6586449812,0.4022288842,0.4888557646,0.439873149,0.2826849042,0.1906744773,0.5407810413,0.1812339201,0.7053200321,0.3821265689,0.336001049,0.337208817,0.2983634412,0.6674131705,0.7773815729
430,1,1,1,1,1,0.4415024603,0.605314376,0.6585071518,0.4021626029,0.4888936332,0.4397280013,0.2827711346,0.1906573293,0.5408110928,0.1811817763,0.7052446606,0.382238959,0.3359138712,0.3372737079,0.2985718059,0.6675049299,0.7771713748
430.5,1,1,1,1,1,0.4414210357,0.6053296571,0.6585822386,0.4018487923,0.4888878907,0.4394457776,0.2827791935,0.190695439,0.5409378256,0.1811522901,0.7052162514,0.3821770262,0.3357890582,0.3372169361,0.2984968587,0.6674676486,0.7771715822
431,1,1,1,1,1,0.4413510743,0.605341633,0.6586031038,0.4016529403,0.4888164105,0.4395015206,0.2827876164,0.1906564701,0.5408539317,0.18115234,0.7050513444,0.3820060166,0.3356582878,0.3370956892,0.2983708464,0.6677275746,0.7770781693
431.5,1,1,1,1,1,0.4413728799,0.6052017958,0.6584821989,0.4015234444,0.4889066969,0.4395194951,0.2827240083,0.1905734528,0.5408935794,0.1811177655,0.7048525935,0.382319336,0.3357067172,0.3371031928,0.29844776,0.66772698,0.7771986155
432,1,1,1,1,1,0.4413857375,0.6056043497,0.6582439602,0.4016996303,0.4890175166,0.4395010296,0.2826845254,0.1905845088,0.5409269352,0.1812565366,0.7050226278,0.3821818518,0.3357848058,0.3374729822,0.2986096348,0.6676781754,0.7772168207
432.5,1,1,1,1,1,0.441458784,0.6055187797,0.6583644513,0.4019111328,0.4889555856,0.4397217685,0.282525029,0.1904890215,0.540704024,0.1811267853,0.7048890385,0.3821246499,0.3356793974,0.3373770028,0.2985628597,0.6675610752,0.7773010716
433,1,1,1,1,1,0.4412035694,0.6053584876,0.6583851064,0.4019702892,0.4892456846,0.4396273265,0.2824258294,0.1905061812,0.5406405956,0.1811336417,0.7051017152,0.3819559459,0.3357674335,0.3372212165,0.2984665909,0.6672939125,0.777447005
433.5,1,1,1,1,1,0.4410957376,0.6055520507,0.6584723189,0.4020971144,0.4891914606,0.4396235204,0.2823970489,0.190384677,0.5407926781,0.1811054634,0.7050843307,0.3822069909,0.3355878288,0.3370493366,0.2986089189,0.667492242,0.7774499437
434,1,1,1,1,1,0.4412761254,0.6056821246,0.6583807334,0.4020033058,0.4892928669,0.4395867974,0.2825312937,0.1904999552,0.5405373649,0.1812798672,0.7052350839,0.3823234072,0.3356470728,0.3369118361,0.2986077874,0.6674108639,0.7774704651
