time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4385696893,0.5642484914,0.662419264,0.2802925027,0.4668409687,0.4658081297,0.3021327477,0.3347887048,0.7415617416,0.6309712396,0.8556745759,0.340000199,0.3392452399,0.2861618471,0.3240963032,0.560478044,0.9108645059
53,1,1,1,1,1,0.4397254946,0.5657051922,0.661319568,0.2794239354,0.4689601204,0.4652179792,0.3022239274,0.3376358158,0.7408893306,0.6303405432,0.8573576089,0.3427501383,0.3399767484,0.2847631815,0.3212747429,0.5610177386,0.9113631538
53.5,1,1,1,1,1,0.4399582672,0.5647050195,0.6629195157,0.2797809675,0.4718487091,0.4629848887,0.3025007444,0.3385949619,0.7401566424,0.6320766905,0.857147837,0.3418222167,0.3411810225,0.2846015463,0.3200622301,0.559658889,0.9120889062
54,1,1,1,1,1,0.4400181399,0.5641892018,0.6618067266,0.2825753872,0.470776759,0.4628972669,0.3020084845,0.3371007332,0.7403221439,0.6334906927,0.8563297477,0.3427393777,0.3412416537,0.2847651908,0.3203776307,0.5638259594,0.9115797281
54.5,1,1,1,1,1,0.438059573,0.5660912543,0.6616671181,0.2837629883,0.4701745404,0.4646810581,0.3022364711,0.3352316026,0.7407110447,0.6338167634,0.8552944848,0.3427611575,0.3406154822,0.2840901282,0.3222574141,0.5653841046,0.9118665451
55,1,1,1,1,1,0.4423814132,0.5651453278,0.6641242829,0.2821065643,0.4724062741,0.4623921585,0.3035981501,0.3340973647,0.7400259787,0.6345851657,0.855894388,0.3431089354,0.3415477403,0.28229151,0.3222426486,0.5636351212,0.9114147477
55.5,1,1,1,1,1,0.4389679445,0.5628208942,0.6613891818,0.283202417,0.4741592363,0.4633283192,0.300131088,0.3339173338,0.7411494475,0.6348981709,0.8544200724,0.3434153024,0.3407607,0.2808673623,0.321540175,0.5640163975,0.9114292492
56,1,1,1,1,1,0.4386506089,0.5645269085,0.6632441064,0.2830571474,0.4729056669,0.4627293994,0.299111625,0.3343812083,0.7417204553,0.6361560179,0.8559043063,0.34487705,0.339101587,0.2823849712,0.3204198846,0.5667281401,0.9116270602
56.5,1,1,1,1,1,0.4394143577,0.5674026645,0.6607434175,0.2823184637,0.4732019412,0.4645000677,0.2995412513,0.334652273,0.740219462,0.6358901563,0.8571737136,0.3454729395,0.3380817801,0.2839391672,0.320240359,0.5667972539,0.9125829976
57,1,1,1,1,1,0.4418598327,0.564525193,0.6624506639,0.281109735,0.4733110514,0.4627451156,0.3016401928,0.3337434148,0.7400428459,0.6363777266,0.8574525525,0.3439673648,0.3381706336,0.2820222229,0.3190048281,0.566165809,0.9123028045
57.5,1,1,1,1,1,0.4395581454,0.5634491611,0.6612813215,0.2791640515,0.4727266312,0.462860299,0.2997703926,0.3329479178,0.7399759642,0.6387716968,0.8569923071,0.3450251941,0.3375128158,0.281656633,0.3189827279,0.5658547812,0.9122892607
58,1,1,1,1,1,0.4399765625,0.5606177956,0.6634869902,0.2799227981,0.4727030928,0.4639257432,0.2996242325,0.3325456071,0.7416344813,0.637573147,0.8579513148,0.3446937142,0.3371408882,0.2814811537,0.3221161544,0.566789714,0.912468206
58.5,1,1,1,1,1,0.4391618654,0.5626024653,0.6655859587,0.2795219415,0.4720659928,0.464053366,0.3010402604,0.3334802637,0.7406425267,0.6395352535,0.8574083572,0.3454248022,0.3387903705,0.2812087418,0.3210340349,0.5669505075,0.9126295062
59,1,1,1,1,1,0.4351361448,0.5590119161,0.6636491714,0.2806777385,0.4717058427,0.4646049081,0.2993445087,0.3336189913,0.7399387681,0.638380524,0.8575890179,0.3451721044,0.3400669457,0.2818102639,0.3207326934,0.5667642512,0.9128032441
59.5,1,1,1,1,1,0.4365484674,0.560542124,0.6618441158,0.2804344578,0.4719452601,0.4652292316,0.3001517818,0.3331997244,0.7409323496,0.636792657,0.8572523274,0.3412426399,0.3403518112,0.283006166,0.3215591436,0.5671586704,0.9127703076
60,1,1,1,1,1,0.437787586,0.5636175284,0.6628113329,0.2783890929,0.4732200808,0.4628462319,0.2998625211,0.3334549559,0.7412834927,0.6402120507,0.8568791835,0.3428246775,0.3385885701,0.2836642761,0.3230736886,0.5680124854,0.9123626558
60.5,1,1,1,1,1,0.4363316303,0.5630496267,0.6626041668,0.2806486758,0.4722554135,0.4648928502,0.2989965878,0.3321097223,0.7405305382,0.6357734793,0.8573096531,0.3407612753,0.3380972952,0.2809537703,0.3247409692,0.5708694474,0.9123790776
61,1,1,1,1,1,0.438475792,0.5631954981,0.6597410918,0.2823175005,0.4701839726,0.4647520775,0.3006234865,0.3318405865,0.7404507105,0.6370393442,0.8573732383,0.3432088362,0.3370379435,0.2812202835,0.3232958368,0.5681896738,0.9126733761
61.5,1,1,1,1,1,0.4385932846,0.5623199857,0.660844621,0.2834969325,0.4712280919,0.4663669449,0.2999936958,0.3310718144,0.7359662151,0.6375704386,0.8580929669,0.3426001741,0.3382818879,0.2821568047,0.3239539805,0.5658413543,0.9126503841
62,1,1,1,1,1,0.4418621994,0.5629345408,0.6590775761,0.2840128586,0.4700729198,0.4648227724,0.3026388133,0.3329175067,0.7368444701,0.6399690795,0.8584020643,0.3427304729,0.3393726339,0.2808641495,0.3220604555,0.5659450807,0.9125420992
62.5,1,1,1,1,1,0.4425047902,0.5620185884,0.6605265449,0.2819812206,0.4714215172,0.4653162054,0.3051572484,0.3355454229,0.7373815981,0.639785523,0.8568910521,0.3424482281,0.3392479885,0.2840502894,0.3213048409,0.5643002458,0.9113163417
63,1,1,1,1,1,0.4422704396,0.5605020989,0.6616395048,0.2834746905,0.4703334444,0.4634857066,0.3043866297,0.3372635737,0.7358369404,0.6359263858,0.8563439419,0.3436199859,0.3417914712,0.28529747,0.3234133227,0.5651595348,0.9115503777
63.5,1,1,1,1,1,0.4409399028,0.5602700659,0.6603535846,0.2849317955,0.4725686716,0.4638739478,0.3031769679,0.3354059939,0.7359196081,0.6374145707,0.8570761254,0.3432951732,0.3421969895,0.2849172992,0.3240681705,0.562240277,0.911418614
64,1,1,1,1,1,0.4381640516,0.5623384056,0.6622614504,0.285298227,0.4722124312,0.4634729758,0.3034894973,0.3356040332,0.7350471469,0.6378610059,0.8566059323,0.3440831921,0.3415263458,0.2842036838,0.3213538603,0.5631358244,0.9117804295
64.5,1,1,1,1,1,0.4381599052,0.5643608419,0.6611378223,0.28333187,0.4704001975,0.4646449792,0.3025905607,0.3377876634,0.7361759479,0.637589181,0.8582828785,0.3435049432,0.3422947864,0.2832383868,0.3236433531,0.5653473884,0.9120829961
65,1,1,1,1,1,0.4371916276,0.5623817064,0.6610835395,0.2818802463,0.4705503256,0.4644254919,0.302983103,0.3362763476,0.7373198186,0.6398765637,0.8577183937,0.3408828832,0.3451732602,0.2839444715,0.3253999771,0.5643001027,0.911612407
65.5,1,1,1,1,1,0.4376898322,0.5648064626,0.6606622424,0.2810274107,0.4704473262,0.4632069787,0.3017255813,0.3365734718,0.7360311982,0.6388529839,0.8573478635,0.3442622773,0.3457240475,0.2828204145,0.3237449367,0.5636050202,0.9114549188
66,1,1,1,1,1,0.4373809093,0.5639846503,0.6628155284,0.2801366127,0.4702950301,0.4620488272,0.3011292743,0.3396359531,0.7365734834,0.6378522244,0.8567310507,0.3455826271,0.3433289268,0.2836693463,0.322556002,0.5648108484,0.9109392632
66.5,1,1,1,1,1,0.4384062956,0.5646896143,0.6609890681,0.2798204295,0.4696700177,0.4630649771,0.3009482317,0.3373766182,0.7375446194,0.6401316667,0.8566616525,0.3439229434,0.3450680831,0.286044485,0.3221881182,0.562763553,0.9115294397
67,1,1,1,1,1,0.4375098809,0.5644771935,0.6614362566,0.2793395874,0.4700438882,0.464681194,0.2995030331,0.3360402096,0.7392528195,0.6392397054,0.8556547872,0.34442259,0.3434191632,0.2846230299,0.321147451,0.5634726564,0.9112305388
67.5,1,1,1,1,1,0.4397189314,0.5632951508,0.6622714467,0.2803117049,0.4705735378,0.4649583059,0.2977875445,0.3349101938,0.7381473175,0.6381575243,0.8562456664,0.3430083297,0.3423029536,0.2852489104,0.3227256752,0.5648410946,0.9112341985
68,1,1,1,1,1,0.4385998476,0.5632195832,0.6599571692,0.2815993712,0.4713613002,0.4649544226,0.299576455,0.3360016548,0.7397947397,0.6404949079,0.8556971126,0.3441283675,0.3410502109,0.2856906023,0.3257121281,0.5628568713,0.9109929023
68.5,1,1,1,1,1,0.4413864687,0.5620288206,0.662567168,0.2796608765,0.4693132089,0.4656714166,0.2976633486,0.3348486872,0.7385837738,0.6382830832,0.8562728673,0.3437510756,0.3428830055,0.2834467829,0.3236175853,0.5646782134,0.9116369888
69,1,1,1,1,1,0.4388897773,0.5628596938,0.661048577,0.2786547071,0.4683472473,0.4633003389,0.3001700032,0.3330360435,0.7382920287,0.638648936,0.8568455652,0.3420116116,0.3412452714,0.2819131641,0.3257984224,0.5641580064,0.911852737
69.5,1,1,1,1,1,0.4373069332,0.5641295572,0.6618550347,0.2804645559,0.4669329429,0.4643222637,0.2994929975,0.3293375062,0.7369489351,0.6387127552,0.8557050558,0.3407692331,0.341745309,0.2841252719,0.3256212951,0.5623224175,0.9114634024
70,1,1,1,1,1,0.4371427857,0.5649503871,0.6611571768,0.2812554519,0.4671039326,0.4656225422,0.2986034387,0.330373393,0.7389070383,0.6363023434,0.8566817743,0.3404206087,0.3368316624,0.2838988968,0.3230978182,0.5614723207,0.9118270411
70.5,1,1,1,1,1,0.4367320957,0.5647625262,0.6634936513,0.2817673488,0.4670629882,0.463531989,0.2992863236,0.3313545712,0.7398997521,0.6361897618,0.85745995,0.3392781644,0.3358612456,0.2849843493,0.3234535644,0.5574038683,0.9126411835
71,1,1,1,1,1,0.438101641,0.567979774,0.6629563098,0.2808613153,0.4686689797,0.4635447044,0.2980061785,0.3331662726,0.7389880082,0.6348246861,0.8567844121,0.3397048533,0.3361110237,0.2837433418,0.3239489037,0.5548880803,0.9126663458
71.5,1,1,1,1,1,0.4405933667,0.5670149162,0.6636710762,0.2809407488,0.4713720816,0.4623431166,0.2983103855,0.3335184279,0.7409718229,0.632287577,0.8569416984,0.3408607935,0.3388920967,0.2834919308,0.323682687,0.5579537244,0.9126223493
72,1,1,1,1,1,0.4415234575,0.5634461773,0.6625545617,0.2822213731,0.4709636108,0.4612534243,0.2974719715,0.3335899588,0.7389888128,0.6334622519,0.8567890639,0.3414081715,0.3395238582,0.2839762703,0.3246878661,0.5579674519,0.9119494366
72.5,1,1,1,1,1,0.4422309344,0.5628585059,0.6637081321,0.2832403627,0.4701975371,0.4613512789,0.2989624566,0.3319128923,0.7403140637,0.6315142954,0.8563919363,0.3394740292,0.3395964388,0.2824317051,0.3241339624,0.5576504262,0.9115136488
73,1,1,1,1,1,0.439157985,0.5641060864,0.6663333294,0.2831384859,0.4701229929,0.4607117567,0.2992349782,0.3340110971,0.7401448283,0.6299716196,0.8561575454,0.3419804569,0.3409422936,0.2841013918,0.3230917832,0.5604215653,0.9111226426
73.5,1,1,1,1,1,0.4381764994,0.5652902373,0.6654954495,0.2831392014,0.4681813148,0.458705244,0.2981009846,0.3329959503,0.7417998377,0.6328574456,0.8545024266,0.3463235262,0.3416346828,0.2817841157,0.3214171324,0.5596233284,0.9110810695
74,1,1,1,1,1,0.4379358606,0.5602343509,0.664275421,0.2828504873,0.4702016857,0.4624762766,0.2974970967,0.3336680752,0.74085772,0.6333714206,0.8538186278,0.3454760525,0.3424434705,0.2836410201,0.3214045888,0.5576545132,0.910088066
74.5,1,1,1,1,1,0.4372003823,0.5601844825,0.6639148107,0.2819528188,0.4689111697,0.4616292973,0.2980839885,0.3331768702,0.7407243384,0.6320820243,0.8532251377,0.3433461933,0.3432225357,0.2853971692,0.3207908563,0.5574129421,0.9098873132
75,1,1,1,1,1,0.4386419637,0.5628371076,0.6638246453,0.2838135016,0.4677278457,0.4625183089,0.3008181925,0.3336217925,0.740942347,0.6313549789,0.853171827,0.3444283687,0.3421148361,0.2874900173,0.324152733,0.5587083111,0.9096798216
75.5,1,1,1,1,1,0.4365099098,0.5637508951,0.6624910977,0.2853935383,0.4687105282,0.4638876368,0.3008912004,0.3341781683,0.7398702779,0.6282251516,0.8531073153,0.3421233843,0.3429363949,0.2875103229,0.32499806,0.5585148078,0.9094137377
76,1,1,1,1,1,0.4372007638,0.5653444039,0.665487839,0.2844520801,0.4707897833,0.4640205631,0.3022356168,0.334589212,0.7425054804,0.6259566783,0.8526144131,0.3417746406,0.3428882074,0.2863979285,0.3239570107,0.5562315807,0.9100575872
76.5,1,1,1,1,1,0.4389094114,0.5646505189,0.6667205667,0.282019567,0.4708053505,0.4641571691,0.3017807814,0.3349034617,0.7430365313,0.6260598867,0.8520672624,0.3407625392,0.3425045685,0.2858495838,0.3249015298,0.5584958207,0.9092797784
77,1,1,1,1,1,0.4380854023,0.5655544344,0.6662601123,0.2800643906,0.4696251241,0.4637774107,0.3012116256,0.334971235,0.7424696583,0.6312349834,0.8514003262,0.3414959111,0.3400791071,0.2834137181,0.3242314543,0.5590201555,0.9094882694
77.5,1,1,1,1,1,0.437941689,0.5671386896,0.6647758711,0.2823123459,0.4686541694,0.4627254338,0.3005176867,0.3333612353,0.7415873985,0.6298873087,0.8527463381,0.3428661444,0.3422159553,0.2833548353,0.324371477,0.5557825183,0.9093099923
78,1,1,1,1,1,0.4356002578,0.5655986455,0.6645404063,0.2822618624,0.4696028173,0.4610968901,0.3001336716,0.3337556464,0.7424374681,0.6311972595,0.8536129963,0.3434327212,0.3451206707,0.2852249625,0.3236359862,0.554857607,0.9095521656
78.5,1,1,1,1,1,0.4389257788,0.5655879812,0.6654195605,0.2816157434,0.4691325209,0.4647700479,0.2997766817,0.3329284158,0.7411867573,0.6304548185,0.8547337467,0.342009274,0.345194843,0.2846946127,0.3233289643,0.5545250507,0.9095689972
79,1,1,1,1,1,0.4390356543,0.5681934514,0.663304104,0.2833271037,0.4680199124,0.4662811238,0.2998177951,0.3341631074,0.7431692069,0.6305998123,0.8543460437,0.3420326149,0.3452640688,0.2823553045,0.3233859565,0.5544999448,0.9094139945
79.5,1,1,1,1,1,0.4376699999,0.5649953416,0.6640386337,0.2842996682,0.4690291915,0.4642851582,0.2987785825,0.3333149842,0.7418887588,0.6308066795,0.8534400182,0.343533813,0.3448095789,0.2822927349,0.3224718875,0.553807374,0.9089752844
80,1,1,1,1,1,0.4379905041,0.5680070453,0.6650519076,0.2804163546,0.4697335538,0.4634597916,0.3001762457,0.3328763607,0.7442941903,0.6320024414,0.8539077569,0.3439336641,0.3464839969,0.2836014202,0.3213718417,0.5550178968,0.9092407004
80.5,1,1,1,1,1,0.4395353568,0.5666466825,0.6646289553,0.2781319224,0.4717104414,0.4625996497,0.2997986396,0.3308822439,0.7429675931,0.631461511,0.8523149587,0.3437873339,0.345813254,0.2851311262,0.3229301206,0.553055645,0.9091085468
81,1,1,1,1,1,0.4390781266,0.5679700146,0.6643415239,0.2785205827,0.4732640868,0.4601449207,0.3005198746,0.3314568102,0.7418453644,0.6306970383,0.8538010108,0.3447363941,0.3449474894,0.2852217538,0.3248592708,0.5529277326,0.909761447
81.5,1,1,1,1,1,0.43653951,0.565755107,0.6624244806,0.2811783233,0.4730052214,0.4603216218,0.2994607593,0.3330306015,0.7396263744,0.6291018679,0.8525403253,0.3457085538,0.3449464253,0.2822920306,0.3246644373,0.5527953887,0.9096388289
82,1,1,1,1,1,0.4378485139,0.5656278078,0.6612141885,0.2804697765,0.4730169218,0.4613321221,0.3007299522,0.3357839807,0.7405695539,0.6275765619,0.8520108185,0.3432574514,0.3470538976,0.2809778519,0.3237631163,0.5532496822,0.9100025161
82.5,1,1,1,1,1,0.4382582437,0.5670021041,0.6628203391,0.2822811963,0.4751177287,0.462950714,0.2995819502,0.3355242283,0.7429648385,0.6277618284,0.8504562152,0.3443829299,0.3468343578,0.2829846097,0.3225472353,0.5535421291,0.9100352388
83,1,1,1,1,1,0.4391807582,0.5655098911,0.662412342,0.2832703771,0.4755160098,0.4652169874,0.3003573648,0.3369987914,0.7439097018,0.6279086945,0.8498153227,0.3462946282,0.3467422854,0.2843871901,0.3218314519,0.55377291,0.9113548471
83.5,1,1,1,1,1,0.437353604,0.5649374646,0.6632350934,0.2811939697,0.4753266349,0.4662862526,0.3008981248,0.336367502,0.7435142227,0.6265256125,0.8495779766,0.3457036636,0.3473580373,0.2845372364,0.3255633199,0.5550999761,0.9103424182
84,1,1,1,1,1,0.4355399361,0.5637613112,0.6623836607,0.28018359,0.4727710916,0.4661788692,0.3008370951,0.3383949081,0.7450380855,0.6297279761,0.849068287,0.3433891798,0.347550525,0.2854144001,0.32425424,0.5567687548,0.9105567847
84.5,1,1,1,1,1,0.4357583311,0.5621871667,0.6636921555,0.282938239,0.4700701622,0.4662680942,0.3014256319,0.3381681601,0.7446676767,0.6294185575,0.8502065791,0.3449640309,0.3447046086,0.287234247,0.3243252198,0.5568047367,0.9101497777
85,1,1,1,1,1,0.4345564395,0.5638022187,0.6638381736,0.2811847196,0.4689499034,0.466121308,0.3003407773,0.3382890585,0.7453849118,0.6298171515,0.8520476187,0.3438585369,0.3454132286,0.2855726023,0.3236588103,0.5554015665,0.9104298205
85.5,1,1,1,1,1,0.4350858912,0.5621792232,0.6650239211,0.2808848354,0.4697245436,0.4662637936,0.3021934558,0.3369553075,0.7444238082,0.6268420738,0.8532064868,0.3431817957,0.343335251,0.2871328623,0.3231074518,0.5554311477,0.9105014113
86,1,1,1,1,1,0.4330080778,0.5622101746,0.6628432905,0.2809440508,0.4671939611,0.4648599917,0.3025012049,0.3371506917,0.7419796206,0.6252893294,0.8521048205,0.3446018955,0.3437078304,0.2876939072,0.3242040953,0.5565507103,0.9110550577
86.5,1,1,1,1,1,0.4358277984,0.5626274223,0.6616339413,0.2823586805,0.4697202654,0.4638850889,0.3005127571,0.3361617995,0.7440198039,0.6257213616,0.8520400207,0.3428631497,0.3446276532,0.2879712417,0.3256335608,0.5549113167,0.9116749436
87,1,1,1,1,1,0.4368380599,0.5637203093,0.662353469,0.2822447738,0.4674683142,0.4636165212,0.299552911,0.3355873618,0.7440653119,0.6293841971,0.8507712913,0.3422739196,0.3447203598,0.2897872891,0.3266601816,0.5588749136,0.9116132963
87.5,1,1,1,1,1,0.4365146727,0.5613435927,0.6653508936,0.2825307368,0.4677218611,0.4617120062,0.2997302996,0.3348652076,0.7435576303,0.6303642752,0.8501355404,0.3451971087,0.3471558882,0.2899485446,0.3269532969,0.5613043446,0.9116875478
88,1,1,1,1,1,0.4377497308,0.5630305456,0.6640051462,0.2836269886,0.4713098356,0.4616906071,0.2999513079,0.3327257953,0.7450486445,0.6304349799,0.8495987104,0.3464204159,0.3466102931,0.2902544714,0.3278536669,0.5588326175,0.9112940285
88.5,1,1,1,1,1,0.4375364795,0.5610596765,0.6639139236,0.2844375235,0.4709325268,0.4626636777,0.3003105005,0.3336821926,0.7443238641,0.6311930413,0.8488936346,0.3449056829,0.3461389469,0.2907269647,0.3271107386,0.5600087271,0.9116358719
89,1,1,1,1,1,0.4384242392,0.563470369,0.6648043535,0.2845559441,0.4693170408,0.464085278,0.3008579391,0.335216878,0.7453021319,0.6313014213,0.8497955388,0.3439922405,0.346111305,0.2888306678,0.3265266425,0.5600896979,0.9120745047
89.5,1,1,1,1,1,0.4392184826,0.5625099207,0.663995644,0.2834715816,0.4720844658,0.465381317,0.3014259606,0.3349361558,0.7449290516,0.6334386922,0.8499091453,0.3445492471,0.3437270942,0.2866194383,0.3268305432,0.5615965966,0.9118555688
90,1,1,1,1,1,0.4401134858,0.5621394392,0.6648947702,0.281977524,0.4695576222,0.4674276934,0.3002864934,0.3351087552,0.7450309225,0.6311541521,0.8509812864,0.3454593784,0.3457777686,0.2868203451,0.327939011,0.5621929028,0.9118361325
90.5,1,1,1,1,1,0.4388220365,0.5635131838,0.6642363104,0.2814314346,0.4692782216,0.4663506235,0.3020060063,0.3356199523,0.7422965753,0.6309560921,0.8500541164,0.3461248825,0.3464759546,0.2876195487,0.329373324,0.5646297006,0.9123922799
91,1,1,1,1,1,0.4387207016,0.5642859039,0.663225393,0.2805452643,0.4692037203,0.4673259876,0.3009315988,0.3333335488,0.7420326368,0.632425216,0.8515985817,0.3451909197,0.3470669269,0.2894124256,0.3293888947,0.5644463389,0.9128261337
91.5,1,1,1,1,1,0.4354978558,0.5645857308,0.6631700866,0.2795238588,0.4693141167,0.4656095394,0.3007858997,0.3342137394,0.7418519012,0.6317230391,0.8509985873,0.3463187046,0.3465119041,0.2888129525,0.3278686162,0.5648710855,0.913371433
92,1,1,1,1,1,0.4376557639,0.5633388978,0.6640608431,0.2799897794,0.4674509061,0.4655876703,0.3005171927,0.3338307305,0.7404610334,0.6305166771,0.8515916112,0.3430503811,0.3467425764,0.2899900549,0.3303765682,0.5646110151,0.9134374857
92.5,1,1,1,1,1,0.4384523239,0.5610911127,0.664583497,0.2809202445,0.4708635695,0.4653327217,0.2995947907,0.333154052,0.7422914286,0.6299369696,0.8528693253,0.3425035426,0.3471473896,0.2890250683,0.3309954922,0.564647999,0.9136209731
93,1,1,1,1,1,0.4399024519,0.5627292871,0.6625186353,0.2815320379,0.4709728789,0.4637745332,0.3008928385,0.333260644,0.7424552775,0.6299313374,0.8532245697,0.3425249847,0.3472817185,0.2905815236,0.3292034612,0.5637521153,0.9139286427
93.5,1,1,1,1,1,0.4428473233,0.5634282264,0.6626198461,0.2824939988,0.4714511963,0.4639848613,0.3009930964,0.3357984625,0.7416827739,0.6318746378,0.8530743148,0.3402129361,0.3449192782,0.287652733,0.3289960126,0.5613974454,0.9137118973
94,1,1,1,1,1,0.4411618819,0.5662714385,0.662403747,0.2815203048,0.4711228147,0.4627368819,0.2977152461,0.3347861487,0.7432733721,0.6329106063,0.8534828364,0.3391525295,0.3447487928,0.2865667284,0.3272672443,0.5597380232,0.9134060004
94.5,1,1,1,1,1,0.4402088606,0.5669886835,0.6619909033,0.2829754745,0.4723115931,0.4620639185,0.2963720169,0.3338837503,0.7421213822,0.6343102467,0.8534874585,0.3418054641,0.3460167776,0.2859018262,0.3256761704,0.5596132967,0.9140532146
95,1,1,1,1,1,0.4398893932,0.5680983566,0.6636921671,0.2812374174,0.4723895679,0.4636368162,0.2981641677,0.3330982715,0.7436507344,0.6355014803,0.8530085921,0.3413651068,0.3470410682,0.2883575123,0.3256370305,0.5606975871,0.9137289182
95.5,1,1,1,1,1,0.4402832343,0.564988728,0.6610476431,0.282472274,0.4716943821,0.4627801291,0.2997131941,0.3332663603,0.7439482439,0.6366488047,0.8536447631,0.3419150544,0.3466781059,0.2897831639,0.3234270917,0.5656171949,0.9132044703
96,1,1,1,1,1,0.441987254,0.5648150024,0.6608193905,0.2831703588,0.4719648864,0.4601280348,0.3009772486,0.335974468,0.7427507711,0.6342686931,0.8546420086,0.3435272675,0.3456230668,0.2904853606,0.3243876238,0.5657380762,0.9130399768
