time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4639354059,0.5907485327,0.6677459924,0.4218291706,0.4942660925,0.4247192754,0.2513719537,0.1764727559,0.5322608077,0.1964634623,0.6544077114,0.4294246979,0.2827493122,0.3446838796,0.3089341222,0.6326894153,0.7492283961
53,1,1,1,1,1,0.4640528769,0.5906791705,0.6676403467,0.421667064,0.4944701476,0.4247241764,0.2515181216,0.1764017931,0.5325661308,0.1965264509,0.6549992378,0.4292915896,0.2826435643,0.3445602085,0.3088461702,0.6328091278,0.7499921475
53.5,1,1,1,1,1,0.4640801082,0.5907954773,0.6674593741,0.4218109237,0.4947451256,0.4249567092,0.2517059754,0.1762588804,0.5326296419,0.1964543914,0.6557238081,0.4291328749,0.2827733462,0.3444802573,0.3088814697,0.6329671869,0.7506920986
54,1,1,1,1,1,0.464227377,0.591029734,0.6674305214,0.4218483654,0.4945580273,0.4249176784,0.2516700425,0.1762908728,0.5327101514,0.1966087495,0.6562145804,0.4292331975,0.2829631344,0.344490132,0.3088486026,0.6331331593,0.7514067032
54.5,1,1,1,1,1,0.4641597807,0.5910201928,0.6673216745,0.4219180346,0.4945668696,0.424996824,0.2518703691,0.1763243634,0.5329810536,0.1966553876,0.6568064314,0.4290809709,0.2830263574,0.344357405,0.3088177348,0.633328058,0.7519679142
55,1,1,1,1,1,0.4643049404,0.5911313359,0.6671258603,0.4222327607,0.4943268513,0.425066088,0.25179293,0.176353666,0.5331023304,0.1967030514,0.6572920972,0.4287057576,0.2829978563,0.3443247872,0.3085446763,0.6335611732,0.7523854026
55.5,1,1,1,1,1,0.4644552769,0.591036248,0.6670674992,0.4221268427,0.4946033987,0.4251427173,0.2518205483,0.1763141276,0.5333149501,0.196595631,0.6579134191,0.4285996811,0.283078765,0.3442695473,0.3086771345,0.6339425466,0.7528546462
56,1,1,1,1,1,0.4641937183,0.590963096,0.6670201552,0.4221261307,0.4948013836,0.4250578727,0.2516867908,0.1762819195,0.5335263149,0.1964804618,0.6581904609,0.4287568028,0.2830252234,0.3442892471,0.3086964473,0.6341169029,0.7533874709
56.5,1,1,1,1,1,0.4640236299,0.5910465025,0.6671236177,0.4220438774,0.4945356678,0.4251588197,0.2515671224,0.1762568469,0.533527463,0.1964758039,0.6587949218,0.4287412672,0.282911631,0.3442368482,0.3086945944,0.6342595587,0.7539841179
57,1,1,1,1,1,0.4640499194,0.5912223656,0.6672154708,0.4219832735,0.4944741823,0.4251274936,0.2517171347,0.1763783976,0.5336591202,0.1964589511,0.6592437843,0.4287934064,0.2827065382,0.3442722809,0.3087329145,0.6343298081,0.7545125633
57.5,1,1,1,1,1,0.4641247747,0.5913273472,0.6673585556,0.4220267369,0.494493866,0.425212388,0.2518196465,0.1764537774,0.5341513725,0.1965284347,0.659755042,0.4287093776,0.2828677423,0.3444510105,0.3088136068,0.6345612679,0.7550752488
58,1,1,1,1,1,0.4641057709,0.5912076081,0.667246666,0.4220261285,0.4945453901,0.4250679654,0.2517179054,0.1762821533,0.5341659583,0.1964659453,0.6600575532,0.4285894491,0.2827325829,0.3445930568,0.3087887227,0.6345578793,0.7554434757
58.5,1,1,1,1,1,0.4642035366,0.5910790308,0.6672053905,0.42200392,0.494588183,0.4250857214,0.2517092824,0.1764252072,0.53423212,0.1965208557,0.6605729238,0.4284555323,0.2825835771,0.3446182124,0.3088244622,0.6346865949,0.7560194947
59,1,1,1,1,1,0.4643064944,0.5909825467,0.6672812723,0.4218952756,0.4948543921,0.4251236903,0.2517839356,0.1762676563,0.5341198615,0.1966205862,0.6611031537,0.4285897587,0.2822832185,0.3447218199,0.3087948479,0.6347801402,0.7564004487
59.5,1,1,1,1,1,0.4644084166,0.5910856454,0.667286289,0.4218962956,0.4947557928,0.4248986529,0.2517805444,0.1764013721,0.5343427112,0.1965269271,0.6614945451,0.4288030938,0.2822371212,0.344832159,0.308776924,0.635006552,0.7567385249
60,1,1,1,1,1,0.4642715442,0.591192193,0.6672444543,0.4221626902,0.4946394077,0.4249889299,0.2518760871,0.1764043164,0.5344731984,0.1966400885,0.6620392154,0.4290929103,0.2821561161,0.3448632616,0.3088146548,0.6352287665,0.7569766181
60.5,1,1,1,1,1,0.4641223918,0.5912297392,0.6673935346,0.4221137069,0.4944408042,0.4252070658,0.2519146832,0.1763065612,0.5346484207,0.1966040204,0.6624185294,0.4291974137,0.2822441178,0.3447337999,0.3088330741,0.6355439996,0.757462445
61,1,1,1,1,1,0.4641600629,0.5912370074,0.6675756278,0.4223051957,0.4944824432,0.4250237727,0.2518698623,0.1763837593,0.5344878996,0.1967255351,0.6627168046,0.4290531936,0.2823990225,0.3447363421,0.3086342977,0.6353727949,0.7578220445
61.5,1,1,1,1,1,0.4640942262,0.5912409873,0.6674141527,0.4221485688,0.4946469954,0.4248005768,0.2517942599,0.1765205336,0.534567307,0.1965869418,0.6630609917,0.4290947824,0.2824279915,0.3448122038,0.3085117617,0.6355311762,0.7583447432
62,1,1,1,1,1,0.4640935044,0.5910715259,0.6673097148,0.4220067168,0.4945658395,0.4247193481,0.251791061,0.1764736312,0.5346394381,0.1965184032,0.6634883765,0.4292269471,0.2825302387,0.3446664899,0.3084760333,0.6355882026,0.758792444
62.5,1,1,1,1,1,0.4640650576,0.5910973664,0.6672695326,0.422090463,0.4946423285,0.4246738833,0.2517786232,0.1763991227,0.5347312967,0.1964748469,0.6638264033,0.4290910079,0.2827288579,0.3445226643,0.3086009331,0.6353983895,0.7592236259
63,1,1,1,1,1,0.4639498553,0.5910780122,0.6674023497,0.4221479852,0.4943508286,0.4245651565,0.2517598229,0.1762791653,0.5346636739,0.1964296365,0.6642881316,0.4291678073,0.2827419395,0.3445344525,0.3085324934,0.6356109553,0.7597512086
63.5,1,1,1,1,1,0.46388936,0.5911885442,0.6673225185,0.4221620307,0.4945010749,0.4247427544,0.251816616,0.1764078645,0.5347986657,0.1964760679,0.6645118725,0.4290879389,0.2827253509,0.3448082447,0.3084474643,0.6357117506,0.7601034711
64,1,1,1,1,1,0.4638093872,0.5913044719,0.6674058477,0.4221388871,0.4945444189,0.4247219925,0.2520067624,0.1762873319,0.5349435491,0.196357768,0.6649448818,0.4289367035,0.2827523888,0.3446914654,0.3084786507,0.6358764039,0.7603005523
64.5,1,1,1,1,1,0.463848777,0.5914768305,0.6674107798,0.4221596347,0.4944750113,0.4247707423,0.2519856624,0.1762377692,0.5348075968,0.1962753691,0.6653328041,0.4289942732,0.2827910002,0.3448745057,0.3085766383,0.6357900153,0.7605227128
65,1,1,1,1,1,0.4638499248,0.5914624228,0.6673456244,0.4223620049,0.4944617964,0.4251215252,0.2518311786,0.176357391,0.5350421968,0.196394725,0.6656031664,0.429000211,0.2827291456,0.3448036744,0.3086364896,0.6356826186,0.7608676452
65.5,1,1,1,1,1,0.4639149736,0.5914069338,0.6675157223,0.4221775872,0.4944402945,0.4250404303,0.2518903846,0.1764618534,0.5351434657,0.1964306134,0.6659575292,0.4290224522,0.28257415,0.3445174288,0.3086527785,0.6358247778,0.7612753592
66,1,1,1,1,1,0.4637778853,0.5911054387,0.6675753153,0.4221589885,0.4946201796,0.4250335395,0.2518231191,0.1765561199,0.5353021572,0.1964434147,0.6663266534,0.4290305915,0.2824078358,0.3443491439,0.308744149,0.6358523187,0.7616513929
66.5,1,1,1,1,1,0.4639111621,0.5910740921,0.667523401,0.4221792852,0.4946700645,0.4249416219,0.2519325378,0.176484699,0.5352829648,0.1965298817,0.6665877148,0.4290840352,0.2823893137,0.3444853938,0.3086176983,0.6358386046,0.7618649587
67,1,1,1,1,1,0.4638353909,0.5910770832,0.6672813825,0.4219602054,0.4947995272,0.4248970181,0.2519489493,0.1765048038,0.5352028843,0.1964403279,0.6668600301,0.4291144156,0.2823489182,0.3444066047,0.3086070629,0.635939752,0.7621274398
67.5,1,1,1,1,1,0.4638231848,0.5910815045,0.6673652237,0.4218289397,0.4945805972,0.4250541208,0.2518573313,0.1764175243,0.5349234417,0.1964655563,0.6670767786,0.4289758954,0.2825815879,0.3444381766,0.3084043045,0.6360775585,0.7623918643
68,1,1,1,1,1,0.4640105272,0.5910170774,0.6673674936,0.4219519634,0.4946680707,0.4249902658,0.2518000599,0.176352924,0.5350730745,0.1964456951,0.6672767042,0.4287256172,0.2825941214,0.3444470796,0.3083505602,0.636161009,0.762553931
68.5,1,1,1,1,1,0.4641072054,0.5911793819,0.6673711286,0.4222296842,0.4948383599,0.4248503535,0.2515894507,0.176315848,0.5350899293,0.1966144796,0.6674709657,0.4289143086,0.2824922838,0.3445772481,0.3084060527,0.6361384917,0.7629085012
69,1,1,1,1,1,0.4641189828,0.591157325,0.6672023038,0.4222032245,0.4947909604,0.4248320603,0.2515581113,0.176425034,0.5350992558,0.1965244975,0.6677462096,0.4289163646,0.2825280755,0.3446971177,0.3085955659,0.6360702471,0.763218165
69.5,1,1,1,1,1,0.4641907686,0.5911316689,0.6670522974,0.4220150696,0.4946425248,0.4247101221,0.2516752335,0.1764725173,0.5353150161,0.1966071396,0.6680457634,0.4289509363,0.2825266614,0.3447267812,0.3085831923,0.6358615369,0.7633392462
70,1,1,1,1,1,0.4642326652,0.5910501869,0.6671545003,0.4218630853,0.4945787454,0.4247806614,0.2517228684,0.1764256956,0.5354178571,0.1965610357,0.6684048565,0.4289226428,0.28262228,0.3446850133,0.3086807656,0.6356963014,0.7636096741
70.5,1,1,1,1,1,0.463966635,0.5911691259,0.6671569031,0.4219778912,0.4946440077,0.4246870593,0.2517620973,0.1763567133,0.5353805253,0.1965376669,0.6688566362,0.4288875733,0.282629912,0.3446856864,0.308602564,0.6358647291,0.7638749671
71,1,1,1,1,1,0.4642140801,0.5910828646,0.667265982,0.4218050708,0.4946647884,0.42465803,0.2516747804,0.1764047151,0.5356039019,0.1965876931,0.6692199492,0.4290264411,0.2826076152,0.3446310636,0.3086269777,0.635835903,0.7641564917
71.5,1,1,1,1,1,0.4641282495,0.5911149597,0.6671342143,0.4220089671,0.4944782101,0.4247049267,0.2517808999,0.1765370409,0.5357724741,0.196422795,0.6694018877,0.4291576223,0.2827327656,0.3446821532,0.308786421,0.6358725414,0.7644856413
72,1,1,1,1,1,0.4641527544,0.591112309,0.6672014657,0.421984146,0.4944462738,0.4247663909,0.251651919,0.1765454229,0.535880969,0.196458658,0.6696153011,0.4288393819,0.2827326782,0.3444830448,0.3087604261,0.6360335204,0.7647235571
72.5,1,1,1,1,1,0.4641221294,0.5912086111,0.6670937041,0.4217989839,0.4943974077,0.4248685815,0.2516269993,0.1763819958,0.5358947434,0.1965095865,0.6699827015,0.4288934779,0.2827742498,0.3444668617,0.3087567619,0.6359623098,0.7650738303
73,1,1,1,1,1,0.4639174868,0.5910764173,0.6671963091,0.4219396342,0.4947317991,0.4248844112,0.2515781847,0.1763220612,0.5358017361,0.1963839047,0.6701881221,0.4290317568,0.2828379969,0.344513312,0.3087644244,0.6360759101,0.7652777862
73.5,1,1,1,1,1,0.4639969105,0.5910793691,0.6672773196,0.4219086301,0.494653876,0.4248026503,0.2515962037,0.176182483,0.5358167636,0.196438882,0.6703811438,0.4289448968,0.2829300861,0.3445568544,0.3087011716,0.6362912744,0.7654696982
74,1,1,1,1,1,0.4639883815,0.5910162817,0.667103671,0.4217159704,0.4946193669,0.4248332571,0.2516152393,0.1764230664,0.5358842278,0.1964031652,0.6704567071,0.4289844819,0.2829674061,0.3445490026,0.3085669947,0.6364104068,0.7657061097
74.5,1,1,1,1,1,0.4639520068,0.5910142276,0.66714644,0.421834484,0.4943519548,0.4248663068,0.2516917038,0.176366039,0.5356424528,0.1963643443,0.6706106038,0.4288604862,0.2829766505,0.3445403892,0.3086622885,0.6362654994,0.7658153311
75,1,1,1,1,1,0.464001134,0.5909956966,0.6667700638,0.4218451593,0.4941809252,0.4246165475,0.2516291696,0.1762498965,0.5357170884,0.1963005321,0.6707078078,0.4289273408,0.2828613809,0.3446798046,0.3087073104,0.6362075704,0.7659168145
75.5,1,1,1,1,1,0.4639941826,0.5910021051,0.6670094522,0.4217325421,0.4942431569,0.4245128397,0.2515053912,0.1762255612,0.5358040593,0.1962322561,0.6707136838,0.4291537466,0.2827732386,0.3447706602,0.3087500421,0.6362743962,0.7660852274
76,1,1,1,1,1,0.4639250574,0.5906960182,0.6671246802,0.4219136429,0.4941904758,0.4245658484,0.2515958916,0.1763032821,0.5356180218,0.1962410663,0.6709224502,0.4291416493,0.2830777967,0.3448346868,0.3087895768,0.6364338106,0.766339093
76.5,1,1,1,1,1,0.463907944,0.5909203517,0.6670374469,0.4218677267,0.4943320851,0.4246522539,0.25167699,0.1761746851,0.5357601764,0.1962495307,0.6711564313,0.4290595688,0.2831246239,0.344962334,0.3087668459,0.6364834611,0.7663741108
77,1,1,1,1,1,0.4637442719,0.5908269667,0.6670862006,0.4220451846,0.4946477416,0.4246349042,0.2517096581,0.176258197,0.5361897575,0.1962876073,0.671586477,0.4288485059,0.2830855375,0.3451364255,0.3088904435,0.6363763507,0.7666011108
77.5,1,1,1,1,1,0.4638855957,0.5909000388,0.6671192895,0.422178096,0.494631953,0.4245402406,0.251525751,0.1763017983,0.5360933191,0.1962256223,0.6716820299,0.4289096483,0.2830477621,0.3451632531,0.3090122633,0.6364927943,0.7668793858
78,1,1,1,1,1,0.4639034326,0.5909764777,0.6671840099,0.4221202481,0.4946616523,0.4246320055,0.2517669145,0.1761932321,0.5359702899,0.1961740705,0.6719200399,0.429010025,0.2829933558,0.345033729,0.3090913848,0.6365852485,0.767209916
78.5,1,1,1,1,1,0.4640385647,0.5910242859,0.6672892429,0.4221417746,0.4946109106,0.4248400995,0.2519117879,0.176295152,0.5358508428,0.1964462843,0.67226236,0.4287470108,0.2830976904,0.3450612132,0.308944604,0.6367683069,0.7672768845
79,1,1,1,1,1,0.4641569999,0.5908911571,0.6672476056,0.4224413914,0.4944878402,0.425072084,0.2517620588,0.1761699334,0.5357510554,0.1964706526,0.6723443558,0.4286118124,0.2830077201,0.3450301228,0.309041571,0.6368025346,0.7672152602
79.5,1,1,1,1,1,0.4641217337,0.5912346053,0.6673705469,0.4223885975,0.4945134192,0.4250212629,0.2517082195,0.1761994097,0.5357833916,0.1963605857,0.6724017612,0.4283504271,0.2828833618,0.3451328838,0.3090014696,0.6368485063,0.7673242161
80,1,1,1,1,1,0.4640346056,0.5912526388,0.6672999193,0.4223136961,0.4943264168,0.424910434,0.2519667756,0.1762784135,0.5356433165,0.1962270802,0.672371243,0.4283524614,0.2827641872,0.3447856589,0.3090292781,0.6369441462,0.7674707887
80.5,1,1,1,1,1,0.4637207072,0.5911967831,0.667173799,0.4221122736,0.4945200419,0.4249503217,0.2519551371,0.1763893671,0.5357487829,0.1963203475,0.672442489,0.4283507992,0.2827492841,0.3449466705,0.3088508506,0.6367860677,0.7674592148
81,1,1,1,1,1,0.4639414552,0.591353553,0.6671545639,0.4218343032,0.49425178,0.4248696607,0.2519660375,0.1764572591,0.5359245565,0.1964057594,0.6727577285,0.4284300576,0.2827134354,0.3448398754,0.3087624209,0.6367750183,0.7676746272
81.5,1,1,1,1,1,0.4638633262,0.5912715514,0.6672462029,0.42190003,0.4944068544,0.4249276818,0.2518557345,0.176304524,0.5358411424,0.1962567439,0.6730969676,0.4286056523,0.2828358704,0.3449055852,0.3086941324,0.6368646923,0.7677255719
82,1,1,1,1,1,0.4640290091,0.5911257944,0.6671066313,0.4218840364,0.4944911865,0.4250396472,0.2518189544,0.1763853909,0.535738788,0.196355219,0.6732495152,0.4284365951,0.2827923073,0.3448834153,0.3086994263,0.6370793614,0.7677387539
82.5,1,1,1,1,1,0.4642373216,0.5909475868,0.667101801,0.4219566933,0.4943781167,0.4249858749,0.2520920396,0.1763732956,0.5356830127,0.196380223,0.673334714,0.428610587,0.2828014716,0.3450904973,0.3088431598,0.6370539245,0.7678967973
83,1,1,1,1,1,0.4642568265,0.5909659487,0.6671489537,0.4219093851,0.4945318651,0.4248724413,0.2520903848,0.1764993034,0.5358305924,0.1964162179,0.6733967372,0.4286642111,0.2828573598,0.3448967894,0.308802348,0.6368916825,0.7681435829
83.5,1,1,1,1,1,0.4642541883,0.5910348874,0.6672389996,0.422004566,0.4944956927,0.4247913339,0.2519838446,0.1764872011,0.5360443785,0.1964192532,0.6735201867,0.4288977908,0.282780148,0.3448300608,0.3088429442,0.6368058766,0.7681865269
84,1,1,1,1,1,0.464365044,0.5909791864,0.6671975514,0.4220580596,0.4944652744,0.4249861434,0.2519154159,0.1766855717,0.5361872928,0.1965720404,0.6737949227,0.4290657497,0.2828484999,0.3446074453,0.309016735,0.6368185935,0.7682059793
84.5,1,1,1,1,1,0.4641178436,0.5908541125,0.6672099135,0.4222619937,0.4947137204,0.4249985356,0.2519454782,0.1765630951,0.5364046123,0.1966375719,0.6738626553,0.4290031917,0.282822973,0.3447912882,0.3090472284,0.6367989,0.7684033824
85,1,1,1,1,1,0.4639486041,0.5907936687,0.6670684235,0.4219874053,0.494799134,0.4248534726,0.2519355104,0.1766387251,0.5364297288,0.1966428442,0.6741766823,0.428810917,0.282661209,0.3448771124,0.3089404598,0.6365158756,0.7684650079
85.5,1,1,1,1,1,0.4640991339,0.5908304686,0.6672151904,0.4220904439,0.4948127413,0.4247555734,0.252028384,0.1766714135,0.5363457245,0.1967159907,0.6743804306,0.4287704983,0.2826780284,0.3448976475,0.3088264932,0.6365225224,0.7685442371
86,1,1,1,1,1,0.4641847628,0.5909576102,0.6672789929,0.4219320144,0.4947214841,0.4248773779,0.2520209798,0.1764902346,0.536326101,0.1967095979,0.6746288303,0.4287701039,0.282491253,0.3448467345,0.3085520162,0.6363038379,0.7687220501
86.5,1,1,1,1,1,0.4642936469,0.5909836663,0.6673010197,0.4220955924,0.4945829974,0.4247826678,0.2518893517,0.176536046,0.5365216438,0.1967256761,0.6747355138,0.4286472135,0.2825248454,0.3448567766,0.3085685496,0.6361866377,0.768890621
87,1,1,1,1,1,0.464490828,0.5911200956,0.6673105069,0.4219602677,0.4946951536,0.4248045286,0.2518433276,0.1764108281,0.5365529067,0.1967355004,0.6750320813,0.4287162208,0.2824868727,0.3448058296,0.3088809765,0.6366190138,0.7692210626
87.5,1,1,1,1,1,0.4643708976,0.5909229519,0.6673640843,0.4220256373,0.4945170636,0.424719074,0.2517394739,0.1763463454,0.5365736337,0.1965616349,0.6752988944,0.4288329165,0.2825160903,0.3447029122,0.3089157532,0.6367176158,0.7694950349
88,1,1,1,1,1,0.4643751017,0.5910245418,0.6673218662,0.4219537923,0.494518134,0.4248424949,0.2520132246,0.1764123609,0.5367687581,0.1964041837,0.6754000465,0.4288384766,0.2826711101,0.3445570347,0.3090429928,0.6366817275,0.7696080614
88.5,1,1,1,1,1,0.4643896338,0.5910578861,0.6673793778,0.4222272624,0.4948302873,0.4249352758,0.252142382,0.1764106635,0.5367613832,0.1964726122,0.6753813478,0.4287818305,0.2827806813,0.3445204189,0.3091511272,0.6366103708,0.7698526383
89,1,1,1,1,1,0.4643294769,0.5908236262,0.667263188,0.4220218526,0.4947809354,0.4248547784,0.2520838087,0.1763352988,0.5368068312,0.1963964135,0.6755019901,0.4288998508,0.2827979499,0.3446666644,0.3091696141,0.6368392805,0.7699493596
89.5,1,1,1,1,1,0.4643486216,0.5909068669,0.6671912403,0.4220394099,0.4946014387,0.4248062912,0.2519570631,0.1765403927,0.5367663093,0.1963020034,0.675679898,0.4286761091,0.2827581266,0.3446585618,0.3089953769,0.6367434963,0.769949663
90,1,1,1,1,1,0.4642102187,0.5905717419,0.6671835669,0.4220304467,0.4946391955,0.4248199359,0.2518226745,0.1765406393,0.5368248237,0.1964430917,0.6756762941,0.4287995814,0.2827084895,0.3448515249,0.3089496586,0.6367916923,0.7698710218
90.5,1,1,1,1,1,0.4641163895,0.5905605964,0.6669933057,0.4218606618,0.4946314657,0.4245288774,0.2519198899,0.1764225223,0.537105061,0.1965434837,0.6758029154,0.4287048893,0.2828111324,0.3449134685,0.308754331,0.6368663994,0.769914846
91,1,1,1,1,1,0.464112494,0.5907773783,0.6673097802,0.4218714432,0.494538475,0.4246837223,0.2520541963,0.1764092353,0.5369763011,0.1966345883,0.6758624703,0.4289801454,0.2827059999,0.3448987947,0.3088948092,0.637012184,0.7700165923
91.5,1,1,1,1,1,0.4639781652,0.5907747555,0.6674140594,0.4218813769,0.4944306326,0.4247384351,0.2519955917,0.1763274434,0.537236623,0.196765694,0.6760238092,0.4289924696,0.2826783128,0.3447607233,0.3090104983,0.6370129793,0.770168742
92,1,1,1,1,1,0.4640935408,0.5907617231,0.6673243832,0.4217826209,0.4944672744,0.4247748498,0.2519301079,0.1763462668,0.53722702,0.1967676711,0.6761160455,0.4289933166,0.2825884498,0.3446242021,0.3087774079,0.6370766592,0.7702379446
92.5,1,1,1,1,1,0.4641573627,0.5908209242,0.6672215268,0.4217788001,0.494316149,0.4248917477,0.2519068227,0.1765752501,0.5369369741,0.1966996327,0.6760864519,0.4289736336,0.28254661,0.3446826936,0.3087751052,0.6369905186,0.7704769693
93,1,1,1,1,1,0.4638436589,0.5908822607,0.6672780232,0.421741047,0.4942787073,0.4246800102,0.2518420329,0.1767540915,0.5370490874,0.196657076,0.676115981,0.42890797,0.2825126857,0.3448261295,0.3087350616,0.6369315107,0.7707078753
93.5,1,1,1,1,1,0.4638808282,0.590878505,0.667336025,0.4218340963,0.4943216133,0.4244887195,0.2516976333,0.1768212747,0.5370104963,0.1965521177,0.6761707222,0.4288293199,0.2824409768,0.3446478735,0.3086611101,0.6369359494,0.7708271225
94,1,1,1,1,1,0.4639741796,0.5907876561,0.6674509999,0.4216320747,0.4944771437,0.4245852413,0.251729979,0.176787489,0.537130342,0.1966863609,0.6762945878,0.4288070469,0.2825245568,0.3449264315,0.3087449673,0.6366577364,0.7707344002
94.5,1,1,1,1,1,0.4640686865,0.5906741493,0.6673104549,0.4216589718,0.4943749563,0.4245367102,0.2517491087,0.1767785253,0.5370588036,0.1967814399,0.676604668,0.4287349103,0.282601675,0.3447512412,0.308750014,0.6366447868,0.7707396055
95,1,1,1,1,1,0.4639700063,0.5905474025,0.6674530969,0.4218935284,0.4941700343,0.4247443064,0.2517381693,0.1767918069,0.5370936583,0.196677199,0.6767721398,0.4287784053,0.2825167687,0.3448332013,0.3088916383,0.6366310148,0.7707379509
95.5,1,1,1,1,1,0.4639407286,0.5903576301,0.6676251292,0.4218343789,0.4941135128,0.4249396988,0.2517169135,0.1767148861,0.5368883771,0.1966889057,0.6768557083,0.4289137584,0.282647921,0.3450506747,0.3088551185,0.6364970425,0.7709145361
96,1,1,1,1,1,0.4643114282,0.5904607573,0.6673249228,0.4216567234,0.4940573004,0.4249478417,0.2516278499,0.1765686025,0.5369582101,0.1966797302,0.6768518908,0.4289395138,0.2826798716,0.3450691178,0.3088045883,0.6365225977,0.7708418462
