time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
392.5,0,0,0,0,0,0.1706236357,0.1363817024,0.07636764961,0.1831288644,0.132508521,0.1445987001,0.1519797939,0.1268379799,0.2220970835,0.1627784146,0.1867205237,0.1656883692,0.1603347482,0.126237871,0.1698834089,0.1790910653,0.1950418945
393,0,0,0,0,0,0.1708220119,0.1364303949,0.07654348518,0.1831798908,0.1326723234,0.1447154934,0.1520606822,0.127172163,0.2221271094,0.1628948597,0.1867232276,0.1656707854,0.1602255198,0.1262260257,0.1699462403,0.1790515188,0.1949187824
393.5,0,0,0,0,0,0.1708306962,0.1363868084,0.07656798126,0.1830822463,0.132623814,0.1445889715,0.1520771435,0.127151289,0.2220945364,0.1629821749,0.1866904664,0.1654874284,0.1599811028,0.1261669344,0.1699939349,0.1790202499,0.194752563
394,0,0,0,0,0,0.1707680608,0.1363489854,0.07650836309,0.1829960622,0.1327492837,0.1447948974,0.1521181072,0.1271239497,0.2223192169,0.1631542104,0.186619483,0.1653311886,0.1599240158,0.1261152597,0.1699377749,0.179007345,0.1946744203
394.5,0,0,0,0,0,0.1707559416,0.1364431383,0.07649889028,0.1829103727,0.1328299515,0.1448600387,0.1524099819,0.1271991643,0.2221383557,0.1630150507,0.1865263957,0.1654275897,0.1601396882,0.1261095794,0.1697523009,0.1789598209,0.1946847276
395,0,0,0,0,0,0.1706931004,0.1365543554,0.07651789957,0.1828522845,0.1327044099,0.1449201488,0.1524135763,0.127198201,0.2222850488,0.1629726138,0.1866421099,0.1656345254,0.1600723388,0.1263015357,0.1697609026,0.1789664663,0.1945757985
395.5,0,0,0,0,0,0.1706816352,0.1365812013,0.07644051422,0.182775419,0.1329517497,0.144840407,0.1524127392,0.1271175846,0.2223469282,0.1628601153,0.1865881129,0.1656020167,0.1598925088,0.1264563114,0.1698348237,0.179058544,0.1946385858
396,0,0,0,0,0,0.1706559493,0.1366603804,0.07637517818,0.1829005744,0.1329270249,0.1447330886,0.1522952197,0.1270305379,0.2223689312,0.1629468198,0.1865645557,0.1656314509,0.1599504982,0.1264029156,0.169808447,0.1790064396,0.1946592029
396.5,0,0,0,0,0,0.1706321513,0.1365417913,0.07639007587,0.1828209948,0.1329491427,0.1447718325,0.1523586739,0.1272038403,0.222444814,0.1629982339,0.1863728616,0.1657272684,0.1600039903,0.1266179294,0.1698209484,0.1791214887,0.1946988217
397,0,0,0,0,0,0.1707006576,0.1365751111,0.07637777677,0.1828930682,0.1328149263,0.1446750462,0.1524648149,0.1272091851,0.2225415969,0.1631055281,0.1863001791,0.1658356116,0.1601533295,0.1266589705,0.1696319582,0.1791135798,0.1948341179
397.5,0,0,0,0,0,0.1707589493,0.1366162086,0.07623306294,0.1830277841,0.1327421384,0.1445141433,0.1525259596,0.1272748185,0.2225838586,0.1631508928,0.1862794593,0.1658677759,0.1600981967,0.1266717143,0.1697114033,0.1790118449,0.1946952905
398,0,0,0,0,0,0.1708005293,0.1364738024,0.07619621213,0.1829575804,0.132985353,0.1447436931,0.152428669,0.1273059976,0.2225369011,0.163137013,0.1862285946,0.1658385411,0.1602853085,0.126659216,0.1697176355,0.179052217,0.1946268407
398.5,0,0,0,0,0,0.1708394202,0.1366293133,0.07637682103,0.1829265663,0.1328098233,0.144707268,0.1523557869,0.1272319143,0.2224090899,0.1630570941,0.1861882649,0.1656401654,0.1602859931,0.1267759972,0.1699179548,0.179164832,0.1947447496
399,0,0,0,0,0,0.1707984227,0.1363281731,0.07632602752,0.1828996063,0.1327083391,0.1447283396,0.1523366276,0.127303397,0.2226203297,0.1630886309,0.1861388376,0.1657794185,0.1602073604,0.1267808811,0.1699419596,0.1792064408,0.1947866004
399.5,0,0,0,0,0,0.1706200493,0.1363589118,0.07638732352,0.1829060904,0.132865326,0.1445458961,0.1522861516,0.1273270141,0.2226428653,0.1631676965,0.1860536156,0.1656352751,0.1599145962,0.1269159018,0.1697644118,0.1790762515,0.1948818433
400,0,0,0,0,0,0.1706280243,0.1361744541,0.07663576943,0.1829790216,0.1328364481,0.1447051603,0.152100698,0.1273474969,0.2226935136,0.1630533199,0.1859609958,0.1656572416,0.1596763894,0.126877804,0.1695308294,0.1790125891,0.1948415204
400.5,0,0,0,0,0,0.1706126742,0.1360404382,0.07667935875,0.1828781471,0.1327688343,0.1445198866,0.151958873,0.1271199033,0.2225881932,0.1628602441,0.1860856378,0.1657540502,0.1597904757,0.1266684847,0.1695961247,0.1790296246,0.1949878159
401,0,0,0,0,0,0.1705944305,0.1361635749,0.07650538423,0.1827837219,0.1327221909,0.1444121191,0.1518976383,0.1272150064,0.2225727,0.1629147632,0.1861894981,0.1656893691,0.1598388746,0.1266386683,0.1695444533,0.1789738172,0.1950970584
401.5,0,0,0,0,0,0.1707720063,0.1361890193,0.07651893145,0.1828348776,0.1327133827,0.1443122831,0.1518677032,0.1272326487,0.2226492728,0.1630524162,0.1859768166,0.1656317269,0.1598589979,0.126356153,0.1695186894,0.1790842679,0.1950164428
402,0,0,0,0,0,0.1705956652,0.136308274,0.07654749904,0.1828654256,0.1329190561,0.1445549322,0.1519045256,0.1271422789,0.2225939833,0.163019629,0.1860473839,0.1655623598,0.1599849164,0.1265328721,0.1695974927,0.1791211887,0.1949935
402.5,0,0,0,0,0,0.1705894325,0.1362613248,0.07647440976,0.1829344045,0.1329447548,0.1445323395,0.152048212,0.1273041736,0.2226466733,0.1631295193,0.1857498987,0.1655555893,0.1600075264,0.1266767197,0.169820004,0.1790897747,0.1950867676
403,0,0,0,0,0,0.1706418878,0.1361784189,0.076575414,0.1830688433,0.1328068285,0.1443668804,0.1521860445,0.1269831136,0.2228092428,0.162961906,0.1859176482,0.1654965966,0.1598903835,0.1264547907,0.1698922241,0.1790876621,0.195074872
403.5,0,0,0,0,0,0.1706951467,0.1363642243,0.07661973153,0.1830079984,0.1329461166,0.1443623402,0.1522318224,0.1270376155,0.222736886,0.1629601016,0.1856747184,0.1654469258,0.1599684688,0.1266096386,0.1700114163,0.1790167956,0.1950360046
404,0,0,0,0,0,0.1706828612,0.1364702607,0.07660994625,0.1829034119,0.1329408755,0.1443958527,0.1523220285,0.1268579824,0.2227017556,0.1630091553,0.1857571915,0.1654755067,0.1601167355,0.1264012403,0.1700354527,0.179023744,0.1950636199
404.5,0,0,0,0,0,0.1707391388,0.1364598724,0.07647046293,0.1830177248,0.1327802489,0.1445208875,0.1520989096,0.1269364945,0.2226612979,0.1630331767,0.1857629759,0.1656602418,0.1599949234,0.1263881048,0.1699455677,0.1791470964,0.1950507
405,0,0,0,0,0,0.1706005288,0.1364013662,0.07652869551,0.1829499306,0.1327898276,0.1444401141,0.1522242743,0.1270459626,0.2225551202,0.1631481971,0.1858168396,0.1657952681,0.1599463317,0.1262629424,0.1697678027,0.1793197049,0.1951359575
405.5,0,0,0,0,0,0.1704753457,0.1364217086,0.07651644901,0.1831523019,0.1328730156,0.1444186109,0.1524085803,0.1270549298,0.22246021,0.1631326311,0.1858994725,0.1657317859,0.1598870103,0.1264205673,0.1698139803,0.1792638614,0.1950348842
406,0,0,0,0,0,0.1703690637,0.1363908359,0.07645406494,0.1832638119,0.1328697553,0.1445218435,0.1525635805,0.127012278,0.2222984663,0.1632368121,0.1859506673,0.1656859822,0.1598277156,0.1265704457,0.169773501,0.1792018127,0.1952277728
406.5,0,0,0,0,0,0.17037777,0.1364479787,0.07637968631,0.1831029889,0.1327933585,0.1446553744,0.1526410761,0.127028484,0.2221667389,0.1631182186,0.1858494298,0.1657126536,0.1598144584,0.1264921989,0.1699045641,0.1791170154,0.1952153023
407,0,0,0,0,0,0.1703467089,0.1363936301,0.07659754895,0.1830683457,0.1329129986,0.1447014281,0.1526593767,0.1270764829,0.222173466,0.162995026,0.1860629734,0.1657999916,0.1597355102,0.1266190005,0.1698706866,0.178882737,0.1951951858
407.5,0,0,0,0,0,0.1703916686,0.1363257351,0.07644899395,0.1829547469,0.1329137198,0.1443254646,0.1525577281,0.1269890218,0.2221650442,0.1630076693,0.1860582916,0.1657052577,0.1596798271,0.1266046419,0.1698951996,0.1788725502,0.1952314773
408,0,0,0,0,0,0.1705181705,0.1363530567,0.07655822471,0.1830572232,0.1330184399,0.1444322197,0.1523270796,0.1271729643,0.2222037596,0.1630062053,0.1862125543,0.1656856319,0.1595546474,0.1266489023,0.1700507067,0.1789354677,0.1952643854
408.5,0,0,0,0,0,0.1703914099,0.1362161275,0.07654793851,0.1829719838,0.1327954524,0.1445601623,0.1522524251,0.1273232457,0.2221205981,0.1627995599,0.1862935595,0.1657816631,0.1596600372,0.1266181318,0.1702002124,0.1789667755,0.1953239199
409,0,0,0,0,0,0.1704699547,0.136143605,0.0765379825,0.1830370998,0.132949874,0.1445478505,0.1522879328,0.1272611317,0.2222940933,0.1626118849,0.186278224,0.1659551973,0.1596516015,0.1265107475,0.170118173,0.1788688232,0.1953094393
409.5,0,0,0,0,0,0.1703430088,0.1362831857,0.07651812236,0.1831618497,0.1330401424,0.1444749566,0.1521571211,0.1272610416,0.2223372218,0.1624209262,0.1862090857,0.1660519453,0.1596961466,0.1264325414,0.1700779996,0.1789528239,0.1952481226
410,0,0,0,0,0,0.1705348739,0.1361330075,0.07637675754,0.1831774633,0.132968695,0.1445770938,0.1522767908,0.1273270154,0.2223750026,0.1624857156,0.1862387407,0.1661903466,0.1598091919,0.1264304875,0.1701238577,0.179093695,0.1950348986
410.5,0,0,0,0,0,0.1705879481,0.1361950419,0.07625301938,0.1831098962,0.1330040998,0.1445627613,0.1523980655,0.1272769499,0.222388692,0.1624933257,0.1861391863,0.1661738913,0.1599894293,0.1262747837,0.1701564164,0.1792544173,0.1948973904
411,0,0,0,0,0,0.1705938812,0.1363611297,0.07639515312,0.1831923468,0.1330911838,0.1443999708,0.1525198625,0.1272646306,0.2225981136,0.1625352314,0.1860783136,0.1660249214,0.1600358361,0.1262527946,0.1701651244,0.1791346028,0.1949089618
411.5,0,0,0,0,0,0.1705397387,0.1363079403,0.07633343814,0.1832561006,0.1330977552,0.144431687,0.1525108008,0.1273037806,0.2225137388,0.1625000147,0.1860500459,0.1659278607,0.1600199456,0.1262961395,0.1700661857,0.1791986341,0.1950316442
412,0,0,0,0,0,0.1705496992,0.1364569074,0.07635188648,0.1832961832,0.1331980499,0.144409044,0.1524826606,0.1273102368,0.2223684518,0.1624657011,0.1860700833,0.1658239684,0.15986409,0.1263779183,0.1699973436,0.179203304,0.1950087354
412.5,0,0,0,0,0,0.1706552387,0.1363678324,0.0763935037,0.1832116443,0.1331353583,0.1443788856,0.1523988273,0.1271152298,0.2223042984,0.1626143192,0.1860555775,0.1657479798,0.1597969911,0.1265041895,0.1703028446,0.1792316929,0.1950932684
413,0,0,0,0,0,0.170707413,0.1363541641,0.07639699818,0.1833747733,0.1331021371,0.1444695881,0.152682194,0.1272058671,0.2224637812,0.1626482002,0.1859547038,0.1657836195,0.1598396591,0.1265307967,0.1701946405,0.1792055583,0.1950464322
413.5,0,0,0,0,0,0.1706481777,0.1365192716,0.07643206485,0.1832161363,0.1332106661,0.1447564413,0.1526673938,0.1272275447,0.2223411404,0.1627418127,0.1858453495,0.1655756713,0.1597282411,0.126397093,0.170172486,0.1792635957,0.1951315447
414,0,0,0,0,0,0.1705916309,0.1363901584,0.07625743801,0.1831726045,0.1330617612,0.14472779,0.1526318128,0.1272598812,0.2223672374,0.1626073855,0.1859388235,0.1657793511,0.1599079462,0.1263727606,0.1703152606,0.1793241163,0.1950439166
414.5,0,0,0,0,0,0.1705357755,0.1363535318,0.07629951169,0.1831717314,0.1330471785,0.1447070369,0.1525504671,0.1272641838,0.2223897355,0.1627602232,0.1859640557,0.1658316714,0.1600506233,0.1264637407,0.170368831,0.1791990583,0.19511341
415,0,0,0,0,0,0.1705051953,0.1362967996,0.07621960992,0.1830447628,0.1331978111,0.1444453753,0.1526461056,0.1272976809,0.2224370799,0.1626542736,0.1859271837,0.1656998942,0.1600406377,0.1264285768,0.1703075318,0.1792460725,0.195125253
415.5,0,0,0,0,0,0.1704638291,0.1362218858,0.07641456135,0.1829841848,0.1330629405,0.1443201599,0.1525137244,0.1273406849,0.2222864073,0.1628051201,0.1859754854,0.1656841569,0.1599470864,0.1264682266,0.1700502991,0.1791227051,0.1950974726
416,0,0,0,0,0,0.1704861418,0.1362965552,0.07647696843,0.1828932303,0.1332126777,0.1443961403,0.1523805037,0.127344427,0.2223151621,0.1626042127,0.1859172908,0.1657989071,0.1600001982,0.1265922,0.1700557512,0.1792254587,0.1952380839
416.5,0,0,0,0,0,0.1704689532,0.1363762859,0.07628087918,0.1829566256,0.1330330898,0.1444297779,0.1524790673,0.1275791744,0.2224169799,0.1624651638,0.1860048786,0.1656891542,0.1600076407,0.126590892,0.1699977656,0.1790889221,0.1952934956
417,0,0,0,0,0,0.1703953303,0.1365271534,0.0764349473,0.1828806321,0.1330865007,0.1444198728,0.152378001,0.1273020458,0.22245759,0.1622836147,0.1859369019,0.165610573,0.1598760935,0.1267901085,0.1700011004,0.1790406679,0.195315038
417.5,0,0,0,0,0,0.1706410475,0.1364178287,0.07643066306,0.1827033104,0.1330012329,0.1442293082,0.1522293218,0.1272445455,0.2225262368,0.1623333515,0.1859486202,0.1655756053,0.1598549549,0.1267343179,0.1700533906,0.1792380771,0.1955182677
418,0,0,0,0,0,0.1707219236,0.1364130798,0.07649056384,0.1824784167,0.133157178,0.1442588504,0.1521920586,0.1273918942,0.2224481739,0.1623425544,0.186022028,0.1655736941,0.1599654652,0.1266246443,0.1699189595,0.1791640591,0.1955700757
418.5,0,0,0,0,0,0.1705809776,0.1364539153,0.07655851089,0.1825634275,0.1331550713,0.144340347,0.1523338876,0.1274711631,0.2224536568,0.1624384605,0.1860928198,0.1657046564,0.159754419,0.126642747,0.1698653821,0.1792589422,0.19559867
419,0,0,0,0,0,0.1705263156,0.1364052004,0.07648704568,0.1826360762,0.1331768793,0.1443070934,0.1521302688,0.1273999805,0.222417667,0.1624582628,0.186209849,0.1656384489,0.1596131865,0.1267002082,0.1698477963,0.1794907418,0.1956147415
419.5,0,0,0,0,0,0.170526308,0.136242311,0.07658944383,0.182623147,0.1331353897,0.1444343146,0.1520284016,0.127360743,0.2223498995,0.1624865973,0.1862625824,0.1655895397,0.1597611447,0.1268208455,0.1697487793,0.1795269107,0.1958765503
420,0,0,0,0,0,0.1706376559,0.1363856861,0.07654909466,0.1825741236,0.1331672614,0.1444542945,0.1521544289,0.127291508,0.222283125,0.1624471837,0.1864195961,0.165640108,0.1598615804,0.1268283792,0.169740158,0.179422694,0.1956719284
420.5,0,0,0,0,0,0.170615719,0.1365004895,0.07641297468,0.1826883051,0.1332721492,0.1445447303,0.1521124015,0.127248288,0.2222676664,0.1625624813,0.1865746334,0.1656986407,0.1597671056,0.1266908379,0.1698116866,0.1794971999,0.1958504196
421,0,0,0,0,0,0.1706668725,0.1364834147,0.07642622701,0.1827143051,0.1331825367,0.1445220368,0.1521851156,0.1272860409,0.2223321596,0.1628417755,0.1864494338,0.1658372021,0.1597399511,0.1267035811,0.1697065226,0.1794818283,0.1958264222
421.5,0,0,0,0,0,0.1707699007,0.1365661011,0.07630150328,0.1826672017,0.1330769375,0.1446661242,0.15220601,0.1274208354,0.2224107429,0.162794904,0.1863755567,0.1657101446,0.1596370516,0.1268804214,0.169674447,0.1794628089,0.1956713206
422,0,0,0,0,0,0.1708345261,0.1363329313,0.07631151755,0.1827320955,0.1329652572,0.1446733777,0.1521336959,0.1275456611,0.2224578418,0.1626318566,0.186300731,0.1657193661,0.159678859,0.1267208369,0.1696743531,0.1794334428,0.195772506
422.5,0,0,0,0,0,0.1708494084,0.136517771,0.07628696529,0.1826848098,0.1328350074,0.1446105725,0.1522614153,0.1276286294,0.2224580658,0.1625808764,0.1862796874,0.165671523,0.1597249291,0.126654878,0.1696762888,0.1794064893,0.1955833999
423,0,0,0,0,0,0.1709191925,0.1364942327,0.07643540679,0.1828087524,0.132945044,0.1446141444,0.1520837124,0.1274658025,0.222326721,0.1625712579,0.1861343844,0.1656877781,0.1597537207,0.1266983863,0.1695276144,0.1794112385,0.1955688971
423.5,0,0,0,0,0,0.1709614107,0.1364551106,0.0764488668,0.1825881719,0.1330680715,0.1446002207,0.1519150544,0.1272610787,0.2223261837,0.1625856896,0.1863079601,0.1656417019,0.1595875415,0.1264735821,0.1694712374,0.1792661148,0.1954076533
424,0,0,0,0,0,0.1709086971,0.1365146075,0.07652531291,0.1826692326,0.1332065648,0.1446694206,0.1519152535,0.1271176484,0.2223326638,0.1628022254,0.1863617772,0.1657152266,0.1596383454,0.1264529408,0.1695563322,0.1792929916,0.1953807239
424.5,0,0,0,0,0,0.1709034536,0.1364391428,0.0764472033,0.1827350177,0.1330274829,0.1447641036,0.1521732106,0.1272964214,0.2222586293,0.1626415999,0.1865421495,0.1655633004,0.1597517876,0.1265626195,0.1694538163,0.1792065851,0.1954025584
425,0,0,0,0,0,0.1707526217,0.1363961261,0.07648848539,0.1826332493,0.1329613114,0.1446216054,0.152189094,0.1271576217,0.2222088425,0.1625738417,0.1865569277,0.1653986421,0.1597706925,0.126472458,0.169504113,0.1790750301,0.195530335
425.5,0,0,0,0,0,0.1708628157,0.1363734199,0.07651427846,0.1825746717,0.1329354866,0.1446155836,0.1520568541,0.1272651087,0.2223500542,0.1625319993,0.1865520951,0.1654406568,0.1597656326,0.1264820742,0.1696407246,0.1791993295,0.1955402502
426,0,0,0,0,0,0.1708785353,0.1364932024,0.07655721418,0.1825357204,0.1329641496,0.1448445129,0.151995139,0.1272924967,0.222268458,0.162603995,0.1865635055,0.1655065831,0.1596728514,0.1266142115,0.1698677033,0.1792042059,0.1956630494
426.5,0,0,0,0,0,0.1708910556,0.1365402816,0.07657969087,0.1824026822,0.1329018834,0.1449345879,0.1520778098,0.127249362,0.2224517653,0.1626603895,0.1864212854,0.16578761,0.1597556229,0.1265947584,0.1698223103,0.1791247205,0.1958156797
427,0,0,0,0,0,0.1709116115,0.1366432023,0.0766027516,0.1826370137,0.1328960018,0.1448787514,0.1521002306,0.1272494629,0.2224119146,0.1626887408,0.1863913743,0.1659267368,0.159726388,0.1265146197,0.1697734031,0.1792707845,0.1959556074
427.5,0,0,0,0,0,0.1710529865,0.1366453985,0.07668202881,0.1826817986,0.1328714876,0.1449293572,0.1521167609,0.1273686385,0.222506679,0.1626969123,0.1864082178,0.165828497,0.1598239178,0.1267355603,0.1696978433,0.1793776015,0.1958930839
428,0,0,0,0,0,0.1708767305,0.1365291006,0.07648897422,0.1827295593,0.1329355437,0.1449253868,0.1519193169,0.1272324197,0.2226777681,0.1626416041,0.1864109186,0.1659450095,0.159910755,0.1267534213,0.1696088405,0.1795311828,0.195904901
428.5,0,0,0,0,0,0.170847525,0.1364043854,0.07654003453,0.182744072,0.1328698461,0.1449231395,0.1519121353,0.1269509738,0.2225400526,0.1626364533,0.1866197411,0.1658662098,0.159944902,0.1266333412,0.1695430437,0.1796342954,0.1957648692
429,0,0,0,0,0,0.1708167951,0.1364511638,0.07667841774,0.1828850424,0.1328526585,0.1447980005,0.1520307433,0.126945225,0.2224660485,0.1626181238,0.1865174192,0.1656601509,0.1600883414,0.1268787405,0.1695414505,0.1797601037,0.1956680889
429.5,0,0,0,0,0,0.1706898094,0.1362535377,0.07666086593,0.1828803176,0.1329934782,0.1447288191,0.1520634661,0.126965906,0.2225286276,0.1627005432,0.1864021641,0.1657490019,0.1600010705,0.1270596628,0.1698040127,0.1795958639,0.1956758266
430,0,0,0,0,0,0.1706201066,0.1363828899,0.07645414816,0.1830077703,0.1329764799,0.1446826881,0.1519759938,0.1270061093,0.2225843323,0.1628973286,0.1864161362,0.1657133831,0.1600611703,0.126804887,0.1697874221,0.1798012665,0.1954747536
430.5,0,0,0,0,0,0.1706645804,0.1367102467,0.07659580581,0.1830100936,0.133050475,0.1445859742,0.1519594694,0.127145716,0.2225511454,0.162930673,0.1863703227,0.1657891659,0.1600244779,0.126626383,0.1697338285,0.1798042479,0.1955707543
431,0,0,0,0,0,0.1705818334,0.136540826,0.07652247953,0.1830601867,0.1329337319,0.1446696436,0.1518887778,0.1271418822,0.2224999868,0.1628363767,0.1862954864,0.1659894304,0.1599696677,0.1265488111,0.1695716993,0.1797110864,0.1954596178
431.5,0,0,0,0,0,0.1704393913,0.136620444,0.07651895392,0.1830992338,0.1330249462,0.1445047519,0.1519390867,0.1271146249,0.2225567446,0.1627309078,0.1863167447,0.1659959246,0.160102745,0.1265965924,0.1695670542,0.1796932017,0.1956171864
432,0,0,0,0,0,0.1705002281,0.1365211171,0.07662932177,0.1831248117,0.1330153547,0.1446390189,0.1520483766,0.1270893115,0.2224608584,0.162674786,0.1863696385,0.165923528,0.1600949526,0.1266826758,0.1697153394,0.1796735361,0.1955923155
432.5,0,0,0,0,0,0.1706178111,0.136626523,0.07652217769,0.1831320485,0.1327494822,0.1447149227,0.1520746071,0.127026098,0.2226848191,0.1625951603,0.1862827398,0.1658353992,0.1600685525,0.1265183943,0.169697791,0.1797364664,0.1957844243
433,0,0,0,0,0,0.1704231738,0.1363824857,0.07649339991,0.1831731429,0.1328695156,0.144805916,0.1520689636,0.1270441572,0.2226080057,0.1625230495,0.1863521996,0.1657573798,0.1601585011,0.126478188,0.1699196348,0.1798084246,0.1959609075
433.5,0,0,0,0,0,0.1705899849,0.1362825625,0.07649476041,0.1831237502,0.1327959609,0.1448015841,0.1521470128,0.1271821107,0.2226693863,0.1624686326,0.1863546774,0.1657349656,0.1600382735,0.1267175461,0.1699130515,0.1799409587,0.19586558
434,0,0,0,0,0,0.1706450002,0.1364263314,0.07650361076,0.1830077961,0.1326867832,0.1446984217,0.1520541969,0.1272026019,0.2225275406,0.1624581972,0.1863142017,0.1657869125,0.1597863812,0.1267236043,0.1698813981,0.179935189,0.1957801824
434.5,0,0,0,0,0,0.1707781278,0.1365297707,0.07649489618,0.1831606132,0.1325927492,0.144749564,0.1520567203,0.1272211911,0.2224590195,0.162472263,0.1862882968,0.1658228319,0.1598248646,0.1266248007,0.1697605715,0.1799221517,0.1957318885
435,0,0,0,0,0,0.1707326056,0.1365383242,0.07645473313,0.1831762185,0.1326777522,0.1446926051,0.1520724321,0.1272113359,0.2224963798,0.1624923028,0.1864504742,0.1657624411,0.1600118049,0.1265699154,0.1698971038,0.1797960474,0.195750088
435.5,0,0,0,0,0,0.1706769923,0.1363942529,0.07655606811,0.183168374,0.1327437351,0.1446056837,0.1520900884,0.1272991495,0.2224931421,0.1624834062,0.1863698131,0.1656752206,0.1600114102,0.126660361,0.1697395436,0.1797935117,0.1955942778
436,0,0,0,0,0,0.170624217,0.1364834587,0.07652781936,0.1831247249,0.1327590665,0.1445344816,0.1519325199,0.1272622089,0.2224932612,0.1623431798,0.186344151,0.1655994104,0.1601034773,0.1266809322,0.1697008318,0.1796869072,0.1953971426
436.5,0,0,0,0,0,0.1707340474,0.1362485506,0.07646834675,0.1832608122,0.1327144713,0.1443711328,0.151936791,0.1271219923,0.222534697,0.1622267826,0.1863050638,0.165613186,0.1600232384,0.1267264795,0.1696479322,0.1796835764,0.1953931602
437,0,0,0,0,0,0.1707738376,0.1364855762,0.07640011187,0.1831964875,0.1328276063,0.1445538536,0.1519969321,0.1271956667,0.2224701162,0.1623491167,0.1861328197,0.1655326138,0.159893433,0.126670156,0.169561153,0.1794555717,0.1952828471
437.5,0,0,0,0,0,0.1708197006,0.1364576793,0.07640989616,0.1829814284,0.1331423635,0.1445220432,0.1521118478,0.1271095267,0.2224974498,0.1623453111,0.1863272661,0.1653584359,0.1598553854,0.1266321361,0.1696030449,0.179429531,0.19525335
438,0,0,0,0,0,0.17070795,0.1365005309,0.07640309235,0.1830073831,0.1330539977,0.1446070041,0.1520915251,0.12719819,0.2223182604,0.162323351,0.1864392826,0.1655623113,0.1597454569,0.1268165094,0.1694325663,0.1793679082,0.195296929
438.5,0,0,0,0,0,0.1705442793,0.1364706982,0.07641417708,0.1829818412,0.133091497,0.1449012945,0.1522973903,0.1272935037,0.2222667433,0.162369469,0.1865191786,0.165548289,0.1598386906,0.1268006472,0.1694077038,0.1795028001,0.1954039981
439,0,0,0,0,0,0.1705280732,0.1364715573,0.07655826716,0.1830745869,0.132904972,0.1449476869,0.1522746281,0.1271851434,0.2224059004,0.1627548709,0.1864824246,0.165524986,0.1597307345,0.1266608895,0.1694752381,0.1794034599,0.1954798794
439.5,0,0,0,0,0,0.1704724259,0.1364149236,0.07654013116,0.1828824945,0.1328450869,0.1446889001,0.1522103176,0.1270602858,0.2222394073,0.1627813939,0.1865146241,0.1655032913,0.1595665803,0.1264609292,0.169641864,0.1793488984,0.1953586094
440,0,0,0,0,0,0.1706713627,0.1362896968,0.07647374039,0.1830114813,0.1329710479,0.1447059701,0.1522456801,0.1271102525,0.2223170399,0.1628678643,0.1864425323,0.1655751619,0.1596350673,0.1265855229,0.1698117331,0.179496509,0.195440474
440.5,0,0,0,0,0,0.1705144216,0.136173692,0.07656451275,0.1830259067,0.1331496719,0.144598152,0.1522967467,0.1271643103,0.2222296769,0.1627855964,0.1864551827,0.1656285859,0.1597079555,0.1265130905,0.1699559728,0.1795819759,0.1953092262
441,0,0,0,0,0,0.1704684984,0.1363002094,0.07674906173,0.1831395805,0.1331093416,0.1446474443,0.1523715172,0.1270855429,0.2222834865,0.1627840441,0.1865353627,0.165718666,0.1598368438,0.1264075543,0.1698906867,0.1796409127,0.1954566991
441.5,0,0,0,0,0,0.17057696,0.1362970171,0.07661414217,0.1831300558,0.1329808109,0.14458461,0.1523973888,0.1271180525,0.222311384,0.1628937477,0.1866018664,0.1657269396,0.1599326549,0.1262757146,0.1698696913,0.1798174407,0.1954589865
442,0,0,0,0,0,0.1705473554,0.1361210863,0.07667533545,0.1830197673,0.132854304,0.1445910725,0.1523608626,0.1271668487,0.2224428364,0.1628421538,0.1866690252,0.1655854869,0.1600857535,0.1264515853,0.1698698556,0.1798254097,0.1954155085
442.5,0,0,0,0,0,0.1704874439,0.1361431965,0.07674014629,0.1829749227,0.1330002076,0.1445493219,0.1523091366,0.1272601073,0.2223225489,0.1627559292,0.1867619311,0.1656160113,0.1601115119,0.1265476205,0.1698914757,0.1796343804,0.1955176863
443,0,0,0,0,0,0.1705389865,0.1362680077,0.07651722076,0.1829012376,0.1330221013,0.1445568541,0.1523961377,0.1272213772,0.2223704671,0.162640912,0.1868946425,0.1654699947,0.1600657224,0.1263943402,0.170093545,0.1794957771,0.1954244971
443.5,0,0,0,0,0,0.170620593,0.1362971807,0.07651606013,0.1828959043,0.1330328392,0.1446691685,0.1525699582,0.1273456923,0.2224501814,0.1625055698,0.1867941699,0.1655843814,0.1600357265,0.1261917589,0.1698950566,0.1795646183,0.1953448124
444,0,0,0,0,0,0.1706314877,0.1363376289,0.07651040357,0.182969443,0.1328989351,0.1446855427,0.1525556212,0.1273019075,0.2222626019,0.1627371382,0.1866379577,0.1654796115,0.1601633389,0.1263482183,0.1697908042,0.1793990965,0.1953029216
444.5,0,0,0,0,0,0.1707026005,0.1361593466,0.07646792662,0.1829268263,0.1327939481,0.1445708088,0.1525805474,0.1271600279,0.2221969252,0.1627687863,0.1867021955,0.1655705823,0.1603504446,0.1262931863,0.1698068507,0.1793957669,0.1951768325
445,0,0,0,0,0,0.1706693531,0.1360470001,0.07649398535,0.1829145402,0.1326882205,0.1446749051,0.1525444369,0.127265995,0.222113617,0.1628293644,0.1866659581,0.1655964878,0.1602464586,0.1262482284,0.1698431051,0.1792151599,0.1951136815
