time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
376.5,1,1,1,1,1,0.8054461699,0.5168334468,0.6510588317,0.6209694361,0.4004985979,0.3513248058,0.3023279909,0.2338413957,0.7240408623,0.2861314872,0.8984379189,0.141224103,0.2602613007,0.5160615858,0.1229646246,0.8418944734,0.8380163942
377,1,1,1,1,1,0.8057152842,0.5151803871,0.6526988051,0.621298059,0.4003434584,0.352591657,0.3018229488,0.2341735072,0.7249253156,0.2844690478,0.8997605437,0.1404855389,0.2586462129,0.5154506631,0.1232831334,0.8404993264,0.838021003
377.5,1,1,1,1,1,0.8056645214,0.5142444353,0.650461905,0.6173136228,0.3979293006,0.3542883002,0.3032595366,0.2335496694,0.725605233,0.2869004963,0.9000846187,0.1406516163,0.25941294,0.5147443924,0.1226897022,0.842000226,0.8383193415
378,1,1,1,1,1,0.8042491676,0.511983014,0.6487608162,0.6182050671,0.3973395234,0.3540397555,0.3036483052,0.2352382333,0.7272330678,0.287748704,0.900261034,0.1387206732,0.2592271623,0.5145843955,0.1224841989,0.8424927132,0.8377988381
378.5,1,1,1,1,1,0.8055172178,0.5135430239,0.6496207899,0.6192582024,0.3941780713,0.3531160933,0.3015788583,0.2370480724,0.7274129775,0.287631228,0.8992265096,0.1390967912,0.2572774936,0.5176242642,0.1232898072,0.841510813,0.8384163979
379,1,1,1,1,1,0.8060038323,0.5150756456,0.6491163251,0.6191706079,0.3978920683,0.3540020139,0.3026003032,0.2368965284,0.7277866535,0.2886032844,0.8982954346,0.1395439172,0.2567298006,0.5135869936,0.123484058,0.8415619873,0.8402198764
379.5,1,1,1,1,1,0.8066531742,0.513962848,0.6483966416,0.6210689908,0.3995161393,0.3545112917,0.3039479164,0.2364885988,0.7289174377,0.2898179595,0.8979252763,0.1412900835,0.2574185366,0.5171363197,0.122857701,0.8417713072,0.839989131
380,1,1,1,1,1,0.8079401399,0.5141632676,0.6493067403,0.6209376235,0.3976440214,0.3562349706,0.3047456595,0.2352597001,0.7285556142,0.2896695884,0.8977331571,0.1434634431,0.2594491077,0.5138689222,0.1247909747,0.843527443,0.840127359
380.5,1,1,1,1,1,0.8072005275,0.5127329957,0.6503369104,0.6227927018,0.3961651645,0.3546490974,0.3032483966,0.2358047065,0.7298253272,0.2897204091,0.8985236215,0.1437498168,0.2591028757,0.5155198053,0.1233708516,0.8441978594,0.8407107391
381,1,1,1,1,1,0.8063840094,0.5108019897,0.6500131765,0.6227776912,0.3965874522,0.3551753461,0.303524879,0.2385928153,0.7298231315,0.2901438196,0.8992845415,0.1451180062,0.2611101118,0.5147722332,0.1243649095,0.8435829208,0.8414755402
381.5,1,1,1,1,1,0.808580742,0.5122636964,0.6493850535,0.6212757663,0.3964084007,0.3515513784,0.3042566999,0.2377209266,0.7310189741,0.2901402486,0.9001741232,0.1447632604,0.2581109375,0.5160269931,0.1241644689,0.8449155643,0.8421847349
382,1,1,1,1,1,0.8088810525,0.5122875686,0.6482208321,0.6194033699,0.396262408,0.3492741763,0.3030077381,0.235255486,0.7335122317,0.2894016138,0.9009385053,0.1438246724,0.2580396882,0.5167545382,0.1242949565,0.8460637171,0.8414537466
382.5,1,1,1,1,1,0.8078682122,0.513332195,0.6484693393,0.6201380815,0.3948145163,0.3505602806,0.3015411619,0.2352648468,0.7337056193,0.287981987,0.9008286574,0.1431392693,0.259681412,0.5159992335,0.1246105121,0.8456605778,0.8406533487
383,1,1,1,1,1,0.8069927663,0.5119139328,0.6475118069,0.6185770689,0.3967408981,0.3511422429,0.3001672883,0.2322554286,0.7345120039,0.2879448259,0.9003678151,0.1425397121,0.2606321064,0.5176295288,0.123982093,0.8458960008,0.8410859847
383.5,1,1,1,1,1,0.8077123759,0.51184471,0.6481601185,0.6178815742,0.39635856,0.3521538864,0.300415492,0.2347940902,0.7327238232,0.2880109244,0.9008254463,0.1416568926,0.2593221689,0.5180015267,0.1228701602,0.845309969,0.8406004237
384,1,1,1,1,1,0.8078837353,0.5140022814,0.649843076,0.6213098242,0.395551789,0.3516363776,0.2983087972,0.2336588544,0.734337506,0.2871079052,0.9016666959,0.141752468,0.2609878678,0.5162614809,0.1226428455,0.8441586706,0.8400456883
384.5,1,1,1,1,1,0.8079893397,0.5106858764,0.6501976843,0.6209089648,0.3968159724,0.3502332366,0.2993886646,0.2342704066,0.7320893497,0.2869797742,0.9005288666,0.141995459,0.2605137273,0.5163848651,0.1232546712,0.8443719319,0.8390679596
385,1,1,1,1,1,0.8076757081,0.5108025302,0.649631791,0.6184578767,0.3971804801,0.3507202226,0.3002052145,0.2334760162,0.7310163809,0.2881235354,0.9014635587,0.1412329621,0.2572842923,0.5177543764,0.1228605408,0.8434334295,0.8381826099
385.5,1,1,1,1,1,0.8076245753,0.5125796954,0.648303678,0.618706377,0.3958953198,0.3508767358,0.2993811876,0.2334444669,0.731000478,0.2853063224,0.9008275055,0.1425611683,0.2565727733,0.5185817205,0.1231102489,0.8439595803,0.835676377
386,1,1,1,1,1,0.8075504528,0.5134374037,0.6494498012,0.6179783296,0.3958751942,0.3482539395,0.2982251896,0.2337964827,0.7308213082,0.2846342824,0.9013806041,0.1421789389,0.2559945245,0.5193819673,0.1235618646,0.844263041,0.8351285837
386.5,1,1,1,1,1,0.8082195576,0.5176352267,0.6476504271,0.6163377084,0.3965580446,0.3498251681,0.300186451,0.2341301616,0.7299209157,0.284304849,0.9009840803,0.1436096813,0.2559639021,0.5154659186,0.1239752958,0.8437858152,0.8367430696
387,1,1,1,1,1,0.8076781744,0.5179451008,0.6505637512,0.6163451922,0.3960290219,0.3512287387,0.299781127,0.2355157872,0.7283799835,0.2840158366,0.9005154308,0.1435245069,0.2567560947,0.5181280478,0.1230117243,0.8437680908,0.8374119859
387.5,1,1,1,1,1,0.8072747095,0.5164264778,0.6503115935,0.6173594638,0.3968119778,0.3517226429,0.2991252329,0.236182534,0.7286967358,0.2835608178,0.9016425316,0.1419778614,0.2555970434,0.5156909171,0.1225376418,0.8439212122,0.8363097516
388,1,1,1,1,1,0.8073694267,0.5175841096,0.6509889724,0.6176820421,0.4005321318,0.3527027434,0.3014203386,0.2349929938,0.7278859015,0.2825775264,0.90100417,0.1425143749,0.2559951073,0.5154192723,0.1234081101,0.8440308634,0.8357822641
388.5,1,1,1,1,1,0.8069583287,0.5164706522,0.6512449025,0.6187496573,0.3987462031,0.354021885,0.302767886,0.2356357195,0.7276915636,0.2852831739,0.9011323768,0.1450859066,0.2558880094,0.5171109803,0.1246640993,0.8426945621,0.8361787797
389,1,1,1,1,1,0.8059206589,0.5129211051,0.6510956632,0.6174001833,0.3983727517,0.3523197425,0.302542799,0.2344244731,0.7292379905,0.2865639191,0.9016887935,0.1463531031,0.2575126023,0.5190267264,0.1252246858,0.8417764197,0.8370184625
389.5,1,1,1,1,1,0.8064948182,0.5117299336,0.6498320291,0.6167514015,0.3962704707,0.3531464982,0.3021206144,0.2344202092,0.728551102,0.2878012913,0.9020667032,0.1458563863,0.2586692925,0.5197253047,0.124668999,0.8420926654,0.8373090558
390,1,1,1,1,1,0.8074031456,0.5117448295,0.650486523,0.6166409286,0.3958046164,0.3549154716,0.3036912652,0.236374211,0.7304296583,0.2873996612,0.9018380992,0.1450876157,0.2589627977,0.5188197297,0.1243299843,0.843095256,0.8396092214
390.5,1,1,1,1,1,0.8075033237,0.5117866222,0.6489440456,0.6173488438,0.396286274,0.3535155475,0.3054069686,0.2362258925,0.7289994598,0.2876588148,0.9021376684,0.1441781485,0.2598513482,0.5162627578,0.1243531332,0.8431484272,0.839597176
391,1,1,1,1,1,0.8057424213,0.5121004877,0.6455523297,0.6172990107,0.3969846053,0.352967212,0.3035438117,0.2361616357,0.7296669193,0.2893765753,0.9021916825,0.1437985862,0.2592718882,0.5153279424,0.1246552081,0.8416078996,0.8396339842
391.5,1,1,1,1,1,0.8059014344,0.5106923466,0.6462417965,0.6184261142,0.3961199678,0.352731327,0.3049028763,0.235249377,0.7300948712,0.2908004066,0.9023636077,0.1432782274,0.2598772149,0.5131740258,0.1238197611,0.8411912436,0.8391205879
392,1,1,1,1,1,0.8051809534,0.5124058504,0.6457457849,0.6175663663,0.395490211,0.3521137978,0.3055454023,0.236639986,0.7315440294,0.2922674693,0.9029640762,0.142206152,0.2597898798,0.5147764062,0.1227392938,0.8390230589,0.8402413834
392.5,1,1,1,1,1,0.8065699714,0.5132193836,0.6474775931,0.6180650817,0.3972720317,0.3494162328,0.3035944132,0.2361569558,0.7335321763,0.2907537877,0.9026608979,0.1425159668,0.2597693696,0.5172305803,0.122154785,0.8409301556,0.8407687256
393,1,1,1,1,1,0.8049399767,0.5129038466,0.6501634514,0.6176032995,0.3966430614,0.3513850779,0.30349288,0.2357161112,0.7345087616,0.2878030956,0.9016253212,0.1427953084,0.2584841719,0.5190630226,0.1237979926,0.8405366877,0.8410095799
393.5,1,1,1,1,1,0.8056125792,0.5143581287,0.6514146726,0.6210710257,0.3969418861,0.350112269,0.3022392003,0.2365196027,0.7362600735,0.2903430979,0.9014916262,0.1428798626,0.2567212848,0.5152615112,0.1231931887,0.8400754029,0.8415777145
394,1,1,1,1,1,0.8053711197,0.514804224,0.6502725304,0.6207361114,0.3981908916,0.3515998963,0.3026758228,0.2364034815,0.7354061237,0.290335137,0.900811008,0.1426876351,0.2595643332,0.5187853971,0.122747482,0.8401949442,0.8417688114
394.5,1,1,1,1,1,0.8050073967,0.511393932,0.6498228963,0.6214870089,0.3946650505,0.3516069494,0.3027049936,0.2349543682,0.7351732019,0.290044477,0.9011229297,0.1433659919,0.2590822753,0.5187184787,0.1235811704,0.8401898345,0.8421987142
395,1,1,1,1,1,0.8075199767,0.5116879021,0.6478774729,0.6210603973,0.3934197592,0.3485486473,0.3018909049,0.2359806964,0.73340463,0.2921369778,0.9010361942,0.1442686858,0.2592611402,0.5200676413,0.1244430522,0.8414910596,0.8415669756
395.5,1,1,1,1,1,0.8080729096,0.5124461209,0.6479621388,0.6204625809,0.3914077723,0.3461842428,0.29945923,0.2373219331,0.7322786946,0.2925104798,0.9006124809,0.1450511214,0.2613307962,0.5174327101,0.1243776047,0.8414471341,0.8414030091
396,1,1,1,1,1,0.8072967791,0.5121618293,0.6493100463,0.6220793862,0.3914251983,0.3471939148,0.3007546303,0.2366345152,0.7316851025,0.291339356,0.9003242507,0.1442451625,0.2617666371,0.5166646422,0.1239330564,0.8418886598,0.8418370496
396.5,1,1,1,1,1,0.8058668966,0.5108509161,0.6490366282,0.6221218831,0.3926862488,0.3471823941,0.2983569549,0.234460152,0.7307964172,0.2887111901,0.9007680071,0.1433286752,0.2634494929,0.5173582574,0.1223655076,0.8419897034,0.8423136832
397,1,1,1,1,1,0.8056383801,0.5121365525,0.648045502,0.6207375806,0.3950886402,0.3486250506,0.2992263058,0.2332427843,0.7315191066,0.2878552749,0.9008557533,0.143461851,0.2632180785,0.5173547728,0.1238010056,0.8412558581,0.8422325575
397.5,1,1,1,1,1,0.8028212867,0.5127167126,0.6480612563,0.6189786776,0.3973751353,0.3500839485,0.3000167419,0.2337356865,0.7312902413,0.288898008,0.9007331562,0.143157749,0.2604417126,0.5191024741,0.123721568,0.8415082867,0.842027064
398,1,1,1,1,1,0.8046398343,0.5100646143,0.647819325,0.6190888294,0.3959749756,0.3518211976,0.2993829395,0.2316927027,0.730735037,0.2893568673,0.9003846194,0.1427356963,0.2594526064,0.5199640319,0.1244891996,0.8414884546,0.8418287605
398.5,1,1,1,1,1,0.8064502616,0.5130469311,0.6484908913,0.6199929767,0.3961658257,0.3526151136,0.3009607284,0.2323125805,0.728990458,0.2884918256,0.89973455,0.1437612274,0.2575551953,0.5219131158,0.125227433,0.8421426625,0.8422639428
399,1,1,1,1,1,0.8056406691,0.5133234763,0.6472397761,0.6202398054,0.3966460132,0.3515539789,0.3016591804,0.2316674783,0.7289337554,0.2886051632,0.8988478967,0.1425626177,0.2571008631,0.5214751117,0.1255097689,0.8423950257,0.842399626
399.5,1,1,1,1,1,0.8069412762,0.5112489694,0.6485766056,0.6191511674,0.3960549504,0.3543194635,0.3005396819,0.2327160206,0.72701125,0.289208834,0.8996687493,0.1425925974,0.257504586,0.517072707,0.1263227298,0.84262964,0.844072496
400,1,1,1,1,1,0.8062218686,0.5126925861,0.6484892354,0.6182580242,0.395474575,0.3514745252,0.3023372542,0.2333202854,0.7268110888,0.288258708,0.8988955702,0.1418104018,0.2582120299,0.5171348573,0.1259501673,0.8418205085,0.8433713667
400.5,1,1,1,1,1,0.8086920739,0.5123596425,0.6520210929,0.6190624146,0.3965102657,0.3528387642,0.3039823586,0.2353680054,0.7246923028,0.2879261266,0.8993599617,0.1412725692,0.25849137,0.5163999618,0.125210389,0.8442329811,0.8427289485
401,1,1,1,1,1,0.8093537852,0.5137473299,0.6520566219,0.6190620827,0.396321835,0.3539492603,0.3042864776,0.233592962,0.7230959237,0.2871586445,0.8987293486,0.1421737626,0.2594229742,0.5164329629,0.125493488,0.8445606289,0.8441061108
401.5,1,1,1,1,1,0.8097849714,0.5146110549,0.6515406137,0.6192184727,0.3943810917,0.3526670255,0.30541921,0.2339370879,0.7230215893,0.2859539474,0.8985692902,0.1429672253,0.2584436785,0.5180549628,0.1258703206,0.8454103718,0.8443508602
402,1,1,1,1,1,0.8086374319,0.5139848433,0.6509991987,0.6190216457,0.3942463645,0.3532386865,0.306609466,0.2347823228,0.7235120887,0.285991902,0.8995718833,0.142520638,0.260377209,0.5194137963,0.1255580231,0.8438857737,0.8444650227
402.5,1,1,1,1,1,0.8099955342,0.5150875513,0.6510794714,0.6194576887,0.3932524212,0.3540595099,0.3064488182,0.2358520494,0.7237443011,0.2855125205,0.8997244718,0.1411927353,0.2581853176,0.5181642334,0.1248170556,0.8449491549,0.8449559625
403,1,1,1,1,1,0.8106001758,0.517364597,0.6512012139,0.6188970725,0.3953768312,0.3514609511,0.3046255549,0.2360808458,0.7230689265,0.2863057833,0.8992150638,0.140905961,0.2584957086,0.5178420948,0.1252450305,0.844628392,0.8452618137
403.5,1,1,1,1,1,0.8102487869,0.5168039345,0.6493665958,0.6178006396,0.396015759,0.3496723071,0.3051192405,0.2351210699,0.7215628915,0.2854323626,0.8993577048,0.1397925455,0.2583780239,0.5175710369,0.1235819345,0.8437833592,0.8465419703
404,1,1,1,1,1,0.8082557302,0.5166135861,0.6500495307,0.6176770288,0.3949108007,0.3489968031,0.3052464111,0.2366431646,0.7232263675,0.2851946755,0.8992923931,0.1394392259,0.2591204405,0.5155742044,0.1237890145,0.8427540624,0.8464647553
404.5,1,1,1,1,1,0.8079032019,0.5177270967,0.6500743171,0.6187767948,0.3978886053,0.3483476943,0.3028735806,0.2364006231,0.722060272,0.2832866173,0.898720146,0.1397786966,0.2589011421,0.5148540108,0.124080375,0.8426390904,0.8466830465
405,1,1,1,1,1,0.8087279026,0.5168784514,0.6498411882,0.6188211548,0.3979272802,0.3487151239,0.3032624325,0.2368543489,0.7224317278,0.2841508653,0.8987034487,0.1391010233,0.2573682652,0.5136222141,0.1239163575,0.8425427422,0.8468616276
405.5,1,1,1,1,1,0.809880894,0.5169050857,0.649672853,0.6220936452,0.3984290997,0.351638041,0.3031064258,0.2379844065,0.7212226875,0.2855038132,0.8990308552,0.1396736632,0.2579420706,0.5151540056,0.123527767,0.8410144032,0.8468429464
406,1,1,1,1,1,0.8106678498,0.5130419187,0.6502966521,0.6225350923,0.3983336738,0.3539251739,0.3010968287,0.2376641959,0.722418715,0.2875835983,0.8990660996,0.1387550249,0.258037197,0.5123463294,0.1228917292,0.8412433247,0.8462682465
406.5,1,1,1,1,1,0.8103323376,0.5150028297,0.6497112186,0.621416368,0.3984265298,0.3536346551,0.3036244811,0.2368924051,0.721795953,0.2865946403,0.9000525577,0.1400966251,0.2555795313,0.5126177625,0.1230296424,0.840845054,0.8463570539
407,1,1,1,1,1,0.8093440467,0.5149090547,0.6494212773,0.6226883817,0.3982198678,0.3522106839,0.3021933984,0.2367621593,0.7231075529,0.2874520882,0.8997194277,0.1403282764,0.2567224237,0.5134047759,0.1227136487,0.8395009458,0.844895688
407.5,1,1,1,1,1,0.8082622706,0.5135556534,0.6483376684,0.6218321149,0.3966857517,0.352683008,0.3015233955,0.2354819441,0.7219752491,0.2888869077,0.8991415678,0.1408691176,0.2576212197,0.5128964654,0.1228327888,0.8399943917,0.8431321234
408,1,1,1,1,1,0.8081470645,0.5129367936,0.6508752177,0.6211874271,0.3966094739,0.3520329978,0.302385814,0.2330070604,0.7236503035,0.2849214397,0.8981413832,0.1416829667,0.2593441572,0.5140386586,0.1232415756,0.8392688895,0.8427461547
408.5,1,1,1,1,1,0.8076035859,0.511174092,0.6507589189,0.6203386069,0.3984413614,0.3498263206,0.300833804,0.2343314514,0.7248228436,0.2861548118,0.8993175465,0.1412470926,0.2593291299,0.5127136298,0.1220681123,0.8386150878,0.8441988456
409,1,1,1,1,1,0.8074504185,0.5125745467,0.6496002654,0.6220155657,0.4000404306,0.3528498471,0.3032395902,0.2337554151,0.7255058379,0.2856190978,0.8999815273,0.1439418965,0.2589723745,0.5113299751,0.1222962609,0.8393644903,0.8434992541
409.5,1,1,1,1,1,0.8079866541,0.5149656325,0.6533588849,0.6204369945,0.4019004185,0.3524377618,0.3021335038,0.2350919153,0.725329865,0.2856674181,0.9006941616,0.1439225694,0.2577946622,0.5114456025,0.1239401869,0.8394552362,0.8432405747
410,1,1,1,1,1,0.8070384614,0.5174157372,0.6513129441,0.6218513346,0.4021510885,0.3555008097,0.3063262054,0.2343479343,0.7273281596,0.2834374362,0.8995998827,0.1441338357,0.2578494415,0.5114330285,0.125202151,0.8408126314,0.8439921687
410.5,1,1,1,1,1,0.8079912428,0.5157030947,0.6524001302,0.6228045657,0.4016563268,0.3555247031,0.3060237637,0.2352469014,0.7293286136,0.2860754357,0.9000890261,0.1428973557,0.2559800561,0.5121408309,0.1246144048,0.841466591,0.8447374572
411,1,1,1,1,1,0.8085535924,0.5128747685,0.6513010644,0.6237792776,0.3986808105,0.3563191008,0.3064154634,0.2371063851,0.7293729684,0.2853840039,0.9006261564,0.1415459609,0.257899465,0.5155138864,0.1248980289,0.8413918604,0.8443488792
411.5,1,1,1,1,1,0.8077695034,0.5140176797,0.6489234036,0.6226437021,0.3978951034,0.3554189766,0.3045925745,0.2349576633,0.726533688,0.2855774459,0.9010003865,0.1411455086,0.2584821434,0.5147436955,0.1240561146,0.8420551805,0.844562677
412,1,1,1,1,1,0.808449563,0.5138176841,0.6505696846,0.6227223721,0.3952306358,0.3537450803,0.3044656592,0.2361411187,0.7258342564,0.287758282,0.9011251682,0.1413514109,0.2593454555,0.5167596524,0.124593573,0.8414765571,0.8449725376
412.5,1,1,1,1,1,0.8073130195,0.5153869881,0.6500090934,0.6250967519,0.3944591693,0.3555041998,0.3041300189,0.2355145834,0.7250274885,0.2873588236,0.9021391241,0.1421434653,0.2596226196,0.5174623061,0.1248183223,0.8422901774,0.8434058071
413,1,1,1,1,1,0.8061039991,0.5149194735,0.6530277142,0.623714981,0.3955544129,0.3550322847,0.303359361,0.2351221837,0.7250271589,0.2892615839,0.9010840359,0.142152756,0.2583842225,0.515686577,0.1239272758,0.8430656939,0.8437943678
413.5,1,1,1,1,1,0.8076841172,0.5141473347,0.6516944128,0.6236209143,0.3972270385,0.352931925,0.3021632118,0.2342201097,0.7263856517,0.2901864533,0.9010840668,0.1421988822,0.2581467618,0.5159802389,0.1232824908,0.843389463,0.843610562
414,1,1,1,1,1,0.8061433566,0.5164397762,0.6545285149,0.6224584594,0.3984804181,0.352992791,0.3015314204,0.2351621221,0.7259191394,0.2909766393,0.9006091717,0.1427484786,0.257946177,0.5178046863,0.1243150923,0.844261068,0.8443867611
414.5,1,1,1,1,1,0.8062372737,0.5133444021,0.6518104184,0.6205354747,0.3988293518,0.3514125788,0.3027355843,0.2361972796,0.7253912223,0.2914340196,0.9007941913,0.1428115568,0.2590333723,0.5170603568,0.1247453672,0.8428079844,0.8445798532
415,1,1,1,1,1,0.8071422773,0.5149525451,0.6492846496,0.6202838323,0.3984186033,0.3510745251,0.3042686507,0.2364914618,0.7242860997,0.2929654242,0.9002783053,0.1425497508,0.2609420294,0.5174216663,0.1236388581,0.8448851498,0.8443216228
415.5,1,1,1,1,1,0.805838103,0.5123162487,0.6501430457,0.6210306606,0.398305704,0.3518763368,0.3050833406,0.2374698238,0.724321029,0.2906224622,0.9008594033,0.1424323518,0.2627742863,0.5182886831,0.1239416112,0.8450572848,0.8436992208
416,1,1,1,1,1,0.8058614675,0.5127733079,0.6508981787,0.6209484991,0.3967707278,0.3527552562,0.3060169117,0.2397363107,0.7228719168,0.2909880093,0.9010632545,0.1430994261,0.2638619543,0.5194026467,0.1240415612,0.8446472679,0.843503407
416.5,1,1,1,1,1,0.8064374936,0.5122304812,0.6517143282,0.6219951068,0.3954078304,0.3518596271,0.3043131454,0.2372859621,0.7244306938,0.2892277321,0.9012509822,0.1420493627,0.2634296853,0.5174004646,0.1233645777,0.8434492617,0.8431983075
417,1,1,1,1,1,0.8072093069,0.5134809026,0.6531494798,0.6194833797,0.3977332083,0.3532552685,0.3046348814,0.2365074116,0.7250539267,0.2901783136,0.9005055079,0.1419406701,0.2638771131,0.5196464122,0.1232026805,0.8416578778,0.8444235471
417.5,1,1,1,1,1,0.8081265432,0.5121566051,0.6519207856,0.6220090074,0.3966882178,0.3528614643,0.3042557818,0.2370469493,0.7283353624,0.2900877449,0.9003730929,0.1413230441,0.2621857389,0.5193234827,0.1223270241,0.8413414108,0.8440731816
418,1,1,1,1,1,0.808716207,0.5098924313,0.6532900391,0.6189154243,0.3985642243,0.3501057747,0.3046335071,0.2370743793,0.7272561238,0.2888424801,0.9016032243,0.1415081479,0.2584571237,0.51598099,0.1221841856,0.8416485098,0.8459000055
418.5,1,1,1,1,1,0.8083739033,0.5102288772,0.6531506865,0.6183487529,0.397104372,0.3507249105,0.3052726624,0.2378824839,0.728310564,0.2889124966,0.9010733251,0.1425300011,0.2586095445,0.5145681314,0.1230499196,0.8423499453,0.8451765039
419,1,1,1,1,1,0.8057645335,0.5118305504,0.6491013308,0.6224452319,0.3994715014,0.3527244013,0.3037312139,0.2368993397,0.7266914593,0.2904188595,0.901636338,0.1434814255,0.2589130426,0.5141486853,0.1232866338,0.8442632536,0.8454000156
419.5,1,1,1,1,1,0.8066765205,0.5115984604,0.648660044,0.6219388058,0.3964157935,0.354987707,0.3024013683,0.2348536228,0.7295982608,0.2899727606,0.901700642,0.1419438999,0.2598655551,0.5146297669,0.1241961678,0.8438723479,0.8436757487
420,1,1,1,1,1,0.808266133,0.5135092105,0.6495541004,0.621418509,0.3957945715,0.3534114,0.3030063951,0.2331756255,0.7272372202,0.2867397602,0.9014705883,0.142248591,0.2595110183,0.5144022846,0.1224241078,0.8437889589,0.84380713
420.5,1,1,1,1,1,0.8063204994,0.5131980173,0.6512517555,0.6227594676,0.3955090438,0.3533406205,0.3018868695,0.2338045027,0.7258587486,0.2863129239,0.9018539892,0.1416140459,0.2591769532,0.5159638898,0.1228981894,0.8436378739,0.8444133608
421,1,1,1,1,1,0.8058533574,0.5112424716,0.6533859622,0.6223725405,0.3936591209,0.3528853716,0.3022814515,0.2335345287,0.7247064122,0.2853419035,0.902199621,0.1422812337,0.2559855312,0.5155918265,0.1237554153,0.8439845885,0.8456374505
421.5,1,1,1,1,1,0.8063912663,0.5105604297,0.6539466945,0.6228051853,0.3946316293,0.3547368342,0.3035906298,0.2358708961,0.7264572276,0.2840708031,0.9023511141,0.1417231648,0.2566893683,0.5132526985,0.1237735323,0.8438342787,0.8454801671
422,1,1,1,1,1,0.805465142,0.5097461554,0.6525075039,0.6248049479,0.3926314126,0.352561662,0.3039042856,0.2348687515,0.7269385282,0.2876814465,0.9018180174,0.1424964321,0.2555324172,0.5103428866,0.1225728185,0.8420016806,0.8440740062
422.5,1,1,1,1,1,0.8050138665,0.5110296321,0.6475530767,0.6240176622,0.3942829693,0.3543577831,0.3051140083,0.2340196254,0.7270277045,0.2862461826,0.9021721967,0.1422284274,0.2554621999,0.5125190336,0.1232255589,0.8415625318,0.8436051252
423,1,1,1,1,1,0.8053191071,0.5115964713,0.6493278794,0.6231729838,0.3918508426,0.3520412126,0.3061161498,0.2355261803,0.7241427903,0.2877309815,0.9017989047,0.1423369886,0.2546043843,0.5149332566,0.1234240728,0.8419038939,0.8426895068
423.5,1,1,1,1,1,0.8056791457,0.5127350255,0.6483009537,0.624223079,0.3943847812,0.3519436971,0.305864229,0.2348837019,0.7254929276,0.2880850065,0.9012783709,0.1436878406,0.2552261578,0.5116296692,0.1241173561,0.840318538,0.8430658209
424,1,1,1,1,1,0.80720254,0.5136123237,0.6465773344,0.6220429741,0.3931394501,0.3537985976,0.3066245529,0.2360813878,0.7255365508,0.285951797,0.9019577642,0.1436340772,0.2569424176,0.5110182733,0.1237956367,0.8421944871,0.8427181232
424.5,1,1,1,1,1,0.8068811932,0.5136062837,0.6441853144,0.6215632779,0.3945392767,0.3532988475,0.3063961381,0.2338047678,0.7263683108,0.2872301123,0.9030770284,0.1417976816,0.2595907662,0.5095906952,0.1231341247,0.8428179752,0.8438650027
425,1,1,1,1,1,0.806297821,0.5100746662,0.6469298209,0.623469532,0.3962215411,0.3561548633,0.3051629149,0.2367399868,0.7262277028,0.2880266409,0.9012217852,0.1424278795,0.2590845171,0.5079173452,0.1229136324,0.8410617658,0.8456707174
425.5,1,1,1,1,1,0.8065910967,0.5103636785,0.6485345214,0.6227047502,0.3941470098,0.3555236139,0.3034502333,0.2341825624,0.7285148517,0.2888021925,0.9010970963,0.1421115017,0.2574191311,0.5079218126,0.1230534519,0.8415263423,0.8458768853
426,1,1,1,1,1,0.8067606264,0.5135782366,0.6489227713,0.623210841,0.3963551225,0.3550261733,0.3030197732,0.2337078541,0.7288511469,0.2875516757,0.9002656658,0.1409860672,0.2577696128,0.5099314563,0.1217614495,0.8404425024,0.8455647304
426.5,1,1,1,1,1,0.8070635584,0.5118129185,0.6488441447,0.6219391992,0.3963409007,0.3572939814,0.302425577,0.2338831909,0.7272789481,0.286519204,0.8996887855,0.1413307202,0.2578250804,0.5117213803,0.1216456265,0.8413598305,0.8457832367
427,1,1,1,1,1,0.807096261,0.5108145173,0.6493146807,0.6209558816,0.3952608457,0.3578637756,0.3015195343,0.2345768091,0.7265456307,0.2864572239,0.8994180675,0.1421875202,0.2592551006,0.5129504854,0.120983915,0.8406053562,0.8458071369
427.5,1,1,1,1,1,0.8078906581,0.5110292139,0.6490408218,0.6204540433,0.3952396759,0.3557810077,0.3029163721,0.2326163747,0.7268959946,0.287881262,0.8996336211,0.1412053165,0.2592777096,0.5134067371,0.1212663881,0.8406895262,0.8463094637
428,1,1,1,1,1,0.8059904503,0.512674434,0.6489397328,0.6199550143,0.3985815023,0.3559864687,0.3022490472,0.2328661893,0.7264387472,0.2867340002,0.8999116296,0.1404779593,0.259834339,0.5150797523,0.1204090554,0.8416683632,0.8470754533
428.5,1,1,1,1,1,0.8063934381,0.5110304868,0.6506560341,0.6185296141,0.3971942688,0.3552591537,0.3015706432,0.2340196724,0.7270583493,0.2865181973,0.8991446854,0.14089094,0.260137662,0.5163848105,0.1215414465,0.8401175904,0.8460522067
429,1,1,1,1,1,0.8051191216,0.512206013,0.6513620915,0.6182472435,0.3989449122,0.3554473543,0.3046740437,0.2345337563,0.7280467403,0.2861965411,0.8997888554,0.1399700583,0.2595295162,0.517518146,0.1219079803,0.8404926632,0.8449489991
