time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396.5,0,0,0,0,0,0.1729357031,0.1302890201,0.09932669403,0.1769526857,0.1522136085,0.1177035985,0.1141485325,0.09038652213,0.2370353516,0.1476508993,0.2160855962,0.1774749011,0.1638822303,0.1218574071,0.1712489726,0.1492806548,0.187834127
397,0,0,0,0,0,0.1729945582,0.1303519048,0.0994984878,0.1769337043,0.1520859302,0.1177250631,0.1143181918,0.09040876869,0.2369530641,0.1478104327,0.2161936906,0.1775333641,0.1639132093,0.1219355234,0.1712412881,0.1494709994,0.1877181952
397.5,0,0,0,0,0,0.1729796904,0.1304894559,0.09945531949,0.1768033597,0.1519694409,0.1177545569,0.1143923846,0.09040753132,0.2369955194,0.1477689019,0.2161914033,0.177577176,0.1641774346,0.1219864878,0.1711966882,0.1492574692,0.187626551
398,0,0,0,0,0,0.1729762412,0.1304179496,0.0997018076,0.1767312787,0.1517501657,0.117748759,0.1142353535,0.09042414594,0.2370680372,0.1480923388,0.2160267223,0.1774394877,0.164032098,0.1221123157,0.1714430123,0.1492644828,0.1876861022
398.5,0,0,0,0,0,0.1729265877,0.130411844,0.09957650612,0.1764802894,0.1519404126,0.1176883122,0.1143185393,0.09037699815,0.2370211228,0.1480804922,0.2160305814,0.1775414606,0.1640158798,0.1221712227,0.1713818422,0.1493375975,0.1879223083
399,0,0,0,0,0,0.1729864322,0.1303595624,0.09984303775,0.1766575063,0.1520098438,0.1175132889,0.1143638424,0.09035925515,0.2369771777,0.1479559992,0.2161125883,0.1774102648,0.1637359126,0.1221995441,0.1715799207,0.1494215967,0.1878647344
399.5,0,0,0,0,0,0.1729269045,0.1303375654,0.09959515708,0.1767135613,0.1521089248,0.1175546815,0.1143125048,0.09056767805,0.2371752132,0.1479547295,0.2161469399,0.1776126348,0.1638332554,0.1221704029,0.1713003847,0.1493815669,0.1880307365
400,0,0,0,0,0,0.1728946819,0.1303209433,0.09971267218,0.1767814358,0.1519951118,0.1175285958,0.1141728829,0.09056530834,0.2371073241,0.1478854829,0.2162448898,0.177483128,0.1640242227,0.1221930424,0.1712687342,0.1494706204,0.1878765328
400.5,0,0,0,0,0,0.1729554104,0.1304318007,0.09984452517,0.1768498722,0.1519240379,0.1176074935,0.1141656962,0.09042879336,0.2370947869,0.1477679345,0.2161310533,0.1772014194,0.164122357,0.1222038196,0.1712236904,0.1495606589,0.1878755613
401,0,0,0,0,0,0.1730771325,0.1305244332,0.09992434003,0.1768619684,0.1518627694,0.1176262992,0.1143226439,0.09040200147,0.2370494047,0.1476501824,0.2162541193,0.1773527501,0.1640880712,0.1222558863,0.1712713035,0.1495481609,0.1879053805
401.5,0,0,0,0,0,0.1730546219,0.1304887551,0.09969465827,0.1767826471,0.1519287455,0.117826529,0.114279677,0.09044111043,0.2370818104,0.1476797183,0.2162772607,0.1775001927,0.1641889528,0.1222272607,0.1711765279,0.149572123,0.1878345055
402,0,0,0,0,0,0.173150358,0.1305867913,0.09975161468,0.1766825996,0.1520761346,0.1179510413,0.1144042363,0.09043851857,0.2370950222,0.1475518709,0.2162081984,0.1775549311,0.1641150133,0.1222103768,0.1712942061,0.1497163999,0.187785229
402.5,0,0,0,0,0,0.1731584994,0.1305405611,0.09981620718,0.1767724252,0.1519968603,0.1179583005,0.1142488763,0.09027023645,0.2370505003,0.1475126259,0.2161186638,0.1775236685,0.1640318035,0.1222456869,0.171204094,0.1497824721,0.1878906344
403,0,0,0,0,0,0.1731656128,0.1306022371,0.09980137578,0.1769498792,0.152043604,0.1179703091,0.1140287658,0.09038550986,0.2370515264,0.1473510172,0.216034303,0.1775340582,0.1641416587,0.1222673166,0.1712398768,0.1498109836,0.1878117249
403.5,0,0,0,0,0,0.1731348205,0.1305112285,0.0997833634,0.1770403227,0.152069288,0.1179592449,0.1140336992,0.09046341446,0.2371417211,0.1474434325,0.2160229284,0.1774614134,0.1639530172,0.1222010436,0.1712680486,0.149845444,0.1877426484
404,0,0,0,0,0,0.1731180423,0.1303280204,0.09987859808,0.1770713856,0.1519606891,0.1181359002,0.1141753659,0.09043310545,0.237296183,0.1474874714,0.2158128167,0.1774008342,0.164179439,0.1222589552,0.1712409355,0.1497696898,0.1878661902
404.5,0,0,0,0,0,0.1728759649,0.1303608227,0.09991965326,0.1771346718,0.1520684607,0.1179355622,0.114276232,0.09051938628,0.2372800677,0.1476345916,0.2156891347,0.1775854583,0.1641894515,0.1221514289,0.1715330809,0.1497115175,0.1878283854
405,0,0,0,0,0,0.1730017454,0.1304370219,0.1000533829,0.177120471,0.1519271017,0.1177915688,0.1143890687,0.09040332418,0.2372452207,0.1477355181,0.2156018598,0.1776705405,0.1640580434,0.1221135432,0.1715345556,0.1497837552,0.1876420769
405.5,0,0,0,0,0,0.1729078461,0.1304524234,0.09997345666,0.1770988862,0.1517785448,0.1176262817,0.1142448938,0.0904699299,0.23729935,0.1474664642,0.2156174908,0.1775522011,0.1642061216,0.1223342476,0.1714897109,0.1497250427,0.1875234857
406,0,0,0,0,0,0.173055259,0.1303275275,0.09974144971,0.17707508,0.1518357847,0.1176192042,0.1143417659,0.09045312807,0.2373124642,0.1475879244,0.2158011556,0.177649133,0.1641186613,0.1222705286,0.1714523335,0.1496217615,0.187362727
406.5,0,0,0,0,0,0.1729419369,0.1304623895,0.09958063526,0.1769944716,0.1518492977,0.1175956947,0.1142515703,0.09047073659,0.2373434454,0.1479119494,0.2157187787,0.1776940672,0.1640453457,0.1223415763,0.1713000673,0.1498058848,0.1872121113
407,0,0,0,0,0,0.1729197975,0.1306493804,0.09962178186,0.1769788073,0.1519251693,0.1177330415,0.1141796953,0.09042887925,0.23726874,0.1478871311,0.2158006463,0.1777199739,0.1639977087,0.1223365569,0.1712154684,0.1499418673,0.1873532933
407.5,0,0,0,0,0,0.1728646075,0.1306336191,0.0996440087,0.1769341861,0.1518160799,0.1177565629,0.1140903446,0.0901559029,0.2373126763,0.1478557241,0.2156449064,0.1774696627,0.1638399374,0.1222754279,0.1711759155,0.1498334332,0.1874332656
408,0,0,0,0,0,0.1729380023,0.1305748553,0.09989892909,0.1768913767,0.1518863777,0.1177997876,0.113941698,0.09022961076,0.2372701844,0.147918033,0.2156778861,0.1774717519,0.1638742632,0.1222973972,0.1712423786,0.149573119,0.1873235336
408.5,0,0,0,0,0,0.1730480512,0.1305994909,0.09990832991,0.1768135039,0.1519948046,0.1177431297,0.1139070545,0.0902930835,0.2372740659,0.1478395652,0.215716053,0.1774564769,0.1637155131,0.1225708721,0.1711640688,0.1495296737,0.1873870693
409,0,0,0,0,0,0.173039148,0.1307119506,0.09991757179,0.1767601857,0.1519572466,0.1176022422,0.1137375159,0.09041907359,0.237236979,0.1478840084,0.2157845691,0.1775722305,0.1634554635,0.122436524,0.171205463,0.1495305402,0.1872779884
409.5,0,0,0,0,0,0.1729807857,0.130740108,0.09984865942,0.1767399009,0.1518879032,0.117611248,0.1137598049,0.09049472906,0.2372804719,0.1478439895,0.2159240917,0.1775639798,0.1635288814,0.1225576623,0.1711109161,0.1496395558,0.1872337723
410,0,0,0,0,0,0.1730264726,0.130903408,0.0998251721,0.1768225806,0.1517843792,0.1176443409,0.1136144638,0.09057409324,0.2373660865,0.1479311243,0.2159006595,0.177685187,0.1635249093,0.1222749587,0.1711257994,0.1496560169,0.1873021588
410.5,0,0,0,0,0,0.1730292916,0.1308216175,0.09987360598,0.176791371,0.1518513628,0.117455981,0.1137368346,0.09046019804,0.2373857544,0.1479693302,0.2160477649,0.1775170229,0.1634172715,0.1222902248,0.1710496037,0.1494968486,0.1871796414
411,0,0,0,0,0,0.1728706306,0.130729556,0.099765884,0.1767786582,0.1518883759,0.1176336725,0.1136659832,0.09046005105,0.2373418901,0.1478046395,0.2160672675,0.1775819015,0.1635178038,0.1222491986,0.1711055412,0.1494825923,0.187099488
411.5,0,0,0,0,0,0.1727388744,0.1308121555,0.09961747218,0.1768503241,0.1518581587,0.1176993642,0.1137895315,0.09029807385,0.2371971964,0.147685056,0.2160682889,0.1774137318,0.1636537698,0.1220905907,0.1709733826,0.149576925,0.1870913616
412,0,0,0,0,0,0.1730562642,0.1307551414,0.09981935444,0.1770071876,0.1517839226,0.1177397632,0.1137074223,0.09027038785,0.2372113737,0.1475642722,0.2159804946,0.177417452,0.1636424136,0.1221914566,0.1709956541,0.1495872929,0.1869596685
412.5,0,0,0,0,0,0.1727696447,0.1307616813,0.09980915513,0.1770151507,0.1517777103,0.1176740139,0.1136345117,0.09027049105,0.2372378003,0.1476330166,0.2159312508,0.1773996877,0.1637194578,0.1219916006,0.1710107981,0.1495252664,0.1867344409
413,0,0,0,0,0,0.1726751222,0.1307548673,0.09985685453,0.1769420833,0.1517285089,0.1177324386,0.1137731106,0.09026399259,0.2370525329,0.1475937704,0.2159343772,0.1773811227,0.1638764205,0.1220490913,0.1709328623,0.1494204489,0.1869441137
413.5,0,0,0,0,0,0.1726510303,0.1307010779,0.0998918871,0.1769261687,0.1518945598,0.1178700725,0.1137897977,0.09047373461,0.2368906977,0.1477721801,0.2160046282,0.1773369693,0.1640648655,0.122013302,0.1706860801,0.1493058748,0.187125359
414,0,0,0,0,0,0.172677044,0.1307212438,0.09974007577,0.1768687882,0.1519434839,0.117887015,0.1138435402,0.09045313274,0.2368995122,0.1475869645,0.2159531012,0.1773961934,0.1641654537,0.1220574078,0.1707653471,0.1492643246,0.187095033
414.5,0,0,0,0,0,0.1727378413,0.1306594621,0.09955310368,0.17697362,0.1518045814,0.1177220285,0.1138622912,0.09044924625,0.236992807,0.1476884295,0.2159557569,0.1774245179,0.1640063681,0.1220504286,0.1707807923,0.1493922407,0.1870604797
415,0,0,0,0,0,0.1726825295,0.1305829841,0.09956965276,0.1768400689,0.1518238731,0.1178915237,0.1138460938,0.09029464518,0.2370397059,0.1478481094,0.2158392326,0.1775190191,0.1641098687,0.1220829882,0.1708283733,0.1490768876,0.1868375228
415.5,0,0,0,0,0,0.172695233,0.1305033717,0.09973837451,0.1769413939,0.1518947624,0.11798231,0.1139133821,0.09022410972,0.2369793407,0.1476421648,0.2158148013,0.1774251947,0.1639358171,0.1219236968,0.1708309731,0.1490768948,0.1868297282
416,0,0,0,0,0,0.1725884924,0.1303572745,0.0997503048,0.1769494402,0.1517805817,0.1179282939,0.11415455,0.09023760147,0.2368686209,0.1475740419,0.215880073,0.1774474677,0.1640172869,0.1217981772,0.1709359683,0.1489828233,0.1867121619
416.5,0,0,0,0,0,0.1725166511,0.1305661945,0.09957866139,0.1769044624,0.1518093391,0.1179134192,0.1140910495,0.09033885787,0.2369383507,0.1474279586,0.2158077065,0.1773333187,0.1639904208,0.1219034403,0.1710499468,0.1490112557,0.1866104027
417,0,0,0,0,0,0.1724454474,0.1306639004,0.09964373578,0.1768605213,0.1520394803,0.1176987287,0.1139969592,0.09032653949,0.237001085,0.147502379,0.2158453086,0.177290641,0.1641332878,0.1218438398,0.1712389639,0.1488330528,0.1868020305
417.5,0,0,0,0,0,0.1725752028,0.1307224398,0.09968548669,0.1768794737,0.1519984606,0.1178291191,0.1140721733,0.0902141277,0.2368534979,0.1474467586,0.215866954,0.1774277434,0.164041803,0.1218419128,0.1712245287,0.1488325465,0.1868901649
418,0,0,0,0,0,0.1724787381,0.1307407613,0.09973533488,0.1770007789,0.1519362284,0.1178811792,0.1139164829,0.0902498534,0.2368423963,0.1474628286,0.2158160816,0.177501839,0.1640540521,0.1221110141,0.17120421,0.1488228346,0.1867497304
418.5,0,0,0,0,0,0.1726270208,0.1306908488,0.09989467314,0.1771293938,0.1519647846,0.1179292392,0.1139826519,0.09029341229,0.2368002999,0.1476037596,0.2158496538,0.1774931884,0.1640405619,0.1221530169,0.171145099,0.148724193,0.1866093849
419,0,0,0,0,0,0.1727013275,0.1305461919,0.09981899305,0.1771208642,0.1519280161,0.1180044931,0.1142001977,0.09037577227,0.2368229193,0.1476351263,0.2159933806,0.1774769553,0.1640059587,0.1223447138,0.1710069244,0.148658524,0.1866266936
419.5,0,0,0,0,0,0.1728783025,0.1305359462,0.09994308342,0.1771104669,0.15187737,0.1179971098,0.1139847453,0.09038251201,0.2368989701,0.1475688892,0.2159558254,0.1774557587,0.1641297137,0.1221288712,0.1709624318,0.1486401299,0.1865148124
420,0,0,0,0,0,0.1728124345,0.1303830714,0.09974490041,0.1769948602,0.1519549926,0.117891969,0.1140327022,0.09031810008,0.2367748024,0.1476672279,0.2160225796,0.1775978867,0.1642813857,0.1222866109,0.1710475889,0.1486667127,0.1866475647
420.5,0,0,0,0,0,0.1727927883,0.1303617615,0.09979832345,0.1768407884,0.1519355206,0.1180992098,0.113894176,0.09040086162,0.2367851828,0.1477671647,0.216126949,0.177501506,0.1644294751,0.1222411004,0.1710933433,0.1487182216,0.1866708861
421,0,0,0,0,0,0.1729372336,0.1303514993,0.09959103595,0.1767408952,0.1516748038,0.1177722122,0.1138807557,0.0903884101,0.2369331363,0.1476379689,0.2161137446,0.1775910991,0.1644825665,0.1221237803,0.171246449,0.1485992495,0.1867771704
421.5,0,0,0,0,0,0.1728632114,0.1303782763,0.09946853862,0.1768030081,0.1516789821,0.1178461802,0.1140030226,0.09031739783,0.2370813928,0.1477231541,0.2162505716,0.1775870466,0.1645562583,0.1221266859,0.1714036155,0.1485770081,0.186963698
422,0,0,0,0,0,0.1728904032,0.1306551052,0.09954866796,0.1768618476,0.1517379891,0.1177676714,0.1139307214,0.09022626915,0.237055605,0.1476672104,0.2163442871,0.1775272994,0.1645518574,0.1219241156,0.1714052288,0.1484240435,0.187049068
422.5,0,0,0,0,0,0.1729000818,0.1305756123,0.09964700164,0.1769880495,0.1518086386,0.1177007052,0.1140772715,0.0902278094,0.2369264303,0.1477172743,0.2163500797,0.1774533055,0.1644814372,0.1219842286,0.1712120659,0.1483722053,0.1868644832
423,0,0,0,0,0,0.172924613,0.1305056258,0.09994349319,0.1769433024,0.1519075096,0.1177592329,0.1141179589,0.09026284559,0.2369193678,0.1476747183,0.2164297008,0.1775179029,0.1643805209,0.1221169846,0.1712022714,0.1483970499,0.1869525937
423.5,0,0,0,0,0,0.1728011093,0.1305876465,0.09993056146,0.1770399498,0.1520142003,0.1177670426,0.1141148231,0.09040915276,0.2369450695,0.1475108498,0.2164173717,0.177543168,0.1645271193,0.121976784,0.1712670657,0.1484539213,0.1868925246
424,0,0,0,0,0,0.1728819037,0.1306148041,0.09981759482,0.1769490871,0.1520175107,0.1175815809,0.1141461718,0.09056765429,0.2368933854,0.1476433528,0.2164161339,0.1775775241,0.1646691227,0.1221439543,0.1713343814,0.1486183537,0.1869261374
424.5,0,0,0,0,0,0.1729045959,0.1306498877,0.0997779479,0.1770407772,0.1519505812,0.1176589371,0.1139456746,0.09056730939,0.2368477131,0.1476559088,0.2163927061,0.1774896871,0.1646708445,0.1223476261,0.1712451673,0.1485412981,0.1870809046
425,0,0,0,0,0,0.1731090761,0.130469088,0.09999661299,0.1769452596,0.1519455588,0.1176790659,0.1139886017,0.09051031574,0.2368831149,0.147834132,0.2165803159,0.1774843265,0.1646372775,0.1225329651,0.171203354,0.1487162962,0.1870367805
425.5,0,0,0,0,0,0.1730732483,0.1304691964,0.1000164855,0.1767778326,0.1519111883,0.117751312,0.1139657523,0.09033289785,0.2370087136,0.1477105359,0.2166480552,0.1773599802,0.1644790698,0.12268897,0.1712523974,0.1485981276,0.1870644042
426,0,0,0,0,0,0.1730708162,0.1305615638,0.1000456723,0.176987258,0.151762967,0.117726019,0.114106219,0.09024106459,0.2370152182,0.1477966836,0.216562748,0.1773133782,0.1643986781,0.12238844,0.1711144124,0.148733238,0.1870259539
426.5,0,0,0,0,0,0.1730295121,0.1307649794,0.1000958856,0.1770651726,0.1517322475,0.1180045152,0.1141535919,0.09031829619,0.2370751561,0.1477867016,0.2164468216,0.1773531005,0.1643218341,0.1225143191,0.1711004335,0.1484863519,0.1870045873
427,0,0,0,0,0,0.1729644311,0.1305397848,0.09984818374,0.1768700052,0.1517678765,0.1177079579,0.1141989839,0.09018469408,0.2371538154,0.1478588679,0.2163029074,0.1773900595,0.1641491517,0.1225062718,0.1711429966,0.1484780361,0.1870825652
427.5,0,0,0,0,0,0.1730168852,0.1305850967,0.09968581557,0.1768397789,0.1517772087,0.1176646967,0.1142200073,0.09019690771,0.2372456478,0.147803354,0.2161963672,0.1774047739,0.1641001092,0.1224992671,0.1710903975,0.1485327569,0.1871702197
428,0,0,0,0,0,0.1729758254,0.1303994281,0.09984489062,0.1768857117,0.1519738755,0.11773688,0.1141169426,0.09025616971,0.2370086852,0.1474587247,0.2162122624,0.1774559295,0.1640818937,0.1222240772,0.1711894904,0.1487169063,0.1871385519
428.5,0,0,0,0,0,0.1730913618,0.1305014741,0.09974190482,0.1769810003,0.1519733363,0.1177955792,0.1141660774,0.09024427356,0.2371967118,0.1474126444,0.2161254351,0.1773841439,0.1641344217,0.1223842689,0.1710577152,0.1486938231,0.1870216872
429,0,0,0,0,0,0.1730219602,0.1305814522,0.09986248232,0.1769955762,0.1519772126,0.1176528267,0.1140395782,0.09037861808,0.2371833233,0.1477512189,0.216084894,0.1775964041,0.1641648917,0.122428396,0.1710012638,0.1485589177,0.1871745734
429.5,0,0,0,0,0,0.1730299483,0.1305510623,0.09978679071,0.1770508988,0.1520137788,0.1175743169,0.1139473567,0.09046191885,0.2371317522,0.1476055401,0.2160808926,0.1775426812,0.1641086445,0.1224034727,0.1709163017,0.1485972604,0.1873086056
430,0,0,0,0,0,0.1730439742,0.1307229765,0.0999781725,0.1772014461,0.1521366781,0.1176819721,0.1140407313,0.09022673675,0.2372164324,0.1475410233,0.2159185801,0.1773504791,0.1640627793,0.1223132214,0.1709311727,0.14867998,0.1872279686
430.5,0,0,0,0,0,0.1730112432,0.1307451229,0.09998573646,0.1770429913,0.1519938288,0.1174079646,0.1142529759,0.09036742551,0.2371442712,0.1476277057,0.2160707815,0.1774483197,0.1641051521,0.1222810266,0.170887251,0.1486333154,0.1872759278
431,0,0,0,0,0,0.1730430619,0.1306940348,0.09986807002,0.1769450576,0.1518293573,0.117456261,0.114332943,0.09035180236,0.2371780777,0.1476160139,0.2161995202,0.1773438698,0.1639988884,0.1223017149,0.1709827228,0.1486422091,0.1872584716
431.5,0,0,0,0,0,0.1730276359,0.1308200536,0.09967480088,0.1767588258,0.1518246746,0.117575553,0.1142966165,0.09050098549,0.2369678855,0.1475739256,0.216294462,0.1773263504,0.1640270589,0.1222034328,0.1708442435,0.1485298406,0.1870882138
432,0,0,0,0,0,0.1730031333,0.1305927651,0.09966492612,0.1768288499,0.1517340666,0.117616833,0.1142548403,0.09048699758,0.2370936786,0.1475026187,0.2162892775,0.1773064729,0.1642137625,0.1224921939,0.1709194076,0.148558957,0.1870765849
432.5,0,0,0,0,0,0.1729877522,0.1306757648,0.09974568575,0.1765983384,0.1519240044,0.1177333198,0.1141483785,0.090535446,0.2372260917,0.1476842899,0.2163480706,0.1773561433,0.1640375087,0.122395048,0.1708913726,0.1487488479,0.1871646638
433,0,0,0,0,0,0.1727865957,0.1307271337,0.09967981042,0.1768290411,0.1519380929,0.1177482999,0.1142928385,0.09056587003,0.2372893585,0.1477316766,0.2163422562,0.1773190642,0.1639064791,0.1224296173,0.1709447371,0.1488963653,0.1870719925
433.5,0,0,0,0,0,0.1727305747,0.130822575,0.0998042744,0.1766056198,0.1519552423,0.117834075,0.1142677489,0.09063568962,0.2371334552,0.1477767879,0.2164622151,0.1775028171,0.1639617483,0.1223873012,0.1709162082,0.1489657098,0.1870225406
434,0,0,0,0,0,0.1727377784,0.1306979273,0.09974514402,0.1766269395,0.1519965293,0.1179455304,0.114090699,0.09054858398,0.2369586389,0.1476250026,0.2164266792,0.1776325846,0.1638308937,0.1222668872,0.1709791541,0.148981517,0.1870333347
434.5,0,0,0,0,0,0.1727430393,0.1306497277,0.09986110257,0.1767034558,0.1520344441,0.1179732308,0.1140359383,0.09056733829,0.2368206574,0.1475722416,0.2164550026,0.1776959362,0.1638371864,0.1223683785,0.1710619131,0.1491150084,0.1870660528
435,0,0,0,0,0,0.1728695168,0.130639926,0.09976454578,0.1769239186,0.1519480211,0.1180721926,0.113938467,0.09044114404,0.2369477523,0.1475894725,0.2164173942,0.1777029477,0.1640320677,0.1224366892,0.1709729154,0.1491402998,0.1872408839
435.5,0,0,0,0,0,0.1730482301,0.13058635,0.09981694193,0.1770197971,0.1518152814,0.1179915285,0.1137480414,0.09046296511,0.2368832264,0.1476390594,0.216336087,0.1776111929,0.1640805753,0.1224975262,0.170828871,0.149149552,0.1871389834
436,0,0,0,0,0,0.1729798335,0.1306609895,0.09990994108,0.1770208805,0.1518147461,0.1179849354,0.1139231999,0.09036513035,0.2368193746,0.1477045148,0.2164628338,0.1777624943,0.1638770662,0.1223659944,0.1708311357,0.1492144974,0.1870483925
436.5,0,0,0,0,0,0.1730506862,0.1307826179,0.09994292565,0.177005704,0.1518721756,0.1180311452,0.1139025427,0.0904063292,0.236966983,0.1475562093,0.2163748881,0.1777510092,0.1638463595,0.122196193,0.1708494354,0.1492649173,0.1871705732
437,0,0,0,0,0,0.1730355389,0.1307723189,0.09993030016,0.177025322,0.1519024579,0.1181508512,0.1138182403,0.09040129594,0.2370188303,0.1474809717,0.216376761,0.1776985145,0.1638540183,0.1223111422,0.1709449901,0.1493684839,0.1871310658
437.5,0,0,0,0,0,0.1732032157,0.1308283637,0.099966249,0.1770256189,0.1519536345,0.1183012273,0.1139021532,0.09039313948,0.2371312783,0.1473459551,0.2164337002,0.1776693872,0.1639006488,0.1222268581,0.1707994054,0.1492306759,0.1872252291
438,0,0,0,0,0,0.1731450609,0.1307830402,0.1000094891,0.1767671031,0.1519559171,0.1182843253,0.1138769261,0.09025611853,0.2371007836,0.1473914665,0.2164739706,0.1777437676,0.1637938972,0.1221873879,0.1708006003,0.1491388239,0.1871280402
438.5,0,0,0,0,0,0.1731734075,0.1307965753,0.09989915323,0.1767888159,0.151931364,0.1182134977,0.1137144416,0.09034077546,0.2371827312,0.1471450838,0.2163928758,0.1775970745,0.1639057128,0.1222041614,0.1708228589,0.1491381868,0.1870589362
439,0,0,0,0,0,0.1730709912,0.1306700507,0.09984305403,0.1767407246,0.1519400907,0.1182938993,0.1135775208,0.09033397068,0.2371916731,0.1472201385,0.2164204434,0.1776544364,0.1639334399,0.1222040311,0.1708689608,0.149156305,0.1870658031
439.5,0,0,0,0,0,0.1730243363,0.1308169176,0.09983746682,0.176884613,0.1519860693,0.1180433898,0.1136433379,0.09046044523,0.2372810342,0.1471872973,0.216487029,0.1777181122,0.1640203063,0.1221992685,0.1705805227,0.149129868,0.1870227202
440,0,0,0,0,0,0.1730808945,0.130725698,0.1000458094,0.1767042596,0.151936513,0.1179241794,0.1136379558,0.09026323366,0.2373373468,0.1471627788,0.2164937487,0.1775731561,0.1639400901,0.1221225136,0.1705721134,0.1491585286,0.1869142857
440.5,0,0,0,0,0,0.173010451,0.1307353653,0.09976352254,0.1767983641,0.1517933629,0.1178321023,0.1136935915,0.09022744876,0.2373260754,0.1470134785,0.2164166006,0.1775315924,0.1640699239,0.1222136935,0.1705653573,0.1492654681,0.1869316969
441,0,0,0,0,0,0.1731486472,0.1306423253,0.09983566465,0.1768206672,0.1518608406,0.1179835748,0.1136806094,0.09042311823,0.2372655943,0.1470294525,0.2164183935,0.1775770576,0.1642396565,0.1220470705,0.1705476837,0.149155964,0.18686955
441.5,0,0,0,0,0,0.173208336,0.1306936412,0.1000306249,0.1766440003,0.1520317458,0.1179201191,0.1138308474,0.09028345168,0.2372453529,0.1471082084,0.2164667709,0.1775571021,0.1642096903,0.1219524029,0.1707736427,0.1491468661,0.186955757
442,0,0,0,0,0,0.1731860599,0.1307802323,0.09996181615,0.1766860075,0.1518952431,0.1179015216,0.1141289005,0.09014464035,0.2372954193,0.1469471225,0.2164384851,0.1775574526,0.1642981987,0.1221894301,0.170780948,0.1489521619,0.1870538512
442.5,0,0,0,0,0,0.1731852639,0.1308894336,0.1000075185,0.1765848512,0.1518420478,0.1179048361,0.1138879303,0.09019570696,0.2371551294,0.1469176666,0.2163948105,0.177542145,0.1642154386,0.1222991706,0.1708053801,0.1490218833,0.1869032611
443,0,0,0,0,0,0.1730271705,0.1307312006,0.09988786216,0.1767375067,0.1519158815,0.1179508887,0.1140880998,0.09023823871,0.2371046644,0.1470427439,0.2165216791,0.1774889461,0.1641521107,0.1221199243,0.1708580499,0.1490283551,0.1870288707
443.5,0,0,0,0,0,0.1729698229,0.1306290925,0.09980552168,0.1767725035,0.1519663707,0.117895941,0.1140672396,0.09019965598,0.2371021686,0.1470600507,0.2165253851,0.1774537634,0.1642904884,0.1222175636,0.170633094,0.1493205573,0.1870963103
444,0,0,0,0,0,0.1730037623,0.1306958514,0.0997216966,0.1769519501,0.1520334531,0.1176622584,0.1142460341,0.09024098569,0.2371754069,0.147146649,0.2165357959,0.1773328391,0.1643298939,0.1221104952,0.1706237012,0.1493583603,0.1872833223
444.5,0,0,0,0,0,0.173033772,0.1306945749,0.09949001663,0.1767740219,0.1520311962,0.1176819845,0.1142207182,0.09024416316,0.2372956906,0.1471934866,0.2165638015,0.1772593379,0.1642521227,0.1220607326,0.1707381972,0.1495319502,0.1873502103
445,0,0,0,0,0,0.1729440493,0.1307569743,0.09956591481,0.1768298639,0.1520883727,0.1176236567,0.1142672169,0.09027621775,0.237181704,0.1472433862,0.2165715034,0.1773181216,0.1641561119,0.1221510235,0.1708577542,0.1496211164,0.1873903719
445.5,0,0,0,0,0,0.1728627671,0.1308697507,0.0998214749,0.1768064208,0.151993325,0.1177077338,0.1141988799,0.09034129039,0.2371215799,0.1473043611,0.2166152467,0.1773643806,0.1641614914,0.1222299451,0.1707586654,0.1494948865,0.1873765994
446,0,0,0,0,0,0.1728292154,0.1306662689,0.09982678767,0.176672534,0.1519598975,0.1177312233,0.114253741,0.09035594055,0.2371713093,0.147345332,0.2164400777,0.1773475145,0.1639738858,0.1222858792,0.1706165769,0.1494908285,0.1872737168
446.5,0,0,0,0,0,0.1728712249,0.1306220782,0.09960390407,0.1766435389,0.1520060819,0.1177854628,0.1142245868,0.09035030257,0.2370751869,0.1475272913,0.2163007004,0.1773356118,0.1639094327,0.1223012866,0.1706080454,0.1494925334,0.1872219374
447,0,0,0,0,0,0.172746213,0.1305598668,0.09962785681,0.1767953583,0.1519640419,0.1177594981,0.1141159869,0.09042364709,0.2369785684,0.1475929467,0.2164333741,0.1773122509,0.1638713632,0.1223611925,0.1705705428,0.1494512023,0.1872757014
447.5,0,0,0,0,0,0.1728341411,0.1305698175,0.09935374857,0.1769244973,0.151901225,0.1176968812,0.1141259241,0.09040564857,0.2369403138,0.1475140763,0.2163435153,0.1773944666,0.1638497322,0.1223345781,0.1704863734,0.1496867406,0.1869951865
448,0,0,0,0,0,0.1728029489,0.1305917277,0.09941654185,0.1769280655,0.1518814549,0.117762791,0.1140098353,0.09034273153,0.2368899449,0.1474863187,0.216376694,0.1776098295,0.1638009889,0.1224239989,0.1706357157,0.1496497184,0.1868842214
448.5,0,0,0,0,0,0.1729306958,0.1304743033,0.09952467229,0.1768537898,0.1518670257,0.1176530744,0.113948255,0.09020816238,0.2367544879,0.1474361468,0.2165698238,0.1774402327,0.1638907673,0.1221647529,0.1706642955,0.1497448742,0.1869046723
449,0,0,0,0,0,0.1730073903,0.1304634023,0.09949579885,0.176934142,0.151858225,0.1177381267,0.1140003156,0.09011422554,0.236650632,0.1474703425,0.2165522047,0.1774182283,0.163816094,0.1221567726,0.1705641846,0.149440075,0.1870275742
