time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
403,1,1,1,1,1,0.7894092885,0.4995621046,0.732830891,0.06305515407,0.4856479087,0.3132084466,0.3581675945,0.09785409395,0.6207766643,0.08576197743,0.8160145457,0.4589637223,0.4118364545,0.665499421,0.04502127077,0.7588492232,0.4714431967
403.5,1,1,1,1,1,0.7894225048,0.4987353188,0.7329227033,0.06311830943,0.4833706329,0.3141525919,0.356809821,0.09752453324,0.6219569248,0.08618986047,0.8149316673,0.4591166294,0.4119685322,0.663879817,0.0450413058,0.7578571228,0.4707253556
404,1,1,1,1,1,0.7897566223,0.4996180852,0.733911682,0.06290691717,0.484328203,0.3134415348,0.357696564,0.09754223545,0.619582516,0.086724487,0.8132035026,0.4570490105,0.4132193016,0.6624120764,0.0448639183,0.7552669254,0.4692092382
404.5,1,1,1,1,1,0.7910846288,0.5006606241,0.7336009412,0.06317690509,0.4844642407,0.3151610173,0.360126578,0.09747803209,0.6245398448,0.08579364681,0.8142872056,0.456193927,0.4156701169,0.6632459865,0.04528160575,0.7561234092,0.4688448699
405,1,1,1,1,1,0.7902904762,0.5008194137,0.7329177647,0.06327153789,0.4869897096,0.3165068276,0.3574676718,0.09734836028,0.6213988661,0.08615678065,0.8148850591,0.453316788,0.4142012613,0.6654463903,0.04564528657,0.7560585523,0.4700839743
405.5,1,1,1,1,1,0.7891575858,0.5018768656,0.7322859217,0.06296884107,0.4868422086,0.316341446,0.3590286226,0.09859195892,0.6221893687,0.08535718088,0.8159571831,0.4518480357,0.4125111322,0.6659085136,0.04564894826,0.7561992067,0.4725023061
406,1,1,1,1,1,0.7901673588,0.5014863792,0.7338348536,0.06344289029,0.4883604006,0.31668949,0.3597522111,0.09771989326,0.6209106055,0.08542070643,0.8153026772,0.4501264505,0.4107727818,0.6671381484,0.04600639054,0.7564757294,0.4715445415
406.5,1,1,1,1,1,0.7884091398,0.5009932352,0.7333500968,0.06344899507,0.486855952,0.315348596,0.3580503648,0.09873041015,0.6200604324,0.0843126876,0.8152856507,0.4514137062,0.4102442912,0.6660854176,0.04561787425,0.7565765231,0.4723173157
407,1,1,1,1,1,0.7885425466,0.4991029679,0.7320017836,0.06274887176,0.4865323555,0.3154053768,0.3558455311,0.09766938422,0.6203420249,0.08423496021,0.8165313969,0.4518320804,0.4134208373,0.6659403015,0.0459148721,0.7567078167,0.4721356137
407.5,1,1,1,1,1,0.7899838554,0.4994913356,0.7319540379,0.06237568436,0.4833273532,0.3146106845,0.3594818903,0.09784679857,0.6201671745,0.08484348592,0.8179227986,0.4520342235,0.4120677965,0.6638250624,0.04552681707,0.7562122419,0.4776741631
408,1,1,1,1,1,0.7901110984,0.5000468595,0.7325883838,0.0619058518,0.4846212647,0.3143989472,0.3607958266,0.09794479903,0.6206948853,0.08409901003,0.8171452932,0.4523399394,0.4114673933,0.6656491291,0.04627889055,0.7571846789,0.4761830234
408.5,1,1,1,1,1,0.7919076805,0.5015690491,0.7315570784,0.06240700574,0.4828152838,0.3122545479,0.3626608694,0.09780075739,0.6223720066,0.08397749306,0.8159006183,0.4568273552,0.4119611431,0.6636656653,0.0460582499,0.7544075131,0.4755794034
409,1,1,1,1,1,0.7913595877,0.5013051538,0.7340573262,0.0622616145,0.4826253217,0.3130394489,0.3612450939,0.09745749446,0.6227330014,0.08385981715,0.8157297739,0.4560791189,0.4144060694,0.6648658477,0.04602678284,0.7552679841,0.4751013643
409.5,1,1,1,1,1,0.7905588446,0.5010723924,0.7343523117,0.06291373553,0.4884972124,0.3132773859,0.3602256124,0.09742986569,0.6203249947,0.08380008957,0.8153100565,0.455077652,0.4144573895,0.6665286594,0.04550822712,0.7562876487,0.4772024663
410,1,1,1,1,1,0.7899890728,0.5010231577,0.7352943724,0.06288206363,0.4887965821,0.3148586462,0.3579263334,0.09800474125,0.6223841749,0.08339853394,0.8156563044,0.4543989301,0.4142741883,0.665526135,0.04582598512,0.7572502345,0.4800471646
410.5,1,1,1,1,1,0.7911331643,0.5000063936,0.733177043,0.06295483843,0.4874576947,0.3159425608,0.3579369176,0.09684295495,0.622240359,0.08350521982,0.8152668883,0.4543868338,0.4162527676,0.6642101381,0.04600659997,0.7551524616,0.4751286607
411,1,1,1,1,1,0.7886175018,0.5022838468,0.7334770198,0.06265188164,0.4887890182,0.3169100041,0.3570668667,0.09722561042,0.6179051638,0.08363828067,0.8142485471,0.4549810396,0.4156064337,0.6631843411,0.04616963153,0.7526184561,0.4718788805
411.5,1,1,1,1,1,0.7911544417,0.5020712359,0.7336203072,0.06296680881,0.4877927233,0.3178449497,0.3598807934,0.0970910743,0.6180759702,0.08417278822,0.8124637428,0.455201905,0.4148214123,0.664272896,0.04611133807,0.7510969953,0.4718320303
412,1,1,1,1,1,0.7917106921,0.5018964239,0.7346109071,0.06322035736,0.4885171211,0.3174571103,0.3598299998,0.09731516404,0.6178847437,0.08467370152,0.8135453528,0.4550003255,0.4164909346,0.6639223426,0.04617602953,0.753682671,0.4754283561
412.5,1,1,1,1,1,0.7923926114,0.5031129646,0.7340936236,0.06400533108,0.4885592394,0.3168219888,0.3607823808,0.0960864611,0.6197168327,0.08437829291,0.811897206,0.4576814844,0.4130064525,0.664382547,0.04607092971,0.752814579,0.4744844803
413,1,1,1,1,1,0.7917502339,0.502430794,0.7351818587,0.06406690735,0.4898005082,0.3143847106,0.3603924047,0.09624518773,0.618786877,0.08407278501,0.8119778288,0.4588113058,0.4123831603,0.6638647229,0.04591465897,0.7510106894,0.4701852169
413.5,1,1,1,1,1,0.7924624765,0.5034806456,0.7356567531,0.06366147795,0.4906660502,0.3165673736,0.360746554,0.09602050531,0.6208585911,0.08395834944,0.8121968043,0.4571172496,0.4119339017,0.6629929329,0.04563821454,0.7511996638,0.4728193206
414,1,1,1,1,1,0.7932657535,0.4998217956,0.7370710737,0.06383142051,0.4926863042,0.315350632,0.3612890428,0.09613968402,0.6195333185,0.08385922816,0.812187458,0.4558656353,0.4126414966,0.6618660447,0.04579907443,0.7526565894,0.4710472726
414.5,1,1,1,1,1,0.7928455766,0.5006645857,0.7366698133,0.06327227305,0.4896972685,0.3155625965,0.3614431901,0.09728143359,0.619671655,0.08367754666,0.8118830243,0.4569617946,0.4121001944,0.6592329611,0.04513756761,0.7555187056,0.4712176657
415,1,1,1,1,1,0.7914642337,0.5005375268,0.7352846436,0.06292714642,0.4902887857,0.3154091308,0.3630874944,0.09674116307,0.6209669668,0.08372036618,0.8109215962,0.4559914992,0.413630673,0.662843135,0.04559878891,0.7521688045,0.4722033693
415.5,1,1,1,1,1,0.790959836,0.5018665732,0.7351835084,0.06266784174,0.4913125361,0.3140833473,0.3625893109,0.09710973838,0.6220593809,0.08273480471,0.8110963793,0.4577453568,0.4160329207,0.6638062718,0.04579967763,0.7529851984,0.4707439098
416,1,1,1,1,1,0.791969068,0.5023363756,0.7350494654,0.06367733727,0.4917554215,0.3145956938,0.3626637694,0.09757068347,0.6212878858,0.08323015508,0.8094767127,0.4575587007,0.4146953716,0.6627518477,0.04586019228,0.7527266904,0.4701973423
416.5,1,1,1,1,1,0.7911937689,0.5008411273,0.734061815,0.06382106247,0.4937110888,0.3173189913,0.3642557738,0.09839578144,0.6205123857,0.08353563993,0.8093066394,0.4576401324,0.4160726266,0.6618779323,0.04546035995,0.7523301903,0.4714474693
417,1,1,1,1,1,0.7907964286,0.497450916,0.7340458755,0.06340293882,0.4910078904,0.3163195746,0.3633589905,0.09785191901,0.6196237877,0.08370637581,0.8090511633,0.4582344729,0.4172211602,0.6609279522,0.04540338422,0.7507788201,0.4734940361
417.5,1,1,1,1,1,0.7910720822,0.4987166888,0.7347132046,0.06298131635,0.4895364904,0.3134010403,0.3630873468,0.09817740569,0.6224091744,0.08421553566,0.8088561021,0.4569002488,0.4153171098,0.6601535153,0.04551477714,0.7495025639,0.4753956787
418,1,1,1,1,1,0.7904945186,0.4971005275,0.7340933836,0.06239397837,0.4907142736,0.3141073969,0.3624479776,0.09905390807,0.6215782473,0.08451371077,0.8097436121,0.4559704478,0.4141903217,0.6617200104,0.04536258228,0.7481863935,0.4743544815
418.5,1,1,1,1,1,0.7896521688,0.4991334255,0.7336143271,0.06242755437,0.4871289627,0.3152983142,0.3643193221,0.09970660051,0.625073011,0.08454020437,0.8090862983,0.4579073947,0.4154509098,0.6602144533,0.04532839889,0.7473570786,0.4761645615
419,1,1,1,1,1,0.7900903969,0.501036392,0.7339320486,0.0624077551,0.4869740818,0.3158423557,0.359877316,0.09874114585,0.6246529042,0.08488301203,0.8087771795,0.4565548652,0.4153636625,0.6601543187,0.04553620136,0.7459437329,0.4789132422
419.5,1,1,1,1,1,0.7897510557,0.5023920493,0.7364011671,0.06270309446,0.4884846693,0.3177115098,0.3602144159,0.09824072991,0.6245700649,0.08529015543,0.8105303061,0.4553123323,0.4129372201,0.6603272996,0.04538431413,0.747868696,0.4754313596
420,1,1,1,1,1,0.7909823868,0.5017510652,0.7360180266,0.06260948431,0.4876644461,0.3174212905,0.3606386542,0.09781829733,0.6242325778,0.08627558599,0.810507451,0.4564540381,0.4126707113,0.661287292,0.04560846877,0.7478111165,0.4743683404
420.5,1,1,1,1,1,0.7908603422,0.5023696095,0.7366136419,0.06265960096,0.4883886512,0.3137193933,0.3599093557,0.09805025331,0.6236410872,0.08681712501,0.8125668166,0.4542990863,0.4116081324,0.6627407055,0.04574422533,0.7477923186,0.4749114501
421,1,1,1,1,1,0.7884652653,0.5005404798,0.7348371043,0.06234810959,0.4852570986,0.3124809798,0.3597607789,0.09773609121,0.6250481044,0.08640110524,0.8113788326,0.4549473788,0.4114439275,0.6638518363,0.04592326019,0.7480133845,0.4745290229
421.5,1,1,1,1,1,0.7893654795,0.5009404833,0.7332707669,0.06237581575,0.4867808791,0.3157691621,0.3606731585,0.09743864314,0.6217979436,0.08655981629,0.8115729918,0.457417948,0.4111873311,0.662901014,0.04549167272,0.7480555644,0.4781683204
422,1,1,1,1,1,0.7902418648,0.5024609856,0.7354374153,0.06161016701,0.4885253949,0.3162760913,0.3617993807,0.09770745583,0.6191502542,0.08709757341,0.8122181327,0.4569010241,0.4098943601,0.6641401472,0.04589159024,0.7493064561,0.478079408
422.5,1,1,1,1,1,0.7902169114,0.5013243026,0.7334980833,0.06121409295,0.4888915277,0.3163016034,0.3633680173,0.09889266901,0.6183253108,0.08746390235,0.8130331801,0.4563714627,0.4131805171,0.6660800838,0.04590317615,0.7498758007,0.4775683609
423,1,1,1,1,1,0.7897253853,0.499797637,0.7318539316,0.06143100229,0.487905122,0.317102547,0.362781689,0.100172828,0.6193037372,0.0871673978,0.8130826441,0.4553032684,0.4115961218,0.6652223909,0.04601421791,0.7511028769,0.4760928087
423.5,1,1,1,1,1,0.789034229,0.4993279226,0.7335335428,0.06247125376,0.4858225597,0.3170824227,0.3625114957,0.09943455712,0.6200054108,0.0869521887,0.812320149,0.4553626032,0.4122737578,0.6653781996,0.04575989391,0.7504013196,0.4749082271
424,1,1,1,1,1,0.7902004533,0.5027486875,0.7344485097,0.06278658867,0.4847149561,0.3180759343,0.3612051763,0.09887928244,0.621166014,0.08650324406,0.8138946418,0.453917023,0.4126058761,0.6622741298,0.04559859619,0.7492554126,0.4783180141
424.5,1,1,1,1,1,0.7895618238,0.5009488397,0.7349881148,0.06315375863,0.4846560261,0.3170282181,0.3604999595,0.09818906955,0.6226044887,0.08591952285,0.8142699916,0.4540218554,0.4124211612,0.6604301812,0.0452603777,0.7475316309,0.4794583279
425,1,1,1,1,1,0.7906495034,0.5026379553,0.7360468673,0.06361523899,0.4863362119,0.3164945302,0.3614756176,0.09800138798,0.6235965522,0.08526220203,0.8137211832,0.4551384635,0.4144148577,0.6632549952,0.04544888845,0.7465241082,0.481051654
425.5,1,1,1,1,1,0.7897661658,0.5028260857,0.7337304923,0.06386979116,0.4866453694,0.3152555112,0.3652664023,0.09716133562,0.6194987944,0.0860168863,0.8156821142,0.453014456,0.4136308503,0.6614328662,0.04623210243,0.7432116654,0.4796505569
426,1,1,1,1,1,0.790558856,0.5044356945,0.7337683786,0.0636607803,0.4877426192,0.3149264719,0.363957756,0.0970370255,0.6198972485,0.08544023744,0.8164445043,0.4499736906,0.4123682169,0.6605397091,0.04567312008,0.7457076669,0.4785273173
426.5,1,1,1,1,1,0.7910664032,0.500448963,0.7345776172,0.06365084408,0.4874887535,0.3139010924,0.3625429146,0.09666328539,0.6183976908,0.08509471691,0.8164825875,0.4543424366,0.4137655439,0.6568956967,0.04578158523,0.7470903295,0.4788747737
427,1,1,1,1,1,0.7917954596,0.500474372,0.7344409937,0.06409412114,0.4887333346,0.3150969464,0.363970764,0.09666078364,0.6227591285,0.08404043091,0.8166439594,0.4545201255,0.4144468548,0.6583851449,0.04520326224,0.7514684415,0.4790598213
427.5,1,1,1,1,1,0.7918232769,0.503551512,0.7329240619,0.0639061388,0.4888465922,0.3162454179,0.3660057734,0.09734975148,0.6219856002,0.08407587804,0.8167611176,0.4537592041,0.4136468556,0.6584909797,0.04558674241,0.7502443871,0.48161373
428,1,1,1,1,1,0.7916013295,0.5036534372,0.7343978649,0.06382520281,0.4907401731,0.3179166897,0.3682576597,0.09777858969,0.6187025346,0.08425342203,0.816536534,0.4568149185,0.4141170228,0.6590743212,0.04564630872,0.7508063045,0.4818524306
428.5,1,1,1,1,1,0.7926350647,0.5019646749,0.7356217878,0.06351855784,0.4878469621,0.319760025,0.3684609073,0.09821452679,0.6179037262,0.08475690174,0.8179125863,0.4541148657,0.4116707066,0.6579635735,0.04557600553,0.7510805153,0.4835981328
429,1,1,1,1,1,0.7924247506,0.5017321459,0.7347283071,0.06346160476,0.4875335777,0.3165910135,0.3679533203,0.09889397459,0.6199382254,0.08505889502,0.8186149927,0.4541622325,0.4122522595,0.6580057577,0.04547564224,0.7473108345,0.4837479288
429.5,1,1,1,1,1,0.7913563485,0.5029851494,0.7351179063,0.06339480994,0.4895033996,0.3155144903,0.3681032265,0.09908576524,0.6205459333,0.0850241853,0.8189705125,0.4532321897,0.4130141177,0.6579087688,0.04542916066,0.7500754703,0.4825370063
430,1,1,1,1,1,0.7918584049,0.5035075369,0.7356795074,0.06391383679,0.4886342334,0.315964254,0.3655239577,0.09944709266,0.621881675,0.08531618906,0.8183136226,0.4550755895,0.4113861637,0.6588618437,0.04512143895,0.7510730772,0.4783320314
430.5,1,1,1,1,1,0.7922630409,0.5026839243,0.7360275156,0.06420448712,0.4897626183,0.3170192734,0.3640212338,0.1006015006,0.6220483089,0.08500705346,0.8184226059,0.4548422426,0.4128097892,0.6589699875,0.04520234785,0.7505168051,0.4770563137
431,1,1,1,1,1,0.7931952142,0.5023892302,0.7352383745,0.06346797525,0.4868059133,0.3156117306,0.3619967441,0.100316355,0.6231537094,0.08633128478,0.8186609306,0.4559885717,0.4155875122,0.6574641919,0.04543001908,0.7494615077,0.4792574512
431.5,1,1,1,1,1,0.7935856253,0.500630752,0.7334055162,0.06273811864,0.486208789,0.3167578513,0.3606004269,0.09982934266,0.6242318686,0.0870763607,0.8192893118,0.4545651828,0.4146804849,0.6587653625,0.04523997978,0.7518836642,0.476455629
432,1,1,1,1,1,0.7917111346,0.5004005749,0.7310500626,0.0629374322,0.4865779208,0.3162813021,0.3613727815,0.09925711455,0.6226340528,0.08697581512,0.8188328855,0.4544560875,0.414155412,0.6597192007,0.04486837449,0.7509667787,0.4783425523
432.5,1,1,1,1,1,0.7916126624,0.5008114577,0.7336377781,0.06270940001,0.4872138982,0.3184642801,0.3614817129,0.09913957464,0.621811822,0.08676195466,0.8187851831,0.4546080795,0.4123906037,0.6595567516,0.0446142072,0.7504807984,0.4779262755
433,1,1,1,1,1,0.7924682842,0.4994770795,0.7318762572,0.06268048298,0.4869992464,0.316099423,0.361515475,0.09952033617,0.6227351583,0.08591305655,0.8193163622,0.4535370054,0.4131488816,0.6590720334,0.04463533388,0.7520235211,0.476017805
433.5,1,1,1,1,1,0.7929389152,0.5030713987,0.7334370236,0.06236223911,0.4880681441,0.3163637404,0.360888769,0.09972034138,0.6198969967,0.08564250482,0.8185864511,0.4554134758,0.4124177156,0.6582893122,0.04507423906,0.7509945563,0.4714537174
434,1,1,1,1,1,0.7917267495,0.503775668,0.7355736865,0.06147559249,0.4891761614,0.3159319883,0.3611338977,0.09928265285,0.6197809931,0.0853213748,0.819985347,0.4553358706,0.4134047927,0.6570990032,0.04494065356,0.7521573349,0.4715856243
434.5,1,1,1,1,1,0.7916196778,0.5027864882,0.7332074522,0.06147332457,0.4881539563,0.3171069889,0.3594074216,0.09882449867,0.6199676827,0.08517512183,0.8185326371,0.4541186892,0.4162992417,0.6582088893,0.04498702914,0.7531628565,0.4740814985
435,1,1,1,1,1,0.7925070951,0.502561757,0.7328830322,0.06209200424,0.4900344655,0.3176335313,0.3638903526,0.09913554106,0.6195678822,0.0858718555,0.8183729827,0.4526362021,0.4148461369,0.6584886797,0.04511738643,0.7545118621,0.4708794113
435.5,1,1,1,1,1,0.7916054876,0.5038249093,0.731924109,0.06208706063,0.4903374718,0.3196450932,0.3637744391,0.1005286886,0.6189087778,0.08690669957,0.8187580392,0.4537071167,0.4164324542,0.6577555315,0.04534798098,0.7551359364,0.4693065124
436,1,1,1,1,1,0.7913119396,0.5059651671,0.7334479643,0.06125084354,0.4889259078,0.3168938199,0.3645168722,0.09961897421,0.6216279461,0.08660794013,0.8181212029,0.4541441111,0.4155840913,0.6586769753,0.04519726592,0.7525673673,0.4707206571
436.5,1,1,1,1,1,0.7915024882,0.5052365441,0.7326405861,0.06121677535,0.4881660949,0.3191170002,0.3646839324,0.09892621996,0.6226338582,0.08772326426,0.8170711575,0.45235052,0.4171461625,0.658407682,0.04520103561,0.7538895044,0.4714367749
437,1,1,1,1,1,0.7915785099,0.5016988848,0.7331112065,0.06144192253,0.490077121,0.318175771,0.3656964287,0.09886771274,0.6243959501,0.088334541,0.817096988,0.4529708973,0.4144852907,0.6579209671,0.0450552757,0.7534924557,0.4724579224
437.5,1,1,1,1,1,0.7904921701,0.5038155697,0.7325125704,0.06070967924,0.4898617523,0.3168301714,0.366236597,0.0993167784,0.6228759007,0.08790696542,0.8174289276,0.4536045085,0.4150956441,0.6600562543,0.04509050523,0.7538155121,0.4718285816
438,1,1,1,1,1,0.7910397227,0.5031303622,0.7318313719,0.06118602028,0.4887549423,0.3157403885,0.3621832934,0.09918209001,0.6227926666,0.08828862475,0.8189120462,0.4560949924,0.4136425204,0.660951217,0.04496494488,0.7533470055,0.4740045118
438.5,1,1,1,1,1,0.790723579,0.5029438893,0.7337108754,0.06169496256,0.4864078165,0.3149656551,0.3608675578,0.09926694631,0.622986231,0.08811256422,0.8189350452,0.4553860216,0.4138708066,0.658646057,0.04501075799,0.7529718469,0.4765977913
439,1,1,1,1,1,0.789724787,0.5026129256,0.7348458346,0.06190504379,0.4862953324,0.3157939986,0.3606318533,0.09899752199,0.622389618,0.08706057108,0.8205041386,0.4560944472,0.4144124639,0.6595061596,0.04482781705,0.7500655444,0.4760522473
439.5,1,1,1,1,1,0.7916958122,0.4980644048,0.7343394803,0.06277952117,0.4879858885,0.3168560637,0.3603059778,0.09858363497,0.6216857911,0.08762893258,0.8226096505,0.457187569,0.4154596911,0.6592658056,0.04506810253,0.7489858842,0.4745676435
440,1,1,1,1,1,0.7893148936,0.5003602941,0.7346815344,0.0619670576,0.4885406268,0.314293302,0.3610748286,0.09924800937,0.6203840813,0.08785531526,0.8235204739,0.4567163031,0.4167545026,0.6596175427,0.04467630241,0.7489965859,0.4739115308
440.5,1,1,1,1,1,0.791576613,0.5022046247,0.734009038,0.06219209187,0.4886213003,0.3157206922,0.3615644765,0.09932439228,0.6181040902,0.08858283729,0.8226658431,0.4573998662,0.4179446957,0.6612481266,0.04455503788,0.7494505385,0.4709706061
441,1,1,1,1,1,0.7902689087,0.5016203271,0.7340341613,0.06269548939,0.4921261763,0.318269924,0.3602091377,0.09837242365,0.6158379883,0.08750248084,0.8221737351,0.4554447733,0.4151253255,0.6631614407,0.04468485055,0.7498374361,0.4672645935
441.5,1,1,1,1,1,0.7887640115,0.5020038421,0.7335775371,0.06228655445,0.4899829317,0.3160776656,0.3604923063,0.09830524468,0.6175352214,0.08687810902,0.8208745957,0.4555753699,0.4163756916,0.6622372639,0.04491592489,0.750411775,0.4695124233
442,1,1,1,1,1,0.7891847819,0.5028861668,0.7329791502,0.0630596028,0.4897720059,0.3171659853,0.3586217039,0.0986624633,0.6177359485,0.08687011948,0.8199587443,0.4539059385,0.4142005721,0.6634224521,0.04501315583,0.7517207608,0.4663746486
442.5,1,1,1,1,1,0.7904420601,0.5047020937,0.7323192967,0.0633467151,0.4879697166,0.3177038186,0.3594700021,0.1000122571,0.6161916825,0.08632514755,0.8191099888,0.4534290672,0.4152147224,0.6623708189,0.0454266756,0.7519860319,0.464122271
443,1,1,1,1,1,0.7882083429,0.5022247501,0.7320120257,0.06329654854,0.4887481413,0.3188849203,0.3597644624,0.09901994928,0.6154347889,0.08623820867,0.8203974902,0.4522273924,0.4179248095,0.6632431425,0.04548021121,0.752348543,0.4650268717
443.5,1,1,1,1,1,0.7879894909,0.5025726571,0.7310447602,0.06308491393,0.4888987125,0.3163961952,0.3593418348,0.09850363036,0.615311875,0.08575664382,0.8195183075,0.4542729763,0.4181534791,0.6633376674,0.04544307534,0.7526941112,0.4654331388
444,1,1,1,1,1,0.7899359066,0.5030497775,0.7329434889,0.06314310834,0.4877925104,0.3151576288,0.3592942739,0.09837089657,0.6155155158,0.08662226678,0.8202980581,0.4543492146,0.418562227,0.6638070088,0.04566485295,0.7541163778,0.4653539057
444.5,1,1,1,1,1,0.7886743754,0.5001463115,0.7313116424,0.06304872663,0.4899937968,0.3144884738,0.3614963543,0.09816757617,0.6174431887,0.08503882223,0.8211152887,0.4509272948,0.4174683408,0.6659809866,0.04591063174,0.7547973763,0.4670195142
445,1,1,1,1,1,0.7899593996,0.4982127672,0.7328667817,0.06294575396,0.491524338,0.3149015379,0.3621895465,0.09845749088,0.6180789485,0.08536243447,0.8201368938,0.4502922387,0.4147150123,0.6679074994,0.0459073314,0.7539998473,0.4668557635
445.5,1,1,1,1,1,0.7906553081,0.4977274934,0.7319640076,0.06302721877,0.4889635227,0.3141442522,0.3622053174,0.09807087567,0.6167252435,0.08480468708,0.8202764422,0.4536810742,0.4134208462,0.6660552727,0.04589062206,0.7548066987,0.4660256842
446,1,1,1,1,1,0.7885946614,0.4989208243,0.7321001263,0.06307475498,0.489058917,0.3155197106,0.3636998428,0.09799723066,0.6158735349,0.0845403698,0.8208122493,0.4532497257,0.4128072487,0.6652120082,0.04572535168,0.7567704494,0.4648518678
446.5,1,1,1,1,1,0.789202453,0.5036946892,0.7323353136,0.06297615638,0.4877028063,0.3162210269,0.3624875418,0.0986870446,0.6161507861,0.08544573151,0.8214980477,0.4542189763,0.4137056208,0.6673930971,0.04595647287,0.7566880011,0.4669985663
447,1,1,1,1,1,0.7888791784,0.5000323372,0.7309529463,0.06262285367,0.4858213441,0.317922839,0.3619202077,0.09844084469,0.6141827729,0.08536970595,0.8227549703,0.4539821296,0.4127592625,0.6657397628,0.04585241906,0.7552124551,0.4663488703
447.5,1,1,1,1,1,0.7889568194,0.5009482229,0.731219822,0.06263185706,0.4878912448,0.3168827266,0.3605570907,0.09857845181,0.6155551326,0.08511839093,0.8229348109,0.4539669172,0.4124872992,0.6639631883,0.04610372709,0.7565590094,0.4660065149
448,1,1,1,1,1,0.7882306598,0.5005794297,0.732379805,0.06273467736,0.4903069396,0.3192594529,0.3623609701,0.09862811972,0.6165487197,0.0853702626,0.8223709995,0.4553903243,0.4089540933,0.6638023892,0.04560461864,0.7556742352,0.4669884186
448.5,1,1,1,1,1,0.787817353,0.5001236101,0.7338774411,0.06219451555,0.4907401026,0.3191176792,0.3633158582,0.09973309298,0.6178694815,0.08517966309,0.8222633558,0.458667842,0.410978421,0.6622189804,0.04570762257,0.7556275692,0.4643466882
449,1,1,1,1,1,0.7883007804,0.501199847,0.7339442205,0.06169213203,0.4923537055,0.3200383049,0.3630491223,0.09942722328,0.6200376923,0.08468172441,0.822874939,0.4540907055,0.4098675867,0.663069897,0.04530780863,0.754790637,0.4658943187
449.5,1,1,1,1,1,0.7882317628,0.5022376492,0.7339488909,0.06162197134,0.4921317656,0.3180144647,0.364961942,0.1006879717,0.6214718665,0.08513837892,0.8239112846,0.4523910462,0.4100649622,0.6649129101,0.04483577719,0.7524467202,0.4644548355
450,1,1,1,1,1,0.7879724451,0.5030034597,0.7327915173,0.0617688783,0.4922030269,0.3182476493,0.3661150733,0.1002348074,0.6200483453,0.08535642581,0.8242994438,0.4525229412,0.4097082074,0.6648499136,0.04483664136,0.7533364603,0.4648416667
450.5,1,1,1,1,1,0.7881084008,0.5035671368,0.7314960246,0.06164457223,0.4926638615,0.3173324628,0.3680858084,0.1008805183,0.6214653797,0.08583456305,0.8221494311,0.4517088603,0.4091148137,0.6659273297,0.04471366645,0.7532806541,0.4660850521
451,1,1,1,1,1,0.7892287502,0.5052928433,0.7332195906,0.06224611091,0.493581755,0.3165041468,0.3660735796,0.1007019367,0.6211232213,0.08615500973,0.8235181494,0.4545605008,0.4108199009,0.6645240227,0.04439248649,0.7526955543,0.4655195363
451.5,1,1,1,1,1,0.7886604923,0.502904513,0.7355417025,0.06250845035,0.4931660574,0.3176843419,0.3641864773,0.1001809206,0.6202721737,0.08671875331,0.8232262806,0.4533645385,0.4120520937,0.6630865244,0.04447840886,0.7525680331,0.4641759605
452,1,1,1,1,1,0.7876111847,0.5034490281,0.733586832,0.06218428456,0.4912239865,0.3207234684,0.365348977,0.1003245287,0.6181892958,0.08683257912,0.8228063551,0.4562229953,0.412046177,0.6640537822,0.04446491929,0.7516297619,0.463630764
452.5,1,1,1,1,1,0.7891379371,0.5043505622,0.7323302351,0.06206605159,0.4894843356,0.3190186949,0.3667716642,0.1003911802,0.6148490594,0.0871324343,0.8229280657,0.4553639987,0.413516752,0.6637634725,0.04490501985,0.7523516472,0.4672474734
453,1,1,1,1,1,0.7887816453,0.5038687729,0.7305337972,0.0625211441,0.4873939264,0.3170936202,0.3665634808,0.0999901442,0.614369573,0.08648074348,0.8221231594,0.4550607347,0.4120469212,0.6621519213,0.04532963961,0.750362443,0.4661771247
453.5,1,1,1,1,1,0.7910338638,0.5012753462,0.7324959428,0.06290134144,0.4864048097,0.3174290388,0.3647256682,0.09939261865,0.6144414562,0.08600294812,0.8223180702,0.4520598393,0.4135588098,0.6608090924,0.04532771425,0.7522577831,0.4665609632
454,1,1,1,1,1,0.7901340962,0.5031482851,0.7309178262,0.06300989878,0.4877711832,0.3153872755,0.3666043019,0.09938331646,0.6169889479,0.08614305482,0.819739722,0.452888199,0.4123839759,0.6591444652,0.04502990895,0.7507195479,0.4666521859
454.5,1,1,1,1,1,0.7884846482,0.503683781,0.7317272673,0.06294193655,0.4894288311,0.3170991889,0.3639980406,0.09922866821,0.6217933538,0.08536035062,0.8198640364,0.4530629946,0.4118534978,0.660274632,0.04494028802,0.7506548595,0.4634127356
455,1,1,1,1,1,0.7887165498,0.5047605967,0.729798154,0.06253239145,0.4902043968,0.3153131379,0.3647343348,0.09812248945,0.6204277129,0.08564197327,0.8189737558,0.4517041471,0.4118465269,0.6604311045,0.04475809344,0.7509885635,0.4642126297
