time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
257.5,0,0,0,0,0,0.1840590619,0.1329073841,0.08734514735,0.1633266464,0.1426575402,0.1163565284,0.1284383543,0.09460482829,0.221849075,0.1459437184,0.2059213068,0.1667037615,0.1735259489,0.1213528343,0.1426193365,0.1937199676,0.1266320952
258,0,0,0,0,0,0.1839845289,0.1329571818,0.08765294961,0.1632342602,0.1428079619,0.1163208353,0.1285671265,0.0945987036,0.2219503165,0.145800837,0.2059937755,0.1665108111,0.1736831499,0.1212191099,0.1425441473,0.1935937185,0.126774675
258.5,0,0,0,0,0,0.1839396368,0.132792743,0.0875727178,0.1632402988,0.1429614282,0.1159863026,0.1286232619,0.09449397972,0.2221222403,0.1457571804,0.2059560296,0.1665043516,0.1736699501,0.1211905881,0.1424614226,0.1935121267,0.1268627986
259,0,0,0,0,0,0.1840221871,0.1327945791,0.08762079551,0.1631581128,0.1428765925,0.1160010004,0.1284172349,0.09453863816,0.2221231028,0.1458466841,0.2059267174,0.1666234795,0.1735023607,0.1213309237,0.1424758653,0.1935412649,0.1271264797
259.5,0,0,0,0,0,0.1839710627,0.1326747943,0.08760329853,0.1632069196,0.1427109317,0.115965327,0.1284881282,0.09453523848,0.2222141444,0.145728179,0.2060121523,0.1666622434,0.1735921843,0.1212486074,0.1424467409,0.1934840775,0.1271575102
260,0,0,0,0,0,0.1839541774,0.1326002778,0.08754790507,0.1629540322,0.1425250582,0.1160867149,0.1284902764,0.09446267818,0.2221687428,0.1456594316,0.2059729867,0.16670847,0.1735196786,0.1212663612,0.1423135328,0.1935346427,0.1272938717
260.5,0,0,0,0,0,0.1837982619,0.1327181385,0.08756969786,0.1630554881,0.1425982422,0.1160082398,0.1285186472,0.0942734042,0.2222087989,0.1456378815,0.2059247138,0.1664161562,0.1735984861,0.1213928806,0.1422440342,0.1933509076,0.1271217934
261,0,0,0,0,0,0.1839916953,0.1328020967,0.08758109412,0.163079351,0.1426091566,0.1160821474,0.1283686417,0.09433691787,0.2223426149,0.1456954726,0.2058942537,0.1663576529,0.1735509799,0.1214324936,0.1422901714,0.1933097803,0.1269459445
261.5,0,0,0,0,0,0.1839945206,0.13283557,0.08768355399,0.1632485685,0.1426206398,0.1160038651,0.1283119037,0.09429517722,0.2221801124,0.1458571535,0.2059667224,0.1660481184,0.1735816285,0.121420804,0.1424104143,0.1934667889,0.1269262452
262,0,0,0,0,0,0.183862961,0.1328240652,0.08744292723,0.163267818,0.1425179317,0.1162754705,0.1284732139,0.09439973777,0.2221269224,0.1457455696,0.2058561929,0.1659624029,0.1735644407,0.1215565072,0.1424139743,0.1933507951,0.1267907263
262.5,0,0,0,0,0,0.1838813373,0.1329204348,0.08759079924,0.16324848,0.1423181598,0.1162093855,0.1284813469,0.09453284728,0.2221571527,0.1458205221,0.2059894079,0.166056802,0.1736291667,0.1214963193,0.1423720182,0.1933358692,0.126685952
263,0,0,0,0,0,0.18389281,0.1327768891,0.08744300729,0.1632749444,0.1422782023,0.11606966,0.1285038024,0.09459714631,0.2221896895,0.1457422217,0.2058840928,0.1660800646,0.1736977314,0.1213884409,0.1425626687,0.1933579742,0.1268789664
263.5,0,0,0,0,0,0.1838856501,0.1329004704,0.08729703971,0.1631576169,0.1423008204,0.1162625156,0.1285592432,0.09455017412,0.2220813203,0.1456549279,0.2061497607,0.1661507972,0.1737904612,0.1214924445,0.1426065191,0.1933318976,0.1270876363
264,0,0,0,0,0,0.1839177145,0.1329278813,0.08735641898,0.1632143741,0.1424853368,0.116125193,0.1283731779,0.09455983692,0.2220529287,0.1456791453,0.2061325286,0.1661391917,0.1737259718,0.1215049754,0.1426335262,0.1932201129,0.1271386391
264.5,0,0,0,0,0,0.183938288,0.1329491874,0.08734123714,0.1631302987,0.142512375,0.1161714701,0.1284189633,0.09449702614,0.2220668138,0.1457211427,0.2060279502,0.1661101389,0.1735893172,0.1216563389,0.142727243,0.1932154123,0.1272742572
265,0,0,0,0,0,0.1839182953,0.132995399,0.08727363025,0.1630829865,0.1424668903,0.1162591168,0.1284976184,0.09459823851,0.222020935,0.1456681236,0.2060041014,0.1661831945,0.1735696189,0.1214704094,0.1428489665,0.1932252217,0.1272131995
265.5,0,0,0,0,0,0.1840804994,0.1331642924,0.08760150779,0.1631281616,0.1425164608,0.1162159877,0.1285302392,0.0945627205,0.2219880492,0.1455931338,0.206014767,0.166192218,0.1734984407,0.1214340854,0.1428995848,0.1932801579,0.1270250146
266,0,0,0,0,0,0.1841446205,0.1331901602,0.08771252079,0.1631506815,0.1424331254,0.1160765945,0.1285460136,0.0944505956,0.22208428,0.1457272162,0.2059018265,0.1662076257,0.1736233949,0.1213555577,0.1427163785,0.1933952448,0.1269488446
266.5,0,0,0,0,0,0.1840968199,0.1332069298,0.08755082024,0.1629481464,0.1425252894,0.1161381605,0.1283685838,0.09452003259,0.2220732964,0.1456850564,0.2057852,0.1662198708,0.1736736409,0.1214619762,0.1426608368,0.1933477461,0.1269685328
267,0,0,0,0,0,0.1840385038,0.1331154045,0.08752809735,0.1628925509,0.1425569057,0.1160389291,0.1284482627,0.09454657027,0.2220766245,0.1456398966,0.2056524907,0.1662183829,0.173579717,0.121502161,0.1429160431,0.19333523,0.1270402658
267.5,0,0,0,0,0,0.1840252007,0.132998282,0.08749054066,0.1629839729,0.1425535108,0.1160115674,0.1285120369,0.0945046192,0.2219815227,0.1454537155,0.2055193588,0.1663227027,0.1737870509,0.1216944649,0.1427706299,0.1932882697,0.1272039084
268,0,0,0,0,0,0.1839272284,0.133025818,0.08739336515,0.1629182189,0.1426852401,0.1162205226,0.1284671926,0.0946006933,0.2221157226,0.1454547408,0.2054497002,0.1662460689,0.1737269433,0.1215997831,0.1429086952,0.1932485838,0.127087273
268.5,0,0,0,0,0,0.184029061,0.1331036978,0.08736585666,0.1627634511,0.1427470033,0.1160226257,0.1282060983,0.09447796008,0.2220252268,0.1455576879,0.2054864928,0.1662660067,0.1737012736,0.1216610827,0.1428512472,0.1932332142,0.1270427914
269,0,0,0,0,0,0.1840710993,0.1331144836,0.08736205267,0.1628902753,0.1426182147,0.116146822,0.1282255653,0.09457119972,0.2219652005,0.1453553626,0.2054212646,0.1661563726,0.1738430559,0.1218123925,0.1428520025,0.1932247088,0.1269217378
269.5,0,0,0,0,0,0.1839562834,0.1332355561,0.08735670864,0.1629552155,0.1426318224,0.1160913566,0.127985861,0.0945531692,0.2219899888,0.1454787725,0.2054123786,0.1661643879,0.1737430185,0.1218033278,0.142786868,0.1932539553,0.1269704418
270,0,0,0,0,0,0.1840110787,0.1329961389,0.08744362624,0.1628021276,0.1426943574,0.1161498715,0.1280599023,0.09447703437,0.2219634632,0.1453674016,0.2054636484,0.1662100814,0.173516974,0.1218019166,0.1426024277,0.1932456948,0.1268424855
270.5,0,0,0,0,0,0.1838516094,0.1330178181,0.08733023145,0.1630123052,0.1426181472,0.1161681572,0.128116358,0.09433169172,0.2219832836,0.145371955,0.2054735686,0.1664443295,0.1736287905,0.1218124835,0.1425502808,0.1933386662,0.1267014676
271,0,0,0,0,0,0.1838668197,0.1330992825,0.08745002525,0.1630409326,0.1425747573,0.11628366,0.1281936342,0.09429975466,0.221827029,0.1454337341,0.2053144686,0.1664854881,0.1736375438,0.12159975,0.1425905886,0.1935336407,0.1266952842
271.5,0,0,0,0,0,0.1837530795,0.1332124656,0.08747115922,0.162958676,0.1427347473,0.1161769824,0.1283111644,0.09434412884,0.2217810104,0.1456112564,0.205327973,0.1665476221,0.1736232243,0.1214309186,0.1424798743,0.1936999497,0.126536732
272,0,0,0,0,0,0.1837342067,0.1333544713,0.08741600902,0.1629979723,0.1427657988,0.1159938653,0.1280738183,0.09432808385,0.2217319713,0.145752159,0.2053295999,0.1666092027,0.1735988162,0.12128761,0.1426926313,0.1936734426,0.1263872224
272.5,0,0,0,0,0,0.1836825479,0.1332228826,0.08746624018,0.1630673475,0.1425747187,0.1159711158,0.1281071809,0.09439056501,0.2217107666,0.1458852891,0.2055066873,0.1666335271,0.1735556902,0.1212892643,0.1424657759,0.1936724723,0.126546536
273,0,0,0,0,0,0.1837762989,0.1333943212,0.08756201604,0.1629757223,0.1425946084,0.1161941726,0.1282113483,0.09435796745,0.2217253062,0.1459656033,0.2055045479,0.1666845874,0.1736206359,0.120953034,0.1424615535,0.1936930111,0.1264952268
273.5,0,0,0,0,0,0.1837700261,0.1332917845,0.08760580841,0.1628288783,0.1426541177,0.1162459829,0.1283352073,0.09446060096,0.2216295112,0.1457901943,0.2053850377,0.1665240871,0.1735168969,0.1207859096,0.1423437834,0.1936416334,0.1264074282
274,0,0,0,0,0,0.1838698483,0.1334494786,0.08745120277,0.1628390481,0.1426012797,0.116469613,0.1284046821,0.09448070167,0.2216984925,0.1458738256,0.2053989941,0.1665764413,0.1735469576,0.1209355518,0.1420791217,0.1935321613,0.1263923409
274.5,0,0,0,0,0,0.1837388535,0.1331667709,0.08744771539,0.1630685743,0.1426038985,0.1164705565,0.1284026249,0.09442319303,0.221795609,0.14609328,0.2054259257,0.1666341307,0.1736348657,0.1212741238,0.1420973136,0.1936012126,0.1264033924
275,0,0,0,0,0,0.1836095834,0.1330510932,0.08742422413,0.1631182547,0.1425416448,0.1162660344,0.1283672088,0.09451106962,0.2218179943,0.1460229754,0.2055062905,0.1664855228,0.1736648587,0.1213496773,0.1421536106,0.1935795357,0.1264398955
275.5,0,0,0,0,0,0.1836818706,0.1330151926,0.08763427301,0.1631436382,0.1425941445,0.1163309978,0.1283286837,0.09469210314,0.2218063203,0.146202806,0.2055432041,0.1665659142,0.1736690331,0.1213516682,0.1421727252,0.1935684191,0.1264822179
276,0,0,0,0,0,0.1836182712,0.1330807622,0.0876577492,0.1632708763,0.1425706092,0.1162216465,0.1284584619,0.09461876689,0.2219256351,0.1462769474,0.2055643875,0.1665102745,0.1736593014,0.1211939342,0.1424859538,0.1935789528,0.1263969837
276.5,0,0,0,0,0,0.1836611345,0.1330451543,0.08761233745,0.1631576227,0.1426934468,0.1160787623,0.1282482564,0.09450611489,0.2220028352,0.1460682862,0.2055070125,0.1665271899,0.1737120144,0.1212424919,0.1426046231,0.1935263051,0.1266081961
277,0,0,0,0,0,0.183726945,0.1330303359,0.08757483128,0.1632444036,0.1428183032,0.1160484125,0.1282636605,0.09439728224,0.2220050774,0.145968446,0.2055873348,0.1664802745,0.1738123934,0.1210900259,0.1424725184,0.1934503614,0.1264028078
277.5,0,0,0,0,0,0.1836464389,0.1331023221,0.08765007528,0.1632353702,0.1426836425,0.1160676975,0.1284196968,0.09441815425,0.2220642687,0.1460151463,0.2055839496,0.1664311296,0.1736914647,0.1210195707,0.1425456677,0.1933410108,0.1264182833
278,0,0,0,0,0,0.1838318817,0.1329804046,0.08762719807,0.163274656,0.1426235893,0.1160673851,0.12850074,0.09428371169,0.2219836708,0.1458234034,0.2054721991,0.1662723403,0.1736629048,0.1207909064,0.1426944029,0.1932148837,0.126524828
278.5,0,0,0,0,0,0.1838879669,0.1329689103,0.08773903433,0.1631537267,0.142813078,0.1160661537,0.1284518891,0.09428722472,0.2220555662,0.1457803457,0.2055952509,0.1663615028,0.1738495741,0.1210558418,0.142773277,0.1931716673,0.126471538
279,0,0,0,0,0,0.1838537826,0.1330058019,0.08772936753,0.1631338136,0.1427816282,0.1161119707,0.1286367234,0.09430106013,0.2220261687,0.1457572398,0.2056695776,0.1662692529,0.1738008497,0.121176807,0.1427211132,0.1932687603,0.1264035509
279.5,0,0,0,0,0,0.1836594886,0.1329854498,0.08775662568,0.1631085889,0.1426703846,0.1159584639,0.1284866078,0.09431476403,0.2221247146,0.1457194656,0.2056832888,0.1662056545,0.1736747298,0.1210738764,0.1427461725,0.1933108722,0.1262788007
280,0,0,0,0,0,0.1838463117,0.1330161105,0.08758808393,0.1629220721,0.1426697031,0.1159622785,0.128414666,0.09426225817,0.2221009658,0.1456893915,0.2056087474,0.1662685232,0.1736470068,0.1211316806,0.1425703781,0.1932412014,0.1260136381
280.5,0,0,0,0,0,0.1838279061,0.1331881004,0.08763449041,0.1631353285,0.1427569746,0.1159581618,0.1284933629,0.09429588374,0.221937789,0.1455328616,0.2055886699,0.1662102264,0.1736911988,0.1211274552,0.142644335,0.1932690408,0.12601483
281,0,0,0,0,0,0.1838859159,0.1331571585,0.08751818952,0.162937307,0.1427883375,0.1160828832,0.1284921571,0.09455850672,0.2218535456,0.1456775164,0.2054941703,0.1661715123,0.1737333826,0.1208987117,0.1426546325,0.1931943298,0.1259262196
281.5,0,0,0,0,0,0.1836887045,0.1329975344,0.08760441307,0.1628387209,0.1427397254,0.116047766,0.1284559868,0.09453334668,0.2219425238,0.145746156,0.2054599427,0.1663859785,0.1736298067,0.1210790058,0.1427514574,0.1932609539,0.1257207279
282,0,0,0,0,0,0.1837966608,0.1329757167,0.08759331718,0.1629575176,0.1427237531,0.1162394578,0.1284337673,0.09452409075,0.221813504,0.145906885,0.2053825737,0.1666529846,0.1737154287,0.1210192866,0.1427183812,0.1932253488,0.1258828763
282.5,0,0,0,0,0,0.1837237795,0.1331679055,0.08765372202,0.1630573895,0.14275821,0.1162858352,0.1282486011,0.09460975146,0.2218389441,0.1461452942,0.2054482836,0.1668032844,0.1737925073,0.1211216942,0.1429355133,0.1931886392,0.1257162841
283,0,0,0,0,0,0.1837184608,0.1330043886,0.08777262198,0.163048406,0.1426716509,0.1163868806,0.128325208,0.09469737271,0.2216847698,0.1459668209,0.2054810198,0.1665384726,0.1739730767,0.1211185821,0.1428620774,0.1932822647,0.1256461513
283.5,0,0,0,0,0,0.1837106138,0.1329134275,0.08764011369,0.1628212879,0.1425545742,0.1165389539,0.1283219437,0.09460900015,0.2216217595,0.145904355,0.2054224102,0.1665291721,0.1738703003,0.1211524529,0.1428735575,0.1932639287,0.1256187041
284,0,0,0,0,0,0.1837277488,0.1330230533,0.08756719718,0.1629431258,0.1424080805,0.1166719608,0.128344307,0.094561757,0.2217035168,0.1459736135,0.2053710017,0.1664373651,0.1740258084,0.1211335922,0.142813042,0.1934196791,0.1254854515
284.5,0,0,0,0,0,0.1837300247,0.1329878102,0.08735553305,0.1628152651,0.1424078575,0.1166014373,0.1283876772,0.09462423886,0.2216990675,0.1459578116,0.2052771349,0.1664856794,0.1740389159,0.1212344664,0.1430033905,0.1935545151,0.1255713413
285,0,0,0,0,0,0.1837716222,0.1330017465,0.08757053449,0.1629339702,0.1425434527,0.1165663377,0.1283982763,0.09478479532,0.2216467462,0.1456783291,0.2052836425,0.1663662888,0.1740372434,0.1211818043,0.1429280681,0.1935173498,0.1255350336
285.5,0,0,0,0,0,0.1839366516,0.1331191625,0.08750974726,0.1629169772,0.1423228227,0.1164208406,0.1283430792,0.09468627058,0.2217848777,0.1458399248,0.2051597951,0.1663946033,0.1738921069,0.1213849846,0.1429678454,0.1935387128,0.125837947
286,0,0,0,0,0,0.1840456513,0.1330550016,0.08732269064,0.1629825542,0.1424552097,0.1163280266,0.1282592465,0.09464490766,0.2218659477,0.1458410289,0.2051574437,0.1664639319,0.1739155779,0.1213737608,0.1430612073,0.1933670551,0.1259676601
286.5,0,0,0,0,0,0.184002414,0.1330586334,0.08720558883,0.1628926049,0.1424329949,0.1162485168,0.1283795859,0.09473258485,0.2218606377,0.1458975335,0.2051577968,0.1664227387,0.1740861284,0.1211130799,0.142864254,0.1932885517,0.1260589859
287,0,0,0,0,0,0.1841179272,0.133183535,0.08726866611,0.1625462209,0.1425041124,0.1163458439,0.1285294944,0.0947374162,0.2219323085,0.1459023477,0.2052081947,0.1662986951,0.1740803203,0.121362461,0.1427690143,0.1932918979,0.1260745514
287.5,0,0,0,0,0,0.184138174,0.1331343667,0.08713330044,0.1625630004,0.1425661113,0.1163187718,0.1284292918,0.09470981834,0.221919206,0.1458845844,0.2051938246,0.1664101766,0.1741897757,0.1211960914,0.1425662573,0.1932444853,0.126245501
288,0,0,0,0,0,0.1840385702,0.1330027832,0.08728233343,0.1626871208,0.1424976503,0.1162926775,0.1283397503,0.09483177361,0.2219000993,0.1458853399,0.2051844613,0.1663937292,0.1741268763,0.1212657614,0.1425660837,0.1933593643,0.1261714944
288.5,0,0,0,0,0,0.1838906286,0.1329935217,0.08734505899,0.1626251149,0.1426644287,0.116096893,0.1282819486,0.09479983665,0.2219790166,0.1458915759,0.2050000227,0.1664313364,0.174143036,0.12126106,0.1424889082,0.1933041779,0.126260198
289,0,0,0,0,0,0.1839277039,0.1331888591,0.0874940207,0.1626084922,0.1426701918,0.1160975775,0.1281305941,0.09470701364,0.2221065642,0.145892788,0.2050180299,0.1664949336,0.1741480608,0.1213308913,0.1425064339,0.1934413364,0.1261712835
289.5,0,0,0,0,0,0.1840041831,0.1333074703,0.08768036705,0.1626795631,0.1425593044,0.1161515973,0.1282239285,0.09471465939,0.2220160133,0.1458377872,0.2049349338,0.1662840397,0.1741534042,0.1214066371,0.1427320516,0.1932976395,0.125879578
290,0,0,0,0,0,0.184134771,0.1332539175,0.08760298341,0.1626680479,0.142656789,0.1162644838,0.128223682,0.09473492711,0.2220036593,0.1460984449,0.2050017076,0.1664326413,0.1740666152,0.1214469654,0.1429704394,0.1933051465,0.1258269944
290.5,0,0,0,0,0,0.1838963909,0.1332101142,0.0874398491,0.1627068888,0.1427939273,0.1164403586,0.1284195568,0.09471154463,0.2219488003,0.1459861803,0.2050130451,0.1664691545,0.1740845896,0.1215614535,0.1428544363,0.1932549148,0.1261285976
291,0,0,0,0,0,0.1838446519,0.1330080866,0.08737944607,0.1627578356,0.1426363832,0.1162698298,0.1284476968,0.09459289786,0.2219773413,0.1460031629,0.2047746866,0.166377436,0.1741304772,0.1215487295,0.1427199547,0.1933194797,0.1260733543
291.5,0,0,0,0,0,0.1838265625,0.1330009487,0.08745179746,0.1628104684,0.1426359822,0.1164022982,0.1287308556,0.09452447609,0.2219777034,0.1460090605,0.2048487686,0.1665291825,0.1740790877,0.1214135145,0.1426414923,0.1932570449,0.1260206559
292,0,0,0,0,0,0.1840321012,0.1331449483,0.08752450441,0.1630593438,0.142470102,0.1162236705,0.1287613862,0.09451316117,0.2219276259,0.146074063,0.2048732141,0.1664686893,0.1739595472,0.1214931335,0.1426538173,0.1932177463,0.1259531753
292.5,0,0,0,0,0,0.1839856609,0.133164606,0.08737020148,0.1633228656,0.1425467804,0.1163090011,0.1286600671,0.094583124,0.2219572405,0.1462386664,0.2049901356,0.1665460294,0.1738489181,0.1213314861,0.1427207278,0.1932685602,0.1261016609
293,0,0,0,0,0,0.1840424113,0.1330334903,0.08758899857,0.1631464919,0.1425122819,0.1163351037,0.1285297087,0.09464959401,0.2219857192,0.1462637053,0.2049049264,0.1664894765,0.1740533506,0.1215563451,0.1426939272,0.1932969752,0.1261666344
293.5,0,0,0,0,0,0.1840573538,0.1330648974,0.08740645661,0.1630584389,0.1423250513,0.1163619596,0.1283928689,0.09461749539,0.2218718778,0.1462667818,0.205017129,0.1665156967,0.1739545375,0.1215345853,0.1426356916,0.1931613509,0.1263010977
294,0,0,0,0,0,0.1841337547,0.1329257242,0.08723591274,0.1628848576,0.1425626104,0.1163717692,0.1285369588,0.09456493351,0.2218530258,0.1460299899,0.2050018166,0.1665595131,0.1740952981,0.1215808601,0.1426943238,0.1930970278,0.1262303629
294.5,0,0,0,0,0,0.1840875475,0.1328415157,0.08750431182,0.1628405015,0.1425303299,0.1161369341,0.1284628798,0.09457563283,0.2219545738,0.1457909834,0.2051024893,0.1663613495,0.1740889373,0.121470156,0.142559363,0.1931633531,0.1260631486
295,0,0,0,0,0,0.1839874832,0.1328676981,0.08738688916,0.1629962664,0.142679228,0.1161634766,0.1285438026,0.09459586013,0.2219874496,0.1458142626,0.2051662645,0.1663228268,0.1740983482,0.1214645066,0.1427908448,0.1930326213,0.1261849714
295.5,0,0,0,0,0,0.1839267807,0.1327669812,0.08760528525,0.1631886029,0.1424958852,0.1162239151,0.1285558042,0.09450947066,0.2221050902,0.1457310673,0.2050651295,0.1664688574,0.1740752331,0.1216591362,0.142652584,0.1929037424,0.1263204858
296,0,0,0,0,0,0.1838850764,0.1326449271,0.08776304426,0.1631725833,0.1426474463,0.1161660411,0.1285558853,0.0945239941,0.221986996,0.1458166615,0.2050266905,0.1664632757,0.1740470611,0.1214584162,0.1426773978,0.1928941932,0.1263024091
296.5,0,0,0,0,0,0.1838398815,0.1327514389,0.08767635292,0.1632884358,0.1426755081,0.1162427592,0.1286252367,0.09457154369,0.2218554977,0.1457622435,0.2048586962,0.1664531057,0.1740971114,0.1213768299,0.1428015189,0.1930265691,0.1259622786
297,0,0,0,0,0,0.1838382233,0.1325862693,0.08764647258,0.16320612,0.1428924206,0.1164384412,0.1285976813,0.0946545846,0.2220060431,0.1457359659,0.2047523693,0.1666365458,0.1740512545,0.1214579602,0.1427787417,0.1929774786,0.1259033598
297.5,0,0,0,0,0,0.1838892013,0.1326568276,0.08739423132,0.1629351536,0.1427507646,0.1161483957,0.1286904279,0.09461882136,0.2219348646,0.1457123138,0.2047838215,0.1666675076,0.1739428587,0.1213604556,0.1426236447,0.1932388787,0.1260330428
298,0,0,0,0,0,0.1838571187,0.1325906813,0.08752537214,0.1628922085,0.1425144932,0.1161926504,0.1285925138,0.09462072257,0.2219939487,0.145711184,0.2048250104,0.1667396908,0.1740852896,0.121341936,0.1426225323,0.1931285706,0.1260982799
298.5,0,0,0,0,0,0.1838729199,0.1326719031,0.08740018901,0.1629523757,0.1426228103,0.1161382551,0.1284726998,0.09453663555,0.221710708,0.1457928298,0.2049027037,0.1668077755,0.1741366387,0.1213944117,0.1426612086,0.1931340657,0.1260580828
299,0,0,0,0,0,0.1838485984,0.1327168786,0.08730453112,0.1628486808,0.1426625459,0.1160301667,0.1284165309,0.09446653727,0.2216384456,0.145783441,0.2048775675,0.1666698411,0.1738902265,0.121358119,0.14269286,0.1933197652,0.1258693198
299.5,0,0,0,0,0,0.1837115349,0.1326914786,0.0873994755,0.162855833,0.1426282326,0.1161524325,0.1284936577,0.09453842886,0.2217665927,0.1457078457,0.2046801968,0.1665780524,0.1740348258,0.1214849902,0.1427219823,0.1932159047,0.1257170422
300,0,0,0,0,0,0.1839107397,0.1327381018,0.08737518622,0.162933186,0.1427655594,0.1159610664,0.1287187942,0.09447669757,0.22167579,0.1457230807,0.2049603178,0.1666083537,0.1740876351,0.121300507,0.1429801849,0.1931856836,0.1251470944
300.5,0,0,0,0,0,0.1839075993,0.1328856113,0.08737831656,0.1630529364,0.1427673067,0.1159522946,0.1287512167,0.09442458462,0.2217500556,0.1458308782,0.20498127,0.1665275243,0.1739475383,0.1213741144,0.1430713596,0.1930792654,0.1249165135
301,0,0,0,0,0,0.1837654004,0.1329894307,0.08742268963,0.1630647184,0.1428614381,0.1162107917,0.1288218592,0.09427138138,0.2216849017,0.1458407505,0.2050720958,0.1664285208,0.1738769274,0.1213358505,0.1429775177,0.1931756048,0.1251029386
301.5,0,0,0,0,0,0.1838446177,0.1330635054,0.08742526225,0.1632034065,0.1427511043,0.1164324647,0.1287647552,0.09429023896,0.2216541685,0.1458272771,0.2051157542,0.1665224064,0.1739371184,0.1213893521,0.1429532504,0.1930787975,0.1250676327
302,0,0,0,0,0,0.1838971823,0.1330784831,0.08741382817,0.1632183426,0.1426050457,0.1164795145,0.1286478246,0.09441101474,0.2215667144,0.1458570758,0.2051602241,0.1663208864,0.1737313825,0.121321693,0.1427578482,0.1930275829,0.1251560427
302.5,0,0,0,0,0,0.1839668941,0.1329726477,0.08738515096,0.1632189465,0.142540215,0.1163796432,0.1286610946,0.0944511434,0.2216258595,0.1457587609,0.2052239106,0.1664034583,0.1737407199,0.1215331683,0.1428039668,0.1931040401,0.1252281836
303,0,0,0,0,0,0.18376936,0.1329077831,0.08741170108,0.1631696632,0.1425161681,0.1163600097,0.1289037504,0.094477611,0.2214999648,0.1456780856,0.205259331,0.1664388633,0.1737003226,0.1214270373,0.1428339889,0.1932309053,0.125330828
303.5,0,0,0,0,0,0.1837520483,0.1330001095,0.08740797198,0.1631178055,0.142513829,0.1162868301,0.1290174656,0.09459719012,0.2216658601,0.1456542859,0.2053110077,0.1664084837,0.1736972418,0.1213193754,0.142617936,0.1933386082,0.1253067422
304,0,0,0,0,0,0.1837318777,0.1330917506,0.08751777843,0.1631350291,0.1426370804,0.1163421384,0.1288166969,0.0946769199,0.2216957332,0.1456086982,0.2052147256,0.166467968,0.173734919,0.1211639063,0.142617621,0.1933798156,0.1253184212
304.5,0,0,0,0,0,0.1838100978,0.1329357098,0.08757107246,0.1631103639,0.1426861394,0.1163090597,0.1288673804,0.09464790148,0.2216604926,0.1455378596,0.2053899274,0.1665182783,0.1738433272,0.1211244493,0.142557672,0.1933899114,0.125321014
305,0,0,0,0,0,0.1839000039,0.132912772,0.08757840439,0.1630535248,0.1425230417,0.1163642286,0.1289395636,0.09458227641,0.2216093775,0.145620866,0.2053880699,0.1663292885,0.173920034,0.1211200074,0.1426691042,0.1933546857,0.1254625518
305.5,0,0,0,0,0,0.1838642143,0.1327867057,0.08765146694,0.1630454179,0.1423698854,0.1164709931,0.1288958321,0.09448880065,0.2217604851,0.1456819237,0.205329679,0.166452063,0.1738029002,0.1210424628,0.1426004529,0.1934413558,0.1254696442
306,0,0,0,0,0,0.1839669839,0.1328452431,0.08777623493,0.1630606549,0.1425490727,0.1164674543,0.1287480967,0.09454964504,0.2216941679,0.145883017,0.2054415536,0.1663430909,0.1738517072,0.1211913755,0.1426199178,0.1935091308,0.1254008504
306.5,0,0,0,0,0,0.1839755935,0.1328858102,0.08766245754,0.1631394394,0.1424648487,0.1164703241,0.1287197257,0.09454467809,0.2218310565,0.145928105,0.205561946,0.1662705594,0.173814114,0.1211205658,0.1425952773,0.1934209952,0.1253863206
307,0,0,0,0,0,0.1840288512,0.1328828632,0.08754069828,0.1632142499,0.142879451,0.1164550311,0.1286581679,0.09447918686,0.2219381886,0.1459792352,0.205657168,0.1662139732,0.1738248265,0.1212237716,0.1424825745,0.1934811155,0.1253686604
307.5,0,0,0,0,0,0.1839832261,0.1328286136,0.08755689044,0.1631775358,0.1429365723,0.1165037103,0.1287612721,0.09433800898,0.2218357785,0.1459673615,0.2056176433,0.1662571439,0.1738817306,0.1211619843,0.1422999075,0.1934354835,0.1255192781
308,0,0,0,0,0,0.1840156474,0.1325869457,0.08775925576,0.1630065562,0.1430286077,0.1164362,0.1287197804,0.09452768324,0.2217106515,0.1459770502,0.205556051,0.166299495,0.173734589,0.1209880234,0.1422489405,0.1936205813,0.1256616777
308.5,0,0,0,0,0,0.1839360381,0.132648335,0.0876697438,0.1629461142,0.1428894029,0.1165039908,0.1285478022,0.09450499613,0.22162812,0.1458926525,0.2055860254,0.1661796344,0.173765709,0.1210570662,0.1423342267,0.193588741,0.1257386259
309,0,0,0,0,0,0.1838546879,0.1326934349,0.08752942663,0.1629001868,0.1427480871,0.116385137,0.1286485483,0.09443773489,0.2215789852,0.1458553241,0.2054740435,0.1663133992,0.173737105,0.1209986348,0.1423142163,0.1935890983,0.1257443054
309.5,0,0,0,0,0,0.1838959705,0.1328144598,0.08754610646,0.1628938979,0.1426880244,0.1161628934,0.1286497549,0.09440483941,0.2216408538,0.1458371288,0.2054673045,0.1664016758,0.1739867139,0.12082277,0.1425797846,0.1934893684,0.1257896018
310,0,0,0,0,0,0.183848829,0.1327780558,0.08755234075,0.1631045119,0.142759071,0.1160946644,0.1286086416,0.0943199658,0.221834663,0.1459918977,0.2054815011,0.1665765805,0.1740085261,0.1210302232,0.1426063442,0.1935684525,0.1258234304
