time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
389.5,1,1,1,1,1,0.4857319316,0.5844251406,0.65527742,0.4035361627,0.4851253105,0.3952951725,0.2326846417,0.1514324223,0.5197764,0.1762675129,0.630512921,0.4197469605,0.322192297,0.329000462,0.2864362803,0.6933789828,0.8012949438
390,1,1,1,1,1,0.4857077184,0.5842213647,0.6552866257,0.4031991485,0.4850216473,0.3953120014,0.2326380497,0.1513103745,0.5199330452,0.1761713894,0.6306476006,0.4197797257,0.3219843175,0.3292219162,0.2865360885,0.6934399066,0.8012571561
390.5,1,1,1,1,1,0.485728911,0.5841695628,0.6550719324,0.4033080008,0.4848675168,0.3953441645,0.2326979589,0.1513547968,0.5197166141,0.1760583909,0.6307785352,0.4195503439,0.3217901477,0.3291148319,0.2864443635,0.6935488728,0.8012250875
391,1,1,1,1,1,0.4859536443,0.5842055806,0.6551870423,0.4033221532,0.4848601269,0.3951762561,0.2327526309,0.1513907024,0.5199219937,0.1759948489,0.6307739042,0.4194280619,0.3217355448,0.3293806202,0.2865651062,0.6935395739,0.8012341019
391.5,1,1,1,1,1,0.4857715154,0.5843124537,0.655260446,0.403365186,0.4847453462,0.3952150235,0.2328509743,0.151353188,0.5200195924,0.17611046,0.6308954996,0.4196134077,0.3217902774,0.3292869485,0.2866281294,0.6938182112,0.8010685664
392,1,1,1,1,1,0.485793871,0.5842511523,0.6552221709,0.4035269529,0.4848382559,0.3953980292,0.2328091674,0.1512402183,0.5198522166,0.17621479,0.6308300085,0.4196484231,0.3219462013,0.3291366037,0.2865924459,0.6936858737,0.8010039785
392.5,1,1,1,1,1,0.4858636997,0.584203415,0.6553942774,0.4036107804,0.4849738062,0.3954988638,0.2328469332,0.1513468622,0.5196568962,0.1761574042,0.6309077692,0.4193932595,0.3221184827,0.3290519128,0.2866808676,0.6936914533,0.8009940509
393,1,1,1,1,1,0.4861709943,0.5839136288,0.6552559197,0.4036967715,0.4847611651,0.395189515,0.2328930906,0.1514655373,0.5196939265,0.1761632866,0.630956735,0.419518476,0.3218552961,0.3291987748,0.2865520211,0.6934735333,0.8008247542
393.5,1,1,1,1,1,0.4861098306,0.5840758558,0.6553500537,0.4037996261,0.484397499,0.3952056731,0.2327773191,0.151444826,0.5200515845,0.1762732368,0.6308419579,0.4194987278,0.3219980032,0.3291053305,0.2865805783,0.6936150031,0.801116818
394,1,1,1,1,1,0.4858308039,0.5841170692,0.6553409337,0.4036187853,0.4846526904,0.3952355907,0.23286767,0.1516012799,0.5201099859,0.176334093,0.6308352106,0.4196915806,0.3220016383,0.3292396867,0.2866150209,0.6936718186,0.8009926889
394.5,1,1,1,1,1,0.4860066737,0.5843531819,0.6552725898,0.4034589,0.4847379261,0.3955376278,0.2329295333,0.1516208922,0.519805343,0.1765323238,0.6309646435,0.4198056592,0.3220497618,0.3293971202,0.2865107874,0.6936512357,0.8009959374
395,1,1,1,1,1,0.4860300867,0.5844431438,0.6554111147,0.4035745427,0.484658687,0.395488016,0.2328506162,0.1515940612,0.5200533816,0.1765341531,0.6311311597,0.4198497163,0.3220453007,0.3294241637,0.2867276068,0.6936235649,0.8010108199
395.5,1,1,1,1,1,0.4858706678,0.5845391965,0.6554207095,0.4033727997,0.4848010113,0.3955137717,0.2327707346,0.1515655415,0.5203230268,0.1762791142,0.6313054503,0.4198619677,0.3220169801,0.3293390094,0.2865658419,0.6937273266,0.8010381793
396,1,1,1,1,1,0.4860001873,0.584507001,0.6554646384,0.4035122804,0.4847629063,0.395543621,0.2328384401,0.15161131,0.5204167423,0.1764705347,0.631445183,0.419746507,0.3221728665,0.3292984251,0.2867755131,0.6934320371,0.8010343438
396.5,1,1,1,1,1,0.4859054552,0.5843747662,0.6552913825,0.4035331405,0.485009289,0.3955038467,0.232810199,0.1515245379,0.5203077137,0.1764548344,0.6313480367,0.4199971203,0.3222846013,0.3291315642,0.2867593703,0.6933635581,0.8009565868
397,1,1,1,1,1,0.4860371052,0.5841155734,0.6552855452,0.4035011023,0.4849723803,0.3953478466,0.2328146572,0.1515063241,0.5203811636,0.1765961914,0.6314722487,0.4198986467,0.3220825364,0.3293191513,0.2866631873,0.6934634696,0.8009564941
397.5,1,1,1,1,1,0.4858871479,0.5841659221,0.6553246587,0.4033023022,0.4849005651,0.3953557748,0.232930627,0.1515897767,0.5204124335,0.1767046051,0.6312427966,0.4198804053,0.3220836508,0.32941735,0.28670366,0.6933228103,0.8011147584
398,1,1,1,1,1,0.4859382362,0.5841418642,0.6553271783,0.4035545879,0.4848832181,0.3953578314,0.2329191477,0.1516583106,0.5205039399,0.1767167866,0.6313854818,0.4198702448,0.3221636811,0.3293204676,0.2868822801,0.6932637072,0.8011981744
398.5,1,1,1,1,1,0.4860176097,0.584011092,0.655400784,0.4036890555,0.4847449866,0.3955562442,0.2329305463,0.1516586046,0.5204464519,0.1767290928,0.6312741685,0.4198091679,0.3223768689,0.3289934959,0.2869711839,0.6933540423,0.8010858555
399,1,1,1,1,1,0.4859108861,0.583924149,0.65532082,0.4038474303,0.4847587811,0.3954923404,0.2327895583,0.1516467446,0.5203807405,0.1768045329,0.6311490744,0.419665865,0.3222781669,0.3290043689,0.2867707023,0.6934181554,0.8010365235
399.5,1,1,1,1,1,0.4859411474,0.5840777357,0.6552767088,0.4036417452,0.484705512,0.3954599341,0.2326678938,0.1516421608,0.5203639471,0.176793609,0.6311038046,0.4197652324,0.3223353217,0.329098134,0.2867178049,0.6935146392,0.801040697
400,1,1,1,1,1,0.4859010936,0.5840900882,0.6552351381,0.4036113598,0.484697391,0.395544615,0.2329103975,0.1516436144,0.5204407555,0.1769299175,0.6310524611,0.4197122527,0.322112777,0.3291100567,0.2867621243,0.6935808941,0.8010620957
400.5,1,1,1,1,1,0.4860505,0.5840775345,0.6550742574,0.4037397261,0.4845878372,0.395533302,0.2328588913,0.1516504303,0.5204756986,0.1768397661,0.6311226032,0.4197045564,0.3220496497,0.3290853798,0.286784891,0.6935540724,0.8012882975
401,1,1,1,1,1,0.4861578279,0.5842180725,0.6551598316,0.4036667804,0.484720175,0.3954764678,0.2328300502,0.1516530749,0.5205868403,0.1768930636,0.631290128,0.4195630595,0.3218416906,0.3290542122,0.2868762402,0.693491703,0.8013718544
401.5,1,1,1,1,1,0.4860905001,0.5843214964,0.6552591537,0.403726854,0.4848192568,0.3952889268,0.2326787395,0.1517146908,0.5206040144,0.1768703274,0.631121222,0.4195868277,0.321708031,0.3289331418,0.2868984709,0.693471762,0.8014287222
402,1,1,1,1,1,0.485983053,0.5842204008,0.6551362414,0.4038095483,0.4847078207,0.3952570349,0.2326605553,0.1516830356,0.5204224462,0.1767449161,0.6311671143,0.4194251675,0.3217395051,0.3289605155,0.2869017546,0.6935005163,0.8015302604
402.5,1,1,1,1,1,0.486068821,0.584138173,0.6550499566,0.4036890035,0.4847420663,0.3952015461,0.2326579523,0.1515304548,0.5203346905,0.1766986607,0.6311934244,0.4196076891,0.3218657108,0.3290996515,0.2868012066,0.6933779416,0.8014662113
403,1,1,1,1,1,0.4861741715,0.5841553603,0.6551708293,0.4036499589,0.484784667,0.3952483055,0.2325994335,0.1515384924,0.5202731841,0.176696195,0.6311717658,0.4197874195,0.3216677786,0.3290526148,0.2868362713,0.6934067064,0.8015771718
403.5,1,1,1,1,1,0.4860418118,0.5841109865,0.6551236714,0.4036344676,0.48471915,0.3955228321,0.2327421934,0.1515540171,0.5201968867,0.1766543246,0.6311773186,0.4196184375,0.3216900838,0.3291371339,0.2868140913,0.693565779,0.8017005691
404,1,1,1,1,1,0.4862158925,0.5842091942,0.6554528026,0.4035791388,0.4849792928,0.3954050118,0.232734754,0.1514769415,0.5201879804,0.1766074961,0.6311225403,0.4193583781,0.3218032953,0.328979639,0.2869441652,0.6933034815,0.8018363737
404.5,1,1,1,1,1,0.4860618766,0.584309713,0.6554113927,0.4037974707,0.485173844,0.3952908561,0.2327840715,0.1514366985,0.5202386108,0.1765216617,0.6311538584,0.4192974438,0.3219733533,0.3290958201,0.2868335071,0.6932375515,0.8019262188
405,1,1,1,1,1,0.4862368843,0.5841525579,0.6552192389,0.4039376492,0.4851640212,0.3954064405,0.2327945508,0.1515252308,0.5200381362,0.176430378,0.631342085,0.4194472001,0.3220051934,0.3291878173,0.2870033179,0.6930482525,0.8018237759
405.5,1,1,1,1,1,0.4863258288,0.5843482078,0.6553239592,0.4039428399,0.4853119615,0.3955018247,0.2326769686,0.1513776675,0.5199623463,0.1763782325,0.6314274934,0.4194915753,0.322169613,0.3292908656,0.2869984942,0.6929807644,0.8018032578
406,1,1,1,1,1,0.4862932323,0.5844846815,0.6554003736,0.4038929885,0.4851308449,0.3957106396,0.2326061324,0.1515355564,0.5199429765,0.1764057429,0.6314916964,0.4194540492,0.3221162962,0.3291758564,0.2870425169,0.693120037,0.8016985154
406.5,1,1,1,1,1,0.4859727113,0.5844614463,0.6554008318,0.4037425225,0.4853590138,0.3959104463,0.2326216453,0.151511759,0.5199021723,0.1766076621,0.631494462,0.4195150633,0.3221286844,0.3291450046,0.2871174662,0.6931582247,0.8016849126
407,1,1,1,1,1,0.485939502,0.5842475307,0.6552154851,0.4035853932,0.4852965713,0.3957581483,0.232640712,0.1514824713,0.5198955508,0.1767367046,0.6315452149,0.4196579351,0.3219442936,0.3290504795,0.2870581692,0.6932996226,0.8015900708
407.5,1,1,1,1,1,0.4859335666,0.5843312208,0.6554726169,0.4037503529,0.4850538403,0.3956989895,0.2326825897,0.1513556643,0.5199652881,0.1767266834,0.6316456003,0.4196969926,0.3218877767,0.3290428747,0.2871809051,0.6933608469,0.8015644026
408,1,1,1,1,1,0.4857880902,0.5843427086,0.655382686,0.4036451671,0.4850779829,0.3958202565,0.2327015128,0.1513690169,0.5198316488,0.176743159,0.6316294475,0.4196240559,0.3218976864,0.3290330722,0.2871351721,0.6933598109,0.8014072095
408.5,1,1,1,1,1,0.485930393,0.584077583,0.6553230013,0.4037694781,0.4851272323,0.3957303456,0.2326405479,0.1514631421,0.5198997463,0.1766601744,0.6316337451,0.4195628054,0.321901455,0.3290902512,0.2871012665,0.6932717259,0.8015907142
409,1,1,1,1,1,0.4858139817,0.5841524133,0.6553368601,0.4038662996,0.4850820482,0.3956205268,0.2327853598,0.151405347,0.5197677027,0.1765167878,0.631623175,0.4193468991,0.3221555536,0.3292807072,0.28708658,0.6932686142,0.8016409917
409.5,1,1,1,1,1,0.4861137186,0.5841960861,0.6553392661,0.4037150607,0.4852612733,0.3956389699,0.2327444209,0.1513800611,0.5196971252,0.1766287313,0.6316202586,0.4193734853,0.3221151425,0.3291720461,0.2870893785,0.6933673777,0.8016693595
410,1,1,1,1,1,0.4862917633,0.5842156744,0.6553453559,0.4033488653,0.4851334413,0.3956385714,0.2327835214,0.1514389882,0.5196192713,0.1767052843,0.6316371514,0.4194741164,0.3220187753,0.3290081467,0.287130212,0.693373374,0.801786791
410.5,1,1,1,1,1,0.4860693999,0.5841065317,0.6555162372,0.4033968337,0.4850937802,0.3957098205,0.2327813788,0.1515114751,0.5195081075,0.1766124294,0.631618673,0.4194020121,0.3220465498,0.3291233802,0.2870594732,0.693545366,0.8018409896
411,1,1,1,1,1,0.4858465077,0.5841953077,0.6555130595,0.4035204831,0.4849604938,0.3955120882,0.2326631853,0.1514416145,0.5194627051,0.1765783331,0.6314377535,0.4197230352,0.3220053209,0.329281124,0.2869486931,0.6936319846,0.8017896376
411.5,1,1,1,1,1,0.4857225067,0.5841550688,0.6554159928,0.4035185871,0.4847548055,0.3955077698,0.2325570683,0.1516815632,0.5194109259,0.1765875488,0.6314602292,0.4198027644,0.3220910506,0.3294167119,0.287021611,0.6936268001,0.8018920647
412,1,1,1,1,1,0.4858083059,0.584234586,0.6554056663,0.403636494,0.4845822226,0.3956221508,0.232752685,0.151580112,0.5195732068,0.1767317724,0.6314334292,0.4195937862,0.322029656,0.3294095192,0.287003827,0.6936160189,0.8019010708
412.5,1,1,1,1,1,0.4860524843,0.5841649693,0.6553931341,0.4036819357,0.4847201021,0.3958162601,0.2326385702,0.1515546804,0.5195150552,0.1766447794,0.631433221,0.4197824408,0.3219388095,0.3293181196,0.2869890355,0.6936383999,0.8018179444
413,1,1,1,1,1,0.4860539218,0.5843173877,0.6553672782,0.4036028541,0.484685587,0.3957221193,0.2324708478,0.1514588677,0.5196909526,0.1766171961,0.6314881378,0.4196089993,0.3219208536,0.3293323445,0.2869400701,0.69343894,0.8017563024
413.5,1,1,1,1,1,0.4858282247,0.5844157002,0.6552507086,0.4036278787,0.4846050252,0.3957378407,0.2326160191,0.1515651625,0.5197297438,0.1766050036,0.6316114816,0.4193679036,0.321858241,0.3294506005,0.2868488896,0.6933706327,0.80188352
414,1,1,1,1,1,0.4857325646,0.5843792826,0.6552581643,0.4036228935,0.4845001693,0.3956471224,0.2326852128,0.1513624999,0.5196016394,0.1765823725,0.6316217224,0.4194571216,0.3218973296,0.3293073695,0.287048347,0.6935947153,0.8019535723
414.5,1,1,1,1,1,0.4858550695,0.5844782727,0.6552744812,0.4034282851,0.4845628547,0.3956171437,0.2327195304,0.1514815468,0.5197082698,0.1765721632,0.6314567964,0.4194509455,0.3220320764,0.3294133422,0.2869136806,0.6936233563,0.801911066
415,1,1,1,1,1,0.4859369422,0.5842040984,0.6553217039,0.4034233415,0.4845617794,0.3957302803,0.2327798062,0.151503083,0.5196817018,0.1766124526,0.6315849734,0.4194807319,0.3221630633,0.3290538267,0.2871700425,0.6936074599,0.8017766145
415.5,1,1,1,1,1,0.4858960587,0.5842552284,0.655346074,0.4033683674,0.4845632524,0.3955450309,0.2328033524,0.1516157508,0.5195490581,0.1767231599,0.6314108822,0.4195023651,0.3221130255,0.3291530522,0.2871134973,0.6936958795,0.8017076483
416,1,1,1,1,1,0.4856599468,0.5844122871,0.6552069279,0.4034351147,0.4848568645,0.3956222465,0.2327421704,0.1515487624,0.519505347,0.1766529925,0.6313737328,0.4195389298,0.322009228,0.3291961531,0.2868898577,0.6936641949,0.8016684955
416.5,1,1,1,1,1,0.4856169478,0.5842392591,0.6551614294,0.4033399791,0.4845621899,0.3955509019,0.2327552549,0.1515623685,0.5194099686,0.1766187006,0.6312388402,0.4195704202,0.3218333782,0.329238601,0.28688077,0.6935731865,0.8015677178
417,1,1,1,1,1,0.48586118,0.5841963032,0.655310453,0.4035256621,0.4847573025,0.3957065695,0.2328114564,0.1516673954,0.5195888338,0.1765766931,0.6315194303,0.4196499683,0.3218737762,0.329222032,0.2867598783,0.6936006874,0.8015730461
417.5,1,1,1,1,1,0.4859599383,0.5838831178,0.6554784428,0.4035041746,0.4848213106,0.3958458018,0.232984386,0.1517640606,0.5197060657,0.1766820765,0.6317257693,0.4195806134,0.321975929,0.3290827787,0.286838106,0.6936263828,0.8014998774
418,1,1,1,1,1,0.485840717,0.5840124423,0.6553953908,0.4034084888,0.484674738,0.3957781195,0.233006213,0.1518583939,0.5197428054,0.1768073114,0.6316485529,0.419722771,0.3220646896,0.3292717117,0.2867563934,0.6935288998,0.8015664299
418.5,1,1,1,1,1,0.4857150652,0.5841888289,0.6552603252,0.4031254652,0.4846366781,0.3957083618,0.2329925329,0.1517972008,0.5195406162,0.1768372157,0.6317481609,0.4195984696,0.3221247074,0.329176425,0.2868802302,0.693490158,0.8014139656
419,1,1,1,1,1,0.4858291809,0.5840026917,0.6555727077,0.4032247408,0.484572346,0.3956359977,0.2328248021,0.1516411971,0.5197836701,0.1768810873,0.6316109759,0.4196448037,0.3220195446,0.3293437779,0.2868840126,0.6936175,0.8014218145
419.5,1,1,1,1,1,0.4858494873,0.5840251448,0.6554311208,0.4033564544,0.4846981055,0.3957072335,0.2328030648,0.1516683024,0.5199486528,0.1767783727,0.6315771545,0.4194294979,0.3218419133,0.3292898473,0.2868532546,0.6935582053,0.8012936174
420,1,1,1,1,1,0.4860672149,0.5839542945,0.6553269282,0.4033467008,0.4848780931,0.3956690278,0.2328498347,0.1516405285,0.5201360223,0.1768642742,0.6315810397,0.419600918,0.3219408317,0.3292983066,0.2868520985,0.6934371376,0.8012522097
420.5,1,1,1,1,1,0.4862057575,0.5839336334,0.6554594351,0.403336929,0.4849322601,0.395405366,0.2327792551,0.1515523258,0.5202400881,0.1767796997,0.631658249,0.4195674755,0.321907016,0.3292813473,0.2868234745,0.6934628952,0.801283023
421,1,1,1,1,1,0.4861021862,0.5839792746,0.6552839208,0.4030543193,0.4851307868,0.3954691858,0.2328024885,0.1516481966,0.5203115477,0.1766074837,0.631672386,0.4195272196,0.3219758941,0.3292888302,0.2868665121,0.693356558,0.8011267703
421.5,1,1,1,1,1,0.4859207483,0.5837626409,0.6553469661,0.4031631766,0.4851751919,0.395642494,0.2327466112,0.1516620489,0.520293992,0.1767873101,0.6319047407,0.419668905,0.3218605956,0.3291366323,0.2869773376,0.6933392296,0.8012859098
422,1,1,1,1,1,0.4858689321,0.5839459167,0.6552703112,0.4029930523,0.4848678723,0.3957473929,0.2328208498,0.1515309072,0.5202607527,0.176858361,0.6318698025,0.4197372023,0.3219664369,0.3289358008,0.286865587,0.6933884524,0.8014861519
422.5,1,1,1,1,1,0.4858641752,0.5839969396,0.6552877365,0.4030328592,0.4849100096,0.3957755388,0.2328359834,0.1515265354,0.5200916112,0.1768260317,0.6318577982,0.419855222,0.3219744322,0.3291572442,0.2869615445,0.69341836,0.8014499309
423,1,1,1,1,1,0.4859171162,0.5839784679,0.6553870904,0.4030287989,0.4849250005,0.3957059134,0.2328382451,0.1512678951,0.5198284849,0.1767978125,0.631894734,0.4196493795,0.3219974,0.3291351094,0.2869836533,0.6935754864,0.8015072698
423.5,1,1,1,1,1,0.4860541214,0.5839697762,0.6553749718,0.4028958945,0.4847134787,0.3955260811,0.2329401813,0.1513638983,0.5196571713,0.1767053717,0.6319802192,0.4196474047,0.3221040766,0.3288623332,0.2871539074,0.6935988503,0.8013790077
424,1,1,1,1,1,0.486007759,0.5839565136,0.6553307025,0.4029517879,0.4847839575,0.3952948917,0.2328719643,0.1514571571,0.5196569661,0.1765543539,0.6321507304,0.4197561558,0.3222171985,0.3289187733,0.2870497223,0.6935642115,0.8012738255
424.5,1,1,1,1,1,0.4859962733,0.5839608849,0.6553870663,0.4029019041,0.4848266157,0.3952945772,0.232697998,0.1514596834,0.5194976432,0.1764597359,0.6321375587,0.4197092773,0.321998211,0.3289378645,0.2869218787,0.6936151974,0.8012720945
425,1,1,1,1,1,0.4862215557,0.584193634,0.6551904243,0.4031545533,0.4851146847,0.3952929493,0.2328366417,0.1515047879,0.5196046758,0.1765065711,0.6319858392,0.4196968753,0.3218381744,0.3289896366,0.2868313258,0.6936540268,0.8011735024
425.5,1,1,1,1,1,0.4859899567,0.5842557211,0.655353114,0.4031635386,0.4849705836,0.3953303823,0.232910751,0.1515246392,0.5195026782,0.176614201,0.6320701747,0.4195297028,0.3218531638,0.3288987517,0.2867107999,0.6934741382,0.8014068343
426,1,1,1,1,1,0.4857831322,0.5840814478,0.6554443556,0.4031822811,0.4848038762,0.3954003947,0.2329019114,0.1516549137,0.519579826,0.1767126889,0.6319859791,0.4194959462,0.3217764964,0.3288620649,0.2867294224,0.6934778185,0.8015728311
426.5,1,1,1,1,1,0.4859946038,0.5842286228,0.6554186406,0.403012359,0.4848507934,0.3954100411,0.2329468628,0.151635285,0.5197790431,0.1767448331,0.6319218889,0.4196206865,0.3217207961,0.3289498119,0.2866943278,0.6937168954,0.8015676406
427,1,1,1,1,1,0.4859127727,0.5842188857,0.6554925208,0.4029399487,0.4847703872,0.395362689,0.2328901405,0.1516033816,0.5198055574,0.1767824715,0.6319813537,0.4193721773,0.3216254839,0.3290542326,0.2867958491,0.6935741855,0.8015086693
427.5,1,1,1,1,1,0.4860100142,0.584222046,0.6556204685,0.403094661,0.4850225911,0.3955164694,0.2327563655,0.1514446943,0.5198244776,0.176817467,0.6319048709,0.4195540312,0.3215311698,0.3290070164,0.286816508,0.6935660059,0.8015154788
428,1,1,1,1,1,0.4860244495,0.5842111673,0.6554737166,0.4032707024,0.4850493447,0.3951937487,0.2326680718,0.1514510606,0.5196192544,0.1767045794,0.6318639776,0.419690397,0.3217089433,0.3291702616,0.2868777529,0.6934726113,0.8014687621
428.5,1,1,1,1,1,0.4861079066,0.5842029388,0.655455453,0.4034387286,0.4847830668,0.395429124,0.2326443214,0.1514796251,0.5197243766,0.1766184217,0.6318868474,0.4196766675,0.3218780757,0.329017344,0.2867367818,0.6934884256,0.8014970899
429,1,1,1,1,1,0.4859814887,0.584305794,0.6556044278,0.4034526259,0.4848812804,0.3956515333,0.2328495624,0.1514867328,0.5197367279,0.1765235374,0.6319554082,0.4195684849,0.3219190624,0.3290695557,0.2867904805,0.6933105293,0.8014157696
429.5,1,1,1,1,1,0.4859226974,0.5840645799,0.6555760899,0.4035575984,0.4851398668,0.3954277802,0.2329222922,0.1514869502,0.5196490696,0.1765556249,0.632049725,0.4197810364,0.3220029216,0.3290419126,0.2868442972,0.6932408536,0.801359085
430,1,1,1,1,1,0.4859234057,0.5842319324,0.6555002001,0.4035118216,0.4849275897,0.395638985,0.2327888942,0.1514767078,0.5196995488,0.1765735598,0.6321551154,0.4195051191,0.3219835798,0.3290973785,0.286902867,0.6930477447,0.8014710781
430.5,1,1,1,1,1,0.4860425011,0.584173279,0.6555926144,0.4036064076,0.4850368173,0.3956325981,0.2328514517,0.151568451,0.5195911699,0.1766161905,0.632114015,0.419624076,0.3220310451,0.3290780235,0.2867683535,0.6930419008,0.8015936052
431,1,1,1,1,1,0.4858788402,0.5842128327,0.6555441271,0.4033010819,0.4847678834,0.3954714368,0.2329105786,0.1514428236,0.5195784752,0.1764587402,0.6321619502,0.4196678414,0.3219991917,0.3291097536,0.2866139993,0.6929462878,0.8014608531
431.5,1,1,1,1,1,0.4858050715,0.5842293851,0.6555294756,0.403357894,0.4847580759,0.3954573228,0.2329695212,0.151444095,0.5196683015,0.1764555213,0.6319465278,0.4197173499,0.3219875666,0.3292439971,0.2867110156,0.6928213251,0.8012869162
432,1,1,1,1,1,0.4859557838,0.5839349823,0.6553869407,0.4032156801,0.4846468262,0.3954682726,0.232801387,0.1514511589,0.5198184244,0.1763737314,0.6320899921,0.4195879745,0.3219830594,0.3291544747,0.2866568235,0.6929644094,0.8013845031
432.5,1,1,1,1,1,0.4860288045,0.5841870499,0.6554172912,0.4032298509,0.4846900913,0.3955867421,0.2329583517,0.1514177355,0.5198042502,0.1764436163,0.6322106742,0.4196481489,0.321883845,0.3291394018,0.2866559938,0.6930124281,0.8013419478
433,1,1,1,1,1,0.4858195605,0.5842102457,0.6554224971,0.4033815978,0.4847055981,0.3957651579,0.2329564272,0.1514256627,0.5198251085,0.1764511333,0.6320865703,0.4196065553,0.3218906483,0.3291515424,0.2869193833,0.6929640798,0.801369479
433.5,1,1,1,1,1,0.4859101352,0.5841464529,0.6552512574,0.4032893842,0.484565815,0.3956157245,0.2328204585,0.1515485201,0.51994432,0.1764894034,0.6320130986,0.4195415665,0.3218847303,0.329084689,0.2871363235,0.6930545775,0.8012991725
434,1,1,1,1,1,0.4858546318,0.5839155461,0.6551958799,0.4033522421,0.4845359129,0.3955357463,0.2327463714,0.1515382534,0.5199753835,0.1763457589,0.6319022218,0.4196385696,0.321764836,0.3291989718,0.2871057332,0.6929832528,0.8012867553
434.5,1,1,1,1,1,0.4856672975,0.5840531166,0.6551525164,0.4033413872,0.4846969683,0.3954353618,0.2328965513,0.1515005949,0.5201981737,0.1763239021,0.6318360024,0.4196314644,0.3218816416,0.3292741705,0.2871372494,0.6930125773,0.8014055125
435,1,1,1,1,1,0.4857155911,0.5840226893,0.6552536799,0.4033564404,0.4846804122,0.3954249613,0.2328395161,0.1514805313,0.5202098321,0.1762137686,0.6316422045,0.4194950435,0.3221590145,0.329268065,0.2873849027,0.6930232397,0.8014414188
435.5,1,1,1,1,1,0.4856604634,0.5841088672,0.6551733856,0.4034214442,0.4845548409,0.3956050874,0.2326083901,0.1515436432,0.5199926422,0.1761512988,0.6315295277,0.4193180206,0.3220873304,0.3293218082,0.2875255027,0.693165987,0.8014621754
436,1,1,1,1,1,0.4857146147,0.5840029653,0.6552055546,0.4035228101,0.4845460152,0.3955770422,0.2327390156,0.1513971696,0.5200917625,0.1762520984,0.6314200241,0.4193349537,0.3220533727,0.3293115031,0.2873370299,0.6929066233,0.8013364554
436.5,1,1,1,1,1,0.4858770859,0.5841674909,0.655230746,0.4034412609,0.4844908437,0.3955104516,0.2327068277,0.1514587046,0.5200651092,0.1762202605,0.6312879141,0.4194098682,0.3219849446,0.3294490168,0.2872029707,0.6930846838,0.8013391473
437,1,1,1,1,1,0.485761073,0.584213088,0.6552214535,0.4033841851,0.4846348189,0.3954925021,0.2327978098,0.1514894188,0.5202053791,0.1762120788,0.6312476297,0.4194056245,0.3221395069,0.3295502065,0.2872980483,0.6931345737,0.8013059148
437.5,1,1,1,1,1,0.4858619312,0.5842877277,0.6551620106,0.4032301408,0.4847224372,0.3953963686,0.2326645154,0.1514506857,0.5203937663,0.1763706489,0.6312397286,0.4194019483,0.3219192106,0.3294410156,0.2871055993,0.6931272616,0.8013812177
438,1,1,1,1,1,0.4858664348,0.5842023425,0.6553667704,0.4032953892,0.4847318078,0.3953682491,0.2327346946,0.1515442051,0.5202132121,0.1764593037,0.6312264558,0.4194079607,0.3218945627,0.3294837389,0.2872891956,0.6931562557,0.8013107992
438.5,1,1,1,1,1,0.4857216432,0.5841113372,0.655434369,0.4031607589,0.484959362,0.395423173,0.2326033293,0.1514734347,0.5202913765,0.1764765868,0.6311198993,0.4195751947,0.3219269597,0.3294683232,0.2872508062,0.6930397709,0.801240386
439,1,1,1,1,1,0.4859439739,0.5842620851,0.655219687,0.403160353,0.4850153646,0.3954067182,0.2326449417,0.1514668812,0.5202962814,0.1763577018,0.6311643271,0.4194012888,0.3220141303,0.3294022741,0.2872502418,0.6930140477,0.8013257409
439.5,1,1,1,1,1,0.4859713419,0.5844513129,0.6554369631,0.4032901528,0.4850031856,0.3952285817,0.232839599,0.151479795,0.520232955,0.1763431986,0.6311272078,0.4195158692,0.3219056029,0.3291474462,0.2873437832,0.6932908315,0.8012930162
440,1,1,1,1,1,0.4859253345,0.584394633,0.6554147021,0.4034413352,0.4849053763,0.3952118184,0.2326567843,0.1514943384,0.5203146142,0.176496088,0.6312302639,0.4195496405,0.3220729567,0.3294300337,0.2871798073,0.6932388169,0.8013639982
440.5,1,1,1,1,1,0.4858960207,0.5842360131,0.6553588432,0.4032369639,0.4846632375,0.3953576576,0.2328252064,0.1514400301,0.5201158517,0.1764943689,0.6312164213,0.4194932032,0.3221402437,0.3295386625,0.2871030244,0.6932202193,0.8014079557
441,1,1,1,1,1,0.4862518088,0.5843279937,0.6552778592,0.4034462959,0.4845631288,0.3951439672,0.2326665235,0.1514799086,0.5201519457,0.1765621876,0.6310548781,0.4195212837,0.3221711887,0.3295824666,0.2872085839,0.6930559062,0.8015725685
441.5,1,1,1,1,1,0.486269136,0.584195981,0.655409192,0.403410708,0.4848026502,0.3951892455,0.2326494026,0.151445351,0.5202460321,0.1764544012,0.6309183785,0.4195155847,0.3220297864,0.3293125364,0.2870884265,0.6933225684,0.8016186202
442,1,1,1,1,1,0.486183368,0.584119884,0.6555106941,0.4034951715,0.4845198433,0.3953069445,0.2326407947,0.1513805782,0.5201850152,0.1763636415,0.6309066332,0.419450492,0.322005105,0.3293001035,0.2871639867,0.6933093952,0.8016361879
