time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
392.5,0,0,0,0,0,0.1838570387,0.1146978522,0.09801971174,0.1748340677,0.1220544304,0.1075381086,0.1049031829,0.09249011481,0.232464906,0.1442300818,0.235034836,0.1930480219,0.1574500647,0.1173267239,0.1577345526,0.1708266106,0.1637512782
393,0,0,0,0,0,0.1837918559,0.1149282158,0.09799860338,0.1750344753,0.1221954938,0.1074607208,0.1052414301,0.09240258841,0.2323997662,0.1443145466,0.2350321638,0.1930994296,0.1574295401,0.1174067323,0.1577747667,0.1707604265,0.1638413871
393.5,0,0,0,0,0,0.1838698622,0.1148050645,0.09807237496,0.1750489019,0.1221280878,0.10745955,0.1051161949,0.09249622353,0.2324153641,0.1444691826,0.2350274011,0.1929989867,0.1573543151,0.1173100673,0.1576511308,0.1707998621,0.1640032816
394,0,0,0,0,0,0.1840563231,0.1147351666,0.09802466617,0.1749088075,0.1221201224,0.1074418912,0.1049836251,0.09245909131,0.2324504548,0.1445174541,0.2351598627,0.1929446779,0.1572897709,0.1171923266,0.1578740253,0.1710440781,0.1638620839
394.5,0,0,0,0,0,0.1838961427,0.114682462,0.09801607201,0.1750714363,0.1219716793,0.107491569,0.1049311844,0.09256642995,0.2324820542,0.1444994641,0.2352485704,0.1929243185,0.1572933353,0.1170664262,0.1580098668,0.1710741325,0.1638595216
395,0,0,0,0,0,0.183924009,0.1147489911,0.09815657837,0.1749499987,0.1220531762,0.1074488642,0.1048615848,0.0925396753,0.2323775661,0.144448624,0.2351481035,0.1928841611,0.1570831788,0.1169939638,0.1581980683,0.1710423338,0.1637471735
395.5,0,0,0,0,0,0.1840052487,0.1147749538,0.09818807281,0.1748326097,0.1220542249,0.1075948731,0.105126065,0.09267664167,0.2324427018,0.1444549744,0.2350911747,0.1929961643,0.1570503042,0.1170135084,0.1582133279,0.1709958822,0.1637659928
396,0,0,0,0,0,0.1840014294,0.1147606177,0.09826521212,0.1748063273,0.1221191915,0.1077912856,0.1051609353,0.0927168694,0.2324021661,0.1444917822,0.2350938206,0.1930738598,0.1571133496,0.1170423409,0.1581210873,0.1710739807,0.1639753363
396.5,0,0,0,0,0,0.1840114189,0.1149223839,0.0983484828,0.1748174984,0.1219962293,0.1078023143,0.1049660123,0.09276284489,0.232494458,0.1444431147,0.2351132626,0.1929529757,0.1572565884,0.117165954,0.1581861909,0.1711979958,0.1640053077
397,0,0,0,0,0,0.1838393785,0.1148521467,0.09846677496,0.1746799425,0.1221965316,0.1078102193,0.104898255,0.09277790739,0.2324470932,0.144252065,0.2351430618,0.1928673753,0.1573354235,0.1172901803,0.1581373438,0.1710855805,0.1640481474
397.5,0,0,0,0,0,0.183915994,0.1147665529,0.09821165949,0.1747456918,0.1221460665,0.1076316258,0.104860297,0.09250826603,0.2325124846,0.1442612816,0.2351446453,0.1927266158,0.1574401553,0.1173003917,0.1580218266,0.1709375528,0.1640410726
398,0,0,0,0,0,0.1840054337,0.1148740885,0.0980447865,0.174738219,0.1220455176,0.1077934618,0.1048716805,0.09233361321,0.2324841006,0.1443405636,0.2351731217,0.1928116002,0.1575018085,0.1173367183,0.1582131391,0.1710270733,0.1640249996
398.5,0,0,0,0,0,0.1839738971,0.1149171441,0.09800085515,0.1748974927,0.1224009754,0.1076920802,0.1047224067,0.09252061785,0.2324306944,0.1442936443,0.2351159493,0.1928088788,0.157500227,0.1174559061,0.1581523568,0.1710691276,0.1638380099
399,0,0,0,0,0,0.1839363803,0.1149926174,0.098110291,0.1749215622,0.1222810255,0.107705702,0.1046380652,0.09253187817,0.2324129935,0.1443617591,0.235118966,0.1926672059,0.1572998512,0.1174824406,0.1581870457,0.1711998577,0.1638798719
399.5,0,0,0,0,0,0.1838573824,0.1148539424,0.09809944347,0.174827633,0.1221521851,0.107673691,0.104853697,0.09262685162,0.2325010044,0.1444013153,0.2353049112,0.1927457323,0.1574446089,0.1172102549,0.158189368,0.1713559572,0.1637923041
400,0,0,0,0,0,0.18377177,0.1149126334,0.09803723317,0.1749175195,0.1222200926,0.1074628694,0.1047296203,0.09258455323,0.2326013565,0.1443453488,0.235211277,0.1927553145,0.1574207171,0.1172887219,0.1580679611,0.1713368796,0.1637871872
400.5,0,0,0,0,0,0.1837477253,0.1149269841,0.09810729845,0.1749610813,0.1222246036,0.107327068,0.1046747217,0.09257124828,0.2326269683,0.1442202171,0.2351699058,0.1927777625,0.1573273503,0.1174080062,0.1581378546,0.1712514315,0.1638418129
401,0,0,0,0,0,0.183683767,0.1148782095,0.09794943322,0.1749826818,0.1221694723,0.1073032624,0.1049125181,0.09261210298,0.232584729,0.1440739284,0.2351279405,0.1928556953,0.157419065,0.1173557066,0.1582160912,0.1711841091,0.1636155308
401.5,0,0,0,0,0,0.1836465692,0.1148294932,0.09809298931,0.1750676597,0.1222085926,0.1075090976,0.1050913703,0.09265697067,0.232542162,0.1440612155,0.234959469,0.1929961772,0.1573347308,0.117365263,0.1581388386,0.1712050238,0.1636397982
402,0,0,0,0,0,0.1836857971,0.1148127442,0.09806917962,0.1751403023,0.1223672917,0.1075310948,0.1049881258,0.09242652918,0.2325771518,0.1441004254,0.2349629621,0.1929326503,0.1573576621,0.1172304683,0.1581159157,0.1710834841,0.1636884159
402.5,0,0,0,0,0,0.1837092608,0.1147654535,0.09801528259,0.175006388,0.12224008,0.1074889426,0.1048992227,0.09245601474,0.2325886196,0.1441543271,0.2349357376,0.1929096513,0.1574906718,0.1173442239,0.1581122084,0.1709925478,0.1636417644
403,0,0,0,0,0,0.1839591831,0.1147339778,0.09800008546,0.175118611,0.1223594506,0.107532269,0.1048267634,0.09243183814,0.2326379123,0.1442624598,0.234793568,0.1930182491,0.1574828466,0.117285356,0.1579450032,0.1710548894,0.1636630817
403.5,0,0,0,0,0,0.1840528289,0.1147363315,0.09799056049,0.1751433734,0.1221774688,0.1073461716,0.1048381124,0.09254885896,0.232593078,0.1442134916,0.2348691516,0.1928584789,0.1573236646,0.1174242025,0.1579130913,0.1710502209,0.1637865265
404,0,0,0,0,0,0.1842024827,0.114832237,0.09801479915,0.1748947479,0.1222743031,0.1074825157,0.1049759389,0.09270262889,0.2325987473,0.144249396,0.2348438829,0.1928102298,0.1573061149,0.1175029868,0.1579788579,0.1710964825,0.1639125568
404.5,0,0,0,0,0,0.184134284,0.1149110963,0.09828598758,0.1748526001,0.1220986857,0.1074263208,0.1050655905,0.09280439916,0.2325704625,0.1442341794,0.2348564404,0.1928052849,0.1572819388,0.1175760347,0.1579785942,0.1711700696,0.1638570974
405,0,0,0,0,0,0.1840202915,0.114698183,0.0981971249,0.1748553983,0.1223192168,0.1075189594,0.1051128406,0.09266740442,0.2326203538,0.1443042775,0.2349844328,0.1929175294,0.1575015443,0.1176534596,0.1580208792,0.1710331138,0.1639285589
405.5,0,0,0,0,0,0.184017297,0.1147518514,0.09835694784,0.1747989511,0.122466662,0.107592324,0.1051255912,0.09251637275,0.2326409831,0.1442855672,0.234954157,0.1930364226,0.157492826,0.1176198257,0.1580600067,0.1710426337,0.1638181959
406,0,0,0,0,0,0.1840092172,0.1147184522,0.09828242042,0.1748241429,0.12239832,0.1075997814,0.1051155798,0.09249286421,0.2326090685,0.1442683984,0.2349089506,0.1930284071,0.1573520309,0.1173482037,0.1581160261,0.1712061108,0.1639318348
406.5,0,0,0,0,0,0.1840684485,0.1148419236,0.0981580875,0.174786935,0.1224289865,0.1074743165,0.1050340481,0.09262741249,0.2326823406,0.1443321717,0.235096572,0.1929301229,0.1574210996,0.1173223625,0.1578145575,0.17115663,0.1639494717
407,0,0,0,0,0,0.1841654889,0.1148159155,0.09825372506,0.1747620351,0.1223024686,0.1075913759,0.1048015551,0.09274430176,0.2327259683,0.1443278122,0.2352064696,0.1929954742,0.1574048307,0.1174898088,0.1578920397,0.171139633,0.1638409595
407.5,0,0,0,0,0,0.1841091302,0.114618358,0.09804014522,0.1747692114,0.1221514725,0.1075081903,0.1049807403,0.09266743824,0.2328163795,0.1443402834,0.234991471,0.1930173187,0.1572176089,0.1174695411,0.1580104726,0.1710739249,0.1639536172
408,0,0,0,0,0,0.1842510337,0.1148599573,0.09810232506,0.175019129,0.1222555737,0.1074548245,0.1049553431,0.09273844657,0.2329335443,0.1443252705,0.2348736713,0.1928359423,0.1573477811,0.1175885011,0.1580379143,0.1711163558,0.1636762926
408.5,0,0,0,0,0,0.1843217304,0.1149751142,0.09830063842,0.1749581952,0.1222705657,0.107496104,0.1046872824,0.09271940889,0.232987285,0.1442580363,0.2348987731,0.1928081164,0.1575839176,0.1174268161,0.1579541477,0.1710615306,0.163482907
409,0,0,0,0,0,0.1841393995,0.1147906857,0.09818309564,0.1749355842,0.1225569519,0.1073744043,0.1049001933,0.09276958379,0.2329888666,0.1443932452,0.2349005335,0.1927765677,0.1576620639,0.1175454458,0.1579727451,0.1710555298,0.163549163
409.5,0,0,0,0,0,0.1839292739,0.1147244692,0.09820828733,0.174947782,0.1225755685,0.1076145223,0.1047557184,0.09277109095,0.2328396629,0.1442735556,0.2348850488,0.1928836009,0.1574161311,0.1176582417,0.1580831334,0.1711379158,0.1636151762
410,0,0,0,0,0,0.1837895478,0.1148161707,0.09816812807,0.1748015994,0.1224501166,0.1075709628,0.1049223423,0.09272955035,0.2328423512,0.1441337266,0.2348004426,0.1930091461,0.1573702769,0.1174742998,0.1581441905,0.1710214832,0.1635134952
410.5,0,0,0,0,0,0.18394333,0.114778041,0.09814492212,0.1748753239,0.1224597635,0.1075406844,0.1050309493,0.09274089539,0.2328779495,0.1440451487,0.2347105039,0.1930154943,0.1572644479,0.1174300276,0.1581498974,0.1710365508,0.1632610465
411,0,0,0,0,0,0.184103423,0.1146207297,0.09800377406,0.1746265739,0.122395251,0.107544981,0.105171254,0.09271511377,0.2328605735,0.1440493142,0.2347943451,0.1930384628,0.157240282,0.1173804872,0.158152711,0.1711743814,0.1633454041
411.5,0,0,0,0,0,0.1840784226,0.1146337947,0.09790348538,0.174602118,0.1224064315,0.1074728118,0.1052252697,0.09274550228,0.2327829268,0.1439818648,0.2348753241,0.1931791756,0.157192413,0.1174194052,0.1580913018,0.1709736948,0.1631125364
412,0,0,0,0,0,0.1839601795,0.114685654,0.09801227426,0.1746329463,0.1224102252,0.1074408612,0.1051588968,0.09277537018,0.2327419184,0.1440583125,0.2349706748,0.1931450593,0.1570067878,0.1173929901,0.1580880555,0.1707376741,0.1631638007
412.5,0,0,0,0,0,0.1839011433,0.1147664406,0.09787736341,0.1747589299,0.1221799358,0.1076401249,0.1051407449,0.09280525862,0.232741625,0.144057243,0.2348574906,0.1932093691,0.1571303128,0.1173107757,0.1580454751,0.1707249604,0.1632859045
413,0,0,0,0,0,0.1840189706,0.1148805126,0.09810807977,0.1746861069,0.1221837334,0.1076182783,0.1050629884,0.09271327042,0.232530489,0.1441706999,0.2347597485,0.1932063653,0.1573469558,0.1173424579,0.1578461417,0.17092697,0.1631333499
413.5,0,0,0,0,0,0.1839205864,0.1147551169,0.0982704451,0.1746959763,0.1222041132,0.1077398856,0.1050372386,0.0926476814,0.2323903667,0.1442376933,0.2348026408,0.1931390537,0.1572899501,0.1174001726,0.1579195905,0.1709974083,0.1632431455
414,0,0,0,0,0,0.1840704751,0.1147874093,0.09819031831,0.1746606,0.121980525,0.1075750088,0.1048767688,0.09261935469,0.232419768,0.1442642255,0.2348443631,0.1929843253,0.157308572,0.1175023577,0.1578870566,0.1710875773,0.1631440727
414.5,0,0,0,0,0,0.1840660952,0.1148230421,0.0979872787,0.1747550138,0.1220333533,0.1074704881,0.104939762,0.09264202962,0.232279517,0.1441957833,0.2349072505,0.1929353417,0.1573631406,0.1174713683,0.1581795363,0.171277298,0.1630289399
415,0,0,0,0,0,0.1839996541,0.1147095088,0.09809759593,0.1748937001,0.1219991647,0.1077050345,0.1050282313,0.09262929301,0.232171454,0.1441605753,0.2349880543,0.1928528283,0.157503443,0.1176626093,0.1581042652,0.1713591824,0.1629780199
415.5,0,0,0,0,0,0.1840135961,0.1147212837,0.09834801941,0.1748900633,0.1221065603,0.107548913,0.1049153817,0.09264617537,0.2321943414,0.1441762712,0.23498149,0.192883997,0.1574756102,0.1177366527,0.1578645959,0.1716277107,0.1631179962
416,0,0,0,0,0,0.1839663207,0.1149256748,0.09810587038,0.1748002781,0.1222550705,0.1075341408,0.1047502478,0.09266648863,0.2322935457,0.1442482765,0.2347721083,0.1928825372,0.157626179,0.1175419812,0.157849742,0.1715329892,0.1632604971
416.5,0,0,0,0,0,0.183956262,0.114953658,0.09813147096,0.1747823851,0.1223258186,0.1075651017,0.1046098012,0.0926070819,0.2323602967,0.1441700899,0.2347120921,0.1928650021,0.1576836499,0.1176625294,0.1576575144,0.1715737569,0.163585479
417,0,0,0,0,0,0.1839629813,0.1149497501,0.09817839518,0.1747972063,0.1224228086,0.1074497767,0.1047919998,0.0926354642,0.2323620639,0.1440867298,0.2347372451,0.192875124,0.1578346283,0.1176818245,0.157618937,0.1716029475,0.163652426
417.5,0,0,0,0,0,0.1839561371,0.1150224559,0.09809814334,0.1749368372,0.1223434983,0.1074801042,0.1047954202,0.0927296411,0.2322701407,0.1441116257,0.2347700395,0.1930125426,0.1578868557,0.1176133062,0.1578658002,0.171564973,0.1634996448
418,0,0,0,0,0,0.1837167273,0.1150040291,0.09790266657,0.1747813126,0.1224758582,0.1076853464,0.104811423,0.09265084856,0.2323180829,0.1439619628,0.2347602328,0.1930122778,0.1578692975,0.1175424815,0.1578185289,0.1716977415,0.1635618446
418.5,0,0,0,0,0,0.1838628023,0.1150502998,0.09788454069,0.1748692521,0.1224393707,0.1076574893,0.1048129728,0.09251759546,0.2323740277,0.1440934918,0.2348409529,0.1929716709,0.157648203,0.1175453141,0.157884263,0.1715931939,0.1636753364
419,0,0,0,0,0,0.1836800031,0.1149963456,0.09787804141,0.1748855727,0.1224381513,0.1074957565,0.1048339218,0.0924946166,0.2323393624,0.1440134084,0.2347775769,0.1928945308,0.1576320811,0.1173697954,0.1578763635,0.1715780384,0.1636102058
419.5,0,0,0,0,0,0.1838442494,0.1149757,0.09786263972,0.1749687369,0.1225118684,0.1076724324,0.1047552874,0.09235127277,0.2323182676,0.1439681448,0.2347986997,0.1930546562,0.1574847272,0.117363243,0.1580282157,0.1715618719,0.163639751
420,0,0,0,0,0,0.1840359655,0.1149878298,0.0977784246,0.1748755562,0.1223815022,0.1076653554,0.1047862441,0.09239081686,0.232269746,0.1439184871,0.2347375985,0.1932001285,0.1575251297,0.1173940374,0.1581677099,0.171546947,0.1635990552
420.5,0,0,0,0,0,0.1839663942,0.1150259484,0.09800603895,0.1750136893,0.1223122992,0.1077017456,0.1047568997,0.0925286534,0.2322229003,0.1438912461,0.2348496741,0.1931826683,0.1574680518,0.1172686093,0.1580917988,0.1713955165,0.1636239281
421,0,0,0,0,0,0.1839412854,0.1149595088,0.09785121144,0.1748933138,0.1222215912,0.1076466897,0.1046141359,0.09253481505,0.2323781921,0.1438890722,0.2347597513,0.1933048457,0.1573126943,0.1171755516,0.1581091955,0.1716553326,0.163526277
421.5,0,0,0,0,0,0.1839285858,0.1149166706,0.09781308626,0.1748205583,0.1219653385,0.1076586682,0.104625634,0.09259960393,0.2325412694,0.1440847544,0.23472343,0.1931626824,0.157357193,0.1170967052,0.1579861744,0.1716045169,0.1633075686
422,0,0,0,0,0,0.1838017545,0.1148594206,0.09783290601,0.1748859452,0.1220999061,0.1076886055,0.1044183631,0.09257733274,0.2326664163,0.1441214931,0.2345504369,0.193199065,0.157292047,0.1174114601,0.1579860756,0.1714501276,0.163417562
422.5,0,0,0,0,0,0.1837735866,0.114833947,0.0977247848,0.1747257651,0.1223523904,0.1076748235,0.1045741528,0.09268187962,0.2324355562,0.1440024771,0.234655966,0.1932014697,0.1571898546,0.117473722,0.1579392944,0.1713751798,0.1632607718
423,0,0,0,0,0,0.1836250305,0.1147555715,0.09792430454,0.1748431625,0.1222429524,0.1074970056,0.1046396605,0.09271595773,0.2324481688,0.1440298184,0.2347219749,0.1931959704,0.1572514482,0.1171913311,0.1579981701,0.1713146114,0.1631949301
423.5,0,0,0,0,0,0.1839604587,0.1148685169,0.09801826777,0.1747999194,0.1222640501,0.10754309,0.1047653359,0.09270909265,0.2324825057,0.1441189847,0.2346445117,0.1930965752,0.157170638,0.1172281252,0.1579028597,0.1713937348,0.1631577393
424,0,0,0,0,0,0.1839505118,0.1146072231,0.09822663888,0.1748075468,0.122239253,0.1077737144,0.1046885102,0.09259399925,0.2324932541,0.14416945,0.2345676356,0.1931808234,0.1573276564,0.1171518781,0.1578709935,0.1716086995,0.1631336065
424.5,0,0,0,0,0,0.1840524635,0.1146381714,0.09812181298,0.1746946509,0.1220966326,0.107901712,0.1047720054,0.09263161063,0.2324682767,0.1443136028,0.2345246312,0.1931743405,0.157330167,0.1171568351,0.15781793,0.1716904761,0.1630994641
425,0,0,0,0,0,0.1839446879,0.1146972815,0.09806964367,0.1747112677,0.1221386815,0.1079053941,0.1048421019,0.09261490413,0.2324738795,0.144394331,0.2346805768,0.1930878579,0.1572197177,0.1173051802,0.1578060947,0.171848457,0.1631967395
425.5,0,0,0,0,0,0.1840362681,0.1147909357,0.09793484246,0.1746661617,0.1219152192,0.1078809281,0.1047694394,0.09259493512,0.2324922699,0.1443729525,0.2346428584,0.1930392836,0.1572032713,0.1175364768,0.1576790419,0.1718207082,0.1632378055
426,0,0,0,0,0,0.1840520045,0.1146953271,0.09816373869,0.1747254364,0.1221173108,0.1078410598,0.1046993827,0.09248792668,0.2325335457,0.1442618206,0.2347133333,0.1930103693,0.1571205447,0.1174638451,0.1575258893,0.1718349479,0.163239067
426.5,0,0,0,0,0,0.1840911068,0.1147214774,0.09817529763,0.174678292,0.1222331079,0.1077414183,0.1047036226,0.09230135226,0.2324972956,0.1439679655,0.2346784504,0.1930764437,0.1571058181,0.117397267,0.1577567488,0.1716902273,0.1631039382
427,0,0,0,0,0,0.1841058058,0.1145619686,0.0981480894,0.1746945794,0.1222132782,0.1077671404,0.1047734811,0.09231274815,0.2326235839,0.143953882,0.2347194816,0.1930102312,0.1571066565,0.1176184141,0.1576639569,0.1717773551,0.1630610286
427.5,0,0,0,0,0,0.1840050813,0.1145165763,0.09826488631,0.1747085057,0.1223372498,0.1079079156,0.1047611108,0.09245814476,0.2325729474,0.1440041071,0.2346290761,0.1930898076,0.1572426949,0.1176812709,0.1576146537,0.1717780216,0.1630161459
428,0,0,0,0,0,0.1840868559,0.114582841,0.0981345062,0.1745756192,0.1224834663,0.1076815594,0.1047546451,0.09256803346,0.2325370182,0.14418228,0.2346372383,0.1931643495,0.1573025753,0.1176542781,0.1575762294,0.1717386702,0.1630895645
428.5,0,0,0,0,0,0.1841056307,0.1145416604,0.09825418731,0.1745389315,0.1221396927,0.1077796403,0.1049212862,0.0924164843,0.2324972733,0.14440443,0.2346986794,0.1929216968,0.1572985359,0.1176318428,0.1575993673,0.1716475934,0.1629709898
429,0,0,0,0,0,0.1840544812,0.1147710501,0.0981258751,0.1744565592,0.1222560462,0.1076817605,0.1049545686,0.09249049288,0.2326197112,0.1442179835,0.2346592096,0.1928832112,0.157391194,0.1175496927,0.1575979265,0.1715046856,0.1629885907
429.5,0,0,0,0,0,0.1840783032,0.1148536902,0.09822816923,0.1743924472,0.1221719692,0.1075081121,0.1048790965,0.09258276324,0.2326314903,0.1442734535,0.234666854,0.1928268804,0.1572875232,0.1175776136,0.157523868,0.1715193622,0.1632337911
430,0,0,0,0,0,0.1841239126,0.1148298961,0.09810889028,0.1743645141,0.1220182967,0.1077091989,0.1049072077,0.09253197344,0.232570946,0.1443284055,0.2346259909,0.1929333634,0.15734992,0.1175154689,0.1575439707,0.1715104906,0.1632793312
430.5,0,0,0,0,0,0.1841160065,0.1148930702,0.09817791106,0.1744223773,0.122147943,0.107735755,0.105018695,0.09246377666,0.2325381765,0.1442107856,0.2346033309,0.1928723956,0.1575161601,0.1177453526,0.1576723913,0.1713652635,0.1633608822
431,0,0,0,0,0,0.1841138737,0.1149366012,0.0982228325,0.1744046851,0.1222285919,0.1077637973,0.1049044674,0.09244178133,0.2326736495,0.1442287987,0.2346653459,0.1928090249,0.1574776154,0.1177219546,0.1576353517,0.1715085477,0.1632490084
431.5,0,0,0,0,0,0.1840178658,0.1149065663,0.09838605488,0.1745321477,0.1223149244,0.1078712129,0.1049606856,0.09257820673,0.232554666,0.1442257235,0.2345317085,0.1928324766,0.1575622942,0.117739521,0.1578066878,0.1715935072,0.1631904656
432,0,0,0,0,0,0.183894263,0.1149663037,0.09839353864,0.1744271079,0.1224302751,0.1075735145,0.1048702706,0.09253771507,0.232560953,0.1442174327,0.2345634468,0.1928712815,0.1575410904,0.1175391596,0.1577874355,0.1715653179,0.1631956387
432.5,0,0,0,0,0,0.184062377,0.1148662734,0.09823995146,0.1743501291,0.1226251986,0.1074803398,0.104971588,0.09242261183,0.2325781888,0.1442807486,0.2345705206,0.1929383959,0.1574284992,0.11742947,0.1578587522,0.1715340806,0.163241612
433,0,0,0,0,0,0.1839548932,0.114771448,0.09832300961,0.1743984186,0.1226750441,0.1074925383,0.1050426967,0.0924219371,0.2324984381,0.1443381256,0.2346452243,0.1930586933,0.1573859795,0.1174390156,0.1578325971,0.1715909137,0.1633047978
433.5,0,0,0,0,0,0.1838946087,0.1148171149,0.09850115423,0.1743739071,0.1226811946,0.1075835769,0.1049639603,0.09257918575,0.2324585057,0.1443133645,0.2346882741,0.193042982,0.1573263125,0.1174206056,0.1578427766,0.171536565,0.163178588
434,0,0,0,0,0,0.1839842486,0.1147919032,0.0982567547,0.1745639985,0.1225761831,0.1076336977,0.1050222625,0.09264922285,0.2324398218,0.1442487267,0.2346628699,0.1929749547,0.1572644247,0.1172134927,0.1578613362,0.1716056471,0.1629158801
434.5,0,0,0,0,0,0.1838951709,0.1149662639,0.0980544303,0.1744227943,0.1226126102,0.107834137,0.1050013829,0.09257424121,0.2324915471,0.1441730959,0.2346942932,0.1928640683,0.1571113155,0.1173122476,0.1578182186,0.1717182222,0.1628636367
435,0,0,0,0,0,0.1839389102,0.1148621517,0.09807856921,0.1743673007,0.1223635657,0.1077703777,0.1050024899,0.09256934531,0.2325105155,0.1440400828,0.2347502361,0.1926560113,0.1571157176,0.1174340948,0.1577778859,0.1717116748,0.1628491732
435.5,0,0,0,0,0,0.1839772233,0.1148627228,0.09819293085,0.1744196847,0.1224054665,0.1077609986,0.1051051808,0.09251186161,0.2325448918,0.1441462861,0.234915968,0.1926661161,0.157196107,0.1175219891,0.1579631667,0.1715716909,0.162660927
436,0,0,0,0,0,0.1839579993,0.1147394421,0.09801033207,0.1743924898,0.122480036,0.1077126409,0.1049615663,0.09243614232,0.2325642535,0.1440587465,0.2348925357,0.1927090835,0.157376637,0.1175600352,0.1579040279,0.1715658301,0.1627899224
436.5,0,0,0,0,0,0.1840126176,0.1146438252,0.09789493329,0.1742947258,0.1224221786,0.1076554166,0.1049120499,0.09244779575,0.232553686,0.1440067234,0.2347870442,0.1927265584,0.1571926437,0.1175663362,0.1579291427,0.1715970856,0.1627481167
437,0,0,0,0,0,0.1838384457,0.1146842275,0.09787749607,0.1744394506,0.1221569007,0.1076835779,0.1050344355,0.09252102074,0.2326152298,0.1440139749,0.2348989768,0.1927903483,0.1573597,0.1175293282,0.158038313,0.1714685946,0.1629844294
437.5,0,0,0,0,0,0.1839476849,0.1147606784,0.09798950004,0.1745454257,0.1222105016,0.1075924562,0.104971005,0.09254272523,0.2327238867,0.1440297378,0.2348821769,0.1927089482,0.1572893161,0.1175171549,0.1581777048,0.1714759346,0.1630089037
438,0,0,0,0,0,0.1839983604,0.1147211892,0.09802363553,0.174645297,0.1222668729,0.1075577675,0.1049497387,0.0924255415,0.2328212317,0.1441333704,0.234787785,0.1925719361,0.1572910027,0.1176667109,0.1581630433,0.1716987265,0.1630009121
438.5,0,0,0,0,0,0.1839063333,0.1146821849,0.09815058962,0.1749141984,0.1221227753,0.1075315018,0.1048731513,0.09246688796,0.2327763419,0.1439556651,0.2347789927,0.1926735219,0.1573053569,0.1175925751,0.1579232621,0.1719167695,0.1630617813
439,0,0,0,0,0,0.1839959646,0.1147465545,0.09822511843,0.1748047006,0.122194577,0.1076442064,0.1048772778,0.09274254386,0.2328590356,0.1440466641,0.2347529879,0.1928145974,0.1573758972,0.1175616712,0.1578243463,0.1719463484,0.1629340666
439.5,0,0,0,0,0,0.1840475685,0.1147236957,0.09814719328,0.1749951091,0.1222530365,0.1077040607,0.1049340129,0.09279259504,0.2328552395,0.1440347301,0.2346878411,0.1927684979,0.1574005853,0.1174444364,0.1579188105,0.1718566401,0.1629089358
440,0,0,0,0,0,0.184129386,0.1148050858,0.09814142577,0.1748801639,0.122200327,0.1076055675,0.1049858531,0.09261953973,0.2327762188,0.144170503,0.2345958178,0.1927896933,0.1574160486,0.1174789749,0.1578618394,0.1718064864,0.1629301236
440.5,0,0,0,0,0,0.1841042465,0.1147943775,0.09840339562,0.1749757908,0.1221308428,0.1076459695,0.1050281554,0.09274043043,0.2327396469,0.1443823856,0.2348098066,0.1929489318,0.1572292498,0.1175535696,0.1578535558,0.1717378871,0.1627897265
441,0,0,0,0,0,0.1841081033,0.1146804298,0.09841939625,0.1748652812,0.1221832802,0.1078073299,0.1050864428,0.09265980058,0.2326730929,0.1443435737,0.2347470815,0.1930016969,0.1570654155,0.1175069569,0.1577337114,0.1717742125,0.1626935994
441.5,0,0,0,0,0,0.1842405898,0.1146168369,0.09827181993,0.1747277326,0.1221239412,0.1075873471,0.1049842901,0.09254936174,0.2326784968,0.1444123963,0.2347965869,0.1930096634,0.1569552265,0.1176882403,0.157725735,0.171831221,0.1627659021
442,0,0,0,0,0,0.18432076,0.1146761146,0.09830120296,0.1748251807,0.1222370815,0.1074603759,0.1049766663,0.09248917042,0.2325865899,0.1444064809,0.2347340636,0.1930411147,0.1569914835,0.1175993309,0.1577581855,0.1718760876,0.1628642143
442.5,0,0,0,0,0,0.1841051366,0.1145589337,0.09813161304,0.1747035617,0.1222449807,0.1073833662,0.1050239938,0.09251534908,0.2326571029,0.1444901327,0.2347094465,0.1930089607,0.1570126079,0.117578665,0.1577473574,0.1720809247,0.1627766335
443,0,0,0,0,0,0.1840291674,0.1145421737,0.09826664807,0.174738279,0.1222421543,0.1075861545,0.105172907,0.09271726181,0.23275526,0.1442680319,0.2348212313,0.1929388383,0.1571978546,0.1178098957,0.1577419563,0.1720764611,0.162789292
443.5,0,0,0,0,0,0.1839187004,0.1145029095,0.09827300338,0.1747397767,0.1222760734,0.1077136955,0.1048978808,0.09266806932,0.232784931,0.1443620677,0.2348274143,0.192982542,0.1572403321,0.1177240302,0.1577388337,0.1720139894,0.1627958536
444,0,0,0,0,0,0.1840911104,0.11460423,0.09812667678,0.1748511569,0.1221556203,0.1077886028,0.10498651,0.09259319233,0.2328310603,0.1444765039,0.2349363598,0.1931225521,0.1573677019,0.1177064501,0.1577416184,0.1719068358,0.1628747576
444.5,0,0,0,0,0,0.1840443378,0.1146593398,0.09810188439,0.1747812694,0.1219930245,0.1076631389,0.1049711062,0.09259058045,0.2327215042,0.144501567,0.2347761988,0.1930880341,0.1573615654,0.1175442146,0.1577720921,0.1718361731,0.1626985492
445,0,0,0,0,0,0.1839958932,0.1147420431,0.09812787965,0.1747640327,0.1220042307,0.1076485519,0.1050576012,0.09246201001,0.2328216858,0.1444696401,0.2347825755,0.1930598522,0.1572239101,0.1175800683,0.1577774782,0.1717334863,0.1629014063
