time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
253.5,0,0,0,0,0,0.1776578959,0.123499883,0.08750749326,0.1767379285,0.1257996321,0.09327381782,0.1058714148,0.08439192818,0.2388180807,0.1533238706,0.2156230384,0.1663207413,0.177740825,0.1468704479,0.1499449237,0.1775460103,0.1970627196
254,0,0,0,0,0,0.1779286695,0.1235936711,0.08758539329,0.1769112327,0.1258208771,0.09339976583,0.1059033331,0.08436451885,0.2387542959,0.153350134,0.2158253994,0.1660771331,0.1777231935,0.1467475378,0.1498610792,0.1775299217,0.1970217258
254.5,0,0,0,0,0,0.1777881395,0.1236049696,0.08750710107,0.1770257961,0.1256937143,0.09309613586,0.1059522455,0.08447774795,0.238786549,0.1531591583,0.2158101823,0.1659914637,0.177705515,0.1467494068,0.1497198477,0.1774079671,0.1970516502
255,0,0,0,0,0,0.1776695664,0.1234566721,0.0872324428,0.1770616119,0.1256904445,0.09301546364,0.1059349442,0.08446579074,0.2387023242,0.1531910758,0.215761979,0.1660254632,0.1777051012,0.1466906153,0.1498016021,0.1773751955,0.1971126027
255.5,0,0,0,0,0,0.1777441237,0.1235356209,0.0873740254,0.1770451462,0.1256701477,0.09290346731,0.1059125642,0.08433446848,0.2385787946,0.1532615013,0.2155951688,0.1659091549,0.1776211065,0.1469981455,0.1498973998,0.1774615558,0.1970571311
256,0,0,0,0,0,0.1777774717,0.1235616443,0.08747359171,0.1770147246,0.1258714755,0.09283017187,0.1059790896,0.08405600557,0.2386084866,0.1532012031,0.2155930583,0.165962375,0.1777083202,0.1470128361,0.1499281233,0.1773901083,0.1970661936
256.5,0,0,0,0,0,0.1778845075,0.12350653,0.08760442347,0.1769787897,0.1259048112,0.09279459845,0.1059690521,0.08412178068,0.2387162781,0.1531233354,0.2156589985,0.1658804759,0.1779152056,0.1471379967,0.1502670126,0.177358416,0.1970608008
257,0,0,0,0,0,0.1778664932,0.1236060303,0.08768688424,0.1770562983,0.1254799583,0.09308227251,0.10595664,0.08408105344,0.2386067094,0.1530123608,0.2156681412,0.165993357,0.1779430346,0.1470697103,0.1501211555,0.1776755787,0.1971927119
257.5,0,0,0,0,0,0.177887611,0.123548789,0.08748441221,0.1771092563,0.125570177,0.09304116077,0.1059060659,0.08426151649,0.2385289041,0.1530173484,0.2156668168,0.1661040286,0.1780175698,0.147091504,0.1501280396,0.1772817388,0.1970157979
258,0,0,0,0,0,0.177855474,0.1235214741,0.08758688546,0.1771074281,0.1256801664,0.09315724528,0.1058974824,0.08431612867,0.2384402877,0.1530943287,0.2156230356,0.1660609767,0.1780319795,0.1469141878,0.1499969274,0.1773234288,0.197025922
258.5,0,0,0,0,0,0.1779874023,0.1233596536,0.0875112756,0.1771531025,0.1257945097,0.09332512684,0.1058740897,0.08415700011,0.2384511619,0.1529610202,0.2157089897,0.1659588474,0.1778155357,0.1469503996,0.1501583704,0.1773328235,0.197209573
259,0,0,0,0,0,0.1778883184,0.1233470295,0.08728001254,0.1772596895,0.1258149466,0.09330628716,0.105968342,0.08425644605,0.2385251001,0.1533033206,0.2157388236,0.1661244912,0.1778885407,0.1469857722,0.150024686,0.1773343541,0.1972065438
259.5,0,0,0,0,0,0.1779439116,0.1233666236,0.08735557821,0.1772710237,0.1259514333,0.09334424414,0.1061704819,0.08428702755,0.2384786192,0.1533927094,0.2156462505,0.1662213358,0.1778181561,0.1471650393,0.1498766252,0.1774250373,0.1971668888
260,0,0,0,0,0,0.1779093699,0.1235689359,0.08747488612,0.177242956,0.1258128114,0.09331999053,0.1061432481,0.08428382476,0.2386028033,0.1533121896,0.2155195997,0.166096737,0.1775564801,0.1468718049,0.1501329526,0.1773885695,0.1972806467
260.5,0,0,0,0,0,0.1779849245,0.123375293,0.08738934401,0.1772604588,0.1257662726,0.09313997836,0.1062394173,0.08435008115,0.2385060361,0.1531838006,0.2155016608,0.166093635,0.1777659576,0.1468186562,0.1500118112,0.1773159153,0.1973977662
261,0,0,0,0,0,0.1780099081,0.1233088713,0.08722657839,0.1773453932,0.1258443326,0.09325056592,0.1063731743,0.08422604099,0.2385047722,0.1532853254,0.2154119957,0.1660243434,0.1778451843,0.1468464813,0.1499529991,0.1773092999,0.1975093374
261.5,0,0,0,0,0,0.1778862371,0.123316117,0.08729810852,0.1773220551,0.1258145531,0.09323834866,0.1063274771,0.0843429726,0.2385214081,0.1534675188,0.2153613927,0.1660564766,0.177750286,0.1467817771,0.1499277136,0.1773414778,0.1976245544
262,0,0,0,0,0,0.1779957651,0.1235133533,0.08738044701,0.1772303904,0.1259729342,0.0932991624,0.1063146475,0.08439800535,0.238473269,0.1537129978,0.2152575094,0.1657619219,0.1778316077,0.1468001486,0.1498042916,0.1774065367,0.1976903041
262.5,0,0,0,0,0,0.1779913486,0.1234633742,0.08731829372,0.1770517696,0.1259319126,0.09314922116,0.1061867373,0.08442222863,0.2385469956,0.1537242396,0.215359245,0.1657323841,0.1778967549,0.1467236689,0.1499005866,0.1774390928,0.1977656667
263,0,0,0,0,0,0.1778947927,0.1233471078,0.08719068382,0.1770744374,0.1260495863,0.09325995448,0.106150756,0.08426791332,0.2385449752,0.153621414,0.2153746197,0.1658459207,0.1777912418,0.1466379485,0.1496309228,0.177496656,0.1977367271
263.5,0,0,0,0,0,0.1779462323,0.123444427,0.08749348117,0.1769965926,0.1260161967,0.09342619805,0.1060777686,0.08423880719,0.2384404592,0.153358599,0.2153247115,0.1658255521,0.1778538032,0.1469095879,0.1497134259,0.1775695398,0.1977607867
264,0,0,0,0,0,0.1777428505,0.1235091931,0.08734668183,0.177076405,0.1259437938,0.09329038176,0.1059942533,0.08426015599,0.2383391144,0.1534374042,0.2152478507,0.1659177167,0.1777482656,0.1469310537,0.1498466794,0.1774404534,0.1976112782
264.5,0,0,0,0,0,0.1776652487,0.1234541715,0.08743694864,0.1771232715,0.1258201568,0.09316865307,0.1060070353,0.08429120818,0.2384497795,0.1532887687,0.2152764558,0.165861731,0.1777680903,0.1471713022,0.1496581287,0.1773826211,0.1974706598
265,0,0,0,0,0,0.1777568497,0.1235881084,0.08748837639,0.1771042216,0.1256696974,0.09300454732,0.1060634142,0.08418352466,0.2384096442,0.1532572342,0.2152819785,0.1660928482,0.1778720734,0.1472566081,0.1496304085,0.1772976759,0.1974237604
265.5,0,0,0,0,0,0.1777667621,0.1235790698,0.08744107086,0.1772870868,0.1255010734,0.09293286819,0.1059498034,0.08408963723,0.238423509,0.1531667551,0.2151422516,0.1661233838,0.1777829966,0.1472367587,0.1495937346,0.1772002415,0.1975865394
266,0,0,0,0,0,0.1775688524,0.1234806349,0.08731881357,0.1773332142,0.1257063857,0.09292035352,0.106176839,0.08417558651,0.2384389685,0.1529465476,0.2151755148,0.1662477363,0.1776881799,0.1471257826,0.149543991,0.1770941818,0.1976453445
266.5,0,0,0,0,0,0.1778097042,0.1234851167,0.08736535563,0.1772297338,0.1256373721,0.0928074799,0.1061917785,0.08414696625,0.2383149365,0.1530332412,0.2150431328,0.1663003044,0.1776285921,0.1470694103,0.1497431413,0.1771890869,0.1976212364
267,0,0,0,0,0,0.1779185391,0.1235934516,0.08732794132,0.177166386,0.1256003978,0.09278696529,0.1061445304,0.08414522781,0.2384536065,0.1530236472,0.2150241349,0.1662708462,0.1775193537,0.1474097528,0.1498070241,0.1772209652,0.1976936356
267.5,0,0,0,0,0,0.1779104992,0.1236803329,0.08745657626,0.1770579631,0.1255696002,0.09276873292,0.1059149562,0.08423365351,0.2384374719,0.1529839065,0.215050484,0.1664393373,0.1776314789,0.1474005039,0.1500627963,0.1774329692,0.1976167448
268,0,0,0,0,0,0.1779344559,0.1236864432,0.08747805498,0.1769014091,0.1255755592,0.09292629831,0.1058682141,0.0840385953,0.2385967852,0.1529849084,0.2150818882,0.1665133503,0.1775892333,0.1474001854,0.149901726,0.177367306,0.1976647151
268.5,0,0,0,0,0,0.1778961368,0.1235979908,0.08751762069,0.1768963031,0.1254585481,0.0929569726,0.1058482441,0.08402812983,0.2384268201,0.1532148984,0.2150385397,0.1664249218,0.1777028854,0.1471764495,0.1498373415,0.1773698046,0.1975409071
269,0,0,0,0,0,0.1777223499,0.1235842424,0.08750853697,0.1770301523,0.1256770403,0.09293424473,0.1057877135,0.08406417151,0.2383595899,0.1531602997,0.2150657967,0.1664768149,0.1775451168,0.1472255116,0.1498547057,0.1772772465,0.1975044221
269.5,0,0,0,0,0,0.1778080199,0.1235132925,0.08759275059,0.1771126388,0.1260050878,0.09276452552,0.1058921185,0.08414510041,0.2382768605,0.1532666733,0.2151370366,0.1665045549,0.1775374865,0.1472713901,0.14986655,0.1773935139,0.1974623181
270,0,0,0,0,0,0.1778197737,0.1237470234,0.08739649415,0.1771788056,0.1260947816,0.09284782199,0.1058540771,0.08401960505,0.2383582596,0.1533872142,0.2150832157,0.166363182,0.1775794014,0.1471297802,0.1499516309,0.177329715,0.1974233054
270.5,0,0,0,0,0,0.177808143,0.1237334138,0.08746393821,0.1771097547,0.1262087592,0.09286260428,0.105911396,0.08397639854,0.2383427995,0.1534693723,0.215019759,0.1664212187,0.177597198,0.1470274227,0.1501448495,0.1772849672,0.1972845101
271,0,0,0,0,0,0.1779149547,0.123660983,0.08746525768,0.1772347601,0.126134053,0.0928565373,0.1060365168,0.08402949325,0.2383811486,0.153502514,0.2151371529,0.1663402841,0.1775220356,0.1469937389,0.1500765443,0.1771016541,0.197246254
271.5,0,0,0,0,0,0.1778658254,0.1236926522,0.08722705307,0.1772871741,0.1261595941,0.09310844911,0.1060671127,0.084068259,0.2384735974,0.1533827606,0.2149986518,0.1661992223,0.1774461449,0.146875929,0.1499236873,0.1771089872,0.1974208483
272,0,0,0,0,0,0.1778643836,0.1236037923,0.08738484432,0.1771967498,0.1261457162,0.09317919811,0.1061878087,0.08407116684,0.2383794048,0.1534545088,0.2150282897,0.1662848212,0.177476656,0.1466155048,0.1498915214,0.1769753063,0.1974462927
272.5,0,0,0,0,0,0.1778504912,0.1235713543,0.08744514215,0.1771712564,0.1260961207,0.09307980299,0.1060348155,0.08400786543,0.2383362018,0.1532799638,0.2149381848,0.1662373854,0.1775132034,0.1466482113,0.1499603789,0.1770091507,0.1972590517
273,0,0,0,0,0,0.1780407745,0.1236004943,0.08750342218,0.1771484711,0.1261277324,0.09304201598,0.1061685945,0.08410106595,0.2383578665,0.1531579109,0.214856252,0.166315166,0.1775221554,0.1465537605,0.1500988029,0.1769865774,0.197327878
273.5,0,0,0,0,0,0.1778769003,0.1235935285,0.08760574149,0.1771337682,0.1259275058,0.09327866537,0.1061753122,0.08422404965,0.238322688,0.1531075654,0.2148728067,0.166207825,0.1775726296,0.1467051434,0.1501008708,0.1768934165,0.1973437247
274,0,0,0,0,0,0.1778902054,0.1236714915,0.08775586567,0.1772214349,0.1258677828,0.09313262616,0.1060791474,0.08414925606,0.2382016194,0.1531287648,0.2149180258,0.16616937,0.1777662134,0.1466214352,0.1501696409,0.1769850244,0.1972367275
274.5,0,0,0,0,0,0.1778557901,0.1236314985,0.08761235921,0.1773663289,0.1259111002,0.09306154252,0.1059534874,0.08413608163,0.2382730723,0.1533014815,0.2149492086,0.1661048946,0.1777882946,0.1464659971,0.1501492111,0.1769944764,0.1974068133
275,0,0,0,0,0,0.1777454663,0.1235395945,0.08771698298,0.1773570269,0.1259451798,0.09312133675,0.1060120814,0.08406829778,0.2381402184,0.1533120113,0.2149529703,0.1661237447,0.1778487933,0.1465431975,0.1500405776,0.1768597929,0.1972587772
275.5,0,0,0,0,0,0.177713566,0.1235200323,0.08752724566,0.1772466872,0.1259587576,0.09328681929,0.1058886076,0.08405750132,0.2381678954,0.1533169179,0.2151144585,0.1662968637,0.1776431027,0.1466153228,0.149957779,0.1769092699,0.1973094646
276,0,0,0,0,0,0.177753078,0.123587955,0.08752747066,0.1772210336,0.1258480381,0.09334533356,0.1059746367,0.08409464507,0.2382728827,0.1532906707,0.2150483312,0.166250345,0.1776024276,0.1467428995,0.1500053319,0.1769145631,0.1972294188
276.5,0,0,0,0,0,0.1778094813,0.1234991708,0.0874367734,0.1771820243,0.1256861677,0.09310450512,0.1059946451,0.08416344707,0.2381255023,0.1533232603,0.2151475483,0.1664154746,0.1776451335,0.1467480907,0.1499805848,0.1770443101,0.1972241328
277,0,0,0,0,0,0.1780105555,0.1234494802,0.08742837289,0.1770920463,0.1258141991,0.09296713987,0.1061034144,0.08417023007,0.2381874953,0.1531890587,0.2152349439,0.1664432694,0.177475309,0.1467686002,0.1497520768,0.1769715695,0.1972341959
277.5,0,0,0,0,0,0.1780059086,0.1234778975,0.08739716262,0.1769257466,0.1257923492,0.09312436902,0.1060820549,0.08420386559,0.2381478146,0.1531558484,0.2153351136,0.1664398818,0.1775496572,0.1467733085,0.1499571663,0.176957046,0.1971806558
278,0,0,0,0,0,0.1780261565,0.1236545754,0.08731355848,0.1767297482,0.1256321527,0.09311323868,0.1060255514,0.0843342826,0.2380520591,0.1530272514,0.2154576216,0.1663278432,0.1776090932,0.1468689287,0.1499633397,0.1768937708,0.1972537859
278.5,0,0,0,0,0,0.1779283609,0.1237658073,0.08735841038,0.1767311508,0.1259179706,0.09308553237,0.1060161263,0.08422024207,0.2381291259,0.1530338585,0.215484431,0.1661481355,0.1774722708,0.1468785371,0.1499341259,0.1769536934,0.1973170433
279,0,0,0,0,0,0.1777681908,0.123757315,0.08746469189,0.1768230727,0.125922446,0.09325617631,0.1058912633,0.08421391985,0.2381157665,0.1529572997,0.2154493527,0.166077292,0.1775055642,0.146803831,0.1500141557,0.1770966072,0.19720818
279.5,0,0,0,0,0,0.1779528954,0.1235827481,0.08736226935,0.1766432779,0.1257644553,0.09316870732,0.106004884,0.08420836357,0.2380503107,0.1531513126,0.2154507479,0.1662120081,0.1775635713,0.1470625743,0.1500765206,0.1770362607,0.1972016833
280,0,0,0,0,0,0.1778855993,0.123500863,0.08737192087,0.1766640659,0.1255803302,0.09318623117,0.1058570486,0.08421265169,0.2379495824,0.1530789151,0.2153044602,0.1662456052,0.1775916986,0.1471657655,0.1501470333,0.1770116552,0.1974127999
280.5,0,0,0,0,0,0.1780153133,0.1235346834,0.08735542445,0.1768341463,0.1257638802,0.0931966792,0.1059340174,0.08408541539,0.2379455797,0.153128039,0.2154362183,0.1662439297,0.1776660125,0.1471002577,0.1498396454,0.1770228045,0.1973454348
281,0,0,0,0,0,0.1778970394,0.1235440058,0.08711527405,0.1768276355,0.1257384515,0.0931646815,0.1059378029,0.08411315908,0.2379712906,0.1533421654,0.2154290006,0.1662734891,0.1778633766,0.1473447608,0.1498179676,0.1772300612,0.1972493066
281.5,0,0,0,0,0,0.1779648121,0.1235503842,0.08715929491,0.176904153,0.1256006813,0.09312922387,0.1058912004,0.08407956438,0.2382322086,0.1533816472,0.2154547981,0.1663926778,0.1778130024,0.1471760721,0.1499820972,0.1772609611,0.1972591307
282,0,0,0,0,0,0.1780666818,0.1234588954,0.0872175147,0.1768987554,0.1253762122,0.09309455537,0.1060090598,0.08417390679,0.2383020172,0.1532772764,0.2153602545,0.1663945337,0.1778341181,0.1470225803,0.1499965472,0.1772705196,0.1972414375
282.5,0,0,0,0,0,0.1778990554,0.1234879561,0.08724841234,0.1768863634,0.1252924367,0.09305501034,0.1060626504,0.08410081836,0.2383499795,0.1531200166,0.2153861583,0.1664750062,0.1777241104,0.1471738105,0.1501322889,0.1772425317,0.1973307707
283,0,0,0,0,0,0.1777433466,0.1235395953,0.0873838269,0.1768016999,0.1252244596,0.09319905394,0.105909236,0.08394124111,0.2381623992,0.1531039527,0.2153068498,0.1664216959,0.177732458,0.1470913838,0.150002225,0.1773183609,0.1973030833
283.5,0,0,0,0,0,0.1777941729,0.1235718219,0.08750414763,0.1769324579,0.1253684004,0.09318767257,0.1057979072,0.08409563175,0.2379691196,0.1532281614,0.2153109513,0.1664822152,0.1775894751,0.1470760984,0.1499541055,0.1773141165,0.1974821467
284,0,0,0,0,0,0.1779705254,0.1235295928,0.087319477,0.1770594942,0.1253270961,0.09319669091,0.1059086253,0.08404897718,0.2379576048,0.1532968286,0.2152828483,0.1665177574,0.1775861417,0.1468244591,0.1499263387,0.1771851794,0.1972543203
284.5,0,0,0,0,0,0.1778837228,0.1235709111,0.08737896389,0.1770644247,0.1252448358,0.09309827826,0.105953863,0.08412931207,0.2380059691,0.1535691993,0.2152565629,0.1665908235,0.1776830259,0.1469355666,0.1497364725,0.1772010948,0.1973053898
285,0,0,0,0,0,0.1777844992,0.1236609652,0.08731293559,0.1768812758,0.1254912184,0.09311137431,0.1060410179,0.08429313768,0.2380780015,0.1536903554,0.2149987724,0.16656268,0.1776792875,0.1471627872,0.149755267,0.1771580916,0.197247812
285.5,0,0,0,0,0,0.1776497845,0.1234964061,0.08730197997,0.1770543689,0.1256262686,0.09326042697,0.1060484821,0.084263629,0.2380336801,0.1536362612,0.214950002,0.1664115144,0.1777175447,0.1469182314,0.1497984645,0.1772339179,0.1973384739
286,0,0,0,0,0,0.1777861063,0.1233814797,0.08735071816,0.1770277052,0.125700202,0.09307815809,0.1060928714,0.0842247415,0.238028022,0.1536428194,0.2150345246,0.1662582985,0.1777507545,0.1469282425,0.1496474744,0.1772288106,0.1973486043
286.5,0,0,0,0,0,0.1777573967,0.1233571303,0.08751047749,0.1770325688,0.1258872605,0.09320592357,0.1060242649,0.08431312029,0.238055143,0.1535798713,0.2148820545,0.1661162025,0.1778848551,0.1468159923,0.1496717459,0.1771888655,0.1972932845
287,0,0,0,0,0,0.1776218412,0.1234346811,0.08758427222,0.1770444623,0.1256819278,0.09305444542,0.1060825383,0.0843740111,0.2378822274,0.1534209922,0.2147799332,0.1659841191,0.1775580893,0.1467597165,0.1497544613,0.1772156008,0.1972647637
287.5,0,0,0,0,0,0.1777631562,0.1233277088,0.08769325771,0.1771203289,0.1255194451,0.09326776187,0.1060013595,0.08428388444,0.2379847898,0.1535285306,0.2148497449,0.1659941078,0.1776011716,0.1466662404,0.1497934546,0.1772841821,0.1972502704
288,0,0,0,0,0,0.1778392269,0.1234243171,0.08761191965,0.176961516,0.1257276863,0.09343885437,0.105911892,0.08422119251,0.2381209684,0.1535722612,0.2147935251,0.1659948211,0.1774382872,0.1468279697,0.1496163878,0.1773391039,0.1972423545
288.5,0,0,0,0,0,0.1779291491,0.1233015604,0.08765447902,0.1769892248,0.1258269789,0.0934781082,0.1059386008,0.0842217143,0.2381119118,0.1535291185,0.214803968,0.1658875288,0.1775463219,0.1466361645,0.1495720058,0.1773546514,0.197161331
289,0,0,0,0,0,0.1778909888,0.1233613994,0.08746116639,0.1769227634,0.1258497914,0.09370547135,0.1059819936,0.08424994126,0.2382027317,0.1531947288,0.2148813491,0.1658704028,0.1776059856,0.1466451041,0.1496497374,0.1775636973,0.1971944717
289.5,0,0,0,0,0,0.1779302228,0.1233278757,0.08753191358,0.1770217102,0.1259003825,0.09346207893,0.106096448,0.08432542731,0.2379444221,0.1531603497,0.2149311846,0.1659619261,0.1777134573,0.1467463211,0.1497600836,0.1774943878,0.1971422846
290,0,0,0,0,0,0.1777184833,0.1232420466,0.08757843724,0.1770882251,0.1260180313,0.09345200234,0.1059848247,0.08424613571,0.2379845327,0.1531381799,0.2149566961,0.1658528852,0.1777546376,0.146904161,0.1497786997,0.177351198,0.1971656893
290.5,0,0,0,0,0,0.1778304057,0.1232308281,0.08747184303,0.1769795619,0.1259621998,0.09346383285,0.1060047394,0.08418147184,0.2380738406,0.1532599138,0.2149935958,0.1657661518,0.1777398022,0.1468769179,0.1498523576,0.1772828562,0.1972452355
291,0,0,0,0,0,0.177957303,0.1234199338,0.08745176041,0.1769355331,0.1257734819,0.09319384752,0.1060926693,0.08415324767,0.2381703675,0.1533481592,0.2148441711,0.1658120559,0.1776536574,0.1468574,0.1496811554,0.1773277108,0.1973753164
291.5,0,0,0,0,0,0.1778291157,0.1233845599,0.08738752493,0.1768731997,0.1256099248,0.09322697869,0.106176256,0.08406443596,0.2383573379,0.1532619503,0.2148379171,0.1659361373,0.1774904095,0.1469018551,0.1495406251,0.1773592823,0.1974164936
292,0,0,0,0,0,0.1778840677,0.123147156,0.08740860824,0.1768855063,0.1257844165,0.09299369668,0.1060149509,0.08412234588,0.238458577,0.1532025689,0.2147757453,0.1659519037,0.1774551202,0.1469026713,0.1494448496,0.1774194729,0.1974693404
292.5,0,0,0,0,0,0.1777579333,0.1231937844,0.08735583871,0.1769437636,0.1257582625,0.09296730402,0.1060407307,0.08426343646,0.2385064801,0.1530928245,0.2146368874,0.166084104,0.1775088609,0.1468617917,0.149503673,0.1773130634,0.1974430503
293,0,0,0,0,0,0.1777173301,0.1235144839,0.08747270046,0.1768941002,0.1256065092,0.09294585373,0.1058586091,0.0841896866,0.238431301,0.1531544041,0.2147122056,0.1661219464,0.1774899621,0.1468359928,0.1496699202,0.1773965868,0.197290928
293.5,0,0,0,0,0,0.1778017662,0.1234208203,0.08753321436,0.176746877,0.1256651826,0.09283683027,0.1058000969,0.08416306093,0.2385119724,0.1530503264,0.2146561941,0.1661679694,0.1774388981,0.1467932136,0.1496931567,0.1775304858,0.1971911163
294,0,0,0,0,0,0.1777319038,0.123469754,0.08771204664,0.1767492605,0.1259625484,0.09284483326,0.1057289984,0.08409030683,0.2384936536,0.1529588184,0.2147374316,0.1661771053,0.1775798857,0.1467127971,0.1496498209,0.1776195108,0.1971466739
294.5,0,0,0,0,0,0.1777244595,0.1235104397,0.08767756407,0.176884864,0.1260164326,0.09302067592,0.1057167788,0.08418769024,0.2385410328,0.1530838031,0.2147482508,0.1661472041,0.1774158703,0.1468845203,0.1495203055,0.1776952055,0.1970796175
295,0,0,0,0,0,0.177942777,0.1233186322,0.08767755571,0.1769245665,0.1257723589,0.09321606191,0.1056326175,0.08423027521,0.2386498775,0.1530390698,0.2146433449,0.1660995354,0.1774488912,0.1469081402,0.1496854119,0.1777065239,0.1970142273
295.5,0,0,0,0,0,0.1781180191,0.1232724922,0.08762866743,0.1769737086,0.1259211429,0.09320404842,0.1057075066,0.08428614807,0.2385505069,0.1529615533,0.2147783504,0.1660697036,0.1775623982,0.1469004503,0.1498817498,0.1777450937,0.1971418672
296,0,0,0,0,0,0.1778592955,0.1231843741,0.08755776701,0.1770245664,0.1258221996,0.09321569963,0.1058332611,0.0842233751,0.2384158074,0.1528426284,0.2147816633,0.1661001352,0.1775706531,0.1468149263,0.1499058385,0.1779408051,0.1972917287
296.5,0,0,0,0,0,0.1778997781,0.123367267,0.08747469005,0.1769351102,0.1258098502,0.09333853373,0.1059631109,0.08416711406,0.2383798835,0.1525861194,0.2147364747,0.1660541364,0.1774466138,0.1468549449,0.1498031529,0.1779335972,0.1972932126
297,0,0,0,0,0,0.1778302556,0.1234918512,0.08745810498,0.1768835336,0.126013616,0.09342715181,0.1060293094,0.08409881105,0.2382566146,0.1526893518,0.2147998047,0.1660196412,0.1775989686,0.1466058887,0.1496149465,0.1778478276,0.1972985976
297.5,0,0,0,0,0,0.1779208505,0.1233070023,0.08757059006,0.1770715789,0.126068014,0.09348254469,0.1059797695,0.08411598578,0.2381226007,0.1528052157,0.2149484117,0.1659411641,0.1777925747,0.1467574672,0.1494739026,0.1778038203,0.1972629165
298,0,0,0,0,0,0.1778879892,0.1232880883,0.08761584203,0.1769957268,0.1260649946,0.09339412986,0.1062005771,0.08402025082,0.2380623288,0.1529900397,0.2151573629,0.1661640696,0.1780359298,0.1468804478,0.1495794596,0.1777536036,0.1973250827
298.5,0,0,0,0,0,0.1778283491,0.1232487874,0.08755744956,0.1769944734,0.1260366021,0.09338313555,0.1061178818,0.084012292,0.2379775714,0.1528481776,0.2149438722,0.1662372,0.1780578368,0.1469295483,0.1498056864,0.1777856639,0.1973352455
299,0,0,0,0,0,0.1779488814,0.1231568815,0.08743867935,0.1771166994,0.1259730894,0.09338648017,0.1061251132,0.08408832021,0.2378759493,0.1529102994,0.2149534367,0.1663392142,0.1779907016,0.1468031541,0.1497071918,0.1778084511,0.1973973813
299.5,0,0,0,0,0,0.1779034524,0.1231973142,0.08735258701,0.1771549167,0.1256858516,0.09335082693,0.1062696419,0.08420033066,0.2379698278,0.1527821269,0.2149429576,0.1662638047,0.1780192826,0.1467860247,0.1496707338,0.1777315216,0.1973665941
300,0,0,0,0,0,0.1778268836,0.1233822896,0.08748016875,0.1772369532,0.1256936243,0.0933793118,0.1063520175,0.0842237538,0.2380853165,0.1530080363,0.2148942703,0.1663128983,0.1778558238,0.146948338,0.1497284276,0.1777466151,0.1975129812
300.5,0,0,0,0,0,0.1780108025,0.1234477,0.08743754089,0.1774056578,0.1256155266,0.09321080035,0.1061571153,0.08426098769,0.2382068774,0.1530350152,0.2149663142,0.1661925361,0.1777508436,0.1470065643,0.1496399121,0.177463142,0.1976436401
301,0,0,0,0,0,0.1779601939,0.1234642311,0.08733782117,0.1771821634,0.1257750712,0.09335341451,0.1060458939,0.08425703604,0.2382536348,0.1530462547,0.2150523549,0.166299166,0.1778894799,0.1470727168,0.1498189463,0.1773113675,0.1978385348
301.5,0,0,0,0,0,0.1779223649,0.1234447852,0.08734322531,0.1771644273,0.1256871417,0.09332728615,0.1060006912,0.08417984116,0.2382898433,0.1530974591,0.2149161546,0.1661308346,0.1777087448,0.1469250807,0.1498597592,0.1773626316,0.1979107109
302,0,0,0,0,0,0.1779165128,0.123506949,0.08740188811,0.1770357143,0.1255764598,0.09325001217,0.1060573504,0.08426035294,0.2382863324,0.1533931834,0.2150498245,0.1662059279,0.1777846848,0.1467716371,0.1501074316,0.1774169523,0.1979584877
302.5,0,0,0,0,0,0.1778831227,0.1233840035,0.08737561407,0.1768537896,0.1257323541,0.09309538293,0.1059234872,0.08422005906,0.2381392777,0.1533796258,0.2151130834,0.1661208015,0.1778981203,0.1470501148,0.1501909131,0.1772813307,0.1979991635
303,0,0,0,0,0,0.177809314,0.1234840341,0.08750143239,0.1770033972,0.1256850445,0.09297702448,0.1060070981,0.08432555702,0.2381050513,0.1532874858,0.2151295825,0.1661536867,0.1779899987,0.1469928731,0.150131607,0.177335753,0.1981936486
303.5,0,0,0,0,0,0.1778061466,0.1235790578,0.0872471581,0.1769847649,0.1254751888,0.09312426775,0.1061449779,0.08442602709,0.2382938284,0.1531982659,0.2151700772,0.166077963,0.1780365429,0.1469615537,0.1500745964,0.1773125952,0.198110143
304,0,0,0,0,0,0.1778616668,0.1235557634,0.08744403833,0.1767447812,0.1256021327,0.0930705633,0.1061466891,0.08426349611,0.238248269,0.1532129253,0.2150261817,0.1662678181,0.1780122095,0.1468787199,0.1501611558,0.1773176473,0.1981203844
304.5,0,0,0,0,0,0.1778081454,0.1236429065,0.08736017197,0.1767317708,0.1256243337,0.09307550794,0.1058848037,0.08439073051,0.238421675,0.1531092426,0.2150641706,0.1662735791,0.1778679611,0.1469951144,0.1503693974,0.1772137032,0.1979952211
305,0,0,0,0,0,0.1777898815,0.1237717671,0.08730962313,0.1767371794,0.1255919064,0.09293413447,0.1058293495,0.08429043691,0.2384057667,0.1531734954,0.2149706212,0.1662495109,0.1778202819,0.1469984008,0.1502459032,0.1772818161,0.1978692662
305.5,0,0,0,0,0,0.1776943566,0.1237973675,0.08745913822,0.1767009744,0.1257705652,0.0932028299,0.1057364894,0.08428968273,0.2384830683,0.1531474447,0.2147615126,0.1663914409,0.1780644452,0.1470094467,0.1501908563,0.1773368674,0.1980158171
