time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
366.5,1,1,1,1,1,0.574983925,0.5832688858,0.6190401868,0.319995261,0.3821276687,0.4552123353,0.374555645,0.09801965804,0.6019128662,0.143080353,0.7908436773,0.3996266437,0.5260054703,0.3258073895,0.3256959158,0.7901187668,0.9185381043
367,1,1,1,1,1,0.5785077607,0.5860679303,0.6201834428,0.320180891,0.3809678174,0.4537162922,0.3744319059,0.09783162042,0.6009966701,0.1446543417,0.7905175893,0.398082613,0.5298215106,0.326076322,0.327292387,0.7905079957,0.918336476
367.5,1,1,1,1,1,0.5773298582,0.5876970411,0.6212770219,0.3217640136,0.3820497596,0.4528366044,0.3775962255,0.09734883695,0.5991417311,0.1430653248,0.7905439817,0.3984115302,0.5254398424,0.327896194,0.3251272469,0.7910362306,0.9177974992
368,1,1,1,1,1,0.5781919989,0.5863179265,0.6216622129,0.3200051104,0.3793848487,0.4512384481,0.3764993022,0.0980665568,0.5989705618,0.1430713301,0.7891351912,0.3981884945,0.5254524922,0.3272114117,0.3267909177,0.7894520895,0.917917486
368.5,1,1,1,1,1,0.5782309087,0.5842212068,0.6221696098,0.3195950352,0.3788072429,0.4499316189,0.3757732002,0.09838637095,0.5969789142,0.1429791535,0.7887672642,0.3967568884,0.5275174843,0.3263597535,0.3244481205,0.789341317,0.9186749223
369,1,1,1,1,1,0.5795390215,0.5881795889,0.618312349,0.3202850884,0.3791045725,0.449814049,0.3760289436,0.099396794,0.594200382,0.142560759,0.7891855873,0.3970216611,0.5262420046,0.3269349132,0.3269941044,0.789901839,0.9179227644
369.5,1,1,1,1,1,0.5783043731,0.5892840186,0.6193463465,0.3179913635,0.3784347974,0.4503803485,0.3750562105,0.09785898639,0.5944459177,0.143441425,0.7893512227,0.398305494,0.5255363505,0.3259944931,0.3261353151,0.7877463082,0.9168036188
370,1,1,1,1,1,0.5795738072,0.589292286,0.6206461997,0.3208850542,0.3781120366,0.4512069603,0.3735548872,0.09845889802,0.5944192527,0.1438142023,0.7888563953,0.3979486084,0.5263164328,0.3272331779,0.3267925977,0.7872457733,0.9171832353
370.5,1,1,1,1,1,0.5783387363,0.5894265925,0.621014746,0.3196679427,0.379067288,0.4498032313,0.3758822672,0.09929151143,0.596808901,0.1443945083,0.7863130529,0.3961413782,0.5274002497,0.3284626289,0.3242667268,0.7866559619,0.9177204841
371,1,1,1,1,1,0.5769428784,0.5893400086,0.6229692181,0.3217621135,0.3814784802,0.4504480784,0.3764253003,0.09939999533,0.5972621861,0.1440282461,0.7875023786,0.3956406658,0.5262102373,0.3284139351,0.3246895737,0.7864834366,0.917810353
371.5,1,1,1,1,1,0.5779861841,0.5882473178,0.6212552716,0.3203668508,0.3792432256,0.4517636302,0.375522712,0.09846996484,0.5990312338,0.1429782479,0.7892987559,0.3948544347,0.5251834843,0.3258887068,0.3280114986,0.7866388061,0.9177026117
372,1,1,1,1,1,0.5779601741,0.5866883384,0.6191624321,0.3191851731,0.3787098903,0.4540237038,0.3796643933,0.09812100341,0.6008211467,0.1434913167,0.7912421283,0.3955537179,0.5266811099,0.3260287454,0.3260384858,0.7889849023,0.9171910494
372.5,1,1,1,1,1,0.5779157802,0.5870864862,0.6206642105,0.3168198394,0.3778454825,0.4538489559,0.3766265784,0.09917822519,0.5989173979,0.1440794751,0.7925622888,0.3976007373,0.5269802166,0.3258240242,0.3273146576,0.7893017849,0.9174912167
373,1,1,1,1,1,0.5772181793,0.5867327453,0.621089639,0.3169535527,0.3797597746,0.4535657955,0.3760079215,0.09896829337,0.5967662251,0.145351028,0.7930240756,0.3967314499,0.5269108181,0.3258375402,0.3251452825,0.7904257245,0.9177200569
373.5,1,1,1,1,1,0.5783193005,0.5860590648,0.6200639955,0.317156759,0.3779106866,0.4523564073,0.3741690749,0.09837282734,0.5947521156,0.1459496317,0.7915667187,0.3985062271,0.5281498381,0.3271659154,0.324505706,0.7910903085,0.9174416419
374,1,1,1,1,1,0.5762764544,0.5854129167,0.6219964137,0.31849981,0.378863045,0.4540548322,0.3744779184,0.09790171908,0.5913826513,0.1455164735,0.7895658035,0.4002541212,0.5272320983,0.3283599102,0.324988586,0.7919333854,0.9171329433
374.5,1,1,1,1,1,0.5750931413,0.587201213,0.6211231862,0.3190918795,0.3787845873,0.4544345074,0.3736135595,0.09798857736,0.5915736138,0.1448063212,0.7906749569,0.3983598339,0.528041389,0.3283318452,0.326147979,0.7910916787,0.917958512
375,1,1,1,1,1,0.5753859322,0.5886561058,0.623047869,0.3174131532,0.3788617354,0.4550829216,0.3751843949,0.09766044565,0.5949204625,0.1445679984,0.7905236383,0.3994974997,0.5278427606,0.3303807033,0.3276912574,0.7914514129,0.9180223211
375.5,1,1,1,1,1,0.5769088936,0.5882691604,0.621215222,0.3189808324,0.3796312214,0.4546307222,0.3745121551,0.09810114837,0.5939394315,0.1435893985,0.7895684003,0.3991110627,0.5252716761,0.3297210213,0.3262670707,0.7914174675,0.9179464286
376,1,1,1,1,1,0.5784262048,0.5877963906,0.6216424846,0.3183044722,0.3808384954,0.4531469504,0.3748545509,0.09770880571,0.5927264246,0.1419925858,0.7894450835,0.3984849413,0.5248736168,0.3291463871,0.3252372526,0.7898506606,0.9179149492
376.5,1,1,1,1,1,0.5772169603,0.5870168451,0.6219494083,0.3152632275,0.380072874,0.4518161156,0.3736964641,0.09773833414,0.5932482553,0.1437237831,0.7911463659,0.398176238,0.5256107135,0.3286119892,0.3225547524,0.7905967262,0.917641824
377,1,1,1,1,1,0.5759296305,0.5870224476,0.6211552591,0.3149614033,0.3820167939,0.451632768,0.3737058003,0.09810645961,0.5912801199,0.1441381896,0.789340177,0.3989154954,0.525460742,0.328191858,0.3243395632,0.7913865546,0.9178492795
377.5,1,1,1,1,1,0.5744396798,0.5863210805,0.621665717,0.3152518184,0.3813431909,0.4544754924,0.3729924318,0.09805050578,0.5927490347,0.1431302663,0.7903527939,0.3993669806,0.5239956708,0.3283877344,0.3243152521,0.7910033486,0.9170822174
378,1,1,1,1,1,0.5732206677,0.5844065993,0.6217444163,0.3139649484,0.377063826,0.4538743809,0.3736258633,0.09860402851,0.5913493689,0.1437695984,0.7892583013,0.3992010925,0.5249982512,0.3289463383,0.3255599264,0.7903467907,0.9167325429
378.5,1,1,1,1,1,0.5741885703,0.5834689791,0.6202296401,0.3173810266,0.3792226805,0.4508798732,0.3748107051,0.09820515877,0.5915730454,0.1435404001,0.7886407523,0.3995489258,0.525195879,0.32976785,0.324037749,0.7899356383,0.9164687369
379,1,1,1,1,1,0.5762860027,0.5855923248,0.6228557157,0.3178753613,0.3788511383,0.4505535237,0.3729045892,0.09789411649,0.5910010979,0.1446847588,0.7869926355,0.3990956987,0.5253991481,0.3289994299,0.3260828228,0.7902151119,0.9157372699
379.5,1,1,1,1,1,0.5766483257,0.5837260035,0.620776752,0.3175806439,0.3786974037,0.4501299322,0.3733474212,0.09702901614,0.5901167309,0.1439294258,0.7860863521,0.3991373821,0.5244091996,0.3298603039,0.3234207964,0.7901204718,0.9159812711
380,1,1,1,1,1,0.5769827617,0.5845739731,0.6193905295,0.3146009699,0.3796197705,0.4498686049,0.3714146398,0.09749619928,0.5878191916,0.1447261045,0.7872189877,0.3988984462,0.5247699881,0.3286550105,0.3260137615,0.7895486403,0.9161972574
380.5,1,1,1,1,1,0.5777719908,0.5875107221,0.6194718508,0.3165477365,0.3787620697,0.4527336805,0.3751211769,0.09878135956,0.587127334,0.1441836702,0.7861093816,0.3980727452,0.5243548545,0.331902129,0.3237236292,0.7902225998,0.9170088849
381,1,1,1,1,1,0.5755463178,0.5842907846,0.6204540248,0.3157508031,0.3766397095,0.4534906393,0.3748042277,0.09823699107,0.5878887831,0.1448848651,0.7861899276,0.3981257124,0.5227511214,0.3298870744,0.3247727379,0.7895661372,0.916490022
381.5,1,1,1,1,1,0.576570079,0.5850828099,0.6189824932,0.3146588614,0.3751741467,0.4541240987,0.3738133849,0.09778002134,0.590480595,0.14564591,0.7839621307,0.3978254581,0.5236498893,0.3305441828,0.3263949928,0.7882675689,0.9163889801
382,1,1,1,1,1,0.5754072396,0.5889534598,0.6199710257,0.3160940522,0.378730056,0.4549729524,0.3746106275,0.09753429013,0.592228559,0.1456313058,0.784765984,0.3987298658,0.5190881792,0.328776781,0.3266953507,0.7880359856,0.9169707554
382.5,1,1,1,1,1,0.5784069394,0.5879712368,0.6196664359,0.3162865607,0.3806443799,0.4534068954,0.372983358,0.09759438872,0.5921645118,0.1455555019,0.7859779538,0.3982790087,0.5211145072,0.3286109994,0.328449897,0.7882997028,0.9172079245
383,1,1,1,1,1,0.5778076632,0.5878804364,0.6176116199,0.3156579674,0.380901227,0.4510547802,0.3717440599,0.09755025937,0.5931076649,0.144798812,0.7879012726,0.3962844316,0.5255541625,0.3260900342,0.3260386451,0.7872319734,0.9173765863
383.5,1,1,1,1,1,0.5758492199,0.589050446,0.619702739,0.3173691238,0.3824742269,0.4520385297,0.3740898845,0.09633511602,0.5900038454,0.1443520735,0.7876237085,0.3971919942,0.5279194421,0.3255231418,0.3274722225,0.7872755935,0.9177152559
384,1,1,1,1,1,0.5753008384,0.5904469203,0.6204574592,0.3158615014,0.382079966,0.4530057471,0.3744518304,0.09606733831,0.590103444,0.1437730251,0.7879781515,0.399014182,0.5276838369,0.3252510307,0.3259277235,0.7885370799,0.9175939501
384.5,1,1,1,1,1,0.5776650233,0.5906592355,0.6211257054,0.3187006973,0.3810392718,0.4552658357,0.376217417,0.09752570173,0.5914812649,0.1440042545,0.7861879298,0.4000350699,0.5294727381,0.3282554736,0.3258222106,0.7903935847,0.9181251006
385,1,1,1,1,1,0.5782690562,0.5890110077,0.6198678277,0.31888047,0.3808012142,0.4530225023,0.3767359281,0.09764879676,0.5912990388,0.1433299674,0.7844904064,0.3984471442,0.5307223037,0.3284645797,0.327180262,0.7901199232,0.9180060065
385.5,1,1,1,1,1,0.5771639316,0.5890365861,0.6202820673,0.3175481008,0.3797659471,0.4534801613,0.3773868989,0.09890055362,0.5919292887,0.1432669607,0.7842763769,0.3976851685,0.52983113,0.3297988049,0.326448824,0.7912003112,0.9186037157
386,1,1,1,1,1,0.5785234711,0.5863075688,0.6183971838,0.3149233263,0.3808589078,0.4541807946,0.3776673661,0.09964466529,0.5946699488,0.1427629988,0.7841162297,0.3969082612,0.5279535792,0.3305061712,0.3261565686,0.7902379123,0.9176203505
386.5,1,1,1,1,1,0.5794392083,0.5864656562,0.6167231657,0.3147036948,0.3826174717,0.4531118953,0.3778481015,0.1000589931,0.5959131129,0.143982163,0.7835599002,0.3993974574,0.5283288615,0.330030933,0.3264637159,0.7908674801,0.9180770396
387,1,1,1,1,1,0.5778412001,0.5851733061,0.6197466165,0.3149691526,0.3818849843,0.4528375861,0.3781330478,0.09876543969,0.5974657039,0.1437586825,0.7832226441,0.3994013847,0.5285374543,0.3291082848,0.327680999,0.7918832874,0.9179589056
387.5,1,1,1,1,1,0.57848012,0.5870473901,0.6194485209,0.3136511074,0.3783926795,0.4509404585,0.3763431087,0.09860234734,0.5945452042,0.1441604462,0.7848429056,0.3990026531,0.5255247421,0.328724408,0.3270597452,0.7923118823,0.9181833438
388,1,1,1,1,1,0.5772913883,0.5874650412,0.6210667555,0.3146799676,0.377741825,0.4501053223,0.3748024351,0.09825924114,0.595639264,0.1450153282,0.7842360523,0.3991940548,0.5234777172,0.329654744,0.32791647,0.79189332,0.9188432454
388.5,1,1,1,1,1,0.5773901567,0.5905564281,0.6215741011,0.3144214195,0.3771712346,0.4509137202,0.3767746407,0.09771005855,0.5961058021,0.1449959452,0.7865254424,0.397012523,0.5265343323,0.3287724996,0.3278353036,0.7898048725,0.919613178
389,1,1,1,1,1,0.5784944189,0.5917626728,0.6198807502,0.3149625717,0.378523946,0.4509465953,0.3747664032,0.09715952756,0.5987769158,0.1442898715,0.7854418623,0.3979519841,0.5268104773,0.327814412,0.3263525155,0.7918614007,0.919148299
389.5,1,1,1,1,1,0.5784845977,0.5897847464,0.6217656812,0.3143784128,0.3804876558,0.4504467396,0.3765138518,0.09777157185,0.60068371,0.1429549501,0.7851273678,0.40068109,0.5295487971,0.3254116004,0.3252481402,0.7920406763,0.9194956612
390,1,1,1,1,1,0.5750526523,0.5893640212,0.6210356097,0.3150427666,0.3799034426,0.4532182098,0.3765625472,0.09841355399,0.6016624266,0.1434897006,0.7851614608,0.4016511393,0.5297137379,0.3269174357,0.3261047543,0.7909351072,0.9193430627
390.5,1,1,1,1,1,0.5757620012,0.5896394924,0.621013114,0.3161846556,0.3811434065,0.4500780912,0.3747846973,0.09832938896,0.5994718081,0.1437737034,0.7862693089,0.3996108727,0.527334727,0.3266355827,0.3254229005,0.7898877551,0.9192461769
391,1,1,1,1,1,0.5779693163,0.5890376651,0.6213831019,0.3164411584,0.3792309273,0.4495736497,0.3761894074,0.09910806854,0.6031796948,0.1447366174,0.7868442878,0.4001931023,0.5263938284,0.3277357953,0.327979714,0.7909441732,0.919282589
391.5,1,1,1,1,1,0.578803742,0.5876900452,0.623168583,0.3179934622,0.3808678639,0.4513209872,0.3778258736,0.09870339213,0.6033269073,0.1445496842,0.7864553678,0.3970089334,0.5258299826,0.3289454291,0.3251453075,0.7911739094,0.9193366022
392,1,1,1,1,1,0.5780802032,0.5876658923,0.6211778548,0.3184224077,0.3793301324,0.4524160521,0.3779955134,0.09875195322,0.6022845095,0.1445567551,0.7880589996,0.3943246308,0.5269119414,0.3281428477,0.3265118091,0.7902404705,0.9190301374
392.5,1,1,1,1,1,0.5775468532,0.5852275679,0.6204345814,0.3174358822,0.3797471696,0.4533854675,0.3783880767,0.09871266773,0.6008995377,0.1436999898,0.78800645,0.3965551297,0.527155542,0.3284528835,0.3246392453,0.7893397454,0.919250533
393,1,1,1,1,1,0.5780019266,0.5848001675,0.6203543316,0.3168546239,0.3789054591,0.4534795777,0.378600796,0.0987715339,0.6012032096,0.1432678371,0.7875751983,0.3983268358,0.5233779072,0.3290617153,0.3279351721,0.7899760209,0.9188794382
393.5,1,1,1,1,1,0.5788552002,0.5872273231,0.6198933959,0.3177026037,0.3801376058,0.4546403099,0.3772316499,0.09820931578,0.5983947078,0.1433100427,0.7899397965,0.3975550256,0.5238591417,0.3290460058,0.3260862254,0.7883362937,0.9185493428
394,1,1,1,1,1,0.5825144431,0.5882755467,0.6201053886,0.3180271909,0.382308019,0.4534749083,0.3767297812,0.09779330284,0.5974024884,0.1450299875,0.7880083037,0.3957378422,0.5254198751,0.3277441524,0.3285324131,0.7895978976,0.9185600215
394.5,1,1,1,1,1,0.5854844189,0.5856595175,0.6186750281,0.317344348,0.3835008832,0.4523388594,0.3763462235,0.09792891648,0.5949118566,0.1456895919,0.7908935114,0.3980145473,0.5256554523,0.3279578379,0.3282903896,0.7898160052,0.918701588
395,1,1,1,1,1,0.5863561295,0.5865107205,0.6182124312,0.3188450679,0.381616776,0.4526791149,0.37589658,0.09770661134,0.5951701404,0.1454667401,0.7905962624,0.3967311411,0.5252027639,0.3291404979,0.330751716,0.7916853739,0.9186790671
395.5,1,1,1,1,1,0.5854692972,0.5869618056,0.6206489311,0.318977519,0.3785329017,0.452201932,0.3773531826,0.0983161799,0.5960861489,0.1450335492,0.7897652957,0.3996291229,0.5252206787,0.3291914216,0.3299439166,0.7911677586,0.9172815787
396,1,1,1,1,1,0.5830219412,0.588340483,0.6205064156,0.3182037941,0.3785084135,0.4502279394,0.3778462949,0.09769005349,0.5952198511,0.1448874929,0.7913857996,0.3990898026,0.5291564948,0.3296771083,0.3291688912,0.7908979781,0.9168981985
396.5,1,1,1,1,1,0.5814916234,0.5889077226,0.6230897376,0.3187238446,0.3788889235,0.4517765822,0.3779864406,0.09858648157,0.596282842,0.1447719448,0.7918168837,0.397656443,0.5268314308,0.3291774066,0.3269208694,0.7903968965,0.9158511214
397,1,1,1,1,1,0.581114096,0.5890228937,0.6231818841,0.320367345,0.3783718471,0.4510047324,0.3789853093,0.09849288437,0.5968755941,0.1453449499,0.7908079025,0.3990949381,0.5275119917,0.3284699345,0.3252741802,0.7922839821,0.9161903242
397.5,1,1,1,1,1,0.5804020515,0.5857168176,0.6220686091,0.3183985008,0.3800547997,0.4528284422,0.378753432,0.09810942928,0.5990826378,0.1444137696,0.7895870305,0.3986138717,0.5282524396,0.332036095,0.3267076937,0.793116907,0.91619045
398,1,1,1,1,1,0.5795264273,0.5869621947,0.6207672125,0.3210330327,0.378739281,0.451962144,0.3760526913,0.09867021782,0.5973453559,0.1449980882,0.7905256416,0.3987146246,0.528701259,0.3329234098,0.3271328788,0.7936838557,0.9163275639
398.5,1,1,1,1,1,0.575787752,0.5872605362,0.6181811391,0.3204419607,0.3815737718,0.4499452715,0.3757520632,0.09951108097,0.5971919123,0.1442432808,0.791552641,0.3989705713,0.5281072909,0.3311047424,0.3253615184,0.7934630407,0.9165155402
399,1,1,1,1,1,0.5749915855,0.5883086233,0.6178334288,0.3198364086,0.3808492983,0.4501656503,0.3775150923,0.09926164063,0.5995489713,0.1440317418,0.7915903395,0.3976759023,0.5294747888,0.3314900306,0.3246886737,0.7920760546,0.9165176314
399.5,1,1,1,1,1,0.5761209422,0.5856930399,0.6191660023,0.3193788939,0.3794470828,0.4529400047,0.3789447534,0.09884022397,0.5994012448,0.1447403667,0.7932989499,0.3973881436,0.5270438432,0.331207224,0.3252182928,0.7901956074,0.9163671925
400,1,1,1,1,1,0.5772156167,0.5887321935,0.6206931549,0.3203316102,0.3788473804,0.4520529721,0.3782064753,0.09866720002,0.5982291143,0.1442617124,0.7932047226,0.3987403836,0.5282803811,0.3330211607,0.3228142502,0.7878375485,0.9170399387
400.5,1,1,1,1,1,0.5768862686,0.5883618595,0.621224216,0.3210165669,0.3755134431,0.4525647353,0.3787026221,0.09843167576,0.5989641524,0.1453871651,0.7930692108,0.3996485427,0.5277368311,0.3333892819,0.3252655203,0.7891563012,0.9165123324
401,1,1,1,1,1,0.5769424641,0.5880880778,0.6223227433,0.3188493851,0.3760913912,0.451083215,0.3776251741,0.09814631704,0.5992580466,0.1444311572,0.7921386831,0.4013302082,0.5284841113,0.3303003198,0.328588419,0.7894924443,0.9162980916
401.5,1,1,1,1,1,0.5762199556,0.5885996131,0.6237654252,0.3206106621,0.3762382712,0.4502409128,0.3765259888,0.09897053267,0.6010854634,0.1443952671,0.7933508064,0.3994623457,0.5273849278,0.3288103431,0.3268712207,0.7904621165,0.9167254419
402,1,1,1,1,1,0.5757623372,0.5889169489,0.621730491,0.3214373867,0.3762699056,0.4493363896,0.3731492374,0.09899087326,0.6013094489,0.1440989908,0.7928639685,0.3977102348,0.5252931162,0.3289755836,0.3283888792,0.7906453586,0.9162640559
402.5,1,1,1,1,1,0.5764222715,0.5897318541,0.6231101613,0.3197206494,0.3791223758,0.4487829248,0.3774860035,0.09831490157,0.6013704358,0.1448404052,0.7919747385,0.3989783238,0.5263116032,0.3284334948,0.32563913,0.791484417,0.9161057799
403,1,1,1,1,1,0.5762945679,0.5868109477,0.6209318399,0.3192184483,0.3783838822,0.4524485315,0.3760436697,0.09703923916,0.6008443188,0.1445198256,0.7909045318,0.3985052828,0.5268090337,0.3285512699,0.3237624527,0.7922441036,0.9155934255
403.5,1,1,1,1,1,0.5772125505,0.5859292305,0.6231629928,0.3176409676,0.3784095565,0.4507506736,0.3770743965,0.097514256,0.599740732,0.1438923346,0.7897842987,0.4009135098,0.5263141005,0.3297872028,0.3230055117,0.7912328693,0.9153684341
404,1,1,1,1,1,0.5773725621,0.5877450504,0.6230064442,0.3168894873,0.3809028792,0.4496851243,0.3773847148,0.09768275772,0.5987929536,0.1441285603,0.790028823,0.4010480164,0.5226217493,0.3276261182,0.3236146478,0.7906442937,0.9162394867
404.5,1,1,1,1,1,0.5765963045,0.5895838363,0.6213107922,0.3173128614,0.3805917254,0.4490208275,0.3771559935,0.09762888273,0.6029284727,0.1430301451,0.791873597,0.4004874321,0.5218758086,0.3280537217,0.3252951141,0.7903650663,0.9162426497
405,1,1,1,1,1,0.5765666342,0.5899418127,0.62156614,0.3163414197,0.3803355053,0.4503678962,0.3767145156,0.09768761568,0.6028639165,0.1427464289,0.7933053891,0.3988384532,0.5239804042,0.3279809117,0.3229610052,0.7909230028,0.9165624788
405.5,1,1,1,1,1,0.5763374368,0.5897926171,0.6220901837,0.3167460826,0.3794597806,0.449971667,0.37789112,0.09778403232,0.603857029,0.1423945018,0.7936271464,0.4014540288,0.5219994144,0.3279210988,0.3220664569,0.7890546497,0.9168140747
406,1,1,1,1,1,0.5780945914,0.5869481618,0.6219435626,0.3169154226,0.3772582908,0.4518427391,0.3794006483,0.09679909147,0.6013250066,0.1413350075,0.792551254,0.3989600516,0.5261725858,0.3277000687,0.3236921157,0.7904660699,0.9170156469
406.5,1,1,1,1,1,0.5801806616,0.588219296,0.6194889383,0.318386221,0.377325055,0.4512493779,0.3816727087,0.09756525686,0.5975744189,0.1413769798,0.7893667515,0.3979430288,0.5255162616,0.3265075607,0.3234622806,0.7905011909,0.9174026995
407,1,1,1,1,1,0.5803637614,0.5876277633,0.6196899508,0.3168260842,0.3795451767,0.4525520669,0.379163299,0.09833662058,0.5970091224,0.1402580936,0.7898848682,0.3977057848,0.522533174,0.3270287654,0.3237190233,0.7916855364,0.9177160801
407.5,1,1,1,1,1,0.5811359435,0.5879535158,0.6180320197,0.3169814724,0.3784751976,0.4540758819,0.3788879757,0.09811499431,0.5983968597,0.1402697988,0.7911924747,0.3979301782,0.5244853041,0.3267878013,0.3220937849,0.7924229539,0.9174432012
408,1,1,1,1,1,0.5805297861,0.5869346167,0.6190162459,0.3190089617,0.3786993389,0.4543530626,0.3783077973,0.09849676641,0.5997186307,0.1400708175,0.7921011709,0.3988373349,0.523311529,0.3280728007,0.3213497069,0.7936662781,0.9171612012
408.5,1,1,1,1,1,0.5794679011,0.5870378506,0.6196717487,0.3200646831,0.3812025147,0.4542109308,0.3755050962,0.09808738722,0.6002429483,0.1401965399,0.791373473,0.3968264328,0.5226676894,0.3262990429,0.3211979877,0.793456183,0.9173257005
409,1,1,1,1,1,0.5785036623,0.5853549908,0.6196736641,0.3196324411,0.3814679288,0.4537250238,0.3768230501,0.099625908,0.6002454726,0.1398839701,0.7888959527,0.3986698127,0.5249527441,0.323736577,0.3202388835,0.7917846824,0.917882184
409.5,1,1,1,1,1,0.5771109455,0.5849134363,0.6208466124,0.3196311949,0.3829836014,0.4539982371,0.3785534113,0.09908931534,0.6023677859,0.1407758071,0.7873933568,0.4011196909,0.5260131531,0.3231535219,0.3216795144,0.7903923908,0.9173512958
410,1,1,1,1,1,0.576680476,0.5857606883,0.619052948,0.3193386446,0.3827156511,0.4550883817,0.3792981111,0.09932573623,0.6021530631,0.1421967628,0.7872711037,0.4014255542,0.5238194639,0.3236021497,0.3208851721,0.7894908025,0.9171118431
410.5,1,1,1,1,1,0.5779380949,0.5869436612,0.619549315,0.3169868917,0.3823722429,0.4543126249,0.3789523965,0.1001070594,0.6025575707,0.1415447109,0.7866574671,0.3996468546,0.5230071695,0.3224813383,0.3230712565,0.788032382,0.9171265263
411,1,1,1,1,1,0.5774210231,0.5889308317,0.6197784462,0.3182955902,0.3798653744,0.4546852216,0.3780422534,0.09978969583,0.6019126749,0.1427638163,0.7877142325,0.3989097432,0.5234707356,0.3214870661,0.3239394987,0.7887170457,0.9172222423
411.5,1,1,1,1,1,0.577074817,0.5871941449,0.622151951,0.3206907274,0.3802667791,0.4523327889,0.3770891578,0.09921369483,0.6024842388,0.1444524638,0.7891010349,0.3994486922,0.5243331447,0.3256223206,0.3234077929,0.7872490953,0.9178614724
412,1,1,1,1,1,0.5796244133,0.5869925468,0.6196484089,0.3201345118,0.3786098267,0.4512371965,0.3785143426,0.09852550114,0.6038698986,0.1442129301,0.788681535,0.3983524501,0.5260189082,0.3251549384,0.3218928037,0.7863102268,0.9171719835
412.5,1,1,1,1,1,0.5803393138,0.5873153858,0.6184684655,0.3182013294,0.3789001539,0.452136241,0.3772185367,0.09942702728,0.6034930273,0.1448378712,0.7872487595,0.397579935,0.5250915437,0.325630995,0.3232388135,0.7863613512,0.9168341239
413,1,1,1,1,1,0.5788666621,0.5843231344,0.6187531519,0.3178927378,0.3794013399,0.4525594111,0.3794064235,0.09980971269,0.6059229731,0.1459357657,0.7870313617,0.3936781432,0.5246096903,0.3279098612,0.3222654049,0.7848243234,0.9171751333
413.5,1,1,1,1,1,0.5778151525,0.58412425,0.6193531351,0.3185101664,0.3803184063,0.4521950809,0.3766286618,0.09896331238,0.6043871482,0.1450048352,0.7863804216,0.3940851792,0.5232833359,0.329852456,0.3250352809,0.7865801131,0.9178019997
414,1,1,1,1,1,0.5771535344,0.5851330824,0.6214277832,0.3181161574,0.3788781568,0.4549202503,0.3750348892,0.09916075207,0.6051456487,0.1448953704,0.7878521299,0.3960728037,0.5196239468,0.3293501048,0.3235792691,0.7879221106,0.9169373337
414.5,1,1,1,1,1,0.5787231169,0.5872052735,0.6220637172,0.3162711993,0.3785487586,0.4553718911,0.3758719617,0.09888048761,0.6061232208,0.1448462889,0.7885720459,0.3963924302,0.52005372,0.3287167673,0.3261986324,0.7858868481,0.9167126862
415,1,1,1,1,1,0.5805909735,0.5868330016,0.6206476889,0.3165780726,0.3775874541,0.4519458518,0.376289704,0.09796899617,0.6058442326,0.1439403498,0.7906135412,0.3978426847,0.522148594,0.3288034909,0.3255926553,0.7840432523,0.9171830193
415.5,1,1,1,1,1,0.5796578332,0.5853836607,0.6215323338,0.3156043081,0.3782426331,0.4508754541,0.3744539287,0.09752028577,0.6089765709,0.1443916499,0.7919986702,0.3992623107,0.5232561541,0.3268231101,0.3292071512,0.7839718959,0.9161887497
416,1,1,1,1,1,0.5777183432,0.5870139138,0.6216612339,0.316158881,0.3797271857,0.4512184809,0.3734906692,0.09784644888,0.6079411753,0.1436980965,0.7928785321,0.3986386983,0.5235005902,0.3269685081,0.3278860774,0.782991595,0.9165405339
416.5,1,1,1,1,1,0.5758607644,0.5859442654,0.6226078046,0.319451787,0.380427531,0.4504042737,0.3734045826,0.0976132005,0.6089150585,0.1435253404,0.7929759234,0.3960808381,0.5196328608,0.3273984813,0.3258578533,0.7836998191,0.9163342547
417,1,1,1,1,1,0.577953349,0.587498847,0.6212296195,0.3200127765,0.3791699269,0.455303063,0.3768767064,0.09792325178,0.6062618196,0.1433961593,0.7925603669,0.3977569219,0.522307775,0.3254573115,0.326536322,0.7857308579,0.9167964992
417.5,1,1,1,1,1,0.57991557,0.5864788437,0.6205388413,0.3198746612,0.3792394531,0.4553294166,0.3761417928,0.09659116157,0.6065742062,0.1426432601,0.7923364116,0.3977489784,0.5226042279,0.3257250688,0.3241519238,0.7862927093,0.9170086748
418,1,1,1,1,1,0.580125985,0.5865791153,0.6207519476,0.3179183052,0.3803935353,0.4560710621,0.3760865562,0.09660049195,0.6054605392,0.142151709,0.7946802404,0.3961826808,0.5259078259,0.3227151365,0.3218417134,0.7864551095,0.9168158963
418.5,1,1,1,1,1,0.5813138193,0.5893261584,0.6196495922,0.3168784539,0.3820407687,0.456123791,0.3753285624,0.09656254523,0.6030812082,0.1412089611,0.7935731135,0.3947081973,0.527423885,0.3268549688,0.3243467959,0.7863778527,0.9169189846
419,1,1,1,1,1,0.5793850995,0.5886652372,0.617929724,0.3155198372,0.3821196252,0.4560573768,0.3769193798,0.09712074387,0.6054005021,0.1397350796,0.791860161,0.3971938837,0.52456915,0.3252921322,0.3254407617,0.7869324101,0.9176000099
