time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
258.5,0,0,0,0,0,0.1831115639,0.1351697258,0.08476034672,0.1532272574,0.1551588985,0.1094167472,0.1136843457,0.105880457,0.2028835465,0.1369629138,0.2379391798,0.1915364764,0.1712297731,0.1295145894,0.169964096,0.1689993392,0.1835547504
259,0,0,0,0,0,0.1830830441,0.1350895872,0.08475718275,0.1531695206,0.1550292176,0.1091867901,0.1137113123,0.1060413725,0.202735343,0.1370046692,0.2380897948,0.191470403,0.1712486691,0.1296217642,0.1700546514,0.1689486,0.1836922574
259.5,0,0,0,0,0,0.1831548061,0.1349860173,0.08477550888,0.1531748596,0.1549492389,0.1091479222,0.1136886072,0.1058606093,0.2027221797,0.1369615882,0.2380229128,0.1914081307,0.1711376637,0.1296231166,0.1699036208,0.1690154559,0.1836256933
260,0,0,0,0,0,0.1831219562,0.1349020175,0.0848983397,0.1532404877,0.1548743466,0.1091249322,0.1135302005,0.1057377409,0.2027237121,0.1368741487,0.2381072216,0.1913936573,0.1712328719,0.1296129355,0.169850795,0.1691459139,0.1835082692
260.5,0,0,0,0,0,0.1830095125,0.1348448757,0.08489465109,0.1531014398,0.1547317825,0.1091038893,0.1135019878,0.1057627067,0.2028546467,0.1367845881,0.238001434,0.1913438599,0.171139763,0.1296717675,0.1697250301,0.1693125539,0.1835522197
261,0,0,0,0,0,0.1829728316,0.1348657187,0.08465581245,0.1530958242,0.1549122507,0.1092316524,0.1136844737,0.1058046316,0.2029092161,0.1366159132,0.238014575,0.191262497,0.1710198721,0.1296433575,0.169709814,0.1690226497,0.1835536441
261.5,0,0,0,0,0,0.182962141,0.1348380241,0.08456682889,0.1531885595,0.1547493487,0.1095078095,0.1137754277,0.1059545077,0.2028372676,0.1366895872,0.2380907366,0.1912598422,0.1707344056,0.1296449817,0.1695953336,0.1689593103,0.1833414188
262,0,0,0,0,0,0.1829567082,0.1348756674,0.08467408459,0.1532100236,0.1545695642,0.1093630567,0.1137992584,0.1059932648,0.2030786609,0.1366161537,0.2381449604,0.191064122,0.1709156932,0.1296510139,0.1696005062,0.1690986158,0.1833193846
262.5,0,0,0,0,0,0.1830294623,0.1347174052,0.08463812833,0.1531293061,0.1548471657,0.1093769536,0.1137184416,0.1058704932,0.2029559735,0.1365063405,0.2380269173,0.1910585341,0.1711479099,0.1295925918,0.1696307946,0.1690848529,0.1832127175
263,0,0,0,0,0,0.1831276232,0.1348781646,0.08456691269,0.1532414722,0.1548845627,0.1093226574,0.1136755373,0.1060284135,0.2029480545,0.1365838062,0.23805903,0.1911235034,0.1708712628,0.1296855215,0.1695147803,0.1688902735,0.183176629
263.5,0,0,0,0,0,0.1829838315,0.1348857087,0.08459899957,0.1531926932,0.1548863303,0.1092056223,0.1138927022,0.1058889285,0.2028784359,0.1364519529,0.2380704035,0.1912777455,0.1709159575,0.1296426856,0.1695202081,0.1691263064,0.1831381361
264,0,0,0,0,0,0.183183174,0.1348343739,0.08453444337,0.1531725269,0.1546093404,0.1091454062,0.1139995689,0.1058769903,0.2028436988,0.1366280062,0.2381286867,0.191456628,0.1709597372,0.1297889558,0.1697165314,0.1690626304,0.1832229093
264.5,0,0,0,0,0,0.183122653,0.1348706568,0.08441896489,0.1532935977,0.1545922824,0.1090245556,0.1141242895,0.1059539816,0.20280459,0.1367259056,0.2381049112,0.1913722908,0.1709796088,0.1298252208,0.1697396896,0.1689857068,0.1830718435
265,0,0,0,0,0,0.1831091416,0.1349436696,0.08430041754,0.1532398376,0.1545741515,0.1089061371,0.1142321307,0.1060160451,0.202791894,0.1368442537,0.2381405625,0.1911636756,0.1708002561,0.1295704783,0.1697785363,0.1691144792,0.1833173666
265.5,0,0,0,0,0,0.1831817815,0.1351508626,0.08449759864,0.1533167979,0.154499439,0.1088010357,0.1141562682,0.1059515358,0.2026793001,0.1367129979,0.2380921599,0.1912212544,0.1708410357,0.1294556615,0.1698650723,0.1691043755,0.183222855
266,0,0,0,0,0,0.1831891595,0.1350099896,0.08441087494,0.1531140286,0.1546977458,0.1089019236,0.1140052668,0.1058619523,0.2026253254,0.1367668105,0.2381538152,0.1911161677,0.1708939142,0.1296840541,0.1696624568,0.1689836782,0.1832204864
266.5,0,0,0,0,0,0.1831818065,0.1349188757,0.0843519255,0.1531791818,0.1547337307,0.1090677771,0.1139904372,0.1058965181,0.2026993024,0.1367608895,0.238037126,0.1911903424,0.1710160553,0.1297047243,0.1697010068,0.1689617934,0.183229454
267,0,0,0,0,0,0.1832346961,0.1348286275,0.08431435801,0.1531914189,0.1548443354,0.1091859246,0.1137479053,0.1060100639,0.2027680306,0.1366464143,0.2379378178,0.1912131777,0.1708668418,0.1299555867,0.1697809703,0.1689354268,0.1832945588
267.5,0,0,0,0,0,0.1830832065,0.1349463999,0.08450500942,0.1533565888,0.1546321067,0.1092799928,0.113708448,0.1058700607,0.2027528552,0.1366279364,0.2378481273,0.1913187424,0.170665975,0.1299286284,0.1699198551,0.1689341223,0.1834373238
268,0,0,0,0,0,0.1830741181,0.1348653577,0.08459541954,0.1534798983,0.1546867517,0.1094685525,0.1137055712,0.1059063162,0.2026517916,0.1368645956,0.2377449064,0.1913109388,0.1707211997,0.1299851727,0.169834073,0.1688835195,0.1834533678
268.5,0,0,0,0,0,0.1830427875,0.1346832875,0.08452116802,0.1534653605,0.1545724487,0.1092965964,0.1138218858,0.1059323807,0.2026316142,0.1369176717,0.2377084081,0.1914664768,0.1709597477,0.1299288543,0.1697389861,0.168857471,0.183666629
269,0,0,0,0,0,0.1830963182,0.1348021562,0.08458607207,0.1534033529,0.1545909014,0.1092934392,0.1139508583,0.1058520661,0.2025461339,0.136975227,0.2377348139,0.1913826451,0.1708086752,0.1299443384,0.1697033421,0.1688763609,0.1836095903
269.5,0,0,0,0,0,0.1829729258,0.1349169859,0.0844470129,0.1534320555,0.1546583925,0.1092378896,0.1141126565,0.1057866889,0.2024984176,0.1370687117,0.237799279,0.1912955926,0.1706628688,0.1298058041,0.1695515215,0.168833969,0.1835405025
270,0,0,0,0,0,0.1829919752,0.1350085234,0.08448868199,0.1534799552,0.1548041426,0.1091853412,0.1141519712,0.1059069567,0.2026544392,0.1369975639,0.2377993148,0.1914061004,0.1706302501,0.1299142358,0.1695840922,0.1687806467,0.1833922466
270.5,0,0,0,0,0,0.1831245346,0.1347991855,0.0844762078,0.1534900896,0.1547808208,0.1093806101,0.1140883592,0.1057459026,0.2025512599,0.1371607014,0.2377576744,0.1912520208,0.1705926623,0.1300130571,0.1695814612,0.1688793446,0.1833636321
271,0,0,0,0,0,0.1831159062,0.1347362413,0.08451908964,0.1533477884,0.15474745,0.1093637871,0.1139428141,0.1057138315,0.2025208143,0.1371344534,0.2377195086,0.1912080961,0.1704464071,0.1297997486,0.1695758429,0.1686598389,0.1833087671
271.5,0,0,0,0,0,0.1830751065,0.13485614,0.08442303549,0.1531682695,0.1546076562,0.1094631327,0.1138097181,0.1058106906,0.2026115255,0.1369973427,0.2377100556,0.1913006132,0.1706216586,0.1297499992,0.1696280178,0.1685870169,0.1834142168
272,0,0,0,0,0,0.1830483088,0.1350245302,0.08440717986,0.1532166905,0.1545530408,0.1094611092,0.113902567,0.1059103819,0.2025697084,0.1369640867,0.2379035212,0.1913105757,0.1706216157,0.1298102603,0.169567399,0.1684983015,0.1833926714
272.5,0,0,0,0,0,0.1831505202,0.1347725926,0.08458962341,0.1532618713,0.1544953864,0.1094388338,0.11374379,0.1058328212,0.2025138558,0.1368437756,0.2378413617,0.1910833935,0.1705430838,0.1298684884,0.1696467708,0.1684862996,0.1835566088
273,0,0,0,0,0,0.1832065497,0.1349391784,0.08454409236,0.1532427879,0.1544713358,0.109362076,0.1136574263,0.1058130969,0.2025253744,0.1369527807,0.2379158577,0.1912758197,0.1707027148,0.1297430558,0.1695573102,0.1684415151,0.1835254536
273.5,0,0,0,0,0,0.1830557036,0.1348555331,0.08460615474,0.1531567378,0.1544961746,0.1095264806,0.1137268244,0.1056515645,0.2024586782,0.1368430947,0.2377467759,0.1911756693,0.1707348312,0.1296884606,0.1695401681,0.1683713951,0.1836128932
274,0,0,0,0,0,0.1830901745,0.1348771093,0.0845202168,0.1531699304,0.1544277827,0.1093244341,0.1136867158,0.1056269817,0.2025147168,0.137065827,0.2377703589,0.1911107816,0.1706547866,0.1296922417,0.1692672769,0.1682936159,0.1836917904
274.5,0,0,0,0,0,0.1830071511,0.1349998958,0.08457874892,0.1532121984,0.1544017579,0.109171867,0.1137545372,0.1055699866,0.2025005624,0.1370074837,0.2376780908,0.1912061163,0.1706971474,0.1296093114,0.169454043,0.1683936676,0.1837042209
275,0,0,0,0,0,0.1830965256,0.1349938841,0.08442830851,0.1533753304,0.154541075,0.1093208968,0.1138328346,0.1056492096,0.2025330059,0.136897888,0.2377005049,0.1911304732,0.1707676801,0.1297287206,0.1696518934,0.1684384445,0.1836730102
275.5,0,0,0,0,0,0.1830962243,0.1347451047,0.08448706631,0.1533710562,0.1545441195,0.1093110449,0.1138807587,0.1056977704,0.2025595625,0.1370696685,0.2376634493,0.1911003264,0.1704843,0.1296382293,0.1697414509,0.1685382155,0.1836915789
276,0,0,0,0,0,0.1831504707,0.1348030305,0.08450098078,0.1533567142,0.1546576752,0.1096882169,0.1139077102,0.1056956159,0.2024353578,0.1369191524,0.2375708947,0.1913012967,0.1706587201,0.1295350981,0.1698158727,0.1685693859,0.1836367121
276.5,0,0,0,0,0,0.1830538952,0.1346797877,0.08454440451,0.1532251959,0.1547028339,0.1097666401,0.1138830594,0.1054859577,0.2025046158,0.1368749274,0.2375575275,0.1914657686,0.1703488161,0.1295352368,0.1697013294,0.1685143333,0.1836893293
277,0,0,0,0,0,0.1829814324,0.1346825276,0.08462417308,0.1533172501,0.1547070526,0.1096238177,0.1138780294,0.1056529964,0.2025818321,0.1368269583,0.2377274262,0.191298232,0.1703851352,0.1294995636,0.1696176079,0.1686095555,0.1837992731
277.5,0,0,0,0,0,0.1829620951,0.1346117845,0.084664827,0.1533345429,0.1546628399,0.1094373611,0.1140057406,0.1057324735,0.2026073008,0.1368187591,0.2376226332,0.1912981779,0.1703919959,0.1294891549,0.1698051224,0.1684719315,0.1838080177
278,0,0,0,0,0,0.1828864011,0.1345692911,0.08451118921,0.1535229314,0.1545615053,0.1094311485,0.1139950944,0.1057742461,0.2026951774,0.1368544686,0.2376384036,0.1913218137,0.1702995883,0.129736315,0.1697456092,0.1685647427,0.1839908233
278.5,0,0,0,0,0,0.182893456,0.1348252971,0.08468314612,0.153464882,0.1548373181,0.109476913,0.1137000752,0.1057983455,0.2026247496,0.1368464683,0.2377326724,0.1914519224,0.1704006624,0.1297463843,0.1697479906,0.1684425009,0.1839815741
279,0,0,0,0,0,0.1828295606,0.1348538082,0.08475414257,0.1533756946,0.1547119818,0.1093252221,0.1138189354,0.1059003108,0.2027585822,0.1369027704,0.2377366835,0.1914018407,0.1703730281,0.1296790603,0.1697899319,0.168518165,0.1839387775
279.5,0,0,0,0,0,0.1828888004,0.1349294761,0.08476173756,0.1533214765,0.1548239756,0.1093093287,0.1137519602,0.105932118,0.2026186253,0.1369389345,0.2377896828,0.1914691079,0.1705615752,0.1298022909,0.1697592339,0.1685661736,0.1839604818
280,0,0,0,0,0,0.1828205682,0.1347954542,0.08470303304,0.1532587267,0.1548442208,0.1091415766,0.1137794276,0.105952005,0.2026030197,0.1369396024,0.2377447949,0.1914309418,0.1706260974,0.1296517704,0.1698024949,0.1687190483,0.1838384873
280.5,0,0,0,0,0,0.1829072919,0.1347719543,0.08460415403,0.1532714133,0.1548493953,0.1089642625,0.1138594047,0.1059744447,0.2027171521,0.1370876302,0.2377230329,0.1914789467,0.1708255166,0.1296248639,0.1698278816,0.1686587807,0.1838326611
281,0,0,0,0,0,0.1829381421,0.1348817977,0.08458484518,0.1531699962,0.1547736073,0.1089264967,0.1138562068,0.1058646856,0.2029099479,0.1370504509,0.2377869929,0.1913662089,0.1707293115,0.1296767384,0.169848719,0.1686575043,0.1839806748
281.5,0,0,0,0,0,0.1829508943,0.1348664203,0.08472003282,0.1532070807,0.154765081,0.1090504852,0.1139535929,0.1060564796,0.202899887,0.137089763,0.237704731,0.1914219094,0.1708803544,0.1297169907,0.1698039663,0.1686708817,0.184034813
282,0,0,0,0,0,0.183011977,0.134729987,0.08488115713,0.1531219998,0.1548036504,0.1092119925,0.1140803111,0.106156,0.2027928569,0.1369650339,0.2376221075,0.1914436846,0.1707675609,0.1299063065,0.1699115573,0.1686895959,0.1840301622
282.5,0,0,0,0,0,0.1829985626,0.1347400343,0.08486238084,0.1529905735,0.1548250348,0.1092519272,0.1140187285,0.1061098423,0.2027310698,0.1370694809,0.2377337636,0.1914515327,0.1707687819,0.1298040339,0.1699173621,0.1685879429,0.1839995562
283,0,0,0,0,0,0.1830521419,0.1348814949,0.08488858983,0.1529837411,0.1547596946,0.1090417222,0.1138912424,0.1059061049,0.2026531111,0.1369444981,0.237661121,0.1915587485,0.170859809,0.1295573959,0.1698228354,0.1686984313,0.184048545
283.5,0,0,0,0,0,0.183158715,0.1350757842,0.08445695754,0.1530767037,0.1547199775,0.109077563,0.1139055639,0.1058804951,0.2026578187,0.1369435495,0.2376643843,0.1913877639,0.1708559075,0.1296267152,0.1699710193,0.1686927014,0.1839399728
284,0,0,0,0,0,0.1829536737,0.1349784355,0.08452764961,0.1532871467,0.1547196832,0.109182622,0.113899545,0.1058080174,0.2027155741,0.1369798046,0.2376775833,0.1911992992,0.170901043,0.1296791819,0.1700419448,0.1686339518,0.1839921316
284.5,0,0,0,0,0,0.1829709534,0.1351603085,0.0844198248,0.153161102,0.1547311249,0.1092309293,0.113911232,0.1058659711,0.2027586604,0.1370835618,0.2376916827,0.191096207,0.1709208748,0.1296446947,0.1700290127,0.1687592854,0.1841080562
285,0,0,0,0,0,0.1829919336,0.1351026523,0.08447855247,0.1530511959,0.154858579,0.1092555419,0.1141416961,0.1059094212,0.2027135611,0.1370761523,0.2377708087,0.1910899893,0.1710342159,0.1296200939,0.1699866278,0.1688435982,0.1839638721
285.5,0,0,0,0,0,0.1831678048,0.1350546423,0.08478412153,0.1530958479,0.1548686196,0.1091441279,0.1141543575,0.1058372505,0.2027201751,0.1370146422,0.2378424723,0.190978688,0.1710534732,0.129728696,0.1699553617,0.1688527242,0.1839110011
286,0,0,0,0,0,0.1831834598,0.1351395579,0.08469402997,0.1532001198,0.154815921,0.1090900572,0.1141734766,0.1059128406,0.2027392588,0.1370607829,0.2378782022,0.1911800053,0.1710830355,0.129735786,0.1700451936,0.1688576254,0.1840027512
286.5,0,0,0,0,0,0.1831940918,0.134977394,0.08471177979,0.1532050352,0.1546940046,0.1091557349,0.1141812555,0.1058007121,0.202598587,0.1371441207,0.2380610917,0.191072876,0.1709448873,0.1297165415,0.1698346983,0.1686353476,0.1840035772
287,0,0,0,0,0,0.1833808652,0.13506238,0.08463543792,0.1533530868,0.1548566513,0.1092707954,0.1142556138,0.1057176683,0.2025195827,0.1371465275,0.2380617806,0.1911132748,0.1709986422,0.1297156427,0.1697889715,0.1684087308,0.1840426447
287.5,0,0,0,0,0,0.1833021462,0.1350022649,0.08461480567,0.1534803135,0.1548789326,0.1093363593,0.1142894067,0.1056441314,0.2024865306,0.137044143,0.2379856627,0.1912795022,0.1709475527,0.1297899192,0.1697280703,0.1684380055,0.1840929895
288,0,0,0,0,0,0.1831045251,0.135042884,0.08474936005,0.1534477418,0.1548001919,0.1093523397,0.114228846,0.1057217102,0.2023834663,0.1369777794,0.2380251868,0.191250094,0.1709113763,0.1296961131,0.1698177931,0.1686446012,0.1840201135
288.5,0,0,0,0,0,0.1832199418,0.1350549708,0.0848027633,0.1533284756,0.1546925154,0.1093036044,0.1140221349,0.1057389277,0.2025271212,0.1369176312,0.238011317,0.191172987,0.1706643539,0.1297433578,0.1697492203,0.1685047526,0.1840308969
289,0,0,0,0,0,0.1831658314,0.1349601669,0.08476222544,0.1533336978,0.1546501506,0.1093350368,0.1139683165,0.1057614683,0.2024540876,0.1369858546,0.2379190564,0.191071324,0.1708067885,0.1296415601,0.1697332261,0.1683701288,0.1840834668
289.5,0,0,0,0,0,0.1831874161,0.1350944334,0.08483892881,0.1532090558,0.1547783082,0.1091672989,0.1140330092,0.1056684741,0.2025074345,0.1370051908,0.2379137653,0.191061528,0.1707281125,0.129682353,0.1699101617,0.1683328009,0.1840550152
290,0,0,0,0,0,0.1832061209,0.1348653504,0.08465856487,0.1532620743,0.154802742,0.1090447546,0.1141250878,0.1057457795,0.2024793378,0.1368342818,0.2378138213,0.1911251678,0.170690915,0.1297589922,0.1697873686,0.1683363843,0.1838886155
290.5,0,0,0,0,0,0.1831742533,0.1347383242,0.08457730072,0.1530879715,0.1549957438,0.1090880852,0.1140431414,0.105712073,0.2026023606,0.1368689023,0.2379552002,0.1910623373,0.1705688537,0.1297034392,0.1698419676,0.1683326949,0.1840203792
291,0,0,0,0,0,0.1830875538,0.1348839107,0.0846131329,0.1531449866,0.1547795098,0.1093125626,0.1138852559,0.1057348806,0.2025583707,0.1370129159,0.2378960373,0.191131363,0.1706640384,0.1298598211,0.1696854303,0.1685393357,0.1839246256
291.5,0,0,0,0,0,0.183086778,0.1348633347,0.08461426195,0.1531230458,0.1547885584,0.1092905853,0.1139745889,0.1058206245,0.2024877621,0.1369020515,0.2382047261,0.1912932831,0.1705925788,0.1298682829,0.1696212298,0.1686082621,0.1837486382
292,0,0,0,0,0,0.1830942359,0.1348952699,0.08468924991,0.1529297017,0.155068033,0.1094642832,0.1138910384,0.1057768825,0.2025265305,0.1370506919,0.2381858033,0.1913847284,0.1707483768,0.1299531496,0.1695066251,0.1684455474,0.1837941744
292.5,0,0,0,0,0,0.1832722909,0.1348763752,0.08465082794,0.1530753759,0.1550222334,0.109613189,0.1140572047,0.1057842972,0.2024862665,0.137056701,0.23827456,0.1913656085,0.1705967723,0.1300016049,0.1694427342,0.1684653825,0.1836915627
293,0,0,0,0,0,0.1831976386,0.1348314624,0.08469172563,0.1532414899,0.1550376564,0.1096772317,0.1139219713,0.1058173113,0.2024712254,0.1369561312,0.2382274044,0.1913681386,0.170570775,0.1298346348,0.1695301845,0.1684410277,0.1836412085
293.5,0,0,0,0,0,0.1833072599,0.1350485773,0.08472880898,0.1533462277,0.1548708867,0.109672539,0.1139539319,0.1057832396,0.2024948081,0.1368006094,0.2381600331,0.1914419148,0.1703936178,0.1296963678,0.1693616832,0.1684298275,0.1836146803
294,0,0,0,0,0,0.1832577946,0.1350788841,0.08479570387,0.1534533898,0.154831237,0.1095931498,0.1139100004,0.1060143125,0.2023953239,0.1370708198,0.2381630004,0.1913740272,0.1704526136,0.1296750324,0.1693722812,0.1684096555,0.1834198857
294.5,0,0,0,0,0,0.1833826223,0.1351570973,0.08479222282,0.1532923756,0.15475124,0.1094562218,0.1138870313,0.1061110758,0.2023924393,0.1371643089,0.2381815732,0.1913170393,0.1703417768,0.1295479116,0.1694537491,0.1685843948,0.1835214882
295,0,0,0,0,0,0.1832067567,0.1351354749,0.08462404402,0.153354424,0.1547948445,0.1094935504,0.1138701312,0.1060680475,0.2023970391,0.1370150195,0.2381132164,0.1912450388,0.1703791575,0.1294658004,0.1695175253,0.1685022875,0.1834748443
295.5,0,0,0,0,0,0.1833160266,0.1351789215,0.08463263886,0.1533069221,0.1549873309,0.1093618065,0.1140264475,0.1060276074,0.2024226183,0.1368269763,0.2381157456,0.1912492492,0.1704768695,0.1293828308,0.1694878552,0.1684451003,0.1834638479
296,0,0,0,0,0,0.1833461136,0.1350745387,0.08456676284,0.1533133825,0.1549195701,0.1091991022,0.1140123772,0.106075111,0.2023034353,0.1369450994,0.2381850647,0.1912956084,0.1705439046,0.1293988194,0.1697044231,0.1684154206,0.1836049345
296.5,0,0,0,0,0,0.1833062495,0.1351341515,0.08461260307,0.1535036347,0.1547954334,0.1091701827,0.1140938205,0.1061674284,0.2024017794,0.1369999053,0.2382329197,0.1913728026,0.1703823924,0.1297224564,0.1696150049,0.1683607717,0.1834915921
297,0,0,0,0,0,0.1831867873,0.1349728098,0.08459427973,0.1533314602,0.1548045716,0.1092072258,0.11392806,0.106069671,0.2025746357,0.1370976289,0.2382840938,0.1912910569,0.1704042742,0.1296543063,0.1696876829,0.168338328,0.1834074938
297.5,0,0,0,0,0,0.1831175631,0.1350592626,0.08461204113,0.1533500335,0.1547072311,0.1093389179,0.1140229345,0.1059779791,0.2026489996,0.1370611608,0.2382523147,0.1913133941,0.170203779,0.1296235833,0.1695749059,0.1684530711,0.183525983
298,0,0,0,0,0,0.1832090885,0.1350638519,0.08459022197,0.1535309299,0.154622484,0.1093934684,0.1139533139,0.1060131716,0.2027542889,0.137066889,0.2383077368,0.1913118364,0.1702005433,0.1295313992,0.1696085609,0.1683943418,0.1834765613
298.5,0,0,0,0,0,0.1832636787,0.1350162041,0.08454061387,0.1535304056,0.1546331078,0.1092471506,0.1139988162,0.1060131094,0.2027875547,0.1369936231,0.2381727749,0.1912717234,0.17017893,0.1295164588,0.1694535611,0.1685420738,0.1834768249
299,0,0,0,0,0,0.1833288802,0.1347790394,0.08421959281,0.1535394231,0.1545882343,0.109127498,0.113885447,0.1059703251,0.2028721571,0.1368188853,0.2382489523,0.1910343896,0.1703432811,0.1293141337,0.1693910071,0.168549914,0.1833793474
299.5,0,0,0,0,0,0.1832645323,0.134644268,0.08436131031,0.1534186766,0.1548334306,0.1090349953,0.1139034739,0.1061022599,0.2029497751,0.1369219956,0.2382115121,0.1911718036,0.170447756,0.1294436459,0.1696489426,0.1685413689,0.1833456509
300,0,0,0,0,0,0.1832348654,0.1347383271,0.0845324674,0.1533961651,0.1549026232,0.1091669091,0.1139803106,0.1060583147,0.2029896495,0.1369067833,0.238164997,0.1911718687,0.1705634324,0.1295703877,0.1696841094,0.16853766,0.1832039087
300.5,0,0,0,0,0,0.1830798938,0.1347361605,0.08448216759,0.1534311676,0.1548884837,0.1092330972,0.1139946699,0.1060107889,0.2028573698,0.1370646742,0.2381787106,0.191210794,0.1706087783,0.1294612755,0.1697645662,0.1684697633,0.1833510628
301,0,0,0,0,0,0.1830578045,0.1346859366,0.08448545062,0.1534211886,0.1550086378,0.1093263347,0.1138527848,0.1059259238,0.2027975751,0.1372349099,0.2380438348,0.1912247345,0.1706073824,0.1295326847,0.1695970633,0.168441108,0.1833961445
301.5,0,0,0,0,0,0.1829700181,0.1348328513,0.08460573083,0.1534888445,0.1549213664,0.1093339413,0.1139449473,0.1061131438,0.2027758327,0.1373079235,0.2379730228,0.1913659532,0.1707266555,0.1295950148,0.1696984483,0.1683845559,0.1833100048
302,0,0,0,0,0,0.1828274713,0.134862237,0.08462214096,0.1533366723,0.1549344209,0.1093869178,0.1138232369,0.1061825653,0.2026545836,0.13722937,0.23804849,0.1912208658,0.1705981883,0.1297054539,0.1697378224,0.168395273,0.1831709426
302.5,0,0,0,0,0,0.1829868165,0.1349244057,0.08452280409,0.1532925976,0.1548163199,0.1094529038,0.1137838162,0.1059649111,0.2026405491,0.1372451598,0.2379558334,0.1912985417,0.1707559173,0.1296143284,0.1698443378,0.1684701416,0.1831667105
303,0,0,0,0,0,0.1831433985,0.1349900396,0.08457148218,0.1532601016,0.1548041082,0.1095394371,0.1136559877,0.1057887426,0.2026830779,0.137134156,0.2379516115,0.1913440024,0.1706631377,0.1294735601,0.1698158745,0.1684747064,0.1831234604
303.5,0,0,0,0,0,0.1831733229,0.1351103452,0.08450268638,0.1532590848,0.1548473407,0.1093552606,0.1135952033,0.1058279019,0.2027450744,0.1369792907,0.2380332905,0.1913814142,0.1704608019,0.1295164928,0.1696759777,0.1685393301,0.1832813653
304,0,0,0,0,0,0.1831539593,0.1350992529,0.08442423802,0.1532689003,0.1548908952,0.1091680847,0.1135598271,0.1058459658,0.2027489509,0.1369868746,0.2380681392,0.1913637853,0.1705340702,0.1294831835,0.1696052906,0.1686534665,0.1831717815
304.5,0,0,0,0,0,0.1832050088,0.1349742783,0.08439933148,0.1534313961,0.1550458466,0.1092056491,0.113513194,0.1060268112,0.2027051535,0.1370301366,0.2381852336,0.1913644353,0.1704745339,0.1295489365,0.1695460431,0.1688733079,0.1831030629
305,0,0,0,0,0,0.1831494281,0.1349972167,0.08438758915,0.15335587,0.1549027697,0.1095773139,0.1135834796,0.1061322251,0.2027155271,0.1371873001,0.2381748921,0.1913933733,0.1704113212,0.1296094606,0.1694162646,0.1688062505,0.1832979544
305.5,0,0,0,0,0,0.183209387,0.1348042802,0.08440261323,0.1532245381,0.1550063943,0.1095836088,0.1135946882,0.1060809947,0.2026083004,0.1371731133,0.2381475622,0.1912307273,0.1703731566,0.1294719295,0.169781608,0.1685486844,0.1833532157
306,0,0,0,0,0,0.1832353462,0.1348988513,0.08451069452,0.1531193358,0.1549310807,0.1092407657,0.1137487618,0.1059265837,0.2026343328,0.1372137697,0.2382100246,0.1912807785,0.1704879008,0.1292742161,0.1698676904,0.1685224199,0.1834225484
306.5,0,0,0,0,0,0.1832346814,0.1348344434,0.084324403,0.1532294301,0.1549459047,0.1092841741,0.1137706912,0.1059581318,0.2027376526,0.1373040189,0.2382269648,0.191385783,0.170555895,0.1293141346,0.169882377,0.168459255,0.1832908781
307,0,0,0,0,0,0.1830046771,0.1349844476,0.08455700521,0.153240093,0.1548572463,0.1092121622,0.1137215876,0.1060941692,0.202839422,0.137314452,0.2382551353,0.1914509851,0.1705224578,0.1294084123,0.1697262525,0.1683254597,0.1832287934
307.5,0,0,0,0,0,0.1830858329,0.1351343214,0.08476260829,0.1532160653,0.1546911851,0.1094203286,0.1137762721,0.1060859885,0.2028131533,0.1373718973,0.2383431482,0.1913039787,0.1706797636,0.129231236,0.1696562801,0.1685998598,0.1832406404
308,0,0,0,0,0,0.1831854633,0.1348903128,0.08469579327,0.1532732452,0.1547264103,0.1094257885,0.1138339744,0.1060693568,0.202696515,0.1373856028,0.2383060069,0.1912803838,0.1707110503,0.1292482293,0.1696925037,0.1683937024,0.1833106857
308.5,0,0,0,0,0,0.1832300866,0.1347638038,0.08455912866,0.1532274414,0.1548075979,0.1095159725,0.1138083158,0.1059201865,0.2027454181,0.1376204366,0.2384060704,0.1912546831,0.1706462786,0.1292834113,0.1697328494,0.1682669222,0.1833196575
309,0,0,0,0,0,0.183243232,0.134862883,0.08456968928,0.1532898606,0.1546414492,0.1096042169,0.113709655,0.1059205215,0.2027058409,0.1373870525,0.2382937773,0.1913196737,0.1705478278,0.129312354,0.1698358772,0.1681898516,0.1832975084
309.5,0,0,0,0,0,0.1831925355,0.1350277067,0.08466654509,0.153213727,0.1547398377,0.1095370298,0.1137900291,0.1059559159,0.2027776898,0.1373923481,0.2382814216,0.1914192315,0.1705077767,0.1293743553,0.1697534632,0.1681668257,0.1833000574
310,0,0,0,0,0,0.1833128087,0.1347718028,0.08469819716,0.1532376685,0.1546498632,0.1094850467,0.1138540551,0.1058935149,0.2029248337,0.137288237,0.2381306217,0.191394567,0.1705271802,0.129260562,0.169692977,0.1679249076,0.1834329796
310.5,0,0,0,0,0,0.1833651219,0.1348198153,0.08479495728,0.1532633187,0.1546796841,0.1094267323,0.1138154894,0.1058368037,0.2029412691,0.1372486989,0.2380783202,0.191268991,0.1706408666,0.1293971499,0.1695768916,0.1678547887,0.1833026299
311,0,0,0,0,0,0.1834940358,0.1346868027,0.08481304765,0.1531323723,0.1546353722,0.1093803464,0.1137057359,0.1059301747,0.2031126857,0.1373734993,0.2381511334,0.1912955043,0.1705570204,0.129416799,0.1694648717,0.1679224359,0.1831663532
