time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
399,0,0,0,0,0,0.2089281325,0.126462203,0.08796180693,0.1834616939,0.1526911689,0.1165301194,0.1175217483,0.09766093472,0.2137041309,0.1527566486,0.2242973298,0.1799250753,0.1588443002,0.1426727827,0.1717533878,0.1684717375,0.1950803841
399.5,0,0,0,0,0,0.2089513682,0.1263160653,0.08790132923,0.1834411381,0.1527591972,0.1163766756,0.1173988982,0.09753758774,0.2137237541,0.1527217793,0.2243117946,0.1798737916,0.1589371169,0.1423976338,0.1717209985,0.1684442286,0.1952598217
400,0,0,0,0,0,0.2088970308,0.126426652,0.08801063771,0.1834674315,0.1526020064,0.1164763337,0.1174593113,0.09749971702,0.213756463,0.1528521848,0.2242227968,0.1797733387,0.1588771679,0.1426189807,0.1718294391,0.1685030857,0.1952898785
400.5,0,0,0,0,0,0.2089446039,0.1264387416,0.08809185074,0.18362722,0.1526384014,0.116549025,0.1172926162,0.09748279466,0.2136873882,0.1527090932,0.2242840032,0.1796184162,0.1589830249,0.1424792078,0.1719678833,0.1685934527,0.1952925241
401,0,0,0,0,0,0.2089240257,0.126442551,0.0880076856,0.1835829066,0.1526528978,0.1164601006,0.1172740692,0.09754346623,0.2137516324,0.1526010788,0.2243115653,0.1796898919,0.1589375119,0.1424043252,0.1719238545,0.1684482336,0.1951471892
401.5,0,0,0,0,0,0.2091227975,0.1262802168,0.08816344162,0.1835988073,0.1527620954,0.1164987042,0.1174161437,0.09762098545,0.2138925521,0.1527479491,0.2242045695,0.1797483008,0.1588588137,0.1422223653,0.1720204002,0.1685626153,0.1952083233
402,0,0,0,0,0,0.2090530346,0.1262619107,0.08808405735,0.1835385188,0.1527552395,0.1165809524,0.1173390748,0.09765038484,0.2139394223,0.1529700433,0.2241387535,0.1799769092,0.1587115965,0.1423947029,0.1720943814,0.1684703176,0.1951706643
402.5,0,0,0,0,0,0.2091027447,0.1261099308,0.0880891601,0.1834862924,0.152805805,0.1164230789,0.1173882322,0.09770869656,0.2139397205,0.1529459259,0.2238410332,0.1800080602,0.1586680845,0.1424123856,0.1720644557,0.168612001,0.1950805723
403,0,0,0,0,0,0.2090334527,0.1261870784,0.08810600251,0.1834662011,0.1528191727,0.1165546608,0.1174216748,0.09767611181,0.2139863039,0.1530866521,0.2237498428,0.1799779917,0.1589972916,0.1425037619,0.1719692385,0.1687096745,0.1951527731
403.5,0,0,0,0,0,0.209074199,0.126367674,0.08790179929,0.1834710755,0.152925141,0.1167488681,0.1175641061,0.09777323998,0.2140065324,0.152965067,0.2236867784,0.1800234263,0.1589993451,0.1425132381,0.1720157745,0.1685780566,0.1952254533
404,0,0,0,0,0,0.2091437143,0.1262987889,0.08814602543,0.1833705912,0.152786779,0.1167590789,0.1176153828,0.09754439573,0.2139739141,0.1529731156,0.2237640609,0.179961401,0.1592084327,0.1423757318,0.1720435422,0.1687191508,0.1951535772
404.5,0,0,0,0,0,0.2090564279,0.126299911,0.08799484526,0.1834091941,0.1526714998,0.1167717535,0.1175853738,0.09753372093,0.2138672821,0.1529592412,0.2237782764,0.1799961645,0.1590421447,0.1424465075,0.1718085677,0.1688204857,0.1951009438
405,0,0,0,0,0,0.2090503275,0.1264125269,0.08790853055,0.1835032227,0.1526283903,0.1165854164,0.1176422128,0.09766031675,0.2139315044,0.153068263,0.223912398,0.1801183373,0.1590487055,0.1424531908,0.1718698573,0.1687130039,0.1950459132
405.5,0,0,0,0,0,0.2089492273,0.1265270874,0.08804449177,0.1835592545,0.1526614825,0.1166044409,0.1175503705,0.09756156981,0.2139039504,0.1528692476,0.2237960252,0.1799238294,0.1591194957,0.1424804273,0.1720679848,0.1685427196,0.1951898225
406,0,0,0,0,0,0.2088885254,0.1263277237,0.08831669748,0.1835289086,0.1528245718,0.1164855882,0.1174219709,0.09762223116,0.2139931477,0.1529488566,0.2239158934,0.1799651945,0.1590760581,0.1424280931,0.1723293816,0.1686368308,0.1951621969
406.5,0,0,0,0,0,0.2089335113,0.1263000401,0.08806379285,0.1835665864,0.1526502545,0.1167306561,0.1176157366,0.09757159263,0.2140612584,0.152914454,0.2238676498,0.179816785,0.1591920494,0.1423890799,0.1722104349,0.1687001748,0.1950553436
407,0,0,0,0,0,0.209036742,0.1262499715,0.08806992016,0.1835515059,0.1526878022,0.116736974,0.1176065216,0.09763674823,0.2139682538,0.1526640162,0.2237493108,0.179714883,0.1593274202,0.1424432627,0.1719870554,0.1689380521,0.1951073754
407.5,0,0,0,0,0,0.2090516901,0.1263193176,0.08808391022,0.1836132771,0.1526024065,0.1168583775,0.1173072822,0.09771082854,0.2139627052,0.1528887875,0.2238221911,0.179670582,0.1594149271,0.1425729708,0.1723133571,0.1688397754,0.1953575508
408,0,0,0,0,0,0.2091472201,0.1262135699,0.08815413977,0.1836871417,0.1526593221,0.1168004536,0.1173486807,0.09766955756,0.2137949189,0.1528006485,0.2239451034,0.1797036037,0.1594348235,0.1427516232,0.1721535089,0.1688172074,0.1951001329
408.5,0,0,0,0,0,0.2089700104,0.1263309086,0.08816714038,0.183589361,0.1527599782,0.1167842429,0.1174419169,0.09756285453,0.2138713268,0.1527668246,0.2239090919,0.1797612114,0.1594634888,0.1427337466,0.1719829234,0.1686564776,0.1952380816
409,0,0,0,0,0,0.2091253981,0.1263918436,0.08809695856,0.1835583341,0.1528024814,0.1168243837,0.1175351731,0.09761267868,0.2140943127,0.1527462805,0.2239250204,0.1797561322,0.1593951281,0.1425183656,0.1719202266,0.1686198827,0.1952888451
409.5,0,0,0,0,0,0.2091682077,0.1265971928,0.08796048109,0.1835998635,0.1529909535,0.1166492252,0.1175512964,0.09758136817,0.2141307088,0.1528062604,0.2239691611,0.1797719643,0.1592006049,0.1425187343,0.1720091703,0.1685832052,0.1955033167
410,0,0,0,0,0,0.2088945817,0.1266514347,0.0880036048,0.183646177,0.1530763111,0.1165710145,0.1176841191,0.09752298059,0.2139160864,0.1526679988,0.2241011503,0.1797074771,0.1592653976,0.1425982962,0.1719369822,0.1684505288,0.1954861802
410.5,0,0,0,0,0,0.2089400894,0.1266870565,0.08788036122,0.1836500641,0.1529418211,0.1167805374,0.117691962,0.0975448538,0.213776015,0.1527561587,0.2240278314,0.1798014411,0.1593205604,0.1424743653,0.1720158351,0.1685096927,0.195497345
411,0,0,0,0,0,0.2088708185,0.126554811,0.08795741763,0.1836835378,0.1530197606,0.116889682,0.1176685535,0.09760692211,0.2135470584,0.1527758785,0.2240128931,0.1797071196,0.1591528724,0.1425510515,0.171954903,0.1684168478,0.1953847108
411.5,0,0,0,0,0,0.2089084667,0.1264798022,0.08817604745,0.1836926266,0.152898325,0.1168592898,0.1176129424,0.09747494263,0.2134689151,0.1528570702,0.2238635339,0.1798210205,0.1590085256,0.1425274078,0.1718981416,0.1683965041,0.1953543663
412,0,0,0,0,0,0.2088088231,0.1265008099,0.08813302229,0.1836026428,0.1528816853,0.1167434249,0.1177423564,0.09748763698,0.2134938623,0.152804343,0.2238277996,0.1796623467,0.1590253698,0.1426451287,0.1718220546,0.1685110698,0.195288799
412.5,0,0,0,0,0,0.2087336346,0.1266658628,0.08828967379,0.1837744592,0.1529761749,0.1167771539,0.117805793,0.0974961569,0.2134526045,0.1529284151,0.2238155035,0.1797510186,0.1589128484,0.1424248748,0.1718004676,0.1684776715,0.1950848596
413,0,0,0,0,0,0.2086999693,0.1267843739,0.08821232546,0.1836900819,0.1529285456,0.1167737703,0.1177933861,0.09746331778,0.2134679747,0.1531283804,0.2238422777,0.1798159069,0.1588250719,0.1425183617,0.1719637418,0.1685372331,0.1950144626
413.5,0,0,0,0,0,0.2087245405,0.1266502359,0.08827269935,0.1837446007,0.1529504969,0.1167173014,0.1176394728,0.09746301066,0.2134272647,0.1531222946,0.2237124536,0.1797135431,0.1588063143,0.1424650597,0.1719067818,0.1685082555,0.1949315284
414,0,0,0,0,0,0.2086612231,0.1265569883,0.08822765846,0.1836692316,0.1528182363,0.1166982965,0.1176452274,0.09730322135,0.2135089313,0.1530411418,0.2236692306,0.1797474755,0.1587051939,0.1425297571,0.1719996928,0.1684485714,0.1949220017
414.5,0,0,0,0,0,0.2087827974,0.1263078672,0.08817799319,0.1836477085,0.1528391772,0.1165627424,0.1175516538,0.09737331702,0.2135756226,0.1530492673,0.2236828339,0.1798759942,0.1587381354,0.1424142717,0.171853665,0.1683314991,0.1949742
415,0,0,0,0,0,0.2088787491,0.1265194935,0.0880888605,0.1835328825,0.1526577576,0.116426339,0.1175014612,0.09726122358,0.2135493783,0.1531352305,0.223639348,0.1796948822,0.1588323444,0.1423948791,0.1719013098,0.1682710935,0.1949488458
415.5,0,0,0,0,0,0.2088211683,0.1263630531,0.08817434716,0.1835063105,0.152584568,0.1163037625,0.11740731,0.09743544347,0.2135857209,0.1530564487,0.2235412647,0.1796735465,0.1587942588,0.1422726882,0.1718679669,0.1683519305,0.1949978143
416,0,0,0,0,0,0.2088312441,0.1264357319,0.08804995735,0.1834757288,0.1525485933,0.1163111635,0.1173039276,0.09737405412,0.2134929564,0.1529846546,0.2234304064,0.1795634047,0.1587593545,0.1421255815,0.1716835271,0.1683135092,0.1949481723
416.5,0,0,0,0,0,0.2088808132,0.1265377317,0.08807729918,0.1835183539,0.1523845944,0.1163062726,0.117180919,0.09749160188,0.2133793204,0.1529526309,0.2235444324,0.1797097082,0.1586493394,0.1423951832,0.1717009671,0.1682582288,0.194922371
417,0,0,0,0,0,0.2090050847,0.1264403064,0.0881449882,0.1835501392,0.1525476185,0.1164680726,0.117316757,0.09747553222,0.213416707,0.1528388295,0.2235823458,0.1795033033,0.1587054832,0.1424095622,0.1716469185,0.1682539012,0.1948715148
417.5,0,0,0,0,0,0.2089658028,0.1263347517,0.08794939122,0.1835241756,0.1526419467,0.1164579777,0.1172057402,0.09745643714,0.2134778005,0.1527370396,0.2235753272,0.1797047641,0.1588322496,0.1424533752,0.1716933099,0.1683279678,0.1949753257
418,0,0,0,0,0,0.2089190961,0.1264052076,0.08800745903,0.1835541937,0.1526064549,0.1163212143,0.1172214348,0.09738388389,0.2135568414,0.1527559985,0.2235585437,0.1797645429,0.1589696284,0.1422587055,0.17157167,0.1682439436,0.1949140841
418.5,0,0,0,0,0,0.209029286,0.1263002073,0.08812076078,0.1835342679,0.152641921,0.1163190827,0.1173201204,0.09750898716,0.2136167457,0.1527321725,0.2234948059,0.1797227522,0.1588811718,0.1423385853,0.1716074422,0.1682026644,0.1950396366
419,0,0,0,0,0,0.2090148346,0.1264167961,0.08842118716,0.1834374983,0.1526018774,0.1165159475,0.1172936529,0.0974253085,0.2136821479,0.1527398775,0.2233932636,0.1797418417,0.1588253828,0.1423037979,0.1717349093,0.1681906089,0.1951994564
419.5,0,0,0,0,0,0.2089096714,0.1262510748,0.08829317598,0.1832938981,0.152340532,0.1168082776,0.1173712236,0.09761321721,0.2136702926,0.1525291681,0.2234543251,0.1797695637,0.1588160388,0.1424458261,0.1716625648,0.1682761149,0.1951819036
420,0,0,0,0,0,0.2089428354,0.1262484269,0.08819877189,0.1834259681,0.1523707151,0.1170352245,0.1173310559,0.09751114892,0.2135667493,0.1522766172,0.2235737868,0.1799156036,0.1587346201,0.1425212948,0.1716842778,0.1682570439,0.1951692509
420.5,0,0,0,0,0,0.2089121959,0.1262204633,0.08833138171,0.1834368369,0.152398726,0.1169583277,0.1174355743,0.09742053111,0.2135426398,0.1521772385,0.22360523,0.1798859682,0.1587291693,0.1424706567,0.1714573449,0.1682413617,0.1949939531
421,0,0,0,0,0,0.2090445228,0.1262228193,0.08810253306,0.1834506259,0.1523411923,0.1168523824,0.1174350016,0.09730917591,0.2135644488,0.1524594024,0.2236156096,0.1798649312,0.1587420734,0.1426429764,0.1716659497,0.1680878727,0.1949903083
421.5,0,0,0,0,0,0.2092568461,0.1262315889,0.08807535957,0.1834338759,0.1523618725,0.1169084427,0.1175312129,0.09738619373,0.2136649824,0.1524436329,0.2238731149,0.1799200919,0.158813668,0.1426559473,0.1716829793,0.1681382961,0.1950074028
422,0,0,0,0,0,0.2091950217,0.1263157721,0.08813895783,0.1835081618,0.1524655593,0.1166475078,0.117587882,0.09725671905,0.2137253072,0.1525425668,0.2238486686,0.179956787,0.1588576051,0.142810026,0.1718589863,0.1679951053,0.1951190193
422.5,0,0,0,0,0,0.2091673375,0.1263780258,0.08818780818,0.1835317836,0.1526708099,0.1167391622,0.1175694595,0.09746240097,0.2137608179,0.1524265576,0.2237545172,0.1799537529,0.1588301878,0.1428176683,0.1716224877,0.1680858385,0.1949995996
423,0,0,0,0,0,0.2091189417,0.1262445076,0.08847569914,0.1834393595,0.1525648663,0.1166778964,0.1176812678,0.09741162887,0.2138625092,0.1524416524,0.2237731489,0.1799849234,0.1587153993,0.1429169839,0.1717940576,0.1680247005,0.1951853319
423.5,0,0,0,0,0,0.2091278025,0.1261796401,0.08824942012,0.1834584491,0.152775719,0.1165687952,0.1175726893,0.097354429,0.2137127351,0.1525925374,0.2238538338,0.1798754353,0.1588038645,0.1429344711,0.1718050515,0.1684323829,0.1949376555
424,0,0,0,0,0,0.2089421381,0.1262926184,0.08815365746,0.1836036794,0.1527176744,0.1168183634,0.1176971241,0.09744413361,0.2136187522,0.1526719344,0.2238762929,0.1798251528,0.1588835564,0.1427200525,0.1718732782,0.1684251939,0.1949377815
424.5,0,0,0,0,0,0.2086748799,0.1263983583,0.0880911844,0.1834208034,0.1527064887,0.1165547097,0.1174684929,0.09743138404,0.2137794967,0.1526778858,0.2240751963,0.1796027191,0.1590010378,0.1427093941,0.1719011846,0.1685685082,0.1948270013
425,0,0,0,0,0,0.2089423952,0.126455642,0.08805280694,0.1833334608,0.1527940814,0.116456965,0.1175381375,0.09736730049,0.2137304388,0.1527165309,0.2240883662,0.1796302238,0.1589352341,0.1426140659,0.171795496,0.1684872801,0.1947621693
425.5,0,0,0,0,0,0.2089181835,0.1263844822,0.08794202603,0.1832814913,0.1526712477,0.1166026105,0.1174623762,0.09729459522,0.2137586596,0.1526688615,0.2240824253,0.1797408186,0.1589657863,0.1426425143,0.1716248833,0.1685196359,0.1947642154
426,0,0,0,0,0,0.2088679006,0.1263040333,0.08801815444,0.1833298689,0.1524828939,0.1168266751,0.1174767082,0.09737905348,0.213676563,0.1525954405,0.2240524011,0.1797171094,0.1588285835,0.1425334739,0.1717274928,0.1686294152,0.1949245118
426.5,0,0,0,0,0,0.2088388245,0.1262520482,0.08793848065,0.1834993626,0.1524614318,0.1167837527,0.1174613576,0.09728619885,0.2138240773,0.1526687555,0.2240463083,0.1798430557,0.1589274385,0.1427117465,0.1717257662,0.1687653234,0.1949183051
427,0,0,0,0,0,0.2088901679,0.126261911,0.08800034723,0.1835425613,0.1525099775,0.1165735245,0.1174257506,0.0973154433,0.2137428668,0.1526139303,0.2240279691,0.1797277188,0.1591015701,0.1425011646,0.1716646537,0.1688877548,0.1949702568
427.5,0,0,0,0,0,0.2089001255,0.1263198819,0.08778664338,0.1835552696,0.1526231894,0.1165690999,0.1173624961,0.09745753965,0.2137148423,0.1524768207,0.2241776592,0.1798634261,0.15914255,0.1424024256,0.1715745966,0.1689808931,0.1949243029
428,0,0,0,0,0,0.208951373,0.1261956876,0.08797786578,0.1835378748,0.1527195912,0.1166274317,0.1173192541,0.09756982782,0.2135596462,0.1524914646,0.2242665751,0.1798548167,0.1590998349,0.1426873511,0.1716423551,0.1688733064,0.1949028892
428.5,0,0,0,0,0,0.2089369305,0.126249987,0.08793512559,0.1835912594,0.1528555619,0.1166153246,0.1174366644,0.09755551798,0.2136601896,0.1525988701,0.2241650852,0.1797392244,0.1589063575,0.1427964199,0.1716611176,0.1687900081,0.1950136436
429,0,0,0,0,0,0.2088740112,0.1262933023,0.08797962241,0.1836649082,0.1525754367,0.1167358164,0.117695496,0.09742809865,0.2136340337,0.1526385054,0.2241866825,0.1796712854,0.1588316835,0.1428196264,0.1716162985,0.1687732717,0.1951061378
429.5,0,0,0,0,0,0.2088374882,0.1261685235,0.08794513487,0.1835748383,0.1526355142,0.1167321223,0.117701643,0.09750092486,0.2136650143,0.1527014557,0.2241086932,0.1796949596,0.1589349012,0.1427052042,0.1716700823,0.1687035972,0.1951167142
430,0,0,0,0,0,0.2088665102,0.1261355951,0.08777297865,0.1835754741,0.1526509679,0.1169341177,0.1177196811,0.09742407802,0.2137316637,0.1527791925,0.2240067082,0.1799642782,0.158978462,0.1425522735,0.1719284977,0.1684373805,0.1951409135
430.5,0,0,0,0,0,0.2090057242,0.1261275338,0.08777238605,0.1834794119,0.1525347593,0.1169061136,0.1176792339,0.09744965849,0.213612413,0.1527768483,0.2240306056,0.1799742228,0.1590208157,0.1425149897,0.1719645365,0.1684084533,0.1949906299
431,0,0,0,0,0,0.2090115981,0.1261376646,0.08803993389,0.183458816,0.1525467845,0.116719938,0.1175859049,0.09752815407,0.213664109,0.152798969,0.2241668532,0.1798149461,0.1588814641,0.1425172228,0.1720276832,0.1683074814,0.1949939204
431.5,0,0,0,0,0,0.2091708808,0.1262494101,0.08807557554,0.1834412737,0.1525526204,0.116706466,0.117559629,0.09733041287,0.2135892422,0.1527596192,0.2240893048,0.1798798253,0.1587261938,0.1426408523,0.172043035,0.1683147865,0.1950461539
432,0,0,0,0,0,0.2090909296,0.1262850257,0.08809392497,0.1836305628,0.1525448055,0.1165579742,0.1177556075,0.09735301867,0.2135678061,0.1526867212,0.224025047,0.1798936858,0.1586925787,0.1426767173,0.1719195855,0.1683431956,0.1949621853
432.5,0,0,0,0,0,0.2090324447,0.1262399877,0.08831056578,0.1834416031,0.1525173325,0.1166625696,0.1177508618,0.09750210907,0.2135344783,0.1525761108,0.2239547589,0.1799919682,0.1587321369,0.1425283039,0.1720010065,0.168265234,0.1950290262
433,0,0,0,0,0,0.2089913827,0.1261423953,0.08805002263,0.1836040112,0.1525223724,0.1168179019,0.1177677903,0.09744012545,0.2135219354,0.1526447972,0.223873861,0.1798371038,0.1587462204,0.1424752469,0.171867601,0.1682061577,0.1949443525
433.5,0,0,0,0,0,0.2089622422,0.1260276217,0.0879681016,0.1836677088,0.1527132164,0.1166212536,0.1176982327,0.09742914564,0.2134264063,0.152641359,0.2239520477,0.179713485,0.1588491096,0.142459907,0.1717029454,0.1682833369,0.1949992009
434,0,0,0,0,0,0.2089355926,0.1262420629,0.08793900923,0.1837624041,0.1526309469,0.1166551435,0.1174971982,0.09728833839,0.213479869,0.1526297566,0.2239483063,0.179758676,0.1589371261,0.1425869706,0.1717791359,0.1682138376,0.1950376857
434.5,0,0,0,0,0,0.208957748,0.1263284662,0.08790535967,0.1838160625,0.1526583819,0.1167292242,0.1173578002,0.09728436898,0.2135845982,0.1527198052,0.2240345136,0.1797173923,0.1589248918,0.1426664859,0.1718360479,0.1682846472,0.1951224329
435,0,0,0,0,0,0.2089864492,0.1262821566,0.08781710697,0.1836561384,0.1526528216,0.1165935378,0.1173322969,0.09732653539,0.2135921184,0.1526759732,0.2239264277,0.1798299052,0.1588946405,0.1425226206,0.1718953284,0.1683456624,0.1949011936
435.5,0,0,0,0,0,0.2090298127,0.1264419915,0.08801342464,0.183773895,0.1528622873,0.1166579156,0.1174115681,0.09737897713,0.2136172761,0.1528683958,0.2238395648,0.1797127212,0.1589348855,0.1423794211,0.1716933568,0.1682823547,0.1949636117
436,0,0,0,0,0,0.2089054456,0.126254582,0.08815430495,0.183614101,0.1528720696,0.1168157745,0.1173775617,0.09739233928,0.2137420092,0.1528617832,0.2238551975,0.1798829879,0.1588836142,0.1424737524,0.1714158713,0.1683192295,0.194886851
436.5,0,0,0,0,0,0.208931669,0.1262862465,0.08811618958,0.1836549951,0.1529062488,0.1166655029,0.1173812127,0.09728585719,0.2136830162,0.1529095597,0.2237694545,0.1798633538,0.1588254838,0.1423662585,0.1712813088,0.1683299603,0.1950536046
437,0,0,0,0,0,0.2091480797,0.1262880968,0.08823086544,0.1835932556,0.1529092697,0.1166950252,0.1174140074,0.09735784738,0.2135413573,0.152990431,0.2236863808,0.1798428106,0.1587532771,0.1425880839,0.1713776544,0.1683012199,0.1950534537
437.5,0,0,0,0,0,0.2091566038,0.1262993857,0.08810761273,0.1834582102,0.1527132806,0.116728881,0.1174563395,0.09727785223,0.2134207973,0.1528904661,0.2237416447,0.1798511149,0.1588301654,0.1423359006,0.1717260295,0.1682030212,0.1950462953
438,0,0,0,0,0,0.2090326958,0.1263461143,0.08809443673,0.183444521,0.1527631311,0.1166399175,0.1174804948,0.0973370113,0.2133571267,0.1526479749,0.2236767837,0.1800006044,0.1589531307,0.1423466086,0.1716475564,0.1682399986,0.1949443498
438.5,0,0,0,0,0,0.2088911417,0.1264055228,0.0880644176,0.1834832054,0.1527918637,0.1168361853,0.1173915651,0.09734378334,0.2134845235,0.1526177236,0.2236629513,0.1800238846,0.1590300789,0.1424318238,0.1715091962,0.1681896296,0.1949497619
439,0,0,0,0,0,0.2088368985,0.1264942004,0.08797189329,0.1836153865,0.1528427037,0.1170299144,0.1174824992,0.09737375406,0.213407243,0.152761883,0.2237201727,0.1800925248,0.1590961632,0.1424614424,0.1714649988,0.1681345622,0.1949011585
439.5,0,0,0,0,0,0.2089723955,0.1264275851,0.08802081142,0.1834641824,0.1528100958,0.1170062511,0.1173083435,0.09753763426,0.2134399005,0.1528482672,0.2238510785,0.1801020763,0.1591597385,0.1422884786,0.1715461096,0.1681522613,0.1948500492
440,0,0,0,0,0,0.2089369034,0.1263018232,0.08789797106,0.1834128598,0.1528082966,0.1170895994,0.1174889922,0.09763965457,0.2133585518,0.1526711793,0.2237789634,0.1799993984,0.1592004408,0.1422126232,0.1716589881,0.1681259425,0.1948365395
440.5,0,0,0,0,0,0.2090916864,0.1263651331,0.08818794974,0.1833560563,0.1527423233,0.1171062863,0.1175171485,0.09762909148,0.213512174,0.1525981521,0.2239877562,0.1800401594,0.1591944174,0.1422816529,0.1715746612,0.168147989,0.194742942
441,0,0,0,0,0,0.2091171787,0.1263666975,0.08821313102,0.1833992166,0.15281296,0.1168781315,0.1175127721,0.0973533579,0.2135508711,0.1526549334,0.2240093587,0.179944721,0.159159473,0.1422746002,0.1715512769,0.1681637401,0.1948665185
441.5,0,0,0,0,0,0.2090688935,0.126385399,0.08814002288,0.1832735246,0.1528210493,0.1168526699,0.1175360161,0.09728013802,0.21355511,0.1525789269,0.2238845051,0.1799219841,0.1592264084,0.1424014908,0.1715895356,0.1682537424,0.1948458982
442,0,0,0,0,0,0.2091792277,0.1264462391,0.08830802124,0.1834117042,0.1528564823,0.1168745724,0.117568281,0.09724685693,0.2136308241,0.152611609,0.2239607446,0.179977687,0.1592271332,0.1425721872,0.1718060222,0.1682893219,0.1948447347
442.5,0,0,0,0,0,0.2091026873,0.1263901392,0.08825941553,0.183445205,0.1528820125,0.1168480494,0.1175475706,0.09726618313,0.2134814155,0.1525306098,0.2239066689,0.1798839232,0.1592762732,0.1424930257,0.1717631363,0.1683837175,0.1949414794
443,0,0,0,0,0,0.2089300431,0.1263609308,0.08814854227,0.1834511109,0.1529036673,0.1169540638,0.1176654379,0.09739578566,0.2133510784,0.1526039659,0.2240759054,0.1799180395,0.1593115552,0.1426202284,0.1717742665,0.1683746447,0.1949322268
443.5,0,0,0,0,0,0.2089602879,0.126466018,0.08794907619,0.1833221457,0.1529358611,0.116894206,0.1176353264,0.0975190317,0.2134424372,0.1527326675,0.2241782924,0.1800539162,0.1592876901,0.142628155,0.1718081524,0.1684975231,0.1950302963
444,0,0,0,0,0,0.2089054067,0.1264601582,0.08798390472,0.1833865168,0.1529176496,0.1166730319,0.1174142011,0.09738566021,0.2135309693,0.1527891367,0.2241828602,0.1802176848,0.1592652767,0.1424841313,0.1718882174,0.1684721771,0.1951657274
444.5,0,0,0,0,0,0.2088195031,0.1264065064,0.0880747015,0.1834854117,0.1528336966,0.1165954247,0.1174373494,0.09749144582,0.213658212,0.1528975404,0.2240651546,0.1803162869,0.1593572391,0.1426826481,0.1719336309,0.1683873306,0.1949993947
445,0,0,0,0,0,0.2087954024,0.1263831861,0.08817168339,0.1833339821,0.1529174541,0.1166446474,0.1173149165,0.09744730625,0.2137095906,0.1527639127,0.2240724911,0.1803066409,0.1594711209,0.1426856509,0.1720686951,0.1684218068,0.1949784388
445.5,0,0,0,0,0,0.2088382054,0.1263159028,0.08814752963,0.1834880483,0.1529355379,0.1165019076,0.1173107422,0.09735273747,0.2136295126,0.1527849623,0.2241329663,0.1802201611,0.1594268698,0.1426677545,0.1719862158,0.1685438281,0.1949309816
446,0,0,0,0,0,0.2087951922,0.1264537602,0.08806482055,0.1832618893,0.1530249529,0.1166383446,0.1170404002,0.09731994211,0.21357475,0.152929439,0.2240483461,0.180006719,0.1591345065,0.1427105213,0.1721719841,0.1686411186,0.19499118
446.5,0,0,0,0,0,0.2089152201,0.126337015,0.08814174237,0.1833202687,0.1530615466,0.1165744547,0.1171316977,0.09735270585,0.2135552407,0.1529644362,0.2239439559,0.1798342006,0.1592102617,0.142725811,0.1720364816,0.1685558303,0.1948922644
447,0,0,0,0,0,0.208993319,0.1263511373,0.08796324727,0.1832010933,0.1528428104,0.1165068275,0.1171663533,0.09743867397,0.2135263408,0.152898235,0.2239318409,0.1800305419,0.159225412,0.1428445554,0.1721158437,0.1684555204,0.1947297222
447.5,0,0,0,0,0,0.2089005089,0.126250025,0.08780182298,0.1833135982,0.1527278492,0.1166108395,0.1172882372,0.0973979551,0.2134262421,0.1529477955,0.2240272535,0.1797877054,0.159172707,0.1429595924,0.172002322,0.1682237881,0.1947151558
448,0,0,0,0,0,0.2088441496,0.1262511282,0.08788819182,0.183215756,0.152708968,0.1167045489,0.1173341814,0.09740777676,0.2134355689,0.152897583,0.2238852785,0.1797372006,0.1592673289,0.1428911442,0.171895343,0.1682502108,0.1947737666
448.5,0,0,0,0,0,0.2087723482,0.126164624,0.08792771268,0.1833993087,0.1525313745,0.1164762232,0.1174248619,0.09742767125,0.2132937298,0.1527331972,0.223963334,0.179845362,0.1591665403,0.1428596068,0.1719791945,0.1682958605,0.1946454234
449,0,0,0,0,0,0.2088623974,0.1261312339,0.08800769483,0.1834869005,0.1527376642,0.1163916391,0.1173342117,0.09744830162,0.2133073306,0.1528623534,0.2239389178,0.179802577,0.1594256609,0.1426720889,0.171808526,0.1682379232,0.1945264008
449.5,0,0,0,0,0,0.208905052,0.1260362203,0.08782782521,0.1835855336,0.1527265459,0.1164036266,0.1173608162,0.09734341482,0.2133843782,0.1530720585,0.2237150292,0.1798512469,0.1593015178,0.142718206,0.1717506285,0.1682638099,0.1943377654
450,0,0,0,0,0,0.2088968732,0.126113264,0.08775481317,0.1835284388,0.15248302,0.1164683354,0.1172928467,0.0974010839,0.2133918248,0.1530748751,0.2237233207,0.1798153401,0.1592088555,0.1426302634,0.1717413304,0.1680456594,0.1942906328
450.5,0,0,0,0,0,0.2090240447,0.126266818,0.08783387081,0.1835730252,0.1524171301,0.1163712289,0.1172930928,0.09749068583,0.2134100026,0.1530765037,0.2237370235,0.1797961289,0.1590538499,0.1425344684,0.171680134,0.1680706996,0.1942910194
451,0,0,0,0,0,0.2089957131,0.1262123689,0.0879226827,0.1835664318,0.1525918989,0.1162627081,0.1174176873,0.09759789801,0.2133521871,0.1531762211,0.2237548626,0.1797931042,0.1589733599,0.142410312,0.1718314266,0.1680592291,0.1943230168
