time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
380,0,0,0,0,0,0.1741426239,0.1467232229,0.09265415307,0.1753755328,0.1400229583,0.1163655868,0.1167627293,0.09770244832,0.2139719638,0.1369477022,0.234114384,0.176133041,0.1449890108,0.1265591148,0.1532074251,0.197551605,0.1604005782
380.5,0,0,0,0,0,0.174179665,0.1468035758,0.09275304063,0.1753655195,0.1400435215,0.1165027412,0.1168122127,0.09774755312,0.2139963923,0.1370118442,0.2340055191,0.1762955032,0.1450282838,0.1267295349,0.1531390229,0.1975900863,0.1603392673
381,0,0,0,0,0,0.174091753,0.1467352364,0.09286486877,0.1753751326,0.1400623497,0.1162515961,0.1168290406,0.09758624109,0.2139456249,0.1369856852,0.2340288037,0.1761889936,0.1450014286,0.1266847266,0.1531083149,0.197533411,0.1601622872
381.5,0,0,0,0,0,0.174077857,0.1467017205,0.09285200991,0.1752672537,0.1399286931,0.116197946,0.1169035613,0.09774257432,0.2139638962,0.1370453231,0.2340328184,0.1761706973,0.1449304749,0.1267520897,0.1531885597,0.1974070896,0.1603558292
382,0,0,0,0,0,0.1742221163,0.1467129358,0.09251208622,0.1751298488,0.1399448826,0.116014982,0.1169281386,0.0977433977,0.2140811493,0.1370442551,0.2340741261,0.1762075294,0.1449667707,0.1267935699,0.1530138057,0.1974036203,0.1602292502
382.5,0,0,0,0,0,0.1741567011,0.1467407965,0.09242586916,0.175257947,0.1400016975,0.1160443141,0.1169337589,0.09779487473,0.2137876419,0.1370744986,0.2341565511,0.1761611493,0.1450253132,0.1266168836,0.1528836997,0.19746386,0.1603102146
383,0,0,0,0,0,0.1742029115,0.1467769423,0.09248224449,0.1752359068,0.1398929651,0.1162028195,0.1169626742,0.09775593122,0.213856722,0.1372829608,0.2340754512,0.1762585618,0.1450859079,0.1263909458,0.1528992345,0.1973582002,0.1604145266
383.5,0,0,0,0,0,0.174218222,0.1467495908,0.09229419733,0.1751999816,0.1399804854,0.1160310736,0.1170371421,0.09784912383,0.2139954898,0.1371498152,0.2342232578,0.1763079447,0.1449272581,0.1265356547,0.1528724922,0.1974148027,0.160391623
384,0,0,0,0,0,0.1742524439,0.1468831812,0.09229180911,0.1752870273,0.1400033407,0.1160425443,0.1169438329,0.09783735814,0.2141974888,0.1370823275,0.2342871393,0.1763791537,0.1448079666,0.1262987874,0.1530934916,0.1975593202,0.1604533404
384.5,0,0,0,0,0,0.1741114499,0.1469375377,0.0925071016,0.1751286372,0.1401146986,0.1159811321,0.1169551518,0.09770861981,0.2141431771,0.1370400719,0.2344056228,0.1765255076,0.1447132205,0.1264451118,0.1530694413,0.1977025453,0.1603975761
385,0,0,0,0,0,0.1739912569,0.1468549423,0.09255771942,0.1750081317,0.1400828809,0.1159118404,0.1170414533,0.09769940687,0.2141325929,0.1369722882,0.2344996536,0.1763410559,0.1447966746,0.1263808592,0.1532158296,0.1977675204,0.160492071
385.5,0,0,0,0,0,0.1738850737,0.1468777573,0.09260447152,0.1750341813,0.1399664936,0.1159872865,0.1170899036,0.09762943531,0.2140002039,0.1370478852,0.2346609309,0.1760432684,0.1449529354,0.1265296102,0.1532539256,0.1975652736,0.1604223955
386,0,0,0,0,0,0.1741051399,0.1469050784,0.0926505323,0.1751344436,0.1400873299,0.1159344136,0.1170789689,0.09754501143,0.2140843525,0.1371023268,0.2347317866,0.1761232556,0.1451606329,0.1265471981,0.1532941206,0.1975412976,0.1604566267
386.5,0,0,0,0,0,0.1741237403,0.1467746793,0.09272856248,0.1751588244,0.1401166497,0.1159872141,0.1171170766,0.09759981803,0.2142608073,0.1369263356,0.234870487,0.1762469046,0.145366755,0.1264579783,0.1531342966,0.1975039007,0.160474919
387,0,0,0,0,0,0.1740228295,0.1468464981,0.09260677109,0.1752225053,0.1399509847,0.1159041631,0.1170216597,0.09752095705,0.214179986,0.1369051655,0.2348627528,0.1760818608,0.1455099338,0.1262602512,0.1530031114,0.1974509828,0.1604380336
387.5,0,0,0,0,0,0.1740095629,0.146806959,0.09247811732,0.1752107343,0.1399320138,0.1158916977,0.117033339,0.09761057533,0.2141613659,0.1369381582,0.2348578634,0.1760889742,0.1455928142,0.1263202911,0.1529590064,0.1974563928,0.1603719985
388,0,0,0,0,0,0.1739698699,0.1467409943,0.09254080383,0.175209858,0.1398266943,0.1160268625,0.1170086485,0.09757303321,0.2142186572,0.1367144758,0.2348538166,0.1760784085,0.1455166784,0.1264475563,0.1529809094,0.1975146274,0.1604567443
388.5,0,0,0,0,0,0.174022936,0.1466932832,0.09251471684,0.1751223159,0.1399283765,0.116090077,0.1170810307,0.0976413447,0.2141230178,0.1368270025,0.2348981886,0.1760813576,0.1455910856,0.1265069106,0.153096936,0.197570172,0.1604230855
389,0,0,0,0,0,0.1740903146,0.1468894453,0.09247888306,0.1750397877,0.1400205497,0.1159696479,0.117031204,0.09773956936,0.2139838891,0.1370088014,0.2349468092,0.1759694336,0.1454227968,0.1263626013,0.1530983792,0.1974787857,0.1605369798
389.5,0,0,0,0,0,0.1740954071,0.1469593528,0.09269736042,0.1751328743,0.1398561983,0.1158761855,0.1168558563,0.09771507756,0.2140040144,0.1371008183,0.2348241121,0.1760031676,0.1452683491,0.1264156311,0.1531689834,0.1975027926,0.1606144179
390,0,0,0,0,0,0.1741707026,0.1469758736,0.09256554572,0.1751451453,0.1401365882,0.115916882,0.1168056411,0.09754462803,0.2140997508,0.1371925947,0.234963415,0.1758946272,0.1453272198,0.1263971625,0.1533699574,0.1976014665,0.1605656061
390.5,0,0,0,0,0,0.1741560737,0.1467626719,0.09234939459,0.1752106402,0.1399488305,0.1158829969,0.1169062732,0.09757700439,0.2140690935,0.1374218914,0.2351152847,0.1759323698,0.1452072971,0.1264313073,0.1532253985,0.1974842532,0.1603956916
391,0,0,0,0,0,0.1742002223,0.1468373181,0.09254385774,0.1751530459,0.1399067516,0.1158786367,0.1168717187,0.09748932666,0.2140582984,0.1374879184,0.2350435421,0.1761877357,0.1450547662,0.1264512277,0.1532035799,0.1972829144,0.1603108932
391.5,0,0,0,0,0,0.1740083022,0.1468022267,0.0926229741,0.1751712219,0.1397359678,0.1157385253,0.1167530323,0.09754888138,0.2142061282,0.1375959763,0.2350362197,0.1761834145,0.1452110349,0.1264536078,0.1531916049,0.19730841,0.1601042675
392,0,0,0,0,0,0.173877494,0.1466533731,0.0924456432,0.1750637087,0.1398196235,0.1158756613,0.1168196142,0.09776260294,0.2142078538,0.137517268,0.2350122955,0.1761765682,0.1452505724,0.126412429,0.1532934972,0.1973642951,0.160299003
392.5,0,0,0,0,0,0.1739387977,0.1467562322,0.09266470957,0.1752593482,0.139779698,0.1157933808,0.1167433403,0.09794522866,0.214260023,0.1376420155,0.2351307269,0.1761847036,0.1453400326,0.1265107112,0.1531982926,0.1974557661,0.1601489118
393,0,0,0,0,0,0.1739932772,0.1468297562,0.09268951519,0.1751221541,0.1398118976,0.1159379573,0.1168035371,0.09776441584,0.2144077769,0.1375085226,0.2352119982,0.1761913979,0.1453662735,0.1265481692,0.153310562,0.1974135513,0.1602210682
393.5,0,0,0,0,0,0.1742303708,0.1468868677,0.09258772474,0.1749777059,0.1398320556,0.1159003731,0.117023576,0.09775556012,0.2143497891,0.1373386339,0.2350659399,0.176295966,0.1451889862,0.1264869786,0.1534995134,0.1975684903,0.1602567524
394,0,0,0,0,0,0.174319688,0.1469029147,0.09270985984,0.1750322759,0.139845758,0.115792309,0.1171780383,0.09767653546,0.2145100846,0.1373339515,0.2350988722,0.1763000781,0.1453070167,0.1266049793,0.1534255458,0.1975028841,0.1601579389
394.5,0,0,0,0,0,0.1743091502,0.1467765266,0.0926148513,0.17514972,0.1398184243,0.1157261174,0.1171995496,0.0976389326,0.2145329753,0.1372762339,0.2350281998,0.176202957,0.1454241858,0.1266876823,0.1534211586,0.1973400735,0.1601015168
395,0,0,0,0,0,0.1742725357,0.1468201518,0.09269615219,0.175243936,0.1397355173,0.1159242692,0.1171823953,0.09768157632,0.214439852,0.1372504795,0.2349312052,0.176256045,0.1454801099,0.1265671047,0.1534699323,0.1973880024,0.1600969783
395.5,0,0,0,0,0,0.1744179382,0.1466926696,0.09259260056,0.1752433335,0.1399311225,0.1159081248,0.1170536087,0.09767926954,0.214478597,0.1371301552,0.2348757537,0.1761913508,0.1454324314,0.1264888734,0.1533325496,0.197518438,0.15996369
396,0,0,0,0,0,0.1743310197,0.146779216,0.09279064157,0.1752419194,0.1399389396,0.1161032333,0.1171147926,0.09768567492,0.2144893108,0.1370608143,0.2348496288,0.176092776,0.1454625969,0.1267669885,0.1531312066,0.1975431056,0.160041414
396.5,0,0,0,0,0,0.1740372995,0.1467266308,0.09284513038,0.1753094515,0.1399049619,0.1160900785,0.1171477805,0.09754390182,0.2143711295,0.1369102517,0.2348633329,0.1760628688,0.1455180002,0.1266546506,0.1531089871,0.1974948266,0.1599986265
397,0,0,0,0,0,0.1740012847,0.146777835,0.09294145705,0.1752518439,0.1399319361,0.1158510086,0.1168359775,0.09750224503,0.2143626921,0.1368607829,0.2348726489,0.1760898619,0.1454629406,0.1265937293,0.1530734648,0.1974211454,0.1599974009
397.5,0,0,0,0,0,0.1741652249,0.1468566601,0.0928994616,0.1752527999,0.1398939529,0.1159631892,0.1168640579,0.09739103755,0.2143829892,0.1368091041,0.2348415484,0.1761515724,0.1453680031,0.1266622014,0.1529894763,0.1973867686,0.1601383217
398,0,0,0,0,0,0.1742628892,0.1468690372,0.09278603643,0.1753111723,0.1397634611,0.1160454097,0.1171074004,0.09739338423,0.2143081342,0.1368307648,0.234896251,0.1759886435,0.1455311767,0.126732313,0.1528438822,0.1973888725,0.1601955758
398.5,0,0,0,0,0,0.1744048415,0.1467235931,0.09267519625,0.1752057696,0.1397187401,0.1161391086,0.1170131256,0.09741502491,0.2144144217,0.1369402985,0.2350110146,0.175945334,0.1453868363,0.1267092991,0.152874604,0.1974023451,0.1602271264
399,0,0,0,0,0,0.1743092135,0.146834722,0.09247114295,0.175190063,0.1396253074,0.1160834911,0.1169494864,0.09746349898,0.2143963446,0.1368057935,0.2349676567,0.1761150592,0.1454737374,0.1266311189,0.1528431863,0.1976514934,0.1600643231
399.5,0,0,0,0,0,0.1741613661,0.1468204423,0.09251104419,0.1751661416,0.1396023932,0.1159566379,0.1170857709,0.09747450188,0.2144724405,0.1367387741,0.2350529441,0.1760774464,0.1454788198,0.1264727299,0.1528777135,0.1977203315,0.1600035767
400,0,0,0,0,0,0.1739925447,0.1469466433,0.09243197182,0.1750729705,0.1397318886,0.1162089226,0.1169381156,0.09736511,0.2145019954,0.1369204348,0.235047363,0.1762817387,0.1454503452,0.1264934138,0.1528755648,0.1976801971,0.1599046174
400.5,0,0,0,0,0,0.1739594134,0.1469214623,0.09234565974,0.1751886011,0.1395902327,0.116170757,0.1169503578,0.09741707664,0.214407085,0.1370494361,0.2350282509,0.1760761047,0.1456101689,0.1263696823,0.1528834329,0.1976311937,0.159885967
401,0,0,0,0,0,0.1740575212,0.1467679237,0.09231462025,0.1751480732,0.1395693151,0.116188981,0.117024539,0.09745858483,0.2144049588,0.1370434557,0.2351906536,0.1760248768,0.1456218202,0.1263921802,0.152897735,0.1979349088,0.1599414291
401.5,0,0,0,0,0,0.1743475229,0.1468296971,0.09240320318,0.1751051937,0.1397757452,0.1159316392,0.1170689059,0.09757915517,0.214342359,0.1370752702,0.2353182734,0.1761441231,0.1457518507,0.1264514343,0.1527718012,0.1978970593,0.1599183631
402,0,0,0,0,0,0.174203046,0.1469658677,0.0923018877,0.1751567875,0.139795885,0.115886739,0.1171220304,0.09748723239,0.2143438406,0.1370705253,0.2351909253,0.1761953788,0.1457123969,0.1263369344,0.1527869457,0.1978266151,0.1597747104
402.5,0,0,0,0,0,0.1741876866,0.1468196967,0.09233164676,0.1751866715,0.1397086348,0.1158220494,0.1172195862,0.09736488087,0.2143899223,0.136953428,0.2350829337,0.1762883286,0.145714562,0.126276969,0.1530697919,0.1978874863,0.1599911596
403,0,0,0,0,0,0.1742007501,0.1467307486,0.09231743006,0.1751381053,0.1398612535,0.1159733679,0.1170092401,0.09748615034,0.2142919354,0.1371437354,0.2350193112,0.1765463944,0.1455635931,0.1263932579,0.1530828953,0.1978157308,0.15989529
403.5,0,0,0,0,0,0.1741852949,0.1467490312,0.09226099321,0.1752305764,0.1398023739,0.1159471823,0.1170523139,0.09749400012,0.2144339396,0.1370771132,0.2349404017,0.1764155713,0.1456183051,0.1263625707,0.1528933635,0.1976718265,0.1598489051
404,0,0,0,0,0,0.1741131594,0.1466464858,0.09229993457,0.1753278588,0.1398764427,0.1159674319,0.1170687321,0.09749564077,0.2146305354,0.1370879608,0.2349118552,0.176429191,0.1453648021,0.1263796215,0.1527838616,0.1976746885,0.1598636381
404.5,0,0,0,0,0,0.174216564,0.1466571009,0.09246862962,0.1752146501,0.1399843984,0.1158528419,0.1171969849,0.09750157101,0.2144840333,0.1371796999,0.2349313424,0.1762668658,0.1452668415,0.1265713814,0.1528246352,0.1976508586,0.1598214599
405,0,0,0,0,0,0.1741706754,0.146662113,0.09231942139,0.1753997382,0.1399741433,0.1158744146,0.1172037713,0.09768357586,0.2144478901,0.1370843593,0.2347562997,0.1762684465,0.1451759543,0.1265859891,0.1530969068,0.1974726055,0.1598830209
405.5,0,0,0,0,0,0.1741001581,0.1466815666,0.09244704689,0.1753086581,0.1398700245,0.1159910116,0.1171074532,0.09779395275,0.2145318535,0.1369631108,0.2348041531,0.1763030223,0.1451475625,0.1265018237,0.1532512262,0.1976126392,0.1600803998
406,0,0,0,0,0,0.1742433567,0.1466496066,0.09232052174,0.1753347597,0.1399482061,0.1159764943,0.1171297094,0.09780926568,0.2144769038,0.1370241264,0.2348656051,0.176332745,0.1451056396,0.1265394193,0.1531041084,0.1976844415,0.1599479509
406.5,0,0,0,0,0,0.1744447925,0.1465110561,0.09247845842,0.1753464721,0.1396977675,0.1160620802,0.1171177763,0.09775090857,0.214594145,0.1369220009,0.2347927781,0.1763511306,0.1452114646,0.1264564033,0.1529793268,0.1976626964,0.15991595
407,0,0,0,0,0,0.1743158027,0.1464715463,0.09264634451,0.1753837043,0.1396116295,0.1161617815,0.1171807014,0.09768517382,0.2148467683,0.136836805,0.2349368239,0.1762735459,0.1448489764,0.1265240849,0.1531385911,0.1977810927,0.1599647712
407.5,0,0,0,0,0,0.1741972404,0.1465058667,0.09249231455,0.175368086,0.1396591315,0.1159770059,0.1172802106,0.09781989142,0.2147461113,0.1368249223,0.234862205,0.1761621326,0.145016457,0.1265270669,0.1531136785,0.1978315123,0.1598991861
408,0,0,0,0,0,0.1741814166,0.1466144274,0.09242188938,0.1753770186,0.1395620113,0.1159521256,0.1171185708,0.09787189741,0.2147411877,0.1369481213,0.2347405601,0.1762016504,0.1450432963,0.126373958,0.1530374144,0.197824139,0.1598497933
408.5,0,0,0,0,0,0.1742373263,0.1467684172,0.09252636353,0.1753451923,0.139607084,0.1161305545,0.117274502,0.09775546602,0.2147655438,0.1369212849,0.2346739709,0.1762182403,0.1450203558,0.1263765952,0.1529721628,0.1980117566,0.159839536
409,0,0,0,0,0,0.1741168574,0.1468093411,0.09251338679,0.1753313599,0.1397940289,0.1161671051,0.1174215648,0.09787952031,0.2148557021,0.1371226131,0.2347068893,0.1762470427,0.1449973311,0.1263166004,0.1531126303,0.1980814413,0.1598812128
409.5,0,0,0,0,0,0.174108728,0.1467889346,0.0923882217,0.1753365785,0.1397391858,0.1163671597,0.1172785861,0.09774936732,0.2147487488,0.1370168541,0.2347435326,0.1761803234,0.1451955289,0.1264023435,0.1531744185,0.1980994531,0.1596847491
410,0,0,0,0,0,0.1741629474,0.1466305458,0.09237601384,0.175262466,0.1398230736,0.1161227727,0.1172165517,0.09771249603,0.2146369331,0.1370104032,0.2345992692,0.1761371505,0.1452762574,0.1266323661,0.1532978621,0.1980780485,0.1596818898
410.5,0,0,0,0,0,0.1741102169,0.1464521814,0.0925455104,0.1751879582,0.1399208464,0.1158757654,0.1171824496,0.09766338542,0.2146870501,0.1370459431,0.2346700735,0.1762978032,0.1452667877,0.1263131065,0.1532524715,0.198029689,0.1600452697
411,0,0,0,0,0,0.1741522559,0.1464230693,0.09259081809,0.1751032398,0.1398671302,0.1161822588,0.117050457,0.09766308294,0.2147883747,0.1371448806,0.2345001645,0.1760939508,0.1452139022,0.1262394976,0.1531933912,0.1980367971,0.1599504317
411.5,0,0,0,0,0,0.1740969868,0.1464992501,0.09271771542,0.1751536153,0.1396220688,0.1160900098,0.116969721,0.09780807551,0.2149925979,0.1371727849,0.2345085761,0.1760824949,0.1452165417,0.1264179391,0.1532603054,0.1979975194,0.1598837041
412,0,0,0,0,0,0.1741367577,0.1465939445,0.09259071148,0.1752641355,0.1395177017,0.1159987994,0.1171527007,0.09765372346,0.2148550359,0.1372071222,0.2344694372,0.1760639421,0.1453349924,0.1264673397,0.1533171836,0.1980034467,0.1599894769
412.5,0,0,0,0,0,0.1740786681,0.1467337849,0.09250932273,0.1751806077,0.1395950226,0.1159763651,0.1172732491,0.09767705458,0.2147526883,0.1371180972,0.2344776625,0.176091199,0.145281601,0.1263771948,0.1532225277,0.198060748,0.1599891749
413,0,0,0,0,0,0.1738685513,0.146708374,0.09270704747,0.1752000654,0.1396105149,0.1159336622,0.1172693392,0.0976275206,0.2146265294,0.1370446236,0.2344372738,0.176152784,0.1452838513,0.126515586,0.1531885831,0.1980458682,0.1600034064
413.5,0,0,0,0,0,0.1739474463,0.1466957889,0.09247796238,0.1753423777,0.1396066397,0.1158518136,0.1172307405,0.0975551505,0.2146084032,0.1370548648,0.2344027342,0.1762186139,0.1452583574,0.1265747546,0.1531589586,0.1981415422,0.1600129709
414,0,0,0,0,0,0.1738948343,0.1466748616,0.09269713823,0.1753080546,0.1395359449,0.1157675661,0.1172943934,0.09744528517,0.2146787345,0.1369591551,0.2344497783,0.1761762748,0.1450890344,0.1265295175,0.1531484229,0.1981397217,0.1601176732
414.5,0,0,0,0,0,0.1740724203,0.1468230084,0.09259731774,0.1752483369,0.1396801253,0.1157541054,0.1172105647,0.09748477347,0.2148362518,0.1369904509,0.2343865791,0.1759759567,0.1450996182,0.1264034113,0.1530269871,0.1982454434,0.1600995302
415,0,0,0,0,0,0.1739605753,0.146847575,0.09236697959,0.1751513682,0.1397443332,0.1158658553,0.1173421984,0.09744936196,0.2147167125,0.1369872422,0.2344454855,0.1761217594,0.1449860863,0.1264507026,0.1529830789,0.1981403348,0.1603356139
415.5,0,0,0,0,0,0.1739952434,0.146897215,0.09235980555,0.1751042794,0.1398029922,0.1158946818,0.1172915171,0.09752451185,0.2147080837,0.1370512306,0.2343251819,0.1760461687,0.1452112642,0.1264411459,0.1531054662,0.1982075675,0.1602864147
416,0,0,0,0,0,0.1738039367,0.1469893868,0.09242124204,0.1752854757,0.1396833848,0.115934811,0.117208455,0.09762309873,0.2147299455,0.1371808369,0.234411803,0.1762200971,0.1452932134,0.1264547135,0.1530408104,0.1980632712,0.1602439944
416.5,0,0,0,0,0,0.173881394,0.146921659,0.09244310717,0.1752468043,0.1395919108,0.1163374624,0.1169938787,0.09753923636,0.2146905484,0.1371712877,0.2343865712,0.1763663641,0.1453106052,0.1264849554,0.1528590484,0.1980729705,0.1602520606
417,0,0,0,0,0,0.1738388087,0.1468338611,0.09268238937,0.175166482,0.1394003662,0.1161445341,0.1169562788,0.0975991279,0.2146286573,0.1372122293,0.2343046346,0.1762919972,0.1451604109,0.126560568,0.1529286395,0.1980788923,0.1605079847
417.5,0,0,0,0,0,0.173922708,0.1468610552,0.09247465984,0.1751615068,0.1394590878,0.1159807072,0.1169295693,0.0976188833,0.2147168524,0.137114859,0.2341658771,0.1762517209,0.1453144767,0.1264945319,0.1528152858,0.1980788137,0.1604942381
418,0,0,0,0,0,0.1740202064,0.1467776694,0.09253816771,0.1752404281,0.1396132134,0.1158796827,0.1168829198,0.0976301374,0.2146965252,0.137051521,0.2341132131,0.1762264892,0.145317137,0.1264139177,0.1527005955,0.1980457466,0.1605265669
418.5,0,0,0,0,0,0.1740975412,0.1466640216,0.09253916708,0.1753521489,0.1395876067,0.1161154398,0.1168756369,0.09755101451,0.2148239472,0.136881835,0.2342138295,0.1762589417,0.1452077703,0.1261970314,0.1527773385,0.1981034546,0.1605401786
419,0,0,0,0,0,0.1742357211,0.146797492,0.09248036042,0.175470894,0.139549425,0.1161931096,0.1167859535,0.0975017739,0.2148079724,0.137003326,0.2341627161,0.1763481044,0.1452587028,0.126347214,0.1527909089,0.1980206084,0.1604331791
419.5,0,0,0,0,0,0.1742298543,0.146995483,0.09251875959,0.1755385095,0.1397538061,0.1161158,0.1167332959,0.09745622664,0.2148083367,0.1369838182,0.2341534341,0.1763784097,0.1452626732,0.1265130736,0.1528642551,0.1980634673,0.160325983
420,0,0,0,0,0,0.1742504925,0.1468998602,0.09244589534,0.1753829213,0.1398000114,0.1160158572,0.1168101741,0.09747101063,0.2148871964,0.1370056327,0.2342962909,0.1762129048,0.1451535391,0.1265821268,0.1530493545,0.1981416995,0.160457908
420.5,0,0,0,0,0,0.1743449583,0.1468901542,0.09229486316,0.175292918,0.1397032036,0.116290818,0.116980334,0.09766730295,0.2147864426,0.1369051824,0.2341687728,0.1763507259,0.1449980822,0.1265341266,0.153097106,0.1981694934,0.1605067667
421,0,0,0,0,0,0.1742696946,0.1468724033,0.09230865091,0.1752910643,0.1398848866,0.1163908019,0.1172132034,0.09768819501,0.2147952551,0.1369709287,0.2340311521,0.1763997091,0.1449682043,0.1265585304,0.1530426303,0.198083694,0.1605721453
421.5,0,0,0,0,0,0.1742638813,0.1468372068,0.09229509653,0.1752048039,0.1396681017,0.1162872535,0.1172179464,0.09755947597,0.2146722019,0.1371250578,0.2342119843,0.176290289,0.1450053111,0.1265705633,0.1531632522,0.1980863394,0.160444346
422,0,0,0,0,0,0.1743229617,0.146614749,0.09230179679,0.1754058072,0.1395646629,0.1162783949,0.1171075235,0.09759247826,0.2145835006,0.1369900991,0.2340324964,0.1762043613,0.1450873182,0.1263998279,0.1532272522,0.1982218156,0.1604383005
422.5,0,0,0,0,0,0.1742600284,0.1466405034,0.09246461233,0.1753839698,0.1395077222,0.1162502627,0.1169194141,0.09772745002,0.2144218247,0.1368776499,0.2340811302,0.1761790063,0.145170109,0.126542652,0.1531875921,0.198109524,0.1605657796
423,0,0,0,0,0,0.1744075587,0.1466147657,0.0925084923,0.1752720567,0.1397272028,0.1162782571,0.1166974894,0.09772789623,0.2146395323,0.1370247471,0.233852649,0.1761456782,0.145171135,0.1263963177,0.1531494655,0.1980913886,0.1606956823
423.5,0,0,0,0,0,0.1742733313,0.1468158159,0.09244645839,0.1752130519,0.139735894,0.1162261783,0.116748216,0.09782170352,0.2146505066,0.1370937836,0.2338479101,0.1760935436,0.1453451214,0.1265350335,0.1530901581,0.1982180965,0.1608271224
424,0,0,0,0,0,0.17413381,0.1467415733,0.09254666519,0.1752287818,0.1396706091,0.1161833243,0.1167285843,0.09777727785,0.2147348178,0.1369808495,0.2337895247,0.1761261294,0.1451983227,0.1263159292,0.1529593337,0.1982282997,0.160850304
424.5,0,0,0,0,0,0.1740155714,0.1466596402,0.09239375637,0.1751219227,0.1399418888,0.1160347479,0.1167483388,0.09784489447,0.2146927192,0.1369936116,0.2337361988,0.1760727855,0.1453940454,0.1262084722,0.1529256847,0.1981349713,0.1609131597
425,0,0,0,0,0,0.1739902125,0.146642837,0.09246079839,0.1752398845,0.1398866218,0.1160046371,0.116961773,0.09770508999,0.2147928337,0.1371635703,0.233683944,0.1760355044,0.1453388447,0.1262723962,0.1529743217,0.1981032859,0.1609884413
425.5,0,0,0,0,0,0.1740446712,0.146596555,0.09242188142,0.1752273828,0.139850917,0.1159637975,0.1168779675,0.09761481368,0.2148294343,0.1371206251,0.2335540069,0.1760577956,0.1451478899,0.1264105252,0.152976868,0.1981040412,0.1608108681
426,0,0,0,0,0,0.1740930567,0.1465382051,0.09253111812,0.1751782727,0.1398587683,0.115988873,0.1169146937,0.09758392671,0.2146033348,0.1372224702,0.2335436057,0.1759916736,0.1450833115,0.1263338959,0.1530312692,0.1979634504,0.1608037299
426.5,0,0,0,0,0,0.1741674564,0.1465686183,0.09252765668,0.1752706362,0.139648167,0.1161330072,0.1169038523,0.09753384058,0.2146757353,0.1370938706,0.2336371116,0.1759338725,0.1451287795,0.126379003,0.1531107862,0.1978287725,0.1606529463
427,0,0,0,0,0,0.1741486769,0.1463702801,0.0923868915,0.1752936034,0.1396506619,0.1161919285,0.1169572496,0.09762166303,0.2144909604,0.1370997629,0.2337891179,0.176042929,0.1453666352,0.126414043,0.1530366696,0.1978616936,0.1607964244
427.5,0,0,0,0,0,0.1740856431,0.1464165481,0.09236005634,0.1752877006,0.139524484,0.1159982789,0.1170217038,0.09756959702,0.2144353188,0.137272024,0.2338741967,0.1762973711,0.1454691169,0.1265504532,0.1531095749,0.1978364587,0.1608502915
428,0,0,0,0,0,0.1739862761,0.1466628233,0.09239702966,0.1750718107,0.1397024017,0.1160487038,0.1171671925,0.09774393947,0.2145248541,0.1372791098,0.2339812031,0.1764211016,0.1455996284,0.1266009648,0.1529786911,0.1978991845,0.1608618149
428.5,0,0,0,0,0,0.1741380678,0.1465533552,0.09255376785,0.1751745838,0.139714208,0.1162003344,0.1170390116,0.09761906298,0.2144799144,0.1373261479,0.2340132674,0.1763836943,0.1456147486,0.126523745,0.1532418746,0.1979615314,0.1608795261
429,0,0,0,0,0,0.17401202,0.1467551603,0.09247964857,0.1752882038,0.1396979066,0.1160215553,0.117060738,0.09759979715,0.2146240081,0.1372461973,0.2340689102,0.1763945373,0.1456084988,0.1266782759,0.1533020896,0.1979493156,0.1607579536
429.5,0,0,0,0,0,0.1740128029,0.1466979192,0.09270615253,0.1753023703,0.1398990798,0.1160795944,0.1171016783,0.09769806135,0.2144845165,0.1372780607,0.2341382845,0.1761087788,0.1453960794,0.1265014617,0.1531302038,0.1980092084,0.1607625138
430,0,0,0,0,0,0.1741740308,0.1466510856,0.09266685257,0.1752625305,0.1398191908,0.1159724566,0.1171621033,0.09765910321,0.214535887,0.1372502104,0.2342639361,0.1761069986,0.1455887704,0.1264180689,0.1529473877,0.1980178502,0.16085764
430.5,0,0,0,0,0,0.1741600032,0.1467286912,0.09271540998,0.1751418203,0.1397352983,0.1159929187,0.117088471,0.09765332579,0.2146197481,0.1373300837,0.2341629699,0.1759839266,0.1455962471,0.1264017034,0.1531044934,0.1980024467,0.1607330531
431,0,0,0,0,0,0.1740138635,0.1467266633,0.09257237526,0.1750104786,0.139792653,0.1160951222,0.1170288465,0.0976463427,0.2147394676,0.1371613173,0.2340906664,0.1761591367,0.1454081217,0.1263625816,0.1531045256,0.1980664348,0.1607558496
431.5,0,0,0,0,0,0.1739681302,0.146783258,0.09254277911,0.1750764148,0.1399051257,0.1160805259,0.1171928664,0.09782734869,0.2147812646,0.1370827981,0.2339581763,0.1761988719,0.1453594539,0.1263166416,0.1532417576,0.1980971871,0.1605787711
432,0,0,0,0,0,0.1741647864,0.1467682473,0.09259225752,0.1752180059,0.1400044134,0.1159552913,0.1170873503,0.09790315888,0.2148393683,0.1368777669,0.2340191377,0.1761190955,0.1453728801,0.1262068137,0.1533429206,0.1981537845,0.1606751291
432.5,0,0,0,0,0,0.1742326989,0.1469216633,0.09251873426,0.1750568022,0.1400691963,0.1160861062,0.1170268443,0.09796337364,0.2146881272,0.1370095905,0.2340658477,0.1763054543,0.1453301932,0.1263329831,0.1532609833,0.1981867279,0.1606122624
