time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
397,1,1,1,1,1,0.4701914148,0.5952057515,0.6666935826,0.417777172,0.500706845,0.3910784726,0.2408300012,0.1611671963,0.5163971388,0.1827192647,0.6861574426,0.3934237231,0.2925942166,0.361596803,0.3155561098,0.6561271121,0.7777333446
397.5,1,1,1,1,1,0.4702803045,0.5952797427,0.6667314212,0.4177001797,0.5007031302,0.391135561,0.2409648765,0.1612228908,0.5164340406,0.1827776836,0.6860900925,0.3932815594,0.2925144688,0.361660302,0.3155826778,0.6563197371,0.7776087096
398,1,1,1,1,1,0.4703801704,0.5953924756,0.6667348856,0.4176698909,0.5007333537,0.3911345616,0.2408071725,0.1612978468,0.5162895117,0.182892509,0.6862062941,0.3932660536,0.2925713555,0.3618627038,0.3157003562,0.6562639589,0.7774570735
398.5,1,1,1,1,1,0.4703436127,0.595331335,0.6667439339,0.4176185553,0.5007783083,0.3910575113,0.2408082548,0.1613530584,0.5163278067,0.1828870286,0.686220229,0.3930446509,0.2925642731,0.3618205056,0.3157797457,0.6562599797,0.7776025034
399,1,1,1,1,1,0.4701497645,0.5951297203,0.6667250888,0.4176995263,0.5009381443,0.3911098057,0.2407433193,0.161316245,0.5161783731,0.1829000558,0.6861996954,0.393221469,0.292458295,0.3618522888,0.3159272597,0.6561914475,0.7776061886
399.5,1,1,1,1,1,0.4700564234,0.5951898435,0.6667731191,0.4177850103,0.5010753638,0.3911597069,0.2405498901,0.1614048318,0.5163072121,0.1828417533,0.6862696639,0.3931105706,0.2922668302,0.3618326991,0.3158216478,0.6562175556,0.7775840204
400,1,1,1,1,1,0.4701053099,0.5950048542,0.6666664223,0.4178655046,0.5011726074,0.3910856128,0.240663904,0.1614949095,0.5161960689,0.1830185904,0.6861142494,0.3933400193,0.2923368081,0.3617100518,0.3157977481,0.6562035955,0.7774779165
400.5,1,1,1,1,1,0.4699590918,0.595000443,0.6667080805,0.4177844033,0.5011031022,0.3910879338,0.2405741012,0.1613772426,0.5163122563,0.1830227215,0.6861852029,0.3934705872,0.2924716804,0.3618575907,0.3156925323,0.6560375017,0.7774947055
401,1,1,1,1,1,0.4697980546,0.5950553099,0.6664902436,0.417741878,0.5009335476,0.3911398091,0.2405590706,0.1612374628,0.5161545914,0.1829998443,0.6862464377,0.3935085617,0.2923471365,0.3618003513,0.3157345872,0.6558790924,0.7774570227
401.5,1,1,1,1,1,0.4700631849,0.5952409886,0.6664945097,0.4178716264,0.501080266,0.3912920947,0.2405413949,0.1611204691,0.5160422016,0.1829174259,0.6862451396,0.3934997023,0.2925981111,0.3619527191,0.3158095593,0.6561026193,0.777492378
402,1,1,1,1,1,0.4701513433,0.5953335848,0.6666195356,0.4176917665,0.5011361329,0.3911483289,0.2406218653,0.1612671662,0.5159522053,0.1830172728,0.6862254963,0.3934949738,0.2926089848,0.3619194755,0.3156299662,0.6563125115,0.7774403247
402.5,1,1,1,1,1,0.4700809284,0.5954661012,0.666811748,0.4178579707,0.5011779043,0.3911455536,0.2407161355,0.1612929804,0.516065544,0.1830325077,0.6860935771,0.3934855028,0.2925657906,0.3619058348,0.3156336858,0.6562843211,0.7775563811
403,1,1,1,1,1,0.4701608112,0.5954398121,0.6667228394,0.4178161965,0.5011866531,0.3912764712,0.2406954711,0.161183781,0.5161051809,0.1829924043,0.686190398,0.3934113965,0.2925449497,0.3618792739,0.3155609125,0.6563238744,0.7777200762
403.5,1,1,1,1,1,0.470225287,0.5954467055,0.6667241163,0.4179386707,0.5010904219,0.391310016,0.2406553331,0.1611711088,0.5161223843,0.1829683916,0.6861297075,0.393326375,0.2925146488,0.3618825528,0.3154682281,0.6563084184,0.7777488115
404,1,1,1,1,1,0.4702483772,0.5953921022,0.6666448799,0.4177144079,0.5011708892,0.391358723,0.2405767994,0.1611219844,0.5162174497,0.1828478086,0.6860974477,0.3934979413,0.2925924738,0.362135848,0.3155901485,0.656475833,0.7775795121
404.5,1,1,1,1,1,0.4701404426,0.5954599414,0.6666198776,0.417706918,0.5014171838,0.3914671123,0.2405704741,0.161288797,0.5161937663,0.1827296333,0.6859949466,0.3935243141,0.2926375184,0.3620247477,0.3157326848,0.6563140893,0.7776985599
405,1,1,1,1,1,0.4702452719,0.5952119776,0.6665735683,0.4176486933,0.5012634059,0.3915684385,0.240481186,0.1610613651,0.5160909657,0.1827999366,0.6859638292,0.3935452774,0.2924232083,0.3619998398,0.3155789616,0.6563929718,0.7778254429
405.5,1,1,1,1,1,0.4704418321,0.5951062183,0.6664740685,0.4175987139,0.5012886294,0.3914577098,0.2405200113,0.161187796,0.5160723954,0.1827023546,0.685803916,0.3934431743,0.2924466747,0.3620808906,0.3155892569,0.6562650742,0.7780120944
406,1,1,1,1,1,0.470352816,0.5951449329,0.6666588891,0.41775807,0.5011417739,0.3912519431,0.2404766748,0.161202078,0.5160930019,0.1827778888,0.6858558126,0.3933303692,0.2926146435,0.3619413362,0.3155146616,0.6562537912,0.7778786607
406.5,1,1,1,1,1,0.4704979521,0.5952995035,0.6665698498,0.4178462292,0.5011877186,0.3914469447,0.2405921727,0.1611380588,0.5159204985,0.182707338,0.6859160002,0.3932015033,0.2927237777,0.36203359,0.3153174519,0.6563184375,0.7779351338
407,1,1,1,1,1,0.4701912533,0.5952501853,0.6668408989,0.4178345787,0.5012815909,0.3912802027,0.2406074999,0.1612482324,0.5161582317,0.1827122492,0.6860719917,0.3933896639,0.2926365656,0.361879806,0.3156203038,0.6563271942,0.7781188053
407.5,1,1,1,1,1,0.4701250975,0.5953397718,0.6668446768,0.4179152848,0.5009666643,0.3913280661,0.2407929875,0.1612526131,0.5164777622,0.1828906297,0.6860242063,0.3933927537,0.2925554624,0.3619915885,0.3155735526,0.656609098,0.7782513256
408,1,1,1,1,1,0.4699702098,0.5956377307,0.6667218765,0.4180561241,0.5010013367,0.3913294249,0.240834341,0.1612274165,0.5164738669,0.1828315094,0.686081893,0.393356378,0.2925571971,0.3620676348,0.3155354159,0.6564462331,0.7781503511
408.5,1,1,1,1,1,0.4699201787,0.5955972089,0.666725153,0.4181059633,0.5010200988,0.3913420426,0.2407775731,0.1612758857,0.5164234771,0.1829405202,0.6860909871,0.3935039223,0.2925987867,0.361991603,0.3157240344,0.6564513527,0.7780944088
409,1,1,1,1,1,0.4698008443,0.5954259163,0.6668373043,0.418027423,0.5010433627,0.3911302937,0.2407517057,0.161182962,0.5162161057,0.1829018379,0.6862148697,0.393517788,0.2926718212,0.3619979876,0.3157294871,0.6562941121,0.7779858706
409.5,1,1,1,1,1,0.4696769611,0.5953369033,0.6670061424,0.417813189,0.5011481579,0.3911938542,0.2406961039,0.1611218426,0.5162988945,0.1829808094,0.6863085478,0.3934884582,0.292655522,0.3620580495,0.3158246795,0.6562270747,0.7781906056
410,1,1,1,1,1,0.4696446627,0.5952073293,0.6669363085,0.4178665416,0.5010253497,0.3912473611,0.2407050485,0.1611101876,0.5162514622,0.1829875437,0.6863938064,0.3935428486,0.2925949176,0.3620308295,0.3156909516,0.656302868,0.778113517
410.5,1,1,1,1,1,0.4696142352,0.5953460877,0.6667884241,0.4180443523,0.5012069752,0.3911885459,0.2407322758,0.1612494309,0.5164024484,0.1830937805,0.6863938906,0.3935058246,0.2926460201,0.3620381931,0.3157334617,0.6563619299,0.7781186638
411,1,1,1,1,1,0.4696298002,0.5953356868,0.6668209104,0.4180591475,0.5011849455,0.3915064547,0.2407831842,0.1611326092,0.5164567265,0.1830226085,0.6864034649,0.3934252508,0.29257198,0.362130739,0.3156876997,0.6562607049,0.7780369141
411.5,1,1,1,1,1,0.469620279,0.595359366,0.6666985485,0.4179141761,0.5011615186,0.3914378253,0.2406644858,0.1610984732,0.5163050985,0.1830585974,0.6863329218,0.3935465833,0.2925916895,0.3623310916,0.3155890562,0.6562502487,0.7779859693
412,1,1,1,1,1,0.4696695829,0.5951391557,0.6667217523,0.4182093153,0.5012244866,0.3913993343,0.2407777305,0.16113178,0.5163306564,0.1830876051,0.6862340744,0.3934658246,0.2923832292,0.3623595553,0.3155866081,0.6561907968,0.777943359
412.5,1,1,1,1,1,0.4695857739,0.5952110969,0.6666346571,0.4183192953,0.5011806168,0.3915740198,0.2408115212,0.1612573528,0.5162004034,0.1830607135,0.6862540922,0.3933808838,0.2922469943,0.362488835,0.3155867162,0.6564430668,0.7778595533
413,1,1,1,1,1,0.4698088392,0.5951406225,0.6668378536,0.4180645137,0.5009958518,0.3915200112,0.2408258509,0.1613233028,0.5159777222,0.183032013,0.6863816713,0.3935926239,0.2922699531,0.3623284847,0.3156206386,0.6563460363,0.7777487855
413.5,1,1,1,1,1,0.4698803875,0.5950869478,0.6667604908,0.4180137024,0.5010721014,0.3915825914,0.2409451313,0.1612117288,0.5159837028,0.1829264803,0.686493628,0.393559968,0.2924316854,0.362094743,0.3156957408,0.6564317809,0.7777631596
414,1,1,1,1,1,0.4698548808,0.5948262093,0.6665523892,0.4179060984,0.5009510273,0.3914601798,0.2409373665,0.1611580922,0.5158517958,0.1829510755,0.6866162838,0.3936718014,0.2923426177,0.3618679579,0.3156653862,0.6562678933,0.7778418154
414.5,1,1,1,1,1,0.4698502886,0.5947362378,0.6664418883,0.4180009205,0.5009567114,0.3914066305,0.2409614842,0.1612526033,0.5156021968,0.1828620535,0.6865355211,0.3935024015,0.2922729561,0.3618463621,0.3156337536,0.6564112551,0.7777085508
415,1,1,1,1,1,0.4696972825,0.5949676056,0.6665002384,0.4177503869,0.5009663325,0.3913615881,0.2409361213,0.1612493114,0.5155182509,0.1829533351,0.6865449734,0.3933112085,0.2922166031,0.3618982321,0.3154997888,0.6565784597,0.7777193972
415.5,1,1,1,1,1,0.4696856854,0.594921023,0.6665349575,0.4177243319,0.5008418785,0.3912875675,0.2410686356,0.1612987791,0.5156609718,0.1830025519,0.6864990268,0.3934983127,0.2921897438,0.361832728,0.3154006834,0.6562925038,0.7775992736
416,1,1,1,1,1,0.4696680084,0.5952446803,0.6664893931,0.4177357324,0.5011950561,0.391123313,0.2409070753,0.1612038833,0.5155543733,0.1831590793,0.6865841713,0.3934276431,0.2921602339,0.3617112932,0.3154716323,0.6563288747,0.7775558302
416.5,1,1,1,1,1,0.4695272068,0.5952214573,0.6666038192,0.4177094004,0.5011389223,0.390837823,0.2407844637,0.1613189396,0.5152933978,0.1832030373,0.6866510524,0.3932193773,0.292095132,0.3615828983,0.3153811513,0.6561627261,0.777464273
417,1,1,1,1,1,0.4696265594,0.595308031,0.6666872985,0.4177127492,0.5012378396,0.3912068314,0.2408322376,0.1612995405,0.5151402491,0.1830225187,0.6866828684,0.3933486863,0.2922841332,0.3615186594,0.3153618996,0.656077428,0.7775133114
417.5,1,1,1,1,1,0.4696908325,0.5955081235,0.6665889727,0.4177363304,0.5015186195,0.39127294,0.240904825,0.1613943495,0.5152160662,0.1829169448,0.6866928053,0.3935456015,0.2924799734,0.3613753489,0.315191026,0.6561045337,0.7775226678
418,1,1,1,1,1,0.4695564339,0.5953703408,0.6666059115,0.4177166959,0.5013611186,0.3913790884,0.2408929848,0.161320969,0.5152776574,0.1830470724,0.6865126307,0.3936219188,0.292264782,0.3614859016,0.3153852377,0.6562398478,0.7775329763
418.5,1,1,1,1,1,0.469757505,0.5951002083,0.6667315244,0.4175421202,0.5012170372,0.3913496438,0.2409400105,0.1612883936,0.5154142147,0.183089649,0.686374007,0.3935263037,0.2923468844,0.3616610796,0.3154018886,0.6564865101,0.7775502884
419,1,1,1,1,1,0.4699105359,0.5950530333,0.6666425799,0.4176731318,0.5010059564,0.3912371553,0.2409895525,0.1612925656,0.5155033239,0.1830567427,0.6864501845,0.3933768118,0.2925664439,0.3617527184,0.3153849754,0.65660789,0.7774857221
419.5,1,1,1,1,1,0.469919107,0.5949989106,0.6667562169,0.4174823967,0.5010910327,0.3911494857,0.2409402267,0.1613376291,0.515448467,0.1829529475,0.6864765769,0.3935112583,0.2924835962,0.3618150858,0.3153689262,0.6566657474,0.7774579731
420,1,1,1,1,1,0.4695728728,0.5952568827,0.6666443114,0.4174086212,0.5011379997,0.3911347876,0.240899338,0.161218913,0.5155277581,0.1830499585,0.6866352052,0.3933842399,0.2924642802,0.3619200505,0.3152482992,0.656624348,0.7775184181
420.5,1,1,1,1,1,0.46966686,0.5952352917,0.666780746,0.4172954071,0.5010674377,0.3911752773,0.2409553257,0.1613040393,0.515701085,0.1829972416,0.6867023862,0.3932320416,0.2925631996,0.3618714791,0.315253655,0.6565363181,0.7773988091
421,1,1,1,1,1,0.469638721,0.5951236193,0.6667315954,0.417600142,0.5012926863,0.3912854611,0.2408728031,0.1613657788,0.515798869,0.1827496194,0.6865157682,0.3932997873,0.2925759058,0.361849921,0.3152326624,0.6566131761,0.7774224833
421.5,1,1,1,1,1,0.4696710857,0.5950277077,0.6666431939,0.417493109,0.5011180546,0.3912220332,0.2408552574,0.1613190527,0.5157839528,0.1828228167,0.6866630118,0.3934626884,0.2925128251,0.3618676669,0.3151681419,0.6565136246,0.777598682
422,1,1,1,1,1,0.4697936008,0.5949765164,0.6666115631,0.4173315682,0.5010175161,0.3910536383,0.2408256943,0.1612498756,0.5158744386,0.1828789893,0.6866112143,0.3934110953,0.2923405792,0.3617237132,0.3153109349,0.6565830951,0.7775886953
422.5,1,1,1,1,1,0.4698081356,0.5951662591,0.6668537215,0.4174987403,0.501153356,0.3908081995,0.2408214115,0.1613543642,0.5159088203,0.1827809662,0.6866563785,0.3934433064,0.2924015276,0.3614780501,0.3152891132,0.6565919356,0.7775264915
423,1,1,1,1,1,0.4697356767,0.5951180871,0.6667089756,0.4176720879,0.501016544,0.3908324953,0.2407353742,0.1614040015,0.5161064538,0.1826975771,0.6865768155,0.3932162896,0.2925347802,0.3617029368,0.3153063823,0.6565640697,0.7774459622
423.5,1,1,1,1,1,0.4699448778,0.5951844402,0.666705294,0.4177459778,0.5011968173,0.3909135703,0.2406325412,0.1613566145,0.5163171322,0.1826384955,0.6866820383,0.392982105,0.2927778974,0.3616109743,0.3151244046,0.6565911001,0.7774919973
424,1,1,1,1,1,0.469825143,0.5951915149,0.6667254276,0.417839289,0.5013257145,0.3909218367,0.240711392,0.1613146678,0.5162476666,0.18277934,0.6866242884,0.3931913783,0.2927241693,0.3617261365,0.3153029682,0.6568634833,0.7773605438
424.5,1,1,1,1,1,0.4698219468,0.5950450464,0.6668288603,0.4179055709,0.5013356014,0.3910439404,0.2407270606,0.1613202725,0.5163753412,0.1828229191,0.6866078067,0.3930710308,0.2925710253,0.3616683641,0.315194343,0.6567320493,0.7771601548
425,1,1,1,1,1,0.4698562856,0.5949668765,0.666819268,0.4178915927,0.5012819499,0.3909733227,0.2407899164,0.161327327,0.5166163432,0.182848979,0.6867392582,0.3932525816,0.2926593056,0.3618579112,0.3152150833,0.6566629706,0.777193309
425.5,1,1,1,1,1,0.469874089,0.5950100276,0.6665873578,0.4177293831,0.5013593495,0.3910138851,0.2407867559,0.1612813103,0.5166465456,0.1828768143,0.6866035865,0.393398503,0.2925768319,0.3619225811,0.3154112954,0.6566293647,0.7771993464
426,1,1,1,1,1,0.4699352942,0.5952054571,0.6665786059,0.4178260072,0.5014372718,0.3911105165,0.2405723586,0.1614218677,0.5169155985,0.1830039082,0.6862878194,0.3933529032,0.2925392751,0.3620185795,0.3154318317,0.6565857644,0.7773402748
426.5,1,1,1,1,1,0.4699251714,0.5954705399,0.666754938,0.418090027,0.5014982284,0.3910267104,0.240858755,0.1613691034,0.5167818886,0.1829981314,0.6862173718,0.3932218141,0.2926519847,0.3620857857,0.3155550651,0.6566322204,0.7771891383
427,1,1,1,1,1,0.4698246438,0.5954380627,0.6667300563,0.4179243038,0.50153806,0.3911241874,0.2408080276,0.1612786501,0.5167188482,0.1830484109,0.6862052006,0.3933319381,0.2924625225,0.3620174484,0.3156035755,0.6566703353,0.777199254
427.5,1,1,1,1,1,0.4696434694,0.5953651314,0.6666672854,0.4179368276,0.5012607502,0.3910076087,0.2406726067,0.1613759133,0.5167798843,0.1830687766,0.6863227627,0.3933555298,0.2925965999,0.3620184537,0.3156342156,0.6564938645,0.7772009366
428,1,1,1,1,1,0.4696946228,0.5953088621,0.6666978582,0.4180520825,0.501065229,0.3911485513,0.2406149092,0.1613462786,0.5168941818,0.1829609931,0.6861948865,0.3934644636,0.2925741479,0.3618043795,0.3156571731,0.6564895785,0.7773146735
428.5,1,1,1,1,1,0.4697297076,0.5950887301,0.6665050875,0.4180905879,0.5011306968,0.3912899522,0.2406741041,0.1613881947,0.5167966012,0.1828393279,0.6861040865,0.3934498726,0.2925486188,0.3617488283,0.315755804,0.656398328,0.7773914014
429,1,1,1,1,1,0.469569663,0.5950447918,0.6664336425,0.4181134779,0.5011075194,0.3913402258,0.240704646,0.1613641096,0.5166540615,0.1827335915,0.6861346612,0.3932730881,0.2925893257,0.361661127,0.3158015762,0.6563771065,0.7772266306
429.5,1,1,1,1,1,0.4695329772,0.595137466,0.6664654858,0.4180977705,0.5010663948,0.3914220999,0.2408093178,0.1613853104,0.5164446853,0.1827737973,0.6861306343,0.3933083568,0.2925022665,0.3616414031,0.3157005578,0.6564569322,0.7772435243
430,1,1,1,1,1,0.4694388247,0.5950934752,0.6663922019,0.4178739976,0.5009801448,0.3914389863,0.2408019421,0.1614119573,0.5164587115,0.1828851662,0.6860738219,0.3931910308,0.2925137539,0.3615652451,0.3155805333,0.656582265,0.7772640694
430.5,1,1,1,1,1,0.4695915947,0.5951916385,0.6665144771,0.4178602296,0.5010600416,0.3914304524,0.240800037,0.1613278838,0.5162602576,0.1828582725,0.68624722,0.3935439161,0.2923223086,0.3616374144,0.3155249206,0.6565668142,0.7773762252
431,1,1,1,1,1,0.4696287861,0.5953042603,0.6665303978,0.4174446813,0.5010782805,0.3910836559,0.2407226164,0.1613486686,0.5160394783,0.1827702615,0.6861166116,0.3935505779,0.2924975984,0.3616377572,0.315374658,0.6566917352,0.7774668098
431.5,1,1,1,1,1,0.4696867341,0.5953457667,0.6665369362,0.4174923401,0.5009210229,0.3911744491,0.2406945808,0.161288772,0.5158923785,0.1828062149,0.6861574835,0.3934054412,0.2926355894,0.3618366421,0.3153187628,0.6567399049,0.7774841048
432,1,1,1,1,1,0.4697396782,0.5954671668,0.666468469,0.4174716058,0.5010350885,0.3913379297,0.240491002,0.1611176835,0.5160221798,0.1828091322,0.6859726519,0.3933397958,0.2927162224,0.3619401393,0.3152737634,0.6567454836,0.7773468773
432.5,1,1,1,1,1,0.4700096919,0.5952614827,0.6663571108,0.4175749478,0.500838915,0.3915237547,0.2405220763,0.1610914574,0.5159479602,0.1826994184,0.6859903695,0.3933756371,0.2926517626,0.3619283034,0.3153231603,0.6566802688,0.7774385334
433,1,1,1,1,1,0.4699030447,0.5951409996,0.666527453,0.4176412803,0.5009528631,0.3914258793,0.2407177487,0.1610511247,0.5159330982,0.1827982351,0.6861389375,0.3934932308,0.2925828144,0.361876948,0.315434186,0.6567699059,0.7773695366
433.5,1,1,1,1,1,0.4697344619,0.5951860744,0.666726557,0.4174816406,0.5009011484,0.3912332179,0.2404509079,0.1612393294,0.5156380921,0.182908529,0.6864614094,0.3935995184,0.2926642946,0.3619753485,0.3153194858,0.6567045775,0.7774422097
434,1,1,1,1,1,0.4696962787,0.5953570953,0.6667897656,0.4175834768,0.5009009907,0.3912809885,0.2405310128,0.1613868701,0.5156600223,0.1828376586,0.6865545899,0.3936013426,0.2926935872,0.3619283843,0.3152822945,0.6565976329,0.7774022043
434.5,1,1,1,1,1,0.4698234151,0.5952335872,0.6668563834,0.4176367525,0.5009436004,0.3913030162,0.2406627328,0.1613281334,0.5158311373,0.1828291564,0.6864161768,0.3935134744,0.2926909173,0.3619714136,0.3153146941,0.6568321459,0.7774802278
435,1,1,1,1,1,0.4698484064,0.5952090031,0.6664990591,0.417683765,0.5009286995,0.391113459,0.2406421984,0.1612012842,0.5158529636,0.1829001738,0.6863930533,0.3934779529,0.2925817519,0.3620039374,0.3154009205,0.6568977795,0.7773659021
435.5,1,1,1,1,1,0.4699714323,0.5954474212,0.6665212267,0.4175777119,0.5010235461,0.3910835311,0.2406209491,0.1613580775,0.515952687,0.1828364993,0.6865561823,0.393462008,0.2925456652,0.3617542107,0.3155040477,0.6567331192,0.777533082
436,1,1,1,1,1,0.4698658246,0.5954040599,0.6666555095,0.4175936616,0.5010902605,0.3911395098,0.2406516427,0.1614192652,0.5159186473,0.1829713967,0.6864664219,0.3936156319,0.2923404575,0.3619465626,0.3155370562,0.6564846684,0.7774788398
436.5,1,1,1,1,1,0.4697981033,0.5953504983,0.6665105691,0.4175100968,0.5011825994,0.3912002344,0.2407344007,0.1613410164,0.5160206013,0.1829473196,0.6866090918,0.3934925847,0.2925422194,0.3620429423,0.3153502516,0.6564034849,0.7773663764
437,1,1,1,1,1,0.4698880922,0.5953411385,0.6665484116,0.4176917571,0.5010020324,0.3912208686,0.240708307,0.1613413551,0.5160901902,0.1830100922,0.6866607292,0.3934049239,0.2925584655,0.3619396326,0.3152223744,0.656508797,0.7774574874
437.5,1,1,1,1,1,0.4695959881,0.5952034081,0.6665797128,0.4176714537,0.5008516111,0.3911824146,0.24071522,0.1613020233,0.5162687669,0.1830389091,0.6866651043,0.3932431201,0.2924154801,0.3621322502,0.3151088519,0.6565645355,0.7775565964
438,1,1,1,1,1,0.4697705173,0.5953760072,0.6667698671,0.4177422459,0.5007851898,0.391232853,0.2407867462,0.1611895501,0.5163441219,0.1829611836,0.686691704,0.3934708576,0.2925519532,0.3622102413,0.3150647125,0.6564790479,0.7775653982
438.5,1,1,1,1,1,0.4697514711,0.5952975376,0.6667476246,0.4178953102,0.5006644036,0.3910418534,0.2406906852,0.1612090563,0.5162671142,0.1829803752,0.6867249203,0.3934021621,0.2925517409,0.3621523752,0.3150913431,0.6565755378,0.7774444562
439,1,1,1,1,1,0.4697076027,0.5952789615,0.6666357316,0.4178730308,0.5006717455,0.3909696054,0.2406176132,0.1612774003,0.5163087373,0.18302022,0.6866275809,0.3933487176,0.292687507,0.3619604418,0.3150756704,0.6564311073,0.777548836
439.5,1,1,1,1,1,0.4698659023,0.5952860941,0.6666498118,0.417937683,0.5009733091,0.3907022548,0.2407242036,0.1612104462,0.5162437368,0.1830355968,0.6864987113,0.3932144807,0.2927007532,0.362089583,0.315085668,0.6563169111,0.7775591543
440,1,1,1,1,1,0.4698334994,0.5951931751,0.6668199512,0.4177245453,0.5010169659,0.3908290951,0.2405243346,0.1612630046,0.5165151244,0.1829747908,0.6864186436,0.3933119188,0.2926680898,0.362153311,0.3152495153,0.6561716239,0.777497396
440.5,1,1,1,1,1,0.4696594063,0.5952271738,0.6668371242,0.4175834474,0.5010850441,0.3908265621,0.2406356819,0.1613416589,0.5166875089,0.182829368,0.6864893676,0.3934938003,0.292518387,0.361870626,0.3150077519,0.6562276988,0.7776103098
441,1,1,1,1,1,0.4698233615,0.5950704811,0.6669118553,0.4177088816,0.5009370478,0.3906377627,0.2406383924,0.1614587047,0.5166613762,0.1828311433,0.6862120282,0.3934054675,0.2926341735,0.3618239996,0.3149669772,0.6562100319,0.7774605529
441.5,1,1,1,1,1,0.4697195593,0.5950330213,0.666754651,0.4176789453,0.5008940001,0.3905129692,0.2406673338,0.1614757217,0.516526859,0.1828662524,0.6862346916,0.3934960472,0.2924296941,0.3618163067,0.3150780675,0.6563189027,0.7775463583
442,1,1,1,1,1,0.469837551,0.5951288793,0.6669733833,0.4176947895,0.5009138312,0.390800969,0.2406331517,0.1614216045,0.5169233812,0.1828593117,0.6861618711,0.3934538579,0.2925182759,0.36185178,0.3150643371,0.6560477301,0.7776088868
442.5,1,1,1,1,1,0.4697566326,0.5951789291,0.6668804301,0.4177561241,0.5008050054,0.3909066941,0.2407664361,0.1613612759,0.5170815651,0.1828334833,0.6860495584,0.3935005111,0.2925404054,0.3618030843,0.3151108022,0.6560050462,0.7777664165
443,1,1,1,1,1,0.4699259548,0.5952147752,0.6669922653,0.4178678162,0.5008613351,0.3910199225,0.2406902289,0.1612338185,0.5170897994,0.1827633025,0.6858177899,0.393466389,0.2926210036,0.3618334832,0.3149418319,0.6560591839,0.7777437843
443.5,1,1,1,1,1,0.4697923773,0.5951230015,0.6667336467,0.41770974,0.5009283429,0.3910464052,0.2404932649,0.1611675,0.5170163197,0.1827915599,0.6858919577,0.3934163437,0.2924438509,0.3616834207,0.3150362829,0.6562016867,0.7777202554
444,1,1,1,1,1,0.4698435655,0.5951091135,0.6664507307,0.4177587128,0.5008737938,0.391043962,0.240655806,0.1611736865,0.5167353954,0.1828033123,0.6860920433,0.3932775733,0.2925115953,0.3617124881,0.3152068115,0.6563977636,0.7777422869
444.5,1,1,1,1,1,0.4697340854,0.5948963285,0.6665370322,0.4178793832,0.500954473,0.3911031015,0.2407233366,0.1610714505,0.5168256314,0.1827946487,0.6862458763,0.3934552202,0.292475153,0.3616947322,0.3151669708,0.6564523493,0.777738211
445,1,1,1,1,1,0.4698744906,0.5951517559,0.6665138921,0.4176939121,0.5007214086,0.391087222,0.2405959652,0.1611785407,0.5167044127,0.182668824,0.686376888,0.393380935,0.292378266,0.36161561,0.3149739516,0.6564198739,0.7776565247
445.5,1,1,1,1,1,0.4699273927,0.5951011058,0.6665559342,0.4175595993,0.5008079493,0.3909132712,0.2406076926,0.1611768921,0.5169534932,0.1825996156,0.6863352257,0.3931530353,0.2923402141,0.3615113748,0.3150698613,0.6565004695,0.7778024874
446,1,1,1,1,1,0.4695012751,0.59516322,0.6667184067,0.4176693692,0.5010168423,0.3910513951,0.2405272022,0.161202806,0.5169466886,0.1826795306,0.6861031898,0.3931841428,0.2921793823,0.3614209174,0.315278333,0.6563333126,0.7776715535
446.5,1,1,1,1,1,0.4694794154,0.5952176109,0.6669687824,0.4177285978,0.5008505412,0.3910139976,0.2404259719,0.161187838,0.5168465878,0.1826863148,0.68603539,0.3932910492,0.2921984509,0.3616196177,0.3153858938,0.6562587483,0.7775452794
447,1,1,1,1,1,0.4693385525,0.5951075833,0.6668675646,0.4178539518,0.5006636321,0.3911126542,0.2405677615,0.1613873747,0.5169026243,0.1827554297,0.6860203435,0.393460539,0.2922775727,0.3615134595,0.3153711813,0.6561695656,0.7776169069
447.5,1,1,1,1,1,0.4694115105,0.5952107965,0.6667728468,0.4177924142,0.5008677463,0.391228802,0.2405879831,0.1614053716,0.5168367853,0.182942549,0.6859046481,0.3932841195,0.2922345451,0.3614791753,0.3153096306,0.6561200733,0.7775489209
448,1,1,1,1,1,0.4696113756,0.5951858722,0.6668522976,0.4176711343,0.5009658725,0.3912176065,0.2407673622,0.1613219576,0.5168794091,0.1828515721,0.6858463296,0.3935415167,0.2923324745,0.3615428378,0.3151771066,0.6562097479,0.7775645391
448.5,1,1,1,1,1,0.4699277373,0.5951941331,0.6666811509,0.4176273753,0.5011018662,0.3911459214,0.2407469195,0.1613663333,0.5166832339,0.1829271708,0.6859058823,0.3933157738,0.2922710821,0.3614651782,0.3150812103,0.6561438259,0.7776456016
449,1,1,1,1,1,0.4698752578,0.5953777375,0.6665818214,0.4176339579,0.5011486738,0.3911027308,0.240595946,0.1614403689,0.5166530581,0.1830026527,0.6857278557,0.3930601414,0.2923167909,0.3615747512,0.3151580747,0.65617471,0.7777165096
449.5,1,1,1,1,1,0.4700047253,0.5951498221,0.6664458625,0.4176888551,0.5012695334,0.3911099708,0.2405262182,0.1613588115,0.5165894649,0.1828604342,0.6856170149,0.3933445582,0.2923973937,0.3617694329,0.3152600945,0.6561378923,0.7775430416
