time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.766582994,0.5862764733,0.5816485043,0.5650775389,0.4398489852,0.4336805601,0.3410597082,0.4398773933,0.7662832511,0.3378116795,0.9117266167,0.3453632244,0.3610296752,0.2795207113,0.3798628911,0.7933552601,0.8849128947
53,1,1,1,1,1,0.7650622948,0.5857682377,0.5811015523,0.5674155512,0.442245573,0.43577005,0.3437370625,0.4411237242,0.7668183282,0.3359999019,0.9102865668,0.3446456512,0.3619288614,0.2821319059,0.378430037,0.7944761554,0.8839924463
53.5,1,1,1,1,1,0.7664202542,0.5856890601,0.577254491,0.5667250334,0.4426120907,0.4350085051,0.3457430774,0.441753292,0.7675058088,0.3362972498,0.9111215415,0.3474122164,0.362094576,0.2817705346,0.3773575873,0.7939727057,0.8838035899
54,1,1,1,1,1,0.7669363767,0.5858586382,0.5747580298,0.565709076,0.442482874,0.4349429056,0.3460031974,0.4407046771,0.7643309972,0.3348091927,0.9108864519,0.3481630942,0.3638305705,0.2815425734,0.3761787838,0.7937906924,0.8828162218
54.5,1,1,1,1,1,0.7642139858,0.5861754398,0.5772734364,0.5655376575,0.4432801912,0.4346427455,0.3469736412,0.442429407,0.7654551037,0.3330707744,0.9110733378,0.3474766279,0.3611578959,0.2805152385,0.3788989445,0.7934162433,0.8827122328
55,1,1,1,1,1,0.7652014328,0.5855348297,0.5779321612,0.5633050776,0.4413940477,0.4367818199,0.3490183981,0.4419481922,0.765010614,0.3338406581,0.9106445989,0.3492536436,0.3616202648,0.279570472,0.3778820122,0.7948865414,0.882789365
55.5,1,1,1,1,1,0.7665856839,0.585522402,0.579594936,0.5670922547,0.443040086,0.4347767487,0.3458367784,0.4412152116,0.7645501902,0.3335683021,0.9098642423,0.347965798,0.3620310091,0.2803973859,0.3740580669,0.795694928,0.8825819166
56,1,1,1,1,1,0.7679192449,0.5844953551,0.5793547557,0.566229091,0.442100653,0.432462571,0.3461701546,0.4436814636,0.7633473166,0.332913026,0.9100013118,0.3486063727,0.3616335018,0.2791872738,0.3774046358,0.7944069752,0.8826281592
56.5,1,1,1,1,1,0.7680653375,0.5852247572,0.5804217419,0.5667656703,0.4445588672,0.4309598788,0.3456076911,0.4420878172,0.7650726452,0.3378856764,0.9094374286,0.3499419581,0.3597019561,0.280241672,0.3749003034,0.7952116717,0.8832580458
57,1,1,1,1,1,0.768722055,0.5847493302,0.5804834607,0.5660589706,0.4430418099,0.4313923901,0.3445723313,0.4414443376,0.7626279992,0.3373581935,0.9098985583,0.3483494426,0.3607164597,0.2784776445,0.3750976258,0.7944064653,0.8836129419
57.5,1,1,1,1,1,0.7695151601,0.5846476617,0.5784619135,0.5694671411,0.4427231302,0.4306749702,0.345204411,0.4426124692,0.7629717848,0.3370961965,0.9095641965,0.3464195998,0.3605119742,0.2784435142,0.3775544435,0.7917509678,0.8833649979
58,1,1,1,1,1,0.7703329057,0.5829775605,0.5763335649,0.56895172,0.4443011685,0.4303896837,0.3487088947,0.4404349304,0.7626718118,0.3372856217,0.909710273,0.3443592528,0.362277806,0.2808546966,0.3779363105,0.7902905643,0.8834034261
58.5,1,1,1,1,1,0.7695079436,0.5853635797,0.5761407676,0.5690452447,0.4446329704,0.4317574301,0.3460733577,0.4397031011,0.7626759036,0.336225009,0.9098157537,0.342989178,0.3607609098,0.2811043333,0.3770048198,0.7910839002,0.8820197474
59,1,1,1,1,1,0.7680547059,0.5839929779,0.5796590152,0.5680642114,0.4461659413,0.4338774246,0.3452524465,0.4406310793,0.7603763579,0.335780803,0.9097826962,0.3451821017,0.3609055364,0.2829879919,0.375362811,0.7908447213,0.8817359933
59.5,1,1,1,1,1,0.7677517031,0.5858002345,0.578345121,0.569787128,0.4494308836,0.4338489523,0.346634309,0.4403657633,0.760530654,0.3394328655,0.9097554283,0.3463729232,0.360371113,0.2837965511,0.3755824701,0.7898146002,0.8819590592
60,1,1,1,1,1,0.7676962047,0.5868870729,0.5791492254,0.5690818616,0.451128825,0.4320015912,0.3472676808,0.441358887,0.759796598,0.3376359048,0.9102071472,0.34757734,0.3625800097,0.2812775378,0.3775081722,0.7896559297,0.8818467848
60.5,1,1,1,1,1,0.7669080086,0.5887152965,0.57950253,0.5654260151,0.4479957377,0.4323697451,0.3464708166,0.4394385498,0.7611121946,0.3366877692,0.9097540155,0.3446129823,0.3646886379,0.2806115977,0.3787449382,0.7903626363,0.8815233571
61,1,1,1,1,1,0.7673235301,0.5881906727,0.5795613971,0.5640394111,0.446870784,0.4291468762,0.3457726945,0.4401338418,0.7626211845,0.3363950397,0.9099938302,0.3484999211,0.3641463723,0.2816641441,0.3820058656,0.7895899543,0.8810905561
61.5,1,1,1,1,1,0.7672910241,0.5852771477,0.5797992721,0.5660231793,0.4467472887,0.4297826757,0.3478783029,0.4390698853,0.7636199411,0.3347302955,0.9102741689,0.3463530552,0.3645207244,0.2798833899,0.3817641816,0.7896657058,0.8810851349
62,1,1,1,1,1,0.7668146147,0.585176559,0.5780456781,0.5660463248,0.4484253814,0.4312807563,0.3489960577,0.4391403935,0.7628166787,0.3367373809,0.9099119473,0.3454583442,0.3661151951,0.2795997213,0.3797888239,0.7886962751,0.8803401639
62.5,1,1,1,1,1,0.7664952705,0.5859548251,0.5769562433,0.5669638945,0.4459342118,0.4313028654,0.3493685973,0.441731307,0.7629918153,0.3396308276,0.9100870512,0.3451309148,0.3676519927,0.2796525165,0.378430335,0.7884259135,0.8808356516
63,1,1,1,1,1,0.7662674528,0.5839826126,0.5753891455,0.5650711457,0.4448459255,0.4323496194,0.3478398856,0.4405875001,0.7639388701,0.3367888725,0.9105807828,0.3441016373,0.364839173,0.2792903717,0.377729504,0.7877368962,0.8820086069
63.5,1,1,1,1,1,0.7675342965,0.5831766178,0.5766703777,0.5641582476,0.4441198951,0.428740813,0.3504027627,0.4440424908,0.7630534695,0.3363073925,0.9106467421,0.3430782247,0.3613235208,0.2803479696,0.375395298,0.7895613291,0.8798364042
64,1,1,1,1,1,0.7691464719,0.5830109199,0.5770020807,0.5631198939,0.4435256697,0.428026373,0.3509278983,0.4450419687,0.7662575438,0.3371378937,0.9113654435,0.3420575426,0.362741532,0.2821194602,0.3754352362,0.7917448814,0.8802975279
64.5,1,1,1,1,1,0.7688740929,0.5824903913,0.5763139114,0.5625456778,0.4436210639,0.4269801959,0.3481224268,0.4443149361,0.7676000524,0.3345801543,0.9112096093,0.34003078,0.3616886798,0.2814464942,0.3764447631,0.7932619431,0.8787458349
65,1,1,1,1,1,0.7671576059,0.5846641023,0.5755315663,0.5641743771,0.4420380588,0.4279884877,0.3452954144,0.4450987119,0.7685430599,0.3346981535,0.910313292,0.3408597595,0.3619985351,0.2798692953,0.376673051,0.7932374057,0.8783692796
65.5,1,1,1,1,1,0.7676695378,0.5856329369,0.5764505955,0.5636482158,0.4431029006,0.4293258666,0.3461834145,0.4439831602,0.7720456928,0.3362426368,0.9103766548,0.3419187216,0.3626751155,0.281027609,0.3737285266,0.7931949988,0.8783387736
66,1,1,1,1,1,0.7653828325,0.5852890957,0.5755669817,0.5654092659,0.4441932713,0.4317625269,0.3452040615,0.442490625,0.7727188818,0.3354934174,0.9104711249,0.3438145826,0.3640457103,0.2817885584,0.3752941007,0.792332042,0.8775410468
66.5,1,1,1,1,1,0.766215325,0.5877088027,0.5765447192,0.5656687594,0.4447477957,0.4300046411,0.346177296,0.4424960797,0.7728626756,0.3350671647,0.9110222054,0.3427806318,0.3647322713,0.2821996499,0.3767847242,0.7923657219,0.877935597
67,1,1,1,1,1,0.7652088853,0.5855957745,0.5752032995,0.5656882969,0.4431508348,0.4317383844,0.3465650564,0.444306657,0.7733186575,0.337306695,0.9112880186,0.3443992071,0.3621095288,0.2803117947,0.3765696971,0.7922257649,0.8776581488
67.5,1,1,1,1,1,0.7665030185,0.5861795866,0.5745745101,0.5646603049,0.444045307,0.4328505564,0.3473325306,0.4422724827,0.7739847863,0.3377647684,0.9104840542,0.3415528503,0.3640813195,0.2813758047,0.3748097552,0.7929894617,0.8784899168
68,1,1,1,1,1,0.767601943,0.5853255749,0.5714186382,0.5644072023,0.4439327728,0.4311443142,0.3476063458,0.4416712276,0.7729662635,0.3376091378,0.9102846431,0.3436266812,0.3634725904,0.2781453649,0.3751595932,0.7927694038,0.8778505309
68.5,1,1,1,1,1,0.766609188,0.5857219902,0.5718658393,0.5642488367,0.4450949123,0.4318379858,0.3471571881,0.4410988334,0.7747973526,0.3390218484,0.9091738628,0.3433255329,0.3636857291,0.2800581345,0.3767884246,0.7919017186,0.8779861746
69,1,1,1,1,1,0.7682734288,0.5842401302,0.5731732363,0.5649819823,0.4447598969,0.4324655323,0.3462668037,0.44304909,0.7762523552,0.336786584,0.9092088908,0.3427650341,0.3654450243,0.2805995027,0.3764308014,0.7928180544,0.8789240393
69.5,1,1,1,1,1,0.7679549601,0.5831572989,0.5725060648,0.5650323515,0.4462814307,0.4328778919,0.3455174288,0.4434193977,0.7761966951,0.3373782446,0.9101078072,0.3425791528,0.3657863405,0.2818684629,0.3778590358,0.7912985157,0.8795728234
70,1,1,1,1,1,0.7662109268,0.5864613459,0.5731815761,0.5639160722,0.4467400175,0.4310387876,0.3448060675,0.4432253591,0.7728400965,0.3380803948,0.910540779,0.3408086488,0.36265138,0.2828006749,0.3797457394,0.7924211524,0.8787946472
70.5,1,1,1,1,1,0.765690792,0.5861459073,0.5719984784,0.5646729858,0.4483669618,0.4310829093,0.3464106382,0.443988016,0.7737246537,0.3417269862,0.91080113,0.3386925347,0.3606477345,0.2810615925,0.3823344186,0.7907982253,0.8787377128
71,1,1,1,1,1,0.7637148038,0.5843829757,0.5721424715,0.5637330807,0.4442330968,0.4330571437,0.3440678288,0.4437481518,0.7722162909,0.3381804132,0.9104417451,0.3411902318,0.3599386404,0.2794848217,0.3808295859,0.787741029,0.8796534075
71.5,1,1,1,1,1,0.7653440346,0.58451236,0.5743093896,0.5627802016,0.4468541681,0.431264568,0.343990563,0.4426540846,0.7704822479,0.3373796065,0.9092617822,0.3434828259,0.3598873235,0.2798560913,0.3766143225,0.7886328724,0.8787941802
72,1,1,1,1,1,0.7650772273,0.5844868288,0.5724718548,0.5634178771,0.4463773079,0.4323340159,0.3435417268,0.4438700933,0.7709579988,0.338623449,0.9099954828,0.3441736697,0.3611038935,0.2820485041,0.3754555406,0.789846538,0.8782090214
72.5,1,1,1,1,1,0.765776422,0.584741139,0.573345282,0.5632130702,0.4461104671,0.4328495222,0.344776109,0.4446391663,0.7711355231,0.3381282292,0.9102027621,0.3440521251,0.359839617,0.2809588799,0.3764734849,0.7906272739,0.8778618974
73,1,1,1,1,1,0.767564519,0.5857598774,0.5733033443,0.5604974649,0.4458759409,0.4323759126,0.3432448284,0.4436429681,0.7713124149,0.3409758504,0.9109532024,0.343051913,0.3597539923,0.2798923266,0.3777574168,0.7908237019,0.8769875003
73.5,1,1,1,1,1,0.7651286592,0.5853756472,0.5716122073,0.5627560842,0.4468206883,0.4311769132,0.3452644482,0.4439872086,0.7693736584,0.3397163436,0.9113810005,0.3408277082,0.3610419457,0.2787734914,0.3787498604,0.7889961958,0.8782955932
74,1,1,1,1,1,0.7662846508,0.586219451,0.5733074745,0.5624040177,0.4451948026,0.4324459655,0.3453976811,0.4409755777,0.7698678053,0.3392052631,0.9112095109,0.3422614135,0.3622101371,0.2799165056,0.3774008989,0.7876099349,0.8777114393
74.5,1,1,1,1,1,0.7644938311,0.5857352484,0.5725422204,0.5618369528,0.446557911,0.4325038752,0.3455073651,0.4400956944,0.7688000847,0.3393742796,0.9117170079,0.3426689789,0.3626069267,0.2792977558,0.3758919439,0.7886458483,0.8771634442
75,1,1,1,1,1,0.7667708622,0.584258818,0.5730736923,0.5634971742,0.4448601142,0.433143406,0.3441491772,0.440698832,0.767056417,0.3427882738,0.9111750734,0.3397672449,0.3640559412,0.2806927599,0.3753382822,0.7891415668,0.8759035387
75.5,1,1,1,1,1,0.7665175804,0.5862496308,0.571796828,0.56337183,0.4426807456,0.4321433099,0.3425280266,0.4400702337,0.7654022139,0.3415034039,0.9104108465,0.3405369786,0.3627833769,0.2786912829,0.3739936764,0.7885082323,0.8758541107
76,1,1,1,1,1,0.7674333656,0.5843673523,0.5747797872,0.5651352656,0.4412722974,0.4322523772,0.34504122,0.438673924,0.7655504642,0.3434708496,0.9104457208,0.3421757574,0.3605311818,0.2777440634,0.3750751694,0.7901215836,0.8772359638
76.5,1,1,1,1,1,0.7676673722,0.585231721,0.5769963071,0.5678073696,0.4432606182,0.4300825276,0.3448465275,0.43724934,0.7634697494,0.3423204048,0.9098735997,0.3413020292,0.3609904059,0.2789670779,0.3756106413,0.7899244572,0.879040244
77,1,1,1,1,1,0.7677660601,0.5856419523,0.577021722,0.5660698964,0.4419336229,0.4310913498,0.344107556,0.4387586052,0.762936282,0.3419911693,0.9107671051,0.340519107,0.3593830442,0.2779978154,0.3750413544,0.7910132047,0.8791620129
77.5,1,1,1,1,1,0.7671203665,0.5851782816,0.5730387863,0.567192645,0.4426091539,0.4309822446,0.3439125908,0.4390810456,0.7611475762,0.3408678669,0.9104191548,0.3419471503,0.3585011511,0.2784797533,0.3753789808,0.7900330174,0.8788059142
78,1,1,1,1,1,0.7665619128,0.587478636,0.5765538246,0.5661812642,0.4446659162,0.4295521547,0.3436196806,0.4376583404,0.7616617429,0.3420197242,0.9097761178,0.3440749758,0.3606147651,0.2776621208,0.3768829594,0.7896031063,0.8787401073
78.5,1,1,1,1,1,0.7654139974,0.5846366668,0.5755371226,0.5651812416,0.4447189973,0.4299767513,0.3448459589,0.4357066254,0.7616878462,0.339399204,0.9098574583,0.3442886169,0.360614393,0.2788541261,0.3758770107,0.7885971294,0.879047783
79,1,1,1,1,1,0.766539178,0.5835274598,0.5783027478,0.5648554929,0.4432165722,0.4309756304,0.3472183968,0.4359769483,0.7612748629,0.3386368191,0.910251174,0.3449315568,0.3611684434,0.2788553921,0.3763941702,0.7912758984,0.8792221349
79.5,1,1,1,1,1,0.7657326905,0.5829572875,0.5782526181,0.5646701572,0.4441027777,0.4294640404,0.3453187927,0.4377167918,0.7616480304,0.3372748514,0.9095068032,0.345847047,0.3620047634,0.2772928416,0.3739659801,0.7907989233,0.8794277158
80,1,1,1,1,1,0.7659632213,0.5824281312,0.5772590216,0.5650376245,0.4431921675,0.4328072161,0.3444074067,0.4396929444,0.7617840528,0.3394949651,0.9092504397,0.345498753,0.3619324646,0.2778237919,0.3751836572,0.7911808133,0.8802295916
80.5,1,1,1,1,1,0.7675990174,0.5841094569,0.5779858737,0.5644263112,0.4422444947,0.4325329175,0.3453287028,0.4413195674,0.7613142609,0.3396360581,0.9089842784,0.3435077165,0.3630757065,0.2788670267,0.3752030742,0.7909557736,0.8800392193
81,1,1,1,1,1,0.7674203896,0.5854919043,0.5778090526,0.5663648918,0.4431803972,0.4315578636,0.3472100195,0.4410574648,0.7620815677,0.3383715432,0.9097498411,0.3457717416,0.3628543221,0.2799013308,0.3720492665,0.7912899596,0.8801005698
81.5,1,1,1,1,1,0.7673414087,0.5825544285,0.5745682429,0.5650910693,0.4440260456,0.4321299633,0.3457434126,0.4392917761,0.7640106367,0.336340438,0.9103309142,0.3436358088,0.3646063669,0.2831146176,0.3726178938,0.7920242483,0.8799475425
82,1,1,1,1,1,0.7663655369,0.5840891882,0.5766384473,0.5680914898,0.4442813853,0.4318037075,0.3444608215,0.4418117753,0.7648948872,0.3381475163,0.9109031575,0.3441187737,0.3634149248,0.2828529198,0.3713562557,0.7912604922,0.8806316773
82.5,1,1,1,1,1,0.7660946602,0.5838137295,0.5740043142,0.5676598656,0.4435840057,0.4328449651,0.3439530193,0.4398621169,0.7647989962,0.3361964549,0.9107704496,0.3435026743,0.3629013291,0.2850531674,0.3741189267,0.7923042275,0.8805228136
83,1,1,1,1,1,0.7644845777,0.5829630187,0.5742296987,0.5626114245,0.4426566548,0.4314474547,0.3459348951,0.4414300835,0.7640589669,0.334555465,0.9100452508,0.3435183008,0.3647047814,0.2817472744,0.3751829112,0.7924188677,0.8808487384
83.5,1,1,1,1,1,0.7638921698,0.5831063545,0.5756614108,0.5627835009,0.4421318668,0.4317887458,0.345387654,0.442984688,0.7645907227,0.3325022462,0.9099459553,0.3436590406,0.3643268526,0.2822972505,0.3748522422,0.7935745929,0.8815818006
84,1,1,1,1,1,0.7640649062,0.5831440161,0.5766056844,0.5637627107,0.4427755825,0.4324156879,0.3454536531,0.4429262995,0.7658510084,0.3286488929,0.9099488395,0.3410732886,0.3652487026,0.2825553035,0.3772768975,0.7939896403,0.8821951375
84.5,1,1,1,1,1,0.7664186359,0.5820864495,0.5765590545,0.5656233264,0.4449827564,0.4287666345,0.3452776824,0.4430675354,0.7649621471,0.3298074079,0.9096309839,0.3398871682,0.362020532,0.2833603678,0.37650447,0.7950494682,0.8810017135
85,1,1,1,1,1,0.7665860349,0.5826764104,0.5773096713,0.5634985117,0.4448581615,0.4256380167,0.3469325069,0.4429611339,0.7661943802,0.331682884,0.9091503673,0.3405568772,0.361427326,0.2815489179,0.3790031472,0.7950455302,0.8818355467
85.5,1,1,1,1,1,0.7672663477,0.5829950579,0.5778998334,0.5646533664,0.4446482519,0.4287288931,0.347850212,0.4446131871,0.7668102356,0.3298291808,0.9093056239,0.34161316,0.3623067241,0.2812557003,0.3794344412,0.7946816025,0.8819123972
86,1,1,1,1,1,0.7689586763,0.5841868458,0.5782181565,0.5622130761,0.4421817757,0.4298695059,0.3452946443,0.4418834662,0.7672749663,0.3305000186,0.9088959212,0.3438021517,0.3626169851,0.281741044,0.379797872,0.795189294,0.8809889888
86.5,1,1,1,1,1,0.7676473512,0.5808181095,0.5752868059,0.5632524376,0.4412485453,0.4318428879,0.3439898596,0.4395483809,0.7669202903,0.3344494317,0.9085592548,0.3452513147,0.3625948537,0.2799545885,0.3788687645,0.7963488283,0.8820535835
87,1,1,1,1,1,0.7682610588,0.5825250647,0.57975923,0.5657347321,0.4424599954,0.4279382536,0.3442275131,0.4392316141,0.7689411038,0.3371942204,0.9091725983,0.3462429108,0.3639306743,0.2789804806,0.3772210058,0.7955909786,0.8819247334
87.5,1,1,1,1,1,0.767028778,0.5836960336,0.5784085044,0.5622648199,0.4445686484,0.427486824,0.345318965,0.4398787902,0.7681030183,0.3368307212,0.9094790154,0.3456661328,0.3628862142,0.2796870157,0.3768817639,0.7960809974,0.8830130352
88,1,1,1,1,1,0.7676696775,0.5844283803,0.5764309493,0.5623408013,0.4449678975,0.4285113807,0.3459639572,0.4405204777,0.7681431104,0.339412489,0.9095486913,0.3457501266,0.3630682981,0.2797063266,0.376091153,0.7955492216,0.8822028268
88.5,1,1,1,1,1,0.7672698729,0.5832372325,0.5734058767,0.5620923707,0.4477890663,0.4294156616,0.3446962974,0.4394780518,0.767190597,0.3388193901,0.9101715826,0.3434477831,0.363221429,0.2808957115,0.3783887532,0.7949875524,0.8818118609
89,1,1,1,1,1,0.7643875511,0.5830617816,0.5728876737,0.5627653957,0.4444841921,0.4267029382,0.3461679131,0.4407647558,0.7669775032,0.3378632732,0.9099082089,0.3432308316,0.3614975591,0.2816212993,0.3788539461,0.7953295543,0.8804696615
89.5,1,1,1,1,1,0.7625574191,0.5843796559,0.5756544944,0.5646437269,0.4438691669,0.4275022295,0.3458454941,0.4394787203,0.7683631474,0.3376990433,0.9101648654,0.3454310959,0.3630127755,0.2800876194,0.3778402605,0.7921564635,0.8790603133
90,1,1,1,1,1,0.7634924702,0.5843171893,0.5746543821,0.5638297636,0.4459190186,0.4246066988,0.344134668,0.4398484599,0.7690763183,0.3400567365,0.9103689365,0.345087803,0.3620871676,0.2793410263,0.3803475983,0.7906328687,0.8777798489
90.5,1,1,1,1,1,0.7636029881,0.5847566201,0.577966497,0.5623548746,0.444400331,0.4256372906,0.3438268908,0.4367466961,0.7697595213,0.3373867477,0.9098473953,0.3456623901,0.3607274915,0.2767325724,0.3812186599,0.7875354847,0.8775527059
91,1,1,1,1,1,0.7659952065,0.5857151073,0.5765479487,0.5642258486,0.444421554,0.4293820342,0.3441213126,0.436596781,0.7691972477,0.3375652721,0.9090834614,0.3453927922,0.3631911057,0.2774344845,0.381298789,0.7877217494,0.8776751193
91.5,1,1,1,1,1,0.7651020845,0.5857289449,0.5773536795,0.5641949186,0.4418715085,0.4287924613,0.3460541853,0.4362284997,0.7707142455,0.3391321906,0.9089719591,0.3434676523,0.3653850059,0.2783702614,0.3806170722,0.7894379996,0.8779668738
92,1,1,1,1,1,0.7633985075,0.5855224873,0.575756363,0.5671905249,0.4420119867,0.4306522925,0.3471547257,0.4344561465,0.7703366102,0.3375959404,0.9095451355,0.3434533946,0.3633282366,0.2767721516,0.3808257726,0.7893621654,0.875639296
92.5,1,1,1,1,1,0.7660646194,0.5837282424,0.5753089558,0.5655829081,0.4439107118,0.4282345327,0.3456592667,0.438402784,0.7700805409,0.3346414749,0.9088281562,0.3427831757,0.3638589439,0.2767702188,0.3775576607,0.7888731643,0.8757448915
93,1,1,1,1,1,0.7654576682,0.583966924,0.5753467685,0.5657111304,0.4443197152,0.4318042253,0.3460852091,0.4385185197,0.7697775327,0.33492552,0.9094716459,0.3427963122,0.3618039392,0.2762534645,0.3771473932,0.7887623607,0.8757600404
93.5,1,1,1,1,1,0.7678656305,0.5862847282,0.5751012305,0.5661857631,0.4435886999,0.4333690324,0.3462757165,0.4404733201,0.7684718989,0.3336001326,0.9095171705,0.3445386114,0.362010161,0.2788902823,0.3769032898,0.7887540179,0.8763044019
94,1,1,1,1,1,0.7672570585,0.5848195843,0.5767020669,0.5647013942,0.4429066008,0.4314862356,0.3495624062,0.4394974319,0.7698469782,0.3333370722,0.9084207342,0.3474625139,0.3611852328,0.2761453716,0.3777679938,0.7885982164,0.8770914619
94.5,1,1,1,1,1,0.7661856464,0.5839292328,0.5743400361,0.5647641508,0.4436143453,0.431628959,0.3480862459,0.4371749042,0.7680045852,0.3351929065,0.9082812415,0.3459702264,0.3597273924,0.2749044569,0.3769578945,0.7885950678,0.8767911441
95,1,1,1,1,1,0.7653396476,0.5846883782,0.5749545584,0.565840347,0.4464417572,0.4302191285,0.3497776485,0.4383646116,0.7705183439,0.3357110117,0.9093249806,0.3448340151,0.3586338481,0.2746135758,0.3752772685,0.7870014914,0.8770983498
95.5,1,1,1,1,1,0.7663895031,0.5848859,0.5740988494,0.5650624855,0.4496656549,0.433729506,0.3500847386,0.437491256,0.76884606,0.3372556592,0.9088813541,0.3457262741,0.3595141351,0.2749399504,0.3747917788,0.7876270649,0.8784765846
96,1,1,1,1,1,0.7672275945,0.5851854091,0.5753708228,0.5654451166,0.4493228784,0.433057239,0.349073977,0.4369411703,0.7690209999,0.3382970734,0.9087519227,0.3428178622,0.36097793,0.2740109781,0.3754460838,0.7888043911,0.8783743577
