time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
388,1,1,1,1,1,0.4592911288,0.5397246273,0.6978435592,0.07577379405,0.5017873112,0.5895461956,0.07823845489,0.1409899298,0.5106358415,0.3618570246,0.68955286,0.4368460125,0.3698974393,0.3620601497,0.3391479444,0.8438372759,0.9040833166
388.5,1,1,1,1,1,0.4586868031,0.5396040848,0.6951441606,0.07637563329,0.5044655958,0.5890905031,0.07774680064,0.1417218529,0.5104829216,0.3619943405,0.693261861,0.4350253381,0.3685981561,0.3621307386,0.3393266822,0.8440644938,0.9042304456
389,1,1,1,1,1,0.4559252873,0.5418317782,0.6964451223,0.07661490784,0.5066152291,0.5884794966,0.07804693843,0.1407637976,0.5079371167,0.3595569822,0.6937074973,0.4365772084,0.36914708,0.3599095388,0.3386784415,0.8453055117,0.9040730194
389.5,1,1,1,1,1,0.4599466126,0.5414873019,0.6977933303,0.07683278313,0.5046080828,0.5890192684,0.07791979266,0.1408776883,0.5078615752,0.3576121973,0.6896242305,0.4376898936,0.3684048925,0.3604779346,0.3355208973,0.844852412,0.9039345301
390,1,1,1,1,1,0.4608702652,0.5410991746,0.7000153645,0.07685227987,0.5036173821,0.5887039762,0.07872765459,0.1412940065,0.5114418233,0.3567203159,0.6863846772,0.4377510193,0.3659424077,0.3611972481,0.3356983677,0.8450749622,0.9036023047
390.5,1,1,1,1,1,0.4604098762,0.5430182681,0.6999174256,0.07670217307,0.4997602587,0.5899121262,0.0784419408,0.1417238339,0.5102444159,0.3556644136,0.6879555382,0.4378998784,0.3686907089,0.3592998738,0.3341616689,0.8454269371,0.9037773027
391,1,1,1,1,1,0.4598910978,0.5400222794,0.6993567574,0.07654759213,0.5006653062,0.5892881336,0.07846905444,0.1426282628,0.5094901572,0.356204867,0.6876920962,0.4390477843,0.3702451642,0.3573576641,0.3344869364,0.8441766024,0.90431435
391.5,1,1,1,1,1,0.4558848725,0.5356930166,0.7013366591,0.07710730066,0.5014582058,0.5870158584,0.07884508339,0.1423256913,0.5104596395,0.3530069529,0.6869653713,0.4406740801,0.3690585576,0.3577841522,0.338024476,0.8438416507,0.9039697248
392,1,1,1,1,1,0.4587203451,0.5416247563,0.7004718794,0.07675895494,0.5021887763,0.5842847616,0.07802434408,0.1413357815,0.5112776782,0.3549135018,0.6872029873,0.4393259658,0.3686020461,0.3594336884,0.3389000352,0.8427089669,0.904371292
392.5,1,1,1,1,1,0.4571647537,0.5419177424,0.6985430501,0.07727016118,0.5019743861,0.5850245155,0.07728450732,0.1411969656,0.5144105283,0.356005935,0.6861279382,0.4406607444,0.3691990521,0.3605449662,0.3361729904,0.8437251033,0.905970345
393,1,1,1,1,1,0.4582019198,0.5424765999,0.6979376727,0.07579442323,0.5032754249,0.5868276503,0.07768952154,0.140626164,0.5135690724,0.3567094842,0.6865416912,0.4406218042,0.3707701028,0.3625462218,0.3364636112,0.8431583257,0.904958383
393.5,1,1,1,1,1,0.4582424944,0.5413245974,0.6974562023,0.07584771561,0.5029752469,0.5851036957,0.07728118968,0.1411142818,0.5140413764,0.3543420573,0.687360109,0.4404294407,0.3707289694,0.3621273709,0.3364693336,0.8429039413,0.9060950079
394,1,1,1,1,1,0.4592761757,0.5398049708,0.6996844077,0.07562558125,0.5004779092,0.5852182416,0.07739985605,0.1412104858,0.5134930394,0.3552465712,0.6887416001,0.4429798082,0.370528175,0.3597867185,0.3368315231,0.8424473624,0.9059634516
394.5,1,1,1,1,1,0.4594025068,0.5393402995,0.7000731352,0.07500919672,0.5004030243,0.5858421594,0.07792727992,0.1393583678,0.5121082165,0.3558943221,0.6858409049,0.4399272171,0.3709563782,0.3606544039,0.3370787178,0.8414779937,0.9063965903
395,1,1,1,1,1,0.4586042458,0.5388209731,0.6975518868,0.07520054942,0.4996061219,0.5851980871,0.0780352666,0.1388295464,0.5107838151,0.3533395812,0.6861148779,0.4412322158,0.3699425564,0.3608100821,0.3378738652,0.8411018895,0.9062162477
395.5,1,1,1,1,1,0.4577990962,0.539314461,0.6992747763,0.07508234481,0.4999834067,0.587891628,0.07705771444,0.138515973,0.5090928056,0.3524040737,0.6872322795,0.4405051482,0.3738834291,0.3601164324,0.3394337054,0.8397807453,0.9056376587
396,1,1,1,1,1,0.4585420836,0.54046504,0.6982137095,0.07562728895,0.4980786973,0.5855753313,0.0770185648,0.1379318388,0.510057012,0.3535257233,0.6867364477,0.4395121857,0.3741597874,0.359014112,0.3372836625,0.8405748618,0.9068816606
396.5,1,1,1,1,1,0.4562444403,0.540922994,0.6986047178,0.07569504413,0.4988373532,0.5859230696,0.07699644875,0.1390538781,0.5114868411,0.3557271984,0.6869224455,0.4414709423,0.3731284431,0.3605700005,0.3348534971,0.841304279,0.9065592102
397,1,1,1,1,1,0.4559711656,0.5412918529,0.6977428868,0.07606867036,0.5002712853,0.5847227482,0.07737815547,0.1385082936,0.5124227319,0.3545929564,0.689476709,0.4405173191,0.3717038494,0.3632522002,0.3359694649,0.8404385031,0.9064159787
397.5,1,1,1,1,1,0.4578983291,0.5412456923,0.6987996931,0.07616284451,0.5022456307,0.5842546313,0.07667608924,0.139607062,0.5132847533,0.3554838069,0.688458066,0.4401300113,0.3700019895,0.3618810637,0.3374698428,0.8416401376,0.9071503268
398,1,1,1,1,1,0.4570688109,0.5408626765,0.6983665296,0.07599385015,0.5054601878,0.585698614,0.07769101313,0.1404885973,0.511376794,0.3535605797,0.6881891333,0.4414203752,0.3710938853,0.3628248158,0.3381363846,0.8415202928,0.9071888913
398.5,1,1,1,1,1,0.4558918336,0.5423014949,0.697631204,0.07568013725,0.5073901465,0.5888023767,0.07726508863,0.1398310328,0.5134732854,0.3528746884,0.6878961218,0.4399787382,0.3704285257,0.3641894034,0.3380917416,0.8402530815,0.9069720492
399,1,1,1,1,1,0.4589690649,0.5430905533,0.6984809934,0.07653018448,0.5057808606,0.5899554169,0.07697457512,0.1383859146,0.5151053434,0.3511488751,0.6888417373,0.4423162924,0.3689263102,0.3631167083,0.3388097804,0.8409825932,0.9072452993
399.5,1,1,1,1,1,0.4589716876,0.5434760978,0.6962056021,0.07638664177,0.5028538531,0.5896442608,0.07771861753,0.1375164587,0.5152303547,0.3509524806,0.6884257108,0.4429688714,0.3672618714,0.3621207082,0.336560024,0.8431549418,0.907038083
400,1,1,1,1,1,0.4602690593,0.542243451,0.6980041349,0.07620542724,0.5047157055,0.5899767353,0.07836557816,0.1380133088,0.5155504113,0.3499882631,0.6895311879,0.4400631174,0.3675311994,0.3598657553,0.3360488112,0.8419705988,0.9064989019
400.5,1,1,1,1,1,0.4601179072,0.5416756973,0.6979327965,0.07699571111,0.5044237237,0.5893570735,0.07799491069,0.1381507627,0.5185347807,0.348591089,0.6894727624,0.4395217923,0.3700796255,0.360558238,0.3371997751,0.8421630317,0.9066412033
401,1,1,1,1,1,0.4596669936,0.5420623065,0.7001268321,0.0772037343,0.5041798587,0.5907372121,0.07843212905,0.1400330556,0.5198766003,0.3464617537,0.6893355533,0.4403783604,0.3669981662,0.3590533235,0.3373841056,0.8417111887,0.9069621068
401.5,1,1,1,1,1,0.4569533326,0.5417548669,0.6982542402,0.07642095056,0.5020282054,0.5894522057,0.07883329718,0.1398710315,0.5183139566,0.3470799974,0.6887661897,0.4385459636,0.36696111,0.3613583301,0.335768269,0.8422989039,0.9079305335
402,1,1,1,1,1,0.4599165637,0.5408229413,0.7005301131,0.0767627442,0.5032359727,0.5886232617,0.07920393484,0.1401029727,0.5211300147,0.347517235,0.6889893417,0.4394077165,0.3657608311,0.3618365072,0.337703814,0.8425436995,0.9078847372
402.5,1,1,1,1,1,0.4574133701,0.5416475467,0.6980612923,0.07692219966,0.5029838483,0.5888399576,0.07851699314,0.1411426255,0.5190801829,0.3460338613,0.6891292163,0.4388439239,0.3663898484,0.3605988182,0.3366689769,0.8425355876,0.9071669094
403,1,1,1,1,1,0.4614008181,0.5420675656,0.6975631018,0.07626012643,0.5019062879,0.5923341254,0.0793342459,0.142425728,0.5196086025,0.344100122,0.6882604896,0.4376122025,0.3666526896,0.3612285173,0.3395657289,0.8422404582,0.906616629
403.5,1,1,1,1,1,0.4604676809,0.5426986564,0.6981306172,0.07709778478,0.5018029416,0.5910916945,0.07834295679,0.141582972,0.5194569953,0.3465597912,0.6880259811,0.4388989452,0.3695860389,0.3636413062,0.3372379243,0.8409393907,0.906447423
404,1,1,1,1,1,0.4570177759,0.5435327507,0.6992131222,0.07735742977,0.5009230498,0.5918943264,0.07835634568,0.141501983,0.5198544294,0.3482718074,0.6888162733,0.4385986518,0.3697417102,0.3622063511,0.3375991441,0.8411340905,0.9055089496
404.5,1,1,1,1,1,0.4570183933,0.542592397,0.7006469428,0.07717912222,0.50034531,0.5886842343,0.07878479071,0.141380879,0.5211427729,0.3490894506,0.6908142295,0.4390240484,0.367553159,0.3635581769,0.3383151932,0.8402500005,0.9051258597
405,1,1,1,1,1,0.4585557696,0.5454205937,0.6988895804,0.07619569586,0.5016804279,0.5874612557,0.07953504024,0.1412098884,0.5197766991,0.3494025194,0.6906715495,0.4411349971,0.368297254,0.3606123863,0.3392011901,0.8400976054,0.9054809297
405.5,1,1,1,1,1,0.4595995926,0.5443977358,0.699260378,0.07575251867,0.5001422106,0.5865597013,0.08016478367,0.1410631349,0.5192100134,0.3509981958,0.6880134587,0.4407677555,0.3699147101,0.3611553935,0.3370255322,0.8392849553,0.9051054379
406,1,1,1,1,1,0.4609107089,0.5448182171,0.6962873935,0.07576245296,0.503284807,0.5872684935,0.08022823248,0.1412918774,0.5194999324,0.3511767316,0.6896515731,0.4377983546,0.3723673877,0.3628103778,0.3357986019,0.8409244078,0.9057149243
406.5,1,1,1,1,1,0.4601506311,0.5450251391,0.6965319093,0.07669886788,0.5019687549,0.5860923454,0.07959514302,0.1416832316,0.5195994281,0.3506398052,0.6890569714,0.4395424579,0.371703765,0.362368744,0.3366963193,0.8414853679,0.9053041157
407,1,1,1,1,1,0.4615649206,0.54336209,0.6980400635,0.07704338754,0.5036964534,0.587973602,0.07973260586,0.142784111,0.518836664,0.3491224649,0.690417388,0.436688838,0.3693274985,0.3634330472,0.3359810448,0.8426840375,0.9053582538
407.5,1,1,1,1,1,0.4602672798,0.5408117005,0.6976158729,0.07646929577,0.5033666176,0.5885949234,0.08015286689,0.1429565431,0.5168913741,0.3504775422,0.6896274288,0.4353335054,0.3681388122,0.3634848284,0.3357506941,0.8415602882,0.904755677
408,1,1,1,1,1,0.4591506504,0.5405366713,0.6977597686,0.07628174403,0.5017309083,0.5909375337,0.08115510625,0.1415893581,0.5127325793,0.3501935828,0.689030896,0.4343396704,0.3685240909,0.3637696464,0.3364402926,0.8400891177,0.9046856351
408.5,1,1,1,1,1,0.4572184419,0.5407560328,0.6967639358,0.07695827662,0.5027889844,0.5919809639,0.08062078438,0.1415050606,0.5107835668,0.3501727224,0.6896163021,0.4364607344,0.3667151234,0.3623965304,0.3368349974,0.8409697049,0.9040255814
409,1,1,1,1,1,0.4598359428,0.5400387288,0.6978243482,0.07627152146,0.5042463508,0.5915218602,0.08015487293,0.1411617951,0.5110916763,0.3496510201,0.6897524308,0.4387703954,0.3654762885,0.3626822982,0.3376661365,0.8422844767,0.9039307665
409.5,1,1,1,1,1,0.4577190313,0.5405374167,0.6983406206,0.07604461217,0.5046084237,0.5874227067,0.08005257236,0.1416124715,0.5156532793,0.3506172334,0.6914567603,0.4416526769,0.3664986405,0.3633100147,0.3376297189,0.8414557454,0.9039907591
410,1,1,1,1,1,0.4564524847,0.5382207568,0.6966640952,0.07650627216,0.502472636,0.5870022777,0.07960091143,0.1415926893,0.5158733612,0.3496181647,0.6908938705,0.4381751185,0.3663576595,0.3638706477,0.3373234548,0.8429236518,0.9025982561
410.5,1,1,1,1,1,0.4578658796,0.538529685,0.6981659047,0.07585745743,0.5021504705,0.5877553219,0.08004602981,0.142396557,0.5138267133,0.3509247334,0.690498917,0.4382031067,0.3636086742,0.3640324131,0.3383212651,0.8433070162,0.9025148266
411,1,1,1,1,1,0.4578538394,0.5403357959,0.7003880756,0.07617598239,0.5044064792,0.5869309465,0.08038618443,0.1420204557,0.5157570592,0.3508313896,0.691539922,0.4394029472,0.3665584386,0.363874032,0.338285002,0.8423002079,0.9026797577
411.5,1,1,1,1,1,0.4587571584,0.5422501101,0.6979755005,0.0766544148,0.5021334704,0.5889529851,0.0796035959,0.1425653225,0.51363452,0.3498535611,0.6909316644,0.4398325376,0.3646849327,0.3625428576,0.3394911203,0.8420384625,0.9023110618
412,1,1,1,1,1,0.4596367959,0.5402869289,0.6969812134,0.07662877585,0.5051930057,0.5876961564,0.07939485688,0.1416446968,0.5108646637,0.3504327795,0.6928767272,0.4376305177,0.3654623115,0.3603585256,0.3367742353,0.8430059881,0.9031064007
412.5,1,1,1,1,1,0.458787135,0.5416802903,0.6977400263,0.0764023438,0.5052667499,0.5867402662,0.07865410251,0.1416883305,0.5114287168,0.3524548884,0.6944526827,0.4371730905,0.3679051947,0.3580506424,0.3358191684,0.8427485757,0.9046736901
413,1,1,1,1,1,0.4571698463,0.5403880131,0.6976033879,0.07631871418,0.5011280632,0.5863016361,0.07797345939,0.1424836111,0.5092577639,0.3536785237,0.6964812212,0.4361917334,0.368027516,0.3609382367,0.3371863503,0.8420140212,0.9045242803
413.5,1,1,1,1,1,0.458115593,0.5391861655,0.6962673992,0.07635297823,0.5024291232,0.5901743751,0.07737173655,0.1411192231,0.5111375554,0.3560484022,0.6954295117,0.4342444067,0.3647517697,0.3606552737,0.3378243871,0.8428382813,0.9051278862
414,1,1,1,1,1,0.4583731544,0.542188221,0.6985105897,0.07597329458,0.5029110571,0.5898564016,0.07773409769,0.1408123008,0.5108711995,0.3540205801,0.6930209058,0.4345317989,0.3661042594,0.3615508862,0.3386071399,0.8441282397,0.90501105
414.5,1,1,1,1,1,0.4590398322,0.5405132148,0.6998057356,0.0759761258,0.502688399,0.5897971237,0.0780076046,0.1395696005,0.5113532911,0.356960064,0.6931982568,0.4339405424,0.3670842382,0.3640661188,0.3409179374,0.8425692871,0.90501864
415,1,1,1,1,1,0.4623044302,0.5410379895,0.6990744695,0.07576893325,0.5015904612,0.589826176,0.07731094454,0.1412020708,0.5121731477,0.357076101,0.6914960583,0.4361927606,0.3679160669,0.3627815823,0.340613497,0.8423100276,0.9052636021
415.5,1,1,1,1,1,0.462455737,0.5424639302,0.7007768261,0.07557723383,0.5009752312,0.5900997698,0.07791042782,0.14171638,0.5113880196,0.3552294252,0.693020616,0.4382270119,0.3647353709,0.361372241,0.3410008826,0.8423793226,0.9056378162
416,1,1,1,1,1,0.461523373,0.5429210017,0.7021969105,0.07570851275,0.5028903199,0.5902385936,0.07835648607,0.1420748496,0.5100603996,0.357054872,0.6914802838,0.440542446,0.3675039879,0.3588824796,0.342129418,0.8424818674,0.9061155535
416.5,1,1,1,1,1,0.4630371558,0.5428861879,0.7008684945,0.07516394556,0.504202985,0.5922733134,0.07888073656,0.1413546739,0.5092756027,0.3573045619,0.6929323214,0.4402176477,0.3685027411,0.3597928563,0.3431214754,0.8430800333,0.9052313616
417,1,1,1,1,1,0.4632719608,0.5426834146,0.6994413688,0.07491139238,0.501706322,0.589325993,0.07838179545,0.1427813044,0.5095052442,0.3599825906,0.6936096416,0.4391481186,0.3685396877,0.36081245,0.3410624353,0.8437878597,0.9063957421
417.5,1,1,1,1,1,0.4613157765,0.540500715,0.6978984798,0.07490885886,0.5004062461,0.5877296693,0.0786327165,0.1419125038,0.5081399111,0.3592871033,0.6933227316,0.4383591438,0.3686020253,0.35975328,0.3398414064,0.8436676243,0.9056086009
418,1,1,1,1,1,0.4617766909,0.5430595907,0.6991459279,0.07568793937,0.5038141347,0.5880864075,0.07819915378,0.1415670668,0.508836552,0.3612224042,0.693868102,0.4409784494,0.3673102299,0.3588169617,0.3354844262,0.8430797535,0.9047394977
418.5,1,1,1,1,1,0.457374518,0.541419704,0.7004637988,0.07631653775,0.506221773,0.5884382419,0.07823385287,0.1409177372,0.5126148995,0.3609123257,0.6932388912,0.4393830909,0.3678905191,0.3603056757,0.3363864441,0.8419522041,0.903909273
419,1,1,1,1,1,0.4548835205,0.539556639,0.698849352,0.07598790608,0.5023075049,0.5855114818,0.07812156147,0.1410652925,0.512827425,0.3633870767,0.6919746665,0.4413531498,0.3677962792,0.3572725101,0.3386714757,0.8419173084,0.9033981541
419.5,1,1,1,1,1,0.4557851731,0.539020002,0.6979856302,0.0756019987,0.5028495755,0.5868297413,0.07854503245,0.1410221047,0.5130081495,0.3607083657,0.6938975912,0.4403703559,0.3666035811,0.3564784821,0.3363686447,0.8414625197,0.9038576141
420,1,1,1,1,1,0.4580750924,0.5383761318,0.6984880561,0.07516266411,0.5030626524,0.5877202768,0.07834678853,0.1414090006,0.5117278594,0.360991096,0.6938301054,0.4375870448,0.3669509788,0.358889452,0.3362633995,0.8411093609,0.9038348655
420.5,1,1,1,1,1,0.4578433849,0.5407977886,0.6990355075,0.07549238535,0.502017366,0.5868740196,0.07777716698,0.1414459207,0.5114708421,0.3609726124,0.6930391146,0.4383330923,0.3671542945,0.3622930915,0.3353440431,0.8419790905,0.9035556052
421,1,1,1,1,1,0.4586793551,0.5400698905,0.6995776923,0.07635248238,0.5022326003,0.5875722293,0.07751227464,0.1403842477,0.5127178035,0.3590566657,0.692146868,0.4376809508,0.3680393585,0.3628075763,0.3376875891,0.8434534919,0.9034836224
421.5,1,1,1,1,1,0.4584904426,0.5397837404,0.6982456489,0.07658438938,0.5002139455,0.5892521413,0.07772412902,0.1399046997,0.5105354504,0.3580386879,0.6907622985,0.4377626399,0.3674005591,0.361124208,0.3341566705,0.8433689908,0.902984898
422,1,1,1,1,1,0.459725051,0.5407532005,0.6997442147,0.07676086133,0.5022406864,0.5896135357,0.07766800969,0.1390349965,0.5096552358,0.3606664484,0.6903778083,0.4375542336,0.3658177699,0.3612986359,0.3348997366,0.8432634126,0.9036338365
422.5,1,1,1,1,1,0.4580311284,0.5391114877,0.6998462477,0.0760334573,0.5027948218,0.5879899181,0.07720898561,0.1382740453,0.5093436031,0.3587793113,0.6903203615,0.4379765076,0.3653690813,0.3609316353,0.3372540489,0.8419159245,0.903887286
423,1,1,1,1,1,0.456701497,0.5391898897,0.6998744392,0.07623524698,0.5030842069,0.5889424253,0.07719025319,0.1377637864,0.5101143595,0.3573220114,0.6896819194,0.4375550847,0.3648553629,0.3611060093,0.3376057998,0.8410218052,0.9038468821
423.5,1,1,1,1,1,0.4590498242,0.5430795469,0.7001836875,0.07601863379,0.5031030454,0.585275934,0.07719314445,0.1377657758,0.5105033703,0.3575420327,0.6899832359,0.4391510719,0.3663139055,0.3609208213,0.3345707497,0.8412787977,0.9034545286
424,1,1,1,1,1,0.457006494,0.5430070478,0.7000514071,0.07602058488,0.5059059076,0.5881365499,0.07735043248,0.137126996,0.5102824389,0.359154121,0.690876276,0.4382000858,0.3651455357,0.3592412727,0.3349515134,0.8423223594,0.9035762697
424.5,1,1,1,1,1,0.4566024863,0.5441114225,0.6997246911,0.07627084041,0.5050607065,0.5884460783,0.0770447977,0.136070341,0.5112903944,0.3568443142,0.6872807429,0.438476162,0.3663573908,0.3592706759,0.3361656309,0.8421070365,0.9023796002
425,1,1,1,1,1,0.4573954331,0.5437994811,0.7003005486,0.07647840495,0.5075297214,0.5900470184,0.07741446455,0.1361322912,0.5110601026,0.3524642562,0.6886904871,0.4365257799,0.3666584616,0.3603338097,0.3366307222,0.841387214,0.9028927599
425.5,1,1,1,1,1,0.4598627694,0.5430343787,0.6999637418,0.07636624431,0.5084765195,0.588449376,0.07774618868,0.1376602742,0.5094106805,0.3514172265,0.6891404749,0.4371997285,0.3689869437,0.3608036272,0.3361602691,0.8404287382,0.9034789422
426,1,1,1,1,1,0.4579955955,0.5409041454,0.6967702661,0.07597802258,0.5063256843,0.5863950881,0.07772318953,0.1374102236,0.5068498119,0.3509452781,0.6886734395,0.4381728204,0.3685058738,0.3614077908,0.3382691754,0.8406651776,0.9019177358
426.5,1,1,1,1,1,0.4580598829,0.5400665442,0.697045928,0.07587446548,0.5035389494,0.5840526057,0.07750843272,0.1380987822,0.5088923463,0.3498664225,0.6884252098,0.4376292873,0.3671838113,0.3606814227,0.3361702568,0.8411535661,0.9022306857
427,1,1,1,1,1,0.4578122941,0.5401247564,0.6973964687,0.07541780659,0.5042836762,0.5852401335,0.07810225277,0.1376937321,0.5086080214,0.3492936984,0.6877320321,0.4371723098,0.3699194527,0.3611032105,0.3359626404,0.8403464675,0.9019128376
427.5,1,1,1,1,1,0.4596322878,0.5404742167,0.6983118439,0.07572328204,0.5028640563,0.5880049526,0.07871776244,0.1383249146,0.5052275571,0.3507555715,0.685367889,0.4394293385,0.3659494356,0.3599860776,0.3369515947,0.8403871693,0.9019428667
428,1,1,1,1,1,0.4614625807,0.5409161236,0.701275482,0.07614305756,0.5040632523,0.5902536587,0.07841346436,0.1391412006,0.5067179184,0.3545735601,0.6864049388,0.4401115016,0.3682428752,0.356831893,0.3366803723,0.8400160693,0.9030518523
428.5,1,1,1,1,1,0.4582560575,0.5439218182,0.7016911663,0.07635099775,0.5027893724,0.5895582791,0.07824952365,0.1385766743,0.5088015426,0.3553826417,0.6872610753,0.4399113315,0.3689016735,0.3568580784,0.335953783,0.8410010846,0.902779873
429,1,1,1,1,1,0.4572995652,0.543710744,0.7014310047,0.07669536874,0.5025360269,0.5887248414,0.07817770388,0.139508487,0.5095349315,0.3553489603,0.6914187824,0.438386721,0.3708247059,0.3575612685,0.3365646838,0.841098138,0.9026488305
429.5,1,1,1,1,1,0.459348338,0.540258719,0.6985177537,0.07660773177,0.5008992596,0.5873524394,0.07819913196,0.1384855615,0.509531761,0.3563760464,0.6880549879,0.4390355617,0.3725361379,0.3612209359,0.3369534123,0.8402118736,0.9030156314
430,1,1,1,1,1,0.4589811442,0.5399224406,0.6968951598,0.07652940382,0.5029303672,0.5873607959,0.07714059701,0.1385310163,0.5119308485,0.3544199886,0.6867650379,0.438111199,0.3704562086,0.3611898209,0.335840857,0.8416109166,0.9030558976
430.5,1,1,1,1,1,0.4603648977,0.5391340643,0.6969024382,0.07621484787,0.5037981852,0.5865848061,0.07749138494,0.1386740303,0.5132818929,0.3555551924,0.6865598062,0.4408304486,0.3698004818,0.3632404382,0.3355446401,0.8405933253,0.9030079765
431,1,1,1,1,1,0.4583142261,0.5379585342,0.6991528031,0.07667087551,0.5028942739,0.5887726188,0.07859460866,0.1398183757,0.5099549498,0.3551137717,0.686031884,0.4380640741,0.3688899416,0.3649087645,0.3352768231,0.8414894075,0.9036540062
431.5,1,1,1,1,1,0.4584676705,0.5391097443,0.6994200713,0.07569547263,0.503244798,0.5889306387,0.07867289231,0.1415844096,0.5111256224,0.3537432176,0.6869953174,0.4392023063,0.3694606843,0.3641444458,0.3376696664,0.8417418485,0.9039578674
432,1,1,1,1,1,0.4595022496,0.5396459203,0.6980283721,0.07615935617,0.5036733979,0.5911235222,0.07827293181,0.1416378987,0.509203494,0.3536054422,0.6875918772,0.4395518543,0.3710074257,0.3617656413,0.3378619769,0.8404957522,0.9042258893
432.5,1,1,1,1,1,0.4584156776,0.5385271361,0.6979957586,0.07672270187,0.502922369,0.5916901652,0.07848750283,0.1407502209,0.5114759305,0.351487676,0.6848510927,0.4373755628,0.3701629551,0.3613589551,0.3376799894,0.8402263014,0.9037028541
433,1,1,1,1,1,0.4563120672,0.539541344,0.6998242015,0.07671633934,0.5016309939,0.5914098725,0.07902301889,0.1402663675,0.5126155714,0.3533009618,0.6889694667,0.4371705892,0.3670647347,0.3582936938,0.338032878,0.8397349687,0.9038382058
433.5,1,1,1,1,1,0.4568021627,0.5423674044,0.6997245801,0.07645883117,0.5018105142,0.589968862,0.07872367167,0.1413199713,0.51455811,0.3539224129,0.6876698679,0.4378001811,0.3675283526,0.3595259912,0.3358794823,0.8403928821,0.9035068568
434,1,1,1,1,1,0.457592773,0.5411184706,0.6978865077,0.07655768722,0.5009123384,0.5912200809,0.07776778422,0.1409512649,0.5155079513,0.3522874905,0.6869353126,0.4381969428,0.3657904625,0.3601319358,0.3355694172,0.8403536884,0.9045941822
434.5,1,1,1,1,1,0.4562746176,0.5410933888,0.6968962884,0.07657248868,0.5007616065,0.5911943364,0.07798548898,0.1392391261,0.5156624686,0.3522779217,0.6865155482,0.4395371014,0.3667500881,0.3611717125,0.3361674435,0.8407725063,0.9047796493
435,1,1,1,1,1,0.4573733698,0.5404711812,0.6980193342,0.07533500699,0.5001110276,0.5881022882,0.07783154795,0.1397551608,0.5172937703,0.3537909141,0.6893169312,0.4418074671,0.3673709401,0.3617851714,0.337428454,0.8416637837,0.9050845881
435.5,1,1,1,1,1,0.4569990464,0.5396768644,0.6986456406,0.07601679515,0.4997734206,0.5875520353,0.07775802718,0.1395158361,0.5139522026,0.3522382307,0.6893506796,0.4399282117,0.3689181448,0.3603151446,0.3362919188,0.8403940605,0.9044625939
436,1,1,1,1,1,0.4574965441,0.5381427428,0.6985537011,0.07550371264,0.5006840561,0.5893473818,0.07751183197,0.1385029899,0.5146795492,0.3540547763,0.6883522874,0.4380262099,0.368571425,0.3593217454,0.3386595767,0.8409976185,0.9034941419
436.5,1,1,1,1,1,0.4570055294,0.5393403042,0.698239786,0.07554284972,0.5014417257,0.5902702412,0.07772453445,0.1390340849,0.5122327494,0.3548683798,0.6894201478,0.437758061,0.3723610462,0.3603762485,0.3400639049,0.8421580496,0.9035042483
437,1,1,1,1,1,0.4582105928,0.5398764401,0.6988436888,0.0754595097,0.4996890922,0.5915116853,0.07745826457,0.1397101898,0.5135445317,0.3538786469,0.6894409278,0.4379478851,0.3716062077,0.3603947152,0.3392520115,0.8433329081,0.9026990658
437.5,1,1,1,1,1,0.4601524918,0.5415845308,0.6987716323,0.07500648853,0.499068966,0.5905403054,0.07768452941,0.1387067494,0.5126691298,0.3527227577,0.6918165544,0.4372037512,0.3704890965,0.3609442788,0.3389013387,0.8435169556,0.903627034
438,1,1,1,1,1,0.4601021198,0.5403535435,0.698872398,0.07497645099,0.5011484595,0.5885227226,0.0780783222,0.1386499428,0.5108258104,0.3537970838,0.6926589734,0.4376637629,0.3720581205,0.3595388527,0.3370674549,0.8438978749,0.9036605941
438.5,1,1,1,1,1,0.4585179359,0.5396655576,0.6990790062,0.07512799321,0.5008794805,0.5924633994,0.07762764354,0.1386887476,0.5128030067,0.3550142688,0.6914079159,0.4357825393,0.3683787959,0.3589950661,0.3349723036,0.8433796019,0.9040117652
439,1,1,1,1,1,0.4567799549,0.5394010444,0.6992049735,0.07530428032,0.5014572146,0.5923504161,0.07807225069,0.1380465094,0.5148065887,0.3527385807,0.6910707383,0.4387556596,0.3690313935,0.3592345766,0.3359211278,0.8437334694,0.9038234708
439.5,1,1,1,1,1,0.4567309039,0.5402142024,0.6996866815,0.07601840434,0.5015378563,0.5906807764,0.07792071953,0.1387631308,0.5144430431,0.3503640865,0.6921088488,0.440061186,0.3662318632,0.3582733599,0.3374996376,0.8438762083,0.9037865258
440,1,1,1,1,1,0.4595339429,0.5412002485,0.6989347736,0.07577165977,0.5012762439,0.5875021016,0.07708898564,0.1398537821,0.5145102384,0.3529885113,0.6943887037,0.438808081,0.367489718,0.3607788618,0.3372454284,0.8441503166,0.9037382668
440.5,1,1,1,1,1,0.4577063316,0.5425643122,0.6998705486,0.07536111234,0.4995868804,0.5845777774,0.07780296213,0.1390144357,0.5162616259,0.3522978549,0.6927427244,0.4356285419,0.3631644238,0.3599774745,0.3355115987,0.8443303008,0.9039670481
