time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
378.5,0,0,0,0,0,0.2017725087,0.133771825,0.1024638867,0.2035576199,0.1536158869,0.1098669715,0.1048843023,0.08890071662,0.2253286613,0.1390092613,0.2335359632,0.182277986,0.1737583874,0.1330710418,0.1757196244,0.1794075793,0.1828067476
379,0,0,0,0,0,0.2016274765,0.1337480846,0.1026576929,0.2034982518,0.1536111612,0.1098525042,0.1048098465,0.08874745859,0.2250161546,0.1389616865,0.2335257523,0.1821988885,0.1737681691,0.1330898405,0.1756793105,0.1793132808,0.1828396069
379.5,0,0,0,0,0,0.2017768364,0.1338572988,0.1027380441,0.2037054599,0.1536787722,0.1098588231,0.1047204455,0.08870796731,0.2250851223,0.1389240355,0.2334651838,0.1821537063,0.173697042,0.1331174649,0.1758752845,0.1793654375,0.1828936351
380,0,0,0,0,0,0.2018038547,0.1338576045,0.1026728302,0.2035731719,0.1537679912,0.1098419575,0.1048305595,0.08865274037,0.2253217252,0.1390018083,0.2333571831,0.1821613965,0.1737449415,0.1330827523,0.175835584,0.1792202007,0.1829999766
380.5,0,0,0,0,0,0.2018552282,0.1338952229,0.1026614519,0.203560183,0.153660271,0.1098377172,0.1049061665,0.08869998428,0.2252891732,0.1389960277,0.2333816271,0.182101862,0.1737558699,0.1331640527,0.1757870518,0.1792789429,0.1829095093
381,0,0,0,0,0,0.2017273139,0.1339082405,0.1025492631,0.2034963692,0.1535662425,0.1098843135,0.1048246663,0.08882238997,0.2254308138,0.13881271,0.2333880678,0.1820279011,0.1738419958,0.1332176325,0.1757506684,0.1792785624,0.1830268058
381.5,0,0,0,0,0,0.2015951186,0.1338108798,0.1023257879,0.2034355524,0.1534708659,0.1097714265,0.1046839717,0.08872245698,0.2254018211,0.1387116409,0.2333588102,0.1822829219,0.1737632941,0.1330762529,0.1758323732,0.1791764496,0.1830900568
382,0,0,0,0,0,0.2016750979,0.1335676012,0.1024195052,0.2032270392,0.1533280641,0.1098583059,0.1047733244,0.08871812328,0.2253140043,0.1387808004,0.2333268498,0.1823716774,0.1737492973,0.1330439132,0.1758083837,0.1793335386,0.1830051667
382.5,0,0,0,0,0,0.2016842834,0.1336791174,0.1026711782,0.203144935,0.1531575432,0.1098695317,0.1048132982,0.08886187354,0.2252973736,0.1386845051,0.2332963817,0.1823070854,0.1739021768,0.1332188016,0.1757358941,0.179005318,0.1830462221
383,0,0,0,0,0,0.2016005851,0.1335780332,0.102608925,0.2031646355,0.1531381696,0.1097789021,0.1047977218,0.08890282453,0.2252687863,0.1387027447,0.2332203079,0.1822257403,0.1740741828,0.1331148509,0.175838904,0.1789856035,0.1832515586
383.5,0,0,0,0,0,0.2015979848,0.1335536865,0.1025549803,0.2032254354,0.1530375931,0.1096353886,0.1047611825,0.08865431911,0.225216418,0.1386037829,0.2331899671,0.1823239452,0.1739220864,0.1331411842,0.1758450792,0.178794626,0.1833377298
384,0,0,0,0,0,0.2015700095,0.1334389644,0.1024905525,0.2032655247,0.1531622875,0.1095191124,0.1048462215,0.088671918,0.2250696072,0.1386555784,0.2332321971,0.1821912154,0.1737938384,0.1331311485,0.1758060001,0.1789436623,0.183347588
384.5,0,0,0,0,0,0.2016111178,0.1336690532,0.1024723875,0.2032214369,0.153205067,0.1095788635,0.1048079257,0.08864312698,0.2249908279,0.1387786946,0.2333330341,0.1824499725,0.1737301927,0.1331357698,0.1756855075,0.178966517,0.1833946913
385,0,0,0,0,0,0.2015906485,0.1337048526,0.1025325544,0.2030823314,0.1532839496,0.1096700787,0.1049221117,0.08876036154,0.2249647689,0.1387784282,0.2334018588,0.1825672483,0.1736450572,0.1330841381,0.1757095903,0.1789158927,0.1833387813
385.5,0,0,0,0,0,0.2015483576,0.1335546751,0.1025111849,0.2031281033,0.1534108589,0.1097670554,0.1051267702,0.08896502617,0.2249777095,0.1388683887,0.2334953018,0.1825631668,0.1736426377,0.1331580695,0.1758122472,0.1789767225,0.1832051812
386,0,0,0,0,0,0.2016155822,0.1335110507,0.1026470581,0.2031452081,0.1533810007,0.1099915843,0.1050897442,0.08895302878,0.2251755347,0.1387938377,0.2334813508,0.182674766,0.1737471339,0.1329204932,0.1758749323,0.1790200915,0.1832257763
386.5,0,0,0,0,0,0.201575831,0.133503754,0.1025350227,0.2031304541,0.1533223533,0.1099617543,0.1048410392,0.0889077489,0.2252048189,0.1387127283,0.2334217434,0.1825885486,0.1736619571,0.1329539262,0.1759536449,0.179250653,0.1832241576
387,0,0,0,0,0,0.2016455225,0.1336968826,0.1025277539,0.2031301988,0.1532595896,0.1098833859,0.1048757496,0.08887924676,0.2253000074,0.1386155793,0.2333860131,0.1824053403,0.1736900139,0.1329320364,0.1758569618,0.1793669795,0.1831488967
387.5,0,0,0,0,0,0.2017693076,0.1337811957,0.1023694407,0.2031398004,0.1533999536,0.1098935771,0.1049100237,0.08879928861,0.2252163519,0.1387674192,0.2333645619,0.1822733978,0.1737139996,0.1329666754,0.1756298514,0.1793770006,0.1830582471
388,0,0,0,0,0,0.2018368184,0.1336171856,0.1022668136,0.2031145815,0.1535981842,0.1100824187,0.1049661903,0.0888892352,0.2253154346,0.1389579561,0.2332470859,0.1822418616,0.1736641284,0.1329416601,0.1757655335,0.1792611045,0.1829874946
388.5,0,0,0,0,0,0.2018836953,0.1336501893,0.1023437296,0.2031269755,0.1534995397,0.1099874302,0.1050287479,0.08894935352,0.2254695037,0.1389189855,0.2331425256,0.182288058,0.1737364496,0.1329049034,0.1756418804,0.1793900673,0.1831652324
389,0,0,0,0,0,0.2018019143,0.133710926,0.1023769241,0.2029728895,0.1535341791,0.1099225902,0.1049270084,0.08888003943,0.2255777616,0.1389853392,0.233258193,0.1822285302,0.1736276979,0.1327538642,0.1755636305,0.1795437544,0.1830901233
389.5,0,0,0,0,0,0.201695631,0.1335596136,0.1023961087,0.2030583676,0.153324065,0.1098652373,0.1049628777,0.0888737783,0.2256986621,0.1391785039,0.2333425445,0.1822569597,0.1736164721,0.1329156172,0.1756105593,0.1795352061,0.1830943565
390,0,0,0,0,0,0.2018085349,0.1334756448,0.102373433,0.2031254957,0.1533632109,0.1100430253,0.104825806,0.08891473337,0.2255937542,0.1390872117,0.2333677113,0.1822839397,0.1736560138,0.1328715471,0.1755513067,0.1793719722,0.182991694
390.5,0,0,0,0,0,0.2018506943,0.1335771982,0.1021862761,0.2031925696,0.1533895919,0.1098609821,0.1048448932,0.08884510123,0.2255731599,0.1391628819,0.2333870383,0.182252687,0.173613005,0.132975829,0.175596387,0.1795334291,0.1830253541
391,0,0,0,0,0,0.2019460499,0.1335388561,0.1022231532,0.2033586629,0.1533698655,0.110059895,0.1048533026,0.08865284699,0.2256869753,0.1391812782,0.2333915042,0.1821145671,0.1738183522,0.1329188778,0.1754889396,0.1796399111,0.1830027739
391.5,0,0,0,0,0,0.2017989222,0.1335395266,0.1022239973,0.2034326397,0.1534655152,0.1101976792,0.104866457,0.08876764771,0.2256647773,0.1393018745,0.2333020938,0.1821769259,0.1738312707,0.1330184229,0.1756553429,0.1795990762,0.1829510884
392,0,0,0,0,0,0.2018557187,0.1334200189,0.1023008737,0.2034868453,0.1535857242,0.1102197171,0.1048312286,0.08885013797,0.2255323414,0.1393263951,0.2332226365,0.1822028953,0.1737366977,0.1330811961,0.1757746102,0.1798713226,0.1829058465
392.5,0,0,0,0,0,0.20175361,0.1333332432,0.1025273489,0.2035118532,0.1535908793,0.1101149132,0.1048217216,0.08873307233,0.2253956612,0.1392606924,0.2331610451,0.1821689003,0.1736251478,0.1330026247,0.1757094671,0.179721286,0.1830629048
393,0,0,0,0,0,0.2016929964,0.1333876513,0.1025005239,0.2036089276,0.1538466394,0.1098010404,0.1048402863,0.0887995963,0.225325757,0.1391952152,0.233078373,0.1820376285,0.1735533542,0.132902013,0.1759302984,0.1797772888,0.1831408153
393.5,0,0,0,0,0,0.2016495175,0.1335627506,0.1025856853,0.2034470586,0.1537420646,0.1096576107,0.104917283,0.08876668061,0.2254644653,0.1392602751,0.2330618516,0.1822144291,0.1735548871,0.1328527458,0.1757957015,0.179741125,0.1831076835
394,0,0,0,0,0,0.201453748,0.1334596317,0.1023109251,0.203478146,0.1537592108,0.1097328801,0.1049426517,0.0885876901,0.225510439,0.1392452063,0.2330370652,0.1823689904,0.1735240365,0.1328716122,0.1759248037,0.1798544443,0.1831619628
394.5,0,0,0,0,0,0.2017392359,0.1333655281,0.1023321836,0.2035407327,0.153591277,0.1099273037,0.1048632525,0.08874402734,0.2254909061,0.1394182962,0.2329737668,0.1823273934,0.1736360899,0.1326309926,0.1758874003,0.179995412,0.1833025032
395,0,0,0,0,0,0.201866959,0.1334445727,0.1021627187,0.2036346195,0.15350029,0.1098920477,0.1047481974,0.08878256883,0.2254031597,0.1394758061,0.2328653489,0.1821851469,0.1735471677,0.132549167,0.1758513436,0.1797958289,0.1832432743
395.5,0,0,0,0,0,0.201897933,0.1334247897,0.1020668757,0.2036407002,0.1535280002,0.110002877,0.1048459646,0.08885916287,0.2253549162,0.1394456083,0.2328478348,0.1823364014,0.1736425248,0.1326006316,0.1757912539,0.17970635,0.1832094326
396,0,0,0,0,0,0.2017681559,0.1335185747,0.1021478072,0.2035963343,0.1535609466,0.110244429,0.1048306977,0.08880159206,0.22536129,0.1393386684,0.2327883767,0.1822554622,0.1736584414,0.1328003305,0.1758657524,0.1796073989,0.1832115214
396.5,0,0,0,0,0,0.2017051569,0.1335654721,0.1022818182,0.2036160524,0.1535749325,0.1102141206,0.1048837767,0.08882812039,0.2252336314,0.1394248824,0.2327481809,0.1823362722,0.1738414657,0.1329012482,0.1757797038,0.1795914083,0.1834396011
397,0,0,0,0,0,0.2017561252,0.1334756463,0.1023946184,0.2036411301,0.1534920382,0.1103207092,0.1048547355,0.08887668933,0.2250048361,0.1391843054,0.2326972499,0.1824284636,0.1740924199,0.1328926877,0.1759229825,0.1796996437,0.1834879412
397.5,0,0,0,0,0,0.2016585209,0.1335660087,0.1022553764,0.2035708392,0.1537260703,0.1102893821,0.1049088851,0.08906309855,0.2250389718,0.139029061,0.2324440503,0.1823165901,0.1741739228,0.1330716649,0.1759658019,0.179705838,0.183500167
398,0,0,0,0,0,0.2017407062,0.1335083586,0.1020892451,0.2035512767,0.1536890398,0.1102801073,0.1048654722,0.08902999019,0.225013265,0.1390175145,0.2324215309,0.1823101638,0.1739551358,0.1329554319,0.1758873961,0.1796098493,0.1836637888
398.5,0,0,0,0,0,0.2016923223,0.1336212974,0.1021771389,0.2035990975,0.1536269334,0.1102724107,0.1048782653,0.08908582267,0.225013695,0.1392745809,0.2325222771,0.1822296155,0.1737804573,0.1329719734,0.1758675045,0.1796243002,0.1835082339
399,0,0,0,0,0,0.2018279942,0.1337162043,0.1021677727,0.2035963004,0.1536582535,0.1101755281,0.1048517579,0.0890351458,0.224982358,0.1393017368,0.232510042,0.182314621,0.1737506777,0.1330834453,0.1759630882,0.1795020262,0.1835314283
399.5,0,0,0,0,0,0.2018879914,0.1337034847,0.1021277035,0.2035859296,0.1536102301,0.1101014609,0.1048720632,0.08886914804,0.2250135587,0.1391157329,0.2325022743,0.1823307546,0.1734986833,0.1333748634,0.1758359389,0.1793648183,0.1834450041
400,0,0,0,0,0,0.2017871313,0.133639557,0.1021860397,0.2034809718,0.1536308353,0.110276122,0.1048863928,0.08890337668,0.2250041731,0.1391711812,0.2326441932,0.1823139728,0.1735531105,0.1333952608,0.1756427017,0.179387029,0.1834496924
400.5,0,0,0,0,0,0.2017703964,0.1336586281,0.1021815303,0.2035390501,0.1537286857,0.1102076722,0.1048888151,0.08887758691,0.2250586199,0.139499563,0.2325111799,0.1823771795,0.1735080586,0.13323426,0.1758679635,0.1794279879,0.1834892344
401,0,0,0,0,0,0.2016622767,0.133784998,0.1021436501,0.2035899764,0.1535702615,0.1102066662,0.1050210015,0.08866808502,0.224898341,0.1395601787,0.2324791909,0.1824224918,0.1735635995,0.132942192,0.1757109951,0.1793430373,0.1834790118
401.5,0,0,0,0,0,0.201660013,0.1336916454,0.1020973274,0.2036512509,0.1534414656,0.1103740875,0.1049883874,0.08863483119,0.2247575579,0.1395110914,0.2323508191,0.1824661431,0.1736773753,0.1331092003,0.1757028634,0.1793042085,0.1833973877
402,0,0,0,0,0,0.2017819479,0.133671825,0.1022338492,0.203630912,0.1533037822,0.1101975025,0.1048716389,0.08867065998,0.2248801585,0.1393724504,0.2323050817,0.182311995,0.1739072021,0.1329581712,0.1758213146,0.1793558371,0.1835203159
402.5,0,0,0,0,0,0.2017219746,0.1336430679,0.1021296793,0.2036429286,0.1535134739,0.1101695638,0.104852727,0.08866931544,0.2250668609,0.1392199352,0.2322899014,0.1822556559,0.173872392,0.1330658189,0.1758487358,0.179410994,0.1835350492
403,0,0,0,0,0,0.2016328581,0.1337318862,0.1022024377,0.2036312317,0.1535533762,0.110072677,0.1047298501,0.08879185835,0.2249686647,0.1392746854,0.2323914971,0.18232418,0.1737889545,0.1330347211,0.1758601443,0.1794138293,0.1834188303
403.5,0,0,0,0,0,0.2017158068,0.1337967671,0.1023160696,0.2037106114,0.1536337059,0.1100894358,0.1048103674,0.08882159931,0.2249662126,0.1393746558,0.2323952164,0.1822669457,0.1737902623,0.1330207142,0.1758968629,0.1792352584,0.1834319814
404,0,0,0,0,0,0.2017300407,0.1338222709,0.102384528,0.2036254238,0.1535997232,0.1101099171,0.1048516337,0.08877225666,0.2248721412,0.1391814732,0.2322437202,0.1823237526,0.1737100628,0.1329595151,0.176074168,0.1791956308,0.183545681
404.5,0,0,0,0,0,0.2017153053,0.1339159244,0.1020274214,0.2037840133,0.1536582738,0.1101260219,0.1049548986,0.08880842525,0.2249283746,0.1392586346,0.2323089483,0.1823360936,0.1735809101,0.1329706727,0.1760757406,0.1793342031,0.1836797363
405,0,0,0,0,0,0.201754585,0.1338438915,0.1021886486,0.2036772644,0.1536530099,0.1101448968,0.1049317851,0.08878940107,0.2250508181,0.1392088689,0.2324703166,0.1823191689,0.1736167385,0.1330483159,0.1759456776,0.1793134492,0.1836557161
405.5,0,0,0,0,0,0.2017025911,0.1338233109,0.1021963496,0.2036788394,0.1535839315,0.1100504535,0.1050237684,0.08879949333,0.225117104,0.139005213,0.2324024238,0.1822854545,0.1736742488,0.1330270111,0.175995008,0.1794543788,0.1838096481
406,0,0,0,0,0,0.2016567934,0.1338140251,0.1021803279,0.2036370181,0.1535928439,0.1099965713,0.1050109028,0.0888132251,0.2251778481,0.1388938036,0.2324300981,0.1821341924,0.1736011539,0.1332541712,0.1759724258,0.1796267495,0.1838429597
406.5,0,0,0,0,0,0.2017183807,0.1335778338,0.1021772511,0.2036347672,0.1535403207,0.1098924908,0.10509192,0.08862526412,0.2250758654,0.1389855617,0.2326063047,0.1821239817,0.173480418,0.1332485697,0.1760644337,0.1796439947,0.1837408302
407,0,0,0,0,0,0.2018085538,0.1335701345,0.1022776533,0.2036123533,0.153402181,0.1098013183,0.1050327028,0.08859765618,0.2249621598,0.1389960129,0.2326675569,0.1820152453,0.1733418496,0.1332221487,0.1761220516,0.1795293366,0.1838739417
407.5,0,0,0,0,0,0.201846953,0.133438242,0.102198296,0.2036222085,0.1534861572,0.1098652883,0.1049239333,0.08865408891,0.2248981041,0.1389967368,0.2325661134,0.1820343924,0.173468951,0.1331086822,0.176236851,0.1793805281,0.183991738
408,0,0,0,0,0,0.201722574,0.1334215994,0.1022097049,0.2035177911,0.1534203738,0.1097857456,0.1048333578,0.08874505096,0.2250208134,0.1390824188,0.232475323,0.1819938388,0.1734624478,0.1332072619,0.176055089,0.1794890224,0.1840707059
408.5,0,0,0,0,0,0.2017501047,0.1334527939,0.1025015123,0.2034044083,0.1535345005,0.1099669979,0.1048953664,0.08879317439,0.2249913574,0.1390521344,0.2326572074,0.1819988421,0.1735595272,0.1331783775,0.1759909052,0.1795043184,0.1840009929
409,0,0,0,0,0,0.2016957673,0.1336588088,0.1023526304,0.2033698232,0.1535232352,0.110019577,0.1049659825,0.08868047273,0.2248586911,0.1392702404,0.2326249069,0.181992318,0.1737368518,0.1331710497,0.1759318992,0.1793840803,0.1839257152
409.5,0,0,0,0,0,0.2017990951,0.1337017531,0.1024071789,0.2033374013,0.1534020527,0.1100912979,0.1050658732,0.08892211986,0.2248914779,0.1391199095,0.2326013252,0.1821585107,0.173756211,0.1331638932,0.1758311361,0.1792586885,0.1839407018
410,0,0,0,0,0,0.2017284308,0.1335911464,0.1023334362,0.203214703,0.1533209395,0.1101370638,0.1051681674,0.08893881812,0.2248840416,0.1393615016,0.2326306399,0.1822641262,0.1738946366,0.1331146342,0.1757603853,0.179278132,0.1839036976
410.5,0,0,0,0,0,0.2017672144,0.1333980424,0.1021558073,0.2031023057,0.1533215896,0.1102686436,0.1049582666,0.0890098703,0.2250088113,0.1391772512,0.2326072688,0.1823778534,0.1737378541,0.1329255297,0.1757144016,0.179427217,0.1838955981
411,0,0,0,0,0,0.2018750199,0.1335605041,0.102106751,0.203239503,0.1533834555,0.1101671491,0.1049668959,0.08915641662,0.2250595532,0.1392535299,0.2326101761,0.1824142057,0.1736903286,0.1330002178,0.1759047581,0.179274653,0.1837357051
411.5,0,0,0,0,0,0.2019385455,0.1337833793,0.1022065871,0.2031872705,0.1532726827,0.1100905197,0.1047847262,0.08906951827,0.2249330481,0.1393335302,0.2326879051,0.182342984,0.1737401716,0.133115906,0.1758263085,0.179066861,0.1837228812
412,0,0,0,0,0,0.2020235224,0.1337803567,0.1023656925,0.2033382839,0.1532392366,0.1100617165,0.1049416521,0.08896554268,0.2249121579,0.1394412992,0.2327438529,0.1822887634,0.1736055482,0.1331065045,0.1757001272,0.1792185663,0.1838741478
412.5,0,0,0,0,0,0.2019164313,0.1337721381,0.1023003462,0.2032956533,0.1532567994,0.1100663112,0.1051141042,0.0889716807,0.2248965189,0.1395441038,0.2327701923,0.1822345048,0.1735385306,0.1330888632,0.1758951978,0.1792559788,0.1838932146
413,0,0,0,0,0,0.2018277562,0.1338522249,0.1023733653,0.2033045357,0.1532478766,0.1099976791,0.105076273,0.08884265571,0.2248494579,0.1393050481,0.2326974797,0.1822768306,0.1735349872,0.1332224937,0.1759741287,0.1792514491,0.1840139502
413.5,0,0,0,0,0,0.201827945,0.133936166,0.1024179671,0.2033009094,0.1532091533,0.1098844325,0.1050782395,0.088766474,0.2248436718,0.1392586533,0.2327722195,0.1822130957,0.1735995034,0.1329825919,0.1759137627,0.1793297003,0.1839498717
414,0,0,0,0,0,0.2018321271,0.1338377836,0.1023571561,0.2033536117,0.1532723619,0.1098100421,0.104862432,0.08872719777,0.2250976461,0.1392730855,0.2327520274,0.1822967793,0.1735294767,0.132795531,0.1758674128,0.1792634175,0.1839779042
414.5,0,0,0,0,0,0.2018301135,0.1339356153,0.1023313284,0.2034074148,0.1533387649,0.1098488421,0.1048251453,0.08876514081,0.2253851097,0.1391904982,0.2326589043,0.1821479093,0.1735493359,0.1327499018,0.1757378226,0.1792686455,0.1838610278
415,0,0,0,0,0,0.2019061933,0.1338813677,0.1023818227,0.2034619761,0.1533358754,0.1098513658,0.1049185633,0.08877202012,0.2253034995,0.138923867,0.2325839605,0.1822792265,0.1733275556,0.1329444233,0.1759190401,0.1791924064,0.1839972633
415.5,0,0,0,0,0,0.2018987238,0.1338482693,0.1023478878,0.2032021225,0.1534117344,0.1097953049,0.1049433447,0.08871470068,0.2251217223,0.1388734522,0.2327117124,0.1821349072,0.1733607491,0.1328347225,0.1758555088,0.1791318158,0.1840694244
416,0,0,0,0,0,0.2018373789,0.1336744704,0.1022106343,0.2032577344,0.1532834448,0.109823487,0.1047803822,0.08868907119,0.2252717013,0.139016677,0.2326664038,0.1820987547,0.1734673994,0.1327835067,0.1755533152,0.1791074407,0.1839249904
416.5,0,0,0,0,0,0.2017594378,0.1335828603,0.1022929142,0.2032566498,0.1534103774,0.1099683345,0.1047757292,0.0886202059,0.2252050499,0.1389985076,0.2325654192,0.1821237886,0.1733987532,0.1327745085,0.1755367502,0.1790997759,0.1839542621
417,0,0,0,0,0,0.2017876189,0.1336118455,0.1023248057,0.2033611976,0.1533721086,0.1101653666,0.10472865,0.08862324423,0.2250029102,0.1390777052,0.2324168671,0.1822359228,0.1733953204,0.13297469,0.1755284559,0.1789740265,0.1839708376
417.5,0,0,0,0,0,0.2018908596,0.1338003235,0.1021669805,0.2033374046,0.1532977989,0.1100529182,0.1048697493,0.08869546588,0.2249997726,0.1392979133,0.2323930259,0.1821895803,0.1733889849,0.1329583014,0.175529174,0.1788341545,0.1839953591
418,0,0,0,0,0,0.2018595903,0.1339647814,0.1021449374,0.2034339852,0.1533503282,0.1099887535,0.1048438403,0.08880869639,0.2249652957,0.1392366551,0.2323305984,0.1820277083,0.1735506623,0.1328556791,0.1756814294,0.1788566653,0.18403141
418.5,0,0,0,0,0,0.2016479829,0.1338434551,0.1022154353,0.2034090235,0.1534358028,0.1099775377,0.1047433529,0.08868841664,0.2248707054,0.1391423709,0.2323499521,0.1820603651,0.1735559336,0.1328931444,0.1757703824,0.1789386932,0.1838675281
419,0,0,0,0,0,0.2016841869,0.133695458,0.1022356472,0.2035423119,0.1534466518,0.1099288128,0.1048543265,0.08867395583,0.224835144,0.1389873036,0.2322468589,0.1823749393,0.173537075,0.1327177188,0.1757330819,0.1791139046,0.1838975204
419.5,0,0,0,0,0,0.2017357101,0.1337626338,0.1021785549,0.2035334452,0.1532565998,0.1098626119,0.1049874495,0.0887279317,0.2248409265,0.1391986463,0.2323916982,0.1824472274,0.1736114562,0.1327475608,0.1756642901,0.1788548269,0.1839427113
420,0,0,0,0,0,0.201783369,0.1338636251,0.1021817306,0.2033384807,0.153389664,0.1100500792,0.1049349962,0.08875137785,0.2250008555,0.1391851527,0.232368295,0.1822752117,0.1736939512,0.1327881025,0.1756606885,0.1787861027,0.1837828348
420.5,0,0,0,0,0,0.2019371116,0.1338679719,0.1023292392,0.2034398123,0.153291281,0.109976882,0.1049559097,0.08883551997,0.2250451877,0.1390627599,0.2325077084,0.1823997277,0.1735743369,0.1329554546,0.1756782495,0.1789584595,0.1837090197
421,0,0,0,0,0,0.2019024244,0.133946621,0.1024131048,0.2035285902,0.1532625468,0.1099911757,0.1048810275,0.08887622676,0.2250535125,0.1391798028,0.2324965721,0.1822979063,0.1734715077,0.1331086867,0.1757098554,0.179011077,0.1837721939
421.5,0,0,0,0,0,0.2019334399,0.1339129048,0.1023841413,0.2034609457,0.1532881247,0.1100993185,0.104918701,0.08877646157,0.2251340315,0.1392352457,0.2325100792,0.1822718793,0.1734715091,0.1330806369,0.1756233317,0.1790425412,0.1838208575
422,0,0,0,0,0,0.2018423638,0.1337769684,0.1023592279,0.2034643232,0.1532616609,0.109933147,0.1048578393,0.088745651,0.224848777,0.1393085998,0.2325074052,0.1822474,0.1733779369,0.1330856927,0.1755613303,0.1790970736,0.1836576588
422.5,0,0,0,0,0,0.2018209007,0.1337188801,0.1022927589,0.2035252547,0.1533305764,0.1098699409,0.1048361307,0.08868410538,0.2247183393,0.1393851603,0.2325120692,0.182257589,0.1736388486,0.1329682659,0.1757898333,0.1791310138,0.1836241926
423,0,0,0,0,0,0.2016885303,0.1336373605,0.1023388957,0.2035164647,0.1534234763,0.1098640479,0.1049159429,0.08875419521,0.2246470544,0.1393471522,0.2324724922,0.1821528357,0.1736369045,0.1331311355,0.1756923381,0.1791219206,0.1836284991
423.5,0,0,0,0,0,0.2017824637,0.1337815487,0.1023036384,0.2035051821,0.1535260128,0.1099556068,0.1048907929,0.08862701954,0.2245465129,0.1391020605,0.2325272984,0.182104965,0.1735723079,0.1332974525,0.1759157792,0.1791783391,0.1836859592
424,0,0,0,0,0,0.2017923653,0.1338665368,0.1023566249,0.2034933097,0.1533605394,0.1099301009,0.1049864702,0.08865014824,0.2245270653,0.139204546,0.2323038,0.1821916084,0.173471868,0.1331708075,0.1758303311,0.1792109976,0.1836352757
424.5,0,0,0,0,0,0.2016938529,0.1338484186,0.1024142335,0.2034033191,0.1533038532,0.1097937122,0.1049733379,0.08870344364,0.2244911792,0.1391123639,0.2322856775,0.1822332597,0.1733460804,0.1332288216,0.1759066745,0.1791030829,0.183598727
425,0,0,0,0,0,0.2016244667,0.134007493,0.1023973027,0.2033554183,0.1533477158,0.1100056327,0.1047720761,0.08865391617,0.2243938102,0.1391138828,0.2322474486,0.182046901,0.1734442955,0.1331239395,0.1758740461,0.1791542082,0.1834984981
425.5,0,0,0,0,0,0.2016533594,0.1338447422,0.1024544987,0.2033839115,0.1533094187,0.1102464737,0.1046958908,0.08867583202,0.2243390221,0.1389984245,0.232341926,0.1820600512,0.1734624068,0.1330407316,0.1758930826,0.1789598036,0.1835606243
426,0,0,0,0,0,0.2017637976,0.1337433992,0.1024518083,0.2034542446,0.1531768778,0.1102261149,0.1047298503,0.08876100951,0.224401644,0.139273216,0.232321267,0.181911745,0.1737339273,0.1329460567,0.1759612508,0.178890537,0.1835178082
426.5,0,0,0,0,0,0.2018096063,0.1337114557,0.1024132394,0.2034350929,0.1530361538,0.1103096344,0.1047175493,0.08875230837,0.2244828476,0.1392806856,0.2325184853,0.1818190895,0.1736212062,0.1329653687,0.1760047424,0.1788803177,0.183451841
427,0,0,0,0,0,0.2017243741,0.1337487934,0.1021872245,0.2034192308,0.1530858086,0.1103329414,0.1047499736,0.08864529579,0.2246261189,0.1393386608,0.2327478691,0.1820168563,0.1736970249,0.133040827,0.1760686919,0.1790171159,0.1834419802
427.5,0,0,0,0,0,0.2017506131,0.1338593461,0.1022817278,0.2032646957,0.1533190507,0.1102672013,0.1047547428,0.08872683874,0.2245469211,0.1394291384,0.2327772248,0.1819894575,0.1737787496,0.1331460819,0.1761700975,0.1792242227,0.1833591304
428,0,0,0,0,0,0.20189693,0.133789802,0.1024061583,0.2033526006,0.153394593,0.1103326621,0.1047312378,0.08868316227,0.224325946,0.1393437053,0.2328008478,0.1819385231,0.1738931727,0.1330729465,0.1760055346,0.1793543614,0.1835111897
428.5,0,0,0,0,0,0.2018576878,0.1338131749,0.1025328931,0.2032732183,0.1534994509,0.1101036852,0.1046882079,0.08860830354,0.2242036251,0.1391500419,0.2328257157,0.1819410835,0.1739073089,0.1332427507,0.175726479,0.1793797511,0.1833833342
429,0,0,0,0,0,0.2018398362,0.1337974009,0.1025189856,0.2033421347,0.1534184534,0.1101787244,0.1046468988,0.08854594385,0.2241571679,0.1392000338,0.2328919667,0.1820508361,0.1736783842,0.1332969142,0.175845632,0.1791564441,0.1831114508
429.5,0,0,0,0,0,0.2016830569,0.1338870341,0.1024666306,0.2033375003,0.1536006394,0.1101317079,0.1047093092,0.08851660332,0.2242584915,0.1391735404,0.2328834678,0.1820549355,0.1737053354,0.1331014415,0.1757988008,0.1790246778,0.1832490416
430,0,0,0,0,0,0.2016936989,0.133731729,0.1024871374,0.2033110697,0.1536741787,0.1100700301,0.1048029874,0.08855205355,0.224280462,0.1391226282,0.2328650002,0.1820793766,0.1736939005,0.1329667867,0.1758491831,0.1791864894,0.1832816248
430.5,0,0,0,0,0,0.2018078549,0.1337112519,0.1023517467,0.2031514985,0.1535962177,0.1101033379,0.1048179242,0.08857432366,0.2242686599,0.139122264,0.2328628279,0.1819514108,0.1737097968,0.1328754699,0.1758145327,0.1790431633,0.1834128861
431,0,0,0,0,0,0.2017492354,0.1335861871,0.102498874,0.2032008394,0.1535301559,0.1103363294,0.1048041843,0.0885093188,0.2243241681,0.1391092492,0.2329041951,0.1819862737,0.1738882264,0.1328556814,0.1757017726,0.1790508219,0.183318781
