time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396,1,1,1,1,1,0.5575534506,0.6909040259,0.6219428079,0.3822986482,0.3946852686,0.3964924648,0.3561625801,0.3405527002,0.4092084886,0.01583245051,0.8414362918,0.764276134,0.1046867445,0.1031194209,0.1502137894,0.03098648224,0.8229950565
396.5,1,1,1,1,1,0.5548212224,0.690795569,0.6213888172,0.3830304989,0.3960470259,0.3963589661,0.3579908005,0.3378478718,0.4076239984,0.01604581992,0.8417909269,0.7629731922,0.1060257912,0.1045416384,0.1517130353,0.03096964631,0.821610799
397,1,1,1,1,1,0.5533350778,0.6917185723,0.6209203959,0.382288165,0.3964065663,0.3956129442,0.3573543021,0.3369149361,0.407544782,0.01596491454,0.8407252932,0.7613179537,0.1043850818,0.1047393411,0.1523085109,0.03088775807,0.8227167398
397.5,1,1,1,1,1,0.5545457913,0.691044127,0.6223767505,0.3838149553,0.396432298,0.3972280132,0.3586700499,0.3366820332,0.4070506055,0.01590504904,0.8397784661,0.7602744706,0.1042176927,0.1047255982,0.1538559887,0.03106750207,0.823090619
398,1,1,1,1,1,0.5544843911,0.6916415661,0.621720468,0.38396937,0.394566447,0.3960384006,0.3574758415,0.3393333829,0.4053457166,0.01600606587,0.8395505394,0.7605124665,0.1035150602,0.1040003434,0.1547626419,0.03129672095,0.8243570422
398.5,1,1,1,1,1,0.5532141368,0.6915547643,0.6226000389,0.384535003,0.3945694061,0.3963168646,0.3562919372,0.3387074095,0.4070588868,0.01604646614,0.8380965589,0.7604849748,0.1043218371,0.1038581869,0.1550225812,0.031266457,0.8232644549
399,1,1,1,1,1,0.5554918844,0.6921567748,0.622624128,0.3852993641,0.3934681281,0.3952174901,0.3561587643,0.3408979035,0.4062836176,0.01612976835,0.8389247288,0.7616849216,0.1040942514,0.1029311077,0.1549012063,0.03089785805,0.823696153
399.5,1,1,1,1,1,0.558576067,0.6931353904,0.6202864695,0.3851502114,0.394040738,0.3953224517,0.3559650835,0.3394078095,0.4083896842,0.01583204734,0.840805137,0.7611289288,0.1035334165,0.1018518982,0.1531278031,0.03121690033,0.822585255
400,1,1,1,1,1,0.5578408589,0.693076925,0.6164352854,0.3817788123,0.3939264534,0.3955021867,0.3540718061,0.3405627554,0.409613284,0.01577460251,0.8409062301,0.7622985637,0.1042566263,0.1021121117,0.153522502,0.03126271431,0.8230741843
400.5,1,1,1,1,1,0.5569936229,0.693778368,0.6174936456,0.3798334609,0.3924865264,0.3985510887,0.3528255318,0.3410537732,0.4096156004,0.01586062181,0.8403311846,0.760911576,0.1039124561,0.1018026339,0.1536910851,0.03134623342,0.8230128804
401,1,1,1,1,1,0.5594286276,0.6940546063,0.6178179955,0.3819518909,0.39546138,0.3972126629,0.3555258212,0.3425025556,0.4084047926,0.01600247836,0.8389558063,0.761307897,0.1045036821,0.1008777003,0.1526248194,0.0311573494,0.8220968064
401.5,1,1,1,1,1,0.557718298,0.6930415912,0.6175380353,0.3807627058,0.3964900053,0.3965060941,0.3544998374,0.3413529885,0.4094429728,0.01619637889,0.8382231225,0.764470276,0.1029691901,0.1012281501,0.1519912995,0.03107393008,0.8230433535
402,1,1,1,1,1,0.5553568014,0.6935563274,0.6171179255,0.3818710409,0.3953976542,0.3948556957,0.3558411806,0.3372689181,0.4068812816,0.01616316839,0.8381989261,0.7636670846,0.1015555793,0.1010779068,0.1516728891,0.03116547082,0.8205194485
402.5,1,1,1,1,1,0.5569888874,0.6930257256,0.6180392067,0.3811517428,0.3960046067,0.3957903808,0.3574394695,0.3374601785,0.4090471135,0.01605409719,0.83793337,0.7645482192,0.1019006139,0.1008277328,0.1533657025,0.03121089914,0.8188870682
403,1,1,1,1,1,0.5531543332,0.6921017187,0.6192556291,0.37916811,0.3950946349,0.397697487,0.3570026663,0.3362571321,0.4062549472,0.01602441021,0.8379012453,0.7639932089,0.1023757148,0.1006948112,0.1528349142,0.03117907078,0.8171453518
403.5,1,1,1,1,1,0.555056703,0.6899019403,0.6200073618,0.3821742852,0.3970749216,0.39692821,0.3570917543,0.3361456314,0.4086351357,0.01616912709,0.838089018,0.7645684086,0.1019902022,0.1017142817,0.1535732201,0.03137737368,0.8169904718
404,1,1,1,1,1,0.556003298,0.6912079036,0.6208957032,0.3818484698,0.3983463422,0.3988503187,0.3583374396,0.3359230066,0.4090511693,0.01599647607,0.8381984147,0.762271275,0.1015043088,0.1004317008,0.1535309942,0.0319240202,0.8174395068
404.5,1,1,1,1,1,0.5518555515,0.6918309068,0.6182504953,0.380898593,0.3957830977,0.3974520265,0.3562561127,0.3361484486,0.4116702925,0.01590535447,0.8385645866,0.7598587255,0.1008560602,0.1002408447,0.1532666493,0.03156451884,0.8178612728
405,1,1,1,1,1,0.5555808864,0.6918701573,0.6188718461,0.3769283727,0.3974401567,0.3958963321,0.3553102117,0.3357856886,0.4148551033,0.01599969417,0.8389541537,0.7618209666,0.1013873711,0.1003427862,0.1522327301,0.03157238864,0.8202253978
405.5,1,1,1,1,1,0.5533752628,0.6931107812,0.6212629651,0.3780005912,0.3970112356,0.3951819358,0.3554914149,0.3346033739,0.4183053077,0.0159002331,0.838242617,0.7622574784,0.1019015436,0.1011696618,0.1522088348,0.031427859,0.8222169064
406,1,1,1,1,1,0.5565429164,0.693831593,0.6213937496,0.3766939592,0.3975553213,0.3967204074,0.3571947616,0.3379536785,0.4163963932,0.01562506774,0.8379879052,0.7627701829,0.1019436389,0.1012390828,0.1520481509,0.031118427,0.8233454965
406.5,1,1,1,1,1,0.556326069,0.6932753124,0.622559947,0.377945363,0.3959379179,0.3973039641,0.3552470052,0.3369433201,0.4114492078,0.01582441795,0.8380132933,0.7632348501,0.1014090375,0.1007262983,0.1523203153,0.03134705163,0.8249071597
407,1,1,1,1,1,0.5571966732,0.6941326073,0.6239580489,0.3778655395,0.3956739624,0.3964435192,0.3558616059,0.3366996122,0.4127601512,0.01562173367,0.8377440223,0.7624441349,0.1016496598,0.1003299916,0.1513450155,0.03162454752,0.826448552
407.5,1,1,1,1,1,0.5559354023,0.6944455766,0.6243076315,0.3792671828,0.3936644398,0.3988123953,0.3576243859,0.3382832367,0.4098958623,0.01561408389,0.8381011858,0.7637845451,0.1021088574,0.09937779521,0.1510965258,0.03172925831,0.8253738359
408,1,1,1,1,1,0.5554751745,0.692070322,0.6220323602,0.3795260729,0.3971403192,0.3971702286,0.3566401431,0.3400789294,0.4103128574,0.01549363863,0.8386232137,0.7648742376,0.1022004047,0.1003334996,0.1504019405,0.03194600793,0.8268472795
408.5,1,1,1,1,1,0.5565455701,0.6926742868,0.6211705204,0.3805250578,0.3965203122,0.3949862618,0.3572934364,0.3388843028,0.4115275199,0.01551064385,0.8381824079,0.7651172242,0.1026879311,0.1007875619,0.1516541867,0.03129047419,0.8253003987
409,1,1,1,1,1,0.5597364041,0.6962312706,0.6206750814,0.3817581672,0.3953012411,0.3952929786,0.3582068097,0.3383622959,0.4128512979,0.01557326796,0.8379948702,0.7635123158,0.1031284171,0.100222213,0.1519002006,0.0311383545,0.8232832247
409.5,1,1,1,1,1,0.5575930021,0.695443861,0.6214487291,0.3811870987,0.394155152,0.3975004785,0.3568924884,0.3392387378,0.4097405291,0.01574937139,0.8389036444,0.7638921587,0.1025796338,0.09980963363,0.1506534084,0.03120348016,0.8243881684
410,1,1,1,1,1,0.5576623796,0.6926898491,0.6230032477,0.3807146804,0.3921165751,0.3978377548,0.3553304757,0.3388227605,0.4068172367,0.01567821534,0.84074549,0.7630028777,0.1030965998,0.09971567041,0.1509325351,0.03100200943,0.8249667985
410.5,1,1,1,1,1,0.5562600292,0.6942049807,0.6258454657,0.3817895158,0.3940924533,0.3970351948,0.3570829194,0.3382056107,0.4029169652,0.01571891102,0.8401909193,0.7669485579,0.1038222104,0.09997712035,0.1512035906,0.03120528661,0.8248652288
411,1,1,1,1,1,0.5587428826,0.6946141417,0.6236055854,0.3794758771,0.394023906,0.3974581671,0.3566766753,0.3383238906,0.4021590773,0.01564589237,0.8398708521,0.7643677915,0.1048777063,0.1006049375,0.1517510989,0.03092705303,0.8260932502
411.5,1,1,1,1,1,0.5593574313,0.6932697382,0.6227959158,0.3764347806,0.3955680531,0.3961185446,0.3549056164,0.3400673412,0.4037327373,0.01576155293,0.8403061203,0.765591744,0.1054961279,0.1016830787,0.1523071774,0.03019238607,0.8270679708
412,1,1,1,1,1,0.5575176125,0.6943214046,0.6211169485,0.3794497572,0.3940604954,0.3936107659,0.3544083234,0.3425827878,0.4055184919,0.01595093135,0.8393976279,0.7643331187,0.1052416732,0.1024883396,0.1537726883,0.03001587384,0.8273690485
412.5,1,1,1,1,1,0.5591472658,0.6941087312,0.6185350511,0.3792159721,0.3968449834,0.3946799238,0.3551050634,0.3418916507,0.405491345,0.01588102868,0.8391872879,0.7633866323,0.1044677563,0.1024769493,0.151765196,0.03014799346,0.8287365342
413,1,1,1,1,1,0.5584272324,0.6928395673,0.6196323471,0.378827336,0.3946734273,0.3949339375,0.3528894849,0.3409066245,0.4068975095,0.0158419221,0.8406291261,0.7636534043,0.104448784,0.1017934497,0.1531056929,0.0303511329,0.828320701
413.5,1,1,1,1,1,0.5569089009,0.6936072371,0.6173000754,0.3780502059,0.3966357503,0.3952461126,0.3528112765,0.3423901936,0.4076704757,0.01586500142,0.8397288025,0.7634645285,0.1035219264,0.1016485464,0.1530964827,0.03023709012,0.8274450978
414,1,1,1,1,1,0.5545441342,0.6939360822,0.6184932856,0.3792553431,0.3945932059,0.3950148944,0.3538303479,0.3407275991,0.4062748951,0.01575316814,0.8394327733,0.7627894033,0.1028338836,0.1003955593,0.1516740183,0.02991054406,0.8284133279
414.5,1,1,1,1,1,0.5545771563,0.6947786413,0.6211669538,0.3794327188,0.3936904679,0.3929176294,0.3537258126,0.3380923364,0.4060671963,0.0157614193,0.8405440998,0.7629327535,0.1016628475,0.1004275359,0.1512887328,0.02983136133,0.8278651615
415,1,1,1,1,1,0.5555135152,0.69518854,0.622650446,0.3793466793,0.3945417682,0.3912376998,0.352883519,0.3374212947,0.4088762176,0.01577426653,0.8397603422,0.7622722495,0.1021846041,0.1001728184,0.1507652966,0.03020541667,0.8285043314
415.5,1,1,1,1,1,0.5548940989,0.6956053922,0.6200320001,0.3790099191,0.3933496402,0.3952295731,0.3546711418,0.3351737208,0.4101475221,0.0160292715,0.8400115482,0.7625008335,0.1017237352,0.1003698272,0.1508818953,0.03048117256,0.8277035885
416,1,1,1,1,1,0.555091868,0.6947571023,0.619734859,0.3784342421,0.3956357068,0.3967402501,0.3546731781,0.3358242343,0.4103405289,0.01616670081,0.839574444,0.7602260879,0.1030672878,0.1004820769,0.1505809261,0.03048875803,0.8276450351
416.5,1,1,1,1,1,0.5534255692,0.6947509135,0.6204910492,0.3809561458,0.3955403128,0.3971314812,0.3525444893,0.3384403754,0.4069248938,0.01614475095,0.8391453089,0.7595244801,0.1022396636,0.1007707225,0.1510756745,0.03050815634,0.8285904829
417,1,1,1,1,1,0.5545745888,0.6938953923,0.6206629883,0.3822379029,0.3955713482,0.3978518647,0.353224509,0.3403674633,0.40722216,0.01609221823,0.8400258489,0.7583559027,0.1025135911,0.1012205721,0.150953131,0.03035960346,0.8274327611
417.5,1,1,1,1,1,0.5504602909,0.6957094258,0.6192428752,0.3805956703,0.3949417374,0.396957187,0.3527358202,0.3401252979,0.4073805914,0.01597884621,0.8413688111,0.7581768114,0.1018453612,0.1010920485,0.1517611818,0.03033329625,0.8291335346
418,1,1,1,1,1,0.5521005625,0.6920421531,0.6206857807,0.3806811923,0.3950882636,0.3973738069,0.3533879239,0.3404573783,0.4082354415,0.0159680641,0.8415706105,0.759386339,0.102867462,0.101259101,0.1512509091,0.03032520916,0.8287395231
418.5,1,1,1,1,1,0.552353315,0.6941271224,0.6207217623,0.3804423222,0.3974618207,0.3985546946,0.3536663499,0.3376379123,0.4042121042,0.0157414865,0.8420522786,0.7614319285,0.1038176253,0.1020517862,0.1511532006,0.03014781552,0.8270691214
419,1,1,1,1,1,0.5512809283,0.6924568162,0.6226307681,0.3799892944,0.3964494056,0.3991811624,0.3558148984,0.3394796933,0.405989804,0.01565784806,0.8420539168,0.7611065305,0.1040360674,0.1031858449,0.1515469145,0.03016887793,0.8263453201
419.5,1,1,1,1,1,0.5532218629,0.6933224641,0.6217063521,0.3815053105,0.3970047882,0.3997049732,0.3572642949,0.3371135354,0.4065522594,0.0155346221,0.8431963205,0.7633822713,0.1044032099,0.1029627029,0.1533410537,0.03061552118,0.8252460212
420,1,1,1,1,1,0.553000429,0.694848754,0.6221279707,0.3814301814,0.3967009319,0.4009487275,0.3566703427,0.3380416736,0.408969028,0.01551041806,0.8428554528,0.7636673899,0.1039834695,0.1031870897,0.1534802257,0.03054416987,0.8246170746
420.5,1,1,1,1,1,0.5532644261,0.6940105576,0.6226953086,0.3796089399,0.3960414107,0.3997355403,0.3574580869,0.3409170528,0.4056760602,0.01556728229,0.844248311,0.7658819237,0.1044989797,0.1030641235,0.1532506309,0.03067556314,0.8253650946
421,1,1,1,1,1,0.5554551135,0.6935058979,0.6217934108,0.3769299745,0.3945860568,0.3977079215,0.3575978669,0.3438162573,0.4037495152,0.01547360356,0.8452345359,0.7672904599,0.1050254132,0.1032604872,0.153597057,0.03067987839,0.8253643478
421.5,1,1,1,1,1,0.5559069151,0.6946415764,0.6217508463,0.3787489383,0.3961605989,0.3973944212,0.3579504767,0.3428696387,0.4024256124,0.01551031369,0.844880003,0.7672034448,0.1044669755,0.1030383904,0.1538877329,0.03082491675,0.8250151972
422,1,1,1,1,1,0.5551098646,0.6935679181,0.6208561223,0.3800182182,0.3948827429,0.3977215845,0.356189904,0.3453638908,0.4036905147,0.01544570444,0.8444384107,0.768014361,0.1035404858,0.1031890335,0.153556936,0.0308311083,0.8240470916
422.5,1,1,1,1,1,0.5559798201,0.6942770119,0.6227649071,0.3792732244,0.3969305387,0.3964311634,0.3580164663,0.3415817089,0.4040583441,0.01559721594,0.8442565832,0.7682939866,0.1039649727,0.103354646,0.1534030321,0.03077827719,0.824174182
423,1,1,1,1,1,0.5566705042,0.6952112695,0.6211926326,0.3793951998,0.3972348667,0.3965136645,0.3563701233,0.3420387758,0.4017350238,0.01559823317,0.8435308954,0.7660237844,0.1042011757,0.1027225148,0.1530861517,0.03123243186,0.8263281093
423.5,1,1,1,1,1,0.5561785383,0.6950999405,0.6180979711,0.3801442965,0.3923466043,0.3953970682,0.3562814212,0.3394888769,0.4023225937,0.01564012873,0.8443028094,0.7655841809,0.1036113026,0.1024936531,0.153804867,0.03149554435,0.8267624383
424,1,1,1,1,1,0.5570815956,0.6939340697,0.6165569533,0.3806677706,0.3929361812,0.3957613714,0.3552103204,0.339689016,0.4033859818,0.01547260053,0.8430128895,0.7670436741,0.1032217519,0.1029203702,0.1526417292,0.03154078705,0.8278301444
424.5,1,1,1,1,1,0.5573454473,0.6931500242,0.6216624391,0.3812667254,0.3940129633,0.3956841074,0.3571406292,0.3381531763,0.4019657955,0.01542858482,0.8428711152,0.7661120381,0.1031772652,0.1026733876,0.1537297202,0.03157069496,0.827740613
425,1,1,1,1,1,0.5547042156,0.6926939272,0.6190585676,0.3783303379,0.3926981639,0.3943931632,0.3576170028,0.3384293276,0.403798706,0.01549747826,0.8426915498,0.7645184777,0.1038710951,0.1028800317,0.1536706693,0.03140556291,0.8270742742
425.5,1,1,1,1,1,0.5529047953,0.6947074007,0.6201149915,0.3795976414,0.3938516976,0.392461279,0.3553386261,0.339233981,0.4013926,0.01542964051,0.8450827129,0.7652005318,0.1038547946,0.1036580181,0.1540664181,0.0316346054,0.8270641488
426,1,1,1,1,1,0.5528196954,0.6933658696,0.618133121,0.3782516646,0.3965021347,0.3922085305,0.3563922584,0.3385693562,0.4002224041,0.0154698498,0.8445591477,0.7643086074,0.1032228006,0.1023468657,0.1545416148,0.03149209285,0.8263592696
426.5,1,1,1,1,1,0.5531567972,0.6954282084,0.6184551153,0.3768593783,0.3951311365,0.3932196235,0.3564094007,0.3384814642,0.3989225051,0.01540426149,0.8448624646,0.7642719728,0.103659899,0.1019870785,0.1545252794,0.03143840645,0.8241833985
427,1,1,1,1,1,0.5554285252,0.6943743849,0.6173194928,0.3780755812,0.394714159,0.3934590398,0.3568589775,0.3369021903,0.398324951,0.01555173676,0.8449892351,0.7628929902,0.1033285342,0.1015318883,0.1542365166,0.03136802353,0.8229619105
427.5,1,1,1,1,1,0.5569813615,0.695059346,0.617246969,0.3810263665,0.3952123524,0.3944034172,0.3558344957,0.335884173,0.399307857,0.01561213866,0.8446741443,0.7641239152,0.1023183908,0.1018090216,0.153021888,0.03123358712,0.8229145389
428,1,1,1,1,1,0.556414726,0.6943692134,0.6161059522,0.3800522034,0.3951690388,0.3959451037,0.3541829006,0.3375025562,0.3982971206,0.01577005571,0.844501155,0.7652882896,0.1022632954,0.1007106803,0.1533444358,0.03125518448,0.822832837
428.5,1,1,1,1,1,0.5576370878,0.6921219909,0.6171150042,0.3803503108,0.3963137747,0.3953602335,0.3519310785,0.3373316385,0.3963069525,0.01580898387,0.844833986,0.7655157244,0.1017884516,0.1007988635,0.1538468917,0.03122229628,0.8216176848
429,1,1,1,1,1,0.5577356378,0.6931459511,0.616538312,0.3807524032,0.3966868681,0.3942724523,0.3537936214,0.3379120772,0.3960914709,0.0158793692,0.8449289771,0.7648917435,0.1021268328,0.1014179829,0.153097385,0.03083833182,0.8215582356
429.5,1,1,1,1,1,0.5585879639,0.6933041351,0.6182471886,0.3804977781,0.3938348535,0.3966984654,0.3548277173,0.3374592372,0.3956661108,0.01571495943,0.8443716445,0.7657034641,0.1014582493,0.1006855344,0.1542844431,0.03069795007,0.8224058071
430,1,1,1,1,1,0.5585475624,0.6932028338,0.6177954188,0.3795636522,0.3927812543,0.3965503248,0.3538524783,0.3366582055,0.396825206,0.01563937744,0.8448688517,0.7656845152,0.1015482154,0.100812248,0.1548025575,0.03095416159,0.8214008117
430.5,1,1,1,1,1,0.5571865195,0.6955076116,0.6193672727,0.3780333171,0.3957872222,0.3949689827,0.3534580407,0.3351616641,0.3972593598,0.01551436078,0.8447727192,0.7645392914,0.1020420363,0.1004561162,0.1531074401,0.03121082966,0.8222612482
431,1,1,1,1,1,0.5564274677,0.6951527671,0.6210322967,0.3800249428,0.3960934944,0.3939462088,0.3526809829,0.3375903089,0.3978285472,0.01550860905,0.8454120307,0.765328087,0.1011477056,0.1001397914,0.153145671,0.03118550056,0.822401939
431.5,1,1,1,1,1,0.5559962494,0.695168489,0.6211786707,0.3822709128,0.3939134498,0.3963365401,0.352074439,0.3386836564,0.398145646,0.01549839578,0.8451797452,0.7649442903,0.1012682383,0.09889600965,0.1514903017,0.03164776429,0.8229113202
432,1,1,1,1,1,0.5587477148,0.6945192543,0.6209408185,0.3835273009,0.3959560615,0.396613717,0.3553152424,0.3403425354,0.3986368137,0.0155723829,0.8446337393,0.7623697313,0.1011787125,0.09974257394,0.1508637362,0.03156992298,0.8227125567
432.5,1,1,1,1,1,0.5574731247,0.6961797201,0.6192826505,0.3821179719,0.395810455,0.3962144295,0.3556187937,0.3416732154,0.4006077357,0.01540691889,0.8443964408,0.7643037865,0.1012193344,0.0987770764,0.1500957773,0.03164832124,0.8237909772
433,1,1,1,1,1,0.5583814513,0.6953090672,0.6188688121,0.3814863031,0.3938519873,0.3958124319,0.3573958935,0.3411348378,0.3992458676,0.01539882688,0.8440006012,0.7647254739,0.1014400679,0.09881454175,0.1498650208,0.03169365466,0.8250677467
433.5,1,1,1,1,1,0.5559304702,0.6942177213,0.6207033716,0.379994761,0.3913636406,0.3950440058,0.3576656543,0.3417507377,0.3975919233,0.01524326182,0.844761636,0.7654161567,0.1007244775,0.09840952005,0.1500844476,0.03183049029,0.8259116511
434,1,1,1,1,1,0.5556857687,0.6938936822,0.6215873162,0.3797996566,0.3941213444,0.3955546883,0.3589824568,0.3421576973,0.3990503265,0.01526816706,0.8464660686,0.7637625147,0.1004936681,0.09903589464,0.1496054985,0.03173953696,0.8268218516
434.5,1,1,1,1,1,0.5575369443,0.6954375856,0.6217844698,0.3806411985,0.3925324925,0.3949929876,0.3568994374,0.3413422717,0.3989382436,0.01526484495,0.8469619311,0.7627942747,0.100600793,0.09891564678,0.1502830331,0.03189007692,0.829337982
435,1,1,1,1,1,0.5568181313,0.6942890768,0.6242309623,0.3807629337,0.3910797354,0.3962745461,0.3523117692,0.341449012,0.3997172054,0.01534075927,0.8465217021,0.7641469645,0.1007375635,0.09799682375,0.1487591753,0.03163125029,0.8284382434
435.5,1,1,1,1,1,0.5546149511,0.6945033936,0.6228096269,0.3815804636,0.3910070073,0.3960779979,0.3519870761,0.3399036117,0.4011893657,0.01544323868,0.8466816191,0.7644767967,0.1013065099,0.0992542326,0.1487087378,0.03147607365,0.8276643609
436,1,1,1,1,1,0.5567187123,0.6936205878,0.621577659,0.3797052404,0.3924986021,0.3951770593,0.3538658842,0.3393231133,0.4008976337,0.01559197399,0.8468368671,0.7639554746,0.1022572602,0.09883684188,0.1489319278,0.03115238992,0.8278534352
436.5,1,1,1,1,1,0.5535446278,0.6927579881,0.6224508573,0.3804273912,0.3932301048,0.3958722388,0.3525494563,0.3402986652,0.4014375734,0.01577539793,0.8449644782,0.764852641,0.1035252825,0.09850675678,0.1492688522,0.03134493613,0.8266715628
437,1,1,1,1,1,0.5536407817,0.6923592002,0.6222391055,0.3795014064,0.3937382154,0.3935649806,0.3546886093,0.3418162455,0.4012536708,0.01587692462,0.8448056083,0.7639564893,0.1029600963,0.0988652086,0.1495713897,0.03105982319,0.8260518296
437.5,1,1,1,1,1,0.5582843043,0.6939454256,0.6203211345,0.3817699904,0.3946572707,0.3951218201,0.3545820817,0.3399032653,0.4007114246,0.01584503486,0.8439621378,0.763422765,0.1034446347,0.09807475088,0.1506221188,0.03116814577,0.825541762
438,1,1,1,1,1,0.5585987294,0.6941492325,0.6205948031,0.3809897855,0.394576542,0.3942040284,0.3555829623,0.3379285944,0.3980990085,0.01565032951,0.8431293741,0.7634826221,0.1039488241,0.09907723114,0.1505349066,0.03133816767,0.8269411458
438.5,1,1,1,1,1,0.5569603077,0.6929689705,0.6207196894,0.380646278,0.3928048994,0.3976000795,0.3553980959,0.3390415759,0.3992243076,0.0156539089,0.8437770117,0.7627999846,0.1052997058,0.09893268885,0.1498089731,0.03139198232,0.8266611221
439,1,1,1,1,1,0.5563472537,0.6933490554,0.6216364762,0.3794962532,0.3935444003,0.3965779434,0.3526997376,0.3376099094,0.3988707737,0.01571205846,0.8423741651,0.7639259791,0.1055647041,0.09890390299,0.1488683698,0.03155188506,0.8260483733
439.5,1,1,1,1,1,0.5564000983,0.6949428177,0.6227109307,0.377908607,0.3944407325,0.396224881,0.3530741128,0.338617965,0.3984565175,0.01567140526,0.842527011,0.7625086812,0.1053850258,0.09968693034,0.1507627025,0.03191199829,0.8249586867
440,1,1,1,1,1,0.5549262484,0.6932007702,0.622297682,0.3787376044,0.3932949159,0.3970401999,0.3568583674,0.3406165188,0.3991423097,0.01564359715,0.8434424685,0.7613064161,0.10542227,0.1005671887,0.151647804,0.03200862306,0.823332327
440.5,1,1,1,1,1,0.5537596565,0.6933218319,0.623527902,0.3799633377,0.3958208033,0.3979474614,0.3572793704,0.3423635676,0.4017801925,0.01548042427,0.8439167148,0.7621633168,0.1054577487,0.1007983127,0.153543273,0.03188536161,0.8237784369
441,1,1,1,1,1,0.5532515387,0.6910776668,0.6212053608,0.3792072854,0.397159549,0.3968257144,0.3591808531,0.3432179441,0.4014878186,0.01549124915,0.8446258759,0.7636729828,0.1046463983,0.1010631141,0.152885779,0.03221469506,0.8247667185
441.5,1,1,1,1,1,0.5544982629,0.6917735548,0.6231368865,0.3820628967,0.3947866091,0.395970487,0.3592341105,0.3417030113,0.4020758238,0.01551387193,0.8451551286,0.7640435768,0.1040868583,0.101907179,0.1527196714,0.03236863222,0.8253140627
442,1,1,1,1,1,0.554694515,0.6915099224,0.6227940103,0.3839688828,0.3938806855,0.3932286466,0.3591828408,0.3407170919,0.4001379841,0.01555879885,0.8453549386,0.7623659196,0.1041424743,0.1022961605,0.1531742134,0.03250931965,0.8258559205
442.5,1,1,1,1,1,0.5567401281,0.6954747405,0.6227793981,0.3836880682,0.394950643,0.3958486764,0.3593552762,0.3379636763,0.4001910818,0.01557421467,0.8454978013,0.7599911234,0.1037103002,0.102306561,0.1522925519,0.032919738,0.8249747387
443,1,1,1,1,1,0.5592101565,0.695157712,0.6239729016,0.3824828517,0.3953157774,0.3948922235,0.3575236364,0.3372770571,0.4008879746,0.01549355338,0.8461528755,0.7587712603,0.1034295277,0.1024559904,0.1510371731,0.03327842769,0.8246530142
443.5,1,1,1,1,1,0.5579290956,0.6935244678,0.6205432145,0.3818662976,0.3949830651,0.3924278665,0.3570255134,0.3358148247,0.4007228296,0.01542526486,0.8463376494,0.7606011351,0.1027837263,0.1021680788,0.1508563643,0.03325597716,0.8230361795
444,1,1,1,1,1,0.557351701,0.6923288898,0.6216730651,0.3830841845,0.3943886181,0.3966504944,0.3547730313,0.3375492614,0.4012119377,0.01561341931,0.8464711122,0.7615764646,0.1039153505,0.103087212,0.150418892,0.03293699352,0.8243992792
444.5,1,1,1,1,1,0.5588498561,0.6949729967,0.6203827132,0.383371228,0.39536144,0.3983231485,0.3568021935,0.3378855649,0.4030981547,0.01553107307,0.846358687,0.7624203543,0.1040417242,0.1028091434,0.1523332927,0.03316912038,0.8252714309
445,1,1,1,1,1,0.5589341548,0.6936912617,0.6218080707,0.3811200673,0.3953878843,0.3972135597,0.356997999,0.336117515,0.4025529499,0.01554270915,0.8475048753,0.7621609792,0.1033100909,0.102826895,0.1533686048,0.03304391056,0.8244241874
445.5,1,1,1,1,1,0.5583940024,0.6946692423,0.6216415566,0.3814120713,0.3966680528,0.3981383368,0.3592235726,0.3382895274,0.4042998983,0.01544426015,0.8467436905,0.7647984745,0.1040484004,0.1027208907,0.1540176868,0.03316990175,0.8263794383
446,1,1,1,1,1,0.5585908746,0.6934808542,0.621892898,0.3817101637,0.395338831,0.3944163251,0.35767031,0.3385041634,0.4056979241,0.01553758067,0.8465338579,0.7650349784,0.1034171844,0.1014389554,0.1541712346,0.03325276244,0.8273662775
446.5,1,1,1,1,1,0.5571861146,0.6925686853,0.6220358129,0.3796643094,0.3920803053,0.3926782498,0.3585624269,0.337192269,0.4038461212,0.01557173004,0.8457642027,0.7666376412,0.1028739411,0.1013201685,0.1540136868,0.03297012395,0.8270908395
447,1,1,1,1,1,0.5579329568,0.6935915052,0.6206290046,0.3807916373,0.3944540209,0.3928590653,0.3558115019,0.3369805148,0.4051342518,0.01560128009,0.8475440248,0.7641185747,0.1036225555,0.101357589,0.1536889214,0.03297967406,0.8278476946
447.5,1,1,1,1,1,0.5566713253,0.6942580343,0.6223648869,0.3807524291,0.3955919995,0.393675261,0.355725976,0.3370118156,0.4078902502,0.01538870038,0.848428148,0.7642038056,0.1033980844,0.1026507061,0.1529035395,0.03294385701,0.8272634413
448,1,1,1,1,1,0.553740122,0.6947437178,0.6232323116,0.3795406989,0.3950270626,0.3965448404,0.3545858941,0.3373902296,0.4034325366,0.0154499557,0.8477766087,0.7640208221,0.1023841951,0.1029939188,0.1532972732,0.03285553363,0.8277338532
448.5,1,1,1,1,1,0.5548129394,0.6955576486,0.6215050255,0.378423018,0.3911588877,0.3954860404,0.3538290672,0.3378371693,0.4038763947,0.01551773816,0.8469545732,0.7623207299,0.1025846885,0.1026965029,0.1539857586,0.03311545325,0.8265660919
