time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
366.5,0,0,0,0,0,0.1787119766,0.1418039356,0.07474422302,0.1844562878,0.1342787785,0.1289576343,0.1193601691,0.1009896788,0.2436770035,0.1227998867,0.248794783,0.1730286793,0.1706203916,0.1170451125,0.149721526,0.175364588,0.1400325799
367,0,0,0,0,0,0.1786342364,0.1420230878,0.07445478437,0.1843590731,0.1341418841,0.1289270071,0.1195225247,0.1008946348,0.2436633207,0.1227338807,0.2487470156,0.1731964858,0.1706689024,0.1171354399,0.1497973854,0.1753472076,0.1401452248
367.5,0,0,0,0,0,0.1786537073,0.1418850289,0.07471789373,0.1844246464,0.1341264678,0.1288630991,0.1196120395,0.1007756789,0.2436303879,0.1227951824,0.2487610733,0.1730672945,0.1706519299,0.116979218,0.1496839114,0.175432307,0.1403719613
368,0,0,0,0,0,0.1785771923,0.1419166523,0.07448767733,0.1845285635,0.1340752129,0.1289271938,0.1196741433,0.1007592901,0.2434753568,0.1227809703,0.2487057138,0.1730004012,0.1706559687,0.1168663376,0.149727349,0.1753750675,0.140299074
368.5,0,0,0,0,0,0.1785599987,0.1420022602,0.07460027274,0.1845994129,0.1341398442,0.1290844133,0.1195154438,0.1008216415,0.243522003,0.1227839815,0.2486530986,0.173319356,0.1707361016,0.1166578118,0.1496884472,0.1754230791,0.140561401
369,0,0,0,0,0,0.1787001948,0.1419763157,0.07456739385,0.1846549849,0.1342530048,0.12902155,0.1197344888,0.1008526534,0.2436028038,0.1225502798,0.2487305263,0.1733357665,0.1707398889,0.116763468,0.1495351029,0.1754451511,0.140565073
369.5,0,0,0,0,0,0.1787013882,0.141833794,0.07466077285,0.1845761982,0.1340944736,0.1288317798,0.1196626161,0.1006810506,0.2437080044,0.1225270645,0.2486439359,0.1734880429,0.17071954,0.1167543757,0.1495051766,0.1754142337,0.1406016076
370,0,0,0,0,0,0.1788352289,0.1418362644,0.0746360719,0.1842757601,0.1341689314,0.1288961309,0.1198001421,0.1007695715,0.2437817227,0.1223294344,0.2486190097,0.1733193258,0.1707809798,0.1169482757,0.1495313156,0.1754311981,0.1404158379
370.5,0,0,0,0,0,0.1789573915,0.1418099356,0.07461410691,0.1842511864,0.1343138906,0.1290121789,0.1199101451,0.1008313729,0.2438481781,0.1224363744,0.248813139,0.1734493403,0.1708613732,0.1169178228,0.1495184401,0.1755224824,0.1404261997
371,0,0,0,0,0,0.1789045203,0.1418643475,0.07462182606,0.1843835681,0.1344484159,0.1288418713,0.1198813804,0.1008285144,0.2438604644,0.122421446,0.2488263078,0.1735845584,0.1708697287,0.116995628,0.1494863025,0.1754034754,0.1402661771
371.5,0,0,0,0,0,0.1789606547,0.1419315067,0.07483155431,0.1844041074,0.1344213019,0.1286902244,0.1198915789,0.1008975247,0.2438909006,0.1222161654,0.2487897532,0.1734295404,0.1707262366,0.1172339305,0.1494369884,0.1753857753,0.1402285665
372,0,0,0,0,0,0.1788390354,0.1419992424,0.07471305187,0.1843209503,0.1342413642,0.1287886424,0.1197446311,0.1008186846,0.2439260031,0.1223955954,0.2487806348,0.1733726999,0.1706902563,0.1173292584,0.1495327829,0.1755242643,0.1402008244
372.5,0,0,0,0,0,0.1787311956,0.1421036294,0.07465606616,0.1841501475,0.1343592114,0.1287506719,0.119700706,0.100862266,0.2438869645,0.122392683,0.248778536,0.1733547698,0.1706527822,0.1174994633,0.1497238286,0.1756018748,0.1403907547
373,0,0,0,0,0,0.1788087065,0.1419661013,0.0747089143,0.1840913909,0.1342435696,0.1288009465,0.1196523536,0.1007570178,0.2437549082,0.1222470467,0.2487024057,0.1734604217,0.1704719523,0.1174867082,0.1494068627,0.1757236002,0.1404662738
373.5,0,0,0,0,0,0.1788664204,0.14190432,0.07470982771,0.1840688798,0.134285644,0.1286490274,0.1197145456,0.1008793208,0.2437547522,0.1223913606,0.2486305811,0.1734940579,0.1702686237,0.117328698,0.149471372,0.1756481472,0.1401895688
374,0,0,0,0,0,0.179013879,0.1418793403,0.07472331448,0.1840636373,0.1341411365,0.1288831435,0.1195353841,0.1009185421,0.2438507588,0.1222914872,0.2486789451,0.1734539206,0.170288146,0.1173304273,0.149476479,0.175652565,0.1403721017
374.5,0,0,0,0,0,0.1789348879,0.1417004627,0.07488860612,0.1841362779,0.1340324115,0.1288276083,0.1194315204,0.1010360421,0.2439500009,0.1222770078,0.2487454671,0.1733631857,0.1702645399,0.1172522927,0.1495053272,0.1756650428,0.140293541
375,0,0,0,0,0,0.1790429911,0.1417395865,0.07473883121,0.1841614859,0.1341696725,0.1287855825,0.1192853253,0.1009316084,0.2438234063,0.1222924917,0.2487477283,0.1733238081,0.170487125,0.1172151692,0.149684227,0.1755961299,0.1401747857
375.5,0,0,0,0,0,0.1788692727,0.1416625479,0.07467244683,0.1840350972,0.1342471423,0.1289348014,0.1193534209,0.1010477169,0.2437693898,0.1224317533,0.2487374667,0.1732942004,0.1705473036,0.1170272351,0.1495369246,0.1757698341,0.1400781017
376,0,0,0,0,0,0.1789894884,0.1416441429,0.07463066018,0.184105532,0.1344227101,0.1287312342,0.1194799211,0.101318812,0.2437727671,0.1224697696,0.2488343678,0.1732100033,0.1705111676,0.1169033676,0.1495803518,0.1757694653,0.1400794555
376.5,0,0,0,0,0,0.1789990487,0.1417382665,0.07456899068,0.1842647073,0.1344384839,0.1287020932,0.1195632717,0.1010773056,0.2436709511,0.122562402,0.2488289977,0.1732362834,0.1706516556,0.1169596424,0.1496547299,0.1758285419,0.1401562659
377,0,0,0,0,0,0.1790644758,0.1416049259,0.07469401825,0.1842605393,0.1343896077,0.1286659034,0.1195628605,0.1011833436,0.2435943948,0.1226838606,0.2488603204,0.1731881376,0.1707628495,0.1171716059,0.1496365975,0.1760672565,0.1402808954
377.5,0,0,0,0,0,0.1791110587,0.1416930321,0.07468846329,0.1841758396,0.1342576972,0.1283839309,0.119528618,0.1010768032,0.2435824849,0.1226885492,0.2488184863,0.1732348677,0.1707495818,0.1172576244,0.14944424,0.1759033845,0.1401863309
378,0,0,0,0,0,0.1791047946,0.1416862169,0.07462480365,0.1843336858,0.1338870317,0.1283585905,0.1194837943,0.1010568749,0.2435438513,0.122690879,0.2488135237,0.1733127935,0.1708197013,0.1172706825,0.1494183126,0.175825297,0.1403366943
378.5,0,0,0,0,0,0.1792396463,0.1417913774,0.07462684939,0.1842236487,0.1338557535,0.1286155635,0.1196491841,0.1010921854,0.2433977929,0.1225833067,0.248950906,0.1732060781,0.1708753464,0.1173735308,0.1495641085,0.1759423594,0.1405247758
379,0,0,0,0,0,0.1791918663,0.1417294961,0.07457905954,0.1844506724,0.1338937036,0.1284905284,0.1196998723,0.1011085091,0.2433336699,0.1226299122,0.2488486076,0.1731771751,0.1708901339,0.117179499,0.1494218531,0.1758890021,0.1404950149
379.5,0,0,0,0,0,0.1792811262,0.1417809026,0.07456830569,0.1844441165,0.134032385,0.1285024662,0.1199437158,0.1011240388,0.2432991992,0.1226437166,0.2488371896,0.1732693067,0.1708244619,0.1173023938,0.1493826401,0.1758360914,0.140608306
380,0,0,0,0,0,0.1793020452,0.141852108,0.07495400919,0.1842527442,0.1340954111,0.1286445969,0.1199996795,0.1010860229,0.2432848877,0.1225077347,0.248613476,0.1733886002,0.1708378236,0.1171538621,0.1494742407,0.1758793534,0.1405704861
380.5,0,0,0,0,0,0.1790613031,0.1419960419,0.07488732188,0.1842953119,0.1340578466,0.1285511878,0.1199266168,0.1011012278,0.2433322884,0.1225033512,0.2487284328,0.1734891585,0.170723303,0.1171117218,0.1493780945,0.1759327368,0.1405089412
381,0,0,0,0,0,0.1789694565,0.1419249456,0.07492736146,0.184330155,0.1340701309,0.1285496369,0.1199070942,0.101142117,0.2432349294,0.1224907876,0.2486598407,0.1734669218,0.1706491585,0.1170632679,0.1492474383,0.1758256291,0.1403407903
381.5,0,0,0,0,0,0.1788629401,0.1419941103,0.07495231041,0.1844148068,0.1340447253,0.1285087365,0.1198768138,0.1011605129,0.24329451,0.1222460252,0.2486330989,0.1735225171,0.1707385205,0.1169040216,0.1492928672,0.1756602118,0.1403930015
382,0,0,0,0,0,0.1788491088,0.1418110788,0.07487187729,0.1842781798,0.1341446479,0.1284433214,0.1199469992,0.1010827172,0.2432347932,0.122552061,0.2487421792,0.1735650876,0.1708033227,0.1168998291,0.1492737152,0.1757520225,0.1402637214
382.5,0,0,0,0,0,0.1788621458,0.1420029156,0.07478808469,0.1840642631,0.1342262035,0.1285568209,0.1198352051,0.1011463562,0.2433177309,0.122750662,0.2489543936,0.1735398039,0.1707052796,0.1169373056,0.1493710867,0.1756914112,0.1403534687
383,0,0,0,0,0,0.1788471105,0.1420097348,0.07457167402,0.1840313815,0.1343578861,0.1285472076,0.1196628849,0.1010652239,0.2433013278,0.1227319995,0.2489548104,0.1735370943,0.1706563074,0.1169772162,0.1494024133,0.175806543,0.1401930064
383.5,0,0,0,0,0,0.1788282167,0.1417786824,0.07458047333,0.1839422238,0.1344274325,0.1284406853,0.1196607029,0.1011851094,0.243162274,0.1227837358,0.2489249297,0.1735273182,0.170834573,0.1170597735,0.1494333357,0.1757083826,0.1401360615
384,0,0,0,0,0,0.1789059823,0.1418694724,0.07475383673,0.1839089096,0.1343535648,0.1285110951,0.1196176306,0.1011901097,0.2430326317,0.1227719448,0.2489626287,0.1733955731,0.1709107859,0.1171098562,0.1494156129,0.1755971032,0.1402392266
384.5,0,0,0,0,0,0.1788760956,0.1417743375,0.07478160998,0.1839144303,0.13411808,0.1284197808,0.1195565505,0.1011973641,0.2430301424,0.122875111,0.2490032927,0.1733891889,0.1707893868,0.1171240849,0.1491738007,0.1755799998,0.1403629289
385,0,0,0,0,0,0.1789859051,0.141683121,0.07475263341,0.1840241806,0.134157181,0.1284322556,0.1195310812,0.1011552693,0.2429929223,0.1229670028,0.248950517,0.1733666457,0.1704838242,0.1173631028,0.1491371398,0.1756447319,0.14054148
385.5,0,0,0,0,0,0.1789899041,0.1416710007,0.0749343336,0.1841689679,0.1340665799,0.1284393805,0.1195173391,0.1011049202,0.2430942587,0.122876571,0.2489873552,0.1733283331,0.1706743638,0.1174830837,0.1490771791,0.1756551768,0.1406074762
386,0,0,0,0,0,0.1788538306,0.1415909781,0.07479420077,0.1842830288,0.1340955759,0.1286992294,0.1196524885,0.1009845257,0.2431727526,0.122756204,0.2491078778,0.1733384722,0.1706253175,0.1173281217,0.1488621382,0.1756530418,0.1406068611
386.5,0,0,0,0,0,0.1786836808,0.1416427572,0.07481817243,0.1842905071,0.1340352251,0.128765628,0.1196135154,0.1010148126,0.2431150304,0.1227108124,0.2490987089,0.1731497816,0.1705350163,0.1172743578,0.1489260765,0.1755672326,0.1404444331
387,0,0,0,0,0,0.178507994,0.1418250315,0.07467878479,0.1844563884,0.1341736093,0.1287149958,0.1194565316,0.1011325886,0.2430505841,0.1227699348,0.2490156823,0.1732925214,0.1706534725,0.1171566936,0.14903923,0.1756841302,0.1404484769
387.5,0,0,0,0,0,0.1785635801,0.1420006612,0.07481476328,0.1845312331,0.1340904874,0.1287280029,0.1194252087,0.1010163748,0.2430044427,0.1226708325,0.2490444906,0.1731850344,0.1704695571,0.1173414294,0.1490901113,0.1756978538,0.1402537063
388,0,0,0,0,0,0.178724504,0.141943156,0.07486999959,0.1845000842,0.1339383885,0.1286046675,0.1195446396,0.1011088367,0.2430683777,0.1224283213,0.248866536,0.173181544,0.170447528,0.1173551882,0.14915384,0.1757622782,0.1405576292
388.5,0,0,0,0,0,0.1786752639,0.1419072264,0.07484278857,0.184372546,0.1338297676,0.1287438287,0.1195765136,0.1011045314,0.2431526544,0.1224559587,0.2488621388,0.1731730743,0.1706947753,0.1171465729,0.149351896,0.1758579197,0.1402920665
389,0,0,0,0,0,0.1785623925,0.1417488113,0.07479544084,0.1843295884,0.134035121,0.1286228722,0.1195611981,0.1011464376,0.2431561304,0.1223787438,0.2488251917,0.1731911245,0.1705854023,0.1171060276,0.1493463579,0.1758961493,0.140209857
389.5,0,0,0,0,0,0.1785388787,0.1418140672,0.07488645419,0.1842429873,0.1340006187,0.1287296826,0.1196067279,0.1010471657,0.2431758118,0.1226486399,0.2487853153,0.1730045601,0.170739082,0.1170343561,0.1495266641,0.1757985767,0.1404711186
390,0,0,0,0,0,0.178554136,0.1418491416,0.07502055012,0.1842769432,0.1340457277,0.1286693502,0.1195851592,0.1009617775,0.2432848542,0.1225490326,0.248900836,0.173063026,0.1705876119,0.1169413663,0.14956644,0.1758179919,0.1405905331
390.5,0,0,0,0,0,0.1788144749,0.1417427755,0.07498286788,0.1844700191,0.1342576906,0.1286358617,0.1196362504,0.1008944514,0.2432701092,0.1224282048,0.2490165485,0.1730867936,0.1706544665,0.1168505226,0.1495164042,0.1757499157,0.1407490131
391,0,0,0,0,0,0.1788866172,0.1418267657,0.07499131793,0.1843342785,0.1342777372,0.1286758232,0.1195854652,0.1009071715,0.2431936046,0.1221409082,0.2489663084,0.1732617579,0.1704942758,0.1169569641,0.149457599,0.1756590919,0.1407598985
391.5,0,0,0,0,0,0.1789414996,0.1418705773,0.07492111819,0.184317992,0.1342200043,0.1287003686,0.1195683319,0.1008787284,0.2431413919,0.1221922996,0.2488152221,0.1733964401,0.1704465643,0.1170933575,0.1494915842,0.1756442535,0.1407121712
392,0,0,0,0,0,0.1789441995,0.1419098414,0.07503181341,0.1843141555,0.1341847015,0.1286729056,0.1196134031,0.1007493617,0.2431774951,0.1223935242,0.2487723936,0.1733967535,0.1707728356,0.1170064251,0.1494052515,0.1756479024,0.1407725322
392.5,0,0,0,0,0,0.1789815492,0.1420534287,0.07493749404,0.1843339427,0.1342129542,0.1287055862,0.1196268878,0.1005637267,0.2430910783,0.1224672177,0.2487431801,0.1733077871,0.1707340951,0.1171363251,0.1493096914,0.1756828188,0.1406230941
393,0,0,0,0,0,0.1788188863,0.1420402103,0.07473690504,0.1841359947,0.1341361834,0.1287415516,0.1197299333,0.1006298562,0.2430950713,0.1225064333,0.2487006685,0.1734489332,0.1706090368,0.1169978543,0.1492496231,0.1756911974,0.1404313959
393.5,0,0,0,0,0,0.1787689032,0.14194097,0.07461857235,0.1840628127,0.1341499717,0.1284207235,0.1197002405,0.1006301159,0.2431805371,0.1224296889,0.2485962731,0.1734161717,0.1704228502,0.1170592602,0.1494213583,0.1759158809,0.1404192848
394,0,0,0,0,0,0.1788474122,0.1418660858,0.07468434878,0.1839910114,0.1341173362,0.1282578693,0.1197003995,0.1005910059,0.2430974044,0.1224161511,0.248764692,0.1733115109,0.1706059233,0.117144785,0.1495261995,0.1757132686,0.1403482181
394.5,0,0,0,0,0,0.1788951787,0.1418601919,0.07476252735,0.1841368118,0.1342143518,0.1284207857,0.1195736118,0.1007701756,0.2431714276,0.1224259415,0.2487291831,0.1733999215,0.1705385146,0.1172965675,0.1493284846,0.1757370084,0.1404503754
395,0,0,0,0,0,0.1789661338,0.1418958064,0.07489221529,0.1841346934,0.1341038533,0.1284901444,0.1195329544,0.1007923153,0.2431846586,0.1224768074,0.2487827247,0.1733279556,0.1704963294,0.1171515362,0.1492049058,0.1757865587,0.1404423935
395.5,0,0,0,0,0,0.1789334375,0.1418899764,0.07482092006,0.1841439636,0.1340392914,0.1285800758,0.1195614064,0.1009640354,0.2431461534,0.1225726865,0.2487941448,0.1734412658,0.1703767753,0.1173010524,0.149285662,0.1757063835,0.1404472583
396,0,0,0,0,0,0.1788839103,0.1417808022,0.07468925001,0.184130263,0.1342152661,0.128447673,0.1194318155,0.1008999662,0.2428938746,0.1224179498,0.2486974011,0.173563334,0.1702252106,0.1174517665,0.1493505528,0.1756720355,0.1405082426
396.5,0,0,0,0,0,0.178794478,0.1417725795,0.07462766589,0.184077191,0.1341297889,0.1285284135,0.1195719971,0.1009355679,0.2429060284,0.1223798423,0.2485811292,0.1735130327,0.1704208535,0.1175193609,0.1493466398,0.1756092846,0.1404927229
397,0,0,0,0,0,0.1787573203,0.14172903,0.07464517739,0.184136289,0.1340859712,0.128545041,0.1194281982,0.101062417,0.2430227218,0.1223572419,0.2485976252,0.173409344,0.1705498811,0.1176128523,0.1492493047,0.1753963778,0.1403576243
397.5,0,0,0,0,0,0.1788326386,0.1418802987,0.07464675234,0.1841353676,0.1340851585,0.1286687696,0.1195047544,0.1012135039,0.2430229605,0.1225042928,0.2486056805,0.1734148589,0.170574938,0.1175996474,0.149305976,0.1754199858,0.1403488104
398,0,0,0,0,0,0.1788947701,0.1418789807,0.07478599804,0.183953418,0.1341235659,0.1286954408,0.1196066397,0.1012726227,0.2429714482,0.1224154763,0.2485709649,0.1733795322,0.1707087943,0.1174503777,0.1494248514,0.1754456276,0.1403073229
398.5,0,0,0,0,0,0.1788891762,0.1418443418,0.07456468914,0.1838869404,0.1342132241,0.1286622572,0.1196528081,0.1011017247,0.2430259378,0.12242679,0.2485490816,0.173387465,0.1705894672,0.1173650821,0.1495006606,0.1754626951,0.1402932339
399,0,0,0,0,0,0.1789998255,0.1418899821,0.07432972102,0.1840389824,0.134152471,0.1288147694,0.119719056,0.1011848583,0.2430707088,0.1227023182,0.2486057325,0.1732995846,0.1704087064,0.1173079271,0.1494207316,0.1756774282,0.1402090915
399.5,0,0,0,0,0,0.1789340602,0.141714225,0.07460380258,0.1840196877,0.1340077176,0.1285057678,0.1196068068,0.1011342572,0.243002681,0.1225592336,0.2488142834,0.1732950024,0.1701568265,0.1171699082,0.149351005,0.1756505314,0.1401836557
400,0,0,0,0,0,0.1788409662,0.1417566458,0.07456393905,0.1839076714,0.1340509851,0.1284572042,0.1196507784,0.1012560079,0.2429731448,0.1225925722,0.2489633098,0.1730866147,0.170212073,0.1171659655,0.1492666253,0.1755778999,0.1402222284
400.5,0,0,0,0,0,0.1788059824,0.1416992553,0.07461593612,0.1840239486,0.1341249953,0.1285527602,0.1194456449,0.1011187232,0.2430301804,0.1224842379,0.2489535773,0.173005738,0.1704072523,0.1172389829,0.1492804307,0.1755258419,0.1401904634
401,0,0,0,0,0,0.1787832421,0.1417675944,0.07488252879,0.1841169863,0.1342286373,0.128698942,0.1195926315,0.1011707303,0.2430315828,0.1224816518,0.2489680305,0.1730576917,0.1704576051,0.1170327363,0.1492364076,0.1755584561,0.1401071982
401.5,0,0,0,0,0,0.1788407619,0.1418570799,0.07485831764,0.1839886453,0.1342928305,0.1287851318,0.1196812966,0.1011464324,0.2430513329,0.1224185147,0.2489009701,0.1732297981,0.1704099066,0.1168638985,0.1490537809,0.1753405109,0.1401181765
402,0,0,0,0,0,0.1788669295,0.1417613441,0.07513786435,0.1839226411,0.1342304264,0.1287627176,0.1195344437,0.1010009933,0.2430755676,0.1223219238,0.2489250873,0.173269403,0.1703537719,0.1168409148,0.149123618,0.1753451722,0.1399109426
402.5,0,0,0,0,0,0.1788802471,0.1417448325,0.07493380561,0.1838328724,0.134097171,0.1287817885,0.1196293022,0.100966337,0.2432315245,0.122293592,0.2488610885,0.1733312011,0.1703937049,0.1170632928,0.1492044242,0.1754415365,0.1398655566
403,0,0,0,0,0,0.1789896587,0.1417376352,0.07481774113,0.1838725306,0.1339954857,0.1287124376,0.1196273286,0.1010135226,0.2431108325,0.1223037665,0.2488747336,0.1732000855,0.1705292417,0.1169806808,0.1493658004,0.1755035211,0.1398990194
403.5,0,0,0,0,0,0.1788765271,0.1416821209,0.07466985939,0.1839577883,0.1341102459,0.1288017428,0.1196558476,0.1008838247,0.2433102616,0.1222081437,0.2489847173,0.1732569814,0.1707390228,0.1168167152,0.1495495523,0.175390702,0.1400194703
404,0,0,0,0,0,0.1789341562,0.1417218833,0.07481841266,0.1841375637,0.134036337,0.128822324,0.1197297952,0.1009709285,0.2433440068,0.1223325453,0.2489940665,0.1732780507,0.1705447961,0.1167025934,0.1496541878,0.1752886068,0.1398101105
404.5,0,0,0,0,0,0.1787670997,0.1416827236,0.07495594553,0.1842442837,0.1340591718,0.1287113593,0.1196382153,0.1007021145,0.2433242066,0.1224603027,0.2489240386,0.1732343587,0.1706557289,0.1167563972,0.1496373186,0.1752991555,0.1397193797
405,0,0,0,0,0,0.1787573829,0.1415903747,0.07475406531,0.1842597989,0.1339783736,0.1286508151,0.1196224293,0.1007769964,0.2433220244,0.1224573634,0.2488442337,0.1733363282,0.1706619792,0.1168985614,0.1497355183,0.1751850368,0.1396103734
405.5,0,0,0,0,0,0.1787228993,0.1415400249,0.07488684328,0.1843010732,0.134081823,0.1287673906,0.1196765823,0.1007141098,0.2433600675,0.122605917,0.2487406185,0.1735414281,0.1707505795,0.1168428019,0.1498231428,0.1751264645,0.1396376528
406,0,0,0,0,0,0.1786840442,0.1416899706,0.07478105999,0.1843248855,0.1341638629,0.1287119193,0.1197059651,0.100693826,0.2432815969,0.1226537709,0.248855468,0.1734178352,0.1707240599,0.1169695171,0.1498646415,0.175145718,0.1397758992
406.5,0,0,0,0,0,0.178734431,0.1419109404,0.07460380882,0.1843813033,0.1341535001,0.1287591009,0.119594565,0.1007431373,0.2433512406,0.1227725461,0.2488414251,0.1733555457,0.170618994,0.1173112715,0.1499109103,0.1751213028,0.1397434252
407,0,0,0,0,0,0.1787900374,0.1419529372,0.07466706491,0.1843426392,0.1340487051,0.128625748,0.1194609282,0.1007347072,0.2433904283,0.1227253802,0.2488930936,0.1732950656,0.1706470079,0.117470638,0.1500261116,0.1749884515,0.1397001141
407.5,0,0,0,0,0,0.1787384065,0.1417934778,0.07475645735,0.1841675999,0.1340868709,0.1286822006,0.1195151825,0.1008022877,0.2433765008,0.1226586139,0.2489296028,0.1731576323,0.1705693986,0.1171816151,0.1500371689,0.1748573688,0.13976109
408,0,0,0,0,0,0.1789622282,0.141871309,0.07470344905,0.1842749406,0.1340184335,0.1286399344,0.1194980342,0.1007996311,0.2433502184,0.1226606684,0.2489027401,0.1732901672,0.1706798624,0.1171997967,0.1498298205,0.1748798611,0.1398172552
408.5,0,0,0,0,0,0.1790536504,0.1419258359,0.07480790531,0.1842239929,0.1340965527,0.1286310903,0.1195597457,0.100758013,0.2432618178,0.1228339203,0.2490457113,0.173404904,0.1706844519,0.1172197248,0.1499900307,0.174958497,0.1397393279
409,0,0,0,0,0,0.1790338517,0.1419875802,0.07485953923,0.1842773339,0.1341786263,0.1285554503,0.1194316433,0.1006808423,0.2432759314,0.122795638,0.2489963899,0.1733626992,0.1708407839,0.1171490992,0.1501466579,0.1751682979,0.1395930695
409.5,0,0,0,0,0,0.1789825931,0.1418097595,0.07470407579,0.1841607542,0.1339286759,0.1286946714,0.1192898323,0.1007312137,0.2432864439,0.1226443988,0.2490538216,0.1735354357,0.1708518184,0.1170346978,0.1500455993,0.1751504028,0.139614784
410,0,0,0,0,0,0.1789778763,0.1416082607,0.07475397856,0.1841779253,0.1339913129,0.1287183531,0.1193260964,0.1008485203,0.2432315771,0.1227322854,0.2490857811,0.1734960879,0.1707797438,0.117036864,0.1501254011,0.175138783,0.1395407957
410.5,0,0,0,0,0,0.178952126,0.1417115547,0.07479014472,0.1841222189,0.1338813804,0.1286799162,0.1194511478,0.1007850212,0.2433307425,0.1226419215,0.2491083683,0.1734926988,0.1707071407,0.1169264737,0.1499969511,0.1753407008,0.1394867879
411,0,0,0,0,0,0.1790116688,0.1417716737,0.07497792904,0.1841749907,0.1340761568,0.1287888736,0.1195293675,0.10072397,0.2432573834,0.1226926529,0.2491932586,0.1734287942,0.1708548436,0.1170788523,0.1498889117,0.1753677118,0.1394603077
411.5,0,0,0,0,0,0.1789889732,0.1416946955,0.07477197571,0.1840752289,0.1337543245,0.1286562481,0.1195865921,0.1008454012,0.2432679144,0.1225996454,0.249145544,0.173315341,0.17086207,0.117012342,0.1497983571,0.1754435889,0.1393708875
412,0,0,0,0,0,0.1788007498,0.1417087219,0.07474413469,0.1842447986,0.1337692534,0.1287253515,0.1196308693,0.1007564082,0.2433906448,0.1226171815,0.2491656237,0.1733792575,0.1706603116,0.11692041,0.1497610213,0.1753747603,0.139483861
412.5,0,0,0,0,0,0.1789757579,0.1418215489,0.07486115329,0.1841674303,0.1339424651,0.1287877989,0.1196231432,0.1007743021,0.2433131576,0.1227832751,0.2492151565,0.1732319736,0.170593446,0.1170179666,0.1495883215,0.1753099535,0.1393966264
413,0,0,0,0,0,0.1789087667,0.1418695351,0.07474813308,0.1840457295,0.1338910618,0.1288459332,0.1195532099,0.100816009,0.2433137939,0.1226187912,0.2492249468,0.1730938392,0.1707230122,0.1170834233,0.1495947899,0.1754357702,0.1395941163
413.5,0,0,0,0,0,0.1789084154,0.1417844848,0.07475808755,0.1837602085,0.1339706664,0.1290295351,0.1195980809,0.1009930246,0.2432981966,0.1226446262,0.2491376543,0.173280291,0.1707485079,0.1170343826,0.1497117538,0.1754657612,0.1395318293
414,0,0,0,0,0,0.1789417179,0.1418304923,0.0744739786,0.1838709734,0.1339634557,0.1288250543,0.1196416573,0.101133945,0.243135224,0.1228607663,0.2490311397,0.1730823784,0.1708186576,0.1169630996,0.1497228102,0.1755105752,0.1395900309
414.5,0,0,0,0,0,0.1788990572,0.1418266192,0.07450791576,0.1841438119,0.1339967101,0.1287679866,0.1197447595,0.101081675,0.2432828794,0.1227564836,0.2491269354,0.1731359615,0.1707950573,0.116933446,0.1499174349,0.1755746267,0.1395843855
415,0,0,0,0,0,0.1788352625,0.1419209653,0.07452327368,0.1842970028,0.133948244,0.1288823953,0.1196935904,0.1009876299,0.2432833286,0.1226985998,0.2491064999,0.1733098936,0.1707522501,0.1172035045,0.1497165113,0.1754774368,0.1395559336
415.5,0,0,0,0,0,0.1787014354,0.1419066436,0.07460445595,0.1843556845,0.1341152854,0.1290485892,0.1196098021,0.1008827349,0.2432587144,0.1227949268,0.2492566974,0.1732223668,0.1706260385,0.1173018531,0.1495706555,0.1754412125,0.139549522
416,0,0,0,0,0,0.1786359178,0.1418769918,0.07477731895,0.1842099287,0.1340504095,0.1289532468,0.1197030245,0.1010235352,0.2431990113,0.1229085176,0.2492083577,0.1732236545,0.1705437084,0.1173708856,0.1496330561,0.1754461111,0.1396125242
416.5,0,0,0,0,0,0.1787069866,0.1417793074,0.07477596682,0.184178044,0.1341822647,0.1287580432,0.1195578885,0.1009635386,0.2430881731,0.122974492,0.2492939876,0.1731687286,0.1705957512,0.1176016065,0.1495195168,0.1754662651,0.1396749615
417,0,0,0,0,0,0.1787023774,0.1416380001,0.07473890369,0.1842097001,0.1340346171,0.1288413816,0.1196437011,0.1010120633,0.2431616531,0.1227739361,0.2493435606,0.1732397518,0.1707010485,0.1174016,0.1496450548,0.1754015919,0.1397559686
417.5,0,0,0,0,0,0.1785777517,0.1416941053,0.07477088453,0.1839540503,0.1338948379,0.1288537081,0.1194571295,0.1008456539,0.2432419227,0.1226936692,0.249310407,0.1733592808,0.1706450221,0.1172084936,0.1497013583,0.1754522822,0.1397839666
418,0,0,0,0,0,0.1786623046,0.1418418298,0.07481317613,0.1840755311,0.1339422774,0.1291341487,0.1195633605,0.1008196883,0.2431422727,0.1227175382,0.2492961397,0.1733195342,0.1707073273,0.1172908578,0.1496737952,0.1753186921,0.1396395101
418.5,0,0,0,0,0,0.1786231036,0.1419742285,0.07481953914,0.1841679945,0.1341091701,0.1290198999,0.1196381452,0.1010399599,0.2433426525,0.122692075,0.2493389538,0.1733463275,0.1705918867,0.1171822967,0.1495989247,0.1754400599,0.139663527
419,0,0,0,0,0,0.1785431892,0.1417656175,0.07467975889,0.1841855468,0.1342024034,0.1289720615,0.1196216427,0.1009336166,0.2434311988,0.122485576,0.2492924809,0.1732609423,0.1704897305,0.1173720725,0.149736358,0.1753986005,0.1397618704
