time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.61075338,0.7832455884,0.6124861375,0.379462611,0.2918029541,0.5169309995,0.2143384834,0.1821840961,0.4787215378,0.2049082847,0.8708627719,0.4443197032,0.348009585,0.5532950186,0.369340809,0.6017667697,0.9277749493
53,1,1,1,1,1,0.6100103929,0.7832137279,0.6099338362,0.3796836948,0.291926075,0.5141451227,0.2121322577,0.1802354593,0.4779510868,0.203979444,0.8706376169,0.4461654002,0.3483947987,0.5549763743,0.3685611665,0.6042460919,0.9274753098
53.5,1,1,1,1,1,0.6092826328,0.7827286947,0.6113912732,0.3800386776,0.2918779243,0.5171346187,0.2132410287,0.1813504457,0.4806902522,0.2030394019,0.8703411422,0.4465406445,0.3444293593,0.5554157513,0.3672130332,0.6031876776,0.9276730416
54,1,1,1,1,1,0.6088359014,0.783538588,0.6119931849,0.3797157623,0.2895398064,0.5179921324,0.2137713916,0.1822021536,0.4802734503,0.2023028899,0.8702780221,0.4470666396,0.3445619933,0.5569333819,0.3656126901,0.6047748942,0.9281142327
54.5,1,1,1,1,1,0.6075099713,0.7830181505,0.6132589266,0.3789781121,0.2872468518,0.517837686,0.2156139415,0.1816940394,0.4805192515,0.2025922795,0.8700567072,0.4452696806,0.3455538398,0.5553209911,0.3674922178,0.606708772,0.9281847259
55,1,1,1,1,1,0.6073254462,0.784397815,0.6103713652,0.3758692354,0.2886925359,0.517610282,0.2156068922,0.1829370302,0.4791130544,0.2042466549,0.8699904544,0.4454960401,0.3441187489,0.5550298641,0.3684503723,0.6058833135,0.9278183206
55.5,1,1,1,1,1,0.6055935504,0.7816373115,0.6136204751,0.3777260294,0.2886632963,0.518469936,0.2143682169,0.1840820634,0.4792967585,0.2048689055,0.8713880845,0.4482712701,0.3460406393,0.5531831878,0.3682434757,0.6027275206,0.9281643117
56,1,1,1,1,1,0.6061410456,0.7820549341,0.6126806594,0.3783758047,0.2861474677,0.515719246,0.2154470483,0.1841664309,0.4810624244,0.203124184,0.8702774215,0.4489293402,0.3474434517,0.5492357049,0.370620051,0.6028467427,0.9274661947
56.5,1,1,1,1,1,0.6025654589,0.7841492667,0.6121102404,0.3781584892,0.2866173454,0.5147044386,0.2152686848,0.1830527144,0.4791140454,0.205268599,0.871157159,0.4500388965,0.3491626541,0.5487476972,0.3694342361,0.6042658697,0.9278345999
57,1,1,1,1,1,0.6019057689,0.7837776372,0.6121133806,0.3784559476,0.2875927501,0.5137124861,0.2148652764,0.1838246817,0.4786204041,0.2048514384,0.8728546293,0.4490181192,0.3467357541,0.5474679269,0.3672035698,0.6023847242,0.9279766336
57.5,1,1,1,1,1,0.5988568307,0.7850175526,0.6120664636,0.3793011626,0.2884725407,0.5153204688,0.2142539386,0.184613726,0.478969561,0.2064496455,0.8725164329,0.4490696512,0.3465987761,0.5497967739,0.3665168508,0.5994098263,0.9278794495
58,1,1,1,1,1,0.5990110325,0.7839660298,0.613131382,0.3787710681,0.290438996,0.517442145,0.2143946464,0.1847083568,0.4807468892,0.2058114608,0.8712649208,0.4496941906,0.3480781713,0.550487731,0.366588965,0.5976907779,0.9273071413
58.5,1,1,1,1,1,0.601802036,0.7839312531,0.6093340451,0.3778256028,0.2915136933,0.5179970844,0.2150466357,0.1850240883,0.4821750256,0.2046732069,0.8703609605,0.449822083,0.3484114227,0.551763811,0.3685230423,0.5942274879,0.9272387344
59,1,1,1,1,1,0.6021320546,0.783579373,0.6120818465,0.3781860921,0.2919652956,0.5193901346,0.2134506571,0.1837609036,0.4826720717,0.2042869664,0.8704924438,0.4472410154,0.3478671814,0.5523107597,0.3695594287,0.5950488768,0.9273111925
59.5,1,1,1,1,1,0.6021175216,0.781966528,0.6111574733,0.3783682765,0.2913171054,0.5192315273,0.2135463192,0.1831322011,0.4849495606,0.2033010126,0.8718517516,0.4449399744,0.3470103978,0.5507572687,0.367630672,0.5931108854,0.9272766301
60,1,1,1,1,1,0.6031336855,0.7825915535,0.6094475551,0.3791375622,0.2901858853,0.5165346558,0.2139928567,0.182721383,0.4878363036,0.205235554,0.8720231122,0.4453086544,0.3479593392,0.5490335541,0.3658514853,0.5953292524,0.9271649144
60.5,1,1,1,1,1,0.6038604248,0.7802374357,0.6116861698,0.3798663817,0.2891512683,0.5168076121,0.214324215,0.1815393303,0.4865163088,0.2049012298,0.8715224487,0.4449869674,0.3468525101,0.5494408395,0.3669117242,0.5948619115,0.9270352693
61,1,1,1,1,1,0.6064213345,0.7814938287,0.6118469656,0.3800274394,0.2898729295,0.5161035614,0.2145768155,0.1820435405,0.4843874597,0.2051530321,0.872199196,0.4467860533,0.3488768388,0.5480497846,0.3653502548,0.5949790429,0.927610014
61.5,1,1,1,1,1,0.6031508395,0.7824011663,0.6124694421,0.3796245819,0.2913944003,0.5170695619,0.2126900439,0.1824744902,0.4847006289,0.20426687,0.8728838008,0.4489767424,0.3498858312,0.5494792716,0.3653269258,0.5971477045,0.9275668308
62,1,1,1,1,1,0.604905215,0.7833553491,0.6118556166,0.3801960383,0.2910597789,0.5159896478,0.2133613615,0.1824331817,0.4823868701,0.2047472371,0.8734078326,0.4478239211,0.3497779034,0.5484123328,0.3656360098,0.5984526536,0.9268758492
62.5,1,1,1,1,1,0.6051935423,0.7851449661,0.612936887,0.3805936806,0.2918783423,0.5144237553,0.2147114152,0.1836259691,0.4826029808,0.2051055423,0.8742110621,0.4465686959,0.3485360622,0.5494421082,0.3654525405,0.5975012833,0.9279090202
63,1,1,1,1,1,0.6046159113,0.7818299177,0.6125496636,0.3821811873,0.2923944448,0.5154758418,0.2160307598,0.1821773438,0.4840206652,0.2050685874,0.8733901698,0.4469354771,0.348415369,0.551436364,0.3660017329,0.5978489888,0.9275141295
63.5,1,1,1,1,1,0.60417406,0.7823057009,0.6107743917,0.3812383835,0.2926628793,0.517971068,0.2141521569,0.1832547342,0.4834629353,0.2044894142,0.8722309088,0.4452850164,0.3466817453,0.5520164258,0.3677615081,0.5987315904,0.9267116391
64,1,1,1,1,1,0.6015130149,0.78420016,0.6105928944,0.3797931996,0.2921046864,0.5192155717,0.2138796106,0.1831223511,0.4819403069,0.204432461,0.8725369158,0.4464587167,0.3482098916,0.5490439979,0.3686412253,0.5960662864,0.9261401481
64.5,1,1,1,1,1,0.6016062047,0.7851943007,0.6110804679,0.3801450825,0.2924898781,0.5190069737,0.212797605,0.1844871804,0.4800214128,0.2046253388,0.8726994064,0.4471790113,0.3468958478,0.5485607375,0.370535227,0.5950618501,0.926731928
65,1,1,1,1,1,0.6038220752,0.784352509,0.6128602018,0.3805309467,0.2946174526,0.5154446187,0.2117499474,0.1844345044,0.4770725719,0.2051641806,0.8736347201,0.4450433734,0.3453976399,0.5491002728,0.3715509677,0.5946328238,0.9279370201
65.5,1,1,1,1,1,0.606168255,0.7848210922,0.6107042585,0.3808150758,0.2920798678,0.5157409573,0.213949025,0.1844331109,0.4760694253,0.2057105888,0.8739478115,0.444449962,0.346783287,0.54901544,0.3710976363,0.5944855295,0.927881307
66,1,1,1,1,1,0.6049941911,0.7842228112,0.6110445944,0.3784094338,0.2917110662,0.5145238406,0.2143766747,0.1844814124,0.476897859,0.2049729638,0.8744644405,0.4454974493,0.3472517214,0.5492498827,0.3702059204,0.5946935676,0.927682624
66.5,1,1,1,1,1,0.6026976841,0.7852995699,0.6132856593,0.3801335407,0.2938768792,0.5186973594,0.2148753236,0.1831560396,0.4803285793,0.2050614281,0.8738170142,0.4461386264,0.3478155612,0.5471027728,0.3693290997,0.5939927608,0.92727695
67,1,1,1,1,1,0.6049150078,0.783668607,0.611502296,0.3770741539,0.294161698,0.5174674535,0.2151947276,0.1855780935,0.4800280998,0.206077859,0.8747188717,0.4458335521,0.3476324937,0.5487487049,0.3689789071,0.5930138246,0.926963948
67.5,1,1,1,1,1,0.6054953201,0.7820144374,0.6126061239,0.3752885571,0.2948458903,0.5161011587,0.2168807581,0.1862441515,0.4783209383,0.2053916102,0.8749878834,0.4437508024,0.3449652049,0.5503953968,0.368974153,0.5932853771,0.9270050847
68,1,1,1,1,1,0.6039765795,0.7819651819,0.6107391999,0.3751700007,0.2943866952,0.5174630312,0.2144538268,0.1868045978,0.4794115678,0.2058473728,0.873645685,0.4464900858,0.3453001639,0.5498331827,0.3682475918,0.5918584856,0.9272282186
68.5,1,1,1,1,1,0.6059630709,0.7822084539,0.6128689205,0.3769679443,0.2945649975,0.5168736169,0.2165938442,0.1880476941,0.4781438165,0.2042653356,0.8740412233,0.4462550777,0.3465450993,0.5518706291,0.3679110857,0.5915337937,0.9267134076
69,1,1,1,1,1,0.605713593,0.7830140139,0.6140375214,0.376385736,0.2963134077,0.5161091461,0.2146761652,0.1877575879,0.4772964669,0.2061633612,0.8728700623,0.4468599859,0.3472070432,0.5508596369,0.3689475909,0.5929556932,0.9269764009
69.5,1,1,1,1,1,0.6058453644,0.7830324899,0.6132334092,0.3790390107,0.2939106494,0.5160095503,0.2172705296,0.1869319127,0.4775682447,0.2070802454,0.8726578214,0.447648259,0.3496936171,0.5523504522,0.3693359227,0.5933648281,0.9264415041
70,1,1,1,1,1,0.6050328304,0.7851935301,0.6098415844,0.3814003993,0.2927199381,0.5165001079,0.2150540864,0.1881335448,0.476450662,0.2076779788,0.8725959665,0.4471143961,0.348129436,0.5493278241,0.3686585275,0.594567679,0.9262346273
70.5,1,1,1,1,1,0.6032829854,0.7847567019,0.6114041892,0.3820896261,0.2953223494,0.5173942824,0.2136576337,0.1875434016,0.479111277,0.2096248548,0.872975237,0.4453623901,0.3493304786,0.5480124815,0.3692191805,0.5928960004,0.9261582743
71,1,1,1,1,1,0.6036918506,0.7853245142,0.6083573962,0.3828395324,0.294424511,0.5189151744,0.2146330602,0.1851979671,0.477042449,0.2066495586,0.8726452834,0.4461771927,0.3495362303,0.5488402328,0.368624947,0.5941310554,0.926452386
71.5,1,1,1,1,1,0.6046370999,0.7861758643,0.6085717112,0.3819082805,0.2918619485,0.5188564526,0.2166898018,0.1841172027,0.4755255899,0.2064423209,0.8717334149,0.4462781614,0.3483260626,0.5506956617,0.3700656426,0.5942727879,0.9254955431
72,1,1,1,1,1,0.6029790674,0.7869649239,0.6115812474,0.3821058741,0.2931654679,0.5180715805,0.2177656773,0.1824788803,0.4770048118,0.2061962921,0.8713740489,0.4464225742,0.3476926751,0.5526088751,0.3692038575,0.5947842145,0.9249911581
72.5,1,1,1,1,1,0.6041836689,0.7874392697,0.61342573,0.3816081496,0.29300417,0.5199365325,0.216208746,0.1839978992,0.4769753404,0.2048988785,0.8703406252,0.4484418919,0.3503402011,0.5538343475,0.3693199189,0.5985121172,0.9259814447
73,1,1,1,1,1,0.6045081641,0.7862577321,0.6109056084,0.3807592931,0.2922618596,0.5204209509,0.2157899309,0.1836661868,0.4779459962,0.2041791467,0.8700641117,0.4469193794,0.3477689007,0.5513144925,0.3698033204,0.6016753723,0.925366319
73.5,1,1,1,1,1,0.6039890006,0.7855986587,0.6135486736,0.3790884552,0.2910992364,0.5188247257,0.2157735153,0.1830331532,0.4782432848,0.2047065298,0.8702767909,0.4464081907,0.3477111304,0.5503208655,0.3710658698,0.6019816097,0.9255749399
74,1,1,1,1,1,0.6021672091,0.7846499713,0.6142699798,0.3806686971,0.2901411754,0.5185197433,0.2176417948,0.1848569676,0.4818695569,0.2056807514,0.8695538529,0.4470089633,0.3468319741,0.5505483451,0.3721992782,0.6002857131,0.9252468418
74.5,1,1,1,1,1,0.6035421571,0.7860369609,0.6120441613,0.3806734709,0.2891022325,0.5204188793,0.2178300116,0.1850014659,0.480856178,0.2062044126,0.8698538721,0.445946287,0.3471341692,0.5496240834,0.370219317,0.5981945394,0.926259013
75,1,1,1,1,1,0.6049513146,0.7869411627,0.6127056826,0.3798122644,0.2913366221,0.5189196647,0.2163303914,0.1867142042,0.4793815032,0.206563824,0.8694850587,0.4484122444,0.3504721442,0.5470665362,0.3720133437,0.6007044903,0.9259464644
75.5,1,1,1,1,1,0.6033511075,0.787492166,0.6080973683,0.3790355429,0.2916577078,0.5198424085,0.215010107,0.1869859162,0.4781447909,0.2073318097,0.869419729,0.4482615417,0.3497590165,0.5474938419,0.3719050034,0.5974309738,0.9266828021
76,1,1,1,1,1,0.6041354211,0.7850403845,0.6086540936,0.3768080722,0.2912351794,0.5205401978,0.2155985075,0.1848433115,0.4777648712,0.2092813445,0.8692738177,0.4452364928,0.3503936276,0.5488553844,0.3708931267,0.5964354027,0.9263470416
76.5,1,1,1,1,1,0.6039789865,0.7855314202,0.6098287423,0.3783287324,0.2911163641,0.5196346067,0.2166751176,0.1852050602,0.4766678906,0.207141305,0.868316958,0.4440128756,0.3500522517,0.5507364831,0.3714785798,0.5952186518,0.9269251579
77,1,1,1,1,1,0.6058087913,0.7849873024,0.6116053276,0.3811830203,0.2902782308,0.5173632529,0.215365883,0.1851340066,0.4766186568,0.2065957641,0.86874855,0.4435222279,0.3517941935,0.5491775472,0.3709574483,0.5933823648,0.9269528481
77.5,1,1,1,1,1,0.6059492254,0.7859468404,0.61277076,0.3816211476,0.2904803283,0.5198940076,0.2148721989,0.1851228822,0.4785688306,0.2050151379,0.8695428724,0.445355691,0.3500953586,0.5487344651,0.3693281987,0.595102948,0.9269290455
78,1,1,1,1,1,0.6050467423,0.7858265199,0.613384546,0.3824310664,0.2912188304,0.5159617003,0.2166997269,0.1833835226,0.4812229218,0.2054373427,0.8704093424,0.4469219188,0.3456183502,0.5512033795,0.3704966941,0.595071816,0.9269284143
78.5,1,1,1,1,1,0.6040189072,0.7832265322,0.6118106002,0.3836870762,0.2916664337,0.5140407708,0.2151122807,0.1850847499,0.4796203504,0.2043182154,0.8702988024,0.4476815856,0.3480571831,0.5525514634,0.3710441931,0.5955149266,0.9270587715
79,1,1,1,1,1,0.6052188051,0.7835902431,0.6137206047,0.3811398475,0.2890311211,0.5155052728,0.2142610395,0.1844346565,0.4792008464,0.2034486769,0.8691723142,0.4461208039,0.347290277,0.5500087357,0.3720136586,0.594463807,0.9275616487
79.5,1,1,1,1,1,0.6043826927,0.7837630988,0.6145551064,0.3804523365,0.2892330115,0.5175227797,0.2150331099,0.185056304,0.4797670589,0.203243484,0.8698208471,0.4462186131,0.3446489274,0.5518871082,0.372498277,0.591923382,0.9274517572
80,1,1,1,1,1,0.6051951942,0.7832278945,0.6141249291,0.3777309599,0.290120886,0.5179598377,0.21414697,0.1839603847,0.4827250166,0.2027509691,0.8711309959,0.4473563286,0.3459587584,0.5517550735,0.3704884786,0.5914507186,0.9277068188
80.5,1,1,1,1,1,0.6068801154,0.7852040233,0.6115619661,0.3782198517,0.2900428344,0.5188602311,0.2132814402,0.1828699758,0.482620699,0.2032735333,0.8725107207,0.4453617156,0.3457716554,0.5502524219,0.3688944033,0.5911911986,0.9275817635
81,1,1,1,1,1,0.6073071307,0.7831122751,0.6126656942,0.3793289295,0.2904136807,0.5185684288,0.2131059499,0.1849995645,0.4830568754,0.2037789488,0.8734340471,0.4451700056,0.3463448363,0.5503271145,0.3668683713,0.5944845859,0.926959778
81.5,1,1,1,1,1,0.6070309452,0.784657802,0.6131767281,0.3779463324,0.2895979869,0.5181904754,0.2122721599,0.1852871097,0.4853375385,0.2044637249,0.8718985988,0.4427259108,0.3457144259,0.5517759243,0.3692960561,0.5957509951,0.9266996928
82,1,1,1,1,1,0.6050059426,0.783564081,0.6130473589,0.3794260347,0.2906417758,0.5182143922,0.2112380392,0.1846216155,0.4866349873,0.2051022524,0.8717723452,0.4483251118,0.3466828078,0.5505296312,0.3731233846,0.5946566439,0.927154293
82.5,1,1,1,1,1,0.6076010276,0.7819947108,0.6121266102,0.3801831186,0.2915496386,0.5177285439,0.2107916799,0.1833861451,0.4864562112,0.205958172,0.8715818969,0.4478779459,0.3450209941,0.5502762575,0.3720093251,0.5964182573,0.9272414769
83,1,1,1,1,1,0.607568311,0.7826873182,0.6131223137,0.3791829129,0.2914183329,0.5172770227,0.212147678,0.1836400635,0.4873113783,0.2043701822,0.8711531662,0.4470324407,0.3449106541,0.5504591061,0.3693200144,0.59783834,0.92712609
83.5,1,1,1,1,1,0.6051155612,0.7835771624,0.6138298272,0.3799926153,0.2915582775,0.517744559,0.2117406397,0.182983803,0.4866135702,0.2041823208,0.8708629634,0.4466381568,0.345855123,0.5492998907,0.368904294,0.5974394139,0.9261927315
84,1,1,1,1,1,0.6052664751,0.783077408,0.6121863968,0.3779228359,0.2916837463,0.5193048673,0.2111548265,0.1844579809,0.4894361464,0.2057646402,0.8711150099,0.4465035731,0.3452725419,0.5510153772,0.369813567,0.5992361532,0.9258368483
84.5,1,1,1,1,1,0.6067591248,0.7825165621,0.6118478815,0.3782934072,0.2910967536,0.5174061491,0.2109637708,0.1841782336,0.4868341783,0.2060625021,0.8704166394,0.4467378684,0.344476279,0.5515947518,0.3690345857,0.6015188334,0.9266403177
85,1,1,1,1,1,0.6076117265,0.7823019162,0.6130178058,0.3780479124,0.2905627645,0.5157687225,0.2109147107,0.1843942401,0.4873647898,0.2074100358,0.8686162481,0.4476743267,0.3458310129,0.5518868575,0.3689539582,0.6007804436,0.9269697895
85.5,1,1,1,1,1,0.6071961105,0.7815590758,0.6134333156,0.3775573493,0.2927499809,0.5154242679,0.2124090421,0.1833115321,0.4870529328,0.2054821898,0.8691695684,0.4458737039,0.347991908,0.549149035,0.368137533,0.6025719938,0.9266082003
86,1,1,1,1,1,0.60642803,0.783582451,0.6142740869,0.3783960803,0.2931404225,0.517332113,0.212281792,0.1818470845,0.4888153269,0.2052395978,0.8702408022,0.4474572606,0.3466687094,0.5472612514,0.3699073987,0.6007089623,0.9275378649
86.5,1,1,1,1,1,0.6066337275,0.784037688,0.612253229,0.3795620236,0.291940433,0.5169630608,0.2116481848,0.1816973855,0.4875205777,0.2051411221,0.8694912428,0.4463556081,0.3487756758,0.5465278339,0.3679834431,0.5993334151,0.9276614581
87,1,1,1,1,1,0.6052136585,0.7862210048,0.6125522202,0.3803180972,0.2897630749,0.5173663191,0.2144508117,0.182224669,0.4880933456,0.2056218228,0.8687157112,0.4458807437,0.3495425142,0.5484991275,0.3693433188,0.5963717783,0.9276907181
87.5,1,1,1,1,1,0.6056995499,0.7859773286,0.6123510177,0.3799184822,0.2901173361,0.5170446612,0.2141444238,0.1807708199,0.4867109053,0.2045968848,0.8671002364,0.4460961121,0.3487508786,0.5487400267,0.3709330652,0.5970368204,0.9272525099
88,1,1,1,1,1,0.6052915074,0.7860703022,0.6113389389,0.3808000761,0.2916597044,0.5160282845,0.2128656729,0.1802836693,0.4870810198,0.2036580014,0.8684141305,0.4473114087,0.3484540557,0.5458968131,0.3712300701,0.5987863417,0.9277301434
88.5,1,1,1,1,1,0.6043756198,0.78579229,0.6107817154,0.3796549388,0.2920023151,0.5159351159,0.2141936781,0.1817059917,0.4864398166,0.203972941,0.8679646625,0.44575094,0.3514389684,0.5515692053,0.3705171931,0.5972121125,0.9267645671
89,1,1,1,1,1,0.6069153383,0.7827107664,0.6097251061,0.3780782211,0.291170681,0.5163203909,0.2148045159,0.1829542267,0.4850450093,0.2043334933,0.8673734202,0.4431900011,0.3498313572,0.5538176801,0.3689499787,0.5960890935,0.9269291318
89.5,1,1,1,1,1,0.6089095299,0.7805132053,0.6090851171,0.378823792,0.2918518727,0.5165730678,0.2139833628,0.1838636913,0.4864193797,0.2035039417,0.8675496808,0.4437778128,0.3491518085,0.55389842,0.3671944338,0.5950819466,0.927002225
90,1,1,1,1,1,0.6059320028,0.7807476182,0.6105240646,0.379397529,0.2907225953,0.5186444662,0.2137265333,0.1837990872,0.4879042001,0.2040349731,0.8673401055,0.4432938902,0.3488460241,0.5518389577,0.3679788993,0.597137052,0.9274877849
90.5,1,1,1,1,1,0.6067238013,0.783940492,0.6122868412,0.3786299899,0.2921957721,0.5153034539,0.2130033292,0.1839206049,0.4911037487,0.2045337128,0.8678255021,0.4441250316,0.3486266199,0.5516375417,0.3701856901,0.5944047241,0.927132968
91,1,1,1,1,1,0.6070132278,0.7849967858,0.6147197104,0.3781289349,0.2919011415,0.5156539144,0.2133341591,0.1837611291,0.4926492017,0.2037001421,0.8682699916,0.445719464,0.3476016771,0.5499468,0.3711276097,0.5944416235,0.9272859717
91.5,1,1,1,1,1,0.6070541962,0.7855414958,0.613206268,0.3765998922,0.2909314369,0.5149750906,0.2137917968,0.1827047718,0.4960881535,0.2033298851,0.8690926678,0.445794838,0.348255556,0.5509718976,0.3691012291,0.5949259942,0.9267367556
92,1,1,1,1,1,0.6069371317,0.7856108367,0.6133339967,0.3758085635,0.2918627763,0.5144131078,0.2130757538,0.1830646862,0.4941138103,0.2024836156,0.8693254159,0.4466496757,0.3494949739,0.5522437861,0.3654933923,0.5950419934,0.925614199
92.5,1,1,1,1,1,0.607187021,0.783128734,0.6140270072,0.3781131471,0.2905380219,0.515352447,0.2125412124,0.1835930356,0.4936439941,0.2033197055,0.8683067019,0.4464802422,0.3482175601,0.5537318677,0.3669806964,0.5952178376,0.9249325663
93,1,1,1,1,1,0.6068969722,0.7844661409,0.6152469886,0.3786404551,0.2922002524,0.5159579531,0.2115662423,0.1850862116,0.4946894955,0.2029763902,0.8702081211,0.4457497017,0.3485430846,0.5517032139,0.367889365,0.5950598506,0.92564464
93.5,1,1,1,1,1,0.6047156566,0.7853880251,0.6146319464,0.3774737081,0.2949839229,0.5136156826,0.2135087486,0.1839694031,0.4935743725,0.2029819927,0.8694343286,0.4460245583,0.3487660825,0.5519763934,0.3676862003,0.5927240608,0.9268604122
94,1,1,1,1,1,0.605696333,0.7838881174,0.6144029707,0.3766238053,0.2941295894,0.516155495,0.2120713103,0.1825808653,0.4950487528,0.2026574566,0.8699570488,0.4468717967,0.3497074855,0.5494835073,0.3677680465,0.5913931632,0.9263401222
94.5,1,1,1,1,1,0.6043933517,0.7830107046,0.6132422512,0.3767206062,0.2921744859,0.5170538748,0.2112326478,0.1805033709,0.4966871911,0.20403093,0.870034065,0.446954634,0.350299455,0.5478947001,0.3693599817,0.588820011,0.9271599342
95,1,1,1,1,1,0.6074141565,0.7825980969,0.6136763589,0.3788702245,0.2912567477,0.5170517726,0.2136184273,0.1812317426,0.4965939401,0.2027427736,0.869143819,0.4450260402,0.3507609012,0.549594089,0.3697007012,0.5870688459,0.9284591777
95.5,1,1,1,1,1,0.6071946435,0.7830999211,0.6116075966,0.378148462,0.2911122826,0.515923351,0.2151973017,0.1832932353,0.495370808,0.2032834104,0.8687869606,0.4457344669,0.34898207,0.5514700365,0.3725770598,0.5876332086,0.9273768276
96,1,1,1,1,1,0.6069681981,0.7821635441,0.6120626414,0.3794445753,0.2903816605,0.5160044726,0.2158983578,0.1830891234,0.4919951832,0.2047484048,0.8703792364,0.4463450595,0.3470075094,0.5495273289,0.3704487072,0.5871893241,0.9276100617
