time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4768198664,0.6113629233,0.6665819577,0.36144796,0.5024806396,0.4618451988,0.3451130442,0.288471651,0.6481570874,0.2367845936,0.7413625727,0.4063128665,0.3125462944,0.3653526673,0.2754277739,0.6960999238,0.7447748229
53,1,1,1,1,1,0.4765710079,0.6116331197,0.6665958711,0.361452501,0.5024957936,0.4619047575,0.3452577858,0.2884784556,0.6483111706,0.2368856955,0.7419845139,0.4065296922,0.312486013,0.3652469642,0.2754363832,0.6960586681,0.7454383673
53.5,1,1,1,1,1,0.4765290244,0.6115935489,0.6666070006,0.3615026938,0.502654587,0.4621555268,0.3452926703,0.288547375,0.6484100615,0.2369328126,0.7424503298,0.4066171437,0.3124243544,0.3653056502,0.2753837509,0.6963431886,0.7460207127
54,1,1,1,1,1,0.4762914697,0.6115009321,0.6664381007,0.3612769261,0.5026375276,0.4620835542,0.3454801676,0.288631208,0.648610503,0.2369597001,0.7429773931,0.4065118413,0.3123694022,0.3651940688,0.2754429038,0.6964411185,0.7465512705
54.5,1,1,1,1,1,0.4763547113,0.6114126618,0.6665051774,0.3613784799,0.5025720523,0.4621128844,0.3455367465,0.2885145184,0.6486349325,0.2371258577,0.7434514394,0.4065090394,0.3122749806,0.3650599925,0.275461263,0.696398482,0.7470579476
55,1,1,1,1,1,0.4762178951,0.6117490328,0.6665242323,0.3614149414,0.502474911,0.4620752633,0.345581705,0.28854582,0.6487859954,0.2371794341,0.7440750716,0.406239145,0.3124038075,0.3648374894,0.27539658,0.6965854436,0.747475216
55.5,1,1,1,1,1,0.4764305066,0.6119090004,0.6664822109,0.3612663544,0.502376271,0.4620811115,0.3455842997,0.2885658397,0.6490580502,0.237293178,0.7445203821,0.4064152344,0.3124555061,0.3648778014,0.2754008323,0.6966896407,0.7480444111
56,1,1,1,1,1,0.4765310115,0.6114843506,0.6665445576,0.3611320382,0.5022990845,0.462148237,0.3454837466,0.2889256932,0.6492521136,0.2371699001,0.7449346343,0.4063061847,0.3124069215,0.3651084037,0.2755164452,0.6967239549,0.7486822761
56.5,1,1,1,1,1,0.4764825557,0.6115349357,0.6666592866,0.361323637,0.5025945515,0.4623019846,0.3455080778,0.2889249578,0.6492053293,0.237315366,0.7455666085,0.4064861265,0.3124521878,0.3650353002,0.2756461605,0.696702383,0.7491493757
57,1,1,1,1,1,0.476547666,0.6114482126,0.6665552987,0.3611937291,0.5024839699,0.4622429033,0.3454965688,0.2887581608,0.6494305572,0.2373329436,0.7458998265,0.4065607793,0.3124077944,0.3649908635,0.2755578132,0.6965715008,0.7494834067
57.5,1,1,1,1,1,0.4766450848,0.6112769408,0.666368165,0.3611614047,0.5023760523,0.4620068912,0.3455029089,0.2888082774,0.6494863885,0.237234159,0.7464437863,0.4066333887,0.3124997166,0.3648887086,0.2754709429,0.6965634802,0.7499591815
58,1,1,1,1,1,0.4765475682,0.6114398226,0.6664920901,0.3610278671,0.5022359702,0.4619901001,0.3456131486,0.2888295411,0.6495048817,0.2371463155,0.7468187615,0.4063911831,0.312524859,0.3650609499,0.2753691788,0.6968943558,0.7502857977
58.5,1,1,1,1,1,0.4765398935,0.6115315846,0.6662390952,0.3610469387,0.5020285656,0.4620673599,0.3456034749,0.2888471297,0.6497953801,0.2371864197,0.7473848889,0.4063733882,0.312630937,0.3650207342,0.2753653257,0.6970257153,0.7510102455
59,1,1,1,1,1,0.4767264322,0.6117388092,0.6663717083,0.3608340473,0.5020461394,0.462052695,0.3456361603,0.2890062652,0.6498985512,0.2371439155,0.7478626102,0.4064044691,0.3128044967,0.3650771149,0.2753587672,0.6972405257,0.7514585751
59.5,1,1,1,1,1,0.4767304557,0.6119148066,0.6662978367,0.3608556001,0.5022045475,0.4618602339,0.3456232274,0.2888539698,0.6501134357,0.2371622572,0.74810817,0.4063136026,0.3126289795,0.3649753417,0.2752466698,0.6973512344,0.7519312049
60,1,1,1,1,1,0.4767937805,0.6118659348,0.6663054697,0.3609806738,0.502175715,0.4616697779,0.3454586088,0.2888308492,0.6503591538,0.2370042931,0.748502188,0.4061988575,0.3126827509,0.3652359622,0.2753390506,0.6975548924,0.7523363721
60.5,1,1,1,1,1,0.4769573809,0.6115846365,0.6665593722,0.3611815779,0.5022673746,0.4617365713,0.3453373654,0.2886539049,0.6505855327,0.2369770087,0.7489105532,0.4064686128,0.3127299354,0.3652691357,0.2754841838,0.6975674053,0.752722828
61,1,1,1,1,1,0.4770460863,0.6115873789,0.6666512083,0.3612427192,0.5023905841,0.4616219954,0.3452543525,0.2887096028,0.6505071181,0.2369706349,0.7492682749,0.4066428266,0.3128344974,0.3651609488,0.2757285598,0.69770882,0.7531070488
61.5,1,1,1,1,1,0.476804606,0.6114615455,0.6666911649,0.3611261854,0.5022177191,0.4613736758,0.3451929071,0.2886141769,0.6503750906,0.2369987779,0.7496738378,0.406611255,0.3128331324,0.3652854337,0.2755756955,0.6977640713,0.7534754706
62,1,1,1,1,1,0.4767891927,0.6113784948,0.6665558198,0.3611038265,0.5022420336,0.4613093542,0.3453028634,0.288531047,0.6505098806,0.2369732174,0.7500123047,0.4067775247,0.3128785614,0.365269865,0.275685574,0.6975897328,0.7539347408
62.5,1,1,1,1,1,0.4768219126,0.6113994099,0.6665149742,0.3611663142,0.5020106838,0.4613413878,0.3454953159,0.2884325745,0.6503087141,0.2371749696,0.7503751399,0.406776378,0.312606673,0.3653243742,0.2758031895,0.6977201212,0.7543958885
63,1,1,1,1,1,0.4765716601,0.6116499372,0.6666038061,0.3613094788,0.5020809661,0.461428217,0.3454477773,0.2885527666,0.6502773029,0.2373101472,0.7509749201,0.406514478,0.3123803669,0.3654227308,0.2758228122,0.6978368803,0.7546783367
63.5,1,1,1,1,1,0.4765139534,0.6115877895,0.6667151073,0.3613947906,0.5019965584,0.4615254985,0.3456117076,0.2885426492,0.6502273361,0.2374621248,0.7511420437,0.4065481435,0.3124271402,0.3656922795,0.2757878446,0.6979809914,0.7551162907
64,1,1,1,1,1,0.4764766833,0.6118037409,0.6667252519,0.3613635885,0.5019446422,0.4617522272,0.3455388673,0.2885571068,0.6503172791,0.237515554,0.751481764,0.4065173218,0.3123208063,0.3656684622,0.2757289115,0.6980686455,0.7554086204
64.5,1,1,1,1,1,0.476597724,0.6117196085,0.6668761485,0.3613116653,0.5019069574,0.4617075539,0.3456214341,0.2884669294,0.6503416695,0.2373516693,0.7518027743,0.4064301695,0.3123791559,0.3655435961,0.2757186166,0.6981311862,0.7557924017
65,1,1,1,1,1,0.4767052303,0.6116042161,0.6668183642,0.3613474654,0.5019991392,0.4618771548,0.3457478159,0.2884116411,0.6502687764,0.2372006447,0.7519648953,0.4064459111,0.3124482951,0.3653200463,0.2756220549,0.6981170177,0.7561929546
65.5,1,1,1,1,1,0.476710691,0.6116066082,0.666708617,0.361486718,0.502144054,0.4617770739,0.3455873284,0.2882495725,0.6502490747,0.2371503136,0.7523264847,0.4065782835,0.3124665018,0.3652459084,0.27549946,0.6982220343,0.756536112
66,1,1,1,1,1,0.4766452537,0.611548252,0.6665955371,0.3612752258,0.5021937703,0.4617289919,0.3456243475,0.2884201526,0.650308603,0.2371483949,0.7526485836,0.4064707018,0.3124511638,0.3651175035,0.275598209,0.6981190705,0.7568412418
66.5,1,1,1,1,1,0.4764836371,0.6115894705,0.6665974138,0.3613877499,0.5021346823,0.4618513114,0.3454284665,0.2884185318,0.6503932219,0.2371135298,0.7530025366,0.4066574161,0.3125733731,0.3651101225,0.2755528691,0.6981721064,0.7570731137
67,1,1,1,1,1,0.4765682005,0.6114307164,0.6664348366,0.3616246284,0.5020138,0.4617738837,0.3455222664,0.2883336277,0.650420767,0.2373038126,0.753310005,0.4066410165,0.3125816377,0.3651123601,0.2755190697,0.6982769688,0.7574356951
67.5,1,1,1,1,1,0.4765448027,0.6115292826,0.6663612221,0.3616753729,0.5020222926,0.4616590986,0.3455966529,0.2884840789,0.6504861038,0.2373328016,0.7536778718,0.4064311084,0.3126546384,0.3652389008,0.2756115402,0.6981612835,0.7577484756
68,1,1,1,1,1,0.4768157598,0.6116365287,0.6662906189,0.361510967,0.5020799427,0.4615808515,0.3454560084,0.2885709949,0.6507495724,0.2373183244,0.7539129015,0.4067256752,0.3126150183,0.3652407522,0.275672258,0.6982646181,0.7580629469
68.5,1,1,1,1,1,0.4766874178,0.6116782825,0.6665264193,0.3615060569,0.5021279597,0.4616938517,0.3453846577,0.2886645309,0.6507670862,0.2371695588,0.7540581181,0.4064129924,0.3127234286,0.3652786789,0.2756060412,0.6983789957,0.7584172378
69,1,1,1,1,1,0.4766044487,0.6115716984,0.6665171613,0.3614827828,0.5020448845,0.461774481,0.3453465056,0.2885592379,0.6506006065,0.2373372679,0.7541597786,0.4064168653,0.312687957,0.3652437476,0.2755597257,0.6983813279,0.7586253572
69.5,1,1,1,1,1,0.4765774165,0.611557825,0.666559135,0.3614511493,0.5021997003,0.4617696396,0.3454921298,0.2886087505,0.6505789125,0.237421567,0.7543371046,0.4064067126,0.3127538821,0.3654994065,0.275586626,0.6986318329,0.7589269152
70,1,1,1,1,1,0.4767224871,0.6115702121,0.6668198248,0.3614324415,0.5022712892,0.4616562917,0.3454481871,0.2887007605,0.650583571,0.2372839181,0.7546743434,0.4066011749,0.3126817426,0.3655438774,0.2755260332,0.6986425513,0.7591689714
70.5,1,1,1,1,1,0.4767890635,0.61169356,0.6668655885,0.3613277294,0.5023621332,0.4615562567,0.3453767624,0.2886626918,0.6507643113,0.2373232823,0.7549027349,0.4066871648,0.3126886069,0.3655382955,0.2755652561,0.6985861532,0.7593217257
71,1,1,1,1,1,0.4769668468,0.6115801154,0.6668959033,0.3614643038,0.5023405182,0.4615352543,0.3455504363,0.2885192776,0.6507742949,0.2372234126,0.7550839885,0.4066160939,0.3127206621,0.3654942126,0.2756036285,0.6983020381,0.7593512956
71.5,1,1,1,1,1,0.4767508195,0.6114837533,0.6668892114,0.3616161128,0.5021483635,0.4616596707,0.3456039675,0.2885693969,0.6507455486,0.2372412574,0.7553332661,0.4067029237,0.3126492435,0.3655598403,0.2756793897,0.6980568185,0.7596948592
72,1,1,1,1,1,0.4765966351,0.6116969396,0.6668310448,0.3616683287,0.5021793162,0.4617600977,0.3456528648,0.288704225,0.6505891064,0.2372708206,0.7554247514,0.4066855305,0.3125832835,0.3654461942,0.2754863357,0.6979972108,0.7599787415
72.5,1,1,1,1,1,0.4766411022,0.6117723852,0.666428456,0.3615909204,0.502226399,0.4617932636,0.3454795372,0.2886800183,0.6506963261,0.2372282388,0.7557156479,0.4065926557,0.3125728013,0.3653633633,0.2752728612,0.6977795069,0.7602418243
73,1,1,1,1,1,0.4765540083,0.6115986781,0.6662164989,0.3614994793,0.5022072012,0.4619138104,0.3455252378,0.288806177,0.6507482172,0.2371491565,0.7558230068,0.4066839657,0.3126859979,0.3655169441,0.2754839225,0.6976994397,0.7604256798
73.5,1,1,1,1,1,0.476825838,0.6115685621,0.6664371067,0.3614494007,0.5021844609,0.4618643325,0.3456251435,0.2887857323,0.6506678045,0.2370989311,0.7560418912,0.4067289595,0.3125607655,0.3654655373,0.2753138471,0.6978099007,0.7607479094
74,1,1,1,1,1,0.4770019802,0.6116508815,0.6664319473,0.3612191867,0.5020542801,0.4619108277,0.345502139,0.2887066792,0.650845818,0.237147795,0.756340961,0.4068729256,0.3126154824,0.3655748696,0.2754772798,0.6981046508,0.7610683625
74.5,1,1,1,1,1,0.4770134803,0.6115118471,0.6665901807,0.3612152527,0.5023336163,0.4620495329,0.3455184945,0.2886184671,0.6509683914,0.2371952362,0.7562235626,0.4068380979,0.3126109704,0.3654751433,0.2756322831,0.6981508376,0.7611943377
75,1,1,1,1,1,0.4769421179,0.6115715989,0.6666525242,0.3612218812,0.5022292447,0.4620733028,0.345577652,0.2886268376,0.6506384024,0.2372118215,0.7564051012,0.4067084028,0.3126089899,0.3656489532,0.2756084349,0.6980889042,0.7613955519
75.5,1,1,1,1,1,0.4767971471,0.6116482625,0.6664944223,0.3614431727,0.5022443376,0.4620537872,0.3457255333,0.2884835064,0.6507345205,0.2372492946,0.7564451344,0.4066493967,0.3125528962,0.3655066612,0.2757037154,0.6981451317,0.7615098258
76,1,1,1,1,1,0.4767039104,0.6115067503,0.6664709286,0.3614802702,0.5023203453,0.4619540803,0.3455260263,0.2884958149,0.6506393069,0.237262606,0.7564984718,0.4068006112,0.3125520819,0.3654588672,0.2754202482,0.6981412612,0.761802274
76.5,1,1,1,1,1,0.476775572,0.61143941,0.6665148943,0.3614653517,0.5021683985,0.4619013149,0.3453872469,0.2885891985,0.6506851654,0.2372640847,0.7566830095,0.4066444024,0.3125501622,0.365536058,0.275586657,0.6980090017,0.7619742698
77,1,1,1,1,1,0.4769959932,0.6114553412,0.6664801341,0.3613685936,0.5022932756,0.4617162732,0.3453792114,0.2886998741,0.6505872953,0.2374136309,0.7567744833,0.4066085471,0.3125056125,0.3656305197,0.2755774067,0.6981565638,0.7620871816
77.5,1,1,1,1,1,0.477030808,0.6115176601,0.6665996683,0.3613602059,0.5023694199,0.4617006425,0.3452051631,0.288648696,0.6507270909,0.237427922,0.7569885408,0.406571325,0.3124269424,0.3654758335,0.2756129079,0.6980519193,0.7623465192
78,1,1,1,1,1,0.4768112864,0.6113266814,0.6665526967,0.3614290836,0.5023343495,0.4615850041,0.3452037835,0.2887339746,0.6508343069,0.237419402,0.7571500364,0.4066570647,0.3123922057,0.3654004305,0.2755884694,0.6980055471,0.7625640851
78.5,1,1,1,1,1,0.4768270396,0.6112065589,0.6663591254,0.3614764463,0.5022623261,0.4613768785,0.3452666757,0.2888498066,0.6507800651,0.2372660807,0.75746973,0.4065872832,0.3125414825,0.3653461649,0.2756284016,0.6981321703,0.7625807444
79,1,1,1,1,1,0.4766043616,0.611320228,0.6665718295,0.3612561306,0.5021462558,0.4616014278,0.3454271963,0.2887928406,0.6507789987,0.2373169757,0.7575177035,0.406575533,0.3124114265,0.3652741623,0.275554731,0.6982539462,0.7626263055
79.5,1,1,1,1,1,0.4764658597,0.6113947316,0.6665403264,0.361242722,0.5022723523,0.4617302833,0.3453291862,0.2888595024,0.6509194808,0.2373518906,0.7575940304,0.4064879927,0.3121626853,0.3653686391,0.2755058292,0.6983066438,0.7626944899
80,1,1,1,1,1,0.4765864064,0.6115364933,0.6664526557,0.361343578,0.5022490412,0.4619486176,0.3453072715,0.2885977208,0.6511001928,0.2373451273,0.7576164187,0.4064595366,0.3123016908,0.3653535362,0.2753656448,0.6984492137,0.7629850709
80.5,1,1,1,1,1,0.4766869511,0.6116884701,0.6665631345,0.3615060573,0.5023191592,0.4619415413,0.3454377543,0.288762353,0.6509294315,0.2373921381,0.7576052177,0.4064746641,0.3124784572,0.3654808656,0.2754468528,0.698570153,0.7630892376
81,1,1,1,1,1,0.4766223795,0.6115100622,0.6666231034,0.3615593588,0.5025172155,0.4618365347,0.3455786158,0.2887453786,0.6509290789,0.237343928,0.7578303045,0.4066456831,0.3126537838,0.3655488333,0.2754873743,0.6986061093,0.7632997416
81.5,1,1,1,1,1,0.4764024132,0.6113153987,0.6665588321,0.3617948555,0.5024550291,0.4620878712,0.3454619736,0.2886455806,0.6508339991,0.2372316042,0.7580347836,0.4064278033,0.3125401226,0.3657095969,0.2754283074,0.6985849067,0.7632647744
82,1,1,1,1,1,0.4764682714,0.6116024667,0.6664032688,0.361812188,0.5021788079,0.4616892239,0.3452739574,0.2885665178,0.6509322706,0.2372619237,0.7581595105,0.4064925858,0.3125502217,0.3658479511,0.2756894922,0.6985664445,0.7635836432
82.5,1,1,1,1,1,0.4766481304,0.6114938861,0.6663339707,0.3618100347,0.5021712685,0.4616831508,0.3454272229,0.2884424547,0.6510431156,0.2372321951,0.7583085638,0.4064450502,0.312669158,0.3657628462,0.2757029095,0.6985360401,0.7638584551
83,1,1,1,1,1,0.4766365568,0.61153347,0.6663994745,0.3616211086,0.5022012296,0.4617880984,0.3455637046,0.2885856558,0.6509248297,0.2373127871,0.7583510792,0.4063544205,0.3126202632,0.3656523523,0.2758647924,0.698340846,0.7639165899
83.5,1,1,1,1,1,0.4766799064,0.611549067,0.6664218396,0.3614692753,0.5020720139,0.4618149506,0.3455624868,0.2886792283,0.6510219748,0.2372674768,0.7584421714,0.4063467508,0.3124907283,0.365399222,0.2759060088,0.6983188215,0.7641855729
84,1,1,1,1,1,0.4766693139,0.6116810654,0.6663224649,0.3613661113,0.5021081237,0.4616304048,0.3456083851,0.2885375018,0.6510660848,0.2370886619,0.7584161323,0.4065224656,0.3123272612,0.3652330289,0.2758446541,0.6984165984,0.7643188745
84.5,1,1,1,1,1,0.47647767,0.6118644934,0.6662508607,0.3615093363,0.5023359436,0.4616315733,0.3455736289,0.2884643756,0.6509687069,0.2371773579,0.7585582044,0.4068343348,0.3121823285,0.3651207251,0.2757104981,0.6984516586,0.7645460678
85,1,1,1,1,1,0.4766160017,0.6118684451,0.666358584,0.3613048719,0.5022234237,0.4617193506,0.3455457287,0.2884295593,0.6510376273,0.2371545163,0.7585086306,0.4066821769,0.3122763071,0.3649981267,0.2756299116,0.6985814823,0.7647080086
85.5,1,1,1,1,1,0.4765253833,0.6119648037,0.6663729769,0.3610846364,0.5024388048,0.4616927541,0.3454645326,0.2884265886,0.6511863315,0.2371702486,0.7585699385,0.4066989421,0.3123860558,0.3651772273,0.275643589,0.6984135531,0.7648276761
86,1,1,1,1,1,0.4762716696,0.6119705158,0.6664215166,0.3611888548,0.5022294766,0.4617584298,0.3455197702,0.288350901,0.65122406,0.2371927538,0.7586093269,0.4068181587,0.3121972401,0.3652203126,0.2756258191,0.6983220391,0.7647320938
86.5,1,1,1,1,1,0.4763744185,0.6118244944,0.6664423849,0.3612733433,0.5022691151,0.4617872579,0.3454315359,0.2883204842,0.6512017646,0.2370980035,0.7585633361,0.4068017494,0.3122783104,0.3652552616,0.2754761097,0.6983276439,0.7649074141
87,1,1,1,1,1,0.476557625,0.611703558,0.6664585618,0.3613035594,0.5020370038,0.4620815343,0.3454351743,0.2883329987,0.6510092892,0.2371971302,0.758567674,0.4067376058,0.3123045157,0.365205323,0.2756000332,0.6981250866,0.7650649549
87.5,1,1,1,1,1,0.4767602472,0.6117498719,0.6665372615,0.3614603579,0.5019564221,0.4618060187,0.345518679,0.2884403959,0.6510196763,0.2371102988,0.7587499069,0.4066682712,0.3122148782,0.365260741,0.2755321755,0.6982533033,0.7652141584
88,1,1,1,1,1,0.476758269,0.6118021856,0.6664155484,0.3615640676,0.5021073157,0.4617055845,0.3454502222,0.2883305688,0.6512157052,0.2368570507,0.7588058567,0.4066201588,0.3122108533,0.3651039433,0.2754052308,0.6981682143,0.7653287167
88.5,1,1,1,1,1,0.4767649415,0.6118061939,0.6662163258,0.3615778108,0.5019385145,0.4616879569,0.3452813569,0.2882350222,0.6513452664,0.2368136148,0.7587438342,0.4064516428,0.3122835331,0.3649744622,0.2752790914,0.6981341403,0.7655078962
89,1,1,1,1,1,0.4766386815,0.6116664718,0.6662715739,0.3615339873,0.5018583313,0.4616956151,0.3451968216,0.2882116298,0.6513944628,0.2368929474,0.758737063,0.4061496916,0.3121183089,0.3650365093,0.2751894366,0.698242646,0.7655864949
89.5,1,1,1,1,1,0.4766132996,0.6116127324,0.6664039871,0.3612264955,0.5017445463,0.4617053774,0.345290528,0.2883923217,0.6515460959,0.2368902039,0.758779349,0.4061749866,0.3121429491,0.3649227022,0.2750844217,0.6981786858,0.765766816
90,1,1,1,1,1,0.4767583785,0.6115845895,0.666371782,0.3612543501,0.5017508725,0.4617106183,0.3454056367,0.2883381797,0.6515216553,0.2372074783,0.7589334926,0.4064176503,0.3122746008,0.3649670567,0.2750095345,0.6982720666,0.7657783185
90.5,1,1,1,1,1,0.4767088438,0.6115557919,0.6661605151,0.3613608365,0.5018699667,0.4616449925,0.3454711021,0.2882129959,0.6514420938,0.236991601,0.7589977824,0.4063414105,0.3122665083,0.365214574,0.2750981326,0.6983426857,0.7657811869
91,1,1,1,1,1,0.4765170824,0.6115816612,0.6661501624,0.3612997058,0.5017716074,0.4616242948,0.3456330698,0.2883127457,0.6515116597,0.2370306858,0.7592076302,0.4063889667,0.3123276998,0.3651547113,0.275245814,0.6984462218,0.7659594446
91.5,1,1,1,1,1,0.4764740487,0.6115005838,0.6663813255,0.3613176175,0.5018803099,0.4616060187,0.3456624888,0.2882281323,0.6513732005,0.2371126411,0.7593044488,0.4065504864,0.3121812886,0.3651609069,0.2752697048,0.6984159979,0.7660794585
92,1,1,1,1,1,0.4764110338,0.6115354714,0.6663329284,0.3612277239,0.5017845817,0.4616151838,0.3456563671,0.2883188961,0.6513804664,0.2369877155,0.759345458,0.4068531348,0.312279521,0.3650970526,0.2753648642,0.6984303327,0.7662800244
92.5,1,1,1,1,1,0.4766003975,0.611579951,0.666391875,0.361161071,0.5016605004,0.4616505793,0.3456460327,0.2881892907,0.6515875974,0.2368441141,0.7594119899,0.4068298527,0.3122513273,0.3651572042,0.2753969496,0.6985380968,0.7663084769
93,1,1,1,1,1,0.4766096397,0.6117289619,0.6665883901,0.3612765577,0.5015377085,0.4616818735,0.3456580327,0.2881956392,0.6513953348,0.2369715086,0.7595653155,0.4066258183,0.3122956829,0.3649847741,0.2752413298,0.6985970319,0.7663063618
93.5,1,1,1,1,1,0.4768617622,0.6117455752,0.6665340056,0.3612785158,0.5016556721,0.4615975428,0.3455062452,0.2883962013,0.6513217275,0.2368763361,0.7595364014,0.4068342907,0.3122871163,0.3652873624,0.275209706,0.6983955569,0.7664560294
94,1,1,1,1,1,0.4768964023,0.6114614021,0.6666486282,0.3611923045,0.5015756396,0.4615744323,0.3453669992,0.2883615424,0.6512864855,0.2367868228,0.7595737312,0.4067906218,0.3123755302,0.3653272987,0.2752768375,0.6983044711,0.7664655625
94.5,1,1,1,1,1,0.4769148585,0.611327458,0.6666094335,0.3611606693,0.5017087906,0.4615327026,0.3455433543,0.2884972556,0.6513170536,0.2367711608,0.7597044407,0.4066811766,0.3126219819,0.3650067081,0.2752747836,0.6982701674,0.7665221942
95,1,1,1,1,1,0.4768508865,0.6115648325,0.6663940799,0.3613260876,0.5019102601,0.4617214518,0.3455656221,0.2887899294,0.6512487875,0.2367101671,0.7598652935,0.4066329824,0.3126290315,0.3648863127,0.2751254521,0.6981797941,0.7666032965
95.5,1,1,1,1,1,0.4767854015,0.6115968563,0.6663439234,0.3612296548,0.5017320011,0.4615731948,0.345623357,0.2886588318,0.651168194,0.236852751,0.7599407913,0.4064492396,0.3123570673,0.3650890156,0.2752607183,0.6981999396,0.7666550511
96,1,1,1,1,1,0.4767638849,0.6115544394,0.6663041239,0.3611819069,0.5018058376,0.4615554996,0.3455097299,0.2884459221,0.6510918803,0.2368276125,0.759940491,0.4061135475,0.3122275253,0.36513951,0.2754651424,0.6980114983,0.7666660781
