time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
399.5,0,0,0,0,0,0.1898625086,0.133966974,0.0928214001,0.1675969972,0.1462261511,0.1445995738,0.1533799646,0.1288386309,0.2151939784,0.1677713375,0.2049711053,0.1787420038,0.1533743364,0.1546031503,0.1539550186,0.1881191804,0.167989863
400,0,0,0,0,0,0.189947955,0.1339307873,0.09291702573,0.167537229,0.1462816403,0.1447285807,0.1533062514,0.1289017585,0.215108946,0.1677171305,0.2049230671,0.1788776952,0.153411328,0.1547049962,0.1539712194,0.1882154081,0.1678892255
400.5,0,0,0,0,0,0.1898913347,0.1336710489,0.0928741639,0.1676237928,0.1461998754,0.1445665937,0.1536010254,0.1287866166,0.2149812838,0.1675424152,0.2048527066,0.1788879754,0.1534253581,0.1548059262,0.1540092024,0.1881000616,0.1677307739
401,0,0,0,0,0,0.1898515157,0.1335831662,0.09262240796,0.1675998093,0.1462062197,0.1445665059,0.1534989623,0.1285628158,0.2150607679,0.1675629366,0.2048597894,0.1787972159,0.1533306165,0.154608998,0.1541175494,0.1880333934,0.1677475098
401.5,0,0,0,0,0,0.1899602628,0.1334683128,0.09260614531,0.1676525538,0.1459936909,0.144637675,0.1533547071,0.128750693,0.2151299618,0.1675247889,0.2049085388,0.178815102,0.15322812,0.1547399346,0.1540965757,0.1880770326,0.1677041889
402,0,0,0,0,0,0.1899949434,0.1333956763,0.09280235738,0.1677372834,0.145777098,0.1446128503,0.1533836099,0.1288257988,0.2151809302,0.1676856668,0.2050192389,0.1788344369,0.1530352382,0.154627634,0.1540819292,0.188125478,0.1677835555
402.5,0,0,0,0,0,0.1900125259,0.1334394426,0.0929800369,0.1677585884,0.1458057525,0.1445785632,0.1534533392,0.1286036939,0.2151016148,0.1675812451,0.2050571662,0.1789783336,0.1531096657,0.1547283853,0.1540046255,0.1880331806,0.167869422
403,0,0,0,0,0,0.1900684834,0.1334906034,0.09292940929,0.1675757253,0.1457364205,0.1446563479,0.1533460627,0.1285068125,0.2149668178,0.167735003,0.2050663787,0.1789135758,0.1532557686,0.1548279777,0.1539920411,0.1879683254,0.1679253678
403.5,0,0,0,0,0,0.1901274685,0.1336510378,0.09295097345,0.1677319668,0.1458168755,0.1447940419,0.1532618471,0.1285623287,0.214929749,0.1678061897,0.205032309,0.1790924735,0.1532298887,0.1548789181,0.1539078956,0.1878976633,0.1679073161
404,0,0,0,0,0,0.1901817383,0.1337635629,0.09311266996,0.1677351525,0.1458999756,0.1447644478,0.1531614208,0.1285120355,0.2148881653,0.1678988077,0.2049282868,0.1789966897,0.1533680038,0.1548231365,0.1538886105,0.1879348654,0.1679550719
404.5,0,0,0,0,0,0.1902149535,0.1338771463,0.09305422588,0.1676515709,0.1462259265,0.1447969039,0.1533024939,0.1285949496,0.214799116,0.1680250117,0.204949611,0.1788707105,0.1531798566,0.154863384,0.1539496753,0.1878688401,0.168086379
405,0,0,0,0,0,0.1900931372,0.1339513365,0.09304183027,0.1676112394,0.1461196277,0.1449978271,0.1532284879,0.1285463251,0.2147190287,0.1679879456,0.2049934606,0.1789204597,0.1530669445,0.1550540336,0.1537833731,0.1878379202,0.1682746904
405.5,0,0,0,0,0,0.1898746634,0.1338154347,0.09304242654,0.1674432586,0.1462958279,0.1451065982,0.1531954642,0.1284781535,0.214645867,0.1680653428,0.2051195448,0.1789781702,0.1530745034,0.1551708421,0.1538141649,0.187970564,0.168161805
406,0,0,0,0,0,0.1898886005,0.133856935,0.09295262685,0.1675397748,0.146441406,0.1449360994,0.1531158916,0.1285521601,0.2145868028,0.1680524716,0.2050081707,0.1791058869,0.152978788,0.154976005,0.1536151914,0.187893749,0.168120623
406.5,0,0,0,0,0,0.1899981525,0.1338842055,0.09299361932,0.1675803871,0.1464758375,0.1448787548,0.1529678199,0.1285349626,0.2146504252,0.1680586842,0.2049492172,0.1789559094,0.1531054286,0.1550531151,0.1537638951,0.1878515743,0.1680466451
407,0,0,0,0,0,0.1900360366,0.133649848,0.09292144884,0.167556303,0.1465115075,0.1447944544,0.1532004074,0.1284479792,0.2144720647,0.1680849427,0.2048243957,0.1788639694,0.1532419331,0.1549705215,0.1539209602,0.1876742309,0.1681115186
407.5,0,0,0,0,0,0.1899704541,0.133639656,0.09277168225,0.1677520089,0.1464143313,0.144674288,0.15305383,0.1283559049,0.2145660654,0.1678671578,0.2047583857,0.1787792199,0.1531598298,0.1549321441,0.1538913552,0.1875977617,0.1680758923
408,0,0,0,0,0,0.1900418191,0.1336655491,0.09281991555,0.1676530766,0.146232293,0.1445813857,0.1531393818,0.128291999,0.214613583,0.1679740079,0.2047736757,0.1787130859,0.1531782277,0.1550660598,0.1539501465,0.1875775474,0.1680143796
408.5,0,0,0,0,0,0.1898080818,0.1337911753,0.09280794908,0.1676901375,0.1462481714,0.144567259,0.1531208352,0.1282595402,0.2147593906,0.167832106,0.204619733,0.1788453614,0.1531937419,0.1549620853,0.153870393,0.1876363172,0.1682531808
409,0,0,0,0,0,0.1897874056,0.1338767192,0.09283295046,0.1678850858,0.1462088742,0.1445539535,0.1530460454,0.1284600413,0.2145981293,0.1681609038,0.2047486235,0.1788546421,0.1533785059,0.1548826102,0.1539843648,0.1877500089,0.1681095646
409.5,0,0,0,0,0,0.1898048077,0.1339840419,0.09296473612,0.1678631293,0.1461365956,0.1444967031,0.1529031911,0.1286198495,0.2147346729,0.1681660958,0.2046888876,0.1790224262,0.1533903519,0.1548782462,0.1540337597,0.187744376,0.1681103088
410,0,0,0,0,0,0.1897482095,0.1338476971,0.09292624805,0.1678391858,0.1460221489,0.1446636127,0.153043033,0.1285197249,0.2147358402,0.1681348967,0.2046665335,0.1790773036,0.1534087191,0.1549624698,0.1539275653,0.1878081043,0.1682407323
410.5,0,0,0,0,0,0.1898124351,0.133735645,0.09287611483,0.1679166197,0.1460864319,0.1447031729,0.1529916303,0.1285014198,0.2149875915,0.1680023123,0.2046220189,0.1790696282,0.1534571259,0.1550183868,0.1539247098,0.1876248057,0.1680457621
411,0,0,0,0,0,0.1898104285,0.1337858219,0.09297839654,0.1678783257,0.1461398899,0.1446883253,0.1531108891,0.1284324699,0.2150900083,0.1680283056,0.2045250804,0.1790928895,0.1533932657,0.1547500358,0.1541311421,0.1877927771,0.1678767505
411.5,0,0,0,0,0,0.1896756651,0.133673657,0.09293214569,0.167605833,0.1462419591,0.144778865,0.153092524,0.128522542,0.2152702242,0.1680186795,0.2044858358,0.1790771098,0.1535286058,0.1548066698,0.1541260676,0.1879111582,0.1680022485
412,0,0,0,0,0,0.1897847172,0.1336911897,0.09290495848,0.1675102923,0.1462063982,0.1446632409,0.152988898,0.1284330094,0.215300845,0.167757387,0.2045066253,0.1790431679,0.153581733,0.1547138358,0.154163356,0.187831555,0.1679798013
412.5,0,0,0,0,0,0.1897693411,0.133874414,0.09282331748,0.1674094054,0.146042251,0.144703121,0.1530612368,0.1282930486,0.2152744138,0.167926365,0.2044507574,0.1791669473,0.1534809424,0.1548086539,0.1540868369,0.1879340782,0.168101167
413,0,0,0,0,0,0.1897041084,0.1339651833,0.09289395742,0.167517487,0.1460839478,0.1446617542,0.153064969,0.1283092871,0.2151873747,0.1677519131,0.204541555,0.1791104406,0.1534898503,0.1546455622,0.1540599706,0.1880302033,0.1682594914
413.5,0,0,0,0,0,0.189829577,0.1337275844,0.0927581896,0.1675856163,0.1459876338,0.1446893597,0.1529816553,0.1284636712,0.2151177238,0.167573901,0.2046113604,0.1788901932,0.153486321,0.1546394076,0.1541629783,0.1879276414,0.1683089613
414,0,0,0,0,0,0.1899311252,0.1339702488,0.09300009691,0.1675945039,0.1460478369,0.1445961869,0.1529590717,0.1284888037,0.2150913378,0.167669413,0.2045836378,0.1789530385,0.1535048161,0.1548221827,0.1540540107,0.1878667486,0.168356599
414.5,0,0,0,0,0,0.189926533,0.1339036097,0.09286895834,0.1676266317,0.146084069,0.1447125775,0.1530671972,0.1284587951,0.2150996356,0.1677205841,0.204508768,0.1790334323,0.1532146265,0.1547226098,0.154065283,0.1877176455,0.1683119972
415,0,0,0,0,0,0.1897683597,0.1341281157,0.09287541128,0.1676779099,0.1461393083,0.144666351,0.1529939667,0.1286098225,0.2151396728,0.1678210058,0.2045411687,0.1788521619,0.153273147,0.1548209869,0.1540173839,0.187711184,0.168442347
415.5,0,0,0,0,0,0.1897982508,0.1339063264,0.09289207668,0.1676554395,0.1462158014,0.1447121275,0.1529698784,0.1285501712,0.2152340254,0.1679281553,0.2046971833,0.1787812579,0.1533542398,0.1546256708,0.1539986066,0.1876980864,0.1684547697
416,0,0,0,0,0,0.1899251725,0.1340322611,0.093102105,0.167735521,0.1461797543,0.1447324297,0.1531132346,0.1286438171,0.2151400002,0.1679995767,0.2047527755,0.1787002146,0.1534689239,0.1548139933,0.1539987858,0.1877523443,0.1684731385
416.5,0,0,0,0,0,0.189987404,0.1338376367,0.09303370246,0.1677053496,0.1461009518,0.1445731904,0.1530750533,0.1286115441,0.2151642713,0.1680287205,0.2046849242,0.1787462563,0.1534914041,0.15476305,0.154001212,0.1878159716,0.168399428
417,0,0,0,0,0,0.1900634764,0.133744854,0.09298114223,0.1677285638,0.1463783364,0.1445465131,0.1531332806,0.1286162207,0.2152686008,0.1679270726,0.2045819952,0.1789145789,0.15354012,0.1548711335,0.1539299013,0.187788164,0.1684003339
417.5,0,0,0,0,0,0.1898496406,0.1337125653,0.09297958685,0.1678806653,0.1463578148,0.1445064863,0.1531257568,0.1286463516,0.2152340369,0.1678221197,0.2046013051,0.1788754844,0.1534646843,0.1550036151,0.1540529745,0.1876632017,0.168469952
418,0,0,0,0,0,0.1898687385,0.1336696355,0.09296114038,0.1679448037,0.1464541749,0.1444181463,0.1532356936,0.1285232578,0.2152802767,0.1678775872,0.2045786319,0.1789871726,0.1533566961,0.1548611779,0.154030439,0.1876384439,0.1684544939
418.5,0,0,0,0,0,0.1898099099,0.1337608087,0.09299086257,0.1678982749,0.1466385728,0.1445924992,0.1531811868,0.1285931433,0.2152376959,0.167965107,0.2046904244,0.1789352205,0.1533574652,0.15481758,0.1539967037,0.1877388479,0.1685978943
419,0,0,0,0,0,0.1898261852,0.1337666046,0.09307378728,0.1678981661,0.1466974,0.1446280848,0.1532424244,0.1285644327,0.2150630442,0.1679921414,0.2047458585,0.1789695118,0.1531751391,0.1548114055,0.1540529138,0.1876942502,0.1684248004
419.5,0,0,0,0,0,0.1897937648,0.1337960631,0.0931010355,0.1679027609,0.1466154959,0.144960232,0.1533138987,0.128633856,0.2151843738,0.1679912047,0.2048498514,0.178896076,0.1532692366,0.1548470918,0.1541876178,0.1875579087,0.1683730205
420,0,0,0,0,0,0.1897796352,0.1335292615,0.09291954937,0.1677841343,0.1465782964,0.1450620341,0.1533658079,0.1286277055,0.2150912626,0.1680265363,0.2049480862,0.1789859108,0.1533581007,0.1549826833,0.1541605289,0.1873131784,0.1684507245
420.5,0,0,0,0,0,0.1898456104,0.1335685103,0.0930879558,0.1677263828,0.146506959,0.1452011895,0.153188927,0.1283954655,0.2150192644,0.1677619426,0.2048561619,0.1790471308,0.153297383,0.1548101647,0.1541270675,0.1873467072,0.1683923032
421,0,0,0,0,0,0.1897410162,0.1336229375,0.09298707664,0.1677589802,0.1466297371,0.1452138752,0.1532102745,0.1283872145,0.2150680375,0.1678884354,0.2047277121,0.1790620061,0.1532895405,0.1548522012,0.1541294707,0.1875323913,0.168213615
421.5,0,0,0,0,0,0.1897712179,0.1337855435,0.09290480233,0.1675632361,0.1464915515,0.1452478267,0.1530250661,0.1283539981,0.2151159131,0.168051742,0.2046436619,0.1788373884,0.153282599,0.1549344319,0.1541337188,0.1874006358,0.1681752667
422,0,0,0,0,0,0.1897841954,0.1338219151,0.09314072163,0.1674718017,0.1464484568,0.1452425921,0.1531213623,0.1281343298,0.2150274504,0.1680688953,0.2045815143,0.1790045845,0.1532088661,0.1550142248,0.1539055111,0.1872770907,0.1681645569
422.5,0,0,0,0,0,0.1898942549,0.1340134174,0.09279102909,0.1674158156,0.1465057852,0.145150739,0.1532225466,0.1282371024,0.2149139961,0.1682140482,0.2046870952,0.1791171038,0.1532478845,0.1549294673,0.1537945216,0.1873662549,0.1682708887
423,0,0,0,0,0,0.1900117093,0.1339708541,0.09279670613,0.1675867951,0.1464504976,0.1448816836,0.1531107872,0.1282858367,0.2148577126,0.1680903427,0.2047793135,0.1788764091,0.1531661255,0.1549444991,0.1539803445,0.187168022,0.16834135
423.5,0,0,0,0,0,0.1899681888,0.1340148932,0.09278312404,0.1676084634,0.1463073576,0.1448907561,0.1529929857,0.1283886785,0.2151032186,0.1679875899,0.2047963959,0.1787308713,0.1530890144,0.1548927208,0.1539278756,0.1873526132,0.1683599529
424,0,0,0,0,0,0.1898305329,0.1338675192,0.09299273974,0.167699549,0.1463610968,0.1448600384,0.1529758535,0.128139539,0.2150932381,0.1680801123,0.2047757857,0.1787882861,0.1532979445,0.1548834679,0.1540007384,0.1872547521,0.1681879661
424.5,0,0,0,0,0,0.1899035742,0.1337899088,0.09268826968,0.1678008257,0.1463092363,0.1450289149,0.1529396398,0.1281137664,0.2149028503,0.168091169,0.2049365607,0.1788890211,0.1532184421,0.1548615255,0.1539545088,0.187021773,0.1683479186
425,0,0,0,0,0,0.1900223211,0.1338863067,0.0928018487,0.167972719,0.1462667303,0.1451465374,0.1530679044,0.1282193391,0.2149042778,0.1681123455,0.2048619408,0.1789921428,0.1530779592,0.1548451455,0.1540035801,0.1871341096,0.1685943404
425.5,0,0,0,0,0,0.190085451,0.1337861403,0.09282304242,0.1679768044,0.1461711939,0.1449094788,0.1531044498,0.1282810436,0.2149463972,0.1681819149,0.2048738516,0.1791935558,0.153111419,0.1547922435,0.1540337758,0.1871346349,0.1684266436
426,0,0,0,0,0,0.1899820702,0.1338898869,0.09282505577,0.1678789139,0.1460335973,0.1448681808,0.1529919533,0.1283255295,0.2149514925,0.1681948057,0.2047937975,0.1791382538,0.1530633904,0.1548314279,0.1540067933,0.1871778695,0.1684383982
426.5,0,0,0,0,0,0.1899844472,0.13393484,0.09313197354,0.1678341631,0.1460988085,0.1451361917,0.1529091127,0.1283502534,0.214896919,0.1681827835,0.2047459862,0.1790790684,0.1530386481,0.1549820555,0.1541571167,0.1872053076,0.1685393789
427,0,0,0,0,0,0.1900302978,0.1338379717,0.09290514126,0.1675753882,0.1461156855,0.1450157581,0.1530277837,0.1284913273,0.2147891711,0.168100099,0.2048837968,0.17901476,0.1532558089,0.1547935038,0.1540851544,0.1871374379,0.1685005104
427.5,0,0,0,0,0,0.1899592887,0.1337598577,0.0929121129,0.1676048,0.1458009263,0.1449178006,0.153104243,0.1285121471,0.2146764313,0.1680389782,0.2047441508,0.1787559346,0.1531226078,0.154635003,0.1539504592,0.1873375418,0.1684679247
428,0,0,0,0,0,0.1898798786,0.1339765611,0.09300750019,0.1676078038,0.1457905074,0.1450144913,0.1530007515,0.1284777038,0.2147138505,0.168069359,0.204620286,0.1788034754,0.1530288802,0.1547009034,0.154085837,0.1874224014,0.1683741857
428.5,0,0,0,0,0,0.1897851428,0.1340142367,0.09297405967,0.1675252204,0.1459037427,0.1448779342,0.1530012673,0.1283657399,0.2146774028,0.1681547203,0.204573214,0.1789090912,0.1531227946,0.1546442741,0.1539687275,0.1873882356,0.1684625955
429,0,0,0,0,0,0.189828654,0.1341677877,0.09288789602,0.1674609802,0.1459349791,0.1447545196,0.1531299142,0.1285177265,0.2146817442,0.1679033414,0.204537079,0.179000454,0.1531475102,0.1546633275,0.1541286018,0.1875578949,0.1685651439
429.5,0,0,0,0,0,0.1899288431,0.134047015,0.09283022539,0.1677046532,0.1462142785,0.1448905935,0.1531700713,0.1283028791,0.2146697959,0.1679466397,0.2044237136,0.1790196823,0.1530609519,0.1545322892,0.1540488664,0.1875834208,0.1685289201
430,0,0,0,0,0,0.1900056854,0.1340904545,0.09277558468,0.1675645573,0.1461549678,0.1448753044,0.1531309428,0.128313557,0.2145565859,0.1679729171,0.2045510793,0.1788557734,0.1533637674,0.1546397631,0.1540666701,0.1876420765,0.1685038211
430.5,0,0,0,0,0,0.1901221816,0.1339742516,0.09270753847,0.1674621455,0.1463672634,0.1448717849,0.153204615,0.1284418686,0.2145417567,0.1678591867,0.2045939412,0.1789100688,0.1534120494,0.1546169164,0.1542158992,0.1876532512,0.1683790416
431,0,0,0,0,0,0.1901050686,0.1340550693,0.09277406129,0.1675996734,0.1465292019,0.1447421482,0.1530423726,0.1284728728,0.214670251,0.167718693,0.2045560736,0.1789261712,0.1534196993,0.1547554878,0.1541085643,0.1876347056,0.168255729
431.5,0,0,0,0,0,0.1900294495,0.1340217884,0.09291168315,0.1674306347,0.1463260391,0.1448866673,0.153084417,0.1286379308,0.2147111158,0.1676070792,0.2045304538,0.1789542169,0.1533594489,0.1545663448,0.1540920256,0.1876310917,0.1682075684
432,0,0,0,0,0,0.1899202003,0.1339322213,0.09293726712,0.1674647277,0.1462735811,0.1447754149,0.1531171849,0.1288045744,0.2146083944,0.1676408555,0.2044920001,0.178949923,0.1532580072,0.1545656075,0.1541913622,0.1876725794,0.1682786694
432.5,0,0,0,0,0,0.1900190632,0.1338021448,0.09276333788,0.1676160507,0.1461851984,0.14466032,0.1532146843,0.1285401583,0.2145860568,0.167588928,0.2044462364,0.1788883401,0.1531468647,0.1546640759,0.1540599783,0.1877888585,0.1682565572
433,0,0,0,0,0,0.1899711647,0.1338246979,0.09281923808,0.1678791135,0.1462274874,0.1448233952,0.1530762362,0.1284368556,0.2145614779,0.1675847818,0.2045307347,0.1789141558,0.1531222625,0.1547104909,0.1542003478,0.1877782865,0.1681264915
433.5,0,0,0,0,0,0.1899660905,0.1337467681,0.0926181293,0.1677820202,0.1463169348,0.1448850768,0.1530823682,0.128462706,0.2146225112,0.1676130063,0.2043602643,0.178708401,0.1529692777,0.1546699931,0.1540756521,0.1876409166,0.1681233187
434,0,0,0,0,0,0.1900458218,0.133761512,0.09273854449,0.1676157723,0.1462676035,0.1447103526,0.1530591547,0.1284213653,0.2145406994,0.1677154044,0.2043062378,0.1786772672,0.1531386376,0.1548258592,0.1539652101,0.1875657374,0.1682728478
434.5,0,0,0,0,0,0.1900835252,0.1337713557,0.09277289051,0.1676283802,0.1462778932,0.1448032613,0.1531540462,0.1284871028,0.2147185615,0.1678086971,0.2043521688,0.1788125695,0.1531531138,0.154725924,0.1539305237,0.1875040346,0.168277124
435,0,0,0,0,0,0.1899090889,0.1336119319,0.09291956814,0.167744851,0.1462435802,0.1447915297,0.1531832473,0.1284478439,0.2148111419,0.1679301834,0.2043833541,0.1788457533,0.1530957394,0.1545959342,0.1538172174,0.1876277606,0.1680618556
435.5,0,0,0,0,0,0.1899829966,0.1338037541,0.09299529846,0.1678320871,0.146162033,0.144781043,0.1531736533,0.1283641015,0.2146603633,0.1679658993,0.2043934479,0.178780247,0.15313856,0.1546994764,0.1537201007,0.1875246687,0.1681724212
436,0,0,0,0,0,0.1898987946,0.1338756684,0.09291772812,0.1677451297,0.1461139071,0.1448293751,0.1531892293,0.1282928126,0.2146760665,0.1680053184,0.2043910139,0.1790772883,0.1530921928,0.154519954,0.1535904575,0.18753539,0.1681876758
436.5,0,0,0,0,0,0.1898166729,0.1338487456,0.09295887279,0.1676396216,0.1462804254,0.1448566747,0.1530021366,0.1284122907,0.214716294,0.1679255637,0.2043740421,0.1790072537,0.1531418343,0.1544661639,0.1537291621,0.1876161619,0.1682643577
437,0,0,0,0,0,0.1897762037,0.1337599333,0.09302847972,0.1675225767,0.1463182384,0.1447249039,0.1531090695,0.1284552386,0.2147610785,0.1681001107,0.2044471515,0.1790294711,0.1530990953,0.1544056077,0.1539670868,0.1877929444,0.1683111951
437.5,0,0,0,0,0,0.1898501914,0.1338149421,0.09303114745,0.1676111507,0.1462263498,0.1446993428,0.1533304411,0.1286842958,0.2147535853,0.1680055235,0.2044631628,0.1792040693,0.1533027385,0.1545104744,0.1540035432,0.1876844694,0.1684675472
438,0,0,0,0,0,0.1899701194,0.1336695802,0.09288211508,0.1677342051,0.1463058665,0.1445633816,0.1532775464,0.1286758948,0.2148063817,0.167847379,0.204469103,0.1790119819,0.15325783,0.1546162424,0.1542357282,0.1876881037,0.1685890433
438.5,0,0,0,0,0,0.1901841201,0.1337533502,0.09301997611,0.1676983032,0.1460753192,0.144595505,0.1533556714,0.1286074627,0.2147825996,0.1679306284,0.2046282281,0.1790917418,0.1532613908,0.1546073371,0.1541698954,0.1874613259,0.1685218216
439,0,0,0,0,0,0.19025728,0.1338997668,0.0928483419,0.1676156668,0.1461993997,0.1446347484,0.1535394062,0.1285167364,0.214857658,0.1679295497,0.2045663396,0.1789451018,0.1533135626,0.1546850876,0.1542363861,0.1874722138,0.1685699832
439.5,0,0,0,0,0,0.1900333073,0.1340115402,0.09267156243,0.16773234,0.1461024489,0.1447743935,0.1535547799,0.1287248561,0.2147915024,0.1678090879,0.2047579741,0.1788217109,0.153335027,0.1546362625,0.1541968197,0.187467943,0.1685747253
440,0,0,0,0,0,0.1900799818,0.1340210617,0.09257966065,0.1676296313,0.1461325141,0.1446507202,0.153529448,0.1287136353,0.2147694214,0.1679295991,0.2048893238,0.1790313393,0.1534259205,0.1546738307,0.1541171318,0.1874510025,0.1685270667
440.5,0,0,0,0,0,0.1899913858,0.1340302846,0.09272162007,0.1677183963,0.1461605488,0.1446399155,0.1534520759,0.1285707196,0.2148062469,0.1679709072,0.204927809,0.1789559478,0.1533152677,0.1547667255,0.1542107995,0.1873507626,0.168542584
441,0,0,0,0,0,0.1901034024,0.1340138025,0.09258961028,0.1677416805,0.1462237255,0.1445876583,0.1533895336,0.1285583867,0.2147925752,0.1680510055,0.204942408,0.1789468565,0.1533838251,0.1548160007,0.1542600833,0.1875367946,0.1684664327
441.5,0,0,0,0,0,0.1900281445,0.1340465404,0.09266042097,0.1677005435,0.1461268317,0.1446870135,0.1534869655,0.1285105971,0.2149990454,0.1682395606,0.2049651507,0.1787953856,0.1534338313,0.1546471819,0.1543346929,0.1876185548,0.1686159631
442,0,0,0,0,0,0.18999217,0.1340739319,0.09269289307,0.1675856807,0.1459810092,0.1446445402,0.1536052746,0.1286457696,0.215026385,0.1682519647,0.2050389855,0.1788177195,0.1533630639,0.1545691443,0.1542737814,0.1875856572,0.1685694313
442.5,0,0,0,0,0,0.1900995903,0.1341184219,0.0927513722,0.1678648732,0.1460074999,0.1446234808,0.153177074,0.1286500388,0.2151455693,0.1682061051,0.2049578257,0.1787987956,0.1533838638,0.1547072382,0.1543284495,0.1874883308,0.1685270644
443,0,0,0,0,0,0.1900827837,0.134088231,0.09270787254,0.1676983865,0.1461034274,0.1445674484,0.1530318395,0.1284770459,0.2152409787,0.1683366097,0.2049718594,0.1788126498,0.1533190683,0.1546028994,0.1544449631,0.1875486745,0.1685134815
443.5,0,0,0,0,0,0.1898972572,0.133944048,0.09269978833,0.1677471517,0.1462414737,0.1445779447,0.1528620343,0.1283103791,0.215292051,0.1683976703,0.2050513394,0.1786245826,0.1531423738,0.154554221,0.1543398369,0.1875206827,0.1685419937
444,0,0,0,0,0,0.1899426655,0.1339312831,0.09257747879,0.167816006,0.1462362137,0.144792113,0.1530847887,0.1285022756,0.2152165974,0.1682033934,0.2049239456,0.1787083082,0.1530938405,0.1547677931,0.1543061248,0.1875611335,0.1683289589
444.5,0,0,0,0,0,0.189965227,0.1339897607,0.09273184818,0.1676293334,0.1462315475,0.1447078816,0.1531369654,0.1284321056,0.2153423679,0.1680779998,0.2048723652,0.1785658229,0.1530385286,0.1545969814,0.154290486,0.1875929681,0.1682311543
445,0,0,0,0,0,0.190016934,0.1340790091,0.09284284393,0.1675705356,0.1463394421,0.1446898761,0.1529866666,0.1283770761,0.2154534211,0.1682093608,0.2049264644,0.1786948235,0.1529736008,0.1546624968,0.1542376061,0.1876185844,0.1682926669
445.5,0,0,0,0,0,0.1900131741,0.1340384573,0.09290334375,0.1675758711,0.1463005034,0.1446876774,0.1530173549,0.1283273281,0.2154324309,0.1681355657,0.2049761333,0.1786039954,0.1529064201,0.1547296047,0.1542369067,0.1875664445,0.1682855285
446,0,0,0,0,0,0.1900216939,0.1339015918,0.09287991925,0.1674357215,0.1463207714,0.1447051077,0.1529920366,0.1283405992,0.2154637509,0.1680125168,0.204945606,0.1786432195,0.1529129195,0.1547410724,0.1543002421,0.1875826949,0.1681207109
446.5,0,0,0,0,0,0.1899888982,0.1338412219,0.09309830603,0.1675070993,0.14650049,0.1447998591,0.1530865348,0.128203274,0.2154820503,0.1680600201,0.2048847007,0.1787522011,0.1530398046,0.1548052981,0.1542465024,0.1875906415,0.1679897914
447,0,0,0,0,0,0.1900259072,0.1339172822,0.09308919501,0.1673827177,0.1463436191,0.1447452686,0.1530599594,0.1279452929,0.2155883426,0.1681455268,0.2048086012,0.1787424516,0.1532056951,0.1549269445,0.1542596667,0.187549456,0.1679281724
447.5,0,0,0,0,0,0.1899924192,0.1338049074,0.09290161609,0.1674056516,0.1464077136,0.1446832693,0.1531513695,0.1280060613,0.2155255463,0.1683709724,0.2049677985,0.1788696708,0.153173497,0.1549977183,0.1541849106,0.1875766586,0.1679211146
448,0,0,0,0,0,0.1902191953,0.133713748,0.09314218497,0.1673855698,0.1462519501,0.1446606972,0.1532255552,0.1281618659,0.2154457432,0.1681430122,0.2049559409,0.178879181,0.1532842455,0.1550086794,0.1542389326,0.1874785423,0.1678038004
448.5,0,0,0,0,0,0.1901448603,0.1338438668,0.09321337217,0.1673630116,0.1462769518,0.1446576376,0.1532266192,0.1283852855,0.2153397439,0.1682427997,0.2050792114,0.1789413945,0.1531168418,0.1549713272,0.1542373408,0.187341429,0.1677584542
449,0,0,0,0,0,0.1901852711,0.1340141111,0.09332996051,0.1674020523,0.1462682049,0.1446747609,0.1530699983,0.1284127685,0.2153563126,0.1680845072,0.2049643963,0.1790895792,0.1531151184,0.1548173247,0.1540005138,0.1872728788,0.167606108
449.5,0,0,0,0,0,0.1901281009,0.133971398,0.09322470523,0.1674604081,0.1462520097,0.1447798397,0.1531390877,0.128206373,0.2152730089,0.1681961256,0.2050168563,0.1792268268,0.1531000025,0.1548412904,0.1541948487,0.1873348501,0.1676160198
450,0,0,0,0,0,0.1901447512,0.1339311742,0.09310280034,0.167397409,0.1463392494,0.144664134,0.1531196391,0.1280842692,0.2153937141,0.1682616452,0.2050569692,0.1791530699,0.1531414292,0.1548460631,0.1541804636,0.1873468497,0.1675175107
450.5,0,0,0,0,0,0.1900842158,0.1338467523,0.09312452886,0.1674126002,0.1464174728,0.1445110307,0.152989913,0.1281820391,0.2153211547,0.168005542,0.2050244579,0.1791568285,0.1531412557,0.1549663521,0.1541392414,0.1874757486,0.1676750807
451,0,0,0,0,0,0.1900970277,0.1338794757,0.0930552832,0.1675360355,0.1463134046,0.1446000969,0.1529290705,0.1283272606,0.2154980764,0.1678598558,0.2050472527,0.1791632388,0.1532333235,0.1551708059,0.1542854228,0.1875239343,0.1679046914
451.5,0,0,0,0,0,0.1900299029,0.1337336733,0.09297278101,0.1676154085,0.1464082597,0.1447115996,0.1530766189,0.1285201735,0.2151857409,0.1678218085,0.205134733,0.1791416313,0.1531672933,0.155035589,0.1541165758,0.1876626743,0.1679357994
452,0,0,0,0,0,0.1899571569,0.1338712195,0.09310728324,0.1674319266,0.1464684462,0.1448519044,0.1531397868,0.1285869254,0.2152146923,0.167861089,0.2052821394,0.1789712884,0.1531649223,0.154860309,0.1541855652,0.1876886211,0.168004526
