time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
398,1,1,1,1,1,0.47490188,0.5898748864,0.6502580813,0.3966762367,0.5041530104,0.4026699036,0.2434819219,0.1532487853,0.5022620897,0.1640054521,0.6734742264,0.4229672414,0.3001441894,0.3384739893,0.2838066478,0.6799945517,0.7837482472
398.5,1,1,1,1,1,0.4750249631,0.5900638273,0.6503463385,0.3966534218,0.5041468305,0.4028038028,0.243622477,0.1530522453,0.5023769827,0.1639414581,0.6733970714,0.4227555849,0.3000263889,0.3385221717,0.2839914543,0.6801953904,0.7837671144
399,1,1,1,1,1,0.4751489627,0.5900494947,0.6503150426,0.3969015599,0.504137176,0.4029936966,0.2435387687,0.1531748699,0.5023493245,0.1639387695,0.6734023396,0.42283223,0.2998860228,0.3384842792,0.2840101478,0.6800294582,0.7835996489
399.5,1,1,1,1,1,0.4750988475,0.5900312234,0.6502166024,0.3969668248,0.5040344823,0.4029184453,0.2434800375,0.1532228127,0.5021594069,0.1639463189,0.673360966,0.4227998935,0.2997989758,0.3386511878,0.2838644013,0.6799404488,0.783538105
400,1,1,1,1,1,0.4751017908,0.5898745037,0.6505049647,0.3967980835,0.5041204328,0.402843767,0.243386632,0.1532302291,0.5022888015,0.1639497655,0.6734422517,0.422907452,0.2997784154,0.3386724288,0.2839648182,0.6798901783,0.783446022
400.5,1,1,1,1,1,0.4749081712,0.590060561,0.6501975339,0.3968796389,0.5039259045,0.4029696733,0.2433559419,0.1531857079,0.5022883581,0.1638281817,0.6734113508,0.4228856991,0.2999674999,0.3385211105,0.2841708906,0.6798866648,0.7834447128
401,1,1,1,1,1,0.4751028796,0.5900577399,0.6502516302,0.3968014772,0.5039223178,0.4026297727,0.243202995,0.1530994959,0.502185791,0.1638263125,0.6732729095,0.4228481177,0.300172371,0.3383504112,0.2840398521,0.6799148112,0.7833140173
401.5,1,1,1,1,1,0.474919645,0.5900683869,0.650039331,0.3966917728,0.5040350656,0.402446919,0.2434068442,0.1532439376,0.5022958367,0.1638484342,0.6733280994,0.4228509649,0.2999471385,0.3381432845,0.2840844627,0.6799603469,0.7834047213
402,1,1,1,1,1,0.4747195785,0.5900960829,0.6500219581,0.3967183409,0.5041813249,0.4025142962,0.2434366771,0.153236611,0.5021894529,0.1638335127,0.6733815753,0.4227896224,0.3000050557,0.3381960181,0.2841495762,0.6801319829,0.7834468855
402.5,1,1,1,1,1,0.4747299988,0.5900422177,0.6500966846,0.3969614386,0.5040208267,0.4024719325,0.2433504223,0.1532326494,0.5021858413,0.1638795069,0.6733629761,0.4227216209,0.2999601528,0.3383340283,0.2840805427,0.6801338943,0.7835748443
403,1,1,1,1,1,0.4747971979,0.5899062138,0.6503150453,0.3970846794,0.503938187,0.4024394364,0.2434353571,0.1533190666,0.502127272,0.1638389003,0.6734453582,0.4228264206,0.2999627115,0.3386138262,0.284104756,0.6800022871,0.783677586
403.5,1,1,1,1,1,0.4747406839,0.5898821374,0.6503661333,0.3969530037,0.503986507,0.4027155275,0.2433818836,0.1533226143,0.5021585264,0.1637967086,0.673328383,0.4228510261,0.3000264492,0.338707674,0.2841040199,0.6801894935,0.7834568995
404,1,1,1,1,1,0.4746169019,0.5898985765,0.6502083866,0.3967258553,0.5040455459,0.4027411748,0.2432657183,0.1532362268,0.5022752834,0.1639190684,0.6734090596,0.4231771611,0.3002089576,0.3386393855,0.2842485262,0.6800895259,0.7834929718
404.5,1,1,1,1,1,0.4746091921,0.5899615961,0.6502958007,0.3965898664,0.5042123146,0.4027955462,0.243405277,0.1532830729,0.5024551012,0.163767434,0.6732676244,0.4230427726,0.3001809212,0.338780644,0.2842690973,0.6802393334,0.7834908793
405,1,1,1,1,1,0.474462623,0.5899954036,0.6503775462,0.3967460919,0.5041638048,0.4029308177,0.2434539234,0.153220994,0.5026318535,0.1637810075,0.6732395539,0.423101415,0.3002230142,0.338800227,0.2843106471,0.6801635837,0.7834482362
405.5,1,1,1,1,1,0.4744073531,0.5903123118,0.6504411928,0.3966936182,0.5041676816,0.4029764623,0.2434183105,0.153249757,0.5025590992,0.1638404114,0.6731825343,0.422932461,0.3001613757,0.338712863,0.2843424684,0.680243964,0.7836782036
406,1,1,1,1,1,0.4744791652,0.5902182547,0.6505039257,0.3966098136,0.5040410588,0.4028020294,0.2435406074,0.1530365647,0.5025845712,0.1638506399,0.6731332842,0.4230062179,0.2999635871,0.3388432021,0.2841921134,0.6804139593,0.7836071109
406.5,1,1,1,1,1,0.474711744,0.5900094087,0.6503580088,0.3966854213,0.5039392182,0.4027050297,0.2435729132,0.1529828207,0.5025466755,0.1638467056,0.6732058228,0.422852866,0.2999704478,0.3387832516,0.2842584812,0.6803114165,0.7835094902
407,1,1,1,1,1,0.4747672523,0.5900090721,0.6500960942,0.3966500473,0.503927628,0.4027018483,0.2435677974,0.1530392128,0.502260937,0.1639417707,0.6731208352,0.4227989575,0.2999699922,0.3387900528,0.2840484341,0.6804873314,0.783518272
407.5,1,1,1,1,1,0.4746724262,0.5900045845,0.650095902,0.3966781484,0.5039540678,0.4028954681,0.2435316211,0.1530281358,0.5021648427,0.1639500125,0.6732004025,0.4229369105,0.2998804991,0.3388606065,0.2839292352,0.6808916081,0.7835635861
408,1,1,1,1,1,0.4746583116,0.5900529696,0.650332398,0.3965423528,0.5037921337,0.403112132,0.2436083829,0.153106962,0.5022548394,0.1639431977,0.6730818166,0.4229365335,0.3001422924,0.3386937423,0.2838701019,0.6807935974,0.7836092904
408.5,1,1,1,1,1,0.4747014732,0.5900241633,0.6501223772,0.3966037407,0.504094298,0.4031691901,0.2437457806,0.1530176799,0.5024006786,0.1640304954,0.6731558579,0.4229153842,0.3002582164,0.3385751702,0.2837888121,0.6806928848,0.783569885
409,1,1,1,1,1,0.4748141631,0.5901260282,0.6499496638,0.3964129308,0.5043035805,0.4031996397,0.2435762899,0.1531531212,0.5022965899,0.1640780992,0.673180619,0.4229688988,0.3001346125,0.3386421976,0.2839434854,0.6805651693,0.7835795231
409.5,1,1,1,1,1,0.4748516288,0.5901702215,0.6502479289,0.3965168447,0.5044927904,0.4028668432,0.2436328745,0.1531294582,0.5020830963,0.1640415622,0.6731139687,0.4228291581,0.2999460493,0.3387455895,0.2840187103,0.6804475935,0.7834302428
410,1,1,1,1,1,0.474771003,0.5901139475,0.6504610073,0.3966830622,0.5042808217,0.4030430777,0.2434351956,0.1532724316,0.5022061848,0.1640272014,0.6731322337,0.4227222057,0.3000376405,0.3387322741,0.2838985237,0.680369098,0.783312903
410.5,1,1,1,1,1,0.474591187,0.5899908531,0.6503302015,0.3965958777,0.5042677527,0.403175598,0.2434359027,0.1532611073,0.5022551934,0.1641508887,0.6731071148,0.4228678385,0.2999864784,0.3387126817,0.2839450649,0.6803513243,0.7833376111
411,1,1,1,1,1,0.4746051192,0.5897261297,0.650386903,0.3967986467,0.504148132,0.4031009308,0.243579865,0.1531468788,0.5022073201,0.164058829,0.6731532149,0.4229941322,0.3001417078,0.3389119432,0.28396341,0.6804879952,0.7832767875
411.5,1,1,1,1,1,0.4746677564,0.5896413477,0.6502405176,0.3967333692,0.5041829679,0.4030267245,0.2435303124,0.153166988,0.502050529,0.1639856135,0.6732457747,0.4228933223,0.3000907704,0.338646159,0.2839319436,0.6805034944,0.7832464628
412,1,1,1,1,1,0.4748806044,0.5896969553,0.6502489531,0.3967690942,0.5042079141,0.4030308536,0.2435000825,0.1530159649,0.5018690737,0.1638817752,0.673253952,0.4228183983,0.3000705279,0.3386914934,0.2840171206,0.6804803432,0.7832296731
412.5,1,1,1,1,1,0.4750284703,0.5898413047,0.6501879509,0.3967801082,0.5041285325,0.4029941346,0.2436766691,0.1530242366,0.5018241053,0.1640245782,0.6731372457,0.4227273458,0.3001238995,0.3387370136,0.283992194,0.6807684399,0.7833766546
413,1,1,1,1,1,0.4748882536,0.5898124736,0.650358632,0.3967976783,0.5042044911,0.4030323923,0.2437242845,0.1530647522,0.5020145179,0.1638829489,0.6731927407,0.4227723072,0.3003116371,0.3387418666,0.2840840214,0.680709412,0.7835968469
413.5,1,1,1,1,1,0.4747971583,0.5898595692,0.6502122628,0.3967323518,0.5040081285,0.402673651,0.2437653128,0.1531473403,0.5019852501,0.1637696381,0.6732252397,0.422879242,0.3001337859,0.3386629265,0.284064206,0.6807681782,0.7835692464
414,1,1,1,1,1,0.4750286796,0.5899759676,0.6501389665,0.3966726957,0.5040826746,0.4025535157,0.2436381229,0.1531424813,0.5019135303,0.1637892565,0.6732418318,0.423009858,0.3001302118,0.3386057189,0.2839592161,0.6806612855,0.7835175153
414.5,1,1,1,1,1,0.4750963967,0.5900431742,0.650273401,0.3969387291,0.5038730063,0.4027015729,0.2437239071,0.1531875968,0.5018360958,0.1638391401,0.6731249572,0.4231208019,0.3002208626,0.338687926,0.2839648329,0.6805959717,0.7834207615
415,1,1,1,1,1,0.4750916733,0.5901548839,0.6499853636,0.3968904698,0.503957837,0.4027003639,0.243692884,0.1531069,0.5020895245,0.1638696953,0.6732279081,0.423069583,0.3002124053,0.3386152177,0.2839433396,0.680588797,0.7835021061
415.5,1,1,1,1,1,0.475095343,0.5902599191,0.6501405055,0.3968839767,0.5041343388,0.4027973176,0.2436752322,0.1530785945,0.5021268014,0.163831239,0.6733246004,0.4232193808,0.3002737949,0.3385165209,0.2840327133,0.6808380659,0.7834157995
416,1,1,1,1,1,0.4751602407,0.5904270959,0.650044027,0.3965500967,0.5041252183,0.4029531761,0.243682008,0.1531207763,0.502020466,0.163739628,0.6731602548,0.4231855641,0.3000959524,0.3383631,0.2843229604,0.6809337486,0.7833751103
416.5,1,1,1,1,1,0.475222026,0.5903620992,0.6502990598,0.3967189422,0.5043743422,0.4031943796,0.2437224024,0.1530500574,0.5022409983,0.1636988222,0.6730246981,0.4230382586,0.3000168795,0.3383859469,0.2842569688,0.6811394725,0.7833749008
417,1,1,1,1,1,0.4750644963,0.5902367194,0.6502661805,0.3966877998,0.5042570448,0.4029501042,0.2436699474,0.1531115741,0.5023418386,0.1635421729,0.6730520068,0.422980872,0.2999971368,0.3382645068,0.2842982765,0.6812097146,0.7834330132
417.5,1,1,1,1,1,0.4750019608,0.5901966563,0.65026852,0.3969907591,0.5040023578,0.4028601389,0.2436049535,0.1532484908,0.5023870991,0.163391743,0.6729319106,0.4227607502,0.3000270734,0.3381219,0.2840889845,0.6810983172,0.783623321
418,1,1,1,1,1,0.4750966813,0.590033676,0.6500632814,0.3970447494,0.5038949743,0.4028642753,0.2433319773,0.1531772805,0.5024483115,0.1634813759,0.6730553544,0.4226756862,0.2998276406,0.3380446341,0.2840903941,0.681167755,0.7835450688
418.5,1,1,1,1,1,0.4749496242,0.5900172271,0.6498715994,0.3970113992,0.5040776002,0.4029820344,0.243333367,0.1532003844,0.5024948677,0.1635210557,0.673175857,0.4226055448,0.2997975029,0.3381645437,0.2841299523,0.6810471846,0.7835179233
419,1,1,1,1,1,0.4749710248,0.5899611526,0.6499131399,0.3970051563,0.504026347,0.4028996029,0.2433162143,0.1531554457,0.5027146087,0.1634768497,0.6731081035,0.4226900239,0.2998094926,0.338258357,0.284046533,0.6810351588,0.7834928277
419.5,1,1,1,1,1,0.4748709912,0.589901188,0.6501586448,0.3969720096,0.5041906522,0.4029165185,0.2433537183,0.1533498442,0.5027012725,0.1634100224,0.6731251878,0.4227439493,0.2998453336,0.3381126042,0.2841064851,0.6810271277,0.783323031
420,1,1,1,1,1,0.4748365335,0.5899928125,0.6502468845,0.396684072,0.503886233,0.4030044466,0.2433500632,0.1532967891,0.5026953379,0.1633502881,0.673114561,0.4225516479,0.2997505946,0.338156678,0.2841299626,0.6810446723,0.7833178892
420.5,1,1,1,1,1,0.4748482961,0.5902670526,0.6504309963,0.396657427,0.5040882481,0.4028173187,0.2433717046,0.1532998518,0.5025138488,0.1635351426,0.6730670512,0.4227991447,0.2999239974,0.3382529685,0.2840779558,0.6810479382,0.783220805
421,1,1,1,1,1,0.4748839466,0.5901834768,0.6504721832,0.3966688642,0.5040336475,0.4027202349,0.243354729,0.1532481046,0.5025875677,0.163532092,0.6731242619,0.4228567246,0.3000136802,0.3383108277,0.2840142891,0.6809702702,0.7831365409
421.5,1,1,1,1,1,0.4747860242,0.5903368414,0.6503121527,0.396833618,0.5038515539,0.4027669036,0.2435783072,0.1531996535,0.502675282,0.1635478114,0.6732690297,0.4228935948,0.2999949303,0.3383407154,0.2839776161,0.6808354902,0.7831442436
422,1,1,1,1,1,0.474668841,0.5901016196,0.6503346341,0.396813526,0.5040240232,0.4027706944,0.2435793117,0.1532679688,0.5027643965,0.1635620523,0.6732328812,0.4229453554,0.2998849892,0.3381933843,0.2839757445,0.6809352357,0.7832180192
422.5,1,1,1,1,1,0.4747853203,0.5899291305,0.6502145026,0.3967438079,0.5038838866,0.402700571,0.2434539096,0.1533755365,0.5028337038,0.163567185,0.6732394571,0.4227957527,0.2997718317,0.3382740153,0.2840388946,0.6810283803,0.7831845469
423,1,1,1,1,1,0.4750711128,0.5900850411,0.6500430135,0.3965415001,0.5038107961,0.4026645191,0.2434736539,0.1534045955,0.5028557546,0.1635942045,0.673313448,0.4229821424,0.2999176928,0.3382930645,0.284094597,0.6809241202,0.7831991334
423.5,1,1,1,1,1,0.4747756927,0.5901804149,0.6501968103,0.3965698534,0.5039941733,0.4026361337,0.2434575794,0.1534191565,0.5028277168,0.1636304904,0.6736001151,0.4230674461,0.299999115,0.3382552498,0.2839234888,0.6810039513,0.7830588496
424,1,1,1,1,1,0.474883525,0.5899330087,0.6503283516,0.3965083645,0.5039703563,0.4027132799,0.2433490811,0.153330077,0.5027412471,0.1637298695,0.6738933126,0.423026667,0.2998599726,0.3382693703,0.2838033793,0.6809473403,0.7831656701
424.5,1,1,1,1,1,0.4750330214,0.5899904794,0.6502853401,0.3966162742,0.5039971933,0.4026775177,0.243484479,0.153387499,0.5024982968,0.1638085466,0.6738983489,0.4228758346,0.2998071837,0.3383797852,0.2837678107,0.6809291797,0.7830313022
425,1,1,1,1,1,0.4749987222,0.5903499808,0.6503129353,0.396515643,0.5039286169,0.4030397923,0.2435078545,0.153248883,0.5026982209,0.1638558288,0.6738915982,0.4228320501,0.2997983287,0.3381275685,0.2837548577,0.6809639692,0.7831527537
425.5,1,1,1,1,1,0.4751071993,0.5902433757,0.6502750343,0.3964523471,0.5040467204,0.4031284801,0.2435236021,0.1531959212,0.5027722823,0.1637338393,0.6739593537,0.4230955909,0.299902604,0.3382079849,0.2838121677,0.6808441535,0.7833043744
426,1,1,1,1,1,0.4749603417,0.5902377397,0.6503327089,0.3966296332,0.503913229,0.4027552269,0.2436231936,0.1532223758,0.5027114847,0.1636762397,0.6738936757,0.4229413777,0.2997903882,0.3383029182,0.2838185666,0.6809502106,0.7833580061
426.5,1,1,1,1,1,0.4751974631,0.5900205213,0.6503468072,0.3966951706,0.5039866996,0.402755295,0.2434495033,0.1531508105,0.5027324337,0.1636501406,0.6738048022,0.4228121169,0.2997029609,0.3382710323,0.2840009423,0.6809755356,0.7834128593
427,1,1,1,1,1,0.4748371231,0.5901584165,0.6503279214,0.3969656347,0.5040275472,0.4026960392,0.2433486911,0.1531815761,0.50272081,0.1635738489,0.6737313801,0.422879263,0.299817744,0.3382159533,0.2839207901,0.6808279759,0.7833251284
427.5,1,1,1,1,1,0.4749418658,0.5903138992,0.6502709168,0.3967737114,0.5042091345,0.4026600638,0.243369118,0.1532112647,0.502843022,0.1635975151,0.6738085283,0.4228781248,0.2995716974,0.3383304528,0.2839510586,0.6806420202,0.7833441416
428,1,1,1,1,1,0.4748458194,0.5900835466,0.6502142182,0.3966412813,0.5042148565,0.4027755196,0.243245606,0.1531127572,0.5029003129,0.1635446413,0.673659189,0.4229398219,0.2997348648,0.3380910181,0.2839322191,0.6808724547,0.7833090995
428.5,1,1,1,1,1,0.474837118,0.5901313042,0.6502152931,0.3965839662,0.5040972966,0.4028041845,0.2433225431,0.1530909929,0.5027960174,0.1636407352,0.673695757,0.4227827101,0.2998917765,0.3380259072,0.2838449586,0.6807384052,0.7831629421
429,1,1,1,1,1,0.4749111021,0.5900839406,0.6501010402,0.3967216152,0.5039058684,0.4027515649,0.2434878078,0.1530889494,0.5027348702,0.1637860794,0.6735594872,0.4228463282,0.2998939744,0.337869457,0.283929822,0.6806658047,0.7831452547
429.5,1,1,1,1,1,0.4751299727,0.5897927367,0.6501948277,0.39662409,0.5039787573,0.4027929375,0.2433508639,0.1532148853,0.5026198071,0.1637936114,0.6734796208,0.4230295568,0.3000009666,0.3380753202,0.2837315761,0.6807843307,0.7830661148
430,1,1,1,1,1,0.4748079278,0.5898721427,0.6503439883,0.3966100224,0.5040674125,0.4028866919,0.2433560679,0.1532194487,0.5026630536,0.1637992422,0.6734103577,0.4231295747,0.2999396566,0.3380729181,0.2838130965,0.6806739127,0.7830730667
430.5,1,1,1,1,1,0.4748445198,0.5896165013,0.6503798441,0.3967691967,0.5042427709,0.4029606426,0.2433642189,0.1531376669,0.5026580448,0.1637311469,0.673609465,0.4231176115,0.3000600545,0.3381583509,0.2838318002,0.6804630163,0.7830551794
431,1,1,1,1,1,0.4747035132,0.5898863521,0.6503450604,0.3968150862,0.5043399554,0.4029714572,0.2435222363,0.1531220931,0.5027620578,0.1637071784,0.6735883933,0.4230958251,0.3000107579,0.3382525421,0.2838578454,0.6804251665,0.7830954452
431.5,1,1,1,1,1,0.4748329559,0.5897041084,0.6503221209,0.3967591335,0.5041974513,0.402849904,0.2434921628,0.153282617,0.5028203125,0.1637742656,0.6736329995,0.4232172428,0.2999353199,0.3384797046,0.2838552722,0.6803432778,0.7830003566
432,1,1,1,1,1,0.4747911901,0.5896856466,0.6502578242,0.3968359634,0.504092219,0.4030668776,0.2434313863,0.1533692852,0.5027801394,0.1637547145,0.6735510193,0.4233150897,0.29994631,0.3383890526,0.2838108484,0.6805676099,0.7828760233
432.5,1,1,1,1,1,0.4748865505,0.5899047763,0.6502354757,0.3967700807,0.5040082082,0.4030955917,0.2434979433,0.1533545435,0.503040859,0.1637605223,0.6733447551,0.423284376,0.2997857187,0.3383668768,0.2837471466,0.6807025023,0.7828695427
433,1,1,1,1,1,0.4749423772,0.5898628197,0.6503078922,0.3968242826,0.5040372529,0.4029389993,0.243684354,0.1532545616,0.5029581223,0.1637744463,0.6734512871,0.4234119121,0.2997859309,0.33820755,0.28371706,0.6806263978,0.7828994759
433.5,1,1,1,1,1,0.4749655262,0.590026425,0.6502727578,0.3968521086,0.5040852217,0.4027208838,0.2435228789,0.1534249099,0.5030589072,0.163710062,0.6734772259,0.4232169918,0.299863817,0.3381566957,0.2836430925,0.680851774,0.7829071572
434,1,1,1,1,1,0.4750369972,0.5901147725,0.6503113954,0.3968160405,0.5042449023,0.4027370475,0.2434973333,0.1534595376,0.5029793304,0.1635976331,0.6734195508,0.4231750621,0.2998850171,0.3382977718,0.2836698034,0.6806337186,0.7828645936
434.5,1,1,1,1,1,0.4750778518,0.5902985828,0.6503260022,0.3967794124,0.5043473291,0.4027076438,0.2434424602,0.1533912652,0.5027992671,0.1636339927,0.6735230413,0.4232240073,0.2998765539,0.338320604,0.2837675549,0.6804916892,0.7829286289
435,1,1,1,1,1,0.4747931558,0.5903034716,0.6502743874,0.3965552914,0.5042789643,0.402749264,0.2436245755,0.1533769345,0.5030461386,0.1636569316,0.6736203196,0.4230559992,0.2999521082,0.3382263569,0.2837156273,0.6803407503,0.7829223107
435.5,1,1,1,1,1,0.4746868569,0.590252984,0.6501644359,0.3963816144,0.5039852818,0.4024824095,0.243547741,0.1532697976,0.5029785591,0.1636243371,0.6734701564,0.4226951335,0.2999729153,0.3381762703,0.2835851373,0.6802837033,0.7830394087
436,1,1,1,1,1,0.4749206888,0.59026285,0.6502155848,0.3964320023,0.5040052301,0.4025999736,0.243525549,0.1532757607,0.502829781,0.1636343241,0.6735896134,0.4229559178,0.299829462,0.338138671,0.2836628639,0.6804285888,0.7829274734
436.5,1,1,1,1,1,0.4749527925,0.5901542099,0.6502674935,0.3967039162,0.5040844542,0.4028476205,0.243656451,0.1532246303,0.5027959816,0.1637128543,0.6737022243,0.4228295088,0.2998440221,0.3382933671,0.2836542979,0.6805265801,0.7828481464
437,1,1,1,1,1,0.4748592333,0.5900411535,0.6504001688,0.3966283023,0.5041991438,0.4026789902,0.243759671,0.1531601458,0.5028865949,0.1638976619,0.6736825195,0.4228040513,0.2999312822,0.3384006365,0.2836609818,0.6805531104,0.7829524003
437.5,1,1,1,1,1,0.4748206963,0.590078148,0.6504329528,0.3965855379,0.5041122955,0.4025312264,0.2437531962,0.1532512239,0.5030281993,0.163812734,0.6737398267,0.4230345541,0.299954087,0.3384215483,0.283818292,0.6808248292,0.7830780654
438,1,1,1,1,1,0.4747658237,0.5900787355,0.6502895348,0.396731831,0.5042537605,0.4025484064,0.2437818795,0.1532199687,0.5028848786,0.1637460231,0.6736900539,0.4230018846,0.2998108615,0.3382876646,0.2838143645,0.6809456854,0.7830123848
438.5,1,1,1,1,1,0.474739042,0.5897538631,0.6501882837,0.3967558196,0.5042341345,0.4025658721,0.2438168384,0.1532780131,0.5028964959,0.1637259105,0.6737180466,0.4229775609,0.2998612192,0.3381966162,0.2839677945,0.6808506655,0.7830200964
439,1,1,1,1,1,0.4747124773,0.5897646452,0.6504058389,0.3968491239,0.504266842,0.4025686488,0.2436976254,0.1532719955,0.5030025009,0.1638975226,0.6738566786,0.4230243368,0.2999905622,0.3381322399,0.2839057143,0.6810727537,0.7828676768
439.5,1,1,1,1,1,0.4747261648,0.5897193663,0.6504024917,0.396882902,0.5042984512,0.402617611,0.2435497812,0.153225206,0.5028451512,0.1639718005,0.6738949835,0.4231220603,0.2999594649,0.3381733452,0.2838288187,0.6812116817,0.782932727
440,1,1,1,1,1,0.474639803,0.5897519008,0.650250908,0.3968346804,0.5042967674,0.4026496923,0.2434570809,0.1532036733,0.5028074499,0.1638516613,0.6738177472,0.4231363756,0.3000981109,0.3382759044,0.2839214214,0.6811746114,0.7831026076
440.5,1,1,1,1,1,0.4748367568,0.589979915,0.6501937466,0.3968345662,0.5040770567,0.4026937438,0.2434286434,0.1532309314,0.5027979783,0.1637925556,0.6738138428,0.4232021666,0.3003102016,0.3383097094,0.2839409644,0.6814049849,0.7831668759
441,1,1,1,1,1,0.4750747874,0.5899128229,0.650118484,0.396679216,0.5040349992,0.4027279812,0.2436456767,0.1532396238,0.5025114269,0.1637916833,0.6738635499,0.4231795243,0.3003164808,0.3381881504,0.2838782024,0.6813419668,0.7832319893
441.5,1,1,1,1,1,0.4750043151,0.5899346424,0.6499176887,0.3965255097,0.504143484,0.4026995838,0.2435450277,0.1532325602,0.5027113616,0.1639135678,0.6739180543,0.4232362123,0.3002595754,0.3383178438,0.2839128497,0.681290699,0.7831181255
442,1,1,1,1,1,0.4750432107,0.5899890064,0.6501598345,0.3966868921,0.5040749855,0.4028497065,0.2435743366,0.1531549389,0.5027361333,0.1639584294,0.6736733595,0.4232683284,0.300383726,0.33828427,0.2839540944,0.6810656291,0.7831501491
442.5,1,1,1,1,1,0.4750920998,0.5899530402,0.6499217446,0.3966189108,0.5039497714,0.4028690701,0.2435467856,0.1531876926,0.502537388,0.1639718915,0.6736016184,0.4232424489,0.3003405418,0.3381753575,0.2840838849,0.6813086975,0.7831231419
443,1,1,1,1,1,0.4750390932,0.5899650778,0.6501231072,0.3965511458,0.5039274139,0.4027663068,0.2435632904,0.153205789,0.5026802595,0.1639377707,0.6737732304,0.4234361762,0.300278483,0.3382884915,0.2840879912,0.6811656458,0.7830594311
443.5,1,1,1,1,1,0.4749268961,0.5900154734,0.650199665,0.3966964125,0.5042190972,0.4028288023,0.2435052911,0.1530757678,0.5026203411,0.163890408,0.6737899797,0.4233996633,0.3002530859,0.3383181646,0.2841214661,0.6810163822,0.7829576146
444,1,1,1,1,1,0.4749868214,0.589921836,0.6502217346,0.3967708812,0.5042752263,0.4030122665,0.2434309524,0.1530806669,0.5026182933,0.1638246486,0.6738755153,0.4232001719,0.3001887189,0.3385137175,0.2841563874,0.6807664755,0.7828327819
444.5,1,1,1,1,1,0.4748585258,0.5899187728,0.6500565614,0.3966605773,0.5040327722,0.4028277684,0.2433220677,0.1531968202,0.5026320549,0.1637567475,0.6739832904,0.4230791213,0.3003102875,0.3384862558,0.2842098504,0.6804404629,0.7829659497
445,1,1,1,1,1,0.4748952368,0.5899486342,0.6503318518,0.396457646,0.5038805766,0.4028258741,0.2430826443,0.1530891708,0.502404664,0.1637976822,0.67395419,0.4229659947,0.3002820428,0.3383248433,0.2841839886,0.6807432727,0.7829086876
445.5,1,1,1,1,1,0.4750000952,0.5899297565,0.6502238236,0.3966774726,0.5040157109,0.4028651271,0.2431544577,0.1530341552,0.5023774011,0.1637833819,0.6739692293,0.4230571305,0.3004786186,0.3384775924,0.2841729697,0.68072437,0.7827477117
446,1,1,1,1,1,0.475265068,0.5900801244,0.6502425243,0.3967957564,0.5040473342,0.402911735,0.2433378113,0.1530024262,0.5022256923,0.1636667573,0.6737896979,0.4229718033,0.3004546422,0.3386070663,0.2839872473,0.680778002,0.7826916871
446.5,1,1,1,1,1,0.4752198862,0.5900712973,0.6504661457,0.3967392871,0.5038720597,0.4028961151,0.2433881344,0.1531548528,0.5019963548,0.1638624425,0.6737167449,0.422975553,0.3004894084,0.3385637083,0.2840494523,0.6807627964,0.7827482252
447,1,1,1,1,1,0.4752138963,0.5898264224,0.6502378997,0.3967944276,0.5037459228,0.4028587606,0.2433794243,0.153162256,0.5019232551,0.1640544666,0.6738072128,0.4230919627,0.3004408659,0.338507013,0.2841008239,0.6806860033,0.7827322437
447.5,1,1,1,1,1,0.4750927824,0.5899590088,0.6500801946,0.3967264483,0.5037592766,0.4027220666,0.2433013,0.1531571637,0.5020915627,0.1640545448,0.6737689368,0.422979988,0.3001509705,0.3386300734,0.2841892566,0.6805297185,0.7827510382
448,1,1,1,1,1,0.4750302971,0.5899987322,0.6500842778,0.3968081447,0.5036794271,0.4027798172,0.2433396411,0.1531319493,0.5021509839,0.1637798697,0.6737118294,0.4231134133,0.3002281517,0.3386040295,0.2842763823,0.6803865825,0.782721773
448.5,1,1,1,1,1,0.4748939742,0.5899399116,0.6499792106,0.3965678402,0.5038614884,0.4026851207,0.2432874457,0.1530758531,0.50239136,0.1637831325,0.6736951916,0.4228301496,0.300163585,0.3385387453,0.2842190659,0.6806398115,0.7830265641
449,1,1,1,1,1,0.4748410563,0.5899706771,0.650183479,0.3966331011,0.5037449523,0.4028230533,0.2434265468,0.1530254562,0.5024750103,0.163714438,0.673538799,0.4227865046,0.3002088332,0.3383970757,0.2842826229,0.6804887397,0.7831141921
449.5,1,1,1,1,1,0.4747922036,0.5899558575,0.6503206913,0.3967896263,0.5037853766,0.4029022927,0.2433726528,0.1530436067,0.5025504589,0.1637010514,0.6734548848,0.4227766615,0.3001788888,0.3383464429,0.2843823903,0.6805038638,0.783155631
450,1,1,1,1,1,0.47489623,0.589944637,0.6502431886,0.3966635994,0.5039379707,0.4029911903,0.2434900072,0.152931135,0.5024973466,0.1637832191,0.6733464736,0.4225818342,0.3000782249,0.3382628888,0.2842806524,0.6805761567,0.7831735659
450.5,1,1,1,1,1,0.4747655621,0.5900669509,0.6503394555,0.396799008,0.5039123062,0.4026417714,0.2434841181,0.1528762734,0.5025929661,0.1636345008,0.6734544122,0.4227165293,0.3000684738,0.3383106817,0.2840487349,0.6804794296,0.7830835289
