time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1782683499,0.1320507971,0.0954532068,0.1761193882,0.1448010001,0.157792065,0.1586005896,0.1343143423,0.2167007519,0.1697581798,0.2118479025,0.1707420742,0.1628325334,0.1399410246,0.1812503779,0.1858417009,0.2072807968
53,0,0,0,0,0,0.1782970452,0.1321063565,0.09551178333,0.1763490205,0.1447785531,0.1579109599,0.1587214518,0.134345516,0.2164385503,0.1697245188,0.2115681929,0.1708656109,0.1627426732,0.1399323042,0.1809831229,0.1856766327,0.2068107698
53.5,0,0,0,0,0,0.1785663682,0.1320464228,0.09561952636,0.1763071033,0.1447547487,0.1579964359,0.1587136862,0.1342178077,0.2162547679,0.1696414985,0.2110770333,0.1707456915,0.162797208,0.1399102448,0.1808967715,0.1856595762,0.206387574
54,0,0,0,0,0,0.1784647408,0.1320845696,0.09536698069,0.1763339079,0.1447546777,0.1579894155,0.1585966884,0.1341119082,0.2161752364,0.1696849903,0.2106390496,0.1707582929,0.1627332255,0.1399262266,0.181062518,0.1857263675,0.2060970629
54.5,0,0,0,0,0,0.1784543903,0.1320102348,0.09529421858,0.1763358572,0.1445732383,0.1582099613,0.1584672644,0.13403179,0.2160155387,0.169656897,0.2102342107,0.1706983204,0.1626011218,0.1401314633,0.1811099267,0.1856936869,0.2056899761
55,0,0,0,0,0,0.1784029976,0.1319998074,0.0952176517,0.1763899654,0.1447693568,0.1581941762,0.158376803,0.1340793952,0.2159276315,0.1696507884,0.2097646341,0.1708552204,0.162568887,0.1399365657,0.1811623085,0.1856051726,0.2052364337
55.5,0,0,0,0,0,0.1782618889,0.1320971738,0.09518750692,0.1761662437,0.1447925086,0.1581715477,0.1583595641,0.1341526339,0.2157823814,0.1695660255,0.2094414958,0.1706992653,0.1625399138,0.1399373926,0.1812756391,0.1852456041,0.2048308455
56,0,0,0,0,0,0.1782863238,0.1322497223,0.09532453627,0.1761642129,0.1446294956,0.1582883976,0.1583752754,0.1340717096,0.2157126619,0.1695424201,0.2089723389,0.1708287289,0.1625214429,0.1399736707,0.181429193,0.1851596731,0.204325165
56.5,0,0,0,0,0,0.1782742,0.1320196191,0.09528903108,0.1760257995,0.1446006938,0.1582325783,0.1585273316,0.1340825873,0.2157887849,0.1695654794,0.2085934784,0.1708119865,0.1625293222,0.1399736733,0.1813413376,0.1848472298,0.2039519298
57,0,0,0,0,0,0.1782335122,0.1320303737,0.09504942625,0.1759144459,0.1446655603,0.1581132489,0.1585524269,0.1341196701,0.2157013159,0.1695379236,0.2082186433,0.1707052351,0.1625710535,0.1400132033,0.1814914838,0.1847542214,0.2034428102
57.5,0,0,0,0,0,0.1783140829,0.1321605601,0.09518207045,0.175820631,0.1447158069,0.1581873582,0.1586975208,0.1341469738,0.2156480395,0.1695654649,0.2078651903,0.1707365974,0.1626379054,0.1399931438,0.1815755071,0.1845576027,0.2029153336
58,0,0,0,0,0,0.1783443196,0.1319231858,0.09531995523,0.1760031335,0.1447134836,0.1582998784,0.1586092296,0.1342192615,0.2155291414,0.169576758,0.207572961,0.1707095863,0.1625894572,0.1400350968,0.1815002614,0.1843945094,0.2026317716
58.5,0,0,0,0,0,0.1782846517,0.1319200842,0.0952787493,0.1758867789,0.1446547419,0.158231377,0.1585260578,0.134052743,0.2153212415,0.1696080812,0.2072239898,0.1708940965,0.1625926268,0.139886149,0.1816633746,0.1842277965,0.2023084407
59,0,0,0,0,0,0.1783196389,0.1320099315,0.09537443843,0.1759902909,0.1447733266,0.1582450423,0.1584076996,0.1340056979,0.2151553158,0.1696516526,0.2068530552,0.1708713714,0.1625116138,0.1399497416,0.1817605708,0.1840014325,0.202051034
59.5,0,0,0,0,0,0.1784077529,0.131998098,0.09531797925,0.1759328296,0.1445912749,0.1583333231,0.1583818365,0.1340011351,0.2150515129,0.1694693472,0.2064687422,0.1708565342,0.1624283341,0.139988174,0.1816237015,0.1838901011,0.2017418701
60,0,0,0,0,0,0.1784732391,0.1320494243,0.09524976468,0.1760694353,0.1447320184,0.1583551147,0.1582942875,0.1339187049,0.2148547454,0.1694768548,0.2062123334,0.1708607448,0.1624989435,0.1400412314,0.1815810022,0.1839386611,0.2012642924
60.5,0,0,0,0,0,0.1785906222,0.1320523618,0.09524574653,0.1762166577,0.1446532529,0.1581799417,0.1585170944,0.1339606149,0.2145646018,0.1693298108,0.2058191203,0.1708110856,0.1625373337,0.1400769393,0.1817416734,0.1838348927,0.2009511972
61,0,0,0,0,0,0.1786376937,0.1319247749,0.09530710404,0.1762514197,0.1445309183,0.1580205536,0.1584082804,0.1339698661,0.2142887697,0.1694969883,0.2054939319,0.1709133625,0.1626426756,0.1399814143,0.1816461914,0.1839120862,0.2006515216
61.5,0,0,0,0,0,0.1786536288,0.1319339604,0.09534239697,0.1761058232,0.1447380828,0.1580027475,0.158379913,0.1340490104,0.214153487,0.1694862295,0.2052700933,0.1709470175,0.1625982411,0.1400090736,0.1816898799,0.1837135264,0.2003499747
62,0,0,0,0,0,0.1786672014,0.13177922,0.09538343308,0.176094003,0.1448112251,0.1579198984,0.1583672804,0.1342877696,0.2142215158,0.1694647748,0.2049589158,0.1709069774,0.1626433389,0.1401277548,0.1816999581,0.1836593612,0.2001127316
62.5,0,0,0,0,0,0.1785747353,0.1318838482,0.09541983697,0.1760300387,0.144856173,0.1578885128,0.1584427365,0.1340953368,0.2142792248,0.1694669017,0.2046705727,0.1709723618,0.1626744482,0.140113028,0.1817501317,0.1836734392,0.1999522018
63,0,0,0,0,0,0.1787041961,0.13188212,0.09516252846,0.1761299474,0.1448876233,0.1579372348,0.158470981,0.1342107451,0.214067984,0.1694412339,0.2042072231,0.1709921928,0.1628146029,0.140162663,0.1816950338,0.1836133752,0.1996142293
63.5,0,0,0,0,0,0.178692521,0.1317817147,0.09517613571,0.1763082674,0.1446667809,0.1580586439,0.158483773,0.134214294,0.21400329,0.1694115621,0.2038369473,0.1709985927,0.1627483854,0.1400291748,0.1816952036,0.1836734384,0.1994788883
64,0,0,0,0,0,0.1787665478,0.1318299933,0.09513680292,0.17629172,0.1445574708,0.1579877322,0.1585673148,0.1342147813,0.2139128409,0.1695122279,0.2036919556,0.171037437,0.162673406,0.1400475146,0.1815425121,0.1834072903,0.1992132922
64.5,0,0,0,0,0,0.1788474261,0.1316773592,0.09505074613,0.1763700203,0.1447261688,0.1579487843,0.1587740184,0.1341836511,0.2139683969,0.1696386912,0.2034686079,0.1709982894,0.1626986922,0.1400631506,0.181639715,0.1833245841,0.1987884923
65,0,0,0,0,0,0.1788722353,0.1317869216,0.09522145817,0.1763501184,0.1447522371,0.158037637,0.1588779059,0.1342917678,0.2139178674,0.1695996981,0.2032049688,0.1709196785,0.1625592343,0.1399043382,0.1816456015,0.1835358555,0.1985885545
65.5,0,0,0,0,0,0.17887627,0.1319013597,0.09502991115,0.1762953444,0.1447728239,0.1580817325,0.1588315799,0.1342767961,0.2137688788,0.1695389427,0.203075219,0.1710150821,0.1624919965,0.1398464155,0.1815748346,0.183426863,0.1983437734
66,0,0,0,0,0,0.1789402931,0.1317691452,0.09509050484,0.1761103064,0.1450132646,0.1580399538,0.1586243533,0.1341738374,0.2137064392,0.1696389979,0.2028894296,0.1710307812,0.162445552,0.1398437488,0.1815598819,0.1833912468,0.1979386749
66.5,0,0,0,0,0,0.1788610093,0.1317435739,0.09504088987,0.1762142484,0.1450312624,0.158031496,0.158604336,0.1340461297,0.2135141381,0.1695819171,0.2027387373,0.1708891066,0.1625473081,0.13981175,0.1812598896,0.1832842753,0.1977529905
67,0,0,0,0,0,0.178755279,0.1318637401,0.0950601357,0.1761801942,0.1448998043,0.1580716264,0.1585834691,0.1339253158,0.2135015621,0.1697044826,0.2024040279,0.1707843109,0.1624389449,0.1398815792,0.1812485295,0.1834492413,0.1974651796
67.5,0,0,0,0,0,0.1788945029,0.1319947721,0.09497785156,0.1760699029,0.1448771419,0.1581078678,0.1585234821,0.1339742733,0.2135926732,0.1697053119,0.2020726567,0.1707851097,0.1625835791,0.1399419597,0.1812052987,0.1834988774,0.1973048306
68,0,0,0,0,0,0.1787494056,0.1319677474,0.09509391469,0.1760081547,0.1449347418,0.1581216552,0.1585378463,0.1338878611,0.2136006848,0.16980026,0.2019368565,0.1708414428,0.1625173995,0.1399884875,0.1811440525,0.1834741867,0.1969806737
68.5,0,0,0,0,0,0.1787190675,0.1318085032,0.09511131508,0.1760456893,0.14494991,0.1582390925,0.1584682509,0.1337790016,0.213652399,0.169701611,0.2016457938,0.1708857709,0.1626098975,0.1399919067,0.1812391185,0.1834366687,0.1967861657
69,0,0,0,0,0,0.1785688038,0.1318874058,0.09524161798,0.1761859017,0.144867317,0.1582908479,0.1582672159,0.133799349,0.2134478539,0.1696773152,0.2012202886,0.1711259968,0.1627199734,0.1401882706,0.1811167325,0.183514558,0.1965624027
69.5,0,0,0,0,0,0.1786078128,0.1320440448,0.09526952747,0.1760794354,0.1448035465,0.1582970993,0.1583357109,0.1338161184,0.2133235439,0.1694563713,0.2010753203,0.1710256656,0.1627915878,0.1399893666,0.1813117014,0.1834552853,0.1962890371
70,0,0,0,0,0,0.1785239352,0.1321249809,0.09523871894,0.1761095491,0.144975929,0.1582977593,0.1580870404,0.1338969354,0.2133837085,0.1694789617,0.2008181825,0.1709396348,0.1628393518,0.1398362637,0.1813180479,0.1835497244,0.1961558894
70.5,0,0,0,0,0,0.1786121447,0.1322238563,0.09516309185,0.1761775765,0.1451480826,0.1582970224,0.1582228283,0.1338733169,0.2134387678,0.1695807194,0.2006404256,0.1708717691,0.1627182735,0.140078989,0.1812263377,0.1834290243,0.1959102022
71,0,0,0,0,0,0.1786137057,0.1322182993,0.09514759775,0.1762104158,0.1448113506,0.1583251839,0.15831699,0.1339429346,0.213487754,0.1696223468,0.2004882835,0.1709087775,0.1628216135,0.1402407498,0.1813954819,0.1834185076,0.1956463331
71.5,0,0,0,0,0,0.178571112,0.1322458215,0.09542678305,0.1762355718,0.1449328849,0.1582890119,0.1583049615,0.1338820387,0.2135216737,0.1697415475,0.2002260303,0.1708241199,0.1627154185,0.14009889,0.1813099357,0.1833931699,0.1954092708
72,0,0,0,0,0,0.1787269217,0.1320916773,0.09554405424,0.1762479264,0.1450875452,0.158334713,0.158486471,0.1339313466,0.2134828789,0.1695453851,0.1998914394,0.1708590129,0.1626039946,0.1398723269,0.1814274522,0.1834091458,0.1951765597
72.5,0,0,0,0,0,0.1786883915,0.1321152584,0.09520590864,0.1764196843,0.1450111228,0.1580905484,0.1585527156,0.1340307235,0.2135578441,0.1694827854,0.1996363426,0.1709604514,0.1627267064,0.1399679225,0.1815483521,0.1832530994,0.1951364579
73,0,0,0,0,0,0.1786664026,0.132021324,0.09541505272,0.1765063367,0.145032243,0.158060995,0.1585220033,0.1341165678,0.2133934125,0.1694638642,0.1994722115,0.1709282573,0.1627665145,0.1398857878,0.1815537289,0.1832627678,0.1949523526
73.5,0,0,0,0,0,0.1785958766,0.1321381366,0.09520014122,0.1762979048,0.144820726,0.1580843868,0.1585235673,0.1340114449,0.2133997297,0.1696150715,0.1993698253,0.170950122,0.1627192641,0.1399597178,0.1815467039,0.1833200853,0.1948877535
74,0,0,0,0,0,0.1786081537,0.132249846,0.09521858097,0.176167426,0.1447350891,0.1580074509,0.1583548158,0.134037364,0.2133832273,0.1695316562,0.1990201174,0.171090602,0.1625354976,0.1401303118,0.1816091036,0.1833814608,0.1947640783
74.5,0,0,0,0,0,0.1786114424,0.1322494075,0.0952844474,0.1761176382,0.1445852299,0.157961175,0.1582148688,0.134179227,0.2132719321,0.1697108109,0.19871834,0.1708393482,0.1625409738,0.1400504146,0.1815327799,0.183305091,0.194362872
75,0,0,0,0,0,0.1785583869,0.1321461159,0.09539264934,0.1759777519,0.1444900519,0.1580043452,0.1581878894,0.1341399001,0.2132113017,0.1696212158,0.1985424918,0.1709521883,0.1624066204,0.1399967755,0.1815396889,0.1833031954,0.1940311113
75.5,0,0,0,0,0,0.1785246656,0.132074845,0.09543616183,0.1759358014,0.1446677131,0.1581517425,0.1582631435,0.1339362429,0.2132292517,0.169527557,0.1985211096,0.1710288015,0.1622934565,0.1398487051,0.1815030223,0.1833538896,0.193921696
76,0,0,0,0,0,0.1785372067,0.1320451338,0.09555388945,0.176038922,0.1445889687,0.1579446073,0.1581143332,0.1339756228,0.2132111205,0.1695269219,0.1983510137,0.1709934057,0.162349684,0.1397718553,0.1816112898,0.1832886293,0.1937059415
76.5,0,0,0,0,0,0.1785310808,0.132038975,0.09544698539,0.1761410502,0.1445338672,0.1578147292,0.1582039332,0.1341004159,0.2131766583,0.1695346689,0.1982483289,0.1709976178,0.1622810431,0.139778791,0.1814814062,0.1833149361,0.1935485383
77,0,0,0,0,0,0.178614276,0.1319916094,0.09527108436,0.1761071704,0.1443846488,0.1578611732,0.1583559409,0.1342170278,0.21317174,0.1692801912,0.1982029842,0.1708508166,0.1622885522,0.1399511524,0.1818823677,0.1832986995,0.1932479502
77.5,0,0,0,0,0,0.1784392322,0.1320157123,0.09528126591,0.1761850634,0.1444534701,0.1580142881,0.1584182207,0.1341887932,0.2130077321,0.1692689388,0.1979699481,0.1709742069,0.1623517956,0.1398934172,0.1819729869,0.1831286163,0.1930922916
78,0,0,0,0,0,0.1784906876,0.1320795353,0.09500790513,0.1763576333,0.1443715875,0.1580186369,0.1584465775,0.1341174286,0.2130239805,0.1691646147,0.1979349447,0.1709739383,0.1623597147,0.140012706,0.1820212485,0.1830255831,0.1928770854
78.5,0,0,0,0,0,0.1786372669,0.1320073617,0.09505071186,0.1762451133,0.1444637351,0.1580388021,0.1585476801,0.1341836711,0.2130673833,0.1690950245,0.1977731934,0.1709527677,0.1623565623,0.1401194128,0.1820589845,0.182966989,0.1927014137
79,0,0,0,0,0,0.1786715404,0.1320243444,0.09506837402,0.176161777,0.1445136043,0.1579353436,0.1584456026,0.1342944391,0.2129918056,0.1691062784,0.1975128783,0.1709441223,0.1624213637,0.1399383208,0.1818786315,0.182893211,0.1925917347
79.5,0,0,0,0,0,0.1785920694,0.131976497,0.09503638727,0.1761622045,0.1444908092,0.1578482025,0.1587166453,0.1342330388,0.2130227432,0.1690967497,0.1973245133,0.1710593609,0.1625447984,0.139967952,0.1818740049,0.1828974993,0.1923559802
80,0,0,0,0,0,0.1786347486,0.1320622471,0.0951420847,0.1761936728,0.1446140183,0.1579057906,0.1587909755,0.1343451612,0.2129716369,0.1692271449,0.1970768138,0.1708441243,0.1625069161,0.1399707606,0.1819688977,0.1827247896,0.1921789942
80.5,0,0,0,0,0,0.1787260097,0.1319354781,0.09518383466,0.1761706779,0.1445605617,0.1580981361,0.1587086173,0.1341632844,0.2128245511,0.1693698137,0.1970017286,0.1709712871,0.1626784175,0.1401103268,0.1821160974,0.1826767537,0.191948539
81,0,0,0,0,0,0.1787178042,0.1319777363,0.0953317893,0.1763650772,0.1446949539,0.1580479822,0.1588029146,0.1342101006,0.2128225025,0.169377352,0.1969421002,0.1708700001,0.1626336922,0.1399638111,0.1821132514,0.182817961,0.1918048804
81.5,0,0,0,0,0,0.1787610043,0.1320320846,0.09525591297,0.1762572794,0.144456495,0.1579802631,0.1587179055,0.1341257924,0.212717802,0.1691632083,0.1968916788,0.1708548641,0.162672434,0.1398881488,0.1819216434,0.1826948954,0.1917101518
82,0,0,0,0,0,0.1787713569,0.1321503256,0.09519594845,0.176159741,0.1444586348,0.1581976375,0.1586970442,0.1341365399,0.2127273677,0.1692119048,0.1968006837,0.1707819489,0.1625585153,0.1397802349,0.1818722142,0.1827580967,0.1916633718
82.5,0,0,0,0,0,0.1787401705,0.1320289621,0.09502990751,0.1761815127,0.1446016921,0.1583628844,0.1588236388,0.1340364111,0.2128246975,0.1692427767,0.1966392383,0.1708810145,0.1625078653,0.139868091,0.1818381574,0.1827562203,0.1915358862
83,0,0,0,0,0,0.1787200331,0.1321026126,0.09498479297,0.1763068849,0.1447450411,0.1582524455,0.158718037,0.1341097853,0.2127224937,0.1692904001,0.1964005442,0.1709496709,0.1625831843,0.1399635731,0.1818655524,0.1827898733,0.1913027493
83.5,0,0,0,0,0,0.1786629834,0.1320106248,0.09494171047,0.1762743727,0.1447111286,0.1581648602,0.1588488589,0.134067116,0.2127819405,0.1693868894,0.19616311,0.1709032202,0.1627414915,0.1399127632,0.1818851735,0.1826512971,0.1910455722
84,0,0,0,0,0,0.1786329595,0.1320220608,0.09502543073,0.1762977831,0.1449332768,0.1582620485,0.1588461111,0.1340605994,0.21282842,0.1694175127,0.1960048397,0.1709771279,0.1629236766,0.1399693463,0.1818879571,0.1827478008,0.1908939484
84.5,0,0,0,0,0,0.1785868518,0.1319645809,0.09503615432,0.1763109214,0.1449237934,0.1581393569,0.1589023295,0.1342102711,0.2128249396,0.1694499546,0.1957552078,0.1707762712,0.1630824607,0.140029565,0.1818674495,0.1827182833,0.1907020398
85,0,0,0,0,0,0.1785089138,0.1319111575,0.09511967161,0.1764015679,0.1448187192,0.1582091824,0.158976028,0.1341544437,0.2127434679,0.1694963175,0.1956266207,0.1708349183,0.1631737072,0.1401735444,0.1819956269,0.1827182342,0.1907440432
85.5,0,0,0,0,0,0.1786886297,0.1319532145,0.09515419349,0.1765611165,0.1448756365,0.1582222115,0.1587141578,0.1340529693,0.2126728459,0.1695582818,0.1953384391,0.1708989793,0.1631894568,0.1401887368,0.181948602,0.1828337826,0.1905050377
86,0,0,0,0,0,0.1787295238,0.132003928,0.09507044574,0.1764461291,0.1447865816,0.158399904,0.1587337248,0.1340611213,0.2126828475,0.1695823149,0.1951357512,0.1708414156,0.1632338266,0.1402144115,0.1819989658,0.1827599207,0.1902900645
86.5,0,0,0,0,0,0.1788624621,0.1319004788,0.09507963917,0.1763321443,0.1447191519,0.1584627522,0.1586652551,0.134032689,0.2126146649,0.1695973756,0.1950925779,0.170900177,0.1631718783,0.140102321,0.1821514248,0.1827348039,0.1902728785
87,0,0,0,0,0,0.178662624,0.1320118624,0.09501178126,0.1761714609,0.1448609335,0.1583054168,0.1586805871,0.1338302824,0.2125361446,0.1696076416,0.194830455,0.1708112522,0.1631637176,0.139983043,0.1820327868,0.182668383,0.1900547486
87.5,0,0,0,0,0,0.1786326723,0.1319945888,0.09498595295,0.1763295113,0.1449118729,0.1581702108,0.1585483507,0.1338707434,0.2123964112,0.1696204022,0.1946654763,0.171015434,0.1632450327,0.1400509834,0.1818536908,0.1826334128,0.1897834661
88,0,0,0,0,0,0.1787770367,0.1321355554,0.09502869151,0.1763965689,0.1446847936,0.1581904515,0.1584164079,0.134030765,0.2122234056,0.1693428206,0.1945299327,0.1710803221,0.1631906353,0.1400158276,0.1818918926,0.1825316665,0.1895575926
88.5,0,0,0,0,0,0.1787362023,0.1319565732,0.09509070032,0.1763563739,0.1446848038,0.1581459061,0.1583593847,0.1339632882,0.2121566652,0.1693861977,0.1943160601,0.1712196774,0.1630383585,0.1399376104,0.1817554284,0.1826920285,0.1892870941
89,0,0,0,0,0,0.1786205512,0.1318026744,0.09514549109,0.1763972843,0.1446912938,0.1581378953,0.1583867041,0.133950823,0.2122300333,0.169312882,0.1944407386,0.1711987722,0.1630386301,0.1401217514,0.1817907431,0.1827728655,0.189245798
89.5,0,0,0,0,0,0.1785151385,0.131824096,0.09507302997,0.1765362552,0.1447633076,0.1581940345,0.158393333,0.1339753138,0.2121975961,0.1693391684,0.1942930555,0.1710174073,0.1629442209,0.1401535153,0.1818492522,0.1826398787,0.1892407466
90,0,0,0,0,0,0.1784489935,0.1319554692,0.09499275884,0.1764673811,0.1447034907,0.1582417198,0.1584194651,0.1338647848,0.212147291,0.1694582087,0.1940791409,0.1709358047,0.1630002214,0.1401791054,0.1818449106,0.1827939606,0.1891800266
90.5,0,0,0,0,0,0.178374392,0.1322850135,0.09494665567,0.1763665001,0.144658301,0.158205201,0.1585088696,0.1338057361,0.2122035251,0.1692833229,0.1940671405,0.1709483819,0.1629651216,0.1400719198,0.1818353425,0.1827577242,0.1891367871
91,0,0,0,0,0,0.1783299298,0.1323168745,0.09497508965,0.1763847805,0.1446363109,0.1581519526,0.1587394694,0.1338906094,0.2122709351,0.1694448903,0.1939935994,0.1708310808,0.1628059088,0.1399841946,0.1820187119,0.1825721598,0.1890023341
91.5,0,0,0,0,0,0.1783914416,0.1321300468,0.09496516386,0.176152677,0.1444530055,0.1581662473,0.1586978855,0.1338011379,0.2122549845,0.1694617426,0.1938048736,0.1710178673,0.1627898023,0.1401162348,0.1819757652,0.1824182088,0.1887742872
92,0,0,0,0,0,0.1784426418,0.1322073855,0.09494883845,0.1760860169,0.1447918633,0.1581214229,0.1586499434,0.1339938365,0.2121370755,0.1695832544,0.1937759939,0.170968734,0.1627508709,0.1400370337,0.1820318033,0.1824258859,0.1886048989
92.5,0,0,0,0,0,0.1783820875,0.1320814595,0.09522757176,0.1761424749,0.1447955673,0.1580678412,0.1587195501,0.1337807798,0.2120949219,0.1695885955,0.1936937989,0.1708303013,0.1627353371,0.140255076,0.1818918253,0.1825463303,0.1884780431
93,0,0,0,0,0,0.1783592859,0.131990011,0.09530259442,0.1762275566,0.1447864868,0.1580996757,0.1587920062,0.1338272694,0.2121051076,0.169409245,0.1934817693,0.1709501756,0.1626169544,0.1406644439,0.1818497088,0.1824842465,0.1883319975
93.5,0,0,0,0,0,0.1783661529,0.1320384194,0.09532242209,0.1761032943,0.1448751956,0.1580844872,0.1588255745,0.1338156856,0.2120294198,0.1694688122,0.19343665,0.1709267229,0.1626974282,0.1404738348,0.1818454325,0.1824834844,0.1882809662
94,0,0,0,0,0,0.1783285652,0.1319350403,0.09515220964,0.1761738352,0.1448265705,0.1582069622,0.1588274184,0.1338949603,0.2119947111,0.1695698226,0.1934104233,0.171019631,0.1628579438,0.1403912693,0.1819187795,0.1825298065,0.1882087582
94.5,0,0,0,0,0,0.1782638414,0.131997945,0.09527663398,0.1761662444,0.1448476112,0.1580503829,0.1588927887,0.1337741978,0.2119701506,0.169625024,0.1932506962,0.1710212002,0.1629154895,0.1401746528,0.1821393369,0.1823382693,0.1881050895
95,0,0,0,0,0,0.1784198794,0.1317233187,0.09519710455,0.1761024956,0.1448767216,0.1580410101,0.1586946006,0.1337980283,0.2120972289,0.1694938142,0.1931552929,0.1709483951,0.1630641386,0.1401223316,0.1819763212,0.1823220146,0.187982341
95.5,0,0,0,0,0,0.178412801,0.1318363726,0.09514375769,0.1761474721,0.1448656298,0.1579689846,0.1585819703,0.1337454154,0.2119652715,0.1695954398,0.1931112031,0.1709540897,0.1629529463,0.1399933951,0.1819556192,0.1822374042,0.1879381254
