time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
257,0,0,0,0,0,0.1699607437,0.137684221,0.0805647895,0.1605853955,0.136724629,0.1022274314,0.1076310853,0.09232533837,0.2170660181,0.1487918037,0.2474740765,0.1874217718,0.1798319327,0.1417756389,0.1534536413,0.1958761185,0.1530783263
257.5,0,0,0,0,0,0.169926456,0.1377562753,0.08056319663,0.1606290654,0.1367787037,0.102338736,0.1075258166,0.09223110561,0.2170451512,0.1488629649,0.2474528921,0.1875180611,0.179868062,0.1418736889,0.1534248979,0.1959363479,0.1528763275
258,0,0,0,0,0,0.170018693,0.1376630275,0.08058957977,0.1606739993,0.1370034206,0.1023991361,0.1076461644,0.09226486631,0.2170952719,0.1488487576,0.2476124091,0.1872988166,0.1800292364,0.1419149117,0.1535810005,0.1958255646,0.1529356927
258.5,0,0,0,0,0,0.1699036808,0.1376952454,0.08072547371,0.16063987,0.1367592675,0.1022965263,0.1078450661,0.09221811969,0.2171678624,0.1488420154,0.2475370839,0.1872509442,0.1800524283,0.1420833231,0.153537958,0.1957303534,0.1530911289
259,0,0,0,0,0,0.1699660268,0.1377582275,0.08044347625,0.1607290237,0.1367101908,0.1023162976,0.1079771779,0.09225340767,0.217273029,0.1488428463,0.2475690357,0.1871255512,0.179749338,0.1420052381,0.1534611284,0.1955868813,0.1532494531
259.5,0,0,0,0,0,0.1699528714,0.1377660666,0.08037473824,0.1606774619,0.1367143639,0.1023309296,0.1079999742,0.09229418491,0.2172956745,0.1487216856,0.2474397304,0.1870669463,0.179654464,0.1420781747,0.1534496813,0.1956006898,0.1532688985
260,0,0,0,0,0,0.1699711949,0.1376087548,0.080412958,0.1607222539,0.1367154499,0.102383872,0.1080835847,0.09227362028,0.2172435059,0.1486551047,0.2472979431,0.1870257812,0.1794700036,0.1420073029,0.1534900633,0.1956746691,0.153127924
260.5,0,0,0,0,0,0.1699567063,0.1376699675,0.08052220111,0.160577747,0.1365839838,0.1021396811,0.1081199337,0.09228072775,0.2170668213,0.1487042335,0.2472533697,0.1868986237,0.1795904283,0.1419350517,0.1534463331,0.1956657973,0.1530348173
261,0,0,0,0,0,0.1699288669,0.1375228553,0.08058613778,0.1604626146,0.1366553802,0.1019689929,0.1081619935,0.09233141322,0.2173023323,0.1487512068,0.2472684424,0.1869529091,0.1798935116,0.1420307128,0.1534436649,0.1956497264,0.1531078305
261.5,0,0,0,0,0,0.1699018193,0.1375541899,0.08049614384,0.1603733027,0.1365632592,0.1020526163,0.1081336824,0.09226351659,0.2173260577,0.1484610083,0.2472380615,0.1869616708,0.1798900449,0.1419471174,0.1535227606,0.1955998191,0.1532611238
262,0,0,0,0,0,0.1700135218,0.137589755,0.08039925304,0.1603502149,0.1365818281,0.1021439706,0.1079408935,0.09234013038,0.2174780248,0.1485992951,0.2473811218,0.1870267494,0.1799011072,0.1421504878,0.1535862932,0.1956046762,0.1530983678
262.5,0,0,0,0,0,0.1699674832,0.1374922969,0.08041874487,0.1602099575,0.1366672586,0.1020937326,0.1078383053,0.09235428187,0.2173694088,0.1486402867,0.2473632814,0.1870483116,0.1798077957,0.1422734454,0.1534556217,0.1958634107,0.1530911202
263,0,0,0,0,0,0.1700802995,0.1374186541,0.08038902452,0.1602101722,0.1366961337,0.1019561898,0.1077726697,0.0922667455,0.2173612059,0.1485952055,0.2475047446,0.1870515909,0.1799428263,0.1422616275,0.1534257751,0.1959985654,0.1530606146
263.5,0,0,0,0,0,0.1700028854,0.1373344502,0.0802760808,0.1603149451,0.136756017,0.1020025266,0.1078755887,0.09235329269,0.2173575384,0.1485204836,0.2476719716,0.1870965255,0.1797169281,0.142153673,0.1534446945,0.1960171749,0.1531697897
264,0,0,0,0,0,0.1700056176,0.1375269802,0.0803192896,0.1605018657,0.1366221135,0.1021644739,0.10793768,0.09248874637,0.2172431235,0.1483795231,0.2475970025,0.1871237873,0.1796644515,0.1419047266,0.1534514995,0.1959105098,0.1531107716
264.5,0,0,0,0,0,0.1700214557,0.1377183594,0.08045540958,0.160590323,0.1365415622,0.1022251255,0.1079928024,0.09225679337,0.217201537,0.1484067308,0.2476323102,0.1870395751,0.1796400874,0.1419945763,0.1532876029,0.1958759496,0.1531616983
265,0,0,0,0,0,0.1700192406,0.1376736059,0.0804916645,0.1604423067,0.1365399324,0.1022550559,0.1078641636,0.09224907627,0.2171703314,0.1483774861,0.2476373135,0.1871397817,0.1796225169,0.1421134236,0.153318872,0.1961428436,0.1531624401
265.5,0,0,0,0,0,0.1700218937,0.1376601195,0.08022163944,0.1603441855,0.1364102716,0.1022184059,0.1079547247,0.09223940514,0.2169650903,0.1483552667,0.2476250498,0.1872302506,0.1796235474,0.1420000988,0.1536013915,0.1960486591,0.1531424739
266,0,0,0,0,0,0.1701285822,0.1375355318,0.08037632802,0.1602348647,0.1364392226,0.1020612232,0.1078520053,0.09223560292,0.2170734016,0.1483697018,0.2477164719,0.1871977492,0.1795387711,0.1418254162,0.1536057347,0.1960871518,0.1532601626
266.5,0,0,0,0,0,0.1700749817,0.1374616021,0.08038207251,0.1600469005,0.1363331423,0.1020236614,0.1079950464,0.0922236733,0.2171430821,0.1482440146,0.2478378218,0.1871602517,0.1795505505,0.1418311627,0.1534443851,0.1961480534,0.1531338087
267,0,0,0,0,0,0.1699162078,0.1374314816,0.08057483923,0.1600583792,0.1364781497,0.1022254504,0.1080274505,0.0922761504,0.2170729572,0.1483004461,0.247977631,0.18729032,0.179746245,0.1419502087,0.1534862263,0.1963636361,0.1534207771
267.5,0,0,0,0,0,0.1697984821,0.1374832845,0.08043839535,0.1601675284,0.1366428534,0.1022469594,0.1080263491,0.09229073626,0.2171259508,0.1485443353,0.2480108297,0.1873002588,0.1797435183,0.1419527339,0.153441566,0.1964996643,0.1533742507
268,0,0,0,0,0,0.1697136597,0.1374530392,0.08050122368,0.1601553999,0.1366034268,0.1022159497,0.1080070387,0.09236520997,0.2169774649,0.14855763,0.2480939536,0.1872816741,0.1799652017,0.14198181,0.153410961,0.1964536754,0.1533720094
268.5,0,0,0,0,0,0.1698388865,0.1376608283,0.08040286409,0.1601455223,0.1364542227,0.1021868514,0.1079783075,0.09240766962,0.216932057,0.1486302993,0.2480299657,0.1872427333,0.1801116031,0.1418378057,0.1533252115,0.196379058,0.1532920121
269,0,0,0,0,0,0.1700534307,0.1377657704,0.08029446518,0.1603154355,0.136651048,0.1021005246,0.1078730322,0.09233394335,0.2169281861,0.1486288128,0.2480341185,0.1871373617,0.1801202663,0.1418602446,0.1535299204,0.1964038135,0.1533319144
269.5,0,0,0,0,0,0.1700043879,0.1378154024,0.08044002493,0.1601990487,0.136608597,0.1020520699,0.1078409641,0.09234582564,0.2170007485,0.1485581823,0.2479767717,0.1873714045,0.1798880711,0.1419927519,0.1535306928,0.1965075232,0.1534932167
270,0,0,0,0,0,0.1699999493,0.1379848371,0.08037290263,0.1603344841,0.1366183126,0.1021372516,0.1079331392,0.09228999921,0.2170044235,0.1485108035,0.2481083732,0.1873943289,0.1799585834,0.1418751875,0.153493832,0.1963875735,0.1536303006
270.5,0,0,0,0,0,0.1701874019,0.1378038475,0.08049629847,0.160334778,0.1366862622,0.1021569668,0.1078414628,0.09240581671,0.2171805766,0.1485080766,0.2481135687,0.1872876567,0.1799027614,0.141900935,0.1535253928,0.196355005,0.1534685495
271,0,0,0,0,0,0.1700974053,0.1379524546,0.08041371725,0.1603421672,0.1367515706,0.1023829583,0.1076408456,0.09250466606,0.2171471878,0.1484514227,0.2481299619,0.1870947631,0.1798535309,0.1418493801,0.1534469381,0.196283838,0.1534404922
271.5,0,0,0,0,0,0.1701416038,0.137881154,0.08042095432,0.1603348465,0.1368434177,0.1022713655,0.1075941449,0.09245171105,0.2172828882,0.1484518128,0.2482272374,0.1870864119,0.1800026759,0.141795378,0.1533899354,0.1961794825,0.1535701503
272,0,0,0,0,0,0.1701642562,0.1379503662,0.08051576408,0.1603678338,0.1365764761,0.1022438878,0.1077874051,0.09254401499,0.2172974698,0.1483867375,0.2481932212,0.1871351898,0.1799306884,0.1417218275,0.1533044651,0.1960574835,0.1534305431
272.5,0,0,0,0,0,0.170067027,0.1382195346,0.08048222351,0.1601809877,0.136825365,0.1022435107,0.1077645907,0.09251261435,0.2172105558,0.1483760324,0.2481783047,0.1869412859,0.1797551026,0.1418429397,0.1532601842,0.196166742,0.1532296425
273,0,0,0,0,0,0.1701035769,0.1380283556,0.08025628782,0.1602892683,0.1365127815,0.1022687174,0.1078728299,0.09244209697,0.2172905082,0.1485443114,0.2482011973,0.1870328119,0.1797517498,0.1420333509,0.1532419439,0.1960825281,0.1533237523
273.5,0,0,0,0,0,0.1699093444,0.1378832181,0.0801805845,0.1603394299,0.1365254528,0.1022860436,0.1078589876,0.09233810943,0.2171317516,0.1484696718,0.248083832,0.1870118071,0.1798034375,0.1418833076,0.1531316651,0.1963558287,0.1533409623
274,0,0,0,0,0,0.1699110103,0.137875226,0.08015670898,0.1602218089,0.1365223303,0.1021179197,0.1080606658,0.09236324612,0.2171978248,0.1485685984,0.2479504448,0.1870828265,0.1797377989,0.1419271847,0.1531820305,0.1962399539,0.1533254184
274.5,0,0,0,0,0,0.1698803341,0.1380055406,0.08031880146,0.1601393173,0.1363100551,0.1022298615,0.1080813824,0.09221382174,0.2171101512,0.1486488009,0.2479546279,0.1870389629,0.1799064271,0.1418439128,0.1530568054,0.1963633895,0.1533081468
275,0,0,0,0,0,0.1697740966,0.1379547821,0.08014267917,0.1602020747,0.1363831803,0.1022352716,0.1081877537,0.09227299806,0.2172388662,0.1487069965,0.248025152,0.1870615739,0.1799059688,0.1418949976,0.153188016,0.1964433805,0.15335254
275.5,0,0,0,0,0,0.1698591028,0.1378553055,0.08025069071,0.1602201555,0.1362663457,0.1022393548,0.1081318342,0.09214776654,0.2171230239,0.1485989732,0.2480761861,0.1869261116,0.1797895914,0.1418737028,0.1531413342,0.1964381937,0.1532043665
276,0,0,0,0,0,0.1697765652,0.1376846543,0.08010273952,0.1604388581,0.1362429505,0.1023738032,0.1080831719,0.09220214265,0.2169695169,0.148567339,0.248143787,0.1868618082,0.1797921126,0.1418250147,0.1531941425,0.196555961,0.1535964552
276.5,0,0,0,0,0,0.1697619714,0.1378971891,0.08020617468,0.1603632285,0.1361954548,0.1023598709,0.1081273033,0.09215756717,0.2170774809,0.148488761,0.2481759174,0.1868961764,0.1798886243,0.1419469036,0.153164032,0.1965462717,0.1534851502
277,0,0,0,0,0,0.1698687256,0.1379870371,0.0802800996,0.1604497292,0.1364223272,0.1025277414,0.1080328499,0.09214657809,0.2170268838,0.1484992034,0.248202653,0.1869098424,0.1798878007,0.1420019064,0.1533055767,0.1964230661,0.1533557599
277.5,0,0,0,0,0,0.1699039657,0.1379781869,0.08031291409,0.1605993557,0.1364925175,0.1023470635,0.1079850357,0.0920053322,0.2170236532,0.148520806,0.2483597801,0.1870964067,0.1798611149,0.1420725996,0.1534553057,0.1965112043,0.1532887853
278,0,0,0,0,0,0.1699179428,0.1378341096,0.08044046178,0.1604523387,0.1365318816,0.1022292606,0.1078599353,0.09196073949,0.2170614937,0.1486113368,0.2481375269,0.1871557343,0.1798502362,0.1420017328,0.1535631836,0.1963206763,0.153291835
278.5,0,0,0,0,0,0.1697615945,0.1378847968,0.08046975036,0.1606241165,0.1365505283,0.1021574617,0.1079200845,0.09207574405,0.2169254247,0.1484712193,0.2482023048,0.1872018081,0.1798683341,0.1419980198,0.1535601181,0.1963286511,0.1532170711
279,0,0,0,0,0,0.1698110391,0.1376298423,0.08047555561,0.1606708186,0.136559108,0.1022498009,0.1078811858,0.09207151944,0.216993708,0.1484755068,0.248199842,0.1872510374,0.179845402,0.1418856751,0.1536312011,0.196273184,0.1531849837
279.5,0,0,0,0,0,0.1698455169,0.1377464707,0.08055753973,0.1605955836,0.136690896,0.102190788,0.1079234534,0.09207539441,0.2169371627,0.1484461351,0.2483105698,0.187220858,0.1798330602,0.1418399806,0.1533994617,0.1962251467,0.1532110817
280,0,0,0,0,0,0.1698749911,0.1376371195,0.08043218373,0.1604823875,0.1368882446,0.1022236173,0.1079542148,0.09213537958,0.2168853615,0.148299034,0.2481693202,0.1873293802,0.179709277,0.1417302474,0.1535612439,0.1961347675,0.1532595051
280.5,0,0,0,0,0,0.1699849832,0.1375905594,0.08039786179,0.1606053129,0.1368827797,0.1023768509,0.1078602868,0.0922199778,0.216874357,0.1482814319,0.2480671794,0.187116566,0.1797581337,0.1416063562,0.1534602772,0.1960353785,0.1534488591
281,0,0,0,0,0,0.1700306278,0.1376672801,0.08036316177,0.1607510401,0.1368385096,0.1023280422,0.1080518221,0.09219675877,0.2169312536,0.1485503274,0.2481150666,0.1871703368,0.1798757926,0.1415416606,0.1534207987,0.196062276,0.153669573
281.5,0,0,0,0,0,0.1701978778,0.1376459143,0.08024918729,0.160748317,0.1368421907,0.1022914675,0.1081384891,0.09230798281,0.216872318,0.1484613932,0.2482490143,0.1871353789,0.1797401771,0.1417892561,0.1535727272,0.1960660911,0.1537242459
282,0,0,0,0,0,0.1702574974,0.1377613658,0.08036847058,0.1606334138,0.1368766658,0.1023192997,0.1079906285,0.09231116659,0.2169558087,0.1483907663,0.2481362539,0.1871844512,0.1795956019,0.141826457,0.1533557327,0.1959973749,0.1535592802
282.5,0,0,0,0,0,0.170132203,0.1377218315,0.08039080619,0.1604244755,0.1366145807,0.102052354,0.1080293892,0.09244017993,0.2168006828,0.1483052036,0.248056289,0.1869597402,0.1798978618,0.1418767433,0.1534219784,0.1960174105,0.1537387444
283,0,0,0,0,0,0.170019669,0.1380940027,0.08058630997,0.1604149984,0.1367290318,0.1021339085,0.1079765718,0.09236006305,0.2168901102,0.1481763988,0.2480420614,0.1869958,0.1796178238,0.1419082607,0.1531421065,0.1960057481,0.1537428872
283.5,0,0,0,0,0,0.1699055942,0.1381486011,0.08049635523,0.1603631235,0.1365398141,0.1022362119,0.1079979703,0.09242863966,0.2169428281,0.1481699268,0.2479610396,0.1869307741,0.1796432721,0.1418947745,0.1529528822,0.1960441046,0.1537264496
284,0,0,0,0,0,0.1700961884,0.1380525961,0.08047027555,0.1601689932,0.1363815301,0.1022965815,0.107842283,0.09245507129,0.2170119144,0.1483078825,0.2480338161,0.1870168864,0.1796127091,0.1417893921,0.153007387,0.1959435174,0.1539533667
284.5,0,0,0,0,0,0.170121436,0.137795023,0.08020762902,0.1602316482,0.1363379761,0.102300787,0.1079361077,0.09235463875,0.2170125885,0.1483646313,0.2480237395,0.1871020185,0.1796344287,0.1416285881,0.1531961935,0.1958111491,0.1538771691
285,0,0,0,0,0,0.1700958743,0.1376670156,0.08022514574,0.1603490051,0.1365784532,0.1022829896,0.1078375503,0.09225288564,0.2170268332,0.148474593,0.2479485077,0.1871893685,0.179609769,0.1416353208,0.1532520744,0.195799433,0.154058651
285.5,0,0,0,0,0,0.170162833,0.1377432397,0.08033200821,0.1606425648,0.1364608399,0.1022092408,0.1077575991,0.09238828747,0.2170273338,0.1484446044,0.2479121652,0.1871418176,0.1796546451,0.1415972835,0.1532251233,0.1958764865,0.1540535672
286,0,0,0,0,0,0.1701482259,0.1377982339,0.08031701103,0.1607513613,0.1365291794,0.1022820111,0.1077576537,0.09228770731,0.2172485423,0.1486032139,0.2479363273,0.1870003034,0.179644707,0.1415477949,0.1532221827,0.1957922907,0.1541260299
286.5,0,0,0,0,0,0.17015834,0.1377501218,0.08038323773,0.1607808508,0.1365178799,0.1022840216,0.1076404938,0.09230021037,0.2172521848,0.1485538694,0.2480542048,0.1869661122,0.1795810957,0.1415689038,0.1532013744,0.1955764062,0.1542753089
287,0,0,0,0,0,0.1700113998,0.137839256,0.08017536635,0.1608171334,0.1365612723,0.1023154145,0.1076910186,0.09232967262,0.2172115804,0.1484666735,0.2479439391,0.1869193277,0.1795306384,0.1414953095,0.1534430293,0.1955048403,0.1543182263
287.5,0,0,0,0,0,0.1700392116,0.1376582813,0.08023640743,0.1608515796,0.13663982,0.10224053,0.1076688922,0.09227566926,0.2170265025,0.1486391872,0.2478980189,0.1870381882,0.1793408058,0.1415727154,0.1533925366,0.1955370371,0.1542613286
288,0,0,0,0,0,0.1699735806,0.1376197857,0.08012680511,0.1607810241,0.1366245057,0.1022480204,0.1076071807,0.09224577149,0.2170486305,0.1486801033,0.2478634099,0.1871105771,0.1793627934,0.141632647,0.1534011636,0.1955338305,0.1542573811
288.5,0,0,0,0,0,0.1700663725,0.1376196841,0.08046589839,0.160679277,0.1364888695,0.1022006366,0.107759613,0.09227121269,0.2170754574,0.1485670939,0.2478638643,0.1870127958,0.179362315,0.1416588136,0.1534841522,0.1954240035,0.1541823866
289,0,0,0,0,0,0.1701724871,0.1377456332,0.08047544622,0.1604737746,0.1366039599,0.1019228614,0.1077114539,0.0922349739,0.2171524976,0.1484028684,0.2478114478,0.1871991312,0.1795797993,0.1416155738,0.1534154524,0.1954449048,0.1540801532
289.5,0,0,0,0,0,0.1701018908,0.1378609992,0.08050528737,0.1605565841,0.136703276,0.101612729,0.1077395048,0.092177022,0.2170916347,0.1484178628,0.2477667378,0.1870995763,0.1794665163,0.1414545399,0.1536137505,0.1954423081,0.1541454626
290,0,0,0,0,0,0.1699632335,0.1377667158,0.0802792298,0.1605155372,0.1366398548,0.1017118904,0.1077792512,0.09213643261,0.2172078017,0.1485039448,0.2476929944,0.1872357356,0.1796282694,0.1413870059,0.1533920277,0.1953481606,0.154098803
290.5,0,0,0,0,0,0.1700052689,0.1375507291,0.0803147918,0.1606136769,0.1366396604,0.1017250338,0.1077905006,0.09215660424,0.2171155057,0.1485927968,0.2478042293,0.1872387794,0.1794966075,0.1415380653,0.1536431761,0.1953909334,0.1539077112
291,0,0,0,0,0,0.1699133465,0.1375154497,0.08029135267,0.16071513,0.1366707205,0.1017697107,0.1076784549,0.09207376021,0.2171500145,0.1484403831,0.2476906403,0.1872425991,0.1796332684,0.141616015,0.1536812599,0.1954353391,0.1538316674
291.5,0,0,0,0,0,0.1697688888,0.1376711729,0.0802962599,0.1607512925,0.1367374775,0.1017262906,0.1078100016,0.09191111515,0.2170506776,0.1485045054,0.2478076773,0.1873039596,0.1794550275,0.1415254381,0.1538351114,0.1954056615,0.1539091809
292,0,0,0,0,0,0.1697041045,0.1374852934,0.08035165286,0.1605785732,0.1368638301,0.1019366442,0.1077138732,0.09181127084,0.2173313447,0.1486361233,0.2478915787,0.1872055251,0.1793867217,0.1415808583,0.1538178543,0.1954887185,0.1538436324
292.5,0,0,0,0,0,0.1698053495,0.1376168735,0.08029118833,0.1606419709,0.136677756,0.1022094678,0.1077838228,0.09182316624,0.2173019975,0.1486786164,0.2480168316,0.1871185556,0.1794365323,0.1416388258,0.1538280559,0.1955545796,0.1536766974
293,0,0,0,0,0,0.1698411174,0.1376622747,0.0802043308,0.160600881,0.1367216144,0.1022389425,0.1078707166,0.09185155632,0.2172927541,0.1486334877,0.2479969154,0.1870961828,0.1795850185,0.1417083255,0.1535952239,0.195652509,0.1535221637
293.5,0,0,0,0,0,0.1697369504,0.1377819407,0.08026381125,0.1606462797,0.1367275195,0.1021272609,0.1078902312,0.09193264551,0.2173359854,0.1486074206,0.2479027113,0.1871350339,0.1795440695,0.1416417295,0.1535742454,0.1957220925,0.1535916204
294,0,0,0,0,0,0.1697666255,0.1377693777,0.08030729652,0.1608504715,0.1368162569,0.1022660477,0.1078409851,0.09190110459,0.2174694758,0.148446425,0.2478205753,0.1872554258,0.1796203961,0.1417672944,0.1537817289,0.1958003814,0.153527868
294.5,0,0,0,0,0,0.1698256479,0.1378262247,0.08034685696,0.1608351101,0.1369337474,0.1022224985,0.1076752117,0.09190949566,0.2173285252,0.1481722622,0.2479020594,0.1872731438,0.1794784619,0.1419419214,0.1537571068,0.195705555,0.1536310766
295,0,0,0,0,0,0.1699697276,0.137778941,0.080384864,0.1605303502,0.1370737822,0.1021123692,0.1077946063,0.09187559968,0.2174154315,0.1481613105,0.2480316076,0.1872031798,0.1793601073,0.1418723582,0.1536356874,0.1956677317,0.1537208147
295.5,0,0,0,0,0,0.1700126442,0.1377617655,0.08052140541,0.1607304045,0.1369382613,0.1023376915,0.1078294494,0.09189985247,0.2174849139,0.1483441639,0.2481158884,0.187230434,0.1794848968,0.141868192,0.1537372054,0.1958276025,0.1535220514
296,0,0,0,0,0,0.1698463314,0.1376323185,0.08047727008,0.1606776606,0.1370522943,0.1022519143,0.1078241535,0.09203651597,0.2174957697,0.1482715362,0.2482073463,0.187228231,0.1795837467,0.1419252174,0.1536922008,0.1959480641,0.1533399044
296.5,0,0,0,0,0,0.169892756,0.1376324073,0.08070071038,0.1608433459,0.137194863,0.1021826428,0.1077471755,0.09193133281,0.2174291426,0.1483111153,0.2481386378,0.1872253227,0.1796107559,0.1418641006,0.1537816247,0.1960327244,0.1534372898
297,0,0,0,0,0,0.1698474033,0.1376641899,0.08059570289,0.1607302768,0.1371742551,0.1020671392,0.1076170235,0.0919705815,0.2175223816,0.1483335543,0.2483791238,0.1871648119,0.1796194997,0.1417904109,0.153676999,0.1960383328,0.1534220991
297.5,0,0,0,0,0,0.1699386192,0.1377304187,0.0804757359,0.1604745388,0.1371672938,0.1022955877,0.1078642212,0.0921118119,0.2173196403,0.1482560618,0.2484053856,0.1871016178,0.1795518716,0.1417747521,0.1537045505,0.1960177458,0.153520001
298,0,0,0,0,0,0.1698378148,0.1376492959,0.0805116284,0.1604572832,0.1367652265,0.1020272122,0.1078425278,0.0921828351,0.21721304,0.1483242848,0.2483427319,0.1871588785,0.179450909,0.1416813184,0.1536696894,0.1960048522,0.1535553182
298.5,0,0,0,0,0,0.1699417245,0.1375866105,0.08026049055,0.1604671069,0.1367661813,0.102145545,0.1079080991,0.09214599832,0.2172802552,0.1485098737,0.2482551082,0.1871359056,0.1794234089,0.1415390785,0.1537901429,0.1962271195,0.1535763678
299,0,0,0,0,0,0.169771104,0.1376333235,0.08027870214,0.1603378977,0.136772665,0.1020666236,0.107837249,0.09217028611,0.21728941,0.1483500169,0.2482708368,0.1871380038,0.1795135822,0.1415591629,0.1537584135,0.1960933447,0.1536629834
299.5,0,0,0,0,0,0.1696999558,0.137604397,0.08030135804,0.1602717679,0.1366292654,0.1022870768,0.1078710224,0.09216466195,0.2172200041,0.1484050759,0.2482725929,0.1871453738,0.1795557382,0.1416554268,0.1537021311,0.196034375,0.1535485046
300,0,0,0,0,0,0.1697768739,0.1374615887,0.08028661129,0.1602085209,0.1366232372,0.102343415,0.1078223315,0.09219435004,0.2170835507,0.1484945063,0.2481300761,0.1872057399,0.1795873217,0.1417191381,0.153697233,0.19600887,0.1534108086
300.5,0,0,0,0,0,0.1697121992,0.1375250185,0.08037600868,0.1602471823,0.1366559403,0.1023449061,0.1077175076,0.09233091552,0.2171172613,0.1484156776,0.2480959327,0.1871974809,0.1794542286,0.1419456335,0.153503065,0.1961228065,0.153230461
301,0,0,0,0,0,0.1697744546,0.1375990335,0.08047653529,0.1603036784,0.1367628173,0.1024354037,0.1076382658,0.09225860961,0.2171843181,0.1483447762,0.2481380887,0.1871977593,0.1793734385,0.1420720262,0.1536032421,0.1960902005,0.153314055
301.5,0,0,0,0,0,0.1697812978,0.1375048208,0.08021534223,0.1602595221,0.1368905412,0.1024613121,0.1076805579,0.09221716391,0.2171310335,0.1482313528,0.2479774296,0.1870126641,0.1793096902,0.1421020121,0.153526054,0.1961900826,0.1532717538
302,0,0,0,0,0,0.1699421673,0.1376794973,0.08018478087,0.1603509681,0.1367784179,0.1025622086,0.1076923346,0.09227949739,0.2173278843,0.1485234264,0.24783424,0.1871330885,0.1793527217,0.1419920266,0.1536737167,0.1959900645,0.1535493126
302.5,0,0,0,0,0,0.1700736455,0.1375189301,0.08027057665,0.1602835863,0.1368728898,0.1024745265,0.1076829256,0.09225829056,0.2174724422,0.1486868709,0.2478065833,0.1872832817,0.1794763645,0.1420766678,0.1537436777,0.1959410495,0.1535564327
303,0,0,0,0,0,0.1699712936,0.1377075418,0.08013453719,0.1602345116,0.1368431916,0.1025368489,0.1077976034,0.09216682089,0.2175291842,0.1485097386,0.2477556546,0.1874153635,0.1794451577,0.1419502605,0.1537026664,0.1958261041,0.153673446
303.5,0,0,0,0,0,0.1700239266,0.1377325121,0.08034482921,0.1604109492,0.1367820072,0.1024173779,0.1078050059,0.092078053,0.217351471,0.1485764913,0.2476667692,0.1874410715,0.1793547534,0.1419149339,0.1535883307,0.195865042,0.1535997348
304,0,0,0,0,0,0.1698725711,0.137771373,0.08045439543,0.1602663236,0.1366886929,0.1021851101,0.1078916687,0.09218081153,0.2173405718,0.1485263431,0.2477803934,0.1874058192,0.1793693986,0.1421498458,0.153664604,0.1958483363,0.1537810524
304.5,0,0,0,0,0,0.1699460916,0.1378232098,0.08024815428,0.1602219495,0.1366381925,0.1023059677,0.1078444777,0.09218894795,0.2172489407,0.1486315523,0.2477154856,0.1874750559,0.179426899,0.1420496713,0.1534652409,0.1959176019,0.1537061772
305,0,0,0,0,0,0.1700358569,0.1378690449,0.08019537838,0.1602889276,0.1364355023,0.1022952337,0.1078107123,0.0923397607,0.2173418423,0.148591852,0.247800606,0.1872746902,0.1794068123,0.1422029893,0.1536236941,0.1959718272,0.1535665147
305.5,0,0,0,0,0,0.1698667689,0.1376023133,0.08043501016,0.160392263,0.1364122608,0.1023147026,0.1078214147,0.09232136143,0.2172596792,0.1484195695,0.2478756523,0.187266513,0.1794293716,0.1422708202,0.1537481953,0.1959257473,0.1535077408
306,0,0,0,0,0,0.1700067046,0.1374762392,0.08040373478,0.160416967,0.1367514662,0.1024378523,0.1077491541,0.09232730912,0.2171933853,0.1485400027,0.2478726337,0.1872134689,0.1793882399,0.1424101,0.1535530858,0.1961706889,0.1533765774
306.5,0,0,0,0,0,0.1701108092,0.1375346633,0.08033048168,0.1604501762,0.1369588527,0.1024549923,0.1077296927,0.09224598816,0.217049012,0.1484750293,0.2479047499,0.1872763252,0.1793223951,0.1424489701,0.1535174131,0.1960191184,0.1533598325
307,0,0,0,0,0,0.1700161545,0.1376971623,0.08029226392,0.1605671281,0.1369785345,0.1023652329,0.1077483312,0.09235089382,0.2169849973,0.1484290787,0.2478518184,0.1873252048,0.1794782677,0.1424228403,0.1532656376,0.196031386,0.1531817682
307.5,0,0,0,0,0,0.1702410114,0.1377181203,0.08030192618,0.1606109216,0.1370332242,0.1022784774,0.1078937698,0.09226007878,0.2170231087,0.1484508247,0.2477601111,0.1872012187,0.1794509784,0.1425287372,0.153278015,0.1960561037,0.1531305994
308,0,0,0,0,0,0.1701622223,0.137857101,0.08018359514,0.1605918683,0.1368679715,0.1023183237,0.1078885342,0.09231345622,0.2169055597,0.1485231061,0.247729841,0.1872309036,0.179482641,0.1424517956,0.1533111017,0.1960793174,0.1530918976
308.5,0,0,0,0,0,0.1700841801,0.1377513557,0.08017772222,0.1605780482,0.1367832894,0.1022366014,0.1078821591,0.09236062954,0.2168730822,0.148547482,0.247825118,0.1871270739,0.1793828931,0.1421400004,0.1532985094,0.1961679411,0.1532654742
309,0,0,0,0,0,0.1700537621,0.1376769692,0.08040019098,0.1606339692,0.1367256824,0.1022362648,0.1079062377,0.09227137767,0.2168858558,0.1485439208,0.2478838463,0.187036726,0.1793607732,0.1421776082,0.1533149891,0.1961748688,0.1531749482
309.5,0,0,0,0,0,0.1699170236,0.1376229558,0.08020459092,0.1605736196,0.136733772,0.102067397,0.1078038388,0.0924360591,0.216953331,0.1484175302,0.2477944083,0.1870834092,0.179327556,0.1421750207,0.1533207556,0.1962743181,0.1530426149
