time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
402.5,1,1,1,1,1,0.6590215419,0.7873375139,0.7529177818,0.3159800711,0.2191103686,0.3177036084,0.273324585,0.2129091885,0.7644221134,0.2924932703,0.9008561112,0.317470754,0.1795716595,0.5235421375,0.2015521951,0.6249974471,0.8918123141
403,1,1,1,1,1,0.661264627,0.7887000097,0.7514021144,0.3159175008,0.2206393602,0.3182021188,0.2750124362,0.2139790703,0.7642128094,0.29027181,0.9004568551,0.3161876337,0.1796830745,0.5197065798,0.2007801958,0.6276306096,0.8901683594
403.5,1,1,1,1,1,0.6627131711,0.7879931931,0.7531323505,0.3131322786,0.2195667003,0.3194835596,0.276152232,0.2143750809,0.7643244861,0.2913555428,0.900516809,0.3138257765,0.1796056356,0.5195941068,0.1997283034,0.6300963672,0.8896722214
404,1,1,1,1,1,0.6619671033,0.7885579933,0.7530139499,0.3125249617,0.2195652711,0.3185752024,0.2741289021,0.2156571918,0.7653686964,0.2906080254,0.8989394435,0.3150824064,0.1801583335,0.5185225164,0.2001468867,0.6305098503,0.8894571742
404.5,1,1,1,1,1,0.660171355,0.7896504386,0.7521611779,0.3136885198,0.2190150027,0.3167324223,0.2749798077,0.2167595823,0.7644514538,0.2926619128,0.8988369115,0.3139095865,0.1794526944,0.5168989544,0.1994235998,0.6289372286,0.8901158731
405,1,1,1,1,1,0.6574644974,0.7876260778,0.753321372,0.3132651595,0.2204294844,0.3180886774,0.2750987054,0.2177368528,0.7625170578,0.2947259404,0.8987262086,0.312172332,0.1774995455,0.5172460547,0.1997450187,0.6261455455,0.8912893634
405.5,1,1,1,1,1,0.6579053395,0.789745424,0.7542398231,0.3125522279,0.2197462264,0.3191598163,0.2730894171,0.2164304523,0.7643866469,0.2942781539,0.8982629526,0.31182835,0.1772997487,0.5131560532,0.1995199026,0.6248478028,0.8916549223
406,1,1,1,1,1,0.6558253524,0.7897984593,0.7576110999,0.31012689,0.2203996638,0.3201438227,0.2755665561,0.2159584852,0.7657582369,0.2955651512,0.8977461746,0.3126038565,0.178700265,0.5138218644,0.2009024073,0.627908044,0.8921715022
406.5,1,1,1,1,1,0.6601642317,0.7903253636,0.7541948824,0.3108944432,0.2187710882,0.318459779,0.2759878989,0.2163950285,0.7646078905,0.2950185533,0.8970810227,0.3131261022,0.1786591623,0.516193664,0.2003698417,0.6292238664,0.8913881637
407,1,1,1,1,1,0.6609639968,0.789781374,0.7550858066,0.3131347737,0.2173396412,0.3193526887,0.2758759227,0.2163616345,0.7644549886,0.2939228558,0.8980671189,0.3147964146,0.179332138,0.5174556758,0.1997681744,0.6288675638,0.8916695678
407.5,1,1,1,1,1,0.659773491,0.7875788569,0.7556333282,0.3152830969,0.2166381252,0.3218754334,0.2738547561,0.215831149,0.7652523106,0.2950136403,0.89965241,0.3136391581,0.1781965781,0.5161743078,0.1998814353,0.6284699201,0.891883855
408,1,1,1,1,1,0.6614501767,0.7862441817,0.7550802799,0.3155553916,0.2184764556,0.3209201679,0.2736598951,0.2160896499,0.7639101725,0.2947176667,0.8996279224,0.3137691084,0.1779638485,0.5180088928,0.1998461093,0.6291679628,0.8926184927
408.5,1,1,1,1,1,0.66276019,0.7872131894,0.7548822062,0.3148783684,0.2178830546,0.3196596443,0.2751719323,0.2151775166,0.763897971,0.2949443387,0.9000197537,0.3123040934,0.1781123926,0.5138278563,0.1988342404,0.6307842712,0.8925041874
409,1,1,1,1,1,0.6612625561,0.788033993,0.754051495,0.3152882716,0.2174730568,0.3185486351,0.2756444501,0.2158469092,0.7647676942,0.2939603399,0.8996272326,0.3140874999,0.1781299332,0.5177158345,0.2002964844,0.6316486777,0.8935727144
409.5,1,1,1,1,1,0.6609104592,0.789821956,0.7543749834,0.3147830434,0.2166626134,0.3206188363,0.276046,0.2175562969,0.763462163,0.2915355042,0.8998133643,0.3152077941,0.1775355051,0.5150090514,0.1988086936,0.6325370598,0.892884111
410,1,1,1,1,1,0.661380945,0.7906572612,0.7532114106,0.3139103314,0.2164933551,0.3176553459,0.2783658788,0.2169205424,0.7632245208,0.2928196035,0.8991165339,0.3160266137,0.1777793464,0.5130852052,0.1987147459,0.6316225926,0.8940132088
410.5,1,1,1,1,1,0.660424272,0.7886569076,0.7513464476,0.3153363336,0.2182265522,0.3193020253,0.2786520775,0.2169389924,0.7640780969,0.2920168366,0.8998248,0.3145434776,0.1783820965,0.5164755222,0.1990286995,0.6337388075,0.893548295
411,1,1,1,1,1,0.66044267,0.7888676477,0.7511100504,0.3137783802,0.2199679683,0.3181262511,0.2792129498,0.2188081993,0.7633667553,0.2917964095,0.9002281118,0.3133551727,0.1792182006,0.5160687286,0.1984752247,0.6343057368,0.8927090346
411.5,1,1,1,1,1,0.661588625,0.7901930225,0.7506621062,0.3127835518,0.2215726877,0.320166276,0.278839792,0.2182688269,0.7633583608,0.2937309021,0.9004793397,0.3138714325,0.1782150582,0.5163184179,0.198177844,0.6341010759,0.893738765
412,1,1,1,1,1,0.6614142052,0.7881701485,0.7514041104,0.3146531825,0.2198083895,0.3201074056,0.2777943099,0.2181409428,0.7640975228,0.2958927476,0.8997597472,0.3126168016,0.1773223504,0.5147051374,0.1980769737,0.6335458339,0.8931308535
412.5,1,1,1,1,1,0.6599591872,0.7876271368,0.7510036735,0.3140883233,0.2203077002,0.3183093877,0.2775598671,0.2186534329,0.7637646977,0.2943247713,0.9007956106,0.3152366734,0.176610713,0.5168104132,0.1979235934,0.6299318833,0.8919022301
413,1,1,1,1,1,0.6605207403,0.7897356759,0.7516246706,0.3157592221,0.2207354385,0.3211661275,0.2770786014,0.2174437667,0.7641271878,0.2919394924,0.9016292439,0.3168582672,0.1760522269,0.5173517998,0.1984413417,0.6307314754,0.8922520034
413.5,1,1,1,1,1,0.662129322,0.7876051915,0.7517875948,0.3158654282,0.2222276045,0.3210077047,0.2760614399,0.216910705,0.7648886309,0.2936412128,0.9015750172,0.3149833262,0.1782520963,0.5173269315,0.1993436781,0.6279582916,0.8927328771
414,1,1,1,1,1,0.663218159,0.7873423106,0.7531517361,0.3159782986,0.220821855,0.31944314,0.2770299314,0.2165460886,0.7633669735,0.2924910585,0.9016064173,0.3154604501,0.1778487317,0.5179194827,0.199209512,0.6311799836,0.8927885169
414.5,1,1,1,1,1,0.6643032904,0.7868674788,0.7525453829,0.3161703015,0.2201263222,0.3204725811,0.2767943888,0.2166810622,0.7646926548,0.2925274495,0.9016614573,0.3143936747,0.1775395231,0.5179686531,0.1997501969,0.6294533778,0.8922387789
415,1,1,1,1,1,0.6662832421,0.7877630482,0.7523618444,0.3162553235,0.221188995,0.3198755902,0.2801510312,0.2171377068,0.7655637475,0.2941215778,0.9013938029,0.3161101774,0.1775468418,0.5163452295,0.1996940118,0.6307970129,0.8915058478
415.5,1,1,1,1,1,0.6647078886,0.7878505082,0.7535557777,0.3152594063,0.2197167,0.3197404756,0.2797715254,0.2196521958,0.7639044738,0.2962566028,0.9007677514,0.3159686682,0.1779759349,0.5154762629,0.1989457716,0.630600021,0.8915644103
416,1,1,1,1,1,0.6659446617,0.7872617163,0.7531852287,0.3154962631,0.2207843682,0.3203842101,0.2782025395,0.2186157171,0.7644791705,0.29709626,0.9006932728,0.314427216,0.1782177347,0.5135444718,0.1994164767,0.6321546286,0.8918298123
416.5,1,1,1,1,1,0.6657874653,0.7891603713,0.7546869179,0.3137611613,0.2194846784,0.3182973779,0.2762627037,0.2179383042,0.7618041196,0.2967304703,0.9003453666,0.3147923707,0.1768143098,0.5156850078,0.1989275878,0.633720813,0.8906722141
417,1,1,1,1,1,0.6625236408,0.7892839629,0.7542420804,0.314028542,0.2197802531,0.3198183387,0.2749341741,0.2170326425,0.7619213776,0.2966506592,0.9007015126,0.3141903583,0.1763363498,0.5155474607,0.1980269669,0.6312168321,0.8906482446
417.5,1,1,1,1,1,0.6620583482,0.7874675935,0.7529716274,0.3128959207,0.2192813576,0.3227964054,0.273124716,0.2156988578,0.7612848288,0.2948527313,0.9004573969,0.3130703743,0.1767975844,0.5139491289,0.1965763977,0.6312814628,0.8896090777
418,1,1,1,1,1,0.6603918287,0.7863634342,0.7521414112,0.3110231114,0.2178266785,0.3219746479,0.2731703785,0.2166641473,0.7620970182,0.2946618616,0.9001375907,0.3157586846,0.1773418153,0.5140371142,0.1979442005,0.6304478389,0.8895436387
418.5,1,1,1,1,1,0.6590984323,0.7871434646,0.7536036989,0.3140170431,0.218492439,0.3212474032,0.2741396834,0.2156443359,0.7605343594,0.2947541172,0.9000105017,0.3161919328,0.1777123513,0.512586599,0.2006885842,0.6325108888,0.8896072197
419,1,1,1,1,1,0.6569938457,0.7875938077,0.7522835999,0.3136539225,0.2194463217,0.3203357607,0.2760686267,0.2143826281,0.7590284459,0.2944460754,0.8996300886,0.3190197931,0.1782702908,0.5119331538,0.1994861113,0.6327186439,0.8903419309
419.5,1,1,1,1,1,0.6553955262,0.7867129349,0.7527734653,0.314554941,0.2182518641,0.3210063242,0.2759687835,0.2140114227,0.7597074427,0.2956899057,0.8999861639,0.3199029103,0.1774919455,0.5129421376,0.1999354481,0.6333391472,0.8914106883
420,1,1,1,1,1,0.6553037408,0.7880607279,0.7512273138,0.3173177087,0.2173878021,0.322028721,0.2765557444,0.2148020201,0.7606032613,0.2962089093,0.8999403103,0.3222693019,0.1781906329,0.5136759542,0.1996177252,0.6333636282,0.8907819749
420.5,1,1,1,1,1,0.6567223192,0.7877870959,0.7523843879,0.312511375,0.2171056565,0.3220651382,0.2756058943,0.2161522414,0.7594097495,0.2959623363,0.9009224469,0.3202232739,0.1777180404,0.5154037978,0.1998417491,0.6344678633,0.8897588828
421,1,1,1,1,1,0.6576893261,0.7880916719,0.7527478302,0.3119519629,0.2179288489,0.3205067339,0.2756508866,0.2150925966,0.7579888452,0.2946912819,0.9020974852,0.3199889249,0.1767277483,0.5144477877,0.1996624414,0.6336656429,0.8895536136
421.5,1,1,1,1,1,0.6609715126,0.7886195201,0.752692019,0.3109614644,0.2183402216,0.3203311249,0.2785597024,0.2154031169,0.7586333291,0.2947971902,0.9018660977,0.3205940918,0.1753367249,0.5128271201,0.1986213966,0.6345933461,0.8894491074
422,1,1,1,1,1,0.6595013415,0.7880327747,0.7543802772,0.3104205358,0.2182354824,0.3213150257,0.2796784934,0.216382848,0.7588858773,0.2950857018,0.9018809247,0.3192853276,0.1779008048,0.5119720682,0.1982401406,0.6351810457,0.8904470915
422.5,1,1,1,1,1,0.660379968,0.7868509179,0.7543286872,0.3111105783,0.2186163103,0.3206628355,0.2791943238,0.2190074227,0.7591227134,0.2954469276,0.9013589772,0.3169380994,0.1781245367,0.5124226174,0.1992974719,0.6376637426,0.8898674869
423,1,1,1,1,1,0.6586635996,0.7882239829,0.7545889204,0.3125603331,0.2184979724,0.3203766009,0.2786467338,0.2176211481,0.7594361085,0.2957439596,0.9005542607,0.316956902,0.1795493702,0.512716981,0.2013480363,0.6364160864,0.8886079241
423.5,1,1,1,1,1,0.6607372724,0.7884912824,0.7528208282,0.3149246413,0.2181175848,0.3203179367,0.2755365807,0.2179425252,0.760532265,0.2950088858,0.9014591433,0.3160532573,0.1790855062,0.5115927382,0.2009849858,0.6373102426,0.8864187439
424,1,1,1,1,1,0.6611950099,0.7896186736,0.7526334089,0.3127975478,0.21841316,0.3189702931,0.2737008128,0.2168533486,0.7630681214,0.292268251,0.902675772,0.3168932206,0.1790121895,0.5135994357,0.2013560426,0.6358129303,0.8876750613
424.5,1,1,1,1,1,0.6600769266,0.7883535018,0.7531751409,0.3118768581,0.2198534456,0.316971502,0.273191538,0.2183465288,0.762419136,0.292898709,0.9028512596,0.3158666493,0.1792990067,0.5123749093,0.2012786451,0.6336910344,0.8889353314
425,1,1,1,1,1,0.6587452216,0.7880166716,0.7522462757,0.3127876643,0.2183525851,0.3199110482,0.2733698407,0.2173501678,0.7607412451,0.2936496922,0.9031391135,0.3157128932,0.1794337753,0.5113624413,0.2014341047,0.634115152,0.8886990254
425.5,1,1,1,1,1,0.6567440692,0.7878919199,0.7527997649,0.3115098259,0.2178697489,0.320816031,0.2737676923,0.2137768524,0.7597831237,0.2912910279,0.9036157015,0.3157120945,0.1792235178,0.5155671931,0.200522899,0.6341597098,0.8897707551
426,1,1,1,1,1,0.658057482,0.7884864153,0.7518773844,0.3127676836,0.217581035,0.317866449,0.2743626092,0.2145090443,0.7596554852,0.2923956,0.9027433576,0.3145245484,0.1789996059,0.5185574234,0.1994751719,0.633518314,0.8896635211
426.5,1,1,1,1,1,0.658648074,0.7895770487,0.7524165669,0.3156997273,0.2187720468,0.3164579369,0.272794559,0.2147497613,0.7590198919,0.2890846959,0.9034045029,0.3139960839,0.1790447647,0.517486493,0.1997763675,0.6323781037,0.889663086
427,1,1,1,1,1,0.657551818,0.7885881197,0.7539362949,0.316911516,0.2177061346,0.3185577558,0.2745213173,0.2146139708,0.7590002355,0.2902639609,0.9034328558,0.3152900107,0.1779259809,0.5164510925,0.199148345,0.631969755,0.8895361591
427.5,1,1,1,1,1,0.6597428025,0.7877117229,0.7533425783,0.3163264706,0.2176577914,0.3167041002,0.2764129469,0.2152258916,0.7614539568,0.2899911347,0.9029675691,0.3148673263,0.1797076117,0.5147740321,0.1996137019,0.6302243653,0.8893817564
428,1,1,1,1,1,0.6590416372,0.7887843245,0.7517467366,0.3173159112,0.2186879027,0.3169877731,0.277183713,0.216995983,0.7609167462,0.2926366263,0.9017650549,0.313445876,0.1799618866,0.5166555979,0.1984871783,0.631937816,0.8896229969
428.5,1,1,1,1,1,0.6591814194,0.7877973916,0.752816008,0.319184213,0.2186621917,0.3168278909,0.2768870743,0.2176100343,0.7607693058,0.2941688671,0.902491582,0.3153922377,0.1792592414,0.5168043554,0.1991936131,0.6325161277,0.8902065921
429,1,1,1,1,1,0.6606347401,0.7873040528,0.7529802406,0.3162005244,0.2187340666,0.3180111814,0.2752719053,0.2179294448,0.7617273355,0.2954043951,0.9021590605,0.3163323132,0.1782895933,0.5175361009,0.1985043507,0.6339450446,0.8901383361
429.5,1,1,1,1,1,0.6607439883,0.7876059243,0.7529251944,0.3193663156,0.2190441951,0.3174730833,0.2760076041,0.2170840323,0.7632105479,0.2947198321,0.9011866952,0.3145008488,0.1800635104,0.5180622661,0.198570729,0.6341006031,0.8909702259
430,1,1,1,1,1,0.6611210674,0.7874426788,0.7528300259,0.3208612846,0.2178305997,0.3174504451,0.2755974138,0.218099096,0.7630071244,0.2964675909,0.9021728203,0.3146859637,0.1786976897,0.5204220702,0.1998429075,0.6326600211,0.8896465136
430.5,1,1,1,1,1,0.6591074636,0.7874481322,0.7529818324,0.316588414,0.2197603836,0.3175889262,0.2751100429,0.2170483263,0.7618281055,0.2957149236,0.9014847312,0.3133591659,0.1772039227,0.5197790095,0.2006652386,0.6335538134,0.8898860792
431,1,1,1,1,1,0.6600367577,0.789519074,0.7542037095,0.315686521,0.2187326168,0.3178720943,0.2748405423,0.2163954459,0.7633986993,0.2948200182,0.8999876379,0.3143250188,0.1770431829,0.5195738129,0.2014093896,0.6359720526,0.8901239852
431.5,1,1,1,1,1,0.6605905949,0.7920178794,0.7535895267,0.3164631468,0.2182006951,0.3188621908,0.2747869692,0.2174223688,0.7610894551,0.2943828978,0.8994660772,0.311275295,0.1789636187,0.5170568192,0.2022416628,0.6353944905,0.8908297886
432,1,1,1,1,1,0.6609044548,0.7892826173,0.7527740527,0.3165557629,0.2187736145,0.3188838746,0.2746766869,0.2176626131,0.7611458422,0.2932201522,0.8985268299,0.3092371635,0.1780763914,0.5166741361,0.2021528738,0.6363325197,0.8914692339
432.5,1,1,1,1,1,0.6623331546,0.7887273784,0.7516187106,0.3168008994,0.2185129757,0.3215324539,0.2759687863,0.2177214671,0.7602904927,0.2938735686,0.8984569326,0.3111769455,0.1791460249,0.5166363186,0.2019394248,0.6377954008,0.8909482847
433,1,1,1,1,1,0.6652414842,0.7879581394,0.7529359141,0.3169781506,0.2183907564,0.3211928456,0.2781521995,0.2171237924,0.7618500929,0.2955644761,0.8983505339,0.3100854615,0.1787429681,0.5151805712,0.2028574962,0.6368162589,0.8905816143
433.5,1,1,1,1,1,0.6646889152,0.7877530287,0.750871043,0.3175183359,0.2186957355,0.3212420397,0.2781136166,0.2184185943,0.7616625658,0.2947255913,0.8992302078,0.3098400669,0.1789470821,0.5156719476,0.2019503614,0.6380393444,0.8902940725
434,1,1,1,1,1,0.6612882415,0.7864036124,0.7515185224,0.3193701534,0.2176766299,0.3200122773,0.276714961,0.2169188839,0.7614661231,0.2941453231,0.9001152555,0.3108819346,0.1789237861,0.5154227704,0.2006291861,0.6410450799,0.8905798604
434.5,1,1,1,1,1,0.657673727,0.7866207916,0.7520988029,0.3188518601,0.2183084356,0.3231849632,0.2766402105,0.2169755058,0.7620474388,0.2910668272,0.8992786723,0.3115468093,0.1770679615,0.5181931848,0.2006866735,0.6428655106,0.8905494685
435,1,1,1,1,1,0.6629246059,0.7900423177,0.7520627058,0.3131854621,0.2199071218,0.324651118,0.2771700478,0.2139350647,0.761170416,0.2901817229,0.8984859047,0.3137812231,0.175929625,0.5175695542,0.2011045724,0.6456923803,0.890410733
435.5,1,1,1,1,1,0.6628448304,0.789532107,0.7489718744,0.3128662176,0.2179032379,0.3215162398,0.276256918,0.213341102,0.7602411999,0.2908605434,0.8982983143,0.3129572739,0.1769555916,0.5174021887,0.2010556619,0.6440153906,0.8908715926
436,1,1,1,1,1,0.6632066747,0.7894805465,0.7498900985,0.3135844195,0.2164574149,0.3226868917,0.27534415,0.2133950655,0.7588381214,0.2914687367,0.8975134306,0.3153547896,0.1757147256,0.5171694927,0.2024369285,0.6422067538,0.8912212883
436.5,1,1,1,1,1,0.6628991668,0.7893745113,0.749836148,0.3132369535,0.2159937547,0.3215256882,0.2759730955,0.2128670655,0.7580876799,0.290312552,0.8978799532,0.3154626878,0.1777488199,0.5160015542,0.2002144143,0.6433173122,0.8900249906
437,1,1,1,1,1,0.6609952476,0.7865695835,0.7515363626,0.3148185099,0.2169190509,0.3210537727,0.2756754311,0.2125249438,0.7558977237,0.2892010619,0.8968407063,0.3156845339,0.1766599434,0.5153008692,0.2011988528,0.6449518312,0.8906875052
437.5,1,1,1,1,1,0.6614390289,0.7873951039,0.7527526821,0.3127181198,0.217173809,0.3207839883,0.275342037,0.211410938,0.7576072001,0.2890873494,0.8972836755,0.3168879711,0.1760276441,0.5161431147,0.2013995369,0.643958692,0.8909526967
438,1,1,1,1,1,0.6619482966,0.7892309695,0.7534525607,0.3137543721,0.2184097543,0.3201751838,0.2768898003,0.2137127615,0.7547323314,0.2870564281,0.8974263712,0.3160482584,0.1768823106,0.5172619441,0.2001803242,0.6428049452,0.8902364971
438.5,1,1,1,1,1,0.6595856366,0.7875088626,0.7540968981,0.313828093,0.2184460015,0.3205290329,0.2775212846,0.2159168311,0.7548352495,0.2894559586,0.8973282131,0.3173724394,0.1776275286,0.5204654017,0.2013299431,0.6415838871,0.8894964883
439,1,1,1,1,1,0.6620434701,0.7862874337,0.7536495104,0.3143604797,0.2156368316,0.3198208812,0.2749324737,0.2168529844,0.7550677471,0.2894489213,0.8983524317,0.3164361295,0.1782072458,0.5236843901,0.2024948353,0.6399804325,0.8897968113
439.5,1,1,1,1,1,0.6630655205,0.7867910128,0.7529611189,0.3155587551,0.2146739302,0.3191239558,0.2745205144,0.2159330389,0.7538129237,0.2907745536,0.8982504873,0.3147313745,0.1788017551,0.520299822,0.20233578,0.6413502046,0.8888346358
440,1,1,1,1,1,0.6656593006,0.7859884315,0.7542525344,0.3153542052,0.214744131,0.3188358246,0.2746605516,0.2171773547,0.7552860953,0.2898625982,0.8985034542,0.313703382,0.1790974723,0.5206431619,0.2020219739,0.6405405349,0.8887327557
440.5,1,1,1,1,1,0.6661016409,0.7855298343,0.7546412461,0.3168223907,0.2170114261,0.3190792893,0.2742001272,0.2159511728,0.7561318504,0.2882566844,0.8987019189,0.313463058,0.1776305304,0.5209021133,0.2011420312,0.6390893664,0.8891509343
441,1,1,1,1,1,0.6705271548,0.7875096211,0.7541115286,0.3162888589,0.2166742815,0.3183896387,0.274445373,0.2185781721,0.7565497469,0.2888368581,0.8996282469,0.3128756736,0.1777381978,0.5204400646,0.2014892805,0.6405005982,0.8891889061
441.5,1,1,1,1,1,0.6683592107,0.7892129694,0.7551084287,0.3142358462,0.2174836242,0.3187940328,0.2736988502,0.2173339746,0.7558319861,0.2894252776,0.8999765471,0.3134629695,0.1752198096,0.5202616371,0.2030359851,0.6424826558,0.8896119426
442,1,1,1,1,1,0.6669720363,0.7893027919,0.7546195964,0.3150636395,0.2173258392,0.3200261226,0.2763943606,0.2194630661,0.7534132451,0.2917619981,0.9006610326,0.3149178621,0.175595123,0.5200438335,0.2013464987,0.639840501,0.8894108035
442.5,1,1,1,1,1,0.6654004388,0.7883108406,0.7545939522,0.3174113166,0.2173427274,0.3212655269,0.2778390277,0.219588229,0.7539412032,0.2918657954,0.9004920938,0.3154108012,0.1763567797,0.5191130522,0.1996803189,0.6400613144,0.8905454634
443,1,1,1,1,1,0.6625024258,0.7894565526,0.752851647,0.3171788622,0.2174355737,0.3199811261,0.279901462,0.2195679515,0.7542846797,0.2938869289,0.9009455725,0.3145137383,0.1771917736,0.5203935983,0.1994744077,0.6423196529,0.8910366299
443.5,1,1,1,1,1,0.6632363382,0.7889705383,0.7540623494,0.3177730021,0.2173049154,0.3172387594,0.2786024159,0.2193200994,0.7562345675,0.2920973937,0.9003621899,0.3124374584,0.177262439,0.5202600392,0.1981183067,0.6403398814,0.8899197725
444,1,1,1,1,1,0.6614858397,0.7893883029,0.7532546947,0.317876263,0.2185621261,0.3167733167,0.2784580544,0.2196054929,0.7549953043,0.2917220592,0.901097986,0.3121141764,0.1753361241,0.5190300277,0.1982990565,0.6419610533,0.8911706711
444.5,1,1,1,1,1,0.6602162985,0.7899184651,0.7524001984,0.3188523635,0.2182150345,0.3153882229,0.2761118394,0.2186091458,0.7541507414,0.2941898876,0.9009019169,0.3124126967,0.1754682523,0.5172151706,0.1998934457,0.6418883612,0.889844537
445,1,1,1,1,1,0.658565637,0.7895243466,0.7535824972,0.3184881224,0.2180814776,0.3126570032,0.2761679683,0.2165414244,0.7533878886,0.294738479,0.9006023829,0.313323181,0.1759082444,0.5155129859,0.2001874395,0.6421549148,0.890900557
445.5,1,1,1,1,1,0.6587914409,0.789141505,0.7541298753,0.3177321923,0.2178495653,0.3155338097,0.2756952686,0.2171752319,0.7523428155,0.2939278882,0.9004453091,0.3125508249,0.1759952342,0.5161549942,0.199944465,0.6422575587,0.8898543521
446,1,1,1,1,1,0.6598991101,0.7882264579,0.7545032004,0.3174484919,0.2161673443,0.3159871435,0.2733371058,0.2179719388,0.7536212128,0.2947046388,0.9010697113,0.313955451,0.1770631504,0.5157998793,0.2003129176,0.6403871806,0.8905778552
446.5,1,1,1,1,1,0.6596252365,0.7888754497,0.7544306731,0.3188316372,0.2167904273,0.3174637807,0.2742732761,0.2171000091,0.7525718901,0.2956566949,0.9002212933,0.3151194632,0.1777338809,0.5143672607,0.2001536761,0.6380855067,0.8897118687
447,1,1,1,1,1,0.6579298122,0.788416372,0.7554138532,0.3178725292,0.2168782917,0.3203335674,0.2723666415,0.2168330883,0.7539922793,0.2961362315,0.8997390836,0.3144337365,0.1782755092,0.5185655142,0.1990663847,0.6389702084,0.8892183801
447.5,1,1,1,1,1,0.6575105586,0.7861931121,0.7566761401,0.3175860515,0.2175997698,0.3204212546,0.2739537652,0.2176117281,0.7561450804,0.2957453028,0.8993004089,0.3157615083,0.1786503603,0.5182978583,0.1994009202,0.6395928778,0.8885161594
448,1,1,1,1,1,0.6562803267,0.7869961635,0.7533230301,0.3178271364,0.2185225538,0.3198260005,0.2737997213,0.2167367009,0.7571948549,0.2955405196,0.8990536986,0.3170511,0.1796429475,0.5174701663,0.1994766711,0.6388358825,0.8898037116
448.5,1,1,1,1,1,0.6575704526,0.7878745504,0.7524542024,0.3169041227,0.216079031,0.318841811,0.2749470843,0.2174714763,0.7563596586,0.2956078691,0.899442944,0.3178943436,0.1817533057,0.5156763584,0.2014755357,0.6359065528,0.8901228449
449,1,1,1,1,1,0.6583363381,0.7875960094,0.7528625072,0.3162034699,0.2167766344,0.3188273997,0.2774804564,0.2170410731,0.7566956692,0.2962664972,0.8992482969,0.3160718313,0.1804431085,0.5169388083,0.2006951945,0.6362319056,0.8903465899
449.5,1,1,1,1,1,0.6577567659,0.7886557887,0.7530951699,0.3182835602,0.2167371423,0.3190677612,0.2767726146,0.2174356391,0.7574001547,0.2942759696,0.8997441542,0.3168991507,0.18003971,0.5179650326,0.1994243147,0.6379772631,0.8914164955
450,1,1,1,1,1,0.6577376275,0.7868759045,0.753415914,0.3179428992,0.2161880054,0.3191341617,0.2752746859,0.2172613572,0.7572137443,0.2968573669,0.9000026483,0.3171429846,0.1813979815,0.517425541,0.197842701,0.6379678868,0.8901124818
450.5,1,1,1,1,1,0.6590321666,0.7879488047,0.7523530291,0.3175344627,0.2153604656,0.318935122,0.277391495,0.2159129566,0.7574782129,0.294742113,0.8998467639,0.3185115224,0.1799181715,0.5182790972,0.1976437599,0.6387354469,0.8891419368
451,1,1,1,1,1,0.6574979781,0.7889271586,0.7512588147,0.3163536195,0.2163429279,0.3187895522,0.2769766128,0.2168441034,0.7562955175,0.2921623475,0.9001468739,0.3168073632,0.1792157923,0.5171430165,0.1989459729,0.6410181505,0.8899627818
451.5,1,1,1,1,1,0.6572738724,0.788042971,0.7530754691,0.3194542099,0.217367119,0.3209325509,0.2772103678,0.2193965073,0.7567114546,0.2923421715,0.8998050678,0.3162669714,0.1783432027,0.5169608979,0.1999269297,0.6398342509,0.8902928249
452,1,1,1,1,1,0.6578187873,0.7882574423,0.7534835629,0.3173288266,0.2185466314,0.3226307565,0.2777654622,0.2176784641,0.7567104394,0.2912969308,0.9004533245,0.3160497224,0.1789403757,0.5166537414,0.1994110703,0.6374922504,0.8899053929
452.5,1,1,1,1,1,0.656651876,0.7889413902,0.7526984515,0.3168612593,0.2171444875,0.3194587131,0.2770809313,0.2183000123,0.7561555375,0.2925735327,0.9000061712,0.3156422224,0.1792744799,0.5167089476,0.1988262564,0.634736915,0.8915274952
453,1,1,1,1,1,0.6613730541,0.7881941404,0.7528210658,0.3176036904,0.2158474633,0.3193881248,0.2755666465,0.2199468915,0.7569039986,0.2917432688,0.9000929761,0.3183065815,0.179495119,0.5178967347,0.2008720066,0.6359228836,0.891685247
453.5,1,1,1,1,1,0.6611886415,0.7890630378,0.7544551234,0.3164545069,0.217441706,0.3186502313,0.2750800901,0.2179441909,0.7568082329,0.2955241476,0.9004993116,0.3182295086,0.1809056056,0.5216844117,0.2013038774,0.6371600257,0.8905471419
454,1,1,1,1,1,0.6586699077,0.7887350965,0.7560828059,0.3153646171,0.2168789227,0.3182304406,0.2751367478,0.2175735791,0.756369805,0.2973176264,0.900494275,0.3208051867,0.1810580202,0.5220545987,0.2006181707,0.6364157614,0.8907365034
454.5,1,1,1,1,1,0.660487865,0.7894732926,0.7553271617,0.3129640499,0.2164585856,0.318330129,0.2716884158,0.2189677248,0.7561031191,0.2982599161,0.9006420473,0.3190702138,0.1805007051,0.5204182472,0.2006010431,0.6343717992,0.8913924284
455,1,1,1,1,1,0.6593605661,0.7896764677,0.7565051813,0.3126226843,0.216669828,0.3160124438,0.271749372,0.2185701923,0.7575032614,0.2966548807,0.9008405135,0.3186002676,0.1789935528,0.5209551274,0.2000769191,0.633438877,0.8906189718
