time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
401.5,1,1,1,1,1,0.4660051052,0.6030323704,0.6739523723,0.3892901019,0.5056960059,0.4039766639,0.2579546606,0.1734691578,0.4894664079,0.1696756188,0.6690288661,0.4016464445,0.3139337703,0.3561373019,0.2942942648,0.6506728275,0.7862425568
402,1,1,1,1,1,0.4662105741,0.6031126008,0.6739749416,0.3892522684,0.5058292879,0.4041143725,0.2578097052,0.1733201053,0.4894675277,0.1696454685,0.669085644,0.4016597843,0.3139381964,0.3562996357,0.2941702478,0.6505134584,0.7862223469
402.5,1,1,1,1,1,0.4659782688,0.6031310341,0.6741266442,0.3894585017,0.5057157802,0.4039048898,0.2576817482,0.1733482872,0.4896639881,0.1696100928,0.6690129259,0.4015226264,0.3139953276,0.3563078992,0.2941211767,0.6505033227,0.7861772392
403,1,1,1,1,1,0.4662315657,0.6031349249,0.6742530556,0.3893434825,0.50574995,0.4040457199,0.2574939018,0.1735588366,0.4896658545,0.1695548012,0.6689248759,0.4014889716,0.3140594307,0.3563505953,0.2941630359,0.6504241551,0.7862235481
403.5,1,1,1,1,1,0.4662167838,0.6031933512,0.6741800555,0.3892375137,0.5057760884,0.4040481316,0.2574352118,0.173636268,0.4895583614,0.1695285465,0.668862415,0.4014279074,0.31420575,0.3564706997,0.294170186,0.6503660659,0.7862362563
404,1,1,1,1,1,0.4661502375,0.6033323456,0.6741289392,0.3892525372,0.5055698366,0.4039868871,0.2575243698,0.1734727583,0.4898721922,0.1693914745,0.6688765968,0.4013933844,0.3140657453,0.3566134471,0.2943194816,0.6503945714,0.7861956987
404.5,1,1,1,1,1,0.46606767,0.6030972546,0.6740587184,0.3894187251,0.5056426951,0.4038517087,0.2573704755,0.1733949256,0.4899264683,0.1695443174,0.6689995644,0.4016061999,0.314107629,0.3564628004,0.2941417062,0.650462531,0.7862699881
405,1,1,1,1,1,0.465922325,0.6031071068,0.6739868624,0.3893462658,0.5055793427,0.4039236381,0.2574194294,0.1733777575,0.4900725713,0.1694825761,0.6689217791,0.4014729228,0.3139393646,0.356349981,0.2942736467,0.6505201904,0.78622346
405.5,1,1,1,1,1,0.4660420146,0.6031797163,0.6740108895,0.389229927,0.5056588749,0.4039704866,0.2574229112,0.1732714311,0.4898109269,0.169550271,0.6688551696,0.4015765433,0.3139793772,0.3564938806,0.2944181159,0.6504082568,0.7862404329
406,1,1,1,1,1,0.4658943782,0.6030473869,0.6741157082,0.3895169787,0.5056958582,0.4040368676,0.2573942951,0.1732799435,0.4900256785,0.1695946011,0.6689820666,0.4014535941,0.3139863572,0.3563974517,0.2944162979,0.6503548138,0.7862864119
406.5,1,1,1,1,1,0.4661172478,0.6029598911,0.673864892,0.3894768305,0.5056536095,0.4039511408,0.2574182058,0.1732801152,0.4898159403,0.1697354656,0.6687532803,0.4015947213,0.3140003894,0.356355466,0.2944805301,0.6504786445,0.7863629876
407,1,1,1,1,1,0.4662333384,0.6031704604,0.6739194762,0.3895702975,0.5055697919,0.4038201933,0.2574960194,0.1732959143,0.4898190583,0.1697570837,0.6687681267,0.4016585714,0.3138664171,0.3562852961,0.2945564716,0.6505362215,0.7863868989
407.5,1,1,1,1,1,0.466397413,0.603189167,0.6739846547,0.3895333161,0.5054655267,0.4039914563,0.2575049102,0.1731356745,0.4898054266,0.1696294855,0.6688205121,0.401579511,0.3139605471,0.3562368156,0.2943401274,0.650621599,0.7865511717
408,1,1,1,1,1,0.4661090595,0.6031327957,0.6741072423,0.3895535829,0.505519291,0.4039433253,0.2574403621,0.1732350487,0.489798038,0.1696584662,0.668721387,0.4014902162,0.3138480853,0.3560515012,0.2943595891,0.6506118038,0.7865094858
408.5,1,1,1,1,1,0.4660378802,0.6033879727,0.6743156135,0.389686933,0.5056654388,0.4038348545,0.257507491,0.173128321,0.4898480566,0.1696639539,0.6686516139,0.4014757054,0.3138145596,0.3562158386,0.2941771167,0.6504224529,0.7865553603
409,1,1,1,1,1,0.4659428814,0.603334517,0.6741354791,0.3896102013,0.5054483958,0.4039270893,0.2575568863,0.173111569,0.489468641,0.1695265398,0.6686321463,0.4014142675,0.3139027448,0.3563268761,0.2943126087,0.6505049989,0.7864200292
409.5,1,1,1,1,1,0.4660477706,0.6032112174,0.6741548823,0.3896606002,0.505632295,0.4039071602,0.2575692917,0.1730607091,0.4894549611,0.169699139,0.6687263495,0.4012345845,0.3138850689,0.3562571699,0.29424865,0.6504830978,0.7864664978
410,1,1,1,1,1,0.4659345718,0.6032144129,0.6743244657,0.3895978173,0.5055872921,0.4041026484,0.2575437739,0.1732652201,0.4894916358,0.1698197554,0.6688016422,0.401197299,0.3138236352,0.3562288985,0.2942725738,0.6504064895,0.7864597709
410.5,1,1,1,1,1,0.4659226226,0.6031785521,0.6742526307,0.389552258,0.5054882604,0.4040894004,0.2577235278,0.1732833911,0.4893610835,0.1697800272,0.6687522314,0.4013395504,0.3139390796,0.3563138292,0.2944424213,0.6502529168,0.7864971041
411,1,1,1,1,1,0.4660967974,0.6030634675,0.6743530179,0.389472169,0.5057214606,0.4042897915,0.2577478397,0.1732664258,0.4893637244,0.1697361935,0.6688370229,0.4015358058,0.3139076119,0.3565117225,0.2945284337,0.6501677621,0.7865239972
411.5,1,1,1,1,1,0.4663606163,0.6033692427,0.6743332981,0.3896805507,0.5058037156,0.4044681677,0.2577066625,0.1732616812,0.489625101,0.1697524563,0.6687319771,0.4015821722,0.3137611625,0.3564955162,0.2946280775,0.6502183142,0.786422947
412,1,1,1,1,1,0.4662311348,0.6031054527,0.6742670501,0.3894704833,0.506010261,0.4046171494,0.2578173778,0.1732221264,0.4897361407,0.1696166111,0.6686158831,0.4013848165,0.313886376,0.3565398131,0.2945432741,0.650127499,0.7863452351
412.5,1,1,1,1,1,0.4660354307,0.6030795189,0.6743495152,0.3893967148,0.5057776045,0.4045162452,0.2579279034,0.1733518,0.4898324946,0.1695895704,0.668677729,0.4013507549,0.3138728289,0.3565511211,0.2944668927,0.6498481178,0.7862996727
413,1,1,1,1,1,0.4659723831,0.6031270182,0.6742449991,0.3895203207,0.5057886159,0.4043734186,0.2575931054,0.1733203722,0.4896974252,0.1695839622,0.668556999,0.401311078,0.3139694884,0.356453371,0.2944820855,0.6498548885,0.7863258396
413.5,1,1,1,1,1,0.4659941883,0.6032647606,0.6742139892,0.3896110013,0.5059210326,0.4043949011,0.2578817504,0.1732561641,0.4894747814,0.1696864024,0.6683994906,0.4015052853,0.3139074029,0.3564270882,0.2942317561,0.6499415494,0.7863202854
414,1,1,1,1,1,0.4659589197,0.603206508,0.6741510738,0.3895991312,0.5057118245,0.4044540925,0.2579043627,0.1733866513,0.4895538859,0.1696443006,0.6684901355,0.4015284877,0.3139703051,0.3563358716,0.2944726553,0.650017428,0.7862088156
414.5,1,1,1,1,1,0.4660372862,0.6031962231,0.6739523653,0.3893696919,0.505716199,0.4042915911,0.2579469997,0.1733898794,0.4894861179,0.1695285039,0.668500295,0.4015491703,0.314017408,0.3567050012,0.2943629205,0.6499961263,0.7862213674
415,1,1,1,1,1,0.4660559382,0.6031881312,0.6740771022,0.3893180923,0.5057781376,0.4043447717,0.2580139543,0.173406686,0.4893456147,0.1695116949,0.6686867885,0.4014427409,0.3137984133,0.3568287455,0.2942959754,0.6499243833,0.7861706315
415.5,1,1,1,1,1,0.466114111,0.6031768151,0.6742294071,0.3893654318,0.5058278166,0.4042526287,0.2579512992,0.1734923342,0.4894196858,0.1694138522,0.6689234941,0.4014371113,0.3138022738,0.3566268542,0.2942942059,0.649904439,0.7862127087
416,1,1,1,1,1,0.4661854969,0.6031000932,0.6742879956,0.3894293089,0.5057445316,0.4042960818,0.2579601622,0.1734207449,0.4894428534,0.1693783211,0.6689540403,0.4014282214,0.3138808441,0.3567219772,0.2944832824,0.6499092635,0.7862177682
416.5,1,1,1,1,1,0.4661920653,0.6030385207,0.6742383387,0.389189214,0.5056552404,0.4044501483,0.2579514005,0.1733458838,0.4895552748,0.1694320435,0.6689499924,0.4015050438,0.3138202547,0.3566349041,0.2944855005,0.649888915,0.7860191832
417,1,1,1,1,1,0.4662108072,0.6030177671,0.6739437439,0.3891476775,0.5056712991,0.4043771199,0.2577924936,0.1734688436,0.4898937535,0.1694496211,0.6689352061,0.4015307669,0.3139300961,0.3566442623,0.2943092607,0.6497046921,0.7861540965
417.5,1,1,1,1,1,0.4660995116,0.6031208055,0.6741160812,0.3892040594,0.5056389879,0.4043165728,0.2577476824,0.1735288915,0.4899845175,0.1695931011,0.6688335688,0.4016403841,0.3139116399,0.3564439888,0.2944817115,0.649775743,0.7861417273
418,1,1,1,1,1,0.4659807617,0.603017493,0.6741411354,0.3895402834,0.5058327824,0.4043385396,0.2577805268,0.1734159451,0.4897884327,0.1695557395,0.6689714104,0.40175813,0.3139400995,0.356392864,0.294465262,0.6498073715,0.7861117297
418.5,1,1,1,1,1,0.4659739906,0.6029641557,0.6742567087,0.3895387519,0.5059213235,0.4043530896,0.2576998735,0.1734383303,0.4897802638,0.1696236251,0.6688021135,0.4015101515,0.3138465038,0.3564271787,0.2946002605,0.6497577991,0.7861292523
419,1,1,1,1,1,0.4659541633,0.6029579816,0.674227405,0.3895304203,0.5059764006,0.4045327155,0.2577024713,0.1732623792,0.4896475171,0.1697807834,0.6689312333,0.4016734448,0.313828807,0.3564687519,0.2945756971,0.6497054844,0.7861399633
419.5,1,1,1,1,1,0.465933138,0.6029603617,0.6741162565,0.3892746232,0.5057142503,0.4045102957,0.2576386508,0.1732921169,0.4894104159,0.1697276032,0.6687716912,0.4015811767,0.3138287735,0.3565731984,0.2946197711,0.6496488053,0.7861705675
420,1,1,1,1,1,0.4660170445,0.6028600781,0.6740487527,0.3891435393,0.5057104718,0.4044129644,0.2576570546,0.1733443865,0.4895477826,0.169723718,0.6687510868,0.4015651865,0.3140273509,0.3567413469,0.2944142664,0.6497178373,0.7861477984
420.5,1,1,1,1,1,0.4658776185,0.6028898091,0.6739443399,0.3894137637,0.5057574605,0.4041462043,0.2578335627,0.1732307778,0.4894575716,0.1696805833,0.6687779195,0.4013938971,0.3139512346,0.3566661071,0.2945456436,0.6498793767,0.7862019268
421,1,1,1,1,1,0.465993442,0.6028383924,0.6739871608,0.3894120215,0.5058732264,0.40434915,0.2577209414,0.173193341,0.4895219442,0.169398884,0.668660319,0.4011910575,0.3140136096,0.3567184505,0.294432214,0.6499026599,0.7862209802
421.5,1,1,1,1,1,0.4657861192,0.6028932211,0.6739289906,0.3895608194,0.5058090809,0.4043564341,0.2577575547,0.1731078698,0.4894347818,0.1693861355,0.6686222451,0.4011712985,0.3139982291,0.3566830956,0.294311545,0.6499271778,0.7860687673
422,1,1,1,1,1,0.4658195068,0.6029372153,0.6739360247,0.3892904293,0.5057171258,0.4044498586,0.2578649352,0.1732015559,0.4895211486,0.169308039,0.6684924993,0.4011206106,0.313916496,0.3566795647,0.294262415,0.6499755393,0.7860568996
422.5,1,1,1,1,1,0.4657928773,0.6032509166,0.6739867146,0.389128707,0.5056487565,0.4042525656,0.2576598244,0.1731754056,0.4896917089,0.1692741909,0.6684354658,0.4011067068,0.3139865585,0.3567260693,0.2942844751,0.6498290477,0.7862057286
423,1,1,1,1,1,0.4657600911,0.6032460989,0.6740243252,0.3894043661,0.5056361459,0.403999497,0.2577334905,0.1732632227,0.489686801,0.1693707187,0.6687399298,0.4011908428,0.3140075004,0.356736505,0.2943160032,0.6498523907,0.7862887533
423.5,1,1,1,1,1,0.4657823232,0.6029579607,0.6741529779,0.3894419997,0.5056038241,0.4042371908,0.2577233657,0.1733073205,0.489599511,0.1693447011,0.6689133594,0.4011543902,0.3140326815,0.3565387557,0.2943056339,0.6498559977,0.7860776791
424,1,1,1,1,1,0.4657833479,0.6030072095,0.6741476863,0.3895820472,0.5057004991,0.4043040368,0.2577262141,0.1733111788,0.4895582443,0.1693036368,0.6689778598,0.4013058308,0.313990733,0.3564665446,0.294005371,0.6497617411,0.7860857415
424.5,1,1,1,1,1,0.4658143804,0.6030849972,0.6742182338,0.3897618616,0.5058913506,0.4042634262,0.2578907933,0.1732507014,0.4895865576,0.1693518891,0.6689791322,0.4016088578,0.3139728402,0.3564516288,0.2940811939,0.6498089235,0.7860932761
425,1,1,1,1,1,0.4656647837,0.6029757509,0.6742902377,0.3895640832,0.505832734,0.4040117051,0.2579009155,0.1732546424,0.4896198268,0.1692776082,0.6689754502,0.4013681325,0.3138229743,0.3565144338,0.2940858281,0.6499642285,0.7860069585
425.5,1,1,1,1,1,0.4658157578,0.6031062712,0.6741228114,0.3897190379,0.5056147362,0.4043543062,0.2578090379,0.1732509699,0.489644465,0.1694262347,0.6690782368,0.4015016375,0.3136756295,0.3566838846,0.2940426615,0.6499448573,0.7859631807
426,1,1,1,1,1,0.4658398123,0.6033300911,0.6741447462,0.389614174,0.5057368979,0.4042790139,0.2577679419,0.1733004833,0.4897098099,0.1693325457,0.669034595,0.401324047,0.31349641,0.3565550553,0.2943303099,0.6499471619,0.7860130769
426.5,1,1,1,1,1,0.4660475066,0.6032903634,0.673962869,0.3897518056,0.5056086357,0.4042632901,0.2577899755,0.1732824014,0.4895119663,0.1692214405,0.6689086628,0.4012829465,0.3135681744,0.3564464967,0.2943513608,0.6501853393,0.7859755291
427,1,1,1,1,1,0.4661798013,0.6031517249,0.6741216038,0.3896883465,0.505590644,0.4042769022,0.2578644614,0.1734647375,0.4894386875,0.1692303908,0.6688626085,0.4014089531,0.3134068853,0.3563593599,0.2943410882,0.6502142209,0.7859436638
427.5,1,1,1,1,1,0.4662071119,0.6031084851,0.6741807117,0.3895430135,0.5056572188,0.4043398732,0.2577768837,0.1733751293,0.4894126578,0.1692222416,0.6686736207,0.4014274692,0.3134676412,0.3562583385,0.2941168474,0.6502221981,0.7860989216
428,1,1,1,1,1,0.4661099337,0.6031628806,0.6742548692,0.3894670518,0.505662979,0.4040013361,0.2576923184,0.1733649823,0.4894707998,0.1693529216,0.6685626232,0.401313921,0.3135387292,0.3561836113,0.2941386835,0.650229557,0.7860924101
428.5,1,1,1,1,1,0.4661185135,0.6031623808,0.6744617249,0.3895049271,0.5055334711,0.4038566161,0.257557627,0.1734058048,0.4892665222,0.1694184593,0.6687047729,0.4016036609,0.3138524817,0.3560470868,0.2942270331,0.6503348702,0.7861174689
429,1,1,1,1,1,0.466033992,0.6033287106,0.6745260921,0.3893212507,0.5055227103,0.4041174116,0.2574672681,0.1732820512,0.4892563871,0.1694278435,0.6687514496,0.4014854431,0.3141402035,0.3563408917,0.2945057337,0.6505034579,0.7861873375
429.5,1,1,1,1,1,0.4659002539,0.6031479841,0.6745808081,0.3895490544,0.5053830559,0.4041934537,0.2576945667,0.173148447,0.489138722,0.1693937344,0.6687020681,0.4015935181,0.3140595431,0.3561974399,0.2943571605,0.6505528513,0.786297442
430,1,1,1,1,1,0.4659856265,0.6033220391,0.6745545446,0.3895393235,0.5054514882,0.4038069691,0.2576579847,0.1733080257,0.4889734715,0.1695071,0.6687157643,0.4015714958,0.3139666775,0.3561817144,0.2945289677,0.650719514,0.7863536762
430.5,1,1,1,1,1,0.4659719076,0.6032458935,0.6742478412,0.389449094,0.5054810243,0.4036756538,0.2578647433,0.1733682621,0.4891753055,0.1695645458,0.6686547533,0.4014275517,0.3139928988,0.3561889852,0.2944004858,0.6506952211,0.7865432483
431,1,1,1,1,1,0.4658552042,0.6031986641,0.6741272319,0.3893955436,0.5054942459,0.4036440548,0.2577264932,0.1733831699,0.4890696605,0.1694698541,0.6684431692,0.4011876612,0.3140730051,0.3560957219,0.2942187699,0.6506290665,0.786388334
431.5,1,1,1,1,1,0.4658609872,0.6028139805,0.6740708961,0.3892583719,0.5056693363,0.4040500839,0.2577051393,0.1733262752,0.4889623847,0.1694866385,0.668561526,0.4012656145,0.3139663918,0.3562162325,0.2941694941,0.6505215996,0.7865870203
432,1,1,1,1,1,0.4660642162,0.6029343474,0.6740736413,0.3893484142,0.5056673159,0.4040130674,0.257651797,0.1732611894,0.4889950356,0.1695106506,0.6686161012,0.4012103562,0.3137569972,0.3562073494,0.2941209146,0.6505774416,0.7865598835
432.5,1,1,1,1,1,0.4660794739,0.60311623,0.6742249437,0.3892836894,0.5055711472,0.404067672,0.2574771002,0.1734343336,0.4891997258,0.169463569,0.6685585889,0.4012607344,0.3138141633,0.3561931757,0.2940734892,0.650440519,0.7863480224
433,1,1,1,1,1,0.4660055489,0.603057061,0.6741950074,0.3894498618,0.505609228,0.4039502948,0.2578613366,0.1733072958,0.4890055414,0.1694415846,0.6685095091,0.4013642659,0.3138172541,0.3565083299,0.294007766,0.6502063684,0.7863764667
433.5,1,1,1,1,1,0.4660162291,0.6030325783,0.6742315818,0.3895606901,0.5058945848,0.4041035943,0.2579089179,0.1731549773,0.4890613524,0.1694582757,0.6682934491,0.4014206624,0.3139454598,0.356612143,0.293840566,0.6501784058,0.7863343075
434,1,1,1,1,1,0.4659115188,0.6030863694,0.6742640881,0.3894525725,0.5059441441,0.4041980824,0.2578343719,0.1731563407,0.4892197677,0.1693901128,0.6683251421,0.4013868023,0.314023308,0.3566052478,0.2939228819,0.6502575387,0.7864040708
434.5,1,1,1,1,1,0.4659273666,0.6029260143,0.6742603823,0.3893586752,0.5056316235,0.4042919232,0.2579102937,0.1731156158,0.4891723646,0.1693591046,0.6682715455,0.4014274969,0.3140356807,0.3565101064,0.2941683166,0.6502955848,0.7862584876
435,1,1,1,1,1,0.465952999,0.603104918,0.6741455463,0.3895962008,0.5055288518,0.4044275137,0.2580624902,0.1731925962,0.4892636359,0.1694882096,0.6682122514,0.4016779749,0.3141025995,0.3564453556,0.2942635528,0.6505425417,0.7862386347
435.5,1,1,1,1,1,0.4661702293,0.6031840088,0.6742432866,0.3895429873,0.5054500867,0.4043079391,0.2581348529,0.1733636822,0.4891340833,0.1693884435,0.668125857,0.4016315115,0.3141510167,0.3563401012,0.2941104421,0.6506242738,0.7862623944
436,1,1,1,1,1,0.4661302395,0.6029459007,0.674115934,0.3892945705,0.5056478199,0.4041390802,0.2579814096,0.1734421763,0.4890813775,0.1694493632,0.6679785674,0.401606297,0.3140725744,0.3563766775,0.2938112386,0.6505091686,0.7862928721
436.5,1,1,1,1,1,0.4661327582,0.6029166875,0.6740116757,0.3893491776,0.5058275696,0.4040337407,0.258024706,0.1733625742,0.4891479921,0.1693469056,0.6682182237,0.4016750777,0.3142030115,0.3562874754,0.293784209,0.6505056936,0.7862881696
437,1,1,1,1,1,0.4661441125,0.6030605394,0.6739670874,0.3893359176,0.5056329675,0.4038640824,0.2578796887,0.1732695251,0.4893016105,0.1694090961,0.6681604136,0.4017325983,0.3142480099,0.3563361238,0.2938021312,0.6504625556,0.7862726825
437.5,1,1,1,1,1,0.4660634607,0.6029035353,0.6741471282,0.3892309137,0.5056060276,0.4041580653,0.2579130025,0.1732196989,0.4894450654,0.1694477736,0.6679987422,0.4019349583,0.3142501341,0.3563055998,0.2938636153,0.6504157782,0.7862971298
438,1,1,1,1,1,0.4660452388,0.6030415419,0.6745331982,0.3891216786,0.5055582403,0.4042153794,0.257791176,0.1733409007,0.4890954275,0.1694021628,0.6678566956,0.4019221327,0.3142738364,0.3563043219,0.2938203821,0.6503592871,0.7861712329
438.5,1,1,1,1,1,0.4660844325,0.6029749661,0.674481592,0.38911341,0.5054251483,0.4041124424,0.2578176702,0.1733265123,0.4891968399,0.1694850968,0.6677795645,0.4019853823,0.3141313258,0.3563463429,0.2939445486,0.6503098964,0.7861802961
439,1,1,1,1,1,0.4660126532,0.6030472907,0.6741120684,0.3891975329,0.5057150025,0.4042673103,0.2578135115,0.173293814,0.4893607954,0.1695878955,0.6676564503,0.4020470303,0.3140810801,0.3564985258,0.2938079675,0.6502296411,0.7862092839
439.5,1,1,1,1,1,0.4660169212,0.6031679306,0.6740025405,0.3891700104,0.5057458499,0.4044682059,0.2578021998,0.1733071956,0.4894548607,0.1694778856,0.6675621187,0.4021253138,0.3141379022,0.3563401087,0.2939347798,0.6502493,0.7862297752
440,1,1,1,1,1,0.4660942791,0.6032635456,0.6740653774,0.3892284062,0.50576631,0.4045359142,0.2577317969,0.1732909395,0.489479759,0.1693959359,0.6674346432,0.4020216433,0.3143572066,0.3565335956,0.2939424742,0.6501954813,0.7861783693
440.5,1,1,1,1,1,0.4661161582,0.6031014709,0.6742840518,0.3893121892,0.5056362075,0.4044871821,0.257847867,0.1733083087,0.489340292,0.1693366221,0.6671484553,0.4020915524,0.3144080175,0.3565590068,0.294065376,0.6502452406,0.7861227136
441,1,1,1,1,1,0.4660569861,0.6030590142,0.6741669354,0.389182336,0.5057607797,0.4043506288,0.257672575,0.1732379872,0.4895695869,0.1693833744,0.6671398955,0.4019880587,0.3147170743,0.3565308305,0.2940979938,0.6503671986,0.7860290769
441.5,1,1,1,1,1,0.4661298733,0.6031683919,0.6742496349,0.38927941,0.5057534114,0.4042219551,0.2574676835,0.1732183623,0.4895652079,0.1692637297,0.6672141647,0.4021405571,0.3145297286,0.3566108439,0.2941210778,0.650250156,0.7860662616
442,1,1,1,1,1,0.4663946971,0.6030933447,0.6741901792,0.389180617,0.5057890873,0.4043480588,0.2574853454,0.1732651356,0.4897247901,0.1692433064,0.6674122958,0.4019764018,0.3143742535,0.3565975173,0.2940661291,0.650039834,0.7860597705
442.5,1,1,1,1,1,0.466498627,0.6030324709,0.6741610253,0.3892597747,0.5057031297,0.4044333526,0.2574050474,0.173344097,0.4897223322,0.1692588849,0.6673716906,0.4017810553,0.3143913001,0.3565919505,0.2941077579,0.6501487636,0.7858492633
443,1,1,1,1,1,0.4665647237,0.603122648,0.6742160865,0.3892264118,0.5060231275,0.4040656191,0.2572441577,0.1731178435,0.4896689818,0.1693781215,0.6673444469,0.4018165193,0.3144173463,0.3566782928,0.2940596942,0.6501432439,0.7859628159
443.5,1,1,1,1,1,0.4662546557,0.6032638039,0.674291845,0.3892336397,0.506255843,0.4042103452,0.2576531285,0.173324535,0.4895877977,0.1692939413,0.6675016879,0.4015350484,0.3142386544,0.3567624764,0.2942277351,0.6502968245,0.7860421577
444,1,1,1,1,1,0.4660099323,0.603176818,0.674171626,0.3891637422,0.5060469871,0.4041130368,0.2577181616,0.1733325269,0.4893721823,0.1693284757,0.6674264741,0.4017744633,0.3141744001,0.3566994721,0.2941275421,0.6501409507,0.7858425182
444.5,1,1,1,1,1,0.4660473649,0.6031306163,0.6740770822,0.3891876698,0.5060060464,0.404090445,0.2577287771,0.1733764352,0.4893522447,0.1695603485,0.6673941933,0.401772213,0.3140172407,0.3566563556,0.2940692359,0.6502281719,0.7858610428
445,1,1,1,1,1,0.4660609097,0.6031375976,0.6742243308,0.3894690897,0.5059845973,0.4042990171,0.2577875711,0.1733184102,0.489322917,0.1695086353,0.6674391478,0.4016660937,0.3141155953,0.3565371048,0.2940032098,0.6500247742,0.785978097
445.5,1,1,1,1,1,0.4659636538,0.6031707856,0.6741899506,0.3894972955,0.5060053553,0.404509969,0.2579932812,0.1733684686,0.4893209173,0.1695054641,0.6675647584,0.4014686665,0.3140963074,0.3565179884,0.294059343,0.6501580991,0.7858676699
446,1,1,1,1,1,0.4661376301,0.6032126969,0.6742914487,0.3895342931,0.5057696796,0.4043837038,0.2578668237,0.1732151661,0.4892817565,0.169530527,0.6675895245,0.4014048483,0.3140102504,0.3566857262,0.293816555,0.6502963372,0.7859245074
446.5,1,1,1,1,1,0.4660123384,0.6030785865,0.6743184987,0.3896081191,0.5056206225,0.404464776,0.2578727671,0.1732958694,0.4894123209,0.1693802699,0.6676731175,0.4014950975,0.3139867451,0.3564243374,0.2938655744,0.6502344587,0.7859009148
447,1,1,1,1,1,0.4659656228,0.6033439336,0.6742136517,0.3894579861,0.5056947061,0.4044570478,0.2577350831,0.1733422618,0.4892823439,0.1693699687,0.6677087797,0.4014441823,0.3139640872,0.3564995461,0.2941178819,0.6502234016,0.7858081291
447.5,1,1,1,1,1,0.4659374656,0.6034433839,0.6741991462,0.3895793205,0.5056554799,0.404410252,0.2577279438,0.1733084216,0.4892036756,0.1692484836,0.6676544196,0.4017719423,0.3139153536,0.3564139902,0.2943713223,0.6502085837,0.7857914328
448,1,1,1,1,1,0.4659073153,0.603291018,0.674205442,0.3895401712,0.5055994853,0.4042984768,0.2577104439,0.1733079698,0.4891628286,0.1693304447,0.6676056927,0.4016384707,0.3138755045,0.3564736452,0.2943467717,0.650276113,0.7857840891
448.5,1,1,1,1,1,0.4657660866,0.6032546439,0.6742923805,0.3895568779,0.5055486518,0.4043291046,0.2576807622,0.1733595117,0.4888350198,0.1693981898,0.6677872873,0.401704581,0.3140317116,0.3563466451,0.2945646909,0.6502691018,0.7858998455
449,1,1,1,1,1,0.4657897286,0.6030656351,0.674502655,0.3896520375,0.5056301622,0.4043121189,0.2577949664,0.1733075883,0.4890996795,0.1694950384,0.6677497783,0.4019232959,0.3138508045,0.3563873236,0.2946769993,0.6502848357,0.7858516925
449.5,1,1,1,1,1,0.4659413021,0.6031847579,0.6745636711,0.3894603493,0.5055662139,0.4043516478,0.2578074626,0.1733506935,0.4890069774,0.1694156251,0.66782496,0.4020226225,0.313798702,0.3565536891,0.2947959065,0.6502976818,0.7859823849
450,1,1,1,1,1,0.4660285086,0.6032348817,0.6744515406,0.3893478535,0.505565254,0.4044843559,0.2578034957,0.1733018415,0.4891144617,0.1694356161,0.6679447029,0.4019945113,0.3138956133,0.3567068579,0.2945088878,0.6504288363,0.7859599619
450.5,1,1,1,1,1,0.4661404549,0.6031785641,0.6742568253,0.3892437788,0.5054823335,0.4043063067,0.2578848219,0.173333344,0.4891589242,0.1695124671,0.667965384,0.4017507418,0.314142869,0.3567531507,0.2945373276,0.6504398577,0.7859896796
451,1,1,1,1,1,0.4662056793,0.6030220242,0.6741919857,0.3892556962,0.5055297458,0.4043909102,0.2579225099,0.173360709,0.4892355772,0.1696044679,0.6680410752,0.401715175,0.3141440023,0.3569318899,0.2944046367,0.6504665239,0.7860478436
451.5,1,1,1,1,1,0.4660075486,0.6031373584,0.6740380183,0.3894123194,0.5057220183,0.4042845785,0.2579952564,0.1734429759,0.4893630742,0.1695312355,0.6679637761,0.4017107922,0.3142840573,0.3567083959,0.2944626222,0.6502283975,0.786074315
452,1,1,1,1,1,0.4661870579,0.6032487434,0.6740572281,0.3893882894,0.5057921521,0.404100785,0.2577434236,0.1735435384,0.4894559027,0.1694927479,0.6677478566,0.401751608,0.3142789643,0.3568973754,0.2945280505,0.650228442,0.786105955
452.5,1,1,1,1,1,0.4660728536,0.6031479618,0.6742534576,0.389496694,0.5058288191,0.4042104725,0.2577733836,0.1734644217,0.4895260212,0.1694984618,0.6676471661,0.4018047906,0.3141695226,0.3568662022,0.2944593836,0.6501700483,0.7861703594
453,1,1,1,1,1,0.4658745125,0.6029774287,0.6740305662,0.3893448373,0.5058070668,0.40436345,0.257719561,0.1735089283,0.4894291203,0.1695539379,0.6676365713,0.4017200984,0.3142185648,0.3567839085,0.2945131787,0.6502294476,0.7861568965
453.5,1,1,1,1,1,0.4661156183,0.6028825256,0.6740792351,0.3895500951,0.5058520954,0.4041360255,0.2578072576,0.1735246754,0.4895960424,0.1694702288,0.6676639885,0.4014991663,0.3142601896,0.3568991958,0.2944279337,0.6502288996,0.7859568829
454,1,1,1,1,1,0.4663319604,0.6028069602,0.6743092185,0.3896556358,0.5056771005,0.4041944385,0.2578329307,0.1734969769,0.4896671187,0.1694663767,0.6676646562,0.4016520622,0.3139767482,0.3569885863,0.2944510258,0.650060162,0.7860802256
