time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
404.5,0,0,0,0,0,0.1937678339,0.1375171975,0.07596557964,0.1901419541,0.1525206399,0.1104036447,0.1098679267,0.08950276287,0.2217356109,0.1336852289,0.202141686,0.1605300338,0.1689739439,0.1350087053,0.1503196954,0.1589862834,0.1491439404
405,0,0,0,0,0,0.1936935243,0.1375597727,0.07592981926,0.1901206874,0.1525558386,0.1106279629,0.1097725637,0.0894632233,0.221679419,0.1338974619,0.2020911663,0.1604963166,0.1690833589,0.134903332,0.150270232,0.1590285878,0.1490486093
405.5,0,0,0,0,0,0.1936286459,0.1373645263,0.07598584267,0.1900671467,0.1525572975,0.1106409423,0.1095467984,0.08947851386,0.22166784,0.1339666221,0.2018797,0.1604714125,0.1690335568,0.1347668616,0.1502342898,0.1591633479,0.1491219379
406,0,0,0,0,0,0.1936157446,0.1374381233,0.07594832327,0.1901072998,0.1524573476,0.110360419,0.1094912617,0.08947046974,0.2217377784,0.1339276041,0.2018558111,0.1605211505,0.1689559618,0.1347662305,0.1500987776,0.1591601934,0.1490771753
406.5,0,0,0,0,0,0.1936266818,0.1373829796,0.07598437227,0.1901203703,0.152358213,0.1102721469,0.1094355258,0.08940214294,0.2218093987,0.1337773953,0.2018508881,0.1606221937,0.1688102352,0.1348039596,0.1503855178,0.159132798,0.1489947565
407,0,0,0,0,0,0.1935686394,0.137444825,0.07608620229,0.1900127299,0.1521706314,0.1102156335,0.1093752326,0.08942001802,0.2217746846,0.1337312973,0.2019707894,0.1604876422,0.1687512354,0.1347994042,0.1501458458,0.1592339137,0.1490033432
407.5,0,0,0,0,0,0.1935089759,0.137530515,0.07607089909,0.1900668045,0.1521553359,0.1102769648,0.1094463158,0.0893202782,0.2217847257,0.1336409807,0.2020887819,0.1604790142,0.1687077272,0.1348291318,0.1501267172,0.1592330654,0.1489951897
408,0,0,0,0,0,0.1934481751,0.1376402898,0.07617197712,0.1900984605,0.1521170904,0.1104000861,0.109540722,0.08914761435,0.2218740408,0.1339092953,0.2021123551,0.1603131737,0.1688311561,0.1347896327,0.1501692722,0.159335172,0.1491509854
408.5,0,0,0,0,0,0.1934266129,0.1375623691,0.07610690343,0.1901947376,0.1523122379,0.1103503782,0.1094979579,0.08901713633,0.2218165441,0.1339610522,0.2021806489,0.1603971625,0.1688996011,0.1347963377,0.1500535452,0.1591872239,0.1491019502
409,0,0,0,0,0,0.1934395055,0.1375118475,0.07612980476,0.1901060432,0.1525089572,0.1103800221,0.1094932165,0.08906883964,0.2217348993,0.1338779271,0.202261306,0.16043651,0.1689538443,0.1350026369,0.1500688749,0.1590859349,0.1490416108
409.5,0,0,0,0,0,0.1934621627,0.1375890486,0.07593163622,0.1900098865,0.1525245805,0.1102471068,0.1094496139,0.08915447401,0.2217644623,0.1337469945,0.2022583072,0.1604884255,0.1687863381,0.1351192291,0.1500217385,0.1591882532,0.1490903306
410,0,0,0,0,0,0.1935028806,0.1375255204,0.07596409545,0.1898838901,0.1525977506,0.1102113485,0.1094910749,0.0891030247,0.2217437413,0.1335171548,0.2022754306,0.1602902373,0.1687573268,0.1349889083,0.1500353475,0.1591770447,0.149268571
410.5,0,0,0,0,0,0.1935279348,0.1372109614,0.07606430611,0.1899299411,0.1524842001,0.1103179461,0.1095564636,0.08901978805,0.2216851814,0.1336423843,0.2023277626,0.1601298099,0.1687199779,0.1349908073,0.1500982142,0.1591500134,0.1492927784
411,0,0,0,0,0,0.1935939215,0.1371958624,0.07607256926,0.189936331,0.1524166424,0.1101976761,0.109435971,0.08913754547,0.2216344582,0.1335873549,0.2022959251,0.1601529325,0.1688134785,0.1350124428,0.1501228738,0.1593636513,0.1495422532
411.5,0,0,0,0,0,0.1933978389,0.1372779307,0.07602333112,0.1897910603,0.1524631412,0.1102492953,0.1093463623,0.08920531318,0.22170483,0.1336409424,0.2022316151,0.1602567731,0.1689996724,0.1350485769,0.1501189746,0.1593929045,0.1495125321
412,0,0,0,0,0,0.1933217041,0.1371935212,0.07616980177,0.1898621543,0.152547328,0.1101912798,0.1092163647,0.089246482,0.22150992,0.1337846204,0.2021448573,0.1603804306,0.169034039,0.1350555646,0.1500523798,0.159309301,0.1495816713
412.5,0,0,0,0,0,0.1932885716,0.1372165372,0.07600893669,0.1899225998,0.1524849181,0.1103682059,0.1092134898,0.08930773249,0.2215886213,0.1335722064,0.2021512906,0.1603192588,0.1689998189,0.1350312586,0.1499985224,0.1593441566,0.149556917
413,0,0,0,0,0,0.1934218405,0.1371946842,0.07598916158,0.1899182672,0.1522946443,0.1105488823,0.1092380952,0.08928905184,0.2216213992,0.1334135753,0.2019432841,0.1602661124,0.169275317,0.1351069917,0.1500987074,0.1593311229,0.1495217686
413.5,0,0,0,0,0,0.1935289715,0.1374030275,0.07597813114,0.1899326941,0.15242595,0.1104336353,0.109266832,0.08932629401,0.2214543807,0.1335095596,0.2020024787,0.160325969,0.1692320654,0.1349389953,0.1499890879,0.1593221118,0.1495885477
414,0,0,0,0,0,0.193532753,0.1374881998,0.07608939052,0.1899428495,0.1524545239,0.1105277628,0.10914858,0.08932407837,0.2214555065,0.1333663608,0.2019268905,0.1602443517,0.169359653,0.1349612787,0.1500748267,0.1593692536,0.1496037007
414.5,0,0,0,0,0,0.1933873528,0.1372865754,0.07595225536,0.1898845439,0.1524978339,0.1105046702,0.1092242985,0.08919865567,0.2214428137,0.1334779307,0.201570236,0.1603250315,0.1692912018,0.1347175092,0.1501104396,0.1593309651,0.1497227021
415,0,0,0,0,0,0.1936371939,0.1372350988,0.0759504104,0.1899436061,0.1524383008,0.1104219551,0.1093840461,0.08909567601,0.2214634241,0.133634088,0.2014686606,0.1603181895,0.1693170644,0.1347926996,0.1498910418,0.1591483965,0.149774055
415.5,0,0,0,0,0,0.1936223379,0.137336077,0.07592198578,0.1900078389,0.1525305403,0.1102925978,0.1094192163,0.08906478423,0.2214617392,0.1333412019,0.2014626667,0.1602679186,0.1693188584,0.1347780705,0.1498130468,0.1592112177,0.1499363459
416,0,0,0,0,0,0.1934375168,0.1375548239,0.07616778934,0.1899837425,0.1525168914,0.1103198578,0.1094039936,0.08921439697,0.2214961616,0.1336216678,0.2016747739,0.1602264229,0.1691356217,0.1347617535,0.1500127216,0.1591901081,0.1500105511
416.5,0,0,0,0,0,0.1933656906,0.1374385577,0.07613199348,0.1901131407,0.1526202422,0.1103557949,0.1095547784,0.08922831109,0.221420622,0.1333498921,0.2016284492,0.1602808872,0.1692483387,0.1347796411,0.1500246363,0.1592405963,0.1499118029
417,0,0,0,0,0,0.1933266144,0.1373017714,0.07613876598,0.1901617882,0.15278466,0.1102459299,0.1093645497,0.08928290831,0.2215380653,0.1334565291,0.2016683934,0.1601706032,0.1692851929,0.1348999735,0.1500593934,0.1591637668,0.1501046834
417.5,0,0,0,0,0,0.1933144545,0.1374209225,0.07604272571,0.1902359967,0.1527630249,0.1102018292,0.1093119216,0.0892801837,0.2214685378,0.1336267017,0.2017605704,0.1603395689,0.169220239,0.1348086819,0.150026047,0.1592251467,0.1500423571
418,0,0,0,0,0,0.1934444299,0.1373954539,0.07599570468,0.1902293725,0.1526710738,0.1103808898,0.1095219537,0.08932249839,0.2214991284,0.1337852227,0.2017171225,0.1602281697,0.1691210061,0.1347368953,0.1500406375,0.1592674474,0.1503143436
418.5,0,0,0,0,0,0.1934785204,0.1374284179,0.07610532115,0.1901597791,0.1526014721,0.11022673,0.1095686907,0.08924438718,0.2215714513,0.1337422479,0.2017175678,0.1603278726,0.1691813404,0.1346137267,0.1501326635,0.1594213905,0.1500623594
419,0,0,0,0,0,0.1932460779,0.1374475092,0.07597989548,0.1901495812,0.1527241764,0.1101454023,0.1096724177,0.08929042441,0.2216162608,0.133709276,0.2015909727,0.1604238637,0.1690701282,0.1345957121,0.1502464553,0.1593877542,0.1500699709
419.5,0,0,0,0,0,0.1930089033,0.1374886004,0.07616077797,0.1901897532,0.1527087881,0.110235363,0.1094639906,0.08929967245,0.2216617545,0.1338085904,0.2017135479,0.1603156551,0.1691855557,0.1346543296,0.1502925124,0.1594533277,0.1501073341
420,0,0,0,0,0,0.1932390183,0.1376070782,0.0762264067,0.1900316439,0.1525673415,0.1102230321,0.1093782489,0.08921764094,0.2216689955,0.1337419446,0.2016986249,0.1601589508,0.1691912679,0.1345079005,0.1503740072,0.1593836823,0.1500672309
420.5,0,0,0,0,0,0.1933225113,0.1374700801,0.07605358648,0.1898919165,0.152471096,0.1103484515,0.109569925,0.08923743531,0.2217099373,0.1337130312,0.2017787543,0.1600220163,0.1691121774,0.1345805781,0.1503719357,0.1594605832,0.1502093248
421,0,0,0,0,0,0.1933386728,0.1374525902,0.07602641439,0.1900910722,0.1524751791,0.1101379437,0.1094916804,0.08920837559,0.2216250489,0.1338651981,0.2017999471,0.160062819,0.168958145,0.1346608221,0.1504099526,0.1595720634,0.1501827215
421.5,0,0,0,0,0,0.1934882204,0.137373038,0.076160508,0.1901149287,0.1523732236,0.1102554858,0.1093903007,0.08924359879,0.2216710943,0.1337489165,0.2017030135,0.1601687142,0.1689493813,0.1346758573,0.1502272226,0.1595531577,0.1500438155
422,0,0,0,0,0,0.1934817466,0.1374039414,0.07617813161,0.1899689731,0.1524124871,0.1103531863,0.1093481135,0.08927514715,0.2218053819,0.1336950795,0.2018077581,0.1603120004,0.1689063738,0.1345767767,0.150390967,0.1595187647,0.1500879411
422.5,0,0,0,0,0,0.193443563,0.1374007206,0.07615650222,0.1899041854,0.1524614009,0.1103951346,0.1091524942,0.08916777452,0.2219650104,0.133497736,0.2018537893,0.160551811,0.1691682556,0.1348280713,0.1502709558,0.1595613202,0.1500782952
423,0,0,0,0,0,0.1933755551,0.1373367746,0.07576236439,0.1900017976,0.152430677,0.1104236284,0.1092605414,0.08918593952,0.2220066369,0.1337162731,0.2019320851,0.1605670202,0.1690711184,0.1348588888,0.150146636,0.1595483553,0.1502421111
423.5,0,0,0,0,0,0.1933249748,0.1374631465,0.0758001837,0.1900404307,0.1523447026,0.1103772616,0.1091939072,0.08913151779,0.2219553989,0.1333727481,0.2020651086,0.160531911,0.1691217687,0.134900342,0.1500410966,0.1594840056,0.1502627599
424,0,0,0,0,0,0.193407313,0.1374133558,0.07592945297,0.1899878343,0.1523586969,0.110477039,0.1092962625,0.08912369439,0.2219089213,0.1333986015,0.2020904418,0.1605839033,0.1691019938,0.1348742818,0.1500128074,0.1592254351,0.1501335468
424.5,0,0,0,0,0,0.1932127092,0.1372126859,0.07599687103,0.1901462014,0.1524915163,0.1105857305,0.1092914167,0.08918623324,0.2218134418,0.1334510214,0.2020248813,0.1604404521,0.1690946789,0.1348649162,0.1502915252,0.159345571,0.1501168558
425,0,0,0,0,0,0.1931698531,0.1373757744,0.07622312028,0.1902321559,0.1525330395,0.1106492532,0.1092753291,0.08917950642,0.2217164694,0.1334445083,0.2019245734,0.1602626506,0.1691189096,0.1346956554,0.1504052239,0.1592794062,0.1499224552
425.5,0,0,0,0,0,0.1931187408,0.1373049429,0.07610143137,0.190171229,0.1526627821,0.1106653586,0.1092806009,0.08915064083,0.2217993226,0.1334474472,0.2018808372,0.1603402905,0.1691557044,0.1347715457,0.1503132037,0.1592859536,0.1497197634
426,0,0,0,0,0,0.1930966902,0.1373357432,0.07592829998,0.1900851455,0.1527098637,0.110362646,0.109372625,0.08913294777,0.22195962,0.1336392257,0.2016588294,0.1603922344,0.16899875,0.1347221196,0.1503306324,0.1593524876,0.1498664152
426.5,0,0,0,0,0,0.1931368849,0.1372986396,0.07615634009,0.1900716281,0.1524422276,0.1105049686,0.1093406212,0.0890874797,0.2218421417,0.1334503881,0.2018294747,0.160363249,0.1689665873,0.1345346978,0.1502888359,0.1594151931,0.1497856076
427,0,0,0,0,0,0.1932915704,0.1373116978,0.07618338048,0.1901990127,0.152588888,0.1105027008,0.109347171,0.08912559346,0.2220225281,0.133469861,0.2017590241,0.1604894859,0.1687890149,0.1343753987,0.1501256569,0.1593004433,0.1496882716
427.5,0,0,0,0,0,0.1932165742,0.1372316176,0.07606429387,0.1901984119,0.1526371462,0.1105122675,0.10947513,0.08920831009,0.2219314859,0.1337761739,0.2018210314,0.1604092261,0.1687975238,0.1343707489,0.150275685,0.1592403955,0.149726531
428,0,0,0,0,0,0.1930047354,0.1374223823,0.07597760287,0.1901847959,0.1528109492,0.1105471861,0.1094642199,0.08915808745,0.2218708466,0.1338493661,0.2018199468,0.1604501148,0.1688759016,0.1344052846,0.1502956714,0.1593083647,0.149786557
428.5,0,0,0,0,0,0.1930862599,0.1373860021,0.0759245447,0.190209039,0.1528455435,0.1104320076,0.1095739166,0.08923275928,0.2219234229,0.1336987938,0.2018283888,0.1604966398,0.1688527846,0.1345039419,0.1501613905,0.1594187336,0.1499458906
429,0,0,0,0,0,0.1932334288,0.1374365836,0.07585400795,0.190101642,0.1528180823,0.110531933,0.1095596059,0.08923002961,0.2218786204,0.133789152,0.2017298123,0.1604915516,0.1686892531,0.1345107154,0.1501303718,0.1592020748,0.1499446283
429.5,0,0,0,0,0,0.1932179823,0.1376260494,0.07591525709,0.1900991451,0.1528244681,0.1104585458,0.1094916187,0.08925283027,0.2218710952,0.1338083872,0.2015045574,0.1605465197,0.1687792226,0.1344630925,0.1500998103,0.1592728785,0.1500365843
430,0,0,0,0,0,0.193241027,0.137584057,0.07576272149,0.190231705,0.1528155086,0.1103154207,0.1094575004,0.08922664474,0.2219368189,0.1337329727,0.2014848079,0.1603626132,0.1688498319,0.1342428186,0.150199727,0.1592071428,0.1500812827
430.5,0,0,0,0,0,0.1932871239,0.1372941159,0.07585285061,0.1902169195,0.1527717338,0.1103015884,0.1093236307,0.08920383618,0.2219642956,0.1337470128,0.2015493146,0.1605092874,0.1691272004,0.1341859148,0.1503455156,0.1590819795,0.1500040014
431,0,0,0,0,0,0.1932753513,0.1373603711,0.07587668508,0.1903174419,0.1524884784,0.110244424,0.1091809188,0.0892405788,0.2217967789,0.1338463197,0.2015829253,0.1605301832,0.1690445138,0.1343998843,0.1503867816,0.1592716326,0.1499648703
431.5,0,0,0,0,0,0.1932631157,0.1373698908,0.0759701528,0.1902924826,0.1524941735,0.1103334708,0.1093500113,0.08922321157,0.2217572563,0.1337226373,0.2014760799,0.1605222446,0.16895472,0.1344785031,0.1504619707,0.1591424701,0.1497124817
432,0,0,0,0,0,0.1932004023,0.1375123704,0.07600315917,0.1902613405,0.1526093916,0.110415015,0.1094720655,0.08927438798,0.2217035692,0.1335715927,0.2015322986,0.1605230343,0.1689808817,0.1345839202,0.150558439,0.1589738663,0.1498266193
432.5,0,0,0,0,0,0.1930476661,0.1375705688,0.07580976591,0.1902351583,0.1523729627,0.1102968084,0.1096210945,0.08915463776,0.2216677638,0.1335365038,0.2017182687,0.1606510969,0.1688684751,0.134659078,0.1505492658,0.1590270512,0.1497557752
433,0,0,0,0,0,0.1932348788,0.137659926,0.07596346566,0.1902478371,0.1525024598,0.1102232624,0.1095391715,0.08920066497,0.2216651022,0.1337179896,0.2016064393,0.1605828272,0.1688361958,0.1345968559,0.1504863657,0.1590292396,0.1496015196
433.5,0,0,0,0,0,0.1934330117,0.1376228155,0.07583821821,0.1900243628,0.1526572754,0.1102289633,0.1093569572,0.08933767926,0.221717444,0.133756287,0.2016347878,0.1603356482,0.1688131594,0.1343190589,0.1503520649,0.1590176116,0.149574984
434,0,0,0,0,0,0.1934699341,0.1374483479,0.0756685478,0.1899542931,0.152547339,0.1103484164,0.1094132122,0.08940129528,0.2217232959,0.1338238564,0.2015576243,0.1603901584,0.1689984757,0.1344971803,0.1503921738,0.1590423474,0.1494911499
434.5,0,0,0,0,0,0.1934092404,0.1373621677,0.07579477541,0.1900196209,0.1526524824,0.1105184269,0.1093252295,0.08937927673,0.2219746705,0.1338830592,0.2014713578,0.1603406428,0.16911352,0.1346123611,0.1505482321,0.1589939447,0.1495051919
435,0,0,0,0,0,0.1932558736,0.1373207822,0.07576021958,0.189967971,0.1525414501,0.1105811353,0.1094482657,0.08939389395,0.2219241325,0.133794405,0.2014643828,0.1602828701,0.1688829632,0.1346724574,0.1505028297,0.1591472844,0.1492890189
435.5,0,0,0,0,0,0.1931076205,0.1371307228,0.07572047732,0.1900776635,0.1524907934,0.1105089919,0.1096654074,0.08934095914,0.2219573543,0.1337948897,0.2014697071,0.1604094333,0.1688920587,0.1346705531,0.1507058112,0.1591845753,0.1492367992
436,0,0,0,0,0,0.1932328749,0.1372662916,0.07587804875,0.1900067007,0.1524530641,0.1106603968,0.1095144129,0.08925793248,0.2217885125,0.1338502936,0.2015739322,0.160492955,0.1688641631,0.1348174784,0.1506961169,0.1593069829,0.1491729297
436.5,0,0,0,0,0,0.1931866974,0.1372727146,0.07588548865,0.1900642433,0.1524531273,0.1105892945,0.1092793737,0.08926332552,0.2219138921,0.1340471465,0.2015563015,0.1603111653,0.1688475964,0.1348671247,0.1505550184,0.159166622,0.1490874704
437,0,0,0,0,0,0.193096041,0.1372651351,0.07574079185,0.190115864,0.1525892956,0.1107248139,0.1094120511,0.08903298049,0.2218024372,0.1339599286,0.2015351403,0.1604792418,0.1687140324,0.1346954574,0.1505251056,0.1589635293,0.1488370879
437.5,0,0,0,0,0,0.19314858,0.1374370897,0.07578115703,0.1903241541,0.1526542303,0.1108003663,0.1096012721,0.0890095266,0.2218419647,0.133954827,0.2014182627,0.1604468746,0.1688580253,0.1348638,0.1505113203,0.1590409451,0.1490621464
438,0,0,0,0,0,0.1931695475,0.1374348774,0.07593064176,0.1902434286,0.1527242239,0.1107368391,0.1094190007,0.08922966034,0.2217873324,0.1338903426,0.2014462602,0.1603686973,0.1688487324,0.1345608194,0.1505486178,0.1589895877,0.1491843352
438.5,0,0,0,0,0,0.1932792098,0.1373203014,0.07606525659,0.1901239265,0.1524959431,0.1106185029,0.1094144739,0.08915078338,0.2218006117,0.134062732,0.2013814345,0.1603255151,0.1688716381,0.1346593112,0.1505106799,0.159017455,0.1490970709
439,0,0,0,0,0,0.1932999402,0.1374297849,0.07583121307,0.1900544995,0.1522831215,0.1105837956,0.1093416857,0.08919825717,0.2218149369,0.1340115101,0.2012647546,0.1603888703,0.1688568074,0.1344074123,0.1503740028,0.1589229819,0.1491821508
439.5,0,0,0,0,0,0.19323338,0.1375410614,0.0760545747,0.1901228329,0.1521750499,0.1105737268,0.1094759065,0.08930984703,0.2216958695,0.1340719733,0.2012473149,0.1604374573,0.1689550645,0.1343331654,0.1504484485,0.1589736123,0.1492134392
440,0,0,0,0,0,0.1932696348,0.1374964809,0.0760184224,0.1900369809,0.1523971483,0.110517214,0.109495683,0.08924217336,0.2216936698,0.134185514,0.2012240419,0.1605631182,0.1687697976,0.1345190284,0.1504181105,0.159121582,0.1493953382
440.5,0,0,0,0,0,0.1932081234,0.1373941666,0.07605954661,0.1899387624,0.1523911289,0.1103330706,0.1096783093,0.0891963215,0.221699268,0.1340113412,0.2012449044,0.1604969611,0.1688510344,0.1345581974,0.1504568957,0.1591713595,0.1494565697
441,0,0,0,0,0,0.1931559447,0.137327083,0.07605648152,0.18992574,0.1524716551,0.1101870712,0.1096824238,0.08915282035,0.2216908793,0.1339942237,0.2012723567,0.1602319806,0.1687002525,0.134438568,0.1505310881,0.1592193506,0.1492682774
441.5,0,0,0,0,0,0.1931159121,0.1371796297,0.07589834365,0.1898906355,0.1522094852,0.1103763713,0.1097628458,0.08916889718,0.2215511482,0.133838698,0.2013448645,0.1602029883,0.1687032763,0.1345371172,0.1504914929,0.1592205019,0.1493191786
442,0,0,0,0,0,0.1931479131,0.1372548338,0.07592658557,0.1899364827,0.1522813186,0.1103499915,0.1096548807,0.08921856273,0.2215819528,0.1337463809,0.2012550655,0.1603433728,0.1686428929,0.1346422204,0.1504346799,0.1592448475,0.1494130711
442.5,0,0,0,0,0,0.1932242815,0.1373665158,0.07591402035,0.1898253504,0.1523601033,0.1103134397,0.109659865,0.08927832918,0.2215283281,0.1335761778,0.2012509585,0.1601947348,0.1688066992,0.1348338182,0.1503985602,0.1592301825,0.1493241783
443,0,0,0,0,0,0.1933812362,0.1373698407,0.07592783816,0.1897744954,0.1523352691,0.1104808698,0.1094810609,0.08925845796,0.2216148458,0.133720542,0.2011651321,0.1602247838,0.1689574512,0.1347978212,0.1503998442,0.1591746284,0.1492705686
443.5,0,0,0,0,0,0.1933919365,0.1373117972,0.07597439312,0.1897776269,0.152401211,0.1105073832,0.1094207297,0.08936141604,0.2218619478,0.1337511008,0.2011720472,0.1602784972,0.1688506203,0.1347503526,0.1504427416,0.1592112256,0.1491739846
444,0,0,0,0,0,0.1934077179,0.1372226736,0.07585668389,0.1897125172,0.1524275708,0.1104432195,0.1093931614,0.08920960232,0.2219226609,0.1337873978,0.2012122726,0.1602787544,0.1689216909,0.1348517493,0.1506108467,0.159229288,0.1493016455
444.5,0,0,0,0,0,0.1933309588,0.1375218189,0.07578572172,0.1896982745,0.1524440655,0.1104857168,0.1094378305,0.08923718423,0.2218805041,0.1337594298,0.2013295717,0.1604184274,0.1689982045,0.1349087152,0.1505516048,0.1591568681,0.1490703123
445,0,0,0,0,0,0.1932909594,0.1375849516,0.07594929577,0.18982671,0.1525223809,0.1103923556,0.10961801,0.08932937733,0.2217994463,0.1337210007,0.2013004227,0.1605373934,0.1689953317,0.1349492548,0.150394447,0.1591719531,0.1490129932
445.5,0,0,0,0,0,0.193352609,0.1375418851,0.07585235947,0.190081054,0.1525692034,0.1102065879,0.1096541343,0.08929108349,0.2218974474,0.1336408043,0.2013077782,0.1604343879,0.1688965868,0.134876653,0.1503018146,0.159242424,0.1491750935
446,0,0,0,0,0,0.1933261364,0.137525999,0.07584648546,0.1900412663,0.1526003561,0.1103466105,0.1095488291,0.08925135735,0.2219762715,0.1337034504,0.2011334388,0.1603909479,0.1690976906,0.1347908071,0.1502611338,0.1591568113,0.1493252179
446.5,0,0,0,0,0,0.193335103,0.137399528,0.07585469793,0.1901124292,0.1522625038,0.1102600219,0.1094427712,0.08927654361,0.2219826688,0.1338222277,0.2010461492,0.1605231119,0.1690302853,0.1347809407,0.1503514573,0.1590336027,0.1494451206
447,0,0,0,0,0,0.1933046942,0.1374498819,0.07580590296,0.1899522342,0.1522395095,0.110384257,0.109468635,0.08942492924,0.2220533295,0.1337346808,0.2009219034,0.1606474475,0.1690914162,0.134834612,0.1505015481,0.1590679999,0.1493424689
447.5,0,0,0,0,0,0.193219547,0.1373983306,0.07600413106,0.189969329,0.1522616454,0.1104309273,0.109346305,0.08943955012,0.2221270705,0.1337129305,0.2008891565,0.1603140351,0.1689340198,0.1347592867,0.1505491497,0.1590075293,0.1496376918
448,0,0,0,0,0,0.1931211542,0.1373664899,0.07576620605,0.1900971022,0.152455876,0.1102797868,0.1094687973,0.08942725991,0.2221326451,0.1337464312,0.2009895783,0.160299642,0.1688583513,0.1347899799,0.1505134158,0.1589800613,0.1497949204
448.5,0,0,0,0,0,0.1932337717,0.1374056976,0.07586196016,0.1900309716,0.1525688223,0.1104601148,0.1094400642,0.08941705926,0.2222366269,0.1338655887,0.2010778669,0.1603064503,0.1688833371,0.1348307692,0.1504448673,0.1589452324,0.1498049111
449,0,0,0,0,0,0.1933332831,0.1372419374,0.07578472865,0.1899174215,0.1524929685,0.1102146214,0.1093602076,0.08928817719,0.2221120561,0.1336606728,0.2010116584,0.1603714474,0.1688566959,0.1351288172,0.1505832758,0.1588045323,0.1495667947
449.5,0,0,0,0,0,0.1933374794,0.1373379186,0.07582908088,0.1898930948,0.1525949489,0.110263551,0.1094828156,0.08924609143,0.2220648514,0.1336841607,0.2011022759,0.160539719,0.1689998589,0.1349827974,0.150655701,0.1590018072,0.1494545123
450,0,0,0,0,0,0.1932657218,0.1372974805,0.07564538037,0.1899556813,0.1526616482,0.1103602714,0.1094276024,0.08947419609,0.2221031358,0.1337673297,0.2011412991,0.1605781035,0.169133548,0.1349479015,0.1506601784,0.1591824536,0.1495165495
450.5,0,0,0,0,0,0.1932125391,0.1373865323,0.07601946188,0.1898587656,0.1526534341,0.110389092,0.1094652844,0.08944304782,0.2221493534,0.1337040845,0.2010302584,0.1604233742,0.1691704984,0.1349874044,0.1504918076,0.1592323488,0.1494531997
451,0,0,0,0,0,0.1931228937,0.1374190711,0.07617894092,0.1898058672,0.1526966791,0.1103625013,0.1094425489,0.08946214162,0.2219268889,0.1336843392,0.2011909484,0.1601659276,0.1690899958,0.1350581859,0.1505630856,0.1592374743,0.1494285252
451.5,0,0,0,0,0,0.193160161,0.1374492175,0.07606096991,0.189736719,0.1524244334,0.1103303172,0.109363702,0.0894104122,0.2219128777,0.1337143225,0.2012492097,0.1603688231,0.1692097718,0.1347384754,0.1505845549,0.1593635378,0.1493221045
452,0,0,0,0,0,0.1931656008,0.1373485453,0.07600912502,0.189731653,0.1523046255,0.1104194636,0.1093873536,0.08951690878,0.2220285091,0.1336381908,0.2013584842,0.1604411145,0.16908279,0.1347579427,0.1503248867,0.1593149267,0.1493621982
452.5,0,0,0,0,0,0.1930777491,0.1373166848,0.07610849707,0.1899191542,0.1523991431,0.1104377489,0.1095058211,0.08948335536,0.2220269296,0.1334908259,0.2014713131,0.160313863,0.1691260346,0.1347512263,0.1504895192,0.1593610231,0.1490615906
453,0,0,0,0,0,0.1932073725,0.1375416408,0.07606663693,0.1900742923,0.1524187971,0.1105006563,0.1095509073,0.0894487705,0.2220907272,0.1333400956,0.2014988306,0.1601644372,0.1691113929,0.1346940337,0.1504010432,0.1592829129,0.1493921146
453.5,0,0,0,0,0,0.1933926048,0.1374146153,0.07587931105,0.1900370075,0.1525714973,0.1105107747,0.1096063187,0.08946276637,0.2221170643,0.1332643858,0.2016225937,0.1602396683,0.1691791817,0.1345783272,0.1502365586,0.1593110045,0.1492039463
454,0,0,0,0,0,0.1935544407,0.1373836779,0.07584554688,0.1900567183,0.152421867,0.1105889444,0.1096524368,0.0895295628,0.2219934198,0.1332178673,0.2014679705,0.1602271986,0.1690754555,0.1345090454,0.1502399136,0.1593676556,0.1492085778
454.5,0,0,0,0,0,0.1934428454,0.1373165394,0.07595347452,0.190244638,0.1523213502,0.1105487491,0.1097249412,0.08937630582,0.2220820728,0.1334869397,0.2014389074,0.1603123951,0.1690390705,0.1345660307,0.1502389191,0.1595381005,0.1494066015
455,0,0,0,0,0,0.193425922,0.1373089532,0.07578218544,0.1901285714,0.1525201641,0.1104892462,0.1095776262,0.08943192621,0.2221092834,0.1334734537,0.2014644743,0.1602421031,0.1689495048,0.134495926,0.1502104416,0.1591943048,0.1494683785
455.5,0,0,0,0,0,0.1934020992,0.1374188826,0.07587799371,0.1901022241,0.1524569962,0.1105177245,0.1095741952,0.08938737022,0.2222434528,0.1335023263,0.2014989191,0.1603169379,0.1689900038,0.1343138935,0.1500929963,0.1593147783,0.1493341981
456,0,0,0,0,0,0.1932892486,0.1373710442,0.07575453075,0.1901394176,0.1524817379,0.1103660688,0.1094618711,0.08952255041,0.2222167543,0.133638525,0.2012881507,0.1603783675,0.1690200678,0.1343474144,0.1503212317,0.1594048059,0.1494425746
456.5,0,0,0,0,0,0.1933818357,0.1374643147,0.07568671809,0.1901378559,0.1524721988,0.1105626076,0.1096798496,0.08953067299,0.2222428385,0.1338439209,0.2014011076,0.1601534942,0.1691618157,0.1342979053,0.1505126719,0.159301183,0.1493486015
457,0,0,0,0,0,0.193237702,0.1375498792,0.07596879033,0.1899645564,0.152492418,0.1104846214,0.1095809589,0.08956196786,0.222156581,0.1337668979,0.2013849202,0.1600451201,0.1691313277,0.1345517805,0.1505289109,0.1594695686,0.1492755927
