time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
397.5,0,0,0,0,0,0.1714901402,0.1388341311,0.08093108016,0.1730313574,0.1376941215,0.118682117,0.1208612027,0.1016149439,0.244193534,0.1539311387,0.2214327497,0.2050210241,0.1535080142,0.1415417884,0.1666006821,0.1808468089,0.1994821882
398,0,0,0,0,0,0.1714905167,0.1389976663,0.08090312518,0.1729266003,0.1376651112,0.1186351403,0.1208417299,0.1016467647,0.2441968703,0.1541207957,0.2215418446,0.2051212809,0.1534800426,0.1415474966,0.166602805,0.1806882126,0.1994264312
398.5,0,0,0,0,0,0.1714589503,0.1390315555,0.08059359926,0.1729754485,0.1378061892,0.1186962538,0.1209386048,0.1017396281,0.2441710843,0.154244122,0.2215865032,0.2049715995,0.1534648026,0.1414638762,0.1664837454,0.1806817243,0.1994974951
399,0,0,0,0,0,0.1715351293,0.1390745635,0.08057928745,0.1729201734,0.137679675,0.1188798507,0.1207433876,0.1017313925,0.2441901674,0.1541022399,0.2216218046,0.2050224481,0.1532705894,0.1415855977,0.1664925213,0.1806572884,0.1995148852
399.5,0,0,0,0,0,0.1715276109,0.1390754212,0.08056982701,0.1729153674,0.1375806732,0.1190292983,0.1207970486,0.1018214328,0.2443439495,0.1541699042,0.2215775945,0.2050083671,0.1535232695,0.1415601568,0.1665594755,0.1806813662,0.1995711064
400,0,0,0,0,0,0.1714800742,0.1389635282,0.08070697607,0.172987778,0.1374455335,0.1189786527,0.1208990668,0.10190243,0.2442679862,0.1540427682,0.2215259691,0.2050849841,0.1537436927,0.1414135124,0.1665407025,0.1807476145,0.1994872776
400.5,0,0,0,0,0,0.1715948833,0.1388253438,0.08062747522,0.1729060897,0.1373640725,0.118720617,0.12076954,0.1017312136,0.24435133,0.1540140785,0.2213558924,0.2050952559,0.1537367277,0.1415963298,0.1664222863,0.1808087089,0.1994244952
401,0,0,0,0,0,0.1717586298,0.1387816994,0.0806039989,0.1728781375,0.1372536653,0.1187901667,0.1207722846,0.1016766442,0.2442977028,0.1540197436,0.2212481694,0.2051767985,0.1537654044,0.1417335338,0.1665621828,0.1805997378,0.199355165
401.5,0,0,0,0,0,0.171887547,0.138694753,0.08058877466,0.1727686638,0.1371600106,0.1189433233,0.1206145366,0.1017625489,0.24426399,0.154259868,0.2213161053,0.2051666427,0.1540409444,0.1416005095,0.1666655769,0.1805647119,0.1993471002
402,0,0,0,0,0,0.171703813,0.1387794692,0.08060914348,0.1729624601,0.1372752296,0.1187835782,0.1207238422,0.1016785964,0.2442643547,0.1541597488,0.2213442916,0.2051708707,0.154192983,0.1415953221,0.1667193198,0.1805613472,0.1992940318
402.5,0,0,0,0,0,0.1718298823,0.1386671221,0.08082886019,0.1728974451,0.1373541563,0.1186954644,0.1208109319,0.1014261817,0.2442535775,0.1540897052,0.2211210003,0.2051171803,0.1541395801,0.1415488232,0.1668530041,0.1804210385,0.1992637421
403,0,0,0,0,0,0.1717564283,0.1386105698,0.08084068414,0.1728732979,0.1373946282,0.1186347224,0.1207182396,0.1014479813,0.244301254,0.1542812135,0.2208254569,0.2050915635,0.1542567019,0.1415405967,0.1667930376,0.1804096806,0.1992978656
403.5,0,0,0,0,0,0.1716379174,0.1385283233,0.0807270904,0.1728375013,0.1372401244,0.1187715343,0.1207545246,0.1016964569,0.2443410648,0.1544176633,0.2208921353,0.2050097121,0.1541714232,0.1415953607,0.1668042239,0.1802807164,0.1991657593
404,0,0,0,0,0,0.1715487877,0.138778932,0.08066610765,0.1729028007,0.1375236186,0.118760296,0.1207227732,0.101733248,0.244441871,0.1542537665,0.2209254886,0.2048781128,0.1540922082,0.1416206738,0.1668094584,0.1803316874,0.1992498313
404.5,0,0,0,0,0,0.1714729658,0.1389089371,0.08064619138,0.1728746687,0.1375049184,0.1188161495,0.1207079881,0.1017484254,0.244536942,0.1542945256,0.2208551057,0.2048709309,0.1539920873,0.1414830563,0.1666917993,0.180340086,0.1992939927
405,0,0,0,0,0,0.171461599,0.1388464724,0.08070737772,0.1730647194,0.1375439915,0.1190489903,0.1207114842,0.1017551874,0.2444666464,0.1545239217,0.2208628826,0.204951139,0.1538915442,0.1413806903,0.1667040295,0.1802585492,0.199451129
405.5,0,0,0,0,0,0.1717609577,0.1388642392,0.08052481577,0.1730882266,0.1375895852,0.1188647448,0.1205970281,0.1017888359,0.2442313967,0.1543584979,0.2207204692,0.2049785018,0.1539689772,0.1414860149,0.1667129631,0.1801658226,0.1993892733
406,0,0,0,0,0,0.1718411636,0.1390722065,0.08057970712,0.1729903198,0.1375686007,0.1189893281,0.1207658587,0.1018418153,0.2442604913,0.1541141171,0.2208095657,0.2050723006,0.1539784535,0.1414230225,0.1666038003,0.1800448097,0.1996277267
406.5,0,0,0,0,0,0.171765816,0.1390065258,0.08078182589,0.1729279522,0.1375384054,0.118932698,0.1206105679,0.1019450486,0.2442757023,0.1538847439,0.2209580935,0.2049678161,0.1538692016,0.1414597381,0.1666213049,0.180019189,0.1995267604
407,0,0,0,0,0,0.1717674096,0.1390826743,0.08051851959,0.1729086287,0.1375917731,0.1187725737,0.1206218623,0.1019803722,0.2443322504,0.153947717,0.2209869349,0.2049333978,0.153824047,0.141475886,0.1667443609,0.1800928061,0.1994907999
407.5,0,0,0,0,0,0.1717371103,0.1389368155,0.08074894179,0.1729880543,0.1372955353,0.1186525875,0.1208906649,0.101933363,0.2443028097,0.1539846511,0.221003618,0.2049412678,0.153850394,0.1415339044,0.166864186,0.1801912146,0.199415335
408,0,0,0,0,0,0.1715764501,0.1389279925,0.08057371851,0.1729415149,0.1374676592,0.1187700959,0.1210118066,0.1019857977,0.2442856606,0.1538811397,0.220910685,0.2050459919,0.1538372783,0.1415625732,0.1666994317,0.1803706349,0.199606147
408.5,0,0,0,0,0,0.171596649,0.1391571626,0.08052687259,0.1727591014,0.137471328,0.1186586342,0.121018296,0.1018114975,0.2442914372,0.1538124637,0.2207875526,0.2049191028,0.1539834231,0.1416262002,0.1666066102,0.1802033813,0.1997884833
409,0,0,0,0,0,0.1715939827,0.1390489568,0.08064976898,0.1726463797,0.1375192212,0.1185356742,0.1208903813,0.1018410783,0.2443635419,0.1539493709,0.2207477456,0.2048502569,0.1539634095,0.1414443617,0.1666682353,0.1801207263,0.1998197936
409.5,0,0,0,0,0,0.1715612027,0.1390534904,0.08058631179,0.1725001959,0.1376048908,0.1184443602,0.1209954712,0.1017689268,0.2443194459,0.1540896685,0.2207589218,0.2048428477,0.1540604896,0.141217004,0.1667503034,0.1801548982,0.199806198
410,0,0,0,0,0,0.171557642,0.1389863124,0.08048531489,0.1725527327,0.1375321552,0.1184947518,0.1209588904,0.1017951971,0.2441749723,0.1540176834,0.2207022529,0.2049450922,0.1541470095,0.1412293809,0.1668180209,0.1802779619,0.19982617
410.5,0,0,0,0,0,0.1715927556,0.1388335083,0.08052637115,0.1726540373,0.1375494182,0.11851451,0.1209947713,0.1016486945,0.2442997573,0.1538090176,0.2205686983,0.2049786437,0.1540870488,0.1412588599,0.1667461006,0.180175805,0.1998380207
411,0,0,0,0,0,0.1717092817,0.1389926021,0.08061774091,0.1725978179,0.1374227963,0.1184261,0.1208599583,0.1015337548,0.2442492022,0.1539695311,0.2206833577,0.2049711683,0.1539544308,0.1413414706,0.1667277914,0.1803720265,0.1999507995
411.5,0,0,0,0,0,0.1717400053,0.1390060452,0.08058460722,0.1726178515,0.1376760576,0.1186332058,0.1208299197,0.1015535438,0.2441888982,0.1541032946,0.2207201385,0.2048255314,0.1539585411,0.1414810859,0.1667348903,0.1804761301,0.199994136
412,0,0,0,0,0,0.171538828,0.1389772866,0.08053582243,0.1726472288,0.1376172023,0.1187261677,0.1208610715,0.1014344596,0.2443082409,0.1541642912,0.2207116229,0.2048932821,0.1540135979,0.141439477,0.16667838,0.1804005954,0.1999090681
412.5,0,0,0,0,0,0.1716103029,0.1390328546,0.0805177059,0.1726256518,0.1376172428,0.1186852879,0.1206411884,0.1014746997,0.2443001943,0.1540839854,0.2207309758,0.2049961977,0.1538683755,0.1413617341,0.1666572896,0.1803063345,0.1999571527
413,0,0,0,0,0,0.1716669901,0.1390403269,0.08057690673,0.1726835964,0.1377030994,0.1187131646,0.1206552572,0.101605241,0.2442867025,0.1540504478,0.2206592121,0.2050498378,0.1538503554,0.1413715741,0.1668084413,0.1802656019,0.199891219
413.5,0,0,0,0,0,0.1717226613,0.1389077992,0.08070351823,0.172604569,0.1376761404,0.1186886165,0.1206044616,0.1017370506,0.2443048473,0.153892174,0.2205826516,0.20506623,0.1538241606,0.1412757532,0.1669942966,0.1804023167,0.1999667308
414,0,0,0,0,0,0.1716070477,0.1388527788,0.08071060477,0.1726917249,0.1377059355,0.118800042,0.1205084484,0.1016885444,0.2444280108,0.15390477,0.2206640324,0.2050582735,0.153735793,0.1415778026,0.166764043,0.1801842474,0.2000415985
414.5,0,0,0,0,0,0.1715038868,0.1387200047,0.08077446111,0.1727597597,0.1376305473,0.1186820707,0.1205593516,0.1017675865,0.2444229828,0.1540930696,0.220744562,0.2049988214,0.1537122761,0.1415032781,0.1668300853,0.1803555433,0.2002023563
415,0,0,0,0,0,0.1714476208,0.1388254797,0.08069797916,0.1727409572,0.1377225915,0.1186893591,0.1205379989,0.1018467228,0.2443638137,0.1540923739,0.2207174309,0.2049252188,0.1538144804,0.1415736018,0.1666766953,0.1803527832,0.2001296815
415.5,0,0,0,0,0,0.1714952812,0.1388173405,0.08050203163,0.1728383206,0.1377370005,0.1186095931,0.1203172329,0.1019778645,0.2442674659,0.1541838923,0.220800386,0.2049792047,0.1539156594,0.1414595505,0.1667187826,0.1802856802,0.2001263506
416,0,0,0,0,0,0.1715347397,0.1388110945,0.08059921721,0.1730208165,0.1377897864,0.1188287243,0.1202631095,0.1019278374,0.2442539951,0.1544479329,0.2208338892,0.2048019145,0.1540056152,0.1415082408,0.1668112066,0.1803405543,0.2000999903
416.5,0,0,0,0,0,0.1716361476,0.138756248,0.08078468056,0.1731206843,0.1378864461,0.1188669237,0.120340711,0.1018070931,0.2442056282,0.1545117403,0.2208339329,0.2049019405,0.1541649592,0.1414316923,0.1668958698,0.1802140168,0.2001787095
417,0,0,0,0,0,0.1715803283,0.1386921858,0.08069085562,0.1728839277,0.1376707187,0.1188775344,0.1203754787,0.1017326002,0.2443086663,0.1544415049,0.220972411,0.2049108543,0.1542064937,0.1414820086,0.166965265,0.1802384406,0.2002750944
417.5,0,0,0,0,0,0.1713757606,0.1388067265,0.08081370066,0.1727723258,0.1375766238,0.1190097583,0.1205750008,0.1017208732,0.2441725758,0.1543813472,0.2209309703,0.2049604151,0.1542448772,0.141228266,0.1669236162,0.1801862763,0.2002802475
418,0,0,0,0,0,0.1713810005,0.1388212807,0.08074924528,0.1726331518,0.137622612,0.1188946071,0.1205492986,0.1019467853,0.2442205095,0.154251228,0.2209054722,0.2050935341,0.1540120701,0.1412971876,0.166642053,0.1802533114,0.2003182786
418.5,0,0,0,0,0,0.1715327648,0.1388785504,0.08084890957,0.1727133502,0.1376825485,0.1188957923,0.1205283832,0.1019048203,0.2442010807,0.1543178407,0.220881845,0.2052783311,0.153893777,0.141376729,0.1666637582,0.1803938398,0.2003045017
419,0,0,0,0,0,0.1715529023,0.138847063,0.08057515119,0.1726772724,0.1376300256,0.1188856778,0.120580764,0.1018866913,0.2442405354,0.1539829229,0.2208944806,0.2052256,0.1538587268,0.1412962249,0.1666791829,0.1802221508,0.200471265
419.5,0,0,0,0,0,0.1717111281,0.1389319556,0.08073831215,0.1728778608,0.1374562428,0.1188889975,0.1206442871,0.1018742255,0.2441841768,0.1538177479,0.2208249286,0.2053001873,0.1540185039,0.14112567,0.1668800452,0.1800846993,0.200391981
420,0,0,0,0,0,0.1718263639,0.1389601663,0.08092659609,0.1731321888,0.1374842022,0.1187847111,0.1207450912,0.1018137981,0.2441815257,0.153941095,0.220874452,0.2052372571,0.1539733089,0.1413019273,0.1667671663,0.1802263616,0.2003369987
420.5,0,0,0,0,0,0.1717410013,0.138990657,0.0809545008,0.1730662029,0.1375261727,0.1187778346,0.1206043397,0.1016722148,0.2441979466,0.1540501898,0.2209903197,0.2051565045,0.1540063152,0.1414268039,0.1668407581,0.1804207617,0.2005487071
421,0,0,0,0,0,0.1718462707,0.1388612606,0.08081547137,0.1730239478,0.1376209083,0.1188303164,0.1205506773,0.1016999092,0.2443018273,0.1539737087,0.2209826755,0.2049905332,0.1539001116,0.1414510355,0.1668280706,0.1802729963,0.2004987728
421.5,0,0,0,0,0,0.1719510023,0.1387707711,0.08075497077,0.1728549767,0.137649239,0.1186992147,0.1207595562,0.1016669016,0.2442306891,0.1540368183,0.2210644725,0.2048927067,0.1538818072,0.1414048457,0.1670073963,0.1801920304,0.2005736402
422,0,0,0,0,0,0.1718901292,0.139055539,0.08054940897,0.1727516099,0.1377098493,0.1187550061,0.1208538646,0.1015487159,0.244170611,0.1540222625,0.2210949528,0.204989449,0.1539378965,0.1414647807,0.1667110013,0.180318346,0.2007472797
422.5,0,0,0,0,0,0.1718617189,0.1391185584,0.08049700906,0.1728098229,0.137656531,0.1184801112,0.1209631239,0.1015685919,0.2440630385,0.1540157119,0.2211229015,0.2050504048,0.1537539165,0.1414199003,0.1666160798,0.1805524549,0.2008563737
423,0,0,0,0,0,0.1716950809,0.1390763043,0.08069104836,0.1729714805,0.1377502244,0.118478115,0.120924192,0.1014705815,0.2441644308,0.1541265657,0.2211247414,0.205008639,0.1538069482,0.1416086294,0.1665941736,0.1803485092,0.2008914708
423.5,0,0,0,0,0,0.1718229788,0.1389096201,0.08065682345,0.1730250714,0.1377610613,0.1185808025,0.1208848694,0.1014528195,0.2441672879,0.1541123122,0.221252478,0.2050343153,0.1537682453,0.1415483724,0.1666320685,0.1805624906,0.2006767537
424,0,0,0,0,0,0.1717785352,0.1388948542,0.08071805585,0.17307428,0.1379275065,0.1188436398,0.1207896127,0.1015024605,0.2440725185,0.1541679929,0.2212063455,0.2051831281,0.1537233616,0.1416062416,0.1667718705,0.1806443237,0.2007407437
424.5,0,0,0,0,0,0.1716675716,0.1388413393,0.08067526308,0.1729949573,0.1378024806,0.1187091328,0.1208091898,0.1017007589,0.2439169936,0.1539605297,0.2213381575,0.2050447088,0.1537974255,0.1415043771,0.1669568607,0.1806532017,0.2006863745
425,0,0,0,0,0,0.1716431159,0.1389016815,0.08064497154,0.1730222991,0.1378133393,0.1185707812,0.1209046226,0.101724817,0.2439993043,0.1539473151,0.2213423415,0.2052142294,0.1536622928,0.141360223,0.1669957969,0.1806609287,0.2006297573
425.5,0,0,0,0,0,0.1717423754,0.1388610437,0.08083896593,0.1729132748,0.1376604401,0.1183901173,0.1209806301,0.1018280991,0.2440486337,0.1539335149,0.2212475772,0.2051507199,0.1538548698,0.1412497569,0.1670284421,0.1805564589,0.2006239673
426,0,0,0,0,0,0.1716921692,0.1390463785,0.08085498398,0.1729281212,0.1375739681,0.1183398552,0.1209237409,0.101761138,0.2440951031,0.1540313937,0.2213635827,0.2049408796,0.1539621386,0.1410968286,0.1670646922,0.1805679025,0.2005190553
426.5,0,0,0,0,0,0.17184034,0.1390135745,0.08066441454,0.1730466428,0.137556514,0.1181838439,0.120895786,0.1018869294,0.2441166279,0.1540664799,0.2212485899,0.2049314172,0.1539215997,0.1411710959,0.16705374,0.1806027964,0.2004680746
427,0,0,0,0,0,0.1717227892,0.1392346933,0.08057672517,0.1730531513,0.1376922524,0.1180261282,0.1208677669,0.1018952261,0.2440506119,0.1540634141,0.2212141072,0.2048320793,0.1539547952,0.1411812251,0.1668393483,0.1805084432,0.2005136968
427.5,0,0,0,0,0,0.1716729993,0.1389351365,0.08059439153,0.1730367189,0.1376846395,0.1184515932,0.1208917685,0.1018740346,0.2439313042,0.1542221073,0.221179216,0.2049401282,0.1539402472,0.1411441153,0.1667678156,0.1804945933,0.2006165062
428,0,0,0,0,0,0.171600477,0.1388137115,0.08051118625,0.1731833872,0.1374624939,0.1185560008,0.1208688903,0.1018469665,0.2440012104,0.1541595755,0.2209846782,0.2049410664,0.1540763377,0.1411473445,0.1667566731,0.1803633983,0.2006127695
428.5,0,0,0,0,0,0.171678292,0.1387097726,0.08062632424,0.1731436538,0.1374634781,0.1184861257,0.1207476654,0.1016949538,0.2440031958,0.1538762078,0.2208031237,0.2048286608,0.1539626101,0.1412222835,0.1667650157,0.1801172569,0.2005997045
429,0,0,0,0,0,0.17161414,0.1387919105,0.08063732117,0.1730921753,0.1375128623,0.1183666784,0.1207084224,0.1017434358,0.2439886215,0.1537575784,0.2207553798,0.2048959017,0.1539001663,0.1411810361,0.1669132471,0.1800768881,0.2003700069
429.5,0,0,0,0,0,0.1715082415,0.1388134834,0.08063611355,0.1730045663,0.1374898873,0.1181261589,0.1205064074,0.1018874094,0.2439712314,0.1536912017,0.220713227,0.2048992829,0.1537937907,0.1413130672,0.1671302543,0.1800876398,0.2002592837
430,0,0,0,0,0,0.1716953149,0.1388235887,0.08056714549,0.1731048793,0.1374333727,0.118433215,0.1205670496,0.1018783621,0.243859588,0.1537232743,0.2207008142,0.2049270649,0.1536243474,0.141258186,0.1669921209,0.1800139832,0.2003536456
430.5,0,0,0,0,0,0.1716629106,0.1389929653,0.08055891628,0.1729051995,0.137406461,0.118478229,0.1206521164,0.1019661422,0.2438414676,0.1536240089,0.2207763538,0.2050354513,0.1536747873,0.1414307228,0.1670974164,0.1800946623,0.2003077106
431,0,0,0,0,0,0.1716290907,0.1389773945,0.08055383299,0.1729468247,0.1373333959,0.1186169962,0.120523542,0.1019775359,0.2439176822,0.153815976,0.2207092846,0.2050911979,0.1537264287,0.1415711023,0.1669213846,0.17999291,0.2002590505
431.5,0,0,0,0,0,0.1716948581,0.1390106182,0.08071847025,0.1727940076,0.1371363831,0.1185033802,0.1206164252,0.1021659598,0.2441875369,0.1537915618,0.220758305,0.2050870083,0.153855276,0.141468871,0.1670456051,0.1798352069,0.2000759837
432,0,0,0,0,0,0.1716352754,0.1389248753,0.08056565759,0.1727821977,0.1373110835,0.118498812,0.1205679276,0.1020362833,0.2441801602,0.1537162459,0.220699733,0.204987486,0.1539297526,0.1415154995,0.1669819696,0.1796922834,0.1999435044
432.5,0,0,0,0,0,0.1715828027,0.1390556236,0.08039112933,0.1727780882,0.1374962542,0.1184845148,0.120549034,0.1019840797,0.2441743561,0.1536683895,0.220722176,0.2049017821,0.1540795574,0.1414551295,0.1670143687,0.1795321487,0.1999868004
433,0,0,0,0,0,0.1715600975,0.1389334667,0.0805850155,0.1728634984,0.1374265573,0.118648677,0.1205900069,0.1018104665,0.2442424331,0.1536469878,0.2208892383,0.2047757623,0.1540973777,0.1414807785,0.167071862,0.1795884379,0.1999038191
433.5,0,0,0,0,0,0.1715186744,0.1389719983,0.08059756631,0.1728182638,0.1373762965,0.118724327,0.1205389549,0.1016096662,0.244109253,0.15383174,0.2207904147,0.2048257783,0.1540940207,0.1413854538,0.1669441162,0.1796484902,0.1997550754
434,0,0,0,0,0,0.1716221062,0.1388953629,0.08064204064,0.1728815863,0.1373395369,0.1186128757,0.1206320478,0.1015219348,0.2440778586,0.1537575341,0.2210207962,0.2047063491,0.1541301945,0.141490712,0.1668809078,0.1795378701,0.1997972795
434.5,0,0,0,0,0,0.1717364695,0.1390174784,0.08064643717,0.1727252146,0.1373090416,0.1188145308,0.1205886058,0.101413094,0.2440405488,0.1537646724,0.2211511477,0.2048993014,0.1539482124,0.141439134,0.1668799757,0.1793890527,0.199574982
435,0,0,0,0,0,0.1716454572,0.1388201453,0.08071147801,0.1726914645,0.1374671804,0.118605138,0.1207206397,0.1014860207,0.2439968873,0.1536738352,0.2211237295,0.2049596872,0.1539534688,0.1413981069,0.1668401751,0.1792325176,0.199606151
435.5,0,0,0,0,0,0.171662923,0.1387585528,0.08071553901,0.1727056191,0.1374401595,0.1185288275,0.1208529121,0.1014981991,0.2439658467,0.1535629632,0.2211374014,0.2049702803,0.1538796566,0.1417926136,0.166864867,0.1791255695,0.19960984
436,0,0,0,0,0,0.1717605993,0.1385973607,0.08070707966,0.1727957942,0.1374876065,0.1185140705,0.1207495116,0.1016051519,0.2440897904,0.1536409078,0.2211152223,0.2049301256,0.1540305069,0.1416340837,0.1670663402,0.179248111,0.1996880135
436.5,0,0,0,0,0,0.1716908083,0.1386553372,0.08074998236,0.1727797906,0.1373833964,0.1186950022,0.1205952194,0.1017217442,0.2440519455,0.1536031444,0.2211580815,0.2049337401,0.1543224475,0.1414783508,0.1671647031,0.1791987048,0.1997347691
437,0,0,0,0,0,0.1716027373,0.1387626813,0.08065592661,0.1728456428,0.1374311807,0.1187419202,0.1205741787,0.1017590583,0.2440312336,0.1538705695,0.2210505362,0.2050612329,0.1541628288,0.1414659202,0.1671644664,0.1793747909,0.1996177906
437.5,0,0,0,0,0,0.1716513734,0.138666589,0.08062350583,0.1728181815,0.1374853654,0.1187187147,0.1204407967,0.1017297773,0.2440150907,0.1540256406,0.2209152477,0.2051735331,0.1542313774,0.1413706815,0.1670863063,0.1796082884,0.1995910996
438,0,0,0,0,0,0.1717347388,0.1386310583,0.08076543622,0.1726281638,0.1374770668,0.1186615358,0.1204664835,0.1017098927,0.2439735169,0.1540485062,0.2208146682,0.205236271,0.1542509249,0.1415690253,0.1670044816,0.17959399,0.1996577145
438.5,0,0,0,0,0,0.1717144964,0.1386315275,0.08067461276,0.1726038109,0.1372595169,0.1187767756,0.1205868392,0.1015507813,0.2440272924,0.1540159941,0.2208384945,0.2052670438,0.1541610855,0.1414843862,0.1669942145,0.179678505,0.1997197781
439,0,0,0,0,0,0.1717930441,0.1387353524,0.08064383743,0.1725588611,0.1371734041,0.1186640542,0.120648473,0.1016587587,0.2442349414,0.1540278395,0.2206333835,0.2050728798,0.1541551414,0.1416347365,0.1670572012,0.1797642472,0.1998312866
439.5,0,0,0,0,0,0.1718939036,0.1388404612,0.08079641206,0.1726882698,0.137361874,0.1185406678,0.120698857,0.1017414027,0.2442308635,0.1541339453,0.2207195995,0.2051352666,0.1540606806,0.1416924932,0.1672399723,0.1797632268,0.1998201021
440,0,0,0,0,0,0.1719076615,0.1389385061,0.08065090189,0.1727830144,0.1374042577,0.1186081413,0.1206601398,0.1018248319,0.2443144042,0.1541133115,0.2206982461,0.2050737613,0.154117258,0.1416248111,0.1671906861,0.1799437198,0.1996113832
440.5,0,0,0,0,0,0.1718262696,0.1391182079,0.08054775247,0.1725987775,0.1374333584,0.1187026699,0.1205867177,0.1018601793,0.2443401381,0.1540042419,0.2207137903,0.2051678333,0.1541513165,0.1415939061,0.1673630478,0.179939601,0.1997733469
441,0,0,0,0,0,0.1717690328,0.1388394976,0.08066236559,0.1726588342,0.1374520848,0.1185716385,0.1205532883,0.1020070621,0.2444804848,0.1540444445,0.2207476305,0.2050770238,0.1540818826,0.1415369426,0.1674785649,0.1799090746,0.199731422
441.5,0,0,0,0,0,0.1718100329,0.1389010515,0.08063101696,0.1727503194,0.137424402,0.1185507977,0.1205968552,0.1018919764,0.2443304898,0.1539766804,0.2209101456,0.2050509216,0.1538771483,0.1415379524,0.1673135298,0.179946009,0.1998022022
442,0,0,0,0,0,0.1718120681,0.1389431018,0.08055864516,0.1727174112,0.1374409856,0.1185635796,0.1205495706,0.1017852842,0.2443492028,0.1539537397,0.2211121493,0.2050871716,0.153953395,0.1416005373,0.167391915,0.1799867703,0.1996175904
442.5,0,0,0,0,0,0.1717881938,0.1390811411,0.08079314078,0.172751067,0.1376818005,0.1185893316,0.1207146745,0.1017515984,0.244313098,0.1540730417,0.2211632449,0.2051288627,0.1536574394,0.141578137,0.1672333177,0.180072632,0.1995578793
443,0,0,0,0,0,0.1716602812,0.1390764597,0.08085600184,0.1728020254,0.1375218868,0.1186748486,0.1208109412,0.10183687,0.2443674745,0.1541360729,0.2210300121,0.2049543116,0.1536299549,0.1416680574,0.1672949899,0.1801150414,0.199627074
443.5,0,0,0,0,0,0.171733501,0.1391547993,0.08080281221,0.1727564026,0.137738199,0.1188359817,0.1206975197,0.101765935,0.2444087712,0.1542239027,0.2211423985,0.2049576433,0.1536762603,0.1414923748,0.167290603,0.1801934301,0.1993935716
444,0,0,0,0,0,0.1716879704,0.1391710264,0.08089673891,0.172665077,0.1376214064,0.1188910339,0.1205395835,0.1015971615,0.2444283775,0.1540945233,0.221074974,0.2048145391,0.1536792603,0.1414056649,0.1671814442,0.1799977193,0.1993384336
444.5,0,0,0,0,0,0.1716742932,0.1392468353,0.08076999563,0.1726390987,0.1376461107,0.1187221416,0.1206827913,0.1016495656,0.2444087736,0.1540408766,0.2211609731,0.204699311,0.1538416792,0.1413923206,0.1670140012,0.1801407393,0.1993049886
445,0,0,0,0,0,0.1717409574,0.1390847012,0.08078813896,0.1728901638,0.1374487559,0.1187526263,0.1206053646,0.1017241846,0.2444009572,0.1539190838,0.2211228453,0.2047344454,0.1538640999,0.1413732154,0.1669477942,0.1803372908,0.1992741002
445.5,0,0,0,0,0,0.1717158453,0.1393063656,0.08067560152,0.1729308983,0.1374477961,0.1187906847,0.1208232267,0.1016549454,0.244317209,0.1539268789,0.2209597112,0.2048605602,0.1540203312,0.1413870436,0.1669448683,0.1801587646,0.1994214111
446,0,0,0,0,0,0.1717422841,0.1393256337,0.08058111202,0.1729733148,0.1372583658,0.1186978754,0.1207339301,0.1016811501,0.244304193,0.1539775104,0.2209027632,0.204877352,0.1540276409,0.1413354024,0.1669491367,0.1804126491,0.1994036326
446.5,0,0,0,0,0,0.1715546815,0.1392300806,0.08064799228,0.1730386111,0.1373513547,0.1186106704,0.1207536066,0.1017979062,0.2443298793,0.1540980939,0.2208910847,0.2049796542,0.1537549665,0.1413145485,0.1669604922,0.1805000492,0.1992746491
447,0,0,0,0,0,0.1716566928,0.138930445,0.08058755952,0.1731057414,0.1375963376,0.1186179329,0.1207448493,0.1019333732,0.2442707095,0.1541113249,0.2208514805,0.2049795759,0.153733462,0.1414520609,0.1670683617,0.18029996,0.1992037912
447.5,0,0,0,0,0,0.1714823359,0.1388378369,0.08056151527,0.1732240973,0.1377547033,0.1184894724,0.1208142081,0.1019042512,0.2441304493,0.1541743426,0.2208130748,0.2048459675,0.1536242398,0.1414229744,0.166974065,0.1802682928,0.1991969713
448,0,0,0,0,0,0.1714765632,0.1389845818,0.08055122925,0.1731081047,0.1377223883,0.1185057181,0.1208468139,0.1018006776,0.2443603306,0.1540868798,0.2208095223,0.2048653662,0.153625286,0.1416122621,0.1669492723,0.180090757,0.1992690331
448.5,0,0,0,0,0,0.1715033282,0.1389170356,0.08068134943,0.173069948,0.137507058,0.1185964092,0.1208513304,0.1017637877,0.244363283,0.1542005168,0.2207144011,0.2050432973,0.1535402471,0.1417843922,0.1668697937,0.1801045716,0.199556111
449,0,0,0,0,0,0.1713807546,0.1388640268,0.0805569427,0.1730610626,0.1375469023,0.1186552631,0.1208171375,0.1017019262,0.2443399046,0.1540993453,0.2208297554,0.2051651687,0.1535561606,0.14168504,0.1668925781,0.1803942951,0.1994271561
449.5,0,0,0,0,0,0.1715385556,0.1389107953,0.08058509649,0.1731197222,0.1377675287,0.1185705389,0.1207755671,0.1016965154,0.2442460734,0.1540412556,0.2207518974,0.2051855124,0.153571786,0.1417426564,0.1670186984,0.1800825992,0.1993594189
450,0,0,0,0,0,0.1716762937,0.138889247,0.08058525869,0.1731459141,0.1375998634,0.1185503349,0.1207969664,0.1017057145,0.2442447403,0.1539769608,0.2208152551,0.2051598618,0.1534487419,0.1417037148,0.1670889684,0.1801613225,0.1994355257
