time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4273886299,0.5093558789,0.5943644075,0.5915977702,0.4680697601,0.6347393431,0.5452274871,0.08211540657,0.1491298263,0.1349512394,0.5387229765,0.5150793609,0.2205878986,0.3668812579,0.2041432893,0.8262266003,0.8664149239
53,1,1,1,1,1,0.4267026083,0.5070788238,0.5966932738,0.5928224096,0.4692156241,0.6337049707,0.5435878005,0.08205825758,0.1489086966,0.1346715337,0.5397350817,0.5122251033,0.222005276,0.363255892,0.2020101577,0.8261384002,0.867333223
53.5,1,1,1,1,1,0.4258460837,0.5080032504,0.5964853128,0.5924594386,0.4715730235,0.6331299602,0.5458441724,0.08177369522,0.1484485028,0.1340430505,0.5425155555,0.5131997566,0.2211749421,0.3619601557,0.2029161736,0.8252520389,0.8680054564
54,1,1,1,1,1,0.4272293961,0.5074601672,0.5971123661,0.5922726498,0.4702886653,0.6325724314,0.5453511818,0.08181259756,0.1477987185,0.1325527795,0.5450113727,0.5143273205,0.2217433,0.3634746556,0.2031446083,0.8239889849,0.8693841564
54.5,1,1,1,1,1,0.42796814,0.5033666692,0.5973710539,0.593811548,0.4726355572,0.6362970457,0.5420683003,0.08280171292,0.1484737273,0.1327249434,0.5520051326,0.5110806426,0.2213576801,0.3648724824,0.2038919685,0.8248657644,0.8690522939
55,1,1,1,1,1,0.4282849991,0.5046930113,0.5977941818,0.5978017411,0.4740309037,0.636201275,0.5419491949,0.08230646769,0.1503614305,0.132889621,0.5542929206,0.5106785766,0.220699275,0.3634440069,0.2032087589,0.823899336,0.8680239945
55.5,1,1,1,1,1,0.4254177126,0.5100319161,0.5972056048,0.597613295,0.4739243642,0.6372603,0.5401964178,0.08117103349,0.1506676993,0.1337041237,0.5523368955,0.5102393278,0.2210727125,0.3650906099,0.2021394317,0.8239956446,0.8682167425
56,1,1,1,1,1,0.4258866207,0.5058075417,0.5953690734,0.5972805759,0.4742252901,0.6399271526,0.5374006093,0.08142394447,0.1506956417,0.1352565274,0.5542520589,0.5103220782,0.2227186945,0.3636550074,0.2013856905,0.8260851301,0.868713239
56.5,1,1,1,1,1,0.4263224705,0.5063625346,0.5964523753,0.5957648422,0.4747898744,0.6380151154,0.5384373253,0.08154145039,0.1514506353,0.1356114488,0.5563705125,0.5112490612,0.221513961,0.3653927074,0.2016747747,0.8266163332,0.8668809632
57,1,1,1,1,1,0.4272607406,0.5079673097,0.5952707708,0.5938636119,0.4734450145,0.6387323261,0.537971987,0.08138675086,0.1522321814,0.1360277162,0.558941532,0.5139448343,0.2216445108,0.36757742,0.2015314462,0.8265821022,0.8668426545
57.5,1,1,1,1,1,0.4248982535,0.5058496418,0.5977335392,0.591413524,0.4744939327,0.6426925402,0.5371293224,0.08129676597,0.1533915178,0.1351010635,0.558436684,0.5162632338,0.2203598851,0.3683105691,0.2026622769,0.8245761835,0.8672764756
58,1,1,1,1,1,0.4255071496,0.5054179168,0.5976210006,0.5930640933,0.4730858114,0.6440855819,0.5339903782,0.08271119073,0.1534900134,0.134908028,0.5607180325,0.5175123538,0.2203996384,0.365651032,0.2018312709,0.8237658946,0.867412309
58.5,1,1,1,1,1,0.4239920195,0.5055595688,0.5990470952,0.5925022958,0.4754878981,0.6432504538,0.5358441906,0.08317112332,0.1548320218,0.1339634123,0.5619407309,0.5162056583,0.222102655,0.3648484492,0.201783032,0.8248076269,0.8672701749
59,1,1,1,1,1,0.4253648123,0.5035357997,0.5976450597,0.596214368,0.4752993958,0.6413731586,0.5362847252,0.08341683307,0.1551341837,0.1337635285,0.5680804763,0.5152828616,0.2218518406,0.3620704724,0.2026732484,0.8257464892,0.8679238174
59.5,1,1,1,1,1,0.4282895767,0.5046455844,0.5967105922,0.5947669568,0.4739260721,0.6422248178,0.5351666579,0.08339424176,0.1557668516,0.1332386041,0.5715466122,0.5154671851,0.2201824154,0.3628280661,0.2037686402,0.825061093,0.8684340222
60,1,1,1,1,1,0.4299065439,0.5056847797,0.5981143582,0.5924066073,0.4741246077,0.6414444592,0.5361978745,0.08354445922,0.1554885521,0.1341665209,0.574581386,0.5145405332,0.2202646396,0.3597506428,0.2041783183,0.826386448,0.8683424551
60.5,1,1,1,1,1,0.4272957429,0.5057807483,0.5966984949,0.5904347651,0.4761468771,0.6399111188,0.5384580374,0.08260446316,0.1566646968,0.1339968378,0.5797255803,0.5137437187,0.2211840663,0.3619851431,0.204317834,0.8247208893,0.8683113754
61,1,1,1,1,1,0.4278090782,0.5092906773,0.5986779785,0.5929347775,0.4766470536,0.6401184351,0.5376424736,0.08284487012,0.1578296731,0.1337686069,0.5832367962,0.5141424568,0.2211657465,0.3613607808,0.2047436793,0.8249877224,0.8668960005
61.5,1,1,1,1,1,0.4255171134,0.5081357762,0.5983551006,0.5931015175,0.4764657145,0.6388115766,0.5377671307,0.0819185275,0.159041698,0.1345775046,0.5833123563,0.5158572064,0.2215417592,0.3606030859,0.2042254094,0.8248268612,0.8662372621
62,1,1,1,1,1,0.4275108155,0.5074032798,0.596100294,0.5951746763,0.4752288296,0.6363984154,0.5399735155,0.08193430936,0.1568749245,0.1356827792,0.5835887093,0.5158961241,0.2222402533,0.3606864763,0.2031041332,0.8248757676,0.8673895415
62.5,1,1,1,1,1,0.4272900623,0.5105726545,0.5925173818,0.5905409394,0.4766855094,0.6393990941,0.5423298491,0.08365333615,0.1577702834,0.1353866981,0.5861655413,0.5151116845,0.2230662662,0.3611282391,0.2025522012,0.8252581579,0.868002416
63,1,1,1,1,1,0.4283261714,0.5092123018,0.5935319721,0.5893673841,0.4794530674,0.6411249022,0.5422934898,0.08389766036,0.1584814989,0.1374367073,0.5895016402,0.5146605906,0.2236250235,0.3606768894,0.2013648072,0.8249900602,0.8681945506
63.5,1,1,1,1,1,0.4270637711,0.5101538314,0.5945613907,0.5911434372,0.4770548975,0.6411028596,0.5434444313,0.08369248129,0.1594278581,0.1386015442,0.5922884284,0.5154461079,0.2224619624,0.3636188086,0.201114003,0.8249282959,0.8690318551
64,1,1,1,1,1,0.4269424358,0.5075420242,0.5949044789,0.5944306008,0.4789177002,0.6392836023,0.5412216058,0.08385521179,0.16160242,0.1380691918,0.5923276852,0.5148614112,0.2217957478,0.3614662586,0.2038876765,0.823876053,0.8694182184
64.5,1,1,1,1,1,0.4228016263,0.506282983,0.5957559234,0.5930476966,0.4799745354,0.6351395433,0.5416110251,0.08342125257,0.1615196374,0.1395625328,0.592829827,0.5171654672,0.2217238213,0.3646408749,0.2031318963,0.824418643,0.8704666089
65,1,1,1,1,1,0.4216525367,0.5032872314,0.597245661,0.5931208738,0.4760199465,0.6382926048,0.5425744679,0.08271086395,0.1605420099,0.1394207782,0.5929619454,0.5165439053,0.2221801332,0.3621446602,0.2026887412,0.8251311498,0.8710011318
65.5,1,1,1,1,1,0.4229609693,0.5032982028,0.5959751612,0.594126019,0.4746930212,0.6383905452,0.5422405647,0.08337930022,0.1614155642,0.1390120018,0.5925033929,0.5151701286,0.2236112714,0.3657691179,0.2029266018,0.8263857895,0.8699039523
66,1,1,1,1,1,0.4234183312,0.5040156493,0.5957653933,0.5939932011,0.4753904292,0.6391625314,0.5459151913,0.08380023512,0.1611627628,0.1380695216,0.5954201235,0.512130568,0.2237761253,0.3644165298,0.2033828271,0.8272668575,0.8690481051
66.5,1,1,1,1,1,0.426564717,0.5048001211,0.5951716439,0.5932632869,0.4748292381,0.6420380638,0.5422180643,0.08302772878,0.1620662344,0.1378043289,0.5947248228,0.5128593213,0.2228813224,0.3659764107,0.2042066599,0.8279307989,0.8695824815
67,1,1,1,1,1,0.425362305,0.503290712,0.5942255777,0.592070462,0.4749876685,0.6432191445,0.5406561586,0.08270345599,0.1625099395,0.1370657832,0.5961603171,0.512445696,0.222910231,0.3674441476,0.2024313414,0.8271737686,0.8693776798
67.5,1,1,1,1,1,0.4226820789,0.5039112267,0.595274098,0.5907639693,0.4728796198,0.6399993482,0.5386291829,0.08288393611,0.162652822,0.1361927276,0.5969642508,0.5145198775,0.2217326807,0.3666420882,0.2028749911,0.8272277636,0.8678546321
68,1,1,1,1,1,0.4219828571,0.506777368,0.5953230798,0.5909256434,0.4734166478,0.6405994299,0.5390518602,0.08276353498,0.1638240877,0.137591045,0.5957051282,0.5135401432,0.2239033357,0.3668908146,0.2022589695,0.8266583907,0.8682560438
68.5,1,1,1,1,1,0.4212916948,0.5093875025,0.5967616857,0.5871822478,0.4735776333,0.6390608235,0.5387917149,0.08276742836,0.1639748914,0.1390955581,0.5998322923,0.513471515,0.2232925552,0.3667335921,0.2026285692,0.8270097304,0.8681464305
69,1,1,1,1,1,0.4221714302,0.5070222139,0.595623115,0.5896602346,0.4727998228,0.6397765326,0.5386246444,0.08258765589,0.1643507517,0.1391775284,0.6017722182,0.5150223897,0.223219194,0.3659934748,0.2030041927,0.8262228675,0.8686529006
69.5,1,1,1,1,1,0.4213444349,0.5059838388,0.5949299767,0.5903712316,0.4723035136,0.6384928839,0.5386316073,0.08230246954,0.1652595509,0.1382709072,0.6037542502,0.5153758647,0.2247970883,0.3694819374,0.2045889101,0.8291202633,0.8674821873
70,1,1,1,1,1,0.4210966378,0.5058397942,0.5965985703,0.5911683512,0.472792716,0.6386304773,0.538544128,0.08209420372,0.1660230774,0.1377783789,0.6027930394,0.5171452202,0.224431839,0.3679509972,0.2051792939,0.8311104073,0.8687889332
70.5,1,1,1,1,1,0.4215072603,0.5060117173,0.5976562349,0.5907716368,0.4724797845,0.639532249,0.5404671698,0.08257109683,0.1673272278,0.1378259623,0.6024697552,0.5167375806,0.2245200087,0.3685083652,0.2047180021,0.8308799182,0.8683946665
71,1,1,1,1,1,0.4229446054,0.5087436067,0.5968704816,0.5908170702,0.4726213659,0.6375009249,0.5391119312,0.08180816849,0.1665492406,0.1380360417,0.604782419,0.513851907,0.2221481603,0.3657295895,0.2052158665,0.8294990391,0.867197195
71.5,1,1,1,1,1,0.424609891,0.5081281625,0.5955715087,0.5903314422,0.4712311229,0.6366014075,0.5390690614,0.08117052196,0.1648121663,0.1377681143,0.6066185425,0.5152225424,0.2224265778,0.3651034467,0.20603926,0.8290240911,0.8666742344
72,1,1,1,1,1,0.4245653586,0.5067997282,0.5972390985,0.5934088503,0.4717525372,0.6375942982,0.539201376,0.08117269846,0.1644479035,0.1371894159,0.6078555443,0.5153145559,0.2236576601,0.3659992939,0.2049526041,0.8294366526,0.8662984316
72.5,1,1,1,1,1,0.423652374,0.5067443384,0.5975392674,0.591206336,0.4726969092,0.6358090857,0.5384378562,0.08184287207,0.1633977196,0.1371718967,0.6092862997,0.5135104074,0.2239715982,0.3659832734,0.2063361747,0.8288301609,0.8662374511
73,1,1,1,1,1,0.4275966952,0.5089505387,0.5952819163,0.5909893699,0.4721379966,0.6347170323,0.5381077148,0.08135723637,0.163967576,0.1371228851,0.6086540676,0.5151444733,0.2241342237,0.3679571727,0.2066071481,0.8298795687,0.867262181
73.5,1,1,1,1,1,0.4297134286,0.507419149,0.5948814149,0.5940655622,0.4721738732,0.6351351897,0.5357097581,0.08119162331,0.1662181782,0.1371384675,0.6077054949,0.5163187997,0.2237961252,0.3687826493,0.2066515504,0.8306858202,0.8681063218
74,1,1,1,1,1,0.4287258189,0.5068700903,0.5968227242,0.5933904541,0.4734484836,0.6364064581,0.5376300145,0.08218873204,0.1672281333,0.1370991308,0.606293516,0.5163138866,0.2222379676,0.3691772959,0.2048558574,0.8293286156,0.8669716429
74.5,1,1,1,1,1,0.4290714209,0.5080269773,0.5967071744,0.5930246153,0.4750557241,0.6340622738,0.5379885594,0.08229230655,0.167323741,0.13734043,0.6072983151,0.5170940369,0.2246309637,0.3695717527,0.2053712293,0.8303497666,0.8682008012
75,1,1,1,1,1,0.4300120454,0.5047786802,0.597145598,0.5903500234,0.4752889369,0.6330575972,0.5406874757,0.08229766787,0.1662609202,0.1370903886,0.6046851865,0.517027772,0.2247854967,0.3680312598,0.2046054119,0.8289045522,0.8677244039
75.5,1,1,1,1,1,0.4288099948,0.503741427,0.5968164616,0.5902496956,0.4749625078,0.6336221024,0.5395664037,0.08215813969,0.1657082684,0.1375437181,0.6041422385,0.5147552288,0.2228617149,0.3665776491,0.2056383623,0.8298003149,0.867835762
76,1,1,1,1,1,0.4265944449,0.5038106081,0.596415222,0.591154061,0.4736287603,0.633765963,0.5373503664,0.08214554419,0.164830927,0.1374197601,0.6008738406,0.5135862617,0.2214519816,0.3674655199,0.204329428,0.8290034394,0.8671399662
76.5,1,1,1,1,1,0.4259596013,0.5030027726,0.5955241126,0.5939151554,0.4738916109,0.6340382258,0.5383812071,0.08277483657,0.1655344494,0.1374853701,0.6035263753,0.514321669,0.2215614827,0.3679657033,0.2048725499,0.828449081,0.8671772853
77,1,1,1,1,1,0.4269481564,0.5039874021,0.5978464256,0.5944526532,0.4710249142,0.635146245,0.5378958146,0.08261147371,0.1642391752,0.1371338476,0.6047857238,0.5177223651,0.2216239872,0.3693980158,0.2054237978,0.8278997136,0.8671267578
77.5,1,1,1,1,1,0.4259119495,0.5042011224,0.597016462,0.5931764395,0.4706766677,0.634607373,0.5361228065,0.08322680637,0.1655755793,0.1375573318,0.6050435547,0.5168792484,0.2222768783,0.3687269154,0.2057861937,0.8274683901,0.8672421272
78,1,1,1,1,1,0.426851503,0.5052619263,0.5962248862,0.5929143277,0.4734753624,0.632838598,0.5351516311,0.08301799488,0.1659293864,0.1380703299,0.6043566941,0.5162111912,0.22126004,0.3700505669,0.206365746,0.8263972942,0.8675090097
78.5,1,1,1,1,1,0.4251086386,0.5023922536,0.5978591252,0.5909803304,0.4738178823,0.6344458738,0.5352661271,0.08252564676,0.167041522,0.1375508199,0.6061818201,0.5156882606,0.2233968687,0.3645085239,0.2066639728,0.8258376736,0.8660682605
79,1,1,1,1,1,0.4259420116,0.5040995433,0.5938363585,0.5929177901,0.474566985,0.6333180639,0.5349439695,0.08305881966,0.1670512829,0.1378562203,0.6068823981,0.5140083135,0.2206697238,0.3637612591,0.2068349969,0.8244795142,0.8667368693
79.5,1,1,1,1,1,0.4246813359,0.5026506662,0.5958781816,0.5929742539,0.4742813496,0.6340520886,0.5345313399,0.08272343305,0.1672370795,0.1405405393,0.6076871813,0.5152068708,0.2215551445,0.3649382726,0.2052018437,0.8242110971,0.8665267161
80,1,1,1,1,1,0.4244088382,0.507014571,0.5943856983,0.5926786594,0.4723792056,0.6365389919,0.5324475628,0.08318176098,0.1670913461,0.1408541127,0.6089528948,0.5130397902,0.2217238102,0.3697926677,0.2038397516,0.8236639898,0.8666977516
80.5,1,1,1,1,1,0.4219846343,0.5061904677,0.5955278942,0.5913057216,0.4713413859,0.6363236007,0.5330119345,0.08293692606,0.1647065773,0.141654477,0.6080607892,0.5125466772,0.2216248551,0.3687657373,0.2032662724,0.8240167386,0.8665852397
81,1,1,1,1,1,0.4217388581,0.5062116123,0.5959859172,0.593640974,0.4734191254,0.6373705585,0.5334080793,0.0840366183,0.1638641343,0.1413484429,0.606534581,0.5127594932,0.222197159,0.3669822837,0.2030065794,0.8240733983,0.8677782855
81.5,1,1,1,1,1,0.4248556443,0.5036039798,0.5961408434,0.5924008777,0.4739637246,0.6385462701,0.5323707311,0.08339660621,0.1647361197,0.140994534,0.6042634832,0.5131514312,0.2213150815,0.36491326,0.203651768,0.8258432954,0.8674014524
82,1,1,1,1,1,0.4244093021,0.5033518691,0.5987686943,0.591227008,0.473430141,0.6391703351,0.5353015551,0.08289817885,0.1640956744,0.13921866,0.6034066306,0.5156390168,0.2209740004,0.36400205,0.2052068511,0.8255809471,0.8680329977
82.5,1,1,1,1,1,0.4237674103,0.5029719182,0.5955274307,0.589869365,0.4701895059,0.6385500379,0.5337078191,0.08286829006,0.1642872591,0.1384855994,0.6029009132,0.5145517466,0.2200854935,0.3650025492,0.204927977,0.826621689,0.8687970108
83,1,1,1,1,1,0.4253379031,0.5031612302,0.5943724598,0.5883106047,0.4721759224,0.6373734852,0.5292631944,0.08326450442,0.1653143729,0.1384808155,0.6033320664,0.5135890029,0.2216091143,0.3650497665,0.2046294307,0.8282428275,0.8688725519
83.5,1,1,1,1,1,0.4230687306,0.5061334918,0.596267059,0.5867050019,0.4713300793,0.6384662485,0.5284570991,0.08319843206,0.1668010019,0.1389809979,0.6050592901,0.5142546958,0.2223359666,0.364025243,0.2045144591,0.8280113121,0.8693480486
84,1,1,1,1,1,0.4253721163,0.5080389835,0.5964382878,0.5872762887,0.4752636646,0.63917554,0.5312463576,0.08349375766,0.1674503174,0.1395915092,0.6037023386,0.5172567998,0.2218005769,0.3636596362,0.205688501,0.8284719751,0.8688732452
84.5,1,1,1,1,1,0.4243431805,0.5057143298,0.5970593968,0.5881663369,0.4747264808,0.6379029946,0.5297576805,0.08387042701,0.1678969348,0.1391252113,0.6016642702,0.514174986,0.2229362959,0.3625713791,0.2074437196,0.828714729,0.8672418704
85,1,1,1,1,1,0.425453674,0.505702751,0.5973616435,0.5908708976,0.4727258848,0.638127279,0.5303747666,0.08327682539,0.1693862345,0.138807593,0.6016715711,0.5153140473,0.2234042612,0.3632840141,0.2067421538,0.8278276423,0.8674114451
85.5,1,1,1,1,1,0.4233482945,0.5046135318,0.595287547,0.5905543463,0.4724809626,0.6370817454,0.5300997189,0.083871876,0.1686457467,0.1379161132,0.6013778377,0.513332081,0.224223361,0.3648852736,0.2063990877,0.8268027309,0.8673131591
86,1,1,1,1,1,0.4228367133,0.5039257266,0.5956771909,0.5901209106,0.4725023834,0.6399564614,0.53078812,0.08316372308,0.1690927901,0.13805573,0.6058915909,0.5124599299,0.2252322515,0.3675737915,0.2068212956,0.8266821051,0.867539799
86.5,1,1,1,1,1,0.4244653527,0.5060223936,0.5939357128,0.5921304396,0.4733414037,0.6391441904,0.5308739658,0.08331380242,0.169815862,0.1381488053,0.6071819593,0.5119134699,0.222460613,0.3691356458,0.2061235418,0.8271705901,0.8675220094
87,1,1,1,1,1,0.4247949441,0.5078100602,0.5928163072,0.5904166601,0.4732687438,0.6392895847,0.5308323808,0.08325798241,0.1705900346,0.1381075978,0.6089368858,0.5104710408,0.2220324252,0.3681457236,0.2057636681,0.8279934845,0.8668124343
87.5,1,1,1,1,1,0.4243540205,0.5058259284,0.5961244943,0.5913834835,0.4724074575,0.6402586991,0.5311294613,0.08344957255,0.1688903124,0.1372725537,0.611206798,0.5118353039,0.2212813107,0.3691522948,0.2073453409,0.8280866404,0.86658992
88,1,1,1,1,1,0.4223002742,0.5041757411,0.595925647,0.5917624948,0.4722977002,0.6422262524,0.5308889305,0.08337026536,0.1681767412,0.1378020319,0.6118825765,0.513057781,0.2221976109,0.366609886,0.2060714835,0.8287226324,0.8670086866
88.5,1,1,1,1,1,0.4225133514,0.5049124498,0.5972785867,0.5925193995,0.4746361274,0.6434969752,0.5327502255,0.08318669318,0.1691885551,0.1375899885,0.6135856211,0.5127030128,0.2240701093,0.3653551327,0.2050802102,0.828709955,0.8679747401
89,1,1,1,1,1,0.4244311243,0.5059757843,0.5950083995,0.5910617636,0.4753874622,0.6442415236,0.5302447749,0.08235512207,0.1692026485,0.1380999789,0.6134959301,0.514615384,0.223318773,0.366157765,0.2033837284,0.827772503,0.8687157089
89.5,1,1,1,1,1,0.426480463,0.506821434,0.5947307222,0.593980938,0.4728219084,0.6460103331,0.5313312395,0.08170360648,0.1684356209,0.1378770628,0.6148282533,0.5182211727,0.2229033729,0.3671641265,0.2034839863,0.8288152447,0.8703479128
90,1,1,1,1,1,0.4265132246,0.5072667233,0.5946596207,0.5949326206,0.4741867609,0.644148942,0.5306360679,0.08133568137,0.1680511999,0.1380849024,0.617558264,0.5170656027,0.2240327322,0.3660961279,0.2041350549,0.8289017737,0.8693245717
90.5,1,1,1,1,1,0.4287619491,0.5038207469,0.5956554776,0.5944005937,0.4751657213,0.6411018261,0.5340624448,0.08067400902,0.1697254751,0.1362756528,0.6155376387,0.5157763606,0.2221270508,0.3673996502,0.2027578592,0.827406313,0.8695568294
91,1,1,1,1,1,0.432468541,0.5070634167,0.5973799209,0.5923583614,0.4742211463,0.6382304137,0.534527081,0.0804077935,0.1684502342,0.1356040541,0.6157131031,0.5133116708,0.2220920781,0.3680138081,0.2024469057,0.8277467308,0.869536482
91.5,1,1,1,1,1,0.4310956236,0.5065746375,0.5998022132,0.5926114967,0.473844905,0.6405181907,0.5353101834,0.07981896463,0.1675219147,0.134730042,0.6181989872,0.5128312456,0.2223930648,0.3667194797,0.2035171485,0.828612022,0.8689664401
92,1,1,1,1,1,0.4298151105,0.5056168724,0.5970618298,0.5933489809,0.4722049408,0.6421824711,0.535986221,0.08091841292,0.1691771022,0.1346975804,0.6152650657,0.5151663973,0.2224739211,0.3654507667,0.2035602554,0.8276556134,0.8693176959
92.5,1,1,1,1,1,0.4316062611,0.5068774122,0.5968934313,0.5958206292,0.4715070338,0.6413642137,0.5388571789,0.08158593978,0.1680515729,0.134690253,0.6160020485,0.5158520496,0.2221643918,0.366817039,0.2040344953,0.8265237642,0.8697319063
93,1,1,1,1,1,0.4290106828,0.5069623453,0.5975061129,0.597500837,0.4734529383,0.6423094143,0.5387579532,0.08138425428,0.1680388745,0.134077068,0.6149536188,0.5150797408,0.2219000857,0.3644151009,0.2041083631,0.8259306498,0.8674895438
93.5,1,1,1,1,1,0.4281414968,0.5056529271,0.5973052096,0.5938830523,0.4729201418,0.6398128876,0.5381449062,0.08186728297,0.1690236168,0.1346245579,0.6173779768,0.5177298826,0.2215367891,0.364011651,0.2046077772,0.8264063413,0.8669454877
94,1,1,1,1,1,0.4271522947,0.5077249873,0.5982735844,0.5923803666,0.4721424663,0.6399247795,0.5392943007,0.08134295929,0.1707096298,0.1349157445,0.6141154388,0.5140025593,0.2217129646,0.3603646952,0.2050463134,0.827377471,0.8663080838
94.5,1,1,1,1,1,0.4258431833,0.5052952817,0.5981030393,0.59180243,0.4700302339,0.637489604,0.5387507148,0.08105266601,0.1716241409,0.1350709071,0.6148609489,0.5133790632,0.2227067185,0.3624700466,0.2039785424,0.8289867152,0.8662775251
95,1,1,1,1,1,0.4261724728,0.5045418755,0.5964763844,0.5912303189,0.4723091066,0.6368050396,0.5381941488,0.08094401759,0.1691386803,0.135085821,0.6161402009,0.5133549255,0.2236840753,0.3627797009,0.203982076,0.8272842349,0.8654794809
95.5,1,1,1,1,1,0.4249268294,0.5038215052,0.5960604576,0.5930157821,0.473235545,0.63779013,0.5384992356,0.08144256964,0.1700236397,0.1337278772,0.6155549226,0.5168198321,0.2233343216,0.3629180685,0.2040077498,0.8269770887,0.8647034982
