time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
367,0,0,0,0,0,0.1864737034,0.1329214899,0.08647422838,0.1727003948,0.1349896111,0.09868982979,0.1093921157,0.08532426884,0.240243543,0.1501694881,0.2518696988,0.2022590504,0.1663653091,0.1257561291,0.1547604559,0.1801539099,0.1696406193
367.5,0,0,0,0,0,0.1865148314,0.132896446,0.08643907191,0.1725491365,0.1350070815,0.09856790005,0.1094020891,0.08545037019,0.2402707724,0.1503417964,0.2519398555,0.2023331126,0.1664270843,0.1256157909,0.1548643901,0.180205173,0.1693147283
368,0,0,0,0,0,0.1866349872,0.1329876483,0.08637943125,0.172559903,0.1350791374,0.09852123185,0.1094612258,0.08545750474,0.2402980453,0.1504218188,0.2520352533,0.202463605,0.1665695785,0.1255725433,0.1547872219,0.1803142529,0.169273715
368.5,0,0,0,0,0,0.1866773042,0.1330909004,0.08637564859,0.1725142712,0.1350836388,0.09866546981,0.1095131619,0.08549101421,0.2402978435,0.1504529423,0.2520248439,0.202471762,0.16659141,0.1257160213,0.1547717626,0.1802587283,0.1693646999
369,0,0,0,0,0,0.1867681952,0.1329287964,0.0861251054,0.1724869791,0.1349663034,0.09892028792,0.1096190859,0.08552657212,0.2401961764,0.1503584255,0.2520134592,0.2024658372,0.1668390389,0.1257435178,0.1547971209,0.180155396,0.1693181326
369.5,0,0,0,0,0,0.1868973902,0.1328380398,0.08642550615,0.1725936963,0.1348001599,0.09855314805,0.1096132873,0.0854486919,0.2402638216,0.1503454963,0.2518128276,0.20235231,0.166735176,0.1259214867,0.1547492281,0.1801299371,0.1693348473
370,0,0,0,0,0,0.1868094002,0.1329289007,0.08651272557,0.1725886453,0.1347428376,0.09846775981,0.1095352891,0.08531211583,0.2401296367,0.1503284465,0.2517793108,0.2022326166,0.166906237,0.1258961843,0.1549180423,0.1799149827,0.1692699945
370.5,0,0,0,0,0,0.1867501067,0.1327274943,0.0864779958,0.1726243398,0.1345971308,0.09857269071,0.1096472473,0.08533528355,0.2400537671,0.1501917134,0.2519205616,0.2020927595,0.1667833439,0.1259633206,0.1548983201,0.1798187983,0.1696987958
371,0,0,0,0,0,0.1867338564,0.132921386,0.0863878539,0.1727039712,0.1346664609,0.09862573918,0.1095768835,0.08539044305,0.2400443797,0.150321529,0.2518749254,0.2019083229,0.1668703674,0.125919033,0.1548462265,0.1799913476,0.169641835
371.5,0,0,0,0,0,0.1867836188,0.1329546072,0.08640377112,0.1726464366,0.1345927845,0.09859526679,0.1095714212,0.08544592592,0.2399929633,0.1503505818,0.25187783,0.2018268242,0.1669164317,0.1257992729,0.1550729231,0.1800233706,0.1694836916
372,0,0,0,0,0,0.186676569,0.1330207981,0.08619101315,0.1725185754,0.1346842026,0.09855983257,0.1095192421,0.08546858598,0.2400960836,0.1502816014,0.2518830974,0.2019131456,0.166828632,0.1258158645,0.154991745,0.180067452,0.1694215027
372.5,0,0,0,0,0,0.1866474903,0.1328792902,0.08631911535,0.1725438891,0.1345960657,0.09871185572,0.1096263665,0.08539351761,0.2399813928,0.1503751821,0.2517272165,0.2020126648,0.1669087406,0.1258058051,0.1550238366,0.1800067737,0.1695863727
373,0,0,0,0,0,0.1867877755,0.1328867775,0.08642160256,0.1727288867,0.1346710197,0.09875843217,0.1096787287,0.08531174406,0.2398885308,0.1504519242,0.2516644276,0.2021092739,0.1669522885,0.125807068,0.1552413002,0.1800349653,0.1694480428
373.5,0,0,0,0,0,0.1867140285,0.1328470894,0.08627301634,0.1726684625,0.1347178367,0.09846752245,0.1096662504,0.085439988,0.2398453069,0.1504445134,0.2517527469,0.2020748059,0.1671747807,0.1257936071,0.1554022804,0.1799408799,0.1696319291
374,0,0,0,0,0,0.1865524283,0.1328201907,0.08650695794,0.1725070964,0.134892568,0.09846729221,0.1096508606,0.08543680626,0.2397282653,0.1504170208,0.2518141848,0.202038349,0.1670652183,0.1257543666,0.1553601615,0.1799583893,0.1697404925
374.5,0,0,0,0,0,0.1864429117,0.1330443993,0.08668332636,0.1722678209,0.1347768457,0.09879169607,0.1095410716,0.08535385387,0.2398080145,0.1504114811,0.2517037031,0.2019533989,0.1671239861,0.1258581549,0.155440738,0.1800259945,0.1697389194
375,0,0,0,0,0,0.1863792595,0.1330981481,0.08671147019,0.1723148556,0.1348854309,0.09870378784,0.1094632531,0.08540899904,0.2398021366,0.1504213172,0.2517008752,0.2019774036,0.1672149288,0.1256908248,0.1554794313,0.1800352323,0.1697343504
375.5,0,0,0,0,0,0.1863910042,0.1329784243,0.08675274273,0.1723375086,0.1347473146,0.09881574534,0.109547776,0.08551114826,0.2398099814,0.1504861728,0.2516533486,0.2019356917,0.1671600747,0.1256851499,0.1555678082,0.1800884693,0.1697534454
376,0,0,0,0,0,0.18640459,0.1330400607,0.08664170759,0.1722405224,0.1349105827,0.09869119012,0.1096147593,0.08550276047,0.2397721348,0.1506197888,0.2516624392,0.2019590013,0.1670045811,0.1256967152,0.1555282225,0.1800625331,0.1698632738
376.5,0,0,0,0,0,0.1864507289,0.1330515453,0.08660870413,0.1722821351,0.1350156676,0.09876788424,0.1095449037,0.08548315291,0.239868702,0.1507484349,0.2516205465,0.2019589393,0.166760441,0.1255580447,0.1553601688,0.1800432619,0.1698298094
377,0,0,0,0,0,0.1864784966,0.1329619997,0.0864736736,0.1724642081,0.1350639442,0.09859442298,0.1093791029,0.0855247586,0.2399104787,0.1506838585,0.2515375169,0.2019727454,0.166683537,0.1255344887,0.1554752851,0.1799764559,0.1697988412
377.5,0,0,0,0,0,0.1863938458,0.133133723,0.08648783186,0.1726133229,0.135001471,0.09857734672,0.1092343311,0.08552980748,0.2399050347,0.1507527682,0.2515568314,0.2020315463,0.1666110972,0.1255426403,0.1553639801,0.1798906376,0.1697261047
378,0,0,0,0,0,0.186414187,0.1331614987,0.08663291465,0.1726147724,0.1348835018,0.09851217545,0.109123632,0.08553523225,0.2399811124,0.1506364646,0.2516619257,0.2020999765,0.1668651601,0.1256099459,0.1552879944,0.1798241861,0.1697452475
378.5,0,0,0,0,0,0.1864881985,0.1331269743,0.0865778608,0.1726550844,0.1349885153,0.09848377753,0.1093159029,0.08540431155,0.2401206712,0.1505127143,0.2516120186,0.2021263518,0.1667790562,0.1255325498,0.1552125799,0.1797353762,0.1696717086
379,0,0,0,0,0,0.1865135799,0.1330904134,0.08652201031,0.1726276161,0.134786786,0.09844132022,0.1094149057,0.08538866128,0.2401039887,0.1505905636,0.2515690182,0.2020417314,0.1665947856,0.1256492836,0.1551297964,0.1798929854,0.1697395825
379.5,0,0,0,0,0,0.1865887298,0.1331296824,0.08659522108,0.1727704488,0.1348120368,0.09856142551,0.1092935407,0.08537917827,0.2400892568,0.1507474927,0.2515594789,0.2021159781,0.1666424988,0.1257085015,0.1551924502,0.180025699,0.1697737194
380,0,0,0,0,0,0.186650278,0.1329600392,0.08647420293,0.1726298011,0.1348661539,0.09864525879,0.1094287126,0.08532693716,0.2403091535,0.1508396082,0.2515207725,0.202222116,0.1668754886,0.1255939301,0.1550418039,0.1799485105,0.1697762165
380.5,0,0,0,0,0,0.186877509,0.1329000551,0.08649835235,0.1724197394,0.1350228898,0.09880180971,0.1093785427,0.08538452779,0.2401655463,0.1509034534,0.2514262106,0.2022763281,0.1667794939,0.125650451,0.1550123272,0.1798922282,0.169719217
381,0,0,0,0,0,0.1868456631,0.1328861561,0.086515962,0.1723989068,0.1348691821,0.09876659628,0.1094456644,0.08546073568,0.240188871,0.1509018533,0.2513621279,0.2022223527,0.1665798388,0.1255997301,0.1548515962,0.1798562574,0.1696887744
381.5,0,0,0,0,0,0.186741986,0.1329316518,0.08633130807,0.1724893548,0.1348099886,0.09856750258,0.1093438744,0.0853842962,0.2400852613,0.1508065733,0.2513356441,0.2023189169,0.1666292881,0.1256417462,0.1547028686,0.1798224185,0.1695912163
382,0,0,0,0,0,0.1868443906,0.1329123814,0.08621885944,0.1726847194,0.1349732909,0.09854558851,0.1094305836,0.08538149793,0.2402272047,0.1507333104,0.2513102964,0.2023742359,0.1667096531,0.1256963876,0.154628703,0.1797088787,0.1698357482
382.5,0,0,0,0,0,0.1867744378,0.1328433721,0.08630288903,0.1726469601,0.134875161,0.09857533319,0.1094667105,0.08543489016,0.240330531,0.1507318661,0.2511976036,0.2023678739,0.1667722366,0.1258293123,0.154781542,0.1796464915,0.1697063935
383,0,0,0,0,0,0.1866528651,0.1327958169,0.08632476966,0.1725674551,0.1347915296,0.09859838379,0.109345683,0.0853319765,0.2401643961,0.1507440254,0.2512857481,0.2023249135,0.1668479943,0.1258436816,0.1547988734,0.1796543981,0.169531541
383.5,0,0,0,0,0,0.1865010414,0.1327777358,0.08645576037,0.1725661735,0.1350825911,0.09855294637,0.1093256886,0.08537376933,0.2402078292,0.1508485099,0.2512941949,0.2023899287,0.1667878235,0.1261211422,0.1549251437,0.1794997933,0.1695697399
384,0,0,0,0,0,0.1863563874,0.1331634531,0.08644713381,0.1726547523,0.1350724391,0.09850798151,0.1092441689,0.08530176313,0.2401800145,0.1508964781,0.2512540207,0.2023335921,0.1667849968,0.1261546408,0.1548307455,0.1794431785,0.1694888545
384.5,0,0,0,0,0,0.1865509305,0.1332195508,0.08652027476,0.1725914386,0.1350419929,0.09862376923,0.1091236261,0.08534044516,0.2400664851,0.1505805396,0.2513238213,0.2023214086,0.1667962309,0.1262415736,0.1546813871,0.1792876447,0.1695275049
385,0,0,0,0,0,0.1866556381,0.1331416678,0.08634801576,0.1727175177,0.1351515207,0.09865651911,0.1090183,0.08519832453,0.2399668432,0.1506645786,0.2513773039,0.2023849483,0.1667986425,0.1260053173,0.1547052651,0.1791943839,0.1697312377
385.5,0,0,0,0,0,0.1864441703,0.1331067002,0.08642335036,0.1728981059,0.1350535564,0.09853357722,0.1091324715,0.08519184962,0.2399751856,0.1505776284,0.2514610132,0.2025657913,0.1666399593,0.1260086766,0.1546491386,0.1792593719,0.1699262177
386,0,0,0,0,0,0.186587955,0.133059675,0.08634804438,0.172924277,0.1349258146,0.09870288794,0.1093163935,0.08522406089,0.2398348108,0.1505307427,0.2515302508,0.2024446472,0.166661064,0.126046989,0.1549593309,0.1793165777,0.169889019
386.5,0,0,0,0,0,0.1866221313,0.1329608606,0.08641451274,0.1728652791,0.1348221703,0.09887253088,0.1093114218,0.08531691296,0.2398676276,0.1505205902,0.2514975888,0.2023544557,0.1667195753,0.1260434114,0.1549184532,0.1793205524,0.1698452679
387,0,0,0,0,0,0.186642102,0.1329900456,0.08674203691,0.1729618389,0.1347870332,0.09874015398,0.1092722024,0.08538912977,0.2398139599,0.1505073156,0.2514646006,0.202400316,0.1667214666,0.1260884816,0.1549403071,0.1793121834,0.1696483966
387.5,0,0,0,0,0,0.1866657288,0.1330484547,0.08674760809,0.1729548755,0.13483684,0.09868499747,0.1092203039,0.08525660939,0.2398032488,0.1504780202,0.2514332272,0.2023150805,0.1668028009,0.1259176596,0.1549234043,0.1793417712,0.1694400435
388,0,0,0,0,0,0.1868905305,0.132816154,0.08681794415,0.172848732,0.1350262816,0.09855777851,0.1090656222,0.08508317663,0.2397447478,0.1505643219,0.2515549541,0.2021394698,0.1668808323,0.1256952311,0.154781547,0.1793337502,0.1693847431
388.5,0,0,0,0,0,0.1869080871,0.1328686181,0.08672405507,0.1728632348,0.1349843027,0.09846463342,0.1092110085,0.08521852523,0.2397965608,0.1502904562,0.2515818993,0.2022531986,0.1667256183,0.1255476946,0.1547614172,0.179571587,0.1694799547
389,0,0,0,0,0,0.1868302888,0.1328824993,0.0866754373,0.1729554946,0.1347620383,0.09854906516,0.1095239039,0.0853005028,0.2399023725,0.1502759989,0.2515554933,0.202185998,0.1667115794,0.1255285863,0.1548853334,0.1796325683,0.1693140671
389.5,0,0,0,0,0,0.186802923,0.1329740818,0.08664457915,0.1729608843,0.134692007,0.09866049629,0.1095587627,0.08528902693,0.2397272678,0.1503089589,0.2515821529,0.2021076118,0.1666338805,0.1256693601,0.1550610644,0.1796941758,0.1692953193
390,0,0,0,0,0,0.1866923617,0.1329192506,0.08660959635,0.1729373233,0.1347383431,0.09865054259,0.1095492929,0.08516895677,0.239939829,0.1503384832,0.2517384489,0.2018761255,0.1666459356,0.1255749499,0.1548162666,0.179839749,0.1691623845
390.5,0,0,0,0,0,0.1866170804,0.1329033151,0.0864848042,0.1729932713,0.1346602482,0.09866156038,0.1095534133,0.08514410414,0.2400367752,0.1504405779,0.2518157536,0.2019790959,0.1667238801,0.1254703927,0.1546394455,0.1797639405,0.1692273917
391,0,0,0,0,0,0.1865101648,0.1329074622,0.08655568907,0.1731125901,0.1348259703,0.09870077422,0.1095906119,0.08523556959,0.2400000966,0.1503467775,0.2518254454,0.2020367653,0.1666814338,0.1255287196,0.1546787808,0.1798557473,0.1691962352
391.5,0,0,0,0,0,0.1864472777,0.1329236388,0.08641471481,0.1730603741,0.1348578351,0.09865529456,0.1095281588,0.08528900879,0.2399829646,0.1503723319,0.251667239,0.2021278768,0.1667467119,0.1256038435,0.1547624312,0.1797744772,0.1692354058
392,0,0,0,0,0,0.1865041716,0.1330330722,0.0864296695,0.1732242443,0.1348824792,0.0987936794,0.1094336424,0.08537796444,0.2399519056,0.1503489879,0.2516104643,0.2021625796,0.1667047262,0.1254042618,0.1546238253,0.1796862754,0.1692227314
392.5,0,0,0,0,0,0.1865800886,0.1331922209,0.0865589245,0.1731750437,0.1348063294,0.09888147681,0.1094220573,0.08532389039,0.2400387943,0.1502216372,0.251614136,0.2022466234,0.1668443845,0.1252452052,0.1545804079,0.179743861,0.1690863475
393,0,0,0,0,0,0.1864467033,0.132918024,0.08651249504,0.1731028988,0.1346400256,0.09886120285,0.1093763274,0.08538578784,0.2401896557,0.1502932417,0.2514103078,0.2023440406,0.1669486107,0.1253090435,0.1543426325,0.1797188618,0.1691446738
393.5,0,0,0,0,0,0.1865208266,0.1329532181,0.08669371459,0.1731491684,0.1347864053,0.09866544037,0.1094660023,0.08548572629,0.2401941197,0.1502129791,0.2513204844,0.2023546449,0.1670293992,0.1254972985,0.1542275116,0.1798737264,0.1691264355
394,0,0,0,0,0,0.1865061298,0.1328858334,0.08675492936,0.1729259628,0.1348124736,0.09871074242,0.1094944722,0.0854122165,0.2402003104,0.150063121,0.2513550102,0.2023738745,0.1671514199,0.1254981602,0.1543217306,0.1798646935,0.1690672025
394.5,0,0,0,0,0,0.1863186766,0.1328969393,0.08653010814,0.17299395,0.1346831129,0.09866286093,0.1093401437,0.08526790707,0.2401769225,0.1500815192,0.251314495,0.2023445064,0.1672293464,0.1256284881,0.1545466165,0.1799640129,0.1691023264
395,0,0,0,0,0,0.1866196505,0.1327338922,0.08646048117,0.1728759342,0.1344821588,0.09878113194,0.1093684388,0.08528433614,0.240129404,0.1498978734,0.2513886504,0.2022981445,0.1672465296,0.1257087988,0.1545434689,0.1798009038,0.1691688601
395.5,0,0,0,0,0,0.1866145878,0.132821875,0.0865207594,0.1730161501,0.1345580143,0.09869642299,0.1093536839,0.08545659525,0.2403077044,0.1497806699,0.2513279077,0.2022611969,0.1671140394,0.1257139055,0.1546238991,0.1798218572,0.1691776431
396,0,0,0,0,0,0.1868276933,0.1329112827,0.08659436875,0.1729928397,0.1345733982,0.09848435324,0.1095043868,0.08556611306,0.2402966351,0.1497301247,0.2514565821,0.2023565183,0.1669214346,0.1256552824,0.1546101819,0.179699236,0.1690802881
396.5,0,0,0,0,0,0.1866659704,0.132932817,0.08652374445,0.1728866436,0.1347987395,0.09860990333,0.1094101144,0.08544103685,0.2403055689,0.1497983238,0.2511869747,0.2023599249,0.1668830374,0.1257458176,0.1547490993,0.1796182597,0.1690338683
397,0,0,0,0,0,0.18672309,0.1331108562,0.08660816633,0.1730367228,0.1349947851,0.09865870733,0.1092944828,0.08551685889,0.240352923,0.1499361495,0.251104797,0.2022134062,0.1668410137,0.12571128,0.1547723458,0.1796405358,0.1692278192
397.5,0,0,0,0,0,0.1866492947,0.1329921352,0.08650814801,0.1727941192,0.1349598344,0.09855358939,0.1092746722,0.08541114253,0.2401901954,0.1499963497,0.2510116521,0.202151909,0.1668882419,0.1257507838,0.1549309312,0.1795676028,0.1692571025
398,0,0,0,0,0,0.1867345401,0.1329188692,0.08660615877,0.1727921443,0.1348290156,0.09855600435,0.1092748466,0.08526436033,0.240174199,0.1500351351,0.2510201356,0.2022502084,0.1669718607,0.1258510906,0.1549805516,0.1795045783,0.1691836898
398.5,0,0,0,0,0,0.1868111559,0.1329094369,0.08649592376,0.1728104425,0.1347992795,0.09867235719,0.1092508695,0.08528710408,0.2401705933,0.1500414643,0.2510134391,0.2022142899,0.1670010919,0.125706338,0.1548503357,0.1795527076,0.1691210908
399,0,0,0,0,0,0.1866704978,0.1328049349,0.08656872311,0.1727829139,0.1350844881,0.09862667057,0.1090622467,0.08523280677,0.2403041492,0.150184775,0.2510811616,0.2022253543,0.1670060219,0.125781066,0.1549646022,0.1795521234,0.1691866704
399.5,0,0,0,0,0,0.1864630629,0.1329180063,0.08646712015,0.1727958758,0.1350227055,0.09869825737,0.1091297502,0.08528731521,0.240288679,0.1502174017,0.2511597078,0.2021424866,0.166962067,0.1257427251,0.1551637616,0.1794205631,0.1693014765
400,0,0,0,0,0,0.1866363402,0.1327269127,0.08671104644,0.1728008351,0.1350606586,0.09854994261,0.1093112464,0.08522653383,0.2403084243,0.1504711326,0.2513091228,0.2020143426,0.1669847545,0.1257200639,0.1552004155,0.1793000282,0.1690233254
400.5,0,0,0,0,0,0.186662933,0.132839714,0.08663133106,0.172660414,0.1349902404,0.09848228326,0.1092305817,0.08518565888,0.2401971478,0.150532438,0.2512265116,0.2018434747,0.166993314,0.1256456994,0.155280873,0.1793878811,0.1691298185
401,0,0,0,0,0,0.186751931,0.1328374408,0.08659498379,0.172442486,0.1350457233,0.09840757319,0.1092117182,0.08526689457,0.2402535365,0.1502765341,0.2511460658,0.201866236,0.1667561482,0.1255760835,0.1551983493,0.1794052872,0.1692237385
401.5,0,0,0,0,0,0.1866564131,0.1330434941,0.08676043121,0.1724173168,0.1349543587,0.0984456636,0.1092580959,0.08516794208,0.2402889099,0.1501885506,0.2512527726,0.2019275281,0.1668313312,0.1259137153,0.1553036965,0.1793894486,0.1692645986
402,0,0,0,0,0,0.1865804494,0.1331364944,0.08652557338,0.1724789348,0.1349342683,0.09850372607,0.1091221921,0.08523294508,0.2403022144,0.1502029511,0.251288548,0.2019813509,0.1669175097,0.1258000741,0.1551654987,0.179354385,0.1692254465
402.5,0,0,0,0,0,0.1866100512,0.1331929371,0.08655856645,0.1725052597,0.1349551863,0.09837204541,0.1091200824,0.08529737722,0.2403255853,0.1503372211,0.2514210382,0.2020482487,0.1667836086,0.1256898308,0.155148741,0.1792543738,0.1691763094
403,0,0,0,0,0,0.1866095476,0.1331256694,0.0864936815,0.1725895393,0.134931722,0.09848240663,0.1090351399,0.08534715936,0.2402993418,0.1501157949,0.2514916126,0.202108437,0.166829865,0.1256657414,0.1551106121,0.1792461446,0.169119205
403.5,0,0,0,0,0,0.1866462679,0.1330798704,0.08626710796,0.1725238076,0.1349716127,0.09840296076,0.1092922264,0.08526337168,0.2402721716,0.1500032581,0.2514443368,0.2022123176,0.1667999237,0.1255746066,0.1551133939,0.179109538,0.1690872823
404,0,0,0,0,0,0.1865932485,0.133194753,0.08622741712,0.1723887579,0.135093485,0.09861667934,0.1094253363,0.0852922352,0.2403440167,0.150152297,0.2513155219,0.2022615737,0.1665866793,0.1255765462,0.1551193185,0.1792126079,0.1690968225
404.5,0,0,0,0,0,0.1864369907,0.133202754,0.08633636909,0.1725070313,0.1349886462,0.09859312394,0.1095263815,0.08531397044,0.2402765098,0.1501248723,0.2514256733,0.2021839235,0.1666848414,0.1256029673,0.1549935862,0.1791449759,0.1691211144
405,0,0,0,0,0,0.186529524,0.1330826875,0.08627401319,0.1726108542,0.1351339542,0.09841756091,0.1094617468,0.08534294743,0.2404218568,0.1500775046,0.2514568914,0.202307697,0.166636359,0.1256943814,0.1550146252,0.1790580295,0.1690871191
405.5,0,0,0,0,0,0.1865839668,0.1330879385,0.08631874239,0.1725772816,0.1351491019,0.09858869074,0.1095504405,0.08527389288,0.2402105433,0.1500733624,0.2514699166,0.2022820122,0.1664781987,0.1257001883,0.1550206291,0.1790657605,0.1691267361
406,0,0,0,0,0,0.1866180171,0.1331696692,0.08633757825,0.172410324,0.1351646952,0.09861424022,0.1096715227,0.08542224175,0.2402799514,0.1500666099,0.2513790574,0.202379876,0.166498451,0.1259061059,0.1548739958,0.1793386498,0.168928963
406.5,0,0,0,0,0,0.1867556751,0.1330754291,0.08639262434,0.1724422745,0.1349314012,0.09880431452,0.1097585495,0.08541638375,0.2403298332,0.1501391954,0.2513202244,0.2024326386,0.1666162077,0.1259571069,0.1548752442,0.1793555184,0.1689003005
407,0,0,0,0,0,0.1868237633,0.1329176286,0.08650943045,0.1725499026,0.1350172623,0.09888778394,0.1096379069,0.085353315,0.2403764894,0.1501481257,0.2512031304,0.2024472193,0.1665887171,0.1259038945,0.1547384488,0.1793293063,0.168662366
407.5,0,0,0,0,0,0.186774907,0.1328197918,0.08669936011,0.1724504189,0.1350725047,0.09877258216,0.1093505974,0.08535240081,0.2403579105,0.1499977069,0.2512907246,0.2024378229,0.1665996802,0.1257784695,0.1547668179,0.1793347175,0.1690522289
408,0,0,0,0,0,0.1865482107,0.1329787366,0.08667185873,0.1724945049,0.1349469998,0.09891867052,0.109360546,0.08532884843,0.2404331631,0.15016041,0.2512235885,0.2022970051,0.1666604747,0.1257416978,0.1547106426,0.1793796699,0.1689351552
408.5,0,0,0,0,0,0.186510219,0.1330165191,0.08637250079,0.1724896879,0.1349172606,0.09864755844,0.1094553885,0.0854407094,0.2403912371,0.1503174623,0.2512859046,0.2024340554,0.1667232561,0.1256723724,0.1546814853,0.1793769154,0.1688508562
409,0,0,0,0,0,0.1864767475,0.1328779031,0.08654768834,0.1726631202,0.1349270643,0.09835807433,0.1095045748,0.08549717353,0.2403419397,0.1503040889,0.2511675493,0.2023887204,0.1667515257,0.1257314187,0.1547341686,0.1793870093,0.1686878592
409.5,0,0,0,0,0,0.1865413809,0.1327767005,0.08645214711,0.1726067173,0.1349552036,0.0983697662,0.1093874969,0.08537654763,0.2404538065,0.1504394151,0.2511524111,0.2023097312,0.1667240991,0.1256135558,0.1548901837,0.1792520887,0.1686734209
410,0,0,0,0,0,0.1865560556,0.1328556138,0.08625185908,0.1725644224,0.1348506151,0.09835680401,0.1093636283,0.08532037647,0.2407216074,0.1503793917,0.2511731258,0.2022901409,0.1665424006,0.1255270602,0.1548577326,0.1792790575,0.1688867273
410.5,0,0,0,0,0,0.1868207758,0.1326972326,0.08636844263,0.1727728169,0.134844019,0.09841448733,0.1094934701,0.08535227114,0.2406148599,0.1505207014,0.2513068789,0.2021697539,0.1665059602,0.1253100092,0.1547212563,0.1793369545,0.1688425305
411,0,0,0,0,0,0.1865387799,0.1329111202,0.0863587525,0.1726735543,0.1348186069,0.0983941304,0.109495699,0.08540635944,0.2405047867,0.1505409974,0.2511772755,0.202177054,0.1664558814,0.1254252503,0.1547189746,0.1795393389,0.1688799945
411.5,0,0,0,0,0,0.1865145702,0.1329191538,0.08645123715,0.1726360601,0.1348460616,0.09858570209,0.1095033481,0.08536580399,0.2405894338,0.1505151421,0.2511398282,0.2021790349,0.1665690887,0.1254868114,0.1547251997,0.1793950768,0.1688257785
412,0,0,0,0,0,0.1864749856,0.1330552636,0.0863072648,0.1726733535,0.1349269976,0.09851324563,0.1094171903,0.08521683665,0.2405377596,0.1503869374,0.2511145756,0.20233798,0.1665874952,0.1257937526,0.1547492675,0.1793298063,0.1688937223
412.5,0,0,0,0,0,0.1864412658,0.1332116291,0.08631798023,0.1728611259,0.1348687013,0.09854023136,0.1093839327,0.08538900708,0.2404030135,0.1503696823,0.2511633602,0.2022563395,0.1665522147,0.1258827247,0.154987266,0.179409491,0.1689252785
413,0,0,0,0,0,0.1863875419,0.1332289908,0.08628778986,0.172883836,0.134806531,0.09858983048,0.1094535333,0.08530678756,0.2403869526,0.150291969,0.2511815499,0.2022265965,0.1667181257,0.1258618616,0.1550151619,0.1793712067,0.1690070682
413.5,0,0,0,0,0,0.1864511983,0.1332437978,0.08629109094,0.1728030772,0.1347985539,0.09842200923,0.1094160835,0.08544107086,0.2403386865,0.1501821982,0.2511773215,0.2021751748,0.1664983041,0.1258601262,0.1549739459,0.1791868427,0.1690977375
414,0,0,0,0,0,0.1863964141,0.1331640529,0.086428753,0.1727984809,0.1347718951,0.0986762938,0.109449322,0.08550925168,0.2403538616,0.1503750825,0.2511631858,0.2021286768,0.1666782407,0.125894686,0.1547892709,0.1791746879,0.1690884824
414.5,0,0,0,0,0,0.1864776108,0.1333222393,0.08636762243,0.1726199079,0.1345639509,0.09874120205,0.1095283459,0.08538530056,0.2402826372,0.1500833669,0.2511033515,0.2020544379,0.1667511952,0.1258678757,0.1546487274,0.1793344364,0.169175048
415,0,0,0,0,0,0.1863840166,0.1333139092,0.08657025095,0.1725650674,0.1345578444,0.09860746593,0.1094384537,0.08533752076,0.2402713885,0.1500724696,0.2510588529,0.2020071261,0.166726857,0.1256998368,0.1545896343,0.179255071,0.1691994649
415.5,0,0,0,0,0,0.1864410254,0.1331492043,0.08665664105,0.1726509545,0.1345594851,0.09881313104,0.1094868716,0.08526555022,0.2401189554,0.1501320269,0.2512549312,0.2020225104,0.1666195801,0.1258491913,0.1545458151,0.1792849268,0.1693988437
416,0,0,0,0,0,0.1865691757,0.1330674066,0.08676870804,0.172750571,0.1347844432,0.09872935817,0.1094154494,0.08514788104,0.2401977665,0.1501255857,0.2512136911,0.202090973,0.1665932136,0.1259263035,0.1547622473,0.1793340363,0.1693617647
416.5,0,0,0,0,0,0.1864968492,0.1331834508,0.0867279235,0.1728140939,0.1349125877,0.09869856975,0.1094227743,0.08528628472,0.2400525849,0.1501019561,0.2511713272,0.2020595648,0.1666852548,0.1258135067,0.1547989024,0.1794129998,0.169270777
417,0,0,0,0,0,0.1864109527,0.1333144014,0.08667366486,0.1727605518,0.1348379107,0.09838533698,0.1093456642,0.08520987743,0.2400844081,0.149953194,0.2511981167,0.2020017565,0.1665685421,0.1258868591,0.1549004427,0.1794797268,0.1690097145
417.5,0,0,0,0,0,0.1864296393,0.1333757,0.08662009929,0.172685715,0.134953296,0.09858556262,0.1092757806,0.08531420651,0.2401880362,0.1500047974,0.2512670956,0.2019668951,0.1666658494,0.1256556157,0.1548416149,0.1795774092,0.1690675346
418,0,0,0,0,0,0.1864639248,0.133394337,0.08651073819,0.1727960658,0.1349329507,0.0985207912,0.10938995,0.08531952342,0.2401180515,0.1500210459,0.2512166315,0.2018960507,0.1668020804,0.1256766997,0.1549471958,0.1795472596,0.1691259843
418.5,0,0,0,0,0,0.1865384029,0.1332183682,0.08637166694,0.1725659405,0.1351515601,0.09835532269,0.1092986459,0.08536559599,0.2400641043,0.1500101197,0.2512679833,0.201914565,0.1668218882,0.1258257825,0.1549824421,0.1794771514,0.1692135964
419,0,0,0,0,0,0.1865820117,0.1329439487,0.08643006628,0.1725314145,0.1350026694,0.09832340975,0.1094536253,0.08544289562,0.2400429222,0.1500033195,0.2512073841,0.2019473328,0.166989963,0.1261264696,0.1549949618,0.1796234495,0.1692339555
419.5,0,0,0,0,0,0.1865821584,0.1329646166,0.08626194275,0.1726114873,0.1349088097,0.09870824595,0.1095047551,0.08550791515,0.2401656741,0.1501820122,0.2512943972,0.2019559824,0.166891431,0.1259708292,0.1549659629,0.1796956537,0.1690687603
