time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
370,1,1,1,1,1,0.575308493,0.4489948466,0.6953371798,0.3522868247,0.7491209278,0.3509601621,0.3309107794,0.2798029468,0.7929624174,0.442307367,0.8799294483,0.696585681,0.02028363268,0.1251687806,0.1908690089,0.5295231292,0.540577102
370.5,1,1,1,1,1,0.5744042099,0.4507026904,0.6956476412,0.3518820732,0.7480906369,0.3505274117,0.3313566905,0.2813412892,0.7920404251,0.4419160968,0.8791518978,0.696625223,0.02039776793,0.1254277938,0.1915888986,0.5290888296,0.539081509
371,1,1,1,1,1,0.5734936543,0.4527989912,0.6938311174,0.3541711245,0.7498796529,0.3508523282,0.3310729674,0.2806576204,0.7939589385,0.4412594504,0.878555776,0.6929108084,0.02020818366,0.1261401604,0.1905914979,0.5310580191,0.5401212229
371.5,1,1,1,1,1,0.575997708,0.4507067573,0.6937285153,0.3550112741,0.7496151818,0.3513825536,0.3320155915,0.2795952927,0.7944783091,0.4426385884,0.8767738725,0.6922452238,0.02036848441,0.1265055886,0.1919470193,0.5297666414,0.5375343649
372,1,1,1,1,1,0.5758559675,0.4509265398,0.6934531471,0.3523131379,0.7501106589,0.3528886406,0.3314474741,0.2795386068,0.7945852432,0.440179842,0.8772138249,0.6939291536,0.02033741879,0.1262664468,0.1937105696,0.5309351224,0.5353628007
372.5,1,1,1,1,1,0.5751782832,0.4513294591,0.6946252648,0.3514320924,0.7515070379,0.3554509028,0.3314647197,0.2807060765,0.7933791452,0.4392041962,0.8770399907,0.6931415686,0.02007943606,0.1257268774,0.1942266101,0.5322286668,0.5385619565
373,1,1,1,1,1,0.5754517886,0.4492520706,0.6948905003,0.3522349252,0.753097423,0.3565316499,0.3335359831,0.2812962043,0.7954429947,0.4390294513,0.8765508777,0.693616182,0.02001586195,0.1260297265,0.1948787637,0.5320413175,0.54064807
373.5,1,1,1,1,1,0.5761192241,0.4506808,0.6968458711,0.3517909193,0.7532150244,0.3557028865,0.3325559131,0.2795569358,0.7931680092,0.4396954772,0.8761655756,0.6937085823,0.02008371614,0.1263906386,0.1941045393,0.534118886,0.5401697752
374,1,1,1,1,1,0.5760092393,0.4508084095,0.6988759393,0.3516473622,0.7535412665,0.3546684621,0.3321462769,0.2783234581,0.7943876047,0.4419514772,0.8766994493,0.6943540235,0.02036358626,0.1247826514,0.1938490866,0.534297647,0.5424415075
374.5,1,1,1,1,1,0.5769212057,0.4515186896,0.6998777357,0.3518196652,0.7550152502,0.3541705147,0.3311609944,0.2763216759,0.7935093609,0.4427437408,0.8764983839,0.6944580784,0.02059087367,0.1248145979,0.1931662608,0.5338817295,0.5426336047
375,1,1,1,1,1,0.5744024146,0.4546398481,0.6987620739,0.353620746,0.7535047533,0.3517106921,0.3333104628,0.2775817496,0.7942572312,0.4448009169,0.8751209604,0.6949882383,0.02069585657,0.1240781285,0.1931036257,0.533927023,0.5431227914
375.5,1,1,1,1,1,0.5708191889,0.4557211447,0.6966094856,0.3537230909,0.7548389896,0.3536838604,0.3346220413,0.2775426154,0.7929646419,0.4437206648,0.8763745598,0.6923906979,0.0203925872,0.1251130863,0.1916990985,0.5347819508,0.5456174406
376,1,1,1,1,1,0.568811902,0.4520044109,0.6984913491,0.3514172411,0.7532778345,0.3539820578,0.3346212499,0.2737536019,0.7921906605,0.4445715034,0.8751396986,0.6929963585,0.02043692072,0.1253239894,0.1908000623,0.5333506715,0.5452194529
376.5,1,1,1,1,1,0.5735494158,0.4528904299,0.6984815952,0.3501514568,0.7538303378,0.3529129121,0.3346275784,0.2764002456,0.7922543492,0.4439032968,0.8760714597,0.6924548221,0.02035598344,0.1250964558,0.191961224,0.5320208647,0.546051493
377,1,1,1,1,1,0.5713458213,0.4503886344,0.696263371,0.3506161273,0.7552661539,0.3538308175,0.3350171644,0.2780056383,0.7934112048,0.4423341714,0.8774097059,0.6953719462,0.02022560792,0.1240796758,0.1915678176,0.5309297235,0.5472334025
377.5,1,1,1,1,1,0.5690780051,0.4494128074,0.6942644802,0.3497561874,0.7522681138,0.3538877739,0.3341241057,0.2787164497,0.7933885612,0.4418704521,0.8771518453,0.6966941503,0.02005467194,0.1251418011,0.1903413316,0.5319719354,0.5472777329
378,1,1,1,1,1,0.5708424696,0.4512041338,0.6950292338,0.3520740623,0.7511366491,0.3514795185,0.3341379222,0.2803379976,0.7932587781,0.4399252556,0.8772336178,0.6961946056,0.02002667958,0.1249958433,0.1926059659,0.5334645821,0.5460516364
378.5,1,1,1,1,1,0.5728375326,0.4486908979,0.6948584675,0.352204816,0.7511196909,0.3513828403,0.3344840806,0.2816530333,0.7935347982,0.4362596621,0.8768000445,0.6966375069,0.02008721507,0.1256506892,0.1913113476,0.5332373267,0.5465692139
379,1,1,1,1,1,0.57522876,0.4492112149,0.6932497206,0.3525512538,0.7514404889,0.3493990324,0.3371328053,0.2828985813,0.7947884564,0.4371814646,0.875777928,0.6949572493,0.01996458219,0.1252002481,0.1948767093,0.5324000885,0.5429831774
379.5,1,1,1,1,1,0.5739954779,0.4507481917,0.6935483103,0.3480464182,0.7509559964,0.3473490686,0.3354258925,0.2796066164,0.795054594,0.438005123,0.8760268898,0.6932640179,0.01996819221,0.1254601576,0.1945543368,0.5337510209,0.5478113096
380,1,1,1,1,1,0.577068766,0.4511924609,0.6937254802,0.34865074,0.751565312,0.3473964427,0.3363622498,0.2816372505,0.7966466944,0.4384672967,0.8759520775,0.6914013109,0.01997561367,0.1248088443,0.1950854751,0.533294238,0.5498563374
380.5,1,1,1,1,1,0.5745778303,0.4535049535,0.6968903615,0.3496567555,0.7526334187,0.3490794307,0.3347821891,0.2801100776,0.796378047,0.4399214877,0.8763130194,0.6926737103,0.0199616893,0.1245256001,0.1940506846,0.5328140015,0.5507476662
381,1,1,1,1,1,0.574031678,0.4532047021,0.6935776654,0.3524354369,0.7506635243,0.3483782497,0.3347480945,0.2834493315,0.7958389286,0.4415856366,0.8767447178,0.6930337249,0.02011582107,0.1256882357,0.1928712257,0.5319533366,0.5519792528
381.5,1,1,1,1,1,0.5721380577,0.4532171264,0.6964707855,0.3527025188,0.7532491787,0.3468801591,0.3328892187,0.2820879429,0.7948253564,0.4438306414,0.8766190375,0.6934002387,0.0201670113,0.1253757422,0.1924204209,0.5317949931,0.5515451171
382,1,1,1,1,1,0.5746232155,0.4512918689,0.6972016303,0.3550323971,0.7534227987,0.3483310431,0.3320057773,0.2794486086,0.7940345094,0.4443198043,0.8781750793,0.6951049508,0.02023101971,0.1252072174,0.1926800643,0.5341056257,0.5510252127
382.5,1,1,1,1,1,0.5733297618,0.4506097424,0.6987235042,0.3536235595,0.7539564705,0.3477927231,0.3332425697,0.2800159692,0.7927058689,0.4440960128,0.8776967701,0.6957284967,0.0202475893,0.1250506505,0.1931279127,0.5346340603,0.5504496884
383,1,1,1,1,1,0.5746551351,0.4511098847,0.6970963513,0.3542908766,0.7518028338,0.3501354075,0.3343872472,0.2820701801,0.7922706305,0.4455564612,0.8792716489,0.6973646607,0.02014489136,0.1258942898,0.1939222057,0.5344408718,0.5496514822
383.5,1,1,1,1,1,0.5751404666,0.4486650752,0.6976129572,0.3518319604,0.7513878468,0.3527030762,0.3371055765,0.2811601085,0.7941117517,0.4452097315,0.8795491598,0.7002323689,0.02030677329,0.1249611149,0.1922034416,0.5338348304,0.5499238563
384,1,1,1,1,1,0.5745076741,0.4489092809,0.6977283833,0.3519308391,0.7523763183,0.3533370822,0.337060532,0.2815210442,0.7941678274,0.4434699521,0.8796944109,0.6983153381,0.02044091133,0.1250386857,0.1915842593,0.5347366531,0.5485769307
384.5,1,1,1,1,1,0.5725217776,0.4480180708,0.6990373614,0.3533798726,0.7545368543,0.3545550188,0.3366976682,0.2815865375,0.7941121626,0.4422421879,0.8795514242,0.6984361181,0.02031381773,0.1249193622,0.1918340582,0.5319646426,0.5505851127
385,1,1,1,1,1,0.5719237049,0.4460467411,0.6971640587,0.3509729546,0.7525739684,0.3526631069,0.3347140408,0.2823674846,0.7949858136,0.4417969121,0.8796071403,0.6984417969,0.02040649541,0.1258947126,0.1924222666,0.5320107565,0.5486971963
385.5,1,1,1,1,1,0.5738353876,0.447800256,0.6983850154,0.3511853103,0.7531331983,0.3514992958,0.3362112327,0.2829031142,0.7946106108,0.4405774344,0.8784829465,0.6961703466,0.02026673902,0.125325647,0.1938432608,0.5317634349,0.5513051145
386,1,1,1,1,1,0.5703945326,0.4494925916,0.6976441987,0.35095608,0.7521309749,0.348325621,0.3370438073,0.2823820333,0.7912055247,0.4409677073,0.8781439124,0.6955148499,0.0201219816,0.123808828,0.1926035314,0.5336498138,0.5492701723
386.5,1,1,1,1,1,0.5683587806,0.4497701392,0.6979651685,0.3541084877,0.7551217254,0.3489397799,0.3345778985,0.2815115646,0.7929489853,0.4446515687,0.8789712733,0.6955362922,0.01998511369,0.1247822484,0.1934872889,0.5322333868,0.5491183959
387,1,1,1,1,1,0.5690900959,0.450287341,0.6985324383,0.3569797683,0.7512092827,0.3488807915,0.3345498663,0.2820695822,0.7927236849,0.4429152842,0.8801066416,0.6979074338,0.02011831802,0.1244495265,0.1964007788,0.5332700262,0.5484765859
387.5,1,1,1,1,1,0.570505881,0.4488207811,0.6985844387,0.3564329942,0.7520388682,0.3500531961,0.3337374762,0.2821153589,0.7923198458,0.4418182074,0.8810607621,0.6981300148,0.02007560608,0.123867342,0.1964604767,0.5332596448,0.5512577094
388,1,1,1,1,1,0.5731314207,0.4504774894,0.700010175,0.3550379489,0.7504826216,0.3509887603,0.3356012591,0.281560383,0.7938046147,0.4444103564,0.8818454741,0.6982541162,0.02016576088,0.1247210136,0.194601843,0.5307586285,0.5536682399
388.5,1,1,1,1,1,0.5713184637,0.4514518728,0.6994192217,0.3542621058,0.7507205016,0.3520358772,0.3357233541,0.2815763898,0.7951729952,0.4454561931,0.8824963836,0.6971336921,0.02015617732,0.1242349559,0.1937016363,0.5281260505,0.5538175387
389,1,1,1,1,1,0.5705922705,0.4521373661,0.6979390204,0.3510464808,0.7513469186,0.3508378583,0.336264461,0.2821609022,0.7956797136,0.443639436,0.8822162438,0.6957968777,0.02018506658,0.1249947074,0.1938546516,0.5306293216,0.5549839258
389.5,1,1,1,1,1,0.5731297703,0.4517335496,0.6988338385,0.351813532,0.7505287138,0.3519028042,0.3336672752,0.2842697177,0.7939801659,0.4465796633,0.8838744024,0.6941172764,0.02020729147,0.1246591949,0.1937791177,0.5305525181,0.553173033
390,1,1,1,1,1,0.57512803,0.4512988608,0.699632308,0.3519784323,0.7502939308,0.3512469253,0.3333892022,0.2852969208,0.7940921926,0.4484974399,0.8841646349,0.6962395533,0.02022617771,0.1256168918,0.193328607,0.5293815987,0.5527018423
390.5,1,1,1,1,1,0.5748258259,0.451587061,0.6971194251,0.3529641387,0.7505395476,0.3504834032,0.3314094348,0.285877713,0.7940905168,0.4493548066,0.8834334317,0.699533983,0.02032948775,0.1263083607,0.1918611704,0.5306077275,0.5545374776
391,1,1,1,1,1,0.5733837027,0.4497671778,0.6951207253,0.3537924648,0.7490289122,0.3493907031,0.3328510777,0.2845466893,0.7963124077,0.4476088196,0.8829725529,0.7003746673,0.02043351367,0.1264523324,0.1926091678,0.5276826624,0.5575406433
391.5,1,1,1,1,1,0.5741407675,0.4505093268,0.6955094652,0.3530624182,0.7493582553,0.3476154778,0.3347796942,0.2859662657,0.7967684603,0.4479381152,0.8834801634,0.7009832756,0.02031768225,0.1267890219,0.1935544437,0.5286522859,0.5568592884
392,1,1,1,1,1,0.5752251902,0.4486509046,0.6951635996,0.3530940507,0.7499605168,0.351760129,0.3366072679,0.2835972654,0.7957716791,0.4463746446,0.8812805319,0.7005446897,0.02026994456,0.1266444505,0.192754754,0.5280388645,0.5547994734
392.5,1,1,1,1,1,0.5766594713,0.4476919403,0.6937901655,0.3558370254,0.7491569557,0.3544303506,0.3389361537,0.2822806339,0.7968448751,0.4459684207,0.8805634361,0.6990595575,0.02019501017,0.1268879029,0.1927812755,0.5289143598,0.5527251902
393,1,1,1,1,1,0.5780255325,0.4476108715,0.6950122308,0.3552429297,0.7487768633,0.3529354772,0.3394202784,0.2832582131,0.7965374869,0.4490496803,0.8803905226,0.6953507673,0.02011275845,0.1271303338,0.1920914994,0.5262490815,0.5546027147
393.5,1,1,1,1,1,0.5784223544,0.448072745,0.6943899049,0.3562074655,0.749633965,0.3557826657,0.3370884255,0.2849085707,0.7988496255,0.4472106049,0.8816567651,0.6952817163,0.02029634964,0.1276339815,0.193353272,0.5255898729,0.5556989007
394,1,1,1,1,1,0.5795547956,0.4471291385,0.6969789418,0.3559385514,0.749399292,0.3572253441,0.3360762706,0.2827367855,0.7999810938,0.4447878963,0.8816765684,0.6956705073,0.02020311882,0.1279315103,0.1953874437,0.5246374275,0.5567877399
394.5,1,1,1,1,1,0.5802460858,0.4481096574,0.6979162181,0.355927223,0.7501654842,0.3561277789,0.3370989502,0.2816041455,0.8020296177,0.441253182,0.8811039144,0.6973214688,0.02021379493,0.1281110634,0.1962001489,0.523637609,0.554478043
395,1,1,1,1,1,0.5775637219,0.4484699393,0.6961406991,0.3549528374,0.7493944836,0.353741351,0.3360623906,0.2806575353,0.7994064046,0.4420955962,0.8806770307,0.6956613568,0.02031804036,0.1279464183,0.1965287267,0.5232046227,0.5545063572
395.5,1,1,1,1,1,0.5789423895,0.4477704018,0.6962260941,0.3529148789,0.749113131,0.3522439972,0.3353716571,0.2796941013,0.7998070783,0.4409380846,0.8809606995,0.6960424314,0.02032414601,0.1272143191,0.1962202989,0.5200148525,0.55385882
396,1,1,1,1,1,0.5758835556,0.4482323393,0.6964444194,0.3538939523,0.7477490976,0.3529593765,0.3364502455,0.2791721485,0.7990653181,0.4406505003,0.8812979473,0.6951951544,0.02040845945,0.1276013794,0.1962502528,0.5201221935,0.5544402512
396.5,1,1,1,1,1,0.5776160891,0.4487861026,0.6958355908,0.3521215651,0.7495081541,0.3511913137,0.3362978943,0.2781758307,0.7980132978,0.4392653141,0.8822618556,0.6964222264,0.02045372798,0.1277752625,0.1943770435,0.5204283843,0.5540897737
397,1,1,1,1,1,0.5757823037,0.4481470406,0.6965997399,0.3515340754,0.7517554272,0.3506065435,0.3330659443,0.2794130553,0.7958671732,0.4396530268,0.8812610839,0.6980166262,0.02026679807,0.1274153494,0.1940106619,0.5175571199,0.5507848935
397.5,1,1,1,1,1,0.5752132631,0.4488100866,0.6975070774,0.3501290978,0.7513974977,0.3485183793,0.3336424266,0.2807682859,0.7965119228,0.4405141079,0.8807052516,0.6995493553,0.02016405397,0.1272376604,0.1910009798,0.516443952,0.5485521771
398,1,1,1,1,1,0.5755609446,0.4471720577,0.6985509219,0.3497705926,0.7502463937,0.3477861412,0.3350404942,0.2803578025,0.7943310101,0.4415706467,0.8810949975,0.6982387363,0.02017397734,0.1262301227,0.1925536965,0.5159615501,0.5505953014
398.5,1,1,1,1,1,0.5737409912,0.449310363,0.6976175903,0.3502296375,0.7502334291,0.3490144845,0.3327995435,0.28183972,0.7915860266,0.4399368859,0.8800010981,0.6996066065,0.02006482564,0.1271303946,0.1930598154,0.5176732469,0.551251811
399,1,1,1,1,1,0.5758351587,0.4479621016,0.6960551424,0.351891771,0.7494541207,0.3482200929,0.3326632488,0.2818799807,0.7926772623,0.4408691985,0.8802097711,0.6982754673,0.02010757556,0.1271118012,0.1931931714,0.5205894863,0.5511963715
399.5,1,1,1,1,1,0.5762659309,0.4506751537,0.6970532109,0.3509931401,0.7476209093,0.3499721637,0.3330282496,0.2835464054,0.7912020912,0.4394740237,0.8784813567,0.7008606647,0.01995696656,0.1268766303,0.1929452084,0.519232659,0.5515690073
400,1,1,1,1,1,0.5727487862,0.4502675321,0.6955105135,0.3518887459,0.7489713594,0.3483182315,0.3324043776,0.2824355668,0.7909309771,0.4397179245,0.8782710575,0.7003455417,0.02020154833,0.1268509633,0.1932183906,0.5184790166,0.5532940604
400.5,1,1,1,1,1,0.5728686761,0.4517420293,0.6994796033,0.3526888559,0.7498453658,0.3473589544,0.3327408055,0.2822576442,0.7921641514,0.438391391,0.8775900965,0.6985381295,0.02022835375,0.1264318889,0.1933075792,0.518853154,0.5510507324
401,1,1,1,1,1,0.5723585436,0.4516728669,0.6973405762,0.3530607911,0.748780853,0.3458211408,0.3320347013,0.2830973487,0.792751216,0.4386680943,0.8767590755,0.6983161944,0.02023605745,0.126135119,0.1914667128,0.5170001166,0.5514871562
401.5,1,1,1,1,1,0.5707179665,0.4530761463,0.6967279534,0.3507213913,0.7493400021,0.3484495213,0.3323461963,0.2812971511,0.7920333661,0.4402152967,0.8777802003,0.699196036,0.02034458696,0.1248625503,0.1927490442,0.5153634878,0.5498852229
402,1,1,1,1,1,0.5705824763,0.4499549026,0.6961075972,0.3514040903,0.7516925975,0.3490598191,0.3318922378,0.2789421411,0.7917298235,0.4400473217,0.8788402353,0.6979785479,0.02037509416,0.1249661816,0.1931554731,0.516740095,0.5508653827
402.5,1,1,1,1,1,0.5692026454,0.4492050587,0.6962285616,0.352706824,0.7513935657,0.3491603435,0.3328158811,0.2781190642,0.7913209824,0.4384069599,0.8786931167,0.6973742567,0.02047081987,0.1237539836,0.1928137876,0.5175961077,0.5494346746
403,1,1,1,1,1,0.5696166462,0.4495829529,0.6938947725,0.3545699005,0.751876535,0.3519505627,0.3322884828,0.2772549455,0.7912779682,0.4368949242,0.878705368,0.6977968846,0.02040890738,0.1238321465,0.1920930485,0.519199208,0.5495103695
403.5,1,1,1,1,1,0.5690606335,0.4502700671,0.6953249508,0.356153193,0.7537621043,0.3542572169,0.3323023809,0.2791423329,0.7932676682,0.4372123036,0.8776800419,0.6955096779,0.02044433524,0.1244261218,0.1931741785,0.519274173,0.5483102845
404,1,1,1,1,1,0.5717416887,0.4489131822,0.6959188616,0.3572742804,0.7550373433,0.3521882561,0.3319027015,0.279247041,0.7938167579,0.4370691642,0.8765667828,0.6963821123,0.02027039217,0.1258357011,0.1936823197,0.5219806174,0.5448760687
404.5,1,1,1,1,1,0.5760798022,0.449968622,0.6961724321,0.3567914432,0.7546097787,0.3541565864,0.3341416742,0.2762980227,0.7938561899,0.4384120589,0.8762000041,0.6960949924,0.02014057681,0.127098581,0.1930858432,0.5204340178,0.5485056895
405,1,1,1,1,1,0.5752656479,0.4518662623,0.6945754525,0.3569565862,0.756040227,0.3541578901,0.3325683323,0.2756287811,0.7929419739,0.43502912,0.8761529093,0.6959049076,0.02023754994,0.1270238123,0.1920468826,0.5224937959,0.5467573423
405.5,1,1,1,1,1,0.5754892643,0.453482014,0.695797238,0.3571818552,0.7542185701,0.3523919874,0.3356718133,0.2772234333,0.7925067599,0.4342651851,0.8770711858,0.6931468437,0.02010192011,0.127268539,0.1909042878,0.5197548721,0.547251594
406,1,1,1,1,1,0.5724326267,0.4549066902,0.6964878041,0.3546109193,0.7545625622,0.3533035523,0.3339155346,0.2768711756,0.7916276152,0.4351070395,0.8753954445,0.6928423499,0.01993527556,0.1267775384,0.1920967048,0.5200007915,0.5472687982
406.5,1,1,1,1,1,0.5735195879,0.451654557,0.6974352755,0.355287684,0.7532088497,0.3532366088,0.3349883904,0.2767270247,0.7923171482,0.4342356646,0.8761917528,0.6944228867,0.02005221663,0.1264645422,0.1942592883,0.5188816639,0.5454631902
407,1,1,1,1,1,0.5750981741,0.4512894955,0.6994377194,0.354831555,0.7516840066,0.3555683071,0.3356978414,0.277060589,0.7918775554,0.433638164,0.877584777,0.6958846923,0.02024356541,0.126068721,0.1918909488,0.5198519862,0.5455545532
407.5,1,1,1,1,1,0.5742971446,0.4500064714,0.6981271251,0.3565758536,0.7532884669,0.3542973061,0.3342974464,0.277449092,0.7915363693,0.434381919,0.8773237716,0.6942957958,0.02024087161,0.1266371943,0.1920410873,0.5227533282,0.5473460894
408,1,1,1,1,1,0.5764244922,0.4512882995,0.6973405914,0.3572661436,0.7534543436,0.3550018484,0.3351802858,0.279612271,0.79403162,0.434019477,0.8773718123,0.6946822644,0.02015655362,0.1266981795,0.1938485685,0.520435716,0.5484725804
408.5,1,1,1,1,1,0.5763584454,0.4493737914,0.69695245,0.3566724397,0.7534464871,0.3562529402,0.3366910914,0.2794195197,0.7917566172,0.4374324415,0.8782714365,0.6966011289,0.02048253696,0.1252150262,0.1940818619,0.5211024029,0.5492597974
409,1,1,1,1,1,0.5734109131,0.4477849983,0.697983352,0.3568480467,0.7525803081,0.3561650931,0.3364578869,0.2796898496,0.7929156603,0.43663587,0.8790838023,0.6973027868,0.02076396689,0.1260526193,0.1936524056,0.5203923518,0.5463724542
409.5,1,1,1,1,1,0.5745777838,0.4470965703,0.6975340657,0.3580267746,0.7523447993,0.3558497635,0.3372990833,0.2804202085,0.791756171,0.4352966536,0.8793884286,0.6946054676,0.02048992793,0.1249239824,0.1916054934,0.522098336,0.545645758
410,1,1,1,1,1,0.5751639747,0.448989775,0.699131849,0.3584826828,0.7522860315,0.3546788581,0.3341862967,0.280450483,0.7920037666,0.4324201091,0.8792084138,0.6904897446,0.02044410057,0.1246561608,0.191559261,0.5217107871,0.5444262649
410.5,1,1,1,1,1,0.5755664329,0.4498842036,0.6973721323,0.3601722056,0.7515869207,0.3537986917,0.3341368595,0.2821007945,0.7913175571,0.4310161908,0.8776963763,0.690004116,0.02016192149,0.1245844839,0.190573321,0.521195098,0.5433362978
411,1,1,1,1,1,0.5746631613,0.4490311137,0.6981934896,0.3566326527,0.7530363889,0.3533418534,0.3342666007,0.2815036021,0.793382043,0.4332665793,0.8783156167,0.6908472433,0.01991053166,0.1246671418,0.1897167713,0.521519638,0.5448054605
411.5,1,1,1,1,1,0.5769366678,0.4492905596,0.6968142538,0.3558664258,0.751069094,0.3523946733,0.3356556736,0.2800244842,0.7938300339,0.4309232472,0.8791267615,0.6916749348,0.019904077,0.123957371,0.1894303204,0.5243687329,0.5435832934
412,1,1,1,1,1,0.5774951986,0.4471622702,0.6960789162,0.3568003946,0.7515725166,0.3523244836,0.3348094097,0.2787884981,0.7931562671,0.4300568406,0.8789893223,0.690211761,0.01992083429,0.1235000703,0.1882876964,0.5236242665,0.5415480985
412.5,1,1,1,1,1,0.5795364517,0.4496119753,0.6970772215,0.3548765029,0.7511486336,0.3516735516,0.334310845,0.2786985606,0.7912387323,0.4288919586,0.8810499396,0.6908575899,0.02001611661,0.1229474665,0.1896372419,0.5208080401,0.5419470771
413,1,1,1,1,1,0.5763018223,0.4488278273,0.6973595108,0.3530922216,0.7496531229,0.3522602943,0.3337935109,0.2797022909,0.7891601492,0.4333623741,0.8811688363,0.6933736292,0.02015149235,0.122754671,0.1914661648,0.5233639817,0.5439849786
413.5,1,1,1,1,1,0.5744920613,0.4482258892,0.6979831217,0.3529796336,0.7502446099,0.353811717,0.3346370024,0.2797853616,0.7887401457,0.4342898674,0.8803813806,0.6946629051,0.02013746057,0.1231221977,0.1910004463,0.5240022433,0.5417494057
414,1,1,1,1,1,0.575077232,0.4482075716,0.6982016845,0.3546611872,0.7493720387,0.3568134776,0.3360521059,0.280180263,0.7885701906,0.4345918898,0.8799143962,0.69384767,0.02020304225,0.1217060889,0.1905847535,0.5252918195,0.5419258896
414.5,1,1,1,1,1,0.575215941,0.4493390158,0.6980988546,0.3563068183,0.7504283702,0.3573202318,0.3346557475,0.2793157995,0.7902607394,0.4350360261,0.8785666437,0.6949963842,0.02029213383,0.1216996854,0.1912097011,0.5260889357,0.5443993424
415,1,1,1,1,1,0.5745750415,0.450001041,0.6969948048,0.3586268097,0.7507884149,0.3533401689,0.3363546981,0.279412428,0.7893051849,0.4356670687,0.8789581028,0.6967518323,0.0201350871,0.1215978031,0.1911310029,0.5253790784,0.5449735501
415.5,1,1,1,1,1,0.5736646922,0.4499527542,0.6983720414,0.3575986399,0.7534295755,0.352183168,0.3344380813,0.2785206771,0.7899929388,0.4339759637,0.8783367321,0.69826421,0.02026975627,0.1233891068,0.1913678393,0.5210543042,0.5415960944
416,1,1,1,1,1,0.5728390587,0.4522294722,0.6970140153,0.3571576019,0.752403947,0.3527076499,0.3328420323,0.2793540036,0.7892793037,0.4371159424,0.878574606,0.6992379794,0.02020193769,0.1240002071,0.1917700273,0.5204544512,0.5408419381
416.5,1,1,1,1,1,0.5734416019,0.4517979935,0.6983098138,0.3539503571,0.7496781564,0.3525381102,0.3339506056,0.2773887634,0.7901291252,0.4370047948,0.8777151726,0.7022924679,0.02015030163,0.1235374216,0.1907588221,0.5184936875,0.5388546198
417,1,1,1,1,1,0.5720259964,0.449909743,0.6981519978,0.3527502459,0.7497261554,0.3516036928,0.3336691493,0.2799169523,0.7904651076,0.436471791,0.8775521805,0.7023327717,0.02024505529,0.1229563619,0.1912602681,0.5184720942,0.5410407322
417.5,1,1,1,1,1,0.5742766905,0.4494173417,0.6938060313,0.3509809721,0.7511553548,0.3533761389,0.3345175795,0.2801568605,0.7926884831,0.4373877656,0.8767663436,0.6997984962,0.02032873152,0.1221540701,0.1935560864,0.5192507609,0.5414540904
418,1,1,1,1,1,0.5742370918,0.4495207471,0.6944977855,0.3516232418,0.7507838967,0.351468299,0.3343322487,0.2811226282,0.791661708,0.4384484621,0.8769579021,0.6975640219,0.02052985456,0.1213467235,0.1918636497,0.520695703,0.5408765672
418.5,1,1,1,1,1,0.5733777756,0.4491566918,0.6949669679,0.3520220846,0.751731517,0.356320388,0.3316054077,0.2801471108,0.7916811712,0.4415501672,0.8771240119,0.6959503398,0.0204060482,0.1223837388,0.19081139,0.5217144614,0.5404106316
419,1,1,1,1,1,0.5736292494,0.448300223,0.6967744799,0.3517235136,0.7532614304,0.354979098,0.3327711632,0.2825890244,0.7918405103,0.4391985658,0.8771577427,0.6948974213,0.02034134453,0.1233604643,0.1896350315,0.5244783819,0.5440033645
419.5,1,1,1,1,1,0.573260263,0.4474739624,0.6986920145,0.3497640405,0.7530108999,0.3559175781,0.3324515126,0.280774638,0.7900511423,0.4380111421,0.8767839182,0.6944005273,0.02047860541,0.1237863888,0.1907251366,0.525512583,0.5421169406
420,1,1,1,1,1,0.5732407365,0.4483562319,0.699240138,0.3502978388,0.7536256923,0.3533666038,0.3346393566,0.2829555702,0.7905226028,0.4370354364,0.8780190402,0.6924990223,0.0205418325,0.1252096125,0.1916643202,0.5248548651,0.5427672609
420.5,1,1,1,1,1,0.5725699855,0.4505619505,0.6955655972,0.3502490862,0.7518259312,0.3538483977,0.3354392237,0.2801148884,0.7918405818,0.4402633283,0.8784430077,0.6930920561,0.02041473515,0.1259674064,0.1921342063,0.5251657185,0.5416499479
421,1,1,1,1,1,0.5706100302,0.4523875884,0.6933334554,0.3493587746,0.7536280354,0.3525615928,0.3360261082,0.2796788614,0.7915379125,0.4392719616,0.8774990742,0.6911666117,0.02028581446,0.1266376714,0.1916817943,0.5259150226,0.5420734739
421.5,1,1,1,1,1,0.5753175913,0.4519753628,0.6930896199,0.3530351731,0.7522101179,0.3529119827,0.3353941911,0.2788152431,0.7923831796,0.4399566241,0.8776030518,0.6911130141,0.02014219801,0.1261850061,0.1914027104,0.5288115102,0.541806831
422,1,1,1,1,1,0.5734835403,0.4510008566,0.6923844606,0.3549415485,0.7537154388,0.3520474615,0.3376377965,0.2798540206,0.7937472523,0.437144164,0.8776286679,0.6895630028,0.02015920613,0.1272286898,0.19156949,0.5324516745,0.5422450181
422.5,1,1,1,1,1,0.5754472864,0.4518016269,0.6935490227,0.356741495,0.7528564379,0.3536757384,0.3383971483,0.2806501908,0.7952300214,0.4349229545,0.8781400254,0.6916923087,0.02007718077,0.1276141754,0.1933557596,0.5320851864,0.5423640125
