time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
389,1,1,1,1,1,0.6153289351,0.7328023493,0.5840220722,0.4191408343,0.2852337536,0.5666229196,0.09296583348,0.05868546484,0.05409191671,0.02893034377,0.5229894356,0.2254541547,0.3410754493,0.3333560847,0.1168655203,0.7807780717,0.8351707439
389.5,1,1,1,1,1,0.6134014181,0.7324085437,0.5858046397,0.4185926168,0.2849785831,0.5637192034,0.09262694577,0.05790251093,0.054050048,0.02861010582,0.5236821488,0.2253884588,0.3418640993,0.3338544829,0.1163039149,0.7796816842,0.8345740405
390,1,1,1,1,1,0.6162949979,0.7341429229,0.5881782042,0.4147536745,0.2854671312,0.5610504949,0.09310651102,0.05859659834,0.05389532318,0.02839830276,0.5242263571,0.2259817062,0.3423434205,0.335909364,0.11675244,0.7799020193,0.8358888473
390.5,1,1,1,1,1,0.6163563652,0.7342266284,0.5888785989,0.4141584792,0.2870946056,0.5643360298,0.09265205075,0.05828119119,0.05410336507,0.02853381984,0.526152487,0.2270919059,0.340727178,0.336872188,0.1172763056,0.7792016163,0.8361427883
391,1,1,1,1,1,0.6170078895,0.7349723293,0.5887542395,0.4138653898,0.2865574847,0.5659135975,0.09200631021,0.05830274074,0.05400458058,0.02897581735,0.5214875432,0.2283773725,0.3402858468,0.3368767275,0.1172163566,0.7826262782,0.8358450749
391.5,1,1,1,1,1,0.6170115171,0.7351519816,0.5880562707,0.4110331323,0.2884865257,0.5674509808,0.09179278774,0.05847350618,0.05445124712,0.02897488927,0.5213864625,0.2280358829,0.3395148879,0.3370728249,0.1180050167,0.7795142375,0.8374095008
392,1,1,1,1,1,0.615933174,0.7357414445,0.5855544978,0.4128537378,0.2888978526,0.5680556578,0.09068701982,0.05816387316,0.05501978707,0.02883298239,0.5181335923,0.2278440656,0.3372588678,0.3392307596,0.1190363675,0.7807301559,0.8369969393
392.5,1,1,1,1,1,0.6148567196,0.735477696,0.5863057488,0.4110698318,0.2875808836,0.5661062039,0.09080929723,0.05720086829,0.05519595219,0.02854473302,0.5158534585,0.2273741222,0.3384404141,0.3381994605,0.1173296285,0.7812366726,0.8379383536
393,1,1,1,1,1,0.6144647013,0.7368254284,0.584925001,0.4131852671,0.290211034,0.563559059,0.09080289877,0.0568654536,0.05464920574,0.02822980806,0.5181838123,0.2294543814,0.338812739,0.3368438158,0.1166241649,0.7823040783,0.8385081717
393.5,1,1,1,1,1,0.6147512709,0.7365064219,0.5875635282,0.4164187205,0.2915365311,0.5648097885,0.09126174147,0.05709512779,0.05512298175,0.02786075616,0.5184976491,0.2300000257,0.3382643958,0.3367465254,0.1170525105,0.7818688458,0.8380613417
394,1,1,1,1,1,0.6133299229,0.7333085696,0.5861616459,0.4163042318,0.2896487721,0.5655251027,0.09183267577,0.05781306102,0.05499993283,0.02773066998,0.5187370043,0.2298822794,0.3394357063,0.3370390664,0.1176196464,0.7824730996,0.8370401479
394.5,1,1,1,1,1,0.614927426,0.7352457994,0.5851317242,0.4147029332,0.2878447366,0.566570852,0.09169161143,0.05749942051,0.05442323959,0.02794638193,0.5171010762,0.2291688883,0.3403787429,0.3363440408,0.117961481,0.7818736764,0.8349960496
395,1,1,1,1,1,0.6153105648,0.7359324011,0.5835998586,0.4157608637,0.2872967511,0.5680573058,0.09180046934,0.05746217785,0.05449505859,0.02776861963,0.5166340014,0.2267994437,0.3389013567,0.3363562548,0.1177681257,0.7824495579,0.8337167999
395.5,1,1,1,1,1,0.6173665263,0.7346236056,0.58309108,0.413493397,0.2875989115,0.5671795484,0.09238108973,0.05701407957,0.05470646561,0.02783492867,0.5164028081,0.2269185007,0.3382000499,0.3348043398,0.1177706526,0.7834645589,0.8340562187
396,1,1,1,1,1,0.6162454766,0.7354214191,0.5821905143,0.411486554,0.2875447243,0.5666053221,0.09345815647,0.05746267165,0.05459100021,0.02780895361,0.5137139173,0.2286050938,0.3380386595,0.3365645502,0.1179238633,0.7829080983,0.8344931713
396.5,1,1,1,1,1,0.615512328,0.7360152075,0.5857208722,0.4119261549,0.2857181629,0.5668349247,0.09278315082,0.05794721226,0.05533333825,0.02787921273,0.5111576607,0.2276730625,0.3370281183,0.3358464627,0.1171990937,0.7827447236,0.8351409321
397,1,1,1,1,1,0.6165821662,0.7336615679,0.5883759463,0.4135989269,0.2883389974,0.5680674388,0.09213432141,0.05799126402,0.0550922154,0.02787753614,0.5092297267,0.2271807757,0.3359942353,0.3362970943,0.1168275645,0.7834171971,0.8352838816
397.5,1,1,1,1,1,0.6167707299,0.7324762335,0.5865930149,0.4151550959,0.2890324095,0.5723381291,0.09328191109,0.05844402013,0.05529896329,0.02787279137,0.5125032802,0.2260237391,0.3352876792,0.3361571439,0.1176831597,0.7843775656,0.835517173
398,1,1,1,1,1,0.6179806937,0.731835005,0.5867984432,0.4145433479,0.2906077663,0.5711079413,0.0932855295,0.05843880172,0.05492830052,0.02836339105,0.5098909762,0.2263037518,0.335612833,0.3336224606,0.1171693704,0.7848291835,0.8351482267
398.5,1,1,1,1,1,0.6179265627,0.7320355111,0.5869230107,0.4128340403,0.2888144983,0.569721599,0.09284363059,0.05874188527,0.05476256326,0.02806027778,0.5067778958,0.225998085,0.3378244384,0.3338290052,0.1168327476,0.7853581132,0.8352887814
399,1,1,1,1,1,0.6176419672,0.7317141703,0.58846851,0.4096918215,0.2888882942,0.5697066235,0.0919495988,0.05829617473,0.05492088956,0.02792471888,0.5058151666,0.2261794873,0.3367580101,0.3342445267,0.1171278229,0.7836826007,0.8368801621
399.5,1,1,1,1,1,0.6159026767,0.7326838774,0.58793655,0.4122686059,0.2868786094,0.5706282386,0.09217426345,0.0581213999,0.05439640136,0.02805667189,0.5079928429,0.2274461487,0.3361344727,0.3350368343,0.1171468043,0.7836305818,0.8365529534
400,1,1,1,1,1,0.6176250343,0.7326058695,0.589404621,0.411565883,0.286355248,0.5694179529,0.0923813661,0.05812992014,0.05489835477,0.02825421397,0.5104248387,0.2266856312,0.3349288287,0.3327583369,0.1175200236,0.7827688276,0.8366065529
400.5,1,1,1,1,1,0.6166307827,0.7322327025,0.5882686966,0.412763078,0.2849300313,0.5657763483,0.09237882663,0.05773266455,0.05427560602,0.0281589559,0.5080974959,0.2276243378,0.3385312312,0.3326082288,0.1166136663,0.782494776,0.8381810717
401,1,1,1,1,1,0.6151649875,0.7347018086,0.5883878396,0.4153502779,0.2860987541,0.565670051,0.09139403313,0.0582296539,0.05401399354,0.02837160216,0.5079604189,0.2286892943,0.3366223011,0.3338794762,0.1168572292,0.7833952204,0.8395009128
401.5,1,1,1,1,1,0.6128109075,0.7341586063,0.58751305,0.413893549,0.287450267,0.5667338001,0.09191900466,0.05867348811,0.05458046282,0.02801037789,0.5123743305,0.2270911724,0.3376684765,0.333861929,0.1173171913,0.7835913097,0.8395385227
402,1,1,1,1,1,0.6135845604,0.7324239748,0.5854893711,0.4134920171,0.2889072954,0.5659378737,0.0911551221,0.05902199665,0.0543581133,0.0282005831,0.5117414778,0.2278541643,0.3394917221,0.3363233933,0.1176137703,0.7845448877,0.8389587753
402.5,1,1,1,1,1,0.6143326576,0.7329787294,0.5844758055,0.4178084926,0.288308402,0.5655057313,0.09162833484,0.05880133214,0.05455799466,0.02831932278,0.5134651629,0.2294691894,0.3400953022,0.3365877975,0.1173778211,0.7838702151,0.8395997219
403,1,1,1,1,1,0.6115696358,0.7330064623,0.5841856449,0.4139401126,0.2867177919,0.5649913875,0.09099882909,0.05792073478,0.0550509061,0.02845084588,0.514186376,0.2260696933,0.3397105982,0.3372787683,0.1171367373,0.7827765055,0.8394847713
403.5,1,1,1,1,1,0.6106388064,0.7320899146,0.5861873064,0.4122394756,0.2873988184,0.5653806057,0.0904050806,0.05722906359,0.05520214367,0.02813387315,0.5125530494,0.2253021737,0.3388507616,0.3365905652,0.117125043,0.7847157833,0.838273125
404,1,1,1,1,1,0.6102587533,0.7317485299,0.5871290269,0.4105218267,0.2884952798,0.5667037726,0.09142673435,0.05677407664,0.05540961649,0.02769031122,0.5116872069,0.2257263028,0.337493589,0.3373140955,0.1172545507,0.7846392757,0.8385487345
404.5,1,1,1,1,1,0.6090802528,0.7310066666,0.5887592897,0.4105747508,0.287292649,0.5638612131,0.09158418292,0.05772564032,0.05476355674,0.02750977915,0.515497829,0.2255307872,0.3370155182,0.3358796009,0.1167366119,0.7863099134,0.8377635017
405,1,1,1,1,1,0.6126423156,0.7318276484,0.5863610952,0.4120055207,0.2876546349,0.5656362696,0.09114631378,0.05782182161,0.05428986809,0.02750342292,0.5148569912,0.22557854,0.3366882958,0.3354258994,0.1173955286,0.7848238136,0.8398221831
405.5,1,1,1,1,1,0.6115286786,0.7330419397,0.586224261,0.4137203892,0.2886327797,0.5672445297,0.09203779878,0.05766710176,0.05472511508,0.02777713484,0.5147701063,0.2264374727,0.3361033419,0.3360004363,0.117652642,0.7855310789,0.8412029035
406,1,1,1,1,1,0.6125461233,0.7344931112,0.5895428558,0.4140582368,0.2889744641,0.5657683614,0.09179476138,0.05761026609,0.05479717882,0.02832455635,0.516420209,0.2270010906,0.3383916423,0.3366267551,0.1170335534,0.7871245048,0.8406689844
406.5,1,1,1,1,1,0.6146782819,0.7348067658,0.5912583833,0.4144643158,0.2878751298,0.56602753,0.0920862276,0.05744259743,0.05483686233,0.02855716907,0.5191409026,0.22777811,0.3373476574,0.3351707837,0.1167198899,0.7874675811,0.8417998693
407,1,1,1,1,1,0.612900223,0.7344507259,0.5900925921,0.4162963119,0.2892289536,0.5664069405,0.09261103928,0.0577447306,0.05449879059,0.02842791672,0.5205805529,0.2278971063,0.3343680934,0.3344492981,0.1165315497,0.7880129754,0.8434944775
407.5,1,1,1,1,1,0.6157199093,0.7353931951,0.5890392945,0.4122647951,0.2887196775,0.5652284003,0.09237946495,0.05764912055,0.05391982689,0.02820224098,0.5224715776,0.2295013326,0.3335375146,0.3341420742,0.1169460666,0.7880986838,0.8439542574
408,1,1,1,1,1,0.6146873159,0.7338496346,0.5833287137,0.4149408091,0.289369329,0.567705319,0.09294285052,0.05778255885,0.05406020316,0.02800251624,0.520410056,0.2291794066,0.3377726997,0.3320063188,0.1165167789,0.7861941601,0.8430191188
408.5,1,1,1,1,1,0.6168432305,0.7343101796,0.5848593263,0.4156202875,0.290248526,0.5700719315,0.09170897347,0.05824313475,0.05386598743,0.02795829793,0.520358192,0.2296567684,0.3384805685,0.3339444985,0.1153737217,0.7844964872,0.842927149
409,1,1,1,1,1,0.6147809181,0.7345237237,0.5849394692,0.4158336851,0.2893758597,0.5680673958,0.09176909834,0.0581446888,0.05375387205,0.02797957724,0.5192517297,0.2311897078,0.339564074,0.3330483225,0.1161031739,0.7850167909,0.8421869331
409.5,1,1,1,1,1,0.6156488652,0.7332612415,0.5845903627,0.4153317613,0.2888101253,0.5671649045,0.09211701396,0.0581335739,0.05402058886,0.02794181769,0.5193549742,0.230053072,0.3402189675,0.3355119016,0.1166854299,0.7835277325,0.8423987281
410,1,1,1,1,1,0.6132451369,0.7342622074,0.5869935811,0.4164692799,0.2892552758,0.5654134021,0.09281708151,0.05776100239,0.05427056568,0.02770225873,0.5223393799,0.2302445881,0.3400828291,0.3356351842,0.1174406995,0.7848438481,0.8419874179
410.5,1,1,1,1,1,0.6144066636,0.7343878014,0.5856251179,0.4158660865,0.2906254869,0.5636792802,0.09285725788,0.05738475635,0.05451066493,0.02775740407,0.5226728104,0.2284039119,0.3377247045,0.3347551372,0.1175546638,0.7826453158,0.8421181044
411,1,1,1,1,1,0.617014544,0.7345846057,0.5859376686,0.4138425876,0.2920524542,0.5634755477,0.09276346964,0.05693387284,0.0541448436,0.02801118833,0.5192215781,0.2278610718,0.3368626062,0.335303058,0.1177085156,0.7834231848,0.8404052264
411.5,1,1,1,1,1,0.6186481944,0.7358258394,0.5853817319,0.4143907181,0.288251461,0.5619008907,0.09259669733,0.05721162282,0.05401945714,0.0278313924,0.5166280805,0.2268966984,0.3361149831,0.3353500553,0.1181852173,0.7817485468,0.8404709176
412,1,1,1,1,1,0.6164655831,0.7366461051,0.584547969,0.4118182836,0.2882344819,0.562187025,0.09290767516,0.05735873471,0.05390029778,0.02776856406,0.5192308061,0.2284686439,0.3343323143,0.3367619686,0.1180828241,0.7837599534,0.839392098
412.5,1,1,1,1,1,0.6144281808,0.7350839795,0.5856500851,0.4152255032,0.2867903661,0.5633628218,0.09172075353,0.05757294692,0.05433765903,0.02774295037,0.5187579253,0.2280392141,0.3334055836,0.3354553961,0.1171527542,0.7843712093,0.839814017
413,1,1,1,1,1,0.6156802336,0.7347675679,0.5868543502,0.4174100879,0.2862952482,0.5639747345,0.09230924162,0.05738163072,0.05399642771,0.02769970702,0.517427712,0.2279517891,0.3344102564,0.3337335526,0.1177848876,0.782267802,0.8397499077
413.5,1,1,1,1,1,0.6170878699,0.7341522137,0.5863577027,0.4179768489,0.286147426,0.5641442749,0.09184914,0.0574890202,0.05340986329,0.02794483843,0.5156240578,0.2276919062,0.3356348441,0.3344394096,0.1174047352,0.7817776202,0.8391252733
414,1,1,1,1,1,0.6165526871,0.7348934148,0.5869350716,0.4181926132,0.2867855383,0.5628289761,0.0919456513,0.05741772325,0.05367141471,0.0281325184,0.5144235811,0.2267024061,0.338957298,0.3348394785,0.116218958,0.7829503093,0.837980448
414.5,1,1,1,1,1,0.6200769481,0.7338351574,0.5892827692,0.4175350025,0.2864378594,0.5599008641,0.09252241157,0.05733684711,0.05354330099,0.02826683911,0.5149814818,0.2284160444,0.3413564101,0.3345425117,0.1159393223,0.7832151091,0.8363058031
415,1,1,1,1,1,0.6211872692,0.7335915531,0.5913777327,0.4145616577,0.2857080082,0.5619725619,0.09179420442,0.05779744311,0.05381718008,0.02817768018,0.5171641263,0.2258751857,0.3423689152,0.3372418408,0.1172506531,0.7829064325,0.8360486765
415.5,1,1,1,1,1,0.6198883815,0.7359050308,0.5933740283,0.4123614988,0.2867682466,0.5609930143,0.09078207016,0.05735859995,0.05356910012,0.02809834568,0.5168842138,0.2264947691,0.3407760783,0.3381193192,0.117301915,0.7829662806,0.8359914618
416,1,1,1,1,1,0.617666271,0.735219182,0.5931711573,0.4136387565,0.2858209221,0.5606829622,0.09088899016,0.05702550755,0.05403012796,0.02824103519,0.5193118233,0.2262853131,0.3391127392,0.3364914968,0.1165210776,0.7834183172,0.8376639496
416.5,1,1,1,1,1,0.6196575571,0.7360055014,0.5897675164,0.4125770148,0.287399052,0.5581909943,0.09134396315,0.05679043957,0.05397223047,0.02785098218,0.5209887845,0.2268875116,0.3363521928,0.3367423721,0.1165047435,0.7835057444,0.8365096882
417,1,1,1,1,1,0.618743273,0.7352421207,0.5894629093,0.4119750777,0.2882602536,0.5604818083,0.09184151377,0.05669803149,0.05358202127,0.02789205358,0.5207472227,0.2289551133,0.3364786166,0.3343844742,0.1157857975,0.7841903951,0.8377023068
417.5,1,1,1,1,1,0.6184713862,0.7356255865,0.5878445907,0.4112384743,0.2898209203,0.5627137652,0.09182772059,0.0572919713,0.05353373446,0.02795756942,0.5193364018,0.2275715267,0.3372680392,0.3373008848,0.1159471001,0.7833557885,0.8370427201
418,1,1,1,1,1,0.6178515117,0.7356440191,0.5885861703,0.4093574207,0.2878574666,0.562006639,0.09181498913,0.05761238725,0.05288510151,0.02805099409,0.5199187852,0.2277376916,0.3365961018,0.3366125024,0.1164767402,0.7838117264,0.8376963564
418.5,1,1,1,1,1,0.6174463301,0.7359432162,0.5920307635,0.410696248,0.2879343145,0.5619257165,0.09212737049,0.05796148311,0.05272942844,0.02794505244,0.5187942673,0.2273302462,0.3383965068,0.3361692808,0.1164433737,0.7819327294,0.837978084
419,1,1,1,1,1,0.6176538832,0.7357747043,0.5886469728,0.4130080506,0.2862754868,0.5612762866,0.09154713893,0.05777165427,0.05289526649,0.02798656693,0.518099376,0.2277648237,0.3396265476,0.3368162546,0.1154506605,0.7830742201,0.8383955639
419.5,1,1,1,1,1,0.6157251116,0.7344247746,0.5868205655,0.4118981447,0.2871416227,0.5617900996,0.09136594349,0.05829612728,0.05326196838,0.02835393114,0.5146273287,0.2289065912,0.3387702087,0.338135483,0.1158928527,0.7844423585,0.8388373136
420,1,1,1,1,1,0.61614792,0.7343391348,0.587600331,0.4129842664,0.2867883895,0.564091548,0.09158388557,0.05796302785,0.05310237913,0.02857286724,0.512186904,0.2290880152,0.3367672485,0.3385960634,0.1173191426,0.784647906,0.8375932379
420.5,1,1,1,1,1,0.6167583544,0.7342222115,0.5882633964,0.4124074154,0.2890610384,0.562089888,0.0912853682,0.05791863737,0.05260468235,0.02869362519,0.5134251062,0.2301127329,0.3383455034,0.3382250919,0.1174217289,0.7846939958,0.8366905597
421,1,1,1,1,1,0.617115553,0.7334470213,0.5877787489,0.4126849965,0.2883356344,0.5616496056,0.09068798801,0.05806547836,0.05269579424,0.02866149703,0.5133892957,0.228031756,0.3390379421,0.3367370062,0.1168962685,0.7830801069,0.8366801926
421.5,1,1,1,1,1,0.6164175553,0.7340822741,0.5876960729,0.4120571359,0.2903789391,0.562279188,0.09148754452,0.05773666487,0.05285428541,0.02852801494,0.5116937774,0.22865997,0.338739865,0.3364711237,0.1181974744,0.7849758558,0.8362577372
422,1,1,1,1,1,0.6139265032,0.7358036724,0.5878930554,0.4131980773,0.2871615146,0.5630007024,0.09081628182,0.05793334377,0.05294744794,0.02842905137,0.5173346744,0.2290303026,0.3374944753,0.3375237574,0.1184644418,0.7854862029,0.8360788139
422.5,1,1,1,1,1,0.610999815,0.7353216077,0.5859724704,0.4152429427,0.2876060021,0.5672216052,0.09090954666,0.05830375141,0.05291877245,0.0281351717,0.5183410153,0.2267951659,0.3375537075,0.3395535093,0.1191634879,0.7840884419,0.8368266425
423,1,1,1,1,1,0.612963708,0.7364255679,0.586315447,0.4154263865,0.2896464054,0.5659850445,0.09186831943,0.05837947297,0.05261259909,0.02810782681,0.5185240814,0.2265955089,0.3367321183,0.3414214193,0.1190329459,0.7845608443,0.8348530236
423.5,1,1,1,1,1,0.6133906739,0.7353964531,0.5850770975,0.4168464562,0.2886355641,0.5654960145,0.09159997221,0.05812038109,0.05221530153,0.02833088743,0.5191918651,0.2277650451,0.3369679933,0.3403944608,0.1188448794,0.7858793836,0.8352549504
424,1,1,1,1,1,0.6155855194,0.73481787,0.5845060494,0.4187684464,0.290643207,0.5649572605,0.09176452791,0.05822467721,0.05168686511,0.02839211908,0.5191664495,0.2273244806,0.3358292322,0.3410874505,0.1186186919,0.7876958087,0.8347650696
424.5,1,1,1,1,1,0.6153838009,0.7346627911,0.5852797007,0.4152520811,0.2898882055,0.5622374501,0.09223763628,0.05798907491,0.05171990503,0.02860002699,0.5194232813,0.2258254741,0.3365535989,0.3397666373,0.1176294954,0.7878998135,0.8356203325
425,1,1,1,1,1,0.613466492,0.7348855575,0.5863908892,0.4161752449,0.287763744,0.563863975,0.0922341687,0.05785991951,0.05146240512,0.02852665715,0.5199687253,0.2277336386,0.3383277532,0.3388346869,0.1182823055,0.7884370672,0.835438511
425.5,1,1,1,1,1,0.6132164067,0.7356096425,0.5874078227,0.4166879018,0.2891879056,0.5665265806,0.09177323573,0.05792124448,0.05164145454,0.02791092473,0.5181484424,0.2271658398,0.3403037801,0.3396032513,0.118076911,0.7882274427,0.8356442191
426,1,1,1,1,1,0.612990072,0.7342825737,0.5881985158,0.4168609683,0.2869574659,0.5649416575,0.09197387134,0.05743010258,0.05207114466,0.02817476234,0.5159833614,0.2277216818,0.3399576534,0.3388086583,0.1183906485,0.7902808987,0.8343823951
426.5,1,1,1,1,1,0.6131427019,0.7349637418,0.5881231023,0.416693909,0.2858770703,0.565150957,0.09192811692,0.05728711606,0.05236536668,0.02807011442,0.5135801173,0.2265823375,0.3369850974,0.338366241,0.117115702,0.7883637606,0.8334723892
427,1,1,1,1,1,0.6147202365,0.7348392683,0.5885665473,0.4191815669,0.2852495741,0.5655216748,0.0913275335,0.05708676255,0.05301629751,0.02820463521,0.5130900847,0.2270069481,0.3376393169,0.3376431205,0.1178066297,0.7886142813,0.8350835565
427.5,1,1,1,1,1,0.6157325685,0.7347343664,0.5902006718,0.421058497,0.2875716782,0.5650911573,0.09089706177,0.05728514507,0.05318154371,0.02806460478,0.5157281934,0.2265175296,0.3370981618,0.3377768561,0.1177188052,0.788049,0.8342779897
428,1,1,1,1,1,0.6153535278,0.7351844487,0.5899235551,0.4216379838,0.2883448751,0.5672506254,0.09157784382,0.05775384052,0.05300803113,0.02783687195,0.5153688631,0.2260786932,0.3361166397,0.3364053699,0.1184290469,0.7863468286,0.8340759484
428.5,1,1,1,1,1,0.6177801818,0.7333806619,0.5877435687,0.4184237387,0.2880108429,0.5668105099,0.09157363362,0.05779853228,0.0533806262,0.02755774248,0.5161194579,0.226586035,0.3392647926,0.3347045872,0.1175445226,0.7870010095,0.8353563433
429,1,1,1,1,1,0.6191327327,0.7338523863,0.5891445918,0.4189819969,0.289150193,0.5655037208,0.09217376722,0.05799908376,0.05319619993,0.02754705891,0.5155623557,0.2266957604,0.3388268564,0.3365162147,0.1178576726,0.7884490116,0.8344159995
429.5,1,1,1,1,1,0.6190423779,0.7339311812,0.5874391489,0.4172407392,0.2905166592,0.5651359936,0.09280431235,0.0584918536,0.05310574436,0.02741824602,0.5157427092,0.225807644,0.3390191403,0.3364795043,0.11858987,0.7899573807,0.8349600694
430,1,1,1,1,1,0.6167669094,0.7335933249,0.5870454882,0.4157337443,0.288854478,0.5647526614,0.09287846181,0.05848723415,0.05308220016,0.02784930194,0.518423415,0.2260980292,0.3339489002,0.3362001152,0.1185558362,0.7883971525,0.8349087517
430.5,1,1,1,1,1,0.6161911488,0.7335347152,0.5870912935,0.4148328111,0.2869685228,0.5656380205,0.09338669746,0.05796385287,0.05320393757,0.02766745777,0.5183136052,0.2280095794,0.3364004345,0.3352863999,0.1179299928,0.7891826378,0.8354056704
431,1,1,1,1,1,0.6147320419,0.7326146111,0.5846685276,0.4156822177,0.2860855491,0.5658794164,0.09304873691,0.05802604193,0.05362834681,0.02779411706,0.519450757,0.2283157357,0.3375328916,0.3356748092,0.116986995,0.7895592252,0.8356365784
431.5,1,1,1,1,1,0.6154973207,0.732194169,0.5849454511,0.4149764046,0.2876392058,0.5657953227,0.09358995185,0.0580300001,0.05400431983,0.02813362725,0.5176332728,0.2294410537,0.3382464179,0.3337606577,0.1169758378,0.7895091955,0.8363765436
432,1,1,1,1,1,0.6139175493,0.733660884,0.5850227243,0.416017732,0.2865086898,0.5663301341,0.0948003697,0.05833852765,0.05417356929,0.0282118749,0.5137021941,0.2282854907,0.338907643,0.335457083,0.1165609671,0.790079165,0.8375849929
432.5,1,1,1,1,1,0.6123797797,0.7326215796,0.5888433169,0.4145835978,0.2872676851,0.567945064,0.09334389511,0.05886525406,0.0542255475,0.02797918939,0.5147606796,0.2286516675,0.3383464871,0.3358716851,0.1172070153,0.789377434,0.8378403727
433,1,1,1,1,1,0.6135800734,0.7333215714,0.5886865285,0.4142312477,0.2871115089,0.5667748698,0.09364695362,0.05883623731,0.0542624561,0.02783933913,0.514916167,0.2289152865,0.3395841153,0.3371244044,0.1173456641,0.788615343,0.8356848218
433.5,1,1,1,1,1,0.6134749262,0.7336275511,0.5905485216,0.4120332646,0.2862474335,0.5662129844,0.09308007915,0.05874747835,0.05388922213,0.02806532506,0.5155934011,0.2290026431,0.3364832662,0.3377224294,0.115981895,0.7887112855,0.8361823718
434,1,1,1,1,1,0.6124027838,0.7345527035,0.5894812468,0.4136408841,0.2874745099,0.5664695897,0.09315160558,0.05908813268,0.05400244529,0.02816762769,0.5155800287,0.2297007105,0.3361389962,0.3369122516,0.1172503109,0.7878126706,0.8350948488
434.5,1,1,1,1,1,0.6098992792,0.734582143,0.5904003405,0.4139589018,0.2878736389,0.5652813303,0.09382366146,0.05877141037,0.05422987031,0.02796283268,0.5171536809,0.2292056435,0.3371778483,0.3338698232,0.1174349715,0.7877977491,0.8349368838
435,1,1,1,1,1,0.6114021934,0.734274913,0.5902492087,0.4144467327,0.2871490801,0.5654466504,0.09281141596,0.05841879559,0.05413728378,0.02799889509,0.519477317,0.2288650249,0.3364636904,0.3354886203,0.1173956884,0.7885784112,0.8348471096
435.5,1,1,1,1,1,0.6122197719,0.736034756,0.5878380927,0.414886613,0.2876421699,0.5653168218,0.09297675072,0.05898775882,0.05471540482,0.02805972996,0.5221572938,0.2278621716,0.3366594111,0.3346046876,0.1178216508,0.7873551772,0.8349871391
436,1,1,1,1,1,0.6124671475,0.7356058294,0.5863347381,0.4142521589,0.2895288196,0.5658331431,0.09288729956,0.05863317905,0.05411228141,0.02815597275,0.5263773759,0.2276836017,0.334741008,0.3367171931,0.1183231685,0.7859901251,0.8331463389
436.5,1,1,1,1,1,0.6148315156,0.7343511311,0.5869908603,0.4139585703,0.2894049228,0.5675034755,0.09283960461,0.05816924094,0.05346483666,0.02809596794,0.5250882338,0.2275618494,0.3355589917,0.3348625065,0.1182687992,0.7871933271,0.8330088387
437,1,1,1,1,1,0.6148661683,0.7343523422,0.5872482486,0.4131467807,0.2901348063,0.5658362817,0.09223176279,0.057808977,0.05311988902,0.02808642297,0.5259706231,0.2287208435,0.3372235472,0.3345379542,0.1184532362,0.7864264574,0.8339750918
437.5,1,1,1,1,1,0.6157748287,0.7335990509,0.5887781453,0.412112878,0.2881611445,0.5661281635,0.09206781683,0.05760347111,0.05330472201,0.02780287068,0.5248662634,0.2286123126,0.3375124789,0.3328162183,0.1183637362,0.7859300916,0.8336800348
438,1,1,1,1,1,0.6150259351,0.7346523005,0.5904794792,0.4158260496,0.288795462,0.5657936493,0.09222318517,0.05734839875,0.05304311901,0.02794414364,0.5264016097,0.228310937,0.3390381864,0.3345773264,0.1171659817,0.7864224979,0.832707894
438.5,1,1,1,1,1,0.6164089064,0.7335594783,0.5883842066,0.416039922,0.2893233386,0.5610636647,0.09156987145,0.05744680624,0.05283655631,0.02800218852,0.525977117,0.2290168693,0.3402812415,0.334748217,0.1177384967,0.7836105308,0.8315635865
439,1,1,1,1,1,0.616890346,0.7344107017,0.5856641234,0.4178598142,0.2881167907,0.5613887171,0.09233092072,0.05761440023,0.05271374534,0.02797946876,0.5245188655,0.2285963262,0.3406254684,0.333866758,0.1185504035,0.786275631,0.8307578888
439.5,1,1,1,1,1,0.6152711465,0.73517959,0.5855799137,0.4151936453,0.2891410991,0.5648600043,0.09196448356,0.056980215,0.05281977643,0.02774342997,0.5247762733,0.2292553799,0.339340215,0.3353179135,0.1184178262,0.7853785571,0.8289311323
440,1,1,1,1,1,0.6148712844,0.7370058457,0.5853799974,0.415374932,0.2896288337,0.5640949541,0.0921984267,0.05692291882,0.05308613422,0.02785313846,0.5227495694,0.2283744035,0.3379453114,0.3353100807,0.1186765424,0.7839519018,0.8293682279
440.5,1,1,1,1,1,0.6149099525,0.7391109103,0.5884480078,0.4159638504,0.290512556,0.5668120984,0.09315462851,0.05777670873,0.05329065942,0.02799165696,0.5218998725,0.2286582667,0.3394997518,0.3329142716,0.1179338362,0.7834208218,0.8313112447
441,1,1,1,1,1,0.6147864758,0.7408442982,0.5880509972,0.4179728562,0.2897337937,0.5671270788,0.09314586785,0.05779074546,0.05392590182,0.02816854806,0.5211237434,0.2280970962,0.3385758957,0.3346456665,0.1180296873,0.7840772319,0.8298146131
441.5,1,1,1,1,1,0.6155732468,0.7398926869,0.5868273223,0.414757057,0.2916763199,0.567410578,0.09246177991,0.05743824899,0.05410535639,0.0283495232,0.5223782597,0.2298971894,0.3402096726,0.3333073972,0.1181060822,0.7845974484,0.8305055784
