time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
381.5,1,1,1,1,1,0.5055327674,0.5964287832,0.6664973273,0.4179456855,0.5070886801,0.3894044167,0.2322927643,0.1540701239,0.4770447015,0.1647533134,0.6577710788,0.4039736927,0.280971145,0.352745096,0.2739976608,0.670160558,0.794715093
382,1,1,1,1,1,0.5055748141,0.5963108642,0.6663916468,0.4179310101,0.5072561903,0.3894969288,0.2323531526,0.1541636677,0.4771095378,0.164735893,0.6578792607,0.4040320406,0.2811312519,0.3526848276,0.2739239074,0.6700622494,0.7948072171
382.5,1,1,1,1,1,0.5054715756,0.5962975314,0.6661900393,0.417752514,0.5071579411,0.38938498,0.2323724891,0.1540537491,0.4774157035,0.1646976785,0.6578786926,0.4037395249,0.2811970856,0.3525580426,0.2739485069,0.6702601243,0.7949643706
383,1,1,1,1,1,0.5054930993,0.5964628176,0.6662894121,0.4174426362,0.5071457757,0.3896455204,0.2322977675,0.1541129837,0.4774494673,0.1646901054,0.6577373205,0.4036098446,0.2811382277,0.3524022129,0.2738842425,0.6702346057,0.7948557013
383.5,1,1,1,1,1,0.5052623674,0.5963611141,0.6664631256,0.4176231435,0.5071679645,0.3896670818,0.2321471817,0.1540981152,0.4771968148,0.1646726265,0.6576742967,0.4036778625,0.2812912959,0.3524232545,0.2738761038,0.6703687669,0.7949353533
384,1,1,1,1,1,0.5053437373,0.596430872,0.6664526695,0.4176803454,0.5071984528,0.3896835446,0.2321227105,0.1539969553,0.4771733258,0.1646151346,0.6574477042,0.4038509077,0.2813605853,0.3524546765,0.2738495039,0.6703964513,0.7948404716
384.5,1,1,1,1,1,0.5055807883,0.5964149013,0.6665002404,0.4175527964,0.5073155767,0.3894005212,0.2320864731,0.1539932582,0.4769928859,0.1647087647,0.657267245,0.4040019855,0.2812802697,0.352509432,0.2739045714,0.6704042466,0.7948067146
385,1,1,1,1,1,0.5055831499,0.5966366303,0.6664167004,0.4174522692,0.5073747281,0.3896186173,0.2320613736,0.1540068692,0.4769545813,0.1648259097,0.6574084301,0.4037769885,0.2811959092,0.3526609316,0.2739026464,0.6705404905,0.7945957873
385.5,1,1,1,1,1,0.505383595,0.5964713941,0.6666276648,0.417655979,0.5073739252,0.389890531,0.2323426549,0.1539196236,0.4769243701,0.1649094668,0.6575861558,0.4040067059,0.2811065933,0.3527611333,0.2741365202,0.670419407,0.7945698159
386,1,1,1,1,1,0.5054714338,0.5964973749,0.6666989639,0.41776444,0.5072576278,0.3900089607,0.2324013318,0.1540660796,0.4770544483,0.1649471607,0.657410179,0.4037916232,0.2810471297,0.3529556399,0.2739422397,0.6704448534,0.7946394917
386.5,1,1,1,1,1,0.505437935,0.5964194044,0.6664506505,0.4179236001,0.5073360926,0.3901162479,0.2324504386,0.1540898259,0.4770494746,0.1649934776,0.6573810107,0.4036148953,0.2810574137,0.3530855592,0.2739531457,0.6704781704,0.7947340445
387,1,1,1,1,1,0.505224469,0.5963470979,0.6664401549,0.4176852005,0.5075125277,0.3899726084,0.2324578119,0.1542100024,0.476945489,0.1649795343,0.6572475437,0.403685569,0.2808914023,0.3528608659,0.2741403437,0.6703632306,0.7946472464
387.5,1,1,1,1,1,0.5053265072,0.5962180786,0.6662974231,0.4175418684,0.507466773,0.3899426726,0.2323540229,0.1540861615,0.4770867309,0.164996727,0.6570646104,0.4037918008,0.2810052514,0.352817455,0.2741100896,0.6704782114,0.7947589745
388,1,1,1,1,1,0.50547865,0.5963406158,0.6661306978,0.4178126782,0.5075469632,0.3899511743,0.232314042,0.1540749325,0.4772741815,0.165044688,0.6571215095,0.4037824066,0.2809434355,0.3528098411,0.2741230849,0.6704620672,0.794783874
388.5,1,1,1,1,1,0.5054963813,0.5964042612,0.6662321019,0.417916386,0.5076526422,0.3897695564,0.2323082596,0.1540328926,0.4772150149,0.1650493482,0.6571408092,0.4037965805,0.2808453098,0.3529403482,0.2741005196,0.6704848579,0.7947707522
389,1,1,1,1,1,0.5054823555,0.5965760426,0.6661767708,0.4179656281,0.5076692819,0.3897742487,0.2324280705,0.1539283762,0.4771885234,0.1650715176,0.6571499165,0.4037381848,0.2808105584,0.3529487012,0.2740603167,0.670563112,0.7946316205
389.5,1,1,1,1,1,0.5053445622,0.596554,0.6661010248,0.417864684,0.5074487075,0.389629324,0.2326262833,0.1539203094,0.4771766941,0.1650844055,0.6572047892,0.4037520177,0.2807916721,0.3529928661,0.274211375,0.6706953863,0.7945587816
390,1,1,1,1,1,0.5054463185,0.5966477377,0.6663227027,0.4177532256,0.5074046182,0.3894924353,0.2326014596,0.1539732507,0.4773131565,0.16508511,0.6571132912,0.4036742226,0.2806650446,0.3526976083,0.2742054889,0.6707938412,0.7945572414
390.5,1,1,1,1,1,0.5053640279,0.5965373279,0.6663077398,0.4177759488,0.5076029331,0.389495193,0.2325410239,0.1539878055,0.4771504961,0.1649364121,0.6569099976,0.4037195072,0.2807840929,0.3528353812,0.2741227274,0.6707266486,0.7946066877
391,1,1,1,1,1,0.5052161287,0.5963804728,0.6663732241,0.4179708875,0.507487219,0.3894922651,0.2325581946,0.1539866474,0.4773044626,0.1647959314,0.6567575198,0.4038745654,0.2808574876,0.3526998904,0.2741009906,0.6706280296,0.7945279901
391.5,1,1,1,1,1,0.505023965,0.5963994036,0.6662943285,0.4178384463,0.5073784865,0.389516693,0.2325016383,0.1539961108,0.4771378449,0.1647410493,0.6567587084,0.4037331655,0.2807883268,0.3526666221,0.2741583888,0.6705116227,0.7944824609
392,1,1,1,1,1,0.5051097769,0.5964598708,0.6664833083,0.4177455906,0.5072573064,0.3896020252,0.2324793232,0.1540592974,0.4769583058,0.1647640412,0.6569441723,0.4035853767,0.2808247723,0.352723211,0.274138763,0.6704600362,0.7945259899
392.5,1,1,1,1,1,0.5053407711,0.5966758525,0.6664633254,0.4176257984,0.5072568823,0.3896516028,0.2326562779,0.1540618636,0.4770004142,0.1647766568,0.6569881854,0.4037789371,0.2807182785,0.3527279806,0.2739495462,0.6704003954,0.7944927035
393,1,1,1,1,1,0.5053753294,0.5965914905,0.6666493086,0.4177104127,0.5073985081,0.3898470219,0.2326599642,0.1540373559,0.4771035129,0.1648256443,0.6569504147,0.40385084,0.2805578817,0.3525229843,0.2738724329,0.6704307657,0.794314724
393.5,1,1,1,1,1,0.5052466558,0.5967881856,0.6666943579,0.4177829893,0.5074365223,0.389687278,0.2325231202,0.1541542798,0.4769028838,0.1649659039,0.6569479559,0.4038761468,0.2804582046,0.3526694584,0.2739725232,0.6703099376,0.7942539087
394,1,1,1,1,1,0.5054268123,0.5965696718,0.6667510823,0.4179353588,0.5075040895,0.3897096266,0.2324142409,0.1540601487,0.4768519875,0.1652642196,0.6569232032,0.4039505692,0.2805185041,0.3525860925,0.2740934476,0.6702268891,0.7942693044
394.5,1,1,1,1,1,0.505580658,0.5966550469,0.6665404929,0.4179006232,0.5073737675,0.3896141155,0.2321966083,0.1539336052,0.476829349,0.1653704209,0.6568432304,0.403910482,0.2806913567,0.3525069109,0.2740258648,0.6702442566,0.7941985657
395,1,1,1,1,1,0.5054538025,0.5966759147,0.6664000328,0.4178846455,0.5072954217,0.389759717,0.2321856727,0.1539543459,0.476714199,0.1653770119,0.6566772618,0.403778649,0.2810661657,0.3524058466,0.2740698888,0.6704610562,0.7942840928
395.5,1,1,1,1,1,0.5055169985,0.5965650119,0.6664844749,0.4178061186,0.5073405033,0.38969849,0.2322297762,0.1539198609,0.4765772347,0.1653570856,0.6567288697,0.4037151496,0.2810911238,0.3524714723,0.2739758893,0.6704390578,0.7942433408
396,1,1,1,1,1,0.5053511074,0.596608892,0.6664615906,0.4176827685,0.5073446255,0.3896216785,0.2323914172,0.1538836807,0.4767528582,0.1653088246,0.6567567045,0.4038660175,0.2811434582,0.3524470771,0.2741090292,0.6707254558,0.7941539532
396.5,1,1,1,1,1,0.5052373776,0.5965840277,0.6666730039,0.4175459325,0.5072207695,0.3896226556,0.2324300588,0.1538844366,0.4765164398,0.1653475557,0.6567381174,0.4037992184,0.2812319462,0.3525520885,0.2741211853,0.6706587045,0.7942156103
397,1,1,1,1,1,0.505315013,0.5965860885,0.6667270209,0.4175934734,0.5070831462,0.3895314433,0.2325001825,0.1539024651,0.4762850918,0.1652745725,0.6565315294,0.4036677785,0.2810944872,0.3527201527,0.2739443741,0.6703517356,0.794178882
397.5,1,1,1,1,1,0.5052963606,0.5965622123,0.6666782555,0.4177417541,0.5072626869,0.3893025378,0.2324939701,0.1539802607,0.4762911924,0.1653119392,0.6565148034,0.4037759174,0.281037074,0.3527140527,0.2737656054,0.6701669107,0.794208892
398,1,1,1,1,1,0.5055116954,0.5966003046,0.6667323827,0.4177267114,0.507393359,0.3895696619,0.2324155126,0.1541013506,0.4762652112,0.1654202923,0.6565341309,0.4038956255,0.2808768831,0.3527311278,0.2738302069,0.6701963366,0.7943981393
398.5,1,1,1,1,1,0.5056222146,0.5965990779,0.6664894779,0.4173371009,0.5073561033,0.3895333134,0.2324533952,0.1542414567,0.4763219291,0.1653282077,0.6566633162,0.4039933931,0.2808409267,0.3524282651,0.2737260977,0.6701730426,0.7944680439
399,1,1,1,1,1,0.5058021046,0.5965221331,0.6665829938,0.4171495736,0.5074656637,0.3895722123,0.2324857419,0.1543246104,0.4765765015,0.1652767437,0.6566118215,0.4038923885,0.2809917031,0.3524301922,0.273801349,0.6701606854,0.7943922734
399.5,1,1,1,1,1,0.5057378624,0.5964908833,0.6666709915,0.417375272,0.5075849909,0.3893115195,0.2323724542,0.1542732939,0.4767529373,0.1651906261,0.6568889897,0.4038478451,0.2811408414,0.3526239503,0.2739394219,0.67011334,0.7942886574
400,1,1,1,1,1,0.5055541949,0.5965151868,0.6666749168,0.4176414206,0.5074191115,0.3894615417,0.2323312551,0.1541743615,0.4767321504,0.1651209618,0.6568821844,0.4038960363,0.2811070347,0.3528097709,0.2739612129,0.6703771623,0.7940436981
400.5,1,1,1,1,1,0.5052933668,0.5967101743,0.6666771002,0.4177528415,0.507443912,0.3894713536,0.2323772513,0.1540311918,0.4766307076,0.1649474376,0.6570220856,0.403804898,0.2809248768,0.3526423899,0.2742332281,0.6704690434,0.7939455773
401,1,1,1,1,1,0.5055338045,0.5967255421,0.6665378063,0.4177764731,0.5075039923,0.3893152449,0.2323884548,0.1539849357,0.4766724118,0.1649844595,0.6570121111,0.4037805458,0.2810554937,0.3529240116,0.2741095605,0.6704171891,0.7938503942
401.5,1,1,1,1,1,0.5055139566,0.5966253644,0.6664396368,0.4177933235,0.5075371771,0.3893301578,0.2321509467,0.1539155773,0.4768991831,0.1650213843,0.656788175,0.4038036461,0.2810607284,0.3528021154,0.274058679,0.6704431063,0.7938304434
402,1,1,1,1,1,0.5053449217,0.5965777676,0.6663886999,0.4177454878,0.5075943081,0.3894150316,0.2320882892,0.153997216,0.477098311,0.1649340622,0.6568063087,0.4040778976,0.2812374847,0.3525961302,0.2740164537,0.6706156582,0.7937848395
402.5,1,1,1,1,1,0.5053918575,0.5968003155,0.6662023734,0.4178375478,0.5079090522,0.3894900311,0.2321180589,0.1539480144,0.4771503278,0.1649947683,0.6568392166,0.4040924789,0.2812901069,0.3528068526,0.2740733809,0.6705376326,0.7938718327
403,1,1,1,1,1,0.5053969074,0.5967057598,0.6663012536,0.4177624638,0.5078841875,0.3896842674,0.2322384278,0.153910102,0.4770211979,0.1649927529,0.6568780649,0.4039903137,0.2809531727,0.3528620402,0.2741296998,0.6706664268,0.7938432812
403.5,1,1,1,1,1,0.5053724217,0.5965457855,0.6664155455,0.417899057,0.5077958691,0.3897922434,0.2323053508,0.1540059739,0.4770398669,0.1650290488,0.6568419108,0.4040210954,0.2810092944,0.352812172,0.2738288666,0.6705868732,0.7938428906
404,1,1,1,1,1,0.5054582208,0.5966711698,0.6664193769,0.417922484,0.5073054695,0.3898446672,0.2322428656,0.1541367066,0.4772973623,0.1648546789,0.6567208003,0.4038391896,0.2808999623,0.3527458546,0.2738859141,0.6707194687,0.7940712041
404.5,1,1,1,1,1,0.5054306116,0.5967162103,0.6663578538,0.417715963,0.5071490821,0.3900387121,0.232248116,0.1541149813,0.4774174798,0.1647699152,0.6566340311,0.4038913135,0.2808964798,0.3529036556,0.2738776705,0.6709777294,0.7941715195
405,1,1,1,1,1,0.5053326857,0.5964996395,0.6664895993,0.417677752,0.5069917914,0.3900066674,0.2325298245,0.1541554709,0.4773509685,0.1648815535,0.6565452421,0.4039301586,0.2809071557,0.3528203017,0.2738392192,0.6707372994,0.794133846
405.5,1,1,1,1,1,0.5053473774,0.596558195,0.6664608105,0.4176572058,0.5072934786,0.3898213899,0.2324929767,0.1541038068,0.4773624367,0.1648291368,0.6564406876,0.4038032644,0.280894167,0.3526495293,0.2738405312,0.6706349503,0.7941855001
406,1,1,1,1,1,0.5056056121,0.5963368587,0.6665455108,0.4177421399,0.5075108274,0.3898267289,0.2324211946,0.1542147131,0.4775122695,0.1648151439,0.6565354375,0.404012875,0.2809044311,0.3527605184,0.273953279,0.6706814838,0.7942650275
406.5,1,1,1,1,1,0.5055916658,0.5964029765,0.6663972086,0.4176384456,0.5072811142,0.3899944319,0.2324545961,0.1541893997,0.477331053,0.1647900566,0.656619488,0.4039896978,0.2809445843,0.3525669621,0.2735875565,0.6708504939,0.7943627976
407,1,1,1,1,1,0.5056328046,0.5961702436,0.6664462045,0.4176973682,0.5073976765,0.3898797577,0.2323553059,0.1541592635,0.4774442964,0.1648780722,0.6567138997,0.404159536,0.2810340173,0.352532928,0.2736937698,0.6709103227,0.7946000348
407.5,1,1,1,1,1,0.505601301,0.5963356352,0.6665650917,0.4179985937,0.5073790516,0.389867431,0.2323811287,0.1541464243,0.4775015401,0.164733265,0.6565881015,0.4038850882,0.2810219077,0.3525211245,0.2736696343,0.6706134384,0.7946738632
408,1,1,1,1,1,0.5056147299,0.5964921409,0.6666609212,0.4180840529,0.5072715554,0.389840162,0.2324919364,0.1541810494,0.477404729,0.1648139978,0.656640304,0.4040164174,0.2809624768,0.3525499811,0.2736354367,0.670616241,0.7946271635
408.5,1,1,1,1,1,0.5055892051,0.5965740768,0.666550512,0.4179821828,0.5072156191,0.3898228423,0.2325675227,0.1541187864,0.477645606,0.1646791972,0.6566093506,0.4040716215,0.2810723967,0.3525435856,0.2736619332,0.6706039012,0.7947033707
409,1,1,1,1,1,0.5054584392,0.5964392293,0.6665138159,0.4179454877,0.5071755665,0.3897264845,0.2323329628,0.1542094238,0.4776081507,0.1647797388,0.6567060661,0.4040085099,0.2810372949,0.3523947454,0.2737259077,0.6705740232,0.7949000903
409.5,1,1,1,1,1,0.5053458669,0.5964237381,0.6665085043,0.4180734529,0.5072563481,0.3897707875,0.2322619782,0.1541986417,0.4777124205,0.164926341,0.6567587109,0.4039968327,0.2809815525,0.3523409496,0.2739265623,0.6706039395,0.7949527034
410,1,1,1,1,1,0.5052023786,0.5965621884,0.6663205082,0.4180862514,0.5072257576,0.3896843859,0.2323019169,0.1540877133,0.4777134144,0.1650508478,0.6566909441,0.4039899193,0.281138662,0.3524185154,0.2738225384,0.670587276,0.7949806869
410.5,1,1,1,1,1,0.5051621473,0.5963767148,0.6663239868,0.418038973,0.5072443749,0.3897217561,0.23220905,0.1541197064,0.4774666331,0.1651298286,0.6568507813,0.4038708528,0.2810863672,0.3524308968,0.2738055864,0.6705705688,0.7949909986
411,1,1,1,1,1,0.5051844751,0.5961918297,0.6664833604,0.41822445,0.5073159341,0.3900078437,0.2324623522,0.1540806514,0.47751708,0.1651626937,0.6568826397,0.4038009431,0.2808796195,0.3526225521,0.2737226457,0.6704711701,0.7951024932
411.5,1,1,1,1,1,0.5054797431,0.5965381353,0.666726532,0.4182531625,0.5074552173,0.3897678076,0.2324323344,0.1540090892,0.4776624121,0.1651614879,0.6569158035,0.4037367497,0.2808632726,0.352548341,0.2738912293,0.6703979753,0.7951742785
412,1,1,1,1,1,0.5054661878,0.5964262623,0.6666443551,0.4183041774,0.5076186097,0.3899317718,0.2325009806,0.1540358157,0.4778512463,0.1650835479,0.6568850246,0.4036949682,0.2808851375,0.3525685702,0.2739482889,0.6703339399,0.7950782176
412.5,1,1,1,1,1,0.505427272,0.5965218779,0.6665946687,0.4183312647,0.5076243812,0.3898379872,0.232362457,0.1540448762,0.4780223,0.1650335192,0.6568745803,0.4036433995,0.280908152,0.3527646655,0.2738502994,0.6704312872,0.7950960772
413,1,1,1,1,1,0.5053009327,0.5964248771,0.6665102678,0.4181706787,0.5076086543,0.3898907293,0.2323496884,0.154109008,0.4779176183,0.1650032995,0.6568802019,0.4035731354,0.280977678,0.3527179085,0.2739018209,0.6704703029,0.795115221
413.5,1,1,1,1,1,0.5054039219,0.596398167,0.6664346694,0.4182509463,0.5073609558,0.3900174854,0.2324628087,0.1541397547,0.4777816743,0.1647445664,0.6570034551,0.4034107206,0.2810598167,0.3530678311,0.273886067,0.6706338433,0.7951325687
414,1,1,1,1,1,0.505537536,0.5962842335,0.6663238452,0.4181460653,0.5073253248,0.3898075043,0.2323202916,0.1540835405,0.4777800618,0.1647469504,0.6569693374,0.4036701459,0.2811916628,0.3530217112,0.27393188,0.6706287679,0.7950809105
414.5,1,1,1,1,1,0.5056957888,0.5963685478,0.6663582976,0.4183653185,0.5073537291,0.3895652479,0.2324126084,0.1540169289,0.4778256473,0.164764057,0.6569512557,0.4036658252,0.2812282364,0.3530118869,0.2739385178,0.6704861056,0.7951119103
415,1,1,1,1,1,0.5057113746,0.5963540021,0.6662952648,0.4182577602,0.5074958903,0.3895108016,0.2324803737,0.1540810404,0.4777611869,0.1648180202,0.6571510436,0.4035869918,0.2811911213,0.3530977035,0.274051115,0.6702638228,0.7949791228
415.5,1,1,1,1,1,0.5055120208,0.5966082538,0.6663660148,0.4180508567,0.507778685,0.3894481244,0.2324995885,0.1541104165,0.4777201114,0.164933381,0.65717661,0.4038324883,0.2808406354,0.3529554548,0.2739898272,0.670216532,0.7949830574
416,1,1,1,1,1,0.5056387463,0.5964341339,0.6662867932,0.4180639547,0.5077120428,0.3894654989,0.2324692919,0.1542028052,0.4778933399,0.1649709895,0.6572157391,0.4036879197,0.2809346599,0.3528900665,0.273869037,0.6701301358,0.7949388069
416.5,1,1,1,1,1,0.5055914378,0.5963854656,0.6663897966,0.4180866607,0.5076530693,0.3893299029,0.2324602337,0.1541160239,0.4778090042,0.1651080492,0.6573999808,0.4037202019,0.2808257767,0.3529999584,0.2738261932,0.670121818,0.7949080987
417,1,1,1,1,1,0.5054035532,0.596440611,0.6664124072,0.417836295,0.5075285811,0.3894907031,0.232428506,0.154098033,0.4778029227,0.1651119194,0.6574059283,0.403930265,0.2806319692,0.3528711482,0.2737467473,0.6699214512,0.7948200788
417.5,1,1,1,1,1,0.5055385316,0.5966117483,0.6663674068,0.417935234,0.5077668315,0.3893825483,0.2324662271,0.1541801103,0.4779378913,0.1650922213,0.6573469474,0.403857782,0.2808377309,0.3527986719,0.2736802562,0.6699656416,0.7947525868
418,1,1,1,1,1,0.5055281683,0.5965216949,0.6662864275,0.4179140778,0.5078923018,0.3894218099,0.232334712,0.154141407,0.4779639405,0.165065529,0.6572037174,0.4039193265,0.2808083475,0.3528185002,0.2736878583,0.6700017662,0.7947229134
418.5,1,1,1,1,1,0.50553685,0.5964712328,0.666224943,0.4179291752,0.5076578572,0.3896578403,0.2324640898,0.1540770184,0.4780464471,0.1650428418,0.6571722466,0.4037750351,0.2809360078,0.352793349,0.2737979948,0.6700764901,0.794776206
419,1,1,1,1,1,0.5055794932,0.5964297594,0.666333397,0.4181026258,0.5076705519,0.3895515324,0.2323645496,0.154047899,0.4782305637,0.1650643011,0.6573270508,0.4039122059,0.2810425896,0.3527795652,0.2736306675,0.6701290472,0.7948395781
419.5,1,1,1,1,1,0.5054506472,0.5965912338,0.6663446073,0.4180445081,0.5075827719,0.3898469835,0.232368277,0.1540600851,0.4783120192,0.1649072846,0.6572568231,0.4040760285,0.2810303137,0.352961858,0.2736940919,0.6701599186,0.7948988724
420,1,1,1,1,1,0.5053618356,0.5965275014,0.6663853606,0.4181446138,0.5075407907,0.3896670682,0.2323443756,0.1540741762,0.4781787872,0.1648899889,0.6571266593,0.4040414156,0.2809910096,0.3529476061,0.2736702528,0.6700806225,0.7947739667
420.5,1,1,1,1,1,0.5052564073,0.5964939247,0.6663992986,0.4180948663,0.507541496,0.3895049201,0.2324690447,0.1540939817,0.4781681268,0.1648353062,0.6571829435,0.4038485136,0.2809269825,0.3528829655,0.2737293588,0.6700859751,0.7945473327
421,1,1,1,1,1,0.505196392,0.5964561653,0.6663114226,0.4182830893,0.5072913271,0.3894613787,0.232467919,0.1540555575,0.4783395431,0.1649080056,0.6573528513,0.4037933345,0.2810814164,0.3528128065,0.2736596073,0.6700633751,0.7946080643
421.5,1,1,1,1,1,0.5051994804,0.596445549,0.6663186558,0.418216272,0.5073879845,0.3894370824,0.2322809824,0.1539400928,0.478112019,0.1647835639,0.6573671452,0.4040237329,0.2810806225,0.3530101842,0.2737576835,0.6702426885,0.7945172716
422,1,1,1,1,1,0.505184275,0.5965093155,0.6662730459,0.4182627279,0.5073453381,0.3894888246,0.2323950719,0.1539487455,0.4779231868,0.1648627706,0.6574546307,0.4039646517,0.2811809574,0.3530654539,0.2738481742,0.6702536972,0.7943513686
422.5,1,1,1,1,1,0.5052200366,0.5963527154,0.6663090552,0.4180871995,0.5076132204,0.389642794,0.2323135895,0.1541192216,0.4777673081,0.1648705373,0.6572642335,0.4039420019,0.2810999552,0.3530596032,0.273874723,0.6701194909,0.794141846
423,1,1,1,1,1,0.5050421684,0.5962183763,0.6663992374,0.418108455,0.5073948837,0.3896072322,0.2323350902,0.1539686876,0.4775552595,0.1649173032,0.657161114,0.4038412506,0.2810359058,0.3529895272,0.2739772572,0.6700440298,0.7942981731
423.5,1,1,1,1,1,0.505242473,0.5961925197,0.6663308236,0.4180701079,0.507288714,0.3897708638,0.2322783121,0.1539305813,0.477378394,0.1649039816,0.6571862071,0.403841889,0.2808712075,0.3529800682,0.2740336862,0.6700028057,0.7943197562
424,1,1,1,1,1,0.5055687436,0.5962268781,0.6663315857,0.4182064519,0.5073505702,0.3897208274,0.2323582227,0.1539772735,0.4772299548,0.1649984531,0.65716925,0.403627344,0.280704312,0.3529729035,0.2740022892,0.6698068141,0.794315254
424.5,1,1,1,1,1,0.5056498472,0.5962225336,0.6662343398,0.4182844214,0.5076157581,0.3896631232,0.2322571733,0.1540144449,0.477229727,0.1650948389,0.657111952,0.4036206199,0.2807397607,0.3527964944,0.2740949137,0.6699930314,0.7946502016
425,1,1,1,1,1,0.5055633936,0.5962843456,0.6662196626,0.4182561536,0.5077894305,0.389723618,0.2324095503,0.1538877987,0.4771027789,0.1651095168,0.6569440074,0.4038037777,0.2805699972,0.3529454593,0.2740506305,0.6701536393,0.7946691283
425.5,1,1,1,1,1,0.5055916714,0.5964536646,0.6663071247,0.4183969512,0.5078589703,0.3896033538,0.2324152868,0.1538518489,0.4770559921,0.1650973018,0.6570164532,0.4038733139,0.2807130799,0.3529483547,0.2741491228,0.6701995662,0.7946060249
426,1,1,1,1,1,0.5054870803,0.5964619201,0.6664567737,0.4185495572,0.5075856421,0.3897419202,0.2323599613,0.1539285912,0.4770516246,0.1649384181,0.657009095,0.4040279331,0.2807338594,0.3528463509,0.2741699971,0.6701077399,0.7946405194
426.5,1,1,1,1,1,0.5054629745,0.5966007504,0.6665265549,0.4182465542,0.507509523,0.3897208298,0.2323290455,0.1539399332,0.4771101496,0.164993979,0.6570075068,0.4041774845,0.2807920822,0.3526437123,0.2740496389,0.6699479478,0.7945083426
427,1,1,1,1,1,0.5053988645,0.5964458461,0.6666295275,0.4179988132,0.5074030123,0.3895554711,0.2322345105,0.1539994511,0.4771630915,0.1647892917,0.6567026919,0.4040732538,0.2808078408,0.3524684153,0.2739469766,0.6699294255,0.7946187907
427.5,1,1,1,1,1,0.5051349496,0.5964013121,0.6667363456,0.4181422828,0.5075456333,0.389474602,0.2323990438,0.1540552284,0.4771112029,0.1649385889,0.6567861441,0.4043940726,0.2809094466,0.3523865063,0.2739881445,0.6700034688,0.7945460854
428,1,1,1,1,1,0.5053820148,0.5961951534,0.6668496011,0.4180919478,0.5073414887,0.3892936685,0.2324889334,0.1540793984,0.4772042553,0.1651509848,0.6567166282,0.404532326,0.2808927626,0.3522623692,0.2740950455,0.6701292349,0.7945570272
428.5,1,1,1,1,1,0.5054767953,0.5963353952,0.666909729,0.4180164416,0.5073792435,0.389524224,0.2322811522,0.1539364507,0.4772720365,0.1650931649,0.6565370467,0.4043574966,0.2809732789,0.3523073493,0.2739781437,0.6700908911,0.7947350123
429,1,1,1,1,1,0.5054647917,0.5964344244,0.6668308359,0.4181087941,0.5072244816,0.3894652381,0.2323778545,0.1538950319,0.4772065575,0.1651210391,0.6565658197,0.4044060557,0.2809444983,0.352257587,0.2738746382,0.6701153798,0.7946535598
429.5,1,1,1,1,1,0.505326002,0.5963371229,0.6668200426,0.4179716476,0.5071750405,0.389516047,0.232302435,0.1539007814,0.4772463342,0.1649616713,0.6566403718,0.4043612514,0.2810578948,0.3522483768,0.2738367699,0.6701870821,0.7946516247
430,1,1,1,1,1,0.505251356,0.5961791628,0.6666390924,0.4179465139,0.5072386201,0.3896760337,0.2321865894,0.1538694827,0.4772503596,0.1648864112,0.6565751116,0.4042519481,0.2810299229,0.3522041198,0.2738921212,0.6700891855,0.79466247
430.5,1,1,1,1,1,0.5051331503,0.5962573542,0.6667218624,0.4179167829,0.5071057637,0.3894998972,0.2321794095,0.153966354,0.4772722683,0.1648568674,0.6566057584,0.4043478555,0.2809147745,0.3521731701,0.2737384467,0.6699783682,0.7945741663
431,1,1,1,1,1,0.5052427109,0.5962042679,0.6665220811,0.4181361928,0.5070886697,0.3896182143,0.2321445018,0.1539162403,0.4770213699,0.1648670257,0.6565809605,0.404489342,0.2810986948,0.3521703598,0.2738199783,0.6699946912,0.7946716942
431.5,1,1,1,1,1,0.5051608707,0.5962329489,0.6666166882,0.4180072364,0.5073858975,0.3897073518,0.2323693165,0.1538781751,0.476803068,0.1647447335,0.6566523627,0.4042280253,0.2810546994,0.3520123993,0.2739557533,0.6698422944,0.794555331
432,1,1,1,1,1,0.5051578089,0.5963145385,0.6664868374,0.4180935577,0.5072461712,0.3896627953,0.2325893794,0.1540086373,0.4767856864,0.1647698689,0.656527749,0.4042581104,0.2807772498,0.3521394816,0.2738935652,0.669807318,0.7944456021
432.5,1,1,1,1,1,0.5051188794,0.5963303305,0.6663071446,0.4183128183,0.5071337741,0.389615325,0.2326843624,0.1540429532,0.4767725551,0.1646998993,0.6566430455,0.4040429294,0.2808902632,0.3522192953,0.2738986529,0.6697920951,0.794406433
433,1,1,1,1,1,0.5052042066,0.5964648136,0.6662918446,0.4184006934,0.5072849424,0.3897441806,0.2326272233,0.1540510657,0.4767058482,0.1646897091,0.6566841062,0.4038038414,0.2807807288,0.3522081074,0.27388715,0.6698326266,0.7943391821
433.5,1,1,1,1,1,0.505115087,0.5963860135,0.6665308723,0.4184061378,0.5074070562,0.3896732912,0.2326253772,0.1541594324,0.4766558949,0.164783781,0.6566781817,0.4037007229,0.2807594766,0.3524427632,0.2738789427,0.6697554948,0.7944373094
434,1,1,1,1,1,0.5050695214,0.5965539538,0.6665669022,0.4183551697,0.5074624403,0.3896313637,0.2326127246,0.154008402,0.4768670823,0.1647096813,0.6564961082,0.4036911041,0.280888186,0.3525506918,0.2738503393,0.669701714,0.7944589112
