time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.5838943108,0.565476236,0.5682641999,0.7452992459,0.6658805772,0.287625543,0.1902177571,0.2366429337,0.5620116305,0.241684007,0.7790107631,0.5454780896,0.305018349,0.3794661006,0.6645391633,0.8278020031,0.6620341672
53,1,1,1,1,1,0.5825657963,0.5633655448,0.5672442864,0.7443342355,0.6668169108,0.285112118,0.1914022829,0.2390071448,0.5650622111,0.2418568008,0.78109534,0.5450364498,0.303442557,0.3772646947,0.6650269789,0.8267435987,0.6629616821
53.5,1,1,1,1,1,0.5853500303,0.5653254964,0.5657848272,0.7441525208,0.6671987009,0.2868902878,0.1937255655,0.2367496978,0.5641639501,0.2404335348,0.7799129927,0.546200078,0.3054015812,0.3768720787,0.6645002718,0.8272580241,0.6637260901
54,1,1,1,1,1,0.5849018368,0.5670546011,0.5685627851,0.7452431052,0.6667374373,0.2873670402,0.1921707379,0.2356371753,0.5673116428,0.2393689986,0.7792416101,0.5472804136,0.3066697943,0.3772532011,0.6661921749,0.8274869602,0.6654629877
54.5,1,1,1,1,1,0.5835524188,0.5659103556,0.5710310337,0.743011494,0.6668634862,0.2861710311,0.1927127717,0.2373717712,0.5682265067,0.2404202484,0.7792175654,0.545508901,0.3071327627,0.3778966381,0.6664658742,0.8266931256,0.6670217886
55,1,1,1,1,1,0.5847438626,0.5660626362,0.5693097917,0.7426252603,0.6686718649,0.286907118,0.1919901151,0.2369402835,0.5670956121,0.2405498073,0.7771948882,0.5463612582,0.3082076454,0.3753165732,0.6645941821,0.8259263432,0.6709682011
55.5,1,1,1,1,1,0.5834363435,0.5670748945,0.5698662449,0.7423782792,0.6692149293,0.2847304327,0.1922949791,0.2362423629,0.5655803236,0.2417669569,0.7776453369,0.545367362,0.3124137067,0.377780947,0.6657512439,0.8250511611,0.6719516188
56,1,1,1,1,1,0.5822797066,0.5654743206,0.5680774223,0.7416298496,0.6672675309,0.2858140767,0.1909998968,0.2359878674,0.5669219766,0.2418207958,0.7770628082,0.5478854895,0.3122014621,0.3762379104,0.666989181,0.8239476495,0.6753552903
56.5,1,1,1,1,1,0.5828730149,0.5652186605,0.5696319362,0.7426364446,0.6662415476,0.2868939426,0.193093699,0.2358586083,0.5645937139,0.2413699737,0.7791150426,0.5462672864,0.3113143387,0.3738777621,0.6688356744,0.8228205861,0.6752772299
57,1,1,1,1,1,0.5823862822,0.5659509929,0.570894052,0.7449225643,0.6672071037,0.2855731474,0.1910764865,0.23410187,0.5626576224,0.2426353323,0.7792513908,0.5467582858,0.3099866451,0.3750618281,0.6683920267,0.8214325866,0.6768165231
57.5,1,1,1,1,1,0.5833319113,0.5664912768,0.5711302482,0.7444480064,0.6644656227,0.2887780649,0.1923364061,0.2350730019,0.5625252366,0.2407435596,0.7807435518,0.547396858,0.3104379914,0.3767878783,0.6679374369,0.8213439254,0.6769948392
58,1,1,1,1,1,0.581574953,0.5659304553,0.5690267385,0.7448477974,0.6630818643,0.2879848251,0.1940761238,0.2351213307,0.5641236322,0.2395741618,0.7822888212,0.5481033717,0.3100803715,0.3762515591,0.6681771928,0.8199683352,0.6798855712
58.5,1,1,1,1,1,0.5817945751,0.5659081881,0.567568253,0.7431370469,0.6647996699,0.2881480677,0.1906723986,0.2345478984,0.5641585513,0.23799257,0.7833196115,0.5470991357,0.3094532679,0.3753668047,0.6660668616,0.8212100824,0.6796960735
59,1,1,1,1,1,0.5848838712,0.568697738,0.5688977099,0.7420531668,0.6641400632,0.2877180274,0.1921099571,0.2352718024,0.562105575,0.2378699061,0.783703582,0.5459418441,0.3099408827,0.3778922886,0.66749004,0.82161809,0.6800803211
59.5,1,1,1,1,1,0.5849560289,0.5681540556,0.5676734467,0.7424135132,0.663600613,0.2866018429,0.1923756756,0.234189636,0.5625192203,0.2377126791,0.7839977163,0.543711603,0.3110108285,0.3772284664,0.6674450087,0.8228683056,0.6795432357
60,1,1,1,1,1,0.5846561485,0.5674834566,0.569431907,0.7435859638,0.6665481258,0.2855390341,0.1917398578,0.2346985467,0.5662328035,0.2381834905,0.7832502371,0.5437723941,0.3103714793,0.3766582897,0.669234363,0.8228691223,0.6786374154
60.5,1,1,1,1,1,0.58318131,0.565788907,0.5687338752,0.7429801413,0.6641683182,0.2875754901,0.1921559089,0.2362553036,0.5659452248,0.2385435524,0.7846760734,0.5441556602,0.3089048209,0.3769240209,0.6713123535,0.8225911432,0.6771979741
61,1,1,1,1,1,0.5835350166,0.566856382,0.5700946751,0.7451640902,0.6636421047,0.2901497024,0.1916294867,0.2374570338,0.567167868,0.2375839715,0.7847516217,0.5444761445,0.3100671263,0.3775215612,0.669526879,0.8231964212,0.6797191503
61.5,1,1,1,1,1,0.5828072551,0.5677977298,0.5680451676,0.7466227096,0.6644304049,0.2870398963,0.1924595111,0.2381448121,0.5680524701,0.2382533563,0.7840752624,0.5443718681,0.3085154198,0.3792522441,0.6693430779,0.821800506,0.6794116406
62,1,1,1,1,1,0.5815396158,0.566898836,0.5668425583,0.7443484547,0.6625557446,0.285051214,0.1924956466,0.2370593671,0.5680797051,0.2403766487,0.7828297881,0.5416818335,0.3077645667,0.376428743,0.6684662634,0.8220075328,0.6799151644
62.5,1,1,1,1,1,0.5834584023,0.565312608,0.567002242,0.7442189899,0.6605219597,0.2837210993,0.1907733743,0.2346489126,0.5684827356,0.2397669983,0.7826015631,0.5437924865,0.3067978597,0.374594565,0.667802952,0.8232022388,0.6812822386
63,1,1,1,1,1,0.58354915,0.564548037,0.5681528285,0.7435583268,0.6648957737,0.285244186,0.1920167618,0.2339359738,0.5701181401,0.2383195588,0.7832311404,0.5437018394,0.3064280634,0.3741465721,0.6697103008,0.8255090647,0.6837842225
63.5,1,1,1,1,1,0.5828293565,0.5656376338,0.567857546,0.7429066577,0.6647182204,0.2845504704,0.1926145874,0.2349826128,0.5688328096,0.2372581871,0.7850092539,0.5457979007,0.3052710321,0.3730865727,0.6691994735,0.8240981087,0.6856246859
64,1,1,1,1,1,0.5820835466,0.5660722948,0.5680796789,0.741247418,0.663462249,0.2834140724,0.1916459066,0.2356041254,0.5672485516,0.2385795492,0.7869661953,0.5451709438,0.3074587557,0.373940335,0.670462024,0.8235201312,0.6858258445
64.5,1,1,1,1,1,0.5828519414,0.5684663045,0.5684076515,0.7404055075,0.6648958173,0.2841126985,0.1921254729,0.2353961374,0.5686652669,0.2372578159,0.7850640905,0.5439014273,0.3077291277,0.3765053319,0.6685152556,0.8219640924,0.6842735743
65,1,1,1,1,1,0.5849948306,0.5687535881,0.568326292,0.7397960332,0.66590088,0.2854237521,0.1921520133,0.2351336222,0.568652132,0.2371884364,0.7846969755,0.5477877682,0.3074258776,0.3760509532,0.6666374584,0.8220259514,0.6843828887
65.5,1,1,1,1,1,0.5832105041,0.568757104,0.5675215156,0.7414546777,0.6663376219,0.2846244298,0.1928355674,0.2355696669,0.5677012993,0.2376092499,0.7856866116,0.547129745,0.3082685768,0.376944462,0.6669139144,0.8238726298,0.6823187231
66,1,1,1,1,1,0.5848374116,0.5679638213,0.5688933753,0.7427906613,0.6666936337,0.2853375698,0.1920998109,0.2354144593,0.5669675712,0.2364268082,0.7836602766,0.5473286635,0.3096542432,0.3762758541,0.6687899258,0.8235364987,0.6804416551
66.5,1,1,1,1,1,0.585042927,0.5691754419,0.5702156684,0.7424333908,0.6635244916,0.2848716877,0.1920889525,0.2352281901,0.5670197571,0.2370968757,0.7848090946,0.5470958293,0.3100398792,0.3792769559,0.6676250667,0.8229343534,0.6800019363
67,1,1,1,1,1,0.5841977433,0.5670967784,0.5696806006,0.7404258106,0.6643851208,0.2857380173,0.1925403983,0.2355266062,0.5645487067,0.2362920791,0.7825711152,0.54627686,0.3104111308,0.37749902,0.6669980682,0.8232704054,0.6797672138
67.5,1,1,1,1,1,0.5830716671,0.5678183652,0.5707670152,0.7421106846,0.6642730821,0.2861834437,0.1912115945,0.2366001595,0.5659587108,0.2381945379,0.7829504475,0.5473108165,0.3133144196,0.3759031648,0.6673404324,0.8239915627,0.6828172244
68,1,1,1,1,1,0.5840464918,0.5671706202,0.5694976672,0.7439323719,0.6645057105,0.2846556025,0.192021995,0.2373305431,0.5672845141,0.2369107505,0.7808496839,0.5463805843,0.3117290216,0.3739969121,0.6683714674,0.8249935411,0.682738039
68.5,1,1,1,1,1,0.5868187524,0.5683041224,0.569214179,0.7450725163,0.6659772741,0.2847552954,0.1923142282,0.2360965319,0.5689891386,0.2379830804,0.7815869572,0.548428381,0.3100130589,0.3718207765,0.6667086119,0.8246840724,0.6805233806
69,1,1,1,1,1,0.5886413093,0.567391129,0.5679504781,0.7441783679,0.6650954921,0.2855613338,0.1913166072,0.2364971993,0.5706267632,0.2399996759,0.7811746934,0.5457401026,0.3088672833,0.3743980271,0.6637610803,0.8234451081,0.6825650592
69.5,1,1,1,1,1,0.5880486465,0.5682026638,0.5690404943,0.744458169,0.6640088163,0.2846786126,0.1923524762,0.2361589078,0.5729536281,0.240507862,0.7808806418,0.5443421321,0.3088107412,0.3748538216,0.6641505605,0.8245432091,0.683725414
70,1,1,1,1,1,0.5906136942,0.5673010956,0.5669008797,0.7449405469,0.6613926572,0.2831566274,0.1929535427,0.2359728834,0.5735228177,0.2406542574,0.7779354465,0.5435768602,0.3083371402,0.3757482358,0.6637572814,0.8254570604,0.6845536492
70.5,1,1,1,1,1,0.5865606183,0.566917241,0.5662860698,0.7455804088,0.6646270916,0.2820526303,0.1916399785,0.2352540053,0.5720265262,0.2400775561,0.7800243379,0.5467722029,0.3088203265,0.3751540613,0.6647099612,0.8250226704,0.6856790266
71,1,1,1,1,1,0.5865531208,0.5659802076,0.5669984752,0.743106338,0.6634529898,0.2831528503,0.192070812,0.2373276848,0.5713580127,0.2416268478,0.7811158835,0.545416236,0.3079312606,0.3751733528,0.6645073756,0.8249124967,0.6834491339
71.5,1,1,1,1,1,0.5862252904,0.5670463853,0.5705739418,0.7443768706,0.6639636051,0.2846376559,0.1913039428,0.2359291902,0.5700113898,0.2410669694,0.7833897409,0.5462687554,0.3082959415,0.3725681493,0.6649599112,0.8236004871,0.683933024
72,1,1,1,1,1,0.5846668342,0.5659859319,0.569536991,0.7449370053,0.6625447929,0.286363468,0.1908483681,0.2366390608,0.5717196317,0.2417621201,0.7822511511,0.5452746482,0.3110537151,0.3733783934,0.664170561,0.8226507178,0.6843156272
72.5,1,1,1,1,1,0.5828463859,0.5682521927,0.5696717631,0.7440185675,0.6604370014,0.286098185,0.1913058714,0.2366685056,0.5678026073,0.2424157193,0.7827700531,0.5455267391,0.3107580749,0.375640443,0.6668840655,0.8223866341,0.6869764316
73,1,1,1,1,1,0.5812837773,0.5668357254,0.5704465089,0.744321568,0.6626153735,0.2845150104,0.1909133398,0.2379978387,0.5671408157,0.2420496329,0.7838767481,0.5449159652,0.311402229,0.3754615739,0.6686226631,0.8205495635,0.686120944
73.5,1,1,1,1,1,0.5830586286,0.5652841146,0.5693346021,0.7432762812,0.664669619,0.2848482167,0.190384754,0.238004213,0.5646217704,0.2408785715,0.783618453,0.5465754479,0.3109863852,0.3749151373,0.6674719626,0.8206206827,0.6847926487
74,1,1,1,1,1,0.5813851677,0.563461357,0.5688968419,0.7454888727,0.6654702397,0.2856212546,0.1914101392,0.2368249984,0.5662850136,0.2416322201,0.7837370144,0.5464160526,0.3110755929,0.3777029949,0.6689693676,0.820724573,0.6850674823
74.5,1,1,1,1,1,0.5832709418,0.5654552193,0.5687568117,0.7452479244,0.6654471837,0.2861834277,0.1911427401,0.2370552641,0.566992653,0.2435852983,0.7813388223,0.5474636369,0.3098056336,0.3769456806,0.6685881758,0.8226560416,0.6839987638
75,1,1,1,1,1,0.5856063872,0.5661504548,0.566747271,0.7470355264,0.6643300311,0.2839330426,0.1893764816,0.2357684666,0.5655888897,0.2441546354,0.7829278589,0.5469098287,0.3097557026,0.3768042037,0.6689114359,0.823520585,0.6828764259
75.5,1,1,1,1,1,0.5837668341,0.5665786376,0.5667625123,0.7441064657,0.6643440196,0.2832317319,0.189001217,0.2370608093,0.5636304386,0.2437445442,0.7840152553,0.5443675477,0.3104492935,0.3781583345,0.6679800511,0.8225288353,0.6796960696
76,1,1,1,1,1,0.5848114364,0.5683243622,0.5655939401,0.7444221898,0.6646313536,0.2834917614,0.188709862,0.2347271476,0.5645868084,0.2420474347,0.7825627958,0.5463108459,0.3117578557,0.3793878711,0.6690727564,0.8234419262,0.6803205129
76.5,1,1,1,1,1,0.5822687599,0.5676919473,0.5693076176,0.7440284383,0.6657427455,0.2821193225,0.1888340048,0.2353369455,0.5612544835,0.2423666507,0.7823017984,0.5463909656,0.3137108392,0.3800898445,0.6682667909,0.8240230417,0.6812496349
77,1,1,1,1,1,0.5828106395,0.5669065916,0.5696875958,0.7447694741,0.6662532958,0.281602194,0.190582401,0.2375379712,0.5630150003,0.2402056247,0.7827200554,0.5464780155,0.3144150502,0.3790744306,0.6672870415,0.8246363637,0.6840701052
77.5,1,1,1,1,1,0.5839806735,0.5643119579,0.5693608699,0.7446243308,0.6663034107,0.2810482654,0.1904582879,0.2393303392,0.5622898597,0.239677861,0.7843271645,0.5458552663,0.3130840086,0.3782709042,0.6679613642,0.8257948945,0.6849941228
78,1,1,1,1,1,0.5833046795,0.56349113,0.5707282446,0.74435081,0.6662393435,0.2813732611,0.1909104186,0.2384866016,0.5656458866,0.2410021712,0.7847204684,0.5435339085,0.3111202441,0.3788848207,0.6672048843,0.8235906016,0.6868264513
78.5,1,1,1,1,1,0.5815983708,0.5622024795,0.5713330543,0.7432857405,0.6669705988,0.2838181816,0.1924225696,0.2382044631,0.5677038417,0.2423054532,0.7840149956,0.5445285835,0.3108969258,0.3756794496,0.6669292678,0.8248227297,0.6882618128
79,1,1,1,1,1,0.5851693278,0.5652073173,0.5708461181,0.7430524683,0.667367437,0.2851405237,0.1923052785,0.2385050331,0.5703886942,0.2414404729,0.7841539668,0.5449419816,0.3104618498,0.3755578316,0.6652270348,0.8232308239,0.6886526745
79.5,1,1,1,1,1,0.5849302548,0.5626661106,0.568707126,0.7424129535,0.670105919,0.2863555121,0.1929674422,0.2404992486,0.5677712472,0.2429982579,0.7817577357,0.5440699196,0.3113453734,0.3749099968,0.6657254263,0.8243672758,0.6900684827
80,1,1,1,1,1,0.5831555617,0.5668747185,0.566361082,0.7427265683,0.6696761033,0.2862222044,0.1908754029,0.2391903075,0.5669751595,0.2429128804,0.7827582762,0.5425053013,0.3113902004,0.3776319657,0.6641419244,0.8231522681,0.6907344892
80.5,1,1,1,1,1,0.5841200663,0.5673555657,0.5671429201,0.7418916998,0.6707126896,0.2865845045,0.1926350891,0.2383640028,0.5683338495,0.2419056909,0.7807732619,0.5441628672,0.3107453495,0.3769525019,0.6657416877,0.824108595,0.6900976409
81,1,1,1,1,1,0.5846000425,0.5673180566,0.5673504154,0.7414661712,0.6676982482,0.2871168291,0.1916513428,0.2377955406,0.5659966703,0.2432407,0.7813859774,0.544661068,0.3098177613,0.3761662971,0.6653949131,0.8249032978,0.6909545592
81.5,1,1,1,1,1,0.5857936274,0.5677229582,0.5697557556,0.7406002662,0.6681701851,0.2875728133,0.1916205325,0.2357443924,0.5672674467,0.2421629906,0.7804219312,0.5454746032,0.3109834832,0.3770146376,0.6676301382,0.8255140581,0.6918728766
82,1,1,1,1,1,0.5860458272,0.566725671,0.5689373507,0.7452521579,0.6678668997,0.2841658576,0.1913761624,0.2344180472,0.5691383962,0.2395691809,0.7819810633,0.5432983246,0.3112953501,0.3780870062,0.6659689468,0.8245688436,0.6934299988
82.5,1,1,1,1,1,0.5845362919,0.56889493,0.5687709317,0.7453271592,0.6686485769,0.2860743368,0.1925764171,0.2362636164,0.5692221963,0.2416820542,0.7828007979,0.5449991004,0.3148190491,0.3771115778,0.6654771143,0.824438125,0.6952735804
83,1,1,1,1,1,0.5823599369,0.5675050596,0.5689251557,0.7441325462,0.6654089375,0.2884635167,0.193459605,0.2366115521,0.5692246115,0.2401819258,0.7824231417,0.5447346571,0.3133820735,0.3755170229,0.6665806259,0.8262619689,0.6956612002
83.5,1,1,1,1,1,0.5800146928,0.5664419652,0.5697041576,0.7449384423,0.6632434519,0.2847235543,0.1939914162,0.23677696,0.5693108454,0.2404983232,0.7830212167,0.5430408314,0.3106601127,0.3752096224,0.6652305655,0.8253022081,0.6948902224
84,1,1,1,1,1,0.5814424548,0.5665205404,0.5698834917,0.7435426837,0.6664277467,0.2828926808,0.1921969863,0.2362909612,0.5667140598,0.2397039779,0.7829224402,0.5466424223,0.3097111145,0.3782911813,0.6675730665,0.8253604587,0.6970042653
84.5,1,1,1,1,1,0.5818826747,0.567125896,0.5690236033,0.7423870373,0.6678911397,0.2857546829,0.1921101153,0.2371921322,0.5663107429,0.2403495716,0.7841850397,0.5471994493,0.3076559731,0.3777449794,0.6686149851,0.825657992,0.6980983356
85,1,1,1,1,1,0.5863060478,0.5687899406,0.5709244195,0.7436621463,0.6672867018,0.2845504523,0.1913682696,0.2368979094,0.5647641961,0.2405016733,0.7844763236,0.5490498431,0.3095934309,0.3770342139,0.6711817818,0.8243285644,0.6964007122
85.5,1,1,1,1,1,0.5839404191,0.5667144557,0.5688858105,0.7451318028,0.6668709872,0.285114672,0.1912587391,0.2358078763,0.5634584799,0.2418064133,0.7844816106,0.5479161112,0.3098080167,0.3767144389,0.6697871108,0.8252851906,0.6982832407
86,1,1,1,1,1,0.5831093207,0.5677753934,0.5696280414,0.7447665593,0.6670137733,0.2837208071,0.1909036539,0.2362879262,0.5660260672,0.2408838001,0.7840584609,0.5463730016,0.3084010137,0.3745032026,0.6708527014,0.8262562134,0.7019770331
86.5,1,1,1,1,1,0.5826795087,0.567606016,0.570397177,0.7465085532,0.6688052135,0.2833299371,0.1892498018,0.235122352,0.5648175136,0.2398073133,0.7884374186,0.5461085582,0.306809542,0.3739504558,0.6721921451,0.8268559538,0.7019529063
87,1,1,1,1,1,0.5840046299,0.5662311226,0.5707346189,0.7446204849,0.6705526808,0.2863714133,0.1891797009,0.2339746439,0.5656631794,0.2373214333,0.7878447947,0.5464617469,0.3066230812,0.3762870752,0.6697576521,0.8242979432,0.7022212527
87.5,1,1,1,1,1,0.5858172036,0.5665711225,0.5691215463,0.7447883928,0.6723698029,0.2868480887,0.1895723832,0.2338855999,0.5670444731,0.2381528644,0.7882043105,0.5456008782,0.3069336646,0.3757642545,0.668659621,0.8226965594,0.7039152566
88,1,1,1,1,1,0.5879420705,0.5683617619,0.5697083046,0.7428152236,0.6715699809,0.2874377636,0.1913337417,0.2348281954,0.568565754,0.2375565513,0.7885219133,0.548001026,0.3087509181,0.377840878,0.6699985503,0.8225948828,0.7052913619
88.5,1,1,1,1,1,0.5857328074,0.5662871524,0.5683024175,0.7437480633,0.670265759,0.2863928396,0.1905573437,0.2329513984,0.5670891978,0.2395284985,0.7885710584,0.5463832737,0.3089738991,0.3765478734,0.6690593984,0.8218143525,0.7066389935
89,1,1,1,1,1,0.5799727194,0.5650503138,0.5700343387,0.7447275831,0.6674205783,0.2859737561,0.1884640861,0.2336278037,0.5674007739,0.2376352191,0.7886213098,0.5438855586,0.3104024849,0.3770597119,0.6698658396,0.8208367585,0.7085146006
89.5,1,1,1,1,1,0.580885704,0.5656703725,0.5726791987,0.745399205,0.665624156,0.2855486091,0.1898299478,0.2325026029,0.5632882663,0.2369476174,0.7872453295,0.5437157249,0.309288127,0.377505871,0.6708814332,0.8209366484,0.710060209
90,1,1,1,1,1,0.5826598995,0.5667470944,0.5719998866,0.7444936683,0.666086643,0.2835345266,0.1915216122,0.235072812,0.5662098379,0.2384471168,0.7859609443,0.5431052837,0.310326064,0.3760456768,0.6737959533,0.8218721539,0.7111640054
90.5,1,1,1,1,1,0.5826303193,0.5663343509,0.5716136272,0.7437318342,0.6644044156,0.2839721566,0.1919835368,0.2342163648,0.5688488797,0.2373433664,0.7866952294,0.5436154315,0.3094936573,0.3780290574,0.6740332289,0.821010388,0.7117859016
91,1,1,1,1,1,0.5818407251,0.5653634456,0.5698806446,0.7412500982,0.6658469807,0.2848534975,0.1925333139,0.2335015665,0.5701120417,0.2381742688,0.7863049431,0.5424765321,0.3077946435,0.3772864253,0.6717373641,0.8227236191,0.7129494953
91.5,1,1,1,1,1,0.5830756181,0.5663873352,0.5690807236,0.7418808831,0.6641629345,0.2851398316,0.1917208185,0.2328154092,0.5693074846,0.2377930932,0.7881390104,0.5461921223,0.3091887497,0.3759540219,0.6719522488,0.8215771822,0.7131638083
92,1,1,1,1,1,0.5859838212,0.5676896915,0.5715679714,0.743197761,0.6631282824,0.2851480105,0.1913179949,0.2344113734,0.5682979415,0.2380742469,0.7885768474,0.5464554488,0.3106610005,0.3762832231,0.6714949635,0.8210127031,0.7130578583
92.5,1,1,1,1,1,0.586196016,0.5671047731,0.5708144101,0.7434695929,0.6626436464,0.2842258089,0.1929863592,0.234327872,0.566351234,0.2377419121,0.7898997384,0.5451260028,0.3101019386,0.3769203543,0.6711742876,0.8224206938,0.7120660056
93,1,1,1,1,1,0.5855418428,0.5685525178,0.5691039466,0.7426123402,0.6628543438,0.2844834527,0.1919558335,0.2354999086,0.5696993674,0.2371504823,0.7896951225,0.5444039955,0.3111529063,0.377780006,0.6697379502,0.8226476108,0.7113925881
93.5,1,1,1,1,1,0.5826933484,0.5688829828,0.5701274823,0.7435973902,0.6628999351,0.2852652498,0.1905702426,0.2353606663,0.5675993739,0.236830064,0.789496707,0.5415241282,0.3088682635,0.3746556724,0.6712471099,0.8233615554,0.7114054319
94,1,1,1,1,1,0.5832774679,0.5676454753,0.5697678711,0.7433466358,0.6640243037,0.2852601628,0.1914272898,0.2355758465,0.5668952808,0.2395341652,0.788805125,0.5418312602,0.3085851386,0.3744968931,0.6679649787,0.8224728288,0.7096810043
94.5,1,1,1,1,1,0.5846557366,0.5660419496,0.566661116,0.7414428093,0.6657781383,0.2850259648,0.1926506786,0.2349311649,0.5633454353,0.2398036618,0.7908900836,0.5396742121,0.30790774,0.3766596217,0.6644525535,0.8218415662,0.7094233631
95,1,1,1,1,1,0.584647684,0.5663073982,0.5638676505,0.7414614804,0.6658259902,0.2831843805,0.192533069,0.2355361775,0.5632837737,0.2389697875,0.7899410131,0.5387159969,0.3061929834,0.3763814347,0.665501657,0.8214765132,0.711933619
95.5,1,1,1,1,1,0.5858540012,0.5667042177,0.5673085937,0.7430992621,0.6661844109,0.2850998118,0.1922741608,0.2364050393,0.5640619049,0.2426027632,0.7893622949,0.5384601955,0.3053792099,0.3760759775,0.6687647682,0.8224632349,0.7116875109
96,1,1,1,1,1,0.5850063816,0.5682098237,0.5664096413,0.7438693738,0.6677210853,0.2839029954,0.1914340193,0.2360689912,0.5627153556,0.2428100705,0.7888666156,0.5399859007,0.3065433439,0.3762939005,0.6692010085,0.8218186512,0.7116159362
