time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4751714121,0.5980345175,0.6668574091,0.4202249326,0.5019750118,0.4153512009,0.2354743418,0.1797347246,0.5164393625,0.2031162819,0.6611363386,0.3928498987,0.3079637302,0.3324626126,0.2850137454,0.6720001761,0.7483060848
53,1,1,1,1,1,0.475233119,0.5982002949,0.666626201,0.4204571768,0.5022546796,0.4155754819,0.2354604197,0.1797916636,0.5165134105,0.2031878186,0.661750695,0.3929132746,0.308060164,0.332484132,0.2849601936,0.6722162154,0.7488329753
53.5,1,1,1,1,1,0.475063006,0.5980317974,0.6665270239,0.420444155,0.5023129533,0.4155302667,0.2355973205,0.179637099,0.5168275338,0.2030032138,0.6624767272,0.3928029477,0.3081173776,0.3323464445,0.2850236721,0.6723546273,0.7492995315
54,1,1,1,1,1,0.4751110038,0.5981497416,0.6666072525,0.42049705,0.5022991923,0.4153919536,0.235558351,0.1797926338,0.5171405773,0.2028787944,0.6631309875,0.3927464783,0.308195934,0.3323934946,0.2853105328,0.6723195758,0.7499381624
54.5,1,1,1,1,1,0.4749643738,0.5978537063,0.6667285507,0.4202883853,0.5021476037,0.415242523,0.23548343,0.1797247768,0.5174446079,0.2030578447,0.663482915,0.3926201107,0.3079921317,0.3324696422,0.2851969657,0.6724084702,0.7504552151
55,1,1,1,1,1,0.4747719571,0.5977443154,0.6666605023,0.4202096797,0.5022202134,0.4154194889,0.2354012626,0.1797764884,0.517681848,0.2029399632,0.6638607446,0.3926538545,0.3079972029,0.3323265298,0.2852031775,0.6726454213,0.7510606379
55.5,1,1,1,1,1,0.4748100287,0.5978619571,0.6667816498,0.420321445,0.5021461464,0.4155912204,0.2354523168,0.1795916028,0.5176602295,0.2029744292,0.6644907224,0.3929554961,0.3081409108,0.3323514586,0.2851909805,0.6727648335,0.7517394677
56,1,1,1,1,1,0.4749879721,0.5980588159,0.6668856768,0.4201304962,0.5021025748,0.4156458071,0.2354888496,0.1796352487,0.5177089577,0.2030013184,0.665080114,0.3931612877,0.3081835764,0.3324914518,0.2849764961,0.6727499321,0.7522837929
56.5,1,1,1,1,1,0.4748840573,0.5980274581,0.6668707058,0.4203263804,0.5020828704,0.4158111325,0.2355452356,0.1797440428,0.5178721699,0.2029365737,0.6658293626,0.3928946353,0.3080800931,0.3324479005,0.2850394352,0.6729224152,0.7527279705
57,1,1,1,1,1,0.4747755914,0.5982343456,0.6667422768,0.4201448519,0.502099106,0.4158734025,0.2356137277,0.179752561,0.5180888445,0.2027339246,0.6664340761,0.3928811226,0.3081511501,0.3323233074,0.2850296911,0.6728740387,0.7532647091
57.5,1,1,1,1,1,0.4749864127,0.5982162428,0.6667446899,0.4201595784,0.5018397684,0.4159677901,0.2354563923,0.1797298997,0.5181542657,0.2028341109,0.6671030752,0.3927891902,0.307930329,0.3324130784,0.2849516902,0.6726961071,0.7536340282
58,1,1,1,1,1,0.4748774681,0.5981095526,0.6666620126,0.4203394529,0.5020393818,0.4158628781,0.2353749496,0.1795471389,0.5182357168,0.2027389144,0.6676822436,0.3928709506,0.3080793466,0.3322248473,0.2849130959,0.672697679,0.7539800573
58.5,1,1,1,1,1,0.474700829,0.5981715812,0.6665916627,0.4204714981,0.5019473701,0.4159091917,0.2352691232,0.1793469329,0.5182693177,0.2026973008,0.6681815025,0.3931439579,0.3079355886,0.3323703569,0.2850037351,0.6728041654,0.7544384299
59,1,1,1,1,1,0.4745966306,0.5981956517,0.6668202227,0.4204649606,0.5019536234,0.4156710496,0.2352942927,0.1794503429,0.518580292,0.2025684899,0.668513667,0.3931398133,0.3080417352,0.3324789757,0.2849946847,0.6729779316,0.7548600746
59.5,1,1,1,1,1,0.4748232398,0.5980482397,0.6668931572,0.4202097032,0.5020521892,0.4156349971,0.2354134717,0.1795092697,0.5187388343,0.2025742622,0.6690771379,0.3929603347,0.3082125193,0.3322204961,0.2849934897,0.6732241943,0.755284309
60,1,1,1,1,1,0.4750620639,0.5979853399,0.6667691006,0.4201533598,0.5019983372,0.4155744686,0.2356931161,0.1797327102,0.5189186966,0.2026078969,0.6694001366,0.3929973216,0.3083569167,0.3321491833,0.2851315804,0.6733786488,0.7557100066
60.5,1,1,1,1,1,0.4748027085,0.5980335283,0.666763855,0.4201142129,0.5019612152,0.4158008844,0.2355704766,0.1796806895,0.5189131493,0.2026792823,0.6697465872,0.3931600977,0.3082966097,0.3321925937,0.285179897,0.6735796855,0.756060472
61,1,1,1,1,1,0.4749206038,0.5978186532,0.6670641457,0.420349406,0.5021885689,0.4156896685,0.2356205244,0.179580196,0.5191155161,0.2025589101,0.6702763337,0.3933405887,0.3084329343,0.3321526573,0.2853749172,0.6736408667,0.7564026391
61.5,1,1,1,1,1,0.4747748865,0.5977157049,0.666937134,0.4204266317,0.502167979,0.4155391588,0.235615694,0.1796993756,0.5194460687,0.2026180487,0.6704639461,0.3933729616,0.3083451143,0.332118781,0.2853845052,0.6737025898,0.7568289245
62,1,1,1,1,1,0.4748165966,0.5978182376,0.6667490473,0.4202988458,0.5024032062,0.4157665933,0.2354649806,0.1797984096,0.5194650903,0.2028356125,0.6712925866,0.3932079063,0.3082837326,0.3323112803,0.2853102948,0.6737072357,0.757082794
62.5,1,1,1,1,1,0.4748422328,0.5977049323,0.666679427,0.4202508474,0.5022610834,0.4156513586,0.2353822906,0.1796312515,0.519347332,0.2028866033,0.671849579,0.3932058482,0.3082196729,0.3324144077,0.285403645,0.6738177344,0.7573777239
63,1,1,1,1,1,0.4749657967,0.5978701657,0.6669106827,0.4204501195,0.5021592252,0.4155999291,0.235250279,0.1795438602,0.5194156956,0.2028973106,0.6723895091,0.3932025904,0.308382259,0.3322666828,0.2854197966,0.6737787805,0.7579459471
63.5,1,1,1,1,1,0.4747878655,0.5979248701,0.6667625025,0.4203494294,0.5023783184,0.4155688593,0.2352852387,0.1795473489,0.5194151205,0.2029159657,0.6730168958,0.3929990354,0.3083065998,0.3325108348,0.2853579244,0.6738911755,0.7583431786
64,1,1,1,1,1,0.4749106294,0.5979340033,0.6665485482,0.4201849873,0.5022300701,0.4154305634,0.2354383889,0.1796009123,0.5194924944,0.2028818972,0.6733404948,0.3931151143,0.3080860404,0.3326313678,0.2852433382,0.6737992075,0.7585446273
64.5,1,1,1,1,1,0.4748982925,0.5979409452,0.6667044034,0.4201284422,0.5023542764,0.415656714,0.2353825046,0.1796631437,0.5197571799,0.2028664079,0.6737397277,0.3930425193,0.3083414121,0.3324565271,0.2850982151,0.6738759288,0.7588674234
65,1,1,1,1,1,0.4747703129,0.5978646131,0.6667982816,0.4202083152,0.5022923702,0.4153977485,0.2354083009,0.1796523148,0.5198446881,0.2029121527,0.6738479185,0.3930610279,0.3080994406,0.3324038951,0.2852582127,0.674084304,0.758886481
65.5,1,1,1,1,1,0.4747229724,0.5979423135,0.6667674919,0.4201855985,0.501980364,0.4156210961,0.2353711668,0.1796029617,0.5199365713,0.2026738891,0.6742106918,0.3930831393,0.308134087,0.3320833951,0.2853162128,0.6739709467,0.7590631076
66,1,1,1,1,1,0.4746862855,0.5978112547,0.6666096168,0.4202853147,0.5019495227,0.415585758,0.235433435,0.1796531558,0.5200712541,0.2027339682,0.6747325813,0.3931494301,0.3080401976,0.3320949192,0.2851875916,0.6740580496,0.7594388316
66.5,1,1,1,1,1,0.4744521922,0.5978086669,0.6666553128,0.4200995363,0.5020784551,0.4156494271,0.235519671,0.1797164199,0.5202234679,0.2027420486,0.6749749564,0.3929413644,0.3081265505,0.3323085255,0.2851843934,0.6741465659,0.7597231754
67,1,1,1,1,1,0.4744838039,0.5980004984,0.6668752776,0.4200693409,0.5019882313,0.4158193291,0.2354462613,0.1797854415,0.5200814783,0.2029583752,0.6753000321,0.3928355411,0.3080517116,0.3324889817,0.2851083399,0.6741062314,0.7600477548
67.5,1,1,1,1,1,0.4748169034,0.5978793029,0.6669920888,0.4200022257,0.501855561,0.4158381414,0.2353949548,0.1797897257,0.520149215,0.2031927722,0.6756726965,0.3928325374,0.3079369072,0.3324104448,0.2852006778,0.6743053722,0.7603931628
68,1,1,1,1,1,0.4748979201,0.5978516654,0.666946029,0.420020548,0.5019379174,0.4156688665,0.2353529424,0.1798455864,0.5201518755,0.2032297356,0.6758187477,0.392975381,0.308025307,0.3323949404,0.2854707294,0.6742361248,0.7606889637
68.5,1,1,1,1,1,0.4746784436,0.5980125672,0.6667111625,0.4200221693,0.5021103597,0.4156002577,0.2352633689,0.1798428508,0.5202339682,0.2030426367,0.6762660081,0.3929111064,0.3079948258,0.3326335443,0.2855079895,0.6742430086,0.7608570113
69,1,1,1,1,1,0.474631298,0.5978474281,0.6667958934,0.4198457713,0.5018706714,0.4154991619,0.235275513,0.1797670348,0.5202785132,0.2030402971,0.6764657076,0.3928478007,0.3080277411,0.3326494051,0.2856215157,0.6742698975,0.761038609
69.5,1,1,1,1,1,0.4746767487,0.5979439661,0.6668400324,0.4199659747,0.5020025217,0.415584714,0.2354436875,0.1797869165,0.5204976514,0.2029821947,0.6766873445,0.3928838969,0.3080072903,0.3325739475,0.2855717321,0.6743501986,0.761209777
70,1,1,1,1,1,0.4747380885,0.5980818127,0.6667138197,0.4200613786,0.502037365,0.4156570197,0.2354475955,0.1797685536,0.5203658021,0.2030033748,0.6768802209,0.3929260324,0.3080925247,0.3324839875,0.2855369385,0.6743720307,0.7614984826
70.5,1,1,1,1,1,0.4747107006,0.597998249,0.6666440728,0.4201553809,0.5022103111,0.4154512142,0.2353996008,0.179730874,0.5203887951,0.2028403599,0.6771005968,0.3929097428,0.3080974853,0.3323916603,0.2855491183,0.6747052055,0.7617676219
71,1,1,1,1,1,0.474731875,0.5979635873,0.6666736934,0.4202329532,0.5020315341,0.4155033613,0.2354898472,0.1797949676,0.5204712605,0.2027791895,0.6774483252,0.3930588807,0.3081479488,0.3325236685,0.2856109324,0.6746450056,0.7620277342
71.5,1,1,1,1,1,0.4748241531,0.5977854413,0.6666730596,0.4203130647,0.5018640319,0.4155034824,0.2356230589,0.1797071241,0.5203219883,0.2026689419,0.6777587265,0.3930004485,0.3081569574,0.3326667248,0.2855999594,0.6747925984,0.762279356
72,1,1,1,1,1,0.4748304497,0.597987688,0.6665983089,0.4202676465,0.5021828261,0.4156367885,0.2354440063,0.1795734635,0.520331396,0.2027481092,0.6779044201,0.3929761886,0.3081944881,0.3326008483,0.2854878865,0.6747324922,0.7625675089
72.5,1,1,1,1,1,0.4747788041,0.5978231765,0.6666335458,0.4202327882,0.5023686456,0.4156204901,0.2353917519,0.1795375872,0.5203966284,0.2028801659,0.6781851448,0.3930748644,0.3082196112,0.3324839526,0.2855249295,0.6748879071,0.7627294148
73,1,1,1,1,1,0.4748287626,0.5981154522,0.6667594274,0.4203197722,0.5021158651,0.4156921002,0.2352093664,0.1795049587,0.5205238872,0.2028599387,0.6785382762,0.3927215595,0.3081674258,0.3326842699,0.2853930431,0.6748682741,0.7629185634
73.5,1,1,1,1,1,0.474824898,0.5982647161,0.6668435842,0.4203268237,0.5022749449,0.4156939108,0.2351680023,0.179490612,0.5204923386,0.2028067863,0.6786775431,0.3929049276,0.3082734557,0.3324397016,0.2853521418,0.6750795885,0.7631265173
74,1,1,1,1,1,0.4745805226,0.5980788595,0.6668432985,0.4205222859,0.5019905254,0.4157328434,0.2352928204,0.1795780685,0.5202063647,0.2030017321,0.6787985596,0.3927595506,0.3082373415,0.3324631793,0.2855686956,0.6750855951,0.763314297
74.5,1,1,1,1,1,0.4748158671,0.5979843783,0.6668310383,0.4203775193,0.5020253013,0.4155661004,0.2354552296,0.1796834119,0.520221832,0.2029068625,0.6789961448,0.3927401562,0.3082840532,0.3325043499,0.2855842775,0.6749936667,0.763537078
75,1,1,1,1,1,0.474767072,0.5979784726,0.6666334201,0.4204536235,0.5023084411,0.4155426589,0.2353618538,0.1796732105,0.5202393361,0.2028675808,0.6793157225,0.392973288,0.3082800029,0.3326395381,0.2855736749,0.6750501893,0.7637860804
75.5,1,1,1,1,1,0.4746962177,0.5981446776,0.666876125,0.4204398614,0.502135866,0.4154222832,0.2352696896,0.1795948686,0.520330312,0.2028245261,0.6794874131,0.3928435186,0.3083165962,0.3326658941,0.2857511199,0.6747141863,0.7639523584
76,1,1,1,1,1,0.4748353676,0.5981143866,0.6669027566,0.4204964094,0.5023378979,0.4154272805,0.2353663606,0.1797775026,0.5204764323,0.202781937,0.6797732719,0.3929534164,0.3083322418,0.3325814397,0.2857313361,0.6747806561,0.7642413974
76.5,1,1,1,1,1,0.4748473235,0.5978044074,0.6667522074,0.4204878357,0.5024520216,0.4152568049,0.2353636095,0.1796961707,0.520451165,0.2027346114,0.6799551351,0.3929362363,0.3083533139,0.3325021801,0.2857983876,0.6747416092,0.7644116777
77,1,1,1,1,1,0.474681915,0.597813754,0.6667758655,0.4203205902,0.5024276237,0.4154629418,0.2353249098,0.1797494779,0.5202969109,0.202763288,0.6800016438,0.3931017453,0.3083277402,0.3325414508,0.2858486981,0.6747518475,0.7645752957
77.5,1,1,1,1,1,0.4747394642,0.597867431,0.6669065752,0.4203304705,0.5021401472,0.4155390695,0.2353145829,0.1798209716,0.5203199647,0.2029399403,0.6800304018,0.3933220602,0.3084176592,0.332510911,0.2859477803,0.6745604486,0.7646778626
78,1,1,1,1,1,0.4747096304,0.5979066258,0.6669021899,0.4205220427,0.5023724235,0.4154899556,0.2352877405,0.1798556301,0.5202177724,0.203006248,0.6802980875,0.393261312,0.3082754344,0.3326811823,0.2859061671,0.6745464705,0.7648073344
78.5,1,1,1,1,1,0.4746655439,0.5979731431,0.6669171626,0.4202776388,0.5023922474,0.415542499,0.2354248183,0.1799849764,0.5203081951,0.2029175627,0.6804085075,0.3930495514,0.3081580456,0.3324904972,0.2858141162,0.6745359307,0.7649593419
79,1,1,1,1,1,0.4746354184,0.597905778,0.6666843769,0.420305677,0.502266614,0.4156899547,0.2353144647,0.1799675519,0.5203351899,0.2031175935,0.6807333134,0.392847236,0.3082846052,0.3326046958,0.2858502977,0.6744645111,0.7650559403
79.5,1,1,1,1,1,0.474743443,0.5979805094,0.6667670714,0.4200840407,0.5022283323,0.4156603078,0.2353184172,0.1799221198,0.5204615715,0.2030270257,0.6808620795,0.3928017679,0.3081893933,0.3326764043,0.2857726353,0.6746080654,0.765288024
80,1,1,1,1,1,0.4746376047,0.5978015446,0.6667733799,0.4200893202,0.5021657725,0.4155856997,0.2352446483,0.1798985827,0.5203971024,0.2029981256,0.6811791488,0.392725139,0.3081115562,0.332723,0.2858402335,0.6746847625,0.7655116097
80.5,1,1,1,1,1,0.4748778793,0.5979849674,0.6668707608,0.4201913668,0.5022332103,0.4158317959,0.2352739252,0.1800074804,0.5202703428,0.2030333686,0.68130913,0.3927801626,0.3080595131,0.332829534,0.2858307955,0.6747143556,0.765593157
81,1,1,1,1,1,0.4749081916,0.5980432846,0.6667938821,0.4202164218,0.5022258365,0.4156042431,0.2354081914,0.1799194566,0.5208102924,0.2030892886,0.6814528863,0.3927891772,0.307891312,0.3329031544,0.2857377054,0.6744992702,0.7658322174
81.5,1,1,1,1,1,0.4746968909,0.5979548114,0.6667851348,0.4204061956,0.5021837327,0.4156357501,0.2352764428,0.1800502287,0.5208450084,0.2030297632,0.6815563288,0.3927345748,0.307852521,0.3327175538,0.2857554685,0.6743070755,0.7657995904
82,1,1,1,1,1,0.4749347419,0.5980886647,0.6667591582,0.4203130348,0.5021342401,0.4157348916,0.2352792709,0.1800255886,0.5209534345,0.2032006488,0.6817809172,0.3927477226,0.3080829408,0.3326756778,0.2858121656,0.6745089756,0.765961811
82.5,1,1,1,1,1,0.4748161578,0.5979952434,0.6666574647,0.4202749938,0.5021546363,0.4157242232,0.2351448296,0.1799797261,0.5208264527,0.2030681073,0.6819033938,0.3928754323,0.3080296162,0.3325549094,0.2857782181,0.6744369694,0.7660178874
83,1,1,1,1,1,0.4746770404,0.5979203567,0.6667978345,0.4203726448,0.5018539084,0.4155767131,0.2351504164,0.1798265822,0.5209498249,0.2029833557,0.6821501007,0.392851324,0.3080802257,0.332352332,0.2858621761,0.6744411421,0.7660784662
83.5,1,1,1,1,1,0.4747224546,0.5978595852,0.6668434591,0.4204254095,0.5020240829,0.4154444752,0.2352792232,0.1798682145,0.52110475,0.202905237,0.6823892539,0.3929521764,0.3081261815,0.3324396277,0.2858496735,0.6745647447,0.7662095213
84,1,1,1,1,1,0.4746475578,0.5978597313,0.6667646921,0.420631628,0.5021154592,0.4155220003,0.2354333343,0.1799069007,0.5209517222,0.2028031349,0.6824927065,0.3929721234,0.3081767262,0.3324599159,0.285924363,0.6744001138,0.7662421721
84.5,1,1,1,1,1,0.4746731993,0.5979206976,0.6667066583,0.4206001109,0.5020083821,0.4155024904,0.2354230417,0.1798710385,0.521091641,0.2028834838,0.6827005437,0.393140604,0.3081784967,0.3326423841,0.2856464098,0.6745284654,0.7663219669
85,1,1,1,1,1,0.4747573519,0.5979246583,0.6668804074,0.4206019205,0.5020530277,0.4153542241,0.2354882074,0.1798134832,0.521051678,0.2029680161,0.6826593025,0.3932858291,0.308039163,0.3324855363,0.2856311271,0.6745312225,0.7664984154
85.5,1,1,1,1,1,0.4747812234,0.5977727429,0.6668242132,0.4206760559,0.502202559,0.4155435109,0.235559082,0.1798834032,0.5210466431,0.2029203592,0.6828037257,0.3933437813,0.3079946218,0.3324598201,0.2856602532,0.6746906413,0.7666414531
86,1,1,1,1,1,0.4748076,0.597854036,0.6667715183,0.4204186758,0.5020880777,0.4156075056,0.2354763173,0.1798760286,0.5210267903,0.2030125181,0.6830624343,0.3931882468,0.3080983532,0.3324366075,0.2856408515,0.6748149816,0.7667368638
86.5,1,1,1,1,1,0.47453492,0.5976094253,0.6667733312,0.4205477542,0.5021425513,0.4155813003,0.2356035287,0.1799448195,0.5210497949,0.202939256,0.6830875672,0.3929722577,0.3082955649,0.3325363691,0.2856738543,0.6749704099,0.7669332776
87,1,1,1,1,1,0.4746364333,0.5977216229,0.6669631859,0.4205408754,0.5019851619,0.4156216241,0.2356304091,0.1799077631,0.5211040047,0.2029098972,0.6832401046,0.392993059,0.3081673122,0.3324576227,0.2855722509,0.6749491661,0.7668634029
87.5,1,1,1,1,1,0.4745148617,0.59757566,0.6670380018,0.4202147334,0.5018727319,0.4157396922,0.2357446428,0.1800753577,0.5211518606,0.2030741173,0.6834250574,0.3929377282,0.3080070216,0.3326498011,0.2854737765,0.674990146,0.7669617416
88,1,1,1,1,1,0.4745867014,0.5975747041,0.6670943341,0.4204662705,0.502041233,0.4156271638,0.235615701,0.1799230382,0.5214349286,0.2029108659,0.6835310147,0.3929104846,0.3079068971,0.3326816847,0.2854351503,0.6751470867,0.7668335264
88.5,1,1,1,1,1,0.4746452326,0.5977938959,0.6669063894,0.4205850708,0.502208491,0.4155754695,0.2354566298,0.1799266974,0.5213149158,0.202937055,0.6838168055,0.3930281162,0.3080818874,0.3327492723,0.2855121162,0.6751272233,0.7668724332
89,1,1,1,1,1,0.4748256672,0.5980365139,0.6669051754,0.4206475663,0.502187772,0.4154295349,0.2355019988,0.1797855857,0.5211323515,0.2030980069,0.6839823072,0.3930390521,0.3080706824,0.3326833615,0.2855724904,0.6752197655,0.7670085377
89.5,1,1,1,1,1,0.4746826518,0.597887937,0.6669388862,0.4206237481,0.5021984502,0.4153610511,0.2356001553,0.1797855871,0.521305226,0.2031565933,0.6840523234,0.393033672,0.3080157266,0.3325657517,0.285382275,0.6752156874,0.7670589186
90,1,1,1,1,1,0.4747952526,0.5978650321,0.6668274061,0.4207108065,0.5020453916,0.4153223444,0.2355633441,0.1798823371,0.5211849283,0.2031794553,0.6841594108,0.3928803247,0.3082150971,0.3325008937,0.2853137229,0.6753213044,0.7672553293
90.5,1,1,1,1,1,0.4745895516,0.5979352627,0.6668384059,0.4204608944,0.5022001246,0.4154266066,0.235646043,0.179828866,0.5212329715,0.2031748049,0.6843237486,0.3929409265,0.3083266782,0.3324791798,0.2853556013,0.6752192102,0.7674207389
91,1,1,1,1,1,0.474841716,0.5977838605,0.667003263,0.4206406099,0.50222807,0.4154165211,0.2355039842,0.1797257274,0.5213602212,0.2030868572,0.6843552643,0.3927217779,0.3081169372,0.3325468503,0.2853031765,0.675061728,0.7674527485
91.5,1,1,1,1,1,0.4747354129,0.5977398441,0.6669437618,0.4205987069,0.5023692083,0.415354031,0.2353733332,0.1798719055,0.5214905617,0.2031982655,0.6846311137,0.3927171101,0.3081610858,0.3324424498,0.2854821708,0.6752254072,0.767422798
92,1,1,1,1,1,0.4749979612,0.5979525885,0.6668813017,0.420681557,0.5024567061,0.4153175509,0.2352190815,0.1798531609,0.5215785584,0.2032703244,0.6847524891,0.3928370679,0.3081766024,0.3324582459,0.2856061765,0.6751830079,0.7676062711
92.5,1,1,1,1,1,0.4747255954,0.5978679441,0.6668687572,0.4207536016,0.5025141854,0.4153594455,0.2352866031,0.1797479102,0.5215785559,0.2032487277,0.6849306587,0.3929630336,0.3082588391,0.3325065099,0.2855409444,0.6753622399,0.7676571862
93,1,1,1,1,1,0.4747380315,0.5979497004,0.6668444039,0.4204106832,0.5025181709,0.415288721,0.2351582649,0.1797587918,0.5214718435,0.2032254987,0.6849777598,0.3927202841,0.3082000521,0.3326389874,0.2854069171,0.6753653109,0.7676698672
93.5,1,1,1,1,1,0.4749254664,0.5978509424,0.6667749125,0.4203748795,0.50244336,0.4153987671,0.2352505704,0.1798015266,0.5213204447,0.2031337627,0.6848733257,0.3925541809,0.3079307916,0.3327991744,0.2854871311,0.6754175625,0.7678007844
94,1,1,1,1,1,0.4747249881,0.5978888567,0.666721379,0.4202821064,0.5024209904,0.4154141686,0.2353184816,0.179681966,0.5213546506,0.2030184838,0.6851654051,0.3925944981,0.3080130443,0.3327648806,0.2855422545,0.675272368,0.7679890224
94.5,1,1,1,1,1,0.4746596432,0.5978076842,0.6666396526,0.4202046985,0.5021701261,0.4156377935,0.2356187785,0.1795384344,0.5212416919,0.2029477294,0.6852933592,0.3927237299,0.3082628975,0.3329679217,0.2853895861,0.6751764475,0.768007283
95,1,1,1,1,1,0.4745336434,0.598041556,0.6666932493,0.4202151751,0.5022193927,0.4156245234,0.2354356518,0.1794918583,0.5211201628,0.2029203347,0.6853187071,0.3929009675,0.3080614663,0.3328591305,0.2854494045,0.6753019812,0.7680847586
95.5,1,1,1,1,1,0.4747831201,0.5979051546,0.6665850314,0.4204543003,0.5022105064,0.4154934967,0.2353582518,0.1795431976,0.5212283596,0.2029496873,0.6853517387,0.3929727639,0.308014313,0.3326472477,0.2854329172,0.6752714339,0.7682359346
96,1,1,1,1,1,0.4749171966,0.5977891319,0.6667165425,0.4203278477,0.5020858472,0.4156525223,0.2354704949,0.1795419691,0.5212461196,0.202833419,0.685405523,0.3929976063,0.3079464156,0.3329610541,0.2856739162,0.6751452884,0.7684808126
