time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4820872916,0.6037864516,0.6598500369,0.4175996835,0.4843536427,0.477199874,0.3585288326,0.2828830253,0.6272086905,0.2462565164,0.736410075,0.3944375088,0.3205788415,0.3639336512,0.3048084395,0.6885364153,0.7957943078
53,1,1,1,1,1,0.481932169,0.6038870442,0.6598434798,0.4174530674,0.4845353721,0.4772699621,0.3585951742,0.2829134573,0.6273974181,0.2462530328,0.7369039521,0.394364892,0.3205067033,0.3637335307,0.3046607168,0.6887274943,0.7962966167
53.5,1,1,1,1,1,0.482099765,0.604169794,0.6597897699,0.4176233006,0.4846562818,0.4774937044,0.3587137318,0.2829803119,0.6275159302,0.2462210216,0.7374044552,0.3942653731,0.3205648292,0.3637504123,0.3045719448,0.688682392,0.7967259406
54,1,1,1,1,1,0.4820845966,0.604019949,0.6598929352,0.4177770587,0.484557538,0.4773864947,0.3587081003,0.2828618461,0.6276649726,0.2462692481,0.7380228403,0.3941499446,0.3204701831,0.3635209619,0.3046014897,0.6887140786,0.7972419094
54.5,1,1,1,1,1,0.4820826365,0.6041278025,0.6596548451,0.4178072798,0.4846104274,0.477322075,0.3586795196,0.2828845659,0.6279361209,0.2461861087,0.7385957328,0.3939965807,0.3204633284,0.3634980498,0.3045018885,0.6888735123,0.7978129935
55,1,1,1,1,1,0.4821890888,0.6040029192,0.6596418367,0.4177485378,0.4845726657,0.4773461679,0.3585889186,0.2827780694,0.6281154464,0.2461841154,0.7390366722,0.3941136942,0.3204330434,0.3636646671,0.304142274,0.6892346915,0.7983842119
55.5,1,1,1,1,1,0.482302964,0.6039251198,0.6595451511,0.4176486917,0.4844935078,0.4772136313,0.3584809088,0.2828055542,0.6282975953,0.246311538,0.7395545435,0.3940884258,0.320386291,0.363724032,0.3041069017,0.6894172229,0.7986332399
56,1,1,1,1,1,0.4822721358,0.603798346,0.6598005506,0.4174720774,0.4844317396,0.4771116972,0.3585642677,0.2830446489,0.6283581039,0.2462607622,0.7400227891,0.3942739805,0.3201715949,0.3636776397,0.3041385563,0.6894551701,0.7989995311
56.5,1,1,1,1,1,0.4820500174,0.6037906215,0.6598069579,0.4176996242,0.4844684285,0.4770505348,0.3585150859,0.2830049932,0.6284183008,0.2462103882,0.7405051405,0.3942519509,0.3203992936,0.3639765901,0.3042394583,0.6895773089,0.7992994522
57,1,1,1,1,1,0.4822027558,0.6036473363,0.6599351557,0.4177289915,0.4844431675,0.4771730294,0.3584902612,0.2829761595,0.628457031,0.2463262547,0.7410610894,0.39433376,0.3201629137,0.3640164186,0.3043632483,0.6896986109,0.7997054054
57.5,1,1,1,1,1,0.4823681916,0.6036144256,0.6598083068,0.4176433363,0.4844065287,0.4771357846,0.3584406251,0.2831351318,0.6286715056,0.2464196458,0.7415760336,0.3941149797,0.3201798067,0.3638138825,0.3042817727,0.689802385,0.8002784353
58,1,1,1,1,1,0.4823021073,0.6037202819,0.6597516152,0.4176591082,0.4843331652,0.4771832411,0.3583079142,0.282974124,0.628889624,0.2464648791,0.7419656769,0.3943005023,0.3200363994,0.3641128893,0.3043311555,0.6898987662,0.8007032285
58.5,1,1,1,1,1,0.4823764289,0.6037734728,0.6596737052,0.4177294532,0.4844753444,0.4771679994,0.3583356199,0.2832400195,0.6288038288,0.2464484713,0.7422406171,0.3945419831,0.3201679754,0.3642836305,0.3044801244,0.6899823046,0.8011923497
59,1,1,1,1,1,0.482237547,0.6038505186,0.6597566428,0.4176528745,0.4844724678,0.4772930902,0.3584223379,0.2832803665,0.6288351118,0.2465435046,0.742774067,0.3944976319,0.3202652737,0.3641703584,0.3045139341,0.6902556358,0.8014735341
59.5,1,1,1,1,1,0.4823172253,0.6037467382,0.6595777332,0.4175411223,0.4844409985,0.4772492275,0.3586357134,0.283288406,0.6288995171,0.2467889286,0.7431323134,0.3945038656,0.3204825312,0.3639972312,0.3045133619,0.6901876604,0.8017745174
60,1,1,1,1,1,0.4821939704,0.6038891941,0.6595963936,0.4175080884,0.484171535,0.4772816326,0.3586986509,0.2832274056,0.6290011339,0.246618767,0.7434651139,0.3944837184,0.32041629,0.3637001677,0.3046254633,0.6901956068,0.8022032775
60.5,1,1,1,1,1,0.4821116108,0.6038495461,0.6597717675,0.4176005943,0.4843847633,0.4771825145,0.3586551864,0.2831502642,0.6289806275,0.2464405952,0.7436951458,0.3945660677,0.3204281566,0.363697864,0.3046944389,0.690377765,0.8023707229
61,1,1,1,1,1,0.4821790199,0.6038938424,0.6597109842,0.4176224191,0.4844641556,0.4771713856,0.3589374228,0.2833320827,0.6292386589,0.2465549096,0.7440893252,0.394494615,0.3205985668,0.3637495004,0.3042660987,0.6903075556,0.8025773472
61.5,1,1,1,1,1,0.4823059717,0.6038850472,0.6597238917,0.417537412,0.4844658381,0.477237104,0.359050324,0.2832346724,0.6293284779,0.246609386,0.7443031969,0.3945441139,0.3204843862,0.3638069109,0.3042085507,0.6904601515,0.8027862204
62,1,1,1,1,1,0.4824135457,0.6040570668,0.6595574028,0.4174474259,0.4843430824,0.4772858056,0.3591478326,0.2834447978,0.629430717,0.2466881814,0.7447765681,0.3943869285,0.3205950684,0.363721286,0.3044826463,0.6904990769,0.8031797679
62.5,1,1,1,1,1,0.4820930006,0.6038126739,0.6595613822,0.4178091607,0.4843255831,0.47722259,0.3590983338,0.2832319388,0.629508328,0.2466893154,0.7451717436,0.3944609755,0.3206238017,0.3637129325,0.3046286827,0.6904349865,0.8033053047
63,1,1,1,1,1,0.482029564,0.6037623533,0.6596913578,0.4178975881,0.4843702072,0.4772272155,0.3589408511,0.2831900803,0.629479184,0.2464905307,0.7454307535,0.3944965522,0.320680187,0.3635552214,0.3045052385,0.690252389,0.8036463464
63.5,1,1,1,1,1,0.4820065531,0.6038072755,0.6597841925,0.4179592405,0.4844765886,0.4771734611,0.3590797122,0.2832268394,0.6295437162,0.2465318241,0.7457228277,0.394375563,0.3205110774,0.3636017949,0.3044628177,0.6901222042,0.8040911079
64,1,1,1,1,1,0.4818187331,0.6039740439,0.6597507316,0.4176847443,0.4842634842,0.4772295742,0.3590192572,0.2832031899,0.6297192119,0.2467014219,0.7460736468,0.3944175818,0.3202633185,0.3637540566,0.3043724464,0.6901225883,0.8043430679
64.5,1,1,1,1,1,0.4819930259,0.6039811953,0.6597610093,0.4176029219,0.4842466972,0.4771086661,0.3590050832,0.2832660826,0.6297480834,0.2466793251,0.7464201562,0.3945045256,0.3203092663,0.363771336,0.3042048038,0.6901626093,0.8047578732
65,1,1,1,1,1,0.4820438512,0.6040187562,0.6598205514,0.4177927215,0.4843089536,0.4769382904,0.35903241,0.2831261475,0.6297133316,0.2468349064,0.7468329961,0.3945329591,0.3202357496,0.3636853779,0.3043855315,0.6901822164,0.8049121163
65.5,1,1,1,1,1,0.4818227418,0.6039453432,0.6598329586,0.4177577321,0.4841522268,0.4770637278,0.3589886848,0.283267476,0.6296715165,0.2467136711,0.7471106995,0.3944539201,0.3202423617,0.3635983131,0.30440251,0.6904621075,0.8050370046
66,1,1,1,1,1,0.4821029364,0.6036064803,0.6598951727,0.4177400722,0.4842561002,0.4771595105,0.3588355945,0.2832330577,0.6296482105,0.2467888305,0.7471970664,0.3944459467,0.3202070112,0.3638019087,0.304302795,0.6906058511,0.8051380036
66.5,1,1,1,1,1,0.4823327974,0.6037580274,0.6596557467,0.4176546384,0.4843483161,0.4771996725,0.358826196,0.28327027,0.629638159,0.2466493413,0.7474445305,0.3944244116,0.3201479575,0.3638659594,0.3043006244,0.6905594133,0.8052880311
67,1,1,1,1,1,0.4824975201,0.6036462161,0.6597774037,0.4176803952,0.4844900161,0.4771663788,0.3588644304,0.2832144782,0.6295705376,0.246780043,0.7477591924,0.3946584145,0.32009049,0.363990184,0.3041775098,0.6906208444,0.8054929028
67.5,1,1,1,1,1,0.4824692836,0.6038391201,0.659843845,0.4175184107,0.4844717639,0.4774527434,0.3587530227,0.2831351938,0.6296559283,0.2468305601,0.7478270137,0.3944411449,0.3200654174,0.3638863173,0.3042068899,0.6907910253,0.8057400388
68,1,1,1,1,1,0.4822527809,0.6037951143,0.6598368459,0.4175195186,0.484352141,0.4774769492,0.3587447438,0.2830701987,0.6297112434,0.2469908422,0.7478996302,0.3943522746,0.3200693375,0.3638822852,0.3044753391,0.6907806861,0.8059312152
68.5,1,1,1,1,1,0.4822817519,0.60401407,0.6598615221,0.4176059656,0.4842337869,0.4775871403,0.3587919901,0.2831467951,0.6296381757,0.2469460753,0.7483763,0.3942920942,0.320065033,0.3638575789,0.30448659,0.6908498817,0.8061747917
69,1,1,1,1,1,0.4821404359,0.6039454039,0.6598724852,0.4177673457,0.484301687,0.4774628677,0.3588003467,0.2830342496,0.6297395058,0.2468629744,0.7486663475,0.3944366497,0.3201681359,0.3638831719,0.3045471964,0.6906194398,0.8063586658
69.5,1,1,1,1,1,0.4823673607,0.6040328963,0.6595688997,0.4177284815,0.4842517124,0.4774406476,0.3587773187,0.2829741804,0.6297754465,0.2471463574,0.7489361422,0.394641239,0.3201601723,0.3638348015,0.3046292739,0.6905787533,0.8065875299
70,1,1,1,1,1,0.4820372347,0.603955319,0.6597514055,0.4177668964,0.4844406403,0.4772255293,0.358924654,0.2830946018,0.6298374913,0.2469909421,0.7491629259,0.3946912511,0.3201531596,0.363804742,0.3046645131,0.6905982781,0.8068853119
70.5,1,1,1,1,1,0.4819907842,0.6038783584,0.6597986951,0.4175689184,0.4844143044,0.4772343551,0.3589376347,0.2830223279,0.6298667356,0.2469637389,0.74941359,0.3950050241,0.3203163996,0.3636049869,0.3047175892,0.6907035126,0.8068927947
71,1,1,1,1,1,0.482034579,0.6038329544,0.6598402115,0.4177323265,0.4841269703,0.4771761574,0.3587652939,0.2831107055,0.6299978833,0.2469599112,0.7496096685,0.3949594756,0.3204372978,0.3636064819,0.3047378253,0.6906328057,0.8069730121
71.5,1,1,1,1,1,0.4821393567,0.6038068496,0.6600546768,0.4176929212,0.4839738185,0.4770903471,0.3587714896,0.2829681289,0.6301392563,0.2467592621,0.7497339421,0.3946924966,0.3204177718,0.3637615581,0.3047192522,0.6904989644,0.8071554928
72,1,1,1,1,1,0.482293038,0.6038851544,0.6598772133,0.4175190889,0.4840062593,0.4772187368,0.3588421037,0.2829031083,0.630120305,0.2468413072,0.7500225419,0.3946297942,0.3207028923,0.3636530979,0.3046241673,0.6906563361,0.8072386055
72.5,1,1,1,1,1,0.4823919061,0.6040983645,0.6598508939,0.4172454913,0.4840961012,0.4771896159,0.3587012581,0.2830552827,0.630167877,0.2468757363,0.7501051937,0.3945392083,0.3205781969,0.3636932375,0.3045459559,0.6906811059,0.8074496406
73,1,1,1,1,1,0.482260423,0.6039644314,0.6595677303,0.4171757288,0.4840142075,0.4772109561,0.358914099,0.2829393825,0.6303456384,0.2468175643,0.7502583034,0.3945856603,0.32036596,0.3636986341,0.3046070232,0.6905745205,0.8076251774
73.5,1,1,1,1,1,0.482098973,0.6039134474,0.6596880578,0.4172843595,0.483919511,0.4770177848,0.3586394236,0.2830594484,0.6305396372,0.24684905,0.7506430251,0.3944238183,0.320231047,0.3634992252,0.3046712105,0.6905938731,0.8077289276
74,1,1,1,1,1,0.4823136254,0.603597817,0.6595556761,0.4171872497,0.4842635913,0.4771767016,0.358538682,0.283003512,0.6304333798,0.2467099315,0.7509321788,0.3944930941,0.3204774678,0.3636215389,0.3046524805,0.6906874089,0.8078184944
74.5,1,1,1,1,1,0.4823291592,0.6036791792,0.6597342137,0.4173135596,0.4843307539,0.4770806998,0.3584803449,0.2830574593,0.6302338357,0.246573262,0.7510372262,0.3945823351,0.3205268918,0.3635820819,0.3045920507,0.6907539042,0.8079179304
75,1,1,1,1,1,0.4822851394,0.603745882,0.659853999,0.4173976522,0.4842157852,0.4770911709,0.3585717971,0.2831381707,0.6304963876,0.2465877307,0.7510694967,0.3946322341,0.3205667656,0.3636180985,0.304211726,0.6907213575,0.8079635796
75.5,1,1,1,1,1,0.4824456292,0.6039205025,0.6596861923,0.4174196687,0.4841450934,0.4770120826,0.3585512971,0.2830215532,0.6305360502,0.2466500342,0.7511172133,0.394678285,0.3205493594,0.3635172358,0.3042722351,0.6907364963,0.8079643467
76,1,1,1,1,1,0.4825491619,0.6039201739,0.6595605041,0.4174046889,0.4839655932,0.4770512264,0.3585763145,0.2831983911,0.6305932065,0.2464868956,0.7511253723,0.3947020935,0.3205681584,0.3636989083,0.3042595415,0.690621208,0.8079884641
76.5,1,1,1,1,1,0.4824701985,0.6038904183,0.65951888,0.4173765135,0.4842716908,0.4769794532,0.3585554211,0.2830294459,0.6306178198,0.2464917592,0.7513577949,0.3945456977,0.3205620829,0.3638054967,0.3042554784,0.6905451365,0.8080536151
77,1,1,1,1,1,0.482515844,0.6039940526,0.659528888,0.4173124857,0.4843740909,0.4768748111,0.3585272916,0.2830616534,0.6305448644,0.2464741931,0.7515484965,0.3947349566,0.3205711624,0.3637292932,0.3043714118,0.6907698439,0.8080988665
77.5,1,1,1,1,1,0.4823863883,0.6041582925,0.6596678583,0.4176873501,0.4843954565,0.4770190142,0.3586295372,0.2831924929,0.6304921432,0.2465249811,0.7514037757,0.394594831,0.3204962724,0.3635250009,0.3044725765,0.6910025777,0.808198817
78,1,1,1,1,1,0.4822124856,0.6040331341,0.6599201684,0.4178327762,0.4844107332,0.4768445924,0.3586236102,0.2832165997,0.6305758072,0.2463886175,0.7517356733,0.3945639781,0.3204157806,0.3637092801,0.3044630378,0.6908874905,0.8082790035
78.5,1,1,1,1,1,0.4823446266,0.6040180495,0.6599036722,0.4177602207,0.484339094,0.4768158848,0.358433115,0.2830847304,0.6305186503,0.2463869682,0.7519431898,0.394553655,0.3204132322,0.3635829117,0.3043051557,0.690761235,0.8083404589
79,1,1,1,1,1,0.4822263795,0.6038314902,0.6600827058,0.4175961541,0.4843748263,0.4772105135,0.3585459771,0.2829471451,0.6305124065,0.2462610767,0.7519999203,0.3947158841,0.3204154646,0.3635732485,0.3043443699,0.6907767091,0.8084917728
79.5,1,1,1,1,1,0.4821333083,0.6038725929,0.6599734647,0.4178083099,0.4844088848,0.4773888949,0.3586597367,0.2828733849,0.6306266242,0.2463605868,0.7520851153,0.394651694,0.3205718616,0.3634322459,0.3044721094,0.6908149357,0.8084199495
80,1,1,1,1,1,0.4819772837,0.6038545507,0.6599248761,0.4177716692,0.4842964302,0.4772105409,0.3587226224,0.2831257761,0.6305254837,0.2465024615,0.752379746,0.3946031614,0.320663371,0.3635099984,0.3045113255,0.690813837,0.808512936
80.5,1,1,1,1,1,0.4822363361,0.6038262427,0.6598372679,0.4179235987,0.4843727933,0.4775337045,0.3586515079,0.2831438222,0.6307120964,0.2464809162,0.7525684456,0.3945815456,0.3205913632,0.3634965369,0.3044617146,0.6909150584,0.8086421771
81,1,1,1,1,1,0.48232978,0.6038579356,0.6596805486,0.4178579566,0.4844355446,0.4770536136,0.3587353133,0.2831978335,0.6307748273,0.2465148145,0.7527271356,0.3944941842,0.3205177432,0.3636287345,0.3045228594,0.6909296627,0.8088981452
81.5,1,1,1,1,1,0.4822795522,0.6037400844,0.6595781068,0.417954364,0.4844262863,0.4769741072,0.3590220583,0.283128573,0.6308752079,0.2466629693,0.7529237598,0.3943818012,0.320519128,0.3638619285,0.304436492,0.6909180123,0.8090519917
82,1,1,1,1,1,0.4824048735,0.6038183094,0.6596572074,0.4178986585,0.4844446682,0.4769787714,0.3587315212,0.2830983183,0.6310265641,0.2466547681,0.7530580864,0.3944306381,0.3204529735,0.3639386765,0.3045388211,0.6907815495,0.8091143191
82.5,1,1,1,1,1,0.4824847601,0.603705983,0.6598120165,0.4179721426,0.484392754,0.4771213848,0.3586822504,0.2832122692,0.6310123441,0.2466121423,0.7531838996,0.3944620164,0.320636862,0.3639789221,0.3044955374,0.6906971706,0.8090970152
83,1,1,1,1,1,0.4823011315,0.6035927681,0.659727023,0.4180083662,0.4843753205,0.4770130113,0.3586667559,0.2832502083,0.631007914,0.2464201215,0.7534278461,0.3945068253,0.3204681609,0.3637381233,0.3045914609,0.6907218354,0.8091522443
83.5,1,1,1,1,1,0.4825231937,0.6037755409,0.6597588675,0.4181113458,0.4845419344,0.4770347768,0.358508579,0.2831977973,0.6312059418,0.2464498476,0.7535894486,0.3946142067,0.3204208336,0.3635668165,0.3046139558,0.6907925896,0.8092398463
84,1,1,1,1,1,0.4826257312,0.6038171889,0.6596830487,0.4179494331,0.4845187715,0.4770611563,0.3585484155,0.2831765902,0.6311263626,0.2464709887,0.7536022353,0.3944594477,0.320586199,0.3638336452,0.3046222258,0.6909993123,0.8092337173
84.5,1,1,1,1,1,0.482413874,0.6039449982,0.6597193345,0.4181064579,0.4843531054,0.4769751757,0.3586458605,0.2831979233,0.631148744,0.2465893008,0.7538587761,0.3946260308,0.3205894559,0.3637780153,0.3044794421,0.690932255,0.8092072856
85,1,1,1,1,1,0.4822623259,0.6039149368,0.6597922749,0.4180305472,0.4842939095,0.4771267332,0.3586158765,0.2833695134,0.6313162967,0.2467434221,0.753996098,0.3945577221,0.3206398046,0.3636991318,0.3044675947,0.6908921118,0.8092478599
85.5,1,1,1,1,1,0.4823432945,0.6038990368,0.6599194936,0.4179319201,0.484350157,0.4772704327,0.3587083455,0.2833884748,0.6312022347,0.2468272939,0.7539953362,0.3944208638,0.3206976562,0.3636703408,0.3045803332,0.6907326049,0.8093460645
86,1,1,1,1,1,0.4823810706,0.6039447921,0.6596886901,0.4180333608,0.4843547709,0.4772010388,0.3586006185,0.2833554514,0.6311087007,0.2465761617,0.7542848627,0.3946938158,0.3207158975,0.3637371599,0.304489737,0.6905154633,0.8093117622
86.5,1,1,1,1,1,0.4824997958,0.6039449525,0.6597160035,0.4179595588,0.484393117,0.4772925318,0.3588878224,0.2833223238,0.6310655825,0.2466846713,0.7545536168,0.3946507108,0.3207272812,0.3636473461,0.3044892393,0.6905708544,0.8094072072
87,1,1,1,1,1,0.4821592153,0.60403096,0.6597231162,0.417742108,0.4842961112,0.4772907535,0.3586965687,0.2833302184,0.6310668176,0.2468285099,0.7546823288,0.3945590021,0.3206259159,0.3636516314,0.3046394158,0.6907228373,0.8094684714
87.5,1,1,1,1,1,0.4821904225,0.6039933123,0.6597931365,0.4177035566,0.4845025691,0.4774089546,0.358895247,0.2832892196,0.6310575436,0.2467100977,0.7547557056,0.3946384726,0.320535925,0.3635033335,0.3045304487,0.6906730653,0.8095956394
88,1,1,1,1,1,0.481941114,0.6038526177,0.6599020239,0.417653869,0.4844349149,0.4774804366,0.3588548475,0.2831336803,0.6311277131,0.2465898724,0.7548513933,0.3946524116,0.3205736799,0.3636702983,0.3045348421,0.6906491517,0.8098417003
88.5,1,1,1,1,1,0.4820195785,0.6038025885,0.6596643567,0.417478105,0.4845513923,0.477450231,0.3587369916,0.2831624585,0.6309997785,0.2466664176,0.754885993,0.3944509652,0.3207070605,0.3636425108,0.3046833495,0.6909177514,0.8100058114
89,1,1,1,1,1,0.4821559182,0.6038914859,0.6595887968,0.4175306841,0.4845770865,0.4774102253,0.3588364556,0.283226646,0.6311799743,0.2467640185,0.7549490732,0.3943250375,0.3206321813,0.3635301238,0.3047210824,0.6907801675,0.8100091707
89.5,1,1,1,1,1,0.4822020595,0.6039492237,0.6596620913,0.4174214712,0.4845257347,0.4772266504,0.3588105696,0.2832188387,0.6313708111,0.2467262186,0.7551921376,0.3942770911,0.3206336129,0.3635056392,0.3044602153,0.6907104921,0.8100367187
90,1,1,1,1,1,0.4823051415,0.6039543033,0.6596304651,0.4174568404,0.4844899109,0.4773319959,0.3586884589,0.2829942182,0.631150597,0.2466620056,0.7553483224,0.3942940155,0.3204036594,0.3635077461,0.3043312735,0.6906869873,0.8099546614
90.5,1,1,1,1,1,0.4822510915,0.6039040555,0.6596585934,0.4174832774,0.4843411189,0.4773318816,0.3586882091,0.2829007892,0.6311989712,0.2465071494,0.7553004709,0.3942241117,0.320423313,0.3635728348,0.3042327663,0.6906918067,0.8101308286
91,1,1,1,1,1,0.4822021461,0.6040543543,0.6596089028,0.4177510266,0.4844331284,0.4774425343,0.3585951606,0.2829772078,0.6310404559,0.246675664,0.7554641165,0.3942971921,0.3205830449,0.3636143385,0.3041478775,0.6907242377,0.8103079671
91.5,1,1,1,1,1,0.4821785077,0.6041654568,0.659427433,0.4179119344,0.4843042195,0.4773067351,0.3586386876,0.2830916351,0.6308269203,0.2466875069,0.7554682511,0.3944250397,0.3207524698,0.3637185475,0.304241767,0.6906188746,0.8103625553
92,1,1,1,1,1,0.482527154,0.6040175619,0.6594662685,0.4178933212,0.4842642672,0.4775677499,0.3585527019,0.2831549816,0.6308343636,0.2467627762,0.7556870596,0.394618137,0.320723204,0.3637383505,0.3042524571,0.6905725881,0.8104618703
92.5,1,1,1,1,1,0.4823800786,0.6040824422,0.6595154774,0.4177545291,0.4843156464,0.4775042503,0.3584594644,0.2831873055,0.6309175743,0.2466159512,0.7557759874,0.3944882957,0.3205171973,0.3639466696,0.3042745835,0.690788077,0.8105762782
93,1,1,1,1,1,0.4824384083,0.6037578417,0.6595962385,0.4178598187,0.4843259207,0.4773791298,0.3584757141,0.283125447,0.6310300762,0.2468200283,0.7558983463,0.3945668526,0.3205043804,0.3637395007,0.3044988104,0.6907291436,0.8106120775
93.5,1,1,1,1,1,0.4823469408,0.6039841584,0.6595080708,0.4179864858,0.4844694838,0.4771273577,0.3584859187,0.2829895341,0.6310131017,0.247033806,0.7560561581,0.3946127199,0.3205915936,0.363625351,0.3045302064,0.6907121427,0.8107038828
94,1,1,1,1,1,0.4823340094,0.6039497754,0.6594865878,0.4177824809,0.4843499184,0.4769396008,0.3586424759,0.2830719023,0.6310738354,0.2470500825,0.7561169381,0.3947095371,0.3204940091,0.3635383876,0.3044190652,0.6906786144,0.8107904331
94.5,1,1,1,1,1,0.4825644933,0.6039100892,0.659539071,0.4177345155,0.4843447335,0.476911237,0.3588419669,0.2829354404,0.6310365899,0.2469068924,0.7562122716,0.3945146315,0.3203144149,0.3636953916,0.3045919578,0.6907724932,0.8107757609
95,1,1,1,1,1,0.4824973688,0.6040392234,0.659656584,0.4177429461,0.4843064854,0.4767999079,0.3586215444,0.2831137226,0.6310287593,0.2468747023,0.7565114054,0.3946614295,0.320427732,0.3639288205,0.3045591039,0.6908310934,0.8108519667
95.5,1,1,1,1,1,0.4825312437,0.6039149175,0.6599393487,0.4178332368,0.4841891195,0.4769980591,0.3587919628,0.282946819,0.6308564573,0.2469745874,0.756549209,0.3948173628,0.3204167762,0.3636917143,0.3044880626,0.6908960209,0.8109299566
96,1,1,1,1,1,0.4823440462,0.604070288,0.660144589,0.4177387393,0.484211672,0.4768499939,0.3586039723,0.2830564674,0.6307883318,0.247139339,0.7565578386,0.3948731458,0.3202749049,0.3636552603,0.3043607767,0.6909168011,0.8108759788
