time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4805145857,0.6140740727,0.6629804436,0.3944359121,0.4646348103,0.4850145795,0.323518214,0.2732760141,0.6200051736,0.237709597,0.7714768644,0.404168719,0.3345812157,0.3671521715,0.3025307379,0.6840157713,0.7748668751
53,1,1,1,1,1,0.4802423436,0.6142158491,0.662811834,0.3943783304,0.464733907,0.4851164887,0.3235908655,0.2731978766,0.620144642,0.237676201,0.7719435942,0.4041907133,0.3345695494,0.3671241883,0.3022208474,0.6842241194,0.7755328706
53.5,1,1,1,1,1,0.4804489157,0.6141688831,0.6629560758,0.3943138201,0.4647500808,0.4852407393,0.3234610521,0.2731717227,0.6203431626,0.2375961494,0.772330765,0.4040520634,0.3346384961,0.3670582223,0.3021916777,0.6841306645,0.7760952296
54,1,1,1,1,1,0.4801196058,0.6141537105,0.6629267786,0.3942853921,0.4647244979,0.4851445576,0.3236093994,0.2733856026,0.6205114675,0.2377644386,0.7727563611,0.4038417414,0.3347225023,0.3669508,0.3021430364,0.6841660914,0.7765667788
54.5,1,1,1,1,1,0.4803242771,0.6142010968,0.6628401458,0.3943835912,0.4648031319,0.4851356465,0.3234983072,0.2734963801,0.6206153079,0.2378413007,0.7732565459,0.4039317624,0.3346259515,0.3670849865,0.3019934278,0.6843352266,0.7770944878
55,1,1,1,1,1,0.4803190585,0.6143645825,0.6629443191,0.3943492633,0.4646557449,0.4852500407,0.3234384395,0.2732497718,0.6207286512,0.2377926162,0.7736179133,0.4039470908,0.3345414332,0.3670684121,0.3020272289,0.6846641229,0.777364792
55.5,1,1,1,1,1,0.4802359063,0.6142259038,0.6631032715,0.3942786044,0.4647293455,0.4853050577,0.3236816119,0.2731520739,0.6209280766,0.2378283524,0.7739770094,0.4037134316,0.3344346124,0.3669928063,0.302273986,0.6846028546,0.7780190104
56,1,1,1,1,1,0.4803932322,0.6144532095,0.6632164678,0.3943128053,0.4648746499,0.4853123451,0.3238858723,0.2730848098,0.6210900054,0.2378189341,0.7742534144,0.4040013828,0.3344790188,0.3667419863,0.3021199943,0.6845761088,0.7785386078
56.5,1,1,1,1,1,0.4804531051,0.6142202602,0.6632718726,0.3943869819,0.4648071685,0.4852595938,0.3238051329,0.2731458038,0.6210475536,0.2377472847,0.7745889254,0.4040597838,0.334718603,0.3667159863,0.3020293878,0.6845791964,0.7789666891
57,1,1,1,1,1,0.480216461,0.6143542492,0.6631624116,0.3943642421,0.464574026,0.4851426872,0.3238278339,0.2733158984,0.621151754,0.237803505,0.7750559482,0.4039214404,0.3346048246,0.3666834683,0.3020114704,0.6845026406,0.7793302699
57.5,1,1,1,1,1,0.4803107575,0.6142239201,0.6631339706,0.3943740289,0.4644273192,0.4850679781,0.323760787,0.273130466,0.6209629687,0.2379418655,0.7754079842,0.4039855811,0.3347064204,0.366861625,0.302078803,0.6845705502,0.779707472
58,1,1,1,1,1,0.4802110333,0.6142820121,0.6630152795,0.394325635,0.4645831673,0.485037074,0.3237897171,0.2732514894,0.621147234,0.238061779,0.7758444763,0.4039786248,0.3346752437,0.3667261808,0.3020567925,0.6847179058,0.7801117381
58.5,1,1,1,1,1,0.4802573404,0.6143254658,0.6631641043,0.3944199069,0.4646532548,0.4851389999,0.3239646579,0.2734782825,0.6210735361,0.2378532401,0.7762637337,0.4039227273,0.3346054101,0.3665469852,0.3020482074,0.6848812343,0.780446075
59,1,1,1,1,1,0.4805357349,0.6142777651,0.6630612239,0.3943305573,0.464738394,0.4852323576,0.3238927848,0.2734507102,0.6213987646,0.2380442432,0.7765432701,0.4040473198,0.3346520757,0.3667802539,0.3020922695,0.6848908425,0.7806549014
59.5,1,1,1,1,1,0.4806472544,0.6142249325,0.6632416783,0.3942930604,0.4645961303,0.4850630289,0.3238811789,0.2735615528,0.6216980833,0.2380036492,0.776817657,0.4037976113,0.3348010809,0.3668429272,0.3020245636,0.6849615088,0.7809344366
60,1,1,1,1,1,0.4805879129,0.6142489292,0.6631980159,0.3943964521,0.464395074,0.4850460023,0.3237100533,0.2736439462,0.6217002937,0.2380085248,0.7773097469,0.4038550577,0.3346840642,0.3670237338,0.3019489359,0.6851169442,0.781294796
60.5,1,1,1,1,1,0.4806480861,0.6141322971,0.6631510914,0.3945657451,0.4646356909,0.4854229463,0.3235256851,0.273400497,0.6218309597,0.2380708588,0.7776121345,0.4039529254,0.3346916554,0.3670376678,0.3019818692,0.6851781979,0.7815462349
61,1,1,1,1,1,0.4807183736,0.6141748823,0.6630701978,0.3944035511,0.4647900681,0.4855916616,0.323516772,0.2733208293,0.6218349139,0.2379528004,0.7777856504,0.4040129267,0.3347665394,0.3671786007,0.3020754968,0.6852363524,0.781793467
61.5,1,1,1,1,1,0.4808007056,0.6141535259,0.6630266691,0.3943937207,0.4647789248,0.4855802853,0.3235142048,0.273324859,0.6221071023,0.2379515951,0.7779905746,0.4041945163,0.3347456648,0.3670769288,0.3019068594,0.6853842789,0.7820687914
62,1,1,1,1,1,0.4806761438,0.6142191105,0.6630129548,0.3944176958,0.4647667991,0.4856071061,0.3236280651,0.2734344458,0.6221997189,0.2379344092,0.778271967,0.4040728585,0.3347688582,0.3669765408,0.3019198304,0.6853342517,0.7824035235
62.5,1,1,1,1,1,0.4808923967,0.6141752388,0.6630690128,0.3944216032,0.4647479521,0.4855050177,0.3234758519,0.2734298916,0.6222353003,0.2380964201,0.7784686496,0.4042137005,0.3346266874,0.3669940189,0.3020076249,0.6852925547,0.7827099161
63,1,1,1,1,1,0.4806105274,0.6141120148,0.663214691,0.394557175,0.4647271756,0.4854651996,0.3235731075,0.2734674888,0.6223375191,0.2381352417,0.7786878401,0.4041170012,0.3346032278,0.3668926898,0.3018064856,0.6853891007,0.7828906697
63.5,1,1,1,1,1,0.4806472732,0.6140150761,0.6631772849,0.3946133976,0.4648981233,0.4856167473,0.3236326966,0.2734976814,0.6225272242,0.2382443436,0.7789033037,0.4040498019,0.3346216952,0.3666822659,0.3017625024,0.6855841774,0.7831655727
64,1,1,1,1,1,0.4807715549,0.6139874727,0.6632179863,0.3944977963,0.4649113015,0.4857195858,0.3235089467,0.2736073812,0.6225217038,0.2381480288,0.7792691115,0.4042968691,0.3343577529,0.3667891852,0.301774209,0.6856033189,0.7834107993
64.5,1,1,1,1,1,0.480792427,0.6141401593,0.6633160794,0.3945078982,0.4649577326,0.4856468392,0.3234784358,0.2736129473,0.6226681276,0.2381007383,0.7795068431,0.4043041809,0.3345734535,0.3667754947,0.3017621262,0.6857171847,0.7836897827
65,1,1,1,1,1,0.4807399273,0.6141499783,0.6632665379,0.3944202782,0.4650712503,0.4856261088,0.3236116231,0.2735020384,0.6226960706,0.2380652249,0.7797169874,0.4044462465,0.334721334,0.3669250055,0.3017765311,0.6858814863,0.7840099539
65.5,1,1,1,1,1,0.4808086218,0.6139694541,0.6631594642,0.3944233796,0.4648688729,0.4854501814,0.3237679764,0.2736936965,0.6227889852,0.2381794481,0.7801515638,0.4042864638,0.3348950534,0.3669818488,0.3016137734,0.6858853937,0.7842814999
66,1,1,1,1,1,0.4807798537,0.6139410204,0.6631509029,0.3941663294,0.464805218,0.485259882,0.3237668443,0.2736867509,0.6226956536,0.2382557037,0.7803099371,0.4042057226,0.3348463061,0.3669560912,0.3015679878,0.6858471674,0.7845471963
66.5,1,1,1,1,1,0.4807291691,0.6140948172,0.6633524897,0.3943111011,0.4646813733,0.4853387214,0.3238745891,0.2736125876,0.6227055468,0.2381094602,0.7805280393,0.4042903648,0.3348647757,0.3667969439,0.3017415887,0.6858599109,0.7847272621
67,1,1,1,1,1,0.4808688497,0.6139041025,0.6633512718,0.394279786,0.4647650874,0.485465398,0.3239289023,0.2737154553,0.6226063607,0.2381064395,0.7807806142,0.4041438557,0.3350484261,0.3668247132,0.3017743291,0.6859247379,0.784988255
67.5,1,1,1,1,1,0.4808614382,0.6138720928,0.663371361,0.3941985478,0.4648743621,0.4856203904,0.3239093122,0.2737944911,0.6225531442,0.2381177454,0.7808621971,0.4043472241,0.3349903601,0.3667962337,0.3014419591,0.6859543098,0.7852240138
68,1,1,1,1,1,0.4807449686,0.6138761115,0.6632055538,0.3940105704,0.4651139357,0.4855619466,0.3238555795,0.2736873408,0.6226448978,0.238237257,0.7810059953,0.4043299905,0.334930649,0.3667615683,0.3014049853,0.6859291349,0.7855007443
68.5,1,1,1,1,1,0.4807171497,0.6138306928,0.6632201067,0.3940603299,0.4650155022,0.4856410345,0.3238049362,0.2737639799,0.6228101034,0.2381733469,0.7812961624,0.4041345297,0.3348941904,0.3668858939,0.3014348588,0.6858082227,0.785838775
69,1,1,1,1,1,0.4805155299,0.6139370893,0.6631378267,0.3939833967,0.465133594,0.4855398087,0.3237909257,0.2738202106,0.6230061215,0.2381811075,0.7814824791,0.4040563059,0.3348464529,0.3668305881,0.3016287378,0.6857044489,0.7859432258
69.5,1,1,1,1,1,0.4805550948,0.6138578074,0.663084662,0.3942974566,0.4649737047,0.4856046751,0.3236331868,0.2736471004,0.6231248746,0.2381045053,0.7816470058,0.4040549045,0.3348179607,0.3668430378,0.3016575983,0.685781689,0.7861732378
70,1,1,1,1,1,0.4807669438,0.6137804641,0.6632609057,0.394361258,0.4648394066,0.4853799636,0.3237550481,0.2735166243,0.6231231377,0.2382374771,0.781799753,0.4041780974,0.3347277159,0.3668637561,0.3015182629,0.6857610805,0.786339942
70.5,1,1,1,1,1,0.4806779365,0.6137976543,0.6632522333,0.3945651753,0.4649181066,0.4854663138,0.3236981572,0.2735795874,0.6229579389,0.23821154,0.7819859772,0.404161351,0.3348130356,0.366894289,0.301478376,0.6857061508,0.7864677002
71,1,1,1,1,1,0.4804950222,0.6138478351,0.6632333051,0.3946270671,0.4647847803,0.4851714861,0.3236325612,0.2734896956,0.6228819144,0.2381849452,0.7821668714,0.4041244265,0.3348987876,0.3672200126,0.3016460394,0.6856861684,0.786557721
71.5,1,1,1,1,1,0.4804257186,0.613988416,0.6632272775,0.394690283,0.4647281155,0.4850431047,0.3234469983,0.273373149,0.6228191081,0.2379393445,0.7823632839,0.4039441425,0.334713126,0.3671551194,0.3018379787,0.6858968406,0.7867729969
72,1,1,1,1,1,0.480288017,0.6140258646,0.6630463557,0.394552676,0.4649693428,0.4851348513,0.3234972605,0.2732838743,0.622762239,0.2377578967,0.7825689172,0.4041120516,0.3348564416,0.3668967409,0.3017262918,0.6858353445,0.7869719239
72.5,1,1,1,1,1,0.4803319319,0.6141672549,0.6631868902,0.394658465,0.4649411973,0.4851788407,0.3235910752,0.2732676072,0.6228574369,0.237572376,0.7828428096,0.4041957151,0.3346094472,0.3669899009,0.3018000017,0.6858847381,0.7870700819
73,1,1,1,1,1,0.4803811249,0.6141748477,0.6632786522,0.3947512009,0.4648404947,0.4854334202,0.3236320073,0.2732651643,0.6228075174,0.2375666462,0.7829832004,0.4043945889,0.3346917644,0.3669359736,0.3018329994,0.6857993722,0.7872785112
73.5,1,1,1,1,1,0.4803635879,0.6141281173,0.6631374833,0.3947413286,0.4649554612,0.4853106871,0.3236761059,0.2732549725,0.6227904618,0.237624606,0.7830758523,0.4043967265,0.3346603471,0.3668900997,0.3018268039,0.685827578,0.7874447976
74,1,1,1,1,1,0.4804043912,0.6142198676,0.6631057168,0.3945801541,0.4649605281,0.485199152,0.3236850312,0.2731451939,0.6228482425,0.2375804445,0.7833002095,0.4043672833,0.3348084521,0.3668381654,0.3017461099,0.6860926917,0.7876798979
74.5,1,1,1,1,1,0.4804546605,0.6140841063,0.6633902795,0.3944546006,0.4649914395,0.4849862436,0.3238215503,0.2731603885,0.6227041799,0.2376003828,0.7834120695,0.4046023122,0.3349260792,0.3667802644,0.3018185665,0.6860304789,0.7877966056
75,1,1,1,1,1,0.4804137298,0.6141626646,0.6633894642,0.394323865,0.4648651325,0.4850562025,0.3236760736,0.273281581,0.6226886655,0.2376068599,0.7835130861,0.4045978577,0.3351467133,0.3669426369,0.3017704902,0.6861444038,0.7878597635
75.5,1,1,1,1,1,0.4804265427,0.6141047805,0.6631588462,0.3941214828,0.4649630288,0.4850604496,0.3237077602,0.2731987071,0.622706573,0.2375900079,0.783662028,0.4044480723,0.3351589499,0.3669147512,0.3019023472,0.6861656626,0.7881189779
76,1,1,1,1,1,0.4805530773,0.6142156306,0.6630756972,0.394217828,0.4647006789,0.4849332363,0.3235928738,0.2732719129,0.6226841832,0.2375951304,0.7838437198,0.4044967571,0.3351260892,0.3668504058,0.3019127253,0.6862042135,0.7881624227
76.5,1,1,1,1,1,0.4806201507,0.6141709542,0.6631751842,0.3942585606,0.4646782845,0.4848028505,0.3235806731,0.2732316389,0.6226792628,0.2375654928,0.7839749846,0.4043972242,0.3350292291,0.3669982359,0.3019263523,0.6860971907,0.7882233567
77,1,1,1,1,1,0.4807455644,0.6142650319,0.6630946824,0.3942515586,0.4646779504,0.4850011049,0.3235175237,0.273143304,0.6224894217,0.2375838085,0.7840329728,0.4043504389,0.334933579,0.3668745431,0.3017807194,0.6859228144,0.7883386114
77.5,1,1,1,1,1,0.4807501409,0.6142787975,0.663328695,0.3942300747,0.4646435258,0.4851700892,0.323648549,0.2733292424,0.6226236898,0.237359792,0.7843084215,0.4042409468,0.3347168697,0.3668127846,0.3016662401,0.6861251583,0.7884699598
78,1,1,1,1,1,0.4807174144,0.6143590434,0.6633531311,0.3940420819,0.4647483685,0.485319404,0.3235166282,0.2733111781,0.6226837382,0.237472908,0.7842904856,0.4043609756,0.3347568259,0.3665979273,0.3015368759,0.6862873515,0.788461794
78.5,1,1,1,1,1,0.480688079,0.6143565209,0.663367406,0.3942857525,0.4650908993,0.4852957305,0.3236162589,0.273364363,0.6227480554,0.2375202588,0.7843521073,0.4044361232,0.3348872262,0.3665400782,0.3014981945,0.6861299192,0.7883732051
79,1,1,1,1,1,0.4806063644,0.6143976209,0.6634638331,0.3941083851,0.4649721637,0.4854322906,0.3236166408,0.2731149861,0.6226253235,0.2376087566,0.7844033016,0.4044255441,0.3350774406,0.3663802159,0.3014795219,0.6861344302,0.78838154
79.5,1,1,1,1,1,0.4807107123,0.6142472202,0.6635133048,0.3942044929,0.4650157796,0.4853670729,0.3237815728,0.2732229277,0.6227762753,0.2377955993,0.7845159304,0.4041181737,0.3349933344,0.3664248872,0.3015155539,0.6861263985,0.7884211985
80,1,1,1,1,1,0.4806515795,0.6143277233,0.6634132389,0.3941770196,0.464936069,0.485323733,0.3239195172,0.2732903543,0.6228902403,0.2377991018,0.7844799591,0.4042675693,0.3349007277,0.3666161189,0.3017126126,0.6861953494,0.7884028086
80.5,1,1,1,1,1,0.4807121909,0.6143876856,0.6634455873,0.394261072,0.4649559938,0.4850128184,0.3239556059,0.2732657811,0.6229789927,0.2378181591,0.7845621827,0.4043326743,0.3349357254,0.3667292109,0.3017336917,0.6861899259,0.7886541763
81,1,1,1,1,1,0.4807512857,0.6143325824,0.6632720941,0.3944920353,0.4651052911,0.4850576436,0.323953291,0.273378546,0.6229548255,0.2379674385,0.7845486623,0.4043500456,0.3350427326,0.3666995088,0.3018562174,0.6862968913,0.7887384857
81.5,1,1,1,1,1,0.4807770763,0.6142741559,0.6632795237,0.3944325752,0.4650286859,0.4850589405,0.3238937225,0.2734241999,0.6229916267,0.2379326986,0.7846788379,0.4043616964,0.3351691099,0.3666680433,0.3016773671,0.6864849403,0.7888986154
82,1,1,1,1,1,0.4806487946,0.6144316039,0.6632420511,0.3943343381,0.4651129703,0.4851830221,0.3240000802,0.2734837458,0.6230648962,0.2379386437,0.7848487434,0.4042038981,0.3349653702,0.3666811779,0.3016175212,0.6865126172,0.7890550168
82.5,1,1,1,1,1,0.480493981,0.6143469749,0.6631148413,0.3944030058,0.4652159892,0.4850042547,0.3239413863,0.2736000183,0.6232232198,0.2379049468,0.785105087,0.4041752672,0.3348010156,0.3667104632,0.3014591571,0.6866429757,0.7890873695
83,1,1,1,1,1,0.4806762069,0.6142070643,0.6630357538,0.3941864022,0.4648453306,0.48510818,0.3238957124,0.2737293507,0.6231070996,0.237925516,0.7851241581,0.4039326364,0.3347869508,0.3669414925,0.3015176731,0.686726547,0.7890681267
83.5,1,1,1,1,1,0.4805646211,0.6142577695,0.662913309,0.3941936956,0.464698282,0.484986302,0.3240116872,0.2737774915,0.6232590444,0.2378241127,0.7853544838,0.403759939,0.3346964419,0.3668899473,0.3016075784,0.686820681,0.789023269
84,1,1,1,1,1,0.4806757174,0.6141506486,0.66282719,0.3942416119,0.4646175855,0.4852982309,0.3240367401,0.2735563065,0.623388496,0.2379311789,0.7854299336,0.4039537481,0.3345704205,0.3669697483,0.3014598937,0.6868181417,0.7890061431
84.5,1,1,1,1,1,0.4804314986,0.614193196,0.6630129384,0.3943502347,0.4646970134,0.4853552462,0.3240829631,0.273636511,0.6234314409,0.2379114911,0.7854857759,0.4039262247,0.334717033,0.3670658752,0.3015793293,0.6868360521,0.7892420052
85,1,1,1,1,1,0.4806778605,0.61417179,0.6630906698,0.3945413719,0.4648380551,0.4850252718,0.3241347072,0.2736724314,0.6235145909,0.2380807149,0.7854453207,0.4039646359,0.3347225198,0.3669012267,0.3015712414,0.6867635522,0.7893805484
85.5,1,1,1,1,1,0.48061254,0.6142273029,0.6630498578,0.3944679228,0.4651861783,0.4851993383,0.3240140191,0.2735447058,0.6235741685,0.2381337321,0.78555683,0.404120486,0.3348303083,0.3668045197,0.301830306,0.6868098966,0.7895337473
86,1,1,1,1,1,0.4804538174,0.6140203028,0.6630943596,0.394345336,0.4650978292,0.4851302705,0.323808407,0.2735943416,0.6237223098,0.2381165951,0.7856381779,0.404088645,0.3347692681,0.3668552788,0.3020259609,0.6868551051,0.7896573806
86.5,1,1,1,1,1,0.4807277602,0.6141622815,0.6631095316,0.3941917798,0.4650371527,0.4852057795,0.3238784136,0.2738300184,0.6239778742,0.237986634,0.7856340387,0.4040626813,0.3348612931,0.367081379,0.3018431489,0.6868176426,0.7897544148
87,1,1,1,1,1,0.4808870024,0.6141153141,0.6630684706,0.3942011214,0.464886122,0.485312641,0.3238442802,0.2736074963,0.6238482328,0.2379847647,0.7858299089,0.4042413415,0.3349044873,0.367214368,0.3021845123,0.6866721403,0.7898346674
87.5,1,1,1,1,1,0.4809757855,0.6142041607,0.6630245989,0.3942053793,0.4651015608,0.4854906507,0.3240347738,0.2733608849,0.6239204746,0.2379280461,0.7858470322,0.4041116054,0.3349041327,0.3671087435,0.3018716865,0.6866609462,0.789836484
88,1,1,1,1,1,0.4808860159,0.6139546558,0.6629098886,0.3942289552,0.4650011109,0.4853233737,0.3239018249,0.2734733719,0.6239938088,0.2378202273,0.7859910062,0.4040822979,0.3348598351,0.3669869485,0.3019404332,0.6867397874,0.7899244674
88.5,1,1,1,1,1,0.4808622744,0.6139244418,0.6629540794,0.3942233366,0.4650219759,0.4852684876,0.3238123156,0.2737622872,0.6239710696,0.2379649626,0.7859815492,0.4039596378,0.3349759145,0.3669754005,0.301951185,0.6867409874,0.7900827299
89,1,1,1,1,1,0.4809775007,0.6139966086,0.6628318198,0.3943731539,0.4649902036,0.4852901803,0.3236739982,0.2737302186,0.6240533254,0.2381394067,0.7859873062,0.4039441756,0.334967831,0.3669681853,0.3020853232,0.6868261571,0.7902607875
89.5,1,1,1,1,1,0.4808747691,0.6140064679,0.662674362,0.3942742806,0.4649402716,0.4853846023,0.3234572906,0.2736484385,0.6242083632,0.2381474033,0.7862010891,0.4038696225,0.3348705296,0.3668648873,0.3020597194,0.6869017846,0.7903862751
90,1,1,1,1,1,0.4807795204,0.6140302994,0.6627365243,0.3941620996,0.4648946731,0.4850704256,0.323663165,0.2735276456,0.6243532567,0.2382311311,0.7864276118,0.403894662,0.3347650858,0.3669251876,0.3020092959,0.6870071033,0.7903344505
90.5,1,1,1,1,1,0.4809038708,0.6140725302,0.6627985798,0.3942340833,0.4651861611,0.485264746,0.3237769408,0.2735311695,0.6243335765,0.2382479349,0.7865894547,0.4040475724,0.3347232263,0.3669100401,0.3021595345,0.6868672371,0.7903327641
91,1,1,1,1,1,0.4808589817,0.6139835998,0.6630976605,0.3942980129,0.4648363301,0.4852876625,0.3235386374,0.2732367908,0.6245951833,0.2381259361,0.7866766873,0.4044339676,0.3348879957,0.3668104415,0.3019856099,0.6867897796,0.7903848184
91.5,1,1,1,1,1,0.4808028012,0.6141176377,0.6630773031,0.3943488275,0.4647904519,0.4853039883,0.3233987533,0.2733170338,0.624533086,0.2382413804,0.786717937,0.4045022504,0.3347702592,0.3667607567,0.3018919326,0.6867952503,0.7904132043
92,1,1,1,1,1,0.4805822256,0.6141870738,0.6630439891,0.3944488357,0.464901772,0.4856442507,0.3233365807,0.2733546476,0.6244772115,0.2379531924,0.7869887396,0.4042657642,0.3350926152,0.3670179702,0.3018078388,0.68700236,0.7905763056
92.5,1,1,1,1,1,0.4805859339,0.6143032543,0.663216524,0.3947543738,0.4650587699,0.4856986016,0.3234016465,0.2732787865,0.6245396961,0.2378201853,0.7870096242,0.4041271089,0.3349929785,0.3669902028,0.3019962923,0.6870259653,0.790711638
93,1,1,1,1,1,0.4805254964,0.6141423563,0.6630720533,0.3944941724,0.4650803333,0.4856557548,0.3235107363,0.273304736,0.6245491001,0.2377641518,0.7869574956,0.4039005786,0.3349329531,0.3669143693,0.3018867419,0.6867898605,0.7907380138
93.5,1,1,1,1,1,0.4804344815,0.6140434879,0.6631124532,0.3944412232,0.4651010574,0.4855774235,0.3234678152,0.2733272218,0.6245902164,0.2377089334,0.7868755071,0.4040665119,0.3348724245,0.3670610947,0.3021074854,0.6869218897,0.7908372291
94,1,1,1,1,1,0.4807027237,0.6139007897,0.6630228905,0.3945899561,0.4648137848,0.4854820207,0.3237632538,0.2733216122,0.6247349049,0.2375346697,0.7868358418,0.4042081322,0.3349045508,0.3671117685,0.3020275857,0.6869640112,0.7909211566
94.5,1,1,1,1,1,0.4806217464,0.6139328708,0.6630154063,0.3942615647,0.4647778689,0.4853717608,0.3238193879,0.2734153722,0.6246738806,0.2375187536,0.786969447,0.4040925609,0.335029044,0.3669631542,0.3020503191,0.6869464538,0.7910468658
95,1,1,1,1,1,0.4806653367,0.6139047417,0.6629624645,0.3943780409,0.4647072193,0.4854523982,0.3237279892,0.273468284,0.6247341898,0.2376636501,0.7868168449,0.4042205959,0.33500066,0.3669002624,0.3018275696,0.6868720764,0.7910636115
95.5,1,1,1,1,1,0.4806379588,0.6142357236,0.6630407775,0.3944681373,0.4646765432,0.4855146127,0.3236895932,0.2734832964,0.6246109676,0.2378120297,0.7867442432,0.4041793818,0.3349769157,0.3669471477,0.3019198916,0.6869822937,0.7910700179
96,1,1,1,1,1,0.4806387206,0.6142076308,0.6630550909,0.3945824295,0.4647095962,0.4853859228,0.3237204658,0.2734247275,0.6243834871,0.2378967135,0.7869380409,0.4040681532,0.3347414102,0.3671709832,0.3021427703,0.6869794343,0.7910415559
