time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
371,0,0,0,0,0,0.1749534663,0.1522497834,0.08273041732,0.1696676645,0.1502598027,0.1076350956,0.1138652672,0.0846042265,0.2357568316,0.1725690256,0.2395179535,0.1786425889,0.1665531595,0.1267147114,0.1612259831,0.1750087178,0.1643969666
371.5,0,0,0,0,0,0.1750843168,0.1523487536,0.08271123281,0.1699192671,0.1501611631,0.1075621323,0.1139559882,0.08467633829,0.2356967502,0.1725320224,0.2394067027,0.1785422055,0.1665153836,0.1266272401,0.1611439127,0.1751290519,0.1642882694
372,0,0,0,0,0,0.1750349366,0.1522596958,0.08304542573,0.1697709432,0.1503151075,0.1073904178,0.1139622342,0.0846610057,0.2357622374,0.1726602239,0.2394350075,0.1785688816,0.1663201427,0.1265987424,0.1611780659,0.1750233141,0.1642257483
372.5,0,0,0,0,0,0.175081936,0.1522600062,0.08287137746,0.169709244,0.1502933228,0.1072893667,0.1140370523,0.08471121353,0.235753232,0.1725622476,0.2393943455,0.1786052093,0.1661493211,0.126558479,0.1612734696,0.174717328,0.1640190969
373,0,0,0,0,0,0.1749684089,0.1520799146,0.08273730036,0.1695943476,0.15030331,0.107132099,0.1141757097,0.08463460657,0.235701198,0.1725823916,0.2393875872,0.1787773145,0.1664266362,0.1265067493,0.1613847172,0.1744683024,0.1641231043
373.5,0,0,0,0,0,0.1747061816,0.1519282108,0.08269911395,0.1695160239,0.1503520656,0.1069653812,0.1140516119,0.0847199854,0.2356800341,0.1725006696,0.2392731653,0.1787741891,0.1665124502,0.1264833126,0.1616086702,0.1746847255,0.1640929671
374,0,0,0,0,0,0.1748193042,0.1520487264,0.08276866604,0.169496931,0.1502152177,0.1072000562,0.1139115815,0.08464315706,0.2356059709,0.1724751596,0.2394108584,0.1788873996,0.1663951792,0.12650728,0.1617282805,0.1746782645,0.1643048067
374.5,0,0,0,0,0,0.1747641835,0.1521096041,0.08272467295,0.1696278856,0.1501990868,0.1072955318,0.113775458,0.08464500316,0.2355887298,0.1723446806,0.2393977782,0.1789590707,0.1663211371,0.1265584459,0.1619174941,0.1747090414,0.1644799261
375,0,0,0,0,0,0.1749743178,0.1521974758,0.08260584175,0.1696648391,0.1501208238,0.1071913642,0.1138976918,0.08467809,0.2356638113,0.172387095,0.2392929,0.1788299221,0.1663658803,0.1265534473,0.1619298457,0.1747235038,0.1643977639
375.5,0,0,0,0,0,0.1750205235,0.1522982917,0.08261639355,0.1697624702,0.1503273294,0.1070090081,0.1139078045,0.08469497319,0.2355421347,0.1724327499,0.2391749174,0.1788875822,0.1664213589,0.1265741643,0.1619058763,0.1745515319,0.1644096419
376,0,0,0,0,0,0.1749208016,0.1522830869,0.08272779813,0.1695751792,0.1501478984,0.1071974515,0.113962346,0.08463279511,0.2355595524,0.17258316,0.2393460146,0.1787168145,0.1664089614,0.1265794583,0.1617396792,0.1743922014,0.1643608137
376.5,0,0,0,0,0,0.1749097907,0.1522118701,0.08289119057,0.1694211514,0.1500692136,0.1073807746,0.1138327338,0.08477956622,0.2354773686,0.1725843414,0.2394316494,0.178692773,0.1665824056,0.1266598661,0.1618343236,0.1742943431,0.1646748795
377,0,0,0,0,0,0.1749426975,0.1521698398,0.08288768028,0.1695641584,0.1501520865,0.1073077305,0.1140076493,0.08473070543,0.2355137426,0.1726052022,0.2394199305,0.1787264405,0.1663799835,0.1268259337,0.1618361951,0.1741716781,0.1647082177
377.5,0,0,0,0,0,0.1748482642,0.1522201534,0.08299517299,0.16954928,0.1501762632,0.1072575921,0.114152319,0.084834655,0.2355905869,0.1726705116,0.2394317485,0.1788357881,0.1663124004,0.126931525,0.1616995915,0.1741216472,0.1646756538
378,0,0,0,0,0,0.1748678401,0.1522785927,0.08285030018,0.1696699875,0.1501664017,0.1072932839,0.1139463078,0.08470633247,0.2357490879,0.1725865764,0.2395835313,0.1787158646,0.1662766319,0.1267632561,0.1615569773,0.1740297406,0.164924299
378.5,0,0,0,0,0,0.1749074151,0.1523347931,0.08283024096,0.1695877778,0.1501216367,0.1074802191,0.1137892041,0.0847112436,0.2357158178,0.1724492294,0.2395977973,0.1787071326,0.1663727053,0.1267557161,0.1616165299,0.173905847,0.16513874
379,0,0,0,0,0,0.1749892807,0.1523674036,0.08280515918,0.1695606961,0.1499616104,0.1072818739,0.1139885362,0.08464876,0.2356476577,0.1724977894,0.2393252982,0.1787725534,0.1663791083,0.1269061804,0.1617293058,0.1739292542,0.1650947287
379.5,0,0,0,0,0,0.1750459,0.1523588219,0.08279501592,0.1695980492,0.1498187052,0.1073903261,0.1138748821,0.08466849326,0.2356584814,0.1725191983,0.2393649086,0.1788798972,0.1664064443,0.1268858331,0.1617047488,0.1741404425,0.1651499179
380,0,0,0,0,0,0.1750947027,0.1522013472,0.08266915105,0.1696521122,0.1497614724,0.1074194549,0.1137790554,0.08464404871,0.2356333133,0.1723687482,0.2394393028,0.1790011605,0.1664511418,0.1268737036,0.1617740806,0.1741012598,0.1652584633
380.5,0,0,0,0,0,0.1750754293,0.1521898491,0.08259970081,0.1696630748,0.1498605492,0.1074998602,0.1138221815,0.08471210331,0.2356399828,0.1722648189,0.2393841248,0.1789144409,0.1663073853,0.1267933586,0.1615203674,0.1740657895,0.1653786127
381,0,0,0,0,0,0.1751122644,0.1523062162,0.08261569293,0.1694820177,0.1498130475,0.1076432592,0.1137554659,0.08468241431,0.235740477,0.1721552271,0.2394625714,0.1787975073,0.1663777024,0.1267692861,0.1615069066,0.1740133859,0.1652393691
381.5,0,0,0,0,0,0.1751412423,0.1523070728,0.08257205852,0.1694599046,0.1498187287,0.1073653601,0.1137469841,0.08467939903,0.2356816806,0.1721835701,0.2395351153,0.1786555169,0.1662047231,0.126951268,0.16141771,0.1742808502,0.1652059893
382,0,0,0,0,0,0.1751607222,0.1524632791,0.08272221224,0.1695769478,0.14999815,0.1074675836,0.1138926265,0.08473653247,0.2357796287,0.1722664033,0.2394930137,0.1787845988,0.1661552613,0.1270190429,0.1613378226,0.1744007107,0.1650475224
382.5,0,0,0,0,0,0.1749870159,0.1524342232,0.08281004364,0.1695863587,0.1499785376,0.1074928237,0.113890334,0.08469187026,0.2358550709,0.1724384544,0.2393837627,0.1788534618,0.1663181776,0.1269538372,0.1613393772,0.1745720069,0.1649647506
383,0,0,0,0,0,0.1749788256,0.1522712313,0.08300991343,0.169544656,0.1500378509,0.1075154784,0.1137227698,0.08467309514,0.2358173006,0.1725177441,0.2393662392,0.1787756902,0.1662843866,0.1270631264,0.1614180871,0.1746313164,0.1648122242
383.5,0,0,0,0,0,0.1749317169,0.1523179255,0.08287378985,0.1697821526,0.1500526894,0.1073757488,0.1136967116,0.08454241205,0.2356431017,0.1726887722,0.239220788,0.1787253993,0.1660378442,0.1271278277,0.1616988108,0.1745252329,0.1646557788
384,0,0,0,0,0,0.1748866425,0.1522110688,0.08292834512,0.1698836418,0.1501534024,0.1073487572,0.1136607315,0.08459380074,0.2357112251,0.1724889603,0.2391861496,0.1785244285,0.1661574847,0.1268821541,0.1618095583,0.1746882614,0.1647551407
384.5,0,0,0,0,0,0.1748775579,0.152306951,0.08283992906,0.169959428,0.1502598601,0.1075716475,0.1137128067,0.08449149283,0.2355788089,0.1722750863,0.2391063661,0.1786086178,0.1664381305,0.1268791993,0.1618674996,0.1747398872,0.1648091329
385,0,0,0,0,0,0.1749035191,0.1522986933,0.08276017504,0.1699550093,0.1502766841,0.1076117223,0.113734202,0.08450952885,0.2354823875,0.1723151352,0.2391169884,0.1785445433,0.1662868105,0.1268429585,0.1614361082,0.1746974327,0.1647698314
385.5,0,0,0,0,0,0.1749159614,0.1522527228,0.08292528677,0.1698452077,0.1504400216,0.1075747751,0.1137360544,0.08441439382,0.235413988,0.1720991342,0.2391665268,0.1784138806,0.1663148658,0.1268653449,0.1614476352,0.1749130482,0.1649562807
386,0,0,0,0,0,0.1747460616,0.1523342875,0.08301277297,0.1698897252,0.150460027,0.1075044396,0.1135463817,0.08444763824,0.2353961278,0.1721523639,0.2392957063,0.1783928272,0.1662861057,0.1267587957,0.1614562446,0.1748275074,0.1649641109
386.5,0,0,0,0,0,0.1748225935,0.1525076809,0.08290162319,0.1698957383,0.1503180226,0.1076293936,0.1136860886,0.08448363152,0.2355039828,0.1719978869,0.2392748212,0.1784253998,0.1662764776,0.1267980137,0.1614367084,0.1746760709,0.1650968957
387,0,0,0,0,0,0.1749072932,0.1524700123,0.08280408217,0.1699206153,0.1503106227,0.1075691407,0.1136272377,0.08452283758,0.2355456533,0.1720044852,0.239177166,0.1784701166,0.166212899,0.1266737921,0.1616142201,0.1747197965,0.1652035372
387.5,0,0,0,0,0,0.1750515556,0.1524550555,0.08278500005,0.1699807598,0.1503075412,0.107484391,0.1137219869,0.08444629219,0.2355542889,0.1718634689,0.239147563,0.1781601997,0.1661775121,0.1267068373,0.1616293288,0.1745608276,0.1650128563
388,0,0,0,0,0,0.1749443655,0.1525148051,0.08278699468,0.1699110741,0.1501903223,0.1072735254,0.1136446754,0.08440382892,0.2356846403,0.1718900038,0.2391314749,0.1782904382,0.1662450326,0.1266038925,0.161445411,0.1745899075,0.1649979235
388.5,0,0,0,0,0,0.1749605407,0.152472372,0.08275021207,0.1699659997,0.1504706796,0.1072949037,0.113558149,0.0845062705,0.2358635807,0.1719944502,0.2391812802,0.1783159569,0.1662654831,0.1267632674,0.1615293872,0.174746906,0.16505839
389,0,0,0,0,0,0.1749422478,0.1525010022,0.08277982015,0.1699155718,0.1506642634,0.107272574,0.1137245228,0.08456347027,0.2360084712,0.1721441826,0.2392642637,0.1782256346,0.1663805391,0.1267270474,0.161528245,0.1745976292,0.1650329544
389.5,0,0,0,0,0,0.1749756362,0.152520192,0.0827488566,0.169821182,0.150298786,0.1072391419,0.1136804136,0.08474255428,0.2359674246,0.1722541915,0.2393915215,0.1782932869,0.1664952346,0.1266664441,0.1615195724,0.1744829496,0.1649295217
390,0,0,0,0,0,0.1749181053,0.1524867971,0.08268151218,0.1698372383,0.1503279863,0.1072418283,0.11380905,0.08461881623,0.2359269738,0.1724241476,0.2393970244,0.1783978136,0.1665218464,0.1266208418,0.1616542008,0.1746018827,0.1649232876
390.5,0,0,0,0,0,0.1749071398,0.1523866208,0.08260365794,0.1698696038,0.1502770533,0.1073254021,0.1139049051,0.084683699,0.2358685381,0.1723712663,0.2392792557,0.1784428763,0.1664217018,0.1266417259,0.1616492409,0.1746217971,0.1650585205
391,0,0,0,0,0,0.1749317796,0.1524095066,0.08272744277,0.1698249057,0.1501982329,0.1072983449,0.1139089643,0.08458925991,0.2359010892,0.1722751137,0.239305752,0.1782939947,0.1663648284,0.1265518272,0.16155414,0.1745680013,0.1649123917
391.5,0,0,0,0,0,0.1749456221,0.1523140603,0.0828869286,0.1698409702,0.1502241897,0.1072692498,0.1139551492,0.08481138635,0.2358595501,0.1721887335,0.2393041851,0.1783256231,0.1662889759,0.1266859295,0.1614641069,0.174537854,0.1651476277
392,0,0,0,0,0,0.1749806586,0.1523438143,0.08283954133,0.1696856372,0.1502686959,0.1073938387,0.1139818986,0.08474641921,0.2357160938,0.1722883257,0.2393350569,0.1783925081,0.1661860358,0.1267006361,0.1613139217,0.1746482844,0.165274111
392.5,0,0,0,0,0,0.1749882964,0.1522299303,0.08303829548,0.1696586381,0.1501970953,0.1072636309,0.1139785964,0.0848354935,0.2358712558,0.1724272746,0.2394865349,0.1783693337,0.1660309626,0.1266910885,0.1612925619,0.17465089,0.1651439713
393,0,0,0,0,0,0.1749091115,0.1522765142,0.08300963985,0.1696907289,0.150349056,0.1071858695,0.1138223957,0.08470811688,0.2359034896,0.1724101277,0.239520522,0.1783440902,0.1661349005,0.1267948052,0.1614038904,0.1746763869,0.1651089303
393.5,0,0,0,0,0,0.1749215846,0.1524044645,0.08294743919,0.1696948594,0.1501923433,0.1072761651,0.1136879162,0.08485286978,0.2357885371,0.1725051743,0.2396389187,0.1782396822,0.1662095204,0.1267760896,0.1612767381,0.1748051844,0.165214246
394,0,0,0,0,0,0.1748919249,0.1523960889,0.08296921284,0.1697537959,0.1501443024,0.1073589354,0.1138760788,0.08471260078,0.235874785,0.1723411125,0.2397126484,0.1784341576,0.166279066,0.1267618384,0.1613984978,0.1748685187,0.1652298705
394.5,0,0,0,0,0,0.1748030285,0.152277237,0.08298817202,0.1696686402,0.150327336,0.1073007571,0.1136964511,0.08470025888,0.2358927166,0.1722897532,0.2396851619,0.1783737839,0.1663983166,0.1267666223,0.1613390188,0.1749688492,0.1652599852
395,0,0,0,0,0,0.1748243272,0.1521551084,0.08297668696,0.169714517,0.1504434771,0.1073285261,0.1136440757,0.08474364257,0.2360501851,0.1723282552,0.2395888241,0.1785240804,0.1663663332,0.1267017589,0.1613208797,0.1749423059,0.1652530436
395.5,0,0,0,0,0,0.1748022234,0.1523492404,0.08280751906,0.1695228023,0.1503632063,0.1073824223,0.1135634558,0.08478141815,0.2361483138,0.1722388481,0.2395619065,0.1785055518,0.1664687528,0.1266652687,0.1613051594,0.1749143976,0.1651763491
396,0,0,0,0,0,0.17501214,0.1523242463,0.08294059918,0.1694831252,0.1503923598,0.107346747,0.1136320805,0.08463425636,0.2361598621,0.1723103483,0.2394752669,0.1784810742,0.1665712398,0.1266797413,0.1614211608,0.1748697366,0.1651716996
396.5,0,0,0,0,0,0.1750163557,0.1522324183,0.08296158324,0.1694913521,0.1504858977,0.1071643618,0.1136445529,0.08464915286,0.2359549417,0.1722385476,0.2396074086,0.1785824313,0.1665650382,0.1265198071,0.1613970425,0.174948517,0.165339254
397,0,0,0,0,0,0.1749862748,0.1522636917,0.08285339411,0.1696844702,0.1503934674,0.1073146858,0.1137964788,0.0847522974,0.2358859086,0.1723932673,0.2396321132,0.1785505252,0.1664515141,0.1264783947,0.1612723435,0.1750476188,0.1653599571
397.5,0,0,0,0,0,0.1750201706,0.1522719672,0.08280272514,0.1695990088,0.1504167799,0.1072272069,0.1139044302,0.08474021889,0.2358632285,0.172411933,0.2397931244,0.1787104523,0.1665608016,0.1265206856,0.1614111781,0.1749581866,0.1652905096
398,0,0,0,0,0,0.1749625459,0.1522338478,0.08262279106,0.1695417348,0.1504757574,0.1072987499,0.1139464634,0.08489336823,0.2358254474,0.1724513263,0.239640926,0.1786935627,0.1666677953,0.12646106,0.1614774408,0.1748783288,0.1652674457
398.5,0,0,0,0,0,0.1749266533,0.1521611105,0.08264170841,0.1695304031,0.1504037961,0.1071804633,0.1140325475,0.08501033389,0.2357310513,0.172510176,0.2396868227,0.1787957437,0.1666741119,0.1264120466,0.1614807712,0.1748255917,0.1655122847
399,0,0,0,0,0,0.1749594244,0.1522328161,0.08260200707,0.1695078111,0.1500913868,0.1072427872,0.1140002739,0.08499106853,0.2357100415,0.1726103222,0.2398265868,0.1788761981,0.1666755571,0.1265858447,0.1614359945,0.1747771921,0.1656226853
399.5,0,0,0,0,0,0.1750186479,0.152356597,0.0827848057,0.1696454484,0.1501551403,0.10722592,0.113938502,0.08485870296,0.2358743189,0.1727030798,0.2398036086,0.1787368613,0.1667526895,0.1265397444,0.1615019284,0.1747371715,0.1657497268
400,0,0,0,0,0,0.1750042687,0.1524583522,0.08274517371,0.1696696747,0.1501413667,0.1073159923,0.11386042,0.08471166044,0.2361119212,0.1727019607,0.2397924064,0.1786490495,0.1665999672,0.1265908186,0.1616238985,0.1747933844,0.1657459165
400.5,0,0,0,0,0,0.1750128219,0.1526159258,0.08294667808,0.1697734876,0.1502054504,0.1073543742,0.1137554702,0.08468468522,0.2359964643,0.1728056276,0.2398094272,0.1786791708,0.1664937958,0.1264852986,0.1614251482,0.1748415544,0.1655703663
401,0,0,0,0,0,0.1750629166,0.1525331757,0.08266860278,0.1697628477,0.1502928777,0.1072589325,0.1138862675,0.08479030903,0.2358437512,0.1727379946,0.2397703646,0.1788671464,0.1664118584,0.1266234143,0.1612700574,0.1749609529,0.1654055974
401.5,0,0,0,0,0,0.1751110153,0.1527337461,0.08288719685,0.169625515,0.1504234424,0.1071638249,0.1138983662,0.08462876468,0.2357786708,0.1726606408,0.2398164775,0.1787852034,0.16640254,0.1266478031,0.1612840311,0.1746704159,0.1654121521
402,0,0,0,0,0,0.1751357622,0.1526116191,0.08291898737,0.1694341798,0.1504063292,0.1071652712,0.1138027771,0.08463066653,0.2357769361,0.1726991238,0.2397368119,0.1786770843,0.1662399965,0.1264973299,0.161348567,0.1746088377,0.165517879
402.5,0,0,0,0,0,0.1750211793,0.1525501861,0.08282646587,0.1694552977,0.1502891146,0.1072445397,0.1138593306,0.08459993824,0.2356639776,0.1726289543,0.2399243972,0.1787990846,0.1662926704,0.1266251285,0.1612671455,0.174360768,0.1657092828
403,0,0,0,0,0,0.1750436653,0.1525174927,0.08276479897,0.1695318622,0.1502385331,0.1074577366,0.1137444392,0.08449298854,0.235587009,0.1726150343,0.2399306858,0.1786051345,0.1663421305,0.1265014504,0.1611191132,0.1742826088,0.1655713892
403.5,0,0,0,0,0,0.1748819589,0.1524874417,0.082763351,0.1695311129,0.150434826,0.1076174586,0.1139197793,0.08448290523,0.2355529585,0.1725160872,0.2400643583,0.178749717,0.1665612678,0.1267115077,0.1611624802,0.1743274761,0.1654112458
404,0,0,0,0,0,0.1748757661,0.1524273114,0.08291333816,0.1695252905,0.1502894002,0.1075181359,0.1140024275,0.08458637039,0.2354772675,0.1725146298,0.239976398,0.1786173222,0.1665205557,0.1265521885,0.1612275117,0.1744689387,0.1654264283
404.5,0,0,0,0,0,0.1750303645,0.1522526513,0.08291132442,0.1696361436,0.1501444987,0.1074335267,0.1139850596,0.08449194758,0.2355853767,0.1726368944,0.2400601545,0.1785696347,0.1666281277,0.1266507778,0.1614077912,0.1746083036,0.1654618229
405,0,0,0,0,0,0.1750702895,0.1522162678,0.08289195947,0.1695779217,0.1499473139,0.1072975822,0.1137883746,0.08450846697,0.2355326838,0.1727177952,0.2400098764,0.1784262762,0.1666514843,0.1264457879,0.1614520861,0.1746671609,0.1653883528
405.5,0,0,0,0,0,0.1749804722,0.1523492545,0.08300495524,0.1696963751,0.1499246255,0.1072054903,0.1137742314,0.08452517401,0.2355985973,0.1726460767,0.2399528939,0.1784147749,0.1664834582,0.1264541386,0.1615161112,0.1744269673,0.1652264319
406,0,0,0,0,0,0.1749792972,0.1525598595,0.08287246436,0.1698219268,0.14985541,0.1073932143,0.1136620437,0.08464628628,0.2356069259,0.1726425195,0.2400062611,0.1782051841,0.1665705658,0.1265151377,0.1615500179,0.1747241822,0.1650827256
406.5,0,0,0,0,0,0.1748166105,0.1525119028,0.08282735746,0.1698658553,0.1498980302,0.107391268,0.1137438628,0.08461103828,0.2357132751,0.1725028119,0.2399049694,0.178408102,0.166561226,0.126785167,0.1614194693,0.174744476,0.1650227064
407,0,0,0,0,0,0.1748511956,0.1525852998,0.08283387899,0.1698699821,0.1499936486,0.1074467573,0.1136159913,0.08462594354,0.2357179669,0.1725173409,0.239973956,0.1783789324,0.1664149593,0.1267579557,0.1613323084,0.1747205827,0.1649989255
407.5,0,0,0,0,0,0.1749565529,0.1523695893,0.0827464957,0.1697323202,0.1500775288,0.1075791001,0.1136188532,0.08461276688,0.2357891071,0.1724085605,0.2398990015,0.178413601,0.1663385983,0.1266482516,0.1612013888,0.1748291512,0.1649736777
408,0,0,0,0,0,0.1750307421,0.1522990883,0.08268172089,0.1697250722,0.1502768179,0.1075184868,0.1134874716,0.08467700529,0.2356692603,0.1722864845,0.2400646139,0.1784032816,0.1662723352,0.1267848227,0.1612855306,0.1748507201,0.164910403
408.5,0,0,0,0,0,0.1751508574,0.1523580952,0.0826806963,0.1697171405,0.1501212608,0.1073519511,0.1137297564,0.08465951537,0.235725059,0.1722590636,0.2400212748,0.178382618,0.1663647913,0.1267396672,0.1611903784,0.1749075589,0.1647458764
409,0,0,0,0,0,0.174963862,0.1524459219,0.08273107729,0.1697213069,0.1500447863,0.1072420683,0.1137290616,0.08463766638,0.235836287,0.172045479,0.2400188684,0.1784087125,0.1664999599,0.1268010743,0.1612987798,0.1749968279,0.1645959039
409.5,0,0,0,0,0,0.1749929135,0.1525346623,0.08239872557,0.169773166,0.1501382596,0.1070216801,0.1137366767,0.08467497207,0.2358537966,0.1719794524,0.2400064306,0.1784260011,0.1665233822,0.1269369114,0.1613230393,0.1748604258,0.1644725916
410,0,0,0,0,0,0.1751066097,0.15246043,0.08247318426,0.1697930811,0.1502016538,0.1069310704,0.1135672237,0.08475264798,0.236073734,0.1720730602,0.2401239532,0.1784828278,0.166617704,0.1269230382,0.1613943178,0.1747406368,0.1645677959
410.5,0,0,0,0,0,0.1751229283,0.1525998826,0.08253475604,0.1696893007,0.1501173071,0.106944089,0.1136222875,0.08481075878,0.2361338929,0.1722093303,0.24004927,0.1784112428,0.1665278046,0.1268428914,0.1614668106,0.1745821092,0.1644772559
411,0,0,0,0,0,0.1749627241,0.152659321,0.08257635601,0.1697775223,0.1502185838,0.1070007625,0.1137142173,0.08486496876,0.2360672297,0.1724203906,0.2399963552,0.1784363989,0.166512868,0.1266873593,0.161391153,0.1745477787,0.1643707372
411.5,0,0,0,0,0,0.1748617551,0.15265439,0.08256220064,0.1698283495,0.1501840763,0.1071209674,0.113784792,0.08488083327,0.2361763027,0.1725322919,0.2400604593,0.1783735759,0.1663000398,0.1268985354,0.16144345,0.1747641739,0.1644242632
412,0,0,0,0,0,0.1747206695,0.1526197536,0.08258527187,0.1698033212,0.150157086,0.1072628216,0.1137496895,0.08490679397,0.2361274604,0.1725084164,0.2400814253,0.1784113449,0.1662674162,0.1269146842,0.1614059576,0.174748577,0.1644625028
412.5,0,0,0,0,0,0.1748149961,0.1524348068,0.08272194033,0.1697991426,0.1501717073,0.1071100573,0.1137052278,0.08492961761,0.2360835846,0.1726019077,0.2399675874,0.1784942131,0.1662932795,0.1269492497,0.1613169136,0.1747278119,0.1644479689
413,0,0,0,0,0,0.1749294704,0.1524910839,0.08260232372,0.1697527758,0.1502033238,0.1071378954,0.113709893,0.08467837744,0.2360300453,0.1726236217,0.2398620471,0.1786222175,0.1663633809,0.1267467444,0.1612319589,0.174592141,0.1643953401
413.5,0,0,0,0,0,0.1748848053,0.1524058553,0.08254163341,0.1698120384,0.1500964369,0.1071712962,0.1136948539,0.08459989048,0.2360064837,0.1724019955,0.2398413071,0.1786504672,0.1663753554,0.1266540961,0.1612338463,0.1746023021,0.1644320536
414,0,0,0,0,0,0.1748509233,0.1524473723,0.08243639174,0.1697050865,0.1502200136,0.1072295397,0.113581152,0.08457284545,0.2358050894,0.1722251686,0.2398685237,0.1785790734,0.166403807,0.1266977834,0.1612380423,0.1746000788,0.1642823606
414.5,0,0,0,0,0,0.174990886,0.1524957218,0.08246913528,0.1696455275,0.1503297424,0.1071605591,0.1136676289,0.08449255637,0.235759645,0.1722889012,0.2398263004,0.1784930174,0.1664893935,0.1266446097,0.1612141377,0.174411707,0.1640853881
415,0,0,0,0,0,0.1750154691,0.1525168985,0.08261709437,0.1697067554,0.1503101151,0.107142044,0.1134688396,0.08454380846,0.2357448179,0.1722063707,0.2397592853,0.1786001912,0.1665327388,0.1266928199,0.1612192062,0.1745611809,0.1640026325
415.5,0,0,0,0,0,0.1749323965,0.1523953539,0.08260218812,0.1697685295,0.1502961369,0.1072283001,0.1137287489,0.08459889537,0.2357699279,0.1720304517,0.2397145175,0.1784343834,0.1663933299,0.1266347527,0.1613105531,0.1744277379,0.1639711889
416,0,0,0,0,0,0.1748282589,0.1524550694,0.0827534413,0.1697297292,0.1505315464,0.1071963863,0.1137522465,0.08469349831,0.235905924,0.172128984,0.2397624749,0.1784699599,0.1664084356,0.1265315189,0.1614212178,0.1746299083,0.164019902
416.5,0,0,0,0,0,0.1748768716,0.1523526711,0.08292205769,0.1697328249,0.1506141877,0.1071943382,0.1136770257,0.08458766669,0.2358041328,0.1722806867,0.239729354,0.1783920128,0.166494497,0.1266331876,0.1614122545,0.1747612393,0.1640073931
417,0,0,0,0,0,0.175023402,0.1524290207,0.08301222474,0.1697049288,0.1503913612,0.1074770093,0.1137162605,0.08460118199,0.2357797548,0.1724224721,0.2395989555,0.1781724668,0.1665633081,0.1265947641,0.1615322949,0.1747724056,0.1639083874
417.5,0,0,0,0,0,0.1749245145,0.1525271267,0.08297643931,0.1697420131,0.1502814355,0.1075273239,0.1137561997,0.08452906554,0.2357907813,0.1723620732,0.2396378981,0.1783111705,0.166236498,0.1267283016,0.1617000428,0.1748169069,0.1638099134
418,0,0,0,0,0,0.1749382427,0.1523703963,0.08300457921,0.1698414787,0.1504650551,0.1075499143,0.1137656325,0.08471819313,0.2357587191,0.172349382,0.2395740885,0.1783317767,0.1662980557,0.1268031645,0.1617872389,0.1748297008,0.1637874171
418.5,0,0,0,0,0,0.174939998,0.1523316984,0.08284433306,0.1697689556,0.1505262537,0.1074889467,0.1137666602,0.08476259597,0.2357455,0.1722651575,0.2394690787,0.1784415421,0.1662633997,0.1268731165,0.1617631374,0.1747024708,0.1636053101
419,0,0,0,0,0,0.1748894388,0.1524965721,0.08278613131,0.1698202587,0.1505034772,0.1075586214,0.1138439034,0.0848510864,0.235685134,0.1724040957,0.2394358236,0.17834158,0.1665190695,0.1266758509,0.1617275554,0.1748095956,0.1634705737
419.5,0,0,0,0,0,0.174921253,0.1526509117,0.0828347621,0.1700256863,0.1503792141,0.1073882019,0.1138828793,0.08478172126,0.2356499664,0.1724690141,0.239437402,0.1785286056,0.1665546937,0.1267222704,0.1615351717,0.1749309312,0.1633953596
420,0,0,0,0,0,0.174923698,0.1526652742,0.08274005329,0.1698975676,0.1504296995,0.1073745057,0.1139096301,0.08471011305,0.2356701172,0.1726491342,0.2393557519,0.1784380227,0.1665272127,0.1267061898,0.1614438758,0.1750081985,0.1634439879
420.5,0,0,0,0,0,0.1747476003,0.1524254509,0.08264477055,0.1698314086,0.1505941725,0.1073978658,0.1138450227,0.08471717354,0.2355755448,0.1726763947,0.2394278147,0.1785041178,0.1665276606,0.1267641335,0.1613954868,0.1749468194,0.1635899774
421,0,0,0,0,0,0.1746787629,0.1525675603,0.08276249402,0.1697944092,0.1506629281,0.1072496565,0.1137746655,0.08481705048,0.2355564425,0.1729120592,0.2393410617,0.1784974675,0.1663289611,0.1266741585,0.161416925,0.1751014478,0.1634963575
421.5,0,0,0,0,0,0.1748966067,0.1524434916,0.08283538599,0.1697765486,0.1506496802,0.1073645532,0.1137882444,0.0847725637,0.2357004201,0.1728995626,0.2395485225,0.1786807106,0.16639013,0.1266001829,0.1613501752,0.1749811156,0.1635866667
422,0,0,0,0,0,0.1749014515,0.1522099088,0.08276019772,0.1697386948,0.1502477103,0.1072698442,0.1136420654,0.08477560906,0.2356535127,0.1726907652,0.239462673,0.1787237959,0.1664573963,0.1267193772,0.1612281739,0.1749659707,0.1634751512
422.5,0,0,0,0,0,0.1748454543,0.1522047598,0.08264138211,0.1697789312,0.150349847,0.1075064337,0.1136371565,0.0847371831,0.2354639588,0.1724924442,0.2395621569,0.1787132693,0.1663216663,0.1266831943,0.1611507045,0.17497184,0.1635077162
423,0,0,0,0,0,0.1749071352,0.1522222343,0.08275299644,0.1698635085,0.1503062885,0.107448742,0.1135673406,0.08461632314,0.2355812762,0.1725216516,0.2395681951,0.1787715031,0.1663838003,0.1266623896,0.1610704273,0.1751395758,0.1635168753
423.5,0,0,0,0,0,0.1747539726,0.1521877626,0.08289587294,0.1697933384,0.1503601229,0.1074735936,0.1134652426,0.08456379937,0.2354494076,0.1725752394,0.2396712934,0.1787235171,0.1665813163,0.1267346923,0.1607880092,0.1751427514,0.1634681762
