time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
402.5,1,1,1,1,1,0.4730461535,0.604690625,0.6708741741,0.3943868438,0.4872530964,0.390024602,0.2365679025,0.1738316346,0.5001281369,0.1851820091,0.7038756653,0.4218319685,0.3280112286,0.3528805503,0.2949266381,0.6588568082,0.7802486698
403,1,1,1,1,1,0.4728815881,0.6047291882,0.6709375085,0.3943452001,0.4870644463,0.3898137499,0.2366958728,0.1738526889,0.5001380417,0.1850980514,0.703831614,0.421777978,0.3279147411,0.3529540754,0.2949793801,0.658732085,0.7801914719
403.5,1,1,1,1,1,0.473059768,0.6045379074,0.6708673658,0.3941842549,0.4870072604,0.3900549696,0.236783118,0.1739297431,0.5001245143,0.1852536865,0.7037793674,0.4220052549,0.3279253638,0.3528330738,0.2949443367,0.6586024663,0.7800643645
404,1,1,1,1,1,0.4731549299,0.6045995799,0.6708380472,0.394375225,0.4870263494,0.3899069139,0.2366403084,0.1739579251,0.5003857549,0.1850774453,0.7036993274,0.4218684398,0.3279129939,0.3529801551,0.2950934224,0.6584465035,0.7800472233
404.5,1,1,1,1,1,0.4731961469,0.6045389425,0.671001219,0.3944661984,0.4870055062,0.3900853964,0.2363572504,0.1740024177,0.5003264399,0.1850131709,0.7039448158,0.4218388548,0.3277698079,0.3529374957,0.2952581859,0.6584965542,0.780074527
405,1,1,1,1,1,0.4730704758,0.6043890802,0.6708894718,0.3943583091,0.4870003022,0.390042671,0.2362011305,0.1739062255,0.5004596611,0.1849579821,0.7041359751,0.4218198932,0.3277479744,0.3530248901,0.2951972394,0.6587408016,0.7801079521
405.5,1,1,1,1,1,0.4729269437,0.6044995216,0.6709661018,0.3945273263,0.4870750566,0.3901328587,0.2361801279,0.1738395155,0.5003801322,0.1848786589,0.7038588676,0.4219287589,0.327757843,0.3529686313,0.2950292271,0.6587822414,0.7800791779
406,1,1,1,1,1,0.4729505173,0.6046120426,0.6709928562,0.3945907505,0.4870558189,0.3903783978,0.2362796215,0.1737658651,0.5004503574,0.1849431952,0.7038379005,0.4219100857,0.32767104,0.3529340037,0.2948627228,0.6587874917,0.7801262731
406.5,1,1,1,1,1,0.4728466074,0.6043364347,0.6710183962,0.3945338174,0.4870679097,0.3899302524,0.2363482205,0.1737438508,0.5003628868,0.1850699182,0.703765872,0.4218601251,0.3277028402,0.3530035739,0.2951395759,0.6589031492,0.7800904859
407,1,1,1,1,1,0.4729657729,0.6042400363,0.6710600706,0.394447197,0.4870930697,0.3899606537,0.2363814622,0.1737705441,0.5004368464,0.184942466,0.7037169357,0.4217694548,0.3279089672,0.3529661752,0.295046208,0.6588037334,0.7799795351
407.5,1,1,1,1,1,0.4730452926,0.6043229555,0.6710562058,0.3944063258,0.4871936678,0.3897535557,0.2363168664,0.1737406268,0.5003731367,0.1848147999,0.7036053517,0.4216831599,0.3278385761,0.3528429015,0.2950262108,0.6588617999,0.7799480088
408,1,1,1,1,1,0.4730914579,0.604403667,0.6710889355,0.3944004356,0.4870948685,0.3898186287,0.2364044849,0.173759937,0.5004441518,0.1847109829,0.7035547891,0.4215814682,0.3277625387,0.3529815493,0.2950530029,0.658897965,0.779976546
408.5,1,1,1,1,1,0.4731634672,0.6044985349,0.6709805656,0.3942955503,0.4871317237,0.3897285013,0.236333099,0.1738837746,0.5004767075,0.1847837227,0.7037038069,0.4215360421,0.3277577371,0.3527068406,0.2951098363,0.6587982841,0.779846465
409,1,1,1,1,1,0.4730865812,0.6044938695,0.6708134173,0.3942958739,0.4872000849,0.3895886247,0.2361289759,0.1739166828,0.5005933565,0.1847171787,0.7038458542,0.4214662182,0.3276066122,0.3525136068,0.2951636245,0.6589340808,0.7797767162
409.5,1,1,1,1,1,0.4729905561,0.6044200192,0.6709929842,0.3943716162,0.4871000857,0.3895200008,0.2362104883,0.1737997725,0.5005443018,0.1847382701,0.7038318456,0.4215192599,0.3275490272,0.3527281849,0.2953066025,0.658895322,0.7799051822
410,1,1,1,1,1,0.4730230191,0.6043389436,0.6709751528,0.3943807295,0.4870824539,0.389647564,0.2360832771,0.1738066776,0.5004759728,0.1847240547,0.7037171941,0.4217145051,0.3274800925,0.3528003499,0.2953870821,0.65864039,0.7799413219
410.5,1,1,1,1,1,0.4729009002,0.6044257776,0.6709893525,0.3942748776,0.4870595413,0.3896145425,0.2361991202,0.1736240623,0.5003908162,0.1846698434,0.7037756166,0.4216946185,0.3273425233,0.3526439482,0.2953418853,0.6587491983,0.7798994448
411,1,1,1,1,1,0.4726835155,0.6044063305,0.6710267093,0.3941746278,0.4871274201,0.3899679572,0.2362365049,0.1735774817,0.5002152571,0.1847420895,0.7038386139,0.4217324091,0.3275630578,0.3526445072,0.2952567419,0.6588427827,0.7799285261
411.5,1,1,1,1,1,0.4728125911,0.6042429413,0.6710974284,0.3942806775,0.4872134139,0.3900306206,0.2362362158,0.1737036273,0.5001468059,0.1846188984,0.7038960115,0.4217552471,0.3276757839,0.352354407,0.2950278345,0.6587758585,0.779832728
412,1,1,1,1,1,0.472999448,0.604541108,0.6709344347,0.3944223876,0.4871563155,0.3898255084,0.2362422365,0.1739473286,0.500235295,0.1845369799,0.7038882846,0.4215693668,0.327792521,0.3524665399,0.2950124747,0.6587277451,0.7797998032
412.5,1,1,1,1,1,0.4731600494,0.6043198684,0.6709310506,0.3942827473,0.4872526141,0.3901197203,0.2362772342,0.1739216515,0.5001549133,0.1844918316,0.7037182248,0.4215230546,0.327920161,0.3525008253,0.2952039648,0.6588316869,0.7797825576
413,1,1,1,1,1,0.4731201327,0.6044291422,0.6708225372,0.3944187912,0.487228252,0.3901066939,0.2362113807,0.1737787368,0.5000718553,0.1845793735,0.7036505949,0.4216905899,0.3277747101,0.3522780542,0.2950453504,0.6589594544,0.7799704498
413.5,1,1,1,1,1,0.4731007675,0.6043327388,0.6706148734,0.3942542185,0.4870646758,0.3899621996,0.2362957326,0.1736878962,0.5002181977,0.1845887885,0.7037696158,0.421760355,0.3275360936,0.3519688768,0.2951071689,0.6588632941,0.7799220838
414,1,1,1,1,1,0.4729688337,0.6043694609,0.6706343039,0.3942316781,0.4870941784,0.3900478289,0.2363114518,0.1736138809,0.5000844464,0.184509332,0.7038423018,0.4217316791,0.3276353349,0.352060469,0.2951636605,0.6590553016,0.7798643845
414.5,1,1,1,1,1,0.472905692,0.6043192347,0.6707379308,0.3943655968,0.4871818303,0.3900436147,0.2364086737,0.1736382987,0.5001076916,0.1845485793,0.7038403771,0.4216896706,0.3276501057,0.3522518034,0.2951959606,0.6589327082,0.7799174908
415,1,1,1,1,1,0.4730375591,0.6043831291,0.670861906,0.3943907652,0.4871345532,0.389936072,0.2363227826,0.173686171,0.5000947012,0.1845443023,0.7039781061,0.4215941095,0.3277854042,0.3521830629,0.2952764125,0.6590612901,0.7797639715
415.5,1,1,1,1,1,0.472882415,0.6043860573,0.6709672859,0.3942873015,0.4869807065,0.3898189895,0.2365165832,0.1736423831,0.500043473,0.1845360974,0.7039824615,0.4218032959,0.3280605316,0.3523074538,0.2953145073,0.6589496803,0.7796274442
416,1,1,1,1,1,0.4727974622,0.604253378,0.6709733541,0.3942631332,0.4869460239,0.3897852074,0.2363156456,0.1736700296,0.4999679886,0.1845389206,0.7038296128,0.4215681315,0.327892778,0.351930714,0.2953882811,0.6589822867,0.7796739561
416.5,1,1,1,1,1,0.4728745225,0.6045022599,0.670865169,0.3943059104,0.4869583767,0.3899137085,0.236243794,0.1737787278,0.4998563498,0.1845621935,0.7037700488,0.4215645801,0.3278355144,0.351928503,0.2953668643,0.6591274096,0.7796790636
417,1,1,1,1,1,0.4729878965,0.6043165294,0.6710444081,0.3943347432,0.4864418927,0.3898790095,0.2363307406,0.1739027828,0.4998280381,0.1846456588,0.7037649991,0.421588029,0.3279431109,0.3519026905,0.2951783239,0.6592068032,0.7797726822
417.5,1,1,1,1,1,0.4729151377,0.6042365798,0.6709785355,0.394270122,0.4866612136,0.3899984273,0.2363711033,0.1738435444,0.4996372402,0.1845619072,0.7036754463,0.422016476,0.3280825331,0.3520372187,0.2950017606,0.659338398,0.7798297053
418,1,1,1,1,1,0.4727057904,0.6042381561,0.6709788904,0.394410638,0.4867336853,0.3897851429,0.2362103823,0.1740301952,0.4996595857,0.1846714454,0.7036299813,0.4218224676,0.3278954607,0.3521339664,0.2949805539,0.6592616175,0.7797627983
418.5,1,1,1,1,1,0.4729081521,0.6042137172,0.670945528,0.3945988844,0.4868307344,0.389781158,0.2363277763,0.1739200318,0.4997733953,0.1846296384,0.7038729442,0.4216102312,0.3277727595,0.3521867008,0.2948394054,0.6591203541,0.7798085357
419,1,1,1,1,1,0.4729372875,0.6044273139,0.6710926088,0.3942862006,0.486756348,0.3897549633,0.236352414,0.1739349042,0.4997632883,0.1846197172,0.7037243608,0.4216505425,0.3278284915,0.3522538637,0.2948015166,0.6591879163,0.7797443067
419.5,1,1,1,1,1,0.47270712,0.6043673943,0.6711510928,0.3944551696,0.486750898,0.3897902826,0.2366202456,0.173807145,0.4999749398,0.1846862728,0.7036859393,0.42152774,0.3277041056,0.3521710327,0.2947733202,0.6592588659,0.7797338908
420,1,1,1,1,1,0.4727402325,0.6043486719,0.6711631654,0.3943600124,0.4871253812,0.3899810675,0.2364336995,0.1739178961,0.4997138508,0.184728654,0.703675353,0.4214657584,0.3277237516,0.3523025172,0.2948073113,0.6592786718,0.7797279846
420.5,1,1,1,1,1,0.4727646188,0.6045545718,0.6711286865,0.3942836546,0.4871912437,0.3900657893,0.2365475176,0.1739442009,0.4997467398,0.1846408063,0.7036825544,0.4214785304,0.3277781828,0.3521856344,0.2948730327,0.6590802948,0.7798073599
421,1,1,1,1,1,0.4728828445,0.6045597454,0.6712378668,0.394304562,0.4871232093,0.3900492869,0.2364268252,0.1739079348,0.4995682905,0.1845356144,0.7034583314,0.4212951633,0.3279412096,0.3522183967,0.2949279731,0.6590519615,0.7798125204
421.5,1,1,1,1,1,0.4728645686,0.6044177213,0.671340745,0.3943880328,0.4872808645,0.3898967997,0.23635522,0.173892983,0.4996924617,0.1844242505,0.7035158716,0.4214069779,0.3277777902,0.3523130555,0.2949633677,0.6590668455,0.7798488756
422,1,1,1,1,1,0.4727961212,0.604467322,0.6712315093,0.3945222565,0.4871076312,0.3900281454,0.2364904656,0.1738746958,0.4997596494,0.1846092355,0.7034971748,0.4215190687,0.3276758435,0.3524428693,0.2950709949,0.6592729029,0.7798961649
422.5,1,1,1,1,1,0.4728646748,0.604350987,0.6709500403,0.3943820962,0.4872137956,0.3899398338,0.2364235604,0.1739062448,0.4999722738,0.1846087057,0.7034752474,0.4213868427,0.327650902,0.3524755674,0.2949576041,0.6594629733,0.7798052945
423,1,1,1,1,1,0.4728490616,0.604427285,0.670907122,0.3944734237,0.4871418415,0.3898710779,0.2365567295,0.1738587076,0.4998131117,0.1846578523,0.7034736064,0.4214475555,0.3277539627,0.3523639448,0.2950083701,0.6592911197,0.7799266006
423.5,1,1,1,1,1,0.4725800684,0.604416574,0.6709894322,0.3944097969,0.4871297755,0.3897874305,0.2364007509,0.173834076,0.499957311,0.1847079269,0.7031590981,0.4214517851,0.3277686526,0.3523953474,0.2951409621,0.6593127157,0.7799284458
424,1,1,1,1,1,0.4727031026,0.6042257934,0.6707126437,0.3943269579,0.4870458298,0.3898552048,0.2364610266,0.1739021928,0.4999543223,0.1847899981,0.7031110868,0.4214785098,0.3277126857,0.3523915038,0.2951932518,0.659260802,0.7798340376
424.5,1,1,1,1,1,0.4728704134,0.6042977248,0.6710393651,0.3943518297,0.4873309052,0.3902183623,0.2364500426,0.1739320104,0.5002052425,0.1847733456,0.7030159843,0.4215441232,0.3276991947,0.3522311124,0.2951025426,0.659333023,0.7797740929
425,1,1,1,1,1,0.4728192561,0.6042889617,0.6710203575,0.3943625789,0.4874355934,0.3901767446,0.2365414911,0.1738213242,0.500344921,0.1847310721,0.7029031908,0.4215459709,0.327696773,0.3523965281,0.2950730145,0.6594000799,0.7798550728
425.5,1,1,1,1,1,0.4730624973,0.6044456451,0.6711967768,0.394407888,0.4874804128,0.3901124907,0.236511945,0.1737997928,0.500103939,0.1847124213,0.7029189945,0.4214387539,0.3277215477,0.3522483978,0.2949623665,0.6595364382,0.7801190468
426,1,1,1,1,1,0.4730110685,0.6044845418,0.6712083068,0.3942861367,0.4874681246,0.3900070594,0.2367174518,0.1739577715,0.4997767521,0.1847200821,0.7029190964,0.4214470065,0.3276906627,0.3522392599,0.2949292885,0.6595941782,0.7800663532
426.5,1,1,1,1,1,0.4730921887,0.6044657349,0.6712789047,0.3943724139,0.4874713014,0.3900347988,0.2368639501,0.1740505008,0.4997185303,0.1847335692,0.7029772938,0.421577796,0.3279030023,0.3523595676,0.2949341215,0.6595733058,0.7801626697
427,1,1,1,1,1,0.4729764867,0.6044655356,0.6712355124,0.3945206834,0.4872242756,0.3899076728,0.2365346198,0.1740694367,0.4997770587,0.1847342169,0.7030598299,0.4215928241,0.3278913663,0.3524748522,0.2951523608,0.659722512,0.7802729086
427.5,1,1,1,1,1,0.47302102,0.6042821502,0.6709267455,0.3943235899,0.4871516105,0.3899200841,0.2365246674,0.1741885876,0.49974236,0.1848752365,0.7031155064,0.4217380796,0.3278152894,0.3525366835,0.2951540325,0.6596404172,0.7801678569
428,1,1,1,1,1,0.4729133404,0.6043042839,0.6709068469,0.3944352896,0.4873054796,0.390162067,0.2365457959,0.1739686031,0.4998599604,0.1846796277,0.7030002513,0.4217112476,0.3279017914,0.3524246739,0.2951711537,0.6595927343,0.7803953026
428.5,1,1,1,1,1,0.4729689906,0.6042676672,0.6708656984,0.3944014631,0.487246926,0.3900677745,0.2365659486,0.1740986699,0.499708312,0.1848816532,0.7029184107,0.4216425299,0.3279419954,0.3523889077,0.2952753078,0.6595522253,0.7804465786
429,1,1,1,1,1,0.4730893154,0.6043680461,0.6709544495,0.3942798756,0.4872173186,0.3899975891,0.2366432007,0.174074804,0.4996403036,0.1849994133,0.7030570081,0.4215789088,0.3279396981,0.3523254806,0.2952443823,0.6593378619,0.7803264417
429.5,1,1,1,1,1,0.4731484663,0.6043205109,0.6708064175,0.3941533813,0.4873174743,0.3900686638,0.2366113718,0.1739089966,0.4997826193,0.185084408,0.7030479772,0.4215331502,0.3277373135,0.3524857072,0.2952504328,0.6593542139,0.7804046204
430,1,1,1,1,1,0.4731396843,0.6045757479,0.6709757537,0.3940296564,0.4874165163,0.3901067299,0.2367028434,0.1740127522,0.4996694648,0.1850135199,0.703004756,0.4216093923,0.3278546628,0.3523721544,0.2951501558,0.6594095434,0.7803709552
430.5,1,1,1,1,1,0.4731036077,0.6045643281,0.6709461638,0.3942112228,0.4873996949,0.3900909245,0.2366544892,0.1739106528,0.4997975533,0.1849362442,0.7030149695,0.4216724913,0.327775891,0.3524199014,0.2949279921,0.6594500625,0.7802660706
431,1,1,1,1,1,0.4732236722,0.6045478808,0.6710048644,0.3941859205,0.4871365469,0.389859819,0.2365537531,0.1739829158,0.4996488079,0.1849896199,0.7029561148,0.4216445096,0.3279299112,0.3524707715,0.2950294125,0.6595655053,0.7801756997
431.5,1,1,1,1,1,0.4729855871,0.6045922106,0.671058335,0.3941876383,0.4870335241,0.3898474724,0.2365242155,0.1739904894,0.4996544378,0.1849562419,0.7029176734,0.4218275983,0.3278333076,0.3523938235,0.2950620285,0.6597623846,0.7802143747
432,1,1,1,1,1,0.4730797859,0.6045259618,0.670929642,0.3942692943,0.4870599386,0.3897858157,0.2365790288,0.1741438312,0.4996151966,0.1850019522,0.7029818448,0.4216384707,0.3276288308,0.3524266288,0.2950251035,0.6598455935,0.7801709282
432.5,1,1,1,1,1,0.4729952193,0.604595047,0.6710106067,0.3944051651,0.4870307289,0.3898614024,0.2365860796,0.1741417963,0.4997982159,0.1849318119,0.7030389763,0.4215709979,0.3276993522,0.352342018,0.2950197585,0.6598821162,0.7801217777
433,1,1,1,1,1,0.4731154673,0.6046500434,0.6710669637,0.394526463,0.4868255466,0.3898409672,0.2364740043,0.1741138448,0.4997904694,0.1849482427,0.7030844359,0.4217148609,0.3278180122,0.352520713,0.2950599706,0.6597654739,0.7798491035
433.5,1,1,1,1,1,0.4729366469,0.604738229,0.671126616,0.3943436885,0.4870231585,0.3898034768,0.236510729,0.1741430857,0.4998202947,0.1850808859,0.7029065254,0.4219010014,0.3278216385,0.3522612251,0.2950363753,0.6597112808,0.7798185717
434,1,1,1,1,1,0.4730185231,0.6045837266,0.670978186,0.3943721255,0.4868926271,0.3897797234,0.2363307325,0.1739339758,0.4999781536,0.1851063757,0.703009749,0.4217087066,0.3281548886,0.3521331632,0.2951696895,0.6599864761,0.7798298927
434.5,1,1,1,1,1,0.4729365753,0.6045821469,0.6710267756,0.3944653999,0.4868702059,0.38966025,0.2362855027,0.1739266707,0.499982292,0.1848539356,0.7032339298,0.4216953105,0.3279891173,0.3521660654,0.2951084547,0.6599704617,0.7799794276
435,1,1,1,1,1,0.4729085524,0.6044553488,0.6710414846,0.3944586252,0.4871951648,0.3898270451,0.2362972735,0.1738544363,0.4999911227,0.1848331199,0.7034521,0.4215473148,0.3280316199,0.3522492998,0.2951907941,0.6599459173,0.7799813117
435.5,1,1,1,1,1,0.4727420098,0.6045361886,0.6708906395,0.394384624,0.4871473888,0.3898183212,0.2362773308,0.1739419251,0.5001633213,0.184934219,0.703396578,0.4214690062,0.3279340009,0.3522848176,0.2951068892,0.660091838,0.7801519148
436,1,1,1,1,1,0.4729715233,0.6046110426,0.6708199497,0.3945014878,0.4871325713,0.3898051016,0.2362718063,0.1739507315,0.5001562101,0.1847042281,0.7033575999,0.421539348,0.3277734456,0.3523071194,0.2951901608,0.6601410125,0.7799999888
436.5,1,1,1,1,1,0.4730807677,0.6042610018,0.6711129242,0.3946572363,0.4870443025,0.3899254638,0.2362492585,0.1739487864,0.5002350871,0.1848628018,0.7032146459,0.4217489641,0.3277391722,0.3520972066,0.2951413124,0.6599688495,0.7799420483
437,1,1,1,1,1,0.473168608,0.604444798,0.6710599323,0.3945664571,0.4869967579,0.3897974331,0.2363180815,0.1741283995,0.5002174888,0.1848829233,0.7030217885,0.421832814,0.3278497824,0.3521287248,0.295090235,0.6598052748,0.7798801443
437.5,1,1,1,1,1,0.4729755651,0.6046357866,0.6709816857,0.3946663591,0.4870926074,0.3900951312,0.2363732523,0.1739358428,0.5002415907,0.1849739174,0.7030214951,0.4218916307,0.3276953016,0.3518853504,0.2952075062,0.6598558482,0.7797607396
438,1,1,1,1,1,0.4729829096,0.604408143,0.6709259044,0.3946162655,0.4871167092,0.3900702273,0.2362895303,0.173891358,0.500186896,0.18490181,0.7032136647,0.4218634077,0.3278429684,0.3520814023,0.2951711029,0.6599002909,0.7797339901
438.5,1,1,1,1,1,0.4729649805,0.6043417391,0.6711280878,0.3945265089,0.48722467,0.3899086828,0.2361464451,0.1737450706,0.5002422771,0.1848010005,0.7034004565,0.4217607773,0.3280234558,0.3519365464,0.2950784122,0.6601339763,0.7798426834
439,1,1,1,1,1,0.4728454131,0.6044238412,0.671096715,0.3945099628,0.4871339585,0.389929088,0.2361628478,0.1737048855,0.5002480153,0.1846606947,0.7033369269,0.4217610095,0.3280203825,0.3519777871,0.2950260729,0.6598612091,0.7798232473
439.5,1,1,1,1,1,0.4728252241,0.6044474936,0.6710587727,0.3945845899,0.4869513713,0.3899576637,0.2363756609,0.1737133416,0.5000700116,0.1846451929,0.7033367855,0.4216427224,0.3279679735,0.3520832166,0.2950046278,0.6597997044,0.7799303401
440,1,1,1,1,1,0.4726562753,0.6042931526,0.6711045096,0.3944010587,0.4867365609,0.3898941741,0.2364108455,0.1737664803,0.5000393838,0.1846156751,0.703365541,0.4215433274,0.3279933121,0.3523291282,0.2949061584,0.6597022663,0.7799629683
440.5,1,1,1,1,1,0.4725529908,0.6040892541,0.6711443289,0.3945965132,0.4868598978,0.3899970467,0.2364616778,0.1738611415,0.500113245,0.1845230448,0.703497256,0.421698376,0.3278188145,0.3523869329,0.2949180118,0.6598158946,0.7798196412
441,1,1,1,1,1,0.4726456468,0.604341272,0.6708722488,0.3945832864,0.4868320829,0.3899442845,0.2363852739,0.1737186872,0.5001918484,0.1845704615,0.7035459664,0.4219115776,0.3278970065,0.3526178224,0.2951513941,0.6598188301,0.7799031387
441.5,1,1,1,1,1,0.4729048102,0.6044121001,0.6710905697,0.3943807648,0.4869196045,0.3900212096,0.2364293345,0.1737570713,0.500317647,0.1845315693,0.7035132344,0.4219464789,0.3280231814,0.3526044779,0.2950791568,0.6597976385,0.7800674179
442,1,1,1,1,1,0.4729257301,0.6045816099,0.6709967865,0.3942502719,0.4868312825,0.3900814678,0.2363745177,0.1737553157,0.5003086017,0.1845110962,0.703520327,0.4216858744,0.3279190616,0.3525959572,0.2952429864,0.6597041502,0.7800425461
442.5,1,1,1,1,1,0.4729479205,0.6047547419,0.6712869641,0.3943463465,0.4868636482,0.3902834674,0.2363408281,0.1738789896,0.4999679429,0.1845446156,0.7035250146,0.4217707232,0.3280380928,0.3526014895,0.2953329425,0.6597041612,0.7801243611
443,1,1,1,1,1,0.4727900015,0.6047441232,0.6710493011,0.3943186553,0.4868985828,0.3899930667,0.2364009693,0.173959985,0.4999676961,0.1844528106,0.7035859514,0.4218033807,0.3279776953,0.3525083273,0.2952524858,0.6595215555,0.7798973189
443.5,1,1,1,1,1,0.4728581239,0.6047720625,0.6710784613,0.394436748,0.4870783628,0.3899380704,0.2363901567,0.1740336761,0.500030353,0.1846048622,0.7035726427,0.4217700937,0.3280366981,0.3523287737,0.2950610667,0.65942263,0.7798177238
444,1,1,1,1,1,0.4729130392,0.6047498671,0.6713556386,0.3944380856,0.487143177,0.3899472657,0.2363640243,0.1739716725,0.5002714466,0.1845802397,0.7037139082,0.4217357636,0.3279742013,0.3524244704,0.2951790682,0.6593258353,0.7798779234
444.5,1,1,1,1,1,0.4730771071,0.6046872746,0.6714907131,0.3946458418,0.4872803152,0.3900914124,0.2363760186,0.17395011,0.5002851559,0.1845856831,0.7037769887,0.4218062336,0.3279147303,0.35257648,0.2952750428,0.6595058668,0.7798545891
445,1,1,1,1,1,0.4732482308,0.604611867,0.6712478069,0.3947161225,0.4873813099,0.3903117038,0.2363007534,0.1738969294,0.500239882,0.184586807,0.7038562792,0.4217092094,0.3277678332,0.3525674839,0.2953030347,0.6594510895,0.7798715614
445.5,1,1,1,1,1,0.4732158724,0.6046172358,0.6710277829,0.3947410458,0.4875547053,0.3901110686,0.236418697,0.1739225979,0.5001781467,0.184356716,0.7037204019,0.4218171699,0.3278162619,0.3525060523,0.2953228363,0.6594833283,0.7799863378
446,1,1,1,1,1,0.4729413912,0.6045192728,0.6711378109,0.3946316623,0.4875449762,0.3902574938,0.2366916774,0.1739084258,0.5003028168,0.1844176947,0.7038016275,0.4218393053,0.3278771452,0.352627644,0.295190034,0.6594707562,0.7799503796
446.5,1,1,1,1,1,0.472823143,0.6044179132,0.6708668325,0.3945517967,0.4873866852,0.3902018429,0.2366324326,0.1738975134,0.5000903111,0.1843247333,0.7037814523,0.4215925952,0.3280482804,0.3525690015,0.2953901821,0.6595876078,0.7798870448
447,1,1,1,1,1,0.472773353,0.604265377,0.67098538,0.3945646803,0.4872205139,0.3903249866,0.2364910848,0.1739980393,0.5000175538,0.1844638657,0.703752769,0.4216848221,0.3279456303,0.3524336768,0.2954659689,0.6598098966,0.7800081287
447.5,1,1,1,1,1,0.4729059905,0.6043041189,0.671139451,0.3945943528,0.487285793,0.390534578,0.236629216,0.1740001315,0.4999755418,0.1846286658,0.7035206837,0.4216687346,0.3278761529,0.352541633,0.2955434304,0.6598044539,0.7799167216
448,1,1,1,1,1,0.4725552661,0.6045938805,0.6711255193,0.3943809444,0.4871021636,0.3902826851,0.2365665721,0.1740142065,0.4998446413,0.1845762272,0.703614493,0.4220192319,0.3276804699,0.3525344229,0.2953306425,0.6598094584,0.7799603485
448.5,1,1,1,1,1,0.4726838924,0.6044052611,0.6712559948,0.3943972322,0.4870225879,0.3902909179,0.2364461433,0.1740052313,0.4997728322,0.1845625712,0.7037010301,0.4217760008,0.3277335019,0.3524558354,0.2954649365,0.659876202,0.7799883744
449,1,1,1,1,1,0.4727011881,0.6044382704,0.6710189372,0.3944023114,0.4869161254,0.3901047338,0.2364867589,0.1740425336,0.4999309134,0.1847148167,0.7037838052,0.421651759,0.3275237029,0.3523843168,0.295236349,0.6598124492,0.7799315682
449.5,1,1,1,1,1,0.4727347636,0.6043615299,0.6707290772,0.3944216499,0.4867896536,0.3901302611,0.2365956471,0.1738530869,0.5001863261,0.1848087011,0.7037750878,0.4216118711,0.3276611781,0.3522703991,0.2951811722,0.6596246116,0.7799457046
450,1,1,1,1,1,0.4729272986,0.6043532465,0.6706250617,0.3943464237,0.4868245701,0.3900300913,0.2364960791,0.1739128947,0.5000903278,0.1848072553,0.70376289,0.4215838483,0.3277221179,0.3522207549,0.2952718522,0.6595313722,0.7799402762
450.5,1,1,1,1,1,0.4728512545,0.6043201394,0.6707415304,0.3944543904,0.4868416406,0.3899706118,0.2365447724,0.173965121,0.5000182996,0.1848607721,0.7038250817,0.4214584856,0.3278198506,0.3524611543,0.2950851323,0.6595838951,0.7798985023
451,1,1,1,1,1,0.4729505998,0.6040969072,0.6709304583,0.3943040516,0.4871307339,0.3900490822,0.2364106312,0.1739528715,0.499986531,0.1848841068,0.7038256151,0.4217010961,0.3278028192,0.352330542,0.2951749595,0.6595524715,0.779786613
451.5,1,1,1,1,1,0.4729438145,0.6039061223,0.6710684553,0.394260559,0.4870573425,0.3900372463,0.2363943104,0.1739538894,0.5001385174,0.1847234263,0.703740333,0.4217511903,0.3278008879,0.3523429481,0.2951744073,0.6594751023,0.7797185593
452,1,1,1,1,1,0.4730202999,0.6039895351,0.6710658303,0.3944502961,0.4870760982,0.3901391904,0.2365045924,0.1739695586,0.5002107039,0.1846233359,0.7037811464,0.4215711265,0.3277904211,0.3521478148,0.295212564,0.6594676068,0.7796871008
452.5,1,1,1,1,1,0.4729884091,0.6042214659,0.6711613922,0.3945907113,0.4869142792,0.3901395681,0.2364823997,0.1738839235,0.500295848,0.1845876676,0.7037441654,0.4216938084,0.327830404,0.3522960413,0.2951522976,0.6595798313,0.7798174527
453,1,1,1,1,1,0.4729181597,0.6043056084,0.6711711123,0.3944262489,0.4869015142,0.3901998813,0.236441359,0.1738486482,0.5001883595,0.1844447107,0.7038721502,0.4217130777,0.3277288206,0.3524099206,0.2951150559,0.6597182574,0.7798664301
453.5,1,1,1,1,1,0.4730182438,0.6043848851,0.6710194498,0.3944900281,0.4869533688,0.390280718,0.2365129447,0.1739592035,0.5001630187,0.1846562781,0.7037919823,0.4216938125,0.3278282299,0.352542427,0.2949672839,0.6597212655,0.7798247619
454,1,1,1,1,1,0.4731678455,0.6042922712,0.6710105977,0.3943490712,0.4868699753,0.3902392567,0.2364458079,0.1739181554,0.5002620183,0.1846476073,0.703857208,0.4217263937,0.3276791211,0.3526260121,0.294770606,0.6596362304,0.7798469878
454.5,1,1,1,1,1,0.4731498743,0.6042353765,0.6710727856,0.3944614948,0.4869512961,0.3900153089,0.2364533271,0.1738717702,0.5003409571,0.1846690141,0.7038788607,0.4218662403,0.3278680756,0.3526351905,0.2947994978,0.659478974,0.7798648546
455,1,1,1,1,1,0.4731085983,0.6043846789,0.6711232729,0.3945236229,0.486939597,0.389976081,0.2364916245,0.1739542679,0.5004131976,0.1847860745,0.7037227096,0.4219439689,0.3279665879,0.3528465893,0.2947390815,0.6594175206,0.7799376873
