time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
391,1,1,1,1,1,0.4486530619,0.6046560231,0.643846134,0.3992140319,0.4950098166,0.4065643561,0.2629098291,0.1842038181,0.5200658418,0.1816604455,0.7134870924,0.4130777944,0.32381181,0.3464247463,0.2865616514,0.6703768144,0.7943056467
391.5,1,1,1,1,1,0.4485858859,0.6046282965,0.6437307273,0.3992031511,0.4947955172,0.4064252033,0.262835352,0.1842294469,0.5202036749,0.1816836778,0.7134730937,0.4129096648,0.3239652893,0.3465201921,0.286605977,0.6704246579,0.7943049185
392,1,1,1,1,1,0.4487666932,0.6049353611,0.6437151131,0.3993067859,0.4948282621,0.4064668974,0.2628088639,0.1843555944,0.5202841957,0.1816836729,0.7135097169,0.4126789521,0.3238302432,0.3466349743,0.2867512978,0.6705599313,0.7943796348
392.5,1,1,1,1,1,0.4485649131,0.6048012226,0.6438539414,0.3991833177,0.4948330884,0.4063792967,0.2628459698,0.1843708106,0.5202823034,0.1819639192,0.7136229571,0.4125407126,0.3239080613,0.3466117775,0.2867825232,0.6704837795,0.7942293778
393,1,1,1,1,1,0.4484368704,0.6048915308,0.6439908146,0.3990821508,0.4948675952,0.4062924332,0.2626497171,0.1842943745,0.5202363059,0.1819202801,0.7135141096,0.4127266272,0.323961521,0.3467325729,0.2869146058,0.6704812454,0.7942748775
393.5,1,1,1,1,1,0.4484689887,0.6049386683,0.6439450831,0.3992069341,0.4948133213,0.4063935022,0.2627572588,0.1841136431,0.5201851085,0.181831506,0.7135074561,0.4126985518,0.3240512189,0.3466760918,0.2869466764,0.6706703634,0.7944463842
394,1,1,1,1,1,0.448458291,0.6048975145,0.6437844921,0.3991644553,0.494957771,0.4064703404,0.262868139,0.1840328689,0.5202761295,0.1818964506,0.7136040209,0.4129108843,0.3239935724,0.3465424519,0.2868113213,0.670603866,0.7941855553
394.5,1,1,1,1,1,0.4485022005,0.6048728468,0.6437204033,0.3994790871,0.4950256423,0.4064347282,0.2627658014,0.1839547656,0.520072819,0.1817877449,0.7135022794,0.4128240624,0.3240165545,0.3464886458,0.2867681161,0.6706495981,0.7941210722
395,1,1,1,1,1,0.4484837139,0.6047690385,0.6440478871,0.3997025532,0.4950993616,0.4062795854,0.2626514401,0.1840055923,0.5200260936,0.1817330546,0.713495377,0.4129322086,0.3240858638,0.3462232599,0.2867883185,0.670598666,0.7941247768
395.5,1,1,1,1,1,0.4485853333,0.6050044989,0.644082438,0.3995449642,0.4952416352,0.4066453753,0.262648199,0.1840692379,0.5198517165,0.1819454756,0.7135628779,0.41287158,0.3242154974,0.346202949,0.2866451193,0.6703384452,0.7940766725
396,1,1,1,1,1,0.4486431569,0.6050758969,0.6441254629,0.3995340474,0.4952371757,0.4068196446,0.2629049706,0.1841471558,0.5198372268,0.1820158599,0.7134879209,0.4129353271,0.3241117794,0.3463753673,0.2866137538,0.6704868158,0.7940788552
396.5,1,1,1,1,1,0.4487459417,0.6050035065,0.6441749787,0.3994232224,0.4952620043,0.4067576591,0.2631588967,0.184227837,0.5198806964,0.1821126495,0.7135907309,0.4129587312,0.3241607978,0.3465821634,0.2864828172,0.6703587412,0.7940779508
397,1,1,1,1,1,0.4487548932,0.6048633272,0.6436734505,0.3995719751,0.4951100604,0.4067509098,0.2629008329,0.1841652641,0.5201978516,0.1820845848,0.7135673065,0.4128144358,0.3241449955,0.3468575477,0.2864279277,0.6701701502,0.7940303254
397.5,1,1,1,1,1,0.4487360501,0.6047917972,0.6437790778,0.3994249734,0.4950650856,0.4068539726,0.2629677635,0.1840499234,0.5201501154,0.1820464546,0.7136079537,0.4129264147,0.3239577088,0.346885883,0.2865247028,0.6701861713,0.79411805
398,1,1,1,1,1,0.4488909191,0.6048872606,0.6440302052,0.3992781679,0.4949777449,0.4067604274,0.2629222648,0.1843095254,0.5202431093,0.1817942434,0.713645518,0.41278949,0.3240775694,0.346819514,0.2866226234,0.6701669819,0.7939925607
398.5,1,1,1,1,1,0.4488399975,0.6047911512,0.6440768865,0.3992689248,0.4947328574,0.4067617681,0.2628332584,0.1841948778,0.5199848367,0.1817620662,0.7136422074,0.4130144403,0.3240668861,0.3465850629,0.2865768483,0.6702939286,0.7938839076
399,1,1,1,1,1,0.4486133688,0.6049125982,0.643963038,0.3991129734,0.4949101949,0.4067097542,0.2628047227,0.184149113,0.5201237728,0.1818750369,0.7137661715,0.4128415449,0.3241167788,0.3464576301,0.2866105955,0.6702086839,0.7938743983
399.5,1,1,1,1,1,0.4488167064,0.6048401296,0.643809774,0.3989863189,0.4950015101,0.406859788,0.2625978542,0.1841639456,0.5204940295,0.1818507357,0.7138052227,0.4128113064,0.3238980286,0.3464906573,0.2866440136,0.6701780557,0.7938111407
400,1,1,1,1,1,0.4486987116,0.6048520981,0.6438817307,0.3989992367,0.4950590649,0.4067867176,0.2626688052,0.1842134975,0.5203896704,0.1819299667,0.7136624148,0.4127346838,0.3236200408,0.3464706651,0.2867124024,0.6701284199,0.7938566326
400.5,1,1,1,1,1,0.4489371114,0.6046116385,0.6440488558,0.3989918611,0.495063123,0.4065361209,0.262876547,0.1842290929,0.5201711462,0.1820434431,0.7135577674,0.4125979669,0.3236689573,0.3463616974,0.2867058176,0.6701188106,0.7938894882
401,1,1,1,1,1,0.4487418874,0.6047668526,0.6441893818,0.3991420172,0.494919424,0.4064699217,0.2627916983,0.1841905331,0.5201049058,0.1820259917,0.7136303223,0.4123620494,0.3236959242,0.3463788644,0.2865163183,0.6700261679,0.7938804148
401.5,1,1,1,1,1,0.4487945468,0.6046979553,0.6442530604,0.3992095779,0.4947487436,0.4063929904,0.2629381928,0.1844091959,0.5200326831,0.182023287,0.7135213119,0.4125316521,0.32377454,0.3463443771,0.2865646573,0.6701400181,0.7938781236
402,1,1,1,1,1,0.4488203835,0.6047747314,0.6439439189,0.3993815183,0.4948228868,0.4062621178,0.2629893235,0.1843585233,0.5200052965,0.1820954026,0.7134223953,0.4127276937,0.3238324141,0.3462146318,0.2865561922,0.6699789532,0.7938555428
402.5,1,1,1,1,1,0.4488757656,0.6048238471,0.6438753121,0.3992306433,0.4948214751,0.4061198419,0.2628833772,0.1842503117,0.5198676707,0.1820335797,0.7134128058,0.4126216055,0.3236479629,0.3463502839,0.2864761438,0.6700717945,0.7937093199
403,1,1,1,1,1,0.4489313021,0.6049785926,0.6439314342,0.3993170322,0.4950086947,0.4064838312,0.262874812,0.1841318572,0.5197517533,0.1819197325,0.7134359797,0.4127853985,0.3237107476,0.3465208134,0.2866460698,0.6700802388,0.7939239333
403.5,1,1,1,1,1,0.4490239355,0.6047929208,0.6437561899,0.3989127249,0.4947844203,0.4064445758,0.2628539378,0.1841182636,0.5196270517,0.1820243585,0.7131046712,0.4127517361,0.3237889889,0.3466175922,0.286489245,0.669944794,0.7938907049
404,1,1,1,1,1,0.4488353024,0.6046970546,0.6438706505,0.399071644,0.494722527,0.4064830658,0.2629284443,0.184157959,0.5198059917,0.1819394752,0.7130499138,0.4129871061,0.3237075774,0.3466393571,0.2864841499,0.669922175,0.7940081227
404.5,1,1,1,1,1,0.4488763435,0.6046855119,0.6439406877,0.3992753477,0.4949313527,0.4066751833,0.2628004708,0.1840886968,0.5196783802,0.1819709273,0.7128716714,0.4130278808,0.3238517629,0.3465891654,0.286562854,0.6698815942,0.793936324
405,1,1,1,1,1,0.4489200493,0.6046813966,0.6440974915,0.3991183428,0.4950370116,0.4067277231,0.2629360703,0.1840781353,0.519603134,0.1819398536,0.7126777125,0.4131480889,0.3238751168,0.3464860003,0.286606258,0.6699183057,0.7940047465
405.5,1,1,1,1,1,0.4488829696,0.6047277725,0.6440881665,0.3992066552,0.4948545685,0.4065067614,0.262931446,0.1838863835,0.5197030104,0.1818006945,0.7125136794,0.4132286171,0.3238586351,0.3464602886,0.2865567305,0.6699893109,0.7940171553
406,1,1,1,1,1,0.448686945,0.6048607506,0.6438584898,0.3991845758,0.4949538861,0.4068202191,0.2630352641,0.1839511011,0.5196481297,0.1818151455,0.7126972333,0.4130413958,0.3238266299,0.3462419113,0.2862834103,0.6700122083,0.79407299
406.5,1,1,1,1,1,0.4486350956,0.6047026436,0.6437294515,0.3990111063,0.4950391542,0.4067968315,0.2630935904,0.1841181892,0.519745542,0.1818215888,0.7128196485,0.4128062033,0.3237921816,0.3462004106,0.2864965023,0.6701431482,0.7940712465
407,1,1,1,1,1,0.4487347218,0.6046794251,0.6437403066,0.3990109397,0.4948556514,0.4067733219,0.2629153331,0.184149819,0.520041194,0.1818119511,0.7128226659,0.4130997354,0.3238612552,0.3462854469,0.2864135901,0.6700166056,0.7940542572
407.5,1,1,1,1,1,0.448495049,0.6044205296,0.6437020553,0.3991504393,0.494754293,0.4069136591,0.2630522232,0.184163481,0.5200871754,0.1817343376,0.7129616362,0.4130460062,0.3239269107,0.3464325092,0.2863977906,0.6697614654,0.793848419
408,1,1,1,1,1,0.4486015173,0.6045256396,0.6437996354,0.3991018992,0.4946620182,0.4069274338,0.2630807898,0.1841985652,0.519999726,0.1817466424,0.7129887223,0.4129651709,0.3238409052,0.3465774084,0.2866086495,0.6698428036,0.7941256458
408.5,1,1,1,1,1,0.4486989191,0.6045700561,0.6437765117,0.3991398033,0.4948768657,0.4068582145,0.2632991233,0.1841997787,0.519976225,0.1818668694,0.7128755325,0.412956466,0.3238793871,0.3465998999,0.2865342453,0.6699237187,0.7941253058
409,1,1,1,1,1,0.4486856211,0.604774299,0.6438345288,0.3991129286,0.4951084084,0.4067935533,0.2632672541,0.1843062228,0.519883084,0.1818033792,0.7129748527,0.4131909189,0.3239342831,0.3466378334,0.2866009102,0.669740348,0.7940471352
409.5,1,1,1,1,1,0.4486928547,0.6045704811,0.6439732238,0.3990896649,0.4950336659,0.4064989731,0.2631008981,0.1840988147,0.5198256288,0.1816589993,0.7130418231,0.4132790949,0.3237771711,0.3467141596,0.286642155,0.6696293905,0.7940791636
410,1,1,1,1,1,0.4484880577,0.6046331815,0.6440846399,0.3992970064,0.4950087636,0.4065126975,0.2630505694,0.1842922786,0.5198567223,0.1818188508,0.7131487565,0.4132161612,0.3238590876,0.3465881961,0.2866507838,0.6695909426,0.7941137586
410.5,1,1,1,1,1,0.4486968071,0.6048200872,0.6442983725,0.3994020824,0.4951347564,0.4065464309,0.2629690492,0.18441648,0.5200864151,0.1818305221,0.7132225974,0.4131050491,0.3238513041,0.3466072174,0.2867664913,0.6695237752,0.7942147634
411,1,1,1,1,1,0.448826607,0.6048403712,0.6440029677,0.3994309958,0.4949471538,0.4067892797,0.2629414889,0.1842916334,0.5200595738,0.1818967514,0.7131052438,0.4132191587,0.3238589395,0.3465727074,0.2867465845,0.6695825284,0.7942037787
411.5,1,1,1,1,1,0.4487340172,0.604789782,0.6438378287,0.3993901143,0.4948674974,0.4069451141,0.2631443947,0.1842842654,0.5201019676,0.1818313414,0.7133165613,0.4131641992,0.3237521213,0.3463341463,0.2866576829,0.6695892439,0.7942151667
412,1,1,1,1,1,0.4486359828,0.6047211077,0.6438507425,0.3992969379,0.4951985057,0.4068904195,0.2631595158,0.1844237372,0.5201691936,0.1818957441,0.7134349045,0.4133089803,0.3237136073,0.3462022951,0.2865841611,0.6693913411,0.7940744022
412.5,1,1,1,1,1,0.4486703652,0.6047177261,0.6437308647,0.3993848137,0.4951308478,0.4070148493,0.2630761601,0.1844703196,0.5201160495,0.1819699014,0.713504637,0.4131932219,0.3236901676,0.3463088863,0.2864864825,0.6692855258,0.7940437459
413,1,1,1,1,1,0.4484294952,0.6045677895,0.6437099036,0.3993254718,0.4950473232,0.4068030558,0.2630397264,0.1844571894,0.5200527208,0.1819849046,0.7135371625,0.4130808543,0.3237826141,0.3463089857,0.2866886196,0.6693559692,0.7940059693
413.5,1,1,1,1,1,0.44851449,0.6047301758,0.6437197372,0.399213926,0.4949385386,0.4065461263,0.2629320354,0.1844500182,0.5202539545,0.1820075939,0.7135941059,0.4129422272,0.3239637363,0.3462898304,0.286711093,0.6692479962,0.793995333
414,1,1,1,1,1,0.4483254001,0.6045866533,0.643869512,0.3992838776,0.4950341313,0.4065649485,0.2628580524,0.1845043287,0.5204842772,0.181929712,0.7137914759,0.4131001018,0.32407954,0.3463392303,0.2865438597,0.6693182952,0.794105107
414.5,1,1,1,1,1,0.4484447696,0.6048254747,0.6439553625,0.3992171584,0.4951798825,0.4068578263,0.2629481499,0.1844325101,0.5205412494,0.1817787714,0.7136582878,0.4130866472,0.3240058881,0.346404167,0.2865831175,0.6696046572,0.7940161914
415,1,1,1,1,1,0.4485177891,0.6046963601,0.6438941227,0.3995071368,0.4952593078,0.4067240832,0.2629091734,0.1842239643,0.5206766097,0.1818355521,0.7135324359,0.4130765501,0.3239379832,0.3463866338,0.2866447779,0.6697793021,0.7939869891
415.5,1,1,1,1,1,0.4485742808,0.6047120411,0.6439170048,0.3992856412,0.4949568702,0.4067588187,0.263001888,0.1842253376,0.5203383675,0.181853621,0.7135645981,0.4131276245,0.3238518241,0.3462441658,0.286636456,0.6696256415,0.7939564426
416,1,1,1,1,1,0.4486558914,0.6047269499,0.6439748206,0.3993558927,0.4949281986,0.4067889323,0.2629240441,0.1842220787,0.5204822612,0.1817852199,0.7135387672,0.4129036506,0.3238773132,0.3464419876,0.2866327309,0.6695680425,0.7939464124
416.5,1,1,1,1,1,0.4486319362,0.6047979242,0.6441448845,0.3991314211,0.4950396162,0.4068846569,0.2630344404,0.184079106,0.5203886446,0.1816846666,0.7134757795,0.4129577251,0.3239193085,0.3465599175,0.2868631236,0.6694672508,0.7938141656
417,1,1,1,1,1,0.4483932146,0.6047317045,0.6441490671,0.3991375512,0.4947665773,0.4067452165,0.263052864,0.1842028727,0.5200028175,0.1817562639,0.7132571172,0.4132560695,0.3239191776,0.3465659057,0.2867942052,0.6692817879,0.7938581112
417.5,1,1,1,1,1,0.4485953278,0.6047311777,0.643931008,0.3992779119,0.4948186933,0.4069266571,0.263115272,0.1842162251,0.5200865625,0.181775692,0.7131752433,0.413201035,0.3240936634,0.3466151352,0.2868886714,0.6691687426,0.7939061564
418,1,1,1,1,1,0.4488047564,0.6046703923,0.6440117924,0.3992264844,0.4947027918,0.4071529706,0.2630532203,0.1841644955,0.5200792403,0.1819246986,0.7133036497,0.4133175647,0.3242035839,0.3466848547,0.2869071929,0.6691709381,0.7938596044
418.5,1,1,1,1,1,0.4489332278,0.6046384577,0.6439852466,0.3992830591,0.4947336134,0.4070511415,0.2629763358,0.184135522,0.5201377316,0.1816199611,0.7133224875,0.4134532434,0.3241637717,0.3467168451,0.2869864156,0.669289577,0.7938956035
419,1,1,1,1,1,0.4488008382,0.6047768916,0.6438291645,0.3991832381,0.4946602712,0.4068237837,0.2629668229,0.1842159569,0.5201644531,0.1816500155,0.7135806988,0.413311604,0.323913528,0.3466769308,0.2868792496,0.669293995,0.7939689304
419.5,1,1,1,1,1,0.448768688,0.6047929467,0.6438063552,0.3992008993,0.4945899152,0.4068069796,0.2630068689,0.1841252816,0.5200332532,0.1817162799,0.7135020003,0.4131294823,0.3239926008,0.3466512442,0.2868371965,0.6695259995,0.7939269437
420,1,1,1,1,1,0.4488376174,0.6045994601,0.6440117433,0.3993860245,0.4945982681,0.4070315883,0.2628597275,0.1840816515,0.5200973494,0.1820056148,0.713687125,0.4130848373,0.3238182716,0.346662657,0.2868597979,0.6696456477,0.7938546196
420.5,1,1,1,1,1,0.4489039268,0.6046166545,0.6438273057,0.3993253185,0.4945819197,0.4068169316,0.2628632457,0.1840968242,0.5201292785,0.1819379007,0.713670692,0.4129972141,0.3240068429,0.3466836124,0.2868043867,0.6697339174,0.7938593739
421,1,1,1,1,1,0.4485546718,0.6048020085,0.6438781334,0.3991728837,0.4944897846,0.4071734259,0.2629111273,0.1839443391,0.5201967247,0.1820180526,0.7137333965,0.4130220199,0.3237387626,0.3466863976,0.2867158655,0.6696271636,0.7938758601
421.5,1,1,1,1,1,0.4485813365,0.6046143307,0.6437723947,0.3991147609,0.494445974,0.4070270106,0.2628795409,0.1839822902,0.5203337542,0.1819334348,0.7135696144,0.4128640636,0.3239031982,0.3467523289,0.286573177,0.6696858611,0.7938103613
422,1,1,1,1,1,0.4486505173,0.6047774681,0.6438861695,0.3990278145,0.4945291082,0.4067989644,0.2627465567,0.1840980605,0.5202541599,0.1819507313,0.7135473728,0.4128610274,0.3239208306,0.3469115763,0.2865981549,0.6698082858,0.7939136291
422.5,1,1,1,1,1,0.4486078383,0.6047102201,0.6439945377,0.3988613452,0.4947213019,0.4068925808,0.2628470095,0.1840707381,0.5201726446,0.1820214649,0.7135456322,0.4128895441,0.3238872748,0.3468112884,0.2865759173,0.6699553498,0.7939467212
423,1,1,1,1,1,0.4485866105,0.6047407029,0.6438919957,0.3990106152,0.4947257609,0.4067272362,0.2628743365,0.1840501352,0.5201807527,0.181921076,0.7133544569,0.4131135925,0.324034691,0.3467404379,0.2866560259,0.6700112178,0.7939049593
423.5,1,1,1,1,1,0.4487321812,0.6046722466,0.6438093336,0.3991537121,0.4946390841,0.4065508121,0.2628106999,0.1840704039,0.5201755065,0.1821114005,0.7133106174,0.4131278947,0.3242362309,0.3466436597,0.2866414425,0.6701931283,0.7938132521
424,1,1,1,1,1,0.4488788615,0.604823191,0.643887142,0.3992471464,0.4947677109,0.4064458339,0.2630208031,0.1841378207,0.5201259871,0.1820733253,0.7132421861,0.4131057331,0.3243125031,0.346791737,0.2866503435,0.6704044942,0.7938503605
424.5,1,1,1,1,1,0.4486374131,0.6048599767,0.6438667569,0.3992087948,0.4947908093,0.4066356571,0.262941781,0.1840425616,0.5203407839,0.1819324699,0.7132260531,0.4131153099,0.3243503891,0.3467067049,0.2867637771,0.6700639058,0.7939325789
425,1,1,1,1,1,0.4486545405,0.6048569305,0.6439511129,0.3991547109,0.4947616599,0.4066198191,0.2630310353,0.1839491976,0.5201660082,0.1818395626,0.7131731274,0.4131238408,0.3241821158,0.346786752,0.2867503079,0.6702390443,0.7938650982
425.5,1,1,1,1,1,0.4486481005,0.6047023166,0.6439041897,0.3991236698,0.4950968496,0.4064815298,0.262717398,0.1838540318,0.5200844458,0.1817323843,0.7130311285,0.4129251403,0.324132316,0.3469302861,0.2868105747,0.6702531416,0.7937679171
426,1,1,1,1,1,0.4485889011,0.6046543384,0.6437155244,0.3993862923,0.4950974787,0.4066435518,0.2626963736,0.1838512282,0.5201289433,0.1818197538,0.7129595696,0.4128769691,0.3240887273,0.346950888,0.2867220459,0.670340151,0.7936584272
426.5,1,1,1,1,1,0.4487119628,0.604606628,0.6438614093,0.3992666225,0.4950506205,0.406590922,0.2628159308,0.1839162235,0.520107282,0.181835848,0.7130414559,0.4127818927,0.3240415638,0.3467350618,0.2866998659,0.6703573941,0.7937501515
427,1,1,1,1,1,0.4486964599,0.6044264603,0.6440153037,0.3990823376,0.49481295,0.4066259963,0.2628996637,0.1838873065,0.5202159197,0.1818484151,0.7131470666,0.412769385,0.3238937282,0.3466167183,0.286520986,0.6702866739,0.7936344501
427.5,1,1,1,1,1,0.4487538248,0.6046176379,0.6439471991,0.3990578507,0.4947207914,0.4065951604,0.262861704,0.1839642568,0.5201124928,0.1819308522,0.7131731656,0.4128235393,0.3239360176,0.3466110578,0.2865263763,0.6702456273,0.7935864477
428,1,1,1,1,1,0.4485693854,0.6046589256,0.6439395337,0.3991341486,0.4949220056,0.4067458921,0.2628243118,0.1840128013,0.5200125268,0.1819727689,0.7132337962,0.412958373,0.3238449501,0.3467366759,0.2866964876,0.6703507616,0.7936268002
428.5,1,1,1,1,1,0.4487909449,0.6048871507,0.6438834939,0.3991461651,0.4949476905,0.4067865232,0.2627167946,0.184076141,0.5201701715,0.1817724107,0.7133955816,0.412711841,0.3240449779,0.3467414379,0.2866754405,0.6702296312,0.7937285834
429,1,1,1,1,1,0.448864824,0.6047557648,0.6439112662,0.3991394504,0.4948922884,0.4065711552,0.2626622119,0.1840468969,0.520338516,0.181779014,0.7133087641,0.4126817731,0.3240005333,0.3465122859,0.286663616,0.6701233827,0.7936593219
429.5,1,1,1,1,1,0.4488963826,0.6047927363,0.6439873533,0.3993106864,0.4949615335,0.4064931053,0.2627164498,0.1838868999,0.5200305912,0.1816835035,0.7131507836,0.4129002917,0.3238518239,0.3467079014,0.2867283752,0.6699462339,0.7936620824
430,1,1,1,1,1,0.4487608379,0.6047382501,0.64389254,0.3994139816,0.4950809521,0.4064522595,0.2629707455,0.1840703391,0.5196947551,0.181737508,0.7133217192,0.4130795067,0.3238813885,0.3465796199,0.286652223,0.6701198798,0.7935122798
430.5,1,1,1,1,1,0.448661099,0.6047010175,0.6437703703,0.399350795,0.4950426982,0.4065420324,0.263008651,0.1838880369,0.5198501113,0.1816883496,0.713419278,0.4130338078,0.3239288555,0.3464231201,0.2864889909,0.6701434823,0.7934741411
431,1,1,1,1,1,0.448629481,0.6048437445,0.6436331809,0.3992861955,0.4951165792,0.4066898817,0.2631136311,0.1840206742,0.5199082329,0.1817360374,0.7134036641,0.4128237818,0.324060045,0.3464911312,0.2865767733,0.6702175918,0.7934557104
431.5,1,1,1,1,1,0.4486146999,0.6048700931,0.6437300789,0.3991331129,0.495158282,0.4069399828,0.2631335419,0.1841781883,0.5199962653,0.1817567058,0.713458713,0.4129368226,0.3241765201,0.3465537902,0.2866430947,0.6702593056,0.7934071462
432,1,1,1,1,1,0.4486615667,0.6048502708,0.6437381013,0.3990446417,0.4952151689,0.4068260101,0.2631896577,0.1842394597,0.5198227802,0.1817871589,0.7135312471,0.4131092009,0.3241320972,0.3466134378,0.2866715403,0.6700406496,0.7935699536
432.5,1,1,1,1,1,0.4486080354,0.6048212821,0.6436584931,0.3990071705,0.4952088773,0.4067372408,0.2632030826,0.1841311849,0.5198132182,0.1817981404,0.713544661,0.4130067203,0.3241481918,0.3466185217,0.2866889629,0.6700926252,0.7935447161
433,1,1,1,1,1,0.4487475616,0.6047418094,0.6438771989,0.3991196381,0.4953411204,0.4067415254,0.2629546244,0.1840692451,0.5197678435,0.1818024405,0.713697728,0.4129903263,0.3242955867,0.3466120705,0.2865220085,0.6700159229,0.7936276572
433.5,1,1,1,1,1,0.448591712,0.6048752817,0.6437483585,0.3992151407,0.4952076937,0.4069420081,0.2629888162,0.1841065125,0.5197176421,0.1818228021,0.7137077227,0.4131855041,0.3241190246,0.3466421774,0.2865252302,0.6700478758,0.7937905166
434,1,1,1,1,1,0.4484808476,0.6048126114,0.64379109,0.3990865483,0.4951961185,0.4067992377,0.2628572974,0.1840542948,0.5200418502,0.1817796877,0.7135970123,0.4130728973,0.3239031428,0.3465296551,0.2865363011,0.6700338017,0.7936774682
434.5,1,1,1,1,1,0.4486260372,0.6047387375,0.643893846,0.398838079,0.4951439385,0.4068206841,0.262946205,0.1840214275,0.5200929965,0.1818027935,0.7137219371,0.4131943663,0.3239093522,0.3463803966,0.2864395491,0.6700134564,0.7935220022
435,1,1,1,1,1,0.4486217707,0.6047012698,0.6438464473,0.3988588635,0.4949605276,0.4071690748,0.263064835,0.1840951593,0.5202471844,0.1818568796,0.7138336239,0.4131715017,0.3239281728,0.3463250353,0.2863823505,0.6699477382,0.7935234686
435.5,1,1,1,1,1,0.4486953888,0.6047010406,0.6437407398,0.3989388293,0.4950756021,0.4071179097,0.2631105852,0.184141286,0.5201414984,0.1817623342,0.7138052194,0.4131816183,0.3236393478,0.3465767479,0.2864964018,0.6699668508,0.7935472694
436,1,1,1,1,1,0.448749122,0.6047335987,0.6438480639,0.3991471277,0.4949957489,0.4069137889,0.2631380735,0.1843340331,0.5200610846,0.1818791633,0.71375345,0.4131707982,0.3236996804,0.3466704915,0.2863114296,0.6699760452,0.793458017
436.5,1,1,1,1,1,0.4487722088,0.6047302969,0.6436995726,0.3992563488,0.4950274758,0.406843205,0.2631354484,0.1843681159,0.5202182683,0.1819861672,0.7138117612,0.4130204293,0.3235809787,0.3466981944,0.2863762662,0.6699850123,0.7935745034
437,1,1,1,1,1,0.4486929358,0.6047124287,0.6436910634,0.3994737389,0.4951417309,0.4067007152,0.2630173406,0.1843444068,0.5203590276,0.1820852157,0.713900401,0.4130499329,0.3235125647,0.3464952593,0.2863586413,0.6697459691,0.7936717491
437.5,1,1,1,1,1,0.4484631757,0.6047752331,0.6437781513,0.3995898338,0.4951195604,0.4067053291,0.2631447638,0.1842791869,0.5202879277,0.1821084722,0.7139062809,0.412972681,0.3236354148,0.3465090433,0.2864422216,0.6697432903,0.7937047294
438,1,1,1,1,1,0.4484987007,0.6046933528,0.6437497222,0.3991465826,0.4950221236,0.406745769,0.2630820453,0.1842824492,0.5202298154,0.1821421508,0.7139694757,0.4128579574,0.3236909831,0.3465839851,0.2862947275,0.6698763689,0.7937500925
438.5,1,1,1,1,1,0.4486976707,0.6046809867,0.6437618736,0.3990427722,0.4948535778,0.4069424401,0.2630661534,0.1841997333,0.5202842785,0.1822042603,0.7138916298,0.4129670381,0.3237723635,0.3465822283,0.286508361,0.6697678282,0.7938168083
439,1,1,1,1,1,0.4487258966,0.6047350691,0.6437998367,0.3991691396,0.4950253249,0.4067833009,0.2631441227,0.1842163512,0.520293236,0.1820860211,0.7137918422,0.4129361902,0.3238577326,0.3467135017,0.286458672,0.6697489809,0.7937060118
439.5,1,1,1,1,1,0.4486728671,0.6046791411,0.6437119459,0.3990078547,0.4950807794,0.4069924998,0.262954245,0.1841790075,0.520065451,0.1821362069,0.7136393072,0.4132080413,0.3239170631,0.3465450817,0.2862902193,0.6698727523,0.7937535235
440,1,1,1,1,1,0.4485934848,0.6045422416,0.6436152756,0.3991155662,0.4950621583,0.4069422326,0.2629559928,0.1842431407,0.5202118156,0.1820077927,0.713895629,0.4131418081,0.3238325925,0.3465145961,0.2862838421,0.6701367534,0.7937451808
440.5,1,1,1,1,1,0.4485640887,0.604599328,0.6436763139,0.3990017774,0.4947950146,0.4068648074,0.2630851227,0.1841489769,0.5199509712,0.1820558363,0.7141249771,0.413065699,0.3238527741,0.3464381388,0.2861279724,0.6701891803,0.79379852
441,1,1,1,1,1,0.4484610059,0.6045155306,0.6435753369,0.3990425928,0.4948624202,0.4070382002,0.2629109336,0.1840917152,0.5200269832,0.1819274032,0.7139451428,0.4133933105,0.3237683049,0.3464641044,0.2864623966,0.6704117168,0.7937409145
441.5,1,1,1,1,1,0.4485327943,0.6046781878,0.6435388451,0.3991558931,0.4945278623,0.4068952636,0.2626333065,0.1842822532,0.5200561538,0.182001559,0.7138471981,0.413331559,0.3238250217,0.3466335619,0.2862936457,0.670384839,0.7938444698
442,1,1,1,1,1,0.4487478837,0.6045495662,0.6435098913,0.3992255643,0.4946925627,0.4067138248,0.2625998019,0.1843250991,0.5200154234,0.1819478211,0.7138574867,0.4131896561,0.3243006491,0.3466121583,0.2863248347,0.6701916058,0.7939626771
442.5,1,1,1,1,1,0.4486314522,0.6045405343,0.6435257874,0.3991991752,0.4949225279,0.4064879916,0.2626167041,0.1841732419,0.5202420457,0.1819164715,0.7137236623,0.4130468234,0.3240922459,0.3464529764,0.2863912909,0.670050272,0.7939135947
443,1,1,1,1,1,0.4486584072,0.604344321,0.6436403208,0.3992946273,0.4949793928,0.4065257632,0.2626462362,0.1842200878,0.5202431699,0.1818991695,0.7135623331,0.4129633592,0.3240319485,0.3463734189,0.2862949538,0.6700785639,0.7937236711
443.5,1,1,1,1,1,0.4486498945,0.6046615457,0.643897295,0.3990517607,0.4948778469,0.4065099771,0.2625395499,0.1841383237,0.5202011134,0.1819676358,0.7137061568,0.4129242781,0.323788474,0.3463798518,0.2863257065,0.6700248777,0.7937632712
