time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
366.5,0,0,0,0,0,0.1741312194,0.1416883637,0.08487199187,0.1705733997,0.161273702,0.1050957527,0.09554323037,0.08500350045,0.2253980728,0.1201824677,0.2125814763,0.1727817065,0.155670682,0.134441472,0.1567482608,0.1770564993,0.1622606794
367,0,0,0,0,0,0.1740460159,0.1415941127,0.08506662799,0.1705243251,0.1611298027,0.1051060513,0.0955959835,0.08487169969,0.2253802116,0.1202795074,0.2125453184,0.1728897265,0.1554872005,0.1344111446,0.1566635017,0.1769960213,0.1621538438
367.5,0,0,0,0,0,0.174304107,0.1416119976,0.08502228144,0.1706510686,0.1612026673,0.1051522706,0.09565564288,0.08494923637,0.2253421904,0.1202621591,0.2124983832,0.1729126516,0.1555652234,0.134273899,0.1566326772,0.1771231778,0.1620813325
368,0,0,0,0,0,0.1741909245,0.1415985541,0.08496295199,0.1707144797,0.1611800691,0.1050119236,0.09561210454,0.08503395412,0.2253211989,0.1201955083,0.2123557184,0.1729537673,0.1556702919,0.1344278048,0.1567293049,0.1772711107,0.1620460962
368.5,0,0,0,0,0,0.1740518684,0.1416341177,0.08493840096,0.1707277657,0.1612054688,0.1047790499,0.09545358646,0.08509205849,0.2252278714,0.1202751647,0.2122895479,0.1728585519,0.1557263842,0.1344121066,0.1568341799,0.1771912829,0.1622449834
369,0,0,0,0,0,0.1740573219,0.1419268207,0.08491321517,0.1707963779,0.1611600912,0.1048753972,0.09547276248,0.0850628819,0.2252865777,0.1201969933,0.2123258095,0.1728829022,0.1557539248,0.1344840152,0.1568416579,0.1771718216,0.1620680442
369.5,0,0,0,0,0,0.174065353,0.1418931732,0.0848948358,0.1707909965,0.1610980111,0.1049011111,0.09557493767,0.08503771546,0.2252112957,0.1201352504,0.2123120273,0.1729594371,0.1558998084,0.1344897704,0.1568000265,0.1771421735,0.1623273149
370,0,0,0,0,0,0.173933713,0.1420877197,0.0850069565,0.1707832432,0.1611786124,0.1050526453,0.09566553834,0.08501469205,0.2250381853,0.1202092225,0.2123357653,0.1730159883,0.1558109698,0.1344350421,0.1566847925,0.1772910166,0.1625201829
370.5,0,0,0,0,0,0.1739688412,0.14202732,0.08513025587,0.1706978488,0.1611572994,0.1049603594,0.09574775287,0.08496388171,0.2250145273,0.1203290599,0.212403633,0.1731963832,0.1556808847,0.1344149812,0.1568991711,0.1772223882,0.1623392844
371,0,0,0,0,0,0.1739776802,0.1418738883,0.08502059967,0.1710093466,0.1612523153,0.1049881525,0.09570286788,0.08485998387,0.2251304183,0.1204481839,0.212605829,0.1730221878,0.1557494637,0.1343304753,0.157052092,0.1772929287,0.1621449966
371.5,0,0,0,0,0,0.1741466586,0.1418234639,0.08524585603,0.1711101714,0.1612432683,0.1049177805,0.09578175376,0.08496169582,0.2254299578,0.1203742528,0.2124192432,0.1730467975,0.1559914034,0.1343708992,0.1572524979,0.1772512445,0.1619975306
372,0,0,0,0,0,0.1741215883,0.1417959052,0.08508437304,0.1711752186,0.1613959352,0.1050095311,0.09582955809,0.08511260957,0.2255228943,0.1202727404,0.2123865265,0.1729188668,0.1557457803,0.1342853345,0.157243271,0.1772065847,0.1620391412
372.5,0,0,0,0,0,0.1741589861,0.1417179985,0.08523471616,0.1711073634,0.1614038448,0.1048799369,0.09585390003,0.08516722689,0.2255185218,0.1203444127,0.2122528136,0.1728753019,0.1555823154,0.1343452235,0.1571588621,0.1772734466,0.1622077117
373,0,0,0,0,0,0.1742492703,0.1418343207,0.0851044481,0.1711622578,0.1614282988,0.1049357426,0.09576024585,0.0850722557,0.2254363895,0.1204098259,0.2123701172,0.1727007996,0.1554596789,0.1345058609,0.1571598608,0.1773252358,0.162158809
373.5,0,0,0,0,0,0.1742873182,0.141688671,0.08496914087,0.1713016051,0.1615426077,0.1049376831,0.09584749942,0.08497249758,0.225419437,0.1203554423,0.2124690238,0.1728865337,0.1556341858,0.1345632015,0.1569728634,0.1772866924,0.162214576
374,0,0,0,0,0,0.1743636737,0.1416371692,0.08511403461,0.1712248323,0.161517689,0.1048750722,0.09574281234,0.08491300858,0.2253141622,0.120257544,0.2122603123,0.1728075922,0.1558268831,0.1345169333,0.156845019,0.1772170029,0.1622482755
374.5,0,0,0,0,0,0.17417625,0.1417313987,0.08515981158,0.1709823819,0.1615084104,0.1046750257,0.09574482432,0.08507230147,0.2252431847,0.1201964127,0.2122579812,0.1727502431,0.1556144285,0.1344011682,0.156800372,0.177280534,0.1623554031
375,0,0,0,0,0,0.1742787019,0.1416981031,0.08496630454,0.1709202287,0.1614029064,0.1048528197,0.09591111778,0.08510059945,0.2253259973,0.1201430677,0.2121863457,0.1727515553,0.1556201675,0.1344312455,0.1567722119,0.1773477041,0.1623136861
375.5,0,0,0,0,0,0.1742950018,0.1416107154,0.08492698763,0.1708959818,0.1614747133,0.1048254167,0.09579530386,0.08512793955,0.2253131505,0.1200055849,0.2121586286,0.172795123,0.1556470667,0.1344844399,0.1566481345,0.1774157806,0.1623634019
376,0,0,0,0,0,0.1742428157,0.1416951168,0.08504899302,0.1708315905,0.1614053008,0.1049572371,0.0956916066,0.08508534182,0.2252492857,0.1198678977,0.2121691639,0.1725602898,0.1557756626,0.1342874137,0.1568118716,0.1773978996,0.1623765266
376.5,0,0,0,0,0,0.1741768442,0.1417195681,0.08512728068,0.1708620931,0.1614738762,0.105102306,0.09555403372,0.0850195431,0.2253056743,0.1199290015,0.212114052,0.1725673504,0.1558441828,0.1344454867,0.1565194358,0.1774029775,0.1625248422
377,0,0,0,0,0,0.1740727986,0.1418250051,0.08509198521,0.1707007101,0.1614198799,0.1052287813,0.09561045976,0.08494087671,0.2253926522,0.1199512959,0.2123616098,0.1728281482,0.1558811251,0.1343621165,0.1564356,0.1775565123,0.1625053843
377.5,0,0,0,0,0,0.1741180702,0.1416231818,0.08505552561,0.1708125608,0.1612053322,0.1051437284,0.09565788606,0.08491235925,0.2252840146,0.1198917484,0.2122031285,0.1727510532,0.1559407251,0.1343670533,0.1564801261,0.1776077253,0.1625242115
378,0,0,0,0,0,0.1741635447,0.1416997107,0.0851371192,0.1707667857,0.1613677853,0.1053141109,0.09573318209,0.08505148894,0.2252597581,0.1200207903,0.212329257,0.1727639737,0.1560309975,0.1342378465,0.1564513929,0.1775833514,0.1624087747
378.5,0,0,0,0,0,0.1741368371,0.1416063833,0.08506488308,0.1707557982,0.1611197983,0.1052930593,0.09575682654,0.08494265039,0.2252724351,0.1202693349,0.2123875048,0.172804465,0.1560029114,0.1342303513,0.1564662177,0.1779557524,0.1621480069
379,0,0,0,0,0,0.1741569188,0.1414926629,0.08530624083,0.170708755,0.1612398114,0.1052009496,0.0955096345,0.08499670239,0.2251991427,0.1204117239,0.2122917809,0.1727292539,0.1559552018,0.1342406565,0.1564008179,0.1779816862,0.162096849
379.5,0,0,0,0,0,0.1742102076,0.1414214152,0.08526637896,0.1707207559,0.1610792998,0.1052272909,0.09557748117,0.08480749361,0.2251132991,0.1203735009,0.2122582535,0.1727039875,0.1558730192,0.1342517735,0.1565373951,0.1777873293,0.1620893616
380,0,0,0,0,0,0.1742811198,0.1416140989,0.08508782925,0.170879859,0.1610609021,0.1051832242,0.09559883143,0.08463925138,0.2249102387,0.1204495307,0.2121779931,0.1726493795,0.155907407,0.1343858363,0.1566156609,0.177874846,0.16213722
380.5,0,0,0,0,0,0.1744447936,0.1416291523,0.0850001487,0.170696822,0.1611626866,0.105239563,0.09567519148,0.08479799321,0.2248620066,0.1203283833,0.2121764989,0.1727347194,0.1561085799,0.1343662818,0.1564699008,0.177813567,0.1622765662
381,0,0,0,0,0,0.1743441328,0.1416750331,0.08516773713,0.1707955045,0.1612276301,0.1051592503,0.09563263067,0.08493369194,0.2249487165,0.1204459376,0.2120812611,0.1726849097,0.1560052835,0.1344180295,0.1565377536,0.1780628531,0.162210494
381.5,0,0,0,0,0,0.1742125194,0.1416346167,0.08516543549,0.1707471479,0.1613425749,0.1052773569,0.09584684331,0.08503075032,0.2248872263,0.1205274219,0.211947643,0.1726405156,0.156090861,0.1342711767,0.156568308,0.1779496707,0.1622328357
382,0,0,0,0,0,0.174088573,0.1415625717,0.08508782275,0.1707232866,0.1614427018,0.1051484938,0.09590655488,0.08508101849,0.2248104535,0.1202081092,0.2119415717,0.1727614362,0.1561413076,0.1342285433,0.156835263,0.1780299726,0.1622145898
382.5,0,0,0,0,0,0.1740598761,0.141649422,0.08492379301,0.1707679497,0.1611616744,0.105056515,0.09575613344,0.08508989745,0.2248582687,0.1201176305,0.2118729272,0.1727038528,0.1561879598,0.1342831943,0.1567275477,0.1777361109,0.1620054105
383,0,0,0,0,0,0.174204778,0.1415913297,0.08492079852,0.1707852804,0.1612064948,0.1050296886,0.09572603946,0.08512870194,0.2250313457,0.1202288184,0.2117804946,0.1727049233,0.1564089755,0.1344102642,0.156658242,0.1777477872,0.1618011195
383.5,0,0,0,0,0,0.1741824643,0.1416478033,0.08501517105,0.1706988424,0.1612027386,0.1050696958,0.09559170484,0.08512223111,0.2250245799,0.1202479176,0.2117034715,0.1727552303,0.1567637677,0.1344079689,0.1569157907,0.1778305447,0.1618320325
384,0,0,0,0,0,0.1743837401,0.141764138,0.08515638535,0.1707559911,0.1613130114,0.1051287336,0.09564461891,0.08517530399,0.2250109422,0.1203568836,0.2117150748,0.1727847414,0.1565676131,0.1343268874,0.1567553211,0.1776997585,0.1618015754
384.5,0,0,0,0,0,0.1742366625,0.1415817184,0.08520068953,0.1709093261,0.1611776743,0.1051954651,0.09569503248,0.08497907904,0.2250180841,0.1204847175,0.2118544064,0.1730068301,0.1566338324,0.1345101062,0.1567887738,0.1776966782,0.1618851612
385,0,0,0,0,0,0.1741990321,0.1417115752,0.08509236495,0.1709073104,0.1611479291,0.1052669139,0.09558306555,0.08496005532,0.2249168404,0.1204289254,0.2119999833,0.1729740602,0.1565261646,0.1343897402,0.1566544121,0.1777439101,0.1620388287
385.5,0,0,0,0,0,0.1741725683,0.141749626,0.08505092797,0.1709868825,0.1610804798,0.1052023374,0.09568142895,0.08498195614,0.2248583748,0.120239442,0.2120562671,0.1728778579,0.1564667315,0.1344971623,0.1564872091,0.1777997856,0.162256363
386,0,0,0,0,0,0.1742239068,0.1417564032,0.08505236666,0.1710555063,0.1611222265,0.1052339193,0.09565262654,0.08500370365,0.224882618,0.1201445936,0.2119720554,0.1728743996,0.156256088,0.1345596012,0.1566272556,0.1777223197,0.1623128962
386.5,0,0,0,0,0,0.1741318421,0.1416193873,0.0848314013,0.1712504918,0.1611762996,0.1053527709,0.09568993227,0.08504637916,0.2249558441,0.120102018,0.2119382824,0.1727721917,0.1561786192,0.134620061,0.1567605252,0.1777973745,0.1623543831
387,0,0,0,0,0,0.1741311191,0.1416910747,0.08478549158,0.1711939347,0.1609910335,0.10518641,0.09576480625,0.08510561879,0.2251044942,0.1200150235,0.2117189271,0.1727761591,0.1561827994,0.1344286163,0.1568296252,0.1776772482,0.1623032543
387.5,0,0,0,0,0,0.1742189854,0.1419441743,0.08493192122,0.1711499627,0.1611431149,0.1052797415,0.09565202773,0.08519936843,0.2251018735,0.1200848012,0.2118972127,0.1728065485,0.156280726,0.1345316878,0.1567882634,0.1777359097,0.1622453482
388,0,0,0,0,0,0.1742210602,0.141972925,0.0850666576,0.171005179,0.1611774685,0.1052904403,0.09583465974,0.08537614123,0.2251153603,0.1200670424,0.2118050318,0.1729621721,0.156342691,0.1344853146,0.1569731561,0.177860869,0.1622467421
388.5,0,0,0,0,0,0.1742483171,0.1419354413,0.08503984832,0.1708114337,0.1611253748,0.1051777835,0.09577494092,0.08548322536,0.2250429702,0.1203089091,0.2117775909,0.1729322435,0.1561775477,0.1344802186,0.1568077148,0.1779502115,0.1622540942
389,0,0,0,0,0,0.1742937119,0.1417392406,0.08485902272,0.1708267269,0.1611750786,0.1050409401,0.09586986752,0.08539997223,0.2251287769,0.1203719114,0.2118486148,0.1728470406,0.1560719826,0.1345294242,0.1568423083,0.1780948037,0.1622314779
389.5,0,0,0,0,0,0.1741924151,0.1416114957,0.08489986115,0.1709070116,0.1613143314,0.1047559936,0.0958761069,0.08517583297,0.2251742191,0.1206777115,0.2119943571,0.172819992,0.1559766106,0.1345401593,0.1568488754,0.1780218121,0.1622515031
390,0,0,0,0,0,0.1742501526,0.1418696338,0.08482877397,0.1709131853,0.1613874445,0.1047638771,0.09588486083,0.08510862728,0.2253242681,0.1207773457,0.2121170719,0.1727489184,0.1558899386,0.1344930701,0.1567759491,0.177880923,0.1621749954
390.5,0,0,0,0,0,0.1741416547,0.1415514683,0.08481274888,0.1708850206,0.1613592193,0.1049491234,0.09600983832,0.08515044328,0.2253433036,0.1204816906,0.2120684129,0.172797326,0.1557302921,0.1345896768,0.1567661151,0.177670022,0.1622057651
391,0,0,0,0,0,0.1741801884,0.1416618154,0.08487324846,0.170852205,0.1613987968,0.1048221952,0.09589874245,0.08517012901,0.2253297632,0.1205917606,0.2121045486,0.172793604,0.1558027907,0.1344261073,0.1568300066,0.1775306388,0.1620847934
391.5,0,0,0,0,0,0.1742705444,0.1417396121,0.08501220902,0.1706470562,0.1614430222,0.1047581177,0.09579858662,0.08518040792,0.2254052538,0.1205532559,0.2123115413,0.172890463,0.155983479,0.1345498387,0.156826175,0.1776371663,0.1621519394
392,0,0,0,0,0,0.1742865855,0.1417556726,0.08498322651,0.1708905847,0.1615928463,0.1047520752,0.09588432596,0.08505812526,0.2253521043,0.1205111552,0.2124204546,0.172965978,0.1558370096,0.1343174678,0.1567826085,0.1775614486,0.1621886305
392.5,0,0,0,0,0,0.1743286682,0.1417391503,0.08506263222,0.1708785127,0.1616727045,0.1045733801,0.09578325049,0.08498625409,0.2254911037,0.1206531488,0.2122526917,0.172766923,0.1560093836,0.1343389743,0.1567778554,0.1779002984,0.1619347556
393,0,0,0,0,0,0.1742844987,0.1417683972,0.08501836441,0.1709538298,0.161658619,0.1045115388,0.09579766513,0.08501516568,0.2254946678,0.1205799103,0.2124351739,0.1727677408,0.1558580841,0.1343469158,0.1568745478,0.1778970615,0.1618696016
393.5,0,0,0,0,0,0.1743876152,0.1419003227,0.08501351117,0.1708823924,0.1616723947,0.104695876,0.09568100058,0.08500242635,0.2254854061,0.1205219168,0.2124737997,0.1727292336,0.1557158689,0.1341800384,0.156955519,0.1778240082,0.1619591776
394,0,0,0,0,0,0.1742546995,0.1420045141,0.08465754515,0.1708947904,0.1616968422,0.1047960608,0.09570972543,0.08513968984,0.2254020524,0.1203779058,0.2125422141,0.1728495688,0.1557195451,0.134151968,0.1568582485,0.1778443358,0.1618777959
394.5,0,0,0,0,0,0.1743071122,0.1420131443,0.08476373474,0.1709356168,0.1615675053,0.1050889626,0.09574050903,0.0850876509,0.2254067933,0.120367851,0.2124298042,0.1728175553,0.1557787476,0.1340247519,0.1569455225,0.17794433,0.1620742819
395,0,0,0,0,0,0.1744157333,0.1417839648,0.08468010261,0.1710500605,0.161643326,0.1051226478,0.09573695194,0.08488781822,0.2253426869,0.12026582,0.2124607669,0.1727835854,0.1557988952,0.1338220837,0.157062515,0.1779794073,0.1620584529
395.5,0,0,0,0,0,0.1742334553,0.1415549963,0.08473219361,0.171019715,0.1616913883,0.1052783867,0.09581871724,0.08498124145,0.2253035487,0.120192424,0.2124273948,0.1728831662,0.1558368231,0.1340479664,0.1570719232,0.177947271,0.1620496005
396,0,0,0,0,0,0.1743830388,0.1416856165,0.08482945999,0.1709027452,0.1617423619,0.1052514968,0.09582237304,0.08505846211,0.2254806059,0.1203957329,0.2124844383,0.1729529204,0.1560209496,0.1339488224,0.1572038906,0.1778466051,0.1620381828
396.5,0,0,0,0,0,0.1743224022,0.1416723524,0.08490016872,0.170901372,0.161697023,0.1051198327,0.09595814125,0.08499813936,0.2254812064,0.1203060225,0.212417633,0.1730147617,0.1558480292,0.1340501937,0.1571110217,0.1779682045,0.162217822
397,0,0,0,0,0,0.1742790917,0.1417118529,0.08493674441,0.1708394947,0.1616869142,0.1050982298,0.09594300929,0.08503002883,0.2255738157,0.1203605806,0.2124245179,0.1730080182,0.1557389951,0.1341077937,0.1571243109,0.1778354712,0.1622559323
397.5,0,0,0,0,0,0.1742773994,0.1416561322,0.08489798947,0.1707163533,0.1615967222,0.1051708242,0.09589895851,0.08507701208,0.2256935751,0.1202610991,0.2124586332,0.1731672167,0.1558144191,0.1340586243,0.1572536839,0.1776594136,0.1623359708
398,0,0,0,0,0,0.1742446278,0.141631176,0.08506989026,0.1707745439,0.1615373569,0.1052813832,0.09575066488,0.08518283315,0.2257096478,0.1202608024,0.2125018335,0.1730686937,0.1559482508,0.1340919558,0.1573379371,0.1778488002,0.1623427087
398.5,0,0,0,0,0,0.1742156059,0.1417415688,0.08489701042,0.1706680708,0.1613738935,0.1055018374,0.09586636337,0.08519820146,0.2256845809,0.1202477943,0.2125021658,0.1729641587,0.1559241123,0.1340198008,0.1572207198,0.1778118389,0.1623621652
399,0,0,0,0,0,0.1743271828,0.1417720837,0.08485399148,0.1707731304,0.1614832365,0.105460209,0.09575886209,0.08522469597,0.225740189,0.1203605441,0.212316541,0.1729792623,0.1558045493,0.1339260432,0.1571180249,0.1779685003,0.1623017432
399.5,0,0,0,0,0,0.174278885,0.1417000043,0.08498132901,0.1710363089,0.1615085869,0.1053339741,0.09569390273,0.08526758672,0.2256424393,0.1202652507,0.212234589,0.1729152302,0.1558067537,0.1340050783,0.1569011818,0.1780046425,0.1623807138
400,0,0,0,0,0,0.1743177002,0.1418738577,0.08507432812,0.1710477255,0.161551136,0.1051507439,0.09574245578,0.08531718476,0.2256153928,0.1203833051,0.2121723896,0.1730257291,0.1559448535,0.1341156529,0.1570554942,0.1779685256,0.1622810942
400.5,0,0,0,0,0,0.1744192343,0.142000001,0.08496307238,0.1709891092,0.1615621128,0.1052383732,0.09562222341,0.08512118688,0.2255664097,0.1203594649,0.2120931272,0.1729581289,0.1560039531,0.1342116166,0.1569547549,0.1780364272,0.1622378674
401,0,0,0,0,0,0.1743546723,0.1419535312,0.08493877945,0.1710021243,0.1615653263,0.1054406973,0.09564420127,0.08503127883,0.2254334449,0.1202814668,0.2120865745,0.1727504286,0.1557685684,0.1341446434,0.1570986438,0.1780448391,0.1621739975
401.5,0,0,0,0,0,0.1742658871,0.1419500115,0.08505239469,0.1709691961,0.1615917401,0.1052950283,0.09561454339,0.08498586884,0.2252991005,0.1201188522,0.2121980387,0.1728047451,0.1557666336,0.1342332126,0.1571808284,0.1779621526,0.1620753708
402,0,0,0,0,0,0.1742237058,0.1417919196,0.0850956628,0.1710724203,0.1615784421,0.1052639803,0.09567124021,0.08505955713,0.2252898287,0.1201726632,0.2121776647,0.1727400032,0.1556964332,0.1343466678,0.1570810349,0.1778839765,0.1621286353
402.5,0,0,0,0,0,0.1741761598,0.141551502,0.08517530181,0.1710386851,0.1615623599,0.1050668906,0.09584495575,0.08497589958,0.2254248211,0.1203538703,0.2122941684,0.1728043364,0.155665143,0.1341933802,0.1568360917,0.1777924065,0.1619796911
403,0,0,0,0,0,0.17397887,0.1416121232,0.08506459868,0.1708442836,0.1615607681,0.1052807697,0.09579708294,0.08488169543,0.2255481104,0.1202956585,0.2122274003,0.1729163469,0.1556622231,0.1340770543,0.1568052678,0.177896597,0.161791556
403.5,0,0,0,0,0,0.1741194465,0.1416972494,0.08500529456,0.1708446225,0.1614470349,0.1051334646,0.09582995973,0.08489410707,0.2254719878,0.1202508024,0.2121917443,0.1728570467,0.1557456205,0.1341994365,0.1567156634,0.1778139111,0.1619009588
404,0,0,0,0,0,0.1741317871,0.1416638314,0.08518978818,0.1707067748,0.1614292233,0.1049967909,0.09583849331,0.08477524503,0.2255747414,0.1200371295,0.2122241431,0.1730243583,0.1557414669,0.1344132586,0.1567818878,0.177892529,0.162055682
404.5,0,0,0,0,0,0.1741135535,0.1416312268,0.08516577634,0.1707085166,0.1614189183,0.1050037545,0.09596899226,0.08499752137,0.2257141299,0.1198108609,0.2121646226,0.1729315135,0.1558046172,0.1344531445,0.1567450031,0.1778564413,0.1620572774
405,0,0,0,0,0,0.1740962043,0.1417823954,0.08498392714,0.1706619988,0.1615731408,0.1051277264,0.09598829723,0.0848593052,0.225678587,0.1198447808,0.2121711515,0.1728577097,0.1557863451,0.134440994,0.15686075,0.1779082567,0.1620982463
405.5,0,0,0,0,0,0.1742704591,0.141812007,0.08522283907,0.1708745191,0.1613772202,0.1050492999,0.09581727404,0.08487606849,0.2256647034,0.1198756075,0.2121568978,0.1727428307,0.155712501,0.1342448026,0.1568885933,0.1779748316,0.1619776638
406,0,0,0,0,0,0.1743647642,0.1417293436,0.08502025442,0.1708074069,0.161184366,0.1050339853,0.09565984868,0.08491246859,0.2256190895,0.1199248272,0.2122620681,0.1726595926,0.155900136,0.1341219081,0.1566436535,0.1778982608,0.1621407263
406.5,0,0,0,0,0,0.1742098921,0.1417923513,0.08503423059,0.1709602481,0.1612162279,0.1052893187,0.09571213689,0.08493606675,0.225511931,0.1198062405,0.2122153843,0.1726265956,0.1560441459,0.1341223508,0.1566409111,0.1777951767,0.1622469357
407,0,0,0,0,0,0.1743112993,0.1417624167,0.08493730605,0.1709138901,0.1612448816,0.1052311334,0.09567730003,0.08498627583,0.2256334785,0.119955114,0.212041609,0.1727904567,0.156126162,0.1341625452,0.1570432409,0.1776795208,0.1622374883
407.5,0,0,0,0,0,0.1742534949,0.1417470446,0.08485876353,0.1708748047,0.1613942751,0.1052195345,0.09575941052,0.08501648837,0.2256306807,0.1201940826,0.2120786648,0.1728753964,0.1559905567,0.1339397234,0.1572111571,0.1778905405,0.1622554784
408,0,0,0,0,0,0.1743287833,0.1417893234,0.08479781073,0.1709081478,0.1612718082,0.1051990592,0.09579042988,0.08494289928,0.2257846307,0.1200698144,0.2119585962,0.1728777692,0.1560960146,0.1340067751,0.1571618881,0.177906808,0.1622154749
408.5,0,0,0,0,0,0.1744434796,0.1418343916,0.08486392399,0.1709723445,0.1611644443,0.1051010592,0.09582126849,0.08495444465,0.2257069856,0.1201725074,0.2120258877,0.1728050355,0.1561069239,0.1341975024,0.1569397188,0.1778470212,0.1623051279
409,0,0,0,0,0,0.1744583835,0.1419538934,0.08482556962,0.1707590855,0.160906803,0.1053925306,0.09580505275,0.0849787755,0.2256113407,0.1201568916,0.211866338,0.1727917563,0.1560750579,0.134222672,0.157033274,0.1779084084,0.1624250786
409.5,0,0,0,0,0,0.1743691424,0.1419057738,0.08475295475,0.1707459059,0.1609964331,0.1052989104,0.09584130137,0.08496235985,0.2256231429,0.1202332236,0.2117666193,0.1728683005,0.1559913293,0.1343219916,0.1570589074,0.1779711155,0.1622837237
410,0,0,0,0,0,0.174376858,0.1418660395,0.08484696728,0.1707845717,0.1611370151,0.105235913,0.09590820894,0.08489717706,0.2254042066,0.1201029227,0.21146128,0.1728779067,0.1558765088,0.1343537137,0.1570775143,0.1779691119,0.1624377138
410.5,0,0,0,0,0,0.1743766797,0.1416298852,0.08506204771,0.1709320403,0.1610109032,0.1051349411,0.09585837617,0.08500049836,0.2255121711,0.1203222276,0.2115562544,0.1728271008,0.1558144906,0.1343512721,0.1570708888,0.1777279936,0.1624776903
411,0,0,0,0,0,0.1745655729,0.1416657444,0.08517358329,0.1709601887,0.1610665548,0.1052270069,0.09577523513,0.08491779519,0.2255958894,0.1204630512,0.2116154858,0.1729580285,0.1555971943,0.1344568368,0.1571978908,0.1778065092,0.1624482014
411.5,0,0,0,0,0,0.1745379448,0.1415815281,0.08513408898,0.1708991751,0.1610928857,0.105249642,0.09566653498,0.08483264495,0.2254966235,0.1205689461,0.2116771957,0.1730558084,0.1556046513,0.134494807,0.1572616318,0.1776905887,0.1623767821
412,0,0,0,0,0,0.1745862166,0.1416841606,0.08509415163,0.1709961543,0.1611458721,0.1053958668,0.09570711859,0.08479394646,0.2255731434,0.1206365721,0.2117868984,0.1731060666,0.1555669803,0.1345839967,0.157094097,0.1777100978,0.1625417306
412.5,0,0,0,0,0,0.1744337622,0.1415544857,0.08526624745,0.1710360391,0.1610927496,0.1053508581,0.09575947835,0.08495499365,0.2256439161,0.1206100549,0.2118326215,0.1731525791,0.1556510374,0.1345508131,0.1571270578,0.1778221531,0.1626082533
413,0,0,0,0,0,0.1743817489,0.1416988659,0.08506543588,0.1709941733,0.1610320736,0.1052222595,0.09584893053,0.08499386394,0.2256027858,0.1204533534,0.2118231257,0.1731111412,0.1557491452,0.1346990826,0.1571182482,0.1777972565,0.1626581774
413.5,0,0,0,0,0,0.1744579866,0.1417068582,0.08498623139,0.1709719217,0.161155159,0.1054534883,0.09597636606,0.08486949986,0.2256309631,0.1203598117,0.2118903121,0.1730860069,0.155669714,0.1345400566,0.1569846909,0.1777713442,0.1626839075
414,0,0,0,0,0,0.1744883944,0.1417489227,0.08503338032,0.171070071,0.1611852444,0.1053279152,0.09604709995,0.08488753187,0.2257416348,0.1204918419,0.2119207992,0.1732361348,0.1555395885,0.13459669,0.1568107913,0.1777580672,0.1626703889
414.5,0,0,0,0,0,0.1744771061,0.1418631551,0.08485010768,0.1709427194,0.1612392308,0.1052394924,0.09603362435,0.08500306863,0.225690672,0.1204420527,0.2120101982,0.1730374122,0.1555543177,0.1345817254,0.1567607286,0.1778209463,0.162730292
415,0,0,0,0,0,0.1744816522,0.1418222574,0.08496495855,0.1708106549,0.1613878241,0.105165188,0.09595216971,0.08502751284,0.2257191355,0.1204308354,0.212080885,0.1729338999,0.1555233871,0.1347667956,0.1568223411,0.1777961207,0.1627442364
415.5,0,0,0,0,0,0.1745777866,0.141984798,0.08501848779,0.1709080042,0.1613211535,0.1052304045,0.09612262634,0.08505341895,0.2257527869,0.1205748321,0.2118885746,0.1728825763,0.1555387937,0.1347485878,0.1566618347,0.1779013031,0.1629066634
416,0,0,0,0,0,0.1744833421,0.1419551655,0.08493891927,0.1710248962,0.16125839,0.1050824007,0.09601388344,0.08499509447,0.2257127037,0.1206594879,0.211925434,0.1729574276,0.155671705,0.1346998468,0.1568796089,0.1778231538,0.1628980461
416.5,0,0,0,0,0,0.1744253921,0.1418767749,0.08497615295,0.171029675,0.1614358137,0.1049661998,0.09594486412,0.08506593175,0.2257000539,0.1206948376,0.2119179612,0.1729104109,0.1555530416,0.1346619574,0.1569057071,0.1776567818,0.1629273276
417,0,0,0,0,0,0.1744130687,0.1418252832,0.0851750055,0.17109407,0.1614297401,0.1049937867,0.09586070987,0.08514622867,0.2256627752,0.120440599,0.2120767597,0.1728818027,0.1557494753,0.1346342293,0.1568439938,0.1774739015,0.1629183239
417.5,0,0,0,0,0,0.1744246898,0.1416950918,0.08516739417,0.1709773938,0.1612204416,0.1048651619,0.09573258359,0.08514213635,0.225769956,0.1203150111,0.2118948808,0.1729533605,0.1558834739,0.1344131447,0.1568804914,0.1772939372,0.1628136217
418,0,0,0,0,0,0.1742792936,0.1416717915,0.08500295915,0.1710182906,0.1613113576,0.1048336748,0.09576101768,0.08502516719,0.2257420998,0.1204913319,0.2119414504,0.1730016967,0.1558037696,0.1343877053,0.1571196721,0.1774821971,0.1625783248
418.5,0,0,0,0,0,0.1741623378,0.141963175,0.0848915085,0.170981857,0.1612816091,0.1048918105,0.09581372617,0.08498568327,0.2258647272,0.1205331388,0.2118958165,0.1729494206,0.1557511811,0.1345145099,0.157174781,0.1774610152,0.1624476343
419,0,0,0,0,0,0.1741012074,0.141802212,0.08512350378,0.1708884032,0.1612300829,0.1049581594,0.09590899469,0.08491556232,0.2259951329,0.1205545994,0.211813279,0.1729872566,0.1558897049,0.1347456198,0.156967089,0.1772833441,0.1623946978
