time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.3647119851,0.5778889599,0.5993541578,0.6953781973,0.4090239077,0.4172711844,0.6177757027,0.1783228853,0.7584991561,0.2838110443,0.73574338,0.4105877755,0.6309088895,0.262201606,0.2664851533,0.7573590923,0.8663521538
53,1,1,1,1,1,0.365132731,0.5779818998,0.5987481049,0.6951817948,0.4091519598,0.4205204911,0.6169920482,0.1768133655,0.7589536478,0.2849238344,0.7355365881,0.4075692974,0.6311107466,0.2624346444,0.2661543687,0.7575301501,0.8663856241
53.5,1,1,1,1,1,0.3653415899,0.5782286634,0.5982047384,0.6950694891,0.4080897433,0.4228675969,0.6174496442,0.1764017877,0.7582359227,0.2841145954,0.7360711095,0.4068808369,0.6310104334,0.2634993346,0.2633804429,0.7583074755,0.8658148166
54,1,1,1,1,1,0.3675383904,0.5781710072,0.5991694547,0.6951419622,0.4095774239,0.4229398145,0.6165070616,0.1760864043,0.7583704271,0.2821210851,0.7355813281,0.4083541788,0.6316105883,0.2620754915,0.2638547573,0.75652224,0.865539703
54.5,1,1,1,1,1,0.3680546268,0.5762025227,0.5991259464,0.6956896477,0.4091419831,0.4230372377,0.6167296627,0.1756699684,0.7605898629,0.2804352278,0.7368579852,0.4074938048,0.6350053345,0.2604891824,0.2640517051,0.7570910219,0.8638331568
55,1,1,1,1,1,0.3694249557,0.5787956649,0.6009840192,0.6942271798,0.4093847127,0.4227665273,0.6157434783,0.1758882643,0.7622119366,0.2803768621,0.7365890384,0.4091523562,0.6342048003,0.2601937222,0.2626879853,0.7549366589,0.863886932
55.5,1,1,1,1,1,0.3694441954,0.5793286791,0.599697649,0.6931161698,0.4072214379,0.4257013418,0.615934416,0.1771721741,0.761309865,0.2808232633,0.7358680899,0.4071964691,0.6347461925,0.2612001621,0.262328175,0.754239308,0.8635517165
56,1,1,1,1,1,0.3700035918,0.5792003645,0.5996240072,0.6959797244,0.4081194589,0.4243922922,0.6158035552,0.1780785381,0.7606703358,0.2826011633,0.7369803888,0.4072535896,0.6362315291,0.2593590756,0.2624601751,0.7549547511,0.8631664782
56.5,1,1,1,1,1,0.3684893821,0.5794639414,0.5973881,0.6970015092,0.4080401212,0.4234731442,0.6137060011,0.1778152473,0.7600572858,0.2838309841,0.7383244121,0.4063950763,0.6389786703,0.2571513471,0.2619034758,0.7533802747,0.8630457986
57,1,1,1,1,1,0.3725803185,0.577987774,0.6003468566,0.6955207792,0.4084481573,0.4224995142,0.6172493605,0.1772667007,0.7591414281,0.2820684029,0.7400110165,0.4106555964,0.6378226351,0.2573712559,0.2635302656,0.7516981689,0.8611156858
57.5,1,1,1,1,1,0.3699281009,0.5772404627,0.5972482693,0.6940123343,0.4079866948,0.4233707783,0.6193315273,0.1777396765,0.7579985253,0.2830366482,0.7398638608,0.4098350009,0.6353957198,0.2581956183,0.2617089153,0.7511509863,0.8618253046
58,1,1,1,1,1,0.3680716795,0.576996742,0.5983054545,0.6951540336,0.4076272116,0.4222245545,0.6191153554,0.1772415071,0.7575387718,0.2847231552,0.7398243475,0.4084918287,0.6335872075,0.2603608006,0.2637191443,0.7534026782,0.8623477878
58.5,1,1,1,1,1,0.3683165219,0.5783594712,0.5981022377,0.6950263235,0.4105185082,0.4236934662,0.6193749656,0.1764762706,0.7572799953,0.283599024,0.7390853446,0.4100238202,0.6332001164,0.2587283796,0.266064053,0.7542882434,0.8613527499
59,1,1,1,1,1,0.3688925692,0.579249855,0.5988827459,0.6945151897,0.4114795931,0.4232822336,0.6195990014,0.1757485782,0.7561222528,0.285667499,0.7433440668,0.4130362568,0.6348543472,0.2603217281,0.2653348205,0.7539964785,0.862467192
59.5,1,1,1,1,1,0.3715151566,0.5787758733,0.5998558886,0.6936759307,0.4112612816,0.4241892323,0.6218493269,0.1752858055,0.7561980353,0.2853978691,0.7420315643,0.4118275366,0.6342913432,0.2603597612,0.2652313908,0.7525152533,0.8628736588
60,1,1,1,1,1,0.3706694415,0.5801566932,0.5977430953,0.6963980228,0.4102875037,0.4215372962,0.6234475843,0.1743479525,0.7571870504,0.2830572028,0.7410420954,0.4120534244,0.634857973,0.2590421956,0.2664279918,0.7525921445,0.8638037855
60.5,1,1,1,1,1,0.3708365617,0.5803748173,0.6001668924,0.6947341138,0.4088109952,0.4230049998,0.6237352406,0.174427277,0.7575616456,0.2857079642,0.7402034318,0.4105146786,0.6355330721,0.2585165216,0.2659280767,0.7513567622,0.863341699
61,1,1,1,1,1,0.3707368814,0.580270723,0.5981554089,0.6944682578,0.4081332832,0.4216647654,0.6273260417,0.1737629061,0.7561031049,0.2839441217,0.741527394,0.4109270525,0.6334379588,0.2587940358,0.2665241279,0.7504132032,0.8636686288
61.5,1,1,1,1,1,0.3690576942,0.5819786517,0.5990133973,0.6956054085,0.4088854728,0.4205676785,0.6269405751,0.176292867,0.7562894746,0.2805000294,0.7435215287,0.4100009598,0.6347854967,0.2592291421,0.2647087208,0.7522526495,0.8649626444
62,1,1,1,1,1,0.3684467031,0.5824855076,0.5964706594,0.6977372623,0.4090222122,0.4216798467,0.6252549997,0.1775446737,0.7568071165,0.2801566676,0.7439257439,0.4089055795,0.6346734344,0.258862549,0.2658073673,0.7530397494,0.8645534249
62.5,1,1,1,1,1,0.3698683481,0.5795692636,0.5983613515,0.6971874154,0.4103102966,0.4214913736,0.6230059615,0.1766938212,0.757425371,0.280585257,0.7463461494,0.4080466313,0.6356393021,0.2593273265,0.2661043844,0.7539643381,0.8639180995
63,1,1,1,1,1,0.367660815,0.5784887838,0.5980514002,0.6972304597,0.4094944471,0.4197589808,0.6239211265,0.1779519754,0.757423497,0.2806162907,0.7465462311,0.4098381192,0.6363911264,0.2602160348,0.2656529351,0.7559558269,0.8651958801
63.5,1,1,1,1,1,0.3671088488,0.5793670395,0.596548134,0.6971571525,0.4115037433,0.4198507906,0.6244369161,0.1779408672,0.7568996018,0.2815901067,0.7450951755,0.4115212048,0.6343491759,0.2618039601,0.2642367293,0.7556769011,0.8652248945
64,1,1,1,1,1,0.3636692265,0.5822034141,0.5986678654,0.6963539198,0.4084062834,0.4209250663,0.6250536413,0.1763286355,0.7592571448,0.2833831424,0.7452088296,0.4125388767,0.6325683784,0.2621012422,0.2636624948,0.7551628707,0.8653701347
64.5,1,1,1,1,1,0.3654802686,0.5799281824,0.5984160038,0.6959945672,0.4097561444,0.4241562066,0.6239968489,0.176690112,0.7592631146,0.2839158424,0.7438753871,0.4114397484,0.6332516587,0.2602731488,0.2640657651,0.7557041911,0.8664161083
65,1,1,1,1,1,0.3658250666,0.5797442907,0.5981050719,0.6934826203,0.4089997694,0.4229853537,0.6234801081,0.1755629142,0.7600792718,0.2847972812,0.7437110734,0.4097167221,0.6315762529,0.2605290907,0.2633876445,0.7556338253,0.8659269782
65.5,1,1,1,1,1,0.3674243765,0.5784927377,0.5995446399,0.6952892239,0.4101129623,0.4222548055,0.6212134222,0.1755010064,0.759425128,0.2835232375,0.743460883,0.4102899902,0.6328280686,0.2626701507,0.2642909814,0.756516502,0.8660986083
66,1,1,1,1,1,0.3700104071,0.5780451454,0.5987582979,0.6942366956,0.4121628059,0.4200345652,0.6229987385,0.1760510535,0.7596074063,0.2846858106,0.7427617689,0.4105830635,0.633198381,0.2621376411,0.2650236767,0.7572157129,0.8661195087
66.5,1,1,1,1,1,0.3700693418,0.5765030734,0.5994570539,0.6929470423,0.4114901027,0.4213142578,0.6212726329,0.174712694,0.7586443106,0.2839961848,0.7438915127,0.4109094667,0.6350170546,0.2615903772,0.2658687609,0.7561011459,0.867039454
67,1,1,1,1,1,0.3689581711,0.5770174032,0.6004413975,0.6946095154,0.4114408274,0.4208378026,0.6193599175,0.1753221397,0.7591592026,0.2831764763,0.7419162956,0.411666604,0.6360366875,0.2604710184,0.2662462708,0.7546052826,0.8658574022
67.5,1,1,1,1,1,0.3703704494,0.5766195968,0.5995806965,0.692638582,0.4132820881,0.4196217717,0.6172600688,0.1756680532,0.758235114,0.2828052087,0.7426306785,0.4120679569,0.6355813392,0.2598772212,0.2659936765,0.7555807374,0.8658741565
68,1,1,1,1,1,0.3703279235,0.5770002979,0.5993084338,0.6925222075,0.4110685338,0.4207344194,0.6166425331,0.1757435189,0.758921902,0.2845189172,0.7421310017,0.4130452772,0.6360837716,0.2605978447,0.2658147952,0.7556556028,0.8653253038
68.5,1,1,1,1,1,0.3676949603,0.5765660961,0.6012622538,0.6925746609,0.4130211606,0.4218221347,0.6157142439,0.1756960329,0.7580158956,0.2853977437,0.7412246279,0.413008594,0.6379611194,0.2615893013,0.2650523319,0.7553157722,0.8654190388
69,1,1,1,1,1,0.3685920873,0.5773394379,0.6034820335,0.6934798771,0.4110403091,0.422307509,0.6158807712,0.1758802074,0.7574728596,0.2846218837,0.7412341054,0.4133698306,0.6380047714,0.2594014984,0.2647994571,0.7545360644,0.8646110052
69.5,1,1,1,1,1,0.369343798,0.5776120128,0.599329125,0.6915761252,0.4119814387,0.4213999624,0.6155974696,0.1766773267,0.7556190534,0.284723227,0.7414092129,0.4135846228,0.6382258446,0.2596323502,0.2651209433,0.7543017444,0.8648091244
70,1,1,1,1,1,0.3670019521,0.5779413485,0.5961173082,0.6929832782,0.4110932463,0.4211053977,0.6141418004,0.1777640366,0.7551699701,0.2808572304,0.7426342235,0.4099507415,0.6381459973,0.2593584552,0.2667360865,0.7537175713,0.864826774
70.5,1,1,1,1,1,0.3663983948,0.578535204,0.5990417065,0.6948864746,0.4102353139,0.4205015727,0.6167333302,0.1767727749,0.7568007178,0.2815461227,0.7431273241,0.4074980098,0.6409079227,0.2607374487,0.2682407828,0.754148312,0.8660563068
71,1,1,1,1,1,0.3649549298,0.5775453825,0.5974840211,0.6945064546,0.4098112251,0.4221079149,0.6194099248,0.1752560609,0.7569909486,0.2838803186,0.7445511247,0.4066429155,0.6402688091,0.2601684404,0.2690737409,0.7531135143,0.8663697503
71.5,1,1,1,1,1,0.365561984,0.5787008539,0.5981252378,0.6949545336,0.4089199201,0.4200416189,0.6194210619,0.1755474768,0.7578404194,0.2840157433,0.7450029545,0.4066288775,0.6381190107,0.2606870682,0.2690213261,0.7531925614,0.8670225501
72,1,1,1,1,1,0.3658499844,0.5806002629,0.5988684008,0.6963373416,0.4109575707,0.4201190224,0.6209097185,0.1756678211,0.7574252406,0.2848797587,0.7441919475,0.4099392808,0.6384258374,0.258773772,0.2694322909,0.753498677,0.8671066051
72.5,1,1,1,1,1,0.3654334415,0.5812617314,0.5989259343,0.6932096868,0.4107158323,0.4185958145,0.6212008519,0.1756279286,0.758157419,0.286039596,0.7444116759,0.4093258327,0.6385128002,0.2608794951,0.2685131241,0.7523576767,0.8671274247
73,1,1,1,1,1,0.3651816523,0.5804375393,0.5993741879,0.6919660789,0.4112653446,0.4196813965,0.6197813294,0.1753869801,0.7591235459,0.2868891259,0.7419914434,0.4067151555,0.635647399,0.2593633067,0.2672329723,0.7519753628,0.8675332466
73.5,1,1,1,1,1,0.3645319688,0.579563755,0.5984136162,0.6921339464,0.4103126077,0.4208833608,0.6229180473,0.1746333046,0.7579555925,0.2842724867,0.7444785585,0.4055086103,0.6354478625,0.2594051943,0.2644962063,0.7516227877,0.8664487239
74,1,1,1,1,1,0.3666056181,0.5817480487,0.5988159872,0.6913547036,0.4115990151,0.4212413865,0.6207322321,0.1752754429,0.7568681565,0.2843831653,0.7456587353,0.410327964,0.6354687479,0.2585497788,0.2663386753,0.7506996346,0.8650629674
74.5,1,1,1,1,1,0.3650136123,0.5790717575,0.5979036037,0.6898183292,0.4088612801,0.4224746326,0.6176110898,0.1754462168,0.758185121,0.2849344226,0.7444019596,0.4112388278,0.6340764294,0.2597813303,0.2678822177,0.7501314685,0.8646608567
75,1,1,1,1,1,0.3651916546,0.5781608949,0.597769563,0.6905352502,0.4077778648,0.4203472068,0.6205721378,0.1756576167,0.7570317988,0.2842336957,0.7459093469,0.4120209889,0.6312015051,0.2615557418,0.2677729217,0.7498905957,0.8666178502
75.5,1,1,1,1,1,0.3666312392,0.5798834698,0.5975928126,0.6901662347,0.4070962471,0.421351059,0.6220539219,0.1762758071,0.7579657639,0.2849350259,0.7462981215,0.4104108532,0.6332631837,0.2631564224,0.2667209449,0.7506369031,0.8673110349
76,1,1,1,1,1,0.3682700054,0.5788380791,0.5969385509,0.692208895,0.4091170665,0.4219621365,0.6228144035,0.1775835017,0.7560934572,0.2856405605,0.7474547405,0.4107091395,0.6328831781,0.2643761206,0.2671284783,0.7510891152,0.8669794194
76.5,1,1,1,1,1,0.3664398405,0.5772155181,0.5982971151,0.6931255855,0.4091109184,0.4231680035,0.6212420287,0.1773491047,0.7565626887,0.2848265579,0.7488962095,0.4106147786,0.6338624865,0.2632151419,0.2684008646,0.7506684417,0.8662374135
77,1,1,1,1,1,0.3657966911,0.5779858206,0.5972653896,0.6921979717,0.4086996473,0.4223260313,0.6208754201,0.1765874187,0.756179108,0.281357674,0.7461719452,0.4108485918,0.6348437899,0.2640393411,0.2671497442,0.7523407636,0.8644291873
77.5,1,1,1,1,1,0.3663274043,0.5790043307,0.598730499,0.6925620481,0.4106357476,0.4212990256,0.6199701514,0.1777246707,0.7559787704,0.2842202363,0.7447043341,0.4098591823,0.6354882327,0.2632765615,0.267034513,0.7547671856,0.8650849704
78,1,1,1,1,1,0.3656690057,0.5750985472,0.5980442912,0.6924031713,0.4103710553,0.4199821401,0.6204225347,0.1785962472,0.7549375285,0.2843742307,0.7491008607,0.4078053954,0.6348033775,0.2619631502,0.2676941565,0.7535273018,0.8661706554
78.5,1,1,1,1,1,0.3663849066,0.5719602187,0.5996420439,0.6929046292,0.411320464,0.4210303892,0.62007994,0.1778898327,0.755265789,0.2835583785,0.7456467892,0.4079652029,0.6336765728,0.2627225293,0.267491154,0.7542869946,0.8648796517
79,1,1,1,1,1,0.3681540128,0.5726565441,0.5980450514,0.6938174824,0.4107409295,0.4243265081,0.62155551,0.1806608991,0.7550545601,0.2858133593,0.7460173066,0.405317972,0.631842043,0.2641382082,0.2666060185,0.7552339313,0.8648458953
79.5,1,1,1,1,1,0.3682973076,0.5747777444,0.5979192158,0.6922456795,0.4106842918,0.4235088076,0.6188955044,0.1813348747,0.7557998065,0.2855740775,0.7457861275,0.4052551749,0.630353508,0.2632810646,0.2685074478,0.7545905082,0.8645107892
80,1,1,1,1,1,0.3676347176,0.5780840131,0.5980040863,0.6927766167,0.4098744525,0.4227190189,0.6213858908,0.1816219432,0.7570719655,0.2855565443,0.7468748645,0.4058940727,0.6313195249,0.2619702099,0.2679102227,0.7534698326,0.8635199896
80.5,1,1,1,1,1,0.3714604297,0.5773972398,0.5978066233,0.6894496394,0.409280558,0.4225328243,0.618202179,0.1807293992,0.7566950191,0.2841115559,0.749748972,0.4077127097,0.6325921794,0.2609939492,0.2670885933,0.7521335474,0.8645152526
81,1,1,1,1,1,0.3729901421,0.5787731481,0.5985762368,0.6902705511,0.4092987621,0.42074336,0.618051429,0.1796351142,0.754891627,0.2824529034,0.7501530821,0.407575851,0.6322811651,0.2604007623,0.2665583769,0.7545322222,0.865450175
81.5,1,1,1,1,1,0.3713203115,0.5796507783,0.5994663849,0.6928054674,0.4120960726,0.4203551479,0.6184867191,0.1791842954,0.7556497153,0.2842064041,0.7504092846,0.4050902953,0.6317008792,0.2621190952,0.2646168965,0.7545093653,0.8667476447
82,1,1,1,1,1,0.3688530116,0.5794950734,0.6000767581,0.6906781627,0.4102988244,0.4205661248,0.6187770019,0.1781250439,0.7556019238,0.2824806857,0.7500177337,0.4063936569,0.6314595651,0.2616238922,0.2642463831,0.7533690321,0.8672627903
82.5,1,1,1,1,1,0.3688088338,0.5804550524,0.5980299038,0.6889976123,0.4103221585,0.4200241578,0.6203041349,0.1761870106,0.7552480992,0.2799678933,0.7503308137,0.4072337359,0.6359423953,0.260953845,0.2652350895,0.7518076651,0.8683932132
83,1,1,1,1,1,0.369328337,0.5815395528,0.5977830825,0.6916202193,0.411539655,0.4215684026,0.6198048548,0.1749976653,0.7562375907,0.278066733,0.7508653405,0.4073049043,0.6316178184,0.2610336248,0.2643419405,0.7506428715,0.8669294131
83.5,1,1,1,1,1,0.3700534105,0.5814572447,0.5982333702,0.6909951503,0.4120440927,0.4213858674,0.6190986486,0.1762773576,0.7588204013,0.2787880507,0.7511239171,0.4076407495,0.6304579836,0.2615161234,0.2660509956,0.7522368931,0.865376349
84,1,1,1,1,1,0.3682834685,0.5825339666,0.5994484739,0.6881605605,0.4095949672,0.4184115918,0.6219393452,0.1758266405,0.7590245031,0.2803279605,0.750933167,0.4073057539,0.634356601,0.2615670381,0.2658747823,0.7534094224,0.8659746185
84.5,1,1,1,1,1,0.3690898592,0.5819946007,0.5996637907,0.6900647881,0.4107443213,0.4192538047,0.6223522484,0.1758479809,0.7578203979,0.2820345767,0.7511436259,0.4071738932,0.6346473722,0.2637080727,0.2649009382,0.7527520807,0.865144485
85,1,1,1,1,1,0.3660804254,0.5811169463,0.597371298,0.6894498884,0.4120844836,0.4212117095,0.6209592703,0.1770532966,0.7576160756,0.2831852664,0.7509855618,0.4084253982,0.6345760908,0.2629463987,0.2651606103,0.7516475518,0.8646383856
85.5,1,1,1,1,1,0.366843994,0.5817437499,0.5957761801,0.6914154824,0.4126518655,0.4225295827,0.6216153081,0.1784198034,0.7585923529,0.2826150311,0.7506862542,0.4084039095,0.6347223346,0.2615520135,0.2636755392,0.7525114463,0.8633346609
86,1,1,1,1,1,0.3666136295,0.5784711225,0.5968988745,0.6915806829,0.4107090808,0.422511274,0.6204439891,0.1782815183,0.7575148753,0.2841346992,0.7512355382,0.4095762844,0.6373603774,0.2623898641,0.2635850828,0.7537919244,0.8642232772
86.5,1,1,1,1,1,0.3673212162,0.5781014935,0.5982634043,0.6926829446,0.4120715465,0.420666955,0.6207352768,0.1758888186,0.7560557524,0.2830237638,0.7535684938,0.4112256223,0.6377498656,0.2607912814,0.2637304742,0.754574024,0.8628868529
87,1,1,1,1,1,0.3668658491,0.5788557523,0.5989287709,0.6914379911,0.4107966367,0.4191024506,0.6195027898,0.175998845,0.7549584692,0.2840939195,0.7522773144,0.41032209,0.6355195001,0.2634740894,0.26356651,0.7547104459,0.8622770287
87.5,1,1,1,1,1,0.3703932084,0.5773855786,0.599207612,0.6915438595,0.4114169852,0.4216312201,0.6198122929,0.1748227201,0.755395078,0.2841478374,0.7533185639,0.4109213655,0.6369153757,0.2635810794,0.2627138108,0.7523552704,0.861982333
88,1,1,1,1,1,0.3697639988,0.5792147536,0.59922766,0.6915808267,0.4091949511,0.4192264784,0.6206085049,0.1749814849,0.7574331913,0.2839523751,0.752979835,0.4095163808,0.6372334416,0.2618963456,0.2639215992,0.7520862308,0.8650763108
88.5,1,1,1,1,1,0.3697397808,0.5776218759,0.597948432,0.6920453971,0.4104972967,0.418338423,0.620094683,0.1739248688,0.7572605928,0.2844627116,0.7517719004,0.4090961909,0.6369997157,0.2600958073,0.2646895927,0.7506552176,0.8645139678
89,1,1,1,1,1,0.369036118,0.5776111757,0.5968612125,0.6916911657,0.4067049077,0.4185028968,0.6228699972,0.1747211007,0.7589978843,0.2838366426,0.7506407198,0.4091710907,0.6374637886,0.2587258934,0.2654876293,0.7499338632,0.8636483482
89.5,1,1,1,1,1,0.3673882707,0.5792730925,0.59922265,0.6915514315,0.4067313387,0.4172380712,0.6232761362,0.1749368377,0.7604075752,0.2841059861,0.7528002129,0.4082635825,0.6376373645,0.2580177844,0.2663864566,0.7504809099,0.8637237739
90,1,1,1,1,1,0.3668110759,0.5785537649,0.6018138203,0.6918521262,0.4073751631,0.4203891113,0.6195325732,0.174779291,0.760167011,0.2820062662,0.7533974933,0.4075943695,0.6353320134,0.2587388318,0.2642499288,0.7510022981,0.8629023294
90.5,1,1,1,1,1,0.3662277647,0.5772603215,0.598128588,0.689834784,0.4088260777,0.4213550809,0.6183988531,0.1749226308,0.7604091188,0.2820493421,0.7535042474,0.4086161367,0.6378943738,0.2592365424,0.2649879374,0.7490426544,0.8645919995
91,1,1,1,1,1,0.364668189,0.5779246958,0.6006458906,0.6899967355,0.4094908357,0.4228759304,0.6174050645,0.1754116951,0.7587546523,0.2819916423,0.7543608384,0.408875895,0.6371451783,0.2610913063,0.2638525032,0.7469131998,0.8645389034
91.5,1,1,1,1,1,0.3653399203,0.578000885,0.6006532787,0.6899786722,0.406222667,0.4211935156,0.6184795712,0.1752817767,0.7567561349,0.2827231129,0.7560966667,0.408852004,0.6339772704,0.2585481781,0.2637940632,0.7462231816,0.8635935634
92,1,1,1,1,1,0.3668463753,0.5762760774,0.5994617052,0.6894903275,0.4072378869,0.4188119843,0.6205676127,0.176236734,0.7570469773,0.282549882,0.7552261947,0.4077784282,0.6352108633,0.2598881511,0.2622136404,0.7437415903,0.8627967452
92.5,1,1,1,1,1,0.3679677114,0.5779070452,0.5984409107,0.6914179038,0.4072095515,0.4214042464,0.6197055368,0.1748930618,0.757949593,0.2791077673,0.7547163809,0.4090413062,0.6358650954,0.2628828446,0.2625428808,0.745667014,0.8619840864
93,1,1,1,1,1,0.368928364,0.5779751664,0.5976820242,0.6924143107,0.411046767,0.4220533163,0.6197059344,0.1768413423,0.7563394026,0.2787266603,0.7550375989,0.4104210414,0.6371096317,0.2612855094,0.26374211,0.7460558353,0.8620174865
93.5,1,1,1,1,1,0.3665532154,0.5772545789,0.5963876348,0.6920691572,0.4124062156,0.4239813863,0.6199558239,0.1770519815,0.7553802114,0.2782283444,0.7541983861,0.4114423118,0.6375260792,0.2617153071,0.2656875474,0.7453914199,0.8607697924
94,1,1,1,1,1,0.3672281319,0.5782797998,0.5953034119,0.6890904509,0.4114126701,0.424668153,0.6230099838,0.1779738214,0.7536439123,0.2781434079,0.7538515176,0.4106461521,0.6393752104,0.2610635899,0.2644301635,0.7463997286,0.859657167
94.5,1,1,1,1,1,0.3677084078,0.5785948626,0.5970123066,0.6907616207,0.409724029,0.4230838084,0.6217111056,0.178463374,0.7554634654,0.2799399813,0.7506838937,0.4125687871,0.638891486,0.2622505121,0.2647610876,0.7458235596,0.8582230666
95,1,1,1,1,1,0.3663043112,0.579538261,0.5987547692,0.6887713746,0.4100445533,0.422612854,0.6195292041,0.1792552558,0.7558447713,0.2801240713,0.7493371412,0.4103691335,0.6375641288,0.2622744074,0.2632559894,0.7461269772,0.857270589
95.5,1,1,1,1,1,0.3655437932,0.5764463419,0.5969622894,0.6878814544,0.4106271658,0.4231143459,0.6159948034,0.1784528899,0.7549279427,0.279723331,0.7503719314,0.4085540545,0.6393390061,0.2618347913,0.2653269809,0.7451288004,0.8573047342
96,1,1,1,1,1,0.3691733113,0.5779958859,0.596125984,0.687556157,0.4085049023,0.4204250093,0.6181510289,0.1777613754,0.753686885,0.2773353077,0.7502231688,0.4103772004,0.640037427,0.2587581233,0.2659068008,0.7462477564,0.85787248
