time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
398.5,1,1,1,1,1,0.4692969489,0.4917498599,0.5723215655,0.3784796374,0.4750952651,0.4287038315,0.415285207,0.198185407,0.6482873988,0.1334230443,0.8279881324,0.3922676354,0.3768156126,0.6427687625,0.2188451868,0.1027682848,0.8834234307
399,1,1,1,1,1,0.4695277883,0.4920738773,0.5735185106,0.3796620782,0.4740159465,0.4289366935,0.4160049102,0.1978238418,0.6501061791,0.1334892699,0.8274316374,0.3930642915,0.3762262175,0.6417904453,0.2204970317,0.101598563,0.8842800975
399.5,1,1,1,1,1,0.4700926011,0.4902641935,0.5725341597,0.3779733229,0.475018754,0.4274374385,0.4132529479,0.198276476,0.651960804,0.1339362726,0.8273023321,0.3924537837,0.3799125208,0.6404479784,0.2219205928,0.1018155685,0.8842412304
400,1,1,1,1,1,0.4708057248,0.4896719283,0.5704297799,0.3766773239,0.475874236,0.4263790701,0.4123114156,0.1980343605,0.6522590519,0.1349457305,0.8272859401,0.3936648726,0.3775887095,0.6416011023,0.2223860435,0.1011917702,0.8846625449
400.5,1,1,1,1,1,0.4691715547,0.4913364019,0.5720010453,0.3789644683,0.4762583329,0.4273296347,0.4105941919,0.1977966317,0.6505503133,0.1353503951,0.8264178829,0.3919276657,0.377595277,0.6398259997,0.2222681745,0.1003474474,0.8844662165
401,1,1,1,1,1,0.4702188055,0.4904045831,0.5719551202,0.3753751262,0.4745339284,0.4280966562,0.4087564204,0.19797935,0.6511796497,0.1370790295,0.8256731177,0.3932555837,0.3792266997,0.6370622547,0.2211614602,0.1008519347,0.8855537282
401.5,1,1,1,1,1,0.471548481,0.4920368829,0.5728482704,0.375967938,0.4749319051,0.4299574826,0.4102247014,0.1983836965,0.6516068148,0.1362615577,0.8255398633,0.3937031335,0.3804001116,0.6391894011,0.2222319385,0.1015879692,0.8858972391
402,1,1,1,1,1,0.46940065,0.4887743054,0.5721627417,0.3767497623,0.4740034537,0.4294355074,0.4118741448,0.1995598557,0.6520680432,0.1354949261,0.8250228249,0.3951396851,0.3806885377,0.6412475747,0.2238516701,0.1019159896,0.8853197165
402.5,1,1,1,1,1,0.4700936829,0.4867189906,0.5730082988,0.3780467832,0.4747450363,0.4290754999,0.4119898553,0.2001735634,0.6527246964,0.1359657735,0.8264410336,0.3949159613,0.3784290892,0.6405022748,0.2229912931,0.1021659141,0.8852063134
403,1,1,1,1,1,0.4699405486,0.4899831066,0.5756089429,0.377755928,0.4770147708,0.4287156732,0.4108699914,0.1995257292,0.654751179,0.1353228474,0.8270971339,0.3938124992,0.3786739634,0.6391543503,0.2203660111,0.1005693736,0.8858208719
403.5,1,1,1,1,1,0.4714777528,0.491973418,0.5721638302,0.3778357713,0.4766032119,0.4286929334,0.4133030165,0.1992710191,0.6559567498,0.1344824509,0.8269237491,0.3938197269,0.3804829813,0.6383092733,0.220477648,0.1006907428,0.8855768157
404,1,1,1,1,1,0.472314969,0.4900855319,0.5740691011,0.3797879143,0.4749800493,0.4286302014,0.4134510469,0.1978241663,0.6558871872,0.1355654303,0.8252847888,0.3918970563,0.3817312452,0.637183854,0.2206538589,0.1012180574,0.8861696486
404.5,1,1,1,1,1,0.4719575616,0.491940527,0.5723019558,0.3791724172,0.4779999451,0.4310434391,0.4141235133,0.198989159,0.6573105554,0.1355517565,0.8252470533,0.3885032837,0.3779155205,0.6366331442,0.21963326,0.1014192902,0.8854109688
405,1,1,1,1,1,0.4723283428,0.4914884651,0.573703223,0.3767596834,0.4743410018,0.4289085167,0.4117139816,0.1981877347,0.6604702379,0.135163999,0.823971214,0.3902783329,0.3764496144,0.6388312271,0.2204767816,0.101369925,0.8845633928
405.5,1,1,1,1,1,0.470958695,0.4897679281,0.5747228301,0.3789511753,0.4758453654,0.4259756565,0.4112491705,0.1978408352,0.6607172855,0.1344797378,0.8236977206,0.3889073409,0.3760655413,0.6390645039,0.219464213,0.1014109375,0.8852454985
406,1,1,1,1,1,0.4708383085,0.4901599489,0.5748097151,0.3782718787,0.4753261145,0.4273905725,0.410574979,0.1972973466,0.6610938401,0.13545163,0.8246948828,0.3884055034,0.3756105867,0.6402121017,0.2198257502,0.1016224377,0.8848498614
406.5,1,1,1,1,1,0.4719062579,0.4904306649,0.5739892169,0.3775030515,0.4758171018,0.4285714969,0.4120066822,0.1964679066,0.6623950496,0.1360515647,0.8251414834,0.3885938238,0.3754739603,0.6422718767,0.2191897074,0.1028887339,0.8835976036
407,1,1,1,1,1,0.468885266,0.4879656397,0.5736327624,0.3760314763,0.4760810286,0.4286475679,0.4129689727,0.1944762863,0.6651349667,0.1346558408,0.8262189861,0.3898059808,0.3743277918,0.6410553877,0.219674192,0.1034978944,0.8841707402
407.5,1,1,1,1,1,0.4686007921,0.4900888034,0.5722360464,0.3781861504,0.4772015254,0.4276076274,0.4110578339,0.1958037715,0.6659315662,0.1332761399,0.8272462353,0.3899141635,0.3744832997,0.6423648956,0.2202009903,0.1036118731,0.8839747864
408,1,1,1,1,1,0.4694113535,0.4908830329,0.573602743,0.3775428908,0.4748057653,0.4259647204,0.4106082111,0.195142797,0.6662135288,0.1343437268,0.8271346508,0.390713034,0.3746385461,0.6419673962,0.2187612933,0.1040834696,0.8844700836
408.5,1,1,1,1,1,0.4678753232,0.4888245851,0.5705391154,0.3773572021,0.4761448332,0.4251417301,0.4104014668,0.1944977299,0.6640833238,0.1344239659,0.8270305055,0.3926088803,0.3755542052,0.6426919233,0.2189071627,0.1042777198,0.8835665141
409,1,1,1,1,1,0.4656652261,0.4899565499,0.5727892414,0.3746126223,0.4737771507,0.4263066674,0.4092708393,0.1953947382,0.6605375557,0.1336539022,0.8260166549,0.3925362998,0.3747177576,0.6437729559,0.2196705758,0.1037067652,0.8830485089
409.5,1,1,1,1,1,0.465377973,0.4898691498,0.5725506522,0.3753651969,0.4726567395,0.4261795459,0.4103648987,0.1940679232,0.6581332862,0.1322841317,0.8264224218,0.3932119041,0.3749618241,0.6450501286,0.221318245,0.1034412512,0.8836737118
410,1,1,1,1,1,0.470148799,0.490380244,0.5739901351,0.3753245069,0.4722573805,0.4250552261,0.4112008035,0.1964139064,0.6569149816,0.1340042982,0.8258964893,0.3952196922,0.3771307639,0.6453087191,0.2190557417,0.1036390379,0.8835822671
410.5,1,1,1,1,1,0.4701735921,0.4916220222,0.5726191273,0.3739331221,0.4747842255,0.4249440135,0.4081453444,0.1973944021,0.6569845451,0.1345597269,0.8247105914,0.3952484436,0.3771438949,0.6460958592,0.2210908229,0.1044469653,0.8831883097
411,1,1,1,1,1,0.470282101,0.4929399965,0.5720234541,0.3752097143,0.4744761565,0.4251354547,0.4101521037,0.1980462976,0.6569563522,0.1354025323,0.8271401374,0.3952857636,0.3782549993,0.64528187,0.2204790721,0.1037927976,0.8822516655
411.5,1,1,1,1,1,0.4678670378,0.4945995635,0.5720298777,0.3745626042,0.4747983737,0.4275998808,0.4085481513,0.1969431428,0.6521967908,0.1349291196,0.8268773089,0.3944545718,0.3782543622,0.6444415634,0.2207326724,0.1036403232,0.8829526213
412,1,1,1,1,1,0.464102033,0.491482742,0.5714488704,0.3769677618,0.4710007913,0.4277820583,0.4084088988,0.1974427712,0.6532239402,0.1345716506,0.8253809625,0.3951947985,0.3770219712,0.6431069087,0.2210157596,0.1040974283,0.8833473766
412.5,1,1,1,1,1,0.4685758855,0.4936069289,0.570636146,0.3775756081,0.4713894516,0.4260130742,0.4077595132,0.1979665308,0.6553912378,0.1350182591,0.8274757271,0.3910143318,0.3761329232,0.6428947963,0.2209128256,0.1036254413,0.8832099675
413,1,1,1,1,1,0.4688876728,0.4895001581,0.5710352141,0.3744778199,0.470117544,0.4266700985,0.4082704934,0.1984703588,0.6550419342,0.1346135038,0.8275849405,0.3909073665,0.3748637597,0.6410594762,0.2218148943,0.1039264415,0.8828045962
413.5,1,1,1,1,1,0.4696754841,0.4871681619,0.5723983538,0.3746380639,0.469642649,0.4273143602,0.4119664216,0.1972359139,0.6568575273,0.1352414686,0.8271517308,0.3888142695,0.3747588581,0.639895737,0.2219622372,0.102802055,0.8827050597
414,1,1,1,1,1,0.4698366801,0.4880586774,0.5709489265,0.3725979698,0.4719474611,0.4272424754,0.411411084,0.1967941872,0.6565328123,0.1356089876,0.8265022978,0.3870206268,0.3769522107,0.6402912281,0.2223945723,0.1021733916,0.8836048612
414.5,1,1,1,1,1,0.4681893178,0.4901507031,0.5716451187,0.3745644153,0.4706459564,0.4260392471,0.410218404,0.196220284,0.656224959,0.1356466282,0.8268099207,0.3876672589,0.3735592963,0.6382023407,0.2209709943,0.1020063979,0.8837502474
415,1,1,1,1,1,0.4674732944,0.491514284,0.5719969016,0.3744750001,0.4720189596,0.4273748227,0.411009295,0.1971551298,0.6559427401,0.1361121312,0.8257308157,0.3871421733,0.3743265416,0.6391622418,0.2214302939,0.1012504568,0.8837460662
415.5,1,1,1,1,1,0.4716604007,0.4904807833,0.5720612884,0.374462972,0.4718748891,0.4285350087,0.4111754629,0.1971276844,0.6545114972,0.1369485807,0.8263261166,0.389496052,0.3739675437,0.6390179344,0.2217615907,0.1017105589,0.8830055188
416,1,1,1,1,1,0.470820629,0.48755405,0.573468281,0.3763474401,0.4736666994,0.4277486964,0.4103087592,0.1970170333,0.652140015,0.1353564954,0.8256636518,0.3898957433,0.3720918616,0.6379539814,0.2202067411,0.1018037535,0.8830310256
416.5,1,1,1,1,1,0.4720118768,0.4892715136,0.5725643435,0.3760164584,0.4742107442,0.4266668884,0.4121955338,0.1973868596,0.6519919387,0.1347296716,0.8253001131,0.3900183005,0.373417279,0.6375020268,0.2218472605,0.1019653679,0.883242289
417,1,1,1,1,1,0.4714581417,0.4895913843,0.570679403,0.3761365249,0.4751185612,0.4248764365,0.4081715222,0.1982822302,0.6498853917,0.1361480721,0.8245714253,0.388938726,0.3737477419,0.6366524261,0.220364702,0.1026039041,0.8834428902
417.5,1,1,1,1,1,0.4698290876,0.4888974509,0.5713402041,0.3738993272,0.4748860928,0.4259018598,0.4067081402,0.197109421,0.6491644489,0.1366707844,0.826772274,0.3871195171,0.3753639119,0.6363748017,0.2197581699,0.1021663475,0.8827474053
418,1,1,1,1,1,0.4714954477,0.4909927243,0.5714512898,0.3755647737,0.475709494,0.4275286631,0.407536221,0.1968040975,0.6495973007,0.1357600509,0.8266525128,0.3873780974,0.3762427635,0.6350772589,0.2195310659,0.1030916787,0.8830204468
418.5,1,1,1,1,1,0.4726322131,0.4921249647,0.5730055049,0.3742514678,0.4746548431,0.4282299757,0.4110622797,0.1967115478,0.6523923272,0.1368923438,0.8261125319,0.3894081333,0.3761113946,0.6363970172,0.2208891568,0.10326455,0.8821394676
419,1,1,1,1,1,0.4731543764,0.4924505423,0.5732522888,0.3767216461,0.4739361959,0.4281853564,0.414280573,0.1963338441,0.6525156953,0.135330654,0.8258430181,0.3889664477,0.3765603555,0.6375082778,0.2224099468,0.1033934675,0.8805602788
419.5,1,1,1,1,1,0.4712419753,0.4894725548,0.5720884937,0.3769705577,0.4737591332,0.4303788375,0.4145156656,0.1949277398,0.652251669,0.1343759557,0.8254527678,0.3892866086,0.3771039782,0.6381027722,0.2210600356,0.1037150249,0.8816234569
420,1,1,1,1,1,0.4700343848,0.4910197751,0.5725253171,0.3771251549,0.4731486182,0.429646471,0.4130986639,0.1963669874,0.6521836829,0.1350031212,0.8256933043,0.3879698089,0.3754552615,0.63779458,0.2211331665,0.1023574961,0.8824615109
420.5,1,1,1,1,1,0.4724955282,0.4899878563,0.5755886104,0.3789152749,0.4724893165,0.4304109519,0.4121954963,0.1942954839,0.6530816005,0.1346418299,0.8249967505,0.3867924448,0.3771468439,0.6375407808,0.2212263079,0.1020169787,0.8830306013
421,1,1,1,1,1,0.4707069252,0.4910786124,0.5743184606,0.3779144148,0.4732807408,0.4284556859,0.4126207197,0.1942894248,0.6544855364,0.1349358765,0.8245532704,0.3880945243,0.3748700191,0.6354823727,0.2215526609,0.1022007121,0.8820992184
421.5,1,1,1,1,1,0.4724123236,0.489829118,0.5760274604,0.3759989908,0.4731946606,0.4277949023,0.4130045505,0.1955349623,0.6545983742,0.1338714703,0.8235702798,0.3906105841,0.3753171153,0.6358445476,0.2211571157,0.1028791703,0.8829975632
422,1,1,1,1,1,0.4741850594,0.4898763405,0.573476991,0.3761393964,0.4721973041,0.4251980029,0.4114633134,0.1969529874,0.6570077643,0.1339898694,0.8246097422,0.3901459275,0.3744148544,0.6345210687,0.2203009691,0.1031165048,0.8843037837
422.5,1,1,1,1,1,0.4706206564,0.4901247057,0.5740867794,0.3777743792,0.4719501081,0.4282160042,0.4117431718,0.1976972745,0.6556036289,0.1353673689,0.826561321,0.3895291411,0.3743364498,0.6349888742,0.2190576408,0.1031803274,0.8849098501
423,1,1,1,1,1,0.471481079,0.4905893304,0.5755341431,0.3791128855,0.4716442233,0.4279117023,0.412801135,0.1981862333,0.6560000637,0.1350813489,0.8257929364,0.3894630298,0.3729190431,0.6360839163,0.219479789,0.1031940784,0.8844800094
423.5,1,1,1,1,1,0.4743189439,0.4906689271,0.5783545177,0.3785512165,0.4716128942,0.4287847657,0.4095395391,0.1987401181,0.6559324591,0.1351297228,0.8265547499,0.3910274104,0.3716990907,0.6341496624,0.218901545,0.1040340419,0.8838023193
424,1,1,1,1,1,0.471860425,0.4900335722,0.5770878597,0.3760572262,0.4741470405,0.4291544283,0.4068970925,0.1981457126,0.6543307852,0.1348751145,0.8261098842,0.3898162309,0.3728495666,0.6360718336,0.2199754104,0.103709043,0.8838417516
424.5,1,1,1,1,1,0.4681670506,0.4899150897,0.5763345853,0.3764451918,0.473004414,0.4280858764,0.4075968289,0.1980007081,0.6538285161,0.1368032652,0.8263979688,0.3883489214,0.3729813833,0.6366381246,0.2191467043,0.103661884,0.8858631387
425,1,1,1,1,1,0.4697175964,0.4887948306,0.5720938335,0.3771877546,0.4746037811,0.4290208516,0.4077942471,0.1983164155,0.6540524907,0.1363520669,0.8270511538,0.3888952202,0.373195643,0.6351433441,0.2194819253,0.1039994344,0.8859834061
425.5,1,1,1,1,1,0.4705542357,0.489868783,0.5714241536,0.3762865819,0.4754574478,0.4285103446,0.4064927281,0.1961962586,0.6532535264,0.1360167543,0.8259794695,0.3897825758,0.3751657806,0.6350329645,0.2191086091,0.1032314565,0.8858794391
426,1,1,1,1,1,0.4687681069,0.4911755372,0.5725617443,0.376637468,0.4751680495,0.428269841,0.4097497405,0.198365356,0.6560448149,0.1351693092,0.8261213436,0.3895124119,0.3724588991,0.6360044496,0.2171616956,0.102358241,0.8845583806
426.5,1,1,1,1,1,0.4679789888,0.489543044,0.5723849885,0.3812757185,0.4751818972,0.4275972621,0.4085609788,0.1983936992,0.658021798,0.1358856461,0.8270970552,0.3897879311,0.373060509,0.6392587002,0.2166907505,0.1021270604,0.8849066038
427,1,1,1,1,1,0.4670971127,0.4901284325,0.5711220598,0.3790696236,0.4734758136,0.4286088238,0.4094928674,0.1968430898,0.6559145113,0.1358312965,0.8278134062,0.3900429764,0.3722077158,0.6403626653,0.2176221769,0.1018507085,0.8846042046
427.5,1,1,1,1,1,0.4675000338,0.4898006853,0.5741410525,0.3791756818,0.473626452,0.4268215457,0.4109487748,0.1985627648,0.6533029058,0.1353676692,0.8275198201,0.3901248098,0.3710850048,0.6392344031,0.2197109458,0.1013850442,0.886052602
428,1,1,1,1,1,0.4661801357,0.4906383628,0.5719825645,0.3778441651,0.4724022016,0.4255102058,0.4108356551,0.1983075236,0.6533336358,0.1346439701,0.8273548415,0.3916007456,0.3749525884,0.6373137264,0.2203879265,0.1024337713,0.8856994505
428.5,1,1,1,1,1,0.4684042495,0.4923482215,0.5725283616,0.37475461,0.4737815953,0.4289127584,0.4092496838,0.1981028748,0.6512638897,0.1342479589,0.8278739432,0.3911212652,0.3774470974,0.6385441898,0.2210288859,0.1016664696,0.8855645085
429,1,1,1,1,1,0.4685185081,0.4913809369,0.5715969893,0.3751979314,0.4745764237,0.4281691557,0.4094198091,0.197725871,0.6521942621,0.1348037675,0.8284363821,0.3916111633,0.3761819863,0.637224918,0.2203721679,0.100987535,0.884824187
429.5,1,1,1,1,1,0.470165571,0.4923306879,0.5706404315,0.3751669969,0.4764540873,0.4305612327,0.4111093903,0.1962697342,0.6490313137,0.1349553144,0.8285034788,0.3936708294,0.3773807191,0.6373117764,0.2182976283,0.1013981212,0.8845335761
430,1,1,1,1,1,0.4672230898,0.4934669291,0.5714265502,0.3786961371,0.4765695157,0.4316432443,0.4133002299,0.1977789468,0.6496485604,0.1353212948,0.8266531216,0.3900619944,0.3743193664,0.6375718742,0.2205518364,0.1007476141,0.8851093622
430.5,1,1,1,1,1,0.4690248882,0.4934715653,0.5726901072,0.3764683041,0.4760295077,0.4291768554,0.4149707945,0.1967076125,0.6496990535,0.1359130816,0.8288721077,0.3908320763,0.3748575371,0.6390664527,0.2198049243,0.1003762858,0.8840925757
431,1,1,1,1,1,0.4674517055,0.4912113352,0.571515161,0.3780298096,0.4750122907,0.4277844175,0.4149649351,0.1969558899,0.6479799727,0.1364380663,0.8296416332,0.392561719,0.3742990041,0.6421726139,0.2194389703,0.100926967,0.8834659221
431.5,1,1,1,1,1,0.4694046992,0.4887197852,0.5687031301,0.3791632786,0.4730401859,0.4269675279,0.4116770598,0.1952295867,0.64821227,0.1375117767,0.8306640348,0.3908789354,0.373784775,0.642988792,0.2199556956,0.1014967208,0.8837764259
432,1,1,1,1,1,0.4669193642,0.4885107298,0.5688704854,0.3788421476,0.469898164,0.426840751,0.4112670581,0.1954820043,0.6501699769,0.1372445813,0.8292799862,0.3907108204,0.3746492197,0.6445948316,0.2194678501,0.1016363688,0.8829448135
432.5,1,1,1,1,1,0.4658406694,0.486982181,0.5685196453,0.3796454288,0.4696916828,0.4259779037,0.4129600864,0.197132475,0.6540643746,0.137471021,0.8298099597,0.390271283,0.3734536796,0.6415125016,0.2209701695,0.1014739122,0.8833291238
433,1,1,1,1,1,0.4697576855,0.4859164345,0.5679134538,0.3791195221,0.4693537991,0.4268031392,0.415116043,0.1967568721,0.6539905528,0.1371215054,0.8303984412,0.3937757677,0.3761846231,0.638855179,0.2205885789,0.1008096677,0.8828459922
433.5,1,1,1,1,1,0.4693998639,0.487876705,0.5681599825,0.3787028335,0.469705906,0.4261359293,0.4127743927,0.1979562847,0.6503174134,0.1370224577,0.8301877796,0.3915301771,0.3730097454,0.6372689017,0.2204812252,0.1017339457,0.8832749797
434,1,1,1,1,1,0.4751654859,0.4876451171,0.5702575327,0.3776225048,0.471753157,0.4249427322,0.413007406,0.1985778693,0.6513477397,0.1371285044,0.830538298,0.3912163993,0.3733516083,0.6355174638,0.2205801664,0.1018765912,0.8831295786
434.5,1,1,1,1,1,0.4750346544,0.487086137,0.5750904314,0.3774575993,0.4713279533,0.4263340699,0.411427029,0.1966808894,0.6543100808,0.1371152009,0.8312469603,0.390397459,0.3724588907,0.639901583,0.2222563866,0.1022360557,0.8828365508
435,1,1,1,1,1,0.4737293884,0.4857055254,0.5713516538,0.3769213566,0.4735076609,0.4241505698,0.4103584407,0.1969087505,0.6565726694,0.1386405324,0.8307820708,0.3916847725,0.3751916689,0.6385374664,0.2230626265,0.1018031856,0.8826552159
435.5,1,1,1,1,1,0.4723090279,0.4872652324,0.5722022322,0.3772817501,0.474675796,0.4255387582,0.4087454265,0.1966297961,0.6578943367,0.1399139578,0.8306195201,0.3912800879,0.3768845943,0.6381198308,0.2223425437,0.1016490169,0.882872465
436,1,1,1,1,1,0.469657081,0.4887046352,0.5722663279,0.3795387251,0.4716430845,0.422815196,0.4096323146,0.1961688289,0.6571178818,0.1373074552,0.8305192401,0.391047923,0.3781712681,0.6401609375,0.2224615599,0.1012035897,0.8826685021
436.5,1,1,1,1,1,0.4727383849,0.4897495576,0.5700656465,0.3793323339,0.4726016028,0.425269657,0.4106296939,0.1946687701,0.6576498995,0.1358908908,0.8303946779,0.3902794377,0.3752540954,0.6399481504,0.224561385,0.1015177017,0.883583197
437,1,1,1,1,1,0.4729941545,0.4910969584,0.5695724924,0.3785565122,0.4739236843,0.4248401138,0.4088629716,0.1954366814,0.6575804566,0.1360228913,0.8317183064,0.3887661194,0.3746262475,0.6404138064,0.2257414201,0.1021588668,0.8839155718
437.5,1,1,1,1,1,0.4693277115,0.4907797188,0.5714460625,0.3784268199,0.4745396312,0.4257374983,0.4099093749,0.1962673928,0.6566386626,0.1355350944,0.8321334608,0.3857868951,0.3745984872,0.6403584524,0.2255678538,0.1027797815,0.8840082846
438,1,1,1,1,1,0.4696088349,0.4865750574,0.5736872158,0.3805123986,0.4755795162,0.4264713844,0.4101002864,0.1971479461,0.6560075037,0.1371903787,0.8323923576,0.3843271138,0.3733352455,0.6417328879,0.2241891528,0.1034599761,0.8856987674
438.5,1,1,1,1,1,0.468725002,0.488720278,0.5741640713,0.380803409,0.4755874288,0.4259942224,0.4104024406,0.1967180773,0.6547917388,0.1373475071,0.8335811487,0.3890027345,0.3758715303,0.6432515312,0.2214242743,0.1036695795,0.8857303549
439,1,1,1,1,1,0.4701663908,0.4887527642,0.5749804036,0.3802708437,0.4736092935,0.4262590285,0.4105789524,0.1968632626,0.6519626868,0.1370221373,0.8326560328,0.3894946606,0.376198047,0.6459905074,0.220291879,0.1027923529,0.8856318653
439.5,1,1,1,1,1,0.4707822762,0.492238774,0.5738157123,0.3797368075,0.4733774317,0.4258065314,0.4103194351,0.1970790061,0.649786882,0.1362696015,0.8335886897,0.3892965689,0.374718406,0.6457246414,0.2212952899,0.1021819756,0.8860153132
440,1,1,1,1,1,0.4686553278,0.4904967542,0.5748543121,0.3793036045,0.4726199856,0.4253353029,0.407573988,0.1969703232,0.6507069979,0.1358158444,0.8336738647,0.3898751114,0.3730336257,0.6466588372,0.2202594701,0.1016403108,0.8861184478
440.5,1,1,1,1,1,0.4694146553,0.4889049412,0.5757189297,0.3783274335,0.4734624623,0.4254853544,0.4046821791,0.1961229667,0.6499904484,0.135362371,0.8332541549,0.3917896776,0.3734261123,0.6452696519,0.2214181577,0.1005764357,0.8860189018
441,1,1,1,1,1,0.4688300427,0.4899204467,0.5767535396,0.3781736589,0.4745110573,0.4245235224,0.4056779407,0.1964257524,0.650564158,0.1355120226,0.8334998131,0.3923579476,0.3749920343,0.6444006577,0.2212923548,0.09963161825,0.8864309063
441.5,1,1,1,1,1,0.4694901825,0.4911419044,0.5741492652,0.378156702,0.4755742863,0.4255715867,0.4059752766,0.1935383057,0.6486098355,0.1345615536,0.8333036437,0.392817565,0.3759807999,0.6470415613,0.2229776585,0.09980121467,0.8867776388
442,1,1,1,1,1,0.4724715336,0.4896301869,0.572856558,0.3779072984,0.4749537256,0.4279628178,0.4082451033,0.1944603771,0.6478721201,0.1341465005,0.8324259243,0.3908606828,0.3793176208,0.6456854995,0.2241977535,0.1001564272,0.8862319163
442.5,1,1,1,1,1,0.4702143678,0.4904346479,0.5738488285,0.3763846342,0.4752616644,0.4276278995,0.410871323,0.1930627052,0.6499485611,0.1348597465,0.8314244149,0.3929796119,0.3782404376,0.6449407182,0.2227840028,0.1003153173,0.8852138442
443,1,1,1,1,1,0.4712825911,0.4902369435,0.5747506639,0.3770867261,0.476059141,0.428279515,0.4091248553,0.1965564886,0.6485569031,0.1342911302,0.8317348232,0.3941241469,0.3768034192,0.6482601147,0.2224179763,0.1019580524,0.8841740902
443.5,1,1,1,1,1,0.4682172718,0.4920609187,0.5737861862,0.3770937284,0.475130051,0.4265155527,0.4106241155,0.1962963485,0.6519254982,0.1337041941,0.8315589649,0.3932716952,0.3740657402,0.6473347522,0.221200999,0.1014523136,0.8843056899
444,1,1,1,1,1,0.4705967248,0.4928829058,0.5726365185,0.3793184431,0.475361523,0.4284438473,0.4123261314,0.1962047711,0.6525051109,0.1353595981,0.8317546939,0.3927884464,0.3765032201,0.6461782937,0.2209048879,0.1016016782,0.8844310855
444.5,1,1,1,1,1,0.4687952286,0.4889029243,0.571723694,0.3801277447,0.4753960133,0.4290422458,0.411764081,0.1971771784,0.6546464326,0.1353542831,0.8305407236,0.3932061067,0.3741818375,0.6427369569,0.2196816578,0.1030391722,0.8834060284
445,1,1,1,1,1,0.4702783988,0.4913949931,0.5717462233,0.3799811237,0.4769269048,0.4278014962,0.4121911255,0.1969734111,0.6533512688,0.1357796633,0.829878642,0.3946873101,0.3757963134,0.6435478459,0.2208462784,0.1034764319,0.8837999684
445.5,1,1,1,1,1,0.4712540515,0.4896411411,0.5715338455,0.379536906,0.4765058446,0.4287122102,0.4102923351,0.1968621769,0.6532157596,0.1350700694,0.8280384091,0.3933717735,0.3772719636,0.6413367151,0.2193768654,0.1029037586,0.8836370718
446,1,1,1,1,1,0.4728703734,0.4878306065,0.5718747797,0.377647467,0.476388219,0.4286064494,0.4110878693,0.1954313808,0.6548001128,0.1346805549,0.8278047902,0.3920712867,0.3780964042,0.6427355452,0.2196807201,0.1031509521,0.8829219865
446.5,1,1,1,1,1,0.4733901255,0.4873716003,0.5729829456,0.3765752844,0.477495696,0.4290876401,0.4107204668,0.1960054647,0.652870655,0.1335773771,0.8266560086,0.3902752477,0.3770235269,0.643801014,0.2187005044,0.1038758559,0.8820566417
447,1,1,1,1,1,0.47296919,0.4874564505,0.5712730729,0.3742610547,0.4753284847,0.425340428,0.4123584174,0.1945395198,0.6504860722,0.1348136165,0.8273673497,0.3933422662,0.3772036035,0.6442061299,0.2207127039,0.104666089,0.8827937545
447.5,1,1,1,1,1,0.4698196136,0.4860281015,0.5705777992,0.3790088306,0.4756220367,0.4283486644,0.4116735549,0.1952874483,0.6537533322,0.1351735212,0.8272192314,0.3924711049,0.375066188,0.6416028959,0.2217420484,0.1049311389,0.8818975503
448,1,1,1,1,1,0.4699491159,0.4875885731,0.5703768787,0.3775661185,0.4748883313,0.4279027126,0.4141922314,0.1972678237,0.6552540345,0.1357731317,0.826563953,0.3931694696,0.3779989816,0.6412435972,0.2212942044,0.105308035,0.8823524046
448.5,1,1,1,1,1,0.4718185808,0.4882266266,0.5682945548,0.3771235866,0.4730391055,0.4282456394,0.4132537771,0.1986064843,0.6519797101,0.1367565607,0.8264885545,0.3919057841,0.3754632381,0.6413489948,0.2195880447,0.1053773049,0.8831489264
449,1,1,1,1,1,0.4722264942,0.4885239952,0.5687731984,0.3763644891,0.4700944326,0.4285446943,0.4119566527,0.1983533862,0.6494498004,0.136157808,0.825923552,0.3928957648,0.3752973605,0.64278377,0.2183205375,0.1050176659,0.8830018708
449.5,1,1,1,1,1,0.4691662759,0.4862248755,0.5689774567,0.3766183216,0.4699690926,0.4301672409,0.4128767175,0.1976338361,0.6505469091,0.1350438731,0.8260721417,0.3915065234,0.3781056759,0.6443476262,0.2178618658,0.1061727419,0.8835253855
450,1,1,1,1,1,0.4677704661,0.4867071575,0.571400624,0.3753520674,0.472111681,0.4275132116,0.4106435265,0.1983999964,0.6512503516,0.1350751953,0.8243300364,0.3922798448,0.3779186463,0.646435458,0.2198883022,0.1064561551,0.8843203281
450.5,1,1,1,1,1,0.4682789901,0.4895845237,0.572326571,0.3766478196,0.4707452999,0.4293018542,0.4129615753,0.1969251132,0.6520324827,0.1362441497,0.8252629313,0.3924707242,0.3774322679,0.6466605804,0.2214787074,0.1063366609,0.8842103935
451,1,1,1,1,1,0.4703005704,0.4902783379,0.574382672,0.3767363577,0.4706474975,0.4293683819,0.4093365833,0.1973228168,0.6516674435,0.1362214397,0.824679367,0.3934099212,0.3768712814,0.6452776794,0.2209131823,0.1069248009,0.8837280419
